subj_idx,stim,response,rt,condition
2013,1.5,1,3.8456,-1
2013,-1.5,0,-1.2022,1
2013,0.5,1,2.6278,-1
2013,1,1,1.4744,-1
2013,0.5,1,2.9921,1
2013,-1,1,1.8774,1
2015,0.5,1,1.3514,-1
2015,0,1,0.8518,-1
2015,0,1,1.1942,1
2015,-0.5,1,0.98298,-1
2015,1,1,1.0764,1
2015,-0.5,1,2.0034,-1
2015,0,1,1.1639,-1
2015,-1.5,0,-1.0356,-1
2015,-1,0,-1.4308,-1
2015,5,1,0.77836,-1
2015,0.5,1,0.9224,-1
2015,1,1,1.6106,-1
2015,1,1,0.93114,1
2015,-1.5,0,-1.1375,-1
2015,0,0,-1.0614,-1
2015,0.5,1,0.83353,-1
2015,-1,0,-0.92162,-1
2015,0,1,2.2692,-1
2015,1,1,1.3791,-1
2015,1.5,1,0.77763,1
2015,0,1,0.76371,1
2015,1.5,1,1.2477,-1
2015,1.5,1,1.7328,-1
2015,-1,0,-1.4751,-1
2015,-1,1,1.131,-1
2015,-1.5,0,-1.1218,-1
2015,0.5,1,1.1422,1
2015,1.5,1,1.6783,-1
2015,0.5,1,1.5226,-1
2015,1,1,1.0863,-1
2015,0,0,-0.80337,-1
2015,-0.5,1,2.2386,1
2015,-1,0,-0.93717,-1
2015,-1.5,0,-0.99746,-1
2015,1.5,1,1.2171,1
2015,0.5,1,3.2961,-1
2015,5,1,0.77861,1
2015,0,1,1.4368,-1
2015,0.5,1,0.862,-1
2015,-1,0,-1.5605,1
2015,-5,0,-0.87626,1
2015,-1,0,-1.5107,-1
2015,0.5,1,1.165,-1
2015,0.5,1,1.4648,1
2015,0,1,0.98912,1
2015,-0.5,0,-0.93162,-1
2015,-0.5,1,1.0764,1
2015,-0.5,1,1.8216,-1
2015,5,1,0.83286,-1
2015,-0.5,1,0.77248,1
2015,-1,1,1.7199,1
2015,0.5,1,3.1048,1
2015,-0.5,1,2.1668,1
2015,0.5,1,2.1884,-1
2015,0.5,1,0.83182,-1
2015,-5,0,-0.78056,-1
2015,1,1,2.3506,-1
2015,-0.5,0,-2.1613,-1
2015,0.5,1,1.3901,1
2015,0,1,0.82342,1
2015,-0.5,1,1.4336,-1
2015,-0.5,1,1.9149,1
2015,0,1,2.1824,-1
2015,1,1,1.709,1
2015,0.5,1,1.2922,-1
2015,0,0,-1.0657,-1
2015,-0.5,1,1.3643,-1
2015,0.5,1,1.0422,1
2015,0.5,1,0.96755,1
2015,0.5,1,1.0395,-1
2015,0.5,1,1.1353,1
2015,0.5,1,2.1673,-1
2015,0,1,0.9261,1
2015,-0.5,0,-1.1488,1
2015,-1,0,-3.356,1
2015,-0.5,1,1.5967,1
2015,1,1,1.4703,-1
2015,0,1,1.3527,1
2015,-1,1,1.9831,1
2015,-0.5,1,2.0526,1
2015,1.5,1,0.98137,1
2015,0,1,0.78748,1
2015,-0.5,0,-1.4532,-1
2015,0,1,1.7337,1
2015,0,1,1.0231,1
2015,-1.5,1,1.0777,-1
2015,-5,0,-0.74673,1
2015,-1.5,0,-0.85191,-1
2015,-0.5,0,-0.71896,-1
2015,1,1,1.8976,1
2015,0.5,1,1.104,1
2015,0.5,1,1.3323,-1
2015,-0.5,1,1.5219,1
2015,0.5,0,-1.0437,1
2015,0,1,0.99048,-1
2015,0.5,1,0.93121,1
2015,1,1,0.72026,-1
2015,5,1,0.70848,1
2015,-1,0,-0.94184,1
2015,-1.5,0,-1.2406,1
2015,-1,1,0.77095,1
2015,0,1,3.2201,-1
2015,-1,0,-0.95567,-1
2015,-1,0,-1.5526,-1
2015,1.5,1,0.7064,1
2015,-5,0,-0.76148,-1
2015,0,0,-1.8775,1
2015,-0.5,1,1.2996,1
2015,0.5,1,0.88597,1
2015,1,1,0.91651,-1
2015,-1.5,0,-1.3405,1
2015,1.5,1,1.0064,-1
2015,0.5,1,1.0159,1
2015,-1.5,0,-0.86183,1
2015,0.5,1,0.88616,1
2015,-1.5,0,-1.1084,1
2015,1,1,1.1471,1
2015,-0.5,0,-2.1349,-1
2015,-0.5,0,-0.91356,1
2015,0,1,1.0125,-1
2015,0,1,0.79141,1
2015,-1,0,-1.7311,1
2015,1,1,0.99899,-1
2015,1.5,1,0.82122,1
2015,-1,1,3.4174,1
2015,-1,1,1.16,1
2015,1,1,1.6962,-1
2015,-0.5,0,-0.91692,1
2015,-1,1,1.6379,1
2015,1.5,1,0.99176,1
2015,1.5,1,0.94609,-1
2015,0,1,1.2347,1
2015,0,1,1.5122,-1
2015,0,0,-0.91923,-1
2015,-0.5,1,1.0075,1
2015,1,1,0.83629,1
2015,-0.5,1,3.4115,-1
2015,0.5,1,1.0285,-1
2015,0.5,1,0.86832,1
2015,-0.5,1,3.8387,-1
2015,0,1,2.1755,-1
2015,-0.5,0,-2.8752,-1
2015,-1,0,-1.5166,-1
2015,1,1,1.614,1
2015,0,1,1.9764,1
2015,0,1,1.1122,1
2015,-1.5,0,-2.4052,1
2015,1.5,1,0.84125,-1
2015,1,1,1.3996,1
2015,-0.5,1,4.7266,-1
2015,-0.5,0,-4.7733,1
2015,-1.5,0,-0.96846,1
2015,1,1,0.97655,1
2015,1,1,1.3487,-1
2015,0,1,0.82132,-1
2015,0,1,4.3598,1
2015,0,1,2.3923,-1
2015,-1,1,1.6831,-1
2015,1,1,1.9327,1
2016,5,1,1.2009,-1
2016,0,1,1.7044,1
2016,-1,1,1.8422,-1
2016,1,1,1.8528,1
2016,-0.5,1,0.84955,1
2016,0.5,1,1.0592,-1
2016,5,1,0.90293,1
2016,-1,1,1.6725,1
2016,5,1,0.88264,-1
2016,0,1,1.4375,1
2016,-1,0,-2.4305,-1
2016,1,1,1.2869,1
2016,-0.5,0,-1.1937,1
2016,0.5,1,1.4737,-1
2016,5,1,0.93584,1
2016,-1,0,-1.1131,1
2016,5,1,1.0982,-1
2016,0,1,2.0568,1
2016,-1,0,-1.3336,-1
2016,1,1,0.98573,1
2016,-0.5,0,-1.6897,1
2016,0.5,1,1.0914,-1
2016,5,1,1.0492,1
2016,-1,1,1.065,1
2016,5,1,1.0081,-1
2016,0,1,1.7295,1
2016,-1,0,-2.6976,-1
2016,1,1,1.3638,1
2016,-0.5,0,-1.2717,1
2016,0.5,1,1.4805,-1
2016,5,1,0.91156,1
2016,-1,0,-1.6385,1
2016,5,1,0.93404,-1
2016,0,1,2.9734,1
2016,-1,1,0.90612,-1
2016,1,1,1.5405,1
2016,-0.5,0,-1.6409,1
2016,0.5,1,4.3385,-1
2016,5,1,1.0224,1
2016,-1,0,-1.748,1
2016,5,1,0.91138,-1
2016,0,0,-1.2111,1
2016,-1,0,-1.2014,-1
2016,1,1,0.95839,1
2016,-0.5,1,1.5347,1
2016,0.5,1,1.3242,-1
2016,5,1,0.9413,1
2016,-1,1,1.4887,1
2016,5,1,1.011,-1
2016,0,1,1.3598,1
2016,-1,0,-3.6909,-1
2016,1,1,1.2895,1
2016,-0.5,1,1.0208,1
2016,0.5,0,-1.7401,-1
2016,5,1,0.86365,1
2016,-1,0,-1.9624,1
2016,5,1,0.93677,-1
2016,0,0,-2.7205,1
2016,-1,0,-2.2105,-1
2016,1,1,0.95978,1
2016,-0.5,1,1.1518,1
2016,0.5,1,1.3722,-1
2016,5,1,0.88994,1
2016,-1,0,-1.504,1
2016,5,1,0.82517,-1
2016,0,1,1.7548,1
2016,-1,1,1.9836,-1
2016,1,1,1.2144,1
2016,-0.5,0,-1.418,1
2016,0.5,1,1.4475,-1
2016,5,1,0.8679,1
2016,-1,1,3.7925,1
2016,5,1,0.81485,-1
2016,0,1,1.8032,1
2016,-1,0,-2.1017,-1
2016,1,1,1.8141,1
2016,-0.5,1,1.201,1
2016,0.5,1,1.4193,-1
2016,5,1,0.96903,1
2016,-1,0,-1.35,1
2016,5,1,0.90048,-1
2016,0,0,-1.1891,1
2016,-1,0,-1.9627,-1
2016,1,1,1.4451,1
2016,-0.5,0,-1.6441,1
2016,0.5,1,1.2867,-1
2016,5,1,0.92497,1
2016,-1,0,-1.7838,1
2016,5,1,0.97736,-1
2016,0,0,-2.6493,1
2016,-1,0,-0.91594,-1
2016,1,1,2.3935,1
2016,-0.5,1,2.0347,1
2016,0.5,1,1.9161,-1
2016,5,1,0.83218,1
2016,-1,1,1.7434,1
2016,5,1,1.2762,-1
2016,0,0,-3.0701,1
2016,-1,1,1.9683,-1
2016,1,1,0.91285,1
2016,-0.5,1,2.9382,1
2016,0.5,1,0.96266,-1
2016,5,1,0.8134,1
2016,-1,0,-3.1973,1
2016,5,1,0.93669,-1
2016,0,1,2.0496,1
2016,-1,1,2.7874,-1
2016,1,1,1.7313,1
2016,-0.5,0,-1.523,1
2016,0.5,0,-1.8402,-1
2016,5,1,0.89263,1
2016,-1,0,-1.1883,1
2016,5,1,0.94034,-1
2016,0,0,-1.1312,1
2016,-1,0,-3.3583,-1
2016,1,1,1.2234,1
2016,-0.5,1,1.6866,1
2016,0.5,1,2.0644,-1
2016,5,1,1.0401,1
2016,-1,0,-1.0188,1
2016,5,1,0.9204,-1
2016,0,1,0.96195,1
2016,-1,0,-2.2046,-1
2016,1,1,1.6629,1
2016,-0.5,1,1.2355,1
2016,0.5,0,-1.7447,-1
2016,5,1,0.91353,1
2016,-1,1,1.6453,1
2016,5,1,0.95502,-1
2016,0,1,1.6888,1
2016,-1,0,-1.0388,-1
2016,1,1,1.8568,1
2016,-0.5,0,-2.4144,1
2016,0.5,1,1.0873,-1
2016,5,1,1.1323,1
2016,-1,0,-1.9732,1
2016,5,1,1.1566,-1
2016,0,1,1.2909,1
2016,-1,0,-2.5777,-1
2016,1,1,1.1853,1
2016,-0.5,0,-1.1458,1
2016,0.5,1,1.2359,-1
2016,5,1,0.81323,1
2016,-1,1,1.8164,1
2016,5,1,1.0123,-1
2016,0,0,-1.4631,1
2016,-1,0,-1.2465,-1
2016,1,1,2.1502,1
2016,-0.5,0,-2.9907,1
2016,0.5,1,3.2467,-1
2016,5,1,0.87009,1
2016,-1,0,-1.2174,1
2016,5,1,1.065,-1
2016,0,1,1.4334,1
2016,-1,1,0.78549,-1
2016,1,1,0.98634,1
2016,-0.5,1,2.7786,1
2016,0.5,1,1.6158,-1
2016,5,1,0.82615,1
2016,-1,0,-1.0964,1
2017,-0.5,1,1.6353,1
2017,-1,0,-1.2199,-1
2017,0.5,1,1.1846,-1
2017,0,0,-2.1358,1
2017,1.5,1,1.1978,-1
2017,-0.5,0,-1.472,-1
2017,-0.5,1,1.8644,-1
2017,-0.5,1,1.7129,-1
2017,-0.5,1,1.3164,1
2017,-1,0,-1.2841,-1
2017,0.5,1,3.9387,-1
2017,0,1,1.6207,1
2017,1.5,1,1.2739,-1
2017,-0.5,1,0.99335,-1
2017,-0.5,0,-1.3752,-1
2017,-0.5,1,3.0823,-1
2017,-0.5,1,4.4,1
2017,-1,0,-2.193,-1
2017,0.5,1,2.6261,-1
2017,0,1,1.2531,1
2017,1.5,1,3.266,-1
2017,-0.5,1,1.8053,-1
2017,-0.5,1,1.7978,-1
2017,-0.5,0,-1.461,-1
2017,-0.5,1,1.1881,1
2017,-1,0,-2.061,-1
2017,0.5,0,-2.5852,-1
2017,0,1,1.1965,1
2017,1.5,1,1.6401,-1
2017,-0.5,1,2.2882,-1
2017,-0.5,0,-0.93384,-1
2017,-0.5,0,-1.5164,-1
2017,-0.5,1,0.93324,1
2017,-1,0,-2.242,-1
2017,0.5,0,-3.302,-1
2017,0,1,2.0506,1
2017,1.5,1,1.4597,-1
2017,-0.5,1,0.79205,-1
2017,-0.5,0,-1.0041,-1
2017,-0.5,0,-1.8361,-1
2017,-0.5,0,-1.4669,1
2017,-1,0,-1.0712,-1
2017,0.5,0,-1.2204,-1
2017,0,0,-2.6617,1
2017,1.5,1,1.2314,-1
2017,-0.5,1,6.3446,-1
2017,-0.5,0,-4.578,-1
2017,-0.5,0,-1.4845,-1
2017,-0.5,1,2.2359,1
2017,-1,0,-0.93592,-1
2017,0.5,1,5.0707,-1
2017,0,1,1.8962,1
2017,1.5,1,1.1687,-1
2017,-0.5,0,-2.0348,-1
2017,-0.5,0,-0.87774,-1
2017,-0.5,0,-1.4248,-1
2017,-0.5,0,-1.4147,1
2017,-1,1,1.9554,-1
2017,0.5,1,1.3019,-1
2017,0,1,2.58,1
2017,1.5,1,0.9503,-1
2017,-0.5,1,1.9958,-1
2017,-0.5,0,-1.6267,-1
2017,-0.5,0,-1.2824,-1
2017,-0.5,1,1.6814,1
2017,-1,0,-1.2654,-1
2017,0.5,1,1.4933,-1
2017,0,0,-3.1232,1
2017,1.5,1,0.94358,-1
2017,-0.5,0,-1.0267,-1
2017,-0.5,1,2.1062,-1
2017,-0.5,1,1.8725,-1
2017,-0.5,0,-2.1288,1
2017,-1,1,1.4517,-1
2017,0.5,1,5.0307,-1
2017,0,0,-2.2336,1
2017,1.5,1,0.88253,-1
2017,-0.5,1,2.8477,-1
2017,-0.5,0,-0.92898,-1
2017,-0.5,1,1.2908,-1
2017,-0.5,1,3.4866,1
2017,-1,0,-0.96676,-1
2017,0.5,1,1.4021,-1
2017,0,1,0.94455,1
2017,1.5,1,1.0175,-1
2017,-0.5,1,1.0431,-1
2017,-0.5,0,-1.2432,-1
2017,-0.5,1,1.1288,-1
2017,-0.5,0,-2.6208,1
2017,-1,0,-2.4318,-1
2017,0.5,0,-1.1298,-1
2017,0,0,-1.1192,1
2017,1.5,1,1.576,-1
2017,-0.5,1,1.8345,-1
2017,-0.5,0,-2.2286,-1
2017,-0.5,1,4.8966,-1
2017,-0.5,1,1.4714,1
2017,-1,0,-1.2523,-1
2017,0.5,1,2.6473,-1
2017,0,1,1.3373,1
2017,1.5,1,1.9935,-1
2017,-0.5,1,1.7874,-1
2017,-0.5,0,-2.3178,-1
2017,-0.5,0,-2.8685,-1
2017,-0.5,0,-1.8526,1
2017,-1,0,-2.6872,-1
2017,0.5,1,3.2874,-1
2017,0,1,2.016,1
2017,1.5,1,2.0685,-1
2017,-0.5,1,4.5818,-1
2017,-0.5,1,1.2037,-1
2017,-0.5,0,-1.2476,-1
2017,-0.5,0,-7.4637,1
2017,-1,0,-1.3118,-1
2017,0.5,1,1.3617,-1
2017,0,0,-3.0389,1
2017,1.5,1,1.7154,-1
2017,-0.5,0,-1.9985,-1
2017,-0.5,0,-1.6827,-1
2017,-0.5,1,3.5915,-1
2017,-0.5,1,3.002,1
2017,-1,0,-0.86803,-1
2017,0.5,1,1.4728,-1
2017,0,0,-5.1079,1
2017,1.5,1,1.0433,-1
2017,-0.5,1,2.037,-1
2017,-0.5,1,2.6248,-1
2017,-0.5,0,-2.7054,-1
2017,-0.5,1,1.0123,1
2017,-1,0,-1.0205,-1
2017,0.5,1,0.98925,-1
2017,0,1,3.1874,1
2017,1.5,1,1.0075,-1
2017,-0.5,1,1.7291,-1
2017,-0.5,0,-1.2748,-1
2017,-0.5,0,-3.7267,-1
2017,-0.5,0,-0.80073,1
2017,-1,0,-2.5044,-1
2017,0.5,0,-2.6756,-1
2017,0,1,4.5146,1
2017,1.5,1,1.7176,-1
2017,-0.5,1,1.5306,-1
2017,-0.5,0,-6.1913,-1
2017,-0.5,0,-1.1872,-1
2017,-0.5,1,2.2257,1
2017,-1,1,2.1392,-1
2017,0.5,1,1.484,-1
2017,0,1,0.92087,1
2017,1.5,1,1.2721,-1
2017,-0.5,1,0.77574,-1
2017,-0.5,0,-1.7734,-1
2017,-0.5,1,0.91948,-1
2017,-0.5,0,-1.5898,1
2017,-1,0,-3.339,-1
2017,0.5,1,0.73529,-1
2017,0,0,-1.2656,1
2017,1.5,1,0.89578,-1
2017,-0.5,1,3.4279,-1
2017,-0.5,0,-2.7137,-1
2017,-0.5,1,6.9829,-1
2018,-1,0,-1.1447,1
2018,-0.5,1,1.8218,1
2018,-1,0,-1.7384,1
2018,1.5,1,1.1877,-1
2018,-0.5,0,-1.232,-1
2018,-1.5,1,6.251,-1
2018,-0.5,0,-1.9368,-1
2018,-1.5,0,-0.87251,1
2018,-1,0,-1.4299,1
2018,-0.5,1,1.856,1
2018,-1,0,-1.2724,1
2018,1.5,1,1.2435,-1
2018,-0.5,0,-2.0457,-1
2018,-1.5,0,-1.3028,-1
2018,-0.5,0,-0.90548,-1
2018,-1.5,0,-2.2016,1
2018,-1,0,-2.5663,1
2018,-0.5,1,1.1362,1
2018,-1,0,-1.369,1
2018,1.5,1,2.6491,-1
2018,-0.5,0,-9.3301,-1
2018,-1.5,0,-1.0106,-1
2018,-0.5,0,-1.2266,-1
2018,-1.5,0,-2.5317,1
2018,-1,1,0.8916,1
2018,-0.5,0,-2.1506,1
2018,-1,1,2.6038,1
2018,1.5,0,-1.7532,-1
2018,-0.5,0,-0.99133,-1
2018,-1.5,0,-1.0427,-1
2018,-0.5,0,-0.91184,-1
2018,-1.5,1,1.3994,1
2018,-1,1,2.776,1
2018,-0.5,1,2.4508,1
2018,-1,1,0.96375,1
2018,1.5,1,1.0597,-1
2018,-0.5,1,1.5571,-1
2018,-1.5,0,-0.91138,-1
2018,-0.5,0,-2.3676,-1
2018,-1.5,1,1.1332,1
2018,-1,0,-2.1783,1
2018,-0.5,1,1.2852,1
2018,-1,1,1.1916,1
2018,1.5,1,3.8301,-1
2018,-0.5,0,-6.186,-1
2018,-1.5,0,-2.4253,-1
2018,-0.5,0,-3.1857,-1
2018,-1.5,0,-4.7143,1
2018,-1,0,-1.9333,1
2018,-0.5,0,-1.9376,1
2018,-1,1,2.0571,1
2018,1.5,1,0.88011,-1
2018,-0.5,0,-1.7376,-1
2018,-1.5,0,-1.3897,-1
2018,-0.5,0,-1.4108,-1
2018,-1.5,1,1.8079,1
2018,-1,0,-1.3473,1
2018,-0.5,1,5.5457,1
2018,-1,0,-4.6127,1
2018,1.5,1,1.0836,-1
2018,-0.5,1,4.6133,-1
2018,-1.5,0,-1.8115,-1
2018,-0.5,0,-1.9117,-1
2018,-1.5,0,-1.0547,1
2018,-1,0,-2.4634,1
2018,-0.5,1,1.1471,1
2018,-1,0,-3.366,1
2018,1.5,1,1.4852,-1
2018,-0.5,1,1.8004,-1
2018,-1.5,0,-1.9037,-1
2018,-0.5,1,1.0311,-1
2018,-1.5,0,-2.0135,1
2018,-1,1,2.1169,1
2018,-0.5,1,0.99937,1
2018,-1,1,4.675,1
2018,1.5,1,1.2644,-1
2018,-0.5,0,-1.6695,-1
2018,-1.5,0,-0.80233,-1
2018,-0.5,1,1.532,-1
2018,-1.5,1,1.338,1
2018,-1,1,0.92963,1
2018,-0.5,1,1.2922,1
2018,-1,1,1.3549,1
2018,1.5,1,4.077,-1
2018,-0.5,1,1.2683,-1
2018,-1.5,0,-1.8016,-1
2018,-0.5,0,-3.8336,-1
2018,-1.5,0,-1.4294,1
2018,-1,0,-2.756,1
2018,-0.5,1,1.7816,1
2018,-1,0,-1.4775,1
2018,1.5,1,1.6376,-1
2018,-0.5,1,1.8829,-1
2018,-1.5,0,-1.4566,-1
2018,-0.5,1,1.0893,-1
2018,-1.5,1,1.0885,1
2018,-1,1,1.7417,1
2018,-0.5,0,-3.506,1
2018,-1,0,-2.2193,1
2018,1.5,0,-1.0841,-1
2018,-0.5,0,-2.5369,-1
2018,-1.5,0,-1.5111,-1
2018,-0.5,1,0.7771,-1
2018,-1.5,1,2.9834,1
2018,-1,0,-1.9077,1
2018,-0.5,0,-1.3793,1
2018,-1,1,0.80068,1
2018,1.5,1,2.1525,-1
2018,-0.5,0,-1.3878,-1
2018,-1.5,0,-1.0842,-1
2018,-0.5,0,-1.738,-1
2018,-1.5,1,2.521,1
2018,-1,1,2.5774,1
2018,-0.5,1,2.7702,1
2018,-1,0,-1.6727,1
2018,1.5,1,1.0137,-1
2018,-0.5,1,1.8187,-1
2018,-1.5,0,-1.8888,-1
2018,-0.5,0,-1.1594,-1
2018,-1.5,0,-1.5045,1
2018,-1,0,-2.1911,1
2018,-0.5,1,1.0525,1
2018,-1,0,-2.622,1
2018,1.5,1,1.5033,-1
2018,-0.5,0,-1.6243,-1
2018,-1.5,1,1.3111,-1
2018,-0.5,0,-1.5327,-1
2018,-1.5,0,-7.1324,1
2018,-1,1,0.87963,1
2018,-0.5,1,0.93177,1
2018,-1,1,1.4414,1
2018,1.5,1,3.1969,-1
2018,-0.5,0,-1.0677,-1
2018,-1.5,0,-0.97635,-1
2018,-0.5,0,-1.1054,-1
2018,-1.5,1,1.2216,1
2018,-1,1,0.92607,1
2018,-0.5,0,-1.3791,1
2018,-1,1,2.1271,1
2018,1.5,1,3.5803,-1
2018,-0.5,0,-2.7458,-1
2018,-1.5,0,-1.8092,-1
2018,-0.5,0,-1.4916,-1
2018,-1.5,0,-1.3841,1
2018,-1,0,-1.6972,1
2018,-0.5,1,1.9448,1
2018,-1,1,1.0241,1
2018,1.5,1,0.99932,-1
2018,-0.5,0,-1.9845,-1
2018,-1.5,0,-1.2136,-1
2018,-0.5,0,-0.79804,-1
2018,-1.5,1,1.2159,1
2018,-1,0,-1.2628,1
2018,-0.5,1,1.9124,1
2018,-1,0,-2.3879,1
2018,1.5,1,1.2618,-1
2018,-0.5,0,-1.2782,-1
2018,-1.5,0,-1.2223,-1
2018,-0.5,1,1.3647,-1
2018,-1.5,0,-1.9579,1
2019,0.5,1,3.1253,1
2019,0.5,1,1.8327,-1
2019,0,1,0.82154,-1
2019,-1.5,0,-2.0232,-1
2019,0,1,0.88948,1
2019,1.5,1,0.94638,1
2019,0.5,0,-1.1253,1
2019,-1,0,-1.3623,1
2019,1,1,1.0589,1
2019,-5,0,-1.0566,1
2019,1,1,0.81607,-1
2019,-0.5,1,1.0857,1
2019,1.5,1,1.3589,-1
2019,-1,0,-0.97389,-1
2019,0.5,1,2.4758,-1
2019,0.5,1,1.4769,-1
2019,-1.5,0,-1.9733,-1
2019,-1,0,-2.3141,1
2019,-5,0,-0.80855,1
2019,1,1,0.75704,1
2019,0,1,0.83601,1
2019,0.5,0,-2.4773,1
2019,-1,0,-3.3472,1
2019,5,1,1.215,-1
2019,0,1,1.4879,1
2019,-1,1,4.1826,1
2019,1,1,0.96398,1
2019,0.5,0,-0.95558,-1
2019,-0.5,1,3.1456,1
2019,1,1,0.84832,-1
2019,0.5,0,-5.5163,-1
2019,1.5,1,1.2604,-1
2019,0,1,1.3875,-1
2019,0.5,1,1.4518,-1
2019,-1.5,0,-2.2993,1
2019,-1,0,-0.90157,-1
2019,-1.5,1,0.70716,-1
2019,1.5,1,1.672,1
2019,1,1,1.1167,1
2019,-0.5,0,-1.0419,1
2019,-1,0,-2.688,1
2019,0.5,1,2.4205,-1
2019,-0.5,1,1.4335,-1
2019,-0.5,1,1.4278,-1
2019,0,1,1.1785,1
2019,-1,1,1.3546,1
2019,0,1,2.7321,-1
2019,-1.5,0,-1.2209,-1
2019,0,1,1.0001,-1
2019,0.5,1,0.89725,-1
2019,-1,0,-4.4943,-1
2019,0.5,1,1.574,1
