subj_idx,stim,response,rt,condition
2013,1,1,3.3272,-1
2013,0.5,1,0.76587,1
2013,-1,0,-3.9283,1
2013,1,1,3.7545,1
2013,0.5,1,1.519,1
2013,-5,0,-0.74332,-1
2013,0.5,1,2.4177,-1
2013,0.5,1,0.66714,1
2013,0.5,1,4.9797,1
2013,-0.5,1,5.1695,1
2013,0,0,-3.8039,-1
2013,-1,0,-0.93756,-1
2013,0,1,0.96827,-1
2013,1,1,0.79372,1
2013,-1,1,4.0454,-1
2013,0.5,1,0.96719,1
2013,-1,0,-1.0716,-1
2013,0,1,0.65816,1
2013,-0.5,1,0.91976,1
2013,0.5,1,2.3405,1
2013,1,1,1.5315,-1
2013,-0.5,0,-1.2956,-1
2013,-0.5,0,-1.2051,1
2013,-1,1,1.0357,1
2013,-5,0,-0.75636,1
2013,-0.5,0,-1.2134,-1
2013,1,1,0.85138,1
2013,0,1,1.0523,1
2013,0,0,-1.2896,1
2013,0.5,1,2.1969,1
2013,0,1,0.88571,-1
2013,0,1,1.4018,-1
2013,-0.5,1,2.4512,1
2013,0,0,-4.4094,1
2013,1.5,1,1.5625,1
2013,0,0,-1.4217,1
2013,0.5,1,1.941,-1
2013,0.5,1,2.6252,1
2013,0,1,0.90384,1
2013,-0.5,1,0.73132,-1
2013,-5,0,-0.81299,-1
2013,0.5,1,0.80543,1
2013,5,1,0.87147,-1
2013,0,0,-3.9075,-1
2013,0,1,1.0581,1
2013,0.5,0,-1.2421,1
2013,-1.5,0,-1.2561,-1
2013,-1,0,-2.2016,1
2013,1,0,-3.13,1
2013,1.5,1,1.0811,1
2013,0,0,-2.3708,-1
2013,0.5,0,-1.733,-1
2015,0.5,1,0.73617,-1
2015,5,1,0.74077,1
2015,0,1,4.3808,-1
2015,0.5,1,1.0852,-1
2015,-1,0,-1.377,1
2015,-5,0,-0.8505,1
2015,-1,0,-1.1032,-1
2015,0.5,1,0.80129,-1
2015,0.5,1,1.0736,1
2015,0,1,1.3766,1
2015,-0.5,1,1.1504,-1
2015,-0.5,0,-1.5716,1
2015,-0.5,0,-2.516,-1
2015,5,1,0.76969,-1
2015,-0.5,0,-0.82097,1
2015,-1,0,-0.82934,1
2015,0.5,1,1.1498,1
2015,-0.5,1,2.1331,1
2015,0.5,0,-1.6798,-1
2015,0.5,1,1.2043,-1
2015,-5,0,-0.83041,-1
2015,1,1,2.5195,-1
2015,-0.5,1,1.0808,-1
2015,0.5,1,0.7688,1
2015,0,1,0.92139,1
2015,-0.5,1,1.4547,-1
2015,-0.5,1,0.73144,1
2015,0,1,4.1939,-1
2015,1,1,1.2952,1
2015,0.5,1,1.0207,-1
2015,0,1,0.90335,-1
2015,-0.5,0,-1.1579,-1
2015,0.5,1,2.2052,1
2015,0.5,1,2.7819,1
2015,0.5,1,1.8439,-1
2015,0.5,1,0.8069,1
2015,0.5,1,1.3581,-1
2015,0,1,0.73857,1
2015,-0.5,0,-2.4286,1
2015,-1,0,-2.1459,1
2015,-0.5,1,2.1002,1
2015,1,1,1.9276,-1
2015,0,1,0.87801,1
2015,-1,0,-1.8628,1
2015,-0.5,1,1.5253,1
2015,1.5,1,0.9746,1
2015,0,1,0.90724,1
2015,-0.5,1,1.0086,-1
2015,0,1,1.1545,1
2015,0,1,0.80888,1
2015,-1.5,0,-1.6756,-1
2015,-5,0,-0.83112,1
2015,-1.5,0,-1.3786,-1
2015,-0.5,1,1.5568,-1
2015,1,1,0.74257,1
2015,0.5,0,-0.82482,1
2015,0.5,1,1.061,-1
2015,-0.5,1,1.1286,1
2015,0.5,1,1.1731,1
2015,0,1,2.4231,-1
2015,0.5,1,0.97695,1
2015,1,1,0.88674,-1
2015,5,1,0.69536,1
2015,-1,1,1.1114,1
2015,-1.5,0,-1.0625,1
2015,-1,0,-1.8614,1
2015,0,1,1.3247,-1
2015,-1,0,-1.0502,-1
2015,-1,0,-0.85381,-1
2015,1.5,1,0.71837,1
2015,-5,0,-0.75687,-1
2015,0,0,-0.96246,1
2015,-0.5,0,-0.84425,1
2015,0.5,1,2.0784,1
2015,1,1,1.6687,-1
2015,-1.5,0,-1.3957,1
2015,1.5,1,2.0893,-1
2015,0.5,1,1.4707,1
2015,-1.5,0,-3.0562,1
2015,0.5,1,1.6478,1
2015,-1.5,0,-0.69163,1
2015,1,1,0.98148,1
2015,-0.5,0,-0.81091,-1
2015,-0.5,1,4.7053,1
2015,0,1,0.83251,-1
2015,0,1,1.7326,1
2015,-1,1,2.673,1
2015,1,1,0.96682,-1
2015,1.5,1,1.4006,1
2015,-1,0,-2.083,1
2015,-1,0,-1.7655,1
2015,1,1,1.9639,-1
2015,-0.5,1,0.65988,1
2015,-1,1,1.2558,1
2015,1.5,1,1.1296,1
2015,1.5,1,0.91331,-1
2015,0,1,1.2186,1
2015,0,0,-1.5638,-1
2015,0,1,2.1709,-1
2015,-0.5,1,1.023,1
2015,1,1,1.341,1
2015,-0.5,1,4.7341,-1
2015,0.5,1,0.79062,-1
2015,0.5,1,0.99077,1
2015,-0.5,1,2.276,-1
2015,0,1,0.95383,-1
2015,-0.5,0,-2.4405,-1
2015,-1,0,-1.6479,-1
2015,1,1,0.93337,1
2015,0,1,1.8064,1
2015,0,1,1.2357,1
2015,-1.5,0,-1.0014,1
2015,1.5,1,1.2638,-1
2015,1,1,1.3795,1
2015,-0.5,0,-1.0778,-1
2015,-0.5,0,-1.8056,1
2015,-1.5,0,-1.5284,1
2015,1,1,1.1266,1
2015,1,1,1.1014,-1
2015,0,1,2.2105,-1
2015,0,1,2.2534,1
2015,0,1,0.80413,-1
2015,-1,0,-1.6756,-1
2015,1,1,0.91242,1
2015,0.5,1,2.7435,-1
2015,0,1,2.0347,-1
2015,0,1,1.5909,1
2015,-0.5,0,-1.166,-1
2015,1,1,1.7263,1
2015,-0.5,0,-1.9634,-1
2015,0,1,2.2373,-1
2015,-1.5,0,-0.99516,-1
2015,-1,0,-1.5101,-1
2015,5,1,0.94544,-1
2015,0.5,1,1.6314,-1
2015,1,1,1.3218,-1
2015,1,1,0.89772,1
2015,-1.5,1,1.0147,-1
2015,0,1,1.8698,-1
2015,0.5,1,1.0007,-1
2015,-1,1,2.2661,-1
2015,0,1,0.83018,-1
2015,1,1,0.94209,-1
2015,1.5,1,1.7092,1
2015,0,1,1.6007,1
2015,1.5,1,1.0313,-1
2015,1.5,1,0.98514,-1
2015,-1,0,-0.92284,-1
2015,-1,0,-1.0109,-1
2015,-1.5,0,-1.7451,-1
2015,0.5,1,1.1885,1
2015,1.5,1,0.9851,-1
2015,0.5,1,0.84814,-1
2015,1,1,0.83486,-1
2015,0,1,1.0625,-1
2015,-0.5,1,0.99699,1
2015,-1,1,0.90008,-1
2015,-1.5,0,-2.2069,-1
2015,1.5,1,1.0566,1
2016,-1.5,0,-1.0137,-1
2016,-0.5,0,-2.5988,-1
2016,0,1,1.9129,1
2016,-0.5,0,-1.7814,-1
2016,0.5,1,1.4006,1
2016,1,0,-2.2539,-1
2016,0.5,1,1.1065,-1
2016,-0.5,0,-1.9415,1
2016,-1.5,0,-1.9371,-1
2016,-0.5,0,-3.2092,-1
2016,0,1,3.1606,1
2016,-0.5,0,-2.1096,-1
2016,0.5,1,1.0645,1
2016,1,1,1.0703,-1
2016,0.5,1,3.2609,-1
2016,-0.5,1,1.839,1
2016,-1.5,0,-1.7508,-1
2016,-0.5,1,1.1901,-1
2016,0,1,1.3944,1
2016,-0.5,1,3.7658,-1
2016,0.5,1,0.85436,1
2016,1,1,1.6462,-1
2016,0.5,0,-2.263,-1
2016,-0.5,0,-1.4872,1
2016,-1.5,0,-1.2677,-1
2016,-0.5,1,1.6889,-1
2016,0,1,2.5572,1
2016,-0.5,0,-1.0843,-1
2016,0.5,1,1.3618,1
2016,1,1,1.7563,-1
2016,0.5,1,1.1433,-1
2016,-0.5,0,-3.0946,1
2016,-1.5,0,-0.83866,-1
2016,-0.5,0,-1.8492,-1
2016,0,1,1.6602,1
2016,-0.5,1,1.4799,-1
2016,0.5,0,-1.8705,1
2016,1,1,1.2585,-1
2016,0.5,0,-2.9641,-1
2016,-0.5,1,2.9513,1
2016,-1.5,0,-2.3533,-1
2016,-0.5,0,-1.2709,-1
2016,0,1,2.9411,1
2016,-0.5,0,-2.5647,-1
2016,0.5,1,0.87625,1
2016,1,1,1.4754,-1
2016,0.5,1,1.4199,-1
2016,-0.5,1,1.5961,1
2016,-1.5,0,-1.0853,-1
2016,-0.5,0,-3.1067,-1
2016,0,1,0.92991,1
2016,-0.5,0,-2.3874,-1
2016,0.5,1,1.281,1
2016,1,1,1.3296,-1
2016,0.5,1,1.1131,-1
2016,-0.5,1,1.0884,1
2016,-1.5,0,-1.2843,-1
2016,-0.5,0,-1.6308,-1
2016,0,1,2.8124,1
2016,-0.5,0,-0.94739,-1
2016,0.5,1,1.7152,1
2016,1,1,1.2184,-1
2016,0.5,0,-2.3143,-1
2016,-0.5,0,-1.8503,1
2016,-1.5,0,-1.6371,-1
2016,-0.5,0,-0.89471,-1
2016,0,1,1.4872,1
2016,-0.5,0,-1.4389,-1
2016,0.5,1,2.5559,1
2016,1,1,1.5187,-1
2016,0.5,0,-2.1692,-1
2016,-0.5,0,-1.4498,1
2016,-1.5,0,-0.95491,-1
2016,-0.5,0,-1.6465,-1
2016,0,1,3.6991,1
2016,-0.5,0,-3.5002,-1
2016,0.5,1,1.2182,1
2016,1,1,1.3067,-1
2016,0.5,1,2.0488,-1
2016,-0.5,0,-1.5037,1
2016,-1.5,1,1.4525,-1
2016,-0.5,1,1.4764,-1
2016,0,1,1.6903,1
2016,-0.5,0,-1.0925,-1
2016,0.5,1,2.7266,1
2016,1,1,1.0829,-1
2016,0.5,1,1.4944,-1
2016,-0.5,0,-2.292,1
2016,-1.5,0,-1.3555,-1
2016,-0.5,1,1.468,-1
2016,0,0,-1.3568,1
2016,-0.5,1,2.7025,-1
2016,0.5,0,-1.8388,1
2016,1,1,1.4777,-1
2016,0.5,1,3.9514,-1
2016,-0.5,0,-1.9152,1
2016,-1.5,1,1.6024,-1
2016,-0.5,1,0.87212,-1
2016,0,1,1.3069,1
2016,-0.5,0,-0.97039,-1
2016,0.5,1,1.019,1
2016,1,1,3.5569,-1
2016,0.5,0,-2.2764,-1
2016,-0.5,0,-1.9345,1
2016,-1.5,0,-1.205,-1
2016,-0.5,0,-1.0785,-1
2016,0,0,-0.98589,1
2016,-0.5,0,-1.4057,-1
2016,0.5,1,1.1281,1
2016,1,1,1.9595,-1
2016,0.5,0,-2.556,-1
2016,-0.5,0,-1.0035,1
2016,-1.5,0,-1.4811,-1
2016,-0.5,1,2.383,-1
2016,0,1,1.43,1
2016,-0.5,1,2.2121,-1
2016,0.5,1,1.3296,1
2016,1,1,0.97677,-1
2016,0.5,1,3.0165,-1
2016,-0.5,1,1.4317,1
2016,-1.5,0,-1.0477,-1
2016,-0.5,0,-2.1629,-1
2016,0,1,2.9097,1
2016,-0.5,1,3.2232,-1
2016,0.5,0,-1.7235,1
2016,1,1,1.4675,-1
2016,0.5,1,1.8549,-1
2016,-0.5,0,-1.3949,1
2016,-1.5,1,1.3798,-1
2016,-0.5,1,1.3272,-1
2016,0,1,2.092,1
2016,-0.5,1,1.2612,-1
2016,0.5,1,1.467,1
2016,1,1,1.9423,-1
2016,0.5,1,1.2494,-1
2016,-0.5,1,1.0043,1
2016,-1.5,0,-1.3707,-1
2016,-0.5,0,-1.4293,-1
2016,0,1,1.831,1
2016,-0.5,0,-1.9081,-1
2016,0.5,1,2.3881,1
2016,1,1,1.8601,-1
2016,0.5,1,1.3453,-1
2016,-0.5,1,1.4324,1
2016,-1.5,0,-2.061,-1
2016,-0.5,0,-1.2726,-1
2016,0,1,1.5051,1
2016,-0.5,0,-2.008,-1
2016,0.5,1,1.6497,1
2016,1,1,2.2127,-1
2016,0.5,1,1.3124,-1
2016,-0.5,0,-0.83241,1
2016,-1.5,0,-2.0621,-1
2016,-0.5,1,1.2375,-1
2016,0,0,-0.86944,1
2016,-0.5,0,-1.6392,-1
2016,0.5,1,1.0026,1
2016,1,0,-1.0976,-1
2016,0.5,1,1.4266,-1
2016,-0.5,1,1.2494,1
2017,0.5,0,-1.1438,-1
2017,-1.5,0,-0.90008,-1
2017,0,0,-2.3859,-1
2017,0.5,1,1.0255,-1
2017,-1,1,1.3195,1
2017,-1,1,0.95991,1
2017,1,1,2.3738,1
2017,0,1,1.4128,1
2017,0.5,1,1.9331,-1
2017,-1.5,0,-1.5755,-1
2017,0,1,1.1067,-1
2017,0.5,1,1.5276,-1
2017,-1,0,-2.8488,1
2017,-1,0,-1.2604,1
2017,1,1,1.1188,1
2017,0,0,-1.1244,1
2017,0.5,1,0.85846,-1
2017,-1.5,0,-0.9486,-1
2017,0,1,1.0165,-1
2017,0.5,1,0.78957,-1
2017,-1,0,-2.8613,1
2017,-1,0,-3.6752,1
2017,1,1,1.0906,1
2017,0,0,-3.2869,1
2017,0.5,1,1.4607,-1
2017,-1.5,0,-1.053,-1
2017,0,1,2.8902,-1
2017,0.5,1,1.3342,-1
2017,-1,1,5.4616,1
2017,-1,1,1.1743,1
2017,1,1,1.6637,1
2017,0,1,2.9349,1
2017,0.5,1,2.0842,-1
2017,-1.5,0,-1.7702,-1
2017,0,1,2.2665,-1
2017,0.5,1,1.0435,-1
2017,-1,1,0.83257,1
2017,-1,0,-2.9877,1
2017,1,1,1.1715,1
2017,0,1,3.5457,1
2017,0.5,1,1.57,-1
2017,-1.5,0,-1.6508,-1
2017,0,1,1.6342,-1
2017,0.5,1,1.0441,-1
2017,-1,0,-1.9395,1
2017,-1,0,-2.6286,1
2017,1,1,1.062,1
2017,0,1,1.7465,1
2017,0.5,1,3.1212,-1
2017,-1.5,0,-1.1727,-1
2017,0,1,2.1069,-1
2017,0.5,1,1.1142,-1
2017,-1,0,-1.4351,1
2017,-1,0,-1.6733,1
2017,1,1,0.93073,1
2017,0,1,7.6521,1
2017,0.5,1,7.3141,-1
2017,-1.5,0,-1.6534,-1
2017,0,1,0.7723,-1
2017,0.5,1,1.1818,-1
2017,-1,1,4.2531,1
2017,-1,0,-1.4487,1
2017,1,1,1.0495,1
2017,0,1,1.5937,1
2017,0.5,1,3.141,-1
2017,-1.5,0,-1.706,-1
2017,0,0,-1.124,-1
2017,0.5,1,1.5306,-1
2017,-1,1,1.6151,1
2017,-1,0,-1.5859,1
2017,1,1,0.99219,1
2017,0,0,-1.5073,1
2017,0.5,1,0.90138,-1
2017,-1.5,1,1.4065,-1
2017,0,1,4.9535,-1
2017,0.5,0,-0.97896,-1
2017,-1,0,-2.6417,1
2017,-1,0,-1.0956,1
2017,1,1,1.0107,1
2017,0,1,2.6771,1
2017,0.5,1,1.4373,-1
2017,-1.5,1,0.96653,-1
2017,0,1,1.6463,-1
2017,0.5,0,-1.2732,-1
2017,-1,0,-1.2588,1
2017,-1,1,1.6813,1
2017,1,1,0.92282,1
2017,0,1,1.4047,1
2017,0.5,1,0.93924,-1
2017,-1.5,0,-0.99119,-1
2017,0,1,1.3971,-1
2017,0.5,1,1.6209,-1
2017,-1,0,-1.3875,1
2017,-1,1,0.68736,1
2017,1,1,1.5095,1
2017,0,1,1.7271,1
2017,0.5,1,1.2131,-1
2017,-1.5,0,-1.9203,-1
2017,0,1,1.0525,-1
2017,0.5,1,1.3718,-1
2017,-1,0,-1.2214,1
2017,-1,0,-4.8908,1
2017,1,1,1.5294,1
2017,0,0,-1.0139,1
2017,0.5,1,1.7959,-1
2017,-1.5,0,-0.99404,-1
2017,0,1,1.0514,-1
2017,0.5,1,1.5403,-1
2017,-1,0,-6.6945,1
2017,-1,0,-0.93858,1
2017,1,1,2.5328,1
2017,0,1,3.0362,1
2017,0.5,1,3.0781,-1
2017,-1.5,1,1.1969,-1
2017,0,0,-4.5992,-1
2017,0.5,1,2.6632,-1
2017,-1,0,-2.4644,1
2017,-1,1,1.0136,1
2017,1,1,1.7451,1
2017,0,1,1.1287,1
2017,0.5,1,0.9456,-1
2017,-1.5,0,-0.78083,-1
2017,0,1,0.70644,-1
2017,0.5,1,2.362,-1
2017,-1,0,-1.5598,1
2017,-1,1,1.1592,1
2017,1,1,0.96776,1
2017,0,0,-1.0917,1
2017,0.5,1,2.7378,-1
2017,-1.5,0,-1.4137,-1
2017,0,1,4.1114,-1
2017,0.5,1,1.881,-1
2017,-1,0,-2.7965,1
2017,-1,0,-3.9797,1
2017,1,1,1.234,1
2017,0,1,0.95387,1
2017,0.5,1,1.1959,-1
2017,-1.5,0,-1.3426,-1
2017,0,1,1.5119,-1
2017,0.5,1,1.7331,-1
2017,-1,0,-1.181,1
2017,-1,0,-1.3016,1
2017,1,1,1.1168,1
2017,0,1,1.3117,1
2017,0.5,0,-1.2212,-1
2017,-1.5,0,-3.9373,-1
2017,0,1,1.5764,-1
2017,0.5,1,1.0841,-1
2017,-1,1,2.684,1
2017,-1,0,-2.1225,1
2017,1,1,1.8568,1
2017,0,1,1.0498,1
2017,0.5,0,-1.1188,-1
2017,-1.5,0,-1.5546,-1
2017,0,1,1.1903,-1
2017,0.5,1,1.9846,-1
2017,-1,0,-1.582,1
2017,-1,1,0.89214,1
2017,1,1,1.3936,1
2017,0,1,1.1839,1
2018,0.5,1,1.8729,1
2018,-1,0,-2.0012,-1
2018,-1,1,2.2521,1
2018,0,1,2.1871,-1
2018,1.5,0,-1.2439,1
2018,-1.5,0,-1.301,-1
2018,-0.5,0,-1.764,1
2018,-1.5,0,-3.8406,1
2018,0.5,1,0.86044,1
2018,-1,0,-1.7333,-1
2018,-1,0,-1.1616,1
2018,0,0,-2.1981,-1
2018,1.5,1,0.92889,1
2018,-1.5,0,-2.2004,-1
2018,-0.5,0,-1.4679,1
2018,-1.5,0,-3.0243,1
2018,0.5,1,1.6822,1
2018,-1,0,-1.0927,-1
2018,-1,0,-1.17,1
2018,0,0,-3.0537,-1
2018,1.5,1,3.561,1
2018,-1.5,0,-2.045,-1
2018,-0.5,1,1.0513,1
2018,-1.5,0,-2.4516,1
2018,0.5,1,1.179,1
2018,-1,0,-3.9419,-1
2018,-1,0,-1.5215,1
2018,0,1,1.3981,-1
2018,1.5,1,1.3583,1
2018,-1.5,0,-2.7603,-1
2018,-0.5,1,1.7721,1
2018,-1.5,1,2.6961,1
2018,0.5,1,2.1558,1
2018,-1,1,1.1997,-1
2018,-1,0,-1.2237,1
2018,0,0,-2.4725,-1
2018,1.5,1,1.1724,1
2018,-1.5,0,-1.9194,-1
2018,-0.5,1,4.173,1
2018,-1.5,0,-1.34,1
2018,0.5,1,1.1768,1
2018,-1,0,-2.3694,-1
2018,-1,1,1.8406,1
2018,0,0,-1.9581,-1
2018,1.5,1,1.1695,1
2018,-1.5,0,-1.4527,-1
2018,-0.5,1,6.9642,1
2018,-1.5,1,0.85851,1
2018,0.5,1,1.0334,1
2018,-1,0,-2.6144,-1
2018,-1,0,-1.5778,1
2018,0,1,1.0227,-1
2018,1.5,1,0.92181,1
2018,-1.5,0,-1.2109,-1
2018,-0.5,0,-3.0351,1
2018,-1.5,0,-1.5196,1
2018,0.5,1,2.2935,1
2018,-1,0,-1.7123,-1
2018,-1,0,-3.5077,1
2018,0,0,-2.5324,-1
2018,1.5,1,1.0748,1
2018,-1.5,1,1.095,-1
2018,-0.5,1,1.6615,1
2018,-1.5,0,-1.6833,1
2018,0.5,1,0.9508,1
2018,-1,0,-1.7449,-1
2018,-1,0,-1.2622,1
2018,0,1,1.9152,-1
2018,1.5,1,0.9977,1
2018,-1.5,0,-2.9205,-1
2018,-0.5,1,1.0969,1
2018,-1.5,0,-1.3653,1
2018,0.5,0,-1.7839,1
2018,-1,0,-1.0299,-1
2018,-1,0,-2.5813,1
2018,0,1,3.6974,-1
2018,1.5,1,0.89925,1
2018,-1.5,0,-0.85573,-1
2018,-0.5,0,-1.2493,1
2018,-1.5,0,-2.0905,1
2018,0.5,1,1.4122,1
2018,-1,1,0.97374,-1
2018,-1,0,-1.7007,1
2018,0,1,1.2582,-1
2018,1.5,1,1.0709,1
2018,-1.5,0,-2.054,-1
2018,-0.5,0,-0.8891,1
2018,-1.5,0,-1.7345,1
2018,0.5,1,3.965,1
2018,-1,0,-1.4637,-1
2018,-1,1,2.9093,1
2018,0,0,-1.1358,-1
2018,1.5,1,1.4039,1
2018,-1.5,1,1.7097,-1
2018,-0.5,1,3.047,1
2018,-1.5,0,-1.9358,1
2018,0.5,1,1.2371,1
2018,-1,0,-2.7894,-1
2018,-1,0,-1.4161,1
2018,0,1,1.8732,-1
2018,1.5,1,0.98877,1
2018,-1.5,0,-1.1587,-1
2018,-0.5,1,1.6345,1
2018,-1.5,0,-1.9509,1
2018,0.5,1,0.97622,1
2018,-1,0,-2.4154,-1
2018,-1,0,-1.1846,1
2018,0,1,2.4811,-1
2018,1.5,1,0.71355,1
2018,-1.5,0,-1.0762,-1
2018,-0.5,1,4.0834,1
2018,-1.5,1,0.72829,1
2018,0.5,1,1.4112,1
2018,-1,1,2.2663,-1
2018,-1,0,-1.6637,1
2018,0,0,-1.3548,-1
2018,1.5,1,1.7035,1
2018,-1.5,0,-0.93937,-1
2018,-0.5,0,-2.6848,1
2018,-1.5,0,-1.4697,1
2018,0.5,1,3.6631,1
2018,-1,0,-1.4899,-1
2018,-1,1,2.4837,1
2018,0,1,1.5909,-1
2018,1.5,1,1.5417,1
2018,-1.5,0,-1.0021,-1
2018,-0.5,0,-3.88,1
2018,-1.5,0,-0.91762,1
2018,0.5,1,0.87903,1
2018,-1,0,-1.7437,-1
2018,-1,0,-3.0187,1
2018,0,0,-1.1721,-1
2018,1.5,1,0.97788,1
2018,-1.5,0,-1.5001,-1
2018,-0.5,1,1.2657,1
2018,-1.5,0,-1.4838,1
2018,0.5,1,1.0415,1
2018,-1,1,1.1917,-1
2018,-1,0,-2.7986,1
2018,0,0,-2.084,-1
2018,1.5,1,1.7835,1
2018,-1.5,0,-0.84743,-1
2018,-0.5,0,-1.0955,1
2018,-1.5,0,-1.2897,1
2018,0.5,1,0.88161,1
2018,-1,1,0.90954,-1
2018,-1,1,2.1727,1
2018,0,0,-4.2353,-1
2018,1.5,1,1.2509,1
2018,-1.5,0,-1.5534,-1
2018,-0.5,1,2.5454,1
2018,-1.5,0,-1.3419,1
2018,0.5,1,0.83696,1
2018,-1,0,-0.90942,-1
2018,-1,0,-1.9781,1
2018,0,0,-2.2991,-1
2018,1.5,1,1.9137,1
2018,-1.5,0,-0.86974,-1
2018,-0.5,1,2.018,1
2018,-1.5,0,-1.5444,1
2019,-1,0,-0.91387,-1
2019,-0.5,1,2.8155,-1
2019,1,1,1.0898,1
2019,1,1,1.2228,1
2019,-1.5,0,-1.7692,1
2019,0.5,1,1.2484,-1
2019,0,1,1.1926,1
2019,-1,1,1.5638,-1
2019,-0.5,0,-2.1064,-1
2019,1,1,1.6556,1
2019,0,1,2.6453,-1
2019,1,1,0.76711,1
2019,-0.5,1,1.2229,-1
2019,0.5,1,0.7587,1
2019,-0.5,1,1.0328,-1
2019,0.5,1,0.97158,1
2019,1,1,3.0151,-1
2019,0.5,0,-0.79328,1
2019,1.5,1,1.1976,1
2019,5,1,0.75884,1
2019,0.5,1,1.3816,1
2019,0.5,1,1.2239,-1
2019,0,0,-1.745,-1
2019,-1.5,0,-1.6319,-1
2019,0,1,1.4381,1
2019,1.5,1,1.367,1
2019,0.5,1,1.8634,1
2019,-1,1,2.0137,1
2019,1,0,-1.8352,1
2019,-5,0,-0.85081,1
2019,1,1,3.0057,-1
2019,-0.5,1,1.4554,1
2019,1.5,1,1.6187,-1
2019,-1,0,-1.5336,-1
2019,0.5,1,1.8439,-1
2019,0.5,1,1.4311,-1
2019,-1.5,0,-1.2057,-1
2019,-1,0,-2.6789,1
2019,-5,0,-0.85911,1
2019,1,1,1.1964,1
2019,0,1,1.3979,1
2019,0.5,1,1.2149,1
2019,-1,1,0.96346,1
2019,5,1,0.70664,-1
2019,0,1,0.92183,1
2019,-1,1,0.87178,1
2019,1,1,1.174,1
2019,0.5,1,1.3312,-1
2019,-0.5,0,-1.8182,1
2019,1,1,1.0858,-1
2019,0.5,0,-1.8387,-1
2019,1.5,1,0.90546,-1
2019,0,1,1.0236,-1
2019,0.5,1,3.3327,-1
2019,-1.5,0,-1.2813,1
2019,-1,1,1.7856,-1
2019,-1.5,0,-1.3408,-1
