subj_idx,stim,response,rt,condition
2015,1,1,0.74184,-1
2015,-1.5,0,-1.9587,1
2015,1.5,1,1.0116,-1
2015,0.5,1,1.196,1
2015,-1.5,0,-4.3404,1
2015,0.5,0,-1.0937,1
2015,-1.5,0,-1.0873,1
2015,1,1,1.4706,1
2015,-0.5,1,1.668,-1
2015,-0.5,1,1.6951,1
2015,0,1,0.82216,-1
2015,0,0,-1.4352,1
2015,-1,0,-1.1446,1
2015,1,1,1.0379,-1
2015,1.5,1,0.77004,1
2015,-1,0,-1.1779,1
2015,-1,1,0.89259,1
2015,1,1,1.3919,-1
2015,-0.5,1,2.5382,1
2015,-1,1,1.885,1
2015,1.5,1,0.92636,1
2015,1.5,1,2.6809,-1
2015,0,1,1.0087,1
2015,0,1,1.3191,-1
2015,0,1,1.3101,-1
2015,-0.5,0,-1.2307,1
2015,1,1,1.1304,1
2015,-0.5,1,1.1086,-1
2015,0.5,1,1.6206,-1
2015,0.5,1,0.92514,1
2015,-0.5,0,-2.247,-1
2015,0,1,0.89885,-1
2015,-0.5,0,-4.6987,-1
2015,-1,0,-1.7004,-1
2015,1,1,0.82644,1
2015,0,1,2.0149,1
2015,0,0,-2.6524,1
2015,-1.5,0,-1.2615,1
2015,1.5,1,1.0468,-1
2015,1,1,2.0754,1
2015,-0.5,0,-1.203,-1
2015,-0.5,0,-0.79541,1
2015,-1.5,1,2.807,1
2015,1,1,0.89558,1
2015,1,1,1.1112,-1
2015,0,1,0.83763,-1
2015,0,0,-2.7841,1
2015,0,1,2.8601,-1
2015,-1,0,-1.1643,-1
2015,1,1,0.94548,1
2015,0.5,1,1.7312,-1
2015,0,1,3.4322,-1
2015,0,1,1.1091,1
2015,-0.5,1,1.3877,-1
2015,1,1,1.0265,1
2015,-0.5,1,1.0676,-1
2015,0,0,-2.589,-1
2015,-1.5,0,-0.68916,-1
2015,-1,0,-2.2953,-1
2015,5,1,0.80125,-1
2015,0.5,0,-1.8695,-1
2015,1,1,0.97638,-1
2015,1,1,1.7605,1
2015,-1.5,0,-1.6399,-1
2015,0,1,0.80267,-1
2015,0.5,1,1.7755,-1
2015,-1,1,1.199,-1
2015,0,1,1.0274,-1
2015,1,1,2.3542,-1
2015,1.5,1,0.78088,1
2015,0,0,-1.0212,1
2015,1.5,1,0.76139,-1
2015,1.5,1,0.89551,-1
2015,-1,0,-1.3181,-1
2015,-1,0,-0.95415,-1
2015,-1.5,0,-1.3293,-1
2015,0.5,0,-1.7437,1
2015,1.5,1,1.0034,-1
2015,0.5,1,1.8852,-1
2015,1,1,1.4669,-1
2015,0,1,1.4831,-1
2015,-0.5,0,-1.0293,1
2015,-1,0,-0.96487,-1
2015,-1.5,0,-3.1395,-1
2015,1.5,1,0.81798,1
2015,0.5,1,1.1787,-1
2015,5,1,0.76866,1
2015,0,1,1.152,-1
2015,0.5,1,0.8495,-1
2015,-1,1,1.0618,1
2015,-5,0,-0.6608,1
2015,-1,0,-1.4794,-1
2015,0.5,1,1.8996,-1
2015,0.5,1,1.0755,1
2015,0,0,-1.5097,1
2015,-0.5,0,-1.7683,-1
2015,-0.5,1,1.9192,1
2015,-0.5,0,-1.3629,-1
2015,5,1,0.69471,-1
2015,-0.5,1,3.374,1
2015,-1,0,-1.9257,1
2015,0.5,1,0.96811,1
2015,-0.5,1,0.81136,1
2015,0.5,1,1.0889,-1
2015,0.5,1,1.8909,-1
2015,-5,0,-0.82035,-1
2015,1,1,1.0834,-1
2015,-0.5,0,-3.8406,-1
2015,0.5,1,0.94161,1
2015,0,1,1.166,1
2015,-0.5,0,-3.4642,-1
2015,-0.5,1,1.7942,1
2015,0,1,1.0185,-1
2015,1,1,0.82681,1
2015,0.5,1,1.7764,-1
2015,0,1,3.8908,-1
2015,-0.5,0,-3.8427,-1
2015,0.5,1,3.7988,1
2015,0.5,1,1.4684,1
2015,0.5,1,0.96246,-1
2015,0.5,1,1.2223,1
2015,0.5,1,1.1178,-1
2015,0,1,0.84672,1
2015,-0.5,1,1.8341,1
2015,-1,1,1.9699,1
2015,-0.5,0,-1.4649,1
2015,1,1,0.75184,-1
2015,0,1,1.9429,1
2015,-1,1,1.1345,1
2015,-0.5,1,0.87822,1
2015,1.5,1,0.85339,1
2015,0,1,1.9934,1
2015,-0.5,1,1.7063,-1
2015,0,1,4.5362,1
2015,0,1,0.78764,1
2015,-1.5,0,-2.0142,-1
2015,-5,0,-0.7721,1
2015,-1.5,0,-1.4107,-1
2015,-0.5,0,-6.6408,-1
2015,1,1,1.0551,1
2015,0.5,1,1.8328,1
2015,0.5,0,-1.083,-1
2015,-0.5,0,-1.288,1
2015,0.5,1,2.4618,1
2015,0,1,1.0967,-1
2015,0.5,1,1.1124,1
2015,1,0,-1.421,-1
2016,-0.5,0,-2.6763,1
2016,-0.5,0,-1.3643,1
2016,1,1,4.3471,1
2016,-1,0,-1.165,-1
2016,1,1,2.8882,1
2016,-1,0,-1.0397,-1
2016,-1.5,0,-1.3682,-1
2016,1,1,1.8427,1
2016,-0.5,0,-2.5224,1
2016,-0.5,1,2.2655,1
2016,1,1,1.01,1
2016,-1,0,-1.5684,-1
2016,1,0,-0.96653,1
2016,-1,0,-1.14,-1
2016,-1.5,0,-1.632,-1
2016,1,1,0.98636,1
2016,-0.5,0,-2.6097,1
2016,-0.5,0,-1.1611,1
2016,1,0,-1.4828,1
2016,-1,0,-1.1751,-1
2016,1,1,1.379,1
2016,-1,1,1.9236,-1
2016,-1.5,0,-1.6094,-1
2016,1,1,0.96523,1
2016,-0.5,0,-6.6611,1
2016,-0.5,0,-1.3071,1
2016,1,1,1.3594,1
2016,-1,0,-1.3787,-1
2016,1,1,1.5346,1
2016,-1,1,1.1843,-1
2016,-1.5,0,-0.97094,-1
2016,1,1,0.93139,1
2016,-0.5,0,-1.911,1
2016,-0.5,1,3.0442,1
2016,1,0,-1.7636,1
2016,-1,0,-1.5426,-1
2016,1,1,2.2815,1
2016,-1,1,1.2863,-1
2016,-1.5,0,-1.2721,-1
2016,1,1,1.3359,1
2016,-0.5,1,1.1262,1
2016,-0.5,1,1.3954,1
2016,1,1,0.95286,1
2016,-1,0,-1.2079,-1
2016,1,1,1.7937,1
2016,-1,0,-2.0127,-1
2016,-1.5,1,1.8111,-1
2016,1,1,0.80795,1
2016,-0.5,0,-1.093,1
2016,-0.5,0,-1.6478,1
2016,1,1,1.6555,1
2016,-1,0,-1.1284,-1
2016,1,1,0.97742,1
2016,-1,0,-1.1861,-1
2016,-1.5,0,-1.2419,-1
2016,1,1,1.7152,1
2016,-0.5,1,2.2861,1
2016,-0.5,0,-1.1027,1
2016,1,1,0.93678,1
2016,-1,0,-2.0002,-1
2016,1,1,1.2404,1
2016,-1,0,-2.5968,-1
2016,-1.5,0,-1.2443,-1
2016,1,1,1.1916,1
2016,-0.5,0,-1.1804,1
2016,-0.5,0,-1.7057,1
2016,1,1,1.3812,1
2016,-1,0,-1.1317,-1
2016,1,1,1.0481,1
2016,-1,0,-1.8005,-1
2016,-1.5,1,1.6067,-1
2016,1,1,1.2543,1
2016,-0.5,1,1.4756,1
2016,-0.5,0,-1.5602,1
2016,1,1,1.6073,1
2016,-1,0,-1.2408,-1
2016,1,0,-1.9707,1
2016,-1,0,-1.1213,-1
2016,-1.5,0,-1.1206,-1
2016,1,1,0.9275,1
2016,-0.5,1,1.265,1
2016,-0.5,0,-1.3623,1
2016,1,1,2.1679,1
2016,-1,0,-0.94273,-1
2016,1,1,1.1952,1
2016,-1,0,-1.5388,-1
2016,-1.5,0,-1.1526,-1
2016,1,1,1.8565,1
2016,-0.5,0,-1.8307,1
2016,-0.5,1,1.2287,1
2016,1,1,1.6791,1
2016,-1,0,-2.0066,-1
2016,1,1,1.2867,1
2016,-1,1,1.4511,-1
2016,-1.5,0,-1.2553,-1
2016,1,1,1.4243,1
2016,-0.5,1,1.0354,1
2016,-0.5,1,1.1069,1
2016,1,1,1.7769,1
2016,-1,0,-1.278,-1
2016,1,1,0.98662,1
2016,-1,0,-2.107,-1
2016,-1.5,1,1.2158,-1
2016,1,1,1.5999,1
2016,-0.5,1,1.5592,1
2016,-0.5,1,1.8372,1
2016,1,1,1.9411,1
2016,-1,0,-3.1561,-1
2016,1,1,1.5507,1
2016,-1,1,1.4171,-1
2016,-1.5,0,-1.217,-1
2016,1,1,1.4217,1
2016,-0.5,1,3.5245,1
2016,-0.5,1,1.3343,1
2016,1,1,1.264,1
2016,-1,0,-1.4373,-1
2016,1,1,1.9248,1
2016,-1,0,-1.8208,-1
2016,-1.5,0,-1.5422,-1
2016,1,1,1.3035,1
2016,-0.5,0,-2.111,1
2016,-0.5,1,1.9656,1
2016,1,1,0.99913,1
2016,-1,0,-2.5461,-1
2016,1,1,4.7407,1
2016,-1,0,-1.3523,-1
2016,-1.5,0,-2.5983,-1
2016,1,1,3.4946,1
2016,-0.5,1,1.5987,1
2016,-0.5,0,-1.1061,1
2016,1,1,0.99484,1
2016,-1,0,-1.2846,-1
2016,1,0,-1.3492,1
2016,-1,0,-1.4039,-1
2016,-1.5,0,-0.99599,-1
2016,1,1,1.4889,1
2016,-0.5,1,0.95808,1
2016,-0.5,0,-1.2541,1
2016,1,1,0.86275,1
2016,-1,0,-1.6923,-1
2016,1,1,1.0371,1
2016,-1,0,-1.7189,-1
2016,-1.5,0,-4.3503,-1
2016,1,1,1.0134,1
2016,-0.5,0,-2.0808,1
2016,-0.5,0,-2.0063,1
2016,1,1,2.2607,1
2016,-1,0,-0.98579,-1
2016,1,1,1.2015,1
2016,-1,0,-1.6762,-1
2016,-1.5,0,-1.7404,-1
2016,1,1,0.81911,1
2016,-0.5,1,2.8315,1
2016,-0.5,0,-3.527,1
2016,1,1,1.773,1
2016,-1,1,2.2077,-1
2016,1,1,1.0256,1
2016,-1,1,1.161,-1
2016,-1.5,0,-1.025,-1
2016,1,1,1.1644,1
2017,-1.5,0,-2.0518,1
2017,-0.5,1,1.6919,-1
2017,1,1,1.2202,-1
2017,0.5,1,1.5831,-1
2017,0,0,-1.6122,-1
2017,0.5,1,1.0303,1
2017,1.5,1,1.5556,-1
2017,1,1,1.4749,-1
2017,-1.5,0,-2.1187,1
2017,-0.5,0,-0.86129,-1
2017,1,1,0.88133,-1
2017,0.5,1,3.4306,-1
2017,0,1,0.84575,-1
2017,0.5,1,1.1841,1
2017,1.5,1,4.7757,-1
2017,1,1,1.9382,-1
2017,-1.5,0,-3.2083,1
2017,-0.5,0,-1.4758,-1
2017,1,0,-1.101,-1
2017,0.5,1,1.273,-1
2017,0,1,0.94539,-1
2017,0.5,1,1.9207,1
2017,1.5,1,1.138,-1
2017,1,1,1.3654,-1
2017,-1.5,0,-2.2986,1
2017,-0.5,0,-2.8648,-1
2017,1,1,1.4314,-1
2017,0.5,1,1.7814,-1
2017,0,1,1.2703,-1
2017,0.5,1,1.2343,1
2017,1.5,1,2.0642,-1
2017,1,1,1.1211,-1
2017,-1.5,0,-3.8255,1
2017,-0.5,0,-5.6862,-1
2017,1,1,1.3651,-1
2017,0.5,0,-1.397,-1
2017,0,0,-3.1941,-1
2017,0.5,1,2.9448,1
2017,1.5,1,2.1932,-1
2017,1,1,1.6304,-1
2017,-1.5,0,-1.3417,1
2017,-0.5,0,-0.84119,-1
2017,1,1,1.1978,-1
2017,0.5,1,1.2445,-1
2017,0,1,2.3162,-1
2017,0.5,1,0.88326,1
2017,1.5,1,1.0322,-1
2017,1,1,1.6835,-1
2017,-1.5,0,-1.2992,1
2017,-0.5,0,-2.8911,-1
2017,1,1,1.5725,-1
2017,0.5,1,2.0284,-1
2017,0,1,1.5927,-1
2017,0.5,0,-1.2203,1
2017,1.5,0,-0.88474,-1
2017,1,1,0.83002,-1
2017,-1.5,0,-0.93808,1
2017,-0.5,1,2.1908,-1
2017,1,1,0.9833,-1
2017,0.5,0,-4.3223,-1
2017,0,0,-3.5416,-1
2017,0.5,1,1.3057,1
2017,1.5,1,0.79282,-1
2017,1,1,0.84577,-1
2017,-1.5,1,1.0078,1
2017,-0.5,0,-0.97779,-1
2017,1,1,1.0561,-1
2017,0.5,1,1.077,-1
2017,0,1,1.7866,-1
2017,0.5,1,0.91249,1
2017,1.5,1,0.765,-1
2017,1,1,1.1731,-1
2017,-1.5,0,-0.90283,1
2017,-0.5,0,-0.84046,-1
2017,1,1,1.5811,-1
2017,0.5,1,3.4448,-1
2017,0,1,2.8041,-1
2017,0.5,1,1.8003,1
2017,1.5,1,1.2533,-1
2017,1,1,1.099,-1
2017,-1.5,0,-1.38,1
2017,-0.5,1,2.1253,-1
2017,1,1,1.3381,-1
2017,0.5,1,4.1297,-1
2017,0,1,2.5885,-1
2017,0.5,1,1.8921,1
2017,1.5,1,2.0771,-1
2017,1,1,2.3731,-1
2017,-1.5,0,-1.5508,1
2017,-0.5,1,1.9327,-1
2017,1,1,0.89708,-1
2017,0.5,0,-6.1077,-1
2017,0,1,1.155,-1
2017,0.5,0,-1.7585,1
2017,1.5,1,0.89057,-1
2017,1,1,1.9059,-1
2017,-1.5,0,-1.1405,1
2017,-0.5,0,-1.1157,-1
2017,1,0,-0.98545,-1
2017,0.5,1,2.472,-1
2017,0,0,-0.8716,-1
2017,0.5,1,1.952,1
2017,1.5,1,2.9038,-1
2017,1,1,1.0893,-1
2017,-1.5,0,-1.8158,1
2017,-0.5,0,-1.3332,-1
2017,1,1,1.7444,-1
2017,0.5,1,2.2091,-1
2017,0,1,3.0225,-1
2017,0.5,1,1.3086,1
2017,1.5,1,1.9287,-1
2017,1,1,2.0641,-1
2017,-1.5,0,-1.4625,1
2017,-0.5,1,1.5039,-1
2017,1,0,-1.3838,-1
2017,0.5,1,1.5234,-1
2017,0,0,-1.543,-1
2017,0.5,1,2.8032,1
2017,1.5,1,1.3158,-1
2017,1,1,1.1408,-1
2017,-1.5,0,-1.951,1
2017,-0.5,1,1.1451,-1
2017,1,1,1.7652,-1
2017,0.5,1,0.84223,-1
2017,0,1,1.7349,-1
2017,0.5,1,2.6546,1
2017,1.5,1,0.9092,-1
2017,1,1,1.1243,-1
2017,-1.5,0,-1.9171,1
2017,-0.5,1,1.0789,-1
2017,1,1,2.0986,-1
2017,0.5,1,1.972,-1
2017,0,0,-1.0842,-1
2017,0.5,1,1.7143,1
2017,1.5,1,1.696,-1
2017,1,1,2.1693,-1
2017,-1.5,1,2.2426,1
2017,-0.5,0,-3.6904,-1
2017,1,1,1.1803,-1
2017,0.5,1,1.2175,-1
2017,0,0,-1.5091,-1
2017,0.5,1,0.88559,1
2017,1.5,1,0.92416,-1
2017,1,1,0.81634,-1
2017,-1.5,1,0.9357,1
2017,-0.5,1,1.4728,-1
2017,1,1,2.2152,-1
2017,0.5,1,1.5789,-1
2017,0,1,6.7241,-1
2017,0.5,1,0.83613,1
2017,1.5,1,0.98014,-1
2017,1,1,2.0837,-1
2017,-1.5,0,-1.8806,1
2017,-0.5,0,-2.2492,-1
2017,1,1,1.1081,-1
2017,0.5,1,1.1166,-1
2017,0,1,2.0484,-1
2017,0.5,1,1.3289,1
2017,1.5,1,3.0168,-1
2017,1,1,2.8308,-1
2018,0.5,1,1.9001,1
2018,-0.5,0,-1.9668,-1
2018,1,1,2.6046,-1
2018,-1,0,-5.187,-1
2018,-0.5,0,-1.4169,1
2018,-1,1,2.0545,1
2018,-0.5,0,-1.0524,-1
2018,0.5,1,2.9622,1
2018,0.5,1,1.6524,1
2018,-0.5,1,2.3345,-1
2018,1,1,1.0098,-1
2018,-1,0,-1.8235,-1
2018,-0.5,1,1.9159,1
2018,-1,0,-1.3873,1
2018,-0.5,0,-1.0177,-1
2018,0.5,0,-1.8561,1
2018,0.5,1,0.91181,1
2018,-0.5,1,1.0056,-1
2018,1,1,1.2204,-1
2018,-1,0,-0.81254,-1
2018,-0.5,1,3.2956,1
2018,-1,0,-7.1171,1
2018,-0.5,1,0.8501,-1
2018,0.5,1,0.9781,1
2018,0.5,1,1.115,1
2018,-0.5,0,-2.1615,-1
2018,1,1,1.9832,-1
2018,-1,0,-1.0206,-1
2018,-0.5,0,-0.80399,1
2018,-1,0,-1.6149,1
2018,-0.5,0,-2.707,-1
2018,0.5,1,2.2703,1
2018,0.5,1,1.367,1
2018,-0.5,0,-1.2207,-1
2018,1,1,1.1045,-1
2018,-1,0,-1.3527,-1
2018,-0.5,1,2.4356,1
2018,-1,0,-1.0615,1
2018,-0.5,0,-1.8328,-1
2018,0.5,1,1.0995,1
2018,0.5,1,0.8272,1
2018,-0.5,0,-1.7414,-1
2018,1,1,1.1572,-1
2018,-1,0,-1.2207,-1
2018,-0.5,1,0.81353,1
2018,-1,1,3.2091,1
2018,-0.5,0,-2.5683,-1
2018,0.5,1,1.2605,1
2018,0.5,1,1.5416,1
2018,-0.5,0,-0.84537,-1
2018,1,1,2.3165,-1
2018,-1,1,1.2641,-1
2018,-0.5,0,-4.9982,1
2018,-1,0,-4.2065,1
2018,-0.5,0,-1.488,-1
2018,0.5,1,2.4977,1
2018,0.5,1,1.2297,1
2018,-0.5,0,-0.74495,-1
2018,1,1,1.6504,-1
2018,-1,0,-1.2756,-1
2018,-0.5,0,-1.3369,1
2018,-1,1,3.0243,1
2018,-0.5,0,-3.6323,-1
2018,0.5,1,0.96775,1
2018,0.5,0,-2.3646,1
2018,-0.5,1,0.84931,-1
2018,1,1,2.5124,-1
2018,-1,1,1.5042,-1
2018,-0.5,0,-2.0167,1
2018,-1,1,1.3086,1
2018,-0.5,0,-1.2446,-1
2018,0.5,1,0.90581,1
2018,0.5,1,0.77669,1
2018,-0.5,0,-1.3283,-1
2018,1,1,0.89068,-1
2018,-1,0,-3.6603,-1
2018,-0.5,1,1.0933,1
2018,-1,1,4.6843,1
2018,-0.5,1,1.0964,-1
2018,0.5,1,1.8895,1
2018,0.5,1,1.0144,1
2018,-0.5,0,-2.1455,-1
2018,1,1,0.85078,-1
2018,-1,0,-2.4344,-1
2018,-0.5,1,2.1257,1
2018,-1,1,1.7265,1
2018,-0.5,0,-0.9894,-1
2018,0.5,1,0.85559,1
2018,0.5,1,0.81495,1
2018,-0.5,0,-2.5695,-1
2018,1,1,2.4705,-1
2018,-1,0,-1.3074,-1
2018,-0.5,0,-2.8193,1
2018,-1,0,-1.1561,1
2018,-0.5,1,1.1075,-1
2018,0.5,1,2.1393,1
2018,0.5,1,0.99972,1
2018,-0.5,0,-5.739,-1
2018,1,1,0.97472,-1
2018,-1,0,-2.6999,-1
2018,-0.5,1,1.408,1
2018,-1,0,-1.8162,1
2018,-0.5,0,-1.2486,-1
2018,0.5,0,-2.7603,1
2018,0.5,1,1.3104,1
2018,-0.5,0,-1.2416,-1
2018,1,1,1.27,-1
2018,-1,0,-2.8726,-1
2018,-0.5,1,2.3731,1
2018,-1,0,-3.1914,1
2018,-0.5,1,1.7287,-1
2018,0.5,1,1.2737,1
2018,0.5,1,1.143,1
2018,-0.5,0,-2.5913,-1
2018,1,1,1.8672,-1
2018,-1,0,-1.485,-1
2018,-0.5,1,3.2759,1
2018,-1,0,-1.3425,1
2018,-0.5,0,-0.82705,-1
2018,0.5,1,3.2526,1
2018,0.5,1,1.3097,1
2018,-0.5,0,-1.0487,-1
2018,1,1,2.5096,-1
2018,-1,0,-1.0118,-1
2018,-0.5,0,-1.4816,1
2018,-1,1,1.1082,1
2018,-0.5,1,0.94636,-1
2018,0.5,1,1.3041,1
2018,0.5,1,1.0776,1
2018,-0.5,0,-0.87273,-1
2018,1,0,-1.5192,-1
2018,-1,0,-0.83307,-1
2018,-0.5,1,1.1071,1
2018,-1,0,-3.5543,1
2018,-0.5,0,-1.935,-1
2018,0.5,1,1.0109,1
2018,0.5,1,2.0547,1
2018,-0.5,0,-4.8785,-1
2018,1,1,2.8502,-1
2018,-1,0,-0.93475,-1
2018,-0.5,0,-1.1792,1
2018,-1,0,-3.0478,1
2018,-0.5,1,1.5399,-1
2018,0.5,1,0.89409,1
2018,0.5,1,0.91141,1
2018,-0.5,1,2.7723,-1
2018,1,0,-1.0787,-1
2018,-1,1,1.7043,-1
2018,-0.5,1,0.90733,1
2018,-1,0,-0.86039,1
2018,-0.5,0,-1.1236,-1
2018,0.5,1,0.81442,1
2018,0.5,1,1.07,1
2018,-0.5,1,0.90174,-1
2018,1,1,2.6295,-1
2018,-1,0,-1.2533,-1
2018,-0.5,1,1.0867,1
2018,-1,1,1.2595,1
2018,-0.5,0,-0.92481,-1
2018,0.5,1,2.0939,1
2019,1,1,1.1666,-1
2019,0,0,-2.669,-1
2019,1,0,-1.3331,-1
2019,0,1,1.792,1
2019,0.5,1,1.3835,1
2019,-1,1,2.2988,1
2019,-1,0,-0.92082,-1
2019,0.5,1,0.92398,1
2019,1.5,1,1.0861,1
2019,1.5,1,0.81678,1
2019,-0.5,1,1.8924,1
2019,0,1,1.0217,1
2019,0,1,3.9443,-1
2019,-1,0,-4.1269,-1
2019,0.5,1,0.78365,1
2019,-0.5,0,-3.6956,1
2019,-1.5,1,2.8311,1
2019,-0.5,0,-1.369,-1
2019,-0.5,1,1.3524,1
2019,-5,0,-0.8762,-1
2019,5,1,0.84862,-1
2019,1.5,1,0.88911,-1
2019,-1,0,-2.046,-1
2019,1,1,0.76843,-1
2019,-1,0,-2.2288,1
2019,-0.5,0,-1.1553,-1
2019,1,0,-1.1783,-1
2019,-0.5,1,4.9811,1
2019,5,1,0.69936,1
2019,1,1,0.88772,-1
2019,0,1,3.3559,-1
2019,0,0,-3.7655,1
2019,-0.5,0,-1.5864,-1
2019,-0.5,0,-3.6347,1
2019,0.5,1,0.82369,-1
2019,1,1,1.4047,-1
2019,1.5,1,1.6891,-1
2019,0.5,1,0.91961,1
2019,0.5,1,0.92593,1
2019,0,1,1.6444,-1
2019,0,0,-1.4828,1
2019,-1.5,0,-1.598,1
2019,0,1,0.98626,1
2019,0.5,1,2.2748,-1
2019,0,0,-2.5819,-1
2019,0,0,-1.1655,-1
2019,-1.5,0,-1.5476,-1
2019,0,1,1.7852,-1
2019,-0.5,0,-1.4535,-1
2019,-0.5,1,1.4023,1
2019,0.5,1,1.9164,-1
2019,0.5,1,1.7339,-1
2019,-1.5,1,3.6065,1
2019,0.5,0,-1.9324,-1
2019,0,1,1.5645,1
2019,1,1,1.3488,1
2019,0,1,2.0271,-1
