subj_idx,stim,response,rt,condition
2015,-0.5,1,2.8016,1
2015,0,1,1.9043,-1
2015,1,1,1.2103,1
2015,0.5,1,0.83421,-1
2015,0,1,3.0343,-1
2015,-0.5,1,1.4576,-1
2015,0.5,1,0.95841,1
2015,0.5,1,0.80042,1
2015,0.5,1,0.99115,-1
2015,0.5,1,1.1226,1
2015,0.5,1,1.0352,-1
2015,0,1,2.2761,1
2015,-0.5,1,1.2029,1
2015,-1,0,-0.97483,1
2015,-0.5,0,-2.4351,1
2015,1,1,1.3732,-1
2015,0,1,1.133,1
2015,-1,0,-0.8022,1
2015,-0.5,0,-1.6325,1
2015,1.5,1,0.76441,1
2015,0,1,1.1412,1
2015,-0.5,1,2.1325,-1
2015,0,0,-1.462,1
2015,0,1,2.139,1
2015,-1.5,0,-1.2452,-1
2015,-5,0,-0.7686,1
2015,-1.5,0,-0.79493,-1
2015,-0.5,1,1.7792,-1
2015,1,1,0.84375,1
2015,0.5,1,1.455,1
2015,0.5,1,1.0801,-1
2015,-0.5,1,1.9558,1
2015,0.5,1,0.97558,1
2015,0,1,1.1058,-1
2015,0.5,1,0.76902,1
2015,1,1,0.98089,-1
2015,5,1,0.70913,1
2015,-1,0,-1.3543,1
2015,-1.5,0,-1.582,1
2015,-1,0,-2.1063,1
2015,0,1,1.6948,-1
2015,-1,0,-1.3249,-1
2015,-1,0,-0.87796,-1
2015,1.5,1,0.99481,1
2015,-5,0,-0.75897,-1
2015,0,1,1.1078,1
2015,-0.5,0,-3.1635,1
2015,0.5,1,1.2423,1
2015,1,1,1.7303,-1
2015,-1.5,0,-1.3684,1
2015,1.5,1,1.2952,-1
2015,0.5,1,1.5543,1
2015,-1.5,0,-1.5487,1
2015,0.5,1,1.1539,1
2015,-1.5,0,-2.0751,1
2015,1,1,1.0449,1
2015,-0.5,1,3.6937,-1
2015,-0.5,0,-2.3592,1
2015,0,0,-1.9141,-1
2015,0,1,1.487,1
2015,-1,0,-1.7965,1
2015,1,1,0.87391,-1
2015,1.5,1,1.4112,1
2015,-1,0,-2.5552,1
2015,-1,1,0.9797,1
2015,1,1,1.5784,-1
2015,-0.5,1,1.5735,1
2015,-1,1,1.1408,1
2015,1.5,1,1.4466,1
2015,1.5,1,0.89627,-1
2015,0,1,0.89059,1
2015,0,0,-3.5124,-1
2015,0,0,-3.793,-1
2015,-0.5,0,-1.8602,1
2015,1,1,1.0351,1
2015,-0.5,1,0.89668,-1
2015,0.5,1,0.90642,-1
2015,0.5,1,2.3996,1
2015,-0.5,0,-0.92107,-1
2015,0,1,0.88225,-1
2015,-0.5,0,-0.99423,-1
2015,-1,0,-1.1366,-1
2015,1,1,1.9467,1
2015,0,1,1.0059,1
2015,0,1,1.148,1
2015,-1.5,0,-1.4713,1
2015,1.5,1,1.2347,-1
2015,1,1,1.4301,1
2015,-0.5,1,1.2538,-1
2015,-0.5,1,1.1231,1
2015,-1.5,1,0.90291,1
2015,1,1,1.6185,1
2015,1,1,1.4833,-1
2015,0,0,-1.4959,-1
2015,0,1,1.8364,1
2015,0,1,1.4042,-1
2015,-1,0,-1.3582,-1
2015,1,1,1.173,1
2015,0.5,1,1.9395,-1
2015,0,1,1.1598,-1
2015,0,1,1.4022,1
2015,-0.5,1,0.93013,-1
2015,1,1,1.2992,1
2015,-0.5,1,1.8564,-1
2015,0,1,1.0768,-1
2015,-1.5,0,-0.97838,-1
2015,-1,1,1.0897,-1
2015,5,1,0.77365,-1
2015,0.5,0,-0.87916,-1
2015,1,1,1.7128,-1
2015,1,1,1.473,1
2015,-1.5,0,-0.88805,-1
2015,0,1,2.1957,-1
2015,0.5,1,2.4866,-1
2015,-1,1,0.88173,-1
2015,0,1,2.0728,-1
2015,1,0,-1.8793,-1
2015,1.5,1,1.1697,1
2015,0,1,1.1547,1
2015,1.5,1,0.8654,-1
2015,1.5,1,1.2329,-1
2015,-1,0,-1.0748,-1
2015,-1,0,-2.0176,-1
2015,-1.5,1,0.90994,-1
2015,0.5,1,0.95472,1
2015,1.5,1,1.4964,-1
2015,0.5,1,1.0886,-1
2015,1,1,1.2986,-1
2015,0,1,1.1051,-1
2015,-0.5,1,3.1306,1
2015,-1,0,-2.7156,-1
2015,-1.5,0,-1.8411,-1
2015,1.5,1,0.86134,1
2015,0.5,1,2.6723,-1
2015,5,1,0.71758,1
2015,0,1,1.0911,-1
2016,0,0,-1.3397,1
2016,-1,0,-1.5286,-1
2016,1.5,1,1.624,-1
2016,0,1,1.9166,-1
2016,1.5,1,2.1914,-1
2016,-0.5,1,0.95871,1
2016,-1.5,0,-1.1437,1
2016,0.5,1,1.2814,-1
2016,0,1,1.4357,1
2016,-1,0,-1.7874,-1
2016,1.5,1,2.3,-1
2016,0,1,1.317,-1
2016,1.5,1,2.4293,-1
2016,-0.5,1,0.9606,1
2016,-1.5,0,-1.1704,1
2016,0.5,1,1.2746,-1
2016,0,0,-1.6089,1
2016,-1,0,-1.4103,-1
2016,1.5,1,0.90015,-1
2016,0,1,1.522,-1
2016,1.5,1,1.7078,-1
2016,-0.5,1,0.96282,1
2016,-1.5,0,-2.3969,1
2016,0.5,1,1.0218,-1
2016,0,1,1.1092,1
2016,-1,1,1.2267,-1
2016,1.5,1,1.2213,-1
2016,0,0,-1.3255,-1
2016,1.5,1,1.2419,-1
2016,-0.5,1,2.2528,1
2016,-1.5,0,-1.2543,1
2016,0.5,1,1.0016,-1
2016,0,1,0.87525,1
2016,-1,0,-0.94102,-1
2016,1.5,1,1.0253,-1
2016,0,1,1.1091,-1
2016,1.5,1,1.1168,-1
2016,-0.5,1,1.0484,1
2016,-1.5,0,-1.0063,1
2016,0.5,1,2.0351,-1
2016,0,1,0.9114,1
2016,-1,0,-1.2169,-1
2016,1.5,1,1.107,-1
2016,0,1,1.4571,-1
2016,1.5,1,3.3559,-1
2016,-0.5,1,2.1476,1
2016,-1.5,0,-3.5076,1
2016,0.5,1,0.95672,-1
2016,0,1,0.85746,1
2016,-1,0,-2.3333,-1
2016,1.5,1,1.5308,-1
2016,0,1,1.0332,-1
2016,1.5,1,0.99335,-1
2016,-0.5,0,-5.9445,1
2016,-1.5,0,-1.6605,1
2016,0.5,1,1.9165,-1
2016,0,1,2.3781,1
2016,-1,0,-2.2184,-1
2016,1.5,1,1.1939,-1
2016,0,1,1.1403,-1
2016,1.5,1,1.0934,-1
2016,-0.5,0,-1.9242,1
2016,-1.5,0,-0.86004,1
2016,0.5,1,0.93985,-1
2016,0,1,1.9453,1
2016,-1,0,-1.0551,-1
2016,1.5,1,1.4836,-1
2016,0,1,1.1152,-1
2016,1.5,1,1.602,-1
2016,-0.5,0,-1.1204,1
2016,-1.5,0,-2.5291,1
2016,0.5,1,1.0603,-1
2016,0,1,1.2536,1
2016,-1,0,-2.5861,-1
2016,1.5,1,2.1437,-1
2016,0,1,1.1743,-1
2016,1.5,1,1.1551,-1
2016,-0.5,1,2.2842,1
2016,-1.5,0,-0.9636,1
2016,0.5,1,2.3709,-1
2016,0,1,1.0558,1
2016,-1,0,-3.82,-1
2016,1.5,1,1.7448,-1
2016,0,1,1.4292,-1
2016,1.5,1,1.162,-1
2016,-0.5,1,4.1247,1
2016,-1.5,0,-2.331,1
2016,0.5,1,1.2816,-1
2016,0,1,1.8,1
2016,-1,1,1.9068,-1
2016,1.5,1,1.0845,-1
2016,0,1,1.0641,-1
2016,1.5,1,0.98183,-1
2016,-0.5,0,-1.8498,1
2016,-1.5,0,-1.431,1
2016,0.5,1,1.1798,-1
2016,0,1,1.3436,1
2016,-1,0,-1.2349,-1
2016,1.5,1,1.0013,-1
2016,0,1,1.5752,-1
2016,1.5,1,0.96455,-1
2016,-0.5,0,-1.8681,1
2016,-1.5,1,1.707,1
2016,0.5,1,1.6716,-1
2016,0,1,1.6334,1
2016,-1,0,-1.6373,-1
2016,1.5,1,1.5858,-1
2016,0,1,1.8293,-1
2016,1.5,1,1.623,-1
2016,-0.5,1,2.1293,1
2016,-1.5,0,-1.2038,1
2016,0.5,0,-1.2195,-1
2016,0,0,-1.3152,1
2016,-1,1,3.6692,-1
2016,1.5,1,0.96285,-1
2016,0,1,1.4855,-1
2016,1.5,1,1.1544,-1
2016,-0.5,0,-1.3444,1
2016,-1.5,1,1.1166,1
2016,0.5,1,1.2412,-1
2016,0,0,-1.1902,1
2016,-1,1,1.4025,-1
2016,1.5,1,0.9469,-1
2016,0,0,-1.7677,-1
2016,1.5,1,0.98297,-1
2016,-0.5,1,1.6561,1
2016,-1.5,0,-1.0325,1
2016,0.5,1,0.97242,-1
2016,0,1,1.3765,1
2016,-1,0,-1.941,-1
2016,1.5,1,1.6787,-1
2016,0,1,1.1326,-1
2016,1.5,1,1.6211,-1
2016,-0.5,1,7.1262,1
2016,-1.5,0,-3.4787,1
2016,0.5,1,0.96134,-1
2016,0,0,-4.077,1
2016,-1,0,-1.4063,-1
2016,1.5,1,1.8613,-1
2016,0,0,-1.2227,-1
2016,1.5,1,1.0406,-1
2016,-0.5,1,2.4061,1
2016,-1.5,0,-1.0031,1
2016,0.5,1,1.1404,-1
2016,0,0,-3.5666,1
2016,-1,0,-3.7018,-1
2016,1.5,1,1.2729,-1
2016,0,0,-1.4022,-1
2016,1.5,1,1.3913,-1
2016,-0.5,1,0.8332,1
2016,-1.5,0,-1.8142,1
2016,0.5,1,1.2125,-1
2016,0,1,2.8083,1
2016,-1,0,-2.1219,-1
2016,1.5,1,1.3459,-1
2016,0,1,2.5231,-1
2016,1.5,1,0.88387,-1
2016,-0.5,0,-1.3474,1
2016,-1.5,0,-2.276,1
2016,0.5,1,1.4079,-1
2017,1.5,1,1.8101,1
2017,-0.5,1,1.7822,1
2017,-1.5,0,-2.8841,-1
2017,0,1,0.8073,-1
2017,0.5,0,-1.8044,-1
2017,-0.5,1,0.92123,-1
2017,1,0,-0.87022,-1
2017,1,1,2.1197,-1
2017,1.5,1,2.3454,1
2017,-0.5,0,-1.9528,1
2017,-1.5,0,-0.84192,-1
2017,0,0,-1.469,-1
2017,0.5,1,1.7393,-1
2017,-0.5,1,1.1942,-1
2017,1,1,1.5058,-1
2017,1,1,3.0524,-1
2017,1.5,1,2.7008,1
2017,-0.5,0,-1.5431,1
2017,-1.5,0,-2.528,-1
2017,0,1,2.5246,-1
2017,0.5,0,-4.4624,-1
2017,-0.5,0,-0.96046,-1
2017,1,1,1.4012,-1
2017,1,1,1.4778,-1
2017,1.5,1,1.0949,1
2017,-0.5,0,-1.1023,1
2017,-1.5,0,-1.0626,-1
2017,0,1,1.8766,-1
2017,0.5,0,-3.266,-1
2017,-0.5,0,-0.94435,-1
2017,1,1,1.0268,-1
2017,1,1,1.6069,-1
2017,1.5,1,1.0414,1
2017,-0.5,0,-1.9924,1
2017,-1.5,0,-2.1024,-1
2017,0,1,3.0533,-1
2017,0.5,0,-2.2223,-1
2017,-0.5,0,-4.3436,-1
2017,1,1,0.73951,-1
2017,1,1,0.97138,-1
2017,1.5,1,1.493,1
2017,-0.5,1,1.2378,1
2017,-1.5,0,-2.5268,-1
2017,0,0,-0.91488,-1
2017,0.5,1,1.3503,-1
2017,-0.5,0,-1.4203,-1
2017,1,1,1.2704,-1
2017,1,1,1.3093,-1
2017,1.5,1,0.84513,1
2017,-0.5,0,-4.3257,1
2017,-1.5,0,-3.0085,-1
2017,0,1,4.3248,-1
2017,0.5,1,1.068,-1
2017,-0.5,0,-0.96864,-1
2017,1,1,1.1907,-1
2017,1,0,-2.7726,-1
2017,1.5,1,2.5945,1
2017,-0.5,1,2.5752,1
2017,-1.5,0,-0.90744,-1
2017,0,1,1.9582,-1
2017,0.5,1,0.85624,-1
2017,-0.5,1,2.6461,-1
2017,1,1,2.9027,-1
2017,1,1,1.1446,-1
2017,1.5,1,1.7738,1
2017,-0.5,1,4.6442,1
2017,-1.5,0,-4.7918,-1
2017,0,0,-1.726,-1
2017,0.5,1,1.3533,-1
2017,-0.5,0,-1.2861,-1
2017,1,0,-1.222,-1
2017,1,1,1.8151,-1
2017,1.5,0,-1.4504,1
2017,-0.5,0,-1.1492,1
2017,-1.5,0,-0.91557,-1
2017,0,1,2.4636,-1
2017,0.5,1,1.0231,-1
2017,-0.5,0,-3.3049,-1
2017,1,1,1.4723,-1
2017,1,1,1.7206,-1
2017,1.5,1,1.5874,1
2017,-0.5,1,1.5593,1
2017,-1.5,0,-3.0973,-1
2017,0,1,1.6463,-1
2017,0.5,1,2.2736,-1
2017,-0.5,1,2.1788,-1
2017,1,1,1.2555,-1
2017,1,1,1.2981,-1
2017,1.5,1,1.1762,1
2017,-0.5,0,-2.9717,1
2017,-1.5,0,-1.5998,-1
2017,0,1,1.0623,-1
2017,0.5,1,1.0694,-1
2017,-0.5,0,-3.1738,-1
2017,1,1,1.6152,-1
2017,1,1,1.9193,-1
2017,1.5,1,1.2176,1
2017,-0.5,0,-2.5811,1
2017,-1.5,1,2.6049,-1
2017,0,1,1.2094,-1
2017,0.5,1,1.224,-1
2017,-0.5,0,-3.2279,-1
2017,1,1,1.2341,-1
2017,1,0,-2.0053,-1
2017,1.5,1,1.7599,1
2017,-0.5,0,-2.1427,1
2017,-1.5,0,-2.8653,-1
2017,0,1,0.98087,-1
2017,0.5,1,1.2155,-1
2017,-0.5,1,2.6001,-1
2017,1,1,2.9798,-1
2017,1,1,1.2707,-1
2017,1.5,1,1.6884,1
2017,-0.5,0,-1.3829,1
2017,-1.5,0,-1.0472,-1
2017,0,1,2.3784,-1
2017,0.5,1,1.7218,-1
2017,-0.5,1,1.1365,-1
2017,1,1,1.5191,-1
2017,1,1,1.2484,-1
2017,1.5,1,1.2104,1
2017,-0.5,0,-2.6704,1
2017,-1.5,0,-1.8489,-1
2017,0,0,-1.1767,-1
2017,0.5,1,1.5605,-1
2017,-0.5,1,1.3311,-1
2017,1,1,1.6925,-1
2017,1,1,1.0965,-1
2017,1.5,1,1.0201,1
2017,-0.5,0,-3.6031,1
2017,-1.5,0,-2.7938,-1
2017,0,0,-2.5364,-1
2017,0.5,1,2.6648,-1
2017,-0.5,0,-2.1637,-1
2017,1,1,1.7831,-1
2017,1,0,-0.88959,-1
2017,1.5,1,0.82861,1
2017,-0.5,1,2.5826,1
2017,-1.5,0,-4.703,-1
2017,0,0,-1.6014,-1
2017,0.5,1,0.84932,-1
2017,-0.5,1,1.6426,-1
2017,1,1,1.0115,-1
2017,1,0,-1.0601,-1
2017,1.5,1,0.9591,1
2017,-0.5,1,2.1701,1
2017,-1.5,0,-1.4773,-1
2017,0,1,1.5783,-1
2017,0.5,1,1.5442,-1
2017,-0.5,0,-1.111,-1
2017,1,1,3.0605,-1
2017,1,1,0.8347,-1
2017,1.5,1,1.0029,1
2017,-0.5,1,2.8296,1
2017,-1.5,0,-1.5914,-1
2017,0,1,1.0662,-1
2017,0.5,1,1.7085,-1
2017,-0.5,0,-1.0499,-1
2017,1,1,2.9819,-1
2017,1,1,1.0404,-1
2018,0,1,2.1927,1
2018,-0.5,0,-2.6648,-1
2018,0.5,1,2.812,-1
2018,0.5,1,1.1854,1
2018,-0.5,1,3.7794,-1
2018,0.5,1,1.2092,-1
2018,0,0,-1.8209,-1
2018,-0.5,0,-1.5922,1
2018,0,1,1.047,1
2018,-0.5,0,-1.2099,-1
2018,0.5,1,1.8758,-1
2018,0.5,1,1.5279,1
2018,-0.5,0,-1.2786,-1
2018,0.5,1,1.1406,-1
2018,0,1,1.5187,-1
2018,-0.5,1,1.0253,1
2018,0,1,2.104,1
2018,-0.5,0,-1.6611,-1
2018,0.5,0,-1.7466,-1
2018,0.5,1,4.1086,1
2018,-0.5,0,-1.1799,-1
2018,0.5,1,1.6768,-1
2018,0,1,1.2878,-1
2018,-0.5,0,-2.5018,1
2018,0,1,1.712,1
2018,-0.5,0,-0.9723,-1
2018,0.5,0,-1.4949,-1
2018,0.5,1,0.90464,1
2018,-0.5,0,-1.4839,-1
2018,0.5,0,-1.0597,-1
2018,0,0,-1.3086,-1
2018,-0.5,0,-1.0249,1
2018,0,1,1.6598,1
2018,-0.5,0,-1.4167,-1
2018,0.5,0,-1.8386,-1
2018,0.5,1,0.858,1
2018,-0.5,0,-2.2437,-1
2018,0.5,1,3.6213,-1
2018,0,1,1.9557,-1
2018,-0.5,1,0.95806,1
2018,0,1,2.7362,1
2018,-0.5,0,-0.97462,-1
2018,0.5,1,0.95557,-1
2018,0.5,1,1.5261,1
2018,-0.5,0,-2.2569,-1
2018,0.5,1,0.96936,-1
2018,0,1,2.8843,-1
2018,-0.5,0,-2.3348,1
2018,0,1,1.754,1
2018,-0.5,0,-0.73537,-1
2018,0.5,1,0.92534,-1
2018,0.5,1,1.5541,1
2018,-0.5,0,-0.94839,-1
2018,0.5,1,0.80307,-1
2018,0,0,-2.4936,-1
2018,-0.5,0,-1.2324,1
2018,0,1,2.1143,1
2018,-0.5,0,-1.3099,-1
2018,0.5,1,1.2058,-1
2018,0.5,1,4.3191,1
2018,-0.5,1,0.84813,-1
2018,0.5,1,1.124,-1
2018,0,1,2.1242,-1
2018,-0.5,1,3.4885,1
2018,0,0,-1.4116,1
2018,-0.5,0,-2.0403,-1
2018,0.5,0,-1.4555,-1
2018,0.5,1,1.09,1
2018,-0.5,0,-1.836,-1
2018,0.5,1,3.7495,-1
2018,0,1,0.95096,-1
2018,-0.5,0,-3.4415,1
2018,0,1,1.8101,1
2018,-0.5,0,-0.93308,-1
2018,0.5,0,-2.9153,-1
2018,0.5,1,1.2163,1
2018,-0.5,0,-1.9149,-1
2018,0.5,1,1.4787,-1
2018,0,1,1.2697,-1
2018,-0.5,1,2.2181,1
2018,0,1,1.2612,1
2018,-0.5,0,-1.2865,-1
2018,0.5,1,1.5652,-1
2018,0.5,1,1.1605,1
2018,-0.5,0,-3.4095,-1
2018,0.5,1,0.92794,-1
2018,0,0,-1.1697,-1
2018,-0.5,0,-1.7227,1
2018,0,1,0.99155,1
2018,-0.5,0,-2.0527,-1
2018,0.5,1,3.3003,-1
2018,0.5,1,1.0182,1
2018,-0.5,0,-3.0313,-1
2018,0.5,1,0.74328,-1
2018,0,0,-0.89718,-1
2018,-0.5,1,1.8251,1
2018,0,1,0.93832,1
2018,-0.5,0,-1.6208,-1
2018,0.5,1,1.2113,-1
2018,0.5,0,-1.974,1
2018,-0.5,0,-1.8007,-1
2018,0.5,1,1.1854,-1
2018,0,1,0.97528,-1
2018,-0.5,0,-2.3859,1
2018,0,1,1.6616,1
2018,-0.5,0,-2.0516,-1
2018,0.5,1,1.1688,-1
2018,0.5,0,-3.1063,1
2018,-0.5,0,-1.3369,-1
2018,0.5,1,1.1039,-1
2018,0,0,-1.7641,-1
2018,-0.5,0,-1.7272,1
2018,0,1,3.1914,1
2018,-0.5,0,-4.2665,-1
2018,0.5,0,-1.1243,-1
2018,0.5,1,1.659,1
2018,-0.5,1,1.5612,-1
2018,0.5,1,1.5815,-1
2018,0,1,1.5617,-1
2018,-0.5,0,-1.5689,1
2018,0,1,0.85827,1
2018,-0.5,0,-1.5359,-1
2018,0.5,1,1.4846,-1
2018,0.5,1,0.92111,1
2018,-0.5,0,-1.1722,-1
2018,0.5,1,1.6595,-1
2018,0,0,-1.3249,-1
2018,-0.5,0,-1.3672,1
2018,0,1,0.85643,1
2018,-0.5,0,-0.89513,-1
2018,0.5,0,-2.418,-1
2018,0.5,1,4.1254,1
2018,-0.5,1,2.2347,-1
2018,0.5,1,2.6731,-1
2018,0,1,2.9499,-1
2018,-0.5,1,1.6975,1
2018,0,1,1.8323,1
2018,-0.5,0,-1.9767,-1
2018,0.5,1,3.5104,-1
2018,0.5,1,2.8521,1
2018,-0.5,0,-1.034,-1
2018,0.5,1,0.99599,-1
2018,0,0,-2.1636,-1
2018,-0.5,1,1.4251,1
2018,0,1,2.3096,1
2018,-0.5,0,-3.415,-1
2018,0.5,0,-1.5089,-1
2018,0.5,1,2.0046,1
2018,-0.5,0,-1.2836,-1
2018,0.5,1,1.5909,-1
2018,0,0,-1.1505,-1
2018,-0.5,0,-1.5041,1
2018,0,1,1.4092,1
2018,-0.5,0,-1.2732,-1
2018,0.5,0,-0.98034,-1
2018,0.5,1,1.2594,1
2018,-0.5,0,-1.9061,-1
2018,0.5,0,-3.6749,-1
2018,0,0,-6.0695,-1
2018,-0.5,0,-1.504,1
2019,-1,0,-3.5551,-1
2019,0.5,1,2.058,1
2019,1.5,1,3.4875,1
2019,1.5,1,0.78687,1
2019,-0.5,0,-1.0798,1
2019,0,0,-2.1642,1
2019,0,0,-1.5759,-1
2019,-1,0,-0.83709,-1
2019,0.5,1,1.1647,1
2019,-0.5,0,-1.0702,1
2019,-1.5,1,1.8567,1
2019,-0.5,1,1.1749,-1
2019,-0.5,1,2.9848,1
2019,-5,0,-0.86069,-1
2019,5,1,0.82473,-1
2019,1.5,1,1.2929,-1
2019,-1,0,-1.0931,-1
2019,1,1,1.3071,-1
2019,-1,1,1.5893,1
2019,-0.5,0,-1.936,-1
2019,1,1,2.2882,-1
2019,-0.5,1,3.5758,1
2019,5,1,0.83266,1
2019,1,1,1.0221,-1
2019,0,1,1.1118,-1
2019,0,1,2.5804,1
2019,-0.5,1,1.9947,-1
2019,-0.5,0,-1.541,1
2019,0.5,1,2.9869,-1
2019,1,1,1.5235,-1
2019,1.5,1,0.73389,-1
2019,0.5,1,1.0016,1
2019,0.5,1,2.3663,1
2019,0,0,-1.12,-1
2019,0,1,3.1839,1
2019,-1.5,0,-1.1939,1
2019,0,1,1.7714,1
2019,0.5,1,0.90716,-1
2019,0,1,0.85756,-1
2019,0,1,1.2056,-1
2019,-1.5,0,-0.8039,-1
2019,0,1,2.1733,-1
2019,-0.5,0,-3.4015,-1
2019,-0.5,0,-2.9162,1
2019,0.5,0,-0.73967,-1
2019,0.5,1,1.4637,-1
2019,-1.5,0,-1.2748,1
2019,0.5,1,1.5329,-1
2019,0,1,1.8214,1
