subj_idx,stim,response,rt,condition
2016,0,1,1.1185,-1
2016,1,1,1.4578,-1
2016,1,1,1.2857,1
2016,0.5,1,1.5228,1
2016,0,1,2.1826,-1
2016,-0.5,1,1.4336,-1
2016,0,1,1.4567,-1
2016,-0.5,0,-1.2972,1
2016,0,0,-1.4365,-1
2016,1,1,1.1252,-1
2016,1,1,1.2691,1
2016,0.5,1,2.4408,1
2016,0,1,3.444,-1
2016,-0.5,1,1.1716,-1
2016,0,0,-2.793,-1
2016,-0.5,0,-1.6519,1
2016,0,1,1.9936,-1
2016,1,1,1.5089,-1
2016,1,1,1.222,1
2016,0.5,1,3.1179,1
2016,0,1,1.1601,-1
2016,-0.5,0,-1.2965,-1
2016,0,1,0.94895,-1
2016,-0.5,0,-3.6582,1
2016,0,0,-1.0853,-1
2016,1,1,1.254,-1
2016,1,1,1.5245,1
2016,0.5,1,1.506,1
2016,0,1,1.514,-1
2016,-0.5,1,0.98373,-1
2016,0,1,1.4494,-1
2016,-0.5,0,-1.2264,1
2016,0,0,-1.0618,-1
2016,1,1,1.6089,-1
2016,1,1,0.9378,1
2016,0.5,1,1.9791,1
2016,0,1,1.9713,-1
2016,-0.5,1,1.3278,-1
2016,0,1,0.99053,-1
2016,-0.5,0,-1.8404,1
2016,0,0,-1.8224,-1
2016,1,1,1.3421,-1
2016,1,1,1.0372,1
2016,0.5,1,1.2195,1
2016,0,0,-1.9407,-1
2017,-5,0,-0.90685,-1
2017,0,1,1.6241,-1
2017,-0.5,1,3.9466,-1
2017,0.5,1,2.4029,-1
2017,0.5,1,1.6032,-1
2017,-1.5,0,-2.1612,-1
2017,0.5,1,1.9854,1
2017,1.5,1,2.3878,1
2017,-5,0,-1.011,-1
2017,0,1,2.2834,-1
2017,-0.5,1,0.69333,-1
2017,0.5,0,-1.1112,-1
2017,0.5,1,0.86066,-1
2017,-1.5,0,-1.4537,-1
2017,0.5,1,2.0599,1
2017,1.5,1,1.2225,1
2017,-5,0,-0.95583,-1
2017,0,1,1.2507,-1
2017,-0.5,0,-1.7128,-1
2017,0.5,1,2.9674,-1
2017,0.5,0,-3.4144,-1
2017,-1.5,0,-1.4741,-1
2017,0.5,0,-3.7745,1
2017,1.5,0,-6.1229,1
2017,-5,0,-1.3719,-1
2017,0,0,-5.4314,-1
2017,-0.5,1,0.99682,-1
2017,0.5,1,2.6294,-1
2017,0.5,1,1.6761,-1
2017,-1.5,0,-0.97135,-1
2017,0.5,1,1.7761,1
2017,1.5,1,1.0891,1
2017,-5,0,-0.73596,-1
2017,0,1,2.1219,-1
2017,-0.5,0,-2.2414,-1
2017,0.5,1,1.9653,-1
2017,0.5,1,0.92212,-1
2017,-1.5,0,-0.86375,-1
2017,0.5,1,1.6676,1
2017,1.5,0,-0.96384,1
2017,-5,0,-0.76168,-1
2017,0,1,3.3718,-1
2017,-0.5,0,-1.38,-1
2017,0.5,1,3.8421,-1
2017,0.5,1,0.95968,-1
2017,-1.5,0,-2.1629,-1
2017,0.5,1,1.9474,1
2017,1.5,1,1.0455,1
2017,-5,0,-0.92337,-1
2017,0,1,1.3694,-1
2017,-0.5,0,-1.6427,-1
2017,0.5,1,0.99684,-1
2017,0.5,1,1.4832,-1
2017,-1.5,0,-1.0526,-1
2017,0.5,1,3.0626,1
2017,1.5,1,1.4709,1
2017,-5,0,-0.84066,-1
2017,0,1,1.3696,-1
2017,-0.5,1,1.1291,-1
2017,0.5,1,2.2832,-1
2017,0.5,1,2.3146,-1
2017,-1.5,0,-1.7555,-1
2017,0.5,1,1.6126,1
2017,1.5,1,1.4807,1
2017,-5,0,-0.86581,-1
2017,0,0,-1.1888,-1
2017,-0.5,0,-5.5648,-1
2017,0.5,1,1.6224,-1
2017,0.5,0,-0.73931,-1
2017,-1.5,0,-1.7939,-1
2017,0.5,1,1.2014,1
2017,1.5,1,1.7325,1
2017,-5,0,-1.0332,-1
2017,0,1,1.5027,-1
2017,-0.5,1,2.5411,-1
2017,0.5,1,1.1186,-1
2017,0.5,1,1.2907,-1
2017,-1.5,0,-1.1157,-1
2017,0.5,0,-1.6199,1
2017,1.5,1,1.3583,1
2017,-5,0,-0.71102,-1
2017,0,1,2.8511,-1
2017,-0.5,1,1.9361,-1
2017,0.5,1,1.3069,-1
2017,0.5,0,-2.1198,-1
2017,-1.5,0,-1.7613,-1
2017,0.5,1,0.9921,1
2017,1.5,1,1.1469,1
2017,-5,0,-0.87928,-1
2017,0,0,-1.7432,-1
2017,-0.5,1,1.6271,-1
2017,0.5,1,1.4473,-1
2017,0.5,1,1.584,-1
2017,-1.5,0,-3.4718,-1
2017,0.5,1,1.0593,1
2017,1.5,1,1.9637,1
2017,-5,0,-0.88199,-1
2017,0,1,0.89695,-1
2017,-0.5,0,-5.0144,-1
2017,0.5,1,1.0128,-1
2017,0.5,1,1.2792,-1
2017,-1.5,0,-0.80786,-1
2017,0.5,0,-1.6708,1
2017,1.5,1,0.87948,1
2017,-5,0,-0.84259,-1
2017,0,1,1.1239,-1
2017,-0.5,0,-1.0279,-1
2017,0.5,1,2.9345,-1
2017,0.5,1,3.4895,-1
2017,-1.5,0,-1.7764,-1
2017,0.5,1,1.8653,1
2017,1.5,1,2.0092,1
2017,-5,0,-1.0199,-1
2017,0,1,3.4885,-1
2017,-0.5,1,2.6875,-1
2017,0.5,0,-1.8478,-1
2017,0.5,0,-2.1864,-1
2017,-1.5,0,-1.7197,-1
2017,0.5,1,1.5248,1
2017,1.5,1,0.97147,1
2017,-5,0,-0.74219,-1
2017,0,0,-1.8572,-1
2017,-0.5,1,1.9262,-1
2017,0.5,1,1.9048,-1
2017,0.5,1,3.6811,-1
2017,-1.5,1,1.3071,-1
2017,0.5,1,2.9154,1
2017,1.5,1,1.0638,1
2017,-5,0,-0.7638,-1
2017,0,1,3.0573,-1
2017,-0.5,0,-4.5748,-1
2017,0.5,0,-1.4748,-1
2017,0.5,1,1.2672,-1
2017,-1.5,0,-1.5979,-1
2017,0.5,1,1.6472,1
2017,1.5,1,1.7245,1
2017,-5,0,-0.97241,-1
2017,0,1,1.1901,-1
2017,-0.5,0,-3.651,-1
2017,0.5,0,-1.5448,-1
2017,0.5,1,1.4755,-1
2017,-1.5,0,-1.4223,-1
2017,0.5,1,1.5994,1
2017,1.5,1,1.3521,1
2017,-5,0,-0.90961,-1
2017,0,0,-1.2483,-1
2017,-0.5,1,2.2874,-1
2017,0.5,1,1.7129,-1
2017,0.5,1,1.0422,-1
2017,-1.5,0,-2.1104,-1
2017,0.5,1,1.2972,1
2017,1.5,1,1.1496,1
2017,-5,0,-0.78521,-1
2017,0,0,-2.4824,-1
2017,-0.5,0,-1.8772,-1
2017,0.5,0,-2.0571,-1
2017,0.5,1,1.0679,-1
2017,-1.5,0,-0.95008,-1
2017,0.5,1,0.85575,1
2017,1.5,1,1.3793,1
2018,-1,1,1.3859,1
2018,0.5,0,-1.3282,-1
2018,1,1,1.0693,1
2018,0.5,1,1.4334,1
2018,0,1,0.92357,-1
2018,0,0,-5.7311,-1
2018,0,1,3.479,1
2018,0,1,2.0262,1
2018,-1,1,1.6306,1
2018,0.5,0,-3.3027,-1
2018,1,1,1.8172,1
2018,0.5,1,1.9969,1
2018,0,0,-1.7256,-1
2018,0,0,-1.8976,-1
2018,0,0,-5.3392,1
2018,0,1,1.9983,1
2018,-1,0,-3.7055,1
2018,0.5,1,2.5736,-1
2018,1,1,0.86165,1
2018,0.5,0,-2.013,1
2018,0,1,1.3167,-1
2018,0,1,2.0384,-1
2018,0,1,1.3288,1
2018,0,1,1.9969,1
2018,-1,1,1.358,1
2018,0.5,0,-1.3167,-1
2018,1,1,0.89144,1
2018,0.5,1,5.1908,1
2018,0,0,-1.0625,-1
2018,0,1,1.451,-1
2018,0,1,2.1592,1
2018,0,1,1.6169,1
2018,-1,0,-1.1276,1
2018,0.5,0,-0.98307,-1
2018,1,1,1.1885,1
2018,0.5,1,0.7708,1
2018,0,1,0.79615,-1
2018,0,0,-0.91152,-1
2018,0,1,1.6679,1
2018,0,0,-2.0494,1
2018,-1,0,-1.7495,1
2018,0.5,0,-0.97142,-1
2018,1,1,1.429,1
2018,0.5,1,1.0255,1
2018,0,0,-3.1671,-1
2018,0,1,1.2712,-1
2018,0,1,3.4226,1
2018,0,1,1.4063,1
2018,-1,1,0.932,1
2018,0.5,0,-2.9616,-1
2018,1,1,1.8729,1
2018,0.5,0,-1.5386,1
2018,0,1,2.4582,-1
2018,0,0,-2.9586,-1
2018,0,1,1.8622,1
2018,0,1,1.7923,1
2018,-1,1,1.6269,1
2018,0.5,1,3.3054,-1
2018,1,1,1.7261,1
2018,0.5,1,1.1287,1
2018,0,0,-1.7491,-1
2018,0,0,-1.6097,-1
2018,0,1,1.0048,1
2018,0,0,-2.1747,1
2018,-1,1,1.2396,1
2018,0.5,1,2.8043,-1
2018,1,1,0.8902,1
2018,0.5,1,0.77285,1
2018,0,0,-1.9548,-1
2018,0,0,-1.6208,-1
2018,0,1,1.6912,1
2018,0,1,1.0064,1
2018,-1,0,-0.84793,1
2018,0.5,1,2.3695,-1
2018,1,1,2.1614,1
2018,0.5,1,3.7531,1
2018,0,1,1.9711,-1
2018,0,1,4.6591,-1
2018,0,1,3.1641,1
2018,0,1,1.1699,1
2018,-1,1,1.334,1
2018,0.5,1,1.5273,-1
2018,1,1,0.85951,1
2018,0.5,1,1.1349,1
2018,0,0,-2.5883,-1
2018,0,0,-1.6187,-1
2018,0,1,2.394,1
2018,0,1,1.2538,1
2018,-1,0,-1.1842,1
2018,0.5,1,1.3036,-1
2018,1,1,1.1289,1
2018,0.5,1,1.061,1
2018,0,1,4.5661,-1
2018,0,1,1.0681,-1
2018,0,1,1.7212,1
2018,0,0,-1.2222,1
2018,-1,0,-6.0498,1
2018,0.5,1,1.228,-1
2018,1,1,1.0863,1
2018,0.5,1,1.2811,1
2018,0,1,1.4901,-1
2018,0,1,1.6348,-1
2018,0,1,1.0484,1
2018,0,1,1.205,1
2018,-1,0,-1.6897,1
2018,0.5,1,2.2519,-1
2018,1,1,1.1055,1
2018,0.5,0,-1.4959,1
2018,0,1,1.3704,-1
2018,0,1,1.2627,-1
2018,0,1,2.8242,1
2018,0,1,2.8925,1
2018,-1,1,1.4504,1
2018,0.5,0,-2.0343,-1
2018,1,1,1.3668,1
2018,0.5,1,1.8142,1
2018,0,1,3.343,-1
2018,0,1,2.0447,-1
2018,0,0,-2.1187,1
2018,0,1,3.046,1
2018,-1,1,5.5595,1
2018,0.5,0,-1.2901,-1
2018,1,1,1.3355,1
2018,0.5,1,1.0119,1
2018,0,1,5.2571,-1
2018,0,1,1.6407,-1
2018,0,0,-1.726,1
2018,0,1,1.5399,1
2018,-1,1,1.5658,1
2018,0.5,1,1.8211,-1
2018,1,1,0.819,1
2018,0.5,1,2.024,1
2018,0,0,-2.8038,-1
2018,0,0,-1.9064,-1
2018,0,1,1.2571,1
2018,0,1,1.5615,1
2018,-1,1,1.0995,1
2018,0.5,1,1.5113,-1
2018,1,1,1.0563,1
2018,0.5,0,-2.0895,1
2018,0,1,2.9076,-1
2018,0,1,1.9994,-1
2018,0,1,1.2228,1
2018,0,1,1.0765,1
2018,-1,0,-2.7768,1
2018,0.5,1,1.4545,-1
2018,1,1,1.1511,1
2018,0.5,1,5.8982,1
2018,0,1,1.3661,-1
2018,0,1,1.2253,-1
2018,0,0,-0.98031,1
2018,0,1,1.2908,1
2018,-1,1,2.0164,1
2018,0.5,1,2.5269,-1
2018,1,1,1.2613,1
2018,0.5,1,1.8466,1
2018,0,1,1.0452,-1
2018,0,1,1.629,-1
2018,0,1,0.72112,1
2018,0,1,1.0889,1
2019,1,1,3.4454,-1
2019,-0.5,1,0.92338,1
2019,5,1,0.84686,1
2019,1,1,0.93042,-1
2019,0,1,2.8819,-1
2019,0,1,1.879,1
2019,-0.5,0,-1.5879,-1
2019,-0.5,1,1.1598,1
2019,0.5,1,1.8378,-1
2019,1,1,1.67,-1
2019,1.5,1,0.81676,-1
2019,0.5,1,1.0886,1
2019,0.5,1,1.2896,1
2019,0,1,1.4227,-1
2019,0,0,-1.5832,1
2019,-1.5,0,-0.99714,1
2019,0,0,-2.3301,1
2019,0.5,1,1.0525,-1
2019,0,0,-1.0135,-1
2019,0,0,-3.8372,-1
2019,-1.5,0,-0.9469,-1
2019,0,0,-1.6504,-1
2019,-0.5,1,2.9068,-1
2019,-0.5,1,1.4587,1
2019,0.5,1,2.7652,-1
2019,0.5,1,4.5266,-1
2019,-1.5,0,-1.8547,1
2019,0.5,1,1.8196,-1
2019,0,1,0.86896,1
2019,1,1,1.1999,1
2019,0,0,-1.0413,-1
2019,-0.5,0,-1.0474,1
2019,0,1,1.0279,1
2019,0.5,1,1.0443,1
2019,0.5,0,-1.2403,1
2019,-5,0,-0.73884,-1
2019,-1.5,0,-0.85967,-1
2019,-0.5,0,-2.4859,-1
2019,0,1,1.8924,-1
2019,-1,0,-1.0028,1
2019,1.5,1,0.77114,1
2019,0,1,1.8877,1
2019,0,1,0.99346,1
2019,-1,1,1.3596,1
2019,-1.5,0,-1.4744,1
2019,0,0,-1.1596,1
2019,1,1,0.71234,-1
2019,1.5,1,0.8857,-1
2019,0,0,-2.1775,-1
2019,-1,1,1.012,-1
2019,-0.5,0,-1.0645,1
2019,1,0,-3.5756,-1
2019,0,0,-2.5964,-1
2019,1,1,1.7315,-1
2019,0,1,2.3871,1
2019,0.5,1,1.2439,1
2019,-1,0,-4.5793,1
2019,-1,0,-2.733,-1
2019,0.5,1,0.90882,1
2019,1.5,1,1.5014,1
2019,1.5,1,1.2777,1
2019,-0.5,1,0.99276,1
2019,0,1,1.5134,1
2019,0,1,0.95662,-1
2019,-1,0,-1.5918,-1
2019,0.5,1,1.2599,1
2019,-0.5,0,-1.0932,1
2019,-1.5,0,-1.1281,1
2019,-0.5,0,-1.5757,-1
2019,-0.5,0,-2.9919,1
