subj_idx,stim,response,rt,condition
2013,-1,0,-2.3482,1
2013,1,1,1.928,1
2013,0.5,1,1.8201,1
2013,-5,0,-1.1348,-1
2013,0.5,1,1.9401,-1
2013,0.5,0,-3.7847,1
2013,0.5,1,2.9694,1
2013,-0.5,0,-1.2433,1
2013,0,1,3.8008,-1
2013,-1,0,-1.857,-1
2013,0,0,-1.126,-1
2013,1,1,0.82297,1
2013,-1,0,-1.482,-1
2013,0.5,1,1.0922,1
2013,-1,0,-1.3599,-1
2013,0,1,1.4188,1
2013,-0.5,0,-0.79811,1
2013,0.5,1,2.9599,1
2013,1,1,0.7397,-1
2013,-0.5,0,-3.5085,-1
2013,-0.5,1,1.039,1
2013,-1,0,-0.88243,1
2013,-5,0,-0.88341,1
2013,-0.5,1,0.93947,-1
2013,1,1,1.4901,1
2013,0,0,-0.86251,1
2013,0,0,-2.974,1
2013,0.5,1,2.5578,1
2013,0,1,1.6647,-1
2013,0,1,0.98653,-1
2013,-0.5,1,1.8612,1
2013,0,1,1.4502,1
2013,1.5,1,1.278,1
2013,0,0,-1.8123,1
2013,0.5,1,1.4373,-1
2013,0.5,0,-3.408,1
2013,0,1,2.1631,1
2013,-0.5,0,-2.4798,-1
2013,-5,0,-0.76944,-1
2013,0.5,0,-1.0272,1
2013,5,1,0.74909,-1
2013,0,1,1.8664,-1
2013,0,0,-2.9409,1
2013,0.5,0,-0.89613,1
2013,-1.5,0,-1.5659,-1
2013,-1,1,1.2507,1
2013,1,1,3.9544,1
2013,1.5,1,0.6509,1
2013,0,1,1.6058,-1
2013,0.5,1,1.2297,-1
2013,1,1,1.9765,1
2013,0,0,-2.1105,-1
2013,-1.5,1,1.3036,-1
2013,1.5,1,2.149,1
2013,1,1,1.3773,-1
2013,0.5,1,0.98365,-1
2013,0.5,1,2.3414,-1
2013,1,1,0.97408,-1
2013,1.5,1,1.3563,-1
2013,0,1,1.0261,1
2013,5,1,0.88181,-1
2013,0.5,1,0.69243,-1
2013,-0.5,1,2.3054,-1
2013,-1,0,-0.81461,-1
2013,1.5,1,1.811,-1
2013,-1,0,-1.0003,-1
2013,-0.5,1,1.1551,1
2013,-0.5,1,4.4694,1
2015,0,1,2.3128,-1
2015,0.5,0,-1.8554,-1
2015,-1,1,3.6952,-1
2015,0,1,1.4896,-1
2015,1,0,-1.145,-1
2015,1.5,1,1.3011,1
2015,0,0,-1.9999,1
2015,1.5,1,0.85629,-1
2015,1.5,1,1.0687,-1
2015,-1,0,-4.1269,-1
2015,-1,1,1.8332,-1
2015,-1.5,0,-1.4619,-1
2015,0.5,1,1.0149,1
2015,1.5,1,1.1057,-1
2015,0.5,1,1.8484,-1
2015,1,1,0.77853,-1
2015,0,1,1.9414,-1
2015,-0.5,0,-1.9647,1
2015,-1,0,-1.2414,-1
2015,-1.5,0,-1.2096,-1
2015,1.5,1,0.95151,1
2015,0.5,0,-2.7462,-1
2015,5,1,1.147,1
2015,0,1,1.2506,-1
2015,0.5,1,0.86961,-1
2015,-1,0,-2.3416,1
2015,-5,0,-0.75634,1
2015,-1,0,-1.3419,-1
2015,0.5,1,1.2836,-1
2015,0.5,1,2.4842,1
2015,0,1,2.2662,1
2015,-0.5,0,-0.92887,-1
2015,-0.5,1,0.96096,1
2015,-0.5,1,1.9161,-1
2015,5,1,0.70889,-1
2015,-0.5,0,-0.95323,1
2015,-1,0,-0.97283,1
2015,0.5,1,1.1822,1
2015,-0.5,1,1.6698,1
2015,0.5,1,3.1272,-1
2015,0.5,1,0.86498,-1
2015,-5,0,-0.89769,-1
2015,1,1,1.2394,-1
2015,-0.5,0,-0.79474,-1
2015,0.5,1,0.72572,1
2015,0,1,1.0394,1
2015,-0.5,1,3.164,-1
2015,-0.5,0,-1.1282,1
2015,0,0,-2.7456,-1
2015,1,1,1.4205,1
2015,0.5,1,1.1156,-1
2015,0,0,-3.5747,-1
2015,-0.5,1,2.7381,-1
2015,0.5,1,0.79119,1
2015,0.5,1,1.9282,1
2015,0.5,1,1.1994,-1
2015,0.5,1,1.4144,1
2015,0.5,1,1.4814,-1
2015,0,0,-1.3853,1
2015,-0.5,0,-7.5849,1
2015,-1,0,-1.5245,1
2015,-0.5,1,4.6457,1
2015,1,1,1.4428,-1
2015,0,1,0.86783,1
2015,-1,0,-2.1999,1
2015,-0.5,1,3.2544,1
2015,1.5,1,1.8431,1
2015,0,1,0.92295,1
2015,-0.5,1,3.4901,-1
2015,0,1,0.79977,1
2015,0,1,0.90209,1
2015,-1.5,0,-1.5193,-1
2015,-5,0,-0.78345,1
2015,-1.5,0,-1.3072,-1
2015,-0.5,0,-1.4772,-1
2015,1,1,0.76729,1
2015,0.5,1,1.8193,1
2015,0.5,0,-0.98462,-1
2015,-0.5,1,0.9877,1
2015,0.5,1,2.5566,1
2015,0,1,1.2484,-1
2015,0.5,1,2.0869,1
2015,1,1,0.74587,-1
2015,5,1,0.65934,1
2015,-1,0,-2.1692,1
2015,-1.5,0,-0.73882,1
2015,-1,1,1.6978,1
2015,0,1,1.3016,-1
2015,-1,1,1.274,-1
2015,-1,0,-1.2236,-1
2015,1.5,1,0.81498,1
2015,-5,0,-0.92071,-1
2015,0,1,1.3737,1
2015,-0.5,0,-3.1725,1
2015,0.5,1,0.82781,1
2015,1,1,1.1589,-1
2015,-1.5,0,-1.6954,1
2015,1.5,1,0.75732,-1
2015,0.5,1,3.1243,1
2015,-1.5,0,-2.8958,1
2015,0.5,1,0.79795,1
2015,-1.5,1,1.022,1
2015,1,1,0.90889,1
2015,-0.5,0,-2.4316,-1
2015,-0.5,1,0.8724,1
2015,0,1,3.8684,-1
2015,0,1,0.99168,1
2015,-1,1,1.9576,1
2015,1,1,0.70265,-1
2015,1.5,1,0.99836,1
2015,-1,1,2.5635,1
2015,-1,0,-4.0212,1
2015,1,1,0.72942,-1
2015,-0.5,1,0.87971,1
2015,-1,0,-1.316,1
2015,1.5,1,0.7722,1
2015,1.5,1,0.80755,-1
2015,0,1,1.1662,1
2015,0,1,1.5608,-1
2015,0,0,-2.6144,-1
2015,-0.5,1,1.3618,1
2015,1,1,1.974,1
2015,-0.5,1,1.4092,-1
2015,0.5,1,2.4564,-1
2015,0.5,1,1.1148,1
2015,-0.5,0,-3.6463,-1
2015,0,1,1.234,-1
2015,-0.5,0,-1.5326,-1
2015,-1,0,-0.98371,-1
2015,1,1,1.029,1
2015,0,0,-0.95326,1
2015,0,1,0.9511,1
2015,-1.5,0,-2.0658,1
2015,1.5,1,0.73044,-1
2015,1,1,0.74092,1
2015,-0.5,1,2.0722,-1
2015,-0.5,1,2.0189,1
2015,-1.5,0,-1.4425,1
2015,1,1,0.76112,1
2015,1,1,1.5241,-1
2015,0,0,-1.8826,-1
2015,0,1,1.337,1
2015,0,1,2.7511,-1
2015,-1,1,1.263,-1
2015,1,1,0.81664,1
2015,0.5,1,1.1681,-1
2015,0,0,-1.1247,-1
2015,0,1,1.4003,1
2015,-0.5,1,4.539,-1
2015,1,1,1.0758,1
2015,-0.5,1,2.1206,-1
2015,0,1,0.92326,-1
2015,-1.5,0,-0.83563,-1
2015,-1,0,-1.8046,-1
2015,5,1,0.75452,-1
2015,0.5,1,1.9528,-1
2015,1,1,2.4425,-1
2015,1,1,1.2202,1
2015,-1.5,0,-0.84658,-1
2016,-0.5,0,-1.5771,-1
2016,0.5,1,1.9128,1
2016,0.5,1,3.1922,-1
2016,-1.5,0,-3.9062,-1
2016,0,1,6.1976,1
2016,-1,0,-1.8025,-1
2016,-5,0,-0.9202,1
2016,0,0,-1.3154,-1
2016,-0.5,1,1.0696,-1
2016,0.5,1,0.99195,1
2016,0.5,1,1.5164,-1
2016,-1.5,0,-1.2564,-1
2016,0,1,1.2007,1
2016,-1,0,-0.86016,-1
2016,-5,0,-1.3936,1
2016,0,0,-1.1501,-1
2016,-0.5,0,-1.267,-1
2016,0.5,1,2.1232,1
2016,0.5,1,2.3448,-1
2016,-1.5,0,-1.0177,-1
2016,0,0,-1.0803,1
2016,-1,0,-2.1628,-1
2016,-5,0,-0.98662,1
2016,0,0,-0.9448,-1
2016,-0.5,1,1.2265,-1
2016,0.5,0,-1.1461,1
2016,0.5,1,1.2015,-1
2016,-1.5,1,2.1151,-1
2016,0,1,1.9814,1
2016,-1,0,-1.6553,-1
2016,-5,0,-0.93212,1
2016,0,0,-1.0291,-1
2016,-0.5,1,1.3656,-1
2016,0.5,1,0.92195,1
2016,0.5,1,1.6979,-1
2016,-1.5,0,-1.883,-1
2016,0,1,2.4031,1
2016,-1,0,-1.4786,-1
2016,-5,0,-1.0663,1
2016,0,1,1.1057,-1
2016,-0.5,0,-0.97807,-1
2016,0.5,0,-1.3831,1
2016,0.5,1,1.6882,-1
2016,-1.5,0,-2.5457,-1
2016,0,0,-2.4041,1
2016,-1,0,-1.6549,-1
2016,-5,0,-1.0004,1
2016,0,1,1.8161,-1
2016,-0.5,0,-1.3945,-1
2016,0.5,0,-5.541,1
2016,0.5,1,1.2236,-1
2016,-1.5,0,-1.107,-1
2016,0,0,-1.0164,1
2016,-1,0,-2.4683,-1
2016,-5,0,-1.0869,1
2016,0,1,4.1923,-1
2016,-0.5,1,1.621,-1
2016,0.5,1,1.7558,1
2016,0.5,1,1.0697,-1
2016,-1.5,0,-1.6242,-1
2016,0,0,-1.2076,1
2016,-1,0,-1.6308,-1
2016,-5,0,-1.0006,1
2016,0,0,-1.8297,-1
2016,-0.5,1,1.345,-1
2016,0.5,1,1.011,1
2016,0.5,1,0.94295,-1
2016,-1.5,0,-1.7523,-1
2016,0,1,1.4335,1
2016,-1,0,-3.2615,-1
2016,-5,0,-0.83406,1
2016,0,1,1.2501,-1
2016,-0.5,0,-1.3013,-1
2016,0.5,1,1.827,1
2016,0.5,1,1.3699,-1
2016,-1.5,0,-0.9414,-1
2016,0,1,1.663,1
2016,-1,0,-0.88288,-1
2016,-5,0,-0.89838,1
2016,0,0,-1.6569,-1
2016,-0.5,0,-2.1631,-1
2016,0.5,1,1.3001,1
2016,0.5,1,3.049,-1
2016,-1.5,0,-0.99153,-1
2016,0,1,1.626,1
2016,-1,0,-0.92098,-1
2016,-5,0,-0.97903,1
2016,0,0,-1.0082,-1
2016,-0.5,0,-0.93189,-1
2016,0.5,1,1.2571,1
2016,0.5,1,1.6719,-1
2016,-1.5,0,-0.90477,-1
2016,0,1,1.4607,1
2016,-1,0,-1.359,-1
2016,-5,0,-1.1819,1
2016,0,0,-1.0613,-1
2016,-0.5,0,-2.271,-1
2016,0.5,1,2.2849,1
2016,0.5,1,0.94248,-1
2016,-1.5,1,1.2798,-1
2016,0,1,1.4924,1
2016,-1,0,-3.6172,-1
2016,-5,0,-1.0188,1
2016,0,1,3.695,-1
2016,-0.5,0,-1.363,-1
2016,0.5,1,1.6952,1
2016,0.5,1,1.0142,-1
2016,-1.5,0,-3.6779,-1
2016,0,1,1.1755,1
2016,-1,0,-1.003,-1
2016,-5,0,-0.96235,1
2016,0,1,1.0524,-1
2016,-0.5,0,-2.7785,-1
2016,0.5,0,-1.292,1
2016,0.5,1,3.7183,-1
2016,-1.5,0,-1.3651,-1
2016,0,0,-1.145,1
2016,-1,1,1.6406,-1
2016,-5,0,-0.89998,1
2016,0,0,-0.98043,-1
2016,-0.5,0,-1.3309,-1
2016,0.5,1,1.0156,1
2016,0.5,1,1.1693,-1
2016,-1.5,0,-1.5265,-1
2016,0,0,-2.3729,1
2016,-1,0,-1.8417,-1
2016,-5,0,-1.4012,1
2016,0,1,1.7506,-1
2016,-0.5,1,3.1972,-1
2016,0.5,1,1.248,1
2016,0.5,1,2.5353,-1
2016,-1.5,0,-1.5416,-1
2016,0,1,1.2354,1
2016,-1,1,2.4575,-1
2016,-5,0,-0.9677,1
2016,0,0,-1.7235,-1
2016,-0.5,0,-1.1269,-1
2016,0.5,0,-1.1755,1
2016,0.5,0,-1.0221,-1
2016,-1.5,1,1.035,-1
2016,0,1,2.8669,1
2016,-1,0,-1.6275,-1
2016,-5,0,-1.3596,1
2016,0,1,1.1762,-1
2016,-0.5,1,1.5625,-1
2016,0.5,0,-0.95132,1
2016,0.5,1,0.99354,-1
2016,-1.5,0,-0.84919,-1
2016,0,0,-2.1235,1
2016,-1,0,-2.543,-1
2016,-5,0,-0.84125,1
2016,0,1,0.79587,-1
2016,-0.5,0,-1.1445,-1
2016,0.5,1,1.513,1
2016,0.5,1,1.9029,-1
2016,-1.5,0,-1.352,-1
2016,0,1,1.1076,1
2016,-1,0,-1.2096,-1
2016,-5,0,-0.79589,1
2016,0,0,-1.0225,-1
2017,0,1,2.0167,1
2017,-0.5,0,-0.86449,1
2017,-1.5,0,-1.2119,1
2017,-1,0,-1.0542,1
2017,0,0,-1.2358,1
2017,-1,0,-1.757,-1
2017,0.5,1,1.0782,1
2017,0,0,-0.95766,1
2017,0,0,-1.6841,1
2017,-0.5,1,0.83305,1
2017,-1.5,0,-1.8286,1
2017,-1,0,-2.3875,1
2017,0,1,1.3156,1
2017,-1,0,-2.762,-1
2017,0.5,1,1.6286,1
2017,0,1,2.5575,1
2017,0,1,1.278,1
2017,-0.5,0,-1.5037,1
2017,-1.5,0,-1.1589,1
2017,-1,0,-0.88355,1
2017,0,1,1.9495,1
2017,-1,0,-0.93954,-1
2017,0.5,1,2.4632,1
2017,0,1,3.6381,1
2017,0,1,2.3107,1
2017,-0.5,1,2.5237,1
2017,-1.5,0,-3.4269,1
2017,-1,1,1.2751,1
2017,0,1,1.1438,1
2017,-1,0,-1.9085,-1
2017,0.5,1,1.7947,1
2017,0,1,1.3725,1
2017,0,0,-1.2821,1
2017,-0.5,1,2.6436,1
2017,-1.5,0,-1.3907,1
2017,-1,0,-1.059,1
2017,0,1,1.867,1
2017,-1,1,1.1776,-1
2017,0.5,1,1.8121,1
2017,0,0,-1.3294,1
2017,0,0,-1.2219,1
2017,-0.5,1,1.8142,1
2017,-1.5,0,-0.95793,1
2017,-1,0,-1.9197,1
2017,0,0,-1.3961,1
2017,-1,1,1.9732,-1
2017,0.5,1,1.7632,1
2017,0,1,1.5179,1
2017,0,0,-1.2686,1
2017,-0.5,0,-1.1535,1
2017,-1.5,0,-0.77925,1
2017,-1,1,1.6852,1
2017,0,1,1.6767,1
2017,-1,0,-1.1758,-1
2017,0.5,1,3.0389,1
2017,0,1,1.9021,1
2017,0,1,0.78665,1
2017,-0.5,1,1.1068,1
2017,-1.5,0,-0.92514,1
2017,-1,1,1.6556,1
2017,0,1,1.1097,1
2017,-1,1,2.2902,-1
2017,0.5,0,-4.1463,1
2017,0,0,-3.1404,1
2017,0,0,-1.4779,1
2017,-0.5,0,-3.0227,1
2017,-1.5,0,-0.94575,1
2017,-1,0,-1.7914,1
2017,0,1,1.5335,1
2017,-1,0,-1.7709,-1
2017,0.5,0,-1.102,1
2017,0,1,2.0045,1
2017,0,0,-2.8384,1
2017,-0.5,1,1.4519,1
2017,-1.5,0,-1.1809,1
2017,-1,0,-1.2376,1
2017,0,1,3.8148,1
2017,-1,0,-2.4723,-1
2017,0.5,1,0.7397,1
2017,0,1,1.1947,1
2017,0,1,1.639,1
2017,-0.5,0,-1.7896,1
2017,-1.5,0,-2.452,1
2017,-1,0,-1.8178,1
2017,0,0,-1.7038,1
2017,-1,1,1.5131,-1
2017,0.5,1,2.764,1
2017,0,0,-3.7778,1
2017,0,1,1.2614,1
2017,-0.5,1,1.5233,1
2017,-1.5,0,-1.1256,1
2017,-1,0,-2.3072,1
2017,0,0,-2.9721,1
2017,-1,0,-1.7661,-1
2017,0.5,1,1.3959,1
2017,0,1,1.0925,1
2017,0,1,1.3512,1
2017,-0.5,1,2.1335,1
2017,-1.5,0,-1.0543,1
2017,-1,0,-2.8592,1
2017,0,0,-3.8702,1
2017,-1,0,-2.6024,-1
2017,0.5,1,1.0922,1
2017,0,0,-3.7161,1
2017,0,1,2.7171,1
2017,-0.5,1,1.2095,1
2017,-1.5,0,-1.0423,1
2017,-1,0,-1.4565,1
2017,0,1,0.9919,1
2017,-1,0,-1.2376,-1
2017,0.5,1,1.0138,1
2017,0,1,1.337,1
2017,0,0,-2.2873,1
2017,-0.5,1,2.3982,1
2017,-1.5,0,-0.6909,1
2017,-1,1,3.535,1
2017,0,0,-1.515,1
2017,-1,0,-1.4589,-1
2017,0.5,1,1.2789,1
2017,0,1,0.99907,1
2017,0,1,2.5948,1
2017,-0.5,0,-1.2458,1
2017,-1.5,0,-2.0638,1
2017,-1,0,-2.4193,1
2017,0,1,1.4433,1
2017,-1,0,-1.3686,-1
2017,0.5,1,1.6446,1
2017,0,0,-2.2325,1
2017,0,0,-1.4717,1
2017,-0.5,1,2.5378,1
2017,-1.5,0,-1.1772,1
2017,-1,0,-0.9402,1
2017,0,1,1.7834,1
2017,-1,0,-2.5175,-1
2017,0.5,1,0.9966,1
2017,0,0,-3.5784,1
2017,0,0,-3.1371,1
2017,-0.5,1,1.7766,1
2017,-1.5,0,-1.3986,1
2017,-1,1,1.4398,1
2017,0,0,-3.5408,1
2017,-1,0,-1.9896,-1
2017,0.5,1,2.4616,1
2017,0,0,-2.6135,1
2017,0,1,1.1789,1
2017,-0.5,1,3.8771,1
2017,-1.5,0,-0.99571,1
2017,-1,1,1.8587,1
2017,0,0,-5.4776,1
2017,-1,0,-1.2387,-1
2017,0.5,1,1.2284,1
2017,0,1,1.9382,1
2017,0,1,1.3655,1
2017,-0.5,0,-1.8781,1
2017,-1.5,0,-0.95643,1
2017,-1,0,-0.92838,1
2017,0,1,4.4342,1
2017,-1,0,-1.8063,-1
2017,0.5,1,0.92916,1
2017,0,1,1.7853,1
2018,-1,0,-7.3819,1
2018,0,1,1.756,1
2018,-0.5,0,-4.2619,-1
2018,-5,0,-0.97344,-1
2018,0,1,1.7137,-1
2018,-1,1,1.2243,1
2018,0.5,1,1.2299,-1
2018,1.5,1,0.86302,1
2018,-1,1,1.2642,1
2018,0,1,1.3662,1
2018,-0.5,1,1.9132,-1
2018,-5,0,-0.84849,-1
2018,0,1,2.3745,-1
2018,-1,1,1.4397,1
2018,0.5,0,-0.86948,-1
2018,1.5,1,1.5727,1
2018,-1,0,-1.1047,1
2018,0,1,1.6204,1
2018,-0.5,0,-1.0386,-1
2018,-5,0,-0.90094,-1
2018,0,1,2.6006,-1
2018,-1,0,-2.9357,1
2018,0.5,1,3.4883,-1
2018,1.5,1,1.6111,1
2018,-1,1,4.234,1
2018,0,1,2.452,1
2018,-0.5,0,-3.2401,-1
2018,-5,0,-1.1066,-1
2018,0,1,1.312,-1
2018,-1,1,1.6366,1
2018,0.5,1,5.8671,-1
2018,1.5,1,0.78309,1
2018,-1,0,-1.28,1
2018,0,0,-5.286,1
2018,-0.5,0,-1.8722,-1
2018,-5,0,-0.98672,-1
2018,0,0,-2.1871,-1
2018,-1,1,2.2551,1
2018,0.5,1,1.207,-1
2018,1.5,0,-1.3672,1
2018,-1,0,-3.3493,1
2018,0,1,5.2842,1
2018,-0.5,0,-1.205,-1
2018,-5,0,-0.83286,-1
2018,0,0,-1.4542,-1
2018,-1,0,-1.2643,1
2018,0.5,1,1.4747,-1
2018,1.5,1,1.4183,1
2018,-1,0,-1.4171,1
2018,0,1,0.82751,1
2018,-0.5,0,-1.3783,-1
2018,-5,0,-1.2402,-1
2018,0,0,-0.78742,-1
2018,-1,1,0.82544,1
2018,0.5,1,1.9952,-1
2018,1.5,1,1.0617,1
2018,-1,1,0.89812,1
2018,0,1,0.98248,1
2018,-0.5,0,-1.4759,-1
2018,-5,0,-0.91164,-1
2018,0,1,1.3991,-1
2018,-1,1,0.87449,1
2018,0.5,1,1.6438,-1
2018,1.5,1,1.6753,1
2018,-1,0,-1.2152,1
2018,0,1,1.1843,1
2018,-0.5,0,-1.7531,-1
2018,-5,0,-0.92182,-1
2018,0,1,0.99844,-1
2018,-1,0,-2.6981,1
2018,0.5,1,1.3021,-1
2018,1.5,1,1.324,1
2018,-1,0,-0.87853,1
2018,0,1,4.0122,1
2018,-0.5,0,-3.4965,-1
2018,-5,0,-0.78049,-1
2018,0,0,-1.4945,-1
2018,-1,1,1.0337,1
2018,0.5,1,1.0082,-1
2018,1.5,1,2.2569,1
2018,-1,0,-1.5499,1
2018,0,1,1.0468,1
2018,-0.5,1,1.104,-1
2018,-5,0,-0.96439,-1
2018,0,1,1.7895,-1
2018,-1,0,-2.4714,1
2018,0.5,1,1.8439,-1
2018,1.5,1,1.0932,1
2018,-1,0,-0.96081,1
2018,0,0,-5.5785,1
2018,-0.5,0,-1.6276,-1
2018,-5,0,-0.9574,-1
2018,0,1,1.5253,-1
2018,-1,1,1.2628,1
2018,0.5,1,1.9979,-1
2018,1.5,1,1.1897,1
2018,-1,0,-1.9864,1
2018,0,1,2.452,1
2018,-0.5,0,-1.2243,-1
2018,-5,0,-0.93408,-1
2018,0,0,-0.87746,-1
2018,-1,0,-1.5512,1
2018,0.5,0,-2.1896,-1
2018,1.5,1,0.98925,1
2018,-1,1,4.9318,1
2018,0,1,2.4263,1
2018,-0.5,1,1.0696,-1
2018,-5,0,-1.0322,-1
2018,0,1,1.1375,-1
2018,-1,0,-0.92797,1
2018,0.5,0,-1.948,-1
2018,1.5,1,2.0089,1
2018,-1,0,-0.77968,1
2018,0,1,1.34,1
2018,-0.5,0,-1.6991,-1
2018,-5,0,-0.91964,-1
2018,0,1,1.1033,-1
2018,-1,1,3.2701,1
2018,0.5,1,1.6527,-1
2018,1.5,1,0.93396,1
2018,-1,0,-2.7677,1
2018,0,1,3.3559,1
2018,-0.5,0,-1.3791,-1
2018,-5,0,-0.91843,-1
2018,0,0,-2.4677,-1
2018,-1,1,1.5416,1
2018,0.5,0,-2.0085,-1
2018,1.5,1,1.3547,1
2018,-1,1,2.329,1
2018,0,0,-2.3432,1
2018,-0.5,1,1.056,-1
2018,-5,0,-1.1035,-1
2018,0,0,-2.2875,-1
2018,-1,0,-1.0239,1
2018,0.5,1,3.1701,-1
2018,1.5,1,1.2081,1
2018,-1,0,-2.89,1
2018,0,1,1.7898,1
2018,-0.5,1,2.1954,-1
2018,-5,0,-0.83575,-1
2018,0,1,1.8639,-1
2018,-1,1,2.0359,1
2018,0.5,1,2.4659,-1
2018,1.5,1,3.0477,1
2018,-1,0,-2.5144,1
2018,0,1,0.85664,1
2018,-0.5,0,-1.4797,-1
2018,-5,0,-0.76686,-1
2018,0,0,-1.2441,-1
2018,-1,1,1.7137,1
2018,0.5,1,1.0002,-1
2018,1.5,1,1.2226,1
2018,-1,1,1.1444,1
2018,0,1,1.6334,1
2018,-0.5,0,-1.3143,-1
2018,-5,0,-0.9935,-1
2018,0,0,-1.0748,-1
2018,-1,0,-1.6906,1
2018,0.5,1,2.1969,-1
2018,1.5,1,1.0481,1
2019,-0.5,0,-3.7485,-1
2019,0.5,1,1.3232,1
2019,-0.5,0,-6.6601,-1
2019,0.5,1,2.346,1
2019,1,1,1.1021,-1
2019,0.5,1,1.2344,1
2019,1.5,1,0.89123,1
2019,5,1,0.79298,1
2019,0.5,1,1.9285,1
2019,0.5,1,1.7084,-1
2019,0,0,-2.1491,-1
2019,-1.5,1,1.9545,-1
2019,0,0,-1.1822,1
2019,1.5,1,2.1039,1
2019,0.5,1,1.6626,1
2019,-1,0,-1.4792,1
2019,1,1,1.2583,1
2019,-5,0,-0.73728,1
2019,1,1,1.7288,-1
2019,-0.5,0,-1.5762,1
2019,1.5,1,1.1964,-1
2019,-1,0,-1.8452,-1
2019,0.5,1,1.08,-1
2019,0.5,1,1.2876,-1
2019,-1.5,0,-2.1724,-1
2019,-1,1,7.9512,1
2019,-5,0,-0.72693,1
2019,1,1,1.6647,1
2019,0,1,1.2354,1
2019,0.5,1,0.84032,1
2019,-1,1,1.1418,1
2019,5,1,0.87357,-1
2019,0,1,1.2735,1
2019,-1,1,1.2305,1
2019,1,1,1.0101,1
2019,0.5,1,1.2223,-1
2019,-0.5,0,-1.4466,1
2019,1,1,1.533,-1
2019,0.5,0,-2.3405,-1
2019,1.5,1,0.83099,-1
2019,0,1,2.2812,-1
2019,0.5,1,1.0753,-1
2019,-1.5,0,-3.8089,1
2019,-1,0,-2.3686,-1
2019,-1.5,1,1.0961,-1
2019,1.5,1,0.90278,1
2019,1,1,1.2134,1
2019,-0.5,1,1.251,1
2019,-1,0,-1.6441,1
2019,0.5,0,-1.1077,-1
2019,-0.5,0,-0.80467,-1
2019,-0.5,0,-1.7894,-1
2019,0,1,6.3519,1
2019,-1,0,-0.91078,1
2019,0,1,1.4369,-1
2019,-1.5,0,-0.81207,-1
2019,0,0,-1.4274,-1
2019,0.5,1,0.95205,-1
2019,-1,0,-4.327,-1
2019,0.5,0,-0.94601,1
2019,1.5,0,-0.97616,-1
2019,0,1,1.0711,-1
2019,-0.5,0,-2.5861,-1
2019,-1,0,-1.6153,-1
2019,-0.5,0,-3.0823,-1
2019,-1,1,1.1226,-1
