subj_idx,stim,response,rt,condition
2013,0.5,1,1.6078,-1
2013,0.5,1,1.2813,1
2013,0.5,1,1.4508,1
2013,-0.5,1,1.1049,1
2013,0,1,0.92932,-1
2013,-1,0,-2.1946,-1
2013,0,1,1.3439,-1
2013,1,1,0.71818,1
2013,-1,1,0.8996,-1
2013,0.5,1,3.8129,1
2013,-1,0,-1.6583,-1
2013,0,1,3.2513,1
2013,-0.5,0,-2.8316,1
2013,0.5,1,1.0311,1
2013,1,1,3.4226,-1
2013,-0.5,1,1.3412,-1
2013,-0.5,0,-3.3152,1
2015,0,1,0.95511,1
2015,-0.5,1,1.4696,-1
2015,1,1,1.0286,1
2015,-0.5,0,-0.74913,-1
2015,0,1,1.5938,-1
2015,-1.5,0,-1.5257,-1
2015,-1,1,1.1561,-1
2015,5,1,0.73989,-1
2015,0.5,1,1.5813,-1
2015,1,1,0.83796,-1
2015,1,1,0.87471,1
2015,-1.5,0,-1.2973,-1
2015,0,1,1.3245,-1
2015,0.5,1,1.1009,-1
2015,-1,0,-0.97837,-1
2015,0,0,-2.089,-1
2015,1,1,0.75703,-1
2015,1.5,1,1.1215,1
2015,0,1,1.3111,1
2015,1.5,1,1.1559,-1
2015,1.5,1,1.3062,-1
2015,-1,0,-3.1468,-1
2015,-1,0,-2.8353,-1
2015,-1.5,0,-1.8751,-1
2015,0.5,1,1.471,1
2015,1.5,1,0.84139,-1
2015,0.5,1,1.8594,-1
2015,1,1,1.2185,-1
2015,0,1,1.348,-1
2015,-0.5,0,-1.662,1
2015,-1,0,-1.0364,-1
2015,-1.5,0,-1.0477,-1
2015,1.5,1,0.98062,1
2015,0.5,1,0.854,-1
2015,5,1,0.89725,1
2015,0,1,0.90871,-1
2015,0.5,1,1.7583,-1
2015,-1,0,-1.8219,1
2015,-5,0,-0.74283,1
2015,-1,0,-0.78189,-1
2015,0.5,1,0.90604,-1
2015,0.5,1,1.4455,1
2015,0,1,1.1276,1
2015,-0.5,0,-1.7397,-1
2015,-0.5,1,1.4783,1
2015,-0.5,1,0.9649,-1
2015,5,1,0.86995,-1
2015,-0.5,1,2.8377,1
2015,-1,1,0.9379,1
2015,0.5,0,-0.87294,1
2015,-0.5,0,-3.9185,1
2015,0.5,1,1.2629,-1
2015,0.5,1,1.7765,-1
2015,-5,0,-0.76295,-1
2015,1,1,0.96448,-1
2015,-0.5,1,1.2866,-1
2015,0.5,1,1.0466,1
2015,0,1,1.1688,1
2015,-0.5,0,-1.0365,-1
2015,-0.5,1,1.6762,1
2015,0,1,2.2171,-1
2015,1,1,0.93701,1
2015,0.5,1,1.138,-1
2015,0,1,3.1632,-1
2015,-0.5,0,-1.6545,-1
2015,0.5,1,1.3392,1
2015,0.5,1,1.0275,1
2015,0.5,1,1.1045,-1
2015,0.5,1,1.1094,1
2015,0.5,0,-1.1752,-1
2015,0,1,0.85349,1
2015,-0.5,0,-2.0299,1
2015,-1,0,-3.1727,1
2015,-0.5,1,1.3426,1
2015,1,1,1.0869,-1
2015,0,1,0.99626,1
2015,-1,1,1.4297,1
2015,-0.5,1,1.7585,1
2015,1.5,1,1.6013,1
2015,0,1,1.609,1
2015,-0.5,0,-1.186,-1
2015,0,1,2.3678,1
2015,0,1,2.3088,1
2015,-1.5,0,-0.75149,-1
2015,-5,0,-0.95777,1
2015,-1.5,0,-1.4405,-1
2015,-0.5,0,-6.0175,-1
2015,1,1,2.2369,1
2015,0.5,1,1.0807,1
2015,0.5,1,2.0352,-1
2015,-0.5,0,-2.6511,1
2015,0.5,1,1.2282,1
2015,0,0,-2.195,-1
2015,0.5,1,0.71815,1
2015,1,1,1.4629,-1
2015,5,1,0.81832,1
2015,-1,1,1.9964,1
2015,-1.5,0,-3.0783,1
2015,-1,0,-1.7032,1
2015,0,1,1.8866,-1
2015,-1,0,-1.8577,-1
2015,-1,1,2.8227,-1
2015,1.5,1,0.64002,1
2015,-5,0,-0.64603,-1
2015,0,1,1.2342,1
2015,-0.5,0,-1.6915,1
2015,0.5,1,0.74228,1
2015,1,1,0.70411,-1
2015,-1.5,0,-1.3389,1
2015,1.5,1,1.2079,-1
2015,0.5,1,1.6275,1
2015,-1.5,0,-1.6986,1
2015,0.5,1,0.9527,1
2015,-1.5,0,-1.3698,1
2015,1,1,0.86656,1
2015,-0.5,1,1.8769,-1
2015,-0.5,1,1.4459,1
2015,0,1,1.1337,-1
2015,0,1,1.1137,1
2015,-1,1,1.3928,1
2015,1,1,2.106,-1
2015,1.5,1,0.74539,1
2015,-1,1,1.1903,1
2015,-1,0,-1.6159,1
2015,1,1,1.6723,-1
2015,-0.5,1,1.6168,1
2015,-1,0,-1.8053,1
2015,1.5,1,1.4303,1
2015,1.5,1,2.1188,-1
2015,0,1,1.3648,1
2015,0,0,-2.6938,-1
2015,0,1,0.96506,-1
2015,-0.5,1,1.0153,1
2015,1,1,1.4834,1
2015,-0.5,1,6.8366,-1
2015,0.5,1,3.0596,-1
2015,0.5,1,2.47,1
2015,-0.5,1,1.1453,-1
2015,0,1,7.2706,-1
2015,-0.5,1,1.4259,-1
2015,-1,0,-1.905,-1
2015,1,0,-0.94496,1
2015,0,1,1.5838,1
2015,0,1,0.67999,1
2015,-1.5,0,-1.5046,1
2015,1.5,1,1.3825,-1
2015,1,1,1.4936,1
2015,-0.5,0,-1.0714,-1
2015,-0.5,1,1.7386,1
2015,-1.5,0,-1.9947,1
2015,1,1,1.3816,1
2015,1,1,1.4983,-1
2015,0,1,1.5241,-1
2015,0,1,1.0045,1
2015,0,1,3.4011,-1
2015,-1,1,1.5244,-1
2015,1,1,1.2175,1
2015,0.5,1,0.94169,-1
2015,0,1,2.1401,-1
2016,-0.5,0,-1.3413,-1
2016,0.5,0,-2.392,-1
2016,1.5,1,1.5679,1
2016,-0.5,1,1.4268,-1
2016,-0.5,0,-1.6855,1
2016,-1.5,0,-1.3742,1
2016,0,1,4.2337,1
2016,1,1,1.9867,1
2016,-0.5,0,-2.4203,-1
2016,0.5,1,1.4905,-1
2016,1.5,1,1.8276,1
2016,-0.5,0,-2.5562,-1
2016,-0.5,1,1.3383,1
2016,-1.5,1,2.174,1
2016,0,1,0.8689,1
2016,1,1,1.5546,1
2016,-0.5,1,1.3452,-1
2016,0.5,1,1.5835,-1
2016,1.5,1,1.2684,1
2016,-0.5,0,-1.1007,-1
2016,-0.5,0,-1.1797,1
2016,-1.5,0,-1.596,1
2016,0,1,1.6575,1
2016,1,1,1.2408,1
2016,-0.5,0,-2.9665,-1
2016,0.5,1,1.5795,-1
2016,1.5,1,1.2076,1
2016,-0.5,0,-1.4039,-1
2016,-0.5,0,-1.3763,1
2016,-1.5,0,-0.93792,1
2016,0,1,1.249,1
2016,1,1,1.001,1
2016,-0.5,0,-2.7377,-1
2016,0.5,0,-1.3456,-1
2016,1.5,1,1.0482,1
2016,-0.5,0,-0.92699,-1
2016,-0.5,0,-2.0987,1
2016,-1.5,0,-0.89526,1
2016,0,1,2.1456,1
2016,1,1,1.0909,1
2016,-0.5,1,1.9188,-1
2016,0.5,1,0.95537,-1
2016,1.5,1,1.1987,1
2016,-0.5,0,-2.3595,-1
2016,-0.5,0,-3.3045,1
2016,-1.5,0,-1.5331,1
2016,0,1,0.89973,1
2016,1,1,2.0427,1
2016,-0.5,0,-2.1433,-1
2016,0.5,1,1.484,-1
2016,1.5,1,1.4333,1
2016,-0.5,0,-1.0088,-1
2016,-0.5,0,-1.7066,1
2016,-1.5,0,-1.3711,1
2016,0,1,2.2229,1
2016,1,1,1.8894,1
2016,-0.5,1,0.94037,-1
2016,0.5,1,1.7443,-1
2016,1.5,1,1.1076,1
2016,-0.5,0,-1.863,-1
2016,-0.5,0,-3.7034,1
2016,-1.5,0,-1.5644,1
2016,0,0,-1.202,1
2016,1,0,-1.0041,1
2016,-0.5,0,-1.5423,-1
2016,0.5,1,1.0249,-1
2016,1.5,1,1.5898,1
2016,-0.5,0,-1.9555,-1
2016,-0.5,0,-1.8432,1
2016,-1.5,0,-1.0542,1
2016,0,0,-0.97265,1
2016,1,1,1.0653,1
2016,-0.5,0,-1.7427,-1
2016,0.5,1,1.2929,-1
2016,1.5,1,1.3529,1
2016,-0.5,0,-1.2726,-1
2016,-0.5,0,-1.6021,1
2016,-1.5,0,-1.3014,1
2016,0,1,1.0124,1
2016,1,1,1.0701,1
2016,-0.5,0,-1.6977,-1
2016,0.5,1,1.4312,-1
2016,1.5,1,1.9129,1
2016,-0.5,0,-1.1877,-1
2016,-0.5,1,1.4868,1
2016,-1.5,0,-1.0511,1
2016,0,0,-1.3168,1
2016,1,1,2.2547,1
2016,-0.5,1,3.2526,-1
2016,0.5,0,-3.6291,-1
2016,1.5,1,0.95806,1
2016,-0.5,0,-2.5292,-1
2016,-0.5,0,-3.3236,1
2016,-1.5,0,-1.323,1
2016,0,1,1.6914,1
2016,1,1,1.3363,1
2016,-0.5,1,1.0974,-1
2016,0.5,1,1.0819,-1
2016,1.5,1,1.6053,1
2016,-0.5,0,-1.2358,-1
2016,-0.5,0,-1.1889,1
2016,-1.5,0,-1.3913,1
2016,0,1,1.1462,1
2016,1,0,-1.5299,1
2016,-0.5,0,-3.9348,-1
2016,0.5,1,0.91248,-1
2016,1.5,1,0.92971,1
2016,-0.5,0,-3.3241,-1
2016,-0.5,1,2.3253,1
2016,-1.5,0,-1.1169,1
2016,0,1,3.3319,1
2016,1,0,-1.4045,1
2016,-0.5,1,1.8715,-1
2016,0.5,1,1.4594,-1
2016,1.5,1,1.0454,1
2016,-0.5,1,2.2999,-1
2016,-0.5,0,-1.3242,1
2016,-1.5,0,-1.0478,1
2016,0,0,-1.085,1
2016,1,1,1.1065,1
2016,-0.5,1,1.634,-1
2016,0.5,1,0.86927,-1
2016,1.5,1,1.1823,1
2016,-0.5,1,2.6908,-1
2016,-0.5,1,1.7911,1
2016,-1.5,1,0.95151,1
2016,0,1,1.1156,1
2016,1,1,2.4576,1
2016,-0.5,0,-1.4325,-1
2016,0.5,0,-1.8982,-1
2016,1.5,1,1.7404,1
2016,-0.5,0,-1.6016,-1
2016,-0.5,0,-1.1802,1
2016,-1.5,1,2.319,1
2016,0,1,0.95669,1
2016,1,1,2.2643,1
2016,-0.5,0,-1.8859,-1
2016,0.5,1,2.9713,-1
2016,1.5,1,1.4032,1
2016,-0.5,0,-4.6531,-1
2016,-0.5,0,-1.0156,1
2016,-1.5,0,-1.2353,1
2016,0,0,-1.6923,1
2016,1,1,3.1072,1
2016,-0.5,0,-3.1438,-1
2016,0.5,1,1.0708,-1
2016,1.5,1,2.1873,1
2016,-0.5,0,-1.451,-1
2016,-0.5,1,1.7849,1
2016,-1.5,0,-1.2415,1
2016,0,1,4.0187,1
2016,1,1,1.9865,1
2016,-0.5,0,-1.3151,-1
2016,0.5,1,1.0003,-1
2016,1.5,1,1.078,1
2016,-0.5,0,-1.4438,-1
2016,-0.5,0,-0.91864,1
2016,-1.5,0,-1.791,1
2016,0,0,-1.7226,1
2016,1,1,0.97563,1
2017,-1,1,3.2121,1
2017,1.5,1,2.8746,1
2017,-0.5,0,-1.0337,-1
2017,-0.5,1,1.39,1
2017,0,1,1.225,-1
2017,1.5,1,1.6508,1
2017,0,1,0.89462,1
2017,1,1,1.8611,-1
2017,-1,0,-1.1225,1
2017,1.5,1,1.0196,1
2017,-0.5,0,-1.4275,-1
2017,-0.5,1,1.3617,1
2017,0,1,1.5655,-1
2017,1.5,1,0.80765,1
2017,0,1,1.7209,1
2017,1,1,1.17,-1
2017,-1,1,2.7896,1
2017,1.5,1,1.7467,1
2017,-0.5,0,-2.3622,-1
2017,-0.5,1,1.8705,1
2017,0,0,-1.7657,-1
2017,1.5,1,0.92153,1
2017,0,1,1.9753,1
2017,1,1,1.5918,-1
2017,-1,0,-2.3568,1
2017,1.5,1,1.0645,1
2017,-0.5,1,1.213,-1
2017,-0.5,0,-3.1216,1
2017,0,1,2.6449,-1
2017,1.5,1,1.0807,1
2017,0,1,2.9047,1
2017,1,1,1.4953,-1
2017,-1,0,-1.4297,1
2017,1.5,1,1.5928,1
2017,-0.5,1,1.4125,-1
2017,-0.5,0,-1.6448,1
2017,0,1,2.0151,-1
2017,1.5,1,1.3995,1
2017,0,1,5.2542,1
2017,1,1,0.82818,-1
2017,-1,0,-2.1721,1
2017,1.5,1,1.4004,1
2017,-0.5,1,1.093,-1
2017,-0.5,1,1.181,1
2017,0,1,1.2,-1
2017,1.5,1,1.0322,1
2017,0,1,0.97638,1
2017,1,1,1.1551,-1
2017,-1,0,-2.1662,1
2017,1.5,1,1.0018,1
2017,-0.5,1,1.4877,-1
2017,-0.5,1,1.5324,1
2017,0,1,1.1351,-1
2017,1.5,1,2.2465,1
2017,0,1,5.6218,1
2017,1,1,0.98162,-1
2017,-1,1,0.83825,1
2017,1.5,1,1.5316,1
2017,-0.5,0,-1.8474,-1
2017,-0.5,1,1.0438,1
2017,0,0,-1.3594,-1
2017,1.5,1,1.318,1
2017,0,0,-5.4015,1
2017,1,1,2.0756,-1
2017,-1,1,1.1328,1
2017,1.5,1,1.5278,1
2017,-0.5,0,-1.1128,-1
2017,-0.5,0,-5.2774,1
2017,0,1,1.1926,-1
2017,1.5,1,0.98514,1
2017,0,0,-1.4789,1
2017,1,1,2.8505,-1
2017,-1,1,1.3141,1
2017,1.5,1,3.9619,1
2017,-0.5,0,-6.5404,-1
2017,-0.5,1,3.275,1
2017,0,0,-1.2536,-1
2017,1.5,1,2.1719,1
2017,0,1,4.7722,1
2017,1,1,2.156,-1
2017,-1,0,-3.0304,1
2017,1.5,1,6.8377,1
2017,-0.5,0,-4.5029,-1
2017,-0.5,1,2.3413,1
2017,0,0,-1.8427,-1
2017,1.5,1,4.8215,1
2017,0,1,1.4769,1
2017,1,1,2.6869,-1
2017,-1,1,1.829,1
2017,1.5,1,2.4951,1
2017,-0.5,0,-2.5216,-1
2017,-0.5,1,4.7902,1
2017,0,1,1.4614,-1
2017,1.5,1,1.5397,1
2017,0,1,2.6913,1
2017,1,1,1.3915,-1
2017,-1,0,-1.2819,1
2017,1.5,0,-2.0791,1
2017,-0.5,1,1.7915,-1
2017,-0.5,1,1.8941,1
2017,0,1,2.0245,-1
2017,1.5,1,0.8439,1
2017,0,1,2.5188,1
2017,1,1,2.1145,-1
2017,-1,0,-0.85362,1
2017,1.5,1,1.1951,1
2017,-0.5,0,-2.2209,-1
2017,-0.5,1,1.86,1
2017,0,1,2.3233,-1
2017,1.5,1,1.2147,1
2017,0,1,2.2301,1
2017,1,1,1.3167,-1
2017,-1,0,-2.0441,1
2017,1.5,1,1.485,1
2017,-0.5,0,-4.9762,-1
2017,-0.5,0,-1.6381,1
2017,0,0,-1.4664,-1
2017,1.5,1,1.312,1
2017,0,1,1.7556,1
2017,1,1,1.01,-1
2017,-1,1,0.8678,1
2017,1.5,1,1.8288,1
2017,-0.5,0,-6.2499,-1
2017,-0.5,1,0.8668,1
2017,0,1,2.0203,-1
2017,1.5,1,1.0882,1
2017,0,1,1.3686,1
2017,1,1,1.2813,-1
2017,-1,0,-0.88971,1
2017,1.5,1,0.84735,1
2017,-0.5,0,-1.0606,-1
2017,-0.5,0,-1.8848,1
2017,0,1,1.3529,-1
2017,1.5,1,1.6583,1
2017,0,0,-3.2473,1
2017,1,1,1.4837,-1
2017,-1,1,3.0272,1
2017,1.5,1,2.386,1
2017,-0.5,0,-0.83061,-1
2017,-0.5,0,-2.111,1
2017,0,1,0.96039,-1
2017,1.5,1,2.2492,1
2017,0,1,5.5088,1
2017,1,1,1.8679,-1
2017,-1,0,-1.1412,1
2017,1.5,1,2.0807,1
2017,-0.5,0,-4.8669,-1
2017,-0.5,1,1.0863,1
2017,0,1,1.6415,-1
2017,1.5,1,1.2363,1
2017,0,1,1.469,1
2017,1,1,2.3195,-1
2017,-1,1,1.4543,1
2017,1.5,1,2.1248,1
2017,-0.5,1,1.8345,-1
2017,-0.5,1,1.6947,1
2017,0,1,1.5448,-1
2017,1.5,1,1.1378,1
2017,0,1,1.8592,1
2017,1,1,3.3574,-1
2018,-0.5,0,-1.2087,-1
2018,0,0,-0.83595,-1
2018,0.5,1,0.90209,1
2018,1,1,0.94173,-1
2018,0,1,1.297,1
2018,1.5,1,0.99376,-1
2018,0.5,1,1.3736,-1
2018,0,0,-4.5857,-1
2018,-0.5,0,-4.0241,-1
2018,0,0,-1.0537,-1
2018,0.5,1,1.4118,1
2018,1,0,-1.8519,-1
2018,0,1,1.6239,1
2018,1.5,0,-1.1386,-1
2018,0.5,0,-1.9879,-1
2018,0,0,-1.3968,-1
2018,-0.5,0,-2.2474,-1
2018,0,0,-0.96274,-1
2018,0.5,1,2.0265,1
2018,1,1,1.9241,-1
2018,0,0,-3.6723,1
2018,1.5,1,1.569,-1
2018,0.5,1,1.399,-1
2018,0,1,1.2015,-1
2018,-0.5,0,-1.3162,-1
2018,0,1,1.0457,-1
2018,0.5,1,0.74304,1
2018,1,1,0.96988,-1
2018,0,1,0.98731,1
2018,1.5,1,0.87902,-1
2018,0.5,0,-3.5766,-1
2018,0,0,-1.3727,-1
2018,-0.5,1,1.1981,-1
2018,0,0,-3.0229,-1
2018,0.5,1,0.93235,1
2018,1,0,-0.92672,-1
2018,0,1,1.7498,1
2018,1.5,1,1.6457,-1
2018,0.5,1,3.3855,-1
2018,0,0,-1.8778,-1
2018,-0.5,0,-3.3239,-1
2018,0,1,2.9344,-1
2018,0.5,1,1.8486,1
2018,1,1,0.89266,-1
2018,0,0,-3.1884,1
2018,1.5,1,2.1382,-1
2018,0.5,0,-1.4604,-1
2018,0,1,0.94079,-1
2018,-0.5,0,-1.1406,-1
2018,0,1,1.1318,-1
2018,0.5,1,1.7469,1
2018,1,1,0.94051,-1
2018,0,0,-2.3436,1
2018,1.5,1,0.97007,-1
2018,0.5,1,1.0794,-1
2018,0,0,-1.4421,-1
2018,-0.5,0,-1.8476,-1
2018,0,0,-2.4359,-1
2018,0.5,1,0.8305,1
2018,1,1,1.7808,-1
2018,0,1,2.1752,1
2018,1.5,1,0.7338,-1
2018,0.5,1,1.5016,-1
2018,0,1,1.4951,-1
2018,-0.5,1,0.85105,-1
2018,0,1,5.1487,-1
2018,0.5,1,1.4504,1
2018,1,1,0.75038,-1
2018,0,1,0.9047,1
2018,1.5,1,1.3917,-1
2018,0.5,0,-3.951,-1
2018,0,1,2.6035,-1
2018,-0.5,0,-1.428,-1
2018,0,0,-5.6591,-1
2018,0.5,1,0.77742,1
2018,1,1,1.1998,-1
2018,0,1,4.1311,1
2018,1.5,1,2.7129,-1
2018,0.5,0,-1.2213,-1
2018,0,1,1.795,-1
2018,-0.5,0,-5.4919,-1
2018,0,0,-1.9569,-1
2018,0.5,1,1.6233,1
2018,1,1,3.2072,-1
2018,0,0,-0.96984,1
2018,1.5,1,0.85894,-1
2018,0.5,1,1.2589,-1
2018,0,0,-3.4055,-1
2018,-0.5,0,-1.2128,-1
2018,0,1,3.9472,-1
2018,0.5,1,0.96574,1
2018,1,1,1.4142,-1
2018,0,1,3.4279,1
2018,1.5,1,1.2101,-1
2018,0.5,1,2.4531,-1
2018,0,0,-1.9067,-1
2018,-0.5,0,-2.6301,-1
2018,0,0,-4.3222,-1
2018,0.5,1,1.0803,1
2018,1,1,1.6096,-1
2018,0,1,5.4664,1
2018,1.5,1,1.3906,-1
2018,0.5,0,-0.74324,-1
2018,0,1,0.91967,-1
2018,-0.5,0,-2.7554,-1
2018,0,1,0.99705,-1
2018,0.5,1,1.9011,1
2018,1,1,1.2719,-1
2018,0,1,2.5567,1
2018,1.5,1,1.4187,-1
2018,0.5,0,-2.1395,-1
2018,0,1,2.7963,-1
2018,-0.5,0,-2.3734,-1
2018,0,1,2.1437,-1
2018,0.5,1,1.4616,1
2018,1,1,3.1279,-1
2018,0,1,1.0227,1
2018,1.5,1,1.1509,-1
2018,0.5,1,1.3797,-1
2018,0,1,1.8474,-1
2018,-0.5,0,-1.5249,-1
2018,0,1,2.1363,-1
2018,0.5,1,0.90231,1
2018,1,1,1.7207,-1
2018,0,1,2.2695,1
2018,1.5,1,1.5527,-1
2018,0.5,1,3.2669,-1
2018,0,1,2.4288,-1
2018,-0.5,1,2.9899,-1
2018,0,0,-3.1175,-1
2018,0.5,1,2.2556,1
2018,1,1,2.9347,-1
2018,0,1,2.3379,1
2018,1.5,1,1.2039,-1
2018,0.5,1,1.1999,-1
2018,0,1,0.98315,-1
2018,-0.5,0,-1.5197,-1
2018,0,0,-0.82287,-1
2018,0.5,1,1.3185,1
2018,1,1,1.1095,-1
2018,0,1,1.5403,1
2018,1.5,1,1.1518,-1
2018,0.5,0,-1.1226,-1
2018,0,1,2.0401,-1
2018,-0.5,0,-3.4367,-1
2018,0,1,0.87334,-1
2018,0.5,1,1.1747,1
2018,1,1,1.1581,-1
2018,0,1,1.2023,1
2018,1.5,1,2.9363,-1
2018,0.5,1,1.4177,-1
2018,0,0,-1.91,-1
2018,-0.5,1,1.4139,-1
2018,0,1,1.1937,-1
2018,0.5,1,1.7261,1
2018,1,1,2.6378,-1
2018,0,1,0.89487,1
2018,1.5,1,0.92758,-1
2018,0.5,0,-2.6689,-1
2018,0,0,-1.0542,-1
2019,0.5,1,1.0216,-1
2019,0,1,1.2342,1
2019,-1,1,1.5685,-1
2019,-0.5,0,-4.5571,-1
2019,1,1,1.1133,1
2019,0,1,1.3118,-1
2019,1,1,1.0406,1
2019,-0.5,0,-0.94529,-1
2019,0.5,1,1.2625,1
2019,-0.5,0,-1.2767,-1
2019,0.5,1,0.97644,1
2019,1,1,1.6383,-1
2019,0.5,1,1.0654,1
2019,1.5,1,0.8839,1
2019,5,1,0.75785,1
2019,0.5,1,1.0181,1
2019,0.5,1,1.5819,-1
2019,0,1,0.84395,-1
2019,-1.5,0,-0.8793,-1
2019,0,0,-1.1074,1
2019,1.5,1,1.1946,1
2019,0.5,0,-1.0759,1
2019,-1,0,-1.3356,1
2019,1,1,1.4135,1
2019,-5,0,-0.79244,1
2019,1,1,1.6706,-1
2019,-0.5,0,-2.4471,1
2019,1.5,1,1.9132,-1
2019,-1,0,-1.0371,-1
2019,0.5,1,1.4549,-1
2019,0.5,0,-1.3219,-1
2019,-1.5,0,-5.5252,-1
2019,-1,0,-1.0648,1
2019,-5,0,-0.82372,1
2019,1,1,1.1371,1
2019,0,1,1.0028,1
2019,0.5,1,1.3628,1
2019,-1,1,1.7564,1
2019,5,1,0.80596,-1
2019,0,0,-1.0162,1
2019,-1,0,-3.2812,1
2019,1,1,1.2829,1
2019,0.5,1,1.0939,-1
2019,-0.5,1,2.569,1
2019,1,1,2.2226,-1
2019,0.5,1,1.3783,-1
2019,1.5,1,1.2431,-1
2019,0,0,-1.9566,-1
2019,0.5,1,1.5323,-1
2019,-1.5,0,-1.2553,1
2019,-1,0,-1.0347,-1
2019,-1.5,0,-1.3336,-1
2019,1.5,1,0.92744,1
2019,1,1,0.75772,1
2019,-0.5,0,-1.9037,1
2019,-1,0,-2.621,1
2019,0.5,1,2.804,-1
2019,-0.5,1,0.92165,-1
2019,-0.5,1,2.4629,-1
2019,0,1,2.0562,1
2019,-1,0,-3.5654,1
2019,0,0,-1.2422,-1
2019,-1.5,0,-1.2403,-1
2019,0,0,-2.3967,-1
