subj_idx,stim,response,rt,condition
2015,0,1,0.73965,-1
2015,1,1,0.92889,1
2015,0.5,1,0.7854,-1
2015,0,1,1.4401,-1
2015,-0.5,0,-1.0251,-1
2015,0.5,1,1.4105,1
2015,0.5,1,2.1933,1
2015,0.5,1,1.0479,-1
2015,0.5,1,1.0558,1
2015,0.5,1,0.93865,-1
2015,0,1,3.8317,1
2015,-0.5,0,-1.0804,1
2015,-1,0,-1.2561,1
2015,-0.5,1,2.1039,1
2015,1,1,0.90774,-1
2015,0,1,1.02,1
2015,-1,0,-0.91411,1
2015,-0.5,1,3.7307,1
2015,1.5,1,0.86108,1
2015,0,1,2.6487,1
2015,-0.5,0,-1.2482,-1
2015,0,1,0.91356,1
2015,0,1,0.95579,1
2015,-1.5,0,-1.011,-1
2015,-5,0,-1.0567,1
2015,-1.5,1,0.90834,-1
2015,-0.5,1,2.4935,-1
2015,1,1,0.81403,1
2015,0.5,1,0.86931,1
2015,0.5,1,3.7134,-1
2015,-0.5,0,-0.98845,1
2015,0.5,1,1.1744,1
2015,0,1,0.84826,-1
2015,0.5,1,0.86003,1
2015,1,1,0.62702,-1
2015,5,1,0.71682,1
2015,-1,1,1.0258,1
2015,-1.5,0,-0.95887,1
2016,0.5,0,-1.0557,-1
2016,0,0,-3.4172,-1
2016,-1.5,0,-1.3927,1
2016,1,1,1.0268,-1
2016,0,1,1.3442,1
2016,1,1,1.7158,-1
2016,-0.5,1,2.1732,-1
2016,-1.5,0,-0.97701,-1
2016,0.5,0,-1.5599,-1
2016,0,1,1.7935,-1
2016,-1.5,0,-1.2487,1
2016,1,1,1.4682,-1
2016,0,0,-2.9302,1
2016,1,1,3.2919,-1
2016,-0.5,0,-1.7639,-1
2016,-1.5,0,-1.0987,-1
2016,0.5,1,1.1506,-1
2016,0,1,0.88745,-1
2016,-1.5,0,-3.4746,1
2016,1,1,1.8256,-1
2016,0,1,4.9134,1
2016,1,1,2.3246,-1
2016,-0.5,0,-1.6652,-1
2016,-1.5,1,1.3362,-1
2016,0.5,1,1.2739,-1
2016,0,1,1.0605,-1
2016,-1.5,0,-3.4775,1
2016,1,1,2.1071,-1
2016,0,1,1.5006,1
2016,1,1,1.7746,-1
2016,-0.5,0,-2.3853,-1
2016,-1.5,0,-1.1997,-1
2016,0.5,1,1.2268,-1
2016,0,1,1.0995,-1
2016,-1.5,0,-0.93859,1
2016,1,0,-1.012,-1
2016,0,1,1.0724,1
2016,1,1,1.1763,-1
2016,-0.5,1,1.5325,-1
2016,-1.5,1,1.4299,-1
2016,0.5,1,0.91038,-1
2016,0,0,-1.0207,-1
2016,-1.5,0,-1.1958,1
2016,1,1,1.7341,-1
2016,0,0,-2.534,1
2016,1,0,-1.3586,-1
2016,-0.5,1,0.94216,-1
2016,-1.5,0,-2.4783,-1
2016,0.5,1,1.3012,-1
2016,0,1,4.7732,-1
2016,-1.5,0,-1.4716,1
2016,1,1,1.2602,-1
2016,0,1,1.7699,1
2016,1,0,-1.0006,-1
2016,-0.5,0,-1.8373,-1
2016,-1.5,0,-1.0206,-1
2016,0.5,1,1.395,-1
2016,0,0,-1.1014,-1
2016,-1.5,0,-1.0568,1
2016,1,1,2.1629,-1
2016,0,1,2.3691,1
2016,1,1,1.3588,-1
2016,-0.5,0,-1.9565,-1
2016,-1.5,0,-1.0665,-1
2016,0.5,1,1.1436,-1
2016,0,1,4.2701,-1
2016,-1.5,1,1.3682,1
2016,1,1,1.271,-1
2016,0,1,1.0337,1
2016,1,1,2.1954,-1
2016,-0.5,0,-3.0538,-1
2016,-1.5,0,-2.0058,-1
2016,0.5,1,2.3521,-1
2016,0,1,1.4359,-1
2016,-1.5,0,-1.3498,1
2016,1,1,2.5475,-1
2016,0,1,1.2992,1
2016,1,1,1.405,-1
2016,-0.5,1,0.94145,-1
2016,-1.5,0,-1.1349,-1
2016,0.5,1,2.6119,-1
2016,0,0,-1.3058,-1
2016,-1.5,0,-1.7725,1
2016,1,1,2.6908,-1
2016,0,1,1.0826,1
2016,1,1,2.4531,-1
2016,-0.5,1,1.5582,-1
2016,-1.5,0,-0.95836,-1
2016,0.5,1,2.3266,-1
2016,0,0,-1.0913,-1
2016,-1.5,0,-1.2814,1
2016,1,1,0.87067,-1
2016,0,1,1.1024,1
2016,1,1,1.8213,-1
2016,-0.5,0,-1.336,-1
2016,-1.5,0,-0.91992,-1
2016,0.5,1,3.1502,-1
2016,0,0,-3.6039,-1
2016,-1.5,0,-1.3804,1
2016,1,1,4.6584,-1
2016,0,1,0.88738,1
2016,1,1,0.88647,-1
2016,-0.5,1,1.7532,-1
2016,-1.5,0,-1.0329,-1
2016,0.5,1,1.2597,-1
2016,0,1,1.9401,-1
2016,-1.5,0,-1.7681,1
2016,1,1,1.1253,-1
2016,0,0,-1.0631,1
2016,1,0,-0.9147,-1
2016,-0.5,0,-1.0085,-1
2016,-1.5,0,-1.8073,-1
2016,0.5,1,1.7271,-1
2016,0,1,1.0678,-1
2016,-1.5,0,-1.4877,1
2016,1,1,0.96747,-1
2016,0,0,-0.95953,1
2016,1,1,2.6097,-1
2016,-0.5,1,3.1388,-1
2016,-1.5,0,-1.2624,-1
2016,0.5,1,1.0078,-1
2016,0,1,1.7585,-1
2016,-1.5,0,-1.4518,1
2016,1,1,1.1558,-1
2016,0,0,-1.039,1
2016,1,1,1.2026,-1
2016,-0.5,0,-2.8294,-1
2016,-1.5,0,-1.3369,-1
2016,0.5,0,-2.4633,-1
2016,0,0,-1.1222,-1
2016,-1.5,1,2.3068,1
2016,1,1,1.0118,-1
2016,0,1,2.4813,1
2016,1,1,2.0929,-1
2016,-0.5,0,-1.8654,-1
2016,-1.5,0,-1.9623,-1
2016,0.5,1,2.2734,-1
2016,0,0,-2.7353,-1
2016,-1.5,0,-2.402,1
2016,1,0,-1.2621,-1
2016,0,0,-2.1602,1
2016,1,1,1.2245,-1
2016,-0.5,0,-2.5738,-1
2016,-1.5,0,-2.592,-1
2016,0.5,0,-2.1696,-1
2016,0,0,-1.4762,-1
2016,-1.5,0,-1.5894,1
2016,1,1,3.0707,-1
2016,0,0,-1.4741,1
2016,1,0,-0.91242,-1
2016,-0.5,0,-2.0692,-1
2016,-1.5,0,-1.6563,-1
2016,0.5,1,1.0464,-1
2016,0,1,1.2147,-1
2016,-1.5,0,-3.7856,1
2016,1,1,1.6799,-1
2016,0,0,-1.4759,1
2016,1,1,2.1919,-1
2016,-0.5,1,2.0473,-1
2016,-1.5,0,-2.6177,-1
2017,0.5,0,-1.6352,1
2017,0.5,1,2.8012,1
2017,-0.5,1,0.8862,1
2017,-1.5,0,-1.7285,-1
2017,0,0,-2.1745,1
2017,0.5,1,0.97998,1
2017,0,1,1.136,1
2017,-1,0,-2.0207,-1
2017,0.5,0,-1.0555,1
2017,0.5,1,3.7762,1
2017,-0.5,0,-1.8738,1
2017,-1.5,0,-1.295,-1
2017,0,1,2.154,1
2017,0.5,1,1.7656,1
2017,0,0,-3.4865,1
2017,-1,0,-4.7581,-1
2017,0.5,0,-1.2771,1
2017,0.5,1,3.4021,1
2017,-0.5,0,-3.5125,1
2017,-1.5,0,-1.7666,-1
2017,0,0,-1.2952,1
2017,0.5,1,2.2979,1
2017,0,1,2.0119,1
2017,-1,0,-1.065,-1
2017,0.5,1,1.2331,1
2017,0.5,1,1.7197,1
2017,-0.5,1,1.9856,1
2017,-1.5,0,-1.0604,-1
2017,0,0,-1.2123,1
2017,0.5,1,3.2157,1
2017,0,1,4.0311,1
2017,-1,0,-1.746,-1
2017,0.5,0,-1.7719,1
2017,0.5,1,2.6186,1
2017,-0.5,1,1.3202,1
2017,-1.5,0,-1.1204,-1
2017,0,1,2.0046,1
2017,0.5,1,2.8011,1
2017,0,0,-1.4546,1
2017,-1,0,-1.3582,-1
2017,0.5,1,3.6182,1
2017,0.5,0,-3.4033,1
2017,-0.5,0,-2.9611,1
2017,-1.5,0,-1.9661,-1
2017,0,1,1.406,1
2017,0.5,1,3.9354,1
2017,0,1,1.2038,1
2017,-1,0,-1.0922,-1
2017,0.5,1,1.3025,1
2017,0.5,1,0.96904,1
2017,-0.5,0,-2.1777,1
2017,-1.5,0,-1.1448,-1
2017,0,1,1.0811,1
2017,0.5,1,1.3453,1
2017,0,0,-2.1429,1
2017,-1,1,2.796,-1
2017,0.5,1,2.4161,1
2017,0.5,0,-1.4491,1
2017,-0.5,1,3.5842,1
2017,-1.5,0,-1.8835,-1
2017,0,1,1.4507,1
2017,0.5,1,1.7644,1
2017,0,1,2.7032,1
2017,-1,0,-5.3107,-1
2017,0.5,1,1.093,1
2017,0.5,0,-1.9665,1
2017,-0.5,0,-1.5162,1
2017,-1.5,1,1.0596,-1
2017,0,1,1.1963,1
2017,0.5,0,-2.7081,1
2017,0,1,2.4136,1
2017,-1,0,-10.316,-1
2017,0.5,1,2.4197,1
2017,0.5,1,1.4985,1
2017,-0.5,0,-2.5099,1
2017,-1.5,0,-1.2136,-1
2017,0,1,2.198,1
2017,0.5,1,1.0173,1
2017,0,1,0.96162,1
2017,-1,0,-2.1789,-1
2017,0.5,0,-0.98756,1
2017,0.5,1,2.3491,1
2017,-0.5,1,1.0101,1
2017,-1.5,1,1.5147,-1
2017,0,0,-0.9657,1
2017,0.5,1,5.9093,1
2017,0,0,-1.8658,1
2017,-1,0,-2.8393,-1
2017,0.5,0,-3.2336,1
2017,0.5,1,2.4677,1
2017,-0.5,0,-2.0654,1
2017,-1.5,0,-2.0349,-1
2017,0,1,1.4608,1
2017,0.5,1,2.6711,1
2017,0,1,2.5329,1
2017,-1,0,-3.057,-1
2017,0.5,1,2.5524,1
2017,0.5,1,2.2291,1
2017,-0.5,1,5.707,1
2017,-1.5,1,3.9936,-1
2017,0,1,6.1837,1
2017,0.5,0,-1.5268,1
2017,0,0,-1.904,1
2017,-1,1,2.2999,-1
2017,0.5,1,1.6387,1
2017,0.5,1,1.7387,1
2017,-0.5,1,1.1186,1
2017,-1.5,0,-2.0286,-1
2017,0,1,2.9226,1
2017,0.5,1,1.0361,1
2017,0,1,2.6611,1
2017,-1,0,-1.2952,-1
2017,0.5,1,1.683,1
2017,0.5,1,1.623,1
2017,-0.5,0,-1.4923,1
2017,-1.5,0,-2.1472,-1
2017,0,1,3.3263,1
2017,0.5,1,3.9222,1
2017,0,1,1.551,1
2017,-1,0,-1.5488,-1
2017,0.5,1,3.9156,1
2017,0.5,0,-1.567,1
2017,-0.5,0,-1.4574,1
2017,-1.5,0,-0.92507,-1
2017,0,0,-1.8065,1
2017,0.5,0,-2.5029,1
2017,0,1,1.8764,1
2017,-1,0,-1.149,-1
2017,0.5,1,2.5227,1
2017,0.5,1,2.084,1
2017,-0.5,1,1.6124,1
2017,-1.5,0,-1.061,-1
2017,0,1,1.6434,1
2017,0.5,1,1.0113,1
2017,0,0,-2.5391,1
2017,-1,0,-1.4986,-1
2017,0.5,0,-1.6467,1
2017,0.5,1,1.4206,1
2017,-0.5,0,-5.3976,1
2017,-1.5,0,-0.98099,-1
2017,0,1,2.7749,1
2017,0.5,1,1.5826,1
2017,0,1,2.539,1
2017,-1,0,-1.1395,-1
2017,0.5,1,2.1725,1
2017,0.5,1,1.2011,1
2017,-0.5,0,-0.97191,1
2017,-1.5,0,-1.8133,-1
2017,0,0,-2.2385,1
2017,0.5,1,1.3723,1
2017,0,1,0.86201,1
2017,-1,0,-1.0646,-1
2017,0.5,1,1.4499,1
2017,0.5,1,1.502,1
2017,-0.5,0,-2.1896,1
2017,-1.5,0,-1.9599,-1
2017,0,1,4.4206,1
2017,0.5,1,1.3248,1
2017,0,1,1.1822,1
2017,-1,0,-1.3628,-1
2018,5,1,1.0323,-1
2018,0.5,1,0.93625,-1
2018,1,1,1.3765,1
2018,1,1,2.2957,-1
2018,0.5,1,1.3051,1
2018,0.5,0,-1.2165,-1
2018,1,1,1.2656,1
2018,-5,0,-1.3614,1
2018,5,1,0.92449,-1
2018,0.5,1,0.85489,-1
2018,1,1,1.0324,1
2018,1,1,1.9181,-1
2018,0.5,1,1.0437,1
2018,0.5,1,3.5148,-1
2018,1,1,1.1296,1
2018,-5,0,-1.0389,1
2018,5,1,0.85472,-1
2018,0.5,0,-2.0117,-1
2018,1,0,-3.4062,1
2018,1,0,-1.9929,-1
2018,0.5,1,1.1216,1
2018,0.5,1,0.84378,-1
2018,1,1,2.1778,1
2018,-5,0,-1.4684,1
2018,5,1,0.97186,-1
2018,0.5,1,5.1345,-1
2018,1,1,0.70944,1
2018,1,1,2.3593,-1
2018,0.5,1,0.97796,1
2018,0.5,1,2.3222,-1
2018,1,1,1.1572,1
2018,-5,0,-1.3175,1
2018,5,1,1.0363,-1
2018,0.5,1,0.90988,-1
2018,1,1,1.3201,1
2018,1,1,1.8473,-1
2018,0.5,1,1.7521,1
2018,0.5,1,3.0661,-1
2018,1,1,1.5241,1
2018,-5,0,-0.89121,1
2018,5,1,0.86116,-1
2018,0.5,1,1.4628,-1
2018,1,0,-2.4551,1
2018,1,1,1.7997,-1
2018,0.5,1,1.1399,1
2018,0.5,1,1.2838,-1
2018,1,1,1.7596,1
2018,-5,0,-1.3428,1
2018,5,1,0.94706,-1
2018,0.5,1,1.9582,-1
2018,1,1,1.0329,1
2018,1,1,0.97151,-1
2018,0.5,1,1.0883,1
2018,0.5,1,1.6019,-1
2018,1,1,0.79979,1
2018,-5,0,-1.1352,1
2018,5,1,1.6854,-1
2018,0.5,1,1.7864,-1
2018,1,0,-1.7655,1
2018,1,1,1.0078,-1
2018,0.5,1,2.0846,1
2018,0.5,0,-1.8001,-1
2018,1,1,1.843,1
2018,-5,0,-1.4031,1
2018,5,1,0.85045,-1
2018,0.5,1,1.4999,-1
2018,1,1,1.0534,1
2018,1,1,1.5026,-1
2018,0.5,1,0.8192,1
2018,0.5,1,2.6489,-1
2018,1,1,1.2376,1
2018,-5,0,-1.1043,1
2018,5,1,0.79858,-1
2018,0.5,0,-0.92488,-1
2018,1,1,0.83502,1
2018,1,1,1.4016,-1
2018,0.5,1,1.7602,1
2018,0.5,1,2.3869,-1
2018,1,1,1.0779,1
2018,-5,0,-0.91047,1
2018,5,1,0.82046,-1
2018,0.5,1,0.81914,-1
2018,1,1,0.91011,1
2018,1,0,-0.99979,-1
2018,0.5,1,3.2478,1
2018,0.5,1,1.4821,-1
2018,1,1,1.5932,1
2018,-5,0,-0.81269,1
2018,5,1,0.90496,-1
2018,0.5,1,2.272,-1
2018,1,1,2.5381,1
2018,1,1,2.9206,-1
2018,0.5,1,1.8143,1
2018,0.5,1,3.5981,-1
2018,1,1,1.1108,1
2018,-5,0,-0.94305,1
2018,5,1,1.273,-1
2018,0.5,0,-2.1514,-1
2018,1,1,1.3693,1
2018,1,1,2.3386,-1
2018,0.5,1,1.6603,1
2018,0.5,1,0.91176,-1
2018,1,1,1.0474,1
2018,-5,0,-1.1497,1
2018,5,1,0.90148,-1
2018,0.5,0,-2.7428,-1
2018,1,1,1.9713,1
2018,1,1,1.4109,-1
2018,0.5,1,0.96313,1
2018,0.5,1,0.83608,-1
2018,1,1,1.2176,1
2018,-5,0,-1.1044,1
2018,5,1,1.2067,-1
2018,0.5,1,3.1113,-1
2018,1,1,1.1712,1
2018,1,1,1.1433,-1
2018,0.5,1,1.0683,1
2018,0.5,1,1.8175,-1
2018,1,0,-1.4997,1
2018,-5,0,-1.0079,1
2018,5,1,1.0639,-1
2018,0.5,1,3.5193,-1
2018,1,1,1.3005,1
2018,1,1,4.4093,-1
2018,0.5,1,1.2084,1
2018,0.5,0,-1.0325,-1
2018,1,1,1.064,1
2018,-5,0,-0.84282,1
2018,5,1,0.77792,-1
2018,0.5,1,4.1757,-1
2018,1,1,0.8418,1
2018,1,1,3.5415,-1
2018,0.5,1,2.1044,1
2018,0.5,1,1.6983,-1
2018,1,1,1.5939,1
2018,-5,0,-1.21,1
2018,5,1,0.96102,-1
2018,0.5,1,2.4129,-1
2018,1,1,0.9123,1
2018,1,1,1.0231,-1
2018,0.5,1,4.5504,1
2018,0.5,1,1.1642,-1
2018,1,1,0.85957,1
2018,-5,0,-0.84873,1
2018,5,1,0.87492,-1
2018,0.5,0,-1.9984,-1
2018,1,1,0.99787,1
2018,1,0,-1.1595,-1
2018,0.5,1,1.0218,1
2018,0.5,0,-1.418,-1
2018,1,1,1.1359,1
2018,-5,0,-1.6463,1
2018,5,1,1.3247,-1
2018,0.5,1,1.1233,-1
2018,1,1,1.2837,1
2018,1,1,1.7414,-1
2018,0.5,1,1.4186,1
2018,0.5,1,1.7638,-1
2018,1,1,1.3335,1
2018,-5,0,-1.4934,1
2019,0.5,0,-1.4761,1
2019,-1,1,2.0728,1
2019,1,1,0.87586,1
2019,-5,0,-0.91887,1
2019,1,1,1.1309,-1
2019,-0.5,0,-0.89815,1
2019,1.5,0,-1.4175,-1
2019,-1,1,1.0526,-1
2019,0.5,1,3.2212,-1
2019,0.5,1,2.0618,-1
2019,-1.5,0,-2.2524,-1
2019,-1,0,-2.8728,1
2019,-5,0,-0.90356,1
2019,1,0,-2.2935,1
2019,0,1,0.86027,1
2019,0.5,1,0.73993,1
2019,-1,0,-1.5055,1
2019,5,1,0.71635,-1
2019,0,1,1.1367,1
2019,-1,0,-3.5558,1
2019,1,1,0.90781,1
2019,0.5,1,1.8113,-1
2019,-0.5,1,1.0547,1
2019,1,1,0.7123,-1
2019,0.5,1,1.0338,-1
2019,1.5,1,0.7514,-1
2019,0,1,2.2117,-1
2019,0.5,1,2.3892,-1
2019,-1.5,0,-3.2636,1
2019,-1,0,-1.0698,-1
2019,-1.5,0,-0.91866,-1
2019,1.5,1,0.93622,1
2019,1,1,1.3349,1
2019,-0.5,0,-1.1363,1
2019,-1,0,-1.6589,1
2019,0.5,1,0.93623,-1
2019,-0.5,0,-2.0399,-1
2019,-0.5,0,-1.3831,-1
2019,0,1,1.0153,1
2019,-1,0,-0.88378,1
2019,0,1,1.757,-1
2019,-1.5,0,-2.6186,-1
2019,0,0,-2.6255,-1
2019,0.5,1,1.8648,-1
2019,-1,0,-0.85147,-1
2019,0.5,1,2.9726,1
2019,1.5,1,1.0049,-1
2019,0,1,1.2127,-1
2019,-0.5,1,1.2143,-1
2019,-1,0,-1.8335,-1
2019,-0.5,0,-5.2599,-1
2019,-1,1,2.0866,-1
2019,-0.5,1,1.6848,-1
2019,1,1,1.2333,1
2019,1,0,-2.5669,1
2019,-1.5,0,-1.0501,1
2019,0.5,1,3.3108,-1
2019,0,1,1.4611,1
2019,-1,0,-2.7112,-1
2019,-0.5,1,1.2476,-1
2019,1,1,1.3961,1
2019,0,1,1.2417,-1
2019,1,1,1.2544,1
2019,-0.5,0,-2.0159,-1
2019,0.5,1,1.1055,1
2019,-0.5,0,-1.2075,-1
2019,0.5,1,0.98011,1
2019,1,1,3.9923,-1
