subj_idx,stim,response,rt,condition
2013,0.5,0,-2.9351,1
2013,0,0,-0.81879,-1
2013,0,0,-1.6897,-1
2013,-0.5,0,-1.5645,1
2013,0,0,-1.5941,1
2013,1.5,0,-1.0686,1
2013,0,0,-0.99471,1
2013,0.5,0,-2.872,-1
2013,0.5,1,1.9277,1
2013,0,1,0.90836,1
2013,-0.5,0,-2.4343,-1
2013,-5,0,-0.82547,-1
2013,0.5,1,0.87516,1
2013,5,1,0.93483,-1
2013,0,1,0.80138,-1
2013,0,1,2.7361,1
2013,0.5,1,0.86455,1
2013,-1.5,0,-0.84909,-1
2013,-1,1,1.4599,1
2013,1,1,1.9452,1
2013,1.5,1,3.9718,1
2013,0,1,0.81189,-1
2013,0.5,1,2.2708,-1
2013,1,1,1.1871,1
2013,0,1,4.272,-1
2013,-1.5,0,-1.5393,-1
2013,1.5,1,2.0901,1
2013,1,0,-1.0681,-1
2013,0.5,0,-1.3038,-1
2013,0.5,0,-2.547,-1
2013,1,0,-1.1983,-1
2013,1.5,1,2.4856,-1
2013,0,1,3.9904,1
2013,5,1,1.4144,-1
2013,0.5,1,1.0178,-1
2013,-0.5,1,1.7038,-1
2013,-1,0,-3.9099,-1
2013,1.5,1,1.3512,-1
2013,-1,1,3.4889,-1
2013,-0.5,0,-2.8643,1
2013,-0.5,0,-2.2384,1
2013,0.5,1,0.86727,1
2013,1,1,0.88165,1
2013,-0.5,1,0.76896,1
2013,0,1,1.6654,1
2013,-1.5,0,-1.4262,-1
2013,-0.5,0,-2.2308,1
2013,1.5,1,1.2881,-1
2013,-1.5,1,1.0503,1
2013,0.5,1,2.4393,-1
2013,1,1,1.1596,-1
2013,0.5,1,2.4367,1
2013,-1,0,-1.5721,1
2013,1,1,1.64,1
2013,0.5,1,0.82319,1
2013,-5,0,-0.77299,-1
2013,0.5,1,1.474,-1
2013,0.5,1,3.7524,1
2013,0.5,0,-1.9018,1
2013,-0.5,0,-0.80389,1
2013,0,1,2.1283,-1
2013,-1,0,-1.9948,-1
2013,0,0,-3.1478,-1
2013,1,1,0.92158,1
2013,-1,0,-1.2272,-1
2013,0.5,1,2.0073,1
2013,-1,0,-1.5755,-1
2013,0,1,2.5588,1
2013,-0.5,1,0.83546,1
2013,0.5,0,-2.1699,1
2013,1,1,2.1896,-1
2013,-0.5,1,0.99314,-1
2013,-0.5,1,7.317,1
2013,-1,1,1.1201,1
2013,-5,0,-0.76845,1
2013,-0.5,0,-1.6177,-1
2013,1,0,-1.1577,1
2013,0,1,2.3515,1
2013,0,0,-0.90596,1
2013,0.5,1,3.7256,1
2013,0,0,-3.3241,-1
2013,0,0,-1.7861,-1
2013,-0.5,1,3.5893,1
2013,0,1,1.6595,1
2013,1.5,1,1.6474,1
2013,0,0,-0.7882,1
2013,0.5,1,0.70157,-1
2013,0.5,1,1.4897,1
2013,0,1,1.3443,1
2013,-0.5,0,-4.3698,-1
2013,-5,0,-0.90061,-1
2015,0,1,1.1342,-1
2015,-0.5,0,-1.1932,-1
2015,-1,0,-2.3709,-1
2015,1,1,0.9062,1
2015,0,1,1.0366,1
2015,0,1,0.98052,1
2015,-1.5,0,-1.1193,1
2015,1.5,1,0.81109,-1
2015,1,1,0.80298,1
2015,-0.5,1,2.2314,-1
2015,-0.5,1,1.3101,1
2015,-1.5,0,-1.188,1
2015,1,1,0.89501,1
2015,1,1,1.7023,-1
2015,0,1,1.0014,-1
2015,0,1,0.94623,1
2015,0,1,2.3184,-1
2015,-1,1,5.4252,-1
2015,1,1,1.0284,1
2015,0.5,0,-0.9803,-1
2015,0,0,-1.896,-1
2015,0,1,1.2841,1
2015,-0.5,1,0.88636,-1
2015,1,1,1.2044,1
2015,-0.5,1,1.4774,-1
2015,0,1,1.3849,-1
2015,-1.5,0,-0.98983,-1
2015,-1,0,-1.2665,-1
2015,5,1,0.85161,-1
2015,0.5,1,2.7571,-1
2015,1,1,1.0239,-1
2015,1,1,0.81704,1
2015,-1.5,0,-0.88677,-1
2015,0,1,1.3288,-1
2015,0.5,0,-1.9504,-1
2015,-1,0,-1.7198,-1
2015,0,0,-1.7441,-1
2015,1,1,0.8496,-1
2015,1.5,1,0.69985,1
2015,0,1,0.9482,1
2015,1.5,1,0.75544,-1
2015,1.5,1,0.82499,-1
2015,-1,0,-2.4588,-1
2015,-1,0,-1.3803,-1
2015,-1.5,0,-1.0909,-1
2015,0.5,1,0.862,1
2015,1.5,1,0.66315,-1
2015,0.5,1,3.0737,-1
2015,1,1,0.70126,-1
2015,0,0,-2.2661,-1
2015,-0.5,0,-1.8759,1
2015,-1,0,-0.81534,-1
2015,-1.5,0,-1.2114,-1
2015,1.5,1,1.2092,1
2015,0.5,1,1.7989,-1
2015,5,1,0.77218,1
2015,0,1,1.031,-1
2015,0.5,1,5.2014,-1
2015,-1,0,-1.1881,1
2015,-5,0,-0.8817,1
2015,-1,0,-0.96221,-1
2015,0.5,1,2.0025,-1
2015,0.5,1,2.5268,1
2015,0,1,2.644,1
2015,-0.5,1,0.90402,-1
2015,-0.5,1,1.8844,1
2015,-0.5,0,-2.2142,-1
2015,5,1,0.68907,-1
2015,-0.5,0,-1.34,1
2015,-1,0,-3.7231,1
2015,0.5,1,0.74509,1
2015,-0.5,1,1.0205,1
2015,0.5,1,1.3652,-1
2015,0.5,1,2.2198,-1
2015,-5,0,-1.0069,-1
2015,1,1,0.76363,-1
2015,-0.5,0,-1.779,-1
2015,0.5,1,0.87465,1
2015,0,1,1.1315,1
2015,-0.5,0,-1.7723,-1
2015,-0.5,1,2.2424,1
2015,0,1,0.77703,-1
2015,1,1,0.74944,1
2015,0.5,1,0.66899,-1
2015,0,1,7.6805,-1
2015,-0.5,1,4.2263,-1
2015,0.5,1,1.1882,1
2015,0.5,1,1.7677,1
2015,0.5,1,0.72802,-1
2015,0.5,1,1.3915,1
2015,0.5,1,1.6502,-1
2015,0,0,-0.94546,1
2015,-0.5,0,-4.8372,1
2015,-1,0,-1.6047,1
2015,-0.5,1,1.0072,1
2015,1,1,0.76465,-1
2015,0,1,1.0038,1
2015,-1,1,0.88788,1
2015,-0.5,1,2.3203,1
2015,1.5,1,0.97942,1
2015,0,1,0.80015,1
2015,-0.5,0,-0.79998,-1
2015,0,1,1.5474,1
2015,0,1,1.2318,1
2015,-1.5,0,-0.94699,-1
2015,-5,0,-0.75645,1
2015,-1.5,0,-0.83933,-1
2015,-0.5,1,2.1315,-1
2015,1,1,0.90257,1
2015,0.5,0,-3.3035,1
2015,0.5,1,1.3625,-1
2015,-0.5,0,-1.6038,1
2015,0.5,1,1.2327,1
2015,0,1,1.3464,-1
2015,0.5,1,0.93616,1
2015,1,1,0.98207,-1
2015,5,1,0.77306,1
2015,-1,1,2.6294,1
2015,-1.5,0,-1.3958,1
2015,-1,0,-1.0094,1
2015,0,1,1.8118,-1
2015,-1,0,-0.74838,-1
2015,-1,0,-1.4885,-1
2015,1.5,1,1.1146,1
2015,-5,0,-0.73842,-1
2015,0,1,0.99301,1
2015,-0.5,1,2.3329,1
2015,0.5,1,1.0161,1
2015,1,1,0.84224,-1
2015,-1.5,0,-1.3202,1
2015,1.5,1,1.365,-1
2015,0.5,1,0.9957,1
2015,-1.5,0,-2.093,1
2015,0.5,1,0.89896,1
2015,-1.5,0,-0.77393,1
2015,1,1,0.85649,1
2015,-0.5,1,1.4794,-1
2015,-0.5,1,3.0145,1
2015,0,0,-0.85708,-1
2015,0,1,4.0169,1
2015,-1,0,-1.0197,1
2015,1,1,1.4984,-1
2015,1.5,1,1.2264,1
2015,-1,1,0.69959,1
2015,-1,0,-5.2006,1
2015,1,0,-0.81983,-1
2015,-0.5,0,-1.2744,1
2015,-1,0,-1.224,1
2015,1.5,1,0.75223,1
2015,1.5,1,0.73003,-1
2015,0,1,0.86723,1
2015,0,1,0.9657,-1
2015,0,1,1.1015,-1
2015,-0.5,0,-1.4265,1
2015,1,1,0.94123,1
2015,-0.5,1,0.87142,-1
2015,0.5,1,1.0201,-1
2015,0.5,1,1.1454,1
2015,-0.5,1,1.0769,-1
2016,-1,1,1.3943,-1
2016,1,1,1.0914,1
2016,-0.5,0,-1.1273,1
2016,0.5,1,2.07,-1
2016,5,1,0.80375,1
2016,-1,0,-1.435,1
2016,5,1,0.87901,-1
2016,0,0,-4.7709,1
2016,-1,0,-2.6469,-1
2016,1,1,1.8691,1
2016,-0.5,0,-1.2067,1
2016,0.5,1,3.0852,-1
2016,5,1,0.97706,1
2016,-1,0,-1.1643,1
2016,5,1,1.1195,-1
2016,0,1,1.2666,1
2016,-1,1,1.1796,-1
2016,1,1,1.6962,1
2016,-0.5,0,-1.3222,1
2016,0.5,1,1.8096,-1
2016,5,1,0.94296,1
2016,-1,0,-1.306,1
2016,5,1,0.92021,-1
2016,0,1,1.5562,1
2016,-1,0,-1.6589,-1
2016,1,1,3.4973,1
2016,-0.5,1,1.2816,1
2016,0.5,1,3.7667,-1
2016,5,1,0.88136,1
2016,-1,0,-1.1438,1
2016,5,1,0.83397,-1
2016,0,1,2.0714,1
2016,-1,0,-1.3917,-1
2016,1,1,1.568,1
2016,-0.5,0,-1.9322,1
2016,0.5,1,2.7331,-1
2016,5,1,1.2333,1
2016,-1,0,-1.9622,1
2016,5,1,1.0975,-1
2016,0,1,1.0459,1
2016,-1,1,2.7252,-1
2016,1,1,1.6044,1
2016,-0.5,0,-1.252,1
2016,0.5,1,1.0617,-1
2016,5,1,0.83525,1
2016,-1,0,-1.6141,1
2016,5,1,1.029,-1
2016,0,0,-1.3585,1
2016,-1,0,-1.3107,-1
2016,1,1,0.94662,1
2016,-0.5,1,0.81751,1
2016,0.5,1,1.3572,-1
2016,5,1,1.039,1
2016,-1,0,-1.1856,1
2016,5,1,0.91129,-1
2016,0,0,-4.1851,1
2016,-1,0,-1.0467,-1
2016,1,1,0.93518,1
2016,-0.5,0,-2.4276,1
2016,0.5,0,-2.4034,-1
2016,5,1,1.0008,1
2016,-1,0,-2.0652,1
2016,5,1,0.94492,-1
2016,0,1,1.041,1
2016,-1,0,-1.5097,-1
2016,1,1,1.1052,1
2016,-0.5,1,1.0106,1
2016,0.5,1,1.0658,-1
2016,5,1,0.85612,1
2016,-1,0,-3.3877,1
2016,5,1,0.9749,-1
2016,0,0,-1.3808,1
2016,-1,0,-1.4809,-1
2016,1,0,-1.8126,1
2016,-0.5,0,-2.459,1
2016,0.5,0,-1.513,-1
2016,5,1,0.90417,1
2016,-1,0,-4.7918,1
2016,5,1,0.95205,-1
2016,0,1,1.5407,1
2016,-1,1,1.2065,-1
2016,1,1,2.6097,1
2016,-0.5,0,-1.0823,1
2016,0.5,1,1.0112,-1
2016,5,1,1.2046,1
2016,-1,0,-1.1229,1
2016,5,1,0.97921,-1
2016,0,0,-1.264,1
2016,-1,1,1.448,-1
2016,1,1,1.0849,1
2016,-0.5,0,-1.498,1
2016,0.5,1,1.5113,-1
2016,5,1,0.81653,1
2016,-1,0,-1.3854,1
2016,5,1,0.87661,-1
2016,0,0,-1.0924,1
2016,-1,0,-1.3228,-1
2016,1,1,2.1751,1
2016,-0.5,1,1.2223,1
2016,0.5,1,1.1236,-1
2016,5,1,0.88782,1
2016,-1,1,1.4073,1
2016,5,1,0.83597,-1
2016,0,0,-1.8943,1
2016,-1,0,-1.553,-1
2016,1,1,1.0774,1
2016,-0.5,0,-2.9025,1
2016,0.5,1,1.2825,-1
2016,5,1,0.9743,1
2016,-1,0,-1.7619,1
2016,5,1,0.967,-1
2016,0,1,1.9879,1
2016,-1,0,-1.1063,-1
2016,1,1,1.5219,1
2016,-0.5,1,1.3416,1
2016,0.5,0,-1.1919,-1
2016,5,1,1.0784,1
2016,-1,0,-1.744,1
2016,5,1,0.87535,-1
2016,0,1,2.8493,1
2016,-1,0,-2.4225,-1
2016,1,1,0.76215,1
2016,-0.5,1,1.9933,1
2016,0.5,1,1.4682,-1
2016,5,1,0.88854,1
2016,-1,1,0.93436,1
2016,5,1,0.82846,-1
2016,0,0,-2.1201,1
2016,-1,0,-2.9913,-1
2016,1,1,0.87482,1
2016,-0.5,0,-1.1807,1
2016,0.5,1,0.99824,-1
2016,5,1,0.87477,1
2016,-1,0,-1.5027,1
2016,5,1,0.89933,-1
2016,0,0,-1.1767,1
2016,-1,0,-1.8505,-1
2016,1,1,1.0249,1
2016,-0.5,1,3.4618,1
2016,0.5,0,-1.2477,-1
2016,5,1,0.85932,1
2016,-1,0,-1.4537,1
2016,5,1,0.83511,-1
2016,0,1,1.8796,1
2016,-1,0,-1.3778,-1
2016,1,1,1.391,1
2016,-0.5,1,3.4133,1
2016,0.5,0,-1.1754,-1
2016,5,1,0.99666,1
2016,-1,1,3.1453,1
2016,5,1,0.93524,-1
2016,0,1,1.4283,1
2016,-1,1,1.0226,-1
2016,1,1,1.7696,1
2016,-0.5,1,0.93037,1
2016,0.5,1,4.4165,-1
2016,5,1,0.95518,1
2016,-1,1,1.2935,1
2016,5,1,0.94612,-1
2016,0,1,1.286,1
2017,0.5,1,1.0261,-1
2017,0,0,-4.0171,1
2017,1.5,1,1.2738,-1
2017,-0.5,1,1.0557,-1
2017,-0.5,1,2.0884,-1
2017,-0.5,1,1.088,-1
2017,-0.5,0,-1.4997,1
2017,-1,0,-0.85633,-1
2017,0.5,1,1.1949,-1
2017,0,0,-2.3552,1
2017,1.5,1,1.0993,-1
2017,-0.5,1,2.9288,-1
2017,-0.5,1,2.2705,-1
2017,-0.5,1,2.1504,-1
2017,-0.5,0,-0.9515,1
2017,-1,0,-2.8989,-1
2017,0.5,1,4.0205,-1
2017,0,1,0.95094,1
2017,1.5,1,1.4643,-1
2017,-0.5,0,-2.5606,-1
2017,-0.5,0,-1.9655,-1
2017,-0.5,1,1.2159,-1
2017,-0.5,1,1.0121,1
2017,-1,0,-1.5192,-1
2017,0.5,1,1.6695,-1
2017,0,1,1.0677,1
2017,1.5,1,1.42,-1
2017,-0.5,0,-2.3908,-1
2017,-0.5,1,1.5053,-1
2017,-0.5,0,-3.6669,-1
2017,-0.5,1,4.0915,1
2017,-1,1,0.82909,-1
2017,0.5,0,-1.6628,-1
2017,0,1,1.385,1
2017,1.5,1,1.2895,-1
2017,-0.5,1,1.0275,-1
2017,-0.5,0,-0.9833,-1
2017,-0.5,0,-1.7152,-1
2017,-0.5,0,-1.4048,1
2017,-1,0,-1.5688,-1
2017,0.5,1,1.8676,-1
2017,0,0,-0.91632,1
2017,1.5,1,1.6422,-1
2017,-0.5,0,-1.7613,-1
2017,-0.5,0,-2.1193,-1
2017,-0.5,1,1.2894,-1
2017,-0.5,1,3.1834,1
2017,-1,0,-1.333,-1
2017,0.5,1,1.716,-1
2017,0,1,0.87664,1
2017,1.5,1,1.4811,-1
2017,-0.5,0,-2.9026,-1
2017,-0.5,0,-2.1045,-1
2017,-0.5,0,-1.5162,-1
2017,-0.5,1,0.85924,1
2017,-1,0,-2.6504,-1
2017,0.5,0,-1.0439,-1
2017,0,1,1.0252,1
2017,1.5,1,1.6299,-1
2017,-0.5,0,-1.9727,-1
2017,-0.5,0,-0.80942,-1
2017,-0.5,1,1.7698,-1
2017,-0.5,1,3.5576,1
2017,-1,1,4.47,-1
2017,0.5,1,1.2098,-1
2017,0,1,1.089,1
2017,1.5,1,1.9133,-1
2017,-0.5,0,-3.3852,-1
2017,-0.5,1,1.1138,-1
2017,-0.5,0,-1.1405,-1
2017,-0.5,1,3.137,1
2017,-1,0,-1.0887,-1
2017,0.5,1,2.8462,-1
2017,0,0,-1.8942,1
2017,1.5,1,1.2899,-1
2017,-0.5,1,1.4486,-1
2017,-0.5,1,2.3261,-1
2017,-0.5,0,-2.8895,-1
2017,-0.5,1,1.1656,1
2017,-1,0,-1.0913,-1
2017,0.5,1,1.2003,-1
2017,0,0,-2.0526,1
2017,1.5,1,0.95994,-1
2017,-0.5,1,1.0793,-1
2017,-0.5,0,-0.89954,-1
2017,-0.5,0,-2.7289,-1
2017,-0.5,1,2.4241,1
2017,-1,0,-1.8569,-1
2017,0.5,1,0.91544,-1
2017,0,1,1.3897,1
2017,1.5,1,1.2661,-1
2017,-0.5,1,2.5067,-1
2017,-0.5,0,-1.0716,-1
2017,-0.5,0,-1.9161,-1
2017,-0.5,1,1.2353,1
2017,-1,0,-1.402,-1
2017,0.5,1,2.5385,-1
2017,0,1,3.3281,1
2017,1.5,1,2.0131,-1
2017,-0.5,1,1.6146,-1
2017,-0.5,1,2.9843,-1
2017,-0.5,0,-5.028,-1
2017,-0.5,0,-4.0872,1
2017,-1,0,-1.9215,-1
2017,0.5,1,3.7913,-1
2017,0,1,1.8169,1
2017,1.5,1,1.0248,-1
2017,-0.5,1,3.6341,-1
2017,-0.5,0,-0.78351,-1
2017,-0.5,0,-2.096,-1
2017,-0.5,1,1.2103,1
2017,-1,0,-1.0844,-1
2017,0.5,1,2.4807,-1
2017,0,0,-1.2615,1
2017,1.5,1,1.1885,-1
2017,-0.5,1,2.3116,-1
2017,-0.5,0,-1.305,-1
2017,-0.5,1,2.8103,-1
2017,-0.5,1,2.0282,1
2017,-1,0,-0.91424,-1
2017,0.5,0,-1.8788,-1
2017,0,1,1.293,1
2017,1.5,1,1.4236,-1
2017,-0.5,1,1.3778,-1
2017,-0.5,0,-1.4263,-1
2017,-0.5,1,2.045,-1
2017,-0.5,0,-1.3517,1
2017,-1,0,-4.6608,-1
2017,0.5,1,1.0118,-1
2017,0,1,1.2224,1
2017,1.5,1,1.1686,-1
2017,-0.5,0,-1.954,-1
2017,-0.5,0,-1.5072,-1
2017,-0.5,0,-1.4733,-1
2017,-0.5,1,2.2992,1
2017,-1,1,2.5759,-1
2017,0.5,0,-1.403,-1
2017,0,1,0.6952,1
2017,1.5,1,0.76154,-1
2017,-0.5,0,-2.569,-1
2017,-0.5,0,-2.3267,-1
2017,-0.5,0,-3.6474,-1
2017,-0.5,0,-4.5308,1
2017,-1,1,2.2801,-1
2017,0.5,1,1.0645,-1
2017,0,1,1.2111,1
2017,1.5,0,-1.2785,-1
2017,-0.5,1,2.4687,-1
2017,-0.5,0,-4.5175,-1
2017,-0.5,1,1.9521,-1
2017,-0.5,0,-1.6353,1
2017,-1,0,-1.1254,-1
2017,0.5,1,2.0657,-1
2017,0,1,3.4724,1
2017,1.5,1,0.96709,-1
2017,-0.5,0,-2.9999,-1
2017,-0.5,0,-1.2173,-1
2017,-0.5,1,1.1311,-1
2017,-0.5,1,1.4344,1
2017,-1,0,-1.0078,-1
2018,-1,0,-1.2139,1
2018,1.5,1,1.3763,-1
2018,-0.5,1,0.89439,-1
2018,-1.5,0,-1.1652,-1
2018,-0.5,1,2.4313,-1
2018,-1.5,0,-2.2406,1
2018,-1,0,-1.2566,1
2018,-0.5,0,-2.075,1
2018,-1,1,0.89364,1
2018,1.5,1,1.0189,-1
2018,-0.5,1,4.365,-1
2018,-1.5,0,-2.5165,-1
2018,-0.5,0,-1.7031,-1
2018,-1.5,0,-1.6831,1
2018,-1,0,-1.2304,1
2018,-0.5,1,4.2105,1
2018,-1,0,-2.1449,1
2018,1.5,1,1.1884,-1
2018,-0.5,1,1.0174,-1
2018,-1.5,0,-1.4845,-1
2018,-0.5,0,-3.3969,-1
2018,-1.5,1,1.0672,1
2018,-1,0,-1.5788,1
2018,-0.5,0,-3.2318,1
2018,-1,1,1.9444,1
2018,1.5,1,1.5737,-1
2018,-0.5,0,-0.93172,-1
2018,-1.5,0,-2.6596,-1
2018,-0.5,0,-2.5701,-1
2018,-1.5,0,-2.0215,1
2018,-1,1,2.293,1
2018,-0.5,1,3.8445,1
2018,-1,0,-0.89959,1
2018,1.5,1,0.92528,-1
2018,-0.5,0,-1.8356,-1
2018,-1.5,0,-1.0975,-1
2018,-0.5,1,1.4057,-1
2018,-1.5,0,-1.0385,1
2018,-1,0,-2.5771,1
2018,-0.5,1,4.0255,1
2018,-1,1,2.1244,1
2018,1.5,1,2.4192,-1
2018,-0.5,0,-2.0784,-1
2018,-1.5,0,-1.4429,-1
2018,-0.5,0,-1.4642,-1
2018,-1.5,0,-1.7643,1
2018,-1,0,-1.3005,1
2018,-0.5,1,1.3479,1
2018,-1,0,-1.5149,1
2018,1.5,1,1.1784,-1
2018,-0.5,1,1.7783,-1
2018,-1.5,0,-1.1362,-1
2018,-0.5,0,-1.4664,-1
2018,-1.5,0,-0.72653,1
2018,-1,0,-2.5584,1
2018,-0.5,1,2.4157,1
2018,-1,0,-0.82646,1
2018,1.5,1,1.3156,-1
2018,-0.5,0,-1.0119,-1
2018,-1.5,1,1.6112,-1
2018,-0.5,0,-1.6054,-1
2018,-1.5,0,-3.059,1
2018,-1,0,-2.9853,1
2018,-0.5,1,1.0113,1
2018,-1,0,-1.7486,1
2018,1.5,0,-1.5135,-1
2018,-0.5,0,-2.2725,-1
2018,-1.5,0,-2.0514,-1
2018,-0.5,0,-2.947,-1
2018,-1.5,0,-1.8983,1
2018,-1,1,0.97422,1
2018,-0.5,0,-1.5487,1
2018,-1,0,-1.1661,1
2018,1.5,0,-1.0797,-1
2018,-0.5,1,2.0801,-1
2018,-1.5,0,-1.6113,-1
2018,-0.5,0,-2.7263,-1
2018,-1.5,0,-1.0888,1
2018,-1,0,-3.0945,1
2018,-0.5,1,1.8721,1
2018,-1,1,2.1298,1
2018,1.5,0,-2.8033,-1
2018,-0.5,1,5.0236,-1
2018,-1.5,0,-0.93299,-1
2018,-0.5,1,1.1371,-1
2018,-1.5,1,1.4405,1
2018,-1,0,-1.432,1
2018,-0.5,0,-1.2455,1
2018,-1,1,0.75095,1
2018,1.5,1,1.228,-1
2018,-0.5,0,-1.5468,-1
2018,-1.5,0,-1.0428,-1
2018,-0.5,0,-1.1115,-1
2018,-1.5,0,-3.0991,1
2018,-1,1,1.2398,1
2018,-0.5,0,-1.4624,1
2018,-1,0,-1.6324,1
2018,1.5,1,1.1156,-1
2018,-0.5,0,-0.8857,-1
2018,-1.5,1,0.87243,-1
2018,-0.5,0,-2.6075,-1
2018,-1.5,0,-3.6096,1
2018,-1,0,-0.94175,1
2018,-0.5,0,-1.2815,1
2018,-1,0,-1.0327,1
2018,1.5,0,-2.8838,-1
2018,-0.5,0,-1.1865,-1
2018,-1.5,0,-1.69,-1
2018,-0.5,1,2.6755,-1
2018,-1.5,1,1.5754,1
2018,-1,0,-2.2749,1
2018,-0.5,1,1.3941,1
2018,-1,0,-0.86588,1
2018,1.5,1,0.85254,-1
2018,-0.5,1,0.90919,-1
2018,-1.5,0,-1.8328,-1
2018,-0.5,0,-0.88899,-1
2018,-1.5,0,-3.3083,1
2018,-1,1,1.4543,1
2018,-0.5,0,-0.94792,1
2018,-1,1,2.4919,1
2018,1.5,1,1.7411,-1
2018,-0.5,0,-5.7767,-1
2018,-1.5,0,-1.1448,-1
2018,-0.5,0,-1.3023,-1
2018,-1.5,0,-1.0766,1
2018,-1,1,1.0318,1
2018,-0.5,1,1.6999,1
2018,-1,0,-2.1649,1
2018,1.5,1,1.1781,-1
2018,-0.5,0,-1.1808,-1
2018,-1.5,0,-0.80247,-1
2018,-0.5,0,-1.8961,-1
2018,-1.5,0,-1.4859,1
2018,-1,1,0.89248,1
2018,-0.5,0,-1.072,1
2018,-1,1,0.87287,1
2018,1.5,1,0.92791,-1
2018,-0.5,1,2.5072,-1
2018,-1.5,0,-0.93755,-1
2018,-0.5,1,2.3051,-1
2018,-1.5,0,-2.8062,1
2018,-1,0,-1.2928,1
2018,-0.5,1,0.96069,1
2018,-1,0,-1.9778,1
2018,1.5,1,1.4497,-1
2018,-0.5,0,-4.2079,-1
2018,-1.5,0,-1.8269,-1
2018,-0.5,0,-3.6009,-1
2018,-1.5,0,-5.7102,1
2018,-1,1,2.7415,1
2018,-0.5,1,5.8012,1
2018,-1,1,1.4204,1
2018,1.5,1,3.0479,-1
2018,-0.5,0,-1.7405,-1
2018,-1.5,0,-0.8785,-1
2018,-0.5,0,-1.217,-1
2018,-1.5,0,-1.1962,1
2018,-1,0,-1.2308,1
2018,-0.5,1,1.7395,1
2019,0.5,1,2.8985,1
2019,1.5,0,-1.4678,1
2019,5,1,1.0336,1
2019,0.5,1,1.5091,1
2019,0.5,1,0.74615,-1
2019,0,1,2.5886,-1
2019,-1.5,0,-1.418,-1
2019,0,1,1.0234,1
2019,1.5,1,0.81148,1
2019,0.5,1,4.6674,1
2019,-1,0,-1.002,1
2019,1,0,-2.8548,1
2019,-5,0,-0.81436,1
2019,1,1,2.8957,-1
2019,-0.5,0,-1.7006,1
2019,1.5,1,0.88746,-1
2019,-1,1,1.4391,-1
2019,0.5,1,1.1733,-1
2019,0.5,1,1.085,-1
2019,-1.5,0,-1.1874,-1
2019,-1,0,-4.2899,1
2019,-5,0,-1.3111,1
2019,1,1,1.6345,1
2019,0,1,2.0391,1
2019,0.5,1,1.8759,1
2019,-1,0,-4.3265,1
2019,5,1,0.7996,-1
2019,0,1,1.7195,1
2019,-1,0,-1.8952,1
2019,1,1,0.85592,1
2019,0.5,0,-2.1481,-1
2019,-0.5,1,1.0848,1
2019,1,1,1.1605,-1
2019,0.5,1,1.2124,-1
2019,1.5,1,1.0193,-1
2019,0,1,1.8286,-1
2019,0.5,1,1.5435,-1
2019,-1.5,0,-2.5891,1
2019,-1,1,1.4864,-1
2019,-1.5,0,-1.4655,-1
2019,1.5,1,0.90254,1
2019,1,1,0.94514,1
2019,-0.5,0,-1.8899,1
2019,-1,0,-2.5683,1
2019,0.5,1,2.2512,-1
2019,-0.5,0,-1.5345,-1
2019,-0.5,0,-1.3644,-1
2019,0,1,1.1242,1
2019,-1,0,-2.5804,1
2019,0,1,1.9204,-1
