subj_idx,stim,response,rt,condition
2015,-1,0,-3.9392,-1
2015,-1.5,0,-0.88989,-1
2015,1.5,1,0.94963,1
2015,0.5,1,1.3099,-1
2015,5,1,0.80932,1
2015,0,1,0.84024,-1
2015,0.5,1,1.3832,-1
2015,-1,1,2.8931,1
2015,-5,0,-0.72806,1
2015,-1,0,-1.7368,-1
2015,0.5,1,2.3497,-1
2015,0.5,1,1.611,1
2015,0,1,0.96719,1
2015,-0.5,1,0.73728,-1
2015,-0.5,0,-1.34,1
2015,-0.5,0,-0.97338,-1
2016,-1,0,-1.3561,1
2016,-0.5,1,1.372,1
2016,-0.5,0,-2.4542,-1
2016,0.5,0,-2.6124,1
2016,1,1,1.4692,1
2016,0.5,1,1.4833,1
2016,0,0,-2.695,-1
2016,-1.5,0,-1.073,1
2016,-1,0,-1.7318,1
2016,-0.5,0,-0.96856,1
2016,-0.5,1,1.0636,-1
2016,0.5,1,1.5843,1
2016,1,1,2.6051,1
2016,0.5,1,3.9297,1
2016,0,0,-0.90215,-1
2016,-1.5,0,-1.4931,1
2016,-1,0,-1.6523,1
2016,-0.5,0,-3.7481,1
2016,-0.5,0,-1.4106,-1
2016,0.5,0,-1.0755,1
2016,1,1,1.2186,1
2016,0.5,1,1.345,1
2016,0,0,-2.6212,-1
2016,-1.5,0,-1.0604,1
2016,-1,1,3.835,1
2016,-0.5,1,2.0499,1
2016,-0.5,1,3.3701,-1
2016,0.5,1,1.4674,1
2016,1,0,-1.2775,1
2016,0.5,1,1.5376,1
2016,0,1,1.1783,-1
2016,-1.5,0,-1.1725,1
2016,-1,0,-1.07,1
2016,-0.5,0,-1.5475,1
2016,-0.5,0,-1.0533,-1
2016,0.5,1,1.4379,1
2016,1,0,-1.6805,1
2016,0.5,0,-0.84102,1
2016,0,0,-1.7541,-1
2016,-1.5,0,-1.358,1
2016,-1,0,-1.1158,1
2016,-0.5,1,1.9104,1
2016,-0.5,0,-0.99205,-1
2016,0.5,1,1.4512,1
2016,1,1,2.8361,1
2016,0.5,1,1.507,1
2016,0,1,1.8593,-1
2016,-1.5,0,-1.4775,1
2016,-1,0,-1.5322,1
2016,-0.5,0,-1.396,1
2016,-0.5,1,1.246,-1
2016,0.5,1,1.5427,1
2016,1,1,1.1514,1
2016,0.5,1,1.1357,1
2016,0,1,0.99007,-1
2016,-1.5,0,-1.4386,1
2016,-1,0,-1.3244,1
2016,-0.5,1,1.3282,1
2016,-0.5,0,-1.5987,-1
2016,0.5,0,-1.9867,1
2016,1,1,1.6544,1
2016,0.5,1,1.3301,1
2016,0,1,1.5036,-1
2016,-1.5,1,1.525,1
2016,-1,0,-2.4146,1
2016,-0.5,0,-1.2535,1
2016,-0.5,0,-1.244,-1
2016,0.5,1,1.6414,1
2016,1,1,1.7781,1
2016,0.5,0,-1.3269,1
2016,0,1,1.2535,-1
2016,-1.5,0,-1.7129,1
2016,-1,1,1.6074,1
2016,-0.5,1,1.2098,1
2016,-0.5,1,0.96606,-1
2016,0.5,0,-0.98085,1
2016,1,1,2.3648,1
2016,0.5,1,1.4625,1
2016,0,1,1.0488,-1
2016,-1.5,0,-1.603,1
2016,-1,0,-1.4787,1
2016,-0.5,1,2.4655,1
2016,-0.5,0,-1.5163,-1
2016,0.5,0,-1.4166,1
2016,1,1,1.4802,1
2016,0.5,1,1.3551,1
2016,0,1,0.98762,-1
2016,-1.5,1,1.6658,1
2016,-1,1,4.912,1
2016,-0.5,0,-0.98166,1
2016,-0.5,1,0.9057,-1
2016,0.5,1,1.0109,1
2016,1,1,0.93113,1
2016,0.5,1,3.1333,1
2016,0,1,1.9126,-1
2016,-1.5,0,-1.8568,1
2016,-1,0,-1.2006,1
2016,-0.5,0,-2.1123,1
2016,-0.5,0,-0.90501,-1
2016,0.5,1,1.85,1
2016,1,1,1.0932,1
2016,0.5,1,0.91172,1
2016,0,1,1.682,-1
2016,-1.5,0,-1.6227,1
2016,-1,0,-1.7857,1
2016,-0.5,1,1.4996,1
2016,-0.5,0,-3.5258,-1
2016,0.5,1,2.1047,1
2016,1,1,0.8443,1
2016,0.5,1,1.3212,1
2016,0,1,1.2888,-1
2016,-1.5,0,-0.85226,1
2016,-1,0,-1.4882,1
2016,-0.5,1,1.5361,1
2016,-0.5,0,-1.3231,-1
2016,0.5,0,-2.903,1
2016,1,1,1.54,1
2016,0.5,1,1.0675,1
2016,0,0,-3.2076,-1
2016,-1.5,0,-1.0142,1
2016,-1,0,-1.0684,1
2016,-0.5,1,1.271,1
2016,-0.5,0,-3.4706,-1
2016,0.5,1,3.5479,1
2016,1,0,-1.1421,1
2016,0.5,0,-1.8607,1
2016,0,0,-2.7935,-1
2016,-1.5,1,0.93168,1
2016,-1,0,-0.85225,1
2016,-0.5,1,0.96702,1
2016,-0.5,0,-2.03,-1
2016,0.5,0,-2.7051,1
2016,1,1,2.5474,1
2016,0.5,1,1.9843,1
2016,0,1,3.2798,-1
2016,-1.5,1,1.3765,1
2016,-1,1,1.5545,1
2016,-0.5,1,1.3535,1
2016,-0.5,0,-2.1733,-1
2016,0.5,1,1.2481,1
2016,1,1,1.4971,1
2016,0.5,0,-1.1523,1
2016,0,1,1.0941,-1
2016,-1.5,0,-1.3331,1
2016,-1,0,-2.9542,1
2016,-0.5,1,1.2858,1
2016,-0.5,0,-2.9157,-1
2016,0.5,1,1.6876,1
2016,1,1,2.9943,1
2016,0.5,1,0.89885,1
2016,0,1,1.4286,-1
2016,-1.5,0,-1.4002,1
2016,-1,0,-2.1904,1
2016,-0.5,0,-0.87802,1
2016,-0.5,1,2.1535,-1
2016,0.5,1,3.7943,1
2016,1,1,1.4414,1
2016,0.5,1,1.7427,1
2016,0,1,3.8778,-1
2016,-1.5,1,1.9764,1
2017,1,1,1.0655,1
2017,-1,0,-0.93228,-1
2017,0.5,1,2.9134,-1
2017,0.5,1,3.7246,1
2017,-1,1,1.0844,-1
2017,-0.5,1,1.1019,1
2017,0.5,1,1.4168,1
2017,0,0,-1.1924,1
2017,1,1,2.2572,1
2017,-1,0,-2.1161,-1
2017,0.5,1,1.1239,-1
2017,0.5,1,2.0361,1
2017,-1,0,-4.579,-1
2017,-0.5,0,-0.73104,1
2017,0.5,1,2.8226,1
2017,0,0,-2.3718,1
2017,1,1,0.83477,1
2017,-1,0,-3.1458,-1
2017,0.5,1,5.1777,-1
2017,0.5,1,1.8691,1
2017,-1,0,-1.5939,-1
2017,-0.5,0,-2.1512,1
2017,0.5,1,1.9062,1
2017,0,1,2.391,1
2017,1,1,1.9779,1
2017,-1,0,-0.88645,-1
2017,0.5,1,0.98842,-1
2017,0.5,1,1.6851,1
2017,-1,0,-0.99193,-1
2017,-0.5,1,1.8773,1
2017,0.5,1,1.1843,1
2017,0,1,1.0844,1
2017,1,1,1.6946,1
2017,-1,1,1.9645,-1
2017,0.5,0,-1.2458,-1
2017,0.5,1,1.2438,1
2017,-1,0,-2.9259,-1
2017,-0.5,0,-2.5567,1
2017,0.5,1,2.1677,1
2017,0,1,1.792,1
2017,1,1,1.201,1
2017,-1,0,-1.8822,-1
2017,0.5,1,1.204,-1
2017,0.5,1,1.1234,1
2017,-1,0,-1.7543,-1
2017,-0.5,0,-1.7828,1
2017,0.5,1,1.3658,1
2017,0,1,1.2063,1
2017,1,1,0.91533,1
2017,-1,0,-2.1097,-1
2017,0.5,1,1.3295,-1
2017,0.5,1,2.1918,1
2017,-1,0,-1.3227,-1
2017,-0.5,0,-2.5977,1
2017,0.5,1,1.2479,1
2017,0,1,2.0012,1
2017,1,1,0.92985,1
2017,-1,0,-1.4458,-1
2017,0.5,1,1.0771,-1
2017,0.5,1,1.7088,1
2017,-1,0,-7.0008,-1
2017,-0.5,0,-2.4061,1
2017,0.5,1,2.2089,1
2017,0,1,2.1361,1
2017,1,1,0.75538,1
2017,-1,0,-1.836,-1
2017,0.5,1,2.6801,-1
2017,0.5,0,-0.90584,1
2017,-1,1,1.2974,-1
2017,-0.5,0,-1.4837,1
2017,0.5,1,0.77339,1
2017,0,1,1.7527,1
2017,1,1,1.8731,1
2017,-1,0,-1.4243,-1
2017,0.5,1,2.8453,-1
2017,0.5,1,1.6232,1
2017,-1,1,1.5973,-1
2017,-0.5,1,1.4783,1
2017,0.5,0,-0.99201,1
2017,0,0,-1.9923,1
2017,1,1,1.3152,1
2017,-1,0,-2.353,-1
2017,0.5,1,1.6133,-1
2017,0.5,1,1.2519,1
2017,-1,0,-2.5029,-1
2017,-0.5,0,-1.15,1
2017,0.5,1,1.1212,1
2017,0,0,-2.3218,1
2017,1,1,0.97115,1
2017,-1,0,-1.7802,-1
2017,0.5,1,0.99128,-1
2017,0.5,0,-1.789,1
2017,-1,0,-1.8368,-1
2017,-0.5,0,-2.3335,1
2017,0.5,1,1.6607,1
2017,0,0,-1.1229,1
2017,1,1,1.7832,1
2017,-1,0,-1.3577,-1
2017,0.5,1,5.8439,-1
2017,0.5,1,0.89547,1
2017,-1,0,-1.5256,-1
2017,-0.5,0,-1.782,1
2017,0.5,1,2.6756,1
2017,0,0,-3.7493,1
2017,1,1,1.1129,1
2017,-1,0,-1.102,-1
2017,0.5,1,0.91299,-1
2017,0.5,1,1.0284,1
2017,-1,0,-1.5573,-1
2017,-0.5,0,-3.504,1
2017,0.5,1,1.4488,1
2017,0,1,3.7671,1
2017,1,1,1.3894,1
2017,-1,0,-1.8404,-1
2017,0.5,0,-1.0426,-1
2017,0.5,0,-1.5083,1
2017,-1,0,-1.589,-1
2017,-0.5,0,-1.7583,1
2017,0.5,1,1.5111,1
2017,0,0,-2.7089,1
2017,1,1,0.9492,1
2017,-1,0,-1.0112,-1
2017,0.5,1,0.84384,-1
2017,0.5,1,1.147,1
2017,-1,0,-3.1767,-1
2017,-0.5,0,-1.6178,1
2017,0.5,1,1.9344,1
2017,0,1,0.82371,1
2017,1,1,1.9757,1
2017,-1,0,-2.5455,-1
2017,0.5,1,0.92685,-1
2017,0.5,1,0.78023,1
2017,-1,1,2.0997,-1
2017,-0.5,1,4.8329,1
2017,0.5,1,2.6234,1
2017,0,0,-2.293,1
2017,1,1,2.501,1
2017,-1,0,-1.6622,-1
2017,0.5,1,0.99034,-1
2017,0.5,1,1.815,1
2017,-1,0,-0.81135,-1
2017,-0.5,0,-2.2212,1
2017,0.5,0,-2.1027,1
2017,0,0,-1.5507,1
2017,1,1,2.7879,1
2017,-1,0,-1.3025,-1
2017,0.5,1,1.5178,-1
2017,0.5,1,1.1465,1
2017,-1,0,-1.1861,-1
2017,-0.5,0,-1.6069,1
2017,0.5,1,0.98077,1
2017,0,1,3.9674,1
2017,1,1,1.3851,1
2017,-1,1,0.88683,-1
2017,0.5,1,1.9283,-1
2017,0.5,1,1.1571,1
2017,-1,0,-3.0093,-1
2017,-0.5,0,-1.0198,1
2017,0.5,1,1.3452,1
2017,0,1,1.4073,1
2018,1,1,1.2327,1
2018,-5,0,-1.2286,1
2018,0,1,1.6465,1
2018,0,0,-1.0332,-1
2018,0,0,-1.4813,1
2018,1,1,0.9063,1
2018,0.5,0,-1.5832,-1
2018,1,1,0.94428,1
2018,1,1,1.1254,1
2018,-5,0,-0.76837,1
2018,0,1,3.0634,1
2018,0,1,0.98451,-1
2018,0,1,1.1699,1
2018,1,1,1.6213,1
2018,0.5,1,2.5854,-1
2018,1,1,1.5053,1
2018,1,1,2.1268,1
2018,-5,0,-1.4814,1
2018,0,1,0.89345,1
2018,0,0,-1.9663,-1
2018,0,1,0.81219,1
2018,1,1,2.3914,1
2018,0.5,1,3.4047,-1
2018,1,1,0.97622,1
2018,1,1,1.2732,1
2018,-5,0,-1.0436,1
2018,0,1,0.89164,1
2018,0,1,1.0433,-1
2018,0,0,-1.5698,1
2018,1,1,1.0342,1
2018,0.5,1,6.6765,-1
2018,1,1,0.93659,1
2018,1,1,1.2938,1
2018,-5,0,-1.0454,1
2018,0,1,0.83395,1
2018,0,1,1.7505,-1
2018,0,1,3.3296,1
2018,1,1,0.77726,1
2018,0.5,0,-2.1932,-1
2018,1,1,1.5768,1
2018,1,1,1.846,1
2018,-5,0,-1.0762,1
2018,0,1,2.5514,1
2018,0,0,-1.1127,-1
2018,0,0,-3.645,1
2018,1,1,1.1109,1
2018,0.5,1,1.0951,-1
2018,1,1,1.2643,1
2018,1,1,3.182,1
2018,-5,0,-1.1904,1
2018,0,1,2.0889,1
2018,0,0,-1.6172,-1
2018,0,0,-1.2426,1
2018,1,1,2.4182,1
2018,0.5,1,2.1162,-1
2018,1,1,1.6859,1
2018,1,1,2.0533,1
2018,-5,0,-0.95385,1
2018,0,1,1.6819,1
2018,0,1,0.99362,-1
2018,0,1,5.2158,1
2018,1,1,0.86309,1
2018,0.5,1,2.956,-1
2018,1,1,1.0506,1
2018,1,1,1.3656,1
2018,-5,0,-1.0292,1
2018,0,1,1.7318,1
2018,0,0,-0.83402,-1
2018,0,1,1.8617,1
2018,1,1,0.78623,1
2018,0.5,1,1.0699,-1
2018,1,1,2.1892,1
2018,1,1,2.0889,1
2018,-5,0,-0.79803,1
2018,0,1,0.87922,1
2018,0,0,-2.3883,-1
2018,0,1,1.8071,1
2018,1,1,1.8497,1
2018,0.5,1,3.036,-1
2018,1,1,1.8034,1
2018,1,1,1.169,1
2018,-5,0,-1.4978,1
2018,0,1,1.2437,1
2018,0,0,-2.8244,-1
2018,0,1,0.94271,1
2018,1,1,2.1147,1
2018,0.5,0,-0.8948,-1
2018,1,1,1.2389,1
2018,1,1,1.2512,1
2018,-5,0,-0.90614,1
2018,0,0,-0.99491,1
2018,0,1,1.8848,-1
2018,0,0,-1.9481,1
2018,1,0,-4.5253,1
2018,0.5,1,3.0591,-1
2018,1,1,1.9203,1
2018,1,1,1.1335,1
2018,-5,0,-0.95981,1
2018,0,1,1.1583,1
2018,0,1,3.3376,-1
2018,0,1,2.0322,1
2018,1,1,1.4004,1
2018,0.5,1,1.5057,-1
2018,1,0,-0.98241,1
2018,1,1,0.77862,1
2018,-5,0,-0.8639,1
2018,0,1,1.1369,1
2018,0,0,-1.7724,-1
2018,0,1,1.3377,1
2018,1,1,1.5818,1
2018,0.5,0,-1.5468,-1
2018,1,0,-1.8232,1
2018,1,1,1.4704,1
2018,-5,0,-1.0668,1
2018,0,1,1.6856,1
2018,0,1,1.7197,-1
2018,0,1,2.0001,1
2018,1,1,1.8985,1
2018,0.5,0,-0.87485,-1
2018,1,0,-0.91828,1
2018,1,1,0.96527,1
2018,-5,0,-0.81151,1
2018,0,1,0.94531,1
2018,0,1,3.3011,-1
2018,0,1,2.8151,1
2018,1,1,1.2688,1
2018,0.5,1,0.91236,-1
2018,1,1,1.11,1
2018,1,1,1.2358,1
2018,-5,0,-1.4538,1
2018,0,1,1.5096,1
2018,0,0,-0.91907,-1
2018,0,1,2.0545,1
2018,1,1,1.2437,1
2018,0.5,1,2.7211,-1
2018,1,1,1.194,1
2018,1,1,0.94087,1
2018,-5,0,-0.91955,1
2018,0,1,0.9147,1
2018,0,0,-1.2436,-1
2018,0,1,2.9085,1
2018,1,1,1.2855,1
2018,0.5,0,-4.0468,-1
2018,1,1,1.6698,1
2018,1,1,0.89261,1
2018,-5,0,-1.1943,1
2018,0,1,1.4367,1
2018,0,1,1.0781,-1
2018,0,1,1.9059,1
2018,1,1,1.8349,1
2018,0.5,1,1.3324,-1
2018,1,1,1.1341,1
2018,1,1,0.86216,1
2018,-5,0,-0.84871,1
2018,0,1,1.5563,1
2018,0,0,-1.1455,-1
2018,0,0,-1.5609,1
2018,1,1,1.4501,1
2018,0.5,1,1.3835,-1
2018,1,1,1.1397,1
2019,5,1,0.86255,1
2019,1,1,0.96415,-1
2019,0,0,-2.2429,-1
2019,0,1,1.1234,1
2019,-0.5,0,-1.1557,-1
2019,-0.5,0,-1.1326,1
2019,0.5,1,0.81552,-1
2019,1,1,1.2912,-1
2019,1.5,1,1.0664,-1
2019,0.5,1,0.74258,1
2019,0.5,1,2.5668,1
2019,0,0,-1.6951,-1
2019,0,1,3.0808,1
2019,-1.5,0,-1.8589,1
2019,0,0,-1.5456,1
2019,0.5,1,2.1271,-1
2019,0,1,1.7535,-1
2019,0,0,-1.232,-1
2019,-1.5,1,1.087,-1
2019,0,0,-0.794,-1
2019,-0.5,1,2.714,-1
2019,-0.5,1,6.7304,1
2019,0.5,1,1.2996,-1
2019,0.5,1,1.2792,-1
2019,-1.5,0,-2.6642,1
2019,0.5,1,1.1852,-1
2019,0,1,1.772,1
2019,1,1,1.3801,1
2019,0,1,1.2913,-1
2019,-0.5,0,-1.0848,1
2019,0,1,0.95677,1
2019,0.5,1,1.71,1
2019,0.5,0,-1.5182,1
2019,-5,0,-1.0424,-1
2019,-1.5,0,-1.0693,-1
2019,-0.5,1,1.1561,-1
2019,0,1,2.8558,-1
2019,-1,0,-0.81765,1
2019,1.5,1,1.9443,1
2019,0,1,1.62,1
2019,0,1,1.3564,1
2019,-1,0,-0.95299,1
2019,-1.5,0,-1.2227,1
2019,0,0,-0.96712,1
2019,1,1,1.2745,-1
2019,1.5,1,1.2567,-1
2019,0,1,2.3341,-1
2019,-1,0,-2.3847,-1
2019,-0.5,1,3.4367,1
2019,1,1,2.0858,-1
2019,0,0,-1.5369,-1
2019,1,1,1.5115,-1
2019,0,0,-3.161,1
2019,0.5,1,0.85712,1
2019,-1,0,-1.1665,1
2019,-1,0,-5.4457,-1
2019,0.5,1,1.3704,1
2019,1.5,1,0.88805,1
2019,1.5,1,0.75222,1
2019,-0.5,0,-2.3556,1
2019,0,1,1.9919,1
2019,0,1,1.6769,-1
2019,-1,0,-5.2339,-1
2019,0.5,1,1.954,1
2019,-0.5,1,1.7071,1
2019,-1.5,1,1.8481,1
2019,-0.5,0,-1.0364,-1
2019,-0.5,1,1.5799,1
2019,-5,0,-0.7946,-1
2019,5,1,0.62936,-1
2019,1.5,1,1.1498,-1
2019,-1,0,-1.5623,-1
2019,1,1,0.71574,-1
2019,-1,0,-2.7608,1
2019,-0.5,1,2.8801,-1
2019,1,1,1.0717,-1
2019,-0.5,1,1.5005,1
2019,5,1,0.86744,1
