subj_idx,stim,response,rt,condition
2013,0.5,0,-6.0001,-1
2013,-0.5,1,1.5235,-1
2013,-1,0,-4.5221,-1
2013,1.5,1,1.4975,-1
2013,-1,0,-3.5599,-1
2013,-0.5,0,-5.139,1
2013,-0.5,1,2.1266,1
2013,0.5,1,1.7295,1
2013,1,1,1.2031,1
2013,-0.5,0,-9.0561,1
2013,0,1,1.5216,1
2013,-1.5,1,1.0313,-1
2013,-0.5,0,-2.3458,1
2013,1.5,1,0.84938,-1
2013,-1.5,0,-1.3803,1
2013,0.5,1,1.5292,-1
2013,1,1,1.969,-1
2013,0.5,1,0.78575,1
2013,-1,0,-2.3998,1
2013,1,1,1.0519,1
2013,0.5,0,-1.2608,1
2015,-1,0,-1.8037,-1
2015,-1,0,-0.93179,-1
2015,-1.5,0,-1.0075,-1
2015,0.5,1,2.2268,1
2015,1.5,1,2.7867,-1
2015,0.5,1,1.9283,-1
2015,1,1,0.86133,-1
2015,0,1,1.2889,-1
2015,-0.5,1,1.6554,1
2015,-1,0,-0.7017,-1
2015,-1.5,0,-1.0432,-1
2015,1.5,1,1.0872,1
2015,0.5,1,0.96588,-1
2015,5,1,0.71993,1
2015,0,1,1.1454,-1
2015,0.5,1,1.0215,-1
2015,-1,1,1.6228,1
2015,-5,0,-0.83992,1
2015,-1,0,-2.0533,-1
2015,0.5,0,-1.5299,-1
2015,0.5,1,0.80631,1
2015,0,0,-1.1541,1
2015,-0.5,1,1.9132,-1
2015,-0.5,1,1.0412,1
2015,-0.5,0,-6.979,-1
2015,5,1,0.68859,-1
2015,-0.5,1,2.1911,1
2015,-1,1,3.1565,1
2015,0.5,1,0.67459,1
2015,-0.5,1,1.3364,1
2015,0.5,1,1.0905,-1
2015,0.5,1,5.2209,-1
2015,-5,0,-0.70125,-1
2015,1,1,0.9248,-1
2015,-0.5,1,1.2145,-1
2015,0.5,1,1.1651,1
2015,0,1,0.85281,1
2015,-0.5,1,3.4854,-1
2015,-0.5,1,0.86625,1
2015,0,1,3.4272,-1
2015,1,1,1.0507,1
2015,0.5,1,2.8764,-1
2015,0,1,3.776,-1
2015,-0.5,1,1.4033,-1
2015,0.5,1,0.87072,1
2015,0.5,1,1.0298,1
2015,0.5,1,1.0064,-1
2015,0.5,1,1.3529,1
2015,0.5,1,0.72726,-1
2015,0,1,2.0547,1
2015,-0.5,0,-0.9567,1
2015,-1,1,0.94055,1
2015,-0.5,1,1.5928,1
2015,1,1,0.83511,-1
2015,0,1,1.1662,1
2015,-1,1,1.2124,1
2015,-0.5,1,2.5672,1
2015,1.5,1,1.3028,1
2015,0,1,1.4641,1
2015,-0.5,0,-0.92345,-1
2015,0,1,2.2413,1
2015,0,1,1.1752,1
2015,-1.5,0,-0.73368,-1
2015,-5,0,-0.87168,1
2015,-1.5,0,-3.2621,-1
2015,-0.5,0,-0.89769,-1
2015,1,1,1.0899,1
2015,0.5,1,0.78011,1
2015,0.5,1,0.88406,-1
2015,-0.5,1,1.8534,1
2015,0.5,1,0.93829,1
2015,0,0,-0.81589,-1
2015,0.5,1,1.5801,1
2015,1,1,0.80238,-1
2015,5,1,0.8227,1
2015,-1,0,-2.4327,1
2015,-1.5,1,1.2489,1
2015,-1,1,1.2079,1
2015,0,0,-1.3603,-1
2015,-1,1,2.8186,-1
2015,-1,0,-1.8955,-1
2015,1.5,1,0.91222,1
2015,-5,0,-0.70471,-1
2015,0,1,0.99094,1
2015,-0.5,1,1.9697,1
2015,0.5,1,1.3354,1
2015,1,1,1.3866,-1
2015,-1.5,0,-2.7254,1
2015,1.5,1,0.91362,-1
2015,0.5,1,3.8633,1
2015,-1.5,0,-0.90734,1
2015,0.5,1,0.7194,1
2015,-1.5,0,-1.166,1
2015,1,1,1.9282,1
2015,-0.5,1,2.5488,-1
2015,-0.5,1,2.3325,1
2015,0,0,-2.185,-1
2015,0,1,0.93548,1
2015,-1,1,3.0179,1
2015,1,1,1.308,-1
2015,1.5,1,1.3956,1
2015,-1,0,-2.038,1
2015,-1,0,-1.1019,1
2015,1,1,0.91207,-1
2015,-0.5,1,3.012,1
2015,-1,0,-0.99405,1
2015,1.5,1,0.84388,1
2015,1.5,1,0.80211,-1
2015,0,1,4.048,1
2015,0,1,1.7363,-1
2015,0,1,1.6619,-1
2015,-0.5,0,-0.97163,1
2015,1,1,2.3133,1
2015,-0.5,0,-1.9415,-1
2015,0.5,1,0.85358,-1
2015,0.5,0,-2.0655,1
2015,-0.5,0,-3.5679,-1
2015,0,0,-1.0223,-1
2015,-0.5,1,1.3076,-1
2015,-1,1,1.1567,-1
2015,1,1,1.7208,1
2015,0,1,2.4344,1
2015,0,1,0.74889,1
2015,-1.5,0,-2.6663,1
2015,1.5,1,1.7401,-1
2015,1,1,0.95821,1
2015,-0.5,0,-2.3827,-1
2015,-0.5,1,0.93034,1
2015,-1.5,0,-0.98868,1
2015,1,1,0.75221,1
2015,1,1,1.3612,-1
2015,0,1,1.4123,-1
2015,0,1,0.80032,1
2015,0,0,-1.98,-1
2015,-1,0,-1.4275,-1
2015,1,1,0.95489,1
2015,0.5,1,1.0052,-1
2015,0,1,1.3563,-1
2015,0,1,1.8565,1
2015,-0.5,0,-1.1483,-1
2015,1,1,0.71048,1
2015,-0.5,1,1.0478,-1
2015,0,1,1.3907,-1
2015,-1.5,0,-0.99525,-1
2015,-1,0,-2.0784,-1
2015,5,1,0.85613,-1
2015,0.5,1,1.0437,-1
2015,1,1,0.96745,-1
2015,1,1,1.1704,1
2015,-1.5,0,-1.4017,-1
2015,0,1,1.3534,-1
2015,0.5,1,1.0199,-1
2015,-1,0,-1.12,-1
2015,0,0,-1.3628,-1
2015,1,1,1.1837,-1
2015,1.5,1,0.85159,1
2015,0,1,2.3544,1
2015,1.5,1,1.3203,-1
2015,1.5,1,1.2609,-1
2016,0.5,1,1.3975,-1
2016,-0.5,0,-2.303,-1
2016,-1,0,-2.7596,-1
2016,0.5,0,-1.9534,-1
2016,-1,0,-1.2457,1
2016,1,1,1.3068,-1
2016,0.5,1,2.4198,-1
2016,1,1,1.3203,1
2016,0.5,1,3.3644,-1
2016,-0.5,0,-3.6284,-1
2016,-1,1,1.215,-1
2016,0.5,0,-1.5714,-1
2016,-1,0,-1.1699,1
2016,1,0,-1.5762,-1
2016,0.5,1,1.7231,-1
2016,1,1,1.5182,1
2016,0.5,1,0.89778,-1
2016,-0.5,1,1.6567,-1
2016,-1,0,-0.94462,-1
2016,0.5,1,1.1502,-1
2016,-1,0,-1.1549,1
2016,1,1,0.9894,-1
2016,0.5,0,-2.3424,-1
2016,1,1,1.1544,1
2016,0.5,1,2.2131,-1
2016,-0.5,0,-2.6271,-1
2016,-1,0,-1.6458,-1
2016,0.5,1,0.9747,-1
2016,-1,0,-1.0287,1
2016,1,1,1.7952,-1
2016,0.5,0,-2.0129,-1
2016,1,1,1.3008,1
2016,0.5,0,-1.7485,-1
2016,-0.5,1,2.1581,-1
2016,-1,0,-0.96392,-1
2016,0.5,1,1.2015,-1
2016,-1,0,-0.91273,1
2016,1,1,1.7803,-1
2016,0.5,1,0.93526,-1
2016,1,1,1.1745,1
2016,0.5,1,1.1936,-1
2016,-0.5,0,-2.1993,-1
2016,-1,0,-1.3114,-1
2016,0.5,1,1.1319,-1
2016,-1,0,-1.4385,1
2016,1,1,1.3341,-1
2016,0.5,0,-1.1166,-1
2016,1,1,1.2333,1
2016,0.5,1,0.99461,-1
2016,-0.5,0,-1.5089,-1
2016,-1,0,-1.5307,-1
2016,0.5,0,-2.4658,-1
2016,-1,0,-0.9948,1
2016,1,1,3.5109,-1
2016,0.5,1,1.4319,-1
2016,1,0,-1.7403,1
2016,0.5,1,1.5122,-1
2016,-0.5,0,-0.95002,-1
2016,-1,0,-1.5197,-1
2016,0.5,1,1.2521,-1
2016,-1,0,-1.5684,1
2016,1,0,-1.1792,-1
2016,0.5,1,3.2377,-1
2016,1,1,1.1222,1
2016,0.5,1,1.2182,-1
2016,-0.5,1,2.4721,-1
2016,-1,0,-2.1668,-1
2016,0.5,1,1.1314,-1
2016,-1,1,1.2031,1
2016,1,1,1.0218,-1
2016,0.5,1,2.6143,-1
2016,1,1,1.1801,1
2016,0.5,1,1.1715,-1
2016,-0.5,1,1.3311,-1
2016,-1,0,-1.5687,-1
2016,0.5,1,2.0181,-1
2016,-1,1,1.0198,1
2016,1,1,0.98323,-1
2016,0.5,1,1.0804,-1
2016,1,1,0.8121,1
2016,0.5,1,2.2661,-1
2016,-0.5,1,1.1418,-1
2016,-1,0,-1.7161,-1
2016,0.5,0,-1.0995,-1
2016,-1,0,-1.1925,1
2016,1,0,-1.1155,-1
2016,0.5,1,1.3578,-1
2016,1,1,1.6897,1
2016,0.5,1,2.0684,-1
2016,-0.5,1,2.7052,-1
2016,-1,0,-0.93914,-1
2016,0.5,1,2.1453,-1
2016,-1,0,-1.8142,1
2016,1,1,2.0873,-1
2016,0.5,0,-1.3254,-1
2016,1,1,1.1989,1
2016,0.5,1,1.4536,-1
2016,-0.5,1,1.5429,-1
2016,-1,0,-1.4796,-1
2016,0.5,1,1.374,-1
2016,-1,0,-2.6297,1
2016,1,1,2.1219,-1
2016,0.5,1,0.94237,-1
2016,1,1,1.6773,1
2016,0.5,1,2.0445,-1
2016,-0.5,0,-1.2409,-1
2016,-1,0,-1.6394,-1
2016,0.5,1,1.4193,-1
2016,-1,1,0.9297,1
2016,1,1,1.7739,-1
2016,0.5,0,-1.1043,-1
2016,1,0,-1.7877,1
2016,0.5,1,1.1879,-1
2016,-0.5,1,3.0658,-1
2016,-1,0,-0.92388,-1
2016,0.5,1,1.0691,-1
2016,-1,1,1.1636,1
2016,1,1,1.2829,-1
2016,0.5,1,2.5046,-1
2016,1,1,1.5699,1
2016,0.5,0,-1.1079,-1
2016,-0.5,1,1.1381,-1
2016,-1,0,-2.0966,-1
2016,0.5,0,-1.2429,-1
2016,-1,1,2.2217,1
2016,1,0,-1.6284,-1
2016,0.5,1,2.8209,-1
2016,1,1,0.91456,1
2016,0.5,1,0.97202,-1
2016,-0.5,1,0.9806,-1
2016,-1,0,-1.458,-1
2016,0.5,1,1.024,-1
2016,-1,0,-3.0658,1
2016,1,1,1.1585,-1
2016,0.5,1,1.6509,-1
2016,1,1,1.5581,1
2016,0.5,1,1.2616,-1
2016,-0.5,0,-1.6607,-1
2016,-1,0,-1.8457,-1
2016,0.5,0,-1.6059,-1
2016,-1,0,-1.5814,1
2016,1,1,1.8489,-1
2016,0.5,1,1.7709,-1
2016,1,1,1.1552,1
2016,0.5,0,-1.958,-1
2016,-0.5,0,-1.7886,-1
2016,-1,0,-1.4201,-1
2016,0.5,0,-2.4048,-1
2016,-1,0,-1.4417,1
2016,1,1,1.1867,-1
2016,0.5,1,0.92104,-1
2016,1,1,1.0805,1
2016,0.5,1,1.169,-1
2016,-0.5,0,-1.2833,-1
2016,-1,1,2.9733,-1
2016,0.5,1,2.6567,-1
2016,-1,0,-1.6598,1
2016,1,1,1.4087,-1
2016,0.5,1,0.98332,-1
2016,1,1,1.1946,1
2017,0.5,1,2.0595,-1
2017,1.5,1,0.89246,-1
2017,-0.5,0,-7.0603,-1
2017,-0.5,1,3.0744,1
2017,-0.5,1,1.6092,-1
2017,1.5,1,1.5776,-1
2017,1,1,1.3885,-1
2017,5,1,1.0563,-1
2017,0.5,1,2.9909,-1
2017,1.5,1,1.3406,-1
2017,-0.5,1,1.4433,-1
2017,-0.5,0,-3.0249,1
2017,-0.5,0,-3.1934,-1
2017,1.5,1,1.108,-1
2017,1,1,0.86803,-1
2017,5,1,0.87403,-1
2017,0.5,1,2.1809,-1
2017,1.5,1,1.1543,-1
2017,-0.5,0,-2.4134,-1
2017,-0.5,0,-2.1572,1
2017,-0.5,0,-2.1131,-1
2017,1.5,1,0.88832,-1
2017,1,1,2.2882,-1
2017,5,1,0.83616,-1
2017,0.5,0,-0.98767,-1
2017,1.5,1,1.5091,-1
2017,-0.5,0,-2.1002,-1
2017,-0.5,0,-2.4792,1
2017,-0.5,1,4.3451,-1
2017,1.5,1,0.81752,-1
2017,1,1,0.88421,-1
2017,5,1,0.84449,-1
2017,0.5,1,1.3686,-1
2017,1.5,1,0.83674,-1
2017,-0.5,0,-4.1686,-1
2017,-0.5,0,-2.541,1
2017,-0.5,0,-1.4433,-1
2017,1.5,1,1.4884,-1
2017,1,1,1.3965,-1
2017,5,1,0.82898,-1
2017,0.5,0,-1.3873,-1
2017,1.5,1,0.96998,-1
2017,-0.5,1,1.5436,-1
2017,-0.5,0,-3.8643,1
2017,-0.5,1,1.0398,-1
2017,1.5,1,1.0085,-1
2017,1,1,1.98,-1
2017,5,1,0.77052,-1
2017,0.5,1,0.9262,-1
2017,1.5,1,0.78944,-1
2017,-0.5,0,-3.8455,-1
2017,-0.5,1,3.1832,1
2017,-0.5,1,1.9927,-1
2017,1.5,1,0.87156,-1
2017,1,1,3.1131,-1
2017,5,1,1.0586,-1
2017,0.5,0,-4.4185,-1
2017,1.5,1,1.1394,-1
2017,-0.5,1,1.4729,-1
2017,-0.5,0,-1.0671,1
2017,-0.5,1,1.4753,-1
2017,1.5,1,1.4057,-1
2017,1,1,1.0621,-1
2017,5,1,1.1914,-1
2017,0.5,1,1.108,-1
2017,1.5,1,2.6475,-1
2017,-0.5,0,-1.0144,-1
2017,-0.5,0,-0.94804,1
2017,-0.5,1,2.7036,-1
2017,1.5,1,0.89354,-1
2017,1,1,2.5237,-1
2017,5,1,1.0549,-1
2017,0.5,1,3.9828,-1
2017,1.5,1,1.7033,-1
2017,-0.5,0,-1.7276,-1
2017,-0.5,0,-3.6008,1
2017,-0.5,0,-1.8098,-1
2017,1.5,1,0.96858,-1
2017,1,1,1.3525,-1
2017,5,1,0.71278,-1
2017,0.5,1,0.87494,-1
2017,1.5,1,2.8975,-1
2017,-0.5,0,-1.6793,-1
2017,-0.5,0,-2.9294,1
2017,-0.5,0,-0.80654,-1
2017,1.5,1,1.2978,-1
2017,1,1,1.8083,-1
2017,5,1,0.88747,-1
2017,0.5,1,1.9786,-1
2017,1.5,1,1.3373,-1
2017,-0.5,0,-1.0088,-1
2017,-0.5,0,-0.9748,1
2017,-0.5,1,1.9724,-1
2017,1.5,1,2.4412,-1
2017,1,1,2.3912,-1
2017,5,1,1.2075,-1
2017,0.5,1,1.0145,-1
2017,1.5,1,3.8499,-1
2017,-0.5,0,-1.347,-1
2017,-0.5,1,0.97507,1
2017,-0.5,0,-5.2928,-1
2017,1.5,1,1.0797,-1
2017,1,1,1.8717,-1
2017,5,1,1.0681,-1
2017,0.5,1,1.5527,-1
2017,1.5,1,1.5235,-1
2017,-0.5,1,3.332,-1
2017,-0.5,1,1.0072,1
2017,-0.5,1,1.9123,-1
2017,1.5,1,1.0819,-1
2017,1,1,1.7224,-1
2017,5,1,0.85589,-1
2017,0.5,1,1.3887,-1
2017,1.5,1,1.1161,-1
2017,-0.5,0,-1.1206,-1
2017,-0.5,0,-2.1219,1
2017,-0.5,0,-1.3594,-1
2017,1.5,1,1.0747,-1
2017,1,1,0.9963,-1
2017,5,1,0.95522,-1
2017,0.5,1,1.5384,-1
2017,1.5,0,-1.8082,-1
2017,-0.5,0,-1.2461,-1
2017,-0.5,0,-1.2401,1
2017,-0.5,0,-1.6519,-1
2017,1.5,1,1.1993,-1
2017,1,0,-1.8951,-1
2017,5,1,0.92531,-1
2017,0.5,1,1.394,-1
2017,1.5,1,2.2413,-1
2017,-0.5,1,0.99845,-1
2017,-0.5,1,2.5384,1
2017,-0.5,1,1.3767,-1
2017,1.5,1,1.8991,-1
2017,1,1,1.3817,-1
2017,5,1,0.83389,-1
2017,0.5,1,1.7181,-1
2017,1.5,1,0.76445,-1
2017,-0.5,1,1.7511,-1
2017,-0.5,0,-3.1554,1
2017,-0.5,0,-1.0851,-1
2017,1.5,1,1.1546,-1
2017,1,1,1.6431,-1
2017,5,1,1.3825,-1
2017,0.5,1,0.96606,-1
2017,1.5,1,1.884,-1
2017,-0.5,1,5.9406,-1
2017,-0.5,0,-1.6699,1
2017,-0.5,0,-2.9835,-1
2017,1.5,1,1.8103,-1
2017,1,1,2.9805,-1
2017,5,1,0.9377,-1
2017,0.5,1,1.0585,-1
2017,1.5,1,1.0224,-1
2017,-0.5,1,1.1661,-1
2017,-0.5,0,-2.4778,1
2017,-0.5,1,1.14,-1
2017,1.5,1,1.3383,-1
2017,1,1,1.1619,-1
2017,5,1,0.83625,-1
2018,-1.5,0,-1.3117,-1
2018,0,1,2.3362,1
2018,1,1,1.0858,-1
2018,0,1,0.89639,1
2018,-1,0,-2.7464,-1
2018,-1,1,6.2715,1
2018,1,0,-3.1341,-1
2018,-1.5,0,-1.6813,-1
2018,-1.5,0,-1.2265,-1
2018,0,1,1.8236,1
2018,1,1,1.6662,-1
2018,0,1,1.1221,1
2018,-1,0,-1.9629,-1
2018,-1,0,-1.2011,1
2018,1,1,2.4035,-1
2018,-1.5,0,-0.96699,-1
2018,-1.5,0,-1.011,-1
2018,0,1,2.5604,1
2018,1,0,-1.4622,-1
2018,0,1,0.896,1
2018,-1,1,1.5766,-1
2018,-1,0,-2.5394,1
2018,1,1,2.2862,-1
2018,-1.5,0,-0.81784,-1
2018,-1.5,0,-0.90722,-1
2018,0,1,0.79301,1
2018,1,1,1.9836,-1
2018,0,1,3.537,1
2018,-1,0,-2.3753,-1
2018,-1,1,0.86915,1
2018,1,1,1.5758,-1
2018,-1.5,0,-1.8027,-1
2018,-1.5,0,-1.2469,-1
2018,0,1,1.7088,1
2018,1,1,0.84267,-1
2018,0,1,0.8156,1
2018,-1,1,1.2689,-1
2018,-1,1,2.03,1
2018,1,0,-1.4423,-1
2018,-1.5,0,-1.0278,-1
2018,-1.5,0,-1.7427,-1
2018,0,1,1.1354,1
2018,1,1,1.4728,-1
2018,0,1,4.2085,1
2018,-1,0,-4.243,-1
2018,-1,1,2.0129,1
2018,1,1,1.4019,-1
2018,-1.5,0,-1.8044,-1
2018,-1.5,0,-0.93423,-1
2018,0,1,2.1467,1
2018,1,1,0.79854,-1
2018,0,1,2.5315,1
2018,-1,0,-1.644,-1
2018,-1,0,-2.1261,1
2018,1,0,-6.0286,-1
2018,-1.5,0,-0.95831,-1
2018,-1.5,0,-1.5002,-1
2018,0,1,0.73608,1
2018,1,1,1.287,-1
2018,0,1,2.5309,1
2018,-1,0,-1.1646,-1
2018,-1,0,-2.2722,1
2018,1,1,1.057,-1
2018,-1.5,0,-1.0561,-1
2018,-1.5,0,-1.0759,-1
2018,0,1,1.0949,1
2018,1,0,-4.1661,-1
2018,0,1,1.7518,1
2018,-1,0,-1.5612,-1
2018,-1,1,1.0837,1
2018,1,0,-2.4752,-1
2018,-1.5,0,-1.4988,-1
2018,-1.5,0,-1.3744,-1
2018,0,1,1.4044,1
2018,1,1,1.8035,-1
2018,0,1,4.0123,1
2018,-1,0,-4.5127,-1
2018,-1,0,-1.4924,1
2018,1,1,1.2729,-1
2018,-1.5,0,-2.1074,-1
2018,-1.5,0,-1.2425,-1
2018,0,0,-1.4104,1
2018,1,1,0.94398,-1
2018,0,1,1.5171,1
2018,-1,0,-1.6947,-1
2018,-1,1,1.4479,1
2018,1,1,0.82234,-1
2018,-1.5,0,-1.0095,-1
2018,-1.5,0,-1.0616,-1
2018,0,1,2.034,1
2018,1,1,1.3789,-1
2018,0,1,1.6272,1
2018,-1,1,3.2185,-1
2018,-1,1,4.1043,1
2018,1,1,1.0779,-1
2018,-1.5,1,1.9825,-1
2018,-1.5,0,-1.4395,-1
2018,0,1,2.0076,1
2018,1,0,-1.1597,-1
2018,0,1,1.3033,1
2018,-1,0,-3.6013,-1
2018,-1,1,2.1956,1
2018,1,1,1.6845,-1
2018,-1.5,0,-1.5575,-1
2018,-1.5,0,-0.92942,-1
2018,0,1,2.7219,1
2018,1,1,2.0334,-1
2018,0,1,1.4445,1
2018,-1,0,-2.3066,-1
2018,-1,0,-0.91351,1
2018,1,1,2.8796,-1
2018,-1.5,0,-1.9921,-1
2018,-1.5,0,-1.5876,-1
2018,0,0,-1.0894,1
2018,1,1,1.4998,-1
2018,0,1,0.93503,1
2018,-1,0,-0.93819,-1
2018,-1,1,2.6707,1
2018,1,0,-1.317,-1
2018,-1.5,0,-1.2697,-1
2018,-1.5,0,-1.6761,-1
2018,0,1,3.2151,1
2018,1,1,1.4844,-1
2018,0,1,1.7555,1
2018,-1,0,-1.3831,-1
2018,-1,1,3.1519,1
2018,1,0,-0.96427,-1
2018,-1.5,0,-1.1855,-1
2018,-1.5,0,-2.0366,-1
2018,0,1,1.1318,1
2018,1,1,2.2406,-1
2018,0,1,0.7642,1
2018,-1,0,-1.8825,-1
2018,-1,1,1.3502,1
2018,1,1,0.83693,-1
2018,-1.5,0,-1.7916,-1
2018,-1.5,0,-1.2807,-1
2018,0,1,1.058,1
2018,1,1,1.2666,-1
2018,0,1,0.8581,1
2018,-1,0,-2.6784,-1
2018,-1,0,-2.062,1
2018,1,0,-1.5866,-1
2018,-1.5,0,-1.352,-1
2018,-1.5,0,-2.6515,-1
2018,0,0,-4.0123,1
2018,1,1,1.9957,-1
2018,0,1,1.1242,1
2018,-1,0,-2.3565,-1
2018,-1,0,-0.85447,1
2018,1,0,-1.9555,-1
2018,-1.5,0,-1.0392,-1
2018,-1.5,0,-2.4282,-1
2018,0,1,0.98225,1
2018,1,1,2.0455,-1
2018,0,1,1.5712,1
2018,-1,0,-2.5056,-1
2018,-1,0,-2.6605,1
2018,1,1,1.9558,-1
2018,-1.5,0,-1.3636,-1
2019,-1,0,-1.2767,-1
2019,0.5,1,1.629,1
2019,1.5,1,1.1297,-1
2019,0,0,-2.5603,-1
2019,-0.5,0,-4.9439,-1
2019,-1,0,-8.8814,-1
2019,-0.5,0,-1.4964,-1
2019,-1,0,-0.96289,-1
2019,-0.5,1,2.249,-1
2019,1,1,1.139,1
2019,1,1,1.2248,1
2019,-1.5,1,0.81979,1
2019,0.5,1,0.89309,-1
2019,0,0,-1.0323,1
2019,-1,0,-2.0115,-1
2019,-0.5,1,1.2509,-1
2019,1,1,0.93807,1
2019,0,0,-1.2508,-1
2019,1,1,0.89238,1
2019,-0.5,1,1.5386,-1
2019,0.5,1,2.0424,1
2019,-0.5,1,1.0235,-1
2019,0.5,1,1.3961,1
2019,1,1,1.0329,-1
2019,0.5,1,1.2431,1
2019,1.5,1,1.7064,1
2019,5,1,0.96678,1
2019,0.5,1,2.1853,1
2019,0.5,1,0.9299,-1
2019,0,0,-2.2386,-1
2019,-1.5,0,-0.88866,-1
2019,0,0,-6.5176,1
2019,1.5,1,0.92354,1
2019,0.5,0,-1.2159,1
2019,-1,1,0.91769,1
2019,1,0,-1.1367,1
2019,-5,0,-0.95077,1
2019,1,1,1.8388,-1
2019,-0.5,0,-0.93931,1
2019,1.5,1,1.4764,-1
2019,-1,0,-2.6525,-1
2019,0.5,0,-1.6022,-1
2019,0.5,1,1.5029,-1
2019,-1.5,0,-1.2344,-1
2019,-1,0,-1.9656,1
2019,-5,0,-0.97965,1
2019,1,1,2.3948,1
2019,0,1,0.77627,1
2019,0.5,1,2.553,1
2019,-1,1,2.6791,1
2019,5,1,0.8998,-1
2019,0,1,1.6168,1
2019,-1,0,-1.7285,1
2019,1,1,1.5815,1
2019,0.5,1,1.0949,-1
2019,-0.5,1,1.9375,1
2019,1,1,1.3536,-1
2019,0.5,1,1.3141,-1
