subj_idx,stim,response,rt,condition
2019,1.5,1,0.93304,1
2019,1.5,1,1.2344,1
2019,-0.5,1,4.6847,1
2019,0,1,1.6893,1
2019,0,1,2.4364,-1
2019,-1,1,2.208,-1
2019,0.5,1,1.3117,1
2019,-0.5,1,1.366,1
2019,-1.5,1,0.81513,1
2019,-0.5,1,1.961,-1
2019,-0.5,0,-2.1188,1
2019,-5,0,-0.83716,-1
2019,5,1,0.99345,-1
2019,1.5,1,1.8682,-1
2019,-1,0,-2.3483,-1
2019,1,1,1.372,-1
2019,-1,1,2.3837,1
2019,-0.5,1,0.75142,-1
2019,1,1,1.0935,-1
2019,-0.5,1,3.3681,1
2019,5,1,0.96599,1
2019,1,1,1.1648,-1
2019,0,1,0.95438,-1
2019,0,1,1.1414,1
2019,-0.5,0,-1.5241,-1
2019,-0.5,0,-2.6076,1
2019,0.5,1,2.2296,-1
2019,1,1,0.95947,-1
2019,1.5,1,1.1695,-1
2019,0.5,0,-1.1214,1
2019,0.5,1,0.97566,1
2019,0,1,1.1888,-1
2019,0,1,4.1876,1
2019,-1.5,1,2.5293,1
2019,0,1,2.6861,1
2019,0.5,0,-0.93605,-1
2019,0,1,1.491,-1
2019,0,0,-1.3606,-1
2019,-1.5,0,-1.3586,-1
2019,0,1,3.9151,-1
2019,-0.5,0,-1.9975,-1
2019,-0.5,1,1.4216,1
2019,0.5,0,-1.3137,-1
2019,0.5,1,3.1314,-1
2019,-1.5,0,-1.8817,1
2019,0.5,1,1.685,-1
2019,0,1,1.4146,1
2019,1,1,2.5697,1
2019,0,1,1.4171,-1
2019,-0.5,0,-1.5437,1
2019,0,1,1.7991,1
2019,0.5,1,3.7103,1
2019,0.5,1,1.8762,1
2019,-5,0,-0.96609,-1
2019,-1.5,0,-1.2566,-1
2019,-0.5,1,3.2907,-1
2019,0,1,1.2275,-1
2019,-1,0,-1.294,1
2019,1.5,1,0.67862,1
2019,0,1,1.4884,1
2019,0,1,2.5636,1
2019,-1,0,-1.7342,1
2019,-1.5,0,-1.7592,1
2019,0,1,1.1623,1
2019,1,1,2.0285,-1
2019,1.5,1,1.6766,-1
2019,0,1,1.7989,-1
2019,-1,0,-2.849,-1
2019,-0.5,1,1.443,1
2019,1,1,1.318,-1
2019,0,0,-1.1796,-1
2019,1,1,0.95185,-1
2019,0,1,1.3951,1
2019,0.5,0,-1.0527,1
2019,-1,0,-1.3158,1
2019,-1,1,1.2322,-1
2019,0.5,1,1.6873,1
2020,1,1,1.9641,-1
2020,-5,0,-1.2646,1
2020,0.5,1,1.7296,1
2020,0,1,1.7244,-1
2020,-0.5,1,2.5613,-1
2020,1,1,3.4504,-1
2020,0.5,1,1.4767,-1
2020,-1,0,-3.3415,1
2020,0,0,-2.0024,-1
2020,-0.5,1,1.596,1
2020,0.5,1,1.038,1
2020,-0.5,1,1.2356,1
2020,0,0,-1.8602,1
2020,-1.5,0,-2.5071,-1
2020,1,1,5.8472,-1
2020,-1.5,0,-1.4483,-1
2020,0,0,-1.6529,-1
2020,-0.5,1,1.5282,1
2020,-1,0,-3.0061,-1
2020,-1,0,-2.0516,1
2020,-1,1,0.9197,-1
2020,-0.5,0,-1.1354,-1
2020,-0.5,0,-1.5106,-1
2020,1.5,1,1.1204,1
2020,0.5,0,-1.6081,-1
2020,5,1,1.5384,-1
2020,1.5,1,4.7893,-1
2020,0,1,2.7761,-1
2020,1.5,1,1.9198,1
2020,-0.5,0,-4.1519,1
2020,0,1,1.2517,1
2020,-1,0,-1.7193,-1
2020,-0.5,1,1.3578,-1
2020,0.5,1,0.94021,1
2020,1,0,-1.0973,1
2020,0,1,1.8156,1
2020,-0.5,1,1.0544,1
2020,0,0,-1.9184,1
2020,1.5,1,4.2264,-1
2020,-0.5,1,3.6612,-1
2020,0.5,1,1.4674,1
2020,0.5,0,-1.4282,1
2020,0,0,-1.4604,1
2020,0.5,0,-2.271,1
2020,0.5,1,4.8869,-1
2020,5,1,0.96918,1
2020,5,1,1.1196,1
2020,1,1,2.9087,1
2020,0.5,0,-1.7751,-1
2020,1,1,0.88763,1
2020,-0.5,0,-1.7128,-1
2020,1,1,2.8794,1
2020,0.5,1,4.2126,1
2020,-0.5,0,-1.3164,-1
2020,-0.5,1,1.478,-1
2020,-0.5,0,-1.1119,-1
2020,1.5,1,1.6078,-1
2020,-1,0,-1.7726,1
2020,0,0,-5.3051,-1
2020,0.5,1,1.8344,1
2020,0.5,0,-1.0682,-1
2020,1,1,1.1142,-1
2020,0,1,0.99792,-1
2020,0.5,1,2.0262,-1
2020,-1,0,-4.0549,-1
2020,0,1,1.1581,1
2020,1,1,1.8437,1
2020,1.5,1,1.5411,-1
2020,-1,0,-1.2422,1
2020,1,1,1.4223,-1
2020,0.5,1,3.4205,1
2020,-1,0,-1.8967,-1
2020,0,1,1.5661,1
2020,1.5,1,1.4375,-1
2020,1,1,4.729,-1
2020,-0.5,0,-3.3159,-1
2020,-0.5,1,1.4915,1
2020,5,1,1.0702,-1
2020,1,0,-1.3745,1
2020,-0.5,1,2.0805,1
2020,-1,0,-0.99291,-1
2020,-1.5,0,-1.6002,-1
2020,0,1,1.7774,-1
2020,-0.5,1,6.0467,-1
2020,0.5,0,-2.9241,-1
2020,-1,0,-1.1749,-1
2020,0,0,-1.9214,-1
2020,1,1,1.3799,-1
2020,1,0,-5.5379,-1
2020,0.5,0,-0.89667,1
2020,1.5,1,0.97063,1
2020,0.5,0,-3.5719,-1
2020,-1,0,-0.77402,-1
2020,0.5,1,1.389,-1
2020,0,1,1.3148,1
2020,1,1,4.2907,-1
2020,-1,0,-1.5248,1
2020,-0.5,0,-1.492,-1
2020,-1.5,0,-2.2084,1
2020,1.5,1,0.91822,1
2020,1,1,0.78689,1
2020,0,0,-1.8705,-1
2020,0,0,-1.5719,1
2020,-0.5,0,-3.0535,1
2020,0.5,1,1.6778,1
2020,-0.5,0,-2.7535,1
2020,-1,1,1.0403,1
2020,0,0,-2.1704,1
2020,0.5,0,-1.1756,1
2020,-1.5,1,3.3927,1
2020,0.5,0,-1.0867,-1
2020,-1,0,-1.4768,1
2020,1,1,1.9599,1
2020,0.5,1,2.6428,1
2020,-1.5,0,-1.2579,-1
2020,-1.5,1,1.049,1
2020,-0.5,0,-2.6896,1
2020,0,0,-2.3048,1
2020,-5,0,-1.6623,-1
2020,-1,0,-1.7055,1
2020,-0.5,1,1.988,1
2020,-1.5,0,-1.4435,1
2020,0,1,1.4087,1
2020,-1,0,-1.1871,-1
2020,0.5,1,1.3085,-1
2020,0,1,2.6683,1
2020,1,1,3.928,1
2020,0,0,-1.0591,-1
2020,-1,1,3.5194,-1
2020,0,0,-2.3501,-1
2020,-5,0,-1.2871,-1
2020,0.5,1,1.9029,-1
2020,0,0,-2.7876,-1
2020,0,1,1.0789,1
2020,-1,1,1.6333,1
2020,-0.5,0,-0.98995,1
2020,0.5,1,3.4182,-1
2020,0.5,0,-4.9097,1
2020,-1.5,0,-1.1896,1
2020,-5,0,-0.87064,1
2020,0,0,-1.2452,-1
2020,-0.5,1,2.2115,1
2020,-1,0,-1.8911,1
2020,-0.5,0,-2.7241,1
2020,0,0,-1.6313,1
2020,-0.5,0,-2.2385,-1
2020,-1.5,0,-0.81905,1
2020,1.5,1,2.6427,1
2020,1,0,-1.9308,-1
2020,1,1,1.5685,1
2020,1.5,1,3.5154,-1
2020,0,0,-1.1654,-1
2020,0,1,1.0983,-1
2020,-1.5,0,-1.7782,-1
2020,0,1,1.6058,1
2020,-1.5,0,-1.0691,-1
2020,1.5,1,1.4329,1
2020,-0.5,0,-2.2686,-1
2020,0.5,1,1.6178,-1
2021,0.5,1,3.656,1
2021,0.5,1,1.1031,1
2021,0,0,-1.5932,1
2021,0,1,1.4295,-1
2021,0.5,1,3.8292,-1
2021,-1,0,-3.6762,1
2021,1,1,1.6592,1
2021,-0.5,0,-1.2517,1
2021,-0.5,1,2.1477,1
2021,0.5,1,1.4168,-1
2021,1.5,1,1.7486,1
2021,-0.5,1,2.099,-1
2021,-1,0,-1.2011,1
2021,-1.5,0,-1.8794,1
2021,5,1,0.82221,-1
2021,0.5,1,1.6972,1
2021,0.5,0,-1.0654,1
2021,-1.5,1,0.93581,1
2021,-1,0,-1.6799,-1
2021,0.5,0,-2.1047,-1
2021,0,1,0.71888,-1
2021,0.5,0,-1.042,1
2021,-1,0,-1.7589,-1
2021,0,1,1.1745,1
2021,0,0,-0.74813,-1
2021,0,1,1.1089,1
2021,0,1,1.441,1
2021,0,1,1.1143,-1
2021,-1,0,-1.0756,1
2021,-0.5,0,-1.6909,-1
2021,1,1,2.3104,-1
2021,1.5,1,1.4905,1
2021,-0.5,1,1.4609,1
2021,1.5,1,1.1883,-1
2021,-1.5,0,-1.7136,1
2021,1,1,0.82639,1
2021,-0.5,0,-0.94111,1
2021,0,0,-1.5457,-1
2021,0,1,1.906,1
2021,-5,0,-0.99145,1
2021,-0.5,0,-2.4677,1
2021,0,0,-0.89868,1
2021,-0.5,0,-2.5511,1
2021,1,1,3.1989,1
2021,0,1,3.8296,-1
2021,1.5,0,-2.935,-1
2021,1,1,1.5007,1
2021,-1,0,-3.0245,-1
2021,-0.5,0,-2.4291,1
2021,0,0,-2.4393,1
2021,0.5,0,-1.8637,1
2021,-1.5,0,-1.1767,1
2021,5,1,1.1932,-1
2021,0.5,1,1.3735,-1
2021,1,0,-0.79367,-1
2021,-1.5,0,-1.3626,-1
2021,0,0,-1.4041,-1
2021,-0.5,0,-0.78141,-1
2021,0.5,0,-1.2539,-1
2021,0,1,0.84903,1
2021,0.5,1,2.2562,1
2021,5,1,0.97675,1
2021,0,1,4.5693,1
2021,1.5,0,-0.90973,-1
2021,0,1,1.2582,1
2021,-1,0,-0.90267,-1
2021,0,1,1.8389,1
2021,-0.5,0,-1.2875,1
2021,0.5,0,-2.0904,-1
2021,-5,0,-1.2299,1
2021,0,0,-0.98735,1
2021,1,1,0.87885,-1
2021,1,0,-2.1896,1
2021,0.5,0,-2.0986,-1
2021,-1.5,0,-1.0189,-1
2021,1.5,1,2.2116,1
2021,1.5,1,1.828,1
2021,-1,0,-2.8386,1
2021,-0.5,1,3.5766,1
2021,0.5,1,2.5596,1
2021,0.5,1,3.6212,1
2021,0,0,-1.0747,1
2021,0,0,-1.0795,-1
2021,0.5,0,-1.9481,-1
2021,-1,1,4.0601,1
2021,1,1,1.3798,1
2021,-0.5,0,-4.1279,1
2021,-0.5,0,-1.3561,1
2021,0.5,0,-1.7736,-1
2021,1.5,1,2.91,1
2021,-0.5,1,3.2514,-1
2021,-1,0,-1.6561,1
2021,-1.5,0,-1.2385,1
2021,5,1,0.69898,-1
2021,0.5,1,1.069,1
2021,0.5,1,1.3032,1
2021,-1.5,0,-2.8884,1
2021,-1,0,-1.6644,-1
2021,0.5,1,1.8338,-1
2021,0,0,-0.74836,-1
2021,0.5,1,2.6688,1
2021,-1,0,-1.1519,-1
2021,0,1,5.6529,1
2021,0,0,-0.96587,-1
2021,0,1,1.5381,1
2021,0,1,1.4538,1
2021,0,1,2.6082,-1
2021,-1,1,2.7575,1
2021,-0.5,0,-2.437,-1
2021,1,1,3.1256,-1
2021,1.5,1,1.5042,1
2021,-0.5,0,-1.5633,1
2021,1.5,1,1.314,-1
2021,-1.5,0,-1.1498,1
2021,1,0,-2.3739,1
2021,-0.5,0,-1.3348,1
2021,0,0,-0.90736,-1
2021,0,1,1.9774,1
2021,-5,0,-1.1541,1
2021,-0.5,1,1.7838,1
2021,0,1,0.99683,1
2021,-0.5,1,5.5437,1
2021,1,1,1.1274,1
2021,0,1,4.1271,-1
2021,1.5,0,-0.76358,-1
2021,1,1,2.6178,1
2021,-1,0,-0.84625,-1
2021,-0.5,1,1.599,1
2021,0,1,1.9875,1
2021,0.5,0,-1.7288,1
2021,-1.5,0,-1.0499,1
2021,5,1,1.5796,-1
2021,0.5,0,-0.67171,-1
2021,1,1,1.2192,-1
2021,-1.5,0,-1.7334,-1
2021,0,1,2.3686,-1
2021,-0.5,0,-1.9355,-1
2021,0.5,1,0.91913,-1
2021,0,1,3.6619,1
2021,0.5,1,2.1843,1
2021,5,1,0.74807,1
2021,0,0,-0.73401,1
2021,1.5,1,1.7396,-1
2021,0,1,3.0871,1
2021,-1,0,-1.1492,-1
2021,0,1,1.5532,1
2021,-0.5,1,1.2108,1
2021,0.5,1,2.4225,-1
2021,-5,0,-0.92773,1
2021,0,0,-2.04,1
2021,1,0,-1.8088,-1
2021,1,1,0.96792,1
2021,0.5,0,-0.65901,-1
2021,-1.5,0,-1.589,-1
2021,1.5,1,1.2984,1
2021,1.5,1,2.8436,1
2021,-1,0,-1.6951,1
2021,-0.5,0,-3.3115,1
2022,0,0,-1.6189,-1
2022,1,1,1.1086,-1
2022,-0.5,1,1.5049,-1
2022,1.5,1,1.1891,1
2022,1.5,1,2.3579,1
2022,-0.5,0,-1.4892,-1
2022,-0.5,0,-1.619,-1
2022,0,0,-3.17,-1
2022,0,0,-2.1836,-1
2022,1,1,3.0104,-1
2022,-0.5,0,-2.2638,-1
2022,1.5,1,1.3093,1
2022,1.5,1,1.8902,1
2022,-0.5,0,-1.8681,-1
2022,-0.5,0,-1.8643,-1
2022,0,0,-2.8926,-1
2022,0,0,-1.791,-1
2022,1,0,-1.2935,-1
2022,-0.5,0,-1.416,-1
2022,1.5,1,2.1777,1
2022,1.5,1,1.9566,1
2022,-0.5,0,-2.2381,-1
2022,-0.5,0,-3.1517,-1
2022,0,0,-2.4084,-1
2022,0,1,5.1215,-1
2022,1,0,-3.5532,-1
2022,-0.5,0,-3.3204,-1
2022,1.5,1,1.4866,1
2022,1.5,1,1.5108,1
2022,-0.5,0,-1.4392,-1
2022,-0.5,0,-1.5341,-1
2022,0,1,1.4233,-1
2022,0,0,-1.5681,-1
2022,1,1,1.3484,-1
2022,-0.5,0,-1.2604,-1
2022,1.5,1,1.3014,1
2022,1.5,1,5.6302,1
2022,-0.5,1,2.2457,-1
2022,-0.5,0,-2.3028,-1
2022,0,1,1.319,-1
2022,0,0,-1.771,-1
2022,1,1,1.4281,-1
2022,-0.5,0,-2.8744,-1
2022,1.5,0,-1.4028,1
2022,1.5,1,1.2142,1
2022,-0.5,0,-1.5351,-1
2022,-0.5,0,-1.9231,-1
2022,0,0,-2.0931,-1
2022,0,0,-1.2812,-1
2022,1,0,-1.5952,-1
2022,-0.5,0,-1.6962,-1
2022,1.5,1,1.1593,1
2022,1.5,1,1.5308,1
2022,-0.5,0,-2.6172,-1
2022,-0.5,1,1.3856,-1
2022,0,0,-2.5114,-1
2022,0,0,-1.3431,-1
2022,1,1,1.9331,-1
2022,-0.5,1,1.185,-1
2022,1.5,1,3.981,1
2022,1.5,1,1.2323,1
2022,-0.5,0,-2.1815,-1
2022,-0.5,0,-1.8215,-1
2022,0,1,6.8315,-1
2022,0,1,2.0835,-1
2022,1,1,1.4079,-1
2022,-0.5,0,-1.3837,-1
2022,1.5,1,3.2894,1
2022,1.5,1,2.5051,1
2022,-0.5,0,-1.9055,-1
2022,-0.5,0,-4.4892,-1
2022,0,0,-3.1955,-1
2022,0,1,3.5297,-1
2022,1,0,-1.2726,-1
2022,-0.5,0,-1.5092,-1
2022,1.5,1,2.4811,1
2022,1.5,1,1.22,1
2022,-0.5,0,-3.5482,-1
2022,-0.5,0,-1.5631,-1
2022,0,0,-2.8427,-1
2022,0,0,-5.0192,-1
2022,1,1,1.3873,-1
2022,-0.5,0,-1.0552,-1
2022,1.5,1,1.9264,1
2022,1.5,1,1.2611,1
2022,-0.5,0,-4.1093,-1
2022,-0.5,0,-2.2338,-1
2022,0,0,-3.6345,-1
2022,0,0,-1.6186,-1
2022,1,1,1.1399,-1
2022,-0.5,0,-1.3383,-1
2022,1.5,1,3.6838,1
2022,1.5,1,5.2007,1
2022,-0.5,1,1.3026,-1
2022,-0.5,1,1.4197,-1
2022,0,0,-1.646,-1
2022,0,0,-4.5442,-1
2022,1,1,3.4686,-1
2022,-0.5,0,-1.2987,-1
2022,1.5,1,1.2883,1
2022,1.5,1,1.1912,1
2022,-0.5,0,-1.9083,-1
2022,-0.5,0,-1.306,-1
2022,0,0,-3.0309,-1
2022,0,1,5.7338,-1
2022,1,1,1.6482,-1
2022,-0.5,0,-2.4748,-1
2022,1.5,1,1.4402,1
2022,1.5,1,1.8111,1
2022,-0.5,0,-1.5884,-1
2022,-0.5,1,1.6279,-1
2022,0,0,-1.4487,-1
2022,0,0,-1.6312,-1
2022,1,1,1.6783,-1
2022,-0.5,0,-1.2414,-1
2022,1.5,0,-2.0479,1
2022,1.5,1,1.6254,1
2022,-0.5,0,-2.1704,-1
2022,-0.5,1,3.0827,-1
2022,0,0,-2.4928,-1
2022,0,1,1.5559,-1
2022,1,1,3.2713,-1
2022,-0.5,0,-1.4751,-1
2022,1.5,0,-1.4878,1
2022,1.5,1,3.1065,1
2022,-0.5,0,-2.3153,-1
2022,-0.5,0,-1.4698,-1
2022,0,0,-1.3079,-1
2022,0,0,-1.3368,-1
2022,1,1,1.6561,-1
2022,-0.5,0,-2.4165,-1
2022,1.5,1,2.5373,1
2022,1.5,1,2.5195,1
2022,-0.5,1,2.2313,-1
2022,-0.5,0,-1.6292,-1
2022,0,0,-3.2191,-1
2022,0,0,-3.7452,-1
2022,1,1,1.6436,-1
2022,-0.5,0,-1.9262,-1
2022,1.5,1,1.8,1
2022,1.5,1,3.7625,1
2022,-0.5,0,-2.383,-1
2022,-0.5,0,-2.1853,-1
2022,0,0,-1.1947,-1
2022,0,0,-1.3942,-1
2022,1,1,1.5571,-1
2022,-0.5,0,-1.3228,-1
2022,1.5,1,2.8643,1
2022,1.5,1,1.6353,1
2022,-0.5,0,-1.8637,-1
2022,-0.5,0,-1.8258,-1
2022,0,0,-3.5334,-1
2022,0,0,-1.465,-1
2022,1,1,1.2721,-1
2022,-0.5,0,-1.6261,-1
2022,1.5,1,1.6845,1
2022,1.5,1,1.7775,1
2022,-0.5,0,-1.1983,-1
2022,-0.5,0,-1.8618,-1
2022,0,1,3.9052,-1
2024,0.5,0,-1.6544,-1
2024,-0.5,1,2.5255,-1
2024,1.5,0,-1.4205,1
2024,1,1,1.2243,-1
2024,-0.5,0,-1.5504,-1
2024,-1.5,0,-1.46,-1
2024,-1.5,0,-1.6602,-1
2024,-0.5,0,-1.5486,1
2024,0.5,0,-0.97437,-1
2024,-0.5,0,-1.6021,-1
2024,1.5,1,2.0351,1
2024,1,1,0.78943,-1
2024,-0.5,1,0.77003,-1
2024,-1.5,0,-1.1349,-1
2024,-1.5,0,-1.1848,-1
2024,-0.5,0,-1.8562,1
2024,0.5,1,3.1508,-1
2024,-0.5,0,-0.9829,-1
2024,1.5,1,1.1703,1
2024,1,1,0.96047,-1
2024,-0.5,0,-1.358,-1
2024,-1.5,0,-2.2329,-1
2024,-1.5,0,-0.74951,-1
2024,-0.5,0,-0.97152,1
2024,0.5,1,1.7386,-1
2024,-0.5,0,-0.76105,-1
2024,1.5,1,1.5466,1
2024,1,1,1.4423,-1
2024,-0.5,0,-3.8428,-1
2024,-1.5,0,-1.082,-1
2024,-1.5,0,-0.81188,-1
2024,-0.5,0,-3.0165,1
2024,0.5,1,1.0653,-1
2024,-0.5,0,-1.7291,-1
2024,1.5,1,1.5901,1
2024,1,1,1.176,-1
2024,-0.5,0,-3.3007,-1
2024,-1.5,0,-1.1465,-1
2024,-1.5,0,-1.0795,-1
2024,-0.5,0,-1.5555,1
2024,0.5,1,1.4821,-1
2024,-0.5,0,-1.4555,-1
2024,1.5,1,1.3863,1
2024,1,1,1.3324,-1
2024,-0.5,0,-1.022,-1
2024,-1.5,0,-1.4454,-1
2024,-1.5,0,-1.0666,-1
2024,-0.5,0,-1.534,1
2024,0.5,1,1.0963,-1
2024,-0.5,1,1.6416,-1
2024,1.5,1,3.1583,1
2024,1,1,1.2968,-1
2024,-0.5,1,0.84819,-1
2024,-1.5,0,-0.84912,-1
2024,-1.5,0,-1.437,-1
2024,-0.5,1,1.0638,1
2024,0.5,1,0.84043,-1
2024,-0.5,1,2.0173,-1
2024,1.5,1,1.8814,1
2024,1,1,1.4949,-1
2024,-0.5,1,2.693,-1
2024,-1.5,0,-1.329,-1
2024,-1.5,0,-1.24,-1
2024,-0.5,1,1.056,1
2024,0.5,1,1.5085,-1
2024,-0.5,0,-1.3006,-1
2024,1.5,1,0.82282,1
2024,1,1,1.894,-1
2024,-0.5,0,-2.066,-1
2024,-1.5,0,-1.4067,-1
2024,-1.5,0,-0.93116,-1
2024,-0.5,0,-1.0576,1
2024,0.5,1,1.7889,-1
2024,-0.5,0,-2.9801,-1
2024,1.5,1,1.2665,1
2024,1,1,2.4991,-1
2024,-0.5,1,1.2123,-1
2024,-1.5,0,-1.3712,-1
2024,-1.5,0,-2.1236,-1
2024,-0.5,0,-1.1804,1
2024,0.5,1,2.4542,-1
2024,-0.5,0,-1.9379,-1
2024,1.5,1,1.6446,1
2024,1,1,1.0536,-1
2024,-0.5,0,-3.257,-1
2024,-1.5,0,-2.8423,-1
2024,-1.5,0,-0.94741,-1
2024,-0.5,0,-1.4389,1
2024,0.5,1,3.0714,-1
2024,-0.5,0,-1.8012,-1
2024,1.5,1,1.0436,1
2024,1,1,0.91107,-1
2024,-0.5,0,-0.8348,-1
2024,-1.5,0,-1.4001,-1
2024,-1.5,0,-2.4445,-1
2024,-0.5,0,-1.2719,1
2024,0.5,1,2.3142,-1
2024,-0.5,1,1.5869,-1
2024,1.5,1,2.2931,1
2024,1,1,1.458,-1
2024,-0.5,0,-1.4972,-1
2024,-1.5,0,-3.2548,-1
2024,-1.5,0,-1.4456,-1
2024,-0.5,0,-0.78578,1
2024,0.5,1,1.4044,-1
2024,-0.5,0,-1.9696,-1
2024,1.5,1,0.81313,1
2024,1,1,1.406,-1
2024,-0.5,0,-1.9342,-1
2024,-1.5,0,-1.2103,-1
2024,-1.5,0,-1.4076,-1
2024,-0.5,0,-1.1477,1
2024,0.5,1,1.21,-1
2024,-0.5,0,-1.344,-1
2024,1.5,1,1.022,1
2024,1,1,1.3468,-1
2024,-0.5,0,-0.77349,-1
2024,-1.5,0,-0.8657,-1
2024,-1.5,0,-1.7193,-1
2024,-0.5,0,-2.2147,1
2024,0.5,0,-4.9753,-1
2024,-0.5,0,-4.4344,-1
2024,1.5,1,1.4952,1
2024,1,0,-1.4816,-1
2024,-0.5,0,-1.0315,-1
2024,-1.5,0,-0.97249,-1
2024,-1.5,1,1.1029,-1
2024,-0.5,0,-1.8256,1
2024,0.5,1,2.3941,-1
2024,-0.5,1,1.2418,-1
2024,1.5,1,1.9193,1
2024,1,1,2.7851,-1
2024,-0.5,1,1.2105,-1
2024,-1.5,0,-1.4323,-1
2024,-1.5,0,-0.90569,-1
2024,-0.5,0,-1.3311,1
2024,0.5,0,-1.3719,-1
2024,-0.5,0,-2.105,-1
2024,1.5,1,1.1556,1
2024,1,1,0.94119,-1
2024,-0.5,1,1.0029,-1
2024,-1.5,0,-0.78726,-1
2024,-1.5,0,-0.99224,-1
2024,-0.5,0,-1.4744,1
2024,0.5,0,-1.7179,-1
2024,-0.5,1,2.0302,-1
2024,1.5,1,1.3806,1
2024,1,0,-1.4981,-1
2024,-0.5,1,1.2769,-1
2024,-1.5,0,-1.1978,-1
2024,-1.5,0,-1.0717,-1
2024,-0.5,1,0.89174,1
2024,0.5,0,-2.062,-1
2024,-0.5,0,-2.3944,-1
2024,1.5,1,0.71729,1
2024,1,1,2.149,-1
2024,-0.5,0,-2.3107,-1
2024,-1.5,0,-1.0249,-1
2024,-1.5,0,-1.0108,-1
2024,-0.5,0,-1.0675,1
2027,-0.5,0,-1.9961,-1
2027,0,0,-3.4901,1
2027,-0.5,1,1.5285,-1
2027,-0.5,0,-2.9802,-1
2027,0.5,1,1.1661,1
2027,0.5,0,-0.93191,1
2027,-1,0,-0.87428,1
2027,5,1,0.80644,-1
2027,-0.5,0,-0.67742,-1
2027,0,1,2.3867,1
2027,-0.5,0,-1.3978,-1
2027,-0.5,0,-0.72669,-1
2027,0.5,1,1.8307,1
2027,0.5,1,1.0903,1
2027,-1,0,-1.2145,1
2027,5,1,1.1625,-1
2027,-0.5,1,2.4015,-1
2027,0,0,-2.4452,1
2027,-0.5,0,-3.1003,-1
2027,-0.5,0,-1.9474,-1
2027,0.5,1,1.1746,1
2027,0.5,1,1.4748,1
2027,-1,1,2.6879,1
2027,5,1,0.66072,-1
2027,-0.5,1,1.0958,-1
2027,0,1,0.87173,1
2027,-0.5,1,0.81697,-1
2027,-0.5,1,0.78775,-1
2027,0.5,1,1.1762,1
2027,0.5,1,1.8169,1
2027,-1,0,-1.3944,1
2027,5,1,0.82866,-1
2027,-0.5,0,-1.4478,-1
2027,0,0,-2.1865,1
2027,-0.5,0,-1.5095,-1
2027,-0.5,0,-0.85383,-1
2027,0.5,0,-1.9684,1
2027,0.5,0,-1.6082,1
2027,-1,0,-1.6347,1
2027,5,1,0.91932,-1
2027,-0.5,1,1.077,-1
2027,0,1,2.3245,1
2027,-0.5,1,1.4814,-1
2027,-0.5,0,-0.75583,-1
2027,0.5,1,0.97861,1
2027,0.5,1,1.2113,1
2027,-1,0,-1.4407,1
2027,5,1,0.88438,-1
2027,-0.5,1,3.3297,-1
2027,0,0,-0.94511,1
2027,-0.5,0,-2.5544,-1
2027,-0.5,0,-1.8706,-1
2027,0.5,1,0.81399,1
2027,0.5,1,0.91852,1
2027,-1,0,-2.2407,1
2027,5,1,0.88407,-1
2027,-0.5,0,-1.8199,-1
2027,0,1,1.3783,1
2027,-0.5,0,-1.4179,-1
2027,-0.5,1,1.8218,-1
2027,0.5,1,0.86398,1
2027,0.5,1,1.5148,1
2027,-1,0,-2.0325,1
2027,5,1,0.79588,-1
2027,-0.5,1,0.8559,-1
2027,0,0,-2.3869,1
2027,-0.5,0,-0.81149,-1
2027,-0.5,1,1.1928,-1
2027,0.5,1,1.7527,1
2027,0.5,1,2.4533,1
2027,-1,0,-0.78153,1
2027,5,1,0.84166,-1
2027,-0.5,0,-0.88465,-1
2027,0,1,1.4479,1
2027,-0.5,1,1.1966,-1
2027,-0.5,1,1.4437,-1
2027,0.5,1,1.7483,1
2027,0.5,0,-1.0953,1
2027,-1,1,1.6024,1
2027,5,1,0.75009,-1
2027,-0.5,1,0.78619,-1
2027,0,1,2.2195,1
2027,-0.5,1,0.8552,-1
2027,-0.5,1,1.4577,-1
2027,0.5,0,-0.99256,1
2027,0.5,1,1.1336,1
2027,-1,0,-1.0207,1
2027,5,1,0.91329,-1
2027,-0.5,0,-1.2389,-1
2027,0,0,-0.85444,1
2027,-0.5,0,-1.0916,-1
2027,-0.5,1,0.75751,-1
2027,0.5,1,0.87055,1
2027,0.5,1,1.1848,1
2027,-1,1,1.7169,1
2027,5,1,0.72393,-1
2027,-0.5,0,-1.5001,-1
2027,0,1,0.84615,1
2027,-0.5,0,-2.3521,-1
2027,-0.5,0,-1.0888,-1
2027,0.5,1,1.964,1
2027,0.5,1,1.6261,1
2027,-1,0,-1.2249,1
2027,5,1,0.68779,-1
2027,-0.5,1,1.5442,-1
2027,0,1,1.4916,1
2027,-0.5,0,-0.70196,-1
2027,-0.5,0,-1.2977,-1
2027,0.5,1,2.0724,1
2027,0.5,1,0.79001,1
2027,-1,0,-1.5291,1
2027,5,1,0.74292,-1
2027,-0.5,0,-1.5619,-1
2027,0,0,-1.5852,1
2027,-0.5,0,-1.6274,-1
2027,-0.5,1,1.1518,-1
2027,0.5,1,0.94767,1
2027,0.5,0,-1.2369,1
2027,-1,0,-1.1669,1
2027,5,1,0.77881,-1
2027,-0.5,0,-1.067,-1
2027,0,0,-0.82806,1
2027,-0.5,0,-1.0224,-1
2027,-0.5,0,-1.7602,-1
2027,0.5,1,1.248,1
2027,0.5,1,2.2671,1
