subj_idx,stim,response,rt,condition
2013,0.5,1,3.5872,1
2013,-0.5,0,-2.1167,1
2013,0,1,0.70641,-1
2013,-1,0,-1.3759,-1
2013,0,0,-1.8391,-1
2013,1,1,2.1443,1
2013,-1,0,-2.3818,-1
2013,0.5,1,3.5545,1
2013,-1,0,-1.1377,-1
2013,0,1,0.71916,1
2013,-0.5,0,-1.2626,1
2013,0.5,1,2.1515,1
2013,1,1,1.3637,-1
2013,-0.5,0,-2.898,-1
2013,-0.5,0,-4.6623,1
2013,-1,0,-1.6026,1
2013,-5,0,-0.91976,1
2013,-0.5,0,-1.6037,-1
2013,1,1,1.9523,1
2013,0,0,-2.5078,1
2013,0,0,-0.97295,1
2013,0.5,1,1.8944,1
2013,0,1,2.2652,-1
2013,0,0,-0.83446,-1
2013,-0.5,0,-0.94638,1
2013,0,0,-1.2097,1
2013,1.5,1,3.2389,1
2013,0,1,2.0566,1
2013,0.5,0,-5.7948,-1
2013,0.5,1,1.7498,1
2013,0,0,-1.0561,1
2013,-0.5,0,-0.76597,-1
2013,-5,0,-0.74349,-1
2013,0.5,1,1.3798,1
2013,5,1,0.73713,-1
2013,0,0,-3.4062,-1
2013,0,0,-1.4054,1
2013,0.5,0,-1.7229,1
2013,-1.5,0,-1.3623,-1
2013,-1,0,-2.3246,1
2013,1,0,-1.0421,1
2013,1.5,1,0.97627,1
2013,0,0,-1.2215,-1
2013,0.5,1,1.3355,-1
2013,1,1,1.7501,1
2013,0,0,-1.3604,-1
2013,-1.5,0,-2.4711,-1
2013,1.5,1,1.3462,1
2013,1,1,2.981,-1
2013,0.5,1,1.5458,-1
2013,0.5,1,0.99921,-1
2013,1,0,-2.7427,-1
2013,1.5,0,-1.4466,-1
2013,0,0,-2.262,1
2013,5,1,1.063,-1
2013,0.5,1,1.0979,-1
2013,-0.5,1,1.1324,-1
2015,0.5,1,2.0623,1
2015,-1.5,0,-1.3886,1
2015,0.5,1,1.5488,1
2015,-1.5,0,-0.83572,1
2015,1,1,1.1786,1
2015,-0.5,1,1.9953,-1
2015,-0.5,1,1.155,1
2015,0,0,-1.3866,-1
2015,0,1,0.89718,1
2015,-1,0,-1.0659,1
2015,1,1,1.1402,-1
2015,1.5,1,2.192,1
2015,-1,1,1.0818,1
2015,-1,0,-1.5473,1
2015,1,1,1.765,-1
2015,-0.5,1,2.3568,1
2015,-1,0,-1.4614,1
2015,1.5,1,1.1889,1
2015,1.5,1,0.99532,-1
2015,0,1,1.8035,1
2015,0,0,-3.1562,-1
2015,0,0,-1.6046,-1
2015,-0.5,1,2.0998,1
2015,1,1,0.8746,1
2015,-0.5,0,-2.2662,-1
2015,0.5,1,0.85051,-1
2015,0.5,1,1.1301,1
2015,-0.5,0,-1.1111,-1
2015,0,1,1.1982,-1
2015,-0.5,0,-1.4759,-1
2015,-1,0,-0.80637,-1
2015,1,1,1.0586,1
2015,0,1,3.3006,1
2015,0,1,1.3706,1
2015,-1.5,0,-1.6166,1
2015,1.5,0,-0.87502,-1
2015,1,1,1.1672,1
2015,-0.5,1,3.129,-1
2015,-0.5,1,3.2208,1
2015,-1.5,0,-0.97012,1
2015,1,1,0.92908,1
2015,1,1,0.97219,-1
2015,0,1,1.299,-1
2015,0,1,1.4278,1
2015,0,1,3.3311,-1
2015,-1,1,1.7557,-1
2015,1,1,0.81644,1
2015,0.5,1,2.0749,-1
2015,0,1,3.2045,-1
2015,0,1,0.70128,1
2015,-0.5,1,1.1388,-1
2015,1,1,1.1446,1
2015,-0.5,0,-6.4608,-1
2015,0,1,0.79185,-1
2015,-1.5,0,-1.5546,-1
2015,-1,0,-1.5362,-1
2015,5,1,0.77298,-1
2015,0.5,1,1.0542,-1
2015,1,1,1.0789,-1
2015,1,1,1.0072,1
2015,-1.5,0,-1.6625,-1
2015,0,1,2.6383,-1
2015,0.5,1,0.78617,-1
2015,-1,1,2.6632,-1
2015,0,1,0.70202,-1
2015,1,1,0.99872,-1
2015,1.5,1,0.95733,1
2015,0,1,3.4369,1
2015,1.5,1,0.69646,-1
2015,1.5,1,1.0593,-1
2015,-1,0,-1.5283,-1
2015,-1,0,-0.90029,-1
2015,-1.5,0,-2.3631,-1
2015,0.5,1,1.151,1
2015,1.5,1,1.5897,-1
2015,0.5,1,1.1696,-1
2015,1,1,2.1047,-1
2015,0,1,1.1651,-1
2015,-0.5,0,-1.2666,1
2015,-1,0,-1.3627,-1
2015,-1.5,0,-0.99717,-1
2015,1.5,1,0.76322,1
2015,0.5,1,2.2303,-1
2015,5,1,0.72574,1
2015,0,0,-1.7682,-1
2015,0.5,1,0.74012,-1
2015,-1,1,2.0078,1
2015,-5,0,-0.94084,1
2015,-1,1,0.76642,-1
2015,0.5,1,1.4016,-1
2015,0.5,1,0.86978,1
2015,0,1,0.9232,1
2015,-0.5,1,1.0599,-1
2015,-0.5,0,-1.9159,1
2015,-0.5,0,-1.2793,-1
2015,5,1,0.71225,-1
2015,-0.5,1,1.076,1
2015,-1,0,-1.2475,1
2015,0.5,1,1.0111,1
2015,-0.5,0,-0.82118,1
2015,0.5,1,0.9371,-1
2015,0.5,1,2.2667,-1
2015,-5,0,-0.88502,-1
2015,1,1,0.78007,-1
2015,-0.5,1,1.9094,-1
2015,0.5,1,2.0245,1
2015,0,1,1.7931,1
2015,-0.5,0,-0.92026,-1
2015,-0.5,0,-1.4969,1
2015,0,0,-0.84626,-1
2015,1,1,1.7725,1
2015,0.5,1,0.78715,-1
2015,0,1,1.272,-1
2015,-0.5,1,2.339,-1
2015,0.5,1,0.84276,1
2015,0.5,1,1.7486,1
2015,0.5,1,0.77272,-1
2015,0.5,1,1.6632,1
2015,0.5,1,0.92982,-1
2015,0,1,1.0056,1
2015,-0.5,1,1.9976,1
2015,-1,0,-2.1865,1
2015,-0.5,1,0.74343,1
2015,1,1,2.8376,-1
2015,0,1,1.7056,1
2015,-1,0,-1.2294,1
2015,-0.5,1,1.3967,1
2015,1.5,1,0.98154,1
2015,0,0,-1.3383,1
2015,-0.5,1,1.6951,-1
2015,0,1,1.6421,1
2015,0,0,-3.4885,1
2015,-1.5,0,-1.1117,-1
2015,-5,0,-0.8083,1
2015,-1.5,0,-1.4823,-1
2015,-0.5,0,-1.5606,-1
2015,1,1,1.1545,1
2015,0.5,1,2.2889,1
2015,0.5,1,1.8472,-1
2015,-0.5,1,1.0317,1
2015,0.5,1,0.93768,1
2015,0,0,-1.5542,-1
2015,0.5,0,-1.3703,1
2015,1,1,1.1044,-1
2015,5,1,0.74491,1
2015,-1,1,3.1384,1
2015,-1.5,0,-1.631,1
2015,-1,0,-0.76717,1
2015,0,1,1.6996,-1
2015,-1,0,-1.8897,-1
2015,-1,0,-1.0484,-1
2015,1.5,1,0.78976,1
2015,-5,0,-0.84703,-1
2015,0,1,2.0017,1
2015,-0.5,1,1.6414,1
2015,0.5,1,0.74859,1
2015,1,1,1.7149,-1
2015,-1.5,0,-1.3335,1
2015,1.5,1,0.86608,-1
2016,1,1,0.95453,1
2016,0.5,1,1.0733,-1
2016,-0.5,1,2.0196,-1
2016,-1,0,-2.8322,-1
2016,0.5,1,1.0643,-1
2016,-1,0,-1.521,1
2016,1,1,1.7766,-1
2016,0.5,0,-1.0988,-1
2016,1,1,2.8401,1
2016,0.5,1,1.9327,-1
2016,-0.5,0,-1.0085,-1
2016,-1,0,-1.8738,-1
2016,0.5,1,1.1388,-1
2016,-1,1,2.2615,1
2016,1,1,1.5517,-1
2016,0.5,0,-3.1243,-1
2016,1,1,0.99722,1
2016,0.5,1,1.0271,-1
2016,-0.5,0,-1.73,-1
2016,-1,0,-1.2355,-1
2016,0.5,1,1.4852,-1
2016,-1,1,1.3018,1
2016,1,1,1.2686,-1
2016,0.5,1,0.93101,-1
2016,1,1,0.92802,1
2016,0.5,1,1.2579,-1
2016,-0.5,0,-4.9008,-1
2016,-1,0,-1.3601,-1
2016,0.5,1,3.0664,-1
2016,-1,1,1.5926,1
2016,1,1,2.8998,-1
2016,0.5,1,3.8938,-1
2016,1,1,1.6076,1
2016,0.5,1,1.4515,-1
2016,-0.5,0,-1.4353,-1
2016,-1,1,2.5963,-1
2016,0.5,0,-1.0922,-1
2016,-1,1,1.1889,1
2016,1,1,1.0669,-1
2016,0.5,1,2.1603,-1
2016,1,0,-1.6156,1
2016,0.5,0,-1.6141,-1
2016,-0.5,1,1.4078,-1
2016,-1,1,4.7253,-1
2016,0.5,0,-0.95284,-1
2016,-1,1,0.97381,1
2016,1,1,1.6592,-1
2016,0.5,0,-1.2137,-1
2016,1,1,1.2239,1
2016,0.5,1,1.5234,-1
2016,-0.5,1,5.432,-1
2016,-1,0,-1.2578,-1
2016,0.5,1,1.2691,-1
2016,-1,1,1.6067,1
2016,1,0,-1.4519,-1
2016,0.5,1,1.3309,-1
2016,1,1,1.2413,1
2016,0.5,1,3.5733,-1
2016,-0.5,0,-1.7229,-1
2016,-1,0,-1.6952,-1
2016,0.5,1,1.9309,-1
2016,-1,0,-1.4406,1
2016,1,1,1.4205,-1
2016,0.5,1,2.2238,-1
2016,1,1,1.1263,1
2016,0.5,1,1.7397,-1
2016,-0.5,0,-1.0116,-1
2016,-1,0,-1.0061,-1
2016,0.5,0,-1.4507,-1
2016,-1,1,7.3525,1
2016,1,1,0.8699,-1
2016,0.5,0,-1.38,-1
2016,1,1,1.4312,1
2016,0.5,1,1.3757,-1
2016,-0.5,0,-1.1331,-1
2016,-1,0,-2.406,-1
2016,0.5,1,1.5737,-1
2016,-1,1,2.6457,1
2016,1,1,1.357,-1
2016,0.5,0,-1.4009,-1
2016,1,1,1.4506,1
2016,0.5,1,1.0718,-1
2016,-0.5,0,-1.0945,-1
2016,-1,0,-1.4581,-1
2016,0.5,0,-1.1793,-1
2016,-1,1,1.8183,1
2016,1,1,1.3942,-1
2016,0.5,1,1.2136,-1
2016,1,1,1.1064,1
2016,0.5,1,1.7626,-1
2016,-0.5,0,-1.1629,-1
2016,-1,0,-0.92837,-1
2016,0.5,1,1.3168,-1
2016,-1,1,1.3575,1
2016,1,1,2.704,-1
2016,0.5,0,-1.3847,-1
2016,1,1,1.9936,1
2016,0.5,0,-1.6055,-1
2016,-0.5,1,1.7949,-1
2016,-1,0,-0.95179,-1
2016,0.5,1,1.3302,-1
2016,-1,0,-1.3957,1
2016,1,1,1.3886,-1
2016,0.5,1,1.1178,-1
2016,1,0,-0.89087,1
2016,0.5,1,1.1065,-1
2016,-0.5,0,-1.6798,-1
2016,-1,1,1.5719,-1
2016,0.5,1,1.9031,-1
2016,-1,1,2.8384,1
2016,1,1,2.0886,-1
2016,0.5,1,1.2762,-1
2016,1,1,1.6723,1
2016,0.5,1,1.2822,-1
2016,-0.5,0,-1.6691,-1
2016,-1,1,1.1047,-1
2016,0.5,1,1.2766,-1
2016,-1,0,-0.97459,1
2016,1,1,2.3652,-1
2016,0.5,1,2.4774,-1
2016,1,1,2.0014,1
2016,0.5,1,1.3745,-1
2016,-0.5,1,2.6701,-1
2016,-1,0,-1.1457,-1
2016,0.5,1,1.4517,-1
2016,-1,0,-1.1407,1
2016,1,1,3.4951,-1
2016,0.5,1,0.94122,-1
2016,1,0,-1.4765,1
2016,0.5,1,1.3638,-1
2016,-0.5,0,-1.2314,-1
2016,-1,0,-1.0316,-1
2016,0.5,1,1.9413,-1
2016,-1,0,-1.1615,1
2016,1,1,0.89213,-1
2016,0.5,0,-0.90049,-1
2016,1,1,0.99548,1
2016,0.5,1,2.2435,-1
2016,-0.5,1,2.2271,-1
2016,-1,1,1.6128,-1
2016,0.5,1,1.2502,-1
2016,-1,0,-0.94826,1
2016,1,1,1.2721,-1
2016,0.5,1,4.0464,-1
2016,1,1,1.1323,1
2016,0.5,1,1.6524,-1
2016,-0.5,0,-2.9863,-1
2016,-1,0,-2.2066,-1
2016,0.5,1,1.5239,-1
2016,-1,0,-3.1095,1
2016,1,1,1.546,-1
2016,0.5,1,2.2259,-1
2016,1,1,1.5919,1
2016,0.5,1,3.2157,-1
2016,-0.5,0,-1.2001,-1
2016,-1,0,-1.3942,-1
2016,0.5,1,2.6131,-1
2016,-1,0,-2.0424,1
2016,1,1,1.3671,-1
2016,0.5,1,1.6363,-1
2017,5,1,1.0567,-1
2017,0.5,1,1.1509,-1
2017,1.5,1,1.5042,-1
2017,-0.5,0,-1.8949,-1
2017,-0.5,0,-2.1588,1
2017,-0.5,1,1.5854,-1
2017,1.5,1,1.3723,-1
2017,1,1,1.6919,-1
2017,5,1,0.95751,-1
2017,0.5,1,1.072,-1
2017,1.5,1,2.4345,-1
2017,-0.5,0,-1.6092,-1
2017,-0.5,1,3.628,1
2017,-0.5,0,-5.5154,-1
2017,1.5,1,0.87823,-1
2017,1,1,1.1982,-1
2017,5,1,1.0249,-1
2017,0.5,1,1.2471,-1
2017,1.5,1,1.2057,-1
2017,-0.5,1,1.3592,-1
2017,-0.5,0,-1.2387,1
2017,-0.5,0,-2.3627,-1
2017,1.5,1,1.965,-1
2017,1,1,1.1746,-1
2017,5,1,1.1103,-1
2017,0.5,1,1.0403,-1
2017,1.5,1,1.0326,-1
2017,-0.5,1,3.7028,-1
2017,-0.5,0,-2.0474,1
2017,-0.5,1,0.94155,-1
2017,1.5,1,1.2818,-1
2017,1,1,1.0667,-1
2017,5,1,1.1364,-1
2017,0.5,1,2.5743,-1
2017,1.5,1,0.90213,-1
2017,-0.5,0,-0.86759,-1
2017,-0.5,1,1.7356,1
2017,-0.5,1,1.4902,-1
2017,1.5,1,2.8149,-1
2017,1,1,1.6822,-1
2017,5,1,0.74921,-1
2017,0.5,0,-2.4292,-1
2017,1.5,1,0.82979,-1
2017,-0.5,1,2.0311,-1
2017,-0.5,1,1.509,1
2017,-0.5,0,-1.0357,-1
2017,1.5,1,1.109,-1
2017,1,1,1.2855,-1
2017,5,1,0.9684,-1
2017,0.5,1,1.7178,-1
2017,1.5,1,2.2073,-1
2017,-0.5,0,-1.013,-1
2017,-0.5,0,-1.6701,1
2017,-0.5,0,-3.6132,-1
2017,1.5,1,1.1851,-1
2017,1,1,1.0322,-1
2017,5,1,0.95548,-1
2017,0.5,1,1.4622,-1
2017,1.5,1,1.0961,-1
2017,-0.5,0,-1.3507,-1
2017,-0.5,1,0.97446,1
2017,-0.5,1,1.7248,-1
2017,1.5,1,1.2741,-1
2017,1,1,0.87997,-1
2017,5,1,0.70405,-1
2017,0.5,1,0.97192,-1
2017,1.5,1,1.0955,-1
2017,-0.5,0,-1.4128,-1
2017,-0.5,1,1.9621,1
2017,-0.5,0,-3.5397,-1
2017,1.5,1,2.0743,-1
2017,1,1,3.3669,-1
2017,5,1,0.81598,-1
2017,0.5,1,1.4983,-1
2017,1.5,1,0.95287,-1
2017,-0.5,0,-1.4758,-1
2017,-0.5,0,-1.0077,1
2017,-0.5,1,0.98085,-1
2017,1.5,1,1.5107,-1
2017,1,1,3.6886,-1
2017,5,1,0.73994,-1
2017,0.5,1,2.2519,-1
2017,1.5,1,1.6185,-1
2017,-0.5,1,3.8983,-1
2017,-0.5,1,4.5878,1
2017,-0.5,1,2.0069,-1
2017,1.5,1,0.92091,-1
2017,1,0,-1.3291,-1
2017,5,1,0.89724,-1
2017,0.5,0,-1.8464,-1
2017,1.5,1,0.88968,-1
2017,-0.5,0,-1.5143,-1
2017,-0.5,1,1.6513,1
2017,-0.5,1,0.94093,-1
2017,1.5,0,-1.3963,-1
2017,1,1,1.3169,-1
2017,5,1,1.0161,-1
2017,0.5,1,1.1613,-1
2017,1.5,1,0.89506,-1
2017,-0.5,1,2.028,-1
2017,-0.5,0,-1.3958,1
2017,-0.5,1,1.1624,-1
2017,1.5,1,0.88051,-1
2017,1,1,1.0997,-1
2017,5,1,1.0161,-1
2017,0.5,1,1.1545,-1
2017,1.5,1,0.81619,-1
2017,-0.5,0,-3.9102,-1
2017,-0.5,1,1.5235,1
2017,-0.5,0,-1.3292,-1
2017,1.5,1,1.1492,-1
2017,1,1,1.9481,-1
2017,5,1,0.82732,-1
2017,0.5,1,1.0269,-1
2017,1.5,1,0.84907,-1
2017,-0.5,1,1.7482,-1
2017,-0.5,1,1.1807,1
2017,-0.5,0,-3.8067,-1
2017,1.5,1,2.2283,-1
2017,1,1,0.99662,-1
2017,5,1,1.3314,-1
2017,0.5,1,1.9905,-1
2017,1.5,1,0.81244,-1
2017,-0.5,0,-1.7991,-1
2017,-0.5,0,-1.4876,1
2017,-0.5,0,-1.5308,-1
2017,1.5,1,1.3765,-1
2017,1,1,1.2619,-1
2017,5,1,0.94596,-1
2017,0.5,0,-4.6079,-1
2017,1.5,1,1.2242,-1
2017,-0.5,1,4.195,-1
2017,-0.5,0,-1.7341,1
2017,-0.5,0,-1.7361,-1
2017,1.5,1,1.0751,-1
2017,1,1,1.4545,-1
2017,5,1,0.97094,-1
2017,0.5,1,1.0123,-1
2017,1.5,1,0.80614,-1
2017,-0.5,1,2.5743,-1
2017,-0.5,1,3.1457,1
2017,-0.5,0,-1.8958,-1
2017,1.5,1,2.3755,-1
2017,1,1,2.9263,-1
2017,5,1,0.84826,-1
2017,0.5,1,0.8168,-1
2017,1.5,1,0.95421,-1
2017,-0.5,0,-3.5317,-1
2017,-0.5,0,-1.2202,1
2017,-0.5,1,2.4985,-1
2017,1.5,1,1.9263,-1
2017,1,0,-1.076,-1
2017,5,1,0.8259,-1
2017,0.5,1,1.0532,-1
2017,1.5,1,1.3519,-1
2017,-0.5,0,-1.1339,-1
2017,-0.5,0,-2.064,1
2017,-0.5,0,-3.2703,-1
2017,1.5,1,2.3495,-1
2017,1,1,1.0878,-1
2018,-1.5,0,-1.8501,-1
2018,-1.5,0,-1.7666,-1
2018,0,1,0.84829,1
2018,1,1,0.76753,-1
2018,0,1,1.546,1
2018,-1,0,-1.0964,-1
2018,-1,0,-3.969,1
2018,1,1,2.5721,-1
2018,-1.5,0,-0.96646,-1
2018,-1.5,0,-1.3819,-1
2018,0,1,1.3066,1
2018,1,1,3.0873,-1
2018,0,0,-2.7844,1
2018,-1,0,-1.8394,-1
2018,-1,0,-1.1936,1
2018,1,1,2.504,-1
2018,-1.5,0,-1.2442,-1
2018,-1.5,0,-0.98414,-1
2018,0,1,1.5205,1
2018,1,1,1.6127,-1
2018,0,1,1.1986,1
2018,-1,0,-2.1922,-1
2018,-1,1,1.9958,1
2018,1,1,0.84287,-1
2018,-1.5,1,1.4549,-1
2018,-1.5,0,-1.7511,-1
2018,0,1,0.84424,1
2018,1,1,1.4617,-1
2018,0,1,1.5989,1
2018,-1,0,-0.9767,-1
2018,-1,0,-1.1438,1
2018,1,1,1.0433,-1
2018,-1.5,0,-1.3923,-1
2018,-1.5,0,-1.8263,-1
2018,0,0,-1.8793,1
2018,1,1,1.2157,-1
2018,0,1,1.567,1
2018,-1,1,1.3048,-1
2018,-1,0,-2.5631,1
2018,1,0,-3.1718,-1
2018,-1.5,0,-1.0791,-1
2018,-1.5,0,-0.91102,-1
2018,0,1,1.5582,1
2018,1,0,-1.5325,-1
2018,0,1,1.7771,1
2018,-1,0,-2.1649,-1
2018,-1,1,1.4508,1
2018,1,1,1.3822,-1
2018,-1.5,0,-0.96763,-1
2018,-1.5,0,-1.5016,-1
2018,0,1,1.0109,1
2018,1,1,1.7259,-1
2018,0,1,2.7626,1
2018,-1,0,-1.6851,-1
2018,-1,0,-0.88124,1
2018,1,0,-1.0971,-1
2018,-1.5,0,-0.8514,-1
2018,-1.5,0,-1.3921,-1
2018,0,1,0.8399,1
2018,1,1,1.0372,-1
2018,0,1,0.98023,1
2018,-1,0,-1.3661,-1
2018,-1,0,-1.9091,1
2018,1,1,1.1723,-1
2018,-1.5,0,-1.7975,-1
2018,-1.5,0,-1.4535,-1
2018,0,1,1.558,1
2018,1,0,-1.0398,-1
2018,0,1,0.9341,1
2018,-1,0,-1.5865,-1
2018,-1,1,1.5828,1
2018,1,1,1.3777,-1
2018,-1.5,0,-1.1674,-1
2018,-1.5,0,-0.95968,-1
2018,0,1,1.2806,1
2018,1,1,1.6696,-1
2018,0,1,3.3387,1
2018,-1,0,-5.1927,-1
2018,-1,1,1.0109,1
2018,1,1,2.1156,-1
2018,-1.5,0,-2.6307,-1
2018,-1.5,0,-1.6319,-1
2018,0,1,2.9063,1
2018,1,1,3.2128,-1
2018,0,1,1.2235,1
2018,-1,0,-0.9422,-1
2018,-1,1,1.2394,1
2018,1,1,0.88938,-1
2018,-1.5,0,-1.123,-1
2018,-1.5,0,-1.4805,-1
2018,0,1,0.95994,1
2018,1,1,2.281,-1
2018,0,1,4.8931,1
2018,-1,1,3.0083,-1
2018,-1,0,-2.1803,1
2018,1,1,2.3301,-1
2018,-1.5,0,-0.91531,-1
2018,-1.5,0,-1.2694,-1
2018,0,0,-1.2047,1
2018,1,1,0.95363,-1
2018,0,1,1.3362,1
2018,-1,0,-3.4223,-1
2018,-1,1,1.1206,1
2018,1,1,1.2029,-1
2018,-1.5,0,-1.014,-1
2018,-1.5,0,-0.99116,-1
2018,0,0,-1.5566,1
2018,1,1,2.8043,-1
2018,0,1,0.93875,1
2018,-1,0,-1.3164,-1
2018,-1,0,-3.7353,1
2018,1,1,3.1219,-1
2018,-1.5,0,-1.3386,-1
2018,-1.5,0,-1.0045,-1
2018,0,0,-2.1671,1
2018,1,1,1.5035,-1
2018,0,1,1.6083,1
2018,-1,0,-0.95657,-1
2018,-1,0,-3.6719,1
2018,1,1,1.5474,-1
2018,-1.5,0,-0.96307,-1
2018,-1.5,0,-1.9759,-1
2018,0,1,2.7367,1
2018,1,1,4.1245,-1
2018,0,1,1.6761,1
2018,-1,0,-0.7851,-1
2018,-1,0,-1.9446,1
2018,1,1,1.8994,-1
2018,-1.5,0,-2.2778,-1
2018,-1.5,0,-2.5107,-1
2018,0,1,4.572,1
2018,1,1,2.4509,-1
2018,0,1,1.1579,1
2018,-1,0,-1.5359,-1
2018,-1,0,-1.998,1
2018,1,1,2.2527,-1
2018,-1.5,0,-1.8499,-1
2018,-1.5,0,-3.1499,-1
2018,0,1,1.0985,1
2018,1,0,-2.5674,-1
2018,0,1,1.2893,1
2018,-1,0,-0.78703,-1
2018,-1,0,-1.1696,1
2018,1,1,1.8637,-1
2018,-1.5,0,-1.0847,-1
2018,-1.5,0,-1.7636,-1
2018,0,0,-2.1946,1
2018,1,1,1.5299,-1
2018,0,1,0.81173,1
2018,-1,1,0.82615,-1
2018,-1,1,1.9533,1
2018,1,1,2.2107,-1
2018,-1.5,0,-1.0752,-1
2018,-1.5,0,-1.9826,-1
2018,0,1,2.3115,1
2018,1,1,1.222,-1
2018,0,1,1.0695,1
2018,-1,0,-1.6355,-1
2018,-1,1,2.1855,1
2018,1,1,3.8321,-1
2019,-1,0,-0.90347,-1
2019,0.5,1,2.6013,-1
2019,0.5,1,2.1287,-1
2019,-1.5,0,-3.9193,-1
2019,-1,0,-1.6884,1
2019,-5,0,-0.99835,1
2019,1,1,2.1704,1
2019,0,1,2.4426,1
2019,0.5,1,1.4159,1
2019,-1,0,-1.3654,1
2019,5,1,0.86907,-1
2019,0,0,-0.89382,1
2019,-1,0,-0.98096,1
2019,1,1,1.3487,1
2019,0.5,0,-2.5529,-1
2019,-0.5,0,-1.1715,1
2019,1,1,1.5933,-1
2019,0.5,0,-2.1948,-1
2019,1.5,1,0.87883,-1
2019,0,1,2.8182,-1
2019,0.5,1,2.7062,-1
2019,-1.5,1,2.2496,1
2019,-1,1,1.2234,-1
2019,-1.5,0,-1.0387,-1
2019,1.5,1,0.83733,1
2019,1,1,0.92895,1
2019,-0.5,0,-3.3233,1
2019,-1,0,-1.8775,1
2019,0.5,1,1.1737,-1
2019,-0.5,1,1.1707,-1
2019,-0.5,0,-2.8721,-1
2019,0,1,1.676,1
2019,-1,1,2.0517,1
2019,0,1,2.4606,-1
2019,-1.5,0,-2.0527,-1
2019,0,0,-2.583,-1
2019,0.5,1,2.2415,-1
2019,-1,1,1.3962,-1
2019,0.5,1,1.3947,1
2019,1.5,1,1.0874,-1
2019,0,1,3.383,-1
2019,-0.5,1,2.9539,-1
2019,-1,0,-4.5509,-1
2019,-0.5,1,1.9938,-1
2019,-1,0,-0.98087,-1
2019,-0.5,0,-2.8243,-1
2019,1,1,1.282,1
2019,1,1,0.91862,1
2019,-1.5,0,-0.88076,1
2019,0.5,1,4.1754,-1
2019,0,1,1.4624,1
2019,-1,0,-0.88238,-1
2019,-0.5,0,-1.0902,-1
2019,1,1,1.0907,1
2019,0,1,3.1719,-1
2019,1,0,-0.88823,1
2019,-0.5,0,-1.1332,-1
