subj_idx,stim,response,rt,condition
2019,1,1,0.85211,1
2019,0,0,-0.88789,1
2019,0.5,1,1.6407,1
2019,-1,0,-1.2295,1
2019,5,1,0.84756,-1
2019,0,0,-1.9026,1
2019,-1,0,-1.2203,1
2019,1,1,1.428,1
2019,0.5,1,3.1805,-1
2019,-0.5,1,0.83513,1
2019,1,1,1.1653,-1
2019,0.5,1,1.2385,-1
2019,1.5,1,1.1215,-1
2019,0,0,-1.6387,-1
2019,0.5,0,-2.9689,-1
2019,-1.5,1,1.2965,1
2019,-1,0,-1.2631,-1
2019,-1.5,0,-0.91718,-1
2019,1.5,1,0.89033,1
2019,1,1,1.8383,1
2019,-0.5,1,1.4126,1
2019,-1,1,5.5844,1
2019,0.5,1,0.8771,-1
2019,-0.5,1,3.6665,-1
2019,-0.5,0,-3.4453,-1
2019,0,0,-0.99933,1
2019,-1,0,-1.6808,1
2019,0,1,2.8733,-1
2019,-1.5,0,-1.3427,-1
2019,0,1,1.3113,-1
2019,0.5,1,1.5666,-1
2019,-1,0,-2.0077,-1
2019,0.5,1,1.0168,1
2019,1.5,1,0.71238,-1
2019,0,0,-0.90078,-1
2019,-0.5,0,-1.4885,-1
2019,-1,0,-1.8451,-1
2019,-0.5,1,1.2768,-1
2019,-1,0,-1.0704,-1
2019,-0.5,1,1.9201,-1
2019,1,1,1.1561,1
2019,1,1,0.89706,1
2019,-1.5,0,-1.4891,1
2019,0.5,1,1.7325,-1
2019,0,1,3.7151,1
2019,-1,1,2.9572,-1
2019,-0.5,1,1.1251,-1
2019,1,1,3.1435,1
2019,0,1,1.3294,-1
2019,1,1,0.71135,1
2019,-0.5,0,-1.8108,-1
2019,0.5,1,1.1317,1
2019,-0.5,0,-0.72723,-1
2019,0.5,0,-1.1008,1
2019,1,1,1.7274,-1
2019,0.5,1,1.4615,1
2019,1.5,1,0.87057,1
2019,5,1,0.70357,1
2019,0.5,1,6.1465,1
2019,0.5,1,1.2904,-1
2019,0,0,-1.1942,-1
2019,-1.5,0,-0.90996,-1
2019,0,1,3.1639,1
2019,1.5,1,3.0808,1
2019,0.5,1,0.92495,1
2019,-1,0,-3.4683,1
2019,1,1,1.33,1
2019,-5,0,-0.87471,1
2019,1,1,0.81028,-1
2019,-0.5,1,3.1222,1
2019,1.5,1,1.1824,-1
2019,-1,0,-1.0759,-1
2019,0.5,1,2.2907,-1
2019,0.5,1,1.456,-1
2019,-1.5,0,-1.5519,-1
2019,-1,0,-1.8041,1
2019,-5,0,-1.0261,1
2019,1,1,1.3904,1
2019,0,1,2.1387,1
2019,0.5,1,3.4188,1
2019,-1,1,1.9506,1
2019,5,1,0.72381,-1
2019,0,1,1.1451,1
2019,-1,0,-2.4409,1
2019,1,1,1.2609,1
2019,0.5,1,1.5676,-1
2019,-0.5,0,-4.8093,1
2019,1,1,0.95204,-1
2020,-1,0,-1.2571,1
2020,-0.5,0,-1.8284,1
2020,0.5,0,-2.379,-1
2020,0.5,1,1.0958,1
2020,-1.5,0,-1.5991,1
2020,-5,0,-0.98404,1
2020,0,0,-3.8589,-1
2020,-0.5,0,-1.1651,1
2020,-1,0,-1.3982,1
2020,-0.5,1,1.7834,1
2020,0,1,1.295,1
2020,-0.5,0,-1.0503,-1
2020,-1.5,0,-2.5655,1
2020,1.5,1,1.4324,1
2020,1,1,1.053,-1
2020,1,0,-1.3632,1
2020,1.5,1,1.8888,-1
2020,0,0,-3.0321,-1
2020,0,0,-1.1058,-1
2020,-1.5,0,-1.016,-1
2020,0,1,5.1153,1
2020,-1.5,0,-1.302,-1
2020,1.5,1,1.4979,1
2020,-0.5,0,-4.4431,-1
2020,0.5,0,-1.1471,-1
2020,1,1,2.3169,-1
2020,-5,0,-1.0917,1
2020,0.5,1,1.2775,1
2020,0,0,-3.0809,-1
2020,-0.5,0,-1.6388,-1
2020,1,1,3.2254,-1
2020,0.5,0,-2.4287,-1
2020,-1,0,-2.4508,1
2020,0,0,-1.4868,-1
2020,-0.5,1,2.598,1
2020,0.5,1,1.353,1
2020,-0.5,1,3.3466,1
2020,0,1,2.6837,1
2020,-1.5,0,-2.6319,-1
2020,1,1,2.0559,-1
2020,-1.5,0,-1.3402,-1
2020,0,1,2.0575,-1
2020,-0.5,0,-3.1302,1
2020,-1,0,-2.6751,-1
2020,-1,0,-2.4097,1
2020,-1,0,-1.5635,-1
2020,-0.5,0,-1.28,-1
2020,-0.5,0,-2.3347,-1
2020,1.5,1,0.89963,1
2020,0.5,0,-1.9161,-1
2020,5,1,1.687,-1
2020,1.5,1,1.6255,-1
2020,0,1,1.5603,-1
2020,1.5,1,2.249,1
2020,-0.5,0,-2.577,1
2020,0,0,-2.961,1
2020,-1,0,-1.6482,-1
2020,-0.5,1,2.3172,-1
2020,0.5,1,1.9648,1
2020,1,1,1.1677,1
2020,0,0,-1.6686,1
2020,-0.5,0,-1.6194,1
2020,0,1,4.4527,1
2020,1.5,1,3.3886,-1
2020,-0.5,0,-2.0295,-1
2020,0.5,0,-1.3494,1
2020,0.5,0,-2.0516,1
2020,0,0,-1.141,1
2020,0.5,1,2.0948,1
2020,0.5,1,1.2971,-1
2020,5,1,0.89786,1
2020,5,1,1.0708,1
2020,1,0,-2.1026,1
2020,0.5,1,1.4412,-1
2020,1,1,1.6353,1
2020,-0.5,1,3.3232,-1
2020,1,1,0.9007,1
2020,0.5,0,-1.9244,1
2020,-0.5,0,-2.4238,-1
2020,-0.5,0,-1.3902,-1
2020,-0.5,0,-5.5557,-1
2020,1.5,0,-1.1539,-1
2020,-1,0,-3.368,1
2020,0,0,-2.0486,-1
2020,0.5,1,1.4026,1
2020,0.5,1,1.5539,-1
2020,1,1,2.1109,-1
2020,0,0,-1.4545,-1
2020,0.5,1,1.508,-1
2020,-1,0,-0.89222,-1
2020,0,0,-1.2502,1
2020,1,1,3.1382,1
2020,1.5,1,0.92548,-1
2020,-1,0,-1.1843,1
2020,1,0,-3.083,-1
2020,0.5,1,0.9159,1
2020,-1,0,-1.4454,-1
2020,0,1,5.6376,1
2020,1.5,1,0.81835,-1
2020,1,1,2.7293,-1
2020,-0.5,0,-2.4842,-1
2020,-0.5,0,-2.3679,1
2020,5,1,2.1118,-1
2020,1,1,1.0577,1
2020,-0.5,1,1.1146,1
2020,-1,0,-1.4956,-1
2020,-1.5,0,-1.5479,-1
2020,0,0,-1.4451,-1
2020,-0.5,0,-3.3346,-1
2020,0.5,0,-2.6627,-1
2020,-1,0,-2.7599,-1
2020,0,1,1.0101,-1
2020,1,1,4.3407,-1
2020,1,0,-1.9806,-1
2020,0.5,1,1.4314,1
2020,1.5,1,1.6497,1
2020,0.5,1,1.2328,-1
2020,-1,0,-2.3879,-1
2020,0.5,1,2.1836,-1
2020,0,1,1.5619,1
2020,1,0,-2.3169,-1
2020,-1,0,-3.1504,1
2020,-0.5,0,-1.3836,-1
2020,-1.5,0,-1.5766,1
2020,1.5,1,1.5577,1
2020,1,1,2.0931,1
2020,0,1,1.5483,-1
2020,0,1,1.4704,1
2020,-0.5,1,3.611,1
2020,0.5,1,3.0532,1
2020,-0.5,0,-3.0456,1
2020,-1,0,-1.2845,1
2020,0,1,0.87468,1
2020,0.5,1,1.0883,1
2020,-1.5,1,2.5067,1
2020,0.5,0,-3.0649,-1
2020,-1,1,1.2146,1
2020,1,1,1.0238,1
2020,0.5,1,1.9202,1
2020,-1.5,0,-0.92913,-1
2020,-1.5,0,-3.2571,1
2020,-0.5,0,-2.4826,1
2020,0,1,2.0461,1
2020,-5,0,-1.1119,-1
2020,-1,0,-1.2433,1
2020,-0.5,1,2.2326,1
2020,-1.5,0,-1.5358,1
2020,0,0,-0.98424,1
2020,-1,0,-2.3064,-1
2020,0.5,0,-1.0862,-1
2020,0,0,-2.0912,1
2020,1,1,1.3944,1
2020,0,0,-1.3456,-1
2020,-1,0,-2.868,-1
2020,0,0,-2.4416,-1
2020,-5,0,-0.86073,-1
2020,0.5,0,-3.1719,-1
2020,0,1,3.5458,-1
2020,0,1,1.8432,1
2021,-0.5,1,1.056,1
2021,0,0,-1.8288,1
2021,1,1,2.7313,-1
2021,-0.5,0,-1.3762,1
2021,-0.5,1,1.1023,-1
2021,1.5,0,-1.0314,-1
2021,-0.5,0,-1.5119,-1
2021,-0.5,0,-1.9678,-1
2021,1,1,1.0015,1
2021,-0.5,1,1.0748,1
2021,-1,0,-0.78743,-1
2021,-1,0,-3.0468,1
2021,1,1,0.965,-1
2021,0.5,1,2.1997,1
2021,0,1,0.93461,-1
2021,-0.5,0,-1.8993,-1
2021,-0.5,1,0.87376,1
2021,0.5,1,0.67126,1
2021,-1,0,-0.79285,-1
2021,1,1,1.2475,-1
2021,1,1,0.87548,-1
2021,-0.5,0,-1.6128,1
2021,1,1,1.3036,1
2021,1,1,3.3273,1
2021,0,1,0.76561,-1
2021,0.5,0,-2.3922,-1
2021,0,0,-3.2707,-1
2021,-5,0,-0.82329,-1
2021,-1,0,-0.87779,1
2021,1,1,1.2328,-1
2021,-1.5,1,0.92168,1
2021,0,1,2.2869,1
2021,-1,0,-2.052,-1
2021,1.5,1,1.1634,1
2021,0,0,-2.2651,-1
2021,0.5,1,2.2058,-1
2021,-1.5,0,-3.1526,-1
2021,-1.5,0,-1.6288,1
2021,-1,1,1.1892,1
2021,0,1,0.96097,-1
2021,0,0,-1.8457,-1
2021,-1.5,1,1.5277,-1
2021,0.5,0,-1.5625,-1
2021,-1,0,-0.92386,-1
2021,-5,0,-0.7938,-1
2021,-0.5,0,-1.53,-1
2021,1.5,0,-1.1089,1
2021,-0.5,1,1.9857,-1
2021,-1,0,-3.1945,1
2021,1,0,-1.7508,-1
2021,0.5,1,3.3711,1
2021,1.5,1,1.3318,-1
2021,-0.5,0,-1.12,-1
2021,1,0,-4.4374,-1
2021,0.5,1,1.0883,-1
2021,1.5,0,-0.9514,-1
2021,0.5,0,-4.3897,1
2021,0.5,0,-0.96861,-1
2021,-0.5,0,-1.2582,-1
2021,1,0,-2.0476,1
2021,-1,0,-2.1929,-1
2021,0.5,1,2.1547,-1
2021,-1.5,0,-1.2423,-1
2021,0.5,0,-1.4518,1
2021,0.5,1,1.1335,1
2021,-0.5,1,1.1559,-1
2021,-0.5,0,-0.78092,-1
2021,0,1,5.5495,1
2021,-1,0,-1.2162,1
2021,1,1,1.2834,1
2021,-1,0,-1.5681,1
2021,-1.5,0,-1.0348,-1
2021,-0.5,1,1.3607,-1
2021,0,1,1.0877,1
2021,0,1,1.9986,-1
2021,0,0,-2.0633,-1
2021,0,0,-1.1059,-1
2021,-1,0,-1.5509,-1
2021,0.5,1,3.5127,1
2021,-0.5,0,-1.8567,1
2021,0,1,1.8882,1
2021,1,0,-2.2621,-1
2021,-0.5,1,1.6052,1
2021,-0.5,0,-1.6933,-1
2021,1.5,0,-1.6248,-1
2021,-0.5,1,1.0245,-1
2021,-0.5,0,-1.5401,-1
2021,1,1,0.79815,1
2021,-0.5,0,-1.4711,1
2021,-1,0,-0.77199,-1
2021,-1,0,-2.0483,1
2021,1,0,-3.5275,-1
2021,0.5,1,0.84797,1
2021,0,0,-1.7975,-1
2021,-0.5,0,-1.1964,-1
2021,-0.5,0,-2.8427,1
2021,0.5,0,-2.3405,1
2021,-1,1,1.3372,-1
2021,1,0,-1.0463,-1
2021,1,0,-0.95376,-1
2021,-0.5,0,-6.2326,1
2021,1,1,0.79956,1
2021,1,1,2.0888,1
2021,0,0,-0.99007,-1
2021,0.5,1,1.7586,-1
2021,0,0,-1.4636,-1
2021,-5,0,-0.82891,-1
2021,-1,0,-2.4572,1
2021,1,1,1.5432,-1
2021,-1.5,0,-1.1678,1
2021,0,0,-1.2687,1
2021,-1,0,-1.9547,-1
2021,1.5,1,2.0664,1
2021,0,1,2.2179,-1
2021,0.5,1,0.89368,-1
2021,-1.5,0,-1.2238,-1
2021,-1.5,0,-1.8653,1
2021,-1,0,-0.90127,1
2021,0,0,-0.72682,-1
2021,0,1,1.6825,-1
2021,-1.5,0,-1.5589,-1
2021,0.5,1,1.5731,-1
2021,-1,0,-2.1702,-1
2021,-5,0,-1.0667,-1
2021,-0.5,0,-1.6044,-1
2021,1.5,1,1.0729,1
2021,-0.5,1,2.6852,-1
2021,-1,1,3.4306,1
2021,1,1,1.9191,-1
2021,0.5,1,1.5226,1
2021,1.5,1,1.5721,-1
2021,-0.5,0,-2.1034,-1
2021,1,1,8.7049,-1
2021,0.5,1,4.1568,-1
2021,1.5,1,1.2505,-1
2021,0.5,1,1.4015,1
2021,0.5,0,-1.1503,-1
2021,-0.5,1,4.4658,-1
2021,1,1,1.1,1
2021,-1,0,-1.0198,-1
2021,0.5,0,-3.2658,-1
2021,-1.5,0,-3.4989,-1
2021,0.5,1,1.4954,1
2021,0.5,1,1.1466,1
2021,-0.5,0,-0.80733,-1
2021,-0.5,0,-1.2813,-1
2021,0,1,2.0146,1
2021,-1,0,-3.8392,1
2021,1,0,-1.2289,1
2021,-1,1,1.1568,1
2021,-1.5,0,-1.2713,-1
2021,-0.5,1,1.9952,-1
2021,0,1,3.777,1
2021,0,1,1.0094,-1
2021,0,0,-1.3695,-1
2021,0,0,-3.7,-1
2021,-1,0,-5.0451,-1
2021,0.5,0,-2.9907,1
2022,1.5,1,1.9058,-1
2022,0,0,-6.1019,1
2022,-0.5,0,-2.2196,1
2022,0.5,1,3.4568,-1
2022,0.5,0,-1.7977,-1
2022,0.5,1,3.9562,-1
2022,0,0,-1.7772,-1
2022,0,1,1.4562,-1
2022,1.5,0,-4.3144,-1
2022,0,0,-1.5941,1
2022,-0.5,0,-1.5589,1
2022,0.5,1,2.4402,-1
2022,0.5,0,-1.4374,-1
2022,0.5,1,1.4036,-1
2022,0,0,-1.9988,-1
2022,0,0,-2.2824,-1
2022,1.5,1,3.4596,-1
2022,0,0,-2.4527,1
2022,-0.5,0,-3.0754,1
2022,0.5,1,1.0857,-1
2022,0.5,0,-1.8849,-1
2022,0.5,0,-2.1218,-1
2022,0,1,1.6424,-1
2022,0,0,-2.2644,-1
2022,1.5,1,1.3529,-1
2022,0,1,1.4363,1
2022,-0.5,1,3.6891,1
2022,0.5,0,-1.3598,-1
2022,0.5,0,-1.3545,-1
2022,0.5,1,2.7356,-1
2022,0,0,-5.18,-1
2022,0,0,-3.2508,-1
2022,1.5,1,2.4275,-1
2022,0,1,1.5409,1
2022,-0.5,0,-2.608,1
2022,0.5,1,2.2741,-1
2022,0.5,1,1.1747,-1
2022,0.5,0,-2.9584,-1
2022,0,0,-1.1023,-1
2022,0,1,1.7732,-1
2022,1.5,1,1.1949,-1
2022,0,0,-2.2255,1
2022,-0.5,0,-4.2136,1
2022,0.5,0,-2.5337,-1
2022,0.5,0,-1.1132,-1
2022,0.5,0,-6.5321,-1
2022,0,1,1.4678,-1
2022,0,0,-3.6059,-1
2022,1.5,1,2.6228,-1
2022,0,1,2.8419,1
2022,-0.5,1,4.0223,1
2022,0.5,0,-2.9142,-1
2022,0.5,1,2.2644,-1
2022,0.5,0,-4.2115,-1
2022,0,1,2.5196,-1
2022,0,1,4.5865,-1
2022,1.5,1,1.2322,-1
2022,0,1,1.5029,1
2022,-0.5,1,1.9592,1
2022,0.5,0,-2.3981,-1
2022,0.5,0,-3.1866,-1
2022,0.5,1,1.6596,-1
2022,0,0,-1.5925,-1
2022,0,1,2.409,-1
2022,1.5,1,1.8329,-1
2022,0,1,5.1989,1
2022,-0.5,0,-1.8855,1
2022,0.5,0,-2.4811,-1
2022,0.5,0,-2.1196,-1
2022,0.5,1,1.359,-1
2022,0,0,-1.56,-1
2022,0,0,-1.9406,-1
2022,1.5,0,-4.9601,-1
2022,0,0,-1.5672,1
2022,-0.5,0,-1.3254,1
2022,0.5,0,-2.7123,-1
2022,0.5,0,-5.1971,-1
2022,0.5,0,-2.0605,-1
2022,0,0,-2.1444,-1
2022,0,0,-1.9041,-1
2022,1.5,1,2.7401,-1
2022,0,0,-1.4952,1
2022,-0.5,0,-2.7052,1
2022,0.5,1,2.13,-1
2022,0.5,0,-2.9157,-1
2022,0.5,0,-2.2027,-1
2022,0,0,-1.5986,-1
2022,0,0,-2.1933,-1
2022,1.5,1,1.4249,-1
2022,0,0,-4.4938,1
2022,-0.5,0,-3.1223,1
2022,0.5,1,5.6361,-1
2022,0.5,1,3.8171,-1
2022,0.5,0,-3.2146,-1
2022,0,0,-1.6281,-1
2022,0,0,-2.5051,-1
2022,1.5,1,2.03,-1
2022,0,0,-1.1172,1
2022,-0.5,0,-2.1181,1
2022,0.5,1,2.7593,-1
2022,0.5,0,-1.7266,-1
2022,0.5,1,1.2234,-1
2022,0,1,2.9734,-1
2022,0,0,-3.4243,-1
2022,1.5,1,1.2416,-1
2022,0,0,-2.6371,1
2022,-0.5,0,-1.5227,1
2022,0.5,0,-4.4725,-1
2022,0.5,0,-1.9588,-1
2022,0.5,0,-4.2835,-1
2022,0,0,-1.9337,-1
2022,0,0,-7.1274,-1
2022,1.5,1,1.4187,-1
2022,0,1,3.0991,1
2022,-0.5,0,-1.1493,1
2022,0.5,1,2.2964,-1
2022,0.5,0,-2.2978,-1
2022,0.5,0,-4.1334,-1
2022,0,0,-1.5862,-1
2022,0,0,-1.5897,-1
2022,1.5,1,1.8955,-1
2022,0,0,-2.2095,1
2022,-0.5,0,-2.9707,1
2022,0.5,1,1.5809,-1
2022,0.5,1,1.6526,-1
2022,0.5,0,-3.0389,-1
2022,0,0,-1.6287,-1
2022,0,0,-1.6369,-1
2022,1.5,1,1.1644,-1
2022,0,1,1.5698,1
2022,-0.5,0,-1.5596,1
2022,0.5,1,4.0926,-1
2022,0.5,0,-1.5012,-1
2022,0.5,0,-3.1988,-1
2022,0,0,-2.1349,-1
2022,0,1,3.0581,-1
2022,1.5,1,2.1582,-1
2022,0,0,-5.4076,1
2022,-0.5,0,-2.1729,1
2022,0.5,1,1.9576,-1
2022,0.5,0,-1.5949,-1
2022,0.5,1,4.8841,-1
2022,0,0,-1.2689,-1
2022,0,0,-2.4499,-1
2022,1.5,0,-5.2718,-1
2022,0,0,-1.5919,1
2022,-0.5,0,-1.6066,1
2022,0.5,0,-1.1701,-1
2022,0.5,0,-1.5855,-1
2022,0.5,1,2.1998,-1
2022,0,0,-1.8751,-1
2022,0,0,-3.4679,-1
2022,1.5,1,2.6039,-1
2022,0,0,-1.087,1
2022,-0.5,0,-1.3197,1
2022,0.5,0,-1.9483,-1
2022,0.5,1,2.9899,-1
2022,0.5,0,-3.3783,-1
2022,0,1,2.6365,-1
2022,0,0,-1.9084,-1
2024,1.5,1,0.93615,-1
2024,1.5,1,0.73686,-1
2024,-0.5,1,3.7859,1
2024,5,1,0.85193,1
2024,-1,0,-3.8682,-1
2024,-1.5,0,-1.1139,1
2024,1,1,1.0135,1
2024,0,1,2.0796,1
2024,1.5,1,0.77047,-1
2024,1.5,1,2.0082,-1
2024,-0.5,0,-2.7046,1
2024,5,1,0.69177,1
2024,-1,1,1.5898,-1
2024,-1.5,0,-0.90258,1
2024,1,1,1.5595,1
2024,0,0,-2.5891,1
2024,1.5,1,1.5344,-1
2024,1.5,0,-2.6455,-1
2024,-0.5,0,-1.618,1
2024,5,1,0.97446,1
2024,-1,0,-4.0478,-1
2024,-1.5,0,-1.245,1
2024,1,1,1.2602,1
2024,0,1,1.0227,1
2024,1.5,1,1.1174,-1
2024,1.5,1,3.4943,-1
2024,-0.5,0,-0.75312,1
2024,5,1,0.82975,1
2024,-1,1,1.8125,-1
2024,-1.5,0,-0.88607,1
2024,1,1,1.1651,1
2024,0,1,0.62715,1
2024,1.5,1,2.0029,-1
2024,1.5,1,2.7778,-1
2024,-0.5,1,1.0615,1
2024,5,1,0.7754,1
2024,-1,0,-1.3817,-1
2024,-1.5,0,-2.1312,1
2024,1,1,2.5961,1
2024,0,0,-1.9446,1
2024,1.5,1,1.4613,-1
2024,1.5,1,1.4796,-1
2024,-0.5,1,1.1395,1
2024,5,1,0.82304,1
2024,-1,0,-1.9072,-1
2024,-1.5,0,-0.8788,1
2024,1,1,1.4265,1
2024,0,0,-0.82656,1
2024,1.5,1,1.0373,-1
2024,1.5,1,3.2348,-1
2024,-0.5,0,-3.6827,1
2024,5,1,1.1195,1
2024,-1,0,-0.85875,-1
2024,-1.5,0,-0.89141,1
2024,1,1,1.7381,1
2024,0,1,1.3402,1
2024,1.5,1,1.1608,-1
2024,1.5,1,2.4051,-1
2024,-0.5,1,1.397,1
2024,5,1,1.0261,1
2024,-1,0,-1.1745,-1
2024,-1.5,0,-2.1402,1
2024,1,1,2.0091,1
2024,0,0,-1.0179,1
2024,1.5,1,2.4571,-1
2024,1.5,1,0.89225,-1
2024,-0.5,1,3.9332,1
2024,5,1,0.95182,1
2024,-1,0,-1.538,-1
2024,-1.5,0,-0.907,1
2024,1,1,2.1739,1
2024,0,1,2.716,1
2024,1.5,1,1.1975,-1
2024,1.5,1,1.8117,-1
2024,-0.5,0,-0.97212,1
2024,5,1,1.0424,1
2024,-1,0,-2.2557,-1
2024,-1.5,0,-1.642,1
2024,1,1,1.0453,1
2024,0,1,1.5988,1
2024,1.5,1,0.72462,-1
2024,1.5,1,1.0608,-1
2024,-0.5,0,-1.0107,1
2024,5,1,0.91221,1
2024,-1,0,-4.6744,-1
2024,-1.5,0,-1.2126,1
2024,1,1,0.76494,1
2024,0,0,-0.84903,1
2024,1.5,1,1.3068,-1
2024,1.5,1,1.6237,-1
2024,-0.5,1,1.2354,1
2024,5,1,0.9242,1
2024,-1,0,-1.9126,-1
2024,-1.5,0,-0.87899,1
2024,1,1,1.636,1
2024,0,1,1.3973,1
2024,1.5,1,1.8716,-1
2024,1.5,1,2.0777,-1
2024,-0.5,0,-1.2384,1
2024,5,1,0.79992,1
2024,-1,0,-0.949,-1
2024,-1.5,0,-1.4738,1
2024,1,1,0.84267,1
2024,0,1,1.1325,1
2024,1.5,0,-2.7597,-1
2024,1.5,1,1.8271,-1
2024,-0.5,0,-1.8759,1
2024,5,1,0.853,1
2024,-1,1,0.97036,-1
2024,-1.5,0,-1.8935,1
2024,1,1,1.1594,1
2024,0,0,-2.9801,1
2024,1.5,1,1.1992,-1
2024,1.5,0,-1.8102,-1
2024,-0.5,0,-0.85885,1
2024,5,1,0.7429,1
2024,-1,0,-1.6845,-1
2024,-1.5,1,2.5707,1
2024,1,0,-2.835,1
2024,0,1,1.2646,1
2024,1.5,1,0.96631,-1
2024,1.5,1,1.4078,-1
2024,-0.5,0,-3.6327,1
2024,5,1,0.77633,1
2024,-1,0,-1.3197,-1
2024,-1.5,0,-1.5544,1
2024,1,1,2.9978,1
2024,0,1,1.3395,1
2024,1.5,1,1.2741,-1
2024,1.5,1,1.181,-1
2024,-0.5,0,-2.7533,1
2024,5,1,0.84363,1
2024,-1,0,-1.2857,-1
2024,-1.5,0,-0.90446,1
2024,1,1,1.559,1
2024,0,0,-1.3611,1
2024,1.5,1,1.0563,-1
2024,1.5,1,1.7595,-1
2024,-0.5,0,-0.86327,1
2024,5,1,0.69169,1
2024,-1,0,-2.4296,-1
2024,-1.5,0,-1.2241,1
2024,1,0,-0.87602,1
2024,0,0,-1.2187,1
2024,1.5,1,1.351,-1
2024,1.5,1,1.0496,-1
2024,-0.5,1,1.1592,1
2024,5,1,0.81385,1
2024,-1,0,-1.6223,-1
2024,-1.5,0,-1.3455,1
2024,1,0,-1.4868,1
2024,0,0,-2.5771,1
2024,1.5,1,1.2052,-1
2024,1.5,1,0.93357,-1
2024,-0.5,0,-0.84187,1
2024,5,1,0.86789,1
2024,-1,0,-0.98827,-1
2024,-1.5,0,-1.5596,1
2024,1,1,1.1492,1
2024,0,1,2.849,1
2027,-1,0,-0.81904,1
2027,1.5,1,0.8464,1
2027,-0.5,1,0.94724,1
2027,-0.5,1,1.0647,1
2027,-1,0,-0.91979,-1
2027,0,1,1.2985,-1
2027,1.5,1,0.90106,1
2027,1.5,1,0.8332,1
2027,-1,0,-1.9014,1
2027,1.5,1,1.1173,1
2027,-0.5,0,-2.9642,1
2027,-0.5,0,-1.7819,1
2027,-1,0,-0.84191,-1
2027,0,1,2.0956,-1
2027,1.5,1,1.4574,1
2027,1.5,1,0.83534,1
2027,-1,0,-0.78845,1
2027,1.5,1,1.0854,1
2027,-0.5,0,-2.3603,1
2027,-0.5,1,3.8566,1
2027,-1,0,-1.0164,-1
2027,0,0,-4.4047,-1
2027,1.5,1,1.2291,1
2027,1.5,1,0.91461,1
2027,-1,1,0.89999,1
2027,1.5,1,1.9077,1
2027,-0.5,1,0.88038,1
2027,-0.5,1,0.95707,1
2027,-1,0,-1.5852,-1
2027,0,0,-2.3376,-1
2027,1.5,1,1.1109,1
2027,1.5,1,1.1986,1
2027,-1,0,-1.7872,1
2027,1.5,1,1.576,1
2027,-0.5,1,0.67385,1
2027,-0.5,0,-1.7343,1
2027,-1,0,-2.5855,-1
2027,0,0,-1.8521,-1
2027,1.5,1,1.5716,1
2027,1.5,1,1.2383,1
2027,-1,0,-1.7468,1
2027,1.5,1,1.0883,1
2027,-0.5,0,-0.95834,1
2027,-0.5,0,-1.6968,1
2027,-1,0,-1.2678,-1
2027,0,0,-2.4751,-1
2027,1.5,1,1.0086,1
2027,1.5,1,2.0272,1
2027,-1,0,-1.3537,1
2027,1.5,1,0.91311,1
2027,-0.5,1,1.368,1
2027,-0.5,1,0.88935,1
2027,-1,0,-0.81537,-1
2027,0,1,0.77675,-1
2027,1.5,1,2.9879,1
2027,1.5,1,1.7689,1
2027,-1,0,-4.003,1
2027,1.5,1,0.95005,1
2027,-0.5,0,-2.3252,1
2027,-0.5,1,0.98827,1
2027,-1,0,-1.8077,-1
2027,0,1,1.5168,-1
2027,1.5,1,0.96221,1
2027,1.5,1,0.81696,1
2027,-1,1,2.9604,1
2027,1.5,1,0.90412,1
2027,-0.5,0,-2.0225,1
2027,-0.5,1,1.999,1
2027,-1,0,-1.4496,-1
2027,0,1,1.1474,-1
2027,1.5,1,0.89815,1
2027,1.5,1,1.0646,1
2027,-1,1,0.98226,1
2027,1.5,1,0.75986,1
2027,-0.5,1,0.70733,1
2027,-0.5,0,-1.1082,1
2027,-1,0,-1.2877,-1
2027,0,0,-0.73842,-1
2027,1.5,1,1.1985,1
2027,1.5,0,-1.6409,1
2027,-1,0,-1.4299,1
2027,1.5,1,1.7455,1
2027,-0.5,1,4.2116,1
2027,-0.5,0,-1.1989,1
2027,-1,0,-1.1218,-1
2027,0,0,-0.7207,-1
2027,1.5,1,0.99821,1
2027,1.5,0,-1.3112,1
2027,-1,0,-2.1882,1
2027,1.5,1,2.6877,1
2027,-0.5,0,-1.224,1
2027,-0.5,0,-1.1531,1
2027,-1,0,-1.1165,-1
2027,0,1,4.134,-1
2027,1.5,1,0.79324,1
2027,1.5,1,0.90297,1
2027,-1,0,-2.8514,1
2027,1.5,1,1.0493,1
2027,-0.5,0,-0.83866,1
2027,-0.5,1,1.1773,1
2027,-1,0,-0.77882,-1
2027,0,1,0.94996,-1
2027,1.5,1,0.75121,1
2027,1.5,1,1.098,1
2027,-1,0,-1.4607,1
2027,1.5,1,0.84778,1
2027,-0.5,0,-0.89469,1
2027,-0.5,0,-2.2853,1
2027,-1,0,-0.8784,-1
2027,0,0,-0.92854,-1
2027,1.5,1,1.1004,1
2027,1.5,1,1.59,1
2027,-1,0,-0.93054,1
2027,1.5,1,1.1113,1
2027,-0.5,1,1.8755,1
2027,-0.5,0,-1.4424,1
2027,-1,0,-3.8609,-1
2027,0,1,1.5503,-1
2027,1.5,1,1.0559,1
2027,1.5,1,1.8348,1
2027,-1,0,-1.5633,1
2027,1.5,1,2.492,1
2027,-0.5,1,4.1254,1
2027,-0.5,0,-1.0222,1
2027,-1,0,-0.70022,-1
2027,0,0,-0.80754,-1
2027,1.5,1,1.3802,1
2027,1.5,1,1.0172,1
