subj_idx,stim,response,rt,condition
2013,0.5,1,1.1197,-1
2013,-0.5,0,-0.93988,-1
2013,-1.5,0,-0.81027,1
2013,-1,1,0.99648,1
2013,0.5,0,-1.494,1
2013,0,0,-0.92188,-1
2013,0,1,2.1335,-1
2013,0.5,1,2.0862,-1
2013,1.5,1,1.0441,1
2013,1,1,1.0302,1
2013,0,1,1.4656,-1
2013,0,1,1.918,1
2013,-1.5,0,-1.748,1
2013,0.5,1,1.3173,-1
2013,1.5,1,1.4192,-1
2013,-1,0,-2.5637,1
2013,1,1,1.1287,1
2013,-1.5,0,-3.5455,-1
2013,-1.5,0,-2.1567,1
2013,-0.5,0,-2.5607,-1
2013,0.5,1,4.821,-1
2013,-0.5,0,-2.6651,-1
2013,-0.5,0,-1.5292,1
2013,0,1,0.93451,-1
2013,1,1,1.1874,-1
2013,1,0,-1.003,1
2013,-1,1,2.2814,1
2013,-0.5,0,-1.8873,-1
2013,0.5,1,2.1054,1
2013,-0.5,1,0.8766,-1
2013,0.5,0,-3.3931,1
2013,0,0,-0.82049,-1
2013,0,0,-0.83631,1
2013,0,1,1.9928,1
2013,-0.5,1,0.95883,1
2013,-1.5,0,-0.81792,-1
2013,-1.5,1,2.1549,1
2013,1.5,1,1.7088,-1
2013,1,1,2.3124,-1
2013,-1,0,-1.2391,-1
2013,0,1,0.79437,-1
2013,-0.5,0,-2.322,-1
2013,5,1,0.7873,1
2013,1.5,1,0.90389,-1
2013,-1.5,0,-3.5769,1
2015,1.5,1,0.77231,1
2015,0.5,1,3.2922,-1
2015,5,1,0.70916,1
2015,0,1,1.6916,-1
2015,0.5,1,1.2118,-1
2015,-1,1,1.0645,1
2015,-5,0,-0.97346,1
2015,-1,1,0.90489,-1
2015,0.5,1,2.2837,-1
2015,0.5,1,1.8698,1
2015,0,1,1.2645,1
2015,-0.5,0,-1.1321,-1
2015,-0.5,1,7.3631,1
2015,-0.5,0,-3.2787,-1
2015,5,1,0.80476,-1
2015,-0.5,0,-0.82334,1
2015,-1,0,-2.316,1
2015,0.5,1,4.0051,1
2015,-0.5,0,-5.5017,1
2015,0.5,1,0.90833,-1
2015,0.5,1,1.9596,-1
2015,-5,0,-0.72864,-1
2015,1,1,0.81036,-1
2015,-0.5,1,1.4256,-1
2015,0.5,1,0.97019,1
2015,0,1,0.97515,1
2015,-0.5,0,-1.5499,-1
2015,-0.5,0,-1.0465,1
2015,0,1,2.234,-1
2015,1,1,1.143,1
2015,0.5,1,2.1339,-1
2015,0,1,1.7461,-1
2015,-0.5,1,2.6196,-1
2015,0.5,1,0.90613,1
2015,0.5,1,1.0666,1
2015,0.5,1,0.86731,-1
2015,0.5,1,1.5072,1
2015,0.5,1,0.838,-1
2015,0,1,1.1186,1
2015,-0.5,1,1.2519,1
2015,-1,0,-0.95946,1
2015,-0.5,0,-1.2557,1
2015,1,1,1.7496,-1
2015,0,1,1.8982,1
2015,-1,1,1.9953,1
2015,-0.5,0,-1.4029,1
2015,1.5,1,0.98144,1
2015,0,0,-3.1914,1
2015,-0.5,0,-1.5876,-1
2015,0,1,1.0275,1
2015,0,1,3.1461,1
2015,-1.5,0,-1.0127,-1
2015,-5,0,-0.77164,1
2015,-1.5,0,-0.82135,-1
2015,-0.5,0,-1.2014,-1
2015,1,1,1.2713,1
2015,0.5,1,1.0146,1
2015,0.5,1,1.201,-1
2015,-0.5,0,-1.0141,1
2015,0.5,1,1.6912,1
2015,0,1,0.79778,-1
2015,0.5,1,1.0295,1
2015,1,1,0.6712,-1
2015,5,1,0.65603,1
2015,-1,0,-2.2371,1
2015,-1.5,1,1.3942,1
2015,-1,1,0.79973,1
2015,0,1,1.3524,-1
2015,-1,0,-1.0692,-1
2015,-1,0,-3.7258,-1
2015,1.5,1,0.65949,1
2015,-5,0,-0.89689,-1
2015,0,1,1.7163,1
2015,-0.5,1,0.73183,1
2015,0.5,1,1.3081,1
2015,1,1,0.85837,-1
2015,-1.5,0,-1.9164,1
2015,1.5,1,1.1599,-1
2015,0.5,1,1.1281,1
2015,-1.5,0,-1.75,1
2015,0.5,1,1.8806,1
2015,-1.5,0,-1.3112,1
2015,1,1,0.97314,1
2015,-0.5,1,1.4366,-1
2015,-0.5,1,0.93773,1
2015,0,1,0.87752,-1
2015,0,1,1.172,1
2015,-1,0,-1.316,1
2015,1,1,1.0474,-1
2015,1.5,1,0.82819,1
2015,-1,0,-0.85574,1
2015,-1,1,1.886,1
2015,1,1,0.83947,-1
2015,-0.5,0,-1.0323,1
2015,-1,0,-1.8567,1
2015,1.5,1,1.266,1
2015,1.5,1,1.4695,-1
2015,0,0,-1.2609,1
2015,0,1,1.9231,-1
2015,0,1,1.154,-1
2015,-0.5,0,-0.85661,1
2015,1,1,0.77702,1
2015,-0.5,1,1.6432,-1
2015,0.5,0,-0.75284,-1
2015,0.5,1,1.3408,1
2015,-0.5,0,-1.0701,-1
2015,0,1,1.4101,-1
2015,-0.5,0,-1.4975,-1
2015,-1,0,-0.9298,-1
2015,1,1,2.0426,1
2015,0,1,2.3987,1
2015,0,1,1.9742,1
2015,-1.5,0,-2.0249,1
2015,1.5,1,0.8002,-1
2015,1,1,0.76656,1
2015,-0.5,0,-1.2647,-1
2015,-0.5,0,-2.0228,1
2015,-1.5,0,-2.2749,1
2015,1,1,1.0973,1
2015,1,1,1.5967,-1
2015,0,0,-2.0623,-1
2015,0,1,1.226,1
2015,0,1,1.5448,-1
2015,-1,0,-1.8124,-1
2015,1,1,1.6759,1
2015,0.5,1,1.7955,-1
2015,0,0,-2.2919,-1
2015,0,1,1.2767,1
2015,-0.5,1,1.0692,-1
2015,1,1,0.95516,1
2015,-0.5,1,3.5419,-1
2015,0,0,-3.5878,-1
2015,-1.5,0,-3.2759,-1
2015,-1,0,-1.1104,-1
2015,5,1,0.6564,-1
2015,0.5,1,1.2136,-1
2015,1,1,0.83672,-1
2015,1,1,0.83654,1
2015,-1.5,0,-1.4458,-1
2015,0,1,6.8073,-1
2015,0.5,1,1.4501,-1
2015,-1,1,1.4896,-1
2015,0,1,3.0011,-1
2015,1,1,1.1044,-1
2015,1.5,1,0.69144,1
2015,0,1,0.91283,1
2015,1.5,1,1.5587,-1
2015,1.5,1,1.4009,-1
2015,-1,0,-1.1565,-1
2015,-1,1,1.1374,-1
2015,-1.5,0,-0.77416,-1
2015,0.5,1,1.4431,1
2015,1.5,1,0.86314,-1
2015,0.5,1,1.6283,-1
2015,1,1,1.1987,-1
2015,0,1,1.7252,-1
2015,-0.5,0,-1.0418,1
2015,-1,0,-1.1853,-1
2015,-1.5,0,-0.98498,-1
2016,5,1,0.86373,1
2016,-0.5,0,-3.0641,1
2016,0,1,2.9815,1
2016,-1.5,0,-1.0804,-1
2016,0.5,1,0.78855,1
2016,-0.5,1,1.4682,-1
2016,-0.5,0,-1.5562,1
2016,-5,0,-1.158,-1
2016,5,1,0.94367,1
2016,-0.5,1,2.0207,1
2016,0,1,2.1806,1
2016,-1.5,0,-1.1712,-1
2016,0.5,1,2.0313,1
2016,-0.5,0,-1.0392,-1
2016,-0.5,0,-1.1336,1
2016,-5,0,-0.84706,-1
2016,5,1,0.89982,1
2016,-0.5,0,-1.3881,1
2016,0,1,1.161,1
2016,-1.5,1,1.3168,-1
2016,0.5,0,-2.3859,1
2016,-0.5,0,-3.1612,-1
2016,-0.5,0,-0.97302,1
2016,-5,0,-0.95754,-1
2016,5,1,1.0052,1
2016,-0.5,1,1.7541,1
2016,0,1,0.989,1
2016,-1.5,1,1.0089,-1
2016,0.5,1,2.241,1
2016,-0.5,0,-1.7153,-1
2016,-0.5,0,-1.5075,1
2016,-5,0,-1.2711,-1
2016,5,1,0.99245,1
2016,-0.5,1,1.8374,1
2016,0,0,-5.452,1
2016,-1.5,0,-1.6412,-1
2016,0.5,0,-1.3929,1
2016,-0.5,0,-1.9794,-1
2016,-0.5,1,1.0748,1
2016,-5,0,-1.0277,-1
2016,5,1,1.16,1
2016,-0.5,0,-2.0749,1
2016,0,0,-1.0772,1
2016,-1.5,0,-1.3377,-1
2016,0.5,1,1.8053,1
2016,-0.5,1,1.6362,-1
2016,-0.5,0,-1.845,1
2016,-5,0,-0.96252,-1
2016,5,1,0.89506,1
2016,-0.5,1,2.9782,1
2016,0,1,1.2767,1
2016,-1.5,0,-1.1742,-1
2016,0.5,1,1.2272,1
2016,-0.5,1,3.6058,-1
2016,-0.5,1,2.6817,1
2016,-5,0,-0.85032,-1
2016,5,1,1.1243,1
2016,-0.5,1,2.5178,1
2016,0,1,0.95438,1
2016,-1.5,0,-1.0102,-1
2016,0.5,1,1.7636,1
2016,-0.5,0,-0.90304,-1
2016,-0.5,1,2.8303,1
2016,-5,0,-0.92616,-1
2016,5,1,0.9001,1
2016,-0.5,1,2.8064,1
2016,0,1,1.189,1
2016,-1.5,0,-1.1923,-1
2016,0.5,1,1.7691,1
2016,-0.5,0,-0.8989,-1
2016,-0.5,0,-3.8699,1
2016,-5,0,-0.93604,-1
2016,5,1,0.89577,1
2016,-0.5,1,2.8128,1
2016,0,1,1.1493,1
2016,-1.5,0,-1.1916,-1
2016,0.5,1,2.1886,1
2016,-0.5,0,-6.9923,-1
2016,-0.5,1,0.92243,1
2016,-5,0,-0.98933,-1
2016,5,1,0.83883,1
2016,-0.5,0,-1.0407,1
2016,0,1,1.2407,1
2016,-1.5,0,-1.6357,-1
2016,0.5,1,1.391,1
2016,-0.5,0,-1.3248,-1
2016,-0.5,0,-1.5392,1
2016,-5,0,-1.1239,-1
2016,5,1,1.067,1
2016,-0.5,0,-2.7425,1
2016,0,1,1.0487,1
2016,-1.5,0,-1.6172,-1
2016,0.5,1,1.8629,1
2016,-0.5,1,1.3153,-1
2016,-0.5,0,-1.3367,1
2016,-5,0,-0.95345,-1
2016,5,1,0.84144,1
2016,-0.5,0,-1.4289,1
2016,0,1,1.5279,1
2016,-1.5,0,-1.2838,-1
2016,0.5,1,0.96342,1
2016,-0.5,0,-1.2126,-1
2016,-0.5,1,1.6462,1
2016,-5,0,-0.90544,-1
2016,5,1,0.96619,1
2016,-0.5,0,-1.1433,1
2016,0,0,-1.2633,1
2016,-1.5,0,-3.4169,-1
2016,0.5,1,2.0513,1
2016,-0.5,0,-0.95399,-1
2016,-0.5,1,1.967,1
2016,-5,0,-1.2383,-1
2016,5,1,0.89247,1
2016,-0.5,0,-4.7534,1
2016,0,1,2.63,1
2016,-1.5,0,-2.1895,-1
2016,0.5,1,1.0302,1
2016,-0.5,0,-1.8352,-1
2016,-0.5,0,-1.9356,1
2016,-5,0,-1.0389,-1
2016,5,1,1.0352,1
2016,-0.5,1,2.5508,1
2016,0,1,1.7271,1
2016,-1.5,0,-1.4581,-1
2016,0.5,1,1.0195,1
2016,-0.5,0,-0.77213,-1
2016,-0.5,1,1.4359,1
2016,-5,0,-1.2249,-1
2016,5,1,0.83566,1
2016,-0.5,1,3.0348,1
2016,0,1,3.302,1
2016,-1.5,0,-1.3386,-1
2016,0.5,1,1.1688,1
2016,-0.5,0,-0.9773,-1
2016,-0.5,0,-3.3785,1
2016,-5,0,-0.85225,-1
2016,5,1,0.91128,1
2016,-0.5,1,2.4833,1
2016,0,0,-1.3412,1
2016,-1.5,1,1.2194,-1
2016,0.5,1,1.6501,1
2016,-0.5,0,-2.5207,-1
2016,-0.5,0,-2.0058,1
2016,-5,0,-1.0546,-1
2016,5,1,0.92093,1
2016,-0.5,0,-1.5127,1
2016,0,1,0.93208,1
2016,-1.5,0,-2.0746,-1
2016,0.5,0,-3.0093,1
2016,-0.5,1,1.7317,-1
2016,-0.5,0,-1.5991,1
2016,-5,0,-1.1629,-1
2016,5,1,0.90827,1
2016,-0.5,1,1.092,1
2016,0,1,1.9572,1
2016,-1.5,0,-1.476,-1
2016,0.5,1,1.1256,1
2016,-0.5,0,-2.4644,-1
2016,-0.5,0,-1.1501,1
2016,-5,0,-0.9364,-1
2017,-0.5,0,-1.8134,-1
2017,-1,1,1.8157,-1
2017,-1,1,2.9324,-1
2017,5,1,1.097,1
2017,0.5,1,2.1435,1
2017,-0.5,1,1.5525,1
2017,0,0,-1.1884,-1
2017,-1,0,-1.878,1
2017,-0.5,1,1.8343,-1
2017,-1,0,-2.1867,-1
2017,-1,0,-1.1409,-1
2017,5,1,0.83888,1
2017,0.5,1,0.94118,1
2017,-0.5,0,-1.265,1
2017,0,1,2.5173,-1
2017,-1,0,-0.81625,1
2017,-0.5,1,1.2429,-1
2017,-1,0,-3.3036,-1
2017,-1,0,-1.6398,-1
2017,5,1,0.76026,1
2017,0.5,1,2.3015,1
2017,-0.5,0,-1.309,1
2017,0,1,1.6908,-1
2017,-1,1,4.165,1
2017,-0.5,0,-4.8147,-1
2017,-1,0,-3.4712,-1
2017,-1,1,1.9264,-1
2017,5,1,0.97573,1
2017,0.5,1,1.8046,1
2017,-0.5,0,-6.0297,1
2017,0,1,1.5046,-1
2017,-1,0,-2.3393,1
2017,-0.5,0,-5.198,-1
2017,-1,0,-1.505,-1
2017,-1,0,-1.416,-1
2017,5,1,0.96517,1
2017,0.5,1,2.3272,1
2017,-0.5,1,1.3766,1
2017,0,0,-2.5281,-1
2017,-1,0,-1.9116,1
2017,-0.5,0,-2.7491,-1
2017,-1,0,-0.99679,-1
2017,-1,1,1.0126,-1
2017,5,1,0.85143,1
2017,0.5,1,2.2604,1
2017,-0.5,0,-1.289,1
2017,0,1,4.6702,-1
2017,-1,0,-4.5294,1
2017,-0.5,1,1.47,-1
2017,-1,1,1.7826,-1
2017,-1,1,1.6329,-1
2017,5,1,0.78915,1
2017,0.5,0,-1.3419,1
2017,-0.5,0,-1.0169,1
2017,0,0,-1.5745,-1
2017,-1,0,-1.0413,1
2017,-0.5,0,-1.8319,-1
2017,-1,0,-1.051,-1
2017,-1,0,-3.3806,-1
2017,5,1,0.92921,1
2017,0.5,1,1.1391,1
2017,-0.5,0,-1.5521,1
2017,0,1,2.2308,-1
2017,-1,0,-1.9076,1
2017,-0.5,1,2.5974,-1
2017,-1,0,-1.421,-1
2017,-1,0,-2.309,-1
2017,5,1,1.0043,1
2017,0.5,1,1.9201,1
2017,-0.5,1,1.2709,1
2017,0,1,2.1216,-1
2017,-1,0,-1.9351,1
2017,-0.5,0,-1.6906,-1
2017,-1,0,-1.0783,-1
2017,-1,0,-2.0272,-1
2017,5,1,0.70884,1
2017,0.5,1,0.79439,1
2017,-0.5,0,-3.1368,1
2017,0,1,3.2245,-1
2017,-1,0,-2.2107,1
2017,-0.5,0,-1.105,-1
2017,-1,0,-1.5874,-1
2017,-1,1,2.1461,-1
2017,5,1,0.96755,1
2017,0.5,1,0.84558,1
2017,-0.5,1,2.8693,1
2017,0,1,1.9325,-1
2017,-1,1,0.95187,1
2017,-0.5,0,-0.93528,-1
2017,-1,0,-1.9348,-1
2017,-1,0,-0.97581,-1
2017,5,1,0.71115,1
2017,0.5,1,1.1269,1
2017,-0.5,1,1.1208,1
2017,0,1,1.0278,-1
2017,-1,0,-1.1395,1
2017,-0.5,1,2.6199,-1
2017,-1,0,-1.2293,-1
2017,-1,1,0.89926,-1
2017,5,1,0.87207,1
2017,0.5,0,-1.1056,1
2017,-0.5,0,-2.5768,1
2017,0,1,1.8304,-1
2017,-1,1,2.5315,1
2017,-0.5,1,2.0679,-1
2017,-1,0,-2.3206,-1
2017,-1,0,-0.88629,-1
2017,5,1,0.95956,1
2017,0.5,1,1.4241,1
2017,-0.5,0,-1.1416,1
2017,0,0,-1.1058,-1
2017,-1,0,-1.5232,1
2017,-0.5,0,-4.2365,-1
2017,-1,0,-1.9564,-1
2017,-1,0,-1.114,-1
2017,5,1,0.81724,1
2017,0.5,1,2.1555,1
2017,-0.5,1,2.2774,1
2017,0,1,1.1918,-1
2017,-1,0,-4.6129,1
2017,-0.5,0,-0.87199,-1
2017,-1,0,-1.6518,-1
2017,-1,1,3.4096,-1
2017,5,1,0.8906,1
2017,0.5,1,0.78728,1
2017,-0.5,0,-1.368,1
2017,0,1,1.9722,-1
2017,-1,0,-1.3723,1
2017,-0.5,0,-2.2644,-1
2017,-1,0,-2.9477,-1
2017,-1,0,-1.6484,-1
2017,5,1,1.0764,1
2017,0.5,1,0.98158,1
2017,-0.5,1,0.89825,1
2017,0,1,1.206,-1
2017,-1,1,0.88027,1
2017,-0.5,1,1.7019,-1
2017,-1,0,-3.2654,-1
2017,-1,0,-2.3614,-1
2017,5,1,1.0018,1
2017,0.5,1,1.8227,1
2017,-0.5,1,1.377,1
2017,0,1,1.7396,-1
2017,-1,0,-2.2359,1
2017,-0.5,0,-2.9172,-1
2017,-1,1,3.2314,-1
2017,-1,0,-1.1295,-1
2017,5,1,0.85207,1
2017,0.5,1,1.348,1
2017,-0.5,0,-1.4125,1
2017,0,1,2.5579,-1
2017,-1,0,-2.376,1
2017,-0.5,1,4.0795,-1
2017,-1,1,2.6394,-1
2017,-1,0,-2.1222,-1
2017,5,1,0.9477,1
2017,0.5,1,1.5878,1
2017,-0.5,0,-1.208,1
2017,0,1,3.8202,-1
2017,-1,0,-1.3388,1
2018,-1,0,-1.7213,-1
2018,-0.5,0,-1.0936,1
2018,-1.5,1,1.0521,1
2018,0.5,0,-2.448,-1
2018,1,1,1.3504,1
2018,1,1,1.0979,1
2018,1,1,1.2389,1
2018,0,1,1.2503,-1
2018,-1,0,-1.1721,-1
2018,-0.5,1,1.1438,1
2018,-1.5,0,-1.7254,1
2018,0.5,1,1.9115,-1
2018,1,1,1.4209,1
2018,1,1,1.5815,1
2018,1,1,0.8304,1
2018,0,0,-3.044,-1
2018,-1,0,-2.727,-1
2018,-0.5,0,-1.2046,1
2018,-1.5,0,-1.9112,1
2018,0.5,0,-1.1637,-1
2018,1,1,1.3254,1
2018,1,1,0.96655,1
2018,1,1,1.0855,1
2018,0,1,1.5726,-1
2018,-1,0,-2.3092,-1
2018,-0.5,1,1.072,1
2018,-1.5,0,-2.7807,1
2018,0.5,1,0.90728,-1
2018,1,1,3.0465,1
2018,1,1,1.426,1
2018,1,1,1.4831,1
2018,0,1,1.007,-1
2018,-1,0,-2.1447,-1
2018,-0.5,1,2.2578,1
2018,-1.5,0,-1.2647,1
2018,0.5,1,2.1435,-1
2018,1,1,2.0764,1
2018,1,1,1.4663,1
2018,1,1,1.3856,1
2018,0,1,3.075,-1
2018,-1,0,-1.7309,-1
2018,-0.5,1,4.563,1
2018,-1.5,1,1.831,1
2018,0.5,1,1.8125,-1
2018,1,1,1.2505,1
2018,1,1,2.5765,1
2018,1,1,1.0296,1
2018,0,0,-1.6634,-1
2018,-1,1,1.5545,-1
2018,-0.5,1,1.2239,1
2018,-1.5,0,-1.3714,1
2018,0.5,1,1.9309,-1
2018,1,1,1.4148,1
2018,1,1,2.7196,1
2018,1,1,0.92329,1
2018,0,1,2.3432,-1
2018,-1,0,-1.2478,-1
2018,-0.5,0,-2.0768,1
2018,-1.5,1,2.3375,1
2018,0.5,1,4.082,-1
2018,1,1,0.82083,1
2018,1,1,1.1813,1
2018,1,1,1.1101,1
2018,0,1,2.3134,-1
2018,-1,1,1.7346,-1
2018,-0.5,0,-1.219,1
2018,-1.5,0,-4.5424,1
2018,0.5,0,-1.9912,-1
2018,1,0,-1.6781,1
2018,1,1,0.90503,1
2018,1,1,0.96371,1
2018,0,1,1.9236,-1
2018,-1,0,-3.1996,-1
2018,-0.5,1,1.9436,1
2018,-1.5,0,-1.4935,1
2018,0.5,0,-1.0259,-1
2018,1,1,1.9867,1
2018,1,1,0.73492,1
2018,1,1,1.7661,1
2018,0,1,1.7175,-1
2018,-1,0,-1.5317,-1
2018,-0.5,1,3.0004,1
2018,-1.5,0,-1.2111,1
2018,0.5,0,-1.1636,-1
2018,1,1,1.0207,1
2018,1,1,1.9933,1
2018,1,1,1.5246,1
2018,0,0,-1.7495,-1
2018,-1,0,-1.1864,-1
2018,-0.5,0,-1.4709,1
2018,-1.5,1,0.70674,1
2018,0.5,0,-1.4016,-1
2018,1,1,1.6253,1
2018,1,0,-2.3411,1
2018,1,1,1.361,1
2018,0,0,-5.9928,-1
2018,-1,0,-1.7405,-1
2018,-0.5,1,4.1322,1
2018,-1.5,1,1.1627,1
2018,0.5,1,1.618,-1
2018,1,1,1.154,1
2018,1,1,1.661,1
2018,1,1,1.0661,1
2018,0,1,1.9823,-1
2018,-1,0,-0.96442,-1
2018,-0.5,1,1.0025,1
2018,-1.5,0,-0.79382,1
2018,0.5,0,-1.2288,-1
2018,1,1,2.3309,1
2018,1,1,1.8938,1
2018,1,1,1.187,1
2018,0,1,1.829,-1
2018,-1,0,-1.6644,-1
2018,-0.5,0,-2.8952,1
2018,-1.5,0,-3.0057,1
2018,0.5,0,-0.80244,-1
2018,1,1,0.87312,1
2018,1,1,1.4541,1
2018,1,1,1.8468,1
2018,0,0,-1.3316,-1
2018,-1,0,-2.2755,-1
2018,-0.5,1,1.2301,1
2018,-1.5,0,-0.79957,1
2018,0.5,1,2.2211,-1
2018,1,1,3.6849,1
2018,1,1,1.2826,1
2018,1,1,0.97423,1
2018,0,0,-1.4479,-1
2018,-1,0,-1.7554,-1
2018,-0.5,1,2.403,1
2018,-1.5,0,-1.2411,1
2018,0.5,1,1.6463,-1
2018,1,1,1.2615,1
2018,1,1,1.9559,1
2018,1,1,1.1681,1
2018,0,1,0.89979,-1
2018,-1,0,-2.0065,-1
2018,-0.5,0,-1.2217,1
2018,-1.5,0,-2.4702,1
2018,0.5,1,1.0599,-1
2018,1,1,0.99868,1
2018,1,1,1.1611,1
2018,1,1,1.0024,1
2018,0,1,1.0064,-1
2018,-1,0,-3.4699,-1
2018,-0.5,1,1.865,1
2018,-1.5,0,-1.4266,1
2018,0.5,1,1.3101,-1
2018,1,1,1.4007,1
2018,1,1,2.5237,1
2018,1,1,0.92996,1
2018,0,0,-2.4258,-1
2018,-1,0,-3.0348,-1
2018,-0.5,1,3.2722,1
2018,-1.5,0,-1.9647,1
2018,0.5,0,-1.6905,-1
2018,1,1,1.0643,1
2018,1,1,1.3307,1
2018,1,1,0.91396,1
2018,0,0,-1.8967,-1
2019,1.5,1,1.0746,-1
2019,0.5,0,-1.043,1
2019,0.5,1,1.932,1
2019,0,1,2.9297,-1
2019,0,1,1.6981,1
2019,-1.5,0,-1.1312,1
2019,0,1,4.2418,1
2019,0.5,0,-0.84828,-1
2019,0,1,2.261,-1
2019,0,1,1.6426,-1
2019,-1.5,0,-1.5071,-1
2019,0,1,2.5313,-1
2019,-0.5,0,-2.841,-1
2019,-0.5,1,2.5109,1
2019,0.5,1,0.96416,-1
2019,0.5,1,1.3497,-1
2019,-1.5,0,-1.207,1
2019,0.5,1,1.4643,-1
2019,0,0,-6.8695,1
2019,1,1,1.6886,1
2019,0,1,1.189,-1
2019,-0.5,0,-1.0351,1
2019,0,0,-1.3982,1
2019,0.5,1,1.2635,1
2019,0.5,1,1.9397,1
2019,-5,0,-1.0863,-1
2019,-1.5,0,-0.99171,-1
2019,-0.5,1,1.8084,-1
2019,0,1,1.2375,-1
2019,-1,0,-1.7432,1
2019,1.5,1,1.1932,1
2019,0,1,1.3374,1
2019,0,1,1.876,1
2019,-1,0,-0.89692,1
2019,-1.5,0,-1.0845,1
2019,0,1,1.4892,1
2019,1,1,1.3846,-1
2019,1.5,1,0.99856,-1
2019,0,1,1.4296,-1
2019,-1,0,-0.79488,-1
2019,-0.5,1,2.9636,1
2019,1,1,2.0371,-1
2019,0,1,4.0901,-1
2019,1,1,0.90244,-1
2019,0,0,-0.77506,1
2019,0.5,1,1.4678,1
2019,-1,0,-1.7716,1
2019,-1,0,-1.7505,-1
2019,0.5,1,0.97834,1
2019,1.5,1,1.8345,1
2019,1.5,1,0.9508,1
2019,-0.5,0,-1.8637,1
2019,0,1,3.8097,1
2019,0,0,-2.1552,-1
2019,-1,0,-1.0185,-1
2019,0.5,0,-2.2228,1
2019,-0.5,1,2.82,1
2019,-1.5,0,-0.932,1
2019,-0.5,0,-1.0166,-1
2019,-0.5,0,-1.686,1
2019,-5,0,-0.78776,-1
2019,5,1,0.95548,-1
2019,1.5,1,0.8324,-1
2019,-1,1,0.95821,-1
