subj_idx,stim,response,rt,condition
2019,0.5,1,0.89508,-1
2019,-1.5,0,-0.8392,-1
2019,-1,0,-2.8218,1
2019,-5,0,-0.91765,1
2019,1,1,1.634,1
2019,0,1,1.9719,1
2019,0.5,1,1.7893,1
2019,-1,1,0.79687,1
2019,5,1,0.87161,-1
2019,0,1,1.2822,1
2019,-1,0,-2.5543,1
2019,1,1,0.84373,1
2019,0.5,1,2.3406,-1
2019,-0.5,1,1.0163,1
2019,1,1,2.4979,-1
2019,0.5,1,2.2721,-1
2019,1.5,1,1.2172,-1
2019,0,1,1.5109,-1
2019,0.5,1,1.44,-1
2019,-1.5,0,-0.95317,1
2019,-1,0,-0.80209,-1
2019,-1.5,0,-1.436,-1
2019,1.5,1,1.148,1
2019,1,1,0.70059,1
2019,-0.5,0,-3.397,1
2019,-1,0,-1.3891,1
2019,0.5,1,1.437,-1
2019,-0.5,0,-1.2461,-1
2019,-0.5,1,1.4957,-1
2019,0,1,1.5313,1
2019,-1,1,1.9066,1
2019,0,1,1.8695,-1
2019,-1.5,0,-1.0338,-1
2019,0,1,1.0032,-1
2019,0.5,1,0.89342,-1
2019,-1,0,-0.93676,-1
2019,0.5,1,4.6557,1
2019,1.5,1,0.77839,-1
2019,0,0,-3.4623,-1
2019,-0.5,1,2.4924,-1
2019,-1,0,-1.3252,-1
2019,-0.5,0,-1.2092,-1
2019,-1,0,-3.303,-1
2019,-0.5,0,-6.4214,-1
2019,1,1,1.5146,1
2019,1,1,3.6473,1
2019,-1.5,0,-1.715,1
2019,0.5,1,1.22,-1
2019,0,1,1.0966,1
2019,-1,0,-2.949,-1
2019,-0.5,1,1.0301,-1
2019,1,1,2.4714,1
2019,0,1,2.1488,-1
2019,1,1,1.5691,1
2019,-0.5,0,-0.86072,-1
2019,0.5,1,1.482,1
2019,-0.5,1,2.2029,-1
2019,0.5,1,0.85341,1
2019,1,0,-0.78759,-1
2019,0.5,1,1.877,1
2019,1.5,1,0.83758,1
2019,5,1,0.89402,1
2019,0.5,1,0.93182,1
2019,0.5,1,1.5784,-1
2019,0,1,1.4591,-1
2019,-1.5,0,-0.87572,-1
2019,0,1,1.8332,1
2019,1.5,1,1.9317,1
2019,0.5,1,1.372,1
2019,-1,0,-1.5539,1
2019,1,1,0.99686,1
2019,-5,0,-0.87925,1
2019,1,1,1.1562,-1
2019,-0.5,0,-3.6753,1
2019,1.5,1,0.95171,-1
2019,-1,0,-1.2353,-1
2019,0.5,1,1.3631,-1
2019,0.5,1,1.5906,-1
2019,-1.5,0,-1.1524,-1
2019,-1,1,0.90839,1
2020,-1.5,0,-1.0735,-1
2020,1.5,1,0.97987,1
2020,-0.5,1,1.1554,-1
2020,0.5,0,-4.2434,-1
2020,1,1,1.4307,-1
2020,-5,0,-1.4082,1
2020,0.5,1,1.1404,1
2020,0,0,-1.9818,-1
2020,-0.5,0,-2.5206,-1
2020,1,0,-1.2109,-1
2020,0.5,0,-4.6795,-1
2020,-1,1,3.3157,1
2020,0,0,-1.325,-1
2020,-0.5,1,1.4196,1
2020,0.5,0,-4.8543,1
2020,-0.5,0,-6.5712,1
2020,0,0,-2.0533,1
2020,-1.5,0,-1.3425,-1
2020,1,0,-1.2064,-1
2020,-1.5,0,-2.5338,-1
2020,0,0,-1.4274,-1
2020,-0.5,0,-4.1977,1
2020,-1,0,-2.2676,-1
2020,-1,0,-2.5162,1
2020,-1,0,-1.752,-1
2020,-0.5,1,0.86713,-1
2020,-0.5,0,-1.8456,-1
2020,1.5,1,1.5511,1
2020,0.5,1,0.99565,-1
2020,5,1,1.5543,-1
2020,1.5,1,2.6104,-1
2020,0,0,-3.9789,-1
2020,1.5,0,-2.931,1
2020,-0.5,0,-4.6254,1
2020,0,1,2.224,1
2020,-1,0,-1.0734,-1
2020,-0.5,0,-3.4582,-1
2020,0.5,1,3.1375,1
2020,1,1,1.5217,1
2020,0,0,-1.0792,1
2020,-0.5,1,1.4583,1
2020,0,1,1.9701,1
2020,1.5,1,2.0174,-1
2020,-0.5,0,-2.4645,-1
2020,0.5,1,1.1414,1
2020,0.5,1,0.84838,1
2020,0,1,3.1705,1
2020,0.5,1,1.5499,1
2020,0.5,0,-1.0457,-1
2020,5,1,1.1186,1
2020,5,1,1.0874,1
2020,1,1,1.0402,1
2020,0.5,1,2.3141,-1
2020,1,0,-3.3615,1
2020,-0.5,1,1.2244,-1
2020,1,1,1.0118,1
2020,0.5,1,0.87507,1
2020,-0.5,1,2.1696,-1
2020,-0.5,0,-2.9197,-1
2020,-0.5,0,-1.8917,-1
2020,1.5,1,2.2335,-1
2020,-1,0,-1.3226,1
2020,0,0,-2.8772,-1
2020,0.5,0,-2.55,1
2020,0.5,0,-2.7877,-1
2020,1,0,-1.0992,-1
2020,0,0,-2.2591,-1
2020,0.5,0,-2.7182,-1
2020,-1,0,-1.4641,-1
2020,0,0,-1.4618,1
2020,1,1,3.7961,1
2020,1.5,1,2.3842,-1
2020,-1,0,-2.4692,1
2020,1,1,1.202,-1
2020,0.5,1,1.3761,1
2020,-1,0,-1.6125,-1
2020,0,1,3.2795,1
2020,1.5,1,1.427,-1
2020,1,0,-4.6326,-1
2020,-0.5,1,1.3343,-1
2020,-0.5,0,-1.7772,1
2020,5,1,0.98846,-1
2020,1,1,4.5239,1
2020,-0.5,1,1.5881,1
2020,-1,0,-1.5889,-1
2020,-1.5,0,-2.0935,-1
2020,0,0,-1.3072,-1
2020,-0.5,0,-1.1389,-1
2020,0.5,0,-3.4734,-1
2020,-1,0,-1.1026,-1
2020,0,0,-1.5993,-1
2020,1,1,4.9756,-1
2020,1,1,2.0925,-1
2020,0.5,0,-1.4999,1
2020,1.5,1,0.97137,1
2020,0.5,0,-2.8228,-1
2020,-1,0,-1.256,-1
2020,0.5,1,1.6004,-1
2020,0,1,2.1832,1
2020,1,1,1.8905,-1
2020,-1,0,-1.6921,1
2020,-0.5,1,1.165,-1
2020,-1.5,0,-2.0214,1
2020,1.5,1,1.7695,1
2020,1,1,2.33,1
2020,0,1,1.7309,-1
2020,0,1,0.92554,1
2020,-0.5,1,1.0781,1
2020,0.5,1,1.9423,1
2020,-0.5,1,1.0719,1
2020,-1,1,2.294,1
2020,0,1,1.8083,1
2020,0.5,1,1.7781,1
2020,-1.5,0,-1.8005,1
2020,0.5,0,-3.4257,-1
2020,-1,0,-1.7495,1
2020,1,0,-1.5349,1
2020,0.5,1,3.1497,1
2020,-1.5,0,-1.0957,-1
2020,-1.5,1,0.9819,1
2020,-0.5,1,2.0704,1
2020,0,0,-3.0752,1
2020,-5,0,-1.0812,-1
2020,-1,1,0.94981,1
2020,-0.5,1,1.8413,1
2020,-1.5,0,-1.8201,1
2020,0,1,3.0174,1
2020,-1,0,-2.6245,-1
2020,0.5,0,-0.97228,-1
2020,0,1,0.92243,1
2020,1,1,1.6738,1
2020,0,1,2.4097,-1
2020,-1,0,-1.2114,-1
2020,0,0,-1.6393,-1
2020,-5,0,-1.089,-1
2020,0.5,0,-1.7039,-1
2020,0,0,-2.0055,-1
2020,0,1,1.6236,1
2020,-1,0,-1.1968,1
2020,-0.5,0,-3.8192,1
2020,0.5,1,8.4271,-1
2020,0.5,0,-2.8602,1
2020,-1.5,0,-1.3632,1
2020,-5,0,-0.89229,1
2020,0,0,-1.644,-1
2020,-0.5,1,0.95816,1
2020,-1,0,-2.0696,1
2020,-0.5,0,-1.9954,1
2020,0,0,-1.1928,1
2020,-0.5,1,1.5972,-1
2020,-1.5,0,-1.5912,1
2020,1.5,0,-1.4365,1
2020,1,1,1.4589,-1
2020,1,0,-1.8602,1
2020,1.5,1,2.1991,-1
2020,0,1,2.029,-1
2020,0,1,1.196,-1
2020,-1.5,1,1.3458,-1
2020,0,1,1.4218,1
2021,0.5,0,-4.2821,-1
2021,-1.5,0,-1.3848,-1
2021,0.5,1,0.87176,1
2021,0.5,1,5.7507,1
2021,-0.5,0,-3.8406,-1
2021,-0.5,0,-1.962,-1
2021,0,0,-3.6036,1
2021,-1,1,2.6205,1
2021,1,1,3.0353,1
2021,-1,0,-4.3432,1
2021,-1.5,0,-1.0042,-1
2021,-0.5,0,-0.94904,-1
2021,0,1,1.5498,1
2021,0,1,2.4615,-1
2021,0,1,3.8194,-1
2021,0,0,-1.3423,-1
2021,-1,0,-3.0362,-1
2021,0.5,1,1.5277,1
2021,-0.5,0,-1.3406,1
2021,0,1,1.0414,1
2021,1,0,-0.96394,-1
2021,-0.5,0,-1.804,1
2021,-0.5,0,-1.7506,-1
2021,1.5,1,1.6738,-1
2021,-0.5,1,1.319,-1
2021,-0.5,0,-1.8526,-1
2021,1,1,2.121,1
2021,-0.5,1,1.5243,1
2021,-1,0,-1.2078,-1
2021,-1,0,-4.1207,1
2021,1,1,0.90718,-1
2021,0.5,0,-2.8447,1
2021,0,0,-0.87562,-1
2021,-0.5,0,-1.8807,-1
2021,-0.5,0,-2.6866,1
2021,0.5,1,2.4078,1
2021,-1,0,-2.0406,-1
2021,1,0,-1.1519,-1
2021,1,1,2.2019,-1
2021,-0.5,1,1.933,1
2021,1,1,2.0898,1
2021,1,1,1.0303,1
2021,0,0,-4.3917,-1
2021,0.5,0,-3.3927,-1
2021,0,0,-1.0958,-1
2021,-5,0,-1.237,-1
2021,-1,0,-1.6449,1
2021,1,1,6.0407,-1
2021,-1.5,0,-1.1205,1
2021,0,1,2.3972,1
2021,-1,0,-1.9019,-1
2021,1.5,1,3.0232,1
2021,0,1,0.92647,-1
2021,0.5,0,-5.1144,-1
2021,-1.5,0,-1.5635,-1
2021,-1.5,0,-1.7998,1
2021,-1,0,-2.1909,1
2021,0,0,-2.1248,-1
2021,0,0,-2.5182,-1
2021,-1.5,0,-2.185,-1
2021,0.5,1,1.3603,-1
2021,-1,0,-3.7267,-1
2021,-5,0,-0.80287,-1
2021,-0.5,1,2.3212,-1
2021,1.5,1,1.2581,1
2021,-0.5,0,-1.9092,-1
2021,-1,1,1.9599,1
2021,1,1,0.75564,-1
2021,0.5,0,-1.604,1
2021,1.5,0,-1.01,-1
2021,-0.5,0,-1.6412,-1
2021,1,1,1.9088,-1
2021,0.5,0,-2.3764,-1
2021,1.5,1,1.0549,-1
2021,0.5,1,1.1409,1
2021,0.5,1,1.6089,-1
2021,-0.5,0,-1.6033,-1
2021,1,1,1.0266,1
2021,-1,0,-1.0996,-1
2021,0.5,1,1.7751,-1
2021,-1.5,0,-1.4078,-1
2021,0.5,1,2.7564,1
2021,0.5,1,1.7345,1
2021,-0.5,1,3.1445,-1
2021,-0.5,1,0.87739,-1
2021,0,0,-1.2139,1
2021,-1,0,-4.7653,1
2021,1,1,2.2863,1
2021,-1,1,2.4375,1
2021,-1.5,0,-1.5098,-1
2021,-0.5,0,-1.2558,-1
2021,0,1,1.2544,1
2021,0,1,0.96946,-1
2021,0,0,-1.6253,-1
2021,0,0,-2.1533,-1
2021,-1,0,-0.90947,-1
2021,0.5,1,1.6787,1
2021,-0.5,0,-0.92701,1
2021,0,1,1.1941,1
2021,1,1,2.0802,-1
2021,-0.5,0,-2.5476,1
2021,-0.5,1,1.5814,-1
2021,1.5,0,-0.94626,-1
2021,-0.5,1,2.4764,-1
2021,-0.5,0,-2.2581,-1
2021,1,1,2.6092,1
2021,-0.5,1,0.76842,1
2021,-1,0,-1.3652,-1
2021,-1,0,-0.86115,1
2021,1,1,3.5086,-1
2021,0.5,1,2.6718,1
2021,0,0,-3.0495,-1
2021,-0.5,1,2.8292,-1
2021,-0.5,1,1.527,1
2021,0.5,1,2.9259,1
2021,-1,0,-1.1758,-1
2021,1,0,-0.92536,-1
2021,1,1,2.3152,-1
2021,-0.5,1,3.0352,1
2021,1,1,1.2692,1
2021,1,1,4.4086,1
2021,0,0,-6.6074,-1
2021,0.5,1,0.88021,-1
2021,0,1,2.1113,-1
2021,-5,0,-0.98878,-1
2021,-1,0,-6.3168,1
2021,1,0,-2.1368,-1
2021,-1.5,0,-1.0381,1
2021,0,1,2.1221,1
2021,-1,0,-2.269,-1
2021,1.5,1,1.5742,1
2021,0,1,1.8014,-1
2021,0.5,1,0.77609,-1
2021,-1.5,0,-1.4621,-1
2021,-1.5,0,-1.6,1
2021,-1,0,-7.202,1
2021,0,1,0.68438,-1
2021,0,0,-0.86679,-1
2021,-1.5,0,-1.5387,-1
2021,0.5,0,-0.8552,-1
2021,-1,0,-5.0702,-1
2021,-5,0,-0.88089,-1
2021,-0.5,0,-0.91492,-1
2021,1.5,1,1.1,1
2021,-0.5,0,-1.0953,-1
2021,-1,0,-3.5568,1
2021,1,0,-1.941,-1
2021,0.5,1,4.824,1
2021,1.5,0,-1.1932,-1
2021,-0.5,1,2.7536,-1
2021,1,1,0.76853,-1
2021,0.5,1,1.0174,-1
2021,1.5,1,1.5326,-1
2021,0.5,0,-1.8896,1
2021,0.5,1,1.2146,-1
2021,-0.5,0,-0.94541,-1
2021,1,1,1.4426,1
2021,-1,0,-1.7012,-1
2022,1,1,1.5112,-1
2022,-0.5,0,-2.6705,1
2022,0,1,1.1054,1
2022,-1,0,-1.5719,-1
2022,-0.5,0,-2.2174,-1
2022,0.5,1,3.3487,1
2022,-0.5,1,1.7249,1
2022,-0.5,0,-2.5814,-1
2022,1,0,-2.784,-1
2022,-0.5,0,-1.7441,1
2022,0,0,-2.0869,1
2022,-1,0,-1.7453,-1
2022,-0.5,0,-2.4571,-1
2022,0.5,0,-2.1198,1
2022,-0.5,0,-1.5204,1
2022,-0.5,0,-2.069,-1
2022,1,0,-1.3836,-1
2022,-0.5,0,-1.6515,1
2022,0,0,-2.534,1
2022,-1,0,-1.684,-1
2022,-0.5,0,-2.2277,-1
2022,0.5,1,2.1823,1
2022,-0.5,0,-1.4356,1
2022,-0.5,0,-1.398,-1
2022,1,0,-4.4391,-1
2022,-0.5,0,-2.513,1
2022,0,0,-3.8093,1
2022,-1,0,-2.5842,-1
2022,-0.5,0,-1.801,-1
2022,0.5,0,-3.3565,1
2022,-0.5,0,-1.4182,1
2022,-0.5,0,-4.3994,-1
2022,1,1,2.8481,-1
2022,-0.5,0,-1.4988,1
2022,0,1,2.4504,1
2022,-1,0,-1.2066,-1
2022,-0.5,0,-1.4979,-1
2022,0.5,0,-1.7225,1
2022,-0.5,0,-1.6385,1
2022,-0.5,0,-1.5785,-1
2022,1,1,1.9873,-1
2022,-0.5,0,-1.3807,1
2022,0,0,-1.6922,1
2022,-1,0,-2.5255,-1
2022,-0.5,0,-1.6845,-1
2022,0.5,1,2.0845,1
2022,-0.5,0,-5.6881,1
2022,-0.5,0,-4.2705,-1
2022,1,1,2.8818,-1
2022,-0.5,0,-2.2671,1
2022,0,1,1.2229,1
2022,-1,0,-1.5728,-1
2022,-0.5,0,-2.693,-1
2022,0.5,0,-1.75,1
2022,-0.5,0,-1.1609,1
2022,-0.5,0,-1.5966,-1
2022,1,1,2.067,-1
2022,-0.5,0,-1.3304,1
2022,0,0,-6.1809,1
2022,-1,0,-1.8281,-1
2022,-0.5,0,-1.8728,-1
2022,0.5,1,1.5644,1
2022,-0.5,0,-1.6795,1
2022,-0.5,0,-1.485,-1
2022,1,1,1.5457,-1
2022,-0.5,0,-3.1424,1
2022,0,0,-2.0045,1
2022,-1,0,-2.0955,-1
2022,-0.5,0,-1.1823,-1
2022,0.5,1,1.5439,1
2022,-0.5,0,-1.6676,1
2022,-0.5,0,-1.1992,-1
2022,1,0,-1.1331,-1
2022,-0.5,1,1.8657,1
2022,0,0,-3.3624,1
2022,-1,0,-1.0921,-1
2022,-0.5,0,-2.4052,-1
2022,0.5,0,-1.4403,1
2022,-0.5,0,-5.7031,1
2022,-0.5,0,-1.8617,-1
2022,1,1,3.0403,-1
2022,-0.5,1,2.3736,1
2022,0,0,-4.2382,1
2022,-1,0,-3.3867,-1
2022,-0.5,0,-1.78,-1
2022,0.5,1,3.5698,1
2022,-0.5,1,1.9241,1
2022,-0.5,0,-1.6267,-1
2022,1,1,1.7897,-1
2022,-0.5,0,-1.869,1
2022,0,0,-2.4649,1
2022,-1,0,-1.4756,-1
2022,-0.5,0,-1.4336,-1
2022,0.5,0,-1.5539,1
2022,-0.5,0,-4.333,1
2022,-0.5,0,-1.3459,-1
2022,1,0,-2.1392,-1
2022,-0.5,0,-2.7436,1
2022,0,0,-1.8503,1
2022,-1,0,-2.5666,-1
2022,-0.5,0,-1.6796,-1
2022,0.5,0,-1.3855,1
2022,-0.5,0,-2.6627,1
2022,-0.5,0,-2.8747,-1
2022,1,1,4.0652,-1
2022,-0.5,0,-1.4091,1
2022,0,0,-1.4427,1
2022,-1,0,-1.2653,-1
2022,-0.5,0,-1.5944,-1
2022,0.5,0,-1.2526,1
2022,-0.5,0,-2.6596,1
2022,-0.5,1,2.5747,-1
2022,1,1,3.2251,-1
2022,-0.5,0,-3.3107,1
2022,0,1,2.3931,1
2022,-1,0,-1.0613,-1
2022,-0.5,0,-1.8085,-1
2022,0.5,0,-3.3475,1
2022,-0.5,0,-3.108,1
2022,-0.5,0,-1.5583,-1
2022,1,0,-1.8665,-1
2022,-0.5,0,-1.7507,1
2022,0,0,-2.7771,1
2022,-1,0,-1.9569,-1
2022,-0.5,1,2.1008,-1
2022,0.5,1,2.0873,1
2022,-0.5,0,-2.3285,1
2022,-0.5,0,-5.2045,-1
2022,1,1,1.7676,-1
2022,-0.5,0,-2.2334,1
2022,0,1,1.2944,1
2022,-1,0,-2.2452,-1
2022,-0.5,0,-1.4899,-1
2022,0.5,1,2.5748,1
2022,-0.5,0,-1.8876,1
2022,-0.5,1,1.3251,-1
2022,1,1,2.4982,-1
2022,-0.5,0,-3.652,1
2022,0,1,3.8865,1
2022,-1,1,1.5524,-1
2022,-0.5,0,-1.6439,-1
2022,0.5,0,-1.7888,1
2022,-0.5,0,-4.2239,1
2022,-0.5,0,-1.5363,-1
2022,1,0,-9.469,-1
2022,-0.5,0,-2.0545,1
2022,0,0,-2.5054,1
2022,-1,0,-1.4523,-1
2022,-0.5,0,-2.3059,-1
2022,0.5,1,5.9536,1
2022,-0.5,1,1.7546,1
2022,-0.5,0,-1.0195,-1
2022,1,1,2.4663,-1
2022,-0.5,0,-1.3586,1
2022,0,0,-1.9249,1
2022,-1,0,-1.5279,-1
2022,-0.5,0,-2.3665,-1
2022,0.5,1,1.3439,1
2022,-0.5,0,-1.3226,1
2022,-0.5,0,-3.7218,-1
2024,0.5,1,0.95607,1
2024,0,1,1.4761,-1
2024,-5,0,-0.75126,1
2024,0.5,0,-0.83829,1
2024,-1,0,-1.1937,-1
2024,1.5,1,1.6137,1
2024,-0.5,1,1.5103,-1
2024,0.5,1,1.172,-1
2024,0.5,1,0.9684,1
2024,0,0,-2.2341,-1
2024,-5,0,-1.31,1
2024,0.5,1,2.585,1
2024,-1,0,-0.86833,-1
2024,1.5,1,0.88909,1
2024,-0.5,0,-1.2929,-1
2024,0.5,0,-0.91257,-1
2024,0.5,1,4.56,1
2024,0,0,-1.0803,-1
2024,-5,0,-1.2128,1
2024,0.5,1,0.99846,1
2024,-1,0,-0.93034,-1
2024,1.5,1,2.2639,1
2024,-0.5,0,-0.99111,-1
2024,0.5,1,1.6338,-1
2024,0.5,1,3.0362,1
2024,0,1,1.3855,-1
2024,-5,0,-0.76192,1
2024,0.5,1,1.1877,1
2024,-1,1,3.2028,-1
2024,1.5,1,1.1548,1
2024,-0.5,0,-1.7855,-1
2024,0.5,1,4.3654,-1
2024,0.5,1,1.091,1
2024,0,0,-0.95548,-1
2024,-5,0,-0.75762,1
2024,0.5,1,1.7908,1
2024,-1,1,2.1585,-1
2024,1.5,1,1.5476,1
2024,-0.5,1,1.5831,-1
2024,0.5,0,-1.2259,-1
2024,0.5,1,1.4182,1
2024,0,0,-2.0443,-1
2024,-5,0,-0.71188,1
2024,0.5,1,1.1594,1
2024,-1,0,-1.1048,-1
2024,1.5,1,1.4744,1
2024,-0.5,1,1.164,-1
2024,0.5,1,1.0942,-1
2024,0.5,1,1.1655,1
2024,0,0,-3.2331,-1
2024,-5,0,-0.8123,1
2024,0.5,1,1.3827,1
2024,-1,0,-1.1245,-1
2024,1.5,0,-1.1874,1
2024,-0.5,0,-2.3711,-1
2024,0.5,1,1.0443,-1
2024,0.5,1,2.5538,1
2024,0,1,2.3315,-1
2024,-5,0,-0.73314,1
2024,0.5,0,-2.0233,1
2024,-1,0,-1.5149,-1
2024,1.5,1,0.90239,1
2024,-0.5,0,-1.1114,-1
2024,0.5,1,1.3523,-1
2024,0.5,0,-1.2064,1
2024,0,1,2.4829,-1
2024,-5,0,-0.89936,1
2024,0.5,1,1.0654,1
2024,-1,0,-2.4515,-1
2024,1.5,1,0.74369,1
2024,-0.5,0,-1.4836,-1
2024,0.5,0,-4.2714,-1
2024,0.5,1,0.80034,1
2024,0,0,-1.5509,-1
2024,-5,0,-0.86432,1
2024,0.5,0,-1.199,1
2024,-1,0,-1.5575,-1
2024,1.5,1,1.0495,1
2024,-0.5,0,-0.92892,-1
2024,0.5,0,-0.98473,-1
2024,0.5,1,1.1681,1
2024,0,1,1.0814,-1
2024,-5,0,-1.0767,1
2024,0.5,1,5.6472,1
2024,-1,0,-1.3016,-1
2024,1.5,1,0.91205,1
2024,-0.5,0,-1.5664,-1
2024,0.5,1,0.91192,-1
2024,0.5,1,3.6618,1
2024,0,1,3.8331,-1
2024,-5,0,-0.75247,1
2024,0.5,1,1.5048,1
2024,-1,1,1.0171,-1
2024,1.5,1,1.61,1
2024,-0.5,0,-4.508,-1
2024,0.5,1,1.1242,-1
2024,0.5,1,2.7479,1
2024,0,1,1.2503,-1
2024,-5,0,-0.79897,1
2024,0.5,0,-1.1622,1
2024,-1,0,-1.4439,-1
2024,1.5,1,0.98156,1
2024,-0.5,0,-2.0937,-1
2024,0.5,0,-2.0833,-1
2024,0.5,1,1.0718,1
2024,0,0,-1.0828,-1
2024,-5,0,-0.81426,1
2024,0.5,1,0.9578,1
2024,-1,0,-1.1755,-1
2024,1.5,1,1.6249,1
2024,-0.5,0,-1.1901,-1
2024,0.5,0,-1.4263,-1
2024,0.5,1,1.0131,1
2024,0,0,-1.013,-1
2024,-5,0,-0.76705,1
2024,0.5,1,1.8961,1
2024,-1,0,-1.0794,-1
2024,1.5,1,1.8807,1
2024,-0.5,1,1.5874,-1
2024,0.5,1,1.3786,-1
2024,0.5,1,1.0175,1
2024,0,1,1.8192,-1
2024,-5,0,-0.8721,1
2024,0.5,1,2.0837,1
2024,-1,0,-0.87365,-1
2024,1.5,1,1.2826,1
2024,-0.5,1,1.7818,-1
2024,0.5,1,2.553,-1
2024,0.5,1,4.5376,1
2024,0,1,1.085,-1
2024,-5,0,-1.3375,1
2024,0.5,1,1.8768,1
2024,-1,0,-1.0949,-1
2024,1.5,1,0.99003,1
2024,-0.5,0,-1.2255,-1
2024,0.5,1,2.7244,-1
2024,0.5,1,1.6936,1
2024,0,1,1.6603,-1
2024,-5,0,-0.93167,1
2024,0.5,0,-1.4311,1
2024,-1,1,0.87741,-1
2024,1.5,1,0.68286,1
2024,-0.5,0,-3.0778,-1
2024,0.5,1,3.1815,-1
2024,0.5,0,-1.2548,1
2024,0,1,3.7782,-1
2024,-5,0,-1.0371,1
2024,0.5,1,1.7489,1
2024,-1,0,-0.94951,-1
2024,1.5,1,1.0528,1
2024,-0.5,0,-1.1917,-1
2024,0.5,1,1.1824,-1
2024,0.5,1,1.0532,1
2024,0,0,-0.94658,-1
2024,-5,0,-0.91987,1
2024,0.5,1,1.8167,1
2024,-1,0,-1.4897,-1
2024,1.5,1,0.82459,1
2024,-0.5,0,-0.79633,-1
2024,0.5,1,0.93162,-1
2027,-0.5,0,-0.68104,1
2027,-5,0,-0.92801,-1
2027,1,1,2.3308,1
2027,0,0,-1.9045,1
2027,0,1,3.5711,-1
2027,1.5,1,1.8491,-1
2027,-0.5,1,0.72346,-1
2027,0.5,1,1.5418,1
2027,-0.5,0,-2.964,1
2027,-5,0,-0.7904,-1
2027,1,1,1.5097,1
2027,0,1,1.0696,1
2027,0,0,-1.2548,-1
2027,1.5,1,0.7814,-1
2027,-0.5,1,1.0852,-1
2027,0.5,0,-0.93226,1
2027,-0.5,1,1.59,1
2027,-5,0,-0.71488,-1
2027,1,1,1.429,1
2027,0,1,2.7548,1
2027,0,1,2.5798,-1
2027,1.5,1,0.69879,-1
2027,-0.5,0,-0.84025,-1
2027,0.5,1,1.5272,1
2027,-0.5,1,1.51,1
2027,-5,0,-0.85045,-1
2027,1,1,1.2668,1
2027,0,1,2.3031,1
2027,0,1,0.79473,-1
2027,1.5,1,0.9887,-1
2027,-0.5,0,-1.5704,-1
2027,0.5,1,3.7924,1
2027,-0.5,0,-0.86839,1
2027,-5,0,-0.77483,-1
2027,1,1,1.3176,1
2027,0,1,0.94284,1
2027,0,0,-1.182,-1
2027,1.5,1,1.3888,-1
2027,-0.5,0,-1.6059,-1
2027,0.5,0,-1.0685,1
2027,-0.5,1,2.056,1
2027,-5,0,-0.82818,-1
2027,1,1,1.0183,1
2027,0,1,1.5575,1
2027,0,1,0.96164,-1
2027,1.5,1,3.4719,-1
2027,-0.5,1,0.7863,-1
2027,0.5,1,2.2806,1
2027,-0.5,1,1.3368,1
2027,-5,0,-0.76382,-1
2027,1,1,2.957,1
2027,0,1,1.9543,1
2027,0,1,0.98081,-1
2027,1.5,1,1.0469,-1
2027,-0.5,1,0.87118,-1
2027,0.5,1,1.7979,1
2027,-0.5,0,-1.947,1
2027,-5,0,-0.78085,-1
2027,1,1,1.1943,1
2027,0,1,1.4157,1
2027,0,0,-3.1581,-1
2027,1.5,0,-1.9073,-1
2027,-0.5,1,0.90393,-1
2027,0.5,1,1.3494,1
2027,-0.5,1,2.0622,1
2027,-5,0,-0.86647,-1
2027,1,1,1.3075,1
2027,0,0,-1.6195,1
2027,0,1,2.913,-1
2027,1.5,1,2.4042,-1
2027,-0.5,1,2.8431,-1
2027,0.5,1,2.746,1
2027,-0.5,1,3.5933,1
2027,-5,0,-0.77147,-1
2027,1,1,1.1551,1
2027,0,0,-0.78159,1
2027,0,1,0.96419,-1
2027,1.5,1,1.107,-1
2027,-0.5,0,-2.0344,-1
2027,0.5,1,1.0823,1
2027,-0.5,0,-1.5215,1
2027,-5,0,-0.80668,-1
2027,1,1,1.7004,1
2027,0,1,1.0268,1
2027,0,1,1.0832,-1
2027,1.5,0,-1.1553,-1
2027,-0.5,1,0.74973,-1
2027,0.5,1,1.3816,1
2027,-0.5,1,1.7872,1
2027,-5,0,-0.72285,-1
2027,1,1,1.2248,1
2027,0,0,-3.2401,1
2027,0,1,1.1645,-1
2027,1.5,1,1.0874,-1
2027,-0.5,1,1.4259,-1
2027,0.5,1,1.6662,1
2027,-0.5,1,2.9249,1
2027,-5,0,-0.84128,-1
2027,1,0,-1.3839,1
2027,0,1,1.1097,1
2027,0,0,-3.7765,-1
2027,1.5,1,1.069,-1
2027,-0.5,1,2.4649,-1
2027,0.5,0,-1.7426,1
2027,-0.5,0,-2.6323,1
2027,-5,0,-0.76029,-1
2027,1,1,0.89777,1
2027,0,0,-1.1597,1
2027,0,1,6.796,-1
2027,1.5,0,-0.96054,-1
2027,-0.5,1,1.1451,-1
2027,0.5,1,1.6648,1
2027,-0.5,0,-1.4071,1
2027,-5,0,-0.87553,-1
2027,1,1,1.6081,1
2027,0,1,2.5872,1
2027,0,1,0.99603,-1
2027,1.5,1,0.92493,-1
2027,-0.5,1,1.2456,-1
2027,0.5,1,1.7982,1
2027,-0.5,0,-0.9927,1
2027,-5,0,-0.87674,-1
2027,1,1,0.98142,1
2027,0,0,-0.96439,1
2027,0,1,2.7227,-1
2027,1.5,1,1.4242,-1
2027,-0.5,1,2.096,-1
2027,0.5,1,1.2446,1
2027,-0.5,1,0.8164,1
2027,-5,0,-0.82385,-1
2027,1,1,0.88222,1
