subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.5673,-1
2019,0,0,-1.2762,-1
2019,-0.5,0,-1.782,-1
2019,-0.5,0,-2.8376,1
2019,0.5,1,3.7232,-1
2019,0.5,1,1.9655,-1
2019,-1.5,0,-1.0977,1
2019,0.5,1,1.3806,-1
2019,0,1,1.4844,1
2019,1,0,-0.97572,1
2019,0,1,1.0284,-1
2019,-0.5,0,-1.0364,1
2019,0,1,1.0486,1
2019,0.5,1,1.1309,1
2019,0.5,1,1.2344,1
2019,-5,0,-1.3315,-1
2019,-1.5,0,-0.87717,-1
2019,-0.5,1,4.2352,-1
2019,0,1,1.321,-1
2019,-1,0,-2.8752,1
2019,1.5,1,1.0135,1
2019,0,1,1.6572,1
2019,0,1,2.133,1
2019,-1,0,-2.6344,1
2019,-1.5,0,-2.1961,1
2019,0,1,1.1679,1
2019,1,1,1.0453,-1
2019,1.5,1,1.9535,-1
2019,0,1,2.4842,-1
2019,-1,1,1.0928,-1
2019,-0.5,0,-1.748,1
2019,1,1,1.5987,-1
2019,0,1,1.5522,-1
2019,1,1,2.5216,-1
2019,0,1,2.1132,1
2019,0.5,1,1.7265,1
2019,-1,1,1.0853,1
2019,-1,0,-1.0586,-1
2019,0.5,0,-1.5184,1
2019,1.5,1,1.0954,1
2019,1.5,1,1.0683,1
2019,-0.5,0,-4.0902,1
2019,0,1,2.9175,1
2019,0,0,-1.9142,-1
2019,-1,0,-0.95779,-1
2019,0.5,1,0.94151,1
2019,-0.5,0,-1.8986,1
2019,-1.5,0,-1.9387,1
2019,-0.5,0,-5.303,-1
2019,-0.5,1,1.4545,1
2019,-5,0,-0.89919,-1
2019,5,1,0.75633,-1
2019,1.5,1,1.079,-1
2019,-1,0,-0.86517,-1
2019,1,0,-1.1445,-1
2019,-1,1,1.4642,1
2019,-0.5,0,-8.5347,-1
2019,1,1,0.87394,-1
2019,-0.5,0,-4.0668,1
2019,5,1,0.73811,1
2019,1,1,1.6772,-1
2019,0,0,-1.4544,-1
2019,0,1,1.9506,1
2019,-0.5,0,-3.6345,-1
2019,-0.5,0,-2.6367,1
2019,0.5,1,4.1416,-1
2019,1,1,2.4925,-1
2019,1.5,1,2.002,-1
2019,0.5,1,1.7307,1
2019,0.5,1,1.7946,1
2019,0,1,1.2678,-1
2019,0,1,1.7755,1
2019,-1.5,0,-1.877,1
2019,0,1,1.1117,1
2019,0.5,0,-0.97594,-1
2020,-1,0,-2.2989,1
2020,-0.5,0,-3.6265,-1
2020,-1.5,0,-1.9289,1
2020,1.5,1,2.876,1
2020,1,1,2.5663,1
2020,0,0,-1.513,-1
2020,0,1,1.0487,1
2020,-0.5,1,2.0743,1
2020,0.5,1,1.8479,1
2020,-0.5,1,2.494,1
2020,-1,0,-0.91216,1
2020,0,1,1.4124,1
2020,0.5,1,0.9117,1
2020,-1.5,0,-2.0861,1
2020,0.5,0,-4.4473,-1
2020,-1,0,-3.126,1
2020,1,1,1.031,1
2020,0.5,1,4.2362,1
2020,-1.5,0,-1.3461,-1
2020,-1.5,0,-1.2194,1
2020,-0.5,0,-1.6073,1
2020,0,1,1.4792,1
2020,-5,0,-1.2078,-1
2020,-1,0,-2.291,1
2020,-0.5,1,1.1768,1
2020,-1.5,0,-1.2366,1
2020,0,1,3.3141,1
2020,-1,0,-0.93342,-1
2020,0.5,1,1.4377,-1
2020,0,0,-1.2971,1
2020,1,1,0.95028,1
2020,0,1,1.2038,-1
2020,-1,0,-1.1193,-1
2020,0,0,-2.0432,-1
2020,-5,0,-1.1577,-1
2020,0.5,0,-1.5866,-1
2020,0,0,-1.9622,-1
2020,0,0,-2.0158,1
2020,-1,0,-1.6739,1
2020,-0.5,1,0.94268,1
2020,0.5,1,5.4448,-1
2020,0.5,1,3.8477,1
2020,-1.5,1,3.7168,1
2020,-5,0,-1.3802,1
2020,0,0,-4.2017,-1
2020,-0.5,0,-1.537,1
2020,-1,0,-1.589,1
2020,-0.5,1,1.8681,1
2020,0,1,2.0045,1
2020,-0.5,1,1.1996,-1
2020,-1.5,0,-1.9203,1
2020,1.5,1,1.2706,1
2020,1,1,1.2313,-1
2020,1,1,0.96566,1
2020,1.5,1,1.6972,-1
2020,0,0,-1.4869,-1
2020,0,1,3.17,-1
2020,-1.5,0,-2.2451,-1
2020,0,1,2.6808,1
2020,-1.5,0,-1.2143,-1
2020,1.5,1,1.0637,1
2020,-0.5,0,-2.0633,-1
2020,0.5,0,-1.6049,-1
2020,1,1,1.1944,-1
2020,-5,0,-1.491,1
2020,0.5,1,1.6021,1
2020,0,1,1.0041,-1
2020,-0.5,0,-1.541,-1
2020,1,0,-1.3839,-1
2020,0.5,0,-2.0409,-1
2020,-1,1,5.2767,1
2020,0,0,-2.0055,-1
2020,-0.5,0,-2.4692,1
2020,0.5,1,3.2916,1
2020,-0.5,0,-3.2211,1
2020,0,0,-2.484,1
2020,-1.5,0,-1.4502,-1
2020,1,1,1.3042,-1
2020,-1.5,1,1.1144,-1
2020,0,0,-1.351,-1
2020,-0.5,1,1.5269,1
2020,-1,0,-1.6256,-1
2020,-1,1,1.1283,1
2020,-1,0,-1.3976,-1
2020,-0.5,0,-1.2871,-1
2020,-0.5,0,-1.8655,-1
2020,1.5,1,2.3035,1
2020,0.5,1,1.6597,-1
2020,5,1,1.5917,-1
2020,1.5,1,1.1255,-1
2020,0,0,-1.3885,-1
2020,1.5,1,1.768,1
2020,-0.5,0,-3.9823,1
2020,0,1,3.278,1
2020,-1,0,-1.1369,-1
2020,-0.5,1,3.5189,-1
2020,0.5,1,1.8083,1
2020,1,1,2.3664,1
2020,0,0,-1.7,1
2020,-0.5,0,-1.3575,1
2020,0,1,1.2665,1
2020,1.5,1,2.861,-1
2020,-0.5,0,-4.2713,-1
2020,0.5,1,1.5277,1
2020,0.5,1,1.415,1
2020,0,1,1.5673,1
2020,0.5,1,2.7593,1
2020,0.5,0,-3.4765,-1
2020,5,1,1.5618,1
2020,5,1,1.2599,1
2020,1,1,5.0419,1
2020,0.5,1,3.5211,-1
2020,1,0,-1.477,1
2020,-0.5,0,-1.0082,-1
2020,1,1,3.1492,1
2020,0.5,1,1.1926,1
2020,-0.5,1,1.3941,-1
2020,-0.5,0,-2.1486,-1
2020,-0.5,0,-1.2291,-1
2020,1.5,1,2.9397,-1
2020,-1,0,-3.0304,1
2020,0,0,-1.3864,-1
2020,0.5,0,-1.63,1
2020,0.5,0,-1.6035,-1
2020,1,1,1.4887,-1
2020,0,1,1.5529,-1
2020,0.5,0,-1.1847,-1
2020,-1,0,-2.1419,-1
2020,0,0,-1.1239,1
2020,1,1,3.0383,1
2020,1.5,1,2.2944,-1
2020,-1,0,-3.2518,1
2020,1,1,1.8973,-1
2020,0.5,1,1.2923,1
2020,-1,0,-1.2138,-1
2020,0,1,1.3339,1
2020,1.5,1,1.4342,-1
2020,1,1,1.4166,-1
2020,-0.5,1,2.7393,-1
2020,-0.5,1,1.6515,1
2020,5,1,1.3227,-1
2020,1,1,1.6365,1
2020,-0.5,0,-2.6991,1
2020,-1,0,-3.1361,-1
2020,-1.5,0,-1.0617,-1
2020,0,0,-1.827,-1
2020,-0.5,0,-1.4954,-1
2020,0.5,0,-1.1386,-1
2020,-1,0,-0.94943,-1
2020,0,0,-1.6301,-1
2020,1,1,2.118,-1
2020,1,0,-2.8844,-1
2020,0.5,1,1.3386,1
2020,1.5,1,1.1567,1
2020,0.5,0,-5.6422,-1
2020,-1,0,-2.7045,-1
2020,0.5,1,5.8385,-1
2020,0,1,1.4921,1
2020,1,1,2.4754,-1
2021,1,1,1.3504,-1
2021,-1.5,0,-1.019,-1
2021,0,0,-8.0449,-1
2021,-0.5,0,-2.5653,-1
2021,0.5,0,-1.6544,-1
2021,0,1,1.0733,1
2021,0.5,0,-3.7956,1
2021,5,1,1.1559,1
2021,0,1,1.6369,1
2021,1.5,0,-1.2611,-1
2021,0,0,-1.0936,1
2021,-1,0,-0.8216,-1
2021,0,1,0.9249,1
2021,-0.5,0,-0.94779,1
2021,0.5,0,-1.3658,-1
2021,-5,0,-1.3348,1
2021,0,1,4.117,1
2021,1,0,-1.6959,-1
2021,1,1,0.8573,1
2021,0.5,0,-1.0067,-1
2021,-1.5,0,-1.5817,-1
2021,1.5,1,1.4275,1
2021,1.5,1,1.8867,1
2021,-1,1,0.98665,1
2021,-0.5,1,2.9074,1
2021,0.5,1,0.8577,1
2021,0.5,1,1.1862,1
2021,0,0,-3.8642,1
2021,0,0,-2.2331,-1
2021,0.5,0,-1.4045,-1
2021,-1,0,-1.6469,1
2021,1,1,2.7235,1
2021,-0.5,1,4.1555,1
2021,-0.5,0,-1.1386,1
2021,0.5,0,-1.9362,-1
2021,1.5,0,-0.93033,1
2021,-0.5,1,1.1445,-1
2021,-1,0,-2.1628,1
2021,-1.5,0,-1.3055,1
2021,5,1,1.0052,-1
2021,0.5,1,3.2698,1
2021,0.5,1,3.831,1
2021,-1.5,0,-1.1073,1
2021,-1,0,-1.9233,-1
2021,0.5,0,-3.8236,-1
2021,0,0,-3.6188,-1
2021,0.5,0,-1.5649,1
2021,-1,0,-1.6845,-1
2021,0,1,3.6364,1
2021,0,1,3.2627,-1
2021,0,1,2.9313,1
2021,0,1,2.3052,1
2021,0,1,6.8176,-1
2021,-1,0,-1.4411,1
2021,-0.5,0,-1.2901,-1
2021,1,1,1.0726,-1
2021,1.5,1,1.29,1
2021,-0.5,0,-1.0566,1
2021,1.5,1,2.2334,-1
2021,-1.5,0,-1.4157,1
2021,1,0,-2.6842,1
2021,-0.5,1,1.0803,1
2021,0,1,1.1538,-1
2021,0,1,1.3803,1
2021,-5,0,-1.3483,1
2021,-0.5,0,-2.3988,1
2021,0,1,1.7465,1
2021,-0.5,0,-2.9899,1
2021,1,1,1.085,1
2021,0,1,2.1609,-1
2021,1.5,0,-2.9093,-1
2021,1,1,0.92816,1
2021,-1,0,-1.6463,-1
2021,-0.5,0,-1.5034,1
2021,0,1,1.2833,1
2021,0.5,1,4.0952,1
2021,-1.5,0,-1.6008,1
2021,5,1,1.1746,-1
2021,0.5,1,1.4276,-1
2021,1,1,1.5513,-1
2021,-1.5,0,-3.0416,-1
2021,0,1,2.5352,-1
2021,-0.5,0,-0.7553,-1
2021,0.5,0,-1.2291,-1
2021,0,1,0.94375,1
2021,0.5,1,1.2104,1
2021,5,1,1.2651,1
2021,0,1,2.2051,1
2021,1.5,0,-2.334,-1
2021,0,1,1.9714,1
2021,-1,0,-1.4652,-1
2021,0,0,-2.6452,1
2021,-0.5,0,-1.2413,1
2021,0.5,1,0.73898,-1
2021,-5,0,-1.4671,1
2021,0,1,2.0652,1
2021,1,0,-3.6872,-1
2021,1,1,2.3409,1
2021,0.5,1,5.5594,-1
2021,-1.5,0,-2.0252,-1
2021,1.5,1,1.3692,1
2021,1.5,1,2.788,1
2021,-1,0,-4.1259,1
2021,-0.5,0,-8.2256,1
2021,0.5,1,1.6001,1
2021,0.5,0,-2.1406,1
2021,0,1,2.6726,1
2021,0,0,-1.0261,-1
2021,0.5,1,4.8964,-1
2021,-1,0,-3.1107,1
2021,1,1,1.3504,1
2021,-0.5,0,-1.1127,1
2021,-0.5,1,2.4296,1
2021,0.5,0,-4.5695,-1
2021,1.5,1,1.8958,1
2021,-0.5,0,-1.1631,-1
2021,-1,0,-1.1453,1
2021,-1.5,0,-1.8743,1
2021,5,1,1.5171,-1
2021,0.5,1,2.8866,1
2021,0.5,1,3.786,1
2021,-1.5,0,-0.99852,1
2021,-1,0,-5.0136,-1
2021,0.5,0,-2.4189,-1
2021,0,1,2.7689,-1
2021,0.5,0,-1.7869,1
2021,-1,0,-1.8819,-1
2021,0,1,5.3649,1
2021,0,1,1.0159,-1
2021,0,0,-2.7774,1
2021,0,1,2.9292,1
2021,0,0,-1.1685,-1
2021,-1,1,1.3396,1
2021,-0.5,0,-2.0219,-1
2021,1,0,-1.5614,-1
2021,1.5,1,1.8077,1
2021,-0.5,0,-1.0988,1
2021,1.5,1,1.8141,-1
2021,-1.5,0,-1.6858,1
2021,1,0,-0.77233,1
2021,-0.5,0,-1.4764,1
2021,0,1,1.7765,-1
2021,0,1,6.4338,1
2021,-5,0,-0.83471,1
2021,-0.5,0,-1.7967,1
2021,0,1,1.2556,1
2021,-0.5,0,-7.3658,1
2021,1,0,-0.82983,1
2021,0,0,-2.0816,-1
2021,1.5,0,-1.4952,-1
2021,1,1,1.2411,1
2021,-1,0,-1.503,-1
2021,-0.5,0,-0.85105,1
2021,0,1,1.2069,1
2021,0.5,1,0.96063,1
2021,-1.5,0,-1.5557,1
2021,5,1,1.7993,-1
2021,0.5,0,-2.5449,-1
2022,0,0,-1.0728,1
2022,1.5,1,2.6102,-1
2022,0,0,-1.6911,-1
2022,0.5,1,1.8077,1
2022,1,0,-1.8522,1
2022,-0.5,0,-2.2349,1
2022,-0.5,0,-3.3114,-1
2022,0,0,-1.5232,-1
2022,0,0,-1.4312,1
2022,1.5,1,1.6912,-1
2022,0,0,-1.9902,-1
2022,0.5,1,5.3181,1
2022,1,1,1.6824,1
2022,-0.5,0,-1.38,1
2022,-0.5,0,-1.5979,-1
2022,0,1,2.8192,-1
2022,0,1,1.2426,1
2022,1.5,1,1.553,-1
2022,0,1,2.1958,-1
2022,0.5,0,-1.3301,1
2022,1,1,1.902,1
2022,-0.5,1,1.2308,1
2022,-0.5,0,-1.5375,-1
2022,0,0,-2.0646,-1
2022,0,0,-2.0568,1
2022,1.5,1,1.2536,-1
2022,0,1,1.97,-1
2022,0.5,1,2.1398,1
2022,1,0,-2.2297,1
2022,-0.5,1,2.8489,1
2022,-0.5,0,-4.2259,-1
2022,0,0,-1.8663,-1
2022,0,1,2.8547,1
2022,1.5,0,-1.5496,-1
2022,0,0,-1.8086,-1
2022,0.5,0,-1.1338,1
2022,1,1,3.4492,1
2022,-0.5,0,-1.7156,1
2022,-0.5,0,-1.2878,-1
2022,0,1,1.453,-1
2022,0,0,-1.2992,1
2022,1.5,1,3.0905,-1
2022,0,0,-1.2464,-1
2022,0.5,1,1.2231,1
2022,1,1,1.2466,1
2022,-0.5,0,-3.1083,1
2022,-0.5,0,-1.7693,-1
2022,0,0,-1.5005,-1
2022,0,0,-2.7638,1
2022,1.5,1,1.6543,-1
2022,0,1,2.361,-1
2022,0.5,1,1.5145,1
2022,1,1,2.852,1
2022,-0.5,0,-1.5729,1
2022,-0.5,0,-2.0867,-1
2022,0,0,-1.7504,-1
2022,0,1,4.9502,1
2022,1.5,1,2.6015,-1
2022,0,0,-2.0441,-1
2022,0.5,0,-2.2609,1
2022,1,1,1.9505,1
2022,-0.5,0,-3.5647,1
2022,-0.5,0,-1.4693,-1
2022,0,0,-1.6716,-1
2022,0,1,1.6937,1
2022,1.5,1,1.6095,-1
2022,0,0,-1.5845,-1
2022,0.5,1,3.3456,1
2022,1,1,3.3507,1
2022,-0.5,0,-2.2954,1
2022,-0.5,0,-2.3286,-1
2022,0,0,-1.5803,-1
2022,0,0,-2.0205,1
2022,1.5,1,2.3139,-1
2022,0,0,-1.9236,-1
2022,0.5,0,-1.5668,1
2022,1,1,1.9652,1
2022,-0.5,0,-1.3232,1
2022,-0.5,0,-2.2207,-1
2022,0,1,1.1869,-1
2022,0,0,-2.1365,1
2022,1.5,1,2.0667,-1
2022,0,0,-3.1542,-1
2022,0.5,1,1.2882,1
2022,1,0,-1.7713,1
2022,-0.5,1,5.4373,1
2022,-0.5,0,-5.3758,-1
2022,0,0,-2.7701,-1
2022,0,1,1.5889,1
2022,1.5,1,3.5507,-1
2022,0,1,1.267,-1
2022,0.5,1,3.332,1
2022,1,0,-1.5937,1
2022,-0.5,0,-1.5506,1
2022,-0.5,0,-1.7871,-1
2022,0,0,-2.279,-1
2022,0,0,-2.0263,1
2022,1.5,1,1.7602,-1
2022,0,0,-2.9329,-1
2022,0.5,0,-1.0435,1
2022,1,1,1.4002,1
2022,-0.5,0,-3.6312,1
2022,-0.5,0,-2.6854,-1
2022,0,0,-2.9401,-1
2022,0,0,-1.3664,1
2022,1.5,0,-4.2273,-1
2022,0,1,1.3561,-1
2022,0.5,0,-2.4695,1
2022,1,1,1.5239,1
2022,-0.5,1,1.5666,1
2022,-0.5,0,-1.9933,-1
2022,0,1,1.2057,-1
2022,0,0,-2.541,1
2022,1.5,1,1.4753,-1
2022,0,0,-2.7558,-1
2022,0.5,1,1.3328,1
2022,1,1,4.969,1
2022,-0.5,0,-1.54,1
2022,-0.5,0,-1.775,-1
2022,0,0,-6.2844,-1
2022,0,0,-1.9907,1
2022,1.5,1,1.5239,-1
2022,0,0,-1.3877,-1
2022,0.5,1,1.3087,1
2022,1,1,3.0161,1
2022,-0.5,0,-6.363,1
2022,-0.5,0,-2.325,-1
2022,0,0,-1.3959,-1
2022,0,0,-2.5016,1
2022,1.5,1,1.5551,-1
2022,0,0,-1.6687,-1
2022,0.5,1,3.2715,1
2022,1,1,1.7359,1
2022,-0.5,0,-3.134,1
2022,-0.5,0,-1.6106,-1
2022,0,0,-1.9523,-1
2022,0,1,2.197,1
2022,1.5,1,1.4612,-1
2022,0,1,1.6856,-1
2022,0.5,0,-2.3659,1
2022,1,1,3.5645,1
2022,-0.5,0,-2.577,1
2022,-0.5,1,1.5379,-1
2022,0,0,-1.1463,-1
2022,0,1,3.224,1
2022,1.5,0,-1.4161,-1
2022,0,0,-4.1918,-1
2022,0.5,1,1.2273,1
2022,1,1,5.4953,1
2022,-0.5,0,-2.1782,1
2022,-0.5,0,-1.2148,-1
2022,0,0,-1.2304,-1
2022,0,0,-2.4162,1
2022,1.5,0,-1.5814,-1
2022,0,0,-2.1965,-1
2022,0.5,1,2.7691,1
2022,1,1,3.0065,1
2022,-0.5,0,-1.1381,1
2022,-0.5,0,-1.5492,-1
2022,0,0,-1.7775,-1
2024,0.5,1,0.75267,1
2024,0,0,-1.3021,1
2024,0.5,1,0.93847,-1
2024,0.5,1,2.6191,-1
2024,-5,0,-0.73962,1
2024,0,0,-0.74784,-1
2024,0,1,0.82343,1
2024,0,1,0.75371,-1
2024,0.5,1,1.81,1
2024,0,1,1.1396,1
2024,0.5,1,1.6636,-1
2024,0.5,1,2.1752,-1
2024,-5,0,-0.75283,1
2024,0,0,-1.6527,-1
2024,0,1,1.8302,1
2024,0,0,-1.9456,-1
2024,0.5,0,-1.2341,1
2024,0,1,1.0522,1
2024,0.5,0,-2.0044,-1
2024,0.5,0,-1.2307,-1
2024,-5,0,-0.70673,1
2024,0,1,1.0988,-1
2024,0,1,1.0698,1
2024,0,0,-2.3053,-1
2024,0.5,0,-0.96266,1
2024,0,0,-2.1157,1
2024,0.5,0,-1.6805,-1
2024,0.5,1,1.1205,-1
2024,-5,0,-1.0552,1
2024,0,0,-1.1308,-1
2024,0,1,1.322,1
2024,0,0,-1.7944,-1
2024,0.5,0,-0.89708,1
2024,0,1,1.586,1
2024,0.5,0,-2.3021,-1
2024,0.5,1,1.4656,-1
2024,-5,0,-1.0537,1
2024,0,0,-5.2339,-1
2024,0,1,1.4886,1
2024,0,0,-0.79605,-1
2024,0.5,1,1.575,1
2024,0,1,1.2654,1
2024,0.5,0,-1.727,-1
2024,0.5,1,2.037,-1
2024,-5,0,-0.7509,1
2024,0,1,2.1485,-1
2024,0,1,2.435,1
2024,0,0,-3.0797,-1
2024,0.5,1,2.4107,1
2024,0,0,-7.2937,1
2024,0.5,0,-2.2598,-1
2024,0.5,1,0.81857,-1
2024,-5,0,-0.97316,1
2024,0,1,2.5047,-1
2024,0,1,1.9371,1
2024,0,0,-1.788,-1
2024,0.5,1,0.98082,1
2024,0,0,-2.9733,1
2024,0.5,1,1.1139,-1
2024,0.5,1,0.95146,-1
2024,-5,0,-0.73745,1
2024,0,0,-0.81485,-1
2024,0,0,-0.77958,1
2024,0,0,-1.5372,-1
2024,0.5,1,1.0158,1
2024,0,1,1.8053,1
2024,0.5,0,-0.88476,-1
2024,0.5,1,2.022,-1
2024,-5,0,-0.71145,1
2024,0,0,-1.4997,-1
2024,0,1,1.6201,1
2024,0,0,-1.2029,-1
2024,0.5,1,0.98554,1
2024,0,0,-1.6807,1
2024,0.5,1,0.90043,-1
2024,0.5,0,-1.5066,-1
2024,-5,0,-0.79433,1
2024,0,0,-2.4114,-1
2024,0,0,-1.0329,1
2024,0,0,-2.6506,-1
2024,0.5,1,0.83432,1
2024,0,1,1.7034,1
2024,0.5,1,0.80937,-1
2024,0.5,1,2.35,-1
2024,-5,0,-0.87402,1
2024,0,1,1.4158,-1
2024,0,1,0.77538,1
2024,0,0,-0.95935,-1
2024,0.5,0,-0.76869,1
2024,0,0,-4.0611,1
2024,0.5,1,1.3723,-1
2024,0.5,1,1.6289,-1
2024,-5,0,-1.1839,1
2024,0,1,2.632,-1
2024,0,1,1.6331,1
2024,0,1,1.2803,-1
2024,0.5,1,1.5315,1
2024,0,0,-0.92598,1
2024,0.5,1,0.93467,-1
2024,0.5,1,1.0952,-1
2024,-5,0,-0.85648,1
2024,0,0,-1.742,-1
2024,0,1,3.1479,1
2024,0,1,3.3631,-1
2024,0.5,0,-1.6482,1
2024,0,0,-1.7313,1
2024,0.5,1,0.75893,-1
2024,0.5,1,1.4146,-1
2024,-5,0,-0.83162,1
2024,0,0,-1.8849,-1
2024,0,0,-1.8026,1
2024,0,1,0.91413,-1
2024,0.5,1,1.3155,1
2024,0,1,2.9816,1
2024,0.5,0,-2.9088,-1
2024,0.5,1,2.5188,-1
2024,-5,0,-0.78585,1
2024,0,1,1.0521,-1
2024,0,0,-0.83348,1
2024,0,0,-1.0795,-1
2024,0.5,1,1.4541,1
2024,0,0,-1.9141,1
2024,0.5,1,1.6394,-1
2024,0.5,1,1.2169,-1
2024,-5,0,-0.82829,1
2024,0,0,-1.8443,-1
2024,0,1,1.3373,1
2024,0,0,-3.517,-1
2024,0.5,1,4.3346,1
2024,0,0,-0.82471,1
2024,0.5,1,3.3222,-1
2024,0.5,1,0.99469,-1
2024,-5,0,-0.80316,1
2024,0,1,0.9146,-1
2024,0,1,0.9783,1
2024,0,1,1.8105,-1
2024,0.5,0,-1.2916,1
2024,0,1,2.0877,1
2024,0.5,0,-0.92197,-1
2024,0.5,1,1.5278,-1
2024,-5,0,-0.79232,1
2024,0,1,1.6525,-1
2024,0,1,1.5436,1
2024,0,0,-1.0733,-1
2024,0.5,0,-2.8522,1
2024,0,1,1.3588,1
2024,0.5,0,-1.1688,-1
2024,0.5,0,-0.93846,-1
2024,-5,0,-0.74231,1
2024,0,1,3.0295,-1
2024,0,1,1.7107,1
2024,0,1,4.0027,-1
2024,0.5,1,1.615,1
2024,0,0,-1.1774,1
2024,0.5,1,2.092,-1
2024,0.5,1,1.1718,-1
2024,-5,0,-1.0538,1
2024,0,1,1.6747,-1
2024,0,0,-1.3755,1
2024,0,1,0.88808,-1
2027,0,0,-1.0228,1
2027,5,1,0.8774,1
2027,-1,0,-1.9096,-1
2027,-5,0,-0.79474,1
2027,-1,0,-1.2026,-1
2027,1.5,1,0.93359,1
2027,1,1,1.225,-1
2027,-0.5,1,1.1497,1
2027,0,1,1.1306,1
2027,5,1,0.91626,1
2027,-1,0,-0.96718,-1
2027,-5,0,-0.84486,1
2027,-1,0,-1.0553,-1
2027,1.5,1,2.5205,1
2027,1,1,0.93504,-1
2027,-0.5,0,-2.2046,1
2027,0,0,-0.78705,1
2027,5,1,0.64762,1
2027,-1,0,-0.75425,-1
2027,-5,0,-0.91014,1
2027,-1,0,-0.89505,-1
2027,1.5,1,0.74565,1
2027,1,1,1.4832,-1
2027,-0.5,1,1.917,1
2027,0,1,1.5766,1
2027,5,1,0.70213,1
2027,-1,0,-0.97307,-1
2027,-5,0,-0.93778,1
2027,-1,0,-2.6402,-1
2027,1.5,1,0.79433,1
2027,1,1,2.3475,-1
2027,-0.5,1,1.1013,1
2027,0,0,-3.6522,1
2027,5,1,0.8096,1
2027,-1,0,-0.97969,-1
2027,-5,0,-0.88226,1
2027,-1,0,-2.9935,-1
2027,1.5,1,1.56,1
2027,1,1,0.79458,-1
2027,-0.5,0,-1.2253,1
2027,0,0,-1.5004,1
2027,5,1,0.74425,1
2027,-1,0,-1.149,-1
2027,-5,0,-0.7458,1
2027,-1,0,-1.7436,-1
2027,1.5,1,0.86286,1
2027,1,1,0.90667,-1
2027,-0.5,1,0.96796,1
2027,0,1,1.638,1
2027,5,1,0.79591,1
2027,-1,0,-2.4832,-1
2027,-5,0,-0.72397,1
2027,-1,0,-0.98777,-1
2027,1.5,1,0.91672,1
2027,1,1,1.4708,-1
2027,-0.5,0,-0.86984,1
2027,0,1,2.5029,1
2027,5,1,0.69325,1
2027,-1,0,-1.5693,-1
2027,-5,0,-0.82645,1
2027,-1,0,-0.91608,-1
2027,1.5,1,1.229,1
2027,1,1,3.6677,-1
2027,-0.5,0,-0.96415,1
2027,0,1,1.9404,1
2027,5,1,0.89692,1
2027,-1,1,0.94787,-1
2027,-5,0,-1.1567,1
2027,-1,0,-0.97539,-1
2027,1.5,1,1.7997,1
2027,1,1,1.7019,-1
2027,-0.5,1,0.96064,1
2027,0,0,-1.5259,1
2027,5,1,0.67466,1
2027,-1,1,1.0666,-1
2027,-5,0,-0.87119,1
2027,-1,0,-1.0531,-1
2027,1.5,1,0.80697,1
2027,1,1,1.2445,-1
2027,-0.5,1,1.0944,1
2027,0,1,1.1956,1
2027,5,1,0.96212,1
2027,-1,0,-3.3048,-1
2027,-5,0,-0.82751,1
2027,-1,0,-1.8386,-1
2027,1.5,1,0.86177,1
2027,1,1,1.915,-1
2027,-0.5,1,0.72895,1
2027,0,1,0.98665,1
2027,5,1,0.88128,1
2027,-1,0,-1.4644,-1
2027,-5,0,-0.92512,1
2027,-1,0,-1.0139,-1
2027,1.5,1,0.69362,1
2027,1,1,0.81531,-1
2027,-0.5,0,-1.4197,1
2027,0,0,-1.1646,1
2027,5,1,0.74195,1
2027,-1,0,-1.1917,-1
2027,-5,0,-1.5763,1
2027,-1,0,-1.214,-1
2027,1.5,0,-0.83727,1
2027,1,1,0.93558,-1
2027,-0.5,0,-6.4168,1
2027,0,1,1.3585,1
2027,5,1,0.81038,1
2027,-1,0,-1.8888,-1
2027,-5,0,-0.9625,1
2027,-1,0,-1.185,-1
2027,1.5,1,2.0452,1
2027,1,1,1.2161,-1
2027,-0.5,1,1.4463,1
2027,0,1,1.0828,1
2027,5,1,0.73947,1
2027,-1,0,-1.7006,-1
2027,-5,0,-0.88425,1
2027,-1,0,-0.7999,-1
2027,1.5,1,1.1085,1
2027,1,1,0.83858,-1
2027,-0.5,0,-1.8337,1
2027,0,0,-1.3717,1
2027,5,1,0.68061,1
2027,-1,1,0.84098,-1
2027,-5,0,-0.74219,1
2027,-1,0,-1.1036,-1
2027,1.5,0,-1.225,1
2027,1,1,2.8202,-1
2027,-0.5,0,-1.3804,1
2027,0,1,1.213,1
2027,5,1,0.68044,1
2027,-1,0,-1.0162,-1
2027,-5,0,-0.72758,1
2027,-1,0,-0.84896,-1
2027,1.5,1,1.0729,1
2027,1,1,1.021,-1
2027,-0.5,0,-3.4563,1
2027,0,1,1.0485,1
2027,5,1,0.69192,1
2027,-1,0,-2.7112,-1
2027,-5,0,-0.82463,1
2027,-1,0,-1.0063,-1
2027,1.5,1,2.5804,1
2027,1,0,-1.0026,-1
2027,-0.5,1,1.4618,1
2027,0,0,-1.3,1
2027,5,1,0.93122,1
2027,-1,1,2.2252,-1
2027,-5,0,-0.82859,1
2027,-1,0,-2.5433,-1
2027,1.5,1,1.2733,1
2027,1,1,1.3215,-1
2027,-0.5,1,0.90598,1
2027,0,1,1.0556,1
2027,5,1,0.70544,1
2027,-1,0,-0.76112,-1
2027,-5,0,-0.80235,1
2027,-1,0,-0.76707,-1
2027,1.5,1,2.4728,1
2027,1,1,2.2919,-1
