subj_idx,stim,response,rt,condition
2015,-1,1,0.88677,1
2015,1,1,0.95371,-1
2015,-0.5,0,-1.4555,1
2015,-1,1,1.6684,1
2015,1.5,1,1.0749,1
2015,1.5,1,1.16,-1
2015,0,1,1.6035,1
2015,0,1,6.2889,-1
2015,0,0,-1.2303,-1
2015,-0.5,1,0.98741,1
2015,1,1,0.82491,1
2015,-0.5,1,2.1411,-1
2015,0.5,1,0.74959,-1
2015,0.5,1,1.4345,1
2015,-0.5,0,-1.8471,-1
2015,0,1,1.654,-1
2015,-0.5,0,-0.99382,-1
2015,-1,1,2.9497,-1
2015,1,1,1.2803,1
2015,0,1,1.5133,1
2015,0,1,1.3208,1
2015,-1.5,0,-2.382,1
2015,1.5,1,1.2936,-1
2015,1,1,3.2057,1
2015,-0.5,0,-1.9557,-1
2015,-0.5,1,5.3548,1
2015,-1.5,0,-1.1399,1
2015,1,1,1.1734,1
2015,1,1,1.1334,-1
2015,0,0,-1.5075,-1
2015,0,1,1.2905,1
2015,0,1,1.8357,-1
2015,-1,1,1.0769,-1
2015,1,1,1.2796,1
2015,0.5,1,1.725,-1
2015,0,1,1.1941,-1
2015,0,1,1.3325,1
2015,-0.5,1,2.2773,-1
2015,1,1,0.90004,1
2015,-0.5,1,0.98705,-1
2015,0,1,3.2706,-1
2015,-1.5,0,-1.3589,-1
2015,-1,0,-1.667,-1
2015,5,1,0.7187,-1
2015,0.5,1,2.0615,-1
2015,1,1,0.88346,-1
2015,1,1,2.4086,1
2015,-1.5,0,-1.5707,-1
2015,0,1,0.88233,-1
2015,0.5,1,1.0947,-1
2015,-1,0,-1.2377,-1
2016,1.5,1,0.86929,-1
2016,0.5,0,-0.8567,1
2016,0.5,1,0.94766,1
2016,-1,0,-1.3586,1
2016,-0.5,0,-1.269,-1
2016,-1,0,-2.1719,-1
2016,0.5,1,1.8751,1
2016,0,0,-1.4421,1
2016,1.5,1,1.2694,-1
2016,0.5,1,1.1557,1
2016,0.5,0,-2.5427,1
2016,-1,0,-1.4917,1
2016,-0.5,1,6.0101,-1
2016,-1,0,-2.0222,-1
2016,0.5,1,2.2037,1
2016,0,0,-1.6013,1
2016,1.5,1,0.97458,-1
2016,0.5,1,1.353,1
2016,0.5,1,0.98216,1
2016,-1,0,-2.9587,1
2016,-0.5,1,1.9178,-1
2016,-1,0,-2.2134,-1
2016,0.5,1,0.9819,1
2016,0,0,-1.2166,1
2016,1.5,1,1.8335,-1
2016,0.5,1,2.1061,1
2016,0.5,0,-1.3409,1
2016,-1,0,-1.047,1
2016,-0.5,1,1.1847,-1
2016,-1,1,1.6728,-1
2016,0.5,1,1.1138,1
2016,0,0,-1.0806,1
2016,1.5,1,0.90884,-1
2016,0.5,1,2.291,1
2016,0.5,1,0.80105,1
2016,-1,0,-1.2773,1
2016,-0.5,0,-0.93491,-1
2016,-1,0,-2.1701,-1
2016,0.5,0,-1.6567,1
2016,0,1,0.83971,1
2016,1.5,0,-0.85327,-1
2016,0.5,1,1.107,1
2016,0.5,1,1.8837,1
2016,-1,0,-1.1954,1
2016,-0.5,0,-3.0036,-1
2016,-1,0,-1.402,-1
2016,0.5,1,1.0957,1
2016,0,1,1.2537,1
2016,1.5,1,1.307,-1
2016,0.5,1,1.2994,1
2016,0.5,1,2.4261,1
2016,-1,0,-1.4496,1
2016,-0.5,1,1.5673,-1
2016,-1,0,-1.7454,-1
2016,0.5,1,0.9699,1
2016,0,0,-1.2725,1
2016,1.5,1,1.4062,-1
2016,0.5,1,0.89158,1
2016,0.5,1,1.3666,1
2016,-1,1,0.96158,1
2016,-0.5,1,1.0852,-1
2016,-1,1,1.0078,-1
2016,0.5,1,0.90359,1
2016,0,0,-2.5161,1
2016,1.5,1,0.96677,-1
2016,0.5,0,-1.5533,1
2016,0.5,1,1.1642,1
2016,-1,1,2.9832,1
2016,-0.5,0,-1.2745,-1
2016,-1,0,-1.1985,-1
2016,0.5,1,0.90027,1
2016,0,1,1.3033,1
2016,1.5,1,0.90665,-1
2016,0.5,1,1.1716,1
2016,0.5,0,-2.11,1
2016,-1,0,-2.9437,1
2016,-0.5,1,1.3497,-1
2016,-1,1,2.1844,-1
2016,0.5,1,1.2776,1
2016,0,0,-1.0723,1
2016,1.5,1,1.3227,-1
2016,0.5,1,0.88667,1
2016,0.5,1,0.83513,1
2016,-1,0,-1.305,1
2016,-0.5,1,1.0426,-1
2016,-1,0,-1.5475,-1
2016,0.5,0,-2.3,1
2016,0,1,1.4857,1
2016,1.5,1,0.93476,-1
2016,0.5,1,1.3301,1
2016,0.5,1,1.0575,1
2016,-1,0,-2.4174,1
2016,-0.5,1,1.7476,-1
2016,-1,1,1.4041,-1
2016,0.5,1,1.4062,1
2016,0,1,1.0913,1
2016,1.5,1,1.3908,-1
2016,0.5,1,4.4475,1
2016,0.5,1,2.1371,1
2016,-1,0,-1.6909,1
2016,-0.5,0,-2.4829,-1
2016,-1,0,-1.8852,-1
2016,0.5,1,1.1316,1
2016,0,1,1.0083,1
2016,1.5,1,1.1105,-1
2016,0.5,1,2.3956,1
2016,0.5,1,2.0197,1
2016,-1,0,-1.8216,1
2016,-0.5,0,-1.252,-1
2016,-1,0,-0.9859,-1
2016,0.5,1,1.0323,1
2016,0,0,-1.2399,1
2016,1.5,0,-1.3511,-1
2016,0.5,1,1.2695,1
2016,0.5,1,1.1082,1
2016,-1,0,-0.96182,1
2016,-0.5,0,-3.2172,-1
2016,-1,0,-0.98437,-1
2016,0.5,1,1.212,1
2016,0,1,1.5341,1
2016,1.5,1,2.4902,-1
2016,0.5,1,1.9122,1
2016,0.5,1,1.6933,1
2016,-1,0,-1.4869,1
2016,-0.5,0,-2.0507,-1
2016,-1,0,-3.3798,-1
2016,0.5,1,1.5422,1
2016,0,1,1.918,1
2016,1.5,1,1.9494,-1
2016,0.5,0,-0.94875,1
2016,0.5,1,1.2966,1
2016,-1,0,-1.1905,1
2016,-0.5,1,1.4787,-1
2016,-1,1,1.8419,-1
2016,0.5,1,2.5927,1
2016,0,1,4.1099,1
2016,1.5,1,2.7774,-1
2016,0.5,0,-1.4463,1
2016,0.5,1,1.3824,1
2016,-1,1,1.5995,1
2016,-0.5,1,1.5604,-1
2016,-1,0,-2.2491,-1
2016,0.5,0,-1.2383,1
2016,0,0,-0.972,1
2016,1.5,1,1.0415,-1
2016,0.5,1,2.7352,1
2016,0.5,0,-1.6358,1
2016,-1,0,-1.0387,1
2016,-0.5,0,-1.4079,-1
2016,-1,0,-1.8616,-1
2016,0.5,1,1.4093,1
2016,0,0,-1.2234,1
2016,1.5,1,1.365,-1
2016,0.5,1,1.1648,1
2016,0.5,0,-1.6814,1
2016,-1,0,-1.2666,1
2016,-0.5,0,-1.1787,-1
2016,-1,1,0.96427,-1
2016,0.5,1,1.1557,1
2016,0,0,-1.7555,1
2017,0,0,-0.83125,-1
2017,0.5,1,1.0306,1
2017,-0.5,1,0.8002,1
2017,1.5,1,2.0428,1
2017,1,1,2.2762,-1
2017,-0.5,1,2.1474,1
2017,0.5,0,-3.6608,-1
2017,-5,0,-0.81193,-1
2017,0,0,-1.3804,-1
2017,0.5,1,3.5936,1
2017,-0.5,1,0.75605,1
2017,1.5,1,0.75208,1
2017,1,1,0.93626,-1
2017,-0.5,0,-1.3318,1
2017,0.5,1,0.87503,-1
2017,-5,0,-1.3569,-1
2017,0,1,1.0015,-1
2017,0.5,1,1.0159,1
2017,-0.5,1,2.0912,1
2017,1.5,1,1.2465,1
2017,1,1,0.87304,-1
2017,-0.5,0,-1.2129,1
2017,0.5,1,1.2914,-1
2017,-5,0,-1.1834,-1
2017,0,1,0.97471,-1
2017,0.5,0,-1.4111,1
2017,-0.5,1,3.2142,1
2017,1.5,1,0.96753,1
2017,1,1,1.5165,-1
2017,-0.5,1,2.8645,1
2017,0.5,1,1.2018,-1
2017,-5,0,-1.2838,-1
2017,0,0,-0.96476,-1
2017,0.5,1,4.4374,1
2017,-0.5,0,-4.9141,1
2017,1.5,1,1.1098,1
2017,1,1,1.4895,-1
2017,-0.5,0,-1.0381,1
2017,0.5,0,-3.7024,-1
2017,-5,0,-0.80339,-1
2017,0,1,0.79721,-1
2017,0.5,1,0.91465,1
2017,-0.5,0,-2.2719,1
2017,1.5,1,1.5388,1
2017,1,1,1.0869,-1
2017,-0.5,0,-2.2561,1
2017,0.5,1,2.4664,-1
2017,-5,0,-0.88243,-1
2017,0,0,-1.4798,-1
2017,0.5,1,2.326,1
2017,-0.5,0,-2.8149,1
2017,1.5,1,0.79995,1
2017,1,1,0.84376,-1
2017,-0.5,0,-4.8265,1
2017,0.5,1,2.5169,-1
2017,-5,0,-0.97199,-1
2017,0,0,-2.0641,-1
2017,0.5,1,1.2012,1
2017,-0.5,0,-0.86314,1
2017,1.5,1,0.81001,1
2017,1,1,1.388,-1
2017,-0.5,0,-1.9255,1
2017,0.5,1,1.5119,-1
2017,-5,0,-0.90331,-1
2017,0,1,1.9344,-1
2017,0.5,1,0.96482,1
2017,-0.5,1,2.199,1
2017,1.5,1,1.5453,1
2017,1,1,0.81311,-1
2017,-0.5,1,1.6849,1
2017,0.5,1,1.9133,-1
2017,-5,0,-0.8839,-1
2017,0,0,-3.4864,-1
2017,0.5,1,3.9651,1
2017,-0.5,0,-1.1939,1
2017,1.5,1,0.89404,1
2017,1,1,1.2537,-1
2017,-0.5,1,0.83874,1
2017,0.5,0,-2.5189,-1
2017,-5,0,-1.1817,-1
2017,0,1,1.2349,-1
2017,0.5,1,1.2159,1
2017,-0.5,0,-3.357,1
2017,1.5,1,1.6505,1
2017,1,1,1.794,-1
2017,-0.5,0,-7.7842,1
2017,0.5,1,1.6533,-1
2017,-5,0,-0.73274,-1
2017,0,1,0.78284,-1
2017,0.5,1,5.3497,1
2017,-0.5,1,1.4299,1
2017,1.5,1,1.0376,1
2017,1,1,1.2894,-1
2017,-0.5,0,-2.3997,1
2017,0.5,1,1.8678,-1
2017,-5,0,-0.85219,-1
2017,0,0,-1.1976,-1
2017,0.5,1,1.9051,1
2017,-0.5,0,-1.6877,1
2017,1.5,1,2.5135,1
2017,1,1,1.2226,-1
2017,-0.5,1,0.9981,1
2017,0.5,1,2.7685,-1
2017,-5,0,-0.82631,-1
2017,0,0,-2.0146,-1
2017,0.5,1,3.2877,1
2017,-0.5,0,-0.79667,1
2017,1.5,1,0.76076,1
2017,1,1,1.4033,-1
2017,-0.5,0,-1.0196,1
2017,0.5,1,1.4956,-1
2017,-5,0,-0.84624,-1
2017,0,0,-1.2801,-1
2017,0.5,1,1.4794,1
2017,-0.5,0,-0.8993,1
2017,1.5,1,0.82424,1
2017,1,1,0.99116,-1
2017,-0.5,0,-0.93826,1
2017,0.5,1,0.8937,-1
2017,-5,0,-0.78744,-1
2017,0,0,-2.3512,-1
2017,0.5,1,1.0092,1
2017,-0.5,1,2.3133,1
2017,1.5,1,0.9716,1
2017,1,1,1.5861,-1
2017,-0.5,1,1.0434,1
2017,0.5,1,1.4929,-1
2017,-5,0,-0.89056,-1
2017,0,1,1.0364,-1
2017,0.5,1,4.1428,1
2017,-0.5,0,-2.7528,1
2017,1.5,1,2.2614,1
2017,1,1,3.111,-1
2017,-0.5,1,1.7475,1
2017,0.5,1,1.8467,-1
2017,-5,0,-0.72839,-1
2017,0,1,1.8035,-1
2017,0.5,1,1.6204,1
2017,-0.5,0,-2.7064,1
2017,1.5,1,1.7964,1
2017,1,1,2.8457,-1
2017,-0.5,1,2.3056,1
2017,0.5,1,2.3233,-1
2017,-5,0,-0.81246,-1
2017,0,0,-0.93881,-1
2017,0.5,1,1.6953,1
2017,-0.5,0,-3.6857,1
2017,1.5,1,1.0787,1
2017,1,1,1.5464,-1
2017,-0.5,0,-1.037,1
2017,0.5,1,4.2041,-1
2017,-5,0,-1.0036,-1
2017,0,1,1.0481,-1
2017,0.5,1,1.1862,1
2017,-0.5,1,1.388,1
2017,1.5,1,1.5285,1
2017,1,1,1.0671,-1
2017,-0.5,1,3.7182,1
2017,0.5,1,1.4729,-1
2017,-5,0,-0.92863,-1
2018,-1,0,-3.2703,-1
2018,-0.5,0,-0.76675,-1
2018,-1,0,-0.87931,-1
2018,-1.5,0,-3.1896,1
2018,0,1,0.82315,1
2018,-1,0,-1.1419,-1
2018,1.5,1,0.82099,1
2018,0,1,4.1742,1
2018,-1,0,-2.5569,-1
2018,-0.5,0,-1.4213,-1
2018,-1,0,-0.96005,-1
2018,-1.5,1,1.2955,1
2018,0,0,-1.4594,1
2018,-1,0,-2.2108,-1
2018,1.5,1,1.338,1
2018,0,0,-1.1589,1
2018,-1,0,-1.2362,-1
2018,-0.5,0,-2.6645,-1
2018,-1,0,-1.1682,-1
2018,-1.5,0,-1.6556,1
2018,0,0,-1.8888,1
2018,-1,0,-2.5043,-1
2018,1.5,1,1.214,1
2018,0,1,1.3819,1
2018,-1,1,1.0511,-1
2018,-0.5,0,-1.5859,-1
2018,-1,1,2.1008,-1
2018,-1.5,0,-1.4202,1
2018,0,1,2.2086,1
2018,-1,0,-1.4177,-1
2018,1.5,1,0.92922,1
2018,0,1,2.1081,1
2018,-1,0,-1.3645,-1
2018,-0.5,0,-2.4347,-1
2018,-1,1,1.1857,-1
2018,-1.5,0,-3.6272,1
2018,0,1,1.0217,1
2018,-1,1,1.6031,-1
2018,1.5,1,1.7591,1
2018,0,1,2.9175,1
2018,-1,0,-2.2849,-1
2018,-0.5,1,1.376,-1
2018,-1,0,-1.3274,-1
2018,-1.5,0,-0.91424,1
2018,0,1,1.6505,1
2018,-1,0,-0.98776,-1
2018,1.5,1,0.998,1
2018,0,1,0.98991,1
2018,-1,0,-1.017,-1
2018,-0.5,1,1.8962,-1
2018,-1,0,-1.5843,-1
2018,-1.5,1,1.3515,1
2018,0,0,-1.0837,1
2018,-1,0,-0.7546,-1
2018,1.5,1,1.6086,1
2018,0,1,1.3015,1
2018,-1,0,-0.9294,-1
2018,-0.5,1,2.8264,-1
2018,-1,0,-0.98555,-1
2018,-1.5,0,-4.5218,1
2018,0,0,-1.0056,1
2018,-1,1,0.8446,-1
2018,1.5,1,1.9542,1
2018,0,1,1.2131,1
2018,-1,1,3.8428,-1
2018,-0.5,1,1.1119,-1
2018,-1,0,-1.0319,-1
2018,-1.5,0,-3.4381,1
2018,0,1,1.3358,1
2018,-1,0,-1.5838,-1
2018,1.5,1,1.1998,1
2018,0,1,1.1442,1
2018,-1,1,0.82318,-1
2018,-0.5,0,-0.83068,-1
2018,-1,1,1.6821,-1
2018,-1.5,0,-1.69,1
2018,0,1,1.0694,1
2018,-1,0,-1.2276,-1
2018,1.5,1,1.5685,1
2018,0,0,-3.3153,1
2018,-1,0,-0.85105,-1
2018,-0.5,1,1.1249,-1
2018,-1,0,-1.6,-1
2018,-1.5,0,-1.8654,1
2018,0,1,3.2038,1
2018,-1,0,-1.3725,-1
2018,1.5,1,1.9184,1
2018,0,1,0.91619,1
2018,-1,0,-0.8044,-1
2018,-0.5,0,-2.6505,-1
2018,-1,0,-0.91838,-1
2018,-1.5,0,-1.0638,1
2018,0,1,1.4677,1
2018,-1,0,-2.4117,-1
2018,1.5,1,0.79222,1
2018,0,1,2.8203,1
2018,-1,0,-1.1347,-1
2018,-0.5,0,-4.2918,-1
2018,-1,1,3.2367,-1
2018,-1.5,0,-1.4408,1
2018,0,1,2.1267,1
2018,-1,0,-1.2826,-1
2018,1.5,1,0.85876,1
2018,0,1,0.97465,1
2018,-1,0,-1.5542,-1
2018,-0.5,0,-2.9588,-1
2018,-1,0,-1.3567,-1
2018,-1.5,0,-1.0373,1
2018,0,1,1.1003,1
2018,-1,1,4.1603,-1
2018,1.5,1,3.0666,1
2018,0,0,-1.277,1
2018,-1,0,-1.5902,-1
2018,-0.5,0,-0.88787,-1
2018,-1,0,-1.3497,-1
2018,-1.5,0,-1.0757,1
2018,0,1,1.6555,1
2018,-1,0,-0.84279,-1
2018,1.5,1,0.77491,1
2018,0,1,2.1354,1
2018,-1,0,-2.6667,-1
2018,-0.5,0,-0.84309,-1
2018,-1,0,-1.6331,-1
2018,-1.5,0,-2.6036,1
2018,0,1,1.4356,1
2018,-1,0,-1.0137,-1
2018,1.5,1,0.89639,1
2018,0,1,4.4835,1
2018,-1,0,-1.2738,-1
2018,-0.5,0,-0.95813,-1
2018,-1,1,1.4146,-1
2018,-1.5,1,0.7566,1
2018,0,1,0.83999,1
2018,-1,0,-2.5736,-1
2018,1.5,1,0.92968,1
2018,0,1,0.83989,1
2018,-1,0,-1.3639,-1
2018,-0.5,0,-2.3995,-1
2018,-1,0,-0.97161,-1
2018,-1.5,0,-0.91912,1
2018,0,1,1.2772,1
2018,-1,1,1.07,-1
2018,1.5,1,0.94397,1
2018,0,1,0.84049,1
2018,-1,0,-2.6575,-1
2018,-0.5,0,-0.74701,-1
2018,-1,0,-1.0259,-1
2018,-1.5,0,-2.2437,1
2018,0,0,-3.0487,1
2018,-1,0,-0.83644,-1
2018,1.5,1,1.9451,1
2018,0,1,1.3716,1
2018,-1,0,-1.7432,-1
2018,-0.5,1,1.3469,-1
2018,-1,1,2.3731,-1
2018,-1.5,1,1.8018,1
2018,0,1,1.3558,1
2018,-1,0,-4.6793,-1
2018,1.5,1,1.1447,1
2018,0,1,2.7351,1
2019,-0.5,0,-2.0823,1
2019,-5,0,-1.1172,-1
2019,5,1,0.7444,-1
2019,1.5,1,1.2624,-1
2019,-1,0,-1.9379,-1
2019,1,1,2.4046,-1
2019,-1,0,-2.3153,1
2019,-0.5,0,-2.8553,-1
2019,1,1,0.98036,-1
2019,-0.5,1,3.5288,1
2019,5,1,0.61912,1
2019,1,1,1.9383,-1
2019,0,1,2.1393,-1
2019,0,0,-1.4941,1
2019,-0.5,1,4.1315,-1
2019,-0.5,0,-4.6745,1
2019,0.5,1,1.5397,-1
2019,1,1,0.88415,-1
2019,1.5,1,1.1161,-1
2019,0.5,1,2.7266,1
2019,0.5,1,0.81341,1
2019,0,1,1.5015,-1
2019,0,1,1.6523,1
2019,-1.5,0,-2.975,1
2019,0,1,1.4741,1
2019,0.5,1,2.4208,-1
2019,0,1,2.0019,-1
2019,0,1,1.7428,-1
2019,-1.5,0,-2.0255,-1
2019,0,1,2.6709,-1
2019,-0.5,0,-1.6175,-1
2019,-0.5,0,-1.4478,1
2019,0.5,0,-1.1778,-1
2019,0.5,1,3.7606,-1
2019,-1.5,0,-2.3519,1
2019,0.5,1,1.1002,-1
2019,0,0,-1.228,1
2019,1,1,1.2464,1
2019,0,0,-0.78488,-1
2019,-0.5,0,-1.3574,1
2019,0,0,-1.9368,1
2019,0.5,0,-0.89399,1
2019,0.5,1,0.83466,1
2019,-5,0,-0.83239,-1
2019,-1.5,0,-1.3757,-1
2019,-0.5,1,2.8403,-1
2019,0,1,2.0615,-1
2019,-1,1,4.9051,1
2019,1.5,1,1.3076,1
2019,0,1,1.7343,1
2019,0,1,1.4536,1
2019,-1,0,-0.81461,1
2019,-1.5,1,1.4672,1
2019,0,0,-1.3068,1
2019,1,1,0.92232,-1
2019,1.5,1,1.1798,-1
2019,0,1,2.9302,-1
2019,-1,0,-1.2588,-1
2019,-0.5,1,2.8884,1
