subj_idx,stim,response,rt,condition
2019,1,1,1.4526,-1
2019,-0.5,1,1.8466,1
2019,1.5,1,1.172,-1
2019,-1,0,-0.78774,-1
2019,0.5,1,2.1395,-1
2019,0.5,1,1.9204,-1
2019,-1.5,0,-1.0291,-1
2019,-1,0,-0.78611,1
2019,-5,0,-1.1255,1
2019,1,1,1.2736,1
2019,0,1,2.0179,1
2019,0.5,1,1.5088,1
2019,-1,1,3.2174,1
2019,5,1,0.92051,-1
2019,0,1,0.92307,1
2019,-1,0,-0.85645,1
2019,1,1,1.1932,1
2019,0.5,1,2.9125,-1
2019,-0.5,0,-1.1187,1
2019,1,1,2.3882,-1
2019,0.5,1,1.6112,-1
2019,1.5,1,0.74277,-1
2019,0,1,1.5933,-1
2019,0.5,1,2.8801,-1
2019,-1.5,0,-0.9773,1
2019,-1,1,0.90997,-1
2019,-1.5,0,-1.2916,-1
2019,1.5,1,1.2229,1
2019,1,1,1.0257,1
2019,-0.5,0,-1.0891,1
2019,-1,0,-1.0721,1
2019,0.5,1,4.2437,-1
2019,-0.5,1,1.008,-1
2019,-0.5,0,-1.6556,-1
2019,0,1,1.3615,1
2019,-1,0,-1.8085,1
2019,0,1,1.6372,-1
2019,-1.5,0,-1.5338,-1
2019,0,1,2.5208,-1
2019,0.5,1,0.9475,-1
2019,-1,1,1.6349,-1
2019,0.5,1,1.5143,1
2019,1.5,0,-2.2364,-1
2019,0,0,-3.6047,-1
2019,-0.5,1,1.3383,-1
2019,-1,0,-1.2568,-1
2019,-0.5,1,2.5828,-1
2019,-1,0,-3.0768,-1
2019,-0.5,1,1.9801,-1
2019,1,1,1.5693,1
2019,1,1,0.78694,1
2019,-1.5,0,-1.8305,1
2019,0.5,1,3.999,-1
2019,0,0,-1.017,1
2019,-1,0,-2.2534,-1
2019,-0.5,1,2.1116,-1
2019,1,1,0.90905,1
2019,0,1,1.615,-1
2019,1,0,-1.2682,1
2019,-0.5,0,-0.78173,-1
2019,0.5,1,0.99657,1
2019,-0.5,0,-3.4422,-1
2019,0.5,1,1.9031,1
2019,1,1,3.5238,-1
2019,0.5,1,1.4062,1
2019,1.5,1,1.0053,1
2019,5,1,0.85649,1
2019,0.5,1,1.3854,1
2019,0.5,1,0.79413,-1
2019,0,0,-1.484,-1
2019,-1.5,0,-1.0854,-1
2019,0,1,2.3272,1
2019,1.5,1,1.0296,1
2019,0.5,1,1.9148,1
2019,-1,1,1.6128,1
2019,1,1,1.674,1
2019,-5,0,-1.3756,1
2019,1,0,-1.1245,-1
2019,-0.5,0,-1.6392,1
2019,1.5,1,3.1187,-1
2019,-1,0,-1.0303,-1
2019,0.5,1,1.9493,-1
2019,0.5,1,4.3754,-1
2019,-1.5,0,-0.88453,-1
2019,-1,0,-4.2471,1
2019,-5,0,-1.2331,1
2019,1,1,1.103,1
2019,0,1,2.3524,1
2019,0.5,1,1.7055,1
2019,-1,0,-1.1162,1
2019,5,1,0.84984,-1
2019,0,1,4.3982,1
2020,0,0,-2.4113,-1
2020,-0.5,1,3.8775,1
2020,0.5,1,7.9768,1
2020,-0.5,1,1.143,1
2020,0,1,2.9143,1
2020,-1.5,0,-1.0254,-1
2020,1,0,-3.5639,-1
2020,-1.5,0,-1.1094,-1
2020,0,0,-1.7622,-1
2020,-0.5,0,-1.7514,1
2020,-1,0,-1.3945,-1
2020,-1,0,-1.6727,1
2020,-1,0,-1.0604,-1
2020,-0.5,1,1.1311,-1
2020,-0.5,0,-2.3625,-1
2020,1.5,1,2.18,1
2020,0.5,0,-0.88995,-1
2020,5,1,1.1144,-1
2020,1.5,1,3.0492,-1
2020,0,0,-1.901,-1
2020,1.5,1,1.5043,1
2020,-0.5,0,-3.2359,1
2020,0,1,1.8843,1
2020,-1,0,-1.0521,-1
2020,-0.5,0,-1.2775,-1
2020,0.5,1,3.1523,1
2020,1,1,1.0996,1
2020,0,1,4.9557,1
2020,-0.5,0,-2.5764,1
2020,0,0,-1.0881,1
2020,1.5,1,1.233,-1
2020,-0.5,0,-1.0445,-1
2020,0.5,1,2.8887,1
2020,0.5,1,2.451,1
2020,0,0,-1.3193,1
2020,0.5,1,1.291,1
2020,0.5,1,4.3101,-1
2020,5,1,0.77595,1
2020,5,1,0.9623,1
2020,1,1,1.4883,1
2020,0.5,0,-2.0352,-1
2020,1,1,4.4389,1
2020,-0.5,1,1.9832,-1
2020,1,1,0.8924,1
2020,0.5,1,0.99376,1
2020,-0.5,1,1.3769,-1
2020,-0.5,0,-1.5551,-1
2020,-0.5,0,-1.0171,-1
2020,1.5,0,-1.1909,-1
2020,-1,0,-3.435,1
2020,0,0,-2.2456,-1
2020,0.5,0,-1.69,1
2020,0.5,1,1.4123,-1
2020,1,0,-1.5112,-1
2020,0,0,-1.743,-1
2020,0.5,1,5.5653,-1
2020,-1,0,-1.0992,-1
2020,0,1,1.4598,1
2020,1,1,0.85698,1
2020,1.5,1,1.957,-1
2020,-1,0,-1.1208,1
2020,1,0,-2.2104,-1
2020,0.5,1,2.8295,1
2020,-1,0,-1.1032,-1
2020,0,1,1.4599,1
2020,1.5,1,3.5698,-1
2020,1,0,-0.93,-1
2020,-0.5,0,-2.7942,-1
2020,-0.5,1,1.6464,1
2020,5,1,1.0333,-1
2020,1,1,1.2151,1
2020,-0.5,1,2.0966,1
2020,-1,0,-2.0989,-1
2020,-1.5,0,-0.95032,-1
2020,0,0,-1.3045,-1
2020,-0.5,0,-1.4795,-1
2020,0.5,0,-1.4473,-1
2020,-1,0,-2.2492,-1
2020,0,0,-1.4204,-1
2020,1,0,-2.2166,-1
2020,1,1,1.6835,-1
2020,0.5,0,-1.718,1
2020,1.5,1,2.2815,1
2020,0.5,0,-1.3962,-1
2020,-1,0,-1.2321,-1
2020,0.5,0,-2.4385,-1
2020,0,1,1.3815,1
2020,1,1,1.7777,-1
2020,-1,0,-4.6279,1
2020,-0.5,0,-2.9858,-1
2020,-1.5,0,-1.2256,1
2020,1.5,1,1.0512,1
2020,1,1,2.4978,1
2020,0,0,-1.8717,-1
2020,0,1,1.073,1
2020,-0.5,0,-1.248,1
2020,0.5,0,-2.6488,1
2020,-0.5,0,-6.3116,1
2020,-1,0,-3.9674,1
2020,0,1,0.91382,1
2020,0.5,1,2.1303,1
2020,-1.5,1,2.73,1
2020,0.5,0,-1.7854,-1
2020,-1,1,3.3813,1
2020,1,1,1.856,1
2020,0.5,1,1.2237,1
2020,-1.5,0,-3.0815,-1
2020,-1.5,0,-1.221,1
2020,-0.5,1,1.2794,1
2020,0,1,2.5707,1
2020,-5,0,-1.1657,-1
2020,-1,0,-1.6432,1
2020,-0.5,1,2.6363,1
2020,-1.5,0,-1.4489,1
2020,0,0,-3.3524,1
2020,-1,0,-1.356,-1
2020,0.5,0,-4.3534,-1
2020,0,0,-4.7684,1
2020,1,0,-2.1373,1
2020,0,0,-1.5295,-1
2020,-1,0,-3.6659,-1
2020,0,0,-2.8556,-1
2020,-5,0,-0.98095,-1
2020,0.5,1,7.8896,-1
2020,0,0,-1.6813,-1
2020,0,1,0.87891,1
2020,-1,0,-1.5204,1
2020,-0.5,0,-1.8231,1
2020,0.5,0,-1.3726,-1
2020,0.5,1,1.0421,1
2020,-1.5,0,-1.7562,1
2020,-5,0,-0.95605,1
2020,0,0,-2.7018,-1
2020,-0.5,1,1.1619,1
2020,-1,1,4.5251,1
2020,-0.5,0,-1.6066,1
2020,0,1,1.5574,1
2020,-0.5,1,2.7645,-1
2020,-1.5,0,-3.9884,1
2020,1.5,1,4.1073,1
2020,1,1,3.7063,-1
2020,1,1,1.0529,1
2020,1.5,1,3.9926,-1
2020,0,0,-2.0437,-1
2020,0,0,-4.4558,-1
2020,-1.5,0,-2.2727,-1
2020,0,1,1.3431,1
2020,-1.5,0,-1.8418,-1
2020,1.5,1,0.90032,1
2020,-0.5,0,-3.7501,-1
2020,0.5,0,-3.1753,-1
2020,1,1,1.1951,-1
2020,-5,0,-0.99239,1
2020,0.5,0,-1.729,1
2020,0,0,-3.3266,-1
2020,-0.5,1,1.4676,-1
2020,1,1,2.6669,-1
2020,0.5,0,-1.2332,-1
2020,-1,0,-2.9646,1
2021,1,0,-1.9821,-1
2021,-1.5,0,-0.95419,1
2021,0,1,1.3842,1
2021,-1,0,-2.9987,-1
2021,1.5,1,1.9268,1
2021,0,0,-2.511,-1
2021,0.5,0,-1.1509,-1
2021,-1.5,0,-1.6866,-1
2021,-1.5,0,-1.2396,1
2021,-1,1,3.489,1
2021,0,0,-2.1655,-1
2021,0,1,1.2108,-1
2021,-1.5,0,-1.0726,-1
2021,0.5,1,0.90693,-1
2021,-1,0,-1.2108,-1
2021,-5,0,-0.93111,-1
2021,-0.5,0,-1.4381,-1
2021,1.5,0,-1.1251,1
2021,-0.5,0,-3.7209,-1
2021,-1,1,2.2106,1
2021,1,1,0.87448,-1
2021,0.5,0,-1.9978,1
2021,1.5,0,-0.79547,-1
2021,-0.5,1,0.92579,-1
2021,1,1,1.7874,-1
2021,0.5,0,-1.2056,-1
2021,1.5,0,-6.7773,-1
2021,0.5,1,0.89891,1
2021,0.5,1,1.5062,-1
2021,-0.5,0,-2.0553,-1
2021,1,0,-1.6719,1
2021,-1,0,-2.1058,-1
2021,0.5,1,1.9399,-1
2021,-1.5,0,-0.78629,-1
2021,0.5,0,-1.1266,1
2021,0.5,1,1.9394,1
2021,-0.5,0,-0.6556,-1
2021,-0.5,0,-1.2719,-1
2021,0,1,0.8478,1
2021,-1,0,-1.782,1
2021,1,1,5.822,1
2021,-1,1,4.7813,1
2021,-1.5,0,-1.0667,-1
2021,-0.5,0,-3.3299,-1
2021,0,0,-0.76335,1
2021,0,1,1.379,-1
2021,0,0,-1.2829,-1
2021,0,1,3.0297,-1
2021,-1,0,-2.1501,-1
2021,0.5,1,1.8418,1
2021,-0.5,0,-3.2477,1
2021,0,1,0.96405,1
2021,1,1,1.8362,-1
2021,-0.5,1,1.3359,1
2021,-0.5,0,-1.1523,-1
2021,1.5,1,3.2866,-1
2021,-0.5,0,-0.94354,-1
2021,-0.5,0,-1.3672,-1
2021,1,0,-2.2264,1
2021,-0.5,1,2.5008,1
2021,-1,0,-1.1655,-1
2021,-1,0,-1.0217,1
2021,1,1,3.3244,-1
2021,0.5,1,0.85773,1
2021,0,0,-3.7952,-1
2021,-0.5,0,-3.5639,-1
2021,-0.5,1,0.70106,1
2021,0.5,1,3.1529,1
2021,-1,0,-2.0856,-1
2021,1,1,0.99825,-1
2021,1,0,-11.359,-1
2021,-0.5,1,1.1352,1
2021,1,1,0.97417,1
2021,1,1,2.5563,1
2021,0,0,-0.86686,-1
2021,0.5,0,-1.2497,-1
2021,0,1,1.1851,-1
2021,-5,0,-1.176,-1
2021,-1,0,-2.5952,1
2021,1,1,3.5869,-1
2021,-1.5,1,1.2252,1
2021,0,0,-0.94386,1
2021,-1,0,-1.4511,-1
2021,1.5,1,0.78247,1
2021,0,1,2.4324,-1
2021,0.5,0,-1.5178,-1
2021,-1.5,0,-1.1327,-1
2021,-1.5,0,-1.5937,1
2021,-1,0,-4.3387,1
2021,0,0,-5.3372,-1
2021,0,0,-1.7904,-1
2021,-1.5,0,-1.2023,-1
2021,0.5,0,-1.1205,-1
2021,-1,0,-1.9027,-1
2021,-5,0,-0.80501,-1
2021,-0.5,0,-2.234,-1
2021,1.5,0,-1.2969,1
2021,-0.5,0,-2.253,-1
2021,-1,0,-1.4324,1
2021,1,1,0.81341,-1
2021,0.5,1,0.74417,1
2021,1.5,1,0.98426,-1
2021,-0.5,0,-1.0207,-1
2021,1,1,0.8516,-1
2021,0.5,1,1.8412,-1
2021,1.5,1,1.5509,-1
2021,0.5,1,1.5142,1
2021,0.5,0,-2.5179,-1
2021,-0.5,0,-1.8483,-1
2021,1,1,0.98105,1
2021,-1,0,-2.0028,-1
2021,0.5,0,-1.2277,-1
2021,-1.5,0,-1.3515,-1
2021,0.5,1,2.3202,1
2021,0.5,1,2.8459,1
2021,-0.5,1,1.1541,-1
2021,-0.5,0,-1.9696,-1
2021,0,1,3.2228,1
2021,-1,0,-1.0865,1
2021,1,1,1.8892,1
2021,-1,0,-1.3125,1
2021,-1.5,0,-1.2776,-1
2021,-0.5,0,-4.0346,-1
2021,0,1,1.4728,1
2021,0,1,1.4809,-1
2021,0,0,-3.6208,-1
2021,0,0,-1.4618,-1
2021,-1,0,-3.0794,-1
2021,0.5,1,1.7235,1
2021,-0.5,0,-1.143,1
2021,0,1,0.98975,1
2021,1,1,0.9544,-1
2021,-0.5,1,1.5294,1
2021,-0.5,1,1.0376,-1
2021,1.5,1,2.0059,-1
2021,-0.5,0,-2.3075,-1
2021,-0.5,1,1.4832,-1
2021,1,1,1.2022,1
2021,-0.5,1,2.0797,1
2021,-1,0,-1.1908,-1
2021,-1,0,-5.3224,1
2021,1,1,2.0427,-1
2021,0.5,1,3.96,1
2021,0,0,-1.3187,-1
2021,-0.5,0,-0.76884,-1
2021,-0.5,1,3.0208,1
2021,0.5,1,0.92504,1
2021,-1,0,-0.87073,-1
2021,1,1,2.4168,-1
2021,1,1,3.5781,-1
2021,-0.5,0,-1.284,1
2021,1,1,1.3473,1
2021,1,1,0.9082,1
2021,0,0,-1.4232,-1
2021,0.5,0,-0.9083,-1
2021,0,0,-2.286,-1
2021,-5,0,-0.88768,-1
2021,-1,1,0.84049,1
2022,-5,0,-1.1943,-1
2022,0.5,0,-1.56,-1
2022,-1,0,-1.3475,-1
2022,0,0,-3.8127,-1
2022,-0.5,0,-2.1755,-1
2022,1,1,1.8619,-1
2022,0.5,0,-1.2992,-1
2022,-0.5,0,-2.2855,1
2022,-5,0,-1.078,-1
2022,0.5,1,3.4532,-1
2022,-1,0,-1.7902,-1
2022,0,0,-5.2731,-1
2022,-0.5,0,-2.347,-1
2022,1,1,1.2426,-1
2022,0.5,0,-2.725,-1
2022,-0.5,0,-2.3769,1
2022,-5,0,-1.369,-1
2022,0.5,1,2.0826,-1
2022,-1,0,-1.9264,-1
2022,0,0,-2.715,-1
2022,-0.5,0,-1.0967,-1
2022,1,1,4.0006,-1
2022,0.5,0,-1.6929,-1
2022,-0.5,0,-1.4167,1
2022,-5,0,-1.3831,-1
2022,0.5,1,1.7966,-1
2022,-1,0,-1.881,-1
2022,0,0,-1.2548,-1
2022,-0.5,1,2.2832,-1
2022,1,0,-2.6516,-1
2022,0.5,0,-1.9208,-1
2022,-0.5,0,-1.8849,1
2022,-5,0,-1.5313,-1
2022,0.5,0,-9.2282,-1
2022,-1,0,-1.528,-1
2022,0,0,-1.1166,-1
2022,-0.5,0,-2.2367,-1
2022,1,1,2.1543,-1
2022,0.5,0,-2.8111,-1
2022,-0.5,0,-1.3293,1
2022,-5,0,-1.215,-1
2022,0.5,1,3.2001,-1
2022,-1,0,-1.9536,-1
2022,0,0,-1.0913,-1
2022,-0.5,0,-1.5478,-1
2022,1,1,4.7324,-1
2022,0.5,0,-1.3929,-1
2022,-0.5,0,-4.814,1
2022,-5,0,-1.1972,-1
2022,0.5,1,2.8901,-1
2022,-1,0,-1.523,-1
2022,0,1,2.5461,-1
2022,-0.5,0,-2.5829,-1
2022,1,1,2.2138,-1
2022,0.5,1,1.6176,-1
2022,-0.5,0,-2.2071,1
2022,-5,0,-1.1609,-1
2022,0.5,1,4.9647,-1
2022,-1,0,-1.3275,-1
2022,0,0,-5.0807,-1
2022,-0.5,0,-2.3972,-1
2022,1,1,4.4476,-1
2022,0.5,1,2.9627,-1
2022,-0.5,0,-1.6188,1
2022,-5,0,-1.2392,-1
2022,0.5,0,-2.0312,-1
2022,-1,0,-1.8683,-1
2022,0,0,-3.9025,-1
2022,-0.5,0,-2.0234,-1
2022,1,1,1.7836,-1
2022,0.5,0,-2.6302,-1
2022,-0.5,0,-1.4765,1
2022,-5,0,-1.4531,-1
2022,0.5,0,-1.6488,-1
2022,-1,0,-1.7726,-1
2022,0,0,-1.9699,-1
2022,-0.5,0,-3.8921,-1
2022,1,1,3.5264,-1
2022,0.5,0,-2.6514,-1
2022,-0.5,0,-2.0377,1
2022,-5,0,-1.3344,-1
2022,0.5,0,-4.5497,-1
2022,-1,0,-1.601,-1
2022,0,1,2.7816,-1
2022,-0.5,0,-2.3921,-1
2022,1,0,-1.7431,-1
2022,0.5,1,1.3132,-1
2022,-0.5,0,-1.3152,1
2022,-5,0,-1.0692,-1
2022,0.5,1,4.4357,-1
2022,-1,0,-2.2735,-1
2022,0,0,-1.9644,-1
2022,-0.5,0,-2.9648,-1
2022,1,0,-2.7994,-1
2022,0.5,1,1.7389,-1
2022,-0.5,0,-1.2768,1
2022,-5,0,-1.3098,-1
2022,0.5,0,-7.083,-1
2022,-1,1,1.3567,-1
2022,0,1,1.8223,-1
2022,-0.5,0,-1.4244,-1
2022,1,0,-2.3347,-1
2022,0.5,1,1.1406,-1
2022,-0.5,0,-1.8922,1
2022,-5,0,-1.096,-1
2022,0.5,0,-2.4063,-1
2022,-1,0,-2.1256,-1
2022,0,0,-1.2245,-1
2022,-0.5,0,-2.5754,-1
2022,1,1,1.7338,-1
2022,0.5,0,-1.3197,-1
2022,-0.5,0,-2.8759,1
2022,-5,0,-1.0858,-1
2022,0.5,0,-2.6099,-1
2022,-1,0,-2.392,-1
2022,0,1,1.6016,-1
2022,-0.5,0,-1.1044,-1
2022,1,0,-1.6478,-1
2022,0.5,1,4.3006,-1
2022,-0.5,0,-2.9151,1
2022,-5,0,-1.2617,-1
2022,0.5,1,1.5931,-1
2022,-1,0,-3.8167,-1
2022,0,1,5.4711,-1
2022,-0.5,0,-1.7877,-1
2022,1,0,-3.0931,-1
2022,0.5,1,3.4866,-1
2022,-0.5,0,-1.4493,1
2022,-5,0,-1.0906,-1
2022,0.5,0,-1.1048,-1
2022,-1,0,-2.1787,-1
2022,0,0,-1.4084,-1
2022,-0.5,0,-2.1526,-1
2022,1,1,1.4031,-1
2022,0.5,1,1.7585,-1
2022,-0.5,0,-1.1689,1
2022,-5,0,-1.1848,-1
2022,0.5,1,3.74,-1
2022,-1,0,-1.9332,-1
2022,0,0,-2.6898,-1
2022,-0.5,0,-5.1751,-1
2022,1,1,4.2469,-1
2022,0.5,0,-1.9845,-1
2022,-0.5,1,2.7312,1
2022,-5,0,-1.215,-1
2022,0.5,0,-2.1465,-1
2022,-1,0,-1.2236,-1
2022,0,0,-1.8533,-1
2022,-0.5,0,-1.2657,-1
2022,1,1,1.5259,-1
2022,0.5,1,5.7401,-1
2022,-0.5,0,-1.7827,1
2022,-5,0,-1.2446,-1
2022,0.5,0,-2.4288,-1
2022,-1,0,-1.5531,-1
2022,0,0,-1.7097,-1
2022,-0.5,1,1.3339,-1
2022,1,1,3.0187,-1
2022,0.5,0,-1.7747,-1
2022,-0.5,1,3.0532,1
2024,-1,0,-0.83811,1
2024,1,1,0.95226,-1
2024,-1,0,-1.1723,1
2024,-1,1,0.79113,-1
2024,0,1,2.0554,1
2024,0.5,0,-1.6546,-1
2024,1.5,1,0.9337,1
2024,-1,0,-1.1615,1
2024,-1,0,-2.6746,1
2024,1,1,0.80337,-1
2024,-1,0,-1.5126,1
2024,-1,1,1.091,-1
2024,0,1,2.1369,1
2024,0.5,0,-0.94574,-1
2024,1.5,1,1.4393,1
2024,-1,0,-2.7981,1
2024,-1,1,1.2956,1
2024,1,1,0.97083,-1
2024,-1,0,-1.037,1
2024,-1,0,-1.5657,-1
2024,0,0,-2.4825,1
2024,0.5,1,6.272,-1
2024,1.5,1,1.5494,1
2024,-1,0,-0.79012,1
2024,-1,1,1.0232,1
2024,1,1,1.9059,-1
2024,-1,0,-2.5193,1
2024,-1,0,-1.9166,-1
2024,0,1,1.9457,1
2024,0.5,1,1.6583,-1
2024,1.5,1,1.0329,1
2024,-1,1,1.3412,1
2024,-1,0,-2.2903,1
2024,1,1,0.97496,-1
2024,-1,0,-2.1638,1
2024,-1,0,-2.1772,-1
2024,0,1,1.0794,1
2024,0.5,0,-1.4107,-1
2024,1.5,1,0.81212,1
2024,-1,0,-1.9582,1
2024,-1,0,-2.0507,1
2024,1,0,-2.2315,-1
2024,-1,0,-1.4837,1
2024,-1,0,-1.1024,-1
2024,0,0,-2.1049,1
2024,0.5,1,0.85271,-1
2024,1.5,1,1.2503,1
2024,-1,0,-1.8656,1
2024,-1,0,-1.5618,1
2024,1,1,1.1978,-1
2024,-1,1,1.4409,1
2024,-1,0,-0.85477,-1
2024,0,0,-2.3718,1
2024,0.5,0,-2.1817,-1
2024,1.5,1,1.6207,1
2024,-1,0,-2.2848,1
2024,-1,0,-1.6825,1
2024,1,1,1.5295,-1
2024,-1,0,-1.2161,1
2024,-1,0,-1.6744,-1
2024,0,0,-0.84645,1
2024,0.5,0,-2.052,-1
2024,1.5,1,1.4481,1
2024,-1,0,-1.8207,1
2024,-1,0,-1.4024,1
2024,1,1,1.3025,-1
2024,-1,0,-1.396,1
2024,-1,1,2.5058,-1
2024,0,0,-1.0995,1
2024,0.5,1,3.2881,-1
2024,1.5,1,1.0311,1
2024,-1,0,-1.7917,1
2024,-1,0,-1.5006,1
2024,1,1,2.0419,-1
2024,-1,0,-3.9703,1
2024,-1,0,-1.107,-1
2024,0,1,1.5215,1
2024,0.5,0,-2.2912,-1
2024,1.5,1,1.0227,1
2024,-1,0,-0.95017,1
2024,-1,0,-1.7608,1
2024,1,1,2.4798,-1
2024,-1,0,-3.9953,1
2024,-1,0,-1.5208,-1
2024,0,1,1.0699,1
2024,0.5,1,1.5996,-1
2024,1.5,1,2.0741,1
2024,-1,0,-1.8266,1
2024,-1,0,-1.2311,1
2024,1,1,3.7573,-1
2024,-1,0,-0.97507,1
2024,-1,0,-1.9531,-1
2024,0,1,0.91996,1
2024,0.5,1,2.4864,-1
2024,1.5,1,0.80735,1
2024,-1,0,-1.1826,1
2024,-1,0,-2.3291,1
2024,1,1,1.9355,-1
2024,-1,0,-1.0574,1
2024,-1,0,-4.8802,-1
2024,0,1,2.0249,1
2024,0.5,1,1.3153,-1
2024,1.5,1,1.5371,1
2024,-1,0,-1.2777,1
2024,-1,0,-2.1548,1
2024,1,1,2.1803,-1
2024,-1,0,-0.99086,1
2024,-1,0,-1.9257,-1
2024,0,0,-2.5628,1
2024,0.5,1,1.2916,-1
2024,1.5,1,1.3322,1
2024,-1,0,-1.5115,1
2024,-1,0,-3.9009,1
2024,1,1,1.738,-1
2024,-1,0,-1.0064,1
2024,-1,0,-1.4434,-1
2024,0,0,-10.317,1
2024,0.5,0,-0.8345,-1
2024,1.5,1,1.0956,1
2024,-1,1,2.7352,1
2024,-1,0,-1.0743,1
2024,1,1,1.4486,-1
2024,-1,1,1.0098,1
2024,-1,0,-4.5352,-1
2024,0,0,-0.89729,1
2024,0.5,1,2.3947,-1
2024,1.5,1,1.6646,1
2024,-1,1,2.1731,1
2024,-1,0,-3.1345,1
2024,1,1,0.91701,-1
2024,-1,0,-1.1161,1
2024,-1,1,1.5621,-1
2024,0,1,3.4268,1
2024,0.5,0,-1.4029,-1
2024,1.5,1,1.2428,1
2024,-1,0,-2.2373,1
2024,-1,1,0.76481,1
2024,1,1,1.4967,-1
2024,-1,0,-0.94187,1
2024,-1,0,-1.6646,-1
2024,0,0,-1.3345,1
2024,0.5,1,3.2901,-1
2024,1.5,1,1.1532,1
2024,-1,0,-1.3231,1
2024,-1,1,1.1461,1
2024,1,1,0.8558,-1
2024,-1,1,0.82377,1
2024,-1,0,-3.8557,-1
2024,0,1,4.5459,1
2024,0.5,1,1.6661,-1
2024,1.5,1,0.95752,1
2024,-1,1,1.089,1
2024,-1,1,0.86436,1
2024,1,1,3.7838,-1
2024,-1,0,-0.94467,1
2024,-1,0,-1.0871,-1
2024,0,1,2.7061,1
2024,0.5,0,-1.6019,-1
2024,1.5,1,1.6106,1
2024,-1,0,-0.97976,1
2027,1,1,0.8911,1
2027,0,0,-4.8668,-1
2027,0.5,1,0.97784,1
2027,-0.5,1,0.717,-1
2027,1.5,1,1.118,-1
2027,0.5,1,1.2796,1
2027,1,0,-1.7214,1
2027,0,0,-1.3257,-1
2027,1,1,0.84101,1
2027,0,0,-1.1958,-1
2027,0.5,1,0.82354,1
2027,-0.5,1,2.9198,-1
2027,1.5,1,1.7211,-1
2027,0.5,1,1.6383,1
2027,1,1,2.0228,1
2027,0,1,3.0741,-1
2027,1,0,-1.2299,1
2027,0,1,1.5502,-1
2027,0.5,1,1.3106,1
2027,-0.5,0,-0.95863,-1
2027,1.5,1,1.0414,-1
2027,0.5,1,2.3308,1
2027,1,1,2.4449,1
2027,0,1,0.80665,-1
2027,1,1,1.4106,1
2027,0,0,-1.1402,-1
2027,0.5,1,1.5914,1
2027,-0.5,0,-1.5853,-1
2027,1.5,1,1.2073,-1
2027,0.5,0,-3.122,1
2027,1,1,1.6021,1
2027,0,0,-2.3056,-1
2027,1,1,1.4948,1
2027,0,0,-1.169,-1
2027,0.5,0,-0.837,1
2027,-0.5,0,-1.6938,-1
2027,1.5,1,0.67644,-1
2027,0.5,1,1.8722,1
2027,1,1,0.73318,1
2027,0,0,-2.1316,-1
2027,1,1,1.2042,1
2027,0,1,2.1344,-1
2027,0.5,1,0.9151,1
2027,-0.5,0,-1.9068,-1
2027,1.5,1,1.7957,-1
2027,0.5,1,1.5931,1
2027,1,1,1.4028,1
2027,0,1,1.0343,-1
2027,1,1,1.765,1
2027,0,1,1.677,-1
2027,0.5,1,0.79943,1
2027,-0.5,0,-0.7202,-1
2027,1.5,1,1.0791,-1
2027,0.5,1,1.2873,1
2027,1,1,0.87985,1
2027,0,0,-0.79527,-1
2027,1,1,1.2661,1
2027,0,1,1.1998,-1
2027,0.5,1,3.2747,1
2027,-0.5,0,-0.9901,-1
2027,1.5,1,0.92385,-1
2027,0.5,0,-1.788,1
2027,1,1,1.1682,1
2027,0,1,0.8961,-1
2027,1,1,1.4228,1
2027,0,1,1.6886,-1
2027,0.5,1,0.86168,1
2027,-0.5,1,1.2846,-1
2027,1.5,1,0.86779,-1
2027,0.5,1,0.85351,1
2027,1,1,2.2544,1
2027,0,1,1.7226,-1
2027,1,1,1.1993,1
2027,0,1,0.88491,-1
2027,0.5,0,-1.303,1
2027,-0.5,1,1.3111,-1
2027,1.5,1,1.2331,-1
2027,0.5,1,1.7002,1
2027,1,1,0.81947,1
2027,0,0,-1.2754,-1
2027,1,1,3.25,1
2027,0,0,-3.1873,-1
2027,0.5,0,-2.9142,1
2027,-0.5,0,-1.3798,-1
2027,1.5,0,-0.90643,-1
2027,0.5,1,1.2952,1
2027,1,1,0.68161,1
2027,0,0,-1.7825,-1
2027,1,1,1.796,1
2027,0,1,2.5299,-1
2027,0.5,1,0.94441,1
2027,-0.5,1,1.2663,-1
2027,1.5,1,1.8734,-1
2027,0.5,0,-1.2204,1
2027,1,1,1.1638,1
2027,0,1,1.0517,-1
2027,1,1,1.3951,1
2027,0,1,3.0718,-1
2027,0.5,1,0.74698,1
2027,-0.5,1,1.208,-1
2027,1.5,1,1.0734,-1
2027,0.5,1,1.9913,1
2027,1,1,1.2448,1
2027,0,0,-0.9418,-1
2027,1,1,2.0863,1
2027,0,0,-1.4843,-1
2027,0.5,1,1.2422,1
2027,-0.5,1,0.95413,-1
2027,1.5,1,0.80629,-1
2027,0.5,1,1.6288,1
2027,1,1,1.3928,1
2027,0,0,-1.5873,-1
2027,1,1,0.7908,1
2027,0,0,-1.1407,-1
2027,0.5,1,1.0321,1
2027,-0.5,0,-0.92004,-1
2027,1.5,1,0.83422,-1
2027,0.5,1,1.1839,1
2027,1,1,3.1631,1
2027,0,1,1.1407,-1
2027,1,1,0.91269,1
2027,0,0,-1.2205,-1
2027,0.5,1,1.8298,1
2027,-0.5,0,-1.7342,-1
2027,1.5,1,1.4618,-1
2027,0.5,1,0.83829,1
2027,1,1,2.6434,1
2027,0,1,1.309,-1
