subj_idx,stim,response,rt,condition
2013,0,0,-1.0173,-1
2013,-0.5,1,0.90437,-1
2013,5,1,0.99002,1
2013,1.5,1,1.9424,-1
2013,-1.5,0,-1.441,1
2013,1,1,0.8102,-1
2013,0,0,-3.0413,-1
2013,0,1,2.3511,-1
2013,-1,1,0.87466,-1
2013,-1,1,1.3197,-1
2013,1.5,1,2.086,1
2013,-1,0,-1.229,1
2013,0,1,0.91775,1
2013,0,1,1.8077,-1
2013,-0.5,1,1.2774,1
2013,-1,1,3.5171,1
2013,5,1,0.65958,1
2013,-1,0,-0.9191,-1
2013,-1.5,0,-1.5208,-1
2013,-0.5,1,2.6218,1
2013,1,1,2.0253,-1
2013,-0.5,1,2.2524,-1
2013,0.5,1,0.9998,-1
2013,1.5,1,0.83624,1
2013,1,0,-1.2102,-1
2013,1,0,-1.1494,1
2013,-0.5,1,1.5432,-1
2013,0.5,1,1.7881,-1
2013,-1,1,1.0277,-1
2013,0,0,-0.93863,1
2013,-0.5,0,-1.5143,1
2013,-1,0,-1.1837,1
2013,1,1,1.5484,-1
2013,0,1,1.529,1
2013,-0.5,0,-0.95015,-1
2013,-5,0,-0.99376,1
2013,0.5,1,0.89438,-1
2013,-0.5,0,-2.6218,1
2015,-1.5,0,-0.92742,1
2015,0.5,1,1.285,1
2015,-1.5,0,-2.641,1
2015,1,1,0.895,1
2015,-0.5,0,-1.521,-1
2015,-0.5,1,0.83052,1
2015,0,0,-1.375,-1
2015,0,1,1.4175,1
2015,-1,0,-1.5351,1
2015,1,1,1.7402,-1
2015,1.5,1,1.6391,1
2015,-1,0,-0.87891,1
2015,-1,0,-1.9072,1
2015,1,1,1.4969,-1
2015,-0.5,1,1.8782,1
2015,-1,0,-1.0913,1
2015,1.5,1,1.1882,1
2015,1.5,1,0.78361,-1
2015,0,1,1.4115,1
2015,0,1,2.1441,-1
2015,0,1,1.4936,-1
2015,-0.5,1,1.9341,1
2015,1,1,0.94156,1
2015,-0.5,0,-1.1413,-1
2015,0.5,1,1.1304,-1
2015,0.5,1,1.3619,1
2015,-0.5,1,1.3498,-1
2015,0,0,-2.5325,-1
2015,-0.5,0,-1.2259,-1
2015,-1,1,0.99514,-1
2015,1,1,0.98182,1
2015,0,1,0.93424,1
2015,0,1,0.64182,1
2015,-1.5,0,-1.2404,1
2015,1.5,1,1.1523,-1
2015,1,1,1.2427,1
2015,-0.5,0,-1.8727,-1
2015,-0.5,1,0.78597,1
2015,-1.5,0,-1.4388,1
2015,1,1,1.0886,1
2015,1,1,1.2108,-1
2015,0,1,1.0706,-1
2015,0,1,0.86101,1
2015,0,1,1.7743,-1
2015,-1,0,-1.7379,-1
2015,1,1,1.307,1
2015,0.5,1,1.5692,-1
2015,0,1,1.3813,-1
2015,0,1,1.2219,1
2015,-0.5,1,1.1373,-1
2015,1,1,1.0579,1
2015,-0.5,0,-0.95154,-1
2015,0,0,-1.7014,-1
2015,-1.5,0,-1.1026,-1
2015,-1,0,-3.8438,-1
2015,5,1,0.73783,-1
2015,0.5,1,0.96658,-1
2015,1,1,0.90003,-1
2015,1,1,0.87146,1
2015,-1.5,1,1.3727,-1
2015,0,0,-0.77441,-1
2015,0.5,1,1.0385,-1
2015,-1,1,1.311,-1
2015,0,0,-1.2799,-1
2015,1,1,0.98302,-1
2015,1.5,1,1.2818,1
2015,0,0,-3.7299,1
2015,1.5,1,0.91447,-1
2015,1.5,1,1.3667,-1
2015,-1,0,-1.1622,-1
2015,-1,1,2.0628,-1
2015,-1.5,0,-1.0021,-1
2015,0.5,1,0.8693,1
2015,1.5,1,0.89919,-1
2015,0.5,1,1.2643,-1
2015,1,1,0.96403,-1
2015,0,0,-1.2812,-1
2015,-0.5,1,0.79685,1
2015,-1,0,-0.97812,-1
2015,-1.5,0,-1.5351,-1
2015,1.5,1,0.72863,1
2015,0.5,1,0.74923,-1
2015,5,1,0.82564,1
2015,0,1,5.7622,-1
2015,0.5,1,1.6109,-1
2015,-1,0,-0.91482,1
2015,-5,0,-0.88953,1
2015,-1,0,-0.77391,-1
2015,0.5,1,1.0638,-1
2015,0.5,0,-2.0932,1
2015,0,1,1.1534,1
2015,-0.5,0,-2.4593,-1
2015,-0.5,1,1.7589,1
2015,-0.5,0,-1.2751,-1
2015,5,1,0.76858,-1
2015,-0.5,1,0.99092,1
2015,-1,0,-1.8828,1
2015,0.5,1,0.70868,1
2015,-0.5,0,-0.81364,1
2015,0.5,1,0.82562,-1
2015,0.5,1,0.9293,-1
2015,-5,0,-0.83847,-1
2015,1,1,1.0467,-1
2015,-0.5,0,-2.085,-1
2015,0.5,1,0.8516,1
2015,0,1,1.6735,1
2015,-0.5,1,0.94551,-1
2015,-0.5,1,0.77375,1
2015,0,1,1.3689,-1
2015,1,1,1.4927,1
2015,0.5,0,-1.7133,-1
2015,0,1,1.2226,-1
2015,-0.5,1,1.866,-1
2015,0.5,1,1.3151,1
2015,0.5,1,2.7838,1
2015,0.5,1,2.3611,-1
2015,0.5,1,2.4027,1
2015,0.5,1,2.9313,-1
2015,0,1,0.88291,1
2015,-0.5,0,-1.7584,1
2015,-1,1,1.241,1
2015,-0.5,1,1.8642,1
2015,1,1,1.4186,-1
2015,0,1,1.8184,1
2015,-1,0,-0.98219,1
2015,-0.5,1,2.4484,1
2015,1.5,1,0.93987,1
2015,0,1,0.96854,1
2015,-0.5,1,3.6302,-1
2015,0,1,1.1254,1
2015,0,1,0.88491,1
2015,-1.5,0,-1.1554,-1
2015,-5,0,-0.80696,1
2015,-1.5,0,-1.7302,-1
2015,-0.5,0,-2.3813,-1
2015,1,1,0.66169,1
2015,0.5,1,1.3518,1
2015,0.5,1,0.97633,-1
2015,-0.5,1,2.7021,1
2015,0.5,1,2.1469,1
2015,0,1,3.1457,-1
2015,0.5,1,0.90582,1
2015,1,1,0.71309,-1
2015,5,1,0.84419,1
2015,-1,1,1.3037,1
2015,-1.5,0,-2.4131,1
2015,-1,0,-3.6748,1
2015,0,1,2.3801,-1
2015,-1,0,-1.4413,-1
2015,-1,0,-1.6343,-1
2015,1.5,1,1.4858,1
2015,-5,0,-0.76351,-1
2015,0,1,1.2572,1
2015,-0.5,0,-2.7409,1
2015,0.5,1,1.0406,1
2015,1,1,0.77302,-1
2015,-1.5,0,-1.8616,1
2015,1.5,1,0.75289,-1
2015,0.5,0,-1.1831,1
2016,1,1,1.2559,-1
2016,0,0,-2.0118,-1
2016,1.5,1,1.934,-1
2016,-1,0,-1.7174,1
2016,0,0,-2.9598,-1
2016,1.5,1,1.4433,1
2016,0.5,1,1.6096,-1
2016,0,0,-1.0752,-1
2016,1,1,0.91564,-1
2016,0,1,1.1943,-1
2016,1.5,1,2.1334,-1
2016,-1,0,-1.3255,1
2016,0,0,-1.721,-1
2016,1.5,1,1.4002,1
2016,0.5,1,1.3539,-1
2016,0,0,-1.3147,-1
2016,1,1,1.4668,-1
2016,0,1,3.1719,-1
2016,1.5,1,0.99755,-1
2016,-1,1,1.1999,1
2016,0,1,2.0616,-1
2016,1.5,1,1.0116,1
2016,0.5,0,-1.2052,-1
2016,0,0,-4.2384,-1
2016,1,1,1.1517,-1
2016,0,1,0.99547,-1
2016,1.5,1,1.9603,-1
2016,-1,0,-2.2788,1
2016,0,1,3.6416,-1
2016,1.5,1,1.4714,1
2016,0.5,1,1.0654,-1
2016,0,1,1.4652,-1
2016,1,0,-1.0977,-1
2016,0,0,-1.1606,-1
2016,1.5,1,1.4001,-1
2016,-1,0,-2.8423,1
2016,0,0,-0.88225,-1
2016,1.5,1,3.2202,1
2016,0.5,1,1.3923,-1
2016,0,1,2.1291,-1
2016,1,1,0.87798,-1
2016,0,1,0.88917,-1
2016,1.5,1,1.1152,-1
2016,-1,0,-3.5218,1
2016,0,0,-1.4876,-1
2016,1.5,1,3.556,1
2016,0.5,1,2.417,-1
2016,0,1,1.5659,-1
2016,1,1,1.1084,-1
2016,0,1,1.47,-1
2016,1.5,1,1.728,-1
2016,-1,1,1.3945,1
2016,0,1,1.2761,-1
2016,1.5,1,1.2217,1
2016,0.5,0,-5.1637,-1
2016,0,0,-2.569,-1
2016,1,1,1.0622,-1
2016,0,1,1.0905,-1
2016,1.5,1,1.6843,-1
2016,-1,1,1.158,1
2016,0,1,0.99427,-1
2016,1.5,1,0.86086,1
2016,0.5,0,-1.9371,-1
2016,0,0,-2.5387,-1
2016,1,1,1.8802,-1
2016,0,1,1.1057,-1
2016,1.5,1,1.1118,-1
2016,-1,0,-1.5066,1
2016,0,1,1.6286,-1
2016,1.5,1,1.8719,1
2016,0.5,0,-1.3838,-1
2016,0,1,1.6399,-1
2016,1,1,1.0123,-1
2016,0,1,0.86669,-1
2016,1.5,1,2.4379,-1
2016,-1,0,-1.7967,1
2016,0,0,-1.6402,-1
2016,1.5,1,0.87944,1
2016,0.5,1,1.1514,-1
2016,0,1,1.5075,-1
2016,1,1,2.1375,-1
2016,0,1,1.3676,-1
2016,1.5,1,1.4214,-1
2016,-1,1,1.1433,1
2016,0,1,1.8765,-1
2016,1.5,1,1.2307,1
2016,0.5,1,4.0056,-1
2016,0,1,2.8502,-1
2016,1,1,1.472,-1
2016,0,0,-1.3815,-1
2016,1.5,0,-1.3631,-1
2016,-1,0,-2.5982,1
2016,0,0,-1.5159,-1
2016,1.5,1,0.88069,1
2016,0.5,0,-2.4694,-1
2016,0,0,-4.4087,-1
2016,1,1,1.0356,-1
2016,0,0,-1.3319,-1
2016,1.5,1,1.7909,-1
2016,-1,0,-1.0629,1
2016,0,1,1.9932,-1
2016,1.5,1,0.84763,1
2016,0.5,0,-1.4795,-1
2016,0,1,4.491,-1
2016,1,1,1.7591,-1
2016,0,0,-1.2463,-1
2016,1.5,1,1.2224,-1
2016,-1,0,-1.6384,1
2016,0,0,-1.0182,-1
2016,1.5,1,0.86353,1
2016,0.5,0,-1.7393,-1
2016,0,1,2.1812,-1
2016,1,1,2.0411,-1
2016,0,1,1.4176,-1
2016,1.5,1,0.96225,-1
2016,-1,0,-1.0328,1
2016,0,1,0.87403,-1
2016,1.5,1,0.95486,1
2016,0.5,1,1.0952,-1
2016,0,0,-2.6386,-1
2016,1,1,1.923,-1
2016,0,1,3.8097,-1
2016,1.5,1,1.3723,-1
2016,-1,0,-2.6255,1
2016,0,0,-1.3345,-1
2016,1.5,0,-1.0457,1
2016,0.5,1,0.99186,-1
2016,0,1,1.032,-1
2016,1,1,1.1314,-1
2016,0,1,3.2578,-1
2016,1.5,1,1.7399,-1
2016,-1,0,-1.4291,1
2016,0,1,1.8875,-1
2016,1.5,1,1.4906,1
2016,0.5,1,4.1343,-1
2016,0,1,1.9891,-1
2016,1,1,1.254,-1
2016,0,0,-2.3873,-1
2016,1.5,1,1.2693,-1
2016,-1,0,-2.0864,1
2016,0,1,1.0822,-1
2016,1.5,1,1.0643,1
2016,0.5,1,1.2781,-1
2016,0,1,0.95796,-1
2016,1,1,1.3479,-1
2016,0,0,-1.0598,-1
2016,1.5,1,1.9681,-1
2016,-1,0,-1.3115,1
2016,0,0,-1.6004,-1
2016,1.5,1,0.8796,1
2016,0.5,1,1.2948,-1
2016,0,0,-2.0461,-1
2016,1,1,1.5866,-1
2016,0,1,1.8517,-1
2016,1.5,1,1.0835,-1
2016,-1,0,-1.515,1
2016,0,1,2.1535,-1
2016,1.5,1,1.3534,1
2016,0.5,0,-1.3476,-1
2016,0,1,1.1243,-1
2017,-0.5,0,-1.1774,1
2017,-1,0,-2.4567,1
2017,-1,1,2.284,1
2017,1,1,2.942,1
2017,0,0,-1.3686,-1
2017,1,1,2.4762,1
2017,0.5,1,1.0858,1
2017,1,1,1.4181,-1
2017,-0.5,0,-1.5677,1
2017,-1,0,-3.2616,1
2017,-1,1,2.2588,1
2017,1,1,1.9253,1
2017,0,0,-4.4812,-1
2017,1,1,1.4122,1
2017,0.5,1,1.7051,1
2017,1,1,0.89623,-1
2017,-0.5,0,-1.7211,1
2017,-1,0,-3.4381,1
2017,-1,1,1.1372,1
2017,1,1,1.0243,1
2017,0,1,2.309,-1
2017,1,1,0.98693,1
2017,0.5,1,1.2685,1
2017,1,1,1.0242,-1
2017,-0.5,1,2.0315,1
2017,-1,0,-1.1275,1
2017,-1,1,1.3934,1
2017,1,1,1.5077,1
2017,0,0,-1.0581,-1
2017,1,0,-0.93478,1
2017,0.5,1,2.4565,1
2017,1,1,1.3489,-1
2017,-0.5,1,1.1452,1
2017,-1,0,-1.9328,1
2017,-1,0,-1.3253,1
2017,1,1,2.5712,1
2017,0,1,1.2293,-1
2017,1,1,2.2275,1
2017,0.5,1,5.8316,1
2017,1,1,1.0406,-1
2017,-0.5,0,-1.6627,1
2017,-1,0,-2.6161,1
2017,-1,0,-1.5271,1
2017,1,1,1.1928,1
2017,0,1,0.96024,-1
2017,1,1,2.8864,1
2017,0.5,0,-1.5972,1
2017,1,1,0.89552,-1
2017,-0.5,0,-0.99044,1
2017,-1,0,-0.99992,1
2017,-1,0,-1.4161,1
2017,1,1,1.276,1
2017,0,1,2.8081,-1
2017,1,1,1.1337,1
2017,0.5,1,1.2962,1
2017,1,1,1.8778,-1
2017,-0.5,1,0.90365,1
2017,-1,1,1.3232,1
2017,-1,1,2.231,1
2017,1,1,0.92321,1
2017,0,1,1.5005,-1
2017,1,1,2.174,1
2017,0.5,1,2.445,1
2017,1,1,1.14,-1
2017,-0.5,0,-1.8583,1
2017,-1,1,1.6056,1
2017,-1,0,-1.0648,1
2017,1,1,1.5329,1
2017,0,1,1.0878,-1
2017,1,1,2.7831,1
2017,0.5,0,-3.2939,1
2017,1,1,0.95713,-1
2017,-0.5,1,1.6491,1
2017,-1,0,-1.709,1
2017,-1,0,-2.6009,1
2017,1,1,0.73684,1
2017,0,1,2.1939,-1
2017,1,0,-1.2607,1
2017,0.5,1,2.257,1
2017,1,1,1.578,-1
2017,-0.5,0,-1.1722,1
2017,-1,0,-1.3822,1
2017,-1,0,-0.9206,1
2017,1,1,2.7439,1
2017,0,1,1.8673,-1
2017,1,0,-0.93657,1
2017,0.5,1,1.2629,1
2017,1,1,2.1989,-1
2017,-0.5,1,1.4178,1
2017,-1,0,-1.0017,1
2017,-1,0,-2.3274,1
2017,1,1,1.087,1
2017,0,0,-1.5264,-1
2017,1,1,1.6421,1
2017,0.5,1,1.1823,1
2017,1,1,0.80187,-1
2017,-0.5,1,2.3368,1
2017,-1,0,-0.85747,1
2017,-1,0,-1.2325,1
2017,1,1,1.5461,1
2017,0,1,2.1525,-1
2017,1,1,5.2087,1
2017,0.5,1,2.457,1
2017,1,1,1.6811,-1
2017,-0.5,0,-0.89822,1
2017,-1,0,-1.1281,1
2017,-1,0,-0.98407,1
2017,1,1,1.1616,1
2017,0,0,-1.8743,-1
2017,1,1,0.82534,1
2017,0.5,1,1.1059,1
2017,1,1,0.92729,-1
2017,-0.5,0,-2.3117,1
2017,-1,0,-3.4533,1
2017,-1,0,-1.4517,1
2017,1,1,1.5392,1
2017,0,0,-1.1684,-1
2017,1,1,1.5506,1
2017,0.5,1,1.6692,1
2017,1,1,1.1448,-1
2017,-0.5,0,-2.6424,1
2017,-1,0,-1.9898,1
2017,-1,0,-1.3306,1
2017,1,1,1.7126,1
2017,0,1,3.1851,-1
2017,1,1,0.97441,1
2017,0.5,1,0.94821,1
2017,1,1,1.6859,-1
2017,-0.5,0,-1.2481,1
2017,-1,0,-1.7637,1
2017,-1,0,-4.1796,1
2017,1,1,1.3902,1
2017,0,0,-2.8064,-1
2017,1,1,2.4565,1
2017,0.5,1,1.152,1
2017,1,1,1.5569,-1
2017,-0.5,0,-2.3671,1
2017,-1,0,-4.9135,1
2017,-1,0,-0.99436,1
2017,1,1,1.44,1
2017,0,0,-1.9641,-1
2017,1,1,0.78361,1
2017,0.5,1,0.87463,1
2017,1,1,1.6825,-1
2017,-0.5,1,6.4289,1
2017,-1,0,-1.3568,1
2017,-1,0,-2.4051,1
2017,1,1,1.2313,1
2017,0,1,0.90826,-1
2017,1,1,2.7849,1
2017,0.5,1,2.1588,1
2017,1,1,1.6591,-1
2017,-0.5,1,2.4331,1
2017,-1,1,2.1808,1
2017,-1,0,-1.5034,1
2017,1,1,1.2017,1
2017,0,0,-1.7773,-1
2017,1,1,0.89335,1
2017,0.5,1,5.2388,1
2017,1,1,1.487,-1
2018,0,1,0.94773,1
2018,1,0,-2.2422,-1
2018,-0.5,0,-1.392,1
2018,0.5,1,0.91759,1
2018,-0.5,1,3.0854,1
2018,-1,0,-1.5503,-1
2018,0,1,1.3016,1
2018,-1,0,-3.2736,1
2018,0,1,1.1168,1
2018,1,1,1.9395,-1
2018,-0.5,1,1.4352,1
2018,0.5,1,1.2303,1
2018,-0.5,1,1.6407,1
2018,-1,0,-1.2406,-1
2018,0,1,2.2902,1
2018,-1,0,-1.6057,1
2018,0,1,2.4468,1
2018,1,0,-1.6569,-1
2018,-0.5,1,1.5393,1
2018,0.5,1,1.0324,1
2018,-0.5,0,-2.9617,1
2018,-1,0,-1.4937,-1
2018,0,1,4.0676,1
2018,-1,1,1.6517,1
2018,0,1,1.4406,1
2018,1,1,2.9505,-1
2018,-0.5,1,0.94784,1
2018,0.5,1,1.6962,1
2018,-0.5,1,1.7181,1
2018,-1,0,-1.1273,-1
2018,0,0,-1.3124,1
2018,-1,1,1.3349,1
2018,0,0,-1.2152,1
2018,1,1,1.0089,-1
2018,-0.5,0,-2.1297,1
2018,0.5,1,1.6566,1
2018,-0.5,1,1.1218,1
2018,-1,0,-1.7237,-1
2018,0,0,-1.2697,1
2018,-1,0,-1.7396,1
2018,0,1,1.3398,1
2018,1,0,-1.216,-1
2018,-0.5,1,3.0066,1
2018,0.5,1,1.3081,1
2018,-0.5,1,1.4891,1
2018,-1,0,-1.8634,-1
2018,0,1,4.074,1
2018,-1,1,1.9721,1
2018,0,0,-1.1193,1
2018,1,1,1.7724,-1
2018,-0.5,1,1.6163,1
2018,0.5,0,-1.1112,1
2018,-0.5,0,-1.3838,1
2018,-1,0,-1.6172,-1
2018,0,1,0.97099,1
2018,-1,1,2.8777,1
2018,0,0,-2.0645,1
2018,1,1,2.3888,-1
2018,-0.5,1,3.7915,1
2018,0.5,0,-1.229,1
2018,-0.5,1,0.80123,1
2018,-1,0,-0.90433,-1
2018,0,1,0.96417,1
2018,-1,0,-1.5003,1
2018,0,1,2.4952,1
2018,1,0,-1.9919,-1
2018,-0.5,0,-4.1238,1
2018,0.5,0,-2.0027,1
2018,-0.5,1,0.9779,1
2018,-1,0,-2.965,-1
2018,0,1,1.5184,1
2018,-1,0,-2.0605,1
2018,0,1,0.90669,1
2018,1,1,2.0503,-1
2018,-0.5,1,0.90722,1
2018,0.5,1,1.5571,1
2018,-0.5,0,-1.0822,1
2018,-1,0,-2.2836,-1
2018,0,1,1.2799,1
2018,-1,0,-4.3741,1
2018,0,1,1.0346,1
2018,1,1,0.90854,-1
2018,-0.5,0,-1.5143,1
2018,0.5,1,1.5811,1
2018,-0.5,1,1.0759,1
2018,-1,1,0.98594,-1
2018,0,1,3.7334,1
2018,-1,0,-0.97449,1
2018,0,1,1.8052,1
2018,1,1,0.97302,-1
2018,-0.5,1,0.83214,1
2018,0.5,1,2.2304,1
2018,-0.5,1,1.0503,1
2018,-1,0,-2.2463,-1
2018,0,1,0.87222,1
2018,-1,1,1.9095,1
2018,0,1,1.0363,1
2018,1,1,3.9688,-1
2018,-0.5,0,-3.9525,1
2018,0.5,1,1.8811,1
2018,-0.5,1,1.1272,1
2018,-1,1,1.3208,-1
2018,0,1,3.2198,1
2018,-1,1,1.3892,1
2018,0,1,1.438,1
2018,1,1,2.3843,-1
2018,-0.5,1,1.6387,1
2018,0.5,1,1.1467,1
2018,-0.5,1,2.3681,1
2018,-1,0,-1.2616,-1
2018,0,1,2.4814,1
2018,-1,0,-1.6982,1
2018,0,1,3.769,1
2018,1,1,0.89734,-1
2018,-0.5,1,1.7624,1
2018,0.5,1,2.0278,1
2018,-0.5,1,1.2177,1
2018,-1,0,-0.90839,-1
2018,0,0,-0.82491,1
2018,-1,0,-1.1993,1
2018,0,1,0.75927,1
2018,1,1,1.5599,-1
2018,-0.5,0,-1.3388,1
2018,0.5,1,2.7129,1
2018,-0.5,0,-1.1536,1
2018,-1,1,1.0701,-1
2018,0,1,2.559,1
2018,-1,1,1.1263,1
2018,0,1,2.61,1
2018,1,0,-1.2025,-1
2018,-0.5,1,1.5784,1
2018,0.5,1,1.2206,1
2018,-0.5,1,0.97728,1
2018,-1,0,-3.3422,-1
2018,0,1,0.84488,1
2018,-1,1,1.0975,1
2018,0,1,2.8327,1
2018,1,1,1.0375,-1
2018,-0.5,1,1.1629,1
2018,0.5,1,0.9339,1
2018,-0.5,1,1.1787,1
2018,-1,0,-1.4223,-1
2018,0,1,0.96597,1
2018,-1,0,-2.2369,1
2018,0,0,-0.88159,1
2018,1,1,0.91834,-1
2018,-0.5,1,2.8705,1
2018,0.5,0,-1.3677,1
2018,-0.5,0,-2.9903,1
2018,-1,0,-1.111,-1
2018,0,1,1.1831,1
2018,-1,0,-1.1965,1
2018,0,1,1.054,1
2018,1,1,0.90974,-1
2018,-0.5,0,-1.7535,1
2018,0.5,1,1.6914,1
2018,-0.5,0,-1.9499,1
2018,-1,0,-0.93386,-1
2018,0,1,0.86232,1
2018,-1,1,1.9713,1
2019,0,1,0.80935,1
2019,1,1,1.0176,1
2019,0,1,0.68714,-1
2019,-0.5,1,2.2615,1
2019,0,0,-2.5774,1
2019,0.5,1,5.0478,1
2019,0.5,1,1.4394,1
2019,-5,0,-0.91449,-1
2019,-1.5,1,1.0482,-1
2019,-0.5,0,-1.0185,-1
2019,0,1,1.6285,-1
2019,-1,0,-1.4358,1
2019,1.5,1,1.4026,1
2019,0,0,-7.4393,1
2019,0,1,0.74065,1
2019,-1,0,-3.1705,1
2019,-1.5,0,-0.91068,1
2019,0,1,0.8015,1
2019,1,1,1.9852,-1
2019,1.5,1,0.84219,-1
2019,0,1,1.2984,-1
2019,-1,0,-2.2608,-1
2019,-0.5,0,-2.8462,1
2019,1,1,1.7171,-1
2019,0,0,-1.6748,-1
2019,1,1,1.0688,-1
2019,0,1,1.4526,1
2019,0.5,1,1.8927,1
2019,-1,0,-2.0212,1
2019,-1,0,-1.933,-1
2019,0.5,1,6.3604,1
2019,1.5,1,1.087,1
2019,1.5,1,0.87394,1
2019,-0.5,1,4.2563,1
2019,0,1,2.9609,1
2019,0,1,1.9808,-1
2019,-1,1,1.7981,-1
2019,0.5,1,1.8238,1
2019,-0.5,0,-1.2197,1
2019,-1.5,1,1.4054,1
2019,-0.5,1,4.705,-1
2019,-0.5,1,3.9075,1
2019,-5,0,-0.95433,-1
2019,5,1,0.77082,-1
2019,1.5,1,0.67155,-1
2019,-1,0,-1.8677,-1
2019,1,1,0.82954,-1
2019,-1,0,-2.3211,1
2019,-0.5,0,-1.0697,-1
2019,1,1,4.6718,-1
2019,-0.5,1,1.7632,1
2019,5,1,0.83575,1
2019,1,1,1.1968,-1
2019,0,0,-1.5752,-1
2019,0,1,1.2861,1
2019,-0.5,1,1.0348,-1
2019,-0.5,1,1.1585,1
2019,0.5,0,-1.2162,-1
2019,1,1,0.97427,-1
2019,1.5,1,0.93862,-1
2019,0.5,1,1.5037,1
2019,0.5,1,1.5306,1
2019,0,1,0.8126,-1
2019,0,1,1.2332,1
2019,-1.5,0,-1.6806,1
2019,0,1,2.6979,1
2019,0.5,0,-1.3008,-1
2019,0,1,1.1291,-1
2019,0,1,1.4188,-1
2019,-1.5,0,-1.4786,-1
2019,0,1,1.1272,-1
2019,-0.5,0,-1.9017,-1
2019,-0.5,1,2.1601,1
2019,0.5,1,0.92354,-1
2019,0.5,1,1.6081,-1
2019,-1.5,1,2.2768,1
2019,0.5,1,1.6837,-1
2019,0,1,3.5726,1
2019,1,1,2.3066,1
2019,0,0,-1.5041,-1
