subj_idx,stim,response,rt,condition
2019,1.5,1,1.8142,1
2019,0,0,-2.6157,1
2019,0,1,1.7563,1
2019,-1,1,1.7199,1
2019,-1.5,0,-1.0086,1
2019,0,1,2.3439,1
2019,1,1,1.7853,-1
2019,1.5,1,1.6823,-1
2019,0,0,-1.4741,-1
2019,-1,1,2.029,-1
2019,-0.5,0,-2.4293,1
2019,1,1,1.2379,-1
2019,0,1,2.0646,-1
2019,1,1,1.2741,-1
2019,0,1,1.9211,1
2019,0.5,1,1.8211,1
2019,-1,0,-1.8958,1
2019,-1,1,2.6195,-1
2019,0.5,0,-0.76696,1
2019,1.5,0,-0.9247,1
2019,1.5,1,0.81503,1
2019,-0.5,0,-1.7541,1
2019,0,0,-1.534,1
2019,0,0,-1.0015,-1
2019,-1,0,-1.0311,-1
2019,0.5,1,0.95611,1
2019,-0.5,1,2.4343,1
2019,-1.5,0,-1.062,1
2019,-0.5,1,1.2665,-1
2019,-0.5,0,-1.6425,1
2019,-5,0,-0.88945,-1
2019,5,1,0.88268,-1
2019,1.5,1,1.1145,-1
2019,-1,0,-5.456,-1
2019,1,1,1.2454,-1
2019,-1,1,1.1039,1
2019,-0.5,1,1.0724,-1
2019,1,1,1.6782,-1
2019,-0.5,0,-1.3979,1
2019,5,1,0.68705,1
2019,1,1,1.1471,-1
2019,0,1,1.3602,-1
2019,0,1,1.6864,1
2019,-0.5,1,1.0152,-1
2019,-0.5,1,1.84,1
2019,0.5,1,0.97089,-1
2019,1,1,2.148,-1
2019,1.5,1,2.7072,-1
2019,0.5,1,1.2718,1
2019,0.5,1,1.2255,1
2019,0,1,1.6041,-1
2019,0,0,-2.8728,1
2019,-1.5,0,-2.6719,1
2019,0,1,2.9432,1
2019,0.5,1,2.8727,-1
2019,0,1,1.9681,-1
2019,0,1,1.3621,-1
2019,-1.5,0,-8.0277,-1
2019,0,1,0.83874,-1
2019,-0.5,1,1.9073,-1
2019,-0.5,1,1.2249,1
2019,0.5,1,1.034,-1
2019,0.5,1,1.5607,-1
2019,-1.5,0,-1.8457,1
2019,0.5,1,2.0912,-1
2019,0,1,1.1272,1
2019,1,1,1.5824,1
2019,0,1,1.8255,-1
2019,-0.5,1,1.7506,1
2019,0,0,-2.1399,1
2019,0.5,1,1.287,1
2019,0.5,1,1.4299,1
2019,-5,0,-0.85966,-1
2019,-1.5,1,3.2326,-1
2019,-0.5,0,-1.5098,-1
2019,0,1,2.1729,-1
2020,0,1,3.5381,1
2020,-0.5,0,-1.6198,1
2020,0,0,-1.1875,1
2020,1.5,1,0.96117,-1
2020,-0.5,0,-1.5599,-1
2020,0.5,0,-1.6795,1
2020,0.5,1,1.84,1
2020,0,0,-2.1109,1
2020,0.5,1,1.1689,1
2020,0.5,0,-1.2741,-1
2020,5,1,1.209,1
2020,5,1,1.3542,1
2020,1,1,1.3711,1
2020,0.5,1,2.2723,-1
2020,1,0,-1.8881,1
2020,-0.5,0,-1.1833,-1
2020,1,1,1.4776,1
2020,0.5,1,1.7098,1
2020,-0.5,0,-1.5757,-1
2020,-0.5,0,-2.1005,-1
2020,-0.5,0,-1.3842,-1
2020,1.5,1,2.3145,-1
2020,-1,1,1.4597,1
2020,0,0,-2.3993,-1
2020,0.5,1,2.4438,1
2020,0.5,0,-2.1671,-1
2020,1,1,1.9271,-1
2020,0,0,-0.93045,-1
2020,0.5,0,-1.8919,-1
2020,-1,0,-1.9234,-1
2020,0,1,2.0601,1
2020,1,0,-4.0508,1
2020,1.5,0,-1.8029,-1
2020,-1,0,-2.1089,1
2020,1,0,-3.1029,-1
2020,0.5,1,2.8886,1
2020,-1,0,-1.3898,-1
2020,0,1,2.0475,1
2020,1.5,0,-3.7503,-1
2020,1,1,1.4154,-1
2020,-0.5,0,-5.6141,-1
2020,-0.5,1,0.9777,1
2020,5,1,1.0708,-1
2020,1,1,2.9902,1
2020,-0.5,1,1.742,1
2020,-1,0,-4.4459,-1
2020,-1.5,0,-1.1223,-1
2020,0,0,-1.3918,-1
2020,-0.5,0,-3.6949,-1
2020,0.5,0,-2.0023,-1
2020,-1,0,-1.9224,-1
2020,0,0,-1.4695,-1
2020,1,0,-2.3366,-1
2020,1,1,0.83257,-1
2020,0.5,1,1.5908,1
2020,1.5,1,3.6572,1
2020,0.5,1,1.1118,-1
2020,-1,1,1.4878,-1
2020,0.5,0,-3.9005,-1
2020,0,1,2.0652,1
2020,1,1,1.3894,-1
2020,-1,0,-1.1498,1
2020,-0.5,0,-1.437,-1
2020,-1.5,0,-2.0244,1
2020,1.5,1,1.9235,1
2020,1,1,2.1307,1
2020,0,0,-0.8706,-1
2020,0,1,7.7891,1
2020,-0.5,1,3.9602,1
2020,0.5,1,0.86858,1
2020,-0.5,0,-1.3098,1
2020,-1,0,-1.0793,1
2020,0,0,-5.1192,1
2020,0.5,1,1.966,1
2020,-1.5,0,-0.94427,1
2020,0.5,0,-5.7563,-1
2020,-1,0,-1.0595,1
2020,1,1,1.125,1
2020,0.5,0,-0.9543,1
2020,-1.5,0,-1.0766,-1
2020,-1.5,0,-1.7353,1
2020,-0.5,1,1.3873,1
2020,0,1,2.6539,1
2020,-5,0,-1.154,-1
2020,-1,0,-1.2075,1
2020,-0.5,1,1.2076,1
2020,-1.5,1,1.1771,1
2020,0,1,1.7771,1
2020,-1,0,-1.3835,-1
2020,0.5,1,3.3818,-1
2020,0,0,-3.3248,1
2020,1,1,0.91859,1
2020,0,0,-2.7298,-1
2020,-1,0,-1.1737,-1
2020,0,1,1.3278,-1
2020,-5,0,-1.4276,-1
2020,0.5,1,1.4997,-1
2020,0,0,-2.2796,-1
2020,0,1,1.5708,1
2020,-1,1,3.2974,1
2020,-0.5,0,-1.4615,1
2020,0.5,1,1.1192,-1
2020,0.5,0,-3.9179,1
2020,-1.5,0,-1.2617,1
2020,-5,0,-1.3251,1
2020,0,0,-0.93861,-1
2020,-0.5,0,-1.0481,1
2020,-1,1,1.3884,1
2020,-0.5,0,-12.443,1
2020,0,0,-1.7001,1
2020,-0.5,0,-2.2479,-1
2020,-1.5,0,-1.11,1
2020,1.5,1,1.4533,1
2020,1,1,1.0656,-1
2020,1,1,1.9014,1
2020,1.5,0,-0.91655,-1
2020,0,0,-5.081,-1
2020,0,0,-2.2645,-1
2020,-1.5,0,-1.3347,-1
2020,0,1,1.0297,1
2020,-1.5,0,-1.6431,-1
2020,1.5,1,2.6731,1
2020,-0.5,0,-2.7292,-1
2020,0.5,1,3.2232,-1
2020,1,1,1.0063,-1
2020,-5,0,-1.0567,1
2020,0.5,1,3.9378,1
2020,0,0,-1.1949,-1
2020,-0.5,0,-3.504,-1
2020,1,1,1.1868,-1
2020,0.5,0,-2.9971,-1
2020,-1,0,-6.8371,1
2020,0,1,2.3535,-1
2020,-0.5,1,1.1521,1
2020,0.5,1,1.5153,1
2020,-0.5,0,-5.4708,1
2020,0,1,2.013,1
2020,-1.5,0,-0.82033,-1
2020,1,0,-1.2127,-1
2020,-1.5,1,1.5241,-1
2020,0,1,5.4533,-1
2020,-0.5,1,1.2931,1
2020,-1,0,-2.7031,-1
2020,-1,1,2.7489,1
2020,-1,1,0.78815,-1
2020,-0.5,0,-1.4943,-1
2020,-0.5,0,-2.5742,-1
2020,1.5,0,-0.87764,1
2020,0.5,0,-3.0516,-1
2020,5,1,1.6373,-1
2020,1.5,1,4.0244,-1
2020,0,1,2.1875,-1
2020,1.5,1,2.8386,1
2020,-0.5,0,-2.3124,1
2020,0,1,1.9626,1
2020,-1,0,-1.3655,-1
2020,-0.5,0,-1.513,-1
2020,0.5,1,1.8355,1
2020,1,1,0.92564,1
2021,0,0,-0.65889,1
2021,0.5,0,-2.6256,1
2021,-1.5,1,2.9022,1
2021,5,1,0.77814,-1
2021,0.5,0,-1.8558,-1
2021,1,0,-2.045,-1
2021,-1.5,0,-0.82451,-1
2021,0,0,-1.8426,-1
2021,-0.5,0,-2.2909,-1
2021,0.5,1,0.93601,-1
2021,0,1,4.2728,1
2021,0.5,1,1.1386,1
2021,5,1,0.96037,1
2021,0,1,3.0269,1
2021,1.5,1,1.1792,-1
2021,0,0,-1.844,1
2021,-1,0,-1.6639,-1
2021,0,1,1.1204,1
2021,-0.5,0,-1.7234,1
2021,0.5,1,1.3755,-1
2021,-5,0,-1.0687,1
2021,0,0,-1.2664,1
2021,1,1,1.8879,-1
2021,1,0,-0.79305,1
2021,0.5,1,4.1236,-1
2021,-1.5,0,-1.0836,-1
2021,1.5,1,2.587,1
2021,1.5,1,0.75531,1
2021,-1,0,-3.3802,1
2021,-0.5,0,-1.8067,1
2021,0.5,0,-4.4697,1
2021,0.5,1,1.0383,1
2021,0,0,-1.3147,1
2021,0,0,-3.1901,-1
2021,0.5,0,-0.9036,-1
2021,-1,0,-1.6449,1
2021,1,0,-1.2219,1
2021,-0.5,1,0.84662,1
2021,-0.5,1,0.7734,1
2021,0.5,1,1.7266,-1
2021,1.5,1,4.4618,1
2021,-0.5,0,-1.4817,-1
2021,-1,1,1.9378,1
2021,-1.5,0,-0.73381,1
2021,5,1,0.83855,-1
2021,0.5,1,0.8085,1
2021,0.5,1,1.1971,1
2021,-1.5,0,-1.8219,1
2021,-1,1,5.228,-1
2021,0.5,0,-3.5192,-1
2021,0,0,-3.0685,-1
2021,0.5,1,2.1546,1
2021,-1,0,-1.6099,-1
2021,0,0,-1.7741,1
2021,0,0,-1.9137,-1
2021,0,1,0.69981,1
2021,0,1,2.1714,1
2021,0,1,1.3183,-1
2021,-1,0,-3.7332,1
2021,-0.5,0,-0.86988,-1
2021,1,0,-1.0779,-1
2021,1.5,0,-1.1997,1
2021,-0.5,0,-0.96742,1
2021,1.5,0,-0.92333,-1
2021,-1.5,0,-1.6785,1
2021,1,1,1.4596,1
2021,-0.5,1,2.2065,1
2021,0,0,-3.4731,-1
2021,0,1,2.472,1
2021,-5,0,-0.75688,1
2021,-0.5,0,-1.338,1
2021,0,1,1.7668,1
2021,-0.5,0,-2.3959,1
2021,1,1,2.4327,1
2021,0,1,1.5028,-1
2021,1.5,0,-1.3867,-1
2021,1,1,0.70304,1
2021,-1,0,-1.4342,-1
2021,-0.5,0,-1.638,1
2021,0,1,0.87342,1
2021,0.5,1,1.4884,1
2021,-1.5,0,-0.99326,1
2021,5,1,0.73883,-1
2021,0.5,0,-1.4855,-1
2021,1,1,1.6156,-1
2021,-1.5,0,-1.4762,-1
2021,0,0,-1.3701,-1
2021,-0.5,0,-2.1373,-1
2021,0.5,0,-2.8308,-1
2021,0,0,-0.73439,1
2021,0.5,1,1.6876,1
2021,5,1,0.757,1
2021,0,1,1.1566,1
2021,1.5,1,1.8766,-1
2021,0,1,1.9612,1
2021,-1,0,-1.3112,-1
2021,0,1,4.5336,1
2021,-0.5,0,-1.1484,1
2021,0.5,1,1.8198,-1
2021,-5,0,-0.85385,1
2021,0,0,-1.5218,1
2021,1,0,-1.0749,-1
2021,1,1,1.1827,1
2021,0.5,0,-2.0247,-1
2021,-1.5,1,1.319,-1
2021,1.5,0,-1.8512,1
2021,1.5,1,0.99822,1
2021,-1,0,-1.4111,1
2021,-0.5,0,-3.9971,1
2021,0.5,1,2.1846,1
2021,0.5,1,2.0502,1
2021,0,1,1.6236,1
2021,0,0,-3.8627,-1
2021,0.5,1,0.99689,-1
2021,-1,0,-2.5061,1
2021,1,1,1.1485,1
2021,-0.5,1,5.4398,1
2021,-0.5,0,-2.1333,1
2021,0.5,1,1.6671,-1
2021,1.5,1,0.97664,1
2021,-0.5,0,-2.8925,-1
2021,-1,1,0.85574,1
2021,-1.5,0,-1.4942,1
2021,5,1,1.4139,-1
2021,0.5,0,-2.6692,1
2021,0.5,0,-0.92511,1
2021,-1.5,0,-2.5251,1
2021,-1,0,-2.6384,-1
2021,0.5,1,0.90173,-1
2021,0,1,2.6106,-1
2021,0.5,1,0.91375,1
2021,-1,0,-1.4103,-1
2021,0,0,-1.6509,1
2021,0,0,-2.3365,-1
2021,0,1,2.5732,1
2021,0,1,1.1071,1
2021,0,0,-2.4607,-1
2021,-1,1,1.7904,1
2021,-0.5,0,-1.2544,-1
2021,1,1,1.5698,-1
2021,1.5,1,1.9613,1
2021,-0.5,1,4.607,1
2021,1.5,1,3.9324,-1
2021,-1.5,0,-1.6033,1
2021,1,1,0.99449,1
2021,-0.5,0,-1.2564,1
2021,0,0,-2.5006,-1
2021,0,1,0.9072,1
2021,-5,0,-1.1375,1
2021,-0.5,0,-1.0094,1
2021,0,0,-1.1514,1
2021,-0.5,1,1.6257,1
2021,1,1,2.256,1
2021,0,0,-1.4426,-1
2021,1.5,1,1.1948,-1
2021,1,0,-0.93093,1
2021,-1,0,-0.76048,-1
2021,-0.5,0,-1.4919,1
2022,-1.5,0,-1.1805,-1
2022,-0.5,0,-2.9175,1
2022,0.5,0,-3.8411,-1
2022,1,1,1.2139,1
2022,-0.5,0,-2.5412,1
2022,-1,0,-2.6652,-1
2022,1,1,2.7917,1
2022,-1,0,-2.7833,1
2022,-1.5,0,-1.3678,-1
2022,-0.5,0,-1.4967,1
2022,0.5,0,-1.5386,-1
2022,1,0,-1.6508,1
2022,-0.5,0,-2.0632,1
2022,-1,0,-1.5025,-1
2022,1,1,1.6697,1
2022,-1,0,-2.0271,1
2022,-1.5,0,-2.3792,-1
2022,-0.5,0,-3.0377,1
2022,0.5,1,2.4858,-1
2022,1,1,1.3207,1
2022,-0.5,0,-1.5815,1
2022,-1,0,-1.9615,-1
2022,1,1,1.4257,1
2022,-1,0,-4.2669,1
2022,-1.5,0,-2.1547,-1
2022,-0.5,0,-1.4948,1
2022,0.5,1,1.3842,-1
2022,1,1,2.2392,1
2022,-0.5,0,-1.6985,1
2022,-1,0,-2.2162,-1
2022,1,0,-3.4455,1
2022,-1,0,-1.5703,1
2022,-1.5,0,-2.9711,-1
2022,-0.5,0,-2.4702,1
2022,0.5,1,2.2892,-1
2022,1,1,4.101,1
2022,-0.5,0,-1.3073,1
2022,-1,0,-1.6089,-1
2022,1,1,3.7947,1
2022,-1,0,-2.9693,1
2022,-1.5,0,-1.2318,-1
2022,-0.5,0,-1.8551,1
2022,0.5,1,2.5522,-1
2022,1,1,1.5505,1
2022,-0.5,1,2.782,1
2022,-1,0,-1.6655,-1
2022,1,0,-1.7445,1
2022,-1,0,-2.8566,1
2022,-1.5,0,-1.856,-1
2022,-0.5,0,-1.3323,1
2022,0.5,0,-1.6358,-1
2022,1,1,1.1075,1
2022,-0.5,0,-1.5182,1
2022,-1,0,-1.9342,-1
2022,1,1,5.5109,1
2022,-1,0,-1.4209,1
2022,-1.5,0,-2.2945,-1
2022,-0.5,0,-1.441,1
2022,0.5,0,-2.1651,-1
2022,1,1,2.0096,1
2022,-0.5,1,1.9631,1
2022,-1,0,-1.6915,-1
2022,1,1,1.3331,1
2022,-1,0,-1.503,1
2022,-1.5,0,-1.4296,-1
2022,-0.5,0,-1.8286,1
2022,0.5,0,-1.8301,-1
2022,1,1,1.3764,1
2022,-0.5,1,2.5807,1
2022,-1,0,-2.5773,-1
2022,1,1,2.5442,1
2022,-1,0,-2.0381,1
2022,-1.5,0,-1.5297,-1
2022,-0.5,0,-1.4002,1
2022,0.5,1,1.8773,-1
2022,1,1,1.3389,1
2022,-0.5,0,-1.765,1
2022,-1,0,-1.3248,-1
2022,1,1,7.4174,1
2022,-1,0,-1.7315,1
2022,-1.5,0,-1.8106,-1
2022,-0.5,1,1.5474,1
2022,0.5,1,2.3761,-1
2022,1,1,4.1474,1
2022,-0.5,0,-2.1377,1
2022,-1,1,1.9582,-1
2022,1,1,2.6732,1
2022,-1,0,-3.841,1
2022,-1.5,1,1.5013,-1
2022,-0.5,0,-1.1872,1
2022,0.5,1,3.1034,-1
2022,1,1,1.6048,1
2022,-0.5,1,2.4273,1
2022,-1,0,-1.6252,-1
2022,1,1,1.4342,1
2022,-1,0,-1.2348,1
2022,-1.5,0,-2.8132,-1
2022,-0.5,0,-5.5188,1
2022,0.5,1,2.4263,-1
2022,1,1,1.3329,1
2022,-0.5,1,3.2602,1
2022,-1,1,2.4945,-1
2022,1,1,1.8599,1
2022,-1,0,-1.6674,1
2022,-1.5,0,-3.0354,-1
2022,-0.5,1,8.1718,1
2022,0.5,0,-2.7478,-1
2022,1,0,-2.4203,1
2022,-0.5,0,-2.4055,1
2022,-1,1,1.5438,-1
2022,1,1,2.4467,1
2022,-1,0,-2.5681,1
2022,-1.5,0,-2.182,-1
2022,-0.5,0,-1.4357,1
2022,0.5,1,1.5352,-1
2022,1,1,2.4998,1
2022,-0.5,0,-1.2987,1
2022,-1,0,-2.1354,-1
2022,1,1,1.2846,1
2022,-1,0,-1.3463,1
2022,-1.5,0,-1.3707,-1
2022,-0.5,0,-5.0943,1
2022,0.5,0,-1.7317,-1
2022,1,1,1.2249,1
2022,-0.5,0,-1.7118,1
2022,-1,0,-1.3159,-1
2022,1,0,-3.5067,1
2022,-1,0,-1.5641,1
2022,-1.5,0,-1.061,-1
2022,-0.5,0,-3.3322,1
2022,0.5,0,-3.6901,-1
2022,1,1,3.9649,1
2022,-0.5,0,-2.4853,1
2022,-1,0,-1.3217,-1
2022,1,1,2.7097,1
2022,-1,0,-1.5041,1
2022,-1.5,0,-1.4094,-1
2022,-0.5,0,-1.967,1
2022,0.5,0,-1.1964,-1
2022,1,0,-2.7381,1
2022,-0.5,0,-1.9176,1
2022,-1,0,-1.647,-1
2022,1,0,-1.2609,1
2022,-1,0,-8.2854,1
2022,-1.5,0,-1.175,-1
2022,-0.5,0,-1.3201,1
2022,0.5,0,-3.0716,-1
2022,1,1,2.9281,1
2022,-0.5,1,4.4999,1
2022,-1,0,-2.4987,-1
2022,1,1,2.7584,1
2022,-1,0,-1.0665,1
2022,-1.5,0,-1.24,-1
2022,-0.5,1,1.4071,1
2022,0.5,0,-1.8547,-1
2022,1,1,2.0731,1
2022,-0.5,0,-2.6874,1
2022,-1,0,-1.3467,-1
2022,1,1,2.6064,1
2022,-1,0,-1.3702,1
2024,0.5,1,1.2833,1
2024,-0.5,0,-0.79771,1
2024,-1,1,1.9113,-1
2024,-1,0,-1.1761,-1
2024,0,1,2.6256,1
2024,-0.5,0,-1.5102,-1
2024,-1,1,1.1189,-1
2024,1,1,0.92935,-1
2024,0.5,1,2.364,1
2024,-0.5,0,-1.3805,1
2024,-1,0,-1.278,-1
2024,-1,0,-1.9702,-1
2024,0,1,1.9971,1
2024,-0.5,1,1.6735,-1
2024,-1,1,2.2979,-1
2024,1,1,3.091,-1
2024,0.5,1,1.978,1
2024,-0.5,1,0.96622,1
2024,-1,0,-1.2248,-1
2024,-1,0,-1.4147,-1
2024,0,0,-2.0377,1
2024,-0.5,0,-1.1441,-1
2024,-1,0,-2.3695,-1
2024,1,1,0.8404,-1
2024,0.5,1,1.1644,1
2024,-0.5,1,2.1367,1
2024,-1,0,-1.2037,-1
2024,-1,0,-1.055,-1
2024,0,0,-1.9568,1
2024,-0.5,1,1.6347,-1
2024,-1,0,-2.3125,-1
2024,1,1,0.94,-1
2024,0.5,1,2.4704,1
2024,-0.5,0,-1.6832,1
2024,-1,0,-1.7695,-1
2024,-1,0,-1.3684,-1
2024,0,0,-2.6605,1
2024,-0.5,0,-1.5417,-1
2024,-1,0,-0.80314,-1
2024,1,1,1.3911,-1
2024,0.5,1,0.97185,1
2024,-0.5,0,-1.9275,1
2024,-1,0,-1.9256,-1
2024,-1,0,-1.5738,-1
2024,0,0,-1.5983,1
2024,-0.5,0,-1.049,-1
2024,-1,1,3.5271,-1
2024,1,1,4.3518,-1
2024,0.5,1,1.7639,1
2024,-0.5,0,-1.3887,1
2024,-1,0,-0.80884,-1
2024,-1,0,-1.5736,-1
2024,0,0,-1.404,1
2024,-0.5,0,-2.4509,-1
2024,-1,0,-0.8984,-1
2024,1,0,-0.80723,-1
2024,0.5,0,-1.7209,1
2024,-0.5,1,0.84913,1
2024,-1,0,-1.43,-1
2024,-1,0,-2.7278,-1
2024,0,1,0.92867,1
2024,-0.5,0,-3.008,-1
2024,-1,0,-1.6852,-1
2024,1,1,3.5795,-1
2024,0.5,1,1.299,1
2024,-0.5,1,2.3553,1
2024,-1,0,-0.80896,-1
2024,-1,0,-0.86191,-1
2024,0,0,-0.87125,1
2024,-0.5,0,-1.2551,-1
2024,-1,0,-2.8322,-1
2024,1,1,1.844,-1
2024,0.5,1,1.1509,1
2024,-0.5,1,1.3482,1
2024,-1,0,-0.93182,-1
2024,-1,0,-3.0216,-1
2024,0,1,1.0781,1
2024,-0.5,0,-0.97376,-1
2024,-1,0,-1.008,-1
2024,1,1,0.8348,-1
2024,0.5,1,2.7221,1
2024,-0.5,1,1.292,1
2024,-1,0,-5.1803,-1
2024,-1,0,-1.0338,-1
2024,0,1,1.0021,1
2024,-0.5,0,-0.7515,-1
2024,-1,0,-1.6792,-1
2024,1,0,-0.93018,-1
2024,0.5,1,1.8682,1
2024,-0.5,0,-1.4049,1
2024,-1,0,-0.84274,-1
2024,-1,1,3.6033,-1
2024,0,0,-1.0067,1
2024,-0.5,0,-1.6997,-1
2024,-1,0,-0.99465,-1
2024,1,1,1.4136,-1
2024,0.5,1,0.85191,1
2024,-0.5,0,-1.1474,1
2024,-1,1,0.78907,-1
2024,-1,0,-3.9186,-1
2024,0,1,1.1171,1
2024,-0.5,0,-0.95023,-1
2024,-1,0,-1.6052,-1
2024,1,1,3.0789,-1
2024,0.5,1,1.0388,1
2024,-0.5,1,1.1271,1
2024,-1,0,-0.95386,-1
2024,-1,0,-2.0155,-1
2024,0,1,4.1545,1
2024,-0.5,0,-2.4349,-1
2024,-1,0,-0.93561,-1
2024,1,1,1.2815,-1
2024,0.5,1,0.8945,1
2024,-0.5,0,-1.1299,1
2024,-1,0,-1.828,-1
2024,-1,0,-1.7568,-1
2024,0,1,1.0873,1
2024,-0.5,0,-1.0789,-1
2024,-1,0,-1.9095,-1
2024,1,1,1.9658,-1
2024,0.5,1,2.0851,1
2024,-0.5,1,2.76,1
2024,-1,0,-1.5553,-1
2024,-1,0,-1.2608,-1
2024,0,1,1.0082,1
2024,-0.5,0,-1.3099,-1
2024,-1,1,1.5619,-1
2024,1,1,0.90944,-1
2024,0.5,1,1.5454,1
2024,-0.5,1,2.2888,1
2024,-1,0,-0.85836,-1
2024,-1,0,-0.9219,-1
2024,0,1,3.5012,1
2024,-0.5,1,2.3034,-1
2024,-1,0,-1.1409,-1
2024,1,1,3.5346,-1
2024,0.5,1,1.9508,1
2024,-0.5,1,1.5053,1
2024,-1,1,4.1187,-1
2024,-1,1,0.97719,-1
2024,0,1,1.8252,1
2024,-0.5,0,-1.0225,-1
2024,-1,0,-1.2118,-1
2024,1,1,0.68933,-1
2024,0.5,1,6.3225,1
2024,-0.5,0,-1.6537,1
2024,-1,0,-2.6996,-1
2024,-1,0,-1.0621,-1
2024,0,0,-0.71731,1
2024,-0.5,0,-1.3836,-1
2024,-1,0,-1.1479,-1
2024,1,1,1.4264,-1
2024,0.5,1,1.4898,1
2024,-0.5,1,1.6251,1
2024,-1,0,-1.777,-1
2024,-1,0,-0.76927,-1
2024,0,0,-1.422,1
2024,-0.5,1,2.5949,-1
2024,-1,1,1.4504,-1
2024,1,1,1.1366,-1
2027,-1,0,-4.51,1
2027,0,1,2.9068,1
2027,1.5,1,1.1851,-1
2027,0,1,1.3431,1
2027,-0.5,0,-3.3096,1
2027,0,1,2.5889,-1
2027,0.5,1,2.7996,1
2027,1,1,0.9056,1
2027,-1,0,-1.213,1
2027,0,1,1.4639,1
2027,1.5,0,-1.6992,-1
2027,0,1,1.106,1
2027,-0.5,0,-0.8011,1
2027,0,1,1.3113,-1
2027,0.5,0,-1.0993,1
2027,1,1,0.82314,1
2027,-1,0,-1.0635,1
2027,0,1,1.5088,1
2027,1.5,1,1.0591,-1
2027,0,0,-0.94314,1
2027,-0.5,1,1.0378,1
2027,0,1,0.82728,-1
2027,0.5,1,1.5557,1
2027,1,1,1.027,1
2027,-1,0,-1.6884,1
2027,0,0,-0.73922,1
2027,1.5,1,1.567,-1
2027,0,0,-0.83878,1
2027,-0.5,0,-1.2189,1
2027,0,0,-1.7584,-1
2027,0.5,1,3.8751,1
2027,1,1,1.082,1
2027,-1,0,-2.616,1
2027,0,1,1.1932,1
2027,1.5,1,2.493,-1
2027,0,0,-1.5757,1
2027,-0.5,0,-6.0456,1
2027,0,0,-1.3468,-1
2027,0.5,1,3.9804,1
2027,1,1,1.1435,1
2027,-1,1,1.3086,1
2027,0,0,-2.2015,1
2027,1.5,1,0.94259,-1
2027,0,1,0.66131,1
2027,-0.5,1,0.74121,1
2027,0,1,3.1955,-1
2027,0.5,1,0.93175,1
2027,1,1,0.74284,1
2027,-1,0,-1.0033,1
2027,0,1,1.0713,1
2027,1.5,1,1.4095,-1
2027,0,1,2.3957,1
2027,-0.5,0,-1.1651,1
2027,0,1,2.1805,-1
2027,0.5,1,2.208,1
2027,1,1,1.0009,1
2027,-1,0,-3.2188,1
2027,0,1,0.71865,1
2027,1.5,1,0.97033,-1
2027,0,1,1.1685,1
2027,-0.5,1,3.4366,1
2027,0,0,-1.2859,-1
2027,0.5,1,0.80194,1
2027,1,1,0.71076,1
2027,-1,0,-0.99286,1
2027,0,0,-0.73433,1
2027,1.5,1,0.77727,-1
2027,0,1,1.1484,1
2027,-0.5,0,-1.5123,1
2027,0,0,-2.4414,-1
2027,0.5,1,2.3182,1
2027,1,0,-0.86031,1
2027,-1,0,-2.0513,1
2027,0,1,0.92586,1
2027,1.5,1,0.89619,-1
2027,0,1,1.473,1
2027,-0.5,1,1.9625,1
2027,0,1,1.8617,-1
2027,0.5,1,1.8878,1
2027,1,1,0.84007,1
2027,-1,1,1.099,1
2027,0,0,-1.0676,1
2027,1.5,1,2.5318,-1
2027,0,1,1.064,1
2027,-0.5,0,-4.9878,1
2027,0,1,2.4059,-1
2027,0.5,0,-2.7487,1
2027,1,1,0.8946,1
2027,-1,1,1.1096,1
2027,0,0,-1.4662,1
2027,1.5,1,1.0078,-1
2027,0,0,-1.2709,1
2027,-0.5,0,-1.4424,1
2027,0,1,1.8929,-1
2027,0.5,1,1.5691,1
2027,1,0,-2.5039,1
2027,-1,0,-1.9338,1
2027,0,1,2.1965,1
2027,1.5,1,1.4777,-1
2027,0,0,-0.87008,1
2027,-0.5,1,1.323,1
2027,0,0,-1.653,-1
2027,0.5,1,0.79794,1
2027,1,1,2.2052,1
2027,-1,0,-3.3875,1
2027,0,1,0.94538,1
2027,1.5,1,0.8089,-1
2027,0,1,1.7027,1
2027,-0.5,1,0.74976,1
2027,0,1,1.7918,-1
2027,0.5,1,2.4575,1
2027,1,1,2.3048,1
2027,-1,0,-1.1571,1
2027,0,0,-1.0614,1
2027,1.5,1,1.3758,-1
2027,0,0,-1.323,1
2027,-0.5,0,-1.7987,1
2027,0,1,1.2539,-1
2027,0.5,0,-2.3143,1
2027,1,1,1.0108,1
2027,-1,0,-1.5591,1
2027,0,1,1.4078,1
2027,1.5,1,0.85918,-1
2027,0,1,1.0806,1
2027,-0.5,0,-0.93075,1
2027,0,1,1.0218,-1
2027,0.5,1,1.9355,1
2027,1,1,1.1774,1
2027,-1,1,0.7608,1
2027,0,1,0.77104,1
2027,1.5,0,-1.0848,-1
2027,0,0,-1.7116,1
2027,-0.5,1,1.7136,1
2027,0,1,2.2639,-1
2027,0.5,1,0.78961,1
2027,1,1,1.5609,1
2027,-1,0,-1.7491,1
2027,0,1,0.84052,1
2027,1.5,1,1.428,-1
2027,0,1,1.4615,1
2027,-0.5,0,-1.4917,1
2027,0,0,-2.8028,-1
2027,0.5,1,1.4503,1
2027,1,1,1.1814,1
2027,-1,0,-1.064,1
2027,0,1,0.89822,1
2027,1.5,1,0.82785,-1
2027,0,1,1.0759,1
2027,-0.5,0,-1.6103,1
