subj_idx,stim,response,rt,condition
2019,0,0,-2.3699,-1
2019,-0.5,1,1.3609,1
2019,0,0,-2.1678,1
2019,0.5,1,1.3043,1
2019,0.5,1,0.9649,1
2019,-5,0,-0.92753,-1
2019,-1.5,0,-2.135,-1
2019,-0.5,0,-2.9457,-1
2019,0,0,-2.0273,-1
2019,-1,1,2.7045,1
2019,1.5,1,0.78343,1
2019,0,1,0.87842,1
2019,0,1,1.335,1
2019,-1,1,2.1673,1
2019,-1.5,0,-1.3006,1
2019,0,1,1.9752,1
2019,1,1,0.69547,-1
2019,1.5,1,2.5153,-1
2019,0,0,-2.9082,-1
2019,-1,0,-1.2793,-1
2019,-0.5,1,1.5439,1
2019,1,1,1.0837,-1
2019,0,1,1.8159,-1
2019,1,1,3.98,-1
2019,0,1,0.85542,1
2019,0.5,1,1.338,1
2019,-1,1,2.7399,1
2019,-1,0,-1.8651,-1
2019,0.5,1,1.953,1
2019,1.5,1,1.0384,1
2019,1.5,1,0.76494,1
2019,-0.5,0,-2.641,1
2019,0,1,1.4817,1
2019,0,0,-1.2323,-1
2019,-1,1,2.9752,-1
2019,0.5,1,2.0626,1
2019,-0.5,0,-0.95792,1
2019,-1.5,0,-1.7724,1
2019,-0.5,0,-1.4237,-1
2019,-0.5,0,-1.2458,1
2019,-5,0,-0.8457,-1
2019,5,1,0.7545,-1
2019,1.5,1,1.2509,-1
2019,-1,0,-1.6738,-1
2019,1,1,1.2172,-1
2019,-1,0,-1.1001,1
2019,-0.5,1,1.0377,-1
2019,1,1,1.0527,-1
2019,-0.5,1,1.9213,1
2019,5,1,0.74587,1
2019,1,1,1.698,-1
2019,0,0,-1.9434,-1
2019,0,0,-1.7206,1
2019,-0.5,0,-1.7272,-1
2019,-0.5,1,1.5051,1
2019,0.5,1,1.2275,-1
2019,1,1,2.0014,-1
2019,1.5,1,0.91543,-1
2019,0.5,1,1.3925,1
2019,0.5,1,1.6188,1
2019,0,1,1.0679,-1
2019,0,1,2.6991,1
2019,-1.5,0,-1.2047,1
2019,0,1,2.8106,1
2019,0.5,1,1.6186,-1
2019,0,1,1.3446,-1
2019,0,0,-1.0955,-1
2019,-1.5,0,-2.0915,-1
2019,0,1,1.5238,-1
2019,-0.5,0,-6.4072,-1
2019,-0.5,0,-1.0151,1
2019,0.5,1,1.1357,-1
2019,0.5,0,-2.0019,-1
2019,-1.5,1,2.2942,1
2019,0.5,0,-0.72067,-1
2019,0,1,1.2597,1
2019,1,1,2.5787,1
2019,0,1,4.4191,-1
2019,-0.5,1,1.9513,1
2019,0,1,2.5254,1
2019,0.5,0,-0.67446,1
2019,0.5,1,1.248,1
2019,-5,0,-1.2577,-1
2019,-1.5,0,-0.79161,-1
2019,-0.5,1,1.453,-1
2019,0,0,-2.107,-1
2019,-1,0,-1.1307,1
2019,1.5,1,1.4771,1
2019,0,1,4.5277,1
2019,0,1,2.0175,1
2019,-1,1,0.92999,1
2020,0.5,1,2.5161,1
2020,0,1,1.1614,-1
2020,-0.5,0,-2.6742,-1
2020,1,1,2.1898,-1
2020,0.5,0,-1.4557,-1
2020,-1,1,2.1396,1
2020,0,0,-1.1617,-1
2020,-0.5,0,-2.7829,1
2020,0.5,1,1.4381,1
2020,-0.5,1,1.8884,1
2020,0,1,1.0812,1
2020,-1.5,0,-1.0259,-1
2020,1,1,0.90962,-1
2020,-1.5,0,-3.0457,-1
2020,0,0,-1.1551,-1
2020,-0.5,0,-3.5852,1
2020,-1,0,-1.6599,-1
2020,-1,1,1.5476,1
2020,-1,0,-1.1016,-1
2020,-0.5,0,-1.4296,-1
2020,-0.5,0,-1.0628,-1
2020,1.5,1,6.1142,1
2020,0.5,1,9.2405,-1
2020,5,1,1.119,-1
2020,1.5,0,-1.8185,-1
2020,0,0,-2.129,-1
2020,1.5,0,-0.96868,1
2020,-0.5,0,-1.5601,1
2020,0,0,-1.0004,1
2020,-1,0,-1.483,-1
2020,-0.5,0,-1.5287,-1
2020,0.5,1,2.6703,1
2020,1,1,1.6847,1
2020,0,1,1.2882,1
2020,-0.5,1,3.489,1
2020,0,1,1.3734,1
2020,1.5,0,-1.3168,-1
2020,-0.5,0,-1.6598,-1
2020,0.5,1,1.8789,1
2020,0.5,1,1.3558,1
2020,0,0,-1.6147,1
2020,0.5,0,-2.8424,1
2020,0.5,0,-1.5984,-1
2020,5,1,0.8256,1
2020,5,1,1.5962,1
2020,1,1,2.3196,1
2020,0.5,1,1.6019,-1
2020,1,1,1.3321,1
2020,-0.5,0,-2.1961,-1
2020,1,1,1.6814,1
2020,0.5,1,0.88476,1
2020,-0.5,0,-1.0253,-1
2020,-0.5,1,0.98732,-1
2020,-0.5,0,-2.6695,-1
2020,1.5,0,-1.314,-1
2020,-1,1,1.6376,1
2020,0,0,-1.1774,-1
2020,0.5,1,1.2374,1
2020,0.5,1,2.8102,-1
2020,1,1,1.3894,-1
2020,0,1,2.9999,-1
2020,0.5,0,-1.0232,-1
2020,-1,0,-1.8876,-1
2020,0,0,-1.4562,1
2020,1,1,3.8515,1
2020,1.5,1,1.3726,-1
2020,-1,0,-1.2178,1
2020,1,0,-2.0012,-1
2020,0.5,1,1.807,1
2020,-1,0,-1.5053,-1
2020,0,0,-1.9916,1
2020,1.5,1,2.9076,-1
2020,1,0,-8.6085,-1
2020,-0.5,1,1.9445,-1
2020,-0.5,0,-1.2455,1
2020,5,1,1.1212,-1
2020,1,1,1.2841,1
2020,-0.5,0,-2.011,1
2020,-1,0,-0.94516,-1
2020,-1.5,0,-1.103,-1
2020,0,0,-1.4487,-1
2020,-0.5,0,-1.5477,-1
2020,0.5,1,1.0829,-1
2020,-1,0,-2.2376,-1
2020,0,1,0.92423,-1
2020,1,0,-5.0505,-1
2020,1,1,0.89652,-1
2020,0.5,1,2.4327,1
2020,1.5,1,1.5223,1
2020,0.5,1,4.179,-1
2020,-1,0,-1.5647,-1
2020,0.5,0,-3.2341,-1
2020,0,1,1.48,1
2020,1,0,-5.0317,-1
2020,-1,0,-0.97979,1
2020,-0.5,0,-1.4422,-1
2020,-1.5,0,-1.3604,1
2020,1.5,1,1.0976,1
2020,1,1,2.7032,1
2020,0,1,1.8313,-1
2020,0,0,-3.6507,1
2020,-0.5,0,-2.0509,1
2020,0.5,1,3.2033,1
2020,-0.5,0,-2.3023,1
2020,-1,0,-1.2727,1
2020,0,1,3.5113,1
2020,0.5,1,2.6937,1
2020,-1.5,0,-1.0874,1
2020,0.5,0,-5.508,-1
2020,-1,0,-1.5671,1
2020,1,1,2.0852,1
2020,0.5,0,-4.7564,1
2020,-1.5,0,-1.2489,-1
2020,-1.5,0,-3.8403,1
2020,-0.5,0,-3.4276,1
2020,0,0,-1.6563,1
2020,-5,0,-0.99163,-1
2020,-1,1,1.5439,1
2020,-0.5,1,1.5496,1
2020,-1.5,0,-2.0511,1
2020,0,1,1.74,1
2020,-1,0,-2.8784,-1
2020,0.5,0,-3.298,-1
2020,0,0,-4.9342,1
2020,1,1,1.8385,1
2020,0,1,1.1925,-1
2020,-1,0,-1.9879,-1
2020,0,0,-1.9123,-1
2020,-5,0,-1.0694,-1
2020,0.5,0,-1.8919,-1
2020,0,0,-1.3752,-1
2020,0,1,4.3336,1
2020,-1,0,-2.4183,1
2020,-0.5,1,11.182,1
2020,0.5,0,-1.286,-1
2020,0.5,1,1.8747,1
2020,-1.5,0,-1.5769,1
2020,-5,0,-1.2558,1
2020,0,0,-1.0915,-1
2020,-0.5,0,-1.2728,1
2020,-1,0,-2.3683,1
2020,-0.5,0,-4.2668,1
2020,0,1,2.0431,1
2020,-0.5,1,3.9092,-1
2020,-1.5,0,-3.1307,1
2020,1.5,1,1.1134,1
2020,1,1,1.0741,-1
2020,1,1,1.8939,1
2020,1.5,0,-1.2654,-1
2020,0,1,1.0499,-1
2020,0,0,-3.2907,-1
2020,-1.5,0,-1.8751,-1
2020,0,1,0.95643,1
2020,-1.5,1,1.0378,-1
2020,1.5,1,1.4708,1
2020,-0.5,0,-2.2249,-1
2020,0.5,1,2.5447,-1
2020,1,1,1.0102,-1
2020,-5,0,-0.92441,1
2021,0,1,2.6264,-1
2021,0.5,0,-1.2678,1
2021,-1,0,-3.1609,-1
2021,0,1,3.7342,1
2021,0,0,-1.2052,-1
2021,0,1,1.1999,1
2021,0,0,-0.73376,1
2021,0,0,-1.0902,-1
2021,-1,0,-2.2148,1
2021,-0.5,1,1.9272,-1
2021,1,1,2.3557,-1
2021,1.5,1,0.77019,1
2021,-0.5,1,1.7312,1
2021,1.5,1,2.4455,-1
2021,-1.5,0,-3.1827,1
2021,1,1,2.5938,1
2021,-0.5,1,1.6072,1
2021,0,0,-3.5993,-1
2021,0,1,3.37,1
2021,-5,0,-0.73278,1
2021,-0.5,1,2.8161,1
2021,0,1,1.4497,1
2021,-0.5,1,4.8604,1
2021,1,1,3.6335,1
2021,0,1,1.6984,-1
2021,1.5,1,0.71664,-1
2021,1,1,1.0456,1
2021,-1,0,-1.5329,-1
2021,-0.5,0,-4.1822,1
2021,0,1,3.5117,1
2021,0.5,0,-1.0819,1
2021,-1.5,0,-2.4665,1
2021,5,1,1.3791,-1
2021,0.5,1,1.3985,-1
2021,1,1,2.2617,-1
2021,-1.5,0,-1.197,-1
2021,0,0,-0.8944,-1
2021,-0.5,0,-1.6301,-1
2021,0.5,1,2.6609,-1
2021,0,0,-1.6062,1
2021,0.5,1,3.1934,1
2021,5,1,0.76813,1
2021,0,0,-0.91214,1
2021,1.5,1,2.7682,-1
2021,0,1,3.503,1
2021,-1,1,1.756,-1
2021,0,1,1.2687,1
2021,-0.5,0,-3.9039,1
2021,0.5,1,1.3586,-1
2021,-5,0,-0.75869,1
2021,0,1,1.6987,1
2021,1,0,-3.0785,-1
2021,1,1,1.1822,1
2021,0.5,0,-1.6336,-1
2021,-1.5,0,-1.2195,-1
2021,1.5,1,0.93121,1
2021,1.5,1,2.631,1
2021,-1,0,-1.086,1
2021,-0.5,0,-1.6492,1
2021,0.5,0,-1.2158,1
2021,0.5,1,2.1545,1
2021,0,0,-1.4645,1
2021,0,0,-1.1349,-1
2021,0.5,1,2.7164,-1
2021,-1,0,-3.3535,1
2021,1,1,0.82714,1
2021,-0.5,0,-2.0141,1
2021,-0.5,0,-1.5431,1
2021,0.5,1,5.4136,-1
2021,1.5,0,-1.6477,1
2021,-0.5,0,-1.1351,-1
2021,-1,0,-1.4239,1
2021,-1.5,0,-1.0287,1
2021,5,1,0.7899,-1
2021,0.5,0,-1.1632,1
2021,0.5,1,0.8254,1
2021,-1.5,1,1.4652,1
2021,-1,0,-1.1413,-1
2021,0.5,1,1.3573,-1
2021,0,0,-2.6595,-1
2021,0.5,0,-0.91705,1
2021,-1,0,-1.0351,-1
2021,0,1,1.0058,1
2021,0,1,1.8371,-1
2021,0,1,2.1811,1
2021,0,0,-3.1885,1
2021,0,0,-1.1381,-1
2021,-1,1,2.9331,1
2021,-0.5,1,1.1963,-1
2021,1,1,3.4362,-1
2021,1.5,1,0.91086,1
2021,-0.5,0,-1.3931,1
2021,1.5,1,1.7045,-1
2021,-1.5,0,-2.9519,1
2021,1,0,-2.3621,1
2021,-0.5,0,-1.0849,1
2021,0,0,-1.7787,-1
2021,0,0,-3.216,1
2021,-5,0,-0.717,1
2021,-0.5,0,-1.4654,1
2021,0,0,-0.93239,1
2021,-0.5,0,-1.6443,1
2021,1,1,1.3118,1
2021,0,1,4.0258,-1
2021,1.5,1,1.3624,-1
2021,1,1,0.95399,1
2021,-1,0,-2.3631,-1
2021,-0.5,0,-1.4776,1
2021,0,1,1.2782,1
2021,0.5,1,1.494,1
2021,-1.5,0,-1.0403,1
2021,5,1,1.6024,-1
2021,0.5,0,-1.0951,-1
2021,1,0,-1.0418,-1
2021,-1.5,0,-2.1528,-1
2021,0,0,-1.8308,-1
2021,-0.5,1,2.965,-1
2021,0.5,1,1.3028,-1
2021,0,0,-2.7335,1
2021,0.5,0,-1.4109,1
2021,5,1,1.5694,1
2021,0,1,2.2523,1
2021,1.5,1,1.1382,-1
2021,0,1,2.2892,1
2021,-1,0,-1.681,-1
2021,0,1,1.2674,1
2021,-0.5,1,1.7565,1
2021,0.5,0,-0.81763,-1
2021,-5,0,-0.88973,1
2021,0,0,-4.286,1
2021,1,0,-3.3619,-1
2021,1,0,-2.4712,1
2021,0.5,0,-1.2296,-1
2021,-1.5,0,-1.1941,-1
2021,1.5,1,1.198,1
2021,1.5,1,1.0581,1
2021,-1,0,-0.9268,1
2021,-0.5,1,0.96916,1
2021,0.5,1,2.9996,1
2021,0.5,1,2.616,1
2021,0,0,-2.401,1
2021,0,0,-1.2581,-1
2021,0.5,0,-5.1713,-1
2021,-1,0,-1.3255,1
2021,1,1,2.9299,1
2021,-0.5,1,0.7906,1
2021,-0.5,1,1.854,1
2021,0.5,0,-1.3389,-1
2021,1.5,0,-1.0275,1
2021,-0.5,0,-1.17,-1
2021,-1,0,-1.1256,1
2021,-1.5,0,-2.4176,1
2021,5,1,0.79244,-1
2021,0.5,0,-2.6626,1
2021,0.5,1,1.4346,1
2021,-1.5,0,-2.4043,1
2021,-1,0,-1.9251,-1
2021,0.5,1,2.7953,-1
2022,-1,0,-1.6802,1
2022,-0.5,0,-3.222,-1
2022,0,0,-1.9113,-1
2022,1,1,1.3402,-1
2022,-0.5,0,-1.3174,1
2022,-1.5,0,-2.0797,-1
2022,1,1,5.8101,1
2022,0.5,1,1.6102,-1
2022,-1,0,-2.5142,1
2022,-0.5,0,-2.1302,-1
2022,0,0,-2.9092,-1
2022,1,0,-1.8693,-1
2022,-0.5,0,-1.7188,1
2022,-1.5,0,-1.5837,-1
2022,1,1,1.4251,1
2022,0.5,0,-1.8354,-1
2022,-1,0,-1.2568,1
2022,-0.5,0,-3.0565,-1
2022,0,0,-1.4496,-1
2022,1,1,2.6699,-1
2022,-0.5,0,-2.1447,1
2022,-1.5,0,-1.6518,-1
2022,1,1,1.2738,1
2022,0.5,0,-1.635,-1
2022,-1,0,-3.4676,1
2022,-0.5,0,-1.3486,-1
2022,0,0,-2.0738,-1
2022,1,1,2.346,-1
2022,-0.5,0,-1.3329,1
2022,-1.5,0,-2.9327,-1
2022,1,1,2.162,1
2022,0.5,0,-4.8886,-1
2022,-1,0,-1.7615,1
2022,-0.5,0,-1.4632,-1
2022,0,0,-5.3248,-1
2022,1,0,-8.7128,-1
2022,-0.5,0,-2.5471,1
2022,-1.5,0,-1.329,-1
2022,1,1,4.0422,1
2022,0.5,0,-3.9639,-1
2022,-1,0,-4.0912,1
2022,-0.5,0,-2.156,-1
2022,0,0,-2.1288,-1
2022,1,0,-1.5735,-1
2022,-0.5,0,-1.5573,1
2022,-1.5,0,-2.2869,-1
2022,1,1,1.3651,1
2022,0.5,0,-1.6643,-1
2022,-1,0,-2.4938,1
2022,-0.5,0,-5.4486,-1
2022,0,0,-5.5344,-1
2022,1,1,5.0897,-1
2022,-0.5,0,-1.2672,1
2022,-1.5,0,-1.6443,-1
2022,1,0,-2.1505,1
2022,0.5,0,-1.4596,-1
2022,-1,0,-1.7979,1
2022,-0.5,0,-2.1268,-1
2022,0,1,4.766,-1
2022,1,1,2.8262,-1
2022,-0.5,1,1.8707,1
2022,-1.5,0,-1.8311,-1
2022,1,1,3.2047,1
2022,0.5,0,-3.8226,-1
2022,-1,0,-1.5821,1
2022,-0.5,0,-1.4892,-1
2022,0,0,-2.4095,-1
2022,1,0,-3.2247,-1
2022,-0.5,0,-2.7627,1
2022,-1.5,0,-1.8558,-1
2022,1,1,1.6782,1
2022,0.5,1,1.6216,-1
2022,-1,0,-1.2139,1
2022,-0.5,0,-2.158,-1
2022,0,0,-2.6998,-1
2022,1,1,2.593,-1
2022,-0.5,0,-1.4428,1
2022,-1.5,0,-1.4979,-1
2022,1,1,2.5391,1
2022,0.5,1,6.1176,-1
2022,-1,0,-1.9201,1
2022,-0.5,1,1.3275,-1
2022,0,0,-1.0786,-1
2022,1,0,-3.4065,-1
2022,-0.5,0,-1.0993,1
2022,-1.5,0,-1.7717,-1
2022,1,0,-2.1107,1
2022,0.5,1,1.3706,-1
2022,-1,0,-6.113,1
2022,-0.5,0,-3.8184,-1
2022,0,0,-2.9105,-1
2022,1,1,1.5581,-1
2022,-0.5,0,-2.6795,1
2022,-1.5,0,-1.1862,-1
2022,1,1,1.9666,1
2022,0.5,1,1.5626,-1
2022,-1,0,-2.2037,1
2022,-0.5,0,-1.7312,-1
2022,0,0,-1.4003,-1
2022,1,1,2.4933,-1
2022,-0.5,0,-1.2171,1
2022,-1.5,0,-1.3526,-1
2022,1,1,1.4335,1
2022,0.5,1,1.8411,-1
2022,-1,0,-1.8502,1
2022,-0.5,0,-2.3255,-1
2022,0,0,-1.9894,-1
2022,1,0,-3.1567,-1
2022,-0.5,0,-1.3743,1
2022,-1.5,0,-1.4503,-1
2022,1,1,3.3328,1
2022,0.5,0,-2.4986,-1
2022,-1,0,-1.7512,1
2022,-0.5,0,-1.4169,-1
2022,0,0,-3.4762,-1
2022,1,0,-2.3761,-1
2022,-0.5,0,-1.6733,1
2022,-1.5,0,-1.2658,-1
2022,1,0,-1.2558,1
2022,0.5,0,-1.9149,-1
2022,-1,0,-1.5811,1
2022,-0.5,0,-1.6946,-1
2022,0,0,-2.0171,-1
2022,1,1,3.9027,-1
2022,-0.5,0,-3.5318,1
2022,-1.5,0,-1.5307,-1
2022,1,1,1.6665,1
2022,0.5,1,1.8734,-1
2022,-1,0,-1.4216,1
2022,-0.5,0,-3.0716,-1
2022,0,0,-1.9217,-1
2022,1,1,1.1928,-1
2022,-0.5,0,-2.3713,1
2022,-1.5,0,-1.927,-1
2022,1,1,2.1926,1
2022,0.5,0,-1.9813,-1
2022,-1,0,-5.3347,1
2022,-0.5,0,-2.123,-1
2022,0,0,-1.739,-1
2022,1,1,1.4836,-1
2022,-0.5,0,-2.57,1
2022,-1.5,0,-1.5439,-1
2022,1,0,-3.6595,1
2022,0.5,1,1.6541,-1
2022,-1,0,-1.3624,1
2022,-0.5,0,-1.2751,-1
2022,0,1,1.6645,-1
2022,1,0,-1.7965,-1
2022,-0.5,0,-5.6265,1
2022,-1.5,0,-1.9997,-1
2022,1,1,1.8762,1
2022,0.5,1,4.3185,-1
2022,-1,0,-3.5226,1
2022,-0.5,0,-2.0282,-1
2022,0,0,-2.1461,-1
2022,1,1,2.8005,-1
2022,-0.5,1,1.8679,1
2022,-1.5,0,-2.1481,-1
2022,1,1,2.5038,1
2022,0.5,1,2.3575,-1
2024,-0.5,0,-1.0616,-1
2024,0,0,-0.95816,-1
2024,0,0,-1.8217,-1
2024,0,0,-3.7889,-1
2024,1.5,1,0.80858,1
2024,1.5,1,1.22,-1
2024,0,1,0.9467,1
2024,5,1,1.0402,-1
2024,-0.5,0,-1.1858,-1
2024,0,1,0.76657,-1
2024,0,0,-1.0904,-1
2024,0,1,0.77403,-1
2024,1.5,1,1.0847,1
2024,1.5,1,1.5472,-1
2024,0,1,2.7869,1
2024,5,1,0.76382,-1
2024,-0.5,0,-1.1147,-1
2024,0,0,-0.9123,-1
2024,0,0,-0.83705,-1
2024,0,0,-0.9495,-1
2024,1.5,1,1.4272,1
2024,1.5,1,1.4815,-1
2024,0,0,-1.3431,1
2024,5,1,0.8028,-1
2024,-0.5,0,-3.9755,-1
2024,0,1,2.1795,-1
2024,0,1,1.4542,-1
2024,0,1,1.4397,-1
2024,1.5,1,1.3365,1
2024,1.5,1,0.81504,-1
2024,0,0,-1.79,1
2024,5,1,0.6836,-1
2024,-0.5,0,-2.3424,-1
2024,0,1,0.95076,-1
2024,0,0,-0.84348,-1
2024,0,1,1.5166,-1
2024,1.5,1,1.506,1
2024,1.5,1,1.1264,-1
2024,0,0,-0.9359,1
2024,5,1,0.8031,-1
2024,-0.5,0,-0.75239,-1
2024,0,0,-2.0741,-1
2024,0,1,0.98333,-1
2024,0,1,1.6264,-1
2024,1.5,1,1.9487,1
2024,1.5,1,0.99057,-1
2024,0,1,1.8769,1
2024,5,1,0.79556,-1
2024,-0.5,0,-2.1022,-1
2024,0,1,0.99976,-1
2024,0,0,-6.0044,-1
2024,0,1,0.96657,-1
2024,1.5,1,0.87697,1
2024,1.5,1,1.6099,-1
2024,0,0,-3.0837,1
2024,5,1,0.73672,-1
2024,-0.5,0,-1.0863,-1
2024,0,1,2.0613,-1
2024,0,1,1.0637,-1
2024,0,0,-1.2786,-1
2024,1.5,1,1.0363,1
2024,1.5,1,1.3083,-1
2024,0,0,-1.6874,1
2024,5,1,0.79127,-1
2024,-0.5,0,-2.1173,-1
2024,0,1,1.3529,-1
2024,0,1,1.3658,-1
2024,0,0,-3.6447,-1
2024,1.5,1,1.2815,1
2024,1.5,1,0.90826,-1
2024,0,1,0.90653,1
2024,5,1,0.79902,-1
2024,-0.5,0,-1.2422,-1
2024,0,1,1.4809,-1
2024,0,1,1.5084,-1
2024,0,0,-0.73562,-1
2024,1.5,1,1.0779,1
2024,1.5,1,1.7415,-1
2024,0,0,-1.9806,1
2024,5,1,0.6956,-1
2024,-0.5,0,-1.0991,-1
2024,0,0,-0.81348,-1
2024,0,0,-2.2105,-1
2024,0,0,-1.2518,-1
2024,1.5,1,1.5717,1
2024,1.5,1,1.3351,-1
2024,0,0,-0.94581,1
2024,5,1,0.67132,-1
2024,-0.5,1,3.2202,-1
2024,0,0,-1.4676,-1
2024,0,0,-0.82374,-1
2024,0,0,-1.4821,-1
2024,1.5,1,1.0946,1
2024,1.5,1,1.1555,-1
2024,0,0,-1.2841,1
2024,5,1,0.81259,-1
2024,-0.5,1,1.038,-1
2024,0,0,-1.535,-1
2024,0,1,0.95327,-1
2024,0,1,1.3142,-1
2024,1.5,1,0.97088,1
2024,1.5,1,1.1971,-1
2024,0,0,-1.6508,1
2024,5,1,0.81426,-1
2024,-0.5,0,-1.8751,-1
2024,0,1,2.1113,-1
2024,0,1,1.4759,-1
2024,0,0,-1.0039,-1
2024,1.5,1,0.93452,1
2024,1.5,1,1.2326,-1
2024,0,1,0.99684,1
2024,5,1,0.85554,-1
2024,-0.5,0,-1.1566,-1
2024,0,1,1.0632,-1
2024,0,1,1.01,-1
2024,0,1,1.7392,-1
2024,1.5,1,1.1567,1
2024,1.5,1,2.6009,-1
2024,0,0,-3.704,1
2024,5,1,0.95859,-1
2024,-0.5,0,-1.4297,-1
2024,0,0,-1.6302,-1
2024,0,1,1.3572,-1
2024,0,0,-1.6454,-1
2024,1.5,1,0.73957,1
2024,1.5,1,1.0823,-1
2024,0,1,4.9946,1
2024,5,1,0.98064,-1
2024,-0.5,0,-1.2655,-1
2024,0,0,-1.0191,-1
2024,0,0,-2.0476,-1
2024,0,1,1.0709,-1
2024,1.5,0,-1.5276,1
2024,1.5,1,0.77126,-1
2024,0,0,-0.88571,1
2024,5,1,1.1578,-1
2024,-0.5,0,-1.5137,-1
2024,0,0,-2.1376,-1
2024,0,0,-0.97117,-1
2024,0,1,1.1396,-1
2024,1.5,1,1.7514,1
2024,1.5,1,2.1745,-1
2024,0,1,1.2822,1
2024,5,1,0.83093,-1
2024,-0.5,0,-1.1849,-1
2024,0,0,-3.6389,-1
2024,0,1,1.2959,-1
2024,0,0,-1.5299,-1
2024,1.5,1,1.1447,1
2024,1.5,1,0.80729,-1
2024,0,1,2.4959,1
2024,5,1,0.74443,-1
2024,-0.5,0,-0.94681,-1
2024,0,0,-4.9468,-1
2024,0,1,0.81859,-1
2024,0,0,-0.81607,-1
2024,1.5,1,0.77668,1
2024,1.5,1,2.792,-1
2024,0,1,3.234,1
2024,5,1,0.82242,-1
2027,-1.5,0,-1.0923,-1
2027,-0.5,1,1.3115,-1
2027,0,0,-1.8882,-1
2027,-0.5,0,-0.92174,1
2027,0,1,2.2547,1
2027,-1.5,0,-1.0698,1
2027,1,0,-1.1994,1
2027,-1,0,-0.89626,-1
2027,-1.5,0,-0.88542,-1
2027,-0.5,0,-2.1326,-1
2027,0,1,1.4148,-1
2027,-0.5,1,0.92659,1
2027,0,1,1.2331,1
2027,-1.5,0,-1.2328,1
2027,1,1,1.289,1
2027,-1,0,-1.8585,-1
2027,-1.5,0,-0.73495,-1
2027,-0.5,0,-1.1041,-1
2027,0,0,-4.7953,-1
2027,-0.5,1,2.7018,1
2027,0,0,-4.4244,1
2027,-1.5,0,-1.2448,1
2027,1,1,0.74252,1
2027,-1,0,-1.404,-1
2027,-1.5,0,-0.84618,-1
2027,-0.5,0,-3.0194,-1
2027,0,1,2.0352,-1
2027,-0.5,0,-1.2316,1
2027,0,1,2.3008,1
2027,-1.5,0,-0.97265,1
2027,1,1,0.90488,1
2027,-1,0,-1.3334,-1
2027,-1.5,1,1.8148,-1
2027,-0.5,0,-0.98843,-1
2027,0,1,1.81,-1
2027,-0.5,0,-0.83726,1
2027,0,1,2.1835,1
2027,-1.5,0,-1.7222,1
2027,1,0,-2.1243,1
2027,-1,1,0.88357,-1
2027,-1.5,0,-0.75738,-1
2027,-0.5,0,-1.1344,-1
2027,0,1,2.349,-1
2027,-0.5,0,-2.7946,1
2027,0,1,2.227,1
2027,-1.5,0,-1.8263,1
2027,1,1,1.1482,1
2027,-1,0,-0.69842,-1
2027,-1.5,0,-0.87392,-1
2027,-0.5,0,-0.92322,-1
2027,0,1,1.3711,-1
2027,-0.5,1,2.2053,1
2027,0,1,0.97639,1
2027,-1.5,1,1.7726,1
2027,1,1,3.3837,1
2027,-1,1,1.1159,-1
2027,-1.5,0,-1.2879,-1
2027,-0.5,0,-1.4648,-1
2027,0,1,1.9525,-1
2027,-0.5,0,-2.2265,1
2027,0,0,-1.092,1
2027,-1.5,0,-1.6447,1
2027,1,1,1.339,1
2027,-1,0,-1.1809,-1
2027,-1.5,0,-1.3952,-1
2027,-0.5,0,-1.4311,-1
2027,0,0,-1.4913,-1
2027,-0.5,0,-0.77873,1
2027,0,1,1.8703,1
2027,-1.5,0,-1.497,1
2027,1,1,1.0464,1
2027,-1,0,-1.6307,-1
2027,-1.5,0,-0.96045,-1
2027,-0.5,0,-1.8505,-1
2027,0,0,-3.2472,-1
2027,-0.5,1,1.3998,1
2027,0,1,0.8855,1
2027,-1.5,1,1.0283,1
2027,1,1,1.4091,1
2027,-1,0,-1.5758,-1
2027,-1.5,0,-1.3246,-1
2027,-0.5,1,1.1442,-1
2027,0,1,0.958,-1
2027,-0.5,1,1.0468,1
2027,0,0,-0.85336,1
2027,-1.5,0,-0.78256,1
2027,1,1,1.3638,1
2027,-1,0,-2.3371,-1
2027,-1.5,0,-1.0791,-1
2027,-0.5,0,-1.2249,-1
2027,0,1,1.9386,-1
2027,-0.5,1,4.1301,1
2027,0,1,1.8851,1
2027,-1.5,0,-2.7251,1
2027,1,1,3.0666,1
2027,-1,0,-1.6806,-1
2027,-1.5,1,2.016,-1
2027,-0.5,0,-2.3817,-1
2027,0,0,-2.6041,-1
2027,-0.5,0,-0.80548,1
2027,0,1,1.477,1
2027,-1.5,1,1.1778,1
2027,1,1,1.2152,1
2027,-1,1,1.43,-1
2027,-1.5,0,-1.5286,-1
2027,-0.5,0,-1.6865,-1
2027,0,1,1.7401,-1
2027,-0.5,0,-2.2649,1
2027,0,1,1.3258,1
2027,-1.5,0,-1.3586,1
2027,1,1,0.78199,1
2027,-1,0,-1.2459,-1
2027,-1.5,0,-1.1261,-1
2027,-0.5,0,-0.97713,-1
2027,0,0,-1.4932,-1
2027,-0.5,1,1.1028,1
2027,0,1,1.4993,1
2027,-1.5,1,1.0018,1
2027,1,1,0.74565,1
2027,-1,0,-2.5125,-1
2027,-1.5,0,-1.117,-1
2027,-0.5,0,-0.97354,-1
2027,0,1,1.0444,-1
2027,-0.5,1,2.9204,1
2027,0,1,1.188,1
2027,-1.5,0,-1.2485,1
2027,1,1,0.72759,1
2027,-1,0,-1.8631,-1
