subj_idx,stim,response,rt,condition
2019,0.5,1,1.4717,-1
2019,-1.5,0,-1.5412,-1
2019,-1,1,3.4635,1
2019,-5,0,-1.2151,1
2019,1,0,-2.4435,1
2019,0,1,0.77309,1
2019,0.5,1,2.0929,1
2019,-1,0,-1.3802,1
2019,5,1,0.95428,-1
2019,0,0,-1.1831,1
2019,-1,0,-1.3122,1
2019,1,1,1.7924,1
2019,0.5,1,1.9879,-1
2019,-0.5,0,-1.537,1
2019,1,1,1.3307,-1
2019,0.5,0,-2.4938,-1
2019,1.5,1,1.0918,-1
2019,0,1,1.5058,-1
2019,0.5,1,4.0365,-1
2019,-1.5,1,1.8427,1
2019,-1,0,-1.0557,-1
2019,-1.5,1,4.5784,-1
2019,1.5,1,1.4696,1
2019,1,1,1.1997,1
2019,-0.5,0,-2.3416,1
2019,-1,0,-3.4333,1
2019,0.5,1,1.6052,-1
2019,-0.5,1,1.3153,-1
2019,-0.5,1,2.0386,-1
2019,0,1,1.7715,1
2019,-1,1,1.7818,1
2019,0,0,-2.6363,-1
2019,-1.5,0,-2.0012,-1
2019,0,1,1.2014,-1
2019,0.5,1,1.1598,-1
2019,-1,0,-3.5311,-1
2019,0.5,1,1.657,1
2019,1.5,1,1.4804,-1
2019,0,0,-1.742,-1
2019,-0.5,1,1.5609,-1
2019,-1,1,2.2427,-1
2019,-0.5,0,-1.5454,-1
2019,-1,0,-2.0306,-1
2019,-0.5,0,-1.9692,-1
2019,1,1,1.0179,1
2019,1,1,2.8613,1
2019,-1.5,1,1.5023,1
2019,0.5,0,-1.9749,-1
2019,0,1,1.5815,1
2019,-1,0,-0.97198,-1
2019,-0.5,0,-1.7972,-1
2019,1,1,1.0933,1
2019,0,1,1.1823,-1
2019,1,1,1.3733,1
2019,-0.5,1,1.471,-1
2019,0.5,1,1.0569,1
2019,-0.5,0,-1.556,-1
2019,0.5,1,0.88257,1
2019,1,1,1.4019,-1
2019,0.5,1,0.9098,1
2019,1.5,1,1.1844,1
2019,5,1,1.0471,1
2019,0.5,1,1.9849,1
2019,0.5,1,1.1273,-1
2019,0,1,1.4517,-1
2019,-1.5,0,-1.8766,-1
2019,0,1,1.8686,1
2019,1.5,1,0.98724,1
2019,0.5,1,0.87198,1
2019,-1,0,-1.5166,1
2019,1,1,2.3052,1
2019,-5,0,-1.286,1
2019,1,0,-1.8053,-1
2019,-0.5,1,0.82885,1
2019,1.5,1,1.4217,-1
2019,-1,0,-2.3045,-1
2019,0.5,1,0.91322,-1
2019,0.5,1,2.3109,-1
2019,-1.5,0,-1.4229,-1
2019,-1,0,-1.1826,1
2019,-5,0,-1.0749,1
2019,1,1,1.1747,1
2019,0,1,1.9983,1
2019,0.5,0,-1.1941,1
2019,-1,0,-2.1779,1
2019,5,1,0.86317,-1
2019,0,0,-6.7581,1
2019,-1,0,-1.3997,1
2020,-0.5,1,3.2509,1
2020,-1,0,-3.052,1
2020,-0.5,0,-1.2825,1
2020,0,1,1.3208,1
2020,-0.5,0,-1.1772,-1
2020,-1.5,0,-2.7358,1
2020,1.5,1,1.789,1
2020,1,1,0.94224,-1
2020,1,1,1.7355,1
2020,1.5,1,1.0476,-1
2020,0,0,-2.1681,-1
2020,0,0,-2.5221,-1
2020,-1.5,0,-2.603,-1
2020,0,0,-1.1118,1
2020,-1.5,0,-2.5531,-1
2020,1.5,1,1.4086,1
2020,-0.5,0,-3.8323,-1
2020,0.5,1,5.5186,-1
2020,1,1,1.4151,-1
2020,-5,1,0.94142,1
2020,0.5,1,1.3053,1
2020,0,1,2.5777,-1
2020,-0.5,1,1.3865,-1
2020,1,0,-2.7645,-1
2020,0.5,0,-1.3089,-1
2020,-1,0,-3.0366,1
2020,0,0,-1.3364,-1
2020,-0.5,1,2.0953,1
2020,0.5,1,3.4412,1
2020,-0.5,1,1.2835,1
2020,0,1,7.9215,1
2020,-1.5,0,-2.1633,-1
2020,1,0,-2.1677,-1
2020,-1.5,0,-1.6098,-1
2020,0,1,1.966,-1
2020,-0.5,1,2.1868,1
2020,-1,0,-1.7442,-1
2020,-1,0,-1.3534,1
2020,-1,0,-3.5264,-1
2020,-0.5,0,-2.3493,-1
2020,-0.5,0,-2.5876,-1
2020,1.5,1,2.1461,1
2020,0.5,0,-2.3598,-1
2020,5,1,1.8355,-1
2020,1.5,1,1.4447,-1
2020,0,0,-2.2837,-1
2020,1.5,1,0.99211,1
2020,-0.5,1,1.4769,1
2020,0,1,2.5816,1
2020,-1,0,-2.8643,-1
2020,-0.5,0,-2.466,-1
2020,0.5,1,2.3208,1
2020,1,1,1.7872,1
2020,0,0,-1.8443,1
2020,-0.5,0,-2.9552,1
2020,0,1,1.7166,1
2020,1.5,1,1.6432,-1
2020,-0.5,0,-2.0215,-1
2020,0.5,1,2.8912,1
2020,0.5,1,1.6853,1
2020,0,0,-1.3054,1
2020,0.5,1,3.1903,1
2020,0.5,0,-1.5056,-1
2020,5,1,0.87764,1
2020,5,1,0.89509,1
2020,1,1,1.1127,1
2020,0.5,0,-1.1379,-1
2020,1,1,3.1961,1
2020,-0.5,0,-1.1105,-1
2020,1,1,1.372,1
2020,0.5,1,2.8685,1
2020,-0.5,0,-2.3755,-1
2020,-0.5,0,-1.2507,-1
2020,-0.5,1,1.0644,-1
2020,1.5,1,1.7212,-1
2020,-1,0,-2.1683,1
2020,0,0,-1.2879,-1
2020,0.5,0,-1.0952,1
2020,0.5,1,1.1128,-1
2020,1,0,-5.686,-1
2020,0,0,-1.3311,-1
2020,0.5,0,-1.8251,-1
2020,-1,0,-1.1352,-1
2020,0,0,-1.9777,1
2020,1,1,1.1394,1
2020,1.5,1,1.2717,-1
2020,-1,0,-3.1058,1
2020,1,1,1.671,-1
2020,0.5,0,-1.9273,1
2020,-1,0,-1.6306,-1
2020,0,0,-3.3564,1
2020,1.5,1,1.7342,-1
2020,1,1,2.9265,-1
2020,-0.5,0,-0.96027,-1
2020,-0.5,0,-0.97159,1
2020,5,1,0.87994,-1
2020,1,1,1.7411,1
2020,-0.5,1,1.302,1
2020,-1,0,-2.2191,-1
2020,-1.5,1,1.1579,-1
2020,0,0,-2.067,-1
2020,-0.5,0,-1.2395,-1
2020,0.5,0,-2.8104,-1
2020,-1,0,-1.9212,-1
2020,0,0,-0.76048,-1
2020,1,0,-1.1648,-1
2020,1,0,-0.99948,-1
2020,0.5,0,-2.3968,1
2020,1.5,1,1.4947,1
2020,0.5,1,1.5036,-1
2020,-1,0,-1.9573,-1
2020,0.5,0,-4.1489,-1
2020,0,0,-5.4388,1
2020,1,1,2.4388,-1
2020,-1,0,-0.92571,1
2020,-0.5,0,-0.81162,-1
2020,-1.5,0,-4.0949,1
2020,1.5,1,1.0391,1
2020,1,0,-6.6743,1
2020,0,0,-1.3913,-1
2020,0,0,-1.688,1
2020,-0.5,0,-1.0298,1
2020,0.5,1,2.9118,1
2020,-0.5,1,1.5652,1
2020,-1,0,-1.5235,1
2020,0,1,1.2273,1
2020,0.5,1,1.0928,1
2020,-1.5,0,-1.1501,1
2020,0.5,1,2.8343,-1
2020,-1,0,-2.0366,1
2020,1,1,1.7792,1
2020,0.5,1,1.2444,1
2020,-1.5,0,-0.9658,-1
2020,-1.5,0,-3.8241,1
2020,-0.5,0,-3.5777,1
2020,0,1,1.7468,1
2020,-5,0,-0.90091,-1
2020,-1,0,-2.4594,1
2020,-0.5,1,1.2614,1
2020,-1.5,1,1.1251,1
2020,0,1,0.87424,1
2020,-1,0,-1.2245,-1
2020,0.5,0,-3.3567,-1
2020,0,1,8.7938,1
2020,1,1,1.1161,1
2020,0,0,-3.1929,-1
2020,-1,1,1.1293,-1
2020,0,0,-2.338,-1
2020,-5,0,-0.90063,-1
2020,0.5,0,-3.4986,-1
2020,0,0,-1.2827,-1
2020,0,0,-1.5141,1
2020,-1,0,-2.146,1
2020,-0.5,1,1.1661,1
2020,0.5,0,-2.9728,-1
2020,0.5,0,-11.523,1
2020,-1.5,0,-1.1595,1
2020,-5,0,-0.97398,1
2020,0,1,1.1706,-1
2021,0,0,-0.99489,1
2021,0,0,-1.3594,-1
2021,0,0,-1.0281,-1
2021,0,0,-3.2476,-1
2021,-1,0,-2.229,-1
2021,0.5,0,-1.5779,1
2021,-0.5,0,-1.3778,1
2021,0,0,-1.8873,1
2021,1,1,3.8689,-1
2021,-0.5,1,1.3124,1
2021,-0.5,0,-1.367,-1
2021,1.5,1,0.83059,-1
2021,-0.5,0,-3.0426,-1
2021,-0.5,0,-0.80611,-1
2021,1,1,1.1851,1
2021,-0.5,0,-3.155,1
2021,-1,1,1.7952,-1
2021,-1,0,-2.2683,1
2021,1,1,3.1145,-1
2021,0.5,0,-2.0978,1
2021,0,0,-2.3181,-1
2021,-0.5,0,-2.147,-1
2021,-0.5,1,1.0112,1
2021,0.5,1,2.1069,1
2021,-1,0,-1.1267,-1
2021,1,1,1.745,-1
2021,1,1,3.1582,-1
2021,-0.5,0,-1.419,1
2021,1,1,0.836,1
2021,1,1,2.1679,1
2021,0,0,-0.90301,-1
2021,0.5,1,1.0942,-1
2021,0,0,-1.7058,-1
2021,-5,0,-1.0267,-1
2021,-1,1,1.6707,1
2021,1,0,-1.076,-1
2021,-1.5,0,-1.4473,1
2021,0,1,0.90462,1
2021,-1,0,-1.2326,-1
2021,1.5,1,2.3044,1
2021,0,1,2.4518,-1
2021,0.5,1,1.3559,-1
2021,-1.5,0,-3.4269,-1
2021,-1.5,0,-1.36,1
2021,-1,1,1.9846,1
2021,0,0,-1.9632,-1
2021,0,0,-1.5189,-1
2021,-1.5,0,-1.3129,-1
2021,0.5,1,0.95381,-1
2021,-1,1,1.8171,-1
2021,-5,0,-0.78969,-1
2021,-0.5,1,1.7304,-1
2021,1.5,1,0.83573,1
2021,-0.5,1,1.7289,-1
2021,-1,0,-2.116,1
2021,1,1,1.0694,-1
2021,0.5,1,3.3312,1
2021,1.5,1,0.77612,-1
2021,-0.5,0,-1.425,-1
2021,1,0,-1.999,-1
2021,0.5,1,1.6749,-1
2021,1.5,1,1.1955,-1
2021,0.5,1,2.9403,1
2021,0.5,0,-1.6987,-1
2021,-0.5,0,-2.6922,-1
2021,1,1,0.98074,1
2021,-1,0,-1.4877,-1
2021,0.5,1,0.74704,-1
2021,-1.5,0,-2.0998,-1
2021,0.5,1,7.2636,1
2021,0.5,1,1.9207,1
2021,-0.5,0,-0.82679,-1
2021,-0.5,0,-1.1952,-1
2021,0,1,1.5693,1
2021,-1,1,1.7243,1
2021,1,0,-1.4526,1
2021,-1,0,-0.92592,1
2021,-1.5,0,-2.0637,-1
2021,-0.5,0,-1.286,-1
2021,0,1,2.2686,1
2021,0,1,1.1518,-1
2021,0,0,-2.8579,-1
2021,0,0,-1.8523,-1
2021,-1,0,-1.3507,-1
2021,0.5,1,1.2659,1
2021,-0.5,0,-1.8809,1
2021,0,1,2.5699,1
2021,1,1,2.6787,-1
2021,-0.5,0,-5.7285,1
2021,-0.5,1,3.2146,-1
2021,1.5,1,1.6677,-1
2021,-0.5,0,-2.2963,-1
2021,-0.5,1,1.5327,-1
2021,1,0,-1.1951,1
2021,-0.5,0,-0.87951,1
2021,-1,0,-1.8185,-1
2021,-1,0,-1.0547,1
2021,1,1,2.5976,-1
2021,0.5,1,2.8805,1
2021,0,0,-1.069,-1
2021,-0.5,0,-1.166,-1
2021,-0.5,0,-1.7317,1
2021,0.5,1,3.1646,1
2021,-1,0,-1.4697,-1
2021,1,0,-3.3339,-1
2021,1,1,1.0787,-1
2021,-0.5,0,-4.1625,1
2021,1,1,6.0813,1
2021,1,1,0.97361,1
2021,0,0,-1.1663,-1
2021,0.5,0,-2.8652,-1
2021,0,1,3.145,-1
2021,-5,0,-1.2647,-1
2021,-1,0,-4.3105,1
2021,1,1,1.0869,-1
2021,-1.5,0,-0.88722,1
2021,0,0,-3.3831,1
2021,-1,0,-1.4327,-1
2021,1.5,1,1.7848,1
2021,0,0,-2.1634,-1
2021,0.5,1,1.508,-1
2021,-1.5,0,-0.7314,-1
2021,-1.5,0,-5.2004,1
2021,-1,0,-3.0891,1
2021,0,0,-2.0226,-1
2021,0,0,-2.3014,-1
2021,-1.5,0,-1.1312,-1
2021,0.5,0,-1.1078,-1
2021,-1,0,-3.3663,-1
2021,-5,0,-1.3806,-1
2021,-0.5,1,2.3895,-1
2021,1.5,1,0.71527,1
2021,-0.5,0,-2.4558,-1
2021,-1,1,1.4087,1
2021,1,1,1.3501,-1
2021,0.5,1,1.1287,1
2021,1.5,0,-0.80052,-1
2021,-0.5,0,-0.92639,-1
2021,1,0,-1.1445,-1
2021,0.5,0,-3.1598,-1
2021,1.5,1,1.3531,-1
2021,0.5,1,1.1206,1
2021,0.5,1,1.0062,-1
2021,-0.5,0,-0.85456,-1
2021,1,1,0.87113,1
2021,-1,0,-1.0303,-1
2021,0.5,1,1.2162,-1
2021,-1.5,0,-2.7075,-1
2021,0.5,0,-1.3107,1
2021,0.5,0,-1.5295,1
2021,-0.5,0,-1.3739,-1
2021,-0.5,0,-2.6147,-1
2021,0,0,-1.4914,1
2021,-1,0,-1.322,1
2021,1,0,-1.0404,1
2021,-1,0,-1.9598,1
2021,-1.5,0,-0.94407,-1
2021,-0.5,1,1.3311,-1
2022,-1,0,-3.0524,1
2022,0,1,2.2365,1
2022,1.5,1,2.5208,1
2022,0,0,-1.8434,1
2022,-0.5,0,-3.3322,-1
2022,0,0,-2.137,1
2022,0,0,-1.1994,-1
2022,-1,0,-1.3638,-1
2022,-1,0,-2.3182,1
2022,0,1,1.4557,1
2022,1.5,1,1.9431,1
2022,0,0,-1.6192,1
2022,-0.5,0,-4.1763,-1
2022,0,0,-4.6716,1
2022,0,0,-1.6996,-1
2022,-1,1,3.4866,-1
2022,-1,0,-1.51,1
2022,0,0,-1.9835,1
2022,1.5,1,2.07,1
2022,0,0,-3.4077,1
2022,-0.5,0,-1.3467,-1
2022,0,1,3.5177,1
2022,0,0,-2.5171,-1
2022,-1,0,-1.5596,-1
2022,-1,0,-2.4606,1
2022,0,0,-1.9876,1
2022,1.5,1,2.5101,1
2022,0,0,-1.3692,1
2022,-0.5,0,-2.248,-1
2022,0,0,-2.1441,1
2022,0,1,1.0251,-1
2022,-1,0,-2.5766,-1
2022,-1,0,-1.4315,1
2022,0,1,2.2075,1
2022,1.5,1,1.3974,1
2022,0,0,-1.6652,1
2022,-0.5,0,-5.1011,-1
2022,0,0,-4.0321,1
2022,0,0,-3.1319,-1
2022,-1,0,-3.5027,-1
2022,-1,0,-1.6136,1
2022,0,0,-1.5217,1
2022,1.5,1,2.2707,1
2022,0,0,-2.8546,1
2022,-0.5,0,-2.0025,-1
2022,0,1,5.7137,1
2022,0,0,-1.9753,-1
2022,-1,0,-1.7263,-1
2022,-1,0,-1.3206,1
2022,0,0,-1.1297,1
2022,1.5,1,2.2847,1
2022,0,1,2.8533,1
2022,-0.5,0,-4.5624,-1
2022,0,1,1.3584,1
2022,0,0,-1.4779,-1
2022,-1,0,-1.2082,-1
2022,-1,0,-2.7987,1
2022,0,0,-2.1056,1
2022,1.5,1,2.8202,1
2022,0,1,1.328,1
2022,-0.5,0,-1.4834,-1
2022,0,0,-1.2283,1
2022,0,1,2.9099,-1
2022,-1,0,-2.2172,-1
2022,-1,0,-1.3907,1
2022,0,0,-1.4148,1
2022,1.5,0,-1.6837,1
2022,0,0,-1.5255,1
2022,-0.5,0,-1.0895,-1
2022,0,1,3.8971,1
2022,0,0,-3.5126,-1
2022,-1,0,-1.825,-1
2022,-1,0,-2.7045,1
2022,0,0,-3.1722,1
2022,1.5,1,1.3603,1
2022,0,1,1.6761,1
2022,-0.5,0,-3.4246,-1
2022,0,0,-1.4001,1
2022,0,0,-1.275,-1
2022,-1,0,-1.4051,-1
2022,-1,0,-1.3839,1
2022,0,0,-2.4376,1
2022,1.5,1,1.786,1
2022,0,1,2.9002,1
2022,-0.5,0,-1.2874,-1
2022,0,0,-1.9359,1
2022,0,0,-1.5574,-1
2022,-1,0,-1.2067,-1
2022,-1,0,-1.6794,1
2022,0,0,-4.474,1
2022,1.5,1,1.7056,1
2022,0,0,-4.8947,1
2022,-0.5,0,-5.2354,-1
2022,0,0,-2.2341,1
2022,0,0,-2.7215,-1
2022,-1,0,-2.1491,-1
2022,-1,0,-2.8087,1
2022,0,0,-3.2292,1
2022,1.5,1,2.17,1
2022,0,0,-1.7683,1
2022,-0.5,0,-1.6718,-1
2022,0,0,-1.9551,1
2022,0,0,-4.1967,-1
2022,-1,0,-1.3127,-1
2022,-1,0,-1.436,1
2022,0,0,-2.2235,1
2022,1.5,1,1.7324,1
2022,0,1,1.3374,1
2022,-0.5,0,-4.2418,-1
2022,0,1,2.0148,1
2022,0,0,-3.1109,-1
2022,-1,0,-1.7292,-1
2022,-1,0,-2.0204,1
2022,0,1,2.1969,1
2022,1.5,1,1.9771,1
2022,0,0,-2.6819,1
2022,-0.5,0,-1.5591,-1
2022,0,0,-1.9159,1
2022,0,0,-2.5528,-1
2022,-1,0,-1.2179,-1
2022,-1,0,-1.9143,1
2022,0,0,-2.4447,1
2022,1.5,1,2.5068,1
2022,0,0,-3.4042,1
2022,-0.5,0,-2.0557,-1
2022,0,0,-1.4207,1
2022,0,0,-1.9135,-1
2022,-1,0,-1.5155,-1
2022,-1,0,-1.8966,1
2022,0,0,-2.2798,1
2022,1.5,0,-1.9424,1
2022,0,0,-4.6152,1
2022,-0.5,0,-3.3873,-1
2022,0,1,1.8746,1
2022,0,0,-2.0585,-1
2022,-1,1,1.0737,-1
2022,-1,0,-1.1051,1
2022,0,0,-2.114,1
2022,1.5,1,1.6919,1
2022,0,0,-1.8999,1
2022,-0.5,0,-1.1941,-1
2022,0,0,-2.969,1
2022,0,0,-4.0175,-1
2022,-1,0,-1.6345,-1
2022,-1,0,-1.5912,1
2022,0,0,-2.7101,1
2022,1.5,1,1.6434,1
2022,0,1,3.5687,1
2022,-0.5,0,-1.7691,-1
2022,0,1,4.8608,1
2022,0,1,3.3233,-1
2022,-1,0,-1.3615,-1
2022,-1,0,-2.8672,1
2022,0,1,1.8057,1
2022,1.5,1,1.4529,1
2022,0,0,-3.0127,1
2022,-0.5,0,-1.5125,-1
2022,0,1,3.3101,1
2022,0,1,1.6747,-1
2022,-1,0,-1.333,-1
2024,-5,0,-0.79343,-1
2024,0,1,1.4959,1
2024,-1.5,0,-1.2227,1
2024,-1,1,1.0925,1
2024,-0.5,1,1.4373,1
2024,0,0,-1.2909,1
2024,1,1,1.2821,-1
2024,0.5,1,2.86,1
2024,-5,0,-0.75757,-1
2024,0,1,1.4442,1
2024,-1.5,0,-0.88642,1
2024,-1,0,-1.049,1
2024,-0.5,1,1.1808,1
2024,0,0,-1.4894,1
2024,1,1,1.1686,-1
2024,0.5,1,1.1353,1
2024,-5,0,-0.75475,-1
2024,0,1,1.0358,1
2024,-1.5,0,-1.9718,1
2024,-1,1,1.7447,1
2024,-0.5,1,1.6486,1
2024,0,1,1.8031,1
2024,1,1,2.5102,-1
2024,0.5,1,2.6351,1
2024,-5,0,-0.72771,-1
2024,0,1,1.0101,1
2024,-1.5,0,-0.89112,1
2024,-1,0,-0.90029,1
2024,-0.5,0,-5.1479,1
2024,0,0,-2.1663,1
2024,1,0,-1.7783,-1
2024,0.5,1,1.4718,1
2024,-5,0,-0.79962,-1
2024,0,1,1.7964,1
2024,-1.5,0,-0.97382,1
2024,-1,0,-1.6314,1
2024,-0.5,1,1.0656,1
2024,0,0,-1.8196,1
2024,1,1,1.5283,-1
2024,0.5,0,-1.2866,1
2024,-5,0,-0.83279,-1
2024,0,1,1.607,1
2024,-1.5,0,-1.0181,1
2024,-1,0,-1.4936,1
2024,-0.5,1,2.3829,1
2024,0,0,-2.1618,1
2024,1,1,1.1172,-1
2024,0.5,1,1.1492,1
2024,-5,0,-0.93516,-1
2024,0,1,1.833,1
2024,-1.5,0,-1.6967,1
2024,-1,0,-1.7688,1
2024,-0.5,1,2.0643,1
2024,0,1,1.0937,1
2024,1,1,1.1669,-1
2024,0.5,1,2.0886,1
2024,-5,0,-0.8043,-1
2024,0,0,-1.4787,1
2024,-1.5,0,-1.6919,1
2024,-1,0,-2.4217,1
2024,-0.5,0,-2.014,1
2024,0,1,1.828,1
2024,1,0,-0.94856,-1
2024,0.5,1,0.85287,1
2024,-5,0,-0.90055,-1
2024,0,1,1.5159,1
2024,-1.5,0,-1.3608,1
2024,-1,1,0.76002,1
2024,-0.5,1,1.4501,1
2024,0,1,0.92369,1
2024,1,1,1.0751,-1
2024,0.5,1,1.7306,1
2024,-5,0,-0.75983,-1
2024,0,0,-0.97385,1
2024,-1.5,0,-1.4249,1
2024,-1,0,-0.86735,1
2024,-0.5,1,1.4866,1
2024,0,1,1.2329,1
2024,1,1,1.1586,-1
2024,0.5,1,1.1722,1
2024,-5,0,-0.82965,-1
2024,0,0,-3.113,1
2024,-1.5,0,-1.3061,1
2024,-1,1,1.6956,1
2024,-0.5,0,-3.8628,1
2024,0,1,1.7384,1
2024,1,1,1.9369,-1
2024,0.5,1,2.7159,1
2024,-5,0,-0.94749,-1
2024,0,1,1.4772,1
2024,-1.5,0,-1.3031,1
2024,-1,0,-2.6826,1
2024,-0.5,1,0.71399,1
2024,0,1,1.4572,1
2024,1,1,0.86089,-1
2024,0.5,0,-2.4878,1
2024,-5,0,-0.89214,-1
2024,0,1,2.7701,1
2024,-1.5,0,-1.9278,1
2024,-1,1,1.0075,1
2024,-0.5,0,-1.7508,1
2024,0,1,0.91676,1
2024,1,1,1.2406,-1
2024,0.5,1,0.70946,1
2024,-5,0,-0.82486,-1
2024,0,1,1.2535,1
2024,-1.5,0,-0.74526,1
2024,-1,0,-1.035,1
2024,-0.5,0,-4.9164,1
2024,0,1,1.4067,1
2024,1,1,1.0119,-1
2024,0.5,1,1.4593,1
2024,-5,0,-0.76781,-1
2024,0,0,-1.4441,1
2024,-1.5,0,-1.161,1
2024,-1,0,-1.8265,1
2024,-0.5,1,1.6229,1
2024,0,0,-2.4746,1
2024,1,1,1.5956,-1
2024,0.5,1,1.5948,1
2024,-5,0,-0.79188,-1
2024,0,0,-0.96774,1
2024,-1.5,1,0.97977,1
2024,-1,0,-1.315,1
2024,-0.5,0,-1.1454,1
2024,0,1,1.4408,1
2024,1,0,-1.4279,-1
2024,0.5,1,1.1083,1
2024,-5,0,-1.0041,-1
2024,0,0,-2.8007,1
2024,-1.5,0,-2.6803,1
2024,-1,1,0.97303,1
2024,-0.5,1,4.3216,1
2024,0,1,1.1954,1
2024,1,1,1.1381,-1
2024,0.5,0,-2.4465,1
2024,-5,0,-0.92006,-1
2024,0,1,1.7987,1
2024,-1.5,1,3.6096,1
2024,-1,0,-2.2831,1
2024,-0.5,0,-0.94343,1
2024,0,1,1.1923,1
2024,1,1,1.483,-1
2024,0.5,1,1.0881,1
2024,-5,0,-0.9839,-1
2024,0,1,1.0222,1
2024,-1.5,0,-5.1783,1
2024,-1,0,-1.3446,1
2024,-0.5,0,-1.0237,1
2024,0,1,2.471,1
2024,1,1,1.01,-1
2024,0.5,1,1.1514,1
2024,-5,0,-1.0586,-1
2024,0,1,0.92393,1
2024,-1.5,0,-3.0271,1
2024,-1,1,1.6003,1
2024,-0.5,0,-1.1331,1
2024,0,0,-5.7226,1
2024,1,0,-1.5121,-1
2024,0.5,1,0.99018,1
2027,0.5,1,2.0175,1
2027,0,1,1.5249,-1
2027,1,1,1.0408,1
2027,1,0,-1.8761,1
2027,-1,0,-0.773,-1
2027,-1,1,2.0391,-1
2027,-0.5,1,1.9751,1
2027,0,1,2.6558,-1
2027,0.5,0,-2.81,1
2027,0,1,1.0732,-1
2027,1,1,0.97114,1
2027,1,0,-1.7985,1
2027,-1,0,-1.8974,-1
2027,-1,1,0.9722,-1
2027,-0.5,0,-2.3068,1
2027,0,1,0.70771,-1
2027,0.5,1,1.4992,1
2027,0,1,1.1788,-1
2027,1,1,1.2856,1
2027,1,1,0.72977,1
2027,-1,0,-1.1006,-1
2027,-1,0,-1.0589,-1
2027,-0.5,0,-0.97474,1
2027,0,0,-0.91898,-1
2027,0.5,1,0.75739,1
2027,0,1,1.2495,-1
2027,1,1,0.82718,1
2027,1,1,1.0393,1
2027,-1,0,-1.0956,-1
2027,-1,0,-1.3726,-1
2027,-0.5,0,-1.9483,1
2027,0,1,1.458,-1
2027,0.5,1,1.0728,1
2027,0,0,-1.0352,-1
2027,1,1,1.3788,1
2027,1,1,1.572,1
2027,-1,1,1.3587,-1
2027,-1,0,-1.6061,-1
2027,-0.5,0,-0.80149,1
2027,0,1,1.1318,-1
2027,0.5,1,0.93125,1
2027,0,1,1.1974,-1
2027,1,1,0.9369,1
2027,1,0,-0.8142,1
2027,-1,0,-0.97794,-1
2027,-1,0,-1.6051,-1
2027,-0.5,0,-1.8638,1
2027,0,1,1.1369,-1
2027,0.5,1,0.88696,1
2027,0,0,-3.3966,-1
2027,1,1,0.85463,1
2027,1,1,1.8233,1
2027,-1,1,0.97521,-1
2027,-1,0,-1.8335,-1
2027,-0.5,0,-1.425,1
2027,0,1,0.72747,-1
2027,0.5,1,1.3901,1
2027,0,0,-1.16,-1
2027,1,0,-1.993,1
2027,1,1,1.5247,1
2027,-1,0,-2.0203,-1
2027,-1,1,1.0988,-1
2027,-0.5,1,1.633,1
2027,0,1,1.1111,-1
2027,0.5,0,-1.1947,1
2027,0,0,-0.85347,-1
2027,1,1,1.4085,1
2027,1,1,0.91222,1
2027,-1,0,-1.4407,-1
2027,-1,0,-0.83189,-1
2027,-0.5,0,-1.2345,1
2027,0,0,-0.95488,-1
2027,0.5,1,1.1449,1
2027,0,1,3.0293,-1
2027,1,1,1.5633,1
2027,1,1,1.0062,1
2027,-1,0,-0.83076,-1
2027,-1,0,-1.5594,-1
2027,-0.5,1,1.4425,1
2027,0,0,-2.2888,-1
2027,0.5,1,1.1562,1
2027,0,1,1.2746,-1
2027,1,1,0.74998,1
2027,1,1,1.1202,1
2027,-1,0,-4.3057,-1
2027,-1,1,0.94861,-1
2027,-0.5,0,-2.3494,1
2027,0,1,1.5073,-1
2027,0.5,1,0.91365,1
2027,0,1,2.2761,-1
2027,1,1,0.91441,1
2027,1,1,1.9115,1
2027,-1,0,-1.0608,-1
2027,-1,0,-0.88624,-1
2027,-0.5,1,1.0552,1
2027,0,0,-1.6582,-1
2027,0.5,1,3.5599,1
2027,0,1,3.7176,-1
2027,1,1,3.5712,1
2027,1,1,1.2557,1
2027,-1,0,-1.5407,-1
2027,-1,0,-1.4864,-1
2027,-0.5,0,-1.2325,1
2027,0,1,1.789,-1
2027,0.5,0,-1.5259,1
2027,0,1,2.5972,-1
2027,1,1,2.842,1
2027,1,1,1.7387,1
2027,-1,0,-0.93912,-1
2027,-1,0,-1.3183,-1
2027,-0.5,0,-2.9021,1
2027,0,0,-0.96033,-1
2027,0.5,1,1.9686,1
2027,0,0,-2.7075,-1
2027,1,1,0.87071,1
2027,1,1,0.94898,1
2027,-1,0,-1.5621,-1
2027,-1,0,-2.3132,-1
2027,-0.5,1,0.65865,1
2027,0,1,0.87709,-1
2027,0.5,1,0.97749,1
2027,0,1,1.2619,-1
2027,1,1,0.93102,1
2027,1,1,1.057,1
2027,-1,0,-0.79939,-1
2027,-1,0,-0.96634,-1
2027,-0.5,1,1.2574,1
2027,0,1,2.9836,-1
2027,0.5,1,1.658,1
2027,0,1,0.82501,-1
2027,1,1,1.1314,1
2027,1,1,0.86288,1
2027,-1,0,-1.2381,-1
2027,-1,0,-1.2529,-1
2027,-0.5,0,-1.1603,1
2027,0,1,1.0101,-1
2027,0.5,1,0.83189,1
2027,0,0,-1.0666,-1
2027,1,1,1.0092,1
2027,1,1,0.75767,1
2027,-1,1,0.73031,-1
2027,-1,0,-1.1323,-1
2027,-0.5,0,-2.1609,1
