subj_idx,stim,response,rt,condition
2019,1.5,1,0.89983,1
2019,0.5,1,0.71698,1
2019,-1,1,2.2808,1
2019,1,1,1.2751,1
2019,-5,0,-0.88816,1
2019,1,1,2.9824,-1
2019,-0.5,1,2.7732,1
2019,1.5,1,0.70318,-1
2019,-1,1,1.0552,-1
2019,0.5,1,3.5909,-1
2019,0.5,1,1.0669,-1
2019,-1.5,0,-2.8603,-1
2019,-1,1,1.7481,1
2019,-5,0,-1.263,1
2019,1,1,2.6764,1
2019,0,1,1.0418,1
2019,0.5,1,1.7235,1
2019,-1,1,1.1726,1
2019,5,1,0.6916,-1
2019,0,1,1.0466,1
2019,-1,0,-3.1618,1
2019,1,1,1.0399,1
2019,0.5,0,-2.629,-1
2019,-0.5,0,-4.9295,1
2019,1,1,1.2212,-1
2019,0.5,0,-1.854,-1
2019,1.5,1,3.636,-1
2019,0,1,4.1246,-1
2019,0.5,1,1.2052,-1
2019,-1.5,1,1.0756,1
2019,-1,1,1.2441,-1
2019,-1.5,0,-0.84534,-1
2019,1.5,1,0.95707,1
2019,1,1,1.292,1
2019,-0.5,0,-6.8127,1
2019,-1,0,-1.3321,1
2019,0.5,1,2.6083,-1
2019,-0.5,0,-2.6526,-1
2019,-0.5,0,-3.2273,-1
2019,0,0,-0.93325,1
2019,-1,0,-1.2885,1
2019,0,1,3.8159,-1
2019,-1.5,0,-0.83789,-1
2019,0,0,-2.5682,-1
2019,0.5,1,1.2625,-1
2019,-1,0,-2.7978,-1
2019,0.5,1,2.1843,1
2019,1.5,1,1.3503,-1
2019,0,1,2.3574,-1
2019,-0.5,0,-2.4048,-1
2019,-1,0,-1.2429,-1
2019,-0.5,0,-1.3822,-1
2019,-1,0,-1.8713,-1
2019,-0.5,0,-1.8007,-1
2019,1,1,1.007,1
2019,1,1,1.0531,1
2019,-1.5,0,-2.5644,1
2019,0.5,1,2.1355,-1
2019,0,0,-1.2114,1
2019,-1,0,-0.9547,-1
2019,-0.5,1,1.8615,-1
2019,1,1,0.98959,1
2019,0,0,-1.7396,-1
2019,1,0,-0.81927,1
2019,-0.5,0,-2.1586,-1
2019,0.5,1,2.1962,1
2019,-0.5,0,-1.0029,-1
2019,0.5,1,2.6551,1
2019,1,1,0.81113,-1
2019,0.5,1,2.0337,1
2019,1.5,1,1.8131,1
2019,5,1,1.3895,1
2019,0.5,1,0.71516,1
2019,0.5,1,1.092,-1
2019,0,1,2.2813,-1
2019,-1.5,0,-0.99374,-1
2019,0,1,1.2507,1
2019,1.5,1,0.81313,1
2019,0.5,1,1.5154,1
2019,-1,0,-2.6949,1
2019,1,1,2.3211,1
2019,-5,0,-1.3687,1
2019,1,1,1.4194,-1
2019,-0.5,0,-1.1424,1
2019,1.5,1,1.3256,-1
2019,-1,0,-5.4193,-1
2019,0.5,1,1.3077,-1
2019,0.5,0,-1.4128,-1
2019,-1.5,0,-1.1664,-1
2019,-1,0,-1.2355,1
2019,-5,0,-0.81476,1
2019,1,1,1.1388,1
2019,0,1,0.99522,1
2019,0.5,0,-1.975,1
2019,-1,0,-1.5308,1
2019,5,1,0.69137,-1
2019,0,1,2.4628,1
2019,-1,0,-1.3517,1
2019,1,1,0.83537,1
2019,0.5,1,2.0215,-1
2019,-0.5,0,-5.2178,1
2019,1,1,0.89875,-1
2019,0.5,1,5.8406,-1
2019,1.5,1,0.96861,-1
2019,0,1,2.1667,-1
2019,0.5,0,-2.0463,-1
2019,-1.5,0,-0.81426,1
2019,-1,0,-0.7557,-1
2019,-1.5,0,-3.57,-1
2019,1.5,1,0.97359,1
2020,-0.5,1,2.4703,1
2020,-1.5,0,-1.6028,1
2020,0,0,-3.0357,1
2020,-1,0,-1.3368,-1
2020,0.5,0,-0.83756,-1
2020,0,0,-2.3614,1
2020,1,1,1.2196,1
2020,0,0,-3.1582,-1
2020,-1,0,-2.0646,-1
2020,0,0,-3.0153,-1
2020,-5,0,-1.0283,-1
2020,0.5,0,-2.8803,-1
2020,0,0,-2.9334,-1
2020,0,1,3.7762,1
2020,-1,1,1.5552,1
2020,-0.5,0,-2.331,1
2020,0.5,0,-2.6993,-1
2020,0.5,0,-1.6203,1
2020,-1.5,0,-1.6934,1
2020,-5,0,-1.8842,1
2020,0,1,1.8907,-1
2020,-0.5,0,-2.9803,1
2020,-1,0,-1.41,1
2020,-0.5,0,-1.1838,1
2020,0,0,-2.8152,1
2020,-0.5,0,-4.5714,-1
2020,-1.5,0,-1.4491,1
2020,1.5,1,1.4037,1
2020,1,1,3.4755,-1
2020,1,1,2.1589,1
2020,1.5,1,1.3892,-1
2020,0,0,-0.91472,-1
2020,0,0,-1.4109,-1
2020,-1.5,1,1.5749,-1
2020,0,0,-4.1603,1
2020,-1.5,0,-1.2488,-1
2020,1.5,1,2.0252,1
2020,-0.5,0,-1.7266,-1
2020,0.5,1,1.4296,-1
2020,1,0,-2.5729,-1
2020,-5,0,-1.3023,1
2020,0.5,1,4.1771,1
2020,0,0,-2.6326,-1
2020,-0.5,0,-1.7767,-1
2020,1,1,1.7517,-1
2020,0.5,1,8.0435,-1
2020,-1,0,-3.1904,1
2020,0,0,-0.94091,-1
2020,-0.5,0,-3.742,1
2020,0.5,1,4.8732,1
2020,-0.5,0,-1.9095,1
2020,0,0,-3.6954,1
2020,-1.5,0,-1.593,-1
2020,1,1,2.1291,-1
2020,-1.5,0,-2.5846,-1
2020,0,0,-1.5227,-1
2020,-0.5,0,-1.4992,1
2020,-1,1,1.343,-1
2020,-1,1,3.7064,1
2020,-1,0,-1.8823,-1
2020,-0.5,0,-3.6635,-1
2020,-0.5,0,-3.47,-1
2020,1.5,1,1.5741,1
2020,0.5,0,-1.617,-1
2020,5,1,1.6437,-1
2020,1.5,1,2.6538,-1
2020,0,0,-3.8541,-1
2020,1.5,1,1.1005,1
2020,-0.5,0,-2.0799,1
2020,0,0,-1.3054,1
2020,-1,1,1.2276,-1
2020,-0.5,0,-2.2367,-1
2020,0.5,0,-2.1752,1
2020,1,1,1.2036,1
2020,0,1,5.3513,1
2020,-0.5,0,-1.2711,1
2020,0,1,1.1639,1
2020,1.5,1,1.31,-1
2020,-0.5,0,-1.6158,-1
2020,0.5,1,2.8259,1
2020,0.5,1,2.3078,1
2020,0,0,-1.1584,1
2020,0.5,1,5.1859,1
2020,0.5,1,2.4775,-1
2020,5,1,1.246,1
2020,5,1,1.076,1
2020,1,0,-6.9268,1
2020,0.5,1,1.3986,-1
2020,1,1,1.6249,1
2020,-0.5,0,-1.018,-1
2020,1,0,-1.3074,1
2020,0.5,1,3.071,1
2020,-0.5,0,-1.0642,-1
2020,-0.5,0,-2.5459,-1
2020,-0.5,0,-1.5662,-1
2020,1.5,1,1.4261,-1
2020,-1,0,-1.4302,1
2020,0,0,-1.5904,-1
2020,0.5,1,2.1874,1
2020,0.5,0,-2.6053,-1
2020,1,0,-2.455,-1
2020,0,1,1.3024,-1
2020,0.5,0,-2.2114,-1
2020,-1,1,1.1694,-1
2020,0,1,1.3074,1
2020,1,1,1.3493,1
2020,1.5,1,2.2843,-1
2020,-1,1,1.5008,1
2020,1,1,2.6778,-1
2020,0.5,1,1.4693,1
2020,-1,1,1.5287,-1
2020,0,0,-3.1518,1
2020,1.5,1,3.7563,-1
2020,1,1,4.9286,-1
2020,-0.5,0,-1.3375,-1
2020,-0.5,0,-2.1359,1
2020,5,1,1.747,-1
2020,1,0,-1.8438,1
2020,-0.5,0,-1.0539,1
2020,-1,0,-1.6463,-1
2020,-1.5,0,-1.1423,-1
2020,0,0,-1.6748,-1
2020,-0.5,1,3.0282,-1
2020,0.5,0,-1.1266,-1
2020,-1,0,-1.9829,-1
2020,0,0,-1.9163,-1
2020,1,1,1.2159,-1
2020,1,0,-1.0741,-1
2020,0.5,1,2.2022,1
2020,1.5,1,1.8614,1
2020,0.5,0,-2.4116,-1
2020,-1,0,-1.2124,-1
2020,0.5,1,4.0847,-1
2020,0,1,5.9257,1
2020,1,1,1.0632,-1
2020,-1,1,1.6012,1
2020,-0.5,0,-3.9983,-1
2020,-1.5,0,-1.7154,1
2020,1.5,1,1.2246,1
2020,1,1,1.2269,1
2020,0,1,1.4297,-1
2020,0,0,-1.7752,1
2020,-0.5,0,-3.0856,1
2020,0.5,1,1.4616,1
2020,-0.5,0,-2.8065,1
2020,-1,0,-4.7014,1
2020,0,0,-2.0504,1
2020,0.5,0,-3.2424,1
2020,-1.5,0,-2.608,1
2020,0.5,1,0.96158,-1
2020,-1,0,-1.419,1
2020,1,1,2.371,1
2020,0.5,1,1.108,1
2020,-1.5,0,-0.97583,-1
2020,-1.5,0,-1.5331,1
2020,-0.5,1,2.0477,1
2020,0,0,-1.3165,1
2020,-5,0,-1.0201,-1
2020,-1,0,-3.2494,1
2021,1,1,1.0792,-1
2021,0.5,0,-2.2024,1
2021,0,0,-0.82231,-1
2021,-0.5,0,-1.3509,-1
2021,-0.5,0,-2.6595,1
2021,0.5,0,-2.1073,1
2021,-1,0,-2.1121,-1
2021,1,0,-1.6718,-1
2021,1,0,-0.82492,-1
2021,-0.5,1,1.0374,1
2021,1,1,3.3158,1
2021,1,1,1.035,1
2021,0,1,1.6416,-1
2021,0.5,0,-3.8509,-1
2021,0,1,3.3032,-1
2021,-5,0,-0.77611,-1
2021,-1,0,-1.684,1
2021,1,1,0.91144,-1
2021,-1.5,1,1.2758,1
2021,0,0,-3.614,1
2021,-1,0,-1.3679,-1
2021,1.5,1,1.0119,1
2021,0,0,-0.9636,-1
2021,0.5,0,-2.5054,-1
2021,-1.5,1,2.7896,-1
2021,-1.5,0,-1.0915,1
2021,-1,0,-4.0987,1
2021,0,0,-1.4551,-1
2021,0,0,-1.8564,-1
2021,-1.5,0,-1.1899,-1
2021,0.5,0,-1.2132,-1
2021,-1,1,2.1644,-1
2021,-5,0,-0.91222,-1
2021,-0.5,0,-1.5101,-1
2021,1.5,0,-1.142,1
2021,-0.5,0,-2.2418,-1
2021,-1,0,-3.2921,1
2021,1,1,1.1607,-1
2021,0.5,1,0.9358,1
2021,1.5,1,1.0938,-1
2021,-0.5,0,-1.0495,-1
2021,1,0,-2.0219,-1
2021,0.5,0,-0.80954,-1
2021,1.5,1,1.0738,-1
2021,0.5,0,-1.3263,1
2021,0.5,0,-0.77475,-1
2021,-0.5,0,-2.2159,-1
2021,1,1,1.6447,1
2021,-1,0,-1.0541,-1
2021,0.5,0,-4.3998,-1
2021,-1.5,0,-0.96949,-1
2021,0.5,1,1.367,1
2021,0.5,1,2.2041,1
2021,-0.5,0,-1.5248,-1
2021,-0.5,1,0.74208,-1
2021,0,1,1.4986,1
2021,-1,0,-3.7753,1
2021,1,1,1.1371,1
2021,-1,0,-4.4789,1
2021,-1.5,0,-1.9252,-1
2021,-0.5,0,-1.3145,-1
2021,0,1,2.2513,1
2021,0,1,4.577,-1
2021,0,0,-1.8453,-1
2021,0,0,-1.1084,-1
2021,-1,0,-3.0766,-1
2021,0.5,1,5.4411,1
2021,-0.5,0,-5.2269,1
2021,0,1,1.7124,1
2021,1,0,-0.75043,-1
2021,-0.5,0,-1.0324,1
2021,-0.5,0,-1.5532,-1
2021,1.5,1,1.5543,-1
2021,-0.5,0,-1.9568,-1
2021,-0.5,1,1.6452,-1
2021,1,0,-2.6914,1
2021,-0.5,1,10.575,1
2021,-1,0,-1.0357,-1
2021,-1,0,-1.0108,1
2021,1,0,-1.8943,-1
2021,0.5,1,0.87757,1
2021,0,0,-2.5875,-1
2021,-0.5,0,-1.6599,-1
2021,-0.5,0,-3.5096,1
2021,0.5,1,2.3153,1
2021,-1,0,-4.1564,-1
2021,1,1,0.81029,-1
2021,1,1,3.3691,-1
2021,-0.5,0,-3.3061,1
2021,1,1,2.5718,1
2021,1,1,0.95226,1
2021,0,0,-2.3057,-1
2021,0.5,1,3.4979,-1
2021,0,0,-2.6689,-1
2021,-5,0,-0.73001,-1
2021,-1,1,1.6011,1
2021,1,1,1.5245,-1
2021,-1.5,0,-1.2216,1
2021,0,0,-2.821,1
2021,-1,1,1.5722,-1
2021,1.5,1,1.026,1
2021,0,0,-2.8433,-1
2021,0.5,0,-0.74286,-1
2021,-1.5,0,-0.92087,-1
2021,-1.5,1,1.2207,1
2021,-1,0,-2.4784,1
2021,0,1,1.962,-1
2021,0,0,-2.3382,-1
2021,-1.5,0,-2.0947,-1
2021,0.5,0,-1.6587,-1
2021,-1,0,-2.1056,-1
2021,-5,0,-1.0931,-1
2021,-0.5,0,-1.0981,-1
2021,1.5,1,1.8554,1
2021,-0.5,0,-2.7284,-1
2021,-1,0,-3.8696,1
2021,1,1,2.6788,-1
2021,0.5,0,-1.4559,1
2021,1.5,1,1.2957,-1
2021,-0.5,1,2.3867,-1
2021,1,0,-1.6995,-1
2021,0.5,1,0.8837,-1
2021,1.5,1,2.201,-1
2021,0.5,1,0.77222,1
2021,0.5,0,-3.7786,-1
2021,-0.5,1,5.3555,-1
2021,1,1,1.6453,1
2021,-1,0,-1.2816,-1
2021,0.5,1,1.1331,-1
2021,-1.5,0,-0.85077,-1
2021,0.5,1,2.898,1
2021,0.5,1,5.4849,1
2021,-0.5,0,-6.253,-1
2021,-0.5,1,3.4408,-1
2021,0,0,-6.0832,1
2021,-1,1,2.1259,1
2021,1,1,1.1703,1
2021,-1,0,-2.7525,1
2021,-1.5,0,-0.91813,-1
2021,-0.5,0,-1.042,-1
2021,0,1,2.0275,1
2021,0,0,-0.82909,-1
2021,0,0,-1.8227,-1
2021,0,0,-1.6756,-1
2021,-1,1,1.0831,-1
2021,0.5,0,-1.5168,1
2021,-0.5,0,-1.874,1
2021,0,1,1.9226,1
2021,1,1,2.1074,-1
2021,-0.5,0,-0.96504,1
2021,-0.5,0,-2.3981,-1
2021,1.5,1,1.5546,-1
2021,-0.5,0,-3.3766,-1
2021,-0.5,0,-0.72804,-1
2021,1,1,3.2524,1
2021,-0.5,0,-1.8927,1
2021,-1,0,-2.3563,-1
2021,-1,1,1.2611,1
2022,-1.5,0,-1.8408,1
2022,-1,0,-2.9447,1
2022,-5,0,-1.3366,1
2022,-0.5,0,-1.5376,1
2022,-1.5,0,-2.2547,-1
2022,-0.5,0,-1.7201,-1
2022,0.5,1,2.1059,1
2022,0.5,1,2.485,1
2022,-1.5,0,-2.6532,1
2022,-1,0,-1.1733,1
2022,-5,0,-1.1393,1
2022,-0.5,1,3.0407,1
2022,-1.5,0,-1.3582,-1
2022,-0.5,0,-3.8179,-1
2022,0.5,0,-2.393,1
2022,0.5,1,5.6354,1
2022,-1.5,0,-3.24,1
2022,-1,1,1.8953,1
2022,-5,0,-1.1212,1
2022,-0.5,0,-2.0617,1
2022,-1.5,0,-1.4021,-1
2022,-0.5,0,-1.4138,-1
2022,0.5,1,1.5124,1
2022,0.5,1,2.1963,1
2022,-1.5,0,-1.4208,1
2022,-1,0,-2.2198,1
2022,-5,0,-1.1311,1
2022,-0.5,1,2.9814,1
2022,-1.5,0,-1.5589,-1
2022,-0.5,0,-1.8417,-1
2022,0.5,1,1.1206,1
2022,0.5,1,4.3038,1
2022,-1.5,0,-1.9649,1
2022,-1,0,-1.6786,1
2022,-5,0,-1.333,1
2022,-0.5,0,-1.6338,1
2022,-1.5,0,-1.5165,-1
2022,-0.5,1,1.3732,-1
2022,0.5,0,-2.4763,1
2022,0.5,0,-1.8237,1
2022,-1.5,0,-2.076,1
2022,-1,0,-1.8687,1
2022,-5,0,-1.0288,1
2022,-0.5,1,1.2067,1
2022,-1.5,0,-2.6324,-1
2022,-0.5,1,1.469,-1
2022,0.5,0,-2.3579,1
2022,0.5,0,-1.6264,1
2022,-1.5,0,-1.3594,1
2022,-1,0,-2.1343,1
2022,-5,0,-1.2567,1
2022,-0.5,0,-1.3582,1
2022,-1.5,0,-1.1499,-1
2022,-0.5,0,-3.0939,-1
2022,0.5,1,1.9284,1
2022,0.5,1,4.8174,1
2022,-1.5,0,-1.1813,1
2022,-1,0,-1.5238,1
2022,-5,0,-1.1921,1
2022,-0.5,0,-1.4963,1
2022,-1.5,0,-1.3168,-1
2022,-0.5,1,2.3434,-1
2022,0.5,1,3.3423,1
2022,0.5,0,-6.0526,1
2022,-1.5,0,-1.1413,1
2022,-1,0,-2.3622,1
2022,-5,0,-1.1379,1
2022,-0.5,0,-1.8101,1
2022,-1.5,0,-2.5236,-1
2022,-0.5,0,-2.2432,-1
2022,0.5,1,1.2462,1
2022,0.5,1,3.6652,1
2022,-1.5,0,-1.3597,1
2022,-1,0,-2.1568,1
2022,-5,0,-1.1532,1
2022,-0.5,0,-2.3972,1
2022,-1.5,0,-2.3049,-1
2022,-0.5,0,-4.5585,-1
2022,0.5,1,2.1861,1
2022,0.5,1,1.785,1
2022,-1.5,0,-1.9089,1
2022,-1,0,-1.5572,1
2022,-5,0,-1.1566,1
2022,-0.5,0,-2.3797,1
2022,-1.5,0,-1.3509,-1
2022,-0.5,1,2.1136,-1
2022,0.5,1,2.6233,1
2022,0.5,1,1.9901,1
2022,-1.5,0,-2.888,1
2022,-1,0,-2.075,1
2022,-5,0,-1.2505,1
2022,-0.5,1,1.49,1
2022,-1.5,0,-1.564,-1
2022,-0.5,0,-1.7698,-1
2022,0.5,0,-5.9526,1
2022,0.5,0,-1.2384,1
2022,-1.5,0,-1.3613,1
2022,-1,0,-1.68,1
2022,-5,0,-1.0371,1
2022,-0.5,1,1.6507,1
2022,-1.5,0,-1.6058,-1
2022,-0.5,0,-1.8382,-1
2022,0.5,0,-1.1877,1
2022,0.5,1,1.7152,1
2022,-1.5,0,-3.6306,1
2022,-1,0,-1.7685,1
2022,-5,0,-1.3899,1
2022,-0.5,0,-5.9015,1
2022,-1.5,0,-1.4196,-1
2022,-0.5,1,1.5602,-1
2022,0.5,0,-1.8858,1
2022,0.5,0,-2.2633,1
2022,-1.5,0,-1.1986,1
2022,-1,0,-1.0587,1
2022,-5,0,-1.0363,1
2022,-0.5,0,-2.5597,1
2022,-1.5,0,-1.2102,-1
2022,-0.5,0,-2.216,-1
2022,0.5,0,-2.602,1
2022,0.5,0,-4.1805,1
2022,-1.5,0,-3.2217,1
2022,-1,0,-2.6257,1
2022,-5,0,-1.1345,1
2022,-0.5,0,-1.7416,1
2022,-1.5,0,-2.2469,-1
2022,-0.5,0,-1.5345,-1
2022,0.5,0,-1.8729,1
2022,0.5,0,-4.7075,1
2022,-1.5,0,-1.7288,1
2022,-1,0,-1.7306,1
2022,-5,0,-1.1426,1
2022,-0.5,0,-3.0234,1
2022,-1.5,0,-2.2984,-1
2022,-0.5,0,-1.743,-1
2022,0.5,1,1.8232,1
2022,0.5,1,4.0035,1
2022,-1.5,0,-1.3633,1
2022,-1,0,-2.4248,1
2022,-5,0,-0.99607,1
2022,-0.5,1,2.2476,1
2022,-1.5,0,-2.8147,-1
2022,-0.5,0,-2.4505,-1
2022,0.5,1,1.4353,1
2022,0.5,0,-3.182,1
2022,-1.5,0,-1.4416,1
2022,-1,0,-1.5289,1
2022,-5,0,-1.1484,1
2022,-0.5,0,-2.8231,1
2022,-1.5,0,-2.6635,-1
2022,-0.5,0,-1.5599,-1
2022,0.5,1,1.807,1
2022,0.5,1,1.8533,1
2022,-1.5,0,-1.202,1
2022,-1,0,-1.227,1
2022,-5,0,-1.1551,1
2022,-0.5,1,4.9071,1
2022,-1.5,0,-1.2833,-1
2022,-0.5,1,2.8251,-1
2022,0.5,0,-1.1766,1
2022,0.5,1,5.1834,1
2024,0.5,1,1.5141,1
2024,0,0,-1.1777,1
2024,1,0,-1.2459,1
2024,-1.5,0,-1.6593,-1
2024,0.5,1,1.9572,-1
2024,-0.5,0,-1.4749,1
2024,1,1,1.2087,1
2024,-1.5,0,-1.3185,-1
2024,0.5,1,2.6362,1
2024,0,1,1.917,1
2024,1,1,0.76571,1
2024,-1.5,0,-1.3786,-1
2024,0.5,1,2.3582,-1
2024,-0.5,1,0.82389,1
2024,1,1,0.8125,1
2024,-1.5,0,-1.472,-1
2024,0.5,1,1.3738,1
2024,0,0,-1.5351,1
2024,1,1,1.5863,1
2024,-1.5,0,-1.0913,-1
2024,0.5,0,-1.4374,-1
2024,-0.5,0,-2.729,1
2024,1,1,2.8748,1
2024,-1.5,0,-1.0877,-1
2024,0.5,1,1.1512,1
2024,0,0,-1.0349,1
2024,1,1,1.4066,1
2024,-1.5,0,-1.1314,-1
2024,0.5,1,2.0587,-1
2024,-0.5,1,6.3574,1
2024,1,0,-0.90375,1
2024,-1.5,0,-1.4943,-1
2024,0.5,0,-1.1811,1
2024,0,0,-1.3902,1
2024,1,1,1.5097,1
2024,-1.5,0,-1.2786,-1
2024,0.5,1,0.9051,-1
2024,-0.5,0,-1.2244,1
2024,1,1,0.88432,1
2024,-1.5,0,-0.99705,-1
2024,0.5,0,-1.1841,1
2024,0,1,1.437,1
2024,1,1,1.3251,1
2024,-1.5,0,-1.4854,-1
2024,0.5,1,1.7694,-1
2024,-0.5,0,-2.1058,1
2024,1,1,1.8471,1
2024,-1.5,0,-1.3604,-1
2024,0.5,1,2.1521,1
2024,0,1,2.306,1
2024,1,1,1.3223,1
2024,-1.5,0,-1.4696,-1
2024,0.5,1,1.2294,-1
2024,-0.5,1,2.1667,1
2024,1,1,2.0835,1
2024,-1.5,0,-1.1312,-1
2024,0.5,1,0.92042,1
2024,0,0,-3.1713,1
2024,1,1,1.212,1
2024,-1.5,0,-2.184,-1
2024,0.5,1,4.6192,-1
2024,-0.5,0,-1.6702,1
2024,1,1,1.1225,1
2024,-1.5,0,-1.9001,-1
2024,0.5,1,1.474,1
2024,0,0,-0.98821,1
2024,1,1,1.806,1
2024,-1.5,0,-1.2291,-1
2024,0.5,0,-1.4426,-1
2024,-0.5,0,-1.5178,1
2024,1,1,1.2727,1
2024,-1.5,0,-1.079,-1
2024,0.5,1,1.4651,1
2024,0,0,-1.7953,1
2024,1,1,1.2097,1
2024,-1.5,0,-0.81482,-1
2024,0.5,1,0.8901,-1
2024,-0.5,1,2.1835,1
2024,1,1,1.0945,1
2024,-1.5,0,-3.0757,-1
2024,0.5,1,1.9365,1
2024,0,1,1.088,1
2024,1,1,1.7176,1
2024,-1.5,0,-2.6072,-1
2024,0.5,1,0.93359,-1
2024,-0.5,1,2.5686,1
2024,1,1,1.5679,1
2024,-1.5,0,-1.4436,-1
2024,0.5,1,2.062,1
2024,0,1,1.5204,1
2024,1,0,-3.1931,1
2024,-1.5,0,-2.3791,-1
2024,0.5,1,2.0095,-1
2024,-0.5,1,1.223,1
2024,1,0,-0.94372,1
2024,-1.5,0,-3.1774,-1
2024,0.5,0,-1.2333,1
2024,0,0,-1.1624,1
2024,1,0,-2.4774,1
2024,-1.5,1,0.90836,-1
2024,0.5,0,-3.4626,-1
2024,-0.5,0,-3.4312,1
2024,1,1,0.82867,1
2024,-1.5,1,0.80306,-1
2024,0.5,1,0.84024,1
2024,0,0,-1.8103,1
2024,1,1,2.4225,1
2024,-1.5,0,-2.5253,-1
2024,0.5,1,1.3676,-1
2024,-0.5,0,-1.1571,1
2024,1,1,1.0634,1
2024,-1.5,0,-0.97908,-1
2024,0.5,1,1.0783,1
2024,0,1,1.1178,1
2024,1,1,2.4012,1
2024,-1.5,0,-1.0888,-1
2024,0.5,0,-1.4143,-1
2024,-0.5,1,0.78145,1
2024,1,1,1.7858,1
2024,-1.5,0,-1.2214,-1
2024,0.5,1,0.93187,1
2024,0,0,-1.1135,1
2024,1,1,1.3532,1
2024,-1.5,0,-1.0702,-1
2024,0.5,0,-1.1727,-1
2024,-0.5,0,-0.95419,1
2024,1,1,0.83644,1
2024,-1.5,0,-1.0668,-1
2024,0.5,1,2.975,1
2024,0,0,-1.4245,1
2024,1,1,5.0507,1
2024,-1.5,0,-1.4773,-1
2024,0.5,1,1.9379,-1
2024,-0.5,1,1.8924,1
2024,1,1,0.86002,1
2024,-1.5,0,-2.0236,-1
2024,0.5,1,3.038,1
2024,0,1,1.3829,1
2024,1,1,0.97239,1
2024,-1.5,0,-1.0316,-1
2024,0.5,1,0.89054,-1
2024,-0.5,1,3.3509,1
2024,1,1,4.2006,1
2024,-1.5,0,-1.0156,-1
2024,0.5,1,1.2531,1
2024,0,0,-1.6041,1
2024,1,1,1.1844,1
2024,-1.5,0,-1.4097,-1
2024,0.5,0,-1.4585,-1
2024,-0.5,0,-1.4691,1
2024,1,1,1.7463,1
2024,-1.5,0,-1.119,-1
2024,0.5,1,1.267,1
2024,0,0,-0.99522,1
2024,1,1,1.2371,1
2024,-1.5,0,-1.2271,-1
2024,0.5,0,-1.6609,-1
2024,-0.5,0,-2.7416,1
2024,1,0,-1.4996,1
2024,-1.5,0,-1.0299,-1
2027,-1.5,0,-1.5508,1
2027,-0.5,1,1.1962,1
2027,-1.5,0,-1.8912,1
2027,0,0,-1.0182,-1
2027,0.5,1,1.1546,-1
2027,-0.5,0,-1.3199,-1
2027,1,1,0.88686,1
2027,0,1,3.0768,1
2027,-1.5,0,-1.0008,1
2027,-0.5,0,-1.095,1
2027,-1.5,0,-0.93722,1
2027,0,1,1.3168,-1
2027,0.5,1,2.6227,-1
2027,-0.5,1,3.7808,-1
2027,1,1,0.81137,1
2027,0,0,-1.9615,1
2027,-1.5,0,-1.6441,1
2027,-0.5,1,1.4662,1
2027,-1.5,0,-1.7799,1
2027,0,0,-0.91903,-1
2027,0.5,1,1.531,-1
2027,-0.5,0,-0.63532,-1
2027,1,0,-1.1729,1
2027,0,0,-2.2112,1
2027,-1.5,0,-1.1918,1
2027,-0.5,0,-1.7166,1
2027,-1.5,0,-1.6599,1
2027,0,0,-1.1235,-1
2027,0.5,1,1.0959,-1
2027,-0.5,0,-1.3514,-1
2027,1,0,-1.0937,1
2027,0,1,1.4414,1
2027,-1.5,0,-1.0876,1
2027,-0.5,0,-3.7249,1
2027,-1.5,0,-1.3944,1
2027,0,0,-1.2034,-1
2027,0.5,1,1.0534,-1
2027,-0.5,0,-0.69952,-1
2027,1,0,-1.3171,1
2027,0,1,3.6385,1
2027,-1.5,0,-1.6884,1
2027,-0.5,1,0.99545,1
2027,-1.5,0,-0.89374,1
2027,0,1,0.76388,-1
2027,0.5,1,1.2465,-1
2027,-0.5,1,1.0569,-1
2027,1,1,1.218,1
2027,0,1,1.229,1
2027,-1.5,0,-0.7723,1
2027,-0.5,1,1.4629,1
2027,-1.5,0,-0.81211,1
2027,0,1,2.1653,-1
2027,0.5,1,1.0775,-1
2027,-0.5,0,-1.4903,-1
2027,1,1,0.91605,1
2027,0,1,1.0873,1
2027,-1.5,0,-1.4258,1
2027,-0.5,1,1.7499,1
2027,-1.5,0,-1.9496,1
2027,0,1,0.90042,-1
2027,0.5,1,1.9877,-1
2027,-0.5,0,-1.7721,-1
2027,1,1,0.99201,1
2027,0,0,-2.7813,1
2027,-1.5,0,-1.0473,1
2027,-0.5,0,-1.3109,1
2027,-1.5,0,-1.3861,1
2027,0,1,1.064,-1
2027,0.5,0,-1.1014,-1
2027,-0.5,0,-2.1661,-1
2027,1,1,1.8156,1
2027,0,1,2.5056,1
2027,-1.5,0,-1.4781,1
2027,-0.5,1,1.3379,1
2027,-1.5,0,-0.73542,1
2027,0,1,1.9545,-1
2027,0.5,1,0.82692,-1
2027,-0.5,0,-0.99902,-1
2027,1,1,1.6429,1
2027,0,1,1.6143,1
2027,-1.5,0,-0.90575,1
2027,-0.5,1,2.6743,1
2027,-1.5,0,-1.2968,1
2027,0,1,1.3351,-1
2027,0.5,1,1.0284,-1
2027,-0.5,0,-1.1627,-1
2027,1,1,1.195,1
2027,0,1,2.901,1
2027,-1.5,0,-1.154,1
2027,-0.5,0,-3.1234,1
2027,-1.5,0,-2.0614,1
2027,0,0,-1.5859,-1
2027,0.5,1,0.75842,-1
2027,-0.5,0,-2.9596,-1
2027,1,1,1.8306,1
2027,0,1,1.9404,1
2027,-1.5,0,-0.78218,1
