subj_idx,stim,response,rt,condition
2019,1,1,0.9751,1
2019,-1.5,0,-2.8778,1
2019,0.5,1,1.4222,-1
2019,0,1,0.99352,1
2019,-1,1,3.645,-1
2019,-0.5,1,1.9006,-1
2019,1,1,1.1938,1
2019,0,0,-1.0647,-1
2019,1,1,3.7768,1
2019,-0.5,1,2.7203,-1
2019,0.5,1,1.2642,1
2019,-0.5,0,-1.7827,-1
2019,0.5,1,1.4901,1
2019,1,1,1.5431,-1
2019,0.5,0,-0.88477,1
2019,1.5,1,0.80058,1
2019,5,1,0.7461,1
2019,0.5,0,-3.6867,1
2019,0.5,1,1.3051,-1
2019,0,1,1.3172,-1
2019,-1.5,0,-1.0238,-1
2019,0,1,1.2058,1
2019,1.5,1,0.83434,1
2019,0.5,1,1.4463,1
2019,-1,0,-2.1837,1
2019,1,1,2.1552,1
2019,-5,0,-0.89817,1
2019,1,1,1.0662,-1
2019,-0.5,1,1.2603,1
2019,1.5,1,0.91782,-1
2019,-1,0,-1.1925,-1
2019,0.5,1,1.2796,-1
2019,0.5,1,1.168,-1
2019,-1.5,0,-7.4654,-1
2019,-1,0,-1.3734,1
2019,-5,0,-0.95421,1
2019,1,0,-1.7275,1
2019,0,1,5.6332,1
2019,0.5,1,2.4034,1
2019,-1,0,-0.99801,1
2019,5,1,0.85337,-1
2019,0,0,-0.89253,1
2019,-1,0,-2.5888,1
2019,1,1,0.78226,1
2019,0.5,1,3.722,-1
2019,-0.5,1,1.2879,1
2019,1,0,-1.1981,-1
2019,0.5,1,2.3138,-1
2019,1.5,1,1.148,-1
2019,0,1,4.9736,-1
2019,0.5,1,1.6546,-1
2019,-1.5,0,-2.3195,1
2019,-1,1,1.4138,-1
2019,-1.5,0,-1.1142,-1
2019,1.5,1,1.2469,1
2019,1,1,1.0716,1
2019,-0.5,1,1.4234,1
2019,-1,0,-2.6859,1
2019,0.5,1,2.4166,-1
2019,-0.5,0,-1.6676,-1
2019,-0.5,0,-1.0382,-1
2019,0,1,0.93689,1
2019,-1,1,1.622,1
2019,0,0,-2.3835,-1
2019,-1.5,0,-1.7698,-1
2019,0,1,1.9655,-1
2019,0.5,0,-1.8853,-1
2019,-1,0,-1.3313,-1
2019,0.5,1,1.1314,1
2019,1.5,1,1.1083,-1
2019,0,0,-1.0023,-1
2019,-0.5,0,-1.3349,-1
2019,-1,1,1.712,-1
2019,-0.5,0,-1.0344,-1
2019,-1,0,-1.8499,-1
2019,-0.5,1,3.4836,-1
2019,1,1,1.005,1
2019,1,1,1.0872,1
2019,-1.5,1,1.5422,1
2019,0.5,1,1.7772,-1
2019,0,1,1.4301,1
2019,-1,0,-2.2906,-1
2019,-0.5,0,-2.1245,-1
2019,1,1,1.1311,1
2019,0,1,1.4256,-1
2019,1,1,2.3139,1
2019,-0.5,1,4.1368,-1
2020,-1,0,-0.9281,-1
2020,0,1,1.0999,1
2020,1,1,0.93839,1
2020,1.5,1,1.199,-1
2020,-1,0,-1.2585,1
2020,1,0,-1.8644,-1
2020,0.5,1,1.3332,1
2020,-1,0,-2.74,-1
2020,0,1,4.4207,1
2020,1.5,1,1.652,-1
2020,1,0,-4.4105,-1
2020,-0.5,0,-3.6977,-1
2020,-0.5,1,2.2584,1
2020,5,1,1.4751,-1
2020,1,1,1.0406,1
2020,-0.5,1,2.0708,1
2020,-1,0,-3.8563,-1
2020,-1.5,0,-1.3161,-1
2020,0,0,-1.0313,-1
2020,-0.5,0,-1.3664,-1
2020,0.5,0,-2.5014,-1
2020,-1,0,-0.89604,-1
2020,0,1,1.6939,-1
2020,1,1,7.3026,-1
2020,1,1,1.6401,-1
2020,0.5,0,-3.4762,1
2020,1.5,1,2.0904,1
2020,0.5,0,-2.9215,-1
2020,-1,0,-1.4409,-1
2020,0.5,1,3.9235,-1
2020,0,1,4.7355,1
2020,1,0,-1.6357,-1
2020,-1,0,-1.9658,1
2020,-0.5,0,-2.1394,-1
2020,-1.5,0,-2.1777,1
2020,1.5,1,1.209,1
2020,1,1,1.979,1
2020,0,1,2.4973,-1
2020,0,1,1.1357,1
2020,-0.5,1,1.2682,1
2020,0.5,1,1.9581,1
2020,-0.5,0,-2.4752,1
2020,-1,0,-1.92,1
2020,0,1,2.6636,1
2020,0.5,1,1.2648,1
2020,-1.5,0,-3.115,1
2020,0.5,0,-2.9778,-1
2020,-1,0,-1.9215,1
2020,1,1,1.5504,1
2020,0.5,1,0.98663,1
2020,-1.5,0,-2.4098,-1
2020,-1.5,0,-1.1152,1
2020,-0.5,0,-1.1291,1
2020,0,1,0.97357,1
2020,-5,0,-1.029,-1
2020,-1,1,2.5912,1
2020,-0.5,0,-3.0064,1
2020,-1.5,0,-1.5746,1
2020,0,1,2.359,1
2020,-1,0,-1.7391,-1
2020,0.5,0,-1.8731,-1
2020,0,1,5.5183,1
2020,1,1,4.0007,1
2020,0,0,-1.7362,-1
2020,-1,0,-2.0349,-1
2020,0,0,-0.81937,-1
2020,-5,0,-1.1394,-1
2020,0.5,1,2.6996,-1
2020,0,0,-1.5177,-1
2020,0,0,-1.5378,1
2020,-1,0,-4.0836,1
2020,-0.5,1,2.8284,1
2020,0.5,0,-1.8255,-1
2020,0.5,1,1.6942,1
2020,-1.5,0,-2.3563,1
2020,-5,0,-0.83831,1
2020,0,0,-2.4167,-1
2020,-0.5,1,6.7334,1
2020,-1,0,-4.2963,1
2020,-0.5,0,-1.081,1
2020,0,1,1.2875,1
2020,-0.5,0,-1.0595,-1
2020,-1.5,0,-2.5238,1
2020,1.5,1,3.0893,1
2020,1,1,1.7164,-1
2020,1,1,2.881,1
2020,1.5,0,-3.0884,-1
2020,0,0,-1.6474,-1
2020,0,0,-5.9636,-1
2020,-1.5,0,-1.8232,-1
2020,0,1,2.6316,1
2020,-1.5,0,-2.3921,-1
2020,1.5,1,3.7362,1
2020,-0.5,0,-1.4363,-1
2020,0.5,1,1.5038,-1
2020,1,0,-1.5512,-1
2020,-5,0,-1.0776,1
2020,0.5,1,1.312,1
2020,0,0,-0.95606,-1
2020,-0.5,0,-3.9655,-1
2020,1,1,1.6074,-1
2020,0.5,0,-1.7177,-1
2020,-1,0,-1.0094,1
2020,0,0,-1.8086,-1
2020,-0.5,0,-2.5373,1
2020,0.5,1,3.1315,1
2020,-0.5,0,-1.3635,1
2020,0,1,3.5824,1
2020,-1.5,0,-1.2789,-1
2020,1,1,1.9582,-1
2020,-1.5,0,-3.4355,-1
2020,0,0,-1.0573,-1
2020,-0.5,1,1.7219,1
2020,-1,0,-2.386,-1
2020,-1,1,1.772,1
2020,-1,0,-0.89842,-1
2020,-0.5,0,-1.9564,-1
2020,-0.5,0,-1.2471,-1
2020,1.5,1,3.844,1
2020,0.5,1,4.6527,-1
2020,5,1,1.0923,-1
2020,1.5,0,-0.91857,-1
2020,0,1,3.5068,-1
2020,1.5,1,1.3608,1
2020,-0.5,1,1.1945,1
2020,0,0,-3.4783,1
2020,-1,0,-1.2443,-1
2020,-0.5,0,-1.4785,-1
2020,0.5,1,1.0956,1
2020,1,1,1.3968,1
2020,0,0,-1.1902,1
2020,-0.5,1,1.5992,1
2020,0,0,-1.4691,1
2020,1.5,1,1.2374,-1
2020,-0.5,0,-1.6552,-1
2020,0.5,1,1.2951,1
2020,0.5,1,1.8994,1
2020,0,1,0.96779,1
2020,0.5,1,1.8566,1
2020,0.5,0,-4.2903,-1
2020,5,1,1.2762,1
2020,5,1,0.87709,1
2020,1,1,2.1365,1
2020,0.5,0,-1.7229,-1
2020,1,1,2.6851,1
2020,-0.5,0,-3.5591,-1
2020,1,0,-3.568,1
2020,0.5,1,1.0599,1
2020,-0.5,1,2.4377,-1
2020,-0.5,0,-3.6443,-1
2020,-0.5,0,-2.0205,-1
2020,1.5,0,-3.1201,-1
2020,-1,1,3.2898,1
2020,0,0,-0.95183,-1
2020,0.5,0,-2.7683,1
2020,0.5,0,-1.0289,-1
2020,1,1,2.2443,-1
2020,0,1,1.8842,-1
2020,0.5,0,-3.346,-1
2021,-1,0,-1.0627,-1
2021,0.5,0,-1.31,-1
2021,-1.5,0,-0.90251,-1
2021,0.5,1,1.0834,1
2021,0.5,1,1.5176,1
2021,-0.5,0,-0.92859,-1
2021,-0.5,0,-0.78511,-1
2021,0,1,0.95551,1
2021,-1,0,-1.1522,1
2021,1,0,-1.2478,1
2021,-1,0,-1.9497,1
2021,-1.5,0,-0.78244,-1
2021,-0.5,0,-1.6864,-1
2021,0,1,1.2585,1
2021,0,0,-1.5784,-1
2021,0,0,-0.72371,-1
2021,0,0,-1.5902,-1
2021,-1,0,-1.2511,-1
2021,0.5,1,1.61,1
2021,-0.5,1,6.0764,1
2021,0,1,1.3183,1
2021,1,0,-1.24,-1
2021,-0.5,0,-1.0663,1
2021,-0.5,1,0.85299,-1
2021,1.5,1,0.84661,-1
2021,-0.5,0,-1.0256,-1
2021,-0.5,1,0.83715,-1
2021,1,1,1.9251,1
2021,-0.5,0,-3.1108,1
2021,-1,0,-0.99888,-1
2021,-1,0,-3.8339,1
2021,1,1,2.9874,-1
2021,0.5,1,4.7785,1
2021,0,0,-5.7955,-1
2021,-0.5,1,1.3579,-1
2021,-0.5,0,-1.9002,1
2021,0.5,0,-2.6611,1
2021,-1,0,-2.5053,-1
2021,1,1,1.3199,-1
2021,1,1,1.3002,-1
2021,-0.5,1,0.79042,1
2021,1,0,-1.893,1
2021,1,0,-2.7865,1
2021,0,0,-3.0605,-1
2021,0.5,1,1.9558,-1
2021,0,0,-0.95115,-1
2021,-5,0,-0.8761,-1
2021,-1,0,-2.6017,1
2021,1,0,-0.89531,-1
2021,-1.5,0,-1.8189,1
2021,0,1,2.4337,1
2021,-1,0,-1.1677,-1
2021,1.5,1,2.0268,1
2021,0,0,-2.1088,-1
2021,0.5,0,-1.9165,-1
2021,-1.5,0,-1.1724,-1
2021,-1.5,0,-1.7645,1
2021,-1,1,1.2589,1
2021,0,0,-6.6557,-1
2021,0,1,1.1551,-1
2021,-1.5,0,-1.2219,-1
2021,0.5,1,1.8405,-1
2021,-1,0,-2.7475,-1
2021,-5,0,-1.3407,-1
2021,-0.5,0,-4.4584,-1
2021,1.5,1,1.8753,1
2021,-0.5,0,-1.5925,-1
2021,-1,0,-1.0481,1
2021,1,1,2.083,-1
2021,0.5,1,2.3698,1
2021,1.5,0,-1.6367,-1
2021,-0.5,1,1.9294,-1
2021,1,0,-1.0784,-1
2021,0.5,0,-1.1538,-1
2021,1.5,0,-4.6151,-1
2021,0.5,0,-1.2276,1
2021,0.5,0,-1.2658,-1
2021,-0.5,1,1.2632,-1
2021,1,1,1.0331,1
2021,-1,0,-1.4401,-1
2021,0.5,1,1.517,-1
2021,-1.5,1,2.6188,-1
2021,0.5,1,0.79521,1
2021,0.5,1,0.86456,1
2021,-0.5,0,-0.98137,-1
2021,-0.5,1,0.8231,-1
2021,0,1,1.7007,1
2021,-1,1,2.4201,1
2021,1,1,1.8656,1
2021,-1,0,-2.2201,1
2021,-1.5,0,-1.3818,-1
2021,-0.5,0,-2.8785,-1
2021,0,0,-3.2353,1
2021,0,0,-4.7985,-1
2021,0,0,-1.915,-1
2021,0,0,-1.7519,-1
2021,-1,1,1.1325,-1
2021,0.5,1,1.349,1
2021,-0.5,0,-1.3452,1
2021,0,1,1.9175,1
2021,1,0,-3.1806,-1
2021,-0.5,0,-1.2464,1
2021,-0.5,0,-1.7015,-1
2021,1.5,1,3.3586,-1
2021,-0.5,0,-3.0663,-1
2021,-0.5,1,1.1375,-1
2021,1,1,2.1956,1
2021,-0.5,0,-2.3039,1
2021,-1,0,-3.3175,-1
2021,-1,0,-1.2106,1
2021,1,1,2.1137,-1
2021,0.5,0,-2.5819,1
2021,0,0,-1.3357,-1
2021,-0.5,1,5.2079,-1
2021,-0.5,1,2.3903,1
2021,0.5,1,2.8143,1
2021,-1,0,-1.2892,-1
2021,1,1,2.1352,-1
2021,1,0,-1.3978,-1
2021,-0.5,0,-2.7241,1
2021,1,1,5.328,1
2021,1,1,1.4625,1
2021,0,0,-2.9062,-1
2021,0.5,0,-2.5549,-1
2021,0,0,-2.8824,-1
2021,-5,0,-0.89257,-1
2021,-1,0,-1.6542,1
2021,1,1,1.2468,-1
2021,-1.5,0,-3.2189,1
2021,0,0,-1.0178,1
2021,-1,1,2.0139,-1
2021,1.5,1,2.031,1
2021,0,1,1.4929,-1
2021,0.5,1,1.1676,-1
2021,-1.5,0,-1.206,-1
2021,-1.5,0,-0.97462,1
2021,-1,0,-3.3962,1
2021,0,1,1.6571,-1
2021,0,0,-1.6847,-1
2021,-1.5,0,-0.8452,-1
2021,0.5,1,2.7679,-1
2021,-1,0,-2.8587,-1
2021,-5,0,-0.80552,-1
2021,-0.5,0,-2.1551,-1
2021,1.5,1,3.3605,1
2021,-0.5,1,2.1343,-1
2021,-1,0,-5.5522,1
2021,1,0,-1.3033,-1
2021,0.5,1,1.7253,1
2021,1.5,0,-2.2002,-1
2021,-0.5,0,-1.3259,-1
2021,1,1,2.5606,-1
2021,0.5,1,1.3522,-1
2021,1.5,0,-0.70464,-1
2021,0.5,1,1.8358,1
2021,0.5,0,-2.2088,-1
2021,-0.5,0,-1.2283,-1
2021,1,1,0.99989,1
2022,0,0,-2.1595,-1
2022,1.5,1,1.2452,-1
2022,0,1,1.9548,1
2022,-0.5,0,-1.8496,1
2022,0.5,0,-1.2489,-1
2022,0.5,1,7.1675,-1
2022,0.5,0,-3.5276,-1
2022,0,0,-1.3874,-1
2022,0,0,-1.444,-1
2022,1.5,1,1.8794,-1
2022,0,0,-2.4701,1
2022,-0.5,0,-1.505,1
2022,0.5,1,1.3151,-1
2022,0.5,1,1.6446,-1
2022,0.5,0,-1.11,-1
2022,0,1,1.772,-1
2022,0,0,-1.6584,-1
2022,1.5,1,1.8002,-1
2022,0,0,-1.7136,1
2022,-0.5,0,-3.6953,1
2022,0.5,1,1.9621,-1
2022,0.5,1,1.7706,-1
2022,0.5,0,-1.8277,-1
2022,0,0,-1.1122,-1
2022,0,0,-2.6249,-1
2022,1.5,1,1.9402,-1
2022,0,1,2.0849,1
2022,-0.5,0,-1.52,1
2022,0.5,0,-6.7949,-1
2022,0.5,0,-1.602,-1
2022,0.5,1,1.2655,-1
2022,0,0,-1.5002,-1
2022,0,1,1.9753,-1
2022,1.5,1,1.1578,-1
2022,0,0,-6.1542,1
2022,-0.5,0,-1.2596,1
2022,0.5,1,2.7889,-1
2022,0.5,0,-2.9329,-1
2022,0.5,0,-1.7395,-1
2022,0,0,-2.1263,-1
2022,0,1,2.4641,-1
2022,1.5,1,1.8035,-1
2022,0,1,2.8763,1
2022,-0.5,1,1.7003,1
2022,0.5,1,2.2084,-1
2022,0.5,1,4.5568,-1
2022,0.5,0,-3.2907,-1
2022,0,1,1.9512,-1
2022,0,1,1.9464,-1
2022,1.5,1,1.9097,-1
2022,0,1,1.4737,1
2022,-0.5,0,-1.3426,1
2022,0.5,0,-2.4065,-1
2022,0.5,1,2.4002,-1
2022,0.5,0,-4.7223,-1
2022,0,0,-1.9544,-1
2022,0,0,-2.1081,-1
2022,1.5,1,3.3063,-1
2022,0,1,4.2314,1
2022,-0.5,0,-3.9859,1
2022,0.5,1,2.3848,-1
2022,0.5,0,-4.1779,-1
2022,0.5,1,3.9457,-1
2022,0,1,1.5916,-1
2022,0,0,-1.8024,-1
2022,1.5,1,1.3277,-1
2022,0,0,-5.2637,1
2022,-0.5,0,-1.5941,1
2022,0.5,1,1.652,-1
2022,0.5,1,2.8542,-1
2022,0.5,0,-1.5478,-1
2022,0,0,-1.912,-1
2022,0,0,-2.0783,-1
2022,1.5,1,1.4301,-1
2022,0,1,3.6047,1
2022,-0.5,0,-2.1224,1
2022,0.5,0,-2.2461,-1
2022,0.5,1,2.8916,-1
2022,0.5,1,1.4433,-1
2022,0,0,-3.7569,-1
2022,0,0,-1.6026,-1
2022,1.5,1,1.5623,-1
2022,0,0,-1.3066,1
2022,-0.5,0,-1.5749,1
2022,0.5,1,4.3137,-1
2022,0.5,0,-2.4517,-1
2022,0.5,1,1.2812,-1
2022,0,0,-2.2999,-1
2022,0,1,1.7779,-1
2022,1.5,1,1.7025,-1
2022,0,0,-1.8747,1
2022,-0.5,0,-2.0671,1
2022,0.5,0,-1.5668,-1
2022,0.5,1,2.2516,-1
2022,0.5,0,-1.4239,-1
2022,0,0,-1.9847,-1
2022,0,1,1.5846,-1
2022,1.5,0,-1.6604,-1
2022,0,1,2.9426,1
2022,-0.5,1,1.8105,1
2022,0.5,0,-1.2044,-1
2022,0.5,0,-1.7945,-1
2022,0.5,1,2.1676,-1
2022,0,1,1.8273,-1
2022,0,0,-1.5084,-1
2022,1.5,1,1.6252,-1
2022,0,0,-2.9313,1
2022,-0.5,0,-1.7235,1
2022,0.5,0,-2.6932,-1
2022,0.5,0,-4.1756,-1
2022,0.5,0,-2.3537,-1
2022,0,0,-6.9356,-1
2022,0,1,2.9741,-1
2022,1.5,1,2.0399,-1
2022,0,0,-3.5445,1
2022,-0.5,0,-1.6461,1
2022,0.5,0,-3.2532,-1
2022,0.5,0,-3.251,-1
2022,0.5,1,2.3086,-1
2022,0,0,-1.6355,-1
2022,0,0,-2.2127,-1
2022,1.5,1,3.4127,-1
2022,0,0,-1.3427,1
2022,-0.5,0,-1.385,1
2022,0.5,0,-1.4323,-1
2022,0.5,0,-4.5705,-1
2022,0.5,1,2.2802,-1
2022,0,0,-2.9323,-1
2022,0,0,-3.3138,-1
2022,1.5,1,1.7689,-1
2022,0,0,-2.5816,1
2022,-0.5,0,-1.4852,1
2022,0.5,0,-9.4184,-1
2022,0.5,0,-1.9471,-1
2022,0.5,1,1.5509,-1
2022,0,1,2.4811,-1
2022,0,1,1.2018,-1
2022,1.5,1,1.404,-1
2022,0,1,2.0757,1
2022,-0.5,0,-1.3601,1
2022,0.5,0,-1.2283,-1
2022,0.5,0,-1.778,-1
2022,0.5,1,2.5994,-1
2022,0,0,-1.4469,-1
2022,0,0,-3.3246,-1
2022,1.5,0,-2.4847,-1
2022,0,0,-2.459,1
2022,-0.5,1,2.2279,1
2022,0.5,0,-3.2595,-1
2022,0.5,1,1.8453,-1
2022,0.5,0,-4.4495,-1
2022,0,0,-2.3893,-1
2022,0,0,-1.6678,-1
2022,1.5,1,1.5423,-1
2022,0,0,-1.4629,1
2022,-0.5,0,-1.2565,1
2022,0.5,1,2.5411,-1
2022,0.5,1,1.4015,-1
2022,0.5,1,1.6961,-1
2022,0,0,-2.4524,-1
2024,0,1,1.4205,1
2024,1.5,1,2.6661,-1
2024,1.5,1,0.87247,-1
2024,-0.5,0,-1.0375,1
2024,5,1,0.96238,1
2024,-1,0,-1.5062,-1
2024,-1.5,0,-1.7428,1
2024,1,1,0.84802,1
2024,0,1,1.8846,1
2024,1.5,1,1.4192,-1
2024,1.5,1,1.1322,-1
2024,-0.5,0,-1.6228,1
2024,5,1,0.91509,1
2024,-1,0,-2.7729,-1
2024,-1.5,0,-0.77984,1
2024,1,1,1.8175,1
2024,0,0,-4.7223,1
2024,1.5,1,2.3816,-1
2024,1.5,1,1.4257,-1
2024,-0.5,1,2.2669,1
2024,5,1,0.94203,1
2024,-1,1,1.7358,-1
2024,-1.5,0,-2.2295,1
2024,1,1,1.0443,1
2024,0,0,-1.1055,1
2024,1.5,1,1.0605,-1
2024,1.5,1,0.97975,-1
2024,-0.5,1,0.90195,1
2024,5,1,0.83506,1
2024,-1,0,-1.0242,-1
2024,-1.5,0,-1.1884,1
2024,1,1,1.265,1
2024,0,1,3.135,1
2024,1.5,1,2.045,-1
2024,1.5,1,2.1649,-1
2024,-0.5,1,1.1162,1
2024,5,1,0.67216,1
2024,-1,0,-0.7573,-1
2024,-1.5,0,-1.0975,1
2024,1,1,1.0744,1
2024,0,1,1.2284,1
2024,1.5,1,2.4868,-1
2024,1.5,1,1.4359,-1
2024,-0.5,1,1.1768,1
2024,5,1,0.9671,1
2024,-1,0,-2.343,-1
2024,-1.5,0,-1.4906,1
2024,1,0,-1.364,1
2024,0,0,-1.8834,1
2024,1.5,1,1.3172,-1
2024,1.5,1,1.7216,-1
2024,-0.5,0,-1.6184,1
2024,5,1,0.72957,1
2024,-1,0,-1.2721,-1
2024,-1.5,0,-1.3485,1
2024,1,1,1.1398,1
2024,0,0,-1.3983,1
2024,1.5,1,1.1573,-1
2024,1.5,1,1.2431,-1
2024,-0.5,1,3.6745,1
2024,5,1,0.93927,1
2024,-1,0,-0.83005,-1
2024,-1.5,0,-0.85838,1
2024,1,1,1.1235,1
2024,0,1,0.90605,1
2024,1.5,1,1.5861,-1
2024,1.5,1,1.1192,-1
2024,-0.5,0,-4.9435,1
2024,5,1,0.90466,1
2024,-1,0,-1.2797,-1
2024,-1.5,1,2.4515,1
2024,1,1,2.333,1
2024,0,1,0.94514,1
2024,1.5,1,2.2093,-1
2024,1.5,1,1.6756,-1
2024,-0.5,0,-3.5138,1
2024,5,1,0.69787,1
2024,-1,0,-1.8536,-1
2024,-1.5,0,-1.4056,1
2024,1,0,-1.5322,1
2024,0,0,-1.8796,1
2024,1.5,0,-1.2217,-1
2024,1.5,1,2.27,-1
2024,-0.5,1,1.0546,1
2024,5,1,0.76554,1
2024,-1,0,-0.9355,-1
2024,-1.5,0,-1.0894,1
2024,1,1,0.93127,1
2024,0,1,1.5366,1
2024,1.5,1,0.81734,-1
2024,1.5,1,1.6607,-1
2024,-0.5,0,-1.4702,1
2024,5,1,0.70756,1
2024,-1,0,-0.91095,-1
2024,-1.5,0,-1.0733,1
2024,1,1,0.92734,1
2024,0,0,-1.2971,1
2024,1.5,1,1.0611,-1
2024,1.5,1,1.3257,-1
2024,-0.5,0,-1.7792,1
2024,5,1,0.82128,1
2024,-1,0,-1.405,-1
2024,-1.5,1,1.3319,1
2024,1,1,2.2003,1
2024,0,1,1.1542,1
2024,1.5,1,1.8859,-1
2024,1.5,1,1.0293,-1
2024,-0.5,1,1.482,1
2024,5,1,0.92672,1
2024,-1,1,1.0634,-1
2024,-1.5,0,-3.3672,1
2024,1,1,1.9145,1
2024,0,1,1.3405,1
2024,1.5,1,1.3524,-1
2024,1.5,1,1.4094,-1
2024,-0.5,0,-1.0135,1
2024,5,1,0.95048,1
2024,-1,1,0.9809,-1
2024,-1.5,0,-1.0466,1
2024,1,1,2.4236,1
2024,0,0,-1.6657,1
2024,1.5,1,0.88419,-1
2024,1.5,1,0.93158,-1
2024,-0.5,1,1.6541,1
2024,5,1,0.74697,1
2024,-1,0,-0.94049,-1
2024,-1.5,0,-1.3673,1
2024,1,1,1.2673,1
2024,0,1,1.6558,1
2024,1.5,1,0.79381,-1
2024,1.5,1,1.079,-1
2024,-0.5,0,-2.3336,1
2024,5,1,0.89797,1
2024,-1,0,-1.7985,-1
2024,-1.5,0,-1.1167,1
2024,1,1,0.90011,1
2024,0,0,-1.8798,1
2024,1.5,1,2.6957,-1
2024,1.5,1,3.2355,-1
2024,-0.5,1,1.3063,1
2024,5,1,0.68865,1
2024,-1,0,-1.2077,-1
2024,-1.5,0,-1.1138,1
2024,1,1,0.76886,1
2024,0,0,-0.86059,1
2024,1.5,1,1.597,-1
2024,1.5,1,1.3385,-1
2024,-0.5,0,-2.0256,1
2024,5,1,0.81174,1
2024,-1,0,-1.3366,-1
2024,-1.5,0,-1.0208,1
2024,1,1,0.80079,1
2024,0,1,1.3426,1
2024,1.5,1,1.1708,-1
2024,1.5,1,0.88199,-1
2024,-0.5,0,-3.1938,1
2024,5,1,0.95148,1
2024,-1,0,-3.1919,-1
2024,-1.5,1,2.142,1
2024,1,1,1.9604,1
2027,1.5,1,1.0433,1
2027,-1,0,-1.3559,1
2027,1.5,1,0.87704,1
2027,-0.5,0,-2.4585,1
2027,-0.5,1,0.94368,1
2027,-1,0,-1.518,-1
2027,0,0,-1.7722,-1
2027,1.5,1,0.9948,1
2027,1.5,1,1.9396,1
2027,-1,0,-0.87136,1
2027,1.5,1,1.0107,1
2027,-0.5,0,-2.5199,1
2027,-0.5,1,0.90054,1
2027,-1,0,-1.1468,-1
2027,0,0,-1.4884,-1
2027,1.5,1,1.2371,1
2027,1.5,1,1.3298,1
2027,-1,0,-1.422,1
2027,1.5,1,1.5328,1
2027,-0.5,0,-2.7369,1
2027,-0.5,0,-1.565,1
2027,-1,0,-1.697,-1
2027,0,0,-1.3167,-1
2027,1.5,1,0.87781,1
2027,1.5,1,1.3492,1
2027,-1,0,-2.2894,1
2027,1.5,1,1.096,1
2027,-0.5,1,0.92347,1
2027,-0.5,1,1.6096,1
2027,-1,0,-0.9622,-1
2027,0,1,1.4106,-1
2027,1.5,1,1.7252,1
2027,1.5,1,1.6394,1
2027,-1,0,-1.3667,1
2027,1.5,1,1.2794,1
2027,-0.5,1,0.68044,1
2027,-0.5,0,-1.0888,1
2027,-1,0,-0.86002,-1
2027,0,1,1.2018,-1
2027,1.5,1,1.6809,1
2027,1.5,1,0.75845,1
2027,-1,0,-2.0683,1
2027,1.5,1,1.2969,1
2027,-0.5,0,-1.1076,1
2027,-0.5,0,-1.8541,1
2027,-1,0,-0.66449,-1
2027,0,0,-1.5247,-1
2027,1.5,1,1.2218,1
2027,1.5,1,2.219,1
2027,-1,0,-1.9329,1
2027,1.5,1,1.1056,1
2027,-0.5,1,0.80035,1
2027,-0.5,0,-1.0177,1
2027,-1,0,-2.4552,-1
2027,0,1,1.7404,-1
2027,1.5,1,1.6017,1
2027,1.5,1,1.4475,1
2027,-1,1,1.9667,1
2027,1.5,1,1.5377,1
2027,-0.5,0,-1.2191,1
2027,-0.5,1,3.3042,1
2027,-1,0,-2.4085,-1
2027,0,0,-2.3808,-1
2027,1.5,1,1.2442,1
2027,1.5,1,0.73499,1
2027,-1,1,2.1313,1
2027,1.5,1,1.1023,1
2027,-0.5,0,-1.0579,1
2027,-0.5,0,-1.3853,1
2027,-1,0,-2.1756,-1
2027,0,0,-0.94973,-1
2027,1.5,1,3.0266,1
2027,1.5,1,1.1945,1
2027,-1,0,-1.0399,1
2027,1.5,1,1.0953,1
2027,-0.5,0,-1.7188,1
2027,-0.5,1,1.3413,1
2027,-1,1,1.5435,-1
2027,0,1,1.7402,-1
2027,1.5,1,0.91887,1
2027,1.5,1,0.78203,1
2027,-1,0,-1.3968,1
2027,1.5,1,1.5036,1
2027,-0.5,0,-1.7959,1
2027,-0.5,0,-1.1966,1
2027,-1,0,-1.0904,-1
2027,0,0,-2.0793,-1
2027,1.5,1,1.2218,1
2027,1.5,1,1.4842,1
2027,-1,0,-2.8028,1
2027,1.5,0,-1.3934,1
2027,-0.5,0,-0.87832,1
2027,-0.5,1,0.85135,1
2027,-1,1,0.8877,-1
2027,0,0,-1.6912,-1
2027,1.5,1,0.75717,1
2027,1.5,1,0.87094,1
2027,-1,0,-3.2662,1
2027,1.5,1,2.1348,1
2027,-0.5,0,-0.73448,1
2027,-0.5,1,3.0932,1
2027,-1,0,-1.7144,-1
2027,0,1,1.3733,-1
2027,1.5,1,1.7774,1
2027,1.5,1,1.0035,1
2027,-1,0,-1.5587,1
2027,1.5,1,1.6526,1
2027,-0.5,1,2.1313,1
2027,-0.5,1,0.92236,1
2027,-1,0,-0.91179,-1
2027,0,1,0.85248,-1
2027,1.5,1,1.929,1
2027,1.5,1,0.7666,1
2027,-1,0,-1.1004,1
2027,1.5,1,0.98131,1
2027,-0.5,0,-2.4676,1
2027,-0.5,0,-1.8339,1
2027,-1,0,-1.8541,-1
2027,0,0,-1.1333,-1
2027,1.5,1,2.2036,1
2027,1.5,1,2.5461,1
2027,-1,0,-1.9279,1
2027,1.5,1,1.0432,1
2027,-0.5,0,-1.006,1
2027,-0.5,1,4.3264,1
2027,-1,0,-1.1599,-1
2027,0,1,2.6014,-1
2027,1.5,1,1.2166,1
2027,1.5,1,1.4144,1
2027,-1,1,1.382,1
