subj_idx,stim,response,rt,condition
2015,1,1,0.70702,1
2015,0.5,1,1.7964,-1
2015,0,0,-1.6073,-1
2015,-0.5,0,-0.88365,-1
2015,0.5,1,0.83855,1
2015,0.5,1,1.7133,1
2015,0.5,1,0.73377,-1
2015,0.5,1,0.70583,1
2015,0.5,1,1.8718,-1
2015,0,1,0.94921,1
2015,-0.5,1,0.98833,1
2015,-1,0,-2.9047,1
2015,-0.5,0,-0.88112,1
2015,1,1,1.2281,-1
2015,0,0,-1.0932,1
2015,-1,0,-1.1647,1
2015,-0.5,0,-1.1009,1
2015,1.5,1,0.80863,1
2015,0,1,0.75871,1
2015,-0.5,1,1.8712,-1
2015,0,1,0.96932,1
2015,0,1,2.0227,1
2015,-1.5,1,1.3104,-1
2015,-5,0,-0.92337,1
2015,-1.5,0,-1.8972,-1
2015,-0.5,0,-3.4,-1
2015,1,1,0.85254,1
2015,0.5,0,-0.84454,1
2015,0.5,1,0.83471,-1
2015,-0.5,0,-1.7492,1
2015,0.5,1,1.1468,1
2015,0,1,1.1206,-1
2015,0.5,1,1.8298,1
2015,1,0,-1.5395,-1
2015,5,1,0.74858,1
2015,-1,0,-4.1719,1
2015,-1.5,0,-1.2564,1
2015,-1,0,-1.2017,1
2015,0,1,3.5757,-1
2015,-1,0,-0.98347,-1
2015,-1,0,-1.3408,-1
2015,1.5,1,1.0931,1
2015,-5,0,-0.90782,-1
2015,0,0,-4.4222,1
2015,-0.5,0,-2.4246,1
2015,0.5,1,1.0606,1
2015,1,1,1.2594,-1
2015,-1.5,0,-2.3879,1
2015,1.5,1,1.0194,-1
2015,0.5,1,0.98205,1
2015,-1.5,0,-0.85195,1
2015,0.5,1,0.87635,1
2015,-1.5,0,-1.8455,1
2015,1,1,0.82116,1
2015,-0.5,0,-5.0479,-1
2015,-0.5,1,0.72441,1
2015,0,1,1.1592,-1
2015,0,1,1.8039,1
2015,-1,0,-1.3706,1
2015,1,1,1.2973,-1
2015,1.5,1,0.87129,1
2015,-1,0,-2.7742,1
2015,-1,1,1.2995,1
2015,1,1,1.4509,-1
2015,-0.5,0,-1.5575,1
2015,-1,0,-1.3479,1
2015,1.5,1,0.84843,1
2015,1.5,1,0.67881,-1
2015,0,0,-1.0748,1
2015,0,1,2.2517,-1
2015,0,1,1.4996,-1
2015,-0.5,1,2.5377,1
2015,1,1,0.90287,1
2015,-0.5,0,-1.2332,-1
2015,0.5,1,1.1099,-1
2015,0.5,1,1.4431,1
2015,-0.5,1,1.2678,-1
2015,0,0,-2.157,-1
2015,-0.5,0,-1.9413,-1
2015,-1,0,-0.84016,-1
2015,1,1,1.8845,1
2015,0,1,1.5275,1
2015,0,0,-1.441,1
2015,-1.5,1,0.79688,1
2015,1.5,1,1.0987,-1
2015,1,1,1.1498,1
2015,-0.5,1,3.3969,-1
2015,-0.5,1,0.78525,1
2015,-1.5,0,-1.5283,1
2015,1,1,0.98603,1
2015,1,1,1.3371,-1
2015,0,1,1.9355,-1
2015,0,1,1.1314,1
2015,0,1,0.97283,-1
2015,-1,1,1.2094,-1
2015,1,1,0.71627,1
2015,0.5,0,-2.1246,-1
2015,0,1,2.3395,-1
2015,0,1,2.4574,1
2015,-0.5,0,-1.6329,-1
2015,1,1,1.0551,1
2015,-0.5,1,1.6739,-1
2015,0,1,2.1542,-1
2016,-0.5,0,-1.3457,-1
2016,-1.5,0,-1.0305,1
2016,1,1,0.96778,-1
2016,1.5,1,0.85135,1
2016,0,1,1.6845,-1
2016,1,1,1.0576,-1
2016,-1,0,-1.8884,-1
2016,0,0,-1.9462,1
2016,-0.5,0,-1.5073,-1
2016,-1.5,0,-1.6864,1
2016,1,1,2.0818,-1
2016,1.5,1,1.2759,1
2016,0,1,7.3386,-1
2016,1,1,1.5399,-1
2016,-1,0,-0.92115,-1
2016,0,0,-2.3027,1
2016,-0.5,1,1.9804,-1
2016,-1.5,0,-2.3223,1
2016,1,1,1.0964,-1
2016,1.5,1,1.2201,1
2016,0,0,-1.4234,-1
2016,1,1,1.4012,-1
2016,-1,1,1.6962,-1
2016,0,0,-1.5522,1
2016,-0.5,0,-2.0051,-1
2016,-1.5,0,-0.89526,1
2016,1,1,2.0405,-1
2016,1.5,1,1.309,1
2016,0,1,1.0526,-1
2016,1,1,1.1961,-1
2016,-1,0,-1.8495,-1
2016,0,1,1.3182,1
2016,-0.5,0,-2.7293,-1
2016,-1.5,0,-2.5309,1
2016,1,1,1.0551,-1
2016,1.5,1,1.5129,1
2016,0,0,-2.4624,-1
2016,1,1,1.4269,-1
2016,-1,0,-1.6895,-1
2016,0,1,1.2454,1
2016,-0.5,0,-0.92147,-1
2016,-1.5,0,-2.0001,1
2016,1,1,1.2418,-1
2016,1.5,1,1.4298,1
2016,0,1,1.0798,-1
2016,1,1,1.5632,-1
2016,-1,0,-1.6681,-1
2016,0,1,1.7175,1
2016,-0.5,0,-1.9477,-1
2016,-1.5,0,-1.9168,1
2016,1,1,1.4606,-1
2016,1.5,1,1.2029,1
2016,0,0,-2.7811,-1
2016,1,1,1.7328,-1
2016,-1,0,-1.2707,-1
2016,0,1,1.5776,1
2016,-0.5,1,1.6024,-1
2016,-1.5,1,1.6008,1
2016,1,1,0.95506,-1
2016,1.5,1,1.0616,1
2016,0,0,-1.6772,-1
2016,1,1,2.0482,-1
2016,-1,0,-1.3341,-1
2016,0,1,2.2718,1
2016,-0.5,0,-2.1371,-1
2016,-1.5,0,-1.2425,1
2016,1,1,0.95675,-1
2016,1.5,1,2.1336,1
2016,0,1,1.8788,-1
2016,1,1,1.9537,-1
2016,-1,0,-1.2954,-1
2016,0,1,1.0979,1
2016,-0.5,0,-1.7249,-1
2016,-1.5,0,-1.3212,1
2016,1,0,-1.8971,-1
2016,1.5,1,1.3323,1
2016,0,1,1.3269,-1
2016,1,1,1.0933,-1
2016,-1,0,-1.4308,-1
2016,0,1,1.6481,1
2016,-0.5,0,-2.6439,-1
2016,-1.5,0,-3.2213,1
2016,1,1,1.4678,-1
2016,1.5,1,1.5501,1
2016,0,1,3.7285,-1
2016,1,1,1.7259,-1
2016,-1,1,1.3782,-1
2016,0,1,2.7096,1
2016,-0.5,0,-1.0923,-1
2016,-1.5,0,-3.0941,1
2016,1,1,1.8175,-1
2016,1.5,1,0.88386,1
2016,0,0,-1.2383,-1
2016,1,1,2.2801,-1
2016,-1,0,-1.1537,-1
2016,0,1,0.82285,1
2016,-0.5,1,2.1328,-1
2016,-1.5,0,-2.1653,1
2016,1,1,2.6075,-1
2016,1.5,1,1.292,1
2016,0,0,-2.0655,-1
2016,1,1,2.8881,-1
2016,-1,1,1.4654,-1
2016,0,1,0.89294,1
2016,-0.5,0,-1.1928,-1
2016,-1.5,0,-1.5451,1
2016,1,1,1.6428,-1
2016,1.5,1,2.2477,1
2016,0,1,1.2091,-1
2016,1,1,1.2953,-1
2016,-1,1,1.8782,-1
2016,0,0,-1.1629,1
2016,-0.5,0,-1.1723,-1
2016,-1.5,1,0.99306,1
2016,1,1,1.3435,-1
2016,1.5,1,0.96518,1
2016,0,0,-2.8238,-1
2016,1,1,1.5324,-1
2016,-1,0,-1.788,-1
2016,0,1,1.2839,1
2016,-0.5,0,-1.0713,-1
2016,-1.5,0,-2.1353,1
2016,1,1,1.3955,-1
2016,1.5,1,1.3195,1
2016,0,0,-1.0661,-1
2016,1,1,1.3483,-1
2016,-1,0,-0.90029,-1
2016,0,1,1.9553,1
2016,-0.5,0,-1.5477,-1
2016,-1.5,0,-1.6351,1
2016,1,1,2.5365,-1
2016,1.5,1,0.85935,1
2016,0,0,-2.6718,-1
2016,1,1,1.6127,-1
2016,-1,0,-1.7596,-1
2016,0,0,-1.1104,1
2016,-0.5,0,-1.0393,-1
2016,-1.5,0,-1.5947,1
2016,1,1,1.0089,-1
2016,1.5,1,1.1975,1
2016,0,0,-2.5019,-1
2016,1,0,-0.88051,-1
2016,-1,1,1.1879,-1
2016,0,0,-1.0997,1
2016,-0.5,0,-1.2154,-1
2016,-1.5,1,0.84063,1
2016,1,1,2.5129,-1
2016,1.5,1,1.0804,1
2016,0,0,-1.1232,-1
2016,1,1,1.9973,-1
2016,-1,0,-1.0216,-1
2016,0,0,-2.094,1
2016,-0.5,0,-1.2679,-1
2016,-1.5,0,-2.245,1
2016,1,0,-0.91332,-1
2016,1.5,1,0.76874,1
2016,0,1,1.3877,-1
2016,1,1,1.945,-1
2016,-1,0,-1.6928,-1
2016,0,0,-1.1514,1
2017,0.5,1,0.96026,-1
2017,-1,0,-1.4783,-1
2017,0,1,2.7732,1
2017,0,1,2.3691,-1
2017,1,1,0.91711,1
2017,1,1,2.2621,1
2017,0,1,4.0806,-1
2017,1.5,1,1.6969,-1
2017,0.5,1,4.2001,-1
2017,-1,0,-1.7685,-1
2017,0,0,-1.6898,1
2017,0,1,1.3006,-1
2017,1,1,2.0108,1
2017,1,1,1.4061,1
2017,0,1,2.5183,-1
2017,1.5,1,2.6869,-1
2017,0.5,1,2.2869,-1
2017,-1,0,-0.9444,-1
2017,0,1,1.4952,1
2017,0,1,0.86317,-1
2017,1,1,0.88792,1
2017,1,1,1.0971,1
2017,0,1,0.91061,-1
2017,1.5,1,1.9056,-1
2017,0.5,1,1.1615,-1
2017,-1,0,-0.71825,-1
2017,0,1,1.7498,1
2017,0,1,2.213,-1
2017,1,1,0.91524,1
2017,1,1,1.2051,1
2017,0,1,3.2102,-1
2017,1.5,1,1.6427,-1
2017,0.5,0,-1.4926,-1
2017,-1,0,-1.6252,-1
2017,0,1,0.9356,1
2017,0,1,2.0219,-1
2017,1,1,1.1832,1
2017,1,1,0.90217,1
2017,0,1,4.449,-1
2017,1.5,1,1.2763,-1
2017,0.5,1,2.034,-1
2017,-1,0,-1.4834,-1
2017,0,0,-3.5643,1
2017,0,0,-2.2479,-1
2017,1,1,1.4848,1
2017,1,1,1.1697,1
2017,0,0,-1.076,-1
2017,1.5,1,1.1872,-1
2017,0.5,1,2.4784,-1
2017,-1,0,-1.6391,-1
2017,0,1,1.4662,1
2017,0,1,1.8068,-1
2017,1,1,1.1409,1
2017,1,1,1.8277,1
2017,0,1,2.8935,-1
2017,1.5,1,1.2323,-1
2017,0.5,1,1.2983,-1
2017,-1,0,-1.8156,-1
2017,0,1,1.0898,1
2017,0,1,0.98699,-1
2017,1,1,1.7515,1
2017,1,1,1.1349,1
2017,0,0,-1.0641,-1
2017,1.5,1,1.0902,-1
2017,0.5,1,3.9154,-1
2017,-1,0,-1.3576,-1
2017,0,1,1.0276,1
2017,0,0,-2.9718,-1
2017,1,1,1.1267,1
2017,1,1,3.9725,1
2017,0,0,-1.1592,-1
2017,1.5,1,1.0857,-1
2017,0.5,1,1.6182,-1
2017,-1,0,-1.1945,-1
2017,0,0,-1.2031,1
2017,0,1,4.3154,-1
2017,1,1,0.80779,1
2017,1,1,1.2185,1
2017,0,0,-1.0258,-1
2017,1.5,1,1.3456,-1
2017,0.5,1,1.7973,-1
2017,-1,1,1.5679,-1
2017,0,1,4.5567,1
2017,0,0,-5.6812,-1
2017,1,1,1.776,1
2017,1,1,1.9013,1
2017,0,1,1.8721,-1
2017,1.5,1,1.2836,-1
2017,0.5,1,2.206,-1
2017,-1,0,-1.9134,-1
2017,0,1,1.3713,1
2017,0,1,3.0387,-1
2017,1,1,1.7903,1
2017,1,1,1.1864,1
2017,0,1,2.1488,-1
2017,1.5,1,1.165,-1
2017,0.5,1,0.7837,-1
2017,-1,0,-1.4271,-1
2017,0,0,-1.7675,1
2017,0,0,-4.0173,-1
2017,1,0,-2.0172,1
2017,1,1,2.167,1
2017,0,0,-1.673,-1
2017,1.5,0,-1.1451,-1
2017,0.5,1,1.4473,-1
2017,-1,0,-1.1314,-1
2017,0,1,1.304,1
2017,0,1,2.2829,-1
2017,1,1,1.8149,1
2017,1,1,1.9282,1
2017,0,1,0.92148,-1
2017,1.5,1,0.82037,-1
2017,0.5,1,2.3409,-1
2017,-1,0,-1.037,-1
2017,0,1,1.17,1
2017,0,0,-2.0516,-1
2017,1,1,1.1943,1
2017,1,1,0.84237,1
2017,0,1,3.1754,-1
2017,1.5,1,1.1915,-1
2017,0.5,1,1.7146,-1
2017,-1,0,-2.1226,-1
2017,0,1,2.8901,1
2017,0,0,-1.5187,-1
2017,1,1,1.0201,1
2017,1,1,1.1472,1
2017,0,0,-4.9119,-1
2017,1.5,1,1.3509,-1
2017,0.5,1,1.329,-1
2017,-1,0,-2.1277,-1
2017,0,1,0.86863,1
2017,0,1,5.5162,-1
2017,1,1,2.3082,1
2017,1,1,1.7965,1
2017,0,1,1.8566,-1
2017,1.5,1,2.5571,-1
2017,0.5,1,0.97254,-1
2017,-1,0,-1.9224,-1
2017,0,0,-3.8542,1
2017,0,0,-0.84319,-1
2017,1,1,1.8325,1
2017,1,1,2.1126,1
2017,0,1,6.101,-1
2017,1.5,0,-1.1618,-1
2017,0.5,0,-1.9384,-1
2017,-1,0,-2.2237,-1
2017,0,1,1.3524,1
2017,0,1,2.6487,-1
2017,1,1,2.0046,1
2017,1,1,1.1217,1
2017,0,1,2.1441,-1
2017,1.5,1,1.2177,-1
2017,0.5,1,1.6873,-1
2017,-1,1,1.9092,-1
2017,0,1,2.0364,1
2017,0,1,1.4502,-1
2017,1,1,1.61,1
2017,1,1,1.0585,1
2017,0,0,-3.7353,-1
2017,1.5,1,1.8185,-1
2018,1.5,1,0.94673,-1
2018,1.5,1,2.0843,-1
2018,0,0,-2.6995,-1
2018,5,1,1.0167,-1
2018,-1.5,0,-1.9494,-1
2018,-0.5,1,3.8652,-1
2018,0.5,0,-1.3722,-1
2018,0.5,1,2.5185,1
2018,1.5,1,1.4877,-1
2018,1.5,1,1.3849,-1
2018,0,0,-3.6221,-1
2018,5,1,0.94091,-1
2018,-1.5,0,-1.1465,-1
2018,-0.5,0,-2.5124,-1
2018,0.5,0,-1.6627,-1
2018,0.5,1,1.4677,1
2018,1.5,1,1.4075,-1
2018,1.5,0,-0.87674,-1
2018,0,1,2.8902,-1
2018,5,1,0.91471,-1
2018,-1.5,0,-1.0779,-1
2018,-0.5,1,0.92259,-1
2018,0.5,1,0.8217,-1
2018,0.5,1,1.2066,1
2018,1.5,1,1.8409,-1
2018,1.5,1,1.4485,-1
2018,0,0,-1.8949,-1
2018,5,1,0.89728,-1
2018,-1.5,0,-1.2591,-1
2018,-0.5,1,2.0038,-1
2018,0.5,1,2.6361,-1
2018,0.5,1,1.1486,1
2018,1.5,1,0.89327,-1
2018,1.5,1,0.97988,-1
2018,0,1,1.3401,-1
2018,5,1,1.2089,-1
2018,-1.5,0,-1.7441,-1
2018,-0.5,0,-1.302,-1
2018,0.5,1,2.369,-1
2018,0.5,1,2.163,1
2018,1.5,0,-1.1637,-1
2018,1.5,1,1.315,-1
2018,0,0,-1.2004,-1
2018,5,1,0.85806,-1
2018,-1.5,1,0.91872,-1
2018,-0.5,0,-1.4363,-1
2018,0.5,0,-4.2875,-1
2018,0.5,1,2.4159,1
2018,1.5,1,1.5859,-1
2018,1.5,1,1.0012,-1
2018,0,1,2.4281,-1
2018,5,1,0.80151,-1
2018,-1.5,0,-1.268,-1
2018,-0.5,0,-1.0077,-1
2018,0.5,1,1.2176,-1
2018,0.5,1,1.2897,1
2018,1.5,1,0.99758,-1
2018,1.5,1,1.1028,-1
2018,0,1,0.92262,-1
2018,5,1,0.85262,-1
2018,-1.5,0,-1.1854,-1
2018,-0.5,1,1.2734,-1
2018,0.5,0,-1.8933,-1
2018,0.5,1,2.1284,1
2018,1.5,1,1.6372,-1
2018,1.5,1,1.1595,-1
2018,0,1,0.69864,-1
2018,5,1,0.83418,-1
2018,-1.5,0,-1.3246,-1
2018,-0.5,1,1.5454,-1
2018,0.5,1,4.4111,-1
2018,0.5,1,0.82257,1
2018,1.5,1,2.053,-1
2018,1.5,1,2.1375,-1
2018,0,1,2.0733,-1
2018,5,1,0.7804,-1
2018,-1.5,0,-1.2747,-1
2018,-0.5,1,4.7192,-1
2018,0.5,1,2.6264,-1
2018,0.5,1,1.9926,1
2018,1.5,1,0.84386,-1
2018,1.5,0,-1.0511,-1
2018,0,1,4.2962,-1
2018,5,1,1.005,-1
2018,-1.5,0,-2.0217,-1
2018,-0.5,1,2.802,-1
2018,0.5,1,1.8635,-1
2018,0.5,1,1.1943,1
2018,1.5,1,1.2294,-1
2018,1.5,1,1.79,-1
2018,0,1,5.9087,-1
2018,5,1,1.0686,-1
2018,-1.5,0,-1.6631,-1
2018,-0.5,0,-0.96222,-1
2018,0.5,0,-0.90869,-1
2018,0.5,0,-1.871,1
2018,1.5,1,1.2612,-1
2018,1.5,0,-1.2504,-1
2018,0,1,1.4929,-1
2018,5,1,0.90763,-1
2018,-1.5,0,-0.90566,-1
2018,-0.5,1,8.4853,-1
2018,0.5,1,2.2993,-1
2018,0.5,1,1.599,1
2018,1.5,1,1.0137,-1
2018,1.5,1,1.0879,-1
2018,0,0,-1.6197,-1
2018,5,1,0.91087,-1
2018,-1.5,0,-2.1776,-1
2018,-0.5,0,-3.7046,-1
2018,0.5,1,1.2741,-1
2018,0.5,0,-3.515,1
2018,1.5,1,1.2571,-1
2018,1.5,1,1.5259,-1
2018,0,0,-0.96807,-1
2018,5,1,0.89847,-1
2018,-1.5,0,-0.87579,-1
2018,-0.5,0,-1.8708,-1
2018,0.5,1,2.1417,-1
2018,0.5,1,1.7086,1
2018,1.5,1,1.0627,-1
2018,1.5,1,1.0069,-1
2018,0,1,1.66,-1
2018,5,1,0.78126,-1
2018,-1.5,0,-1.8865,-1
2018,-0.5,0,-1.1371,-1
2018,0.5,0,-1.2541,-1
2018,0.5,1,0.91922,1
2018,1.5,1,2.3575,-1
2018,1.5,1,1.7805,-1
2018,0,0,-1.1348,-1
2018,5,1,0.89507,-1
2018,-1.5,0,-1.5991,-1
2018,-0.5,0,-1.2905,-1
2018,0.5,0,-1.5052,-1
2018,0.5,0,-0.96634,1
2018,1.5,1,1.831,-1
2018,1.5,1,1.3349,-1
2018,0,1,1.7948,-1
2018,5,1,0.82707,-1
2018,-1.5,0,-1.07,-1
2018,-0.5,0,-6.2828,-1
2018,0.5,0,-2.0202,-1
2018,0.5,1,1.3078,1
2018,1.5,1,0.90132,-1
2018,1.5,1,4.6679,-1
2018,0,0,-1.3307,-1
2018,5,1,0.87012,-1
2018,-1.5,0,-4.2513,-1
2018,-0.5,0,-1.5092,-1
2018,0.5,1,2.6982,-1
2018,0.5,1,1.2275,1
2018,1.5,0,-1.7314,-1
2018,1.5,1,1.9209,-1
2018,0,0,-1.8121,-1
2018,5,1,0.8474,-1
2018,-1.5,0,-1.7006,-1
2018,-0.5,0,-1.4773,-1
2018,0.5,1,1.5983,-1
2018,0.5,0,-3.2121,1
2019,1,0,-4.1909,-1
2019,0.5,1,4.2786,1
2019,1.5,1,0.80739,1
2019,5,1,0.83225,1
2019,0.5,0,-3.9762,1
2019,0.5,0,-1.152,-1
2019,0,1,0.73592,-1
2019,-1.5,0,-1.6083,-1
2019,0,1,3.1967,1
2019,1.5,1,0.86938,1
2019,0.5,1,1.8226,1
2019,-1,1,1.5951,1
2019,1,1,0.79983,1
2019,-5,0,-0.78126,1
2019,1,1,0.86556,-1
2019,-0.5,0,-1.1238,1
2019,1.5,1,1.3789,-1
2019,-1,0,-1.5638,-1
2019,0.5,1,1.8896,-1
2019,0.5,1,2.9404,-1
2019,-1.5,0,-0.8945,-1
2019,-1,1,1.0542,1
2019,-5,0,-0.74219,1
2019,1,1,1.2447,1
2019,0,1,1.4025,1
2019,0.5,1,2.3524,1
2019,-1,1,1.4266,1
2019,5,1,0.81796,-1
2019,0,1,1.356,1
2019,-1,0,-0.83521,1
2019,1,1,1.29,1
2019,0.5,1,1.116,-1
2019,-0.5,0,-1.6878,1
2019,1,1,1.168,-1
2019,0.5,1,1.2945,-1
2019,1.5,1,2.5049,-1
2019,0,0,-1.5879,-1
2019,0.5,1,1.6602,-1
2019,-1.5,1,0.77113,1
2019,-1,0,-1.7899,-1
2019,-1.5,0,-0.78431,-1
2019,1.5,1,1.2517,1
2019,1,1,1.6581,1
2019,-0.5,1,3.3189,1
2019,-1,0,-1.0423,1
2019,0.5,0,-0.94772,-1
2019,-0.5,1,1.6241,-1
2019,-0.5,1,5.0048,-1
2019,0,1,1.2571,1
2019,-1,0,-2.2997,1
2019,0,0,-4.0335,-1
2019,-1.5,0,-1.085,-1
2019,0,0,-0.94978,-1
2019,0.5,0,-2.5434,-1
2019,-1,1,1.2087,-1
2019,0.5,1,1.6742,1
2019,1.5,1,0.82966,-1
2019,0,1,2.0197,-1
2019,-0.5,0,-1.6902,-1
2019,-1,1,2.0409,-1
2019,-0.5,1,2.3317,-1
2019,-1,0,-1.4308,-1
2019,-0.5,1,1.1408,-1
2019,1,1,1.6228,1
2019,1,1,1.0169,1
2019,-1.5,0,-1.6968,1
2019,0.5,1,1.8077,-1
