subj_idx,stim,response,rt,condition
2019,-5,0,-1.1626,1
2019,1,1,0.98763,-1
2019,-0.5,0,-2.3758,1
2019,1.5,1,1.1323,-1
2019,-1,0,-1.3297,-1
2019,0.5,0,-0.86638,-1
2019,0.5,1,0.96996,-1
2019,-1.5,0,-2.1411,-1
2019,-1,0,-2.1663,1
2019,-5,0,-0.75599,1
2019,1,1,2.3128,1
2019,0,1,0.88053,1
2019,0.5,1,3.8353,1
2019,-1,0,-3.6724,1
2019,5,1,0.84925,-1
2019,0,1,1.3521,1
2019,-1,0,-3.3925,1
2019,1,1,1.9523,1
2019,0.5,1,2.7066,-1
2019,-0.5,1,1.9284,1
2019,1,1,1.9297,-1
2019,0.5,1,1.3639,-1
2019,1.5,1,1.055,-1
2019,0,1,1.2016,-1
2019,0.5,1,2.3019,-1
2019,-1.5,0,-1.2219,1
2019,-1,0,-1.7411,-1
2019,-1.5,1,2.9123,-1
2019,1.5,1,1.1994,1
2019,1,1,1.5121,1
2019,-0.5,1,0.86271,1
2019,-1,1,1.6579,1
2019,0.5,1,1.7568,-1
2019,-0.5,1,2.0876,-1
2019,-0.5,1,1.2988,-1
2019,0,0,-0.77572,1
2019,-1,0,-2.9022,1
2019,0,1,1.3385,-1
2019,-1.5,1,2.0107,-1
2019,0,0,-2.0095,-1
2019,0.5,1,1.3099,-1
2019,-1,1,5.0905,-1
2019,0.5,1,0.91072,1
2019,1.5,1,0.85637,-1
2019,0,1,3.0096,-1
2019,-0.5,0,-2.5906,-1
2019,-1,0,-1.0639,-1
2019,-0.5,0,-1.244,-1
2019,-1,1,4.4045,-1
2019,-0.5,0,-1.7263,-1
2019,1,1,4.8877,1
2019,1,1,1.1831,1
2019,-1.5,0,-3.9684,1
2019,0.5,1,1.6514,-1
2019,0,1,1.522,1
2019,-1,1,1.6886,-1
2019,-0.5,1,1.6664,-1
2019,1,1,1.2297,1
2019,0,1,1.9876,-1
2019,1,1,0.94317,1
2019,-0.5,0,-1.3181,-1
2019,0.5,1,1.3638,1
2019,-0.5,1,3.0934,-1
2019,0.5,1,0.82334,1
2019,1,1,1.4736,-1
2019,0.5,1,1.4142,1
2019,1.5,1,0.89735,1
2019,5,1,0.92941,1
2019,0.5,1,0.76602,1
2019,0.5,0,-1.6891,-1
2019,0,0,-2.6855,-1
2019,-1.5,0,-1.7353,-1
2019,0,1,1.4024,1
2019,1.5,1,0.90263,1
2019,0.5,1,1.3569,1
2019,-1,0,-1.4718,1
2019,1,1,0.79643,1
2019,-5,0,-0.8483,1
2019,1,0,-1.1467,-1
2019,-0.5,0,-0.95666,1
2019,1.5,1,1.0965,-1
2019,-1,0,-2.3909,-1
2019,0.5,1,2.1816,-1
2019,0.5,1,1.1822,-1
2019,-1.5,0,-1.2144,-1
2019,-1,0,-2.1949,1
2019,-5,0,-0.89326,1
2019,1,1,1.5665,1
2019,0,1,1.6828,1
2019,0.5,1,1.3016,1
2020,1,1,1.6271,-1
2020,1,1,0.92207,1
2020,1.5,0,-1.1504,-1
2020,0,0,-4.3446,-1
2020,0,0,-2.3744,-1
2020,-1.5,0,-1.368,-1
2020,0,1,1.9908,1
2020,-1.5,0,-2.2368,-1
2020,1.5,0,-1.2752,1
2020,-0.5,0,-1.4893,-1
2020,0.5,1,2.6649,-1
2020,1,0,-1.3713,-1
2020,-5,0,-1.1823,1
2020,0.5,1,1.1162,1
2020,0,0,-0.8185,-1
2020,-0.5,0,-1.4847,-1
2020,1,0,-4.5529,-1
2020,0.5,0,-1.7961,-1
2020,-1,0,-1.4316,1
2020,0,0,-1.8552,-1
2020,-0.5,1,1.4843,1
2020,0.5,1,1.283,1
2020,-0.5,1,1.8957,1
2020,0,1,2.5758,1
2020,-1.5,0,-1.6193,-1
2020,1,1,1.4451,-1
2020,-1.5,0,-2.0602,-1
2020,0,1,1.4909,-1
2020,-0.5,1,0.84464,1
2020,-1,0,-3.1272,-1
2020,-1,0,-2.5937,1
2020,-1,0,-2.8745,-1
2020,-0.5,0,-1.0505,-1
2020,-0.5,0,-1.6094,-1
2020,1.5,1,1.7566,1
2020,0.5,0,-1.6538,-1
2020,5,1,1.0707,-1
2020,1.5,1,2.9401,-1
2020,0,0,-1.12,-1
2020,1.5,1,1.1492,1
2020,-0.5,0,-1.4039,1
2020,0,0,-1.6706,1
2020,-1,0,-1.5178,-1
2020,-0.5,0,-2.1147,-1
2020,0.5,1,4.2196,1
2020,1,1,2.3912,1
2020,0,0,-0.98696,1
2020,-0.5,0,-1.6673,1
2020,0,0,-1.0822,1
2020,1.5,1,2.3722,-1
2020,-0.5,0,-1.7232,-1
2020,0.5,0,-5.9004,1
2020,0.5,1,1.3446,1
2020,0,0,-1.4641,1
2020,0.5,1,2.2269,1
2020,0.5,1,2.0569,-1
2020,5,1,0.85087,1
2020,5,1,1.028,1
2020,1,1,2.0654,1
2020,0.5,0,-4.1059,-1
2020,1,1,1.121,1
2020,-0.5,0,-2.5912,-1
2020,1,0,-1.4368,1
2020,0.5,1,1.0746,1
2020,-0.5,0,-1.9595,-1
2020,-0.5,0,-0.78757,-1
2020,-0.5,0,-2.6477,-1
2020,1.5,1,0.96581,-1
2020,-1,0,-2.1721,1
2020,0,1,1.3215,-1
2020,0.5,1,1.5607,1
2020,0.5,0,-1.4095,-1
2020,1,0,-1.8547,-1
2020,0,0,-2.3256,-1
2020,0.5,0,-1.0071,-1
2020,-1,1,2.9402,-1
2020,0,0,-0.91612,1
2020,1,1,1.207,1
2020,1.5,1,1.0672,-1
2020,-1,0,-1.039,1
2020,1,0,-2.4197,-1
2020,0.5,0,-1.7024,1
2020,-1,0,-1.0082,-1
2020,0,1,2.3439,1
2020,1.5,1,1.5252,-1
2020,1,1,1.7269,-1
2020,-0.5,0,-1.3254,-1
2020,-0.5,0,-2.7674,1
2020,5,1,0.9258,-1
2020,1,1,1.042,1
2020,-0.5,0,-0.95319,1
2020,-1,0,-1.1793,-1
2020,-1.5,0,-1.566,-1
2020,0,1,1.038,-1
2020,-0.5,1,1.6123,-1
2020,0.5,1,4.9773,-1
2020,-1,0,-2.876,-1
2020,0,0,-1.1916,-1
2020,1,0,-2.1965,-1
2020,1,0,-5.9709,-1
2020,0.5,0,-4.8695,1
2020,1.5,1,1.8231,1
2020,0.5,0,-5.9708,-1
2020,-1,1,0.94719,-1
2020,0.5,0,-1.8145,-1
2020,0,1,3.4291,1
2020,1,1,2.0895,-1
2020,-1,0,-1.3673,1
2020,-0.5,0,-1.417,-1
2020,-1.5,0,-1.3563,1
2020,1.5,1,2.1028,1
2020,1,1,0.85308,1
2020,0,1,1.0411,-1
2020,0,1,2.1848,1
2020,-0.5,0,-2.5229,1
2020,0.5,0,-1.9535,1
2020,-0.5,0,-2.6687,1
2020,-1,1,2.6719,1
2020,0,1,1.0992,1
2020,0.5,1,1.9601,1
2020,-1.5,0,-2.7462,1
2020,0.5,1,3.59,-1
2020,-1,0,-2.4856,1
2020,1,1,1.3456,1
2020,0.5,0,-1.4729,1
2020,-1.5,0,-2.0751,-1
2020,-1.5,0,-1.0372,1
2020,-0.5,0,-1.9049,1
2020,0,1,2.9994,1
2020,-5,0,-0.81968,-1
2020,-1,0,-1.3262,1
2020,-0.5,1,2.8168,1
2020,-1.5,0,-1.4603,1
2020,0,0,-2.8559,1
2020,-1,0,-1.6244,-1
2020,0.5,0,-1.1965,-1
2020,0,1,2.044,1
2020,1,0,-1.3356,1
2020,0,1,1.3535,-1
2020,-1,1,1.3785,-1
2020,0,0,-2.5268,-1
2020,-5,0,-1.3355,-1
2020,0.5,1,4.8249,-1
2020,0,0,-1.1073,-1
2020,0,0,-1.5161,1
2020,-1,0,-1.8548,1
2020,-0.5,0,-2.366,1
2020,0.5,0,-0.87905,-1
2020,0.5,0,-3.4262,1
2020,-1.5,0,-1.5794,1
2020,-5,0,-1.0048,1
2020,0,0,-7.1147,-1
2020,-0.5,0,-1.7604,1
2020,-1,0,-1.6854,1
2020,-0.5,1,2.1696,1
2020,0,1,2.3347,1
2020,-0.5,0,-3.1467,-1
2020,-1.5,0,-5.4644,1
2020,1.5,1,0.98244,1
2021,0,0,-2.4339,1
2021,-1,0,-1.007,1
2021,1,1,0.91216,1
2021,-1,0,-1.8894,1
2021,-1.5,0,-1.3364,-1
2021,-0.5,0,-2.2002,-1
2021,0,1,2.0234,1
2021,0,0,-1.2952,-1
2021,0,0,-0.80032,-1
2021,0,0,-2.2526,-1
2021,-1,0,-0.93183,-1
2021,0.5,1,0.73799,1
2021,-0.5,1,3.3966,1
2021,0,1,1.9977,1
2021,1,1,1.7716,-1
2021,-0.5,0,-5.4634,1
2021,-0.5,1,1.197,-1
2021,1.5,0,-1.9289,-1
2021,-0.5,1,2.8515,-1
2021,-0.5,1,3.1393,-1
2021,1,1,1.6029,1
2021,-0.5,0,-1.9748,1
2021,-1,0,-0.878,-1
2021,-1,1,0.89047,1
2021,1,1,3.4244,-1
2021,0.5,1,4.5953,1
2021,0,0,-1.1485,-1
2021,-0.5,0,-1.8779,-1
2021,-0.5,0,-2.6864,1
2021,0.5,1,4.1249,1
2021,-1,1,2.3306,-1
2021,1,1,2.989,-1
2021,1,0,-0.79842,-1
2021,-0.5,1,2.1528,1
2021,1,1,1.1263,1
2021,1,1,1.1134,1
2021,0,0,-1.0974,-1
2021,0.5,0,-3.4505,-1
2021,0,0,-1.9418,-1
2021,-5,0,-0.71164,-1
2021,-1,0,-2.469,1
2021,1,0,-2.7635,-1
2021,-1.5,0,-1.5587,1
2021,0,0,-2.8606,1
2021,-1,1,1.9904,-1
2021,1.5,0,-1.0182,1
2021,0,0,-1.0129,-1
2021,0.5,1,1.9281,-1
2021,-1.5,0,-1.9415,-1
2021,-1.5,1,1.4614,1
2021,-1,0,-0.8831,1
2021,0,0,-2.9277,-1
2021,0,1,1.3547,-1
2021,-1.5,0,-1.146,-1
2021,0.5,0,-0.72407,-1
2021,-1,0,-1.0854,-1
2021,-5,0,-1.1103,-1
2021,-0.5,0,-1.281,-1
2021,1.5,1,1.1406,1
2021,-0.5,0,-3.4322,-1
2021,-1,0,-2.8157,1
2021,1,1,0.95552,-1
2021,0.5,0,-0.78002,1
2021,1.5,1,2.5528,-1
2021,-0.5,1,1.5843,-1
2021,1,0,-1.48,-1
2021,0.5,0,-2.3705,-1
2021,1.5,1,0.98004,-1
2021,0.5,1,3.2104,1
2021,0.5,0,-1.0066,-1
2021,-0.5,0,-1.7216,-1
2021,1,1,1.1006,1
2021,-1,0,-2.406,-1
2021,0.5,1,1.7757,-1
2021,-1.5,0,-1.5513,-1
2021,0.5,0,-1.2964,1
2021,0.5,1,1.6849,1
2021,-0.5,0,-0.70367,-1
2021,-0.5,0,-5.1504,-1
2021,0,0,-2.5155,1
2021,-1,0,-1.1638,1
2021,1,1,1.4824,1
2021,-1,0,-4.1466,1
2021,-1.5,1,1.7121,-1
2021,-0.5,1,0.89759,-1
2021,0,1,1.2932,1
2021,0,0,-1.9523,-1
2021,0,0,-0.93732,-1
2021,0,0,-0.83716,-1
2021,-1,0,-0.96819,-1
2021,0.5,1,2.0107,1
2021,-0.5,1,0.7702,1
2021,0,1,2.1474,1
2021,1,1,1.1802,-1
2021,-0.5,0,-1.4967,1
2021,-0.5,0,-1.1313,-1
2021,1.5,1,2.1713,-1
2021,-0.5,1,4.5876,-1
2021,-0.5,0,-4.5013,-1
2021,1,0,-1.48,1
2021,-0.5,1,1.7598,1
2021,-1,0,-1.1363,-1
2021,-1,0,-1.2508,1
2021,1,1,2.4116,-1
2021,0.5,1,2.0041,1
2021,0,0,-3.3836,-1
2021,-0.5,0,-1.4601,-1
2021,-0.5,1,1.5523,1
2021,0.5,1,0.77961,1
2021,-1,0,-1.7445,-1
2021,1,1,2.0191,-1
2021,1,0,-5.2935,-1
2021,-0.5,1,2.8266,1
2021,1,1,2.6294,1
2021,1,0,-1.6114,1
2021,0,1,1.9287,-1
2021,0.5,1,1.1408,-1
2021,0,0,-2.0243,-1
2021,-5,0,-0.87662,-1
2021,-1,1,1.1014,1
2021,1,1,0.81921,-1
2021,-1.5,0,-2.425,1
2021,0,1,0.88016,1
2021,-1,0,-2.1657,-1
2021,1.5,1,2.0709,1
2021,0,1,2.8635,-1
2021,0.5,0,-4.2696,-1
2021,-1.5,0,-2.1476,-1
2021,-1.5,0,-1.4149,1
2021,-1,1,0.92042,1
2021,0,1,3.8043,-1
2021,0,1,2.682,-1
2021,-1.5,0,-1.078,-1
2021,0.5,1,1.833,-1
2021,-1,0,-1.7888,-1
2021,-5,0,-1.1273,-1
2021,-0.5,0,-0.75952,-1
2021,1.5,1,0.82235,1
2021,-0.5,0,-0.85653,-1
2021,-1,1,4.3214,1
2021,1,1,1.9929,-1
2021,0.5,1,3.821,1
2021,1.5,1,3.5168,-1
2021,-0.5,0,-7.3126,-1
2021,1,1,1.5815,-1
2021,0.5,0,-1.7205,-1
2021,1.5,1,0.96878,-1
2021,0.5,0,-2.5612,1
2021,0.5,0,-0.92884,-1
2021,-0.5,1,0.78163,-1
2021,1,1,1.0538,1
2021,-1,1,2.5544,-1
2021,0.5,1,1.0354,-1
2021,-1.5,0,-0.82404,-1
2021,0.5,1,1.2358,1
2021,0.5,1,2.0163,1
2021,-0.5,0,-4.8915,-1
2021,-0.5,1,1.8063,-1
2022,-1,0,-2.1693,-1
2022,0,0,-3.0106,-1
2022,-0.5,0,-1.4165,-1
2022,1,1,2.0698,-1
2022,0.5,0,-1.884,-1
2022,-0.5,1,4.0795,1
2022,-5,0,-1.3832,-1
2022,0.5,1,2.6632,-1
2022,-1,0,-3.465,-1
2022,0,1,1.3444,-1
2022,-0.5,0,-4.1902,-1
2022,1,0,-1.7813,-1
2022,0.5,0,-2.3379,-1
2022,-0.5,1,1.1365,1
2022,-5,0,-1.04,-1
2022,0.5,0,-1.926,-1
2022,-1,0,-1.536,-1
2022,0,0,-4.1297,-1
2022,-0.5,0,-1.2998,-1
2022,1,1,1.1667,-1
2022,0.5,0,-1.0557,-1
2022,-0.5,1,2.6833,1
2022,-5,0,-1.2499,-1
2022,0.5,1,7.9078,-1
2022,-1,0,-3.0155,-1
2022,0,0,-1.9718,-1
2022,-0.5,0,-3.1052,-1
2022,1,1,2.3928,-1
2022,0.5,1,1.3584,-1
2022,-0.5,0,-1.7245,1
2022,-5,0,-1.1098,-1
2022,0.5,0,-2.742,-1
2022,-1,0,-2.1595,-1
2022,0,0,-2.1566,-1
2022,-0.5,0,-1.9298,-1
2022,1,1,1.5811,-1
2022,0.5,0,-4.7439,-1
2022,-0.5,0,-1.5675,1
2022,-5,0,-1.1295,-1
2022,0.5,1,1.079,-1
2022,-1,0,-1.8218,-1
2022,0,0,-3.4804,-1
2022,-0.5,0,-2.9272,-1
2022,1,1,2.0876,-1
2022,0.5,1,3.2228,-1
2022,-0.5,0,-1.4256,1
2022,-5,0,-1.4165,-1
2022,0.5,1,1.0316,-1
2022,-1,0,-2.8458,-1
2022,0,0,-2.6396,-1
2022,-0.5,0,-4.4652,-1
2022,1,1,3.0453,-1
2022,0.5,1,4.1163,-1
2022,-0.5,1,1.5912,1
2022,-5,0,-1.4067,-1
2022,0.5,1,2.6539,-1
2022,-1,1,2.9194,-1
2022,0,1,1.6871,-1
2022,-0.5,0,-1.3831,-1
2022,1,0,-2.0661,-1
2022,0.5,0,-2.9362,-1
2022,-0.5,0,-1.0617,1
2022,-5,0,-1.1155,-1
2022,0.5,0,-1.298,-1
2022,-1,0,-2.595,-1
2022,0,1,4.0977,-1
2022,-0.5,0,-1.5899,-1
2022,1,0,-1.9935,-1
2022,0.5,1,1.9376,-1
2022,-0.5,0,-1.6961,1
2022,-5,0,-1.3762,-1
2022,0.5,0,-1.7074,-1
2022,-1,0,-1.4601,-1
2022,0,0,-2.5092,-1
2022,-0.5,0,-2.1056,-1
2022,1,1,1.2518,-1
2022,0.5,1,1.9841,-1
2022,-0.5,0,-1.1155,1
2022,-5,0,-1.178,-1
2022,0.5,0,-1.6621,-1
2022,-1,0,-1.445,-1
2022,0,0,-2.7137,-1
2022,-0.5,0,-1.2668,-1
2022,1,1,2.1414,-1
2022,0.5,0,-11.356,-1
2022,-0.5,0,-2.2193,1
2022,-5,0,-1.2808,-1
2022,0.5,1,3.4906,-1
2022,-1,0,-2.4114,-1
2022,0,0,-1.8954,-1
2022,-0.5,0,-1.4257,-1
2022,1,0,-3.0076,-1
2022,0.5,1,2.1974,-1
2022,-0.5,1,1.313,1
2022,-5,0,-1.0569,-1
2022,0.5,0,-3.3917,-1
2022,-1,0,-2.1196,-1
2022,0,1,1.2392,-1
2022,-0.5,0,-1.4867,-1
2022,1,1,5.0615,-1
2022,0.5,0,-3.662,-1
2022,-0.5,0,-2.5293,1
2022,-5,0,-1.0329,-1
2022,0.5,1,2.6475,-1
2022,-1,0,-1.3296,-1
2022,0,0,-1.7775,-1
2022,-0.5,0,-2.3238,-1
2022,1,0,-3.9533,-1
2022,0.5,1,1.1825,-1
2022,-0.5,0,-4.642,1
2022,-5,0,-1.4445,-1
2022,0.5,1,2.3049,-1
2022,-1,0,-1.4228,-1
2022,0,1,1.3209,-1
2022,-0.5,0,-1.184,-1
2022,1,1,3.497,-1
2022,0.5,0,-1.9335,-1
2022,-0.5,0,-2.4813,1
2022,-5,0,-1.0922,-1
2022,0.5,0,-1.6481,-1
2022,-1,0,-1.4539,-1
2022,0,0,-2.7066,-1
2022,-0.5,1,3.5194,-1
2022,1,1,1.3235,-1
2022,0.5,1,3.0438,-1
2022,-0.5,1,1.4831,1
2022,-5,0,-1.3037,-1
2022,0.5,1,1.1398,-1
2022,-1,0,-1.7556,-1
2022,0,0,-3.7438,-1
2022,-0.5,0,-3.2625,-1
2022,1,0,-6.9202,-1
2022,0.5,1,1.5644,-1
2022,-0.5,0,-1.3795,1
2022,-5,0,-1.2477,-1
2022,0.5,0,-2.4435,-1
2022,-1,0,-2.7388,-1
2022,0,0,-1.7394,-1
2022,-0.5,0,-2.5696,-1
2022,1,1,1.098,-1
2022,0.5,1,1.3353,-1
2022,-0.5,0,-1.4534,1
2022,-5,0,-1.3335,-1
2022,0.5,1,1.3027,-1
2022,-1,0,-2.4028,-1
2022,0,0,-1.7865,-1
2022,-0.5,0,-1.3232,-1
2022,1,1,4.2837,-1
2022,0.5,1,2.0827,-1
2022,-0.5,0,-1.2931,1
2022,-5,0,-1.0607,-1
2022,0.5,0,-1.3653,-1
2022,-1,0,-1.8282,-1
2022,0,0,-1.7068,-1
2022,-0.5,0,-1.9105,-1
2022,1,1,2.1345,-1
2022,0.5,1,2.5377,-1
2022,-0.5,0,-3.7404,1
2022,-5,0,-1.0355,-1
2022,0.5,0,-2.0796,-1
2024,-1,0,-1.4939,1
2024,-1,0,-1.5936,-1
2024,0,0,-0.78486,1
2024,0.5,1,1.9869,-1
2024,1.5,1,1.2421,1
2024,-1,0,-1.9019,1
2024,-1,1,1.0849,1
2024,1,1,1.0422,-1
2024,-1,0,-1.161,1
2024,-1,0,-1.9421,-1
2024,0,1,2.1871,1
2024,0.5,1,0.80483,-1
2024,1.5,1,0.75516,1
2024,-1,0,-1.22,1
2024,-1,0,-1.0634,1
2024,1,1,2.7832,-1
2024,-1,0,-1.1589,1
2024,-1,0,-1.2853,-1
2024,0,1,1.9883,1
2024,0.5,1,1.8911,-1
2024,1.5,1,1.7632,1
2024,-1,0,-1.062,1
2024,-1,1,1.2904,1
2024,1,0,-1.2453,-1
2024,-1,1,1.4852,1
2024,-1,0,-0.86225,-1
2024,0,1,1.8908,1
2024,0.5,0,-2.56,-1
2024,1.5,1,1.7326,1
2024,-1,0,-3.4007,1
2024,-1,0,-2.0606,1
2024,1,1,0.8558,-1
2024,-1,0,-1.1483,1
2024,-1,0,-2.8649,-1
2024,0,1,3.8361,1
2024,0.5,0,-1.0282,-1
2024,1.5,1,1.2984,1
2024,-1,0,-1.2982,1
2024,-1,0,-1.5715,1
2024,1,1,0.8047,-1
2024,-1,0,-1.4759,1
2024,-1,0,-3.3059,-1
2024,0,1,1.6701,1
2024,0.5,1,0.77857,-1
2024,1.5,1,1.4365,1
2024,-1,0,-1.3712,1
2024,-1,0,-1.128,1
2024,1,1,3.2652,-1
2024,-1,1,2.5773,1
2024,-1,0,-1.6643,-1
2024,0,0,-1.6647,1
2024,0.5,1,1.001,-1
2024,1.5,1,2.5509,1
2024,-1,0,-1.7552,1
2024,-1,0,-1.9109,1
2024,1,1,4.4149,-1
2024,-1,0,-1.3145,1
2024,-1,1,0.74252,-1
2024,0,1,1.1932,1
2024,0.5,0,-2.2808,-1
2024,1.5,1,2.1685,1
2024,-1,0,-0.9888,1
2024,-1,0,-1.5756,1
2024,1,0,-1.0245,-1
2024,-1,0,-1.678,1
2024,-1,0,-1.577,-1
2024,0,1,0.86502,1
2024,0.5,1,1.1414,-1
2024,1.5,1,3.0757,1
2024,-1,0,-0.919,1
2024,-1,0,-3.3162,1
2024,1,0,-0.98583,-1
2024,-1,0,-1.5102,1
2024,-1,0,-0.7377,-1
2024,0,1,1.6787,1
2024,0.5,1,2.2981,-1
2024,1.5,1,0.85917,1
2024,-1,0,-1.0482,1
2024,-1,0,-1.4122,1
2024,1,1,0.8262,-1
2024,-1,0,-1.4374,1
2024,-1,0,-0.72308,-1
2024,0,1,1.0774,1
2024,0.5,1,0.78603,-1
2024,1.5,1,1.462,1
2024,-1,0,-2.822,1
2024,-1,0,-3.3476,1
2024,1,0,-1.454,-1
2024,-1,0,-2.3873,1
2024,-1,0,-1.3696,-1
2024,0,1,1.7496,1
2024,0.5,1,1.8293,-1
2024,1.5,1,0.91419,1
2024,-1,0,-0.88259,1
2024,-1,1,3.1562,1
2024,1,1,3.4182,-1
2024,-1,0,-1.1785,1
2024,-1,1,1.7419,-1
2024,0,1,1.1489,1
2024,0.5,1,4.2272,-1
2024,1.5,1,2.0264,1
2024,-1,0,-1.2166,1
2024,-1,1,2.2265,1
2024,1,1,1.9455,-1
2024,-1,0,-1.3668,1
2024,-1,0,-1.1286,-1
2024,0,0,-2.9361,1
2024,0.5,1,2.0802,-1
2024,1.5,1,1.1043,1
2024,-1,0,-1.8311,1
2024,-1,0,-3.1664,1
2024,1,0,-1.4569,-1
2024,-1,0,-1.5759,1
2024,-1,0,-2.3912,-1
2024,0,0,-1.914,1
2024,0.5,1,2.6072,-1
2024,1.5,1,1.1513,1
2024,-1,0,-1.5892,1
2024,-1,0,-0.86158,1
2024,1,1,5.9356,-1
2024,-1,1,1.1591,1
2024,-1,0,-1.011,-1
2024,0,1,1.1942,1
2024,0.5,0,-1.9546,-1
2024,1.5,1,1.7246,1
2024,-1,0,-1.34,1
2024,-1,0,-0.80085,1
2024,1,1,0.77864,-1
2024,-1,1,1.12,1
2024,-1,0,-1.2383,-1
2024,0,1,1.5109,1
2024,0.5,1,2.8981,-1
2024,1.5,1,0.86957,1
2024,-1,0,-1.1921,1
2024,-1,0,-1.5427,1
2024,1,1,2.229,-1
2024,-1,0,-3.5058,1
2024,-1,0,-2.6302,-1
2024,0,0,-2.2077,1
2024,0.5,0,-1.1824,-1
2024,1.5,1,0.89568,1
2024,-1,1,1.4775,1
2024,-1,1,3.1186,1
2024,1,1,0.77333,-1
2024,-1,0,-1.327,1
2024,-1,0,-1.0853,-1
2024,0,1,3.173,1
2024,0.5,1,0.899,-1
2024,1.5,1,1.4243,1
2024,-1,0,-1.2151,1
2024,-1,1,1.3585,1
2024,1,1,1.4532,-1
2024,-1,1,0.92676,1
2024,-1,0,-0.84718,-1
2024,0,1,1.8927,1
2024,0.5,0,-0.88027,-1
2024,1.5,1,1.0427,1
2024,-1,0,-1.4692,1
2024,-1,0,-1.3272,1
2024,1,1,1.4558,-1
2027,0.5,1,1.4997,1
2027,-0.5,0,-0.90841,-1
2027,1.5,1,1.2103,-1
2027,0.5,1,1.3213,1
2027,1,1,3.3753,1
2027,0,1,1.5069,-1
2027,1,1,0.68566,1
2027,0,0,-0.88126,-1
2027,0.5,1,2.409,1
2027,-0.5,0,-1.854,-1
2027,1.5,1,1.1424,-1
2027,0.5,1,1.3188,1
2027,1,1,1.5718,1
2027,0,0,-0.99501,-1
2027,1,1,2.83,1
2027,0,1,1.3071,-1
2027,0.5,1,1.4474,1
2027,-0.5,0,-0.87528,-1
2027,1.5,1,1.1475,-1
2027,0.5,1,1.9964,1
2027,1,1,0.78829,1
2027,0,0,-3.0911,-1
2027,1,1,2.1105,1
2027,0,1,2.2991,-1
2027,0.5,1,1.0146,1
2027,-0.5,0,-1.424,-1
2027,1.5,1,0.91057,-1
2027,0.5,1,0.99647,1
2027,1,1,2.0102,1
2027,0,0,-0.84638,-1
2027,1,1,0.88068,1
2027,0,1,1.407,-1
2027,0.5,1,1.0158,1
2027,-0.5,1,1.4685,-1
2027,1.5,1,1.3354,-1
2027,0.5,1,0.97164,1
2027,1,1,1.6764,1
2027,0,1,1.283,-1
2027,1,1,1.2244,1
2027,0,1,1.732,-1
2027,0.5,1,0.98285,1
2027,-0.5,1,0.96196,-1
2027,1.5,1,0.75739,-1
2027,0.5,1,1.1065,1
2027,1,1,1.2646,1
2027,0,0,-1.0657,-1
2027,1,1,1.971,1
2027,0,1,2.1927,-1
2027,0.5,1,1.8534,1
2027,-0.5,0,-2.5074,-1
2027,1.5,1,1.1393,-1
2027,0.5,1,3.2653,1
2027,1,1,1.0796,1
2027,0,0,-1.6179,-1
2027,1,1,0.72305,1
2027,0,0,-0.92607,-1
2027,0.5,1,2.4807,1
2027,-0.5,0,-1.2868,-1
2027,1.5,1,1.1891,-1
2027,0.5,1,0.84087,1
2027,1,1,1.072,1
2027,0,0,-1.6941,-1
2027,1,1,2.4406,1
2027,0,0,-1.7163,-1
2027,0.5,1,1.3786,1
2027,-0.5,0,-0.80007,-1
2027,1.5,1,1.1545,-1
2027,0.5,1,1.396,1
2027,1,0,-3.0608,1
2027,0,0,-0.92129,-1
2027,1,1,1.4726,1
2027,0,1,0.68079,-1
2027,0.5,1,1.1953,1
2027,-0.5,0,-1.5403,-1
2027,1.5,1,1.5864,-1
2027,0.5,1,0.8174,1
2027,1,1,0.74985,1
2027,0,1,0.75263,-1
2027,1,1,2.9435,1
2027,0,0,-1.5154,-1
2027,0.5,1,2.2094,1
2027,-0.5,0,-2.4737,-1
2027,1.5,1,0.9366,-1
2027,0.5,1,3.3712,1
2027,1,1,1.4297,1
2027,0,1,1.5724,-1
2027,1,1,0.85761,1
2027,0,1,1.0559,-1
2027,0.5,1,1.0416,1
2027,-0.5,0,-2.0785,-1
2027,1.5,1,0.89183,-1
2027,0.5,1,2.5221,1
2027,1,1,0.84745,1
2027,0,1,0.88697,-1
2027,1,1,0.98104,1
2027,0,1,1.2081,-1
2027,0.5,1,0.71654,1
2027,-0.5,0,-0.82028,-1
2027,1.5,1,1.5431,-1
2027,0.5,1,1.5141,1
2027,1,1,0.76864,1
2027,0,0,-0.79022,-1
2027,1,1,2.033,1
2027,0,1,1.2688,-1
2027,0.5,1,1.1879,1
2027,-0.5,1,1.2098,-1
2027,1.5,1,1.5025,-1
2027,0.5,1,1.4725,1
2027,1,1,0.96185,1
2027,0,1,1.3927,-1
2027,1,1,1.1512,1
2027,0,1,2.0103,-1
2027,0.5,1,1.5376,1
2027,-0.5,0,-1.1273,-1
2027,1.5,1,0.89841,-1
2027,0.5,1,1.2438,1
2027,1,1,1.3579,1
2027,0,1,1.6705,-1
2027,1,1,2.0553,1
2027,0,1,1.5291,-1
2027,0.5,0,-1.7159,1
2027,-0.5,0,-1.3471,-1
2027,1.5,1,0.97838,-1
2027,0.5,1,0.67857,1
2027,1,1,1.6118,1
2027,0,1,1.9038,-1
2027,1,1,0.98379,1
2027,0,0,-0.80027,-1
2027,0.5,1,1.9018,1
2027,-0.5,0,-0.95165,-1
2027,1.5,1,1.2769,-1
