subj_idx,stim,response,rt,condition
2013,0,1,1.1823,1
2013,0,1,1.2918,-1
2013,-0.5,1,2.7234,1
2013,-1,1,3.316,1
2013,5,1,1.0087,1
2013,-1,0,-3.2436,-1
2013,-1.5,0,-1.196,-1
2013,-0.5,0,-4.8197,1
2013,1,1,1.6261,-1
2013,-0.5,1,0.81287,-1
2013,0.5,0,-0.86083,-1
2013,1.5,1,1.2242,1
2013,1,0,-0.92985,-1
2013,1,1,0.81253,1
2013,-0.5,0,-1.2894,-1
2013,0.5,1,1.5384,-1
2013,-1,1,3.7752,-1
2013,0,1,1.7863,1
2013,-0.5,0,-1.9731,1
2013,-1,0,-1.5848,1
2013,1,0,-0.8301,-1
2013,0,1,2.4977,1
2013,-0.5,1,0.76966,-1
2013,-5,0,-0.8771,1
2013,0.5,1,1.2056,-1
2013,-0.5,1,1.7078,1
2013,0,1,1.964,1
2013,0.5,0,-1.2352,-1
2013,-0.5,1,2.6905,-1
2013,-1.5,1,0.65792,1
2013,-1,0,-2.7747,1
2013,0.5,1,2.5553,1
2013,0,1,2.5564,-1
2013,0,0,-3.6623,-1
2013,0.5,1,1.0943,-1
2013,1.5,1,1.7372,1
2013,1,1,1.6672,1
2013,0,1,1.96,-1
2013,0,1,0.90516,1
2013,-1.5,0,-1.352,1
2013,0.5,1,5.574,-1
2013,1.5,1,2.1591,-1
2013,-1,1,0.85706,1
2013,1,1,0.72877,1
2013,-1.5,0,-2.5298,-1
2013,-1.5,0,-1.2546,1
2013,-0.5,1,0.82817,-1
2013,0.5,1,1.3859,-1
2013,-0.5,0,-1.2191,-1
2013,-0.5,0,-3.7498,1
2013,0,1,2.0137,-1
2013,1,0,-4.5292,-1
2013,1,1,0.8579,1
2013,-1,1,1.9928,1
2013,-0.5,0,-1.1603,-1
2013,0.5,1,1.6187,1
2013,-0.5,1,1.1856,-1
2013,0.5,1,1.4687,1
2013,0,1,1.7577,-1
2013,0,1,1.1648,1
2013,0,1,0.72349,1
2013,-0.5,0,-2.7603,1
2013,-1.5,1,1.7151,-1
2013,-1.5,0,-0.87522,1
2013,1.5,1,1.0498,-1
2013,1,1,0.90221,-1
2013,-1,0,-1.2979,-1
2013,0,1,2.4222,-1
2013,-0.5,0,-0.88101,-1
2013,5,1,0.78075,1
2013,1.5,1,1.3004,-1
2013,-1.5,0,-0.81072,1
2013,1,1,1.9122,-1
2015,-1,0,-1.9068,1
2015,1,1,1.0056,-1
2015,-0.5,0,-1.4822,1
2015,-1,0,-3.4983,1
2015,1.5,1,0.93977,1
2015,1.5,1,1.4766,-1
2015,0,1,1.1064,1
2015,0,1,1.4497,-1
2015,0,1,1.7661,-1
2015,-0.5,1,3.3728,1
2015,1,1,0.96151,1
2015,-0.5,1,1.1674,-1
2015,0.5,1,1.1204,-1
2015,0.5,1,1.1553,1
2015,-0.5,1,1.0946,-1
2015,0,1,1.0865,-1
2015,-0.5,0,-1.4952,-1
2015,-1,1,0.84841,-1
2015,1,1,1.1562,1
2015,0,1,1.2756,1
2015,0,1,2.5051,1
2015,-1.5,0,-0.79229,1
2015,1.5,1,1.0074,-1
2015,1,1,0.9774,1
2015,-0.5,0,-1.0794,-1
2015,-0.5,1,3.6505,1
2015,-1.5,0,-1.1077,1
2015,1,1,2.6799,1
2015,1,1,1.5372,-1
2015,0,1,1.8227,-1
2015,0,1,1.6944,1
2015,0,1,2.3499,-1
2015,-1,0,-0.89917,-1
2015,1,1,0.92393,1
2015,0.5,0,-1.9402,-1
2015,0,1,0.89791,-1
2015,0,1,1.5218,1
2015,-0.5,1,1.2112,-1
2015,1,1,1.2066,1
2015,-0.5,0,-2.5214,-1
2015,0,1,1.3432,-1
2015,-1.5,0,-1.7325,-1
2015,-1,1,1.283,-1
2015,5,1,0.69825,-1
2015,0.5,1,1.7805,-1
2015,1,1,1.4991,-1
2015,1,1,1.2644,1
2015,-1.5,1,1.5504,-1
2015,0,1,1.7401,-1
2015,0.5,1,1.7703,-1
2015,-1,0,-3.0074,-1
2015,0,1,1.5185,-1
2015,1,1,1.4079,-1
2015,1.5,1,1.149,1
2015,0,1,1.0656,1
2015,1.5,1,1.1076,-1
2015,1.5,1,1.4568,-1
2015,-1,0,-1.1773,-1
2015,-1,0,-1.2511,-1
2015,-1.5,0,-3.2106,-1
2015,0.5,1,0.89815,1
2015,1.5,1,1.1573,-1
2015,0.5,0,-2.0865,-1
2015,1,1,1.5736,-1
2015,0,1,1.5728,-1
2015,-0.5,1,3.2562,1
2015,-1,0,-1.1258,-1
2015,-1.5,0,-2.479,-1
2015,1.5,1,0.72863,1
2015,0.5,1,0.75307,-1
2015,5,1,1.0233,1
2015,0,1,1.7339,-1
2015,0.5,1,1.6562,-1
2015,-1,1,5.1042,1
2015,-5,0,-0.66463,1
2015,-1,0,-1.0757,-1
2015,0.5,1,0.93307,-1
2015,0.5,1,0.71665,1
2015,0,1,1.8553,1
2015,-0.5,1,1.02,-1
2015,-0.5,1,1.9502,1
2015,-0.5,0,-2.1362,-1
2015,5,1,0.77012,-1
2015,-0.5,0,-1.3631,1
2015,-1,1,5.5943,1
2015,0.5,1,1.2946,1
2015,-0.5,1,4.5238,1
2015,0.5,1,1.6784,-1
2015,0.5,1,1.464,-1
2015,-5,0,-0.77377,-1
2015,1,1,1.5626,-1
2015,-0.5,0,-1.7965,-1
2015,0.5,1,2.0219,1
2015,0,1,0.72155,1
2015,-0.5,0,-1.8533,-1
2015,-0.5,0,-0.92377,1
2015,0,1,1.4802,-1
2015,1,1,1.6519,1
2015,0.5,1,1.8961,-1
2015,0,1,1.2766,-1
2015,-0.5,0,-3.0749,-1
2015,0.5,1,0.87922,1
2015,0.5,1,1.0103,1
2015,0.5,1,1.4741,-1
2015,0.5,1,1.1408,1
2015,0.5,1,0.68143,-1
2015,0,1,0.92708,1
2015,-0.5,1,2.3834,1
2015,-1,0,-1.2087,1
2015,-0.5,1,4.284,1
2015,1,1,0.73811,-1
2015,0,1,0.91021,1
2015,-1,0,-2.0833,1
2015,-0.5,0,-1.073,1
2015,1.5,1,0.94336,1
2015,0,1,1.6076,1
2015,-0.5,0,-1.8431,-1
2015,0,1,1.2018,1
2015,0,1,1.5541,1
2015,-1.5,0,-1.4342,-1
2015,-5,0,-0.82265,1
2015,-1.5,0,-1.2368,-1
2015,-0.5,0,-1.286,-1
2015,1,1,0.81662,1
2015,0.5,1,1.1112,1
2015,0.5,1,0.92332,-1
2015,-0.5,1,1.8025,1
2015,0.5,1,1.0265,1
2015,0,1,0.91424,-1
2015,0.5,1,1.5856,1
2015,1,1,1.4109,-1
2015,5,1,0.7667,1
2015,-1,0,-1.6586,1
2015,-1.5,0,-1.2411,1
2015,-1,1,1.7793,1
2015,0,1,1.682,-1
2015,-1,0,-1.6481,-1
2015,-1,0,-1.1287,-1
2015,1.5,1,0.89852,1
2015,-5,0,-0.78965,-1
2015,0,0,-1.4769,1
2015,-0.5,1,0.89642,1
2015,0.5,1,1.1932,1
2015,1,1,0.75917,-1
2015,-1.5,0,-1.115,1
2015,1.5,1,0.87513,-1
2015,0.5,1,2.2904,1
2015,-1.5,0,-2.896,1
2015,0.5,1,1.7822,1
2015,-1.5,0,-2.0347,1
2015,1,1,0.87325,1
2015,-0.5,0,-0.70311,-1
2015,-0.5,1,2.3452,1
2015,0,1,0.90066,-1
2015,0,1,1.5586,1
2015,-1,0,-1.8148,1
2015,1,1,0.96788,-1
2015,1.5,1,0.83941,1
2015,-1,0,-2.8787,1
2016,-1,1,3.4057,-1
2016,0.5,0,-3.4265,1
2016,0,1,1.7619,1
2016,1.5,1,0.93879,-1
2016,0.5,1,1.4002,1
2016,0.5,1,2.4741,1
2016,-1,1,1.5065,1
2016,-0.5,0,-1.2146,-1
2016,-1,0,-1.7395,-1
2016,0.5,1,1.4739,1
2016,0,1,2.4698,1
2016,1.5,1,1.3126,-1
2016,0.5,1,1.4213,1
2016,0.5,1,1.0235,1
2016,-1,0,-1.3982,1
2016,-0.5,0,-7.1973,-1
2016,-1,1,1.3898,-1
2016,0.5,1,1.7658,1
2016,0,0,-1.9972,1
2016,1.5,1,1.8078,-1
2016,0.5,1,1.1586,1
2016,0.5,1,0.84883,1
2016,-1,0,-1.381,1
2016,-0.5,0,-2.6542,-1
2016,-1,0,-1.6243,-1
2016,0.5,1,2.7181,1
2016,0,1,2.6438,1
2016,1.5,1,1.3269,-1
2016,0.5,1,1.4632,1
2016,0.5,1,1.3492,1
2016,-1,1,1.696,1
2016,-0.5,0,-1.9773,-1
2016,-1,0,-1.6535,-1
2016,0.5,0,-1.7669,1
2016,0,0,-1.6536,1
2016,1.5,1,1.7923,-1
2016,0.5,0,-1.4423,1
2016,0.5,0,-1.307,1
2016,-1,0,-0.91106,1
2016,-0.5,1,2.1837,-1
2016,-1,1,1.1846,-1
2016,0.5,1,0.9768,1
2016,0,0,-3.0702,1
2016,1.5,1,1.4943,-1
2016,0.5,0,-2.2819,1
2016,0.5,1,1.5832,1
2016,-1,1,1.7739,1
2016,-0.5,1,1.1457,-1
2016,-1,0,-1.2555,-1
2016,0.5,1,1.452,1
2016,0,1,5.1423,1
2016,1.5,1,1.6384,-1
2016,0.5,1,1.606,1
2016,0.5,0,-1.8406,1
2016,-1,1,1.6803,1
2016,-0.5,0,-1.661,-1
2016,-1,0,-1.7151,-1
2016,0.5,1,1.4864,1
2016,0,1,1.5358,1
2016,1.5,1,1.1431,-1
2016,0.5,1,1.056,1
2016,0.5,1,1.0829,1
2016,-1,1,0.89394,1
2016,-0.5,1,3.1068,-1
2016,-1,0,-1.1851,-1
2016,0.5,1,0.92976,1
2016,0,1,4.0686,1
2016,1.5,1,0.98259,-1
2016,0.5,1,3.0731,1
2016,0.5,1,1.1011,1
2016,-1,1,1.3201,1
2016,-0.5,0,-1.1848,-1
2016,-1,0,-1.3109,-1
2016,0.5,0,-1.398,1
2016,0,1,0.84374,1
2016,1.5,1,1.8235,-1
2016,0.5,1,1.1978,1
2016,0.5,1,1.3271,1
2016,-1,0,-2.0354,1
2016,-0.5,0,-1.7273,-1
2016,-1,0,-0.97005,-1
2016,0.5,0,-1.4289,1
2016,0,1,1.1635,1
2016,1.5,1,1.2634,-1
2016,0.5,1,1.326,1
2016,0.5,1,1.9337,1
2016,-1,0,-2,1
2016,-0.5,1,1.0384,-1
2016,-1,0,-2.8483,-1
2016,0.5,1,0.91227,1
2016,0,1,1.7919,1
2016,1.5,1,1.1471,-1
2016,0.5,0,-1.6198,1
2016,0.5,1,1.4321,1
2016,-1,0,-1.4195,1
2016,-0.5,1,1.2544,-1
2016,-1,0,-0.94656,-1
2016,0.5,1,0.94491,1
2016,0,1,2.5937,1
2016,1.5,1,1.7474,-1
2016,0.5,1,2.2568,1
2016,0.5,1,1.2577,1
2016,-1,0,-1.2642,1
2016,-0.5,1,1.058,-1
2016,-1,0,-1.075,-1
2016,0.5,1,0.98643,1
2016,0,1,1.0641,1
2016,1.5,1,1.5905,-1
2016,0.5,1,1.8685,1
2016,0.5,1,1.1122,1
2016,-1,0,-2.1458,1
2016,-0.5,1,2.2152,-1
2016,-1,0,-1.1957,-1
2016,0.5,1,0.92206,1
2016,0,1,1.0876,1
2016,1.5,1,0.94847,-1
2016,0.5,1,0.87842,1
2016,0.5,1,1.1955,1
2016,-1,0,-1.024,1
2016,-0.5,0,-1.2102,-1
2016,-1,0,-2.3201,-1
2016,0.5,1,0.98975,1
2016,0,1,2.5581,1
2016,1.5,1,1.2906,-1
2016,0.5,0,-1.2961,1
2016,0.5,1,1.182,1
2016,-1,1,2.0025,1
2016,-0.5,1,1.489,-1
2016,-1,0,-5.2441,-1
2016,0.5,0,-2.2145,1
2016,0,0,-1.4579,1
2016,1.5,1,1.1832,-1
2016,0.5,1,1.0322,1
2016,0.5,1,3.1311,1
2016,-1,0,-1.4759,1
2016,-0.5,0,-2.8759,-1
2016,-1,0,-0.96728,-1
2016,0.5,1,1.5853,1
2016,0,0,-1.8198,1
2016,1.5,1,1.051,-1
2016,0.5,1,1.9819,1
2016,0.5,1,2.5858,1
2016,-1,1,1.151,1
2016,-0.5,1,0.92016,-1
2016,-1,0,-0.96179,-1
2016,0.5,1,1.1288,1
2016,0,1,1.3143,1
2016,1.5,1,1.6113,-1
2016,0.5,1,1.3419,1
2016,0.5,1,2.0057,1
2016,-1,0,-2.1255,1
2016,-0.5,1,1.0053,-1
2016,-1,0,-2.4267,-1
2016,0.5,1,1.9692,1
2016,0,0,-1.3826,1
2016,1.5,1,1.2257,-1
2016,0.5,1,1.3804,1
2016,0.5,0,-1.8872,1
2016,-1,0,-2.5985,1
2016,-0.5,0,-1.1247,-1
2017,-0.5,0,-1.8244,1
2017,0.5,1,0.90846,-1
2017,-5,0,-0.91906,-1
2017,0,1,1.7957,-1
2017,0.5,1,1.7413,1
2017,-0.5,1,2.2701,1
2017,1.5,1,1.9536,1
2017,1,0,-1.1241,-1
2017,-0.5,0,-0.89231,1
2017,0.5,1,5.0422,-1
2017,-5,0,-1.0575,-1
2017,0,0,-0.96143,-1
2017,0.5,1,1.9386,1
2017,-0.5,1,1.1473,1
2017,1.5,1,1.0796,1
2017,1,1,1.8006,-1
2017,-0.5,0,-1.1315,1
2017,0.5,1,1.1181,-1
2017,-5,0,-0.80064,-1
2017,0,0,-3.1174,-1
2017,0.5,1,1.1277,1
2017,-0.5,0,-1.5138,1
2017,1.5,1,1.5708,1
2017,1,1,2.781,-1
2017,-0.5,1,3.3663,1
2017,0.5,1,1.1053,-1
2017,-5,0,-1.0594,-1
2017,0,1,1.612,-1
2017,0.5,1,1.3572,1
2017,-0.5,1,1.9479,1
2017,1.5,1,0.87474,1
2017,1,1,1.1781,-1
2017,-0.5,0,-3.3747,1
2017,0.5,1,1.1885,-1
2017,-5,0,-1.0502,-1
2017,0,1,4.6635,-1
2017,0.5,1,2.258,1
2017,-0.5,0,-4.1971,1
2017,1.5,1,0.97286,1
2017,1,1,2.3332,-1
2017,-0.5,0,-2.3425,1
2017,0.5,1,1.9436,-1
2017,-5,0,-1.1264,-1
2017,0,1,1.9877,-1
2017,0.5,1,1.6044,1
2017,-0.5,1,2.4909,1
2017,1.5,1,2.0896,1
2017,1,1,1.4757,-1
2017,-0.5,0,-1.2944,1
2017,0.5,1,2.1188,-1
2017,-5,0,-0.79949,-1
2017,0,1,1.1392,-1
2017,0.5,1,1.2253,1
2017,-0.5,0,-2.2133,1
2017,1.5,1,1.5277,1
2017,1,1,2.056,-1
2017,-0.5,0,-1.2827,1
2017,0.5,1,1.867,-1
2017,-5,0,-0.89844,-1
2017,0,0,-1.7409,-1
2017,0.5,1,1.5147,1
2017,-0.5,1,1.2019,1
2017,1.5,1,1.4341,1
2017,1,1,2.346,-1
2017,-0.5,0,-3.5319,1
2017,0.5,1,1.6225,-1
2017,-5,0,-1.074,-1
2017,0,0,-2.4572,-1
2017,0.5,1,1.2939,1
2017,-0.5,1,6.5209,1
2017,1.5,1,1.6444,1
2017,1,1,3.9795,-1
2017,-0.5,0,-1.4468,1
2017,0.5,1,1.4469,-1
2017,-5,0,-0.96657,-1
2017,0,1,1.115,-1
2017,0.5,1,1.938,1
2017,-0.5,0,-3.2458,1
2017,1.5,1,0.7931,1
2017,1,1,1.4764,-1
2017,-0.5,0,-2.9692,1
2017,0.5,1,0.91273,-1
2017,-5,0,-0.76411,-1
2017,0,1,3.3653,-1
2017,0.5,0,-1.5434,1
2017,-0.5,1,1.5767,1
2017,1.5,1,2.2862,1
2017,1,1,1.5127,-1
2017,-0.5,0,-0.96697,1
2017,0.5,0,-4.4986,-1
2017,-5,0,-1.0462,-1
2017,0,1,1.9211,-1
2017,0.5,1,1.1497,1
2017,-0.5,1,1.341,1
2017,1.5,1,1.3193,1
2017,1,1,1.5269,-1
2017,-0.5,0,-1.7925,1
2017,0.5,1,0.73915,-1
2017,-5,0,-0.68665,-1
2017,0,1,1.2224,-1
2017,0.5,1,1.1539,1
2017,-0.5,0,-0.89917,1
2017,1.5,1,1.502,1
2017,1,1,2.2239,-1
2017,-0.5,0,-4.2206,1
2017,0.5,1,3.5217,-1
2017,-5,0,-0.93489,-1
2017,0,1,1.1921,-1
2017,0.5,1,1.5807,1
2017,-0.5,0,-1.2884,1
2017,1.5,1,0.89842,1
2017,1,1,1.0359,-1
2017,-0.5,0,-1.0141,1
2017,0.5,1,5.4389,-1
2017,-5,0,-1.1732,-1
2017,0,1,1.6906,-1
2017,0.5,1,2.3415,1
2017,-0.5,1,1.9948,1
2017,1.5,1,1.1951,1
2017,1,1,2.045,-1
2017,-0.5,1,1.7676,1
2017,0.5,0,-1.6234,-1
2017,-5,0,-0.7721,-1
2017,0,1,2.0166,-1
2017,0.5,1,0.80868,1
2017,-0.5,1,0.9664,1
2017,1.5,1,0.85396,1
2017,1,1,1.7631,-1
2017,-0.5,0,-1.8107,1
2017,0.5,1,4.3363,-1
2017,-5,0,-0.94157,-1
2017,0,1,1.2048,-1
2017,0.5,0,-1.2045,1
2017,-0.5,0,-2.0467,1
2017,1.5,1,1.5374,1
2017,1,1,0.94629,-1
2017,-0.5,0,-2.1641,1
2017,0.5,0,-1.931,-1
2017,-5,0,-1.0128,-1
2017,0,0,-1.9236,-1
2017,0.5,1,2.6415,1
2017,-0.5,1,4.2394,1
2017,1.5,1,1.4152,1
2017,1,1,1.1247,-1
2017,-0.5,0,-2.2114,1
2017,0.5,1,1.5082,-1
2017,-5,0,-0.87107,-1
2017,0,1,4.5763,-1
2017,0.5,1,1.2476,1
2017,-0.5,1,0.90733,1
2017,1.5,1,0.88037,1
2017,1,1,3.8957,-1
2017,-0.5,1,1.2575,1
2017,0.5,0,-1.0844,-1
2017,-5,0,-1.215,-1
2017,0,1,2.242,-1
2017,0.5,1,1.654,1
2017,-0.5,1,0.97674,1
2017,1.5,1,1.9206,1
2017,1,1,1.0484,-1
2018,-1,1,1.5439,-1
2018,1.5,1,2.2558,1
2018,0,1,1.3749,1
2018,-1,0,-4.4566,-1
2018,-0.5,0,-6.2868,-1
2018,-1,1,1.7064,-1
2018,-1.5,0,-0.88761,1
2018,0,1,1.931,1
2018,-1,0,-2.1845,-1
2018,1.5,1,1.289,1
2018,0,1,0.87263,1
2018,-1,1,1.6913,-1
2018,-0.5,0,-2.2139,-1
2018,-1,0,-4.9144,-1
2018,-1.5,0,-2.2359,1
2018,0,1,1.2059,1
2018,-1,0,-1.5044,-1
2018,1.5,1,1.1426,1
2018,0,1,1.4383,1
2018,-1,0,-3.0753,-1
2018,-0.5,0,-2.1419,-1
2018,-1,0,-1.785,-1
2018,-1.5,1,1.0361,1
2018,0,1,3.8435,1
2018,-1,0,-1.1792,-1
2018,1.5,1,1.3142,1
2018,0,1,2.174,1
2018,-1,1,2.7531,-1
2018,-0.5,0,-5.3729,-1
2018,-1,0,-1.3667,-1
2018,-1.5,0,-1.2882,1
2018,0,1,2.2785,1
2018,-1,0,-2.9109,-1
2018,1.5,1,1.1386,1
2018,0,1,3.3889,1
2018,-1,0,-0.87532,-1
2018,-0.5,0,-2.3915,-1
2018,-1,0,-2.9522,-1
2018,-1.5,0,-2.4275,1
2018,0,0,-2.1112,1
2018,-1,0,-1.5151,-1
2018,1.5,1,1.4192,1
2018,0,1,3.5098,1
2018,-1,0,-0.82846,-1
2018,-0.5,0,-1.7104,-1
2018,-1,1,0.99252,-1
2018,-1.5,0,-0.88051,1
2018,0,0,-1.6732,1
2018,-1,0,-1.581,-1
2018,1.5,1,1.5455,1
2018,0,1,1.7425,1
2018,-1,0,-2.695,-1
2018,-0.5,0,-2.5192,-1
2018,-1,0,-1.2775,-1
2018,-1.5,0,-5.5323,1
2018,0,1,1.7949,1
2018,-1,1,1.8102,-1
2018,1.5,1,0.95688,1
2018,0,0,-1.6503,1
2018,-1,0,-2.4392,-1
2018,-0.5,1,1.7545,-1
2018,-1,0,-1.4815,-1
2018,-1.5,0,-1.6212,1
2018,0,1,3.1911,1
2018,-1,0,-1.2699,-1
2018,1.5,1,1.3485,1
2018,0,1,1.6412,1
2018,-1,0,-0.74842,-1
2018,-0.5,0,-1.0844,-1
2018,-1,0,-2.2689,-1
2018,-1.5,0,-1.0787,1
2018,0,1,1.0044,1
2018,-1,0,-2.0862,-1
2018,1.5,1,1.2426,1
2018,0,1,1.2356,1
2018,-1,0,-4.5013,-1
2018,-0.5,0,-0.96369,-1
2018,-1,1,1.1302,-1
2018,-1.5,0,-1.2109,1
2018,0,1,1.3649,1
2018,-1,0,-1.8479,-1
2018,1.5,1,0.91316,1
2018,0,1,0.75671,1
2018,-1,1,3.1944,-1
2018,-0.5,0,-1.0643,-1
2018,-1,0,-2.3686,-1
2018,-1.5,0,-1.5081,1
2018,0,1,1.5344,1
2018,-1,0,-1.4582,-1
2018,1.5,1,1.3076,1
2018,0,1,1.6867,1
2018,-1,0,-3.4726,-1
2018,-0.5,1,1.7515,-1
2018,-1,0,-0.90602,-1
2018,-1.5,0,-4.2046,1
2018,0,1,0.83395,1
2018,-1,0,-1.9601,-1
2018,1.5,1,1.5112,1
2018,0,1,2.9959,1
2018,-1,1,2.1956,-1
2018,-0.5,1,1.9592,-1
2018,-1,0,-0.90914,-1
2018,-1.5,0,-1.064,1
2018,0,1,2.3902,1
2018,-1,0,-0.96482,-1
2018,1.5,1,1.4085,1
2018,0,1,1.1335,1
2018,-1,0,-1.5612,-1
2018,-0.5,1,1.1733,-1
2018,-1,0,-4.0774,-1
2018,-1.5,0,-2.9357,1
2018,0,0,-1.6836,1
2018,-1,0,-1.8898,-1
2018,1.5,1,0.84581,1
2018,0,1,2.7656,1
2018,-1,0,-1.2222,-1
2018,-0.5,1,1.5571,-1
2018,-1,0,-2.3962,-1
2018,-1.5,0,-2.8174,1
2018,0,1,0.83036,1
2018,-1,0,-1.9395,-1
2018,1.5,1,1.2351,1
2018,0,0,-3.569,1
2018,-1,0,-1.7144,-1
2018,-0.5,0,-1.0001,-1
2018,-1,0,-2.4021,-1
2018,-1.5,0,-2.0758,1
2018,0,1,1.3361,1
2018,-1,0,-1.8962,-1
2018,1.5,1,1.2766,1
2018,0,1,2.395,1
2018,-1,0,-1.0507,-1
2018,-0.5,0,-1.8875,-1
2018,-1,0,-1.1087,-1
2018,-1.5,0,-2.6881,1
2018,0,0,-1.2646,1
2018,-1,0,-1.2561,-1
2018,1.5,1,1.3944,1
2018,0,1,1.2591,1
2018,-1,0,-1.7056,-1
2018,-0.5,0,-1.0778,-1
2018,-1,0,-2.5584,-1
2018,-1.5,0,-1.8227,1
2018,0,0,-3.2993,1
2018,-1,0,-1.2243,-1
2018,1.5,1,0.97064,1
2018,0,1,1.4249,1
2018,-1,0,-0.93466,-1
2018,-0.5,0,-1.8187,-1
2018,-1,0,-1.1338,-1
2018,-1.5,0,-1.0407,1
2018,0,1,2.0474,1
2018,-1,1,3.0723,-1
2018,1.5,1,0.92805,1
2018,0,0,-1.7505,1
2018,-1,0,-0.9887,-1
2018,-0.5,0,-2.0146,-1
2018,-1,0,-2.8839,-1
2018,-1.5,0,-1.1267,1
2018,0,1,1.6229,1
2019,-5,0,-0.77887,-1
2019,-1.5,0,-2.8326,-1
2019,-0.5,0,-8.3959,-1
2019,0,1,3.5735,-1
2019,-1,0,-7.8242,1
2019,1.5,1,1.7002,1
2019,0,1,0.97363,1
2019,0,0,-2.3327,1
2019,-1,0,-1.9513,1
2019,-1.5,1,1.3308,1
2019,0,1,6.8184,1
2019,1,1,0.97287,-1
2019,1.5,0,-1.8407,-1
2019,0,1,1.2479,-1
2019,-1,0,-0.79791,-1
2019,-0.5,0,-1.214,1
2019,1,1,0.97027,-1
2019,0,1,1.5935,-1
2019,1,1,2.7688,-1
2019,0,1,2.6794,1
2019,0.5,1,1.2704,1
2019,-1,1,1.2602,1
2019,-1,0,-1.4342,-1
2019,0.5,1,3.9841,1
2019,1.5,1,1.0015,1
2019,1.5,1,1.8136,1
2019,-0.5,1,6.833,1
2019,0,1,2.7929,1
2019,0,1,5.1053,-1
2019,-1,1,1.3805,-1
2019,0.5,1,0.88837,1
2019,-0.5,0,-2.9615,1
2019,-1.5,1,0.86974,1
2019,-0.5,1,1.1396,-1
2019,-0.5,1,1.6363,1
2019,-5,0,-1.0742,-1
2019,5,1,0.85949,-1
2019,1.5,1,0.94256,-1
2019,-1,0,-1.0897,-1
2019,1,1,2.791,-1
2019,-1,0,-0.82718,1
2019,-0.5,1,1.6295,-1
2019,1,1,1.5003,-1
2019,-0.5,1,1.8191,1
2019,5,1,0.80363,1
2019,1,1,2.8335,-1
2019,0,0,-2.0634,-1
2019,0,0,-2.4002,1
2019,-0.5,1,1.6083,-1
2019,-0.5,1,3.3679,1
2019,0.5,1,1.3444,-1
2019,1,1,0.94046,-1
2019,1.5,1,0.78875,-1
2019,0.5,1,0.89372,1
2019,0.5,1,1.4405,1
2019,0,0,-0.73027,-1
2019,0,0,-1.6571,1
2019,-1.5,1,1.4485,1
2019,0,1,2.6388,1
2019,0.5,1,1.1667,-1
2019,0,0,-1.5288,-1
