subj_idx,stim,response,rt,condition
2017,0,1,2.9208,-1
2017,0,1,1.1217,-1
2017,1.5,1,1.0103,1
2017,-5,0,-0.96833,1
2017,0,1,3.511,-1
2017,1,1,1.5279,-1
2017,0,1,2.1155,1
2017,1,1,1.8165,1
2017,0,0,-2.5626,-1
2017,0,1,0.87896,-1
2017,1.5,1,0.82216,1
2017,-5,0,-0.84375,1
2017,0,1,1.1579,-1
2017,1,1,1.9433,-1
2017,0,1,4.3448,1
2017,1,1,1.2727,1
2017,0,0,-1.1652,-1
2017,0,1,2.8194,-1
2017,1.5,1,1.655,1
2017,-5,0,-0.91813,1
2017,0,1,1.7079,-1
2017,1,1,2.2902,-1
2017,0,1,2.1569,1
2017,1,1,1.014,1
2017,0,1,0.91812,-1
2017,0,0,-1.4908,-1
2017,1.5,1,1.0292,1
2017,-5,0,-0.95685,1
2017,0,1,3.5724,-1
2017,1,1,1.2923,-1
2017,0,0,-1.9843,1
2017,1,1,0.90933,1
2017,0,1,1.0746,-1
2017,0,1,3.8319,-1
2017,1.5,1,1.223,1
2017,-5,0,-0.88134,1
2017,0,1,3.6406,-1
2017,1,1,2.8361,-1
2017,0,1,2.7287,1
2017,1,1,1.3229,1
2017,0,1,2.0468,-1
2017,0,1,1.3684,-1
2017,1.5,1,1.7552,1
2017,-5,0,-0.77735,1
2017,0,1,2.8212,-1
2017,1,1,1.8628,-1
2017,0,0,-1.3999,1
2017,1,1,1.9188,1
2017,0,1,1.2879,-1
2017,0,1,1.4352,-1
2017,1.5,1,1.3989,1
2017,-5,0,-0.89145,1
2017,0,1,1.582,-1
2017,1,1,2.0805,-1
2017,0,1,3.3969,1
2017,1,1,2.2317,1
2017,0,0,-2.1269,-1
2017,0,0,-1.7652,-1
2017,1.5,1,2.4189,1
2017,-5,0,-1.2034,1
2017,0,1,1.9287,-1
2017,1,1,1.2435,-1
2017,0,1,3.9735,1
2017,1,1,3.2164,1
2017,0,0,-1.8597,-1
2017,0,1,1.592,-1
2017,1.5,1,1.7373,1
2017,-5,0,-0.92082,1
2017,0,1,0.93506,-1
2017,1,1,0.91064,-1
2017,0,1,3.4026,1
2017,1,1,2.9393,1
2017,0,0,-1.8512,-1
2017,0,1,1.2847,-1
2017,1.5,1,1.9193,1
2017,-5,0,-0.77874,1
2017,0,0,-1.2337,-1
2017,1,1,1.9987,-1
2017,0,0,-1.058,1
2017,1,1,1.1776,1
2017,0,1,5.5295,-1
2017,0,0,-1.1538,-1
2017,1.5,1,0.94435,1
2017,-5,0,-1.1843,1
2017,0,0,-2.5956,-1
2017,1,1,1.4997,-1
2017,0,1,1.2634,1
2017,1,1,0.79882,1
2017,0,1,4.6081,-1
2017,0,1,1.3803,-1
2017,1.5,1,1.031,1
2017,-5,0,-0.9677,1
2017,0,1,2.8126,-1
2017,1,1,1.8212,-1
2017,0,1,1.0064,1
2017,1,1,1.0345,1
2017,0,1,1.306,-1
2017,0,1,3.1534,-1
2017,1.5,1,1.2746,1
2017,-5,0,-1.2326,1
2017,0,1,2.1704,-1
2017,1,1,2.0863,-1
2017,0,0,-1.858,1
2017,1,1,2.8032,1
2017,0,1,4.6113,-1
2017,0,0,-2.7072,-1
2017,1.5,1,1.317,1
2017,-5,0,-1.4118,1
2017,0,1,3.9852,-1
2017,1,1,2.3791,-1
2017,0,1,3.4845,1
2017,1,1,1.3338,1
2017,0,1,1.2233,-1
2017,0,1,2.2211,-1
2017,1.5,1,1.3092,1
2017,-5,0,-0.68696,1
2017,0,1,4.3655,-1
2017,1,1,1.7348,-1
2017,0,1,2.1042,1
2017,1,1,1.3836,1
2017,0,1,0.83134,-1
2017,0,1,1.1845,-1
2017,1.5,1,1.5411,1
2017,-5,0,-1.2403,1
2017,0,1,1.4135,-1
2017,1,1,0.85526,-1
2017,0,1,1.2973,1
2017,1,1,1.7194,1
2017,0,1,3.5177,-1
2017,0,1,1.7121,-1
2017,1.5,1,1.4438,1
2017,-5,0,-0.84443,1
2017,0,0,-1.7355,-1
2017,1,1,1.3482,-1
2017,0,1,1.3453,1
2017,1,1,0.92896,1
2017,0,0,-1.9096,-1
2018,0,1,1.4875,-1
2018,0.5,1,1.3877,-1
2018,-0.5,0,-1.6923,-1
2018,5,1,0.86079,1
2018,0,1,2.7019,-1
2018,1,1,2.8384,-1
2018,-0.5,0,-1.4046,1
2018,1,1,1.0403,-1
2018,0,0,-1.0081,-1
2018,0.5,1,1.2761,-1
2018,-0.5,0,-1.1831,-1
2018,5,1,0.88274,1
2018,0,0,-1.1431,-1
2018,1,0,-2.4446,-1
2018,-0.5,0,-3.6715,1
2018,1,1,1.367,-1
2018,0,0,-1.5378,-1
2018,0.5,1,1.9664,-1
2018,-0.5,0,-2.2406,-1
2018,5,1,0.7622,1
2018,0,1,2.5916,-1
2018,1,1,1.9328,-1
2018,-0.5,1,0.95632,1
2018,1,0,-0.81984,-1
2018,0,1,1.8545,-1
2018,0.5,0,-4.4449,-1
2018,-0.5,1,1.485,-1
2018,5,1,0.86764,1
2018,0,0,-1.1285,-1
2018,1,1,1.6194,-1
2018,-0.5,0,-1.1898,1
2018,1,1,1.2095,-1
2018,0,1,1.0231,-1
2018,0.5,1,1.3237,-1
2018,-0.5,0,-1.1286,-1
2018,5,1,0.8994,1
2018,0,1,2.1147,-1
2018,1,1,1.48,-1
2018,-0.5,1,2.0104,1
2018,1,1,1.8108,-1
2018,0,0,-2.3071,-1
2018,0.5,0,-1.669,-1
2018,-0.5,0,-2.6068,-1
2018,5,1,0.75268,1
2018,0,1,1.8059,-1
2018,1,1,1.2581,-1
2018,-0.5,1,1.2608,1
2018,1,1,1.806,-1
2018,0,1,1.6991,-1
2018,0.5,1,1.8952,-1
2018,-0.5,1,3.8019,-1
2018,5,1,0.78614,1
2018,0,0,-0.79382,-1
2018,1,0,-1.1993,-1
2018,-0.5,1,4.6241,1
2018,1,1,1.2188,-1
2018,0,0,-0.827,-1
2018,0.5,0,-1.6935,-1
2018,-0.5,1,2.1552,-1
2018,5,1,1.0825,1
2018,0,0,-1.899,-1
2018,1,1,0.92104,-1
2018,-0.5,0,-1.7816,1
2018,1,1,3.2241,-1
2018,0,0,-2.5159,-1
2018,0.5,1,3.1455,-1
2018,-0.5,0,-0.92415,-1
2018,5,1,0.91825,1
2018,0,1,2.969,-1
2018,1,1,1.0038,-1
2018,-0.5,1,1.1079,1
2018,1,1,1.3573,-1
2018,0,1,2.989,-1
2018,0.5,1,1.2595,-1
2018,-0.5,1,2.2237,-1
2018,5,1,0.71127,1
2018,0,1,1.194,-1
2018,1,0,-3.1061,-1
2018,-0.5,1,1.7943,1
2018,1,1,2.1066,-1
2018,0,0,-2.2261,-1
2018,0.5,1,1.4873,-1
2018,-0.5,1,1.6426,-1
2018,5,1,0.91246,1
2018,0,1,1.6269,-1
2018,1,1,0.95445,-1
2018,-0.5,0,-0.9761,1
2018,1,1,1.302,-1
2018,0,0,-1.7482,-1
2018,0.5,1,2.2394,-1
2018,-0.5,0,-1.0726,-1
2018,5,1,0.877,1
2018,0,0,-1.9995,-1
2018,1,0,-0.97342,-1
2018,-0.5,1,0.94199,1
2018,1,1,2.1821,-1
2018,0,0,-1.4733,-1
2018,0.5,0,-3.8664,-1
2018,-0.5,0,-1.6913,-1
2018,5,1,0.81565,1
2018,0,1,3.6996,-1
2018,1,1,2.6447,-1
2018,-0.5,0,-3.3364,1
2018,1,0,-1.0721,-1
2018,0,1,3.0433,-1
2018,0.5,0,-2.8764,-1
2018,-0.5,0,-2.0369,-1
2018,5,1,0.87872,1
2018,0,1,3.6283,-1
2018,1,0,-3.0332,-1
2018,-0.5,1,3.1262,1
2018,1,1,1.1633,-1
2018,0,1,3.4093,-1
2018,0.5,1,1.1895,-1
2018,-0.5,0,-2.3995,-1
2018,5,1,1.1472,1
2018,0,0,-1.6716,-1
2018,1,1,1.3958,-1
2018,-0.5,0,-0.98681,1
2018,1,1,1.109,-1
2018,0,0,-3.0201,-1
2018,0.5,1,1.7545,-1
2018,-0.5,0,-1.8687,-1
2018,5,1,0.79931,1
2018,0,1,3.1306,-1
2018,1,0,-2.3929,-1
2018,-0.5,1,0.87583,1
2018,1,1,2.842,-1
2018,0,1,1.8525,-1
2018,0.5,1,0.79726,-1
2018,-0.5,1,1.2532,-1
2018,5,1,0.8404,1
2018,0,0,-2.1309,-1
2018,1,1,0.90886,-1
2018,-0.5,1,1.5363,1
2018,1,1,0.92115,-1
2018,0,0,-1.1933,-1
2018,0.5,1,2.5533,-1
2018,-0.5,1,4.8758,-1
2018,5,1,0.8605,1
2018,0,1,2.7543,-1
2018,1,1,1.6622,-1
2018,-0.5,0,-0.89705,1
2018,1,0,-1.1114,-1
2018,0,0,-1.2721,-1
2018,0.5,1,2.4503,-1
2018,-0.5,0,-1.1715,-1
2018,5,1,0.86985,1
2018,0,0,-1.5639,-1
2018,1,1,1.095,-1
2018,-0.5,1,1.668,1
2018,1,1,2.5037,-1
2018,0,0,-4.378,-1
2018,0.5,1,1.6017,-1
2018,-0.5,0,-0.98034,-1
2018,5,1,0.80542,1
2018,0,0,-1.3212,-1
2018,1,1,1.3218,-1
2018,-0.5,1,2.2268,1
2018,1,0,-0.97878,-1
2019,0,1,1.7262,-1
2019,-1.5,0,-0.97459,-1
2019,0,1,1.8301,-1
2019,-0.5,0,-4.469,-1
2019,-0.5,1,0.87528,1
2019,0.5,1,1.49,-1
2019,0.5,1,1.8113,-1
2019,-1.5,0,-1.4951,1
2019,0.5,1,1.7914,-1
2019,0,1,1.4678,1
2019,1,1,2.49,1
2019,0,1,4.0929,-1
2019,-0.5,0,-2.5456,1
2019,0,1,3.0117,1
2019,0.5,1,2.082,1
2019,0.5,1,0.94118,1
2019,-5,0,-0.79188,-1
2019,-1.5,0,-1.0064,-1
2019,-0.5,0,-1.7337,-1
2019,0,0,-1.2884,-1
2019,-1,0,-1.2723,1
2019,1.5,1,1.162,1
2019,0,1,0.90612,1
2019,0,1,1.5931,1
2019,-1,1,1.5781,1
2019,-1.5,0,-1.2001,1
2019,0,0,-2.1699,1
2019,1,1,1.2324,-1
2019,1.5,1,0.9983,-1
2019,0,0,-2.9316,-1
2019,-1,1,1.0459,-1
2019,-0.5,1,0.86295,1
2019,1,1,1.9879,-1
2019,0,0,-2.4224,-1
2019,1,1,1.1607,-1
2019,0,1,2.0442,1
2019,0.5,1,2.8334,1
2019,-1,0,-2.7071,1
2019,-1,0,-1.9053,-1
2019,0.5,1,1.5656,1
2019,1.5,1,1.1611,1
2019,1.5,1,0.99614,1
2019,-0.5,0,-1.5501,1
2019,0,0,-1.7095,1
2019,0,1,1.4956,-1
2019,-1,0,-1.4957,-1
2019,0.5,1,1.2762,1
2019,-0.5,1,1.9968,1
2019,-1.5,1,0.97178,1
2019,-0.5,1,3.868,-1
2019,-0.5,1,0.9222,1
2019,-5,0,-0.90278,-1
2019,5,1,0.77095,-1
2019,1.5,0,-1.9392,-1
2019,-1,0,-1.1925,-1
2019,1,1,1.0868,-1
2019,-1,0,-1.5067,1
2019,-0.5,0,-1.9578,-1
2019,1,1,0.88867,-1
2019,-0.5,1,0.83257,1
2019,5,1,0.93705,1
2019,1,1,0.83388,-1
2019,0,1,2.045,-1
2019,0,1,3.3404,1
2019,-0.5,0,-0.78223,-1
2019,-0.5,1,1.1505,1
2019,0.5,1,0.8931,-1
2019,1,1,0.90977,-1
2019,1.5,1,1.462,-1
2019,0.5,1,0.84623,1
2019,0.5,1,0.94632,1
2019,0,0,-1.6889,-1
2019,0,1,0.79071,1
2019,-1.5,0,-0.98319,1
2019,0,1,1.0248,1
2019,0.5,0,-1.2805,-1
2019,0,1,1.5167,-1
