subj_idx,stim,response,rt,condition
2018,-1.5,0,-1.3081,-1
2018,-0.5,0,-3.4967,-1
2018,-1.5,0,-2.3788,1
2018,-1,0,-1.7852,1
2018,-0.5,1,1.2411,1
2018,-1,0,-4.7455,1
2018,1.5,0,-2.0361,-1
2018,-0.5,0,-2.6941,-1
2018,-1.5,0,-1.4061,-1
2018,-0.5,0,-2.0287,-1
2018,-1.5,0,-1.3273,1
2018,-1,1,3.5578,1
2018,-0.5,1,3.5931,1
2018,-1,0,-1.1053,1
2018,1.5,1,1.7325,-1
2018,-0.5,0,-1.997,-1
2018,-1.5,0,-1.1585,-1
2018,-0.5,0,-1.5255,-1
2018,-1.5,0,-1.0738,1
2018,-1,0,-3.9389,1
2018,-0.5,1,1.1584,1
2018,-1,0,-3.0039,1
2018,1.5,1,1.744,-1
2018,-0.5,0,-2.2081,-1
2018,-1.5,0,-1.4697,-1
2018,-0.5,0,-0.92283,-1
2018,-1.5,0,-2.6284,1
2018,-1,0,-3.7444,1
2018,-0.5,0,-1.6622,1
2018,-1,1,1.3962,1
2018,1.5,1,1.993,-1
2018,-0.5,0,-1.7006,-1
2018,-1.5,0,-1.2123,-1
2018,-0.5,1,1.1619,-1
2018,-1.5,0,-1.8702,1
2018,-1,1,1.3983,1
2018,-0.5,1,4.4167,1
2018,-1,0,-1.0305,1
2018,1.5,1,5.9151,-1
2018,-0.5,0,-3.3041,-1
2018,-1.5,0,-2.751,-1
2018,-0.5,0,-2.3853,-1
2018,-1.5,0,-0.92825,1
2018,-1,0,-1.6638,1
2018,-0.5,0,-1.3658,1
2018,-1,1,4.0534,1
2018,1.5,1,1.0889,-1
2018,-0.5,0,-1.3072,-1
2018,-1.5,0,-2.757,-1
2018,-0.5,0,-2.7797,-1
2018,-1.5,0,-1.8527,1
2018,-1,0,-4.6134,1
2018,-0.5,0,-1.6235,1
2018,-1,0,-2.4995,1
2018,1.5,1,1.1875,-1
2018,-0.5,1,3.7435,-1
2018,-1.5,1,2.7293,-1
2018,-0.5,0,-1.1453,-1
2018,-1.5,1,3.19,1
2018,-1,1,0.96934,1
2018,-0.5,1,1.4513,1
2018,-1,1,1.7275,1
2018,1.5,1,0.95238,-1
2018,-0.5,1,1.6305,-1
2018,-1.5,0,-1.1393,-1
2018,-0.5,1,2.116,-1
2018,-1.5,1,1.2955,1
2018,-1,0,-1.9367,1
2018,-0.5,1,3.5667,1
2018,-1,0,-1.458,1
2018,1.5,1,0.93904,-1
2018,-0.5,0,-2.2244,-1
2018,-1.5,0,-1.4177,-1
2018,-0.5,1,2.608,-1
2018,-1.5,1,1.6678,1
2018,-1,0,-0.96397,1
2018,-0.5,1,1.364,1
2018,-1,0,-3.057,1
2018,1.5,1,1.0705,-1
2018,-0.5,0,-2.3879,-1
2018,-1.5,0,-1.1307,-1
2018,-0.5,0,-5.1508,-1
2018,-1.5,0,-1.7089,1
2018,-1,0,-3.8996,1
2018,-0.5,1,0.9657,1
2018,-1,0,-1.6228,1
2018,1.5,1,1.4119,-1
2018,-0.5,0,-1.6597,-1
2018,-1.5,1,1.1331,-1
2018,-0.5,0,-1.4029,-1
2018,-1.5,1,1.2734,1
2018,-1,0,-1.3733,1
2018,-0.5,0,-0.94807,1
2018,-1,1,1.6037,1
2018,1.5,1,1.6537,-1
2018,-0.5,0,-1.045,-1
2018,-1.5,0,-1.5162,-1
2018,-0.5,1,0.85727,-1
2018,-1.5,0,-1.3321,1
2018,-1,0,-1.4077,1
2018,-0.5,1,5.2121,1
2018,-1,0,-1.3304,1
2018,1.5,1,1.5969,-1
2019,-0.5,1,2.0608,-1
2019,0.5,1,2.1994,1
2019,1,1,1.1928,-1
2019,0.5,1,1.3917,1
2019,1.5,1,1.2323,1
2019,5,1,0.83938,1
2019,0.5,1,1.5436,1
2019,0.5,1,1.0926,-1
2019,0,1,1.7524,-1
2019,-1.5,0,-1.3745,-1
2019,0,1,3.0149,1
2019,1.5,1,1.3112,1
2019,0.5,1,0.94283,1
2019,-1,0,-5.4679,1
2019,1,1,1.6671,1
2019,-5,0,-0.88594,1
2019,1,1,4.7801,-1
2019,-0.5,1,3.9373,1
2019,1.5,1,1.6679,-1
2019,-1,1,1.6284,-1
2019,0.5,1,0.80542,-1
2019,0.5,1,5.6533,-1
2019,-1.5,0,-2.3616,-1
2019,-1,0,-3.1366,1
2019,-5,0,-1.3774,1
2019,1,1,2.7894,1
2019,0,1,2.0575,1
2019,0.5,1,1.6257,1
2019,-1,0,-2.3012,1
2019,5,1,0.89012,-1
2019,0,1,0.96239,1
2019,-1,0,-0.99282,1
2019,1,1,2.5417,1
2019,0.5,0,-0.93741,-1
2019,-0.5,0,-2.5611,1
2019,1,0,-0.99944,-1
2019,0.5,1,1.6097,-1
2019,1.5,1,1.6028,-1
2019,0,0,-2.7607,-1
2019,0.5,1,0.85319,-1
2019,-1.5,0,-1.2372,1
2019,-1,0,-1.5538,-1
2019,-1.5,0,-0.85553,-1
2019,1.5,1,1.4594,1
2019,1,1,1.2372,1
2019,-0.5,0,-0.84825,1
2019,-1,0,-3.9958,1
2019,0.5,0,-2.2644,-1
2019,-0.5,0,-1.5031,-1
2019,-0.5,1,0.90165,-1
