subj_idx,stim,response,rt,condition
2013,0.5,1,0.88584,1
2013,-1,0,-3.2253,1
2013,1,1,1.8274,1
2013,0.5,0,-1.2322,1
2013,-5,0,-0.80832,-1
2013,0.5,1,1.3236,-1
2013,0.5,1,1.7487,1
2013,0.5,1,0.81187,1
2013,-0.5,1,1.3877,1
2013,0,1,1.975,-1
2013,-1,1,2.9418,-1
2013,0,1,2.5484,-1
2013,1,1,1.1325,1
2013,-1,0,-1.7247,-1
2015,0,0,-1.9864,1
2015,-1.5,1,2.0174,1
2015,1.5,1,1.2714,-1
2015,1,1,0.8706,1
2015,-0.5,0,-1.0298,-1
2015,-0.5,1,0.8707,1
2015,-1.5,0,-2.5627,1
2015,1,1,0.8985,1
2015,1,1,0.97328,-1
2015,0,0,-0.8299,-1
2015,0,1,1.6319,1
2015,0,0,-1.4815,-1
2015,-1,0,-0.93302,-1
2015,1,1,1.5455,1
2015,0.5,0,-1.6864,-1
2015,0,0,-0.73764,-1
2015,0,1,0.80043,1
2015,-0.5,1,1.3376,-1
2015,1,1,0.79541,1
2015,-0.5,0,-0.86001,-1
2015,0,1,1.694,-1
2015,-1.5,0,-1.446,-1
2015,-1,0,-1.6233,-1
2015,5,1,0.91044,-1
2015,0.5,1,0.99001,-1
2015,1,1,3.3277,-1
2015,1,1,0.99024,1
2015,-1.5,0,-1.0645,-1
2015,0,0,-1.1607,-1
2015,0.5,1,0.85754,-1
2015,-1,0,-1.8632,-1
2015,0,1,0.82074,-1
2015,1,1,3.1644,-1
2015,1.5,1,0.79613,1
2015,0,1,1.3641,1
2015,1.5,1,0.85751,-1
2015,1.5,1,1.0591,-1
2015,-1,1,0.921,-1
2015,-1,0,-0.76087,-1
2015,-1.5,0,-1.1006,-1
2015,0.5,1,1.772,1
2015,1.5,1,0.76539,-1
2015,0.5,1,0.88944,-1
2015,1,1,1.2513,-1
2015,0,1,1.8627,-1
2015,-0.5,1,4.0488,1
2015,-1,1,1.9466,-1
2015,-1.5,0,-0.8699,-1
2015,1.5,1,0.9327,1
2015,0.5,1,1.0237,-1
2015,5,1,0.82172,1
2015,0,1,2.9505,-1
2015,0.5,1,2.6743,-1
2015,-1,1,0.84159,1
2015,-5,0,-0.75365,1
2015,-1,0,-3.5686,-1
2015,0.5,0,-1.8921,-1
2015,0.5,1,1.5392,1
2015,0,1,0.89066,1
2015,-0.5,0,-0.95785,-1
2015,-0.5,0,-0.86691,1
2015,-0.5,1,6.0353,-1
2015,5,1,0.69137,-1
2015,-0.5,1,0.91783,1
2015,-1,1,1.7587,1
2015,0.5,1,1.505,1
2015,-0.5,0,-1.1144,1
2015,0.5,1,0.91722,-1
2015,0.5,1,0.92148,-1
2015,-5,0,-0.74956,-1
2015,1,1,2.1288,-1
2015,-0.5,1,1.6599,-1
2015,0.5,1,2.9127,1
2015,0,1,1.5238,1
2015,-0.5,1,1.3697,-1
2015,-0.5,1,4.0117,1
2015,0,0,-2.1664,-1
2015,1,1,1.1489,1
2015,0.5,1,2.011,-1
2015,0,1,5.3034,-1
2015,-0.5,1,1.7764,-1
2015,0.5,1,1.4219,1
2015,0.5,1,1.3239,1
2015,0.5,1,1.1036,-1
2015,0.5,1,2.9491,1
2015,0.5,1,1.3883,-1
2015,0,1,0.97383,1
2015,-0.5,1,1.0485,1
2015,-1,0,-1.7651,1
2015,-0.5,1,2.8502,1
2015,1,1,0.9226,-1
2015,0,1,1.4832,1
2015,-1,0,-3.0652,1
2015,-0.5,1,2.0714,1
2015,1.5,1,1.7042,1
2015,0,1,1.6448,1
2015,-0.5,0,-2.9903,-1
2015,0,1,2.3497,1
2015,0,1,0.88646,1
2015,-1.5,0,-1.6456,-1
2015,-5,0,-0.81861,1
2015,-1.5,1,1.8455,-1
2015,-0.5,1,1.1848,-1
2015,1,1,1.2487,1
2015,0.5,1,0.901,1
2015,0.5,1,1.0044,-1
2015,-0.5,1,3.8027,1
2015,0.5,1,1.6444,1
2015,0,0,-5.8602,-1
2015,0.5,1,1.2458,1
2015,1,1,1.0176,-1
2015,5,1,0.76061,1
2015,-1,0,-1.7585,1
2015,-1.5,0,-1.1652,1
2015,-1,0,-1.4504,1
2015,0,1,1.1015,-1
2015,-1,0,-2.7385,-1
2015,-1,0,-1.6297,-1
2015,1.5,1,0.90031,1
2015,-5,0,-0.94679,-1
2015,0,1,1.2712,1
2015,-0.5,1,4.1808,1
2015,0.5,1,1.3774,1
2015,1,1,1.3454,-1
2015,-1.5,0,-1.4268,1
2015,1.5,1,0.86572,-1
2015,0.5,1,1.5865,1
2015,-1.5,0,-1.1567,1
2015,0.5,1,0.83747,1
2015,-1.5,0,-2.01,1
2015,1,1,0.82062,1
2015,-0.5,0,-3.238,-1
2015,-0.5,1,1.2191,1
2015,0,1,1.0286,-1
2015,0,1,1.5025,1
2015,-1,0,-1.5631,1
2015,1,1,1.4481,-1
2015,1.5,1,0.72034,1
2015,-1,1,1.2905,1
2015,-1,0,-1.2449,1
2015,1,1,1.1399,-1
2015,-0.5,1,1.1192,1
2015,-1,1,1.2528,1
2015,1.5,1,0.99505,1
2015,1.5,1,0.9247,-1
2015,0,1,3.3718,1
2015,0,1,1.4941,-1
2015,0,0,-2.1754,-1
2015,-0.5,1,0.89163,1
2015,1,1,1.0138,1
2015,-0.5,1,0.79157,-1
2015,0.5,1,0.99346,-1
2015,0.5,1,1.3008,1
2015,-0.5,0,-0.98076,-1
2015,0,0,-1.8919,-1
2015,-0.5,0,-3.9347,-1
2015,-1,0,-1.2586,-1
2015,1,1,0.76741,1
2015,0,1,1.2553,1
2016,0.5,0,-1.2247,-1
2016,-1,1,0.89701,1
2016,0,1,3.1787,1
2016,0,0,-2.024,1
2016,-1.5,0,-0.91391,1
2016,0.5,1,0.99155,1
2016,-0.5,1,2.4475,1
2016,-1,1,1.3725,-1
2016,0.5,1,0.85944,-1
2016,-1,1,2.2889,1
2016,0,1,0.93718,1
2016,0,0,-0.92593,1
2016,-1.5,0,-1.1531,1
2016,0.5,1,1.3681,1
2016,-0.5,0,-2.839,1
2016,-1,0,-2.0441,-1
2016,0.5,1,1.105,-1
2016,-1,1,2.2978,1
2016,0,0,-1.6074,1
2016,0,1,1.1455,1
2016,-1.5,1,1.1576,1
2016,0.5,0,-1.3792,1
2016,-0.5,1,1.0272,1
2016,-1,0,-1.9427,-1
2016,0.5,1,1.5149,-1
2016,-1,0,-1.0997,1
2016,0,1,0.9484,1
2016,0,1,1.2472,1
2016,-1.5,0,-1.4079,1
2016,0.5,1,2.159,1
2016,-0.5,0,-1.6239,1
2016,-1,0,-2.1261,-1
2016,0.5,1,1.2618,-1
2016,-1,0,-1.2337,1
2016,0,1,3.9558,1
2016,0,1,2.9963,1
2016,-1.5,0,-0.93533,1
2016,0.5,1,1.6991,1
2016,-0.5,0,-3.4221,1
2016,-1,0,-1.1969,-1
2016,0.5,1,1.1576,-1
2016,-1,0,-2.4323,1
2016,0,1,1.7813,1
2016,0,1,1.3936,1
2016,-1.5,0,-2.4045,1
2016,0.5,1,0.93701,1
2016,-0.5,1,1.4543,1
2016,-1,0,-0.99132,-1
2016,0.5,1,2.0406,-1
2016,-1,0,-1.9216,1
2016,0,1,1.2149,1
2016,0,0,-0.89196,1
2016,-1.5,0,-1.6692,1
2016,0.5,1,1.2517,1
2016,-0.5,0,-1.0175,1
2016,-1,0,-2.1235,-1
2016,0.5,1,2.7616,-1
2016,-1,0,-1.6973,1
2016,0,1,1.8922,1
2016,0,1,1.2966,1
2016,-1.5,0,-1.3674,1
2016,0.5,1,1.7825,1
2016,-0.5,1,2.2231,1
2016,-1,1,1.5116,-1
2016,0.5,1,3.0726,-1
2016,-1,0,-1.1567,1
2016,0,0,-0.93759,1
2016,0,1,1.514,1
2016,-1.5,0,-1.1142,1
2016,0.5,1,2.0403,1
2016,-0.5,0,-3.4283,1
2016,-1,0,-2.3058,-1
2016,0.5,1,1.1773,-1
2016,-1,0,-1.7186,1
2016,0,1,2.4305,1
2016,0,0,-1.5149,1
2016,-1.5,0,-1.3401,1
2016,0.5,1,1.3505,1
2016,-0.5,0,-0.93498,1
2016,-1,1,3.8767,-1
2016,0.5,0,-2.8979,-1
2016,-1,1,1.7855,1
2016,0,1,1.2239,1
2016,0,1,1.3755,1
2016,-1.5,0,-1.9841,1
2016,0.5,1,1.2833,1
2016,-0.5,0,-2.5338,1
2016,-1,1,1.9801,-1
2016,0.5,0,-3.3103,-1
2016,-1,0,-1.4033,1
2016,0,0,-2.6724,1
2016,0,0,-1.831,1
2016,-1.5,1,1.0865,1
2016,0.5,1,1.6069,1
2016,-0.5,0,-2.5981,1
2016,-1,0,-0.97105,-1
2016,0.5,1,0.90184,-1
2016,-1,1,1.1141,1
2016,0,0,-2.5844,1
2016,0,1,2.068,1
2016,-1.5,0,-1.1915,1
2016,0.5,1,1.8007,1
2016,-0.5,1,1.3418,1
2016,-1,0,-2.5974,-1
2016,0.5,1,1.2491,-1
2016,-1,0,-1.3161,1
2016,0,1,1.5621,1
2016,0,1,1.8051,1
2016,-1.5,0,-1.121,1
2016,0.5,1,0.90378,1
2016,-0.5,1,1.1762,1
2016,-1,0,-1.0511,-1
2016,0.5,0,-1.5951,-1
2016,-1,0,-2.3726,1
2016,0,0,-1.9163,1
2016,0,1,1.4268,1
2016,-1.5,1,1.3438,1
2016,0.5,1,1.1691,1
2016,-0.5,1,1.2649,1
2016,-1,0,-1.4719,-1
2016,0.5,1,1.1838,-1
2016,-1,0,-1.2333,1
2016,0,1,0.87653,1
2016,0,1,1.4475,1
2016,-1.5,1,1.2075,1
2016,0.5,1,1.1188,1
2016,-0.5,0,-1.9108,1
2016,-1,0,-1.2509,-1
2016,0.5,1,4.0712,-1
2016,-1,1,1.9402,1
2016,0,0,-2.2807,1
2016,0,0,-1.3023,1
2016,-1.5,0,-2.316,1
2016,0.5,1,1.4401,1
2016,-0.5,1,1.5153,1
2016,-1,1,1.4626,-1
2016,0.5,1,1.5296,-1
2016,-1,0,-1.5289,1
2016,0,1,2.0562,1
2016,0,0,-1.2982,1
2016,-1.5,0,-1.0518,1
2016,0.5,0,-0.89986,1
2016,-0.5,0,-0.95795,1
2016,-1,1,2.0538,-1
2016,0.5,0,-1.894,-1
2016,-1,0,-1.4497,1
2016,0,0,-1.9222,1
2016,0,1,0.98524,1
2016,-1.5,0,-1.6107,1
2016,0.5,1,1.8377,1
2016,-0.5,1,1.2781,1
2016,-1,0,-0.92847,-1
2016,0.5,1,1.4468,-1
2016,-1,0,-0.94302,1
2016,0,1,1.4252,1
2016,0,1,2.1851,1
2016,-1.5,0,-2.2756,1
2016,0.5,1,2.7291,1
2016,-0.5,0,-1.5513,1
2016,-1,0,-1.777,-1
2017,-0.5,0,-3.2308,1
2017,-1.5,0,-1.5225,-1
2017,1,1,1.0462,1
2017,-0.5,1,1.0996,1
2017,1,1,2.016,-1
2017,5,1,0.92636,-1
2017,0,1,5.0338,1
2017,1,1,2.713,1
2017,-0.5,0,-3.1545,1
2017,-1.5,0,-2.9987,-1
2017,1,1,1.0082,1
2017,-0.5,1,4.6741,1
2017,1,1,1.6331,-1
2017,5,1,0.95435,-1
2017,0,1,1.42,1
2017,1,1,0.97697,1
2017,-0.5,1,3.8304,1
2017,-1.5,0,-1.8306,-1
2017,1,1,1.014,1
2017,-0.5,1,5.0347,1
2017,1,1,1.909,-1
2017,5,1,0.92493,-1
2017,0,1,1.2742,1
2017,1,0,-2.2833,1
2017,-0.5,0,-1.9904,1
2017,-1.5,0,-1.5074,-1
2017,1,1,1.0936,1
2017,-0.5,0,-1.5052,1
2017,1,1,0.98033,-1
2017,5,1,0.98055,-1
2017,0,1,1.7143,1
2017,1,1,2.5884,1
2017,-0.5,0,-3.6817,1
2017,-1.5,0,-1.2584,-1
2017,1,1,1.0424,1
2017,-0.5,0,-0.95917,1
2017,1,0,-1.8871,-1
2017,5,1,0.90325,-1
2017,0,0,-3.064,1
2017,1,1,2.249,1
2017,-0.5,0,-1.2561,1
2017,-1.5,0,-1.3916,-1
2017,1,1,1.2142,1
2017,-0.5,0,-2.1151,1
2017,1,1,1.3162,-1
2017,5,1,0.7534,-1
2017,0,0,-1.2059,1
2017,1,1,0.83506,1
2017,-0.5,1,0.90033,1
2017,-1.5,1,2.294,-1
2017,1,1,1.6412,1
2017,-0.5,1,1.1606,1
2017,1,1,1.7967,-1
2017,5,1,0.98708,-1
2017,0,1,3.1905,1
2017,1,1,1.313,1
2017,-0.5,1,2.3591,1
2017,-1.5,0,-1.3194,-1
2017,1,1,1.3758,1
2017,-0.5,1,1.2576,1
2017,1,1,0.9817,-1
2017,5,1,1.037,-1
2017,0,1,1.1167,1
2017,1,1,1.7389,1
2017,-0.5,0,-0.77907,1
2017,-1.5,1,1.0477,-1
2017,1,1,1.3798,1
2017,-0.5,0,-1.1594,1
2017,1,1,4.4706,-1
2017,5,1,1.0035,-1
2017,0,1,0.88519,1
2017,1,1,1.4831,1
2017,-0.5,1,1.1453,1
2017,-1.5,0,-2.1727,-1
2017,1,1,1.2596,1
2017,-0.5,0,-3.0138,1
2017,1,1,1.5581,-1
2017,5,1,0.86865,-1
2017,0,1,0.8423,1
2017,1,1,1.0432,1
2017,-0.5,0,-0.92296,1
2017,-1.5,0,-1.2262,-1
2017,1,1,1.2253,1
2017,-0.5,1,1.6095,1
2017,1,1,1.7067,-1
2017,5,1,1.0259,-1
2017,0,1,1.6558,1
2017,1,1,1.1691,1
2017,-0.5,1,4.2494,1
2017,-1.5,0,-1.322,-1
2017,1,1,1.2635,1
2017,-0.5,0,-2.2336,1
2017,1,1,2.3234,-1
2017,5,1,1.0435,-1
2017,0,1,1.6951,1
2017,1,1,1.2286,1
2017,-0.5,0,-1.3785,1
2017,-1.5,0,-1.4367,-1
2017,1,1,1.1126,1
2017,-0.5,0,-1.6354,1
2017,1,1,1.9607,-1
2017,5,1,0.794,-1
2017,0,1,1.2386,1
2017,1,1,1.2819,1
2017,-0.5,1,1.9185,1
2017,-1.5,0,-1.9952,-1
2017,1,1,2.8748,1
2017,-0.5,0,-4.4539,1
2017,1,1,1.6787,-1
2017,5,1,0.8494,-1
2017,0,1,2.5626,1
2017,1,1,1.3767,1
2017,-0.5,1,3.4512,1
2017,-1.5,0,-2.8604,-1
2017,1,1,2.0336,1
2017,-0.5,0,-4.8845,1
2017,1,1,2.843,-1
2017,5,1,0.84811,-1
2017,0,1,1.8775,1
2017,1,1,1.2502,1
2017,-0.5,0,-1.2184,1
2017,-1.5,0,-2.3152,-1
2017,1,1,0.78189,1
2017,-0.5,1,2.7988,1
2017,1,0,-1.2407,-1
2017,5,1,1.0128,-1
2017,0,1,6.368,1
2017,1,1,2.6373,1
2017,-0.5,1,1.4997,1
2017,-1.5,0,-2.0957,-1
2017,1,1,2.4616,1
2017,-0.5,0,-1.067,1
2017,1,1,1.8047,-1
2017,5,1,0.87388,-1
2017,0,1,1.4734,1
2017,1,1,1.1915,1
2017,-0.5,0,-2.5125,1
2017,-1.5,0,-1.3126,-1
2017,1,1,1.4656,1
2017,-0.5,0,-1.6216,1
2017,1,1,1.316,-1
2017,5,1,1.028,-1
2017,0,1,1.9802,1
2017,1,1,2.8734,1
2017,-0.5,1,1.0565,1
2017,-1.5,0,-1.2149,-1
2017,1,1,1.5352,1
2017,-0.5,0,-1.6683,1
2017,1,1,1.2095,-1
2017,5,1,0.84374,-1
2017,0,1,2.541,1
2017,1,1,0.99698,1
2017,-0.5,0,-1.437,1
2017,-1.5,0,-1.0276,-1
2017,1,1,1.295,1
2017,-0.5,1,2.0773,1
2017,1,1,1.0186,-1
2017,5,1,0.80812,-1
2017,0,1,1.2178,1
2017,1,1,1.3579,1
2018,-0.5,1,3.3681,-1
2018,1.5,1,1.1454,1
2018,-0.5,1,1.1485,1
2018,0,1,2.1073,-1
2018,-0.5,0,-4.3493,1
2018,1,1,1.1672,-1
2018,-5,0,-0.93757,-1
2018,1.5,1,0.74908,1
2018,-0.5,0,-1.1073,-1
2018,1.5,1,0.8606,1
2018,-0.5,0,-1.376,1
2018,0,1,4.6117,-1
2018,-0.5,1,1.1517,1
2018,1,1,1.294,-1
2018,-5,0,-0.93588,-1
2018,1.5,1,0.94587,1
2018,-0.5,1,1.7759,-1
2018,1.5,1,2.0982,1
2018,-0.5,1,1.3845,1
2018,0,0,-2.4105,-1
2018,-0.5,1,1.0354,1
2018,1,1,3.016,-1
2018,-5,0,-0.99523,-1
2018,1.5,1,1.4404,1
2018,-0.5,1,1.3421,-1
2018,1.5,1,0.93681,1
2018,-0.5,1,1.2008,1
2018,0,0,-2.4954,-1
2018,-0.5,0,-1.0266,1
2018,1,1,0.9294,-1
2018,-5,0,-0.99124,-1
2018,1.5,1,1.0512,1
2018,-0.5,1,1.5125,-1
2018,1.5,1,1.1388,1
2018,-0.5,0,-4.0421,1
2018,0,1,1.0597,-1
2018,-0.5,0,-2.8999,1
2018,1,1,1.2666,-1
2018,-5,0,-1.02,-1
2018,1.5,1,1.0786,1
2018,-0.5,0,-4.6479,-1
2018,1.5,1,1.031,1
2018,-0.5,1,4.4132,1
2018,0,0,-1.6767,-1
2018,-0.5,1,1.5717,1
2018,1,1,1.9155,-1
2018,-5,0,-0.87607,-1
2018,1.5,1,1.1525,1
2018,-0.5,0,-4.0606,-1
2018,1.5,1,1.0503,1
2018,-0.5,1,1.3405,1
2018,0,1,1.0481,-1
2018,-0.5,1,2.2222,1
2018,1,1,2.5941,-1
2018,-5,0,-0.98241,-1
2018,1.5,1,1.0791,1
2018,-0.5,1,2.6054,-1
2018,1.5,1,1.4787,1
2018,-0.5,0,-2.2169,1
2018,0,1,3.4064,-1
2018,-0.5,0,-1.5529,1
2018,1,1,1.816,-1
2018,-5,0,-0.86629,-1
2018,1.5,1,1.0208,1
2018,-0.5,0,-1.3525,-1
2018,1.5,1,1.1385,1
2018,-0.5,0,-0.89719,1
2018,0,1,1.5598,-1
2018,-0.5,1,0.9253,1
2018,1,1,1.0034,-1
2018,-5,0,-1.2172,-1
2018,1.5,1,2.909,1
2018,-0.5,0,-1.8298,-1
2018,1.5,1,1.743,1
2018,-0.5,1,1.1082,1
2018,0,1,1.2674,-1
2018,-0.5,1,1.2797,1
2018,1,1,0.83102,-1
2018,-5,0,-0.71664,-1
2018,1.5,1,1.6708,1
2018,-0.5,1,0.90866,-1
2018,1.5,1,0.95696,1
2018,-0.5,1,3.8003,1
2018,0,1,4.1994,-1
2018,-0.5,0,-1.311,1
2018,1,1,3.5428,-1
2018,-5,0,-1.0462,-1
2018,1.5,1,1.2255,1
2018,-0.5,0,-1.5278,-1
2018,1.5,1,0.81262,1
2018,-0.5,1,0.97594,1
2018,0,0,-1.0132,-1
2018,-0.5,1,0.91891,1
2018,1,1,1.3983,-1
2018,-5,0,-0.79649,-1
2018,1.5,1,1.2089,1
2018,-0.5,0,-2.0591,-1
2018,1.5,1,1.7288,1
2018,-0.5,0,-2.3895,1
2018,0,1,1.0682,-1
2018,-0.5,1,1.6944,1
2018,1,1,2.3237,-1
2018,-5,0,-1.0598,-1
2018,1.5,1,1.3776,1
2018,-0.5,0,-3.0374,-1
2018,1.5,1,1.2701,1
2018,-0.5,0,-2.9744,1
2018,0,0,-3.5026,-1
2018,-0.5,1,1.2031,1
2018,1,1,2.0144,-1
2018,-5,0,-0.83796,-1
2018,1.5,1,1.8894,1
2018,-0.5,0,-1.153,-1
2018,1.5,1,0.84621,1
2018,-0.5,1,1.52,1
2018,0,1,1.6409,-1
2018,-0.5,1,1.0743,1
2018,1,0,-3.3124,-1
2018,-5,0,-0.96885,-1
2018,1.5,1,3.2818,1
2018,-0.5,1,1.5727,-1
2018,1.5,1,0.81853,1
2018,-0.5,1,1.0313,1
2018,0,0,-4.5872,-1
2018,-0.5,1,1.9081,1
2018,1,1,0.83994,-1
2018,-5,0,-0.96208,-1
2018,1.5,1,1.3604,1
2018,-0.5,0,-1.1744,-1
2018,1.5,1,0.95057,1
2018,-0.5,0,-2.3095,1
2018,0,0,-2.5579,-1
2018,-0.5,1,1.5369,1
2018,1,0,-1.7051,-1
2018,-5,0,-0.86857,-1
2018,1.5,1,1.5036,1
2018,-0.5,0,-3.5917,-1
2018,1.5,1,1.2536,1
2018,-0.5,1,2.0981,1
2018,0,0,-4.0772,-1
2018,-0.5,1,1.1413,1
2018,1,1,1.6486,-1
2018,-5,0,-0.99097,-1
2018,1.5,1,1.8528,1
2018,-0.5,0,-1.2475,-1
2018,1.5,1,1.438,1
2018,-0.5,0,-2.1652,1
2018,0,0,-1.1135,-1
2018,-0.5,0,-1.8223,1
2018,1,1,1.5166,-1
2018,-5,0,-1.0556,-1
2018,1.5,1,1.2903,1
2018,-0.5,0,-1.2906,-1
2018,1.5,1,0.76785,1
2018,-0.5,0,-1.2925,1
2018,0,0,-0.8981,-1
2018,-0.5,1,1.3635,1
2018,1,1,1.599,-1
2018,-5,0,-0.93141,-1
2018,1.5,1,0.99493,1
2019,1,1,1.4885,1
2019,-5,0,-1.0178,1
2019,1,1,1.2047,-1
2019,-0.5,1,0.91365,1
2019,1.5,1,1.7029,-1
2019,-1,0,-1.2038,-1
2019,0.5,1,2.6399,-1
2019,0.5,1,1.9658,-1
2019,-1.5,0,-1.8226,-1
2019,-1,1,0.89978,1
2019,-5,0,-0.74815,1
2019,1,1,1.2453,1
2019,0,0,-1.3592,1
2019,0.5,1,1.0755,1
2019,-1,1,2.3304,1
2019,5,1,0.96631,-1
2019,0,1,2.3069,1
2019,-1,0,-3.5663,1
2019,1,1,0.91878,1
2019,0.5,0,-1.6812,-1
2019,-0.5,1,5.7212,1
2019,1,1,1.8293,-1
2019,0.5,1,1.308,-1
2019,1.5,1,0.92763,-1
2019,0,1,0.86659,-1
2019,0.5,1,1.3164,-1
2019,-1.5,1,1.0188,1
2019,-1,1,1.2994,-1
2019,-1.5,0,-1.2373,-1
2019,1.5,1,1.1343,1
2019,1,1,0.70217,1
2019,-0.5,0,-1.3437,1
2019,-1,0,-2.3266,1
2019,0.5,1,1.79,-1
2019,-0.5,1,1.9425,-1
2019,-0.5,0,-1.71,-1
2019,0,0,-1.0422,1
2019,-1,1,3.2726,1
2019,0,0,-0.90888,-1
2019,-1.5,0,-1.5011,-1
2019,0,0,-3.1627,-1
2019,0.5,1,2.7145,-1
2019,-1,0,-3.3779,-1
2019,0.5,1,3.3703,1
2019,1.5,1,1.8289,-1
2019,0,1,1.6427,-1
2019,-0.5,0,-2.8372,-1
2019,-1,0,-2.4345,-1
2019,-0.5,1,1.6069,-1
2019,-1,1,1.1168,-1
2019,-0.5,0,-2.1201,-1
2019,1,0,-1.2121,1
2019,1,1,2.0811,1
2019,-1.5,0,-1.8818,1
2019,0.5,0,-1.7347,-1
2019,0,0,-3.8858,1
2019,-1,0,-1.5934,-1
2019,-0.5,0,-2.6438,-1
2019,1,1,0.90222,1
2019,0,0,-1.2787,-1
2019,1,1,2.2959,1
2019,-0.5,0,-2.0872,-1
2019,0.5,1,0.88425,1
2019,-0.5,1,2.5628,-1
2019,0.5,1,1.3123,1
2019,1,1,1.5892,-1
2019,0.5,1,1.2219,1
