subj_idx,stim,response,rt,condition
2019,1,1,1.159,-1
2019,0,1,1.5125,-1
2019,1,1,0.94395,-1
2019,0,0,-1.6157,1
2019,0.5,1,1.4553,1
2019,-1,0,-1.2885,1
2019,-1,1,1.2824,-1
2019,0.5,1,5.908,1
2019,1.5,1,1.0158,1
2019,1.5,1,0.99893,1
2019,-0.5,1,5.7297,1
2019,0,1,3.8332,1
2019,0,1,1.311,-1
2019,-1,0,-3.0837,-1
2019,0.5,1,0.94394,1
2019,-0.5,0,-2.22,1
2019,-1.5,0,-1.2647,1
2019,-0.5,0,-2.4844,-1
2019,-0.5,0,-2.7222,1
2019,-5,0,-1.0733,-1
2019,5,1,0.86269,-1
2019,1.5,1,1.3162,-1
2019,-1,0,-1.1541,-1
2019,1,1,1.5722,-1
2019,-1,0,-4.7937,1
2019,-0.5,1,2.5298,-1
2019,1,1,1.1971,-1
2019,-0.5,1,6.7134,1
2019,5,1,1.0322,1
2019,1,1,0.9303,-1
2019,0,0,-1.7625,-1
2019,0,1,3.5903,1
2019,-0.5,0,-3.8586,-1
2019,-0.5,1,0.97892,1
2019,0.5,1,1.6643,-1
2019,1,1,1.7755,-1
2019,1.5,1,0.82568,-1
2019,0.5,1,1.2817,1
2019,0.5,1,1.5269,1
2019,0,0,-2.5218,-1
2019,0,0,-0.98099,1
2019,-1.5,0,-1.2338,1
2019,0,0,-2.8639,1
2019,0.5,0,-4.5694,-1
2019,0,1,1.0691,-1
2019,0,1,2.0668,-1
2019,-1.5,1,1.2636,-1
2019,0,1,0.87861,-1
2019,-0.5,1,1.6935,-1
2019,-0.5,1,1.7925,1
2019,0.5,1,1.4156,-1
2019,0.5,1,2.9636,-1
2019,-1.5,0,-1.433,1
2019,0.5,1,1.0628,-1
2019,0,1,1.7022,1
2019,1,1,1.7852,1
2019,0,1,0.97003,-1
2019,-0.5,0,-1.2705,1
2019,0,1,1.0714,1
2019,0.5,1,2.7384,1
2019,0.5,1,2.9908,1
2019,-5,0,-0.85244,-1
2019,-1.5,1,1.5092,-1
2019,-0.5,1,2.5133,-1
2019,0,0,-4.2663,-1
2019,-1,0,-2.916,1
2019,1.5,1,1.4285,1
2019,0,0,-2.2791,1
2019,0,1,0.84198,1
2019,-1,0,-1.8764,1
2019,-1.5,1,2.3544,1
2019,0,1,1.9168,1
2019,1,1,1.2472,-1
2019,1.5,1,1.6709,-1
2019,0,0,-2.5815,-1
2019,-1,1,2.4977,-1
2019,-0.5,1,1.4869,1
2019,1,1,1.6947,-1
2019,0,1,1.2546,-1
2020,-1.5,0,-1.4083,1
2020,0,0,-1.9086,1
2020,-1,0,-1.052,-1
2020,0.5,0,-1.5568,-1
2020,0,0,-1.2323,1
2020,1,1,1.9792,1
2020,0,0,-1.2321,-1
2020,-1,1,4.1772,-1
2020,0,0,-2.4276,-1
2020,-5,0,-1.5785,-1
2020,0.5,0,-2.3,-1
2020,0,0,-1.5511,-1
2020,0,1,1.839,1
2020,-1,1,3.0802,1
2020,-0.5,0,-3.8493,1
2020,0.5,0,-1.1611,-1
2020,0.5,1,5.2292,1
2020,-1.5,0,-1.6166,1
2020,-5,0,-1.0442,1
2020,0,0,-1.3772,-1
2020,-0.5,0,-2.2128,1
2020,-1,1,0.94539,1
2020,-0.5,0,-3.629,1
2020,0,1,1.9724,1
2020,-0.5,1,1.1976,-1
2020,-1.5,0,-1.9066,1
2020,1.5,1,1.1654,1
2020,1,1,1.2837,-1
2020,1,1,1.2716,1
2020,1.5,0,-2.519,-1
2020,0,0,-3.1963,-1
2020,0,0,-0.9261,-1
2020,-1.5,0,-2.6427,-1
2020,0,1,1.9674,1
2020,-1.5,0,-1.8449,-1
2020,1.5,1,1.6964,1
2020,-0.5,0,-1.0394,-1
2020,0.5,1,4.1247,-1
2020,1,0,-1.8788,-1
2020,-5,0,-0.98915,1
2020,0.5,1,0.91209,1
2020,0,0,-3.803,-1
2020,-0.5,1,2.2022,-1
2020,1,0,-1.7753,-1
2020,0.5,1,2.4145,-1
2020,-1,0,-3.426,1
2020,0,0,-1.6754,-1
2020,-0.5,1,1.2499,1
2020,0.5,1,1.002,1
2020,-0.5,1,5.9236,1
2020,0,0,-1.6265,1
2020,-1.5,0,-1.0395,-1
2020,1,1,2.2953,-1
2020,-1.5,1,2.9605,-1
2020,0,0,-1.9374,-1
2020,-0.5,0,-2.2394,1
2020,-1,0,-1.9752,-1
2020,-1,0,-3.155,1
2020,-1,0,-4.1686,-1
2020,-0.5,0,-3.6385,-1
2020,-0.5,0,-1.3435,-1
2020,1.5,1,2.9079,1
2020,0.5,0,-2.74,-1
2020,5,1,1.0434,-1
2020,1.5,1,3.4189,-1
2020,0,1,1.3142,-1
2020,1.5,1,2.0596,1
2020,-0.5,1,5.3487,1
2020,0,1,5.4412,1
2020,-1,0,-1.4307,-1
2020,-0.5,0,-2.7589,-1
2020,0.5,0,-1.3829,1
2020,1,0,-1.987,1
2020,0,1,1.2912,1
2020,-0.5,1,3.1297,1
2020,0,1,1.2956,1
2020,1.5,0,-3.4101,-1
2020,-0.5,0,-1.6088,-1
2020,0.5,1,0.98389,1
2020,0.5,0,-3.1406,1
2020,0,0,-2.2942,1
2020,0.5,1,1.0095,1
2020,0.5,0,-1.076,-1
2020,5,1,1.0727,1
2020,5,1,1.4784,1
2020,1,1,1.6048,1
2020,0.5,1,3.6121,-1
2020,1,0,-1.6672,1
2020,-0.5,0,-2.4864,-1
2020,1,1,3.5912,1
2020,0.5,1,2.0794,1
2020,-0.5,0,-1.9535,-1
2020,-0.5,0,-1.5502,-1
2020,-0.5,0,-4.8942,-1
2020,1.5,1,1.2977,-1
2020,-1,0,-2.5196,1
2020,0,0,-6.0912,-1
2020,0.5,1,1.5426,1
2020,0.5,0,-1.9281,-1
2020,1,1,2.6559,-1
2020,0,0,-1.1172,-1
2020,0.5,0,-2.1407,-1
2020,-1,0,-1.641,-1
2020,0,1,2.2649,1
2020,1,1,1.3162,1
2020,1.5,1,3.7071,-1
2020,-1,0,-5.5915,1
2020,1,0,-2.9345,-1
2020,0.5,1,1.6621,1
2020,-1,0,-3.2221,-1
2020,0,0,-7.4225,1
2020,1.5,0,-1.4619,-1
2020,1,1,5.3933,-1
2020,-0.5,0,-1.3578,-1
2020,-0.5,0,-1.8635,1
2020,5,1,1.0953,-1
2020,1,1,5.8639,1
2020,-0.5,0,-1.889,1
2020,-1,0,-1.8529,-1
2020,-1.5,0,-1.2049,-1
2020,0,0,-2.7961,-1
2020,-0.5,0,-1.3055,-1
2020,0.5,0,-2.1092,-1
2020,-1,0,-0.8796,-1
2020,0,0,-1.4001,-1
2020,1,0,-2.8397,-1
2020,1,1,3.7585,-1
2020,0.5,1,1.1958,1
2020,1.5,1,1.5112,1
2020,0.5,1,1.9836,-1
2020,-1,1,0.99626,-1
2020,0.5,0,-1.5078,-1
2020,0,1,0.79888,1
2020,1,1,1.946,-1
2020,-1,0,-3.7355,1
2020,-0.5,1,2.3736,-1
2020,-1.5,0,-1.8209,1
2020,1.5,0,-3.9514,1
2020,1,1,1.0596,1
2020,0,0,-1.8475,-1
2020,0,1,3.6952,1
2020,-0.5,0,-9.2004,1
2020,0.5,1,2.9087,1
2020,-0.5,0,-2.0071,1
2020,-1,0,-0.92026,1
2020,0,1,2.7036,1
2020,0.5,1,1.0083,1
2020,-1.5,1,1.1461,1
2020,0.5,0,-4.7747,-1
2020,-1,1,2.0894,1
2020,1,1,0.82326,1
2020,0.5,1,2.0752,1
2020,-1.5,0,-1.4442,-1
2020,-1.5,0,-1.2158,1
2020,-0.5,0,-1.6565,1
2020,0,1,1.6863,1
2020,-5,0,-0.85992,-1
2020,-1,0,-4.9822,1
2020,-0.5,0,-1.1922,1
2021,1.5,1,2.1636,1
2021,-1,0,-0.89839,1
2021,-0.5,0,-3.3672,1
2021,0.5,1,1.6685,1
2021,0.5,1,2.701,1
2021,0,1,5.3987,1
2021,0,0,-0.71291,-1
2021,0.5,0,-2.256,-1
2021,-1,1,0.89687,1
2021,1,1,3.372,1
2021,-0.5,0,-1.1137,1
2021,-0.5,1,1.6418,1
2021,0.5,0,-2.11,-1
2021,1.5,0,-1.108,1
2021,-0.5,0,-2.1624,-1
2021,-1,1,1.0216,1
2021,-1.5,1,0.97616,1
2021,5,1,1.0196,-1
2021,0.5,1,3.1378,1
2021,0.5,0,-1.5504,1
2021,-1.5,0,-0.8307,1
2021,-1,0,-1.8907,-1
2021,0.5,0,-1.6028,-1
2021,0,1,0.99239,-1
2021,0.5,1,1.7997,1
2021,-1,0,-0.85199,-1
2021,0,1,3.2372,1
2021,0,0,-2.6675,-1
2021,0,1,2.4856,1
2021,0,1,3.4999,1
2021,0,0,-3.651,-1
2021,-1,0,-0.95412,1
2021,-0.5,0,-1.6786,-1
2021,1,1,1.1455,-1
2021,1.5,0,-1.9728,1
2021,-0.5,0,-0.71922,1
2021,1.5,1,4.6471,-1
2021,-1.5,0,-1.7536,1
2021,1,1,1.423,1
2021,-0.5,1,5.7814,1
2021,0,1,1.9754,-1
2021,0,1,1.8351,1
2021,-5,0,-1.2753,1
2021,-0.5,0,-3.9152,1
2021,0,0,-3.8381,1
2021,-0.5,0,-1.2069,1
2021,1,1,2.3703,1
2021,0,0,-1.2237,-1
2021,1.5,1,1.279,-1
2021,1,0,-0.91269,1
2021,-1,0,-0.83729,-1
2021,-0.5,0,-1.3227,1
2021,0,1,1.4905,1
2021,0.5,0,-2.7427,1
2021,-1.5,0,-1.5378,1
2021,5,0,-0.8994,-1
2021,0.5,1,2.5912,-1
2021,1,1,2.0811,-1
2021,-1.5,0,-0.73943,-1
2021,0,0,-2.0956,-1
2021,-0.5,0,-1.3457,-1
2021,0.5,0,-2.7641,-1
2021,0,0,-0.97602,1
2021,0.5,0,-2.165,1
2021,5,1,1.0861,1
2021,0,1,1.2419,1
2021,1.5,1,1.0539,-1
2021,0,1,1.0161,1
2021,-1,0,-2.4554,-1
2021,0,1,0.84741,1
2021,-0.5,1,1.9249,1
2021,0.5,1,3.6438,-1
2021,-5,0,-0.97551,1
2021,0,1,2.0113,1
2021,1,1,5.099,-1
2021,1,0,-5.2508,1
2021,0.5,1,1.7467,-1
2021,-1.5,0,-2.0315,-1
2021,1.5,1,0.84871,1
2021,1.5,1,1.4448,1
2021,-1,0,-0.82785,1
2021,-0.5,0,-4.8761,1
2021,0.5,1,0.87769,1
2021,0.5,1,3.0706,1
2021,0,1,1.0927,1
2021,0,1,8.2759,-1
2021,0.5,1,1.8097,-1
2021,-1,1,4.4901,1
2021,1,1,0.80129,1
2021,-0.5,1,1.6514,1
2021,-0.5,1,1.0415,1
2021,0.5,1,1.4199,-1
2021,1.5,1,1.6406,1
2021,-0.5,0,-0.80409,-1
2021,-1,1,1.2984,1
2021,-1.5,1,1.0861,1
2021,5,1,0.78075,-1
2021,0.5,1,1.3044,1
2021,0.5,0,-1.4182,1
2021,-1.5,0,-1.3782,1
2021,-1,0,-4.9458,-1
2021,0.5,1,3.5632,-1
2021,0,1,4.2754,-1
2021,0.5,0,-1.316,1
2021,-1,0,-1.6577,-1
2021,0,0,-3.4656,1
2021,0,0,-1.5596,-1
2021,0,0,-5.1564,1
2021,0,0,-2.9759,1
2021,0,0,-2.6063,-1
2021,-1,0,-1.7133,1
2021,-0.5,0,-3.3599,-1
2021,1,1,1.4794,-1
2021,1.5,1,1.167,1
2021,-0.5,0,-2.4208,1
2021,1.5,1,0.83789,-1
2021,-1.5,0,-0.79012,1
2021,1,1,2.5732,1
2021,-0.5,1,4.6949,1
2021,0,0,-1.6202,-1
2021,0,1,2.052,1
2021,-5,0,-0.92475,1
2021,-0.5,1,1.0642,1
2021,0,1,2.5346,1
2021,-0.5,1,1.3781,1
2021,1,1,1.0583,1
2021,0,0,-3.7284,-1
2021,1.5,1,1.9484,-1
2021,1,1,0.76872,1
2021,-1,0,-1.0118,-1
2021,-0.5,1,3.2722,1
2021,0,0,-1.4841,1
2021,0.5,1,2.7401,1
2021,-1.5,0,-0.73842,1
2021,5,1,0.99826,-1
2021,0.5,1,2.724,-1
2021,1,1,5.3524,-1
2021,-1.5,0,-1.306,-1
2021,0,0,-1.1429,-1
2021,-0.5,0,-2.4104,-1
2021,0.5,0,-1.9298,-1
2021,0,1,2.0754,1
2021,0.5,0,-1.7375,1
2021,5,1,0.69204,1
2021,0,0,-1.3235,1
2021,1.5,1,3.7643,-1
2021,0,1,1.3014,1
2021,-1,0,-2.0583,-1
2021,0,0,-1.3853,1
2021,-0.5,1,1.2868,1
2021,0.5,0,-0.92529,-1
2021,-5,0,-1.2558,1
2021,0,1,1.5964,1
2021,1,0,-1.7564,-1
2021,1,1,0.99223,1
2021,0.5,1,2.196,-1
2021,-1.5,0,-0.98707,-1
2021,1.5,1,1.0479,1
2022,1.5,1,2.5567,1
2022,-0.5,0,-2.4928,-1
2022,-0.5,0,-3.3521,-1
2022,0,0,-3.0201,-1
2022,0,0,-3.0258,-1
2022,1,0,-1.2243,-1
2022,-0.5,0,-1.9112,-1
2022,1.5,1,2.3214,1
2022,1.5,1,1.3604,1
2022,-0.5,0,-4.4136,-1
2022,-0.5,0,-3.8572,-1
2022,0,0,-1.8735,-1
2022,0,1,1.6563,-1
2022,1,0,-3.0549,-1
2022,-0.5,0,-2.4236,-1
2022,1.5,0,-1.0653,1
2022,1.5,1,2.6786,1
2022,-0.5,0,-1.5337,-1
2022,-0.5,1,1.8186,-1
2022,0,0,-1.5734,-1
2022,0,0,-1.2703,-1
2022,1,1,1.6831,-1
2022,-0.5,0,-2.6779,-1
2022,1.5,1,6.7695,1
2022,1.5,1,1.7794,1
2022,-0.5,0,-1.904,-1
2022,-0.5,0,-1.9684,-1
2022,0,0,-1.316,-1
2022,0,0,-2.8772,-1
2022,1,1,1.6476,-1
2022,-0.5,0,-5.9366,-1
2022,1.5,1,1.2894,1
2022,1.5,1,1.1397,1
2022,-0.5,0,-1.556,-1
2022,-0.5,0,-1.866,-1
2022,0,0,-3.5516,-1
2022,0,0,-2.6467,-1
2022,1,1,3.2776,-1
2022,-0.5,0,-3.1421,-1
2022,1.5,0,-3.9409,1
2022,1.5,0,-1.7656,1
2022,-0.5,0,-1.3996,-1
2022,-0.5,0,-1.534,-1
2022,0,1,2.2692,-1
2022,0,0,-3.0859,-1
2022,1,0,-1.5309,-1
2022,-0.5,0,-1.7309,-1
2022,1.5,1,1.1707,1
2022,1.5,1,1.429,1
2022,-0.5,0,-1.251,-1
2022,-0.5,0,-4.0806,-1
2022,0,1,1.2103,-1
2022,0,0,-1.527,-1
2022,1,0,-1.2627,-1
2022,-0.5,0,-3.9225,-1
2022,1.5,1,2.2162,1
2022,1.5,1,1.805,1
2022,-0.5,0,-2.4614,-1
2022,-0.5,0,-2.0613,-1
2022,0,0,-4.2947,-1
2022,0,0,-3.2312,-1
2022,1,1,1.6872,-1
2022,-0.5,0,-1.2885,-1
2022,1.5,1,1.2062,1
2022,1.5,1,1.3869,1
2022,-0.5,0,-2.4306,-1
2022,-0.5,0,-2.5347,-1
2022,0,1,3.6302,-1
2022,0,0,-2.0015,-1
2022,1,1,1.5522,-1
2022,-0.5,0,-2.1078,-1
2022,1.5,1,1.6994,1
2022,1.5,0,-2.5883,1
2022,-0.5,0,-0.98781,-1
2022,-0.5,0,-1.4152,-1
2022,0,0,-1.2555,-1
2022,0,0,-1.8898,-1
2022,1,1,3.7202,-1
2022,-0.5,0,-1.532,-1
2022,1.5,1,2.9518,1
2022,1.5,0,-1.5801,1
2022,-0.5,0,-1.7453,-1
2022,-0.5,0,-1.4318,-1
2022,0,1,1.2916,-1
2022,0,0,-2.3316,-1
2022,1,1,3.2088,-1
2022,-0.5,0,-1.7374,-1
2022,1.5,1,2.3323,1
2022,1.5,1,1.2895,1
2022,-0.5,0,-6.7218,-1
2022,-0.5,0,-2.8103,-1
2022,0,0,-1.8726,-1
2022,0,0,-4.1352,-1
2022,1,0,-2.461,-1
2022,-0.5,0,-2.8329,-1
2022,1.5,1,1.9199,1
2022,1.5,1,1.6339,1
2022,-0.5,0,-1.723,-1
2022,-0.5,0,-1.1657,-1
2022,0,0,-3.3276,-1
2022,0,1,5.3664,-1
2022,1,1,1.6616,-1
2022,-0.5,0,-1.1985,-1
2022,1.5,1,2.1198,1
2022,1.5,0,-1.896,1
2022,-0.5,0,-4.8357,-1
2022,-0.5,0,-1.8734,-1
2022,0,0,-1.5909,-1
2022,0,0,-1.3178,-1
2022,1,0,-2.0589,-1
2022,-0.5,0,-1.7745,-1
2022,1.5,1,1.6004,1
2022,1.5,1,2.6943,1
2022,-0.5,0,-3.6013,-1
2022,-0.5,0,-2.0434,-1
2022,0,0,-1.9099,-1
2022,0,0,-2.8719,-1
2022,1,1,2.1036,-1
2022,-0.5,0,-2.597,-1
2022,1.5,1,2.8586,1
2022,1.5,1,1.0707,1
2022,-0.5,0,-1.9028,-1
2022,-0.5,0,-2.0951,-1
2022,0,0,-1.4497,-1
2022,0,0,-2.1007,-1
2022,1,1,2.144,-1
2022,-0.5,0,-2.1165,-1
2022,1.5,0,-2.4213,1
2022,1.5,1,3.465,1
2022,-0.5,0,-2.8996,-1
2022,-0.5,0,-1.8453,-1
2022,0,0,-1.3414,-1
2022,0,1,1.9864,-1
2022,1,1,1.8183,-1
2022,-0.5,0,-1.3133,-1
2022,1.5,1,2.5497,1
2022,1.5,1,2.1484,1
2022,-0.5,0,-2.7748,-1
2022,-0.5,0,-2.3824,-1
2022,0,0,-1.3876,-1
2022,0,0,-3.1831,-1
2022,1,0,-2.0959,-1
2022,-0.5,0,-1.3021,-1
2022,1.5,1,1.7318,1
2022,1.5,1,1.8888,1
2022,-0.5,0,-1.6919,-1
2022,-0.5,0,-2.8214,-1
2022,0,0,-3.5695,-1
2022,0,0,-2.0759,-1
2022,1,1,3.7206,-1
2022,-0.5,0,-1.6883,-1
2022,1.5,1,1.2679,1
2022,1.5,0,-1.5952,1
2022,-0.5,0,-2.5946,-1
2022,-0.5,0,-2.8673,-1
2022,0,0,-1.9367,-1
2022,0,0,-1.7855,-1
2022,1,1,3.9511,-1
2022,-0.5,0,-2.5467,-1
2022,1.5,1,1.1518,1
2024,-0.5,1,1.587,-1
2024,-1.5,0,-2.5474,-1
2024,-1.5,0,-0.98426,-1
2024,-0.5,0,-0.97489,1
2024,0.5,1,1.6414,-1
2024,-0.5,0,-0.76932,-1
2024,1.5,1,1.5945,1
2024,1,1,2.43,-1
2024,-0.5,0,-1.066,-1
2024,-1.5,0,-0.88432,-1
2024,-1.5,1,1.701,-1
2024,-0.5,0,-2.123,1
2024,0.5,0,-0.93373,-1
2024,-0.5,0,-1.616,-1
2024,1.5,1,1.1111,1
2024,1,1,0.81822,-1
2024,-0.5,0,-0.73535,-1
2024,-1.5,0,-1.4545,-1
2024,-1.5,0,-0.74045,-1
2024,-0.5,1,1.3235,1
2024,0.5,1,1.3369,-1
2024,-0.5,0,-1.7954,-1
2024,1.5,1,0.81697,1
2024,1,1,1.9574,-1
2024,-0.5,0,-1.5007,-1
2024,-1.5,0,-1.5221,-1
2024,-1.5,0,-1.2941,-1
2024,-0.5,0,-1.0573,1
2024,0.5,1,0.92202,-1
2024,-0.5,1,1.5966,-1
2024,1.5,1,1.2255,1
2024,1,0,-1.0431,-1
2024,-0.5,1,2.7255,-1
2024,-1.5,0,-2.9297,-1
2024,-1.5,1,1.0523,-1
2024,-0.5,0,-0.84735,1
2024,0.5,0,-0.94057,-1
2024,-0.5,0,-0.8716,-1
2024,1.5,1,1.2691,1
2024,1,1,1.5425,-1
2024,-0.5,1,1.1341,-1
2024,-1.5,0,-0.83111,-1
2024,-1.5,0,-1.2316,-1
2024,-0.5,1,0.83424,1
2024,0.5,1,0.8901,-1
2024,-0.5,1,1.4944,-1
2024,1.5,1,1.5127,1
2024,1,1,1.383,-1
2024,-0.5,0,-1.8056,-1
2024,-1.5,0,-1.0051,-1
2024,-1.5,0,-3.8928,-1
2024,-0.5,0,-1.7774,1
2024,0.5,1,2.267,-1
2024,-0.5,0,-0.90581,-1
2024,1.5,1,2.3341,1
2024,1,1,1.7297,-1
2024,-0.5,0,-1.0515,-1
2024,-1.5,1,1.6927,-1
2024,-1.5,0,-2.3094,-1
2024,-0.5,0,-1.4531,1
2024,0.5,1,3.9111,-1
2024,-0.5,1,1.9145,-1
2024,1.5,1,0.76273,1
2024,1,1,1.1117,-1
2024,-0.5,0,-1.0509,-1
2024,-1.5,0,-1.1678,-1
2024,-1.5,0,-2.7504,-1
2024,-0.5,1,0.82802,1
2024,0.5,1,1.7175,-1
2024,-0.5,1,1.3577,-1
2024,1.5,1,1.0691,1
2024,1,1,2.8118,-1
2024,-0.5,0,-2.3104,-1
2024,-1.5,0,-1.6885,-1
2024,-1.5,0,-1.3018,-1
2024,-0.5,0,-1.8146,1
2024,0.5,1,3.6692,-1
2024,-0.5,0,-1.0882,-1
2024,1.5,1,1.6095,1
2024,1,1,2.5248,-1
2024,-0.5,0,-0.87645,-1
2024,-1.5,0,-1.0699,-1
2024,-1.5,0,-1.2299,-1
2024,-0.5,0,-2.3124,1
2024,0.5,1,0.95225,-1
2024,-0.5,0,-1.5016,-1
2024,1.5,1,1.0257,1
2024,1,1,0.76112,-1
2024,-0.5,0,-2.3841,-1
2024,-1.5,0,-0.97681,-1
2024,-1.5,0,-1.0633,-1
2024,-0.5,0,-2.195,1
2024,0.5,1,2.8655,-1
2024,-0.5,0,-1.7007,-1
2024,1.5,1,1.029,1
2024,1,1,3.3796,-1
2024,-0.5,0,-1.0457,-1
2024,-1.5,0,-1.3364,-1
2024,-1.5,0,-1.3776,-1
2024,-0.5,1,1.8799,1
2024,0.5,1,1.3381,-1
2024,-0.5,0,-1.1338,-1
2024,1.5,1,1.4209,1
2024,1,1,0.97786,-1
2024,-0.5,0,-1.2017,-1
2024,-1.5,0,-1.6,-1
2024,-1.5,0,-1.2897,-1
2024,-0.5,0,-2.3736,1
2024,0.5,1,3.9609,-1
2024,-0.5,0,-1.0356,-1
2024,1.5,1,0.91644,1
2024,1,1,0.97214,-1
2024,-0.5,0,-0.98641,-1
2024,-1.5,0,-1.6406,-1
2024,-1.5,0,-1.9116,-1
2024,-0.5,1,1.7849,1
2024,0.5,1,1.1966,-1
2024,-0.5,0,-1.9689,-1
2024,1.5,0,-4.0012,1
2024,1,1,1.193,-1
2024,-0.5,1,1.2647,-1
2024,-1.5,0,-1.0474,-1
2024,-1.5,0,-0.87449,-1
2024,-0.5,1,2.1559,1
2024,0.5,1,1.842,-1
2024,-0.5,1,1.4809,-1
2024,1.5,1,1.1108,1
2024,1,1,1.124,-1
2024,-0.5,0,-1.9571,-1
2024,-1.5,0,-1.2369,-1
2024,-1.5,1,1.572,-1
2024,-0.5,1,0.75063,1
2024,0.5,1,1.5131,-1
2024,-0.5,0,-0.81924,-1
2024,1.5,1,1.108,1
2024,1,0,-1.1784,-1
2024,-0.5,1,2.3345,-1
2024,-1.5,0,-0.78762,-1
2024,-1.5,0,-2.9122,-1
2024,-0.5,0,-1.0993,1
2024,0.5,0,-4.2621,-1
2024,-0.5,0,-2.8181,-1
2024,1.5,0,-1.408,1
2024,1,1,1.8557,-1
2024,-0.5,0,-2.2739,-1
2024,-1.5,0,-0.8227,-1
2024,-1.5,0,-1.1932,-1
2024,-0.5,0,-0.99401,1
2024,0.5,1,0.8321,-1
2024,-0.5,0,-0.80107,-1
2024,1.5,1,0.76152,1
2024,1,1,1.1948,-1
2024,-0.5,1,1.0614,-1
2024,-1.5,0,-1.2966,-1
2024,-1.5,0,-1.3204,-1
2024,-0.5,0,-1.2754,1
2024,0.5,1,1.6535,-1
2024,-0.5,1,1.1272,-1
2024,1.5,1,1.515,1
2024,1,1,2.1124,-1
2027,0.5,0,-0.84584,1
2027,0.5,1,0.8544,1
2027,-1,0,-0.89104,1
2027,5,1,0.6842,-1
2027,-0.5,0,-1.0586,-1
2027,0,1,0.883,1
2027,-0.5,0,-1.2282,-1
2027,-0.5,0,-2.8321,-1
2027,0.5,1,1.148,1
2027,0.5,1,1.5603,1
2027,-1,0,-2.6494,1
2027,5,1,0.74356,-1
2027,-0.5,0,-1.0082,-1
2027,0,1,1.9526,1
2027,-0.5,1,0.98456,-1
2027,-0.5,0,-0.99849,-1
2027,0.5,1,2.0322,1
2027,0.5,1,1.977,1
2027,-1,0,-0.83015,1
2027,5,1,0.99749,-1
2027,-0.5,0,-2.8782,-1
2027,0,1,1.5557,1
2027,-0.5,1,1.3154,-1
2027,-0.5,1,2.1879,-1
2027,0.5,1,0.82559,1
2027,0.5,0,-1.0362,1
2027,-1,0,-0.98225,1
2027,5,1,0.71715,-1
2027,-0.5,0,-1.2116,-1
2027,0,1,1.0852,1
2027,-0.5,1,0.84201,-1
2027,-0.5,0,-2.7696,-1
2027,0.5,0,-0.93899,1
2027,0.5,1,1.0216,1
2027,-1,0,-2.7746,1
2027,5,1,0.66247,-1
2027,-0.5,0,-1.7898,-1
2027,0,1,1.9768,1
2027,-0.5,1,2.015,-1
2027,-0.5,0,-0.91317,-1
2027,0.5,1,1.0936,1
2027,0.5,1,1.4049,1
2027,-1,0,-1.2025,1
2027,5,1,1.2811,-1
2027,-0.5,1,1.9986,-1
2027,0,1,1.2322,1
2027,-0.5,1,1.3083,-1
2027,-0.5,0,-0.83402,-1
2027,0.5,1,2.1196,1
2027,0.5,1,1.1105,1
2027,-1,0,-0.95171,1
2027,5,1,0.70312,-1
2027,-0.5,1,1.2866,-1
2027,0,0,-1.4686,1
2027,-0.5,1,1.215,-1
2027,-0.5,1,0.91227,-1
2027,0.5,1,1.4253,1
2027,0.5,1,1.2999,1
2027,-1,0,-1.3752,1
2027,5,1,0.94262,-1
2027,-0.5,0,-1.1839,-1
2027,0,1,0.94341,1
2027,-0.5,0,-0.73862,-1
2027,-0.5,1,2.0597,-1
2027,0.5,0,-1.9313,1
2027,0.5,1,5.2449,1
2027,-1,0,-2.2439,1
2027,5,1,0.84142,-1
2027,-0.5,1,1.4766,-1
2027,0,0,-1.5648,1
2027,-0.5,1,1.9195,-1
2027,-0.5,0,-0.75108,-1
2027,0.5,1,3.1605,1
2027,0.5,1,1.8497,1
2027,-1,0,-2.3752,1
2027,5,1,0.79771,-1
2027,-0.5,1,1.8764,-1
2027,0,1,1.9007,1
2027,-0.5,1,0.79835,-1
2027,-0.5,0,-1.9032,-1
2027,0.5,1,1.7006,1
2027,0.5,1,1.4785,1
2027,-1,0,-5.8054,1
2027,5,1,0.94214,-1
2027,-0.5,0,-0.83668,-1
2027,0,0,-1.5956,1
2027,-0.5,1,0.87333,-1
2027,-0.5,0,-2.3663,-1
2027,0.5,0,-1.5548,1
2027,0.5,1,2.1321,1
2027,-1,0,-1.3656,1
2027,5,1,0.84251,-1
2027,-0.5,0,-1.357,-1
2027,0,0,-1.0845,1
2027,-0.5,0,-0.92443,-1
2027,-0.5,0,-0.99495,-1
2027,0.5,0,-1.8304,1
2027,0.5,1,1.8079,1
2027,-1,0,-2.4807,1
2027,5,1,1.0208,-1
2027,-0.5,0,-1.1271,-1
2027,0,1,2.009,1
2027,-0.5,0,-2.2346,-1
2027,-0.5,0,-1.4922,-1
2027,0.5,0,-2.1211,1
2027,0.5,1,1.231,1
2027,-1,0,-0.91909,1
2027,5,1,0.78673,-1
2027,-0.5,0,-1.8295,-1
2027,0,1,2.1762,1
2027,-0.5,0,-1.033,-1
2027,-0.5,0,-2.9689,-1
2027,0.5,1,1.3604,1
2027,0.5,0,-1.3268,1
2027,-1,0,-0.93266,1
2027,5,1,0.86179,-1
2027,-0.5,1,1.4266,-1
2027,0,1,0.73903,1
2027,-0.5,0,-1.7037,-1
2027,-0.5,1,1.0183,-1
2027,0.5,0,-1.1279,1
2027,0.5,0,-1.4893,1
2027,-1,0,-1.7393,1
