subj_idx,stim,response,rt,condition
2013,-0.5,0,-4.604,1
2013,-1,1,0.82516,1
2013,-5,0,-0.82857,1
2013,-0.5,0,-1.4797,-1
2013,1,1,0.62133,1
2013,0,1,0.90716,1
2015,1,1,1.3243,1
2015,0.5,1,1.6814,-1
2015,0,1,1.8632,-1
2015,-0.5,1,2.2558,-1
2015,0.5,1,1.294,1
2015,0.5,1,1.1475,1
2015,0.5,1,2.3851,-1
2015,0.5,1,0.9777,1
2015,0.5,1,1.5447,-1
2015,0,1,1.014,1
2015,-0.5,1,0.99511,1
2015,-1,1,0.87579,1
2015,-0.5,1,1.6521,1
2015,1,1,1.6735,-1
2015,0,0,-1.103,1
2015,-1,1,1.1344,1
2015,-0.5,1,1.512,1
2015,1.5,1,0.87754,1
2015,0,1,1.5436,1
2015,-0.5,0,-1.4094,-1
2015,0,1,1.7165,1
2015,0,1,0.79548,1
2015,-1.5,1,4.3064,-1
2015,-5,0,-0.78415,1
2015,-1.5,0,-1.211,-1
2015,-0.5,1,0.83671,-1
2015,1,1,1.1922,1
2015,0.5,1,0.75309,1
2015,0.5,1,0.69881,-1
2015,-0.5,0,-2.6262,1
2015,0.5,1,1.5576,1
2015,0,0,-1.3621,-1
2015,0.5,1,1.0104,1
2015,1,1,1.3899,-1
2015,5,1,0.68805,1
2015,-1,1,1.7269,1
2015,-1.5,0,-2.0608,1
2015,-1,0,-2.4765,1
2015,0,1,1.6688,-1
2015,-1,0,-1.9258,-1
2015,-1,0,-1.6496,-1
2015,1.5,1,0.73814,1
2015,-5,0,-0.70459,-1
2015,0,1,1.857,1
2015,-0.5,1,2.6123,1
2015,0.5,1,0.9458,1
2015,1,1,0.73621,-1
2015,-1.5,1,0.79974,1
2015,1.5,1,1.6867,-1
2015,0.5,1,2.9071,1
2015,-1.5,0,-0.9457,1
2015,0.5,1,0.96155,1
2015,-1.5,0,-1.8008,1
2015,1,1,0.85619,1
2015,-0.5,0,-0.89256,-1
2015,-0.5,1,2.5474,1
2015,0,1,1.2322,-1
2015,0,1,1.358,1
2015,-1,0,-3.0681,1
2015,1,1,1.5857,-1
2015,1.5,1,0.87695,1
2015,-1,0,-1.2876,1
2015,-1,1,2.5524,1
2015,1,1,0.88779,-1
2015,-0.5,1,1.8801,1
2015,-1,0,-3.534,1
2015,1.5,1,0.80093,1
2015,1.5,1,1.6426,-1
2015,0,0,-1.0198,1
2015,0,1,1.0257,-1
2015,0,1,1.5796,-1
2015,-0.5,0,-1.7187,1
2015,1,1,1.6095,1
2015,-0.5,0,-1.5764,-1
2015,0.5,1,2.6675,-1
2015,0.5,1,1.7721,1
2015,-0.5,0,-1.267,-1
2015,0,1,1.6691,-1
2015,-0.5,0,-0.99952,-1
2015,-1,0,-1.7023,-1
2015,1,1,1.104,1
2015,0,1,1.4163,1
2015,0,1,2.1792,1
2015,-1.5,0,-2.0209,1
2015,1.5,1,1.6207,-1
2015,1,1,1.1196,1
2015,-0.5,1,4.3842,-1
2015,-0.5,1,1.2565,1
2015,-1.5,0,-2.9461,1
2015,1,1,0.91715,1
2015,1,1,0.9964,-1
2015,0,0,-1.1121,-1
2015,0,1,1.3613,1
2015,0,1,3.2235,-1
2015,-1,0,-0.87167,-1
2015,1,1,1.1584,1
2015,0.5,1,1.005,-1
2015,0,1,2.4601,-1
2015,0,1,0.74326,1
2015,-0.5,0,-1.7858,-1
2015,1,0,-0.82441,1
2015,-0.5,0,-1.6664,-1
2015,0,0,-0.90047,-1
2015,-1.5,0,-1.2412,-1
2015,-1,0,-0.94779,-1
2015,5,1,0.70323,-1
2015,0.5,1,1.1471,-1
2015,1,1,2.0599,-1
2015,1,1,0.93657,1
2015,-1.5,0,-1.6447,-1
2015,0,0,-0.97191,-1
2015,0.5,1,2.1484,-1
2015,-1,0,-3.0014,-1
2015,0,1,0.7182,-1
2015,1,1,1.8018,-1
2015,1.5,1,1.5418,1
2015,0,1,1.1429,1
2015,1.5,1,0.91966,-1
2015,1.5,1,1.108,-1
2015,-1,0,-4.5816,-1
2015,-1,0,-1.2513,-1
2015,-1.5,0,-1.7084,-1
2015,0.5,1,1.2162,1
2015,1.5,1,1.3768,-1
2015,0.5,1,0.96793,-1
2015,1,1,1.4035,-1
2015,0,1,1.927,-1
2015,-0.5,1,2.7213,1
2015,-1,0,-0.91911,-1
2015,-1.5,0,-2.0304,-1
2015,1.5,1,1.4863,1
2015,0.5,1,1.1185,-1
2015,5,1,0.82432,1
2015,0,1,1.3662,-1
2015,0.5,1,2.1872,-1
2015,-1,0,-1.6639,1
2015,-5,0,-0.71406,1
2015,-1,0,-1.3561,-1
2015,0.5,1,1.2616,-1
2015,0.5,1,1.3683,1
2015,0,1,2.0627,1
2015,-0.5,1,1.1206,-1
2015,-0.5,1,3.9144,1
2015,-0.5,1,1.0046,-1
2015,5,1,0.83355,-1
2015,-0.5,1,2.8788,1
2015,-1,0,-1.2696,1
2015,0.5,1,0.92592,1
2015,-0.5,1,2.0082,1
2015,0.5,0,-1.0577,-1
2015,0.5,1,0.92317,-1
2015,-5,0,-0.78411,-1
2015,1,1,0.77174,-1
2015,-0.5,0,-1.4352,-1
2015,0.5,1,1.7986,1
2015,0,1,2.974,1
2015,-0.5,0,-1.364,-1
2015,-0.5,1,3.5266,1
2015,0,1,1.5161,-1
2016,-1.5,1,1.2637,-1
2016,1.5,0,-1.4544,-1
2016,1.5,1,1.0056,-1
2016,0,0,-1.4868,-1
2016,-1,0,-1.7602,-1
2016,0.5,1,2.1242,-1
2016,5,1,1.1141,-1
2016,0.5,1,2.3609,1
2016,-1.5,1,1.931,-1
2016,1.5,1,1.3575,-1
2016,1.5,1,1.1474,-1
2016,0,1,1.7646,-1
2016,-1,0,-1.902,-1
2016,0.5,1,2.7577,-1
2016,5,1,1.2247,-1
2016,0.5,1,1.908,1
2016,-1.5,0,-1.4136,-1
2016,1.5,1,1.1659,-1
2016,1.5,1,1.5434,-1
2016,0,1,1.9546,-1
2016,-1,0,-1.2888,-1
2016,0.5,1,2.6218,-1
2016,5,1,0.87381,-1
2016,0.5,1,1.1492,1
2016,-1.5,0,-1.7011,-1
2016,1.5,1,0.82967,-1
2016,1.5,0,-0.85803,-1
2016,0,0,-1.3489,-1
2016,-1,1,1.6144,-1
2016,0.5,1,1.2967,-1
2016,5,1,0.87014,-1
2016,0.5,0,-2.6472,1
2016,-1.5,0,-1.6617,-1
2016,1.5,1,1.7089,-1
2016,1.5,1,1.2503,-1
2016,0,0,-1.5526,-1
2016,-1,0,-1.047,-1
2016,0.5,0,-2.046,-1
2016,5,1,0.8103,-1
2016,0.5,1,1.0297,1
2016,-1.5,0,-2.0955,-1
2016,1.5,1,1.9878,-1
2016,1.5,1,1.26,-1
2016,0,1,0.96933,-1
2016,-1,0,-1.0242,-1
2016,0.5,1,1.5208,-1
2016,5,1,1.0907,-1
2016,0.5,0,-1.5859,1
2016,-1.5,0,-1.4359,-1
2016,1.5,1,2.1084,-1
2016,1.5,1,1.0402,-1
2016,0,0,-1.1508,-1
2016,-1,1,1.3765,-1
2016,0.5,0,-1.2359,-1
2016,5,1,1.0045,-1
2016,0.5,1,1.047,1
2016,-1.5,0,-1.7923,-1
2016,1.5,1,1.0201,-1
2016,1.5,1,1.0167,-1
2016,0,1,1.8797,-1
2016,-1,0,-1.817,-1
2016,0.5,1,1.5198,-1
2016,5,1,0.93,-1
2016,0.5,1,1.5886,1
2016,-1.5,1,1.3336,-1
2016,1.5,1,1.2937,-1
2016,1.5,1,0.96575,-1
2016,0,1,1.1198,-1
2016,-1,0,-1.4705,-1
2016,0.5,1,2.4243,-1
2016,5,1,0.80852,-1
2016,0.5,1,2.1487,1
2016,-1.5,0,-1.9715,-1
2016,1.5,1,2.8259,-1
2016,1.5,1,1.0459,-1
2016,0,0,-1.462,-1
2016,-1,0,-2.228,-1
2016,0.5,0,-1.0341,-1
2016,5,1,0.96716,-1
2016,0.5,1,1.1627,1
2016,-1.5,0,-0.95345,-1
2016,1.5,1,2.3634,-1
2016,1.5,1,1.2116,-1
2016,0,0,-1.4417,-1
2016,-1,0,-1.2385,-1
2016,0.5,1,0.93307,-1
2016,5,1,0.85482,-1
2016,0.5,1,1.0865,1
2016,-1.5,0,-1.2315,-1
2016,1.5,1,1.09,-1
2016,1.5,1,1.0295,-1
2016,0,1,0.88207,-1
2016,-1,0,-1.0121,-1
2016,0.5,1,1.1951,-1
2016,5,1,1.0144,-1
2016,0.5,1,0.96629,1
2016,-1.5,0,-1.3366,-1
2016,1.5,1,1.0629,-1
2016,1.5,0,-1.2628,-1
2016,0,1,4.5068,-1
2016,-1,0,-2.0375,-1
2016,0.5,1,1.6479,-1
2016,5,1,0.88503,-1
2016,0.5,1,1.1065,1
2016,-1.5,0,-1.8614,-1
2016,1.5,1,0.90908,-1
2016,1.5,1,1.209,-1
2016,0,1,1.0291,-1
2016,-1,1,1.5259,-1
2016,0.5,1,1.6091,-1
2016,5,1,0.91937,-1
2016,0.5,0,-1.0345,1
2016,-1.5,0,-1.1097,-1
2016,1.5,1,1.0824,-1
2016,1.5,1,1.0575,-1
2016,0,1,1.3813,-1
2016,-1,1,1.2222,-1
2016,0.5,0,-0.99256,-1
2016,5,1,0.98653,-1
2016,0.5,1,1.1889,1
2016,-1.5,0,-1.1201,-1
2016,1.5,1,1.4153,-1
2016,1.5,1,1.1133,-1
2016,0,1,1.853,-1
2016,-1,1,1.0987,-1
2016,0.5,1,1.5611,-1
2016,5,1,0.90749,-1
2016,0.5,1,2.0834,1
2016,-1.5,0,-2.3439,-1
2016,1.5,1,1.6714,-1
2016,1.5,1,1.0801,-1
2016,0,1,1.5108,-1
2016,-1,1,2.5403,-1
2016,0.5,0,-2.0329,-1
2016,5,1,1.0968,-1
2016,0.5,1,1.1003,1
2016,-1.5,0,-1.8357,-1
2016,1.5,1,1.5391,-1
2016,1.5,1,2.2913,-1
2016,0,0,-1.5541,-1
2016,-1,0,-1.2137,-1
2016,0.5,1,1.0427,-1
2016,5,1,0.9009,-1
2016,0.5,1,1.1742,1
2016,-1.5,0,-1.2118,-1
2016,1.5,1,0.77179,-1
2016,1.5,1,1.4319,-1
2016,0,0,-0.93059,-1
2016,-1,1,1.1419,-1
2016,0.5,1,1.0887,-1
2016,5,1,0.98937,-1
2016,0.5,0,-1.5892,1
2016,-1.5,0,-0.95126,-1
2016,1.5,0,-0.88105,-1
2016,1.5,1,0.87989,-1
2016,0,1,1.2385,-1
2016,-1,0,-1.271,-1
2016,0.5,1,1.32,-1
2016,5,1,0.81503,-1
2016,0.5,1,1.2544,1
2017,-0.5,1,1.0029,-1
2017,-1.5,0,-2.2783,1
2017,-0.5,1,4.037,-1
2017,0,1,1.3916,1
2017,-1.5,0,-2.5506,1
2017,-0.5,1,1.618,-1
2017,1.5,1,1.0002,-1
2017,0.5,1,1.2955,-1
2017,-0.5,0,-3.1364,-1
2017,-1.5,0,-1.842,1
2017,-0.5,1,2.3561,-1
2017,0,0,-5.0979,1
2017,-1.5,0,-3.2452,1
2017,-0.5,1,1.0266,-1
2017,1.5,1,1.9715,-1
2017,0.5,1,2.6328,-1
2017,-0.5,0,-1.7842,-1
2017,-1.5,0,-1.3787,1
2017,-0.5,0,-1.8926,-1
2017,0,1,1.4433,1
2017,-1.5,0,-0.80814,1
2017,-0.5,1,1.2639,-1
2017,1.5,1,1.8682,-1
2017,0.5,1,1.2244,-1
2017,-0.5,1,1.6349,-1
2017,-1.5,0,-1.3535,1
2017,-0.5,1,1.2296,-1
2017,0,0,-1.6816,1
2017,-1.5,0,-2.3554,1
2017,-0.5,1,4.3952,-1
2017,1.5,1,0.74341,-1
2017,0.5,1,1.3719,-1
2017,-0.5,0,-0.97476,-1
2017,-1.5,1,1.1216,1
2017,-0.5,0,-1.8662,-1
2017,0,1,1.5594,1
2017,-1.5,0,-0.9806,1
2017,-0.5,0,-1.303,-1
2017,1.5,1,2.0756,-1
2017,0.5,0,-1.4526,-1
2017,-0.5,1,3.8292,-1
2017,-1.5,0,-1.3649,1
2017,-0.5,0,-1.3778,-1
2017,0,1,4.4606,1
2017,-1.5,0,-1.4827,1
2017,-0.5,0,-3.6147,-1
2017,1.5,1,0.883,-1
2017,0.5,0,-1.5746,-1
2017,-0.5,0,-1.1774,-1
2017,-1.5,0,-1.6619,1
2017,-0.5,0,-1.8265,-1
2017,0,0,-2.9775,1
2017,-1.5,0,-2.2937,1
2017,-0.5,1,1.4147,-1
2017,1.5,1,1.0693,-1
2017,0.5,1,2.3296,-1
2017,-0.5,0,-2.5023,-1
2017,-1.5,0,-1.1171,1
2017,-0.5,1,1.3479,-1
2017,0,1,2.072,1
2017,-1.5,1,2.9709,1
2017,-0.5,1,1.0618,-1
2017,1.5,1,1.0648,-1
2017,0.5,1,1.9884,-1
2017,-0.5,0,-0.93781,-1
2017,-1.5,0,-3.0163,1
2017,-0.5,0,-2.7676,-1
2017,0,0,-1.1204,1
2017,-1.5,0,-2.4413,1
2017,-0.5,1,1.7147,-1
2017,1.5,1,1.1714,-1
2017,0.5,1,2.7913,-1
2017,-0.5,0,-2.266,-1
2017,-1.5,0,-1.1352,1
2017,-0.5,1,2.4205,-1
2017,0,1,1.2646,1
2017,-1.5,0,-2.2747,1
2017,-0.5,0,-2.8353,-1
2017,1.5,1,0.95773,-1
2017,0.5,1,1.4756,-1
2017,-0.5,0,-4.2302,-1
2017,-1.5,0,-1.0504,1
2017,-0.5,0,-1.4201,-1
2017,0,1,2.5989,1
2017,-1.5,0,-1.1122,1
2017,-0.5,0,-1.7213,-1
2017,1.5,1,2.2591,-1
2017,0.5,1,1.6267,-1
2017,-0.5,1,1.2574,-1
2017,-1.5,0,-1.0823,1
2017,-0.5,1,1.5703,-1
2017,0,0,-1.6802,1
2017,-1.5,0,-0.86754,1
2017,-0.5,0,-2.4375,-1
2017,1.5,1,1.4868,-1
2017,0.5,1,1.8853,-1
2017,-0.5,1,1.1743,-1
2017,-1.5,0,-2.4137,1
2017,-0.5,0,-1.5572,-1
2017,0,1,2.0347,1
2017,-1.5,0,-1.3172,1
2017,-0.5,0,-1.1016,-1
2017,1.5,1,1.0526,-1
2017,0.5,0,-1.0763,-1
2017,-0.5,0,-2.8988,-1
2017,-1.5,0,-2.4045,1
2017,-0.5,1,1.4412,-1
2017,0,1,1.2156,1
2017,-1.5,0,-1.3347,1
2017,-0.5,0,-1.7282,-1
2017,1.5,1,1.0879,-1
2017,0.5,1,1.2883,-1
2017,-0.5,0,-2.6957,-1
2017,-1.5,1,4.5026,1
2017,-0.5,0,-1.921,-1
2017,0,1,1.8196,1
2017,-1.5,0,-1.4402,1
2017,-0.5,0,-1.3795,-1
2017,1.5,1,1.2502,-1
2017,0.5,1,1.062,-1
2017,-0.5,0,-2.4194,-1
2017,-1.5,0,-0.96459,1
2017,-0.5,0,-1.1405,-1
2017,0,1,2.2764,1
2017,-1.5,0,-4.2842,1
2017,-0.5,1,1.4318,-1
2017,1.5,1,0.981,-1
2017,0.5,1,1.5019,-1
2017,-0.5,0,-0.9324,-1
2017,-1.5,0,-1.3853,1
2017,-0.5,1,1.6434,-1
2017,0,1,2.8576,1
2017,-1.5,0,-1.1755,1
2017,-0.5,1,1.6595,-1
2017,1.5,1,1.2288,-1
2017,0.5,1,2.5799,-1
2017,-0.5,0,-0.84001,-1
2017,-1.5,0,-1.5297,1
2017,-0.5,0,-1.5768,-1
2017,0,1,1.9324,1
2017,-1.5,1,1.0049,1
2017,-0.5,0,-0.95299,-1
2017,1.5,1,1.7444,-1
2017,0.5,1,2.0665,-1
2017,-0.5,0,-3.0076,-1
2017,-1.5,0,-0.94341,1
2017,-0.5,1,1.6594,-1
2017,0,1,0.89007,1
2017,-1.5,0,-1.3542,1
2017,-0.5,0,-0.91826,-1
2017,1.5,1,1.8451,-1
2017,0.5,1,2.3717,-1
2017,-0.5,1,0.9971,-1
2017,-1.5,0,-1.1167,1
2017,-0.5,1,0.69149,-1
2017,0,1,1.5917,1
2017,-1.5,0,-1.1946,1
2017,-0.5,0,-1.5977,-1
2017,1.5,1,1.5124,-1
2017,0.5,1,1.6766,-1
2018,-1.5,1,0.98013,-1
2018,-0.5,1,1.3072,1
2018,5,1,0.70409,1
2018,-1.5,0,-1.4366,1
2018,-0.5,1,0.87737,1
2018,-0.5,0,-3.4182,-1
2018,0.5,1,1.0801,1
2018,0,1,6.1993,-1
2018,-1.5,0,-1.1131,-1
2018,-0.5,1,1.489,1
2018,5,1,0.93183,1
2018,-1.5,0,-3.4457,1
2018,-0.5,1,2.0371,1
2018,-0.5,1,1.0348,-1
2018,0.5,1,1.3578,1
2018,0,0,-1.1658,-1
2018,-1.5,0,-1.4588,-1
2018,-0.5,0,-5.4858,1
2018,5,1,0.89965,1
2018,-1.5,0,-4.676,1
2018,-0.5,0,-2.7701,1
2018,-0.5,0,-1.8384,-1
2018,0.5,1,2.2541,1
2018,0,0,-1.324,-1
2018,-1.5,0,-0.99802,-1
2018,-0.5,0,-1.8348,1
2018,5,1,0.83704,1
2018,-1.5,1,1.6816,1
2018,-0.5,1,2.6381,1
2018,-0.5,1,1.9072,-1
2018,0.5,1,1.5963,1
2018,0,0,-2.0653,-1
2018,-1.5,0,-2.0595,-1
2018,-0.5,1,2.7772,1
2018,5,1,0.86455,1
2018,-1.5,0,-1.1074,1
2018,-0.5,0,-1.1171,1
2018,-0.5,0,-4.923,-1
2018,0.5,1,1.4282,1
2018,0,0,-7.4002,-1
2018,-1.5,0,-1.2571,-1
2018,-0.5,1,1.1802,1
2018,5,1,0.88221,1
2018,-1.5,0,-3.4256,1
2018,-0.5,0,-3.7666,1
2018,-0.5,0,-1.1723,-1
2018,0.5,1,1.9962,1
2018,0,0,-0.97176,-1
2018,-1.5,0,-1.4646,-1
2018,-0.5,0,-2.1932,1
2018,5,1,0.80527,1
2018,-1.5,0,-1.753,1
2018,-0.5,1,0.76821,1
2018,-0.5,1,1.1835,-1
2018,0.5,0,-1.0233,1
2018,0,0,-2.6799,-1
2018,-1.5,0,-1.0732,-1
2018,-0.5,0,-1.6086,1
2018,5,1,0.7537,1
2018,-1.5,1,1.0097,1
2018,-0.5,1,2.6006,1
2018,-0.5,0,-1.6499,-1
2018,0.5,1,2.0477,1
2018,0,0,-0.93575,-1
2018,-1.5,1,1.51,-1
2018,-0.5,1,1.4771,1
2018,5,1,0.8328,1
2018,-1.5,0,-0.91595,1
2018,-0.5,1,1.0459,1
2018,-0.5,0,-2.7103,-1
2018,0.5,1,0.91151,1
2018,0,1,1.2639,-1
2018,-1.5,0,-1.3344,-1
2018,-0.5,1,0.79057,1
2018,5,1,1.0706,1
2018,-1.5,1,1.3607,1
2018,-0.5,1,2.5813,1
2018,-0.5,0,-2.9515,-1
2018,0.5,1,0.92812,1
2018,0,1,0.90477,-1
2018,-1.5,0,-0.98845,-1
2018,-0.5,1,0.96136,1
2018,5,1,0.73771,1
2018,-1.5,0,-1.2522,1
2018,-0.5,1,2.1027,1
2018,-0.5,0,-1.2232,-1
2018,0.5,1,1.8366,1
2018,0,1,1.9432,-1
2018,-1.5,0,-1.7668,-1
2018,-0.5,1,1.9104,1
2018,5,1,0.74214,1
2018,-1.5,0,-2.2294,1
2018,-0.5,1,2.1691,1
2018,-0.5,0,-2.009,-1
2018,0.5,1,0.83559,1
2018,0,0,-4.2319,-1
2018,-1.5,0,-0.85691,-1
2018,-0.5,0,-2.149,1
2018,5,1,1.0015,1
2018,-1.5,0,-0.98185,1
2018,-0.5,1,3.0356,1
2018,-0.5,1,2.7699,-1
2018,0.5,1,1.2659,1
2018,0,1,1.5155,-1
2018,-1.5,0,-2.8086,-1
2018,-0.5,1,1.9985,1
2018,5,1,0.76188,1
2018,-1.5,0,-5.3475,1
2018,-0.5,1,1.8017,1
2018,-0.5,0,-2.0444,-1
2018,0.5,1,2.0308,1
2018,0,0,-2.4139,-1
2018,-1.5,1,2.1467,-1
2018,-0.5,1,2.774,1
2018,5,1,0.76097,1
2018,-1.5,1,1.161,1
2018,-0.5,1,1.1021,1
2018,-0.5,0,-1.8594,-1
2018,0.5,1,1.2374,1
2018,0,1,2.09,-1
2018,-1.5,0,-1.6247,-1
2018,-0.5,1,1.0907,1
2018,5,1,0.80111,1
2018,-1.5,0,-1.5722,1
2018,-0.5,1,4.1969,1
2018,-0.5,0,-0.9663,-1
2018,0.5,1,0.78843,1
2018,0,0,-1.5291,-1
2018,-1.5,1,1.3403,-1
2018,-0.5,0,-1.5388,1
2018,5,1,1.0602,1
2018,-1.5,1,1.4906,1
2018,-0.5,1,1.2245,1
2018,-0.5,0,-1.7953,-1
2018,0.5,1,0.98291,1
2018,0,1,1.2373,-1
2018,-1.5,0,-1.1737,-1
2018,-0.5,1,2.006,1
2018,5,1,0.8243,1
2018,-1.5,0,-1.9809,1
2018,-0.5,1,1.9523,1
2018,-0.5,1,1.3986,-1
2018,0.5,1,2.0744,1
2018,0,0,-2.5062,-1
2018,-1.5,0,-1.1629,-1
2018,-0.5,0,-2.4299,1
2018,5,1,0.97807,1
2018,-1.5,0,-1.0791,1
2018,-0.5,1,0.74953,1
2018,-0.5,0,-1.5874,-1
2018,0.5,1,1.8956,1
2018,0,1,3.9637,-1
2018,-1.5,0,-2.0724,-1
2018,-0.5,0,-3.0721,1
2018,5,1,0.89875,1
2018,-1.5,1,1.304,1
2018,-0.5,1,2.2985,1
2018,-0.5,0,-2.7819,-1
2018,0.5,1,0.99096,1
2018,0,0,-3.375,-1
2019,0.5,0,-2.2411,-1
2019,-0.5,0,-1.9754,-1
2019,-0.5,0,-1.8391,-1
2019,0,1,2.6086,1
2019,-1,1,1.4343,1
2019,0,1,0.93578,-1
2019,-1.5,0,-2.7112,-1
2019,0,0,-1.3635,-1
2019,0.5,1,2.5456,-1
2019,-1,0,-1.5825,-1
2019,0.5,1,3.8232,1
2019,1.5,1,1.9611,-1
2019,0,1,1.8785,-1
2019,-0.5,1,3.4055,-1
2019,-1,0,-1.1913,-1
2019,-0.5,0,-0.87527,-1
2019,-1,0,-1.5055,-1
2019,-0.5,0,-0.91603,-1
2019,1,1,0.77838,1
2019,1,1,1.1404,1
2019,-1.5,0,-2.4711,1
2019,0.5,0,-1.1698,-1
2019,0,1,1.2221,1
2019,-1,0,-0.97787,-1
2019,-0.5,0,-4.017,-1
2019,1,1,1.179,1
2019,0,0,-5.7455,-1
2019,1,1,1.0491,1
2019,-0.5,0,-2.8687,-1
2019,0.5,1,0.91272,1
2019,-0.5,0,-1.6637,-1
2019,0.5,1,1.4038,1
2019,1,1,1.4627,-1
2019,0.5,1,1.5201,1
2019,1.5,1,1.2505,1
2019,5,1,0.83442,1
2019,0.5,1,1.1326,1
2019,0.5,1,3.305,-1
2019,0,1,1.0404,-1
2019,-1.5,0,-0.74548,-1
2019,0,0,-1.5974,1
2019,1.5,1,2.8199,1
2019,0.5,1,1.4473,1
