subj_idx,stim,response,rt,condition
2019,0.5,1,1.4989,1
2019,-0.5,1,1.7935,-1
2019,0.5,0,-0.93667,1
2019,1,1,0.88542,-1
2019,0.5,1,1.3637,1
2019,1.5,0,-1.1345,1
2019,5,1,0.71045,1
2019,0.5,1,0.76264,1
2019,0.5,0,-1.38,-1
2019,0,0,-1.1669,-1
2019,-1.5,0,-1.797,-1
2019,0,1,1.2831,1
2019,1.5,1,1.3199,1
2019,0.5,1,1.3576,1
2019,-1,0,-1.1881,1
2019,1,1,3.3073,1
2019,-5,0,-0.69433,1
2019,1,1,0.92054,-1
2019,-0.5,1,2.4282,1
2019,1.5,1,1.8392,-1
2019,-1,1,1.2759,-1
2019,0.5,0,-1.9107,-1
2019,0.5,1,1.1415,-1
2019,-1.5,0,-3.0901,-1
2019,-1,0,-2.9421,1
2019,-5,0,-1.1684,1
2019,1,1,3.202,1
2019,0,1,1.116,1
2019,0.5,1,4.5405,1
2019,-1,0,-5.006,1
2019,5,1,0.82599,-1
2019,0,1,1.7693,1
2019,-1,0,-1.1614,1
2019,1,1,1.5951,1
2019,0.5,0,-2.0669,-1
2019,-0.5,0,-2.4037,1
2019,1,1,1.3406,-1
2019,0.5,0,-1.6536,-1
2019,1.5,1,1.0438,-1
2019,0,0,-2.3818,-1
2019,0.5,1,1.2474,-1
2019,-1.5,0,-1.6487,1
2019,-1,1,1.2136,-1
2019,-1.5,0,-1.5534,-1
2019,1.5,1,0.94964,1
2019,1,1,1.4592,1
2019,-0.5,0,-0.78741,1
2019,-1,0,-0.72394,1
2019,0.5,1,3.5189,-1
2019,-0.5,0,-0.97329,-1
2019,-0.5,0,-1.6624,-1
2019,0,1,2.1243,1
2019,-1,1,0.66972,1
2019,0,0,-5.7846,-1
2019,-1.5,1,3.8349,-1
2019,0,1,0.84299,-1
2019,0.5,0,-2.1337,-1
2019,-1,1,1.0346,-1
2019,0.5,1,1.6305,1
2019,1.5,1,1.2304,-1
2019,0,0,-1.0098,-1
2019,-0.5,0,-1.1282,-1
2019,-1,1,3.1707,-1
2019,-0.5,0,-0.86894,-1
2019,-1,0,-0.74538,-1
2019,-0.5,1,0.81722,-1
2019,1,1,1.421,1
2019,1,1,0.91777,1
2019,-1.5,0,-2.1715,1
2019,0.5,0,-3.6713,-1
2019,0,1,1.4054,1
2019,-1,0,-1.4746,-1
2019,-0.5,1,4.354,-1
2019,1,1,0.84123,1
2019,0,1,0.88273,-1
2019,1,1,1.1814,1
2019,-0.5,1,0.77509,-1
2019,0.5,1,1.5506,1
2019,-0.5,1,2.3769,-1
2019,0.5,1,0.89242,1
2019,1,1,1.2252,-1
2019,0.5,1,1.4224,1
2019,1.5,1,0.86631,1
2019,5,1,0.79445,1
2019,0.5,1,1.3762,1
2019,0.5,1,1.1197,-1
2019,0,1,1.01,-1
2019,-1.5,1,1.0309,-1
2019,0,1,1.2739,1
2019,1.5,1,1.0602,1
2019,0.5,1,1.2766,1
2019,-1,0,-3.0825,1
2019,1,1,1.9927,1
2019,-5,0,-0.9515,1
2019,1,1,0.75934,-1
2019,-0.5,1,1.4173,1
2019,1.5,1,1.1727,-1
2019,-1,0,-1.2353,-1
2020,0,1,2.6413,-1
2020,-0.5,0,-3.7709,-1
2020,1,1,2.8748,-1
2020,0.5,0,-1.871,-1
2020,-1,0,-1.1879,1
2020,0,1,2.892,-1
2020,-0.5,1,2.8724,1
2020,0.5,0,-1.6617,1
2020,-0.5,1,1.5117,1
2020,0,1,2.4482,1
2020,-1.5,0,-0.95946,-1
2020,1,0,-2.5621,-1
2020,-1.5,0,-1.157,-1
2020,0,1,1.3413,-1
2020,-0.5,0,-2.8849,1
2020,-1,0,-1.0801,-1
2020,-1,0,-2.5539,1
2020,-1,0,-1.0829,-1
2020,-0.5,0,-1.5292,-1
2020,-0.5,0,-1.1834,-1
2020,1.5,1,1.1773,1
2020,0.5,0,-1.0204,-1
2020,5,1,1.3591,-1
2020,1.5,1,6.3406,-1
2020,0,0,-1.511,-1
2020,1.5,1,1.4202,1
2020,-0.5,1,1.1112,1
2020,0,1,2.1517,1
2020,-1,1,3.4709,-1
2020,-0.5,0,-2.4432,-1
2020,0.5,1,4.9107,1
2020,1,1,1.5276,1
2020,0,1,2.3651,1
2020,-0.5,0,-1.3134,1
2020,0,0,-2.5247,1
2020,1.5,1,1.8901,-1
2020,-0.5,0,-4.4046,-1
2020,0.5,1,2.6219,1
2020,0.5,1,2.6425,1
2020,0,0,-1.1744,1
2020,0.5,1,1.3907,1
2020,0.5,0,-6.8202,-1
2020,5,1,1.4222,1
2020,5,1,1.0662,1
2020,1,1,2.3228,1
2020,0.5,0,-1.6465,-1
2020,1,1,0.99091,1
2020,-0.5,0,-1.6027,-1
2020,1,0,-1.278,1
2020,0.5,1,3.06,1
2020,-0.5,0,-1.431,-1
2020,-0.5,0,-0.97574,-1
2020,-0.5,0,-2.0437,-1
2020,1.5,1,1.4005,-1
2020,-1,0,-2.0124,1
2020,0,0,-2.1295,-1
2020,0.5,1,2.4595,1
2020,0.5,0,-1.2583,-1
2020,1,0,-1.5065,-1
2020,0,0,-4.5909,-1
2020,0.5,1,1.8175,-1
2020,-1,0,-1.1426,-1
2020,0,1,0.96629,1
2020,1,1,2.6932,1
2020,1.5,1,1.5235,-1
2020,-1,0,-2.7612,1
2020,1,1,1.1729,-1
2020,0.5,1,1.6141,1
2020,-1,0,-1.9269,-1
2020,0,1,1.1254,1
2020,1.5,1,2.195,-1
2020,1,0,-1.4729,-1
2020,-0.5,1,2.509,-1
2020,-0.5,0,-2.7726,1
2020,5,1,1.5118,-1
2020,1,1,4.8052,1
2020,-0.5,1,1.1089,1
2020,-1,0,-0.87745,-1
2020,-1.5,0,-1.9108,-1
2020,0,0,-0.96461,-1
2020,-0.5,0,-2.3717,-1
2020,0.5,0,-1.1379,-1
2020,-1,0,-1.39,-1
2020,0,1,1.3175,-1
2020,1,1,2.2564,-1
2020,1,0,-2.9547,-1
2020,0.5,1,2.1405,1
2020,1.5,0,-3.3698,1
2020,0.5,0,-6.2236,-1
2020,-1,0,-2.5624,-1
2020,0.5,1,2.9242,-1
2020,0,0,-1.4825,1
2020,1,0,-2.5792,-1
2020,-1,0,-1.4748,1
2020,-0.5,1,3.0115,-1
2020,-1.5,0,-2.0612,1
2020,1.5,1,1.3669,1
2020,1,1,1.2748,1
2020,0,0,-9.2965,-1
2020,0,0,-2.3325,1
2020,-0.5,1,1.0892,1
2020,0.5,1,2.7259,1
2020,-0.5,0,-2.81,1
2020,-1,1,2.9431,1
2020,0,1,1.6382,1
2020,0.5,0,-1.8133,1
2020,-1.5,0,-1.5817,1
2020,0.5,0,-2.4913,-1
2020,-1,0,-1.8155,1
2020,1,1,3.9055,1
2020,0.5,1,1.4272,1
2020,-1.5,1,1.1357,-1
2020,-1.5,0,-1.2432,1
2020,-0.5,0,-1.7693,1
2020,0,1,1.6952,1
2020,-5,0,-0.85802,-1
2020,-1,0,-3.1183,1
2020,-0.5,0,-1.8606,1
2020,-1.5,0,-1.8509,1
2020,0,0,-2.4647,1
2020,-1,0,-1.8021,-1
2020,0.5,0,-1.8575,-1
2020,0,0,-2.0484,1
2020,1,0,-1.8388,1
2020,0,1,3.2295,-1
2020,-1,0,-3.4909,-1
2020,0,0,-1.0147,-1
2020,-5,0,-1.0013,-1
2020,0.5,1,1.1105,-1
2020,0,0,-0.92148,-1
2020,0,1,2.0584,1
2020,-1,0,-1.4583,1
2020,-0.5,0,-3.7901,1
2020,0.5,0,-1.5215,-1
2020,0.5,0,-1.0109,1
2020,-1.5,0,-2.5753,1
2020,-5,0,-1.2977,1
2020,0,0,-1.3056,-1
2020,-0.5,1,2.2018,1
2020,-1,0,-1.9288,1
2020,-0.5,1,4.7434,1
2020,0,1,2.6241,1
2020,-0.5,0,-1.2139,-1
2020,-1.5,0,-1.0667,1
2020,1.5,1,2.8197,1
2020,1,0,-2.1817,-1
2020,1,1,1.3247,1
2020,1.5,1,3.6337,-1
2020,0,0,-2.3412,-1
2020,0,0,-0.9286,-1
2020,-1.5,0,-1.0301,-1
2020,0,1,1.35,1
2020,-1.5,0,-0.93155,-1
2020,1.5,1,1.2917,1
2020,-0.5,0,-1.4038,-1
2020,0.5,1,1.5952,-1
2020,1,1,3.8114,-1
2020,-5,0,-1.6924,1
2020,0.5,1,2.9424,1
2021,1.5,0,-1.7303,-1
2021,0.5,0,-2.8176,1
2021,0.5,1,2.9193,-1
2021,-0.5,0,-1.3806,-1
2021,1,1,0.79619,1
2021,-1,0,-1.2656,-1
2021,0.5,0,-2.4169,-1
2021,-1.5,0,-2.05,-1
2021,0.5,1,1.3765,1
2021,0.5,1,4.5992,1
2021,-0.5,0,-4.7302,-1
2021,-0.5,0,-1.7158,-1
2021,0,1,0.96897,1
2021,-1,1,5.9359,1
2021,1,1,0.79649,1
2021,-1,0,-1.7702,1
2021,-1.5,0,-0.97137,-1
2021,-0.5,1,3.8568,-1
2021,0,1,0.94758,1
2021,0,0,-2.0181,-1
2021,0,0,-1.0353,-1
2021,0,1,2.3253,-1
2021,-1,0,-3.6934,-1
2021,0.5,1,1.6059,1
2021,-0.5,0,-3.0915,1
2021,0,1,2.5231,1
2021,1,1,1.3674,-1
2021,-0.5,1,1.0461,1
2021,-0.5,1,1.3602,-1
2021,1.5,0,-1.2641,-1
2021,-0.5,0,-3.0276,-1
2021,-0.5,1,1.0282,-1
2021,1,1,0.96048,1
2021,-0.5,0,-2.4236,1
2021,-1,0,-1.1761,-1
2021,-1,0,-0.85582,1
2021,1,1,1.3861,-1
2021,0.5,0,-2.234,1
2021,0,1,1.6881,-1
2021,-0.5,0,-4.5982,-1
2021,-0.5,1,0.85036,1
2021,0.5,0,-1.1996,1
2021,-1,0,-2.2135,-1
2021,1,0,-1.2905,-1
2021,1,0,-2.835,-1
2021,-0.5,0,-0.75161,1
2021,1,1,5.7171,1
2021,1,1,2.8287,1
2021,0,1,1.3718,-1
2021,0.5,1,1.9427,-1
2021,0,1,1.1477,-1
2021,-5,0,-1.0631,-1
2021,-1,0,-0.93354,1
2021,1,1,1.2411,-1
2021,-1.5,0,-5.617,1
2021,0,1,2.495,1
2021,-1,0,-2.8153,-1
2021,1.5,1,1.0139,1
2021,0,0,-2.0346,-1
2021,0.5,0,-1.714,-1
2021,-1.5,0,-2.6289,-1
2021,-1.5,0,-1.3613,1
2021,-1,0,-1.0982,1
2021,0,1,1.4516,-1
2021,0,0,-2.9148,-1
2021,-1.5,0,-0.71881,-1
2021,0.5,1,3.5023,-1
2021,-1,0,-1.1755,-1
2021,-5,0,-0.85478,-1
2021,-0.5,1,1.5431,-1
2021,1.5,1,0.89351,1
2021,-0.5,0,-1.3906,-1
2021,-1,0,-1.7893,1
2021,1,1,1.0367,-1
2021,0.5,1,1.1503,1
2021,1.5,0,-2.0393,-1
2021,-0.5,1,0.98833,-1
2021,1,1,1.0738,-1
2021,0.5,0,-2.7816,-1
2021,1.5,1,0.85394,-1
2021,0.5,1,0.71837,1
2021,0.5,0,-3.0983,-1
2021,-0.5,0,-1.5105,-1
2021,1,1,1.1132,1
2021,-1,0,-1.5126,-1
2021,0.5,1,0.9709,-1
2021,-1.5,0,-1.0885,-1
2021,0.5,1,5.8423,1
2021,0.5,1,0.90949,1
2021,-0.5,0,-2.4376,-1
2021,-0.5,0,-1.1512,-1
2021,0,1,5.193,1
2021,-1,1,3.2944,1
2021,1,1,0.97537,1
2021,-1,1,1.2282,1
2021,-1.5,0,-0.98347,-1
2021,-0.5,0,-3.9325,-1
2021,0,1,2.8184,1
2021,0,0,-2.5161,-1
2021,0,1,1.832,-1
2021,0,0,-1.0268,-1
2021,-1,0,-2.3369,-1
2021,0.5,0,-5.829,1
2021,-0.5,1,0.98588,1
2021,0,0,-1.7172,1
2021,1,0,-1.3372,-1
2021,-0.5,1,0.86202,1
2021,-0.5,0,-1.3602,-1
2021,1.5,1,1.1034,-1
2021,-0.5,0,-1.8221,-1
2021,-0.5,0,-1.1832,-1
2021,1,1,1.545,1
2021,-0.5,1,1.6972,1
2021,-1,0,-3.3606,-1
2021,-1,0,-4.4624,1
2021,1,0,-1.937,-1
2021,0.5,0,-1.2213,1
2021,0,1,2.2116,-1
2021,-0.5,0,-1.1778,-1
2021,-0.5,0,-2.3329,1
2021,0.5,1,2.6726,1
2021,-1,1,1.6989,-1
2021,1,0,-1.056,-1
2021,1,1,1.1283,-1
2021,-0.5,0,-1.8806,1
2021,1,1,2.3663,1
2021,1,0,-5.2952,1
2021,0,0,-1.0224,-1
2021,0.5,0,-1.8377,-1
2021,0,1,1.9328,-1
2021,-5,0,-1.2227,-1
2021,-1,0,-0.68232,1
2021,1,1,1.3113,-1
2021,-1.5,0,-1.1472,1
2021,0,0,-2.1518,1
2021,-1,0,-1.6063,-1
2021,1.5,1,5.8313,1
2021,0,0,-5.3002,-1
2021,0.5,1,2.1852,-1
2021,-1.5,0,-0.8902,-1
2021,-1.5,1,3.6229,1
2021,-1,0,-9.0876,1
2021,0,0,-1.1467,-1
2021,0,0,-1.5448,-1
2021,-1.5,0,-2.9679,-1
2021,0.5,1,1.7241,-1
2021,-1,0,-0.92141,-1
2021,-5,0,-0.68213,-1
2021,-0.5,0,-1.0744,-1
2021,1.5,1,4.0084,1
2021,-0.5,1,1.6831,-1
2021,-1,1,0.93473,1
2021,1,1,2.0306,-1
2021,0.5,0,-1.0868,1
2021,1.5,1,0.79918,-1
2021,-0.5,0,-0.91001,-1
2021,1,1,3.0049,-1
2021,0.5,0,-3.8648,-1
2022,5,1,1.1796,-1
2022,-1.5,0,-1.2963,1
2022,0,1,2.1506,1
2022,0.5,1,3.7483,1
2022,-0.5,0,-1.6724,-1
2022,-1.5,0,-1.5352,1
2022,-5,0,-1.6224,1
2022,1.5,1,1.2194,1
2022,5,1,1.0994,-1
2022,-1.5,0,-1.6737,1
2022,0,0,-4.4091,1
2022,0.5,1,4.2253,1
2022,-0.5,0,-1.4333,-1
2022,-1.5,0,-1.1706,1
2022,-5,0,-1.4486,1
2022,1.5,1,1.278,1
2022,5,1,2.1056,-1
2022,-1.5,0,-2.5757,1
2022,0,0,-2.275,1
2022,0.5,1,1.5297,1
2022,-0.5,0,-1.3615,-1
2022,-1.5,0,-1.2124,1
2022,-5,0,-1.3232,1
2022,1.5,1,1.5123,1
2022,5,1,1.1363,-1
2022,-1.5,0,-1.624,1
2022,0,1,2.9653,1
2022,0.5,1,3.0936,1
2022,-0.5,0,-2.9558,-1
2022,-1.5,0,-1.3109,1
2022,-5,0,-1.1548,1
2022,1.5,1,1.0096,1
2022,5,1,1.3899,-1
2022,-1.5,0,-1.4208,1
2022,0,1,1.746,1
2022,0.5,1,2.2078,1
2022,-0.5,0,-1.4315,-1
2022,-1.5,0,-2.2333,1
2022,-5,0,-1.0531,1
2022,1.5,1,1.274,1
2022,5,1,1.2545,-1
2022,-1.5,0,-2.0423,1
2022,0,1,1.4689,1
2022,0.5,1,1.4335,1
2022,-0.5,0,-2.6463,-1
2022,-1.5,0,-1.0222,1
2022,-5,0,-1.3627,1
2022,1.5,1,1.2809,1
2022,5,1,1.0934,-1
2022,-1.5,0,-1.4117,1
2022,0,0,-1.3307,1
2022,0.5,1,2.0981,1
2022,-0.5,0,-2.5178,-1
2022,-1.5,0,-1.7052,1
2022,-5,0,-1.0919,1
2022,1.5,1,1.6726,1
2022,5,1,1.0744,-1
2022,-1.5,0,-2.342,1
2022,0,0,-5.2413,1
2022,0.5,0,-2.9139,1
2022,-0.5,1,1.2004,-1
2022,-1.5,0,-1.2197,1
2022,-5,0,-1.1009,1
2022,1.5,1,1.4648,1
2022,5,1,1.1695,-1
2022,-1.5,0,-1.3958,1
2022,0,0,-2.5379,1
2022,0.5,1,4.7154,1
2022,-0.5,0,-1.2671,-1
2022,-1.5,0,-1.7173,1
2022,-5,0,-1.2098,1
2022,1.5,1,3.1294,1
2022,5,1,1.2113,-1
2022,-1.5,0,-1.368,1
2022,0,0,-2.3186,1
2022,0.5,1,1.5015,1
2022,-0.5,0,-1.577,-1
2022,-1.5,0,-1.2587,1
2022,-5,0,-1.3661,1
2022,1.5,1,2.0376,1
2022,5,1,1.2481,-1
2022,-1.5,0,-1.6366,1
2022,0,0,-3.66,1
2022,0.5,1,3.3984,1
2022,-0.5,0,-2.2274,-1
2022,-1.5,0,-1.9533,1
2022,-5,0,-1.0883,1
2022,1.5,1,2.4979,1
2022,5,1,1.6125,-1
2022,-1.5,0,-1.1938,1
2022,0,0,-1.4517,1
2022,0.5,0,-2.5517,1
2022,-0.5,0,-1.502,-1
2022,-1.5,0,-3.0377,1
2022,-5,0,-1.0528,1
2022,1.5,1,2.0311,1
2022,5,1,1.031,-1
2022,-1.5,0,-1.4198,1
2022,0,0,-6.1137,1
2022,0.5,1,2.0527,1
2022,-0.5,0,-1.3458,-1
2022,-1.5,0,-1.2095,1
2022,-5,0,-1.2777,1
2022,1.5,1,1.4466,1
2022,5,1,1.1768,-1
2022,-1.5,0,-2.8525,1
2022,0,0,-1.2409,1
2022,0.5,1,3.3456,1
2022,-0.5,0,-1.4848,-1
2022,-1.5,1,1.7748,1
2022,-5,0,-1.1162,1
2022,1.5,1,4.683,1
2022,5,1,1.0745,-1
2022,-1.5,0,-1.4083,1
2022,0,0,-1.4531,1
2022,0.5,0,-3.3981,1
2022,-0.5,0,-3.3609,-1
2022,-1.5,0,-1.7627,1
2022,-5,0,-1.097,1
2022,1.5,1,2.296,1
2022,5,1,1.3145,-1
2022,-1.5,1,1.2508,1
2022,0,0,-9.4675,1
2022,0.5,0,-1.9158,1
2022,-0.5,0,-1.7927,-1
2022,-1.5,0,-2.2107,1
2022,-5,0,-1.3343,1
2022,1.5,1,2.0792,1
2022,5,1,1.2834,-1
2022,-1.5,0,-1.778,1
2022,0,1,2.695,1
2022,0.5,1,1.3749,1
2022,-0.5,0,-2.0775,-1
2022,-1.5,0,-1.6929,1
2022,-5,0,-1.3374,1
2022,1.5,1,1.2537,1
2022,5,1,1.5104,-1
2022,-1.5,0,-1.6358,1
2022,0,0,-1.3613,1
2022,0.5,1,1.69,1
2022,-0.5,0,-5.0445,-1
2022,-1.5,0,-1.4622,1
2022,-5,0,-1.1909,1
2022,1.5,1,1.8964,1
2022,5,1,1.138,-1
2022,-1.5,0,-2.1057,1
2022,0,0,-2.8232,1
2022,0.5,1,2.8409,1
2022,-0.5,0,-3.1835,-1
2022,-1.5,0,-1.2333,1
2022,-5,0,-1.2976,1
2022,1.5,1,1.2951,1
2022,5,1,1.0737,-1
2022,-1.5,0,-1.9882,1
2022,0,0,-2.9487,1
2022,0.5,0,-1.2255,1
2022,-0.5,0,-1.4397,-1
2022,-1.5,0,-1.373,1
2022,-5,0,-1.1386,1
2022,1.5,1,3.3302,1
2024,0,0,-0.77443,-1
2024,-0.5,0,-1.1689,1
2024,1,1,1.4961,1
2024,0.5,1,2.6631,-1
2024,1,1,0.79067,1
2024,0.5,1,1.6563,1
2024,1.5,1,2.8551,-1
2024,1,0,-1.1889,1
2024,0,1,0.86687,-1
2024,-0.5,0,-1.0561,1
2024,1,1,1.5835,1
2024,0.5,1,2.5344,-1
2024,1,1,1.2968,1
2024,0.5,1,0.93109,1
2024,1.5,1,1.3832,-1
2024,1,1,2.5881,1
2024,0,0,-1.7515,-1
2024,-0.5,0,-1.9509,1
2024,1,1,1.2691,1
2024,0.5,1,0.92347,-1
2024,1,0,-1.5561,1
2024,0.5,1,1.7255,1
2024,1.5,1,0.92799,-1
2024,1,1,1.5065,1
2024,0,0,-1.4009,-1
2024,-0.5,0,-2.3451,1
2024,1,1,2.7374,1
2024,0.5,1,1.3087,-1
2024,1,1,0.92824,1
2024,0.5,1,1.4074,1
2024,1.5,1,1.1196,-1
2024,1,1,0.87755,1
2024,0,1,1.1693,-1
2024,-0.5,0,-1.1074,1
2024,1,1,1.4255,1
2024,0.5,0,-1.5404,-1
2024,1,1,0.7888,1
2024,0.5,1,3.3346,1
2024,1.5,1,1.3921,-1
2024,1,1,1.254,1
2024,0,0,-1.8274,-1
2024,-0.5,0,-1.5857,1
2024,1,1,1.4377,1
2024,0.5,1,1.8554,-1
2024,1,1,2.0883,1
2024,0.5,1,1.1012,1
2024,1.5,1,2.087,-1
2024,1,1,1.2476,1
2024,0,0,-0.93876,-1
2024,-0.5,1,1.782,1
2024,1,1,1.2749,1
2024,0.5,1,2.0728,-1
2024,1,0,-0.86644,1
2024,0.5,0,-0.78181,1
2024,1.5,1,0.85434,-1
2024,1,1,1.9972,1
2024,0,1,1.3756,-1
2024,-0.5,0,-1.3659,1
2024,1,1,0.75258,1
2024,0.5,1,1.5001,-1
2024,1,1,1.5021,1
2024,0.5,1,2.9204,1
2024,1.5,0,-1.2108,-1
2024,1,1,1.8589,1
2024,0,0,-1.1049,-1
2024,-0.5,0,-1.1712,1
2024,1,1,3.8302,1
2024,0.5,1,2.5596,-1
2024,1,1,1.1193,1
2024,0.5,0,-3.0108,1
2024,1.5,1,1.1179,-1
2024,1,1,2.394,1
2024,0,1,2.6529,-1
2024,-0.5,0,-1.2535,1
2024,1,1,2.6069,1
2024,0.5,0,-3.009,-1
2024,1,1,1.523,1
2024,0.5,1,1.0021,1
2024,1.5,1,1.6072,-1
2024,1,1,1.1326,1
2024,0,0,-0.96345,-1
2024,-0.5,1,1.187,1
2024,1,1,0.99921,1
2024,0.5,1,1.1584,-1
2024,1,1,0.97344,1
2024,0.5,1,1.8666,1
2024,1.5,1,1.1623,-1
2024,1,1,1.3703,1
2024,0,0,-2.0849,-1
2024,-0.5,0,-1.8651,1
2024,1,0,-1.4403,1
2024,0.5,1,2.0947,-1
2024,1,0,-1.8672,1
2024,0.5,1,1.3826,1
2024,1.5,1,1.5143,-1
2024,1,1,1.2845,1
2024,0,1,1.1172,-1
2024,-0.5,0,-0.77618,1
2024,1,1,3.1327,1
2024,0.5,1,3.1546,-1
2024,1,1,1.5404,1
2024,0.5,0,-1.9916,1
2024,1.5,1,1.1474,-1
2024,1,1,1.8383,1
2024,0,0,-0.89146,-1
2024,-0.5,0,-1.3747,1
2024,1,1,0.88613,1
2024,0.5,0,-3.3741,-1
2024,1,1,0.74909,1
2024,0.5,1,1.0211,1
2024,1.5,1,1.2749,-1
2024,1,1,0.88348,1
2024,0,1,1.6986,-1
2024,-0.5,0,-2.4757,1
2024,1,1,2.5188,1
2024,0.5,1,1.0548,-1
2024,1,1,0.76691,1
2024,0.5,1,1.0739,1
2024,1.5,1,1.0474,-1
2024,1,1,1.7248,1
2024,0,0,-1.0221,-1
2024,-0.5,1,1.4322,1
2024,1,1,0.78557,1
2024,0.5,1,0.93566,-1
2024,1,1,2.0176,1
2024,0.5,1,0.87522,1
2024,1.5,1,0.73941,-1
2024,1,1,0.86595,1
2024,0,1,1.3451,-1
2024,-0.5,0,-1.7789,1
2024,1,1,1.6803,1
2024,0.5,0,-1.6749,-1
2024,1,1,2.354,1
2024,0.5,0,-1.6905,1
2024,1.5,0,-0.79987,-1
2024,1,1,0.99431,1
2024,0,1,2.0365,-1
2024,-0.5,0,-1.3316,1
2024,1,1,2.6304,1
2024,0.5,1,4.6028,-1
2024,1,1,1.6839,1
2024,0.5,1,1.4855,1
2024,1.5,1,0.93199,-1
2024,1,1,0.95306,1
2024,0,1,2.3896,-1
2024,-0.5,0,-2.8477,1
2024,1,1,0.83497,1
2024,0.5,1,1.1882,-1
2024,1,1,2.1203,1
2024,0.5,1,0.80685,1
2024,1.5,0,-0.88134,-1
2024,1,1,0.93119,1
2024,0,0,-1.3834,-1
2024,-0.5,0,-1.5556,1
2024,1,1,1.7263,1
2024,0.5,0,-1.1765,-1
2024,1,0,-0.82233,1
2024,0.5,1,1.4108,1
2024,1.5,1,0.85507,-1
2024,1,1,0.91418,1
2027,0.5,1,4.2768,-1
2027,1,1,0.8216,1
2027,-0.5,0,-4.0178,1
2027,-0.5,1,2.0506,-1
2027,-0.5,0,-1.0218,-1
2027,0.5,1,0.78871,-1
2027,-5,0,-0.71502,-1
2027,0.5,1,1.1618,-1
2027,0.5,1,2.4202,-1
2027,1,1,0.82506,1
2027,-0.5,0,-1.715,1
2027,-0.5,1,1.8012,-1
2027,-0.5,1,1.008,-1
2027,0.5,1,1.2276,-1
2027,-5,0,-0.73279,-1
2027,0.5,1,0.85951,-1
2027,0.5,1,1.0219,-1
2027,1,1,1.7472,1
2027,-0.5,1,2.5192,1
2027,-0.5,0,-0.70363,-1
2027,-0.5,1,1.6336,-1
2027,0.5,1,0.74539,-1
2027,-5,0,-0.72925,-1
2027,0.5,1,2.3087,-1
2027,0.5,1,1.0278,-1
2027,1,1,1.6355,1
2027,-0.5,1,0.83438,1
2027,-0.5,0,-1.7455,-1
2027,-0.5,0,-1.4156,-1
2027,0.5,1,4.1229,-1
2027,-5,0,-0.70937,-1
2027,0.5,1,1.0578,-1
2027,0.5,0,-0.87944,-1
2027,1,0,-0.98353,1
2027,-0.5,1,0.77105,1
2027,-0.5,1,1.0947,-1
2027,-0.5,1,1.6307,-1
2027,0.5,1,2.159,-1
2027,-5,0,-0.94832,-1
2027,0.5,0,-1.097,-1
2027,0.5,1,1.048,-1
2027,1,1,1.3037,1
2027,-0.5,0,-1.6609,1
2027,-0.5,0,-3.5302,-1
2027,-0.5,1,0.89204,-1
2027,0.5,1,1.3039,-1
2027,-5,0,-0.7433,-1
2027,0.5,0,-1.1366,-1
2027,0.5,1,0.78334,-1
2027,1,1,3.0453,1
2027,-0.5,1,1.063,1
2027,-0.5,1,1.9963,-1
2027,-0.5,1,5.447,-1
2027,0.5,1,0.87855,-1
2027,-5,0,-1.1411,-1
2027,0.5,0,-1.4009,-1
2027,0.5,1,1.3266,-1
2027,1,1,1.7811,1
2027,-0.5,0,-1.568,1
2027,-0.5,1,2.6098,-1
2027,-0.5,0,-1.8715,-1
2027,0.5,1,1.9346,-1
2027,-5,0,-0.76122,-1
2027,0.5,1,2.9597,-1
2027,0.5,1,1.3365,-1
2027,1,1,0.99472,1
2027,-0.5,1,1.2751,1
2027,-0.5,1,2.6822,-1
2027,-0.5,0,-1.2527,-1
2027,0.5,1,3.748,-1
2027,-5,0,-0.69653,-1
2027,0.5,1,1.2246,-1
2027,0.5,0,-1.6331,-1
2027,1,1,1.4353,1
2027,-0.5,1,0.88313,1
2027,-0.5,0,-2.0183,-1
2027,-0.5,0,-3.064,-1
2027,0.5,0,-0.85482,-1
2027,-5,0,-0.84401,-1
2027,0.5,0,-1.906,-1
2027,0.5,1,1.148,-1
2027,1,1,1.0503,1
2027,-0.5,0,-1.7162,1
2027,-0.5,1,2.1633,-1
2027,-0.5,0,-2.3483,-1
2027,0.5,0,-0.8251,-1
2027,-5,0,-0.81846,-1
2027,0.5,1,1.5291,-1
2027,0.5,1,3.0759,-1
2027,1,1,1.4109,1
2027,-0.5,0,-2.4526,1
2027,-0.5,0,-1.0581,-1
2027,-0.5,0,-0.84595,-1
2027,0.5,1,1.8528,-1
2027,-5,0,-0.80783,-1
2027,0.5,1,1.9619,-1
2027,0.5,0,-1.5053,-1
2027,1,1,1.0291,1
2027,-0.5,0,-1.3567,1
2027,-0.5,1,1.2974,-1
2027,-0.5,0,-0.86953,-1
2027,0.5,1,0.80876,-1
2027,-5,0,-1.0082,-1
2027,0.5,1,1.962,-1
2027,0.5,1,1.3574,-1
2027,1,1,2.7346,1
2027,-0.5,0,-0.91149,1
2027,-0.5,0,-1.4005,-1
2027,-0.5,1,2.0286,-1
2027,0.5,1,1.0079,-1
2027,-5,0,-1.005,-1
2027,0.5,0,-1.8275,-1
2027,0.5,1,0.95223,-1
2027,1,1,1.0091,1
2027,-0.5,1,1.0277,1
2027,-0.5,1,1.2374,-1
2027,-0.5,0,-1.8359,-1
2027,0.5,1,1.2321,-1
