subj_idx,stim,response,rt,condition
2013,0,0,-2.6486,1
2013,0,1,4.4564,-1
2013,-0.5,1,1.6579,1
2013,-1,1,3.8419,1
2013,5,1,1.2055,1
2013,-1,0,-1.0902,-1
2013,-1.5,0,-0.91111,-1
2013,-0.5,0,-3.0716,1
2013,1,1,0.8136,-1
2013,-0.5,1,2.0605,-1
2013,0.5,1,1.8556,-1
2013,1.5,1,0.75096,1
2013,1,0,-1.5433,-1
2013,1,0,-0.96117,1
2013,-0.5,1,2.0164,-1
2013,0.5,1,2.0156,-1
2013,-1,0,-4.4501,-1
2013,0,0,-2.924,1
2013,-0.5,1,5.1256,1
2013,-1,0,-0.88397,1
2013,1,1,1.0507,-1
2013,0,0,-0.82425,1
2013,-0.5,1,1.3579,-1
2013,-5,0,-0.98775,1
2013,0.5,1,0.98681,-1
2013,-0.5,1,1.7809,1
2013,0,0,-1.6829,1
2013,0.5,1,0.91522,-1
2013,-0.5,0,-0.96939,-1
2013,-1.5,0,-0.97475,1
2013,-1,1,1.8472,1
2013,0.5,1,2.1481,1
2013,0,1,2.1624,-1
2013,0,1,1.91,-1
2013,0.5,0,-2.0416,-1
2013,1.5,1,2.4331,1
2013,1,1,0.9931,1
2013,0,1,0.84605,-1
2013,0,1,1.5432,1
2013,-1.5,0,-1.4256,1
2013,0.5,0,-1.2921,-1
2013,1.5,1,1.0688,-1
2013,-1,0,-1.3787,1
2013,1,1,1.9347,1
2013,-1.5,0,-1.9699,-1
2013,-1.5,0,-1.7635,1
2013,-0.5,0,-1.7295,-1
2013,0.5,1,7.8779,-1
2013,-0.5,1,1.754,-1
2013,-0.5,1,1.5534,1
2013,0,0,-1.4382,-1
2013,1,1,3.0665,-1
2013,1,1,1.6092,1
2013,-1,0,-1.9787,1
2013,-0.5,0,-2.5215,-1
2013,0.5,1,1.4942,1
2013,-0.5,1,1.0154,-1
2013,0.5,1,2.056,1
2013,0,1,1.2692,-1
2013,0,0,-3.5344,1
2013,0,1,1.0776,1
2013,-0.5,0,-0.76809,1
2013,-1.5,0,-1.9286,-1
2013,-1.5,1,1.2108,1
2013,1.5,1,1.7475,-1
2013,1,1,1.4759,-1
2013,-1,0,-1.6991,-1
2013,0,0,-1.0568,-1
2013,-0.5,1,1.2355,-1
2013,5,1,0.79921,1
2013,1.5,1,1.7007,-1
2013,-1.5,0,-2.2195,1
2013,1,0,-1.8025,-1
2013,0,0,-1.4854,-1
2013,0,1,0.98288,-1
2013,-1,0,-0.83246,-1
2013,-1,0,-3.7985,-1
2013,1.5,1,1.1111,1
2013,-1,0,-0.86601,1
2013,0,1,0.86887,1
2013,0,0,-4.1139,-1
2013,-0.5,1,1.5966,1
2013,-1,1,0.91683,1
2013,5,1,1.1048,1
2013,-1,0,-1.0537,-1
2013,-1.5,1,0.95078,-1
2013,-0.5,0,-4.5587,1
2013,1,1,1.008,-1
2013,-0.5,0,-3.4428,-1
2013,0.5,1,1.7064,-1
2013,1.5,1,1.4123,1
2013,1,1,1.323,-1
2013,1,1,1.029,1
2015,-0.5,0,-1.8798,1
2015,-1,1,1.5108,1
2015,1.5,1,1.4498,1
2015,1.5,1,0.89218,-1
2015,0,1,4.3698,1
2015,0,1,1.1883,-1
2015,0,1,1.2131,-1
2015,-0.5,0,-1.5782,1
2015,1,1,1.3098,1
2015,-0.5,0,-1.1059,-1
2015,0.5,1,1.6532,-1
2015,0.5,1,0.91562,1
2015,-0.5,1,0.73828,-1
2015,0,0,-4.0563,-1
2015,-0.5,0,-2.0194,-1
2015,-1,0,-1.3768,-1
2015,1,1,1.9908,1
2015,0,1,0.95154,1
2015,0,1,1.1081,1
2015,-1.5,0,-1.7609,1
2015,1.5,1,0.86725,-1
2015,1,1,0.87748,1
2015,-0.5,1,0.81356,-1
2015,-0.5,1,2.28,1
2015,-1.5,0,-0.91784,1
2015,1,1,1.0569,1
2015,1,1,1.3498,-1
2015,0,0,-1.2315,-1
2015,0,1,1.4434,1
2015,0,1,0.85134,-1
2015,-1,0,-1.219,-1
2015,1,1,1.0086,1
2015,0.5,1,2.366,-1
2015,0,0,-1.0432,-1
2015,0,0,-3.9696,1
2015,-0.5,1,1.8611,-1
2015,1,1,1.6098,1
2015,-0.5,1,3.1476,-1
2015,0,1,0.8406,-1
2015,-1.5,0,-0.85589,-1
2015,-1,0,-1.5018,-1
2015,5,1,0.82979,-1
2015,0.5,1,1.1416,-1
2015,1,1,1.1633,-1
2015,1,1,1.8561,1
2015,-1.5,0,-3.0012,-1
2015,0,0,-4.9771,-1
2015,0.5,1,1.2325,-1
2015,-1,0,-1.1962,-1
2015,0,1,1.1163,-1
2015,1,1,1.3134,-1
2015,1.5,1,0.95715,1
2015,0,1,1.4392,1
2015,1.5,1,0.93011,-1
2015,1.5,1,0.89108,-1
2015,-1,0,-1.1326,-1
2015,-1,0,-1.0581,-1
2015,-1.5,0,-1.1679,-1
2015,0.5,1,0.71286,1
2015,1.5,1,3.0265,-1
2015,0.5,1,1.4523,-1
2015,1,1,0.96434,-1
2015,0,0,-0.81568,-1
2015,-0.5,1,2.7566,1
2015,-1,1,1.0978,-1
2015,-1.5,0,-2.3261,-1
2015,1.5,1,0.93961,1
2015,0.5,0,-1.731,-1
2015,5,1,0.77583,1
2015,0,1,1.8103,-1
2015,0.5,1,1.344,-1
2015,-1,1,3.0483,1
2015,-5,0,-1.0819,1
2015,-1,0,-1.7656,-1
2015,0.5,1,1.3463,-1
2015,0.5,1,0.79546,1
2015,0,1,1.6985,1
2015,-0.5,0,-1.1316,-1
2015,-0.5,1,1.3251,1
2015,-0.5,0,-1.2139,-1
2015,5,1,0.80637,-1
2015,-0.5,1,2.8218,1
2015,-1,1,3.303,1
2015,0.5,1,1.1139,1
2015,-0.5,0,-1.1908,1
2015,0.5,1,0.93132,-1
2015,0.5,1,0.76742,-1
2015,-5,0,-0.71531,-1
2015,1,1,0.84502,-1
2015,-0.5,0,-1.4994,-1
2015,0.5,1,1.2126,1
2015,0,1,1.5518,1
2015,-0.5,0,-2.625,-1
2015,-0.5,0,-1.9755,1
2015,0,1,1.4496,-1
2015,1,1,1.5239,1
2015,0.5,1,1.8812,-1
2015,0,1,0.78672,-1
2015,-0.5,0,-0.91662,-1
2015,0.5,1,1.454,1
2015,0.5,1,1.4078,1
2015,0.5,1,0.86527,-1
2015,0.5,1,0.89802,1
2015,0.5,1,0.97687,-1
2015,0,1,1.0024,1
2015,-0.5,1,0.87205,1
2015,-1,0,-2.5481,1
2015,-0.5,1,0.92475,1
2015,1,1,0.85328,-1
2015,0,1,2.1473,1
2015,-1,1,3.3315,1
2015,-0.5,1,1.5102,1
2015,1.5,1,1.0497,1
2015,0,1,1.0871,1
2015,-0.5,1,1.4234,-1
2015,0,1,1.1524,1
2015,0,1,1.5659,1
2015,-1.5,0,-1.8963,-1
2015,-5,0,-0.86896,1
2015,-1.5,0,-1.4582,-1
2015,-0.5,1,2.4162,-1
2015,1,1,1.395,1
2015,0.5,1,1.4393,1
2015,0.5,1,1.5172,-1
2015,-0.5,1,1.0794,1
2015,0.5,1,1.3164,1
2015,0,1,1.6386,-1
2015,0.5,1,1.1545,1
2015,1,1,1.61,-1
2015,5,1,0.72521,1
2015,-1,0,-1.5401,1
2015,-1.5,0,-0.91952,1
2015,-1,0,-1.0316,1
2015,0,0,-0.89883,-1
2015,-1,0,-1.4239,-1
2015,-1,1,1.8555,-1
2015,1.5,1,1.0116,1
2015,-5,0,-1.0947,-1
2015,0,1,1.1523,1
2015,-0.5,1,1.2303,1
2015,0.5,1,1.8761,1
2015,1,1,0.89658,-1
2015,-1.5,0,-1.4622,1
2015,1.5,1,0.97033,-1
2015,0.5,1,1.1697,1
2015,-1.5,1,1.7314,1
2015,0.5,1,1.071,1
2015,-1.5,0,-1.8944,1
2015,1,1,0.75903,1
2015,-0.5,0,-2.2225,-1
2015,-0.5,1,2.0156,1
2015,0,0,-3.7797,-1
2015,0,1,2.1714,1
2015,-1,0,-1.6807,1
2015,1,1,1.4967,-1
2015,1.5,1,0.98179,1
2015,-1,0,-2.1526,1
2015,-1,0,-2.0981,1
2015,1,1,1.4649,-1
2016,0.5,1,1.1835,-1
2016,0,1,3.3734,1
2016,-1,0,-2.6722,-1
2016,1.5,1,1.84,-1
2016,0,1,2.0285,-1
2016,1.5,1,0.95876,-1
2016,-0.5,0,-1.4351,1
2016,-1.5,0,-1.2689,1
2016,0.5,1,1.8794,-1
2016,0,1,0.85855,1
2016,-1,0,-2.2941,-1
2016,1.5,1,1.0078,-1
2016,0,0,-0.95036,-1
2016,1.5,1,2.1889,-1
2016,-0.5,0,-0.83677,1
2016,-1.5,0,-1.8601,1
2016,0.5,0,-1.0532,-1
2016,0,0,-1.2777,1
2016,-1,0,-5.2592,-1
2016,1.5,1,1.229,-1
2016,0,1,1.8086,-1
2016,1.5,1,0.9854,-1
2016,-0.5,0,-1.1787,1
2016,-1.5,0,-0.93398,1
2016,0.5,0,-1.3281,-1
2016,0,1,1.0233,1
2016,-1,0,-2.9016,-1
2016,1.5,1,1.4261,-1
2016,0,0,-2.9819,-1
2016,1.5,1,1.106,-1
2016,-0.5,0,-1.1135,1
2016,-1.5,0,-1.2582,1
2016,0.5,1,1.2046,-1
2016,0,1,0.89715,1
2016,-1,0,-1.9837,-1
2016,1.5,1,1.8049,-1
2016,0,1,1.2218,-1
2016,1.5,1,0.92209,-1
2016,-0.5,1,1.2176,1
2016,-1.5,0,-1.0729,1
2016,0.5,1,1.2708,-1
2016,0,0,-1.0015,1
2016,-1,0,-1.7302,-1
2016,1.5,1,1.0097,-1
2016,0,0,-1.8568,-1
2016,1.5,1,1.1011,-1
2016,-0.5,0,-1.3508,1
2016,-1.5,0,-1.2779,1
2016,0.5,1,1.553,-1
2016,0,1,1.161,1
2016,-1,1,0.87401,-1
2016,1.5,1,1.1086,-1
2016,0,1,2.3347,-1
2016,1.5,1,0.97645,-1
2016,-0.5,1,3.8197,1
2016,-1.5,0,-2.2821,1
2016,0.5,1,1.3772,-1
2016,0,1,1.2866,1
2016,-1,0,-2.9613,-1
2016,1.5,1,1.2535,-1
2016,0,1,1.1217,-1
2016,1.5,1,0.94704,-1
2016,-0.5,0,-1.4882,1
2016,-1.5,0,-0.8921,1
2016,0.5,1,1.2942,-1
2016,0,1,1.403,1
2016,-1,0,-2.4814,-1
2016,1.5,1,2.088,-1
2016,0,0,-1.7199,-1
2016,1.5,1,1.0218,-1
2016,-0.5,1,1.8909,1
2016,-1.5,0,-0.94522,1
2016,0.5,0,-1.4519,-1
2016,0,1,2.4532,1
2016,-1,1,1.0901,-1
2016,1.5,1,0.94833,-1
2016,0,0,-1.0928,-1
2016,1.5,1,1.0798,-1
2016,-0.5,0,-1.1096,1
2016,-1.5,0,-2.9163,1
2016,0.5,1,1.6313,-1
2016,0,0,-1.9981,1
2016,-1,0,-0.9509,-1
2016,1.5,1,1.5298,-1
2016,0,1,1.5319,-1
2016,1.5,1,1.1899,-1
2016,-0.5,0,-1.225,1
2016,-1.5,1,1.0355,1
2016,0.5,1,3.2906,-1
2016,0,0,-1.0141,1
2016,-1,0,-1.6069,-1
2016,1.5,1,1.6259,-1
2016,0,0,-2.4429,-1
2016,1.5,1,0.90734,-1
2016,-0.5,1,1.435,1
2016,-1.5,0,-1.0574,1
2016,0.5,0,-0.84116,-1
2016,0,1,1.4317,1
2016,-1,0,-1.0172,-1
2016,1.5,1,1.4296,-1
2016,0,1,1.6256,-1
2016,1.5,1,1.2375,-1
2016,-0.5,0,-2.7507,1
2016,-1.5,1,1.2059,1
2016,0.5,1,1.6835,-1
2016,0,1,1.4538,1
2016,-1,1,1.7502,-1
2016,1.5,1,0.87815,-1
2016,0,1,1.1263,-1
2016,1.5,1,1.4867,-1
2016,-0.5,1,1.4247,1
2016,-1.5,0,-2.0185,1
2016,0.5,1,1.9763,-1
2016,0,1,1.9649,1
2016,-1,1,1.2359,-1
2016,1.5,1,1.1373,-1
2016,0,1,1.0826,-1
2016,1.5,0,-1.2278,-1
2016,-0.5,1,6.0378,1
2016,-1.5,0,-1.5224,1
2016,0.5,1,1.8364,-1
2016,0,1,1.934,1
2016,-1,0,-1.6312,-1
2016,1.5,1,0.88622,-1
2016,0,0,-1.7115,-1
2016,1.5,1,1.0362,-1
2016,-0.5,0,-0.87851,1
2016,-1.5,0,-1.5611,1
2016,0.5,1,1.211,-1
2016,0,1,2.951,1
2016,-1,1,1.1079,-1
2016,1.5,1,1.015,-1
2016,0,0,-1.7736,-1
2016,1.5,1,1.1601,-1
2016,-0.5,0,-4.6479,1
2016,-1.5,0,-1.4491,1
2016,0.5,1,1.2756,-1
2016,0,1,1.2007,1
2016,-1,0,-3.1715,-1
2016,1.5,1,1.2404,-1
2016,0,0,-2.5699,-1
2016,1.5,1,2.2779,-1
2016,-0.5,0,-2.5429,1
2016,-1.5,0,-1.6008,1
2016,0.5,0,-1.4578,-1
2016,0,0,-1.2221,1
2016,-1,0,-1.8485,-1
2016,1.5,1,0.9619,-1
2016,0,0,-1.171,-1
2016,1.5,1,1.0463,-1
2016,-0.5,0,-2.2262,1
2016,-1.5,0,-0.96821,1
2016,0.5,1,1.541,-1
2016,0,0,-2.476,1
2016,-1,0,-0.87972,-1
2016,1.5,1,1.2799,-1
2016,0,1,2.0755,-1
2016,1.5,1,1.0521,-1
2016,-0.5,0,-2.3566,1
2016,-1.5,0,-1.3789,1
2017,1,1,1.1215,-1
2017,1.5,1,1.8832,1
2017,-0.5,1,2.3116,1
2017,-1.5,0,-1.7233,-1
2017,0,0,-1.322,-1
2017,0.5,1,2.157,-1
2017,-0.5,1,1.5029,-1
2017,1,0,-0.87033,-1
2017,1,1,1.3455,-1
2017,1.5,1,2.007,1
2017,-0.5,1,1.0356,1
2017,-1.5,0,-1.5648,-1
2017,0,1,1.5963,-1
2017,0.5,1,0.96995,-1
2017,-0.5,0,-2.849,-1
2017,1,1,1.1734,-1
2017,1,1,0.89046,-1
2017,1.5,1,1.1837,1
2017,-0.5,0,-4.3765,1
2017,-1.5,1,1.3096,-1
2017,0,1,0.85679,-1
2017,0.5,1,2.5951,-1
2017,-0.5,0,-1.805,-1
2017,1,1,1.6868,-1
2017,1,1,2.0671,-1
2017,1.5,1,1.3583,1
2017,-0.5,1,1.4498,1
2017,-1.5,0,-1.6126,-1
2017,0,1,1.7367,-1
2017,0.5,0,-0.98375,-1
2017,-0.5,1,1.159,-1
2017,1,1,1.2363,-1
2017,1,1,1.3228,-1
2017,1.5,1,1.0086,1
2017,-0.5,1,1.2008,1
2017,-1.5,0,-3.2108,-1
2017,0,1,0.80988,-1
2017,0.5,1,0.90182,-1
2017,-0.5,0,-1.3812,-1
2017,1,1,1.415,-1
2017,1,1,0.83921,-1
2017,1.5,1,1.7682,1
2017,-0.5,0,-1.5635,1
2017,-1.5,0,-2.6205,-1
2017,0,0,-0.87991,-1
2017,0.5,1,3.5217,-1
2017,-0.5,0,-1.4593,-1
2017,1,1,0.86892,-1
2017,1,1,1.0438,-1
2017,1.5,1,0.93044,1
2017,-0.5,0,-0.96685,1
2017,-1.5,1,1.0186,-1
2017,0,0,-4.0137,-1
2017,0.5,1,0.81256,-1
2017,-0.5,0,-2.5946,-1
2017,1,1,1.1562,-1
2017,1,1,0.98728,-1
2017,1.5,1,0.91337,1
2017,-0.5,0,-3.0811,1
2017,-1.5,0,-0.81393,-1
2017,0,1,1.1059,-1
2017,0.5,1,1.5093,-1
2017,-0.5,1,5.2865,-1
2017,1,1,0.82177,-1
2017,1,1,1.5744,-1
2017,1.5,1,2.9918,1
2017,-0.5,0,-2.4834,1
2017,-1.5,0,-2.11,-1
2017,0,1,2.2876,-1
2017,0.5,0,-1.2421,-1
2017,-0.5,1,0.9433,-1
2017,1,1,0.79693,-1
2017,1,1,0.85518,-1
2017,1.5,1,1.1587,1
2017,-0.5,0,-0.88865,1
2017,-1.5,1,1.6402,-1
2017,0,0,-0.87237,-1
2017,0.5,1,2.1502,-1
2017,-0.5,1,1.5469,-1
2017,1,1,2.2524,-1
2017,1,1,0.97674,-1
2017,1.5,1,0.99686,1
2017,-0.5,1,2.6607,1
2017,-1.5,0,-1.2036,-1
2017,0,0,-3.0989,-1
2017,0.5,0,-1.6153,-1
2017,-0.5,0,-1.84,-1
2017,1,1,5.3425,-1
2017,1,0,-0.84208,-1
2017,1.5,1,1.7625,1
2017,-0.5,1,2.3255,1
2017,-1.5,0,-0.9449,-1
2017,0,1,1.3804,-1
2017,0.5,0,-1.262,-1
2017,-0.5,0,-1.9281,-1
2017,1,1,2.7621,-1
2017,1,1,2.8847,-1
2017,1.5,1,3.2993,1
2017,-0.5,1,3.7354,1
2017,-1.5,1,2.788,-1
2017,0,1,4.5559,-1
2017,0.5,1,1.1041,-1
2017,-0.5,0,-1.6522,-1
2017,1,1,2.0121,-1
2017,1,1,0.92071,-1
2017,1.5,1,1.7763,1
2017,-0.5,0,-1.4327,1
2017,-1.5,0,-0.94357,-1
2017,0,1,1.2243,-1
2017,0.5,1,2.5507,-1
2017,-0.5,1,6.5648,-1
2017,1,1,0.90589,-1
2017,1,1,1.1339,-1
2017,1.5,1,2.3422,1
2017,-0.5,0,-1.0701,1
2017,-1.5,0,-2.959,-1
2017,0,0,-2.0808,-1
2017,0.5,1,1.6233,-1
2017,-0.5,0,-2.4317,-1
2017,1,1,0.93342,-1
2017,1,1,1.031,-1
2017,1.5,1,1.0376,1
2017,-0.5,0,-4.01,1
2017,-1.5,0,-1.9853,-1
2017,0,1,1.3555,-1
2017,0.5,1,1.0235,-1
2017,-0.5,1,1.0555,-1
2017,1,1,3.6229,-1
2017,1,1,0.82216,-1
2017,1.5,1,0.83875,1
2017,-0.5,1,1.0408,1
2017,-1.5,0,-2.4806,-1
2017,0,1,0.99505,-1
2017,0.5,1,1.2687,-1
2017,-0.5,0,-0.99844,-1
2017,1,1,1.0839,-1
2017,1,1,1.3373,-1
2017,1.5,1,1.133,1
2017,-0.5,0,-2.4998,1
2017,-1.5,0,-1.1834,-1
2017,0,0,-3.7981,-1
2017,0.5,0,-1.1223,-1
2017,-0.5,0,-1.8222,-1
2017,1,1,1.0277,-1
2017,1,1,1.5841,-1
2017,1.5,1,1.8157,1
2017,-0.5,0,-2.0667,1
2017,-1.5,0,-1.1857,-1
2017,0,1,1.7765,-1
2017,0.5,1,1.5737,-1
2017,-0.5,0,-0.91664,-1
2017,1,1,0.9033,-1
2017,1,1,1.1699,-1
2017,1.5,0,-1.2935,1
2017,-0.5,0,-1.5408,1
2017,-1.5,1,1.2566,-1
2017,0,1,4.1468,-1
2017,0.5,1,1.2375,-1
2017,-0.5,1,1.4717,-1
2017,1,1,2.653,-1
2018,-0.5,1,2.8131,1
2018,0,0,-1.5032,1
2018,-0.5,0,-2.1119,-1
2018,0.5,1,0.96833,-1
2018,0.5,1,1.823,1
2018,-0.5,0,-1.6697,-1
2018,0.5,1,1.6492,-1
2018,0,1,2.0909,-1
2018,-0.5,0,-3.1311,1
2018,0,1,1.5332,1
2018,-0.5,0,-1.1801,-1
2018,0.5,1,8.6319,-1
2018,0.5,1,0.92329,1
2018,-0.5,0,-3.2208,-1
2018,0.5,1,0.78348,-1
2018,0,1,3.9212,-1
2018,-0.5,0,-1.3571,1
2018,0,1,0.74039,1
2018,-0.5,1,1.8408,-1
2018,0.5,0,-2.3435,-1
2018,0.5,1,1.4936,1
2018,-0.5,0,-1.2035,-1
2018,0.5,1,1.0222,-1
2018,0,0,-1.0918,-1
2018,-0.5,1,2.1758,1
2018,0,0,-1.034,1
2018,-0.5,0,-1.7157,-1
2018,0.5,0,-2.0882,-1
2018,0.5,1,1.2759,1
2018,-0.5,0,-0.92489,-1
2018,0.5,0,-1.8102,-1
2018,0,1,1.1675,-1
2018,-0.5,1,1.3642,1
2018,0,1,2.514,1
2018,-0.5,0,-0.96139,-1
2018,0.5,1,2.4487,-1
2018,0.5,1,2.084,1
2018,-0.5,0,-2.8225,-1
2018,0.5,1,1.9197,-1
2018,0,1,0.98243,-1
2018,-0.5,1,1.7618,1
2018,0,1,1.791,1
2018,-0.5,0,-1.5482,-1
2018,0.5,0,-2.4419,-1
2018,0.5,1,2.9695,1
2018,-0.5,1,5.3936,-1
2018,0.5,1,0.98626,-1
2018,0,0,-1.3548,-1
2018,-0.5,1,0.879,1
2018,0,0,-1.5648,1
2018,-0.5,1,2.2143,-1
2018,0.5,0,-2.3896,-1
2018,0.5,0,-3.1248,1
2018,-0.5,0,-2.6164,-1
2018,0.5,0,-4.8772,-1
2018,0,1,4.1084,-1
2018,-0.5,1,3.7651,1
2018,0,1,1.3661,1
2018,-0.5,1,1.9218,-1
2018,0.5,1,4.18,-1
2018,0.5,1,0.92583,1
2018,-0.5,1,3.0576,-1
2018,0.5,1,1.0576,-1
2018,0,0,-1.2471,-1
2018,-0.5,1,2.4408,1
2018,0,0,-1.9996,1
2018,-0.5,1,2.6882,-1
2018,0.5,1,1.936,-1
2018,0.5,0,-1.1155,1
2018,-0.5,0,-3.2688,-1
2018,0.5,0,-1.8168,-1
2018,0,0,-2.515,-1
2018,-0.5,0,-1.4641,1
2018,0,0,-2.3886,1
2018,-0.5,1,0.93668,-1
2018,0.5,1,1.2354,-1
2018,0.5,1,1.4135,1
2018,-0.5,0,-1.7174,-1
2018,0.5,1,1.8833,-1
2018,0,1,3.2828,-1
2018,-0.5,1,2.2548,1
2018,0,1,1.0354,1
2018,-0.5,1,3.2352,-1
2018,0.5,1,1.253,-1
2018,0.5,1,0.87431,1
2018,-0.5,1,1.5551,-1
2018,0.5,1,2.3537,-1
2018,0,0,-2.4677,-1
2018,-0.5,1,1.368,1
2018,0,1,1.0664,1
2018,-0.5,1,1.5807,-1
2018,0.5,0,-1.9102,-1
2018,0.5,1,1.2297,1
2018,-0.5,1,1.1405,-1
2018,0.5,1,1.6875,-1
2018,0,0,-4.6511,-1
2018,-0.5,1,1.0389,1
2018,0,1,4.2768,1
2018,-0.5,0,-1.3397,-1
2018,0.5,0,-5.1555,-1
2018,0.5,1,1.0718,1
2018,-0.5,0,-1.9114,-1
2018,0.5,1,1.2815,-1
2018,0,1,1.3011,-1
2018,-0.5,1,1.0178,1
2018,0,1,2.4989,1
2018,-0.5,1,1.4102,-1
2018,0.5,1,1.7145,-1
2018,0.5,0,-2.3186,1
2018,-0.5,1,1.7161,-1
2018,0.5,1,3.3214,-1
2018,0,0,-2.4021,-1
2018,-0.5,0,-1.7117,1
2018,0,0,-1.1418,1
2018,-0.5,1,1.1634,-1
2018,0.5,1,2.0935,-1
2018,0.5,1,1.4377,1
2018,-0.5,0,-6.6112,-1
2018,0.5,1,1.5909,-1
2018,0,0,-1.6803,-1
2018,-0.5,1,1.4537,1
2018,0,1,0.79753,1
2018,-0.5,0,-1.4679,-1
2018,0.5,0,-1.338,-1
2018,0.5,1,1.8021,1
2018,-0.5,0,-2.0717,-1
2018,0.5,1,2.0539,-1
2018,0,0,-2.5813,-1
2018,-0.5,0,-1.0017,1
2018,0,1,1.963,1
2018,-0.5,0,-3.8688,-1
2018,0.5,1,2.3863,-1
2018,0.5,1,1.1621,1
2018,-0.5,0,-2.6594,-1
2018,0.5,1,0.82733,-1
2018,0,0,-1.1886,-1
2018,-0.5,1,1.9159,1
2018,0,1,1.5786,1
2018,-0.5,0,-1.0068,-1
2018,0.5,1,1.1687,-1
2018,0.5,1,3.0251,1
2018,-0.5,0,-4.5247,-1
2018,0.5,1,0.92562,-1
2018,0,0,-1.1842,-1
2018,-0.5,0,-3.3516,1
2018,0,1,1.6444,1
2018,-0.5,0,-2.0453,-1
2018,0.5,0,-1.4103,-1
2018,0.5,0,-0.85872,1
2018,-0.5,0,-1.758,-1
2018,0.5,1,1.5555,-1
2018,0,1,0.85994,-1
2018,-0.5,1,1.3908,1
2018,0,1,1.6206,1
2018,-0.5,0,-3.3967,-1
2018,0.5,1,3.3498,-1
2018,0.5,1,2.8241,1
2018,-0.5,1,1.5436,-1
2018,0.5,1,2.8606,-1
2018,0,1,2.8473,-1
2019,-1.5,0,-1.2681,-1
2019,0,1,1.2957,-1
2019,-0.5,1,2.1403,-1
2019,-0.5,0,-0.83387,1
2019,0.5,1,1.8561,-1
2019,0.5,1,1.273,-1
2019,-1.5,0,-1.3223,1
2019,0.5,1,1.4714,-1
2019,0,1,2.2771,1
2019,1,1,1.0132,1
2019,0,1,2.4899,-1
2019,-0.5,1,1.3592,1
2019,0,1,4.2804,1
2019,0.5,1,1.6661,1
2019,0.5,1,0.99945,1
2019,-5,0,-0.75701,-1
2019,-1.5,0,-3.8205,-1
2019,-0.5,1,1.0267,-1
2019,0,1,1.466,-1
2019,-1,0,-3.7502,1
2019,1.5,1,0.97581,1
2019,0,1,0.72857,1
2019,0,0,-1.1534,1
2019,-1,1,1.1459,1
2019,-1.5,1,1.0831,1
2019,0,1,8.22,1
2019,1,1,0.9206,-1
2019,1.5,1,1.2682,-1
2019,0,1,3.5371,-1
2019,-1,0,-0.85261,-1
2019,-0.5,0,-1.8044,1
2019,1,1,2.9568,-1
2019,0,1,3.3401,-1
2019,1,1,2.5188,-1
2019,0,1,1.3747,1
2019,0.5,1,0.85238,1
2019,-1,0,-2.6334,1
2019,-1,0,-3.0903,-1
2019,0.5,1,0.94033,1
2019,1.5,1,1.309,1
2019,1.5,1,1.5371,1
2019,-0.5,0,-1.2722,1
2019,0,1,2.1057,1
2019,0,1,2.0244,-1
2019,-1,0,-3.3467,-1
2019,0.5,0,-1.5606,1
2019,-0.5,1,2.1028,1
2019,-1.5,0,-0.90767,1
2019,-0.5,0,-2.0523,-1
2019,-0.5,0,-1.7379,1
2019,-5,0,-0.88447,-1
