subj_idx,stim,response,rt,condition
2019,-0.5,1,1.5712,-1
2019,-1,0,-3.5249,-1
2019,-0.5,1,2.7962,-1
2019,1,1,0.85192,1
2019,1,1,1.9464,1
2019,-1.5,0,-2.7599,1
2019,0.5,1,1.3235,-1
2019,0,1,0.89522,1
2019,-1,0,-2.1495,-1
2019,-0.5,0,-5.2574,-1
2019,1,1,0.89644,1
2019,0,0,-3.3359,-1
2019,1,1,2.0509,1
2019,-0.5,0,-1.2047,-1
2019,0.5,1,3.3869,1
2019,-0.5,0,-0.82154,-1
2019,0.5,1,0.9261,1
2019,1,1,1.5709,-1
2019,0.5,1,1.5353,1
2019,1.5,1,1.159,1
2019,5,1,0.80342,1
2019,0.5,1,0.93899,1
2019,0.5,1,1.2325,-1
2019,0,0,-1.8615,-1
2019,-1.5,0,-1.0335,-1
2019,0,1,2.0496,1
2019,1.5,1,1.1873,1
2019,0.5,1,4.5891,1
2019,-1,0,-3.5926,1
2019,1,1,1.0444,1
2019,-5,0,-0.8413,1
2019,1,1,1.0856,-1
2019,-0.5,1,3.3201,1
2019,1.5,1,1.3182,-1
2019,-1,1,2.7305,-1
2019,0.5,1,1.4881,-1
2019,0.5,1,1.5716,-1
2019,-1.5,1,0.9691,-1
2019,-1,0,-1.3738,1
2019,-5,0,-0.88141,1
2019,1,1,2.3115,1
2019,0,1,1.2971,1
2019,0.5,0,-3.2348,1
2019,-1,0,-2.2272,1
2019,5,1,0.92559,-1
2019,0,1,1.8755,1
2019,-1,0,-1.4049,1
2019,1,1,1.6469,1
2019,0.5,1,1.756,-1
2019,-0.5,0,-2.851,1
2019,1,1,1.8,-1
2019,0.5,1,2.1237,-1
2019,1.5,1,2.0722,-1
2019,0,1,2.3282,-1
2019,0.5,1,1.2422,-1
2019,-1.5,1,0.99117,1
2019,-1,1,1.5389,-1
2019,-1.5,0,-2.3792,-1
2019,1.5,1,1.0236,1
2019,1,1,0.91564,1
2019,-0.5,0,-0.8378,1
2019,-1,0,-1.8391,1
2019,0.5,1,2.3533,-1
2019,-0.5,0,-4.5095,-1
2019,-0.5,0,-1.567,-1
2019,0,1,2.0848,1
2019,-1,0,-0.92111,1
2019,0,1,2.1573,-1
2019,-1.5,0,-2.5055,-1
2019,0,0,-1.2362,-1
2019,0.5,1,1.468,-1
2019,-1,0,-1.5119,-1
2019,0.5,1,2.3451,1
2019,1.5,1,0.9921,-1
2019,0,1,0.95545,-1
2019,-0.5,1,2.5818,-1
2019,-1,0,-3.2674,-1
2019,-0.5,1,2.2462,-1
2019,-1,0,-3.9721,-1
2019,-0.5,1,2.5588,-1
2019,1,1,2.0511,1
2019,1,1,1.3508,1
2019,-1.5,0,-1.7209,1
2019,0.5,1,1.5197,-1
2019,0,0,-0.97241,1
2019,-1,1,1.4594,-1
2019,-0.5,0,-1.4823,-1
2020,-1,0,-1.1593,-1
2020,0,1,3.0157,1
2020,1.5,0,-3.8012,-1
2020,1,0,-1.7336,-1
2020,-0.5,0,-1.3599,-1
2020,-0.5,1,1.1986,1
2020,5,1,1.4644,-1
2020,1,1,1.2283,1
2020,-0.5,0,-2.182,1
2020,-1,0,-1.4287,-1
2020,-1.5,0,-4.8789,-1
2020,0,0,-2.0093,-1
2020,-0.5,0,-1.531,-1
2020,0.5,1,1.6981,-1
2020,-1,0,-2.8461,-1
2020,0,0,-1.8789,-1
2020,1,1,3.9042,-1
2020,1,1,1.037,-1
2020,0.5,1,1.6967,1
2020,1.5,1,2.5704,1
2020,0.5,0,-3.29,-1
2020,-1,0,-2.1876,-1
2020,0.5,1,2.8595,-1
2020,0,0,-2.6922,1
2020,1,1,0.86249,-1
2020,-1,0,-2.466,1
2020,-0.5,1,3.1911,-1
2020,-1.5,0,-1.1773,1
2020,1.5,1,0.97884,1
2020,1,1,2.7735,1
2020,0,0,-2.5049,-1
2020,0,0,-5.6628,1
2020,-0.5,0,-5.7368,1
2020,0.5,0,-5.4442,1
2020,-0.5,0,-1.4181,1
2020,-1,0,-8.433,1
2020,0,0,-1.4149,1
2020,0.5,1,1.1005,1
2020,-1.5,0,-1.5919,1
2020,0.5,1,1.4243,-1
2020,-1,0,-2.5259,1
2020,1,0,-2.5902,1
2020,0.5,0,-2.6684,1
2020,-1.5,0,-1.0571,-1
2020,-1.5,1,1.7166,1
2020,-0.5,1,2.569,1
2020,0,1,1.7713,1
2020,-5,0,-0.92911,-1
2020,-1,0,-2.2826,1
2020,-0.5,1,2.4972,1
2020,-1.5,1,3.5818,1
2020,0,1,1.0964,1
2020,-1,1,0.99692,-1
2020,0.5,1,1.0969,-1
2020,0,1,2.4487,1
2020,1,1,1.3074,1
2020,0,1,1.154,-1
2020,-1,0,-2.4445,-1
2020,0,0,-2.5443,-1
2020,-5,0,-1.3415,-1
2020,0.5,1,1.9191,-1
2020,0,0,-1.9896,-1
2020,0,0,-3.3122,1
2020,-1,1,1.782,1
2020,-0.5,0,-2.5022,1
2020,0.5,0,-1.799,-1
2020,0.5,1,0.93412,1
2020,-1.5,0,-2.8126,1
2020,-5,0,-1.3581,1
2020,0,0,-0.84066,-1
2020,-0.5,1,1.5007,1
2020,-1,0,-2.0947,1
2020,-0.5,1,1.8387,1
2020,0,1,2.1614,1
2020,-0.5,1,1.09,-1
2020,-1.5,0,-3.0763,1
2020,1.5,1,1.5495,1
2020,1,0,-0.95005,-1
2020,1,1,3.8823,1
2020,1.5,1,1.4763,-1
2020,0,0,-2.5831,-1
2020,0,0,-3.7913,-1
2020,-1.5,0,-1.2254,-1
2020,0,1,1.0063,1
2020,-1.5,0,-2.4109,-1
2020,1.5,1,2.3136,1
2020,-0.5,1,1.4813,-1
2020,0.5,1,2.4429,-1
2020,1,0,-0.98803,-1
2020,-5,0,-1.0575,1
2020,0.5,1,1.5648,1
2020,0,0,-4.4081,-1
2020,-0.5,0,-1.101,-1
2020,1,0,-3.8667,-1
2020,0.5,1,1.647,-1
2020,-1,1,2.8903,1
2020,0,0,-1.3552,-1
2020,-0.5,1,2.3008,1
2020,0.5,1,2.6702,1
2020,-0.5,1,2.6484,1
2020,0,1,1.2099,1
2020,-1.5,0,-0.94128,-1
2020,1,0,-1.3966,-1
2020,-1.5,0,-1.46,-1
2020,0,0,-1.1969,-1
2020,-0.5,0,-1.7487,1
2020,-1,0,-2.3779,-1
2020,-1,0,-2.603,1
2020,-1,0,-2.1546,-1
2020,-0.5,0,-0.88595,-1
2020,-0.5,0,-1.8857,-1
2020,1.5,1,0.95468,1
2020,0.5,1,3.1097,-1
2020,5,1,1.431,-1
2020,1.5,0,-1.4851,-1
2020,0,1,1.7549,-1
2020,1.5,1,1.3083,1
2020,-0.5,0,-3.074,1
2020,0,0,-2.1389,1
2020,-1,0,-2.3157,-1
2020,-0.5,0,-2.1295,-1
2020,0.5,1,1.6607,1
2020,1,0,-4.3426,1
2020,0,1,1.1798,1
2020,-0.5,1,1.6955,1
2020,0,1,1.1899,1
2020,1.5,1,6.1067,-1
2020,-0.5,0,-4.0647,-1
2020,0.5,1,2.1518,1
2020,0.5,1,3.3072,1
2020,0,1,2.2186,1
2020,0.5,1,2.3052,1
2020,0.5,1,2.6655,-1
2020,5,1,1.0401,1
2020,5,1,0.94969,1
2020,1,0,-2.4318,1
2020,0.5,0,-1.3487,-1
2020,1,1,1.4434,1
2020,-0.5,0,-1.4929,-1
2020,1,0,-1.7624,1
2020,0.5,0,-1.4417,1
2020,-0.5,0,-1.4145,-1
2020,-0.5,0,-2.9939,-1
2020,-0.5,1,4.5596,-1
2020,1.5,1,4.8359,-1
2020,-1,0,-1.7116,1
2020,0,0,-2.5864,-1
2020,0.5,0,-1.2526,1
2020,0.5,0,-1.0016,-1
2020,1,0,-1.6809,-1
2020,0,1,1.2784,-1
2020,0.5,0,-1.8443,-1
2020,-1,0,-2.4346,-1
2020,0,1,1.8137,1
2020,1,1,3.3732,1
2020,1.5,0,-0.91573,-1
2020,-1,0,-3.203,1
2020,1,1,1.1832,-1
2020,0.5,1,1.335,1
2021,0.5,0,-1.1411,-1
2021,1.5,1,2.0063,-1
2021,0.5,1,2.3588,1
2021,0.5,0,-1.1611,-1
2021,-0.5,1,0.93614,-1
2021,1,1,0.68533,1
2021,-1,1,1.4851,-1
2021,0.5,0,-0.93402,-1
2021,-1.5,0,-1.5019,-1
2021,0.5,0,-5.1886,1
2021,0.5,1,1.2782,1
2021,-0.5,0,-2.1852,-1
2021,-0.5,0,-0.86085,-1
2021,0,1,2.8065,1
2021,-1,1,1.4853,1
2021,1,1,1.0872,1
2021,-1,1,0.93976,1
2021,-1.5,0,-0.78994,-1
2021,-0.5,1,1.6237,-1
2021,0,0,-1.5974,1
2021,0,1,1.1335,-1
2021,0,0,-1.7946,-1
2021,0,0,-1.3762,-1
2021,-1,1,4.2092,-1
2021,0.5,1,4.8359,1
2021,-0.5,1,0.8661,1
2021,0,0,-1.5771,1
2021,1,1,1.3355,-1
2021,-0.5,1,2.373,1
2021,-0.5,0,-2.1357,-1
2021,1.5,0,-1.496,-1
2021,-0.5,1,0.93563,-1
2021,-0.5,0,-0.89042,-1
2021,1,1,1.1282,1
2021,-0.5,0,-3.0974,1
2021,-1,0,-2.0822,-1
2021,-1,0,-5.5345,1
2021,1,0,-3.4445,-1
2021,0.5,0,-1.6891,1
2021,0,0,-1.4584,-1
2021,-0.5,0,-2.5279,-1
2021,-0.5,1,3.2281,1
2021,0.5,1,1.4178,1
2021,-1,0,-2.3885,-1
2021,1,0,-0.9628,-1
2021,1,0,-3.5884,-1
2021,-0.5,1,3.5739,1
2021,1,1,2.2833,1
2021,1,1,0.98858,1
2021,0,0,-0.91823,-1
2021,0.5,0,-2.3089,-1
2021,0,0,-2.8277,-1
2021,-5,0,-0.96586,-1
2021,-1,0,-1.4929,1
2021,1,1,1.6789,-1
2021,-1.5,0,-1.5316,1
2021,0,0,-0.95454,1
2021,-1,0,-2.25,-1
2021,1.5,1,1.9303,1
2021,0,0,-1.6434,-1
2021,0.5,0,-2.0001,-1
2021,-1.5,0,-1.4823,-1
2021,-1.5,0,-0.95702,1
2021,-1,0,-2.373,1
2021,0,0,-6.8916,-1
2021,0,1,1.4297,-1
2021,-1.5,0,-1.2727,-1
2021,0.5,0,-1.0009,-1
2021,-1,0,-1.2156,-1
2021,-5,0,-0.82843,-1
2021,-0.5,0,-1.3143,-1
2021,1.5,1,2.2218,1
2021,-0.5,1,1.2869,-1
2021,-1,0,-5.273,1
2021,1,0,-0.84106,-1
2021,0.5,1,1.0408,1
2021,1.5,1,1.6287,-1
2021,-0.5,1,1.8512,-1
2021,1,0,-4.0572,-1
2021,0.5,1,0.78474,-1
2021,1.5,1,1.2242,-1
2021,0.5,1,3.451,1
2021,0.5,1,1.7358,-1
2021,-0.5,1,1.1533,-1
2021,1,1,0.73354,1
2021,-1,0,-1.4646,-1
2021,0.5,1,2.9191,-1
2021,-1.5,0,-0.87612,-1
2021,0.5,1,2.7968,1
2021,0.5,0,-3.7669,1
2021,-0.5,0,-1.0116,-1
2021,-0.5,0,-1.2299,-1
2021,0,1,0.99497,1
2021,-1,0,-4.6561,1
2021,1,0,-1.9631,1
2021,-1,0,-1.6333,1
2021,-1.5,1,1.4737,-1
2021,-0.5,0,-2.832,-1
2021,0,1,3.3471,1
2021,0,0,-1.824,-1
2021,0,0,-1.5088,-1
2021,0,0,-2.2357,-1
2021,-1,0,-1.0123,-1
2021,0.5,0,-0.83859,1
2021,-0.5,0,-1.3796,1
2021,0,0,-3.4498,1
2021,1,0,-1.4483,-1
2021,-0.5,1,0.97246,1
2021,-0.5,0,-1.0773,-1
2021,1.5,0,-1.0697,-1
2021,-0.5,0,-1.4816,-1
2021,-0.5,1,2.7904,-1
2021,1,1,4.257,1
2021,-0.5,0,-1.2816,1
2021,-1,0,-0.78762,-1
2021,-1,0,-1.671,1
2021,1,0,-2.77,-1
2021,0.5,1,2.4746,1
2021,0,0,-5.0662,-1
2021,-0.5,0,-1.1792,-1
2021,-0.5,1,0.97144,1
2021,0.5,1,1.6229,1
2021,-1,0,-4.7508,-1
2021,1,1,0.91987,-1
2021,1,1,1.0579,-1
2021,-0.5,0,-0.98911,1
2021,1,1,1.5941,1
2021,1,1,2.2484,1
2021,0,0,-1.2759,-1
2021,0.5,0,-0.90997,-1
2021,0,0,-1.9331,-1
2021,-5,0,-1.0955,-1
2021,-1,0,-4.4748,1
2021,1,1,1.3872,-1
2021,-1.5,0,-0.93282,1
2021,0,0,-0.98082,1
2021,-1,1,0.79358,-1
2021,1.5,0,-1.6243,1
2021,0,0,-2.9771,-1
2021,0.5,0,-2.0456,-1
2021,-1.5,0,-1.4048,-1
2021,-1.5,0,-1.6104,1
2021,-1,0,-1.6235,1
2021,0,0,-1.8007,-1
2021,0,0,-3.4291,-1
2021,-1.5,1,1.4373,-1
2021,0.5,1,3.5562,-1
2021,-1,0,-1.9923,-1
2021,-5,0,-0.82684,-1
2021,-0.5,0,-0.84838,-1
2021,1.5,1,2.4066,1
2021,-0.5,0,-1.9769,-1
2021,-1,0,-0.87245,1
2021,1,1,1.4242,-1
2021,0.5,1,2.3486,1
2021,1.5,1,0.93473,-1
2021,-0.5,0,-2.1567,-1
2021,1,1,1.1713,-1
2022,-1,0,-2.2101,-1
2022,-1,0,-1.6445,1
2022,0,0,-1.305,1
2022,1.5,1,2.0337,1
2022,0,1,6.2805,1
2022,-0.5,0,-1.6781,-1
2022,0,0,-2.3834,1
2022,0,0,-3.08,-1
2022,-1,0,-1.462,-1
2022,-1,0,-2.1781,1
2022,0,1,1.7317,1
2022,1.5,1,1.4735,1
2022,0,0,-2.2426,1
2022,-0.5,0,-3.5967,-1
2022,0,0,-1.4684,1
2022,0,1,1.5988,-1
2022,-1,0,-2.0082,-1
2022,-1,0,-1.5015,1
2022,0,0,-2.824,1
2022,1.5,1,1.6851,1
2022,0,1,3.448,1
2022,-0.5,0,-4.6838,-1
2022,0,1,1.4928,1
2022,0,0,-3.3834,-1
2022,-1,0,-2.2289,-1
2022,-1,0,-1.825,1
2022,0,0,-2.7667,1
2022,1.5,1,2.0052,1
2022,0,1,2.2698,1
2022,-0.5,0,-3.4105,-1
2022,0,0,-1.024,1
2022,0,0,-2.829,-1
2022,-1,0,-1.1039,-1
2022,-1,0,-2.2042,1
2022,0,0,-2.7854,1
2022,1.5,1,2.0054,1
2022,0,0,-2.3353,1
2022,-0.5,0,-1.3718,-1
2022,0,0,-5.9343,1
2022,0,0,-1.7455,-1
2022,-1,0,-1.377,-1
2022,-1,0,-2.0441,1
2022,0,0,-1.5368,1
2022,1.5,1,1.5109,1
2022,0,0,-3.5251,1
2022,-0.5,0,-2.5413,-1
2022,0,1,1.6727,1
2022,0,0,-2.0867,-1
2022,-1,0,-3.1648,-1
2022,-1,0,-2.9687,1
2022,0,0,-2.4071,1
2022,1.5,1,3.2867,1
2022,0,1,1.4684,1
2022,-0.5,0,-1.6581,-1
2022,0,0,-1.8517,1
2022,0,0,-2.545,-1
2022,-1,0,-1.5685,-1
2022,-1,0,-1.6356,1
2022,0,0,-1.3535,1
2022,1.5,1,1.97,1
2022,0,1,2.4855,1
2022,-0.5,0,-3.1733,-1
2022,0,1,3.2107,1
2022,0,0,-1.6752,-1
2022,-1,0,-1.3536,-1
2022,-1,0,-2.0898,1
2022,0,1,1.2744,1
2022,1.5,1,4.2914,1
2022,0,1,3.4053,1
2022,-0.5,0,-1.9094,-1
2022,0,1,3.0878,1
2022,0,0,-2.0856,-1
2022,-1,0,-1.4349,-1
2022,-1,0,-2.2194,1
2022,0,1,1.5021,1
2022,1.5,1,1.4735,1
2022,0,1,3.1616,1
2022,-0.5,1,2.1734,-1
2022,0,0,-1.5547,1
2022,0,0,-2.3589,-1
2022,-1,0,-1.3488,-1
2022,-1,0,-2.3748,1
2022,0,1,1.2272,1
2022,1.5,1,1.2714,1
2022,0,1,1.1737,1
2022,-0.5,0,-1.6129,-1
2022,0,0,-2.3567,1
2022,0,1,1.7426,-1
2022,-1,0,-1.2266,-1
2022,-1,0,-2.2044,1
2022,0,1,1.3302,1
2022,1.5,1,1.362,1
2022,0,0,-1.7927,1
2022,-0.5,0,-1.6266,-1
2022,0,0,-4.7314,1
2022,0,1,2.0638,-1
2022,-1,0,-1.4868,-1
2022,-1,0,-2.4162,1
2022,0,1,2.0316,1
2022,1.5,1,1.4793,1
2022,0,1,3.4964,1
2022,-0.5,0,-4.3626,-1
2022,0,1,1.7937,1
2022,0,0,-1.4809,-1
2022,-1,0,-1.8228,-1
2022,-1,0,-2.0741,1
2022,0,1,1.4566,1
2022,1.5,1,2.7314,1
2022,0,0,-4.0519,1
2022,-0.5,0,-1.4725,-1
2022,0,0,-12.314,1
2022,0,0,-2.5262,-1
2022,-1,0,-3.9512,-1
2022,-1,0,-2.5973,1
2022,0,0,-1.5983,1
2022,1.5,0,-2.3125,1
2022,0,0,-1.8747,1
2022,-0.5,0,-1.3396,-1
2022,0,0,-2.0066,1
2022,0,0,-2.3239,-1
2022,-1,0,-2.2663,-1
2022,-1,0,-1.7829,1
2022,0,1,3.5672,1
2022,1.5,1,1.2227,1
2022,0,0,-3.2268,1
2022,-0.5,0,-4.8105,-1
2022,0,0,-2.5145,1
2022,0,0,-5.9685,-1
2022,-1,0,-1.4266,-1
2022,-1,0,-1.5286,1
2022,0,0,-2.726,1
2022,1.5,1,1.8937,1
2022,0,0,-1.5219,1
2022,-0.5,0,-5.1532,-1
2022,0,0,-3.0192,1
2022,0,0,-1.1605,-1
2022,-1,0,-2.2068,-1
2022,-1,0,-1.5242,1
2022,0,1,2.4679,1
2022,1.5,1,3.3146,1
2022,0,1,1.8109,1
2022,-0.5,0,-3.7047,-1
2022,0,1,1.7101,1
2022,0,0,-3.1091,-1
2022,-1,0,-1.2908,-1
2022,-1,0,-1.3703,1
2022,0,0,-2.1652,1
2022,1.5,1,2.4701,1
2022,0,0,-4.0375,1
2022,-0.5,0,-1.8757,-1
2022,0,1,8.5258,1
2022,0,1,1.7991,-1
2022,-1,0,-1.8508,-1
2022,-1,0,-1.1528,1
2022,0,1,2.2327,1
2022,1.5,1,2.1637,1
2022,0,0,-1.3982,1
2022,-0.5,0,-1.7353,-1
2022,0,0,-1.5598,1
2022,0,0,-1.6936,-1
2024,0.5,0,-1.6807,1
2024,-5,0,-0.74676,-1
2024,0,0,-1.9849,1
2024,-1.5,1,1.4131,1
2024,-1,1,1.8044,1
2024,-0.5,0,-2.9417,1
2024,0,1,4.9503,1
2024,1,1,1.3912,-1
2024,0.5,1,0.8764,1
2024,-5,0,-0.95612,-1
2024,0,0,-4.698,1
2024,-1.5,0,-1.1064,1
2024,-1,1,1.4687,1
2024,-0.5,0,-1.0274,1
2024,0,0,-1.4414,1
2024,1,1,1.2686,-1
2024,0.5,1,1.0462,1
2024,-5,0,-1.1279,-1
2024,0,1,3.2357,1
2024,-1.5,1,1.9289,1
2024,-1,0,-0.79073,1
2024,-0.5,0,-2.3292,1
2024,0,1,1.6942,1
2024,1,1,1.3824,-1
2024,0.5,0,-2.0867,1
2024,-5,0,-0.76765,-1
2024,0,1,3.5784,1
2024,-1.5,0,-1.0647,1
2024,-1,0,-2.1094,1
2024,-0.5,0,-1.2795,1
2024,0,1,1.6677,1
2024,1,1,0.9316,-1
2024,0.5,1,0.83304,1
2024,-5,0,-0.86328,-1
2024,0,1,1.6029,1
2024,-1.5,0,-1.6844,1
2024,-1,0,-1.9495,1
2024,-0.5,0,-2.517,1
2024,0,1,1.0669,1
2024,1,1,1.2357,-1
2024,0.5,1,2.0874,1
2024,-5,0,-1.1277,-1
2024,0,1,1.3593,1
2024,-1.5,0,-1.5562,1
2024,-1,0,-1.0671,1
2024,-0.5,1,2.053,1
2024,0,1,1.6433,1
2024,1,1,1.4716,-1
2024,0.5,1,2.0751,1
2024,-5,0,-0.63874,-1
2024,0,1,2.8039,1
2024,-1.5,0,-0.93081,1
2024,-1,0,-1.0294,1
2024,-0.5,1,1.2403,1
2024,0,0,-0.81513,1
2024,1,1,1.1863,-1
2024,0.5,1,1.501,1
2024,-5,0,-1.8009,-1
2024,0,1,0.84818,1
2024,-1.5,0,-1.6581,1
2024,-1,0,-1.3607,1
2024,-0.5,0,-1.0578,1
2024,0,0,-1.7698,1
2024,1,1,2.6091,-1
2024,0.5,1,1.0856,1
2024,-5,0,-0.87424,-1
2024,0,0,-2.956,1
2024,-1.5,0,-2.6189,1
2024,-1,0,-2.1647,1
2024,-0.5,1,0.92389,1
2024,0,0,-0.87936,1
2024,1,1,1.86,-1
2024,0.5,1,0.86694,1
2024,-5,0,-0.9327,-1
2024,0,1,4.1375,1
2024,-1.5,0,-1.3786,1
2024,-1,0,-0.86333,1
2024,-0.5,0,-1.108,1
2024,0,1,2.6711,1
2024,1,1,1.172,-1
2024,0.5,0,-2.7012,1
2024,-5,0,-0.84108,-1
2024,0,1,1.03,1
2024,-1.5,0,-2.0638,1
2024,-1,1,1.4759,1
2024,-0.5,0,-1.0184,1
2024,0,0,-2.1138,1
2024,1,0,-2.5168,-1
2024,0.5,1,1.488,1
2024,-5,0,-0.77121,-1
2024,0,0,-1.2653,1
2024,-1.5,0,-2.0848,1
2024,-1,0,-2.2851,1
2024,-0.5,0,-1.6626,1
2024,0,1,2.4136,1
2024,1,1,1.4918,-1
2024,0.5,0,-0.78086,1
2024,-5,0,-0.93917,-1
2024,0,1,2.2065,1
2024,-1.5,0,-2.9066,1
2024,-1,0,-1.5639,1
2024,-0.5,1,1.417,1
2024,0,0,-2.1668,1
2024,1,1,2.2525,-1
2024,0.5,1,1.2026,1
2024,-5,0,-1.087,-1
2024,0,1,1.1061,1
2024,-1.5,0,-3.9996,1
2024,-1,1,0.77772,1
2024,-0.5,0,-1.7069,1
2024,0,0,-2.1456,1
2024,1,0,-1.9719,-1
2024,0.5,0,-1.7509,1
2024,-5,0,-0.8892,-1
2024,0,1,2.7592,1
2024,-1.5,0,-0.86155,1
2024,-1,0,-0.99125,1
2024,-0.5,0,-3.9332,1
2024,0,1,1.2566,1
2024,1,1,0.78399,-1
2024,0.5,1,0.81707,1
2024,-5,0,-0.7842,-1
2024,0,1,2.7096,1
2024,-1.5,0,-2.9516,1
2024,-1,0,-1.0871,1
2024,-0.5,0,-2.4486,1
2024,0,0,-1.6581,1
2024,1,1,1.0964,-1
2024,0.5,1,0.82841,1
2024,-5,0,-0.77214,-1
2024,0,1,1.0133,1
2024,-1.5,0,-1.2106,1
2024,-1,1,0.85217,1
2024,-0.5,1,1.0768,1
2024,0,1,4.031,1
2024,1,1,2.0598,-1
2024,0.5,0,-3.489,1
2024,-5,0,-0.83302,-1
2024,0,1,1.034,1
2024,-1.5,1,2.4485,1
2024,-1,1,2.2254,1
2024,-0.5,0,-3.1829,1
2024,0,1,2.0168,1
2024,1,1,1.8679,-1
2024,0.5,0,-1.1392,1
2024,-5,0,-0.9769,-1
2024,0,1,2.263,1
2024,-1.5,0,-1.0542,1
2024,-1,0,-1.0363,1
2024,-0.5,0,-2.3027,1
2024,0,1,1.2597,1
2024,1,1,0.95743,-1
2024,0.5,0,-1.2136,1
2024,-5,0,-0.76298,-1
2024,0,1,2.4511,1
2024,-1.5,0,-0.84517,1
2024,-1,0,-1.417,1
2024,-0.5,0,-2.5052,1
2024,0,1,4.34,1
2024,1,1,2.3438,-1
2027,0,1,2.7994,-1
2027,0.5,1,0.8978,1
2027,0,1,1.1691,-1
2027,1,1,1.6661,1
2027,1,1,1.4053,1
2027,-1,0,-0.86033,-1
2027,-1,0,-1.1294,-1
2027,-0.5,0,-3.2583,1
2027,0,1,1.1206,-1
2027,0.5,1,1.1277,1
2027,0,0,-3.4648,-1
2027,1,1,0.89919,1
2027,1,1,1.1245,1
2027,-1,0,-1.4734,-1
2027,-1,0,-0.86539,-1
2027,-0.5,1,2.7475,1
2027,0,1,2.8397,-1
2027,0.5,0,-0.86205,1
2027,0,0,-1.6323,-1
2027,1,1,1.7048,1
2027,1,1,0.63684,1
2027,-1,0,-1.6427,-1
2027,-1,0,-0.93245,-1
2027,-0.5,1,1.0038,1
2027,0,1,1.547,-1
2027,0.5,1,1.6947,1
2027,0,0,-2.5947,-1
2027,1,1,1.0569,1
2027,1,1,0.84342,1
2027,-1,0,-1.1868,-1
2027,-1,0,-0.89657,-1
2027,-0.5,0,-1.213,1
2027,0,0,-1.517,-1
2027,0.5,1,1.0438,1
2027,0,1,1.945,-1
2027,1,1,1.3344,1
2027,1,0,-0.84183,1
2027,-1,0,-1.0597,-1
2027,-1,0,-1.5977,-1
2027,-0.5,1,2.2839,1
2027,0,1,1.0942,-1
2027,0.5,1,1.1099,1
2027,0,0,-1.5172,-1
2027,1,1,1.6007,1
2027,1,1,1.1576,1
2027,-1,0,-0.77225,-1
2027,-1,1,1.4693,-1
2027,-0.5,0,-0.8983,1
2027,0,1,2.6229,-1
2027,0.5,1,1.4957,1
2027,0,1,1.0933,-1
2027,1,1,0.80215,1
2027,1,1,2.3442,1
2027,-1,1,1.7755,-1
2027,-1,0,-1.4755,-1
2027,-0.5,1,0.89852,1
2027,0,1,1.6538,-1
2027,0.5,0,-1.0734,1
2027,0,1,1.6499,-1
2027,1,1,1.3697,1
2027,1,1,1.0192,1
2027,-1,0,-3.3287,-1
2027,-1,0,-3.1396,-1
2027,-0.5,0,-0.79668,1
2027,0,0,-1.0522,-1
2027,0.5,1,1.1519,1
2027,0,1,1.5505,-1
2027,1,0,-0.97713,1
2027,1,1,1.4759,1
2027,-1,0,-1.6971,-1
2027,-1,0,-1.3295,-1
2027,-0.5,0,-1.3089,1
2027,0,0,-1.0901,-1
2027,0.5,1,1.7015,1
2027,0,1,4.263,-1
2027,1,1,0.9562,1
2027,1,1,0.7433,1
2027,-1,0,-1.8782,-1
2027,-1,0,-2.1974,-1
2027,-0.5,0,-0.98511,1
2027,0,0,-2.4068,-1
2027,0.5,1,1.5033,1
2027,0,0,-0.98617,-1
2027,1,1,1.1858,1
2027,1,1,0.93902,1
2027,-1,0,-1.8063,-1
2027,-1,0,-1.3875,-1
2027,-0.5,0,-1.394,1
2027,0,1,1.1097,-1
2027,0.5,1,1.5739,1
2027,0,0,-0.71838,-1
2027,1,1,1.0791,1
2027,1,1,2.5461,1
2027,-1,1,1.8176,-1
2027,-1,0,-1.4996,-1
2027,-0.5,0,-1.9623,1
2027,0,0,-1.5957,-1
2027,0.5,1,1.2583,1
2027,0,0,-0.85693,-1
2027,1,1,1.7809,1
2027,1,1,1.8726,1
2027,-1,0,-1.1084,-1
2027,-1,0,-1.0092,-1
2027,-0.5,0,-0.78444,1
2027,0,1,1.8572,-1
2027,0.5,1,1.0396,1
2027,0,0,-2.1996,-1
2027,1,1,0.76415,1
2027,1,1,1.6256,1
2027,-1,0,-4.4327,-1
2027,-1,0,-0.8206,-1
2027,-0.5,0,-1.1154,1
2027,0,1,0.75143,-1
2027,0.5,1,1.0563,1
2027,0,1,2.3754,-1
2027,1,1,0.98778,1
2027,1,1,0.93867,1
2027,-1,0,-1.2492,-1
2027,-1,0,-1.0369,-1
2027,-0.5,0,-2.3879,1
2027,0,0,-2.4774,-1
2027,0.5,0,-0.95746,1
2027,0,1,1.1764,-1
2027,1,1,1.606,1
2027,1,1,0.82103,1
2027,-1,0,-0.81334,-1
2027,-1,0,-1.9136,-1
2027,-0.5,0,-0.86155,1
2027,0,0,-0.79959,-1
2027,0.5,1,2.7958,1
2027,0,0,-0.9162,-1
2027,1,1,0.69888,1
2027,1,1,0.85619,1
2027,-1,1,1.5934,-1
2027,-1,0,-1.4688,-1
2027,-0.5,0,-2.0954,1
2027,0,1,0.93214,-1
2027,0.5,0,-1.925,1
2027,0,0,-2.3072,-1
2027,1,1,0.94967,1
2027,1,1,1.3271,1
2027,-1,0,-1.4357,-1
2027,-1,0,-3.0114,-1
