subj_idx,stim,response,rt,condition
2019,1,0,-2.039,-1
2019,0.5,1,1.1523,1
2019,1.5,1,3.1878,1
2019,5,1,0.82117,1
2019,0.5,1,1.6913,1
2019,0.5,1,1.8125,-1
2019,0,1,1.3498,-1
2019,-1.5,0,-1.6853,-1
2019,0,1,0.96628,1
2019,1.5,1,1.8049,1
2019,0.5,1,1.1625,1
2019,-1,1,3.8157,1
2019,1,1,2.3353,1
2019,-5,0,-0.88071,1
2019,1,1,1.03,-1
2019,-0.5,1,0.84517,1
2019,1.5,1,0.77839,-1
2019,-1,0,-1.2003,-1
2019,0.5,1,1.0661,-1
2019,0.5,0,-1.1487,-1
2019,-1.5,0,-1.232,-1
2019,-1,0,-2.2616,1
2019,-5,0,-1.3605,1
2019,1,1,2.5769,1
2019,0,0,-1.7579,1
2019,0.5,1,0.86967,1
2019,-1,0,-1.4694,1
2019,5,1,0.87837,-1
2019,0,0,-2.9673,1
2019,-1,0,-0.90239,1
2019,1,1,0.76697,1
2019,0.5,1,2.5614,-1
2019,-0.5,1,2.751,1
2019,1,1,1.0455,-1
2019,0.5,0,-1.2091,-1
2019,1.5,1,1.1137,-1
2019,0,1,1.0324,-1
2019,0.5,1,1.5665,-1
2019,-1.5,1,2.0095,1
2019,-1,1,1.1705,-1
2019,-1.5,0,-0.97831,-1
2019,1.5,1,1.0414,1
2019,1,1,0.78263,1
2019,-0.5,1,1.1233,1
2019,-1,1,1.9122,1
2019,0.5,1,1.4609,-1
2019,-0.5,1,0.93533,-1
2019,-0.5,1,1.4958,-1
2019,0,1,7.0611,1
2019,-1,0,-1.079,1
2019,0,0,-1.0328,-1
2019,-1.5,1,0.79917,-1
2019,0,1,1.0178,-1
2019,0.5,0,-2.9126,-1
2019,-1,1,2.2221,-1
2019,0.5,1,2.2395,1
2019,1.5,1,1.6108,-1
2019,0,1,2.3336,-1
2019,-0.5,0,-1.2514,-1
2019,-1,0,-2.0644,-1
2019,-0.5,1,1.4033,-1
2019,-1,1,0.96496,-1
2019,-0.5,0,-1.2846,-1
2019,1,1,1.5541,1
2019,1,1,1.5514,1
2019,-1.5,0,-3.256,1
2019,0.5,0,-1.0434,-1
2019,0,1,1.2268,1
2019,-1,0,-0.91083,-1
2019,-0.5,1,1.7838,-1
2019,1,0,-1.6719,1
2019,0,1,1.3566,-1
2019,1,1,0.87569,1
2019,-0.5,0,-0.88646,-1
2019,0.5,1,1.1478,1
2019,-0.5,0,-2.5698,-1
2019,0.5,1,1.6848,1
2019,1,1,1.1727,-1
2019,0.5,1,1.7512,1
2019,1.5,1,0.75622,1
2019,5,1,0.98456,1
2019,0.5,1,2.3272,1
2019,0.5,1,1.3203,-1
2019,0,0,-1.1399,-1
2019,-1.5,0,-0.93201,-1
2019,0,0,-3.6187,1
2019,1.5,1,0.90817,1
2019,0.5,1,1.2614,1
2019,-1,0,-1.0874,1
2019,1,1,1.3676,1
2019,-5,0,-0.9499,1
2019,1,1,1.1612,-1
2019,-0.5,0,-1.3139,1
2019,1.5,1,1.0989,-1
2019,-1,0,-1.8087,-1
2019,0.5,1,3.2874,-1
2019,0.5,1,1.9442,-1
2019,-1.5,0,-1.7985,-1
2020,-0.5,0,-4.8787,-1
2020,1.5,0,-2.7702,1
2020,0.5,0,-2.1292,-1
2020,5,1,1.1736,-1
2020,1.5,1,0.96751,-1
2020,0,0,-0.90561,-1
2020,1.5,1,2.7464,1
2020,-0.5,0,-2.1231,1
2020,0,0,-1.3684,1
2020,-1,0,-1.1035,-1
2020,-0.5,1,2.1031,-1
2020,0.5,1,2.4504,1
2020,1,1,1.1852,1
2020,0,0,-1.6158,1
2020,-0.5,0,-0.91627,1
2020,0,0,-4.502,1
2020,1.5,1,1.8514,-1
2020,-0.5,1,0.87183,-1
2020,0.5,1,1.5091,1
2020,0.5,0,-2.7434,1
2020,0,1,2.2683,1
2020,0.5,0,-4.0891,1
2020,0.5,0,-1.3296,-1
2020,5,1,0.93883,1
2020,5,1,1.1406,1
2020,1,1,2.4603,1
2020,0.5,1,3.6879,-1
2020,1,1,1.3885,1
2020,-0.5,0,-1.8837,-1
2020,1,1,2.7371,1
2020,0.5,1,2.6411,1
2020,-0.5,0,-2.6703,-1
2020,-0.5,0,-2.0715,-1
2020,-0.5,0,-3.5336,-1
2020,1.5,0,-1.1247,-1
2020,-1,0,-1.806,1
2020,0,0,-1.2474,-1
2020,0.5,1,1.9669,1
2020,0.5,0,-1.5341,-1
2020,1,0,-1.368,-1
2020,0,0,-1.1292,-1
2020,0.5,0,-1.9208,-1
2020,-1,0,-5.3076,-1
2020,0,0,-1.327,1
2020,1,1,1.2748,1
2020,1.5,0,-1.1553,-1
2020,-1,0,-3.2192,1
2020,1,1,2.224,-1
2020,0.5,1,1.5662,1
2020,-1,0,-1.8189,-1
2020,0,0,-2.0159,1
2020,1.5,1,8.1201,-1
2020,1,0,-2.7562,-1
2020,-0.5,0,-3.6682,-1
2020,-0.5,0,-2.6402,1
2020,5,1,1.5675,-1
2020,1,1,3.0219,1
2020,-0.5,0,-1.1098,1
2020,-1,0,-1.3119,-1
2020,-1.5,0,-3.6955,-1
2020,0,0,-2.605,-1
2020,-0.5,0,-4.278,-1
2020,0.5,0,-1.264,-1
2020,-1,0,-1.365,-1
2020,0,0,-2.2175,-1
2020,1,1,1.918,-1
2020,1,0,-1.1958,-1
2020,0.5,1,1.5225,1
2020,1.5,1,2.2926,1
2020,0.5,1,1.0839,-1
2020,-1,0,-0.86707,-1
2020,0.5,1,1.0472,-1
2020,0,0,-3.5146,1
2020,1,0,-2.8595,-1
2020,-1,1,2.4613,1
2020,-0.5,0,-2.4877,-1
2020,-1.5,0,-2.7595,1
2020,1.5,1,0.90502,1
2020,1,1,6.4149,1
2020,0,1,1.2331,-1
2020,0,1,4.1297,1
2020,-0.5,0,-2.844,1
2020,0.5,1,0.99909,1
2020,-0.5,1,0.91765,1
2020,-1,0,-2.4901,1
2020,0,0,-1.1129,1
2020,0.5,0,-1.686,1
2020,-1.5,1,1.2939,1
2020,0.5,0,-1.2804,-1
2020,-1,0,-3.4591,1
2020,1,0,-1.4102,1
2020,0.5,0,-2.9397,1
2020,-1.5,0,-2.8812,-1
2020,-1.5,0,-1.5301,1
2020,-0.5,1,2.2082,1
2020,0,1,2.5235,1
2020,-5,0,-1.0528,-1
2020,-1,0,-5.5626,1
2020,-0.5,1,6.2316,1
2020,-1.5,0,-1.5337,1
2020,0,0,-1.3507,1
2020,-1,0,-1.7347,-1
2020,0.5,0,-2.7054,-1
2020,0,1,2.6393,1
2020,1,1,0.80662,1
2020,0,0,-1.1736,-1
2020,-1,0,-1.0261,-1
2020,0,0,-1.8515,-1
2020,-5,0,-0.88808,-1
2020,0.5,0,-2.7731,-1
2020,0,0,-1.7659,-1
2020,0,1,1.5357,1
2020,-1,0,-3.329,1
2020,-0.5,1,3.0256,1
2020,0.5,0,-4.9065,-1
2020,0.5,1,0.90396,1
2020,-1.5,0,-3.5601,1
2020,-5,0,-1.1832,1
2020,0,0,-2.8851,-1
2020,-0.5,1,7.2895,1
2020,-1,1,1.2132,1
2020,-0.5,0,-2.5251,1
2020,0,1,4.2381,1
2020,-0.5,1,1.3086,-1
2020,-1.5,0,-1.6463,1
2020,1.5,1,3.1609,1
2020,1,1,3.4729,-1
2020,1,1,1.2252,1
2020,1.5,0,-2.0048,-1
2020,0,1,3.009,-1
2020,0,0,-1.7032,-1
2020,-1.5,0,-1.5304,-1
2020,0,0,-1.7709,1
2020,-1.5,0,-1.2601,-1
2020,1.5,1,2.1931,1
2020,-0.5,1,2.74,-1
2020,0.5,1,4.4808,-1
2020,1,0,-2.1708,-1
2020,-5,0,-1.2908,1
2020,0.5,1,2.5167,1
2020,0,1,1.7789,-1
2020,-0.5,0,-1.3231,-1
2020,1,1,1.134,-1
2020,0.5,1,1.9423,-1
2020,-1,0,-6.2979,1
2020,0,0,-2.9363,-1
2020,-0.5,0,-4.0208,1
2020,0.5,1,3.3803,1
2020,-0.5,0,-3.1462,1
2020,0,0,-2.4051,1
2020,-1.5,0,-1.3075,-1
2020,1,1,2.3055,-1
2020,-1.5,0,-1.0684,-1
2020,0,1,4.5836,-1
2020,-0.5,1,2.7678,1
2020,-1,0,-1.3365,-1
2020,-1,1,2.4079,1
2020,-1,0,-1.0099,-1
2020,-0.5,0,-1.6192,-1
2021,0.5,0,-2.2121,1
2021,-1,0,-3.8746,-1
2021,1,0,-2.3409,-1
2021,1,1,1.4475,-1
2021,-0.5,0,-0.89039,1
2021,1,1,2.5289,1
2021,1,0,-0.86096,1
2021,0,1,3.25,-1
2021,0.5,1,2.4123,-1
2021,0,1,1.4528,-1
2021,-5,0,-0.71611,-1
2021,-1,0,-1.724,1
2021,1,1,2.3134,-1
2021,-1.5,0,-1.6392,1
2021,0,1,1.9149,1
2021,-1,0,-1.0249,-1
2021,1.5,1,1.8554,1
2021,0,1,0.84604,-1
2021,0.5,0,-0.98645,-1
2021,-1.5,0,-1.7987,-1
2021,-1.5,0,-0.8847,1
2021,-1,1,3.6553,1
2021,0,0,-0.75827,-1
2021,0,1,3.0204,-1
2021,-1.5,0,-1.1241,-1
2021,0.5,0,-0.86999,-1
2021,-1,0,-1.8427,-1
2021,-5,0,-1.0347,-1
2021,-0.5,0,-1.8361,-1
2021,1.5,1,2.5431,1
2021,-0.5,0,-2.217,-1
2021,-1,0,-1.0849,1
2021,1,0,-1.312,-1
2021,0.5,1,2.4512,1
2021,1.5,1,1.5169,-1
2021,-0.5,0,-1.63,-1
2021,1,1,0.77449,-1
2021,0.5,0,-0.92569,-1
2021,1.5,1,1.6619,-1
2021,0.5,1,1.379,1
2021,0.5,1,3.344,-1
2021,-0.5,0,-1.1229,-1
2021,1,1,0.9016,1
2021,-1,0,-1.0951,-1
2021,0.5,0,-0.811,-1
2021,-1.5,1,2.338,-1
2021,0.5,0,-2.6517,1
2021,0.5,0,-2.7561,1
2021,-0.5,0,-2.6055,-1
2021,-0.5,0,-3.231,-1
2021,0,1,1.2857,1
2021,-1,0,-2.4833,1
2021,1,1,0.85295,1
2021,-1,1,1.4514,1
2021,-1.5,0,-1.7645,-1
2021,-0.5,0,-0.8704,-1
2021,0,0,-1.5593,1
2021,0,0,-1.107,-1
2021,0,0,-0.77647,-1
2021,0,1,1.5671,-1
2021,-1,0,-1.1843,-1
2021,0.5,1,1.8241,1
2021,-0.5,1,2.6051,1
2021,0,1,6.7255,1
2021,1,0,-1.0688,-1
2021,-0.5,1,4.2552,1
2021,-0.5,0,-1.4277,-1
2021,1.5,1,2.9002,-1
2021,-0.5,0,-7.4756,-1
2021,-0.5,0,-0.81243,-1
2021,1,1,1.5267,1
2021,-0.5,0,-2.3504,1
2021,-1,1,2.0009,-1
2021,-1,1,4.4821,1
2021,1,1,2.2052,-1
2021,0.5,1,6.9802,1
2021,0,0,-0.78796,-1
2021,-0.5,1,1.0216,-1
2021,-0.5,0,-0.89442,1
2021,0.5,1,1.6374,1
2021,-1,0,-1.2256,-1
2021,1,0,-1.8595,-1
2021,1,1,1.3126,-1
2021,-0.5,1,1.0043,1
2021,1,0,-2.0786,1
2021,1,1,1.2074,1
2021,0,0,-2.0829,-1
2021,0.5,1,2.4725,-1
2021,0,0,-1.0076,-1
2021,-5,0,-0.92104,-1
2021,-1,1,1.0997,1
2021,1,0,-2.7085,-1
2021,-1.5,0,-2.6415,1
2021,0,0,-3.7247,1
2021,-1,0,-0.87341,-1
2021,1.5,1,1.2968,1
2021,0,0,-1.3039,-1
2021,0.5,1,1.284,-1
2021,-1.5,0,-1.3323,-1
2021,-1.5,0,-2.0896,1
2021,-1,0,-1.6492,1
2021,0,1,2.0119,-1
2021,0,1,1.7044,-1
2021,-1.5,0,-0.83647,-1
2021,0.5,1,2.1528,-1
2021,-1,0,-1.0188,-1
2021,-5,0,-0.85611,-1
2021,-0.5,0,-1.1025,-1
2021,1.5,1,1.0216,1
2021,-0.5,0,-0.87512,-1
2021,-1,0,-1.0881,1
2021,1,1,1.407,-1
2021,0.5,0,-2.5501,1
2021,1.5,1,1.1255,-1
2021,-0.5,0,-1.2238,-1
2021,1,1,5.3829,-1
2021,0.5,0,-0.90136,-1
2021,1.5,1,2.3778,-1
2021,0.5,1,1.5686,1
2021,0.5,0,-2.0708,-1
2021,-0.5,0,-1.9565,-1
2021,1,1,1.1205,1
2021,-1,0,-3.0294,-1
2021,0.5,1,0.71447,-1
2021,-1.5,0,-1.6016,-1
2021,0.5,1,1.2624,1
2021,0.5,1,1.3725,1
2021,-0.5,0,-2.4416,-1
2021,-0.5,0,-0.95552,-1
2021,0,0,-5.0574,1
2021,-1,0,-1.6091,1
2021,1,1,4.092,1
2021,-1,0,-1.2026,1
2021,-1.5,1,1.9944,-1
2021,-0.5,0,-2.2902,-1
2021,0,1,2.7085,1
2021,0,1,1.5684,-1
2021,0,0,-0.99428,-1
2021,0,0,-0.91233,-1
2021,-1,0,-0.8212,-1
2021,0.5,1,2.3053,1
2021,-0.5,1,3.6884,1
2021,0,0,-3.0599,1
2021,1,0,-0.92931,-1
2021,-0.5,1,0.92989,1
2021,-0.5,0,-3.8575,-1
2021,1.5,1,0.98238,-1
2021,-0.5,0,-0.85353,-1
2021,-0.5,0,-1.7602,-1
2021,1,1,1.2562,1
2021,-0.5,1,2.8837,1
2021,-1,0,-0.94268,-1
2021,-1,0,-1.2866,1
2021,1,0,-1.7808,-1
2021,0.5,0,-5.9818,1
2021,0,0,-2.4648,-1
2021,-0.5,0,-1.2799,-1
2021,-0.5,1,1.0157,1
2022,-5,0,-1.2244,1
2022,1.5,1,1.6729,1
2022,5,1,1.7987,-1
2022,-1.5,0,-1.3562,1
2022,0,1,1.1927,1
2022,0.5,1,2.5932,1
2022,-0.5,0,-1.553,-1
2022,-1.5,0,-2.1929,1
2022,-5,0,-1.2298,1
2022,1.5,0,-1.6485,1
2022,5,1,1.202,-1
2022,-1.5,0,-1.4528,1
2022,0,0,-1.7584,1
2022,0.5,1,1.7159,1
2022,-0.5,0,-1.5702,-1
2022,-1.5,0,-1.6511,1
2022,-5,0,-1.1262,1
2022,1.5,1,1.0207,1
2022,5,1,1.3272,-1
2022,-1.5,0,-3.1587,1
2022,0,0,-1.6997,1
2022,0.5,1,2.213,1
2022,-0.5,0,-3.4069,-1
2022,-1.5,0,-2.0317,1
2022,-5,0,-1.2978,1
2022,1.5,1,1.4687,1
2022,5,1,1.157,-1
2022,-1.5,0,-1.8606,1
2022,0,1,2.8168,1
2022,0.5,1,5.6429,1
2022,-0.5,0,-1.7254,-1
2022,-1.5,0,-2.9861,1
2022,-5,0,-1.2505,1
2022,1.5,1,1.9147,1
2022,5,1,1.2208,-1
2022,-1.5,0,-2.4418,1
2022,0,1,3.4162,1
2022,0.5,1,1.7317,1
2022,-0.5,0,-3.3175,-1
2022,-1.5,0,-1.6701,1
2022,-5,0,-1.1442,1
2022,1.5,1,2.1518,1
2022,5,1,1.0176,-1
2022,-1.5,0,-1.2176,1
2022,0,0,-1.3781,1
2022,0.5,1,1.2058,1
2022,-0.5,0,-2.0217,-1
2022,-1.5,0,-1.4478,1
2022,-5,0,-1.12,1
2022,1.5,1,2.8755,1
2022,5,1,0.9978,-1
2022,-1.5,0,-3.0908,1
2022,0,0,-3.6328,1
2022,0.5,1,1.7593,1
2022,-0.5,0,-1.5383,-1
2022,-1.5,0,-1.8539,1
2022,-5,0,-1.1227,1
2022,1.5,1,1.4703,1
2022,5,1,1.3418,-1
2022,-1.5,0,-1.4915,1
2022,0,1,2.5865,1
2022,0.5,1,2.1022,1
2022,-0.5,0,-2.6965,-1
2022,-1.5,0,-2.0096,1
2022,-5,0,-1.0599,1
2022,1.5,1,1.8543,1
2022,5,1,1.4368,-1
2022,-1.5,1,1.3292,1
2022,0,0,-2.9325,1
2022,0.5,1,2.8361,1
2022,-0.5,0,-2.5382,-1
2022,-1.5,0,-1.3289,1
2022,-5,0,-1.1399,1
2022,1.5,1,2.6323,1
2022,5,1,1.2027,-1
2022,-1.5,0,-1.3846,1
2022,0,0,-5.9222,1
2022,0.5,0,-1.472,1
2022,-0.5,0,-2.1662,-1
2022,-1.5,0,-1.3277,1
2022,-5,0,-1.3165,1
2022,1.5,1,1.1756,1
2022,5,1,1.3999,-1
2022,-1.5,0,-1.3025,1
2022,0,1,1.1447,1
2022,0.5,1,2.4941,1
2022,-0.5,0,-1.3654,-1
2022,-1.5,0,-2.1416,1
2022,-5,0,-1.235,1
2022,1.5,1,2.3062,1
2022,5,1,1.4168,-1
2022,-1.5,0,-1.8947,1
2022,0,0,-1.2595,1
2022,0.5,0,-5.0182,1
2022,-0.5,0,-1.8695,-1
2022,-1.5,0,-2.0242,1
2022,-5,0,-1.6295,1
2022,1.5,1,1.4208,1
2022,5,1,1.3161,-1
2022,-1.5,0,-1.0873,1
2022,0,0,-1.9841,1
2022,0.5,1,2.9186,1
2022,-0.5,1,2.5576,-1
2022,-1.5,0,-2.054,1
2022,-5,0,-1.1774,1
2022,1.5,1,2.1708,1
2022,5,1,1.0911,-1
2022,-1.5,0,-1.4217,1
2022,0,1,1.9367,1
2022,0.5,1,1.138,1
2022,-0.5,0,-2.3355,-1
2022,-1.5,0,-2.0613,1
2022,-5,0,-1.2202,1
2022,1.5,1,2.2511,1
2022,5,1,1.2848,-1
2022,-1.5,0,-1.4229,1
2022,0,1,2.9874,1
2022,0.5,0,-2.1902,1
2022,-0.5,0,-2.196,-1
2022,-1.5,0,-1.4051,1
2022,-5,0,-1.6597,1
2022,1.5,1,1.8268,1
2022,5,1,1.1318,-1
2022,-1.5,0,-1.205,1
2022,0,0,-2.0354,1
2022,0.5,1,1.1826,1
2022,-0.5,0,-1.8179,-1
2022,-1.5,0,-1.3427,1
2022,-5,0,-1.3746,1
2022,1.5,1,2.1222,1
2022,5,1,1.2831,-1
2022,-1.5,0,-1.7884,1
2022,0,1,2.5437,1
2022,0.5,0,-1.5102,1
2022,-0.5,0,-1.3753,-1
2022,-1.5,0,-2.3671,1
2022,-5,0,-1.0937,1
2022,1.5,1,4.1782,1
2022,5,1,1.0056,-1
2022,-1.5,0,-2.3081,1
2022,0,0,-3.0288,1
2022,0.5,0,-1.4378,1
2022,-0.5,0,-1.5717,-1
2022,-1.5,0,-2.1238,1
2022,-5,0,-1.324,1
2022,1.5,1,1.7822,1
2022,5,1,1.0843,-1
2022,-1.5,0,-1.5975,1
2022,0,1,3.6285,1
2022,0.5,0,-2.9192,1
2022,-0.5,0,-4.3999,-1
2022,-1.5,0,-1.4657,1
2022,-5,0,-1.1344,1
2022,1.5,1,2.1397,1
2022,5,1,1.1902,-1
2022,-1.5,0,-1.5931,1
2022,0,0,-3.2916,1
2022,0.5,0,-1.2519,1
2022,-0.5,0,-1.2199,-1
2022,-1.5,0,-2.3448,1
2024,1.5,1,2.6146,-1
2024,1,1,1.3983,1
2024,0,1,2.3309,-1
2024,-0.5,0,-0.80549,1
2024,1,1,1.3524,1
2024,0.5,1,2.253,-1
2024,1,1,1.0005,1
2024,0.5,0,-0.89085,1
2024,1.5,1,0.78887,-1
2024,1,1,1.549,1
2024,0,1,1.678,-1
2024,-0.5,1,2.0848,1
2024,1,1,2.6215,1
2024,0.5,0,-1.3679,-1
2024,1,1,1.0857,1
2024,0.5,1,1.8613,1
2024,1.5,1,1.1624,-1
2024,1,1,0.78042,1
2024,0,1,1.7009,-1
2024,-0.5,1,1.9209,1
2024,1,0,-0.80533,1
2024,0.5,1,1.442,-1
2024,1,1,1.4376,1
2024,0.5,1,1.1031,1
2024,1.5,1,0.78319,-1
2024,1,1,1.4339,1
2024,0,1,1.5926,-1
2024,-0.5,0,-2.5097,1
2024,1,1,1.5111,1
2024,0.5,1,1.1959,-1
2024,1,1,1.9351,1
2024,0.5,0,-2.0511,1
2024,1.5,1,1.2317,-1
2024,1,1,0.80803,1
2024,0,1,2.4575,-1
2024,-0.5,1,0.9012,1
2024,1,1,1.7954,1
2024,0.5,0,-1.4531,-1
2024,1,1,1.2641,1
2024,0.5,1,1.5522,1
2024,1.5,1,1.0681,-1
2024,1,1,1.0834,1
2024,0,0,-0.93344,-1
2024,-0.5,0,-0.99838,1
2024,1,1,1.4143,1
2024,0.5,1,3.0291,-1
2024,1,1,0.99632,1
2024,0.5,1,1.055,1
2024,1.5,1,1.0549,-1
2024,1,1,1.4344,1
2024,0,0,-2.576,-1
2024,-0.5,1,1.2407,1
2024,1,1,1.2084,1
2024,0.5,1,2.9297,-1
2024,1,1,0.83994,1
2024,0.5,1,0.89236,1
2024,1.5,1,3.35,-1
2024,1,1,0.73953,1
2024,0,1,3.7085,-1
2024,-0.5,1,1.6637,1
2024,1,1,1.0709,1
2024,0.5,1,1.0193,-1
2024,1,1,1.1341,1
2024,0.5,1,0.79627,1
2024,1.5,1,2.0243,-1
2024,1,1,0.85349,1
2024,0,0,-3.3306,-1
2024,-0.5,1,2.55,1
2024,1,1,0.74766,1
2024,0.5,1,1.8173,-1
2024,1,1,1.2449,1
2024,0.5,1,2.9068,1
2024,1.5,1,0.7319,-1
2024,1,1,1.3502,1
2024,0,1,3.6784,-1
2024,-0.5,0,-1.649,1
2024,1,1,1.5099,1
2024,0.5,0,-1.8558,-1
2024,1,0,-2.913,1
2024,0.5,0,-1.3676,1
2024,1.5,1,1.0586,-1
2024,1,1,2.2892,1
2024,0,1,1.6704,-1
2024,-0.5,0,-3.8354,1
2024,1,1,1.5175,1
2024,0.5,1,1.147,-1
2024,1,1,0.85814,1
2024,0.5,0,-1.746,1
2024,1.5,1,1.1774,-1
2024,1,1,0.85104,1
2024,0,0,-1.9825,-1
2024,-0.5,1,1.7686,1
2024,1,1,1.339,1
2024,0.5,1,1.1294,-1
2024,1,1,1.1672,1
2024,0.5,1,1.4761,1
2024,1.5,1,1.6702,-1
2024,1,1,1.1775,1
2024,0,0,-1.5208,-1
2024,-0.5,0,-1.8396,1
2024,1,1,2.3027,1
2024,0.5,1,1.8437,-1
2024,1,0,-0.89241,1
2024,0.5,1,2.3505,1
2024,1.5,1,0.87757,-1
2024,1,1,3.8035,1
2024,0,1,2.1399,-1
2024,-0.5,0,-1.5302,1
2024,1,1,0.94872,1
2024,0.5,0,-1.4213,-1
2024,1,1,1.3792,1
2024,0.5,0,-1.2937,1
2024,1.5,1,1.8796,-1
2024,1,1,0.78825,1
2024,0,1,1.7292,-1
2024,-0.5,0,-1.1279,1
2024,1,1,1.1157,1
2024,0.5,1,1.6053,-1
2024,1,1,1.7528,1
2024,0.5,0,-2.2657,1
2024,1.5,1,1.6219,-1
2024,1,1,0.84825,1
2024,0,1,0.85918,-1
2024,-0.5,1,1.5561,1
2024,1,1,1.351,1
2024,0.5,1,1.2973,-1
2024,1,1,1.51,1
2024,0.5,1,1.2401,1
2024,1.5,1,1.8993,-1
2024,1,1,0.96305,1
2024,0,1,5.5886,-1
2024,-0.5,1,3.1756,1
2024,1,0,-2.5986,1
2024,0.5,0,-1.2321,-1
2024,1,1,1.8906,1
2024,0.5,1,1.3307,1
2024,1.5,1,1.4511,-1
2024,1,1,2.3179,1
2024,0,0,-3.617,-1
2024,-0.5,1,2.6919,1
2024,1,1,0.97785,1
2024,0.5,1,1.9583,-1
2024,1,1,1.1966,1
2024,0.5,1,4.0439,1
2024,1.5,1,0.83404,-1
2024,1,1,3.3506,1
2024,0,0,-2.1132,-1
2024,-0.5,1,1.0857,1
2024,1,0,-1.1485,1
2024,0.5,1,2.7679,-1
2024,1,1,0.89472,1
2024,0.5,1,1.8124,1
2024,1.5,1,1.1492,-1
2024,1,1,0.90113,1
2024,0,0,-1.3542,-1
2024,-0.5,1,0.92449,1
2024,1,0,-1.5162,1
2024,0.5,1,1.0677,-1
2024,1,1,1.1954,1
2024,0.5,1,0.84418,1
2027,-5,0,-0.87353,-1
2027,0.5,1,2.1399,-1
2027,0.5,1,1.8617,-1
2027,1,1,0.81027,1
2027,-0.5,1,2.4361,1
2027,-0.5,1,2.1573,-1
2027,-0.5,0,-1.2838,-1
2027,0.5,1,1.3008,-1
2027,-5,0,-0.78562,-1
2027,0.5,0,-2.6698,-1
2027,0.5,0,-4.7078,-1
2027,1,1,0.73239,1
2027,-0.5,0,-1.6321,1
2027,-0.5,0,-2.224,-1
2027,-0.5,0,-1.5314,-1
2027,0.5,1,2.8371,-1
2027,-5,0,-0.81975,-1
2027,0.5,1,1.4644,-1
2027,0.5,0,-0.84165,-1
2027,1,1,0.98657,1
2027,-0.5,0,-2.0402,1
2027,-0.5,0,-1.2514,-1
2027,-0.5,0,-1.0925,-1
2027,0.5,1,1.5199,-1
2027,-5,0,-0.91778,-1
2027,0.5,1,1.2923,-1
2027,0.5,1,0.78777,-1
2027,1,1,0.77867,1
2027,-0.5,0,-1.2217,1
2027,-0.5,0,-1.3502,-1
2027,-0.5,1,1.6428,-1
2027,0.5,0,-0.80298,-1
2027,-5,0,-0.89884,-1
2027,0.5,1,1.1127,-1
2027,0.5,1,2.5014,-1
2027,1,1,1.5514,1
2027,-0.5,0,-0.84143,1
2027,-0.5,0,-1.7778,-1
2027,-0.5,0,-0.82992,-1
2027,0.5,0,-1.5768,-1
2027,-5,0,-0.65738,-1
2027,0.5,1,1.049,-1
2027,0.5,1,1.2922,-1
2027,1,1,1.3001,1
2027,-0.5,1,1.532,1
2027,-0.5,0,-1.3877,-1
2027,-0.5,0,-0.8419,-1
2027,0.5,0,-0.88542,-1
2027,-5,0,-0.91292,-1
2027,0.5,0,-1.108,-1
2027,0.5,1,2.1121,-1
2027,1,1,3.7337,1
2027,-0.5,1,1.87,1
2027,-0.5,1,1.2577,-1
2027,-0.5,0,-0.7659,-1
2027,0.5,1,1.1247,-1
2027,-5,0,-0.69668,-1
2027,0.5,1,2.6474,-1
2027,0.5,0,-2.7185,-1
2027,1,1,1.0657,1
2027,-0.5,1,1.1732,1
2027,-0.5,0,-0.84195,-1
2027,-0.5,1,1.6451,-1
2027,0.5,0,-2.1553,-1
2027,-5,0,-0.79415,-1
2027,0.5,0,-1.4111,-1
2027,0.5,1,2.0305,-1
2027,1,1,1.0688,1
2027,-0.5,0,-1.3401,1
2027,-0.5,0,-1.1848,-1
2027,-0.5,0,-0.79193,-1
2027,0.5,1,0.78999,-1
2027,-5,0,-0.73125,-1
2027,0.5,0,-0.72967,-1
2027,0.5,0,-2.9154,-1
2027,1,1,2.4256,1
2027,-0.5,0,-1.5557,1
2027,-0.5,0,-3.9326,-1
2027,-0.5,1,1.3182,-1
2027,0.5,1,3.8991,-1
2027,-5,0,-0.75579,-1
2027,0.5,0,-0.74908,-1
2027,0.5,0,-1.2582,-1
2027,1,1,0.72439,1
2027,-0.5,1,1.3942,1
2027,-0.5,0,-2.5648,-1
2027,-0.5,0,-1.7085,-1
2027,0.5,1,2.0173,-1
2027,-5,0,-0.7105,-1
2027,0.5,0,-0.89925,-1
2027,0.5,1,1.0718,-1
2027,1,1,2.9447,1
2027,-0.5,1,3.4539,1
2027,-0.5,1,1.0747,-1
2027,-0.5,0,-0.97363,-1
2027,0.5,1,2.6975,-1
2027,-5,0,-0.73808,-1
2027,0.5,1,1.3686,-1
2027,0.5,1,2.1499,-1
2027,1,1,1.0231,1
2027,-0.5,0,-1.1187,1
2027,-0.5,1,0.79164,-1
2027,-0.5,0,-2.183,-1
2027,0.5,1,1.169,-1
2027,-5,0,-0.83218,-1
2027,0.5,0,-1.9309,-1
2027,0.5,0,-0.99496,-1
2027,1,1,3.3237,1
2027,-0.5,1,1.1974,1
2027,-0.5,0,-0.78519,-1
2027,-0.5,0,-0.919,-1
2027,0.5,0,-1.0741,-1
2027,-5,0,-0.9381,-1
2027,0.5,0,-1.9011,-1
2027,0.5,1,2.5774,-1
2027,1,1,1.822,1
2027,-0.5,1,0.69587,1
