subj_idx,stim,response,rt,condition
2019,-1.5,0,-0.84774,-1
2019,-0.5,0,-1.3223,-1
2019,0,1,1.3619,-1
2019,-1,1,2.1119,1
2019,1.5,1,2.1697,1
2019,0,0,-2.9798,1
2019,0,0,-2.039,1
2019,-1,1,3.9973,1
2019,-1.5,0,-1.2208,1
2019,0,1,1.617,1
2019,1,1,1.2138,-1
2019,1.5,1,1.1517,-1
2019,0,1,0.75585,-1
2019,-1,0,-3.4639,-1
2019,-0.5,0,-0.94453,1
2019,1,1,1.112,-1
2019,0,0,-1.103,-1
2019,1,1,2.8694,-1
2019,0,1,3.8519,1
2019,0.5,1,0.97743,1
2019,-1,0,-1.5693,1
2019,-1,0,-1.2198,-1
2019,0.5,1,1.7111,1
2019,1.5,1,1.328,1
2019,1.5,1,1.6328,1
2019,-0.5,0,-0.84221,1
2019,0,1,2.7865,1
2019,0,0,-0.94583,-1
2019,-1,1,1.4279,-1
2019,0.5,1,0.99452,1
2019,-0.5,1,1.7785,1
2019,-1.5,0,-5.3213,1
2019,-0.5,1,1.2833,-1
2019,-0.5,0,-1.4818,1
2019,-5,0,-1.0918,-1
2019,5,1,0.79153,-1
2019,1.5,1,1.6064,-1
2019,-1,1,2.0136,-1
2019,1,1,1.4806,-1
2019,-1,1,1.2292,1
2019,-0.5,0,-7.2358,-1
2019,1,1,1.7185,-1
2019,-0.5,0,-1.1866,1
2019,5,1,0.84085,1
2019,1,1,0.93982,-1
2019,0,1,1.259,-1
2019,0,1,1.2004,1
2019,-0.5,1,1.5453,-1
2019,-0.5,1,2.3466,1
2019,0.5,1,1.669,-1
2019,1,0,-4.426,-1
2019,1.5,1,1.269,-1
2019,0.5,1,3.9344,1
2019,0.5,1,1.1936,1
2019,0,0,-3.6706,-1
2019,0,1,2.7424,1
2019,-1.5,1,0.95504,1
2019,0,0,-1.0162,1
2019,0.5,1,0.9623,-1
2019,0,0,-1.6176,-1
2019,0,1,1.7774,-1
2019,-1.5,0,-1.0551,-1
2019,0,1,1.4012,-1
2019,-0.5,1,0.9311,-1
2019,-0.5,1,1.3085,1
2019,0.5,1,0.97762,-1
2019,0.5,1,1.4577,-1
2019,-1.5,1,1.0494,1
2019,0.5,1,2.6432,-1
2019,0,1,1.3628,1
2019,1,1,0.86966,1
2019,0,0,-2.248,-1
2019,-0.5,1,2.8634,1
2019,0,1,1.7043,1
2019,0.5,1,1.7973,1
2019,0.5,1,2.1709,1
2019,-5,0,-1.2017,-1
2020,0,1,1.5045,-1
2020,-0.5,1,1.6009,1
2020,-1,0,-0.94945,-1
2020,-1,0,-1.1838,1
2020,-1,0,-1.8056,-1
2020,-0.5,0,-1.4934,-1
2020,-0.5,0,-1.5537,-1
2020,1.5,0,-2.5263,1
2020,0.5,0,-1.8254,-1
2020,5,1,1.1882,-1
2020,1.5,1,3.5701,-1
2020,0,0,-1.2137,-1
2020,1.5,1,1.8264,1
2020,-0.5,1,0.95619,1
2020,0,1,2.085,1
2020,-1,0,-1.1039,-1
2020,-0.5,0,-5.2657,-1
2020,0.5,1,0.98439,1
2020,1,1,2.2007,1
2020,0,0,-2.8334,1
2020,-0.5,1,2.8701,1
2020,0,1,1.239,1
2020,1.5,1,5.6899,-1
2020,-0.5,1,0.92599,-1
2020,0.5,1,1.6754,1
2020,0.5,1,1.259,1
2020,0,0,-4.1685,1
2020,0.5,1,1.8707,1
2020,0.5,1,1.8867,-1
2020,5,1,1.0801,1
2020,5,1,0.88568,1
2020,1,1,1.3629,1
2020,0.5,0,-1.7163,-1
2020,1,1,3.3052,1
2020,-0.5,1,1.4122,-1
2020,1,1,1.9848,1
2020,0.5,1,1.0838,1
2020,-0.5,1,3.7379,-1
2020,-0.5,1,1.7386,-1
2020,-0.5,0,-1.5385,-1
2020,1.5,0,-2.479,-1
2020,-1,1,1.6859,1
2020,0,0,-1.6412,-1
2020,0.5,1,0.9986,1
2020,0.5,0,-2.6271,-1
2020,1,1,1.9459,-1
2020,0,0,-1.825,-1
2020,0.5,0,-1.1233,-1
2020,-1,1,0.937,-1
2020,0,1,1.1796,1
2020,1,1,1.5546,1
2020,1.5,1,2.0295,-1
2020,-1,1,2.1336,1
2020,1,0,-1.2643,-1
2020,0.5,1,1.9713,1
2020,-1,0,-2.0131,-1
2020,0,1,1.1819,1
2020,1.5,1,1.7166,-1
2020,1,1,3.8796,-1
2020,-0.5,0,-2.3813,-1
2020,-0.5,0,-1.5774,1
2020,5,1,1.1735,-1
2020,1,1,1.5301,1
2020,-0.5,0,-1.424,1
2020,-1,0,-1.2477,-1
2020,-1.5,0,-2.4716,-1
2020,0,0,-2.623,-1
2020,-0.5,0,-2.849,-1
2020,0.5,1,2.8461,-1
2020,-1,0,-1.8365,-1
2020,0,0,-2.1301,-1
2020,1,1,1.6876,-1
2020,1,1,2.313,-1
2020,0.5,1,2.0536,1
2020,1.5,1,1.2849,1
2020,0.5,1,2.6912,-1
2020,-1,1,1.3871,-1
2020,0.5,0,-1.7206,-1
2020,0,1,1.4933,1
2020,1,1,1.0639,-1
2020,-1,0,-1.0446,1
2020,-0.5,0,-1.3115,-1
2020,-1.5,0,-1.3052,1
2020,1.5,1,0.95945,1
2020,1,0,-2.3233,1
2020,0,0,-2.0029,-1
2020,0,0,-5.1804,1
2020,-0.5,0,-3.4628,1
2020,0.5,1,3.8121,1
2020,-0.5,1,2.6372,1
2020,-1,0,-1.2154,1
2020,0,1,1.721,1
2020,0.5,1,1.7412,1
2020,-1.5,0,-2.4039,1
2020,0.5,1,2.9079,-1
2020,-1,1,0.9727,1
2020,1,0,-2.7838,1
2020,0.5,1,2.0798,1
2020,-1.5,0,-1.3595,-1
2020,-1.5,0,-1.0921,1
2020,-0.5,0,-1.9959,1
2020,0,1,3.8459,1
2020,-5,0,-1.1318,-1
2020,-1,0,-1.2929,1
2020,-0.5,0,-1.5619,1
2020,-1.5,0,-2.7945,1
2020,0,0,-3.0175,1
2020,-1,0,-1.3259,-1
2020,0.5,0,-1.461,-1
2020,0,1,1.1831,1
2020,1,0,-1.1575,1
2020,0,1,2.9749,-1
2020,-1,0,-2.9017,-1
2020,0,0,-1.7324,-1
2020,-5,0,-1.7069,-1
2020,0.5,1,2.5291,-1
2020,0,0,-1.8318,-1
2020,0,1,2.3975,1
2020,-1,0,-2.2619,1
2020,-0.5,1,4.3125,1
2020,0.5,0,-5.2719,-1
2020,0.5,1,1.6913,1
2020,-1.5,0,-2.3092,1
2020,-5,0,-1.6294,1
2020,0,1,2.8859,-1
2020,-0.5,1,6.7067,1
2020,-1,0,-1.4888,1
2020,-0.5,1,3.2492,1
2020,0,1,4.061,1
2020,-0.5,0,-0.94668,-1
2020,-1.5,1,1.0224,1
2020,1.5,1,1.1492,1
2020,1,1,2.7271,-1
2020,1,1,1.7189,1
2020,1.5,1,2.2608,-1
2020,0,1,3.7218,-1
2020,0,0,-0.84771,-1
2020,-1.5,0,-0.93263,-1
2020,0,1,0.83535,1
2020,-1.5,0,-1.0679,-1
2020,1.5,0,-2.5637,1
2020,-0.5,0,-0.97911,-1
2020,0.5,0,-2.8597,-1
2020,1,0,-0.93127,-1
2020,-5,0,-0.97386,1
2020,0.5,0,-1.3516,1
2020,0,0,-1.4238,-1
2020,-0.5,1,2.9505,-1
2020,1,0,-3.6708,-1
2020,0.5,1,1.5245,-1
2020,-1,0,-1.2048,1
2020,0,1,1.9423,-1
2020,-0.5,0,-1.14,1
2020,0.5,1,2.7233,1
2020,-0.5,0,-3.3749,1
2020,0,0,-2.638,1
2020,-1.5,0,-0.96397,-1
2020,1,1,1.1764,-1
2020,-1.5,0,-1.2608,-1
2021,-0.5,0,-2.0645,1
2021,0.5,0,-3.1448,-1
2021,1.5,1,1.899,1
2021,-0.5,0,-2.7191,-1
2021,-1,0,-1.4253,1
2021,-1.5,0,-2.9273,1
2021,5,1,1.3133,-1
2021,0.5,1,0.88371,1
2021,0.5,1,2.3377,1
2021,-1.5,0,-1.447,1
2021,-1,0,-0.90603,-1
2021,0.5,0,-1.376,-1
2021,0,0,-2.9728,-1
2021,0.5,1,1.3559,1
2021,-1,0,-0.9252,-1
2021,0,0,-5.244,1
2021,0,0,-1.2758,-1
2021,0,0,-3.0693,1
2021,0,1,0.81058,1
2021,0,1,0.87068,-1
2021,-1,0,-1.6205,1
2021,-0.5,0,-1.0408,-1
2021,1,0,-3.7478,-1
2021,1.5,1,2.6263,1
2021,-0.5,1,0.89866,1
2021,1.5,0,-0.96939,-1
2021,-1.5,0,-2.0013,1
2021,1,1,4.8689,1
2021,-0.5,0,-5.0686,1
2021,0,0,-2.3245,-1
2021,0,0,-2.2275,1
2021,-5,0,-1.0937,1
2021,-0.5,0,-1.0927,1
2021,0,0,-1.1474,1
2021,-0.5,0,-1.421,1
2021,1,0,-1.3538,1
2021,0,1,2.2381,-1
2021,1.5,1,4.1285,-1
2021,1,1,1.9654,1
2021,-1,0,-1.1608,-1
2021,-0.5,1,1.1042,1
2021,0,1,1.7067,1
2021,0.5,1,3.7792,1
2021,-1.5,1,0.83348,1
2021,5,1,1.0906,-1
2021,0.5,1,1.3142,-1
2021,1,1,1.5318,-1
2021,-1.5,0,-1.0411,-1
2021,0,0,-1.2361,-1
2021,-0.5,0,-2.5508,-1
2021,0.5,0,-0.83389,-1
2021,0,1,3.175,1
2021,0.5,1,1.509,1
2021,5,1,1.3196,1
2021,0,1,0.80534,1
2021,1.5,1,2.113,-1
2021,0,1,1.5464,1
2021,-1,0,-0.94741,-1
2021,0,0,-2.0748,1
2021,-0.5,0,-2.592,1
2021,0.5,1,2.2153,-1
2021,-5,0,-0.89749,1
2021,0,1,2.3393,1
2021,1,0,-3.2359,-1
2021,1,1,1.326,1
2021,0.5,1,1.4339,-1
2021,-1.5,0,-1.5467,-1
2021,1.5,1,3.6033,1
2021,1.5,1,1.3706,1
2021,-1,0,-3.1997,1
2021,-0.5,0,-2.1054,1
2021,0.5,0,-2.3263,1
2021,0.5,1,1.4966,1
2021,0,0,-3.4656,1
2021,0,0,-1.2229,-1
2021,0.5,1,1.4847,-1
2021,-1,0,-1.9,1
2021,1,0,-1.0769,1
2021,-0.5,1,1.8129,1
2021,-0.5,0,-4.0847,1
2021,0.5,0,-1.5708,-1
2021,1.5,1,1.6884,1
2021,-0.5,0,-3.4137,-1
2021,-1,1,2.4448,1
2021,-1.5,0,-1.385,1
2021,5,1,1.4453,-1
2021,0.5,1,0.95754,1
2021,0.5,1,1.0417,1
2021,-1.5,0,-2.7813,1
2021,-1,1,1.0022,-1
2021,0.5,1,2.8869,-1
2021,0,1,2.5249,-1
2021,0.5,1,1.1864,1
2021,-1,1,2.9404,-1
2021,0,1,4.7402,1
2021,0,1,0.99257,-1
2021,0,0,-1.4285,1
2021,0,1,2.535,1
2021,0,1,0.99198,-1
2021,-1,0,-0.82925,1
2021,-0.5,0,-2.9998,-1
2021,1,0,-2.4049,-1
2021,1.5,1,0.92061,1
2021,-0.5,1,3.8205,1
2021,1.5,1,2.9082,-1
2021,-1.5,0,-0.69217,1
2021,1,1,2.4652,1
2021,-0.5,1,1.6721,1
2021,0,1,2.0524,-1
2021,0,0,-1.7026,1
2021,-5,0,-0.73393,1
2021,-0.5,0,-1.1099,1
2021,0,1,1.0938,1
2021,-0.5,0,-1.0771,1
2021,1,1,2.3981,1
2021,0,0,-2.0348,-1
2021,1.5,1,1.7452,-1
2021,1,1,1.6862,1
2021,-1,0,-1.062,-1
2021,-0.5,1,1.9086,1
2021,0,1,0.86384,1
2021,0.5,1,4.7557,1
2021,-1.5,0,-3.7946,1
2021,5,1,1.0203,-1
2021,0.5,1,1.3907,-1
2021,1,1,2.0463,-1
2021,-1.5,0,-1.1958,-1
2021,0,0,-1.142,-1
2021,-0.5,0,-2.7865,-1
2021,0.5,0,-1.3054,-1
2021,0,0,-1.0549,1
2021,0.5,1,3.678,1
2021,5,1,1.0103,1
2021,0,1,1.5181,1
2021,1.5,1,0.80146,-1
2021,0,1,1.2199,1
2021,-1,0,-2.7657,-1
2021,0,0,-1.2753,1
2021,-0.5,0,-0.80035,1
2021,0.5,0,-2.1044,-1
2021,-5,0,-1.6124,1
2021,0,1,7.1688,1
2021,1,1,3.3178,-1
2021,1,1,1.5433,1
2021,0.5,0,-2.9875,-1
2021,-1.5,1,4.9239,-1
2021,1.5,1,0.90784,1
2021,1.5,1,0.9916,1
2021,-1,0,-0.89033,1
2021,-0.5,0,-1.29,1
2021,0.5,0,-1.584,1
2021,0.5,1,2.4885,1
2021,0,1,1.283,1
2021,0,1,2.4224,-1
2021,0.5,1,0.80838,-1
2021,-1,1,1.75,1
2021,1,1,2.2942,1
2021,-0.5,1,1.5951,1
2022,0.5,0,-1.2129,-1
2022,1,1,4.9419,1
2022,-0.5,0,-5.619,1
2022,-1,0,-1.3337,-1
2022,1,0,-3.7672,1
2022,-1,0,-1.903,1
2022,-1.5,0,-1.1252,-1
2022,-0.5,0,-1.5267,1
2022,0.5,0,-1.0734,-1
2022,1,1,1.5957,1
2022,-0.5,0,-3.5363,1
2022,-1,0,-2.6453,-1
2022,1,0,-1.5766,1
2022,-1,0,-2.036,1
2022,-1.5,0,-1.5622,-1
2022,-0.5,0,-1.6079,1
2022,0.5,0,-1.6926,-1
2022,1,1,2.1419,1
2022,-0.5,0,-1.4534,1
2022,-1,1,1.1003,-1
2022,1,0,-1.1143,1
2022,-1,0,-2.6574,1
2022,-1.5,0,-1.1087,-1
2022,-0.5,0,-7.7037,1
2022,0.5,0,-3.6135,-1
2022,1,1,2.4325,1
2022,-0.5,0,-1.6803,1
2022,-1,0,-1.342,-1
2022,1,1,1.2522,1
2022,-1,0,-1.9285,1
2022,-1.5,0,-1.4454,-1
2022,-0.5,0,-1.2739,1
2022,0.5,1,1.2437,-1
2022,1,1,2.1803,1
2022,-0.5,0,-1.3634,1
2022,-1,0,-1.4564,-1
2022,1,1,3.4206,1
2022,-1,0,-1.4127,1
2022,-1.5,0,-1.9971,-1
2022,-0.5,0,-1.2541,1
2022,0.5,1,3.2797,-1
2022,1,0,-2.6073,1
2022,-0.5,0,-1.2422,1
2022,-1,0,-4.7259,-1
2022,1,1,2.1072,1
2022,-1,0,-1.9646,1
2022,-1.5,0,-1.5221,-1
2022,-0.5,0,-1.2516,1
2022,0.5,1,1.3724,-1
2022,1,1,1.6965,1
2022,-0.5,0,-1.5137,1
2022,-1,0,-2.538,-1
2022,1,1,2.3864,1
2022,-1,0,-2.215,1
2022,-1.5,0,-1.5787,-1
2022,-0.5,0,-3.1671,1
2022,0.5,0,-1.3161,-1
2022,1,1,3.6781,1
2022,-0.5,0,-2.5987,1
2022,-1,0,-1.8405,-1
2022,1,0,-1.3479,1
2022,-1,0,-1.1635,1
2022,-1.5,0,-1.4617,-1
2022,-0.5,0,-1.4658,1
2022,0.5,0,-2.8178,-1
2022,1,0,-2.3664,1
2022,-0.5,1,1.5604,1
2022,-1,0,-1.5781,-1
2022,1,1,1.4929,1
2022,-1,0,-1.5795,1
2022,-1.5,0,-1.6072,-1
2022,-0.5,0,-1.3789,1
2022,0.5,1,3.1953,-1
2022,1,1,5.3135,1
2022,-0.5,0,-2.1006,1
2022,-1,0,-1.5553,-1
2022,1,1,2.3368,1
2022,-1,0,-2.0577,1
2022,-1.5,0,-3.458,-1
2022,-0.5,1,1.6168,1
2022,0.5,1,1.5023,-1
2022,1,1,3.4586,1
2022,-0.5,1,2.2082,1
2022,-1,0,-2.0785,-1
2022,1,1,1.4701,1
2022,-1,0,-2.0393,1
2022,-1.5,0,-1.422,-1
2022,-0.5,0,-1.8586,1
2022,0.5,1,1.9841,-1
2022,1,1,1.8764,1
2022,-0.5,0,-1.8621,1
2022,-1,0,-1.6808,-1
2022,1,0,-1.2083,1
2022,-1,0,-1.6109,1
2022,-1.5,0,-1.0437,-1
2022,-0.5,0,-3.3558,1
2022,0.5,1,2.3142,-1
2022,1,1,2.0578,1
2022,-0.5,0,-1.5167,1
2022,-1,0,-4.1852,-1
2022,1,1,1.682,1
2022,-1,0,-1.2455,1
2022,-1.5,0,-1.1591,-1
2022,-0.5,0,-1.7716,1
2022,0.5,0,-1.27,-1
2022,1,0,-1.5575,1
2022,-0.5,0,-1.5395,1
2022,-1,1,1.412,-1
2022,1,0,-1.4587,1
2022,-1,0,-2.8522,1
2022,-1.5,0,-1.5091,-1
2022,-0.5,0,-2.0969,1
2022,0.5,0,-2.5096,-1
2022,1,1,4.8955,1
2022,-0.5,0,-2.3501,1
2022,-1,0,-2.0113,-1
2022,1,1,3.1356,1
2022,-1,0,-1.2561,1
2022,-1.5,0,-1.8458,-1
2022,-0.5,0,-2.3989,1
2022,0.5,1,4.2407,-1
2022,1,1,1.3544,1
2022,-0.5,0,-1.6901,1
2022,-1,0,-2.3149,-1
2022,1,1,2.3145,1
2022,-1,0,-2.3439,1
2022,-1.5,0,-2.4797,-1
2022,-0.5,0,-3.1015,1
2022,0.5,0,-3,-1
2022,1,0,-2.7268,1
2022,-0.5,0,-4.0566,1
2022,-1,0,-1.921,-1
2022,1,1,2.3041,1
2022,-1,0,-1.7011,1
2022,-1.5,0,-1.3953,-1
2022,-0.5,0,-1.1897,1
2022,0.5,1,1.1306,-1
2022,1,0,-2.0048,1
2022,-0.5,1,3.3141,1
2022,-1,0,-1.842,-1
2022,1,1,1.6309,1
2022,-1,0,-2.5224,1
2022,-1.5,0,-1.5363,-1
2022,-0.5,0,-2.3978,1
2022,0.5,0,-2.1772,-1
2022,1,0,-1.3539,1
2022,-0.5,0,-1.8118,1
2022,-1,0,-3.4343,-1
2022,1,0,-1.1727,1
2022,-1,0,-2.2855,1
2022,-1.5,0,-1.6069,-1
2022,-0.5,0,-2.2321,1
2022,0.5,1,1.7689,-1
2022,1,0,-1.2084,1
2022,-0.5,0,-3.6047,1
2022,-1,0,-1.1471,-1
2022,1,1,2.7789,1
2022,-1,0,-1.3676,1
2022,-1.5,0,-1.5119,-1
2022,-0.5,0,-2.7242,1
2024,-1,0,-1.8122,-1
2024,-1,1,1.0465,-1
2024,0,1,1.3465,1
2024,-0.5,1,3.2831,-1
2024,-1,0,-0.72856,-1
2024,1,1,0.82516,-1
2024,0.5,0,-0.95425,1
2024,-0.5,1,0.84182,1
2024,-1,0,-0.77997,-1
2024,-1,1,1.4576,-1
2024,0,1,2.2735,1
2024,-0.5,0,-2.189,-1
2024,-1,0,-1.4455,-1
2024,1,1,0.83622,-1
2024,0.5,1,1.2471,1
2024,-0.5,0,-3.0881,1
2024,-1,0,-1.8565,-1
2024,-1,0,-3.5891,-1
2024,0,0,-1.242,1
2024,-0.5,0,-1.6225,-1
2024,-1,0,-2.5498,-1
2024,1,1,0.81473,-1
2024,0.5,0,-2.5163,1
2024,-0.5,1,1.4597,1
2024,-1,0,-2.2993,-1
2024,-1,0,-1.6759,-1
2024,0,1,0.95277,1
2024,-0.5,1,2.4919,-1
2024,-1,1,3.4325,-1
2024,1,1,1.7944,-1
2024,0.5,0,-2.0184,1
2024,-0.5,0,-2.0579,1
2024,-1,0,-1.979,-1
2024,-1,0,-1.0319,-1
2024,0,1,3.0337,1
2024,-0.5,1,2.229,-1
2024,-1,0,-1.5491,-1
2024,1,1,1.4432,-1
2024,0.5,1,1.1053,1
2024,-0.5,0,-1.8196,1
2024,-1,0,-1.6248,-1
2024,-1,0,-1.5355,-1
2024,0,1,0.92109,1
2024,-0.5,0,-1.6312,-1
2024,-1,0,-0.92998,-1
2024,1,1,0.89117,-1
2024,0.5,1,2.4517,1
2024,-0.5,1,1.1802,1
2024,-1,0,-2.2062,-1
2024,-1,0,-1.2867,-1
2024,0,0,-1.8589,1
2024,-0.5,0,-1.1696,-1
2024,-1,0,-1.0249,-1
2024,1,1,0.90925,-1
2024,0.5,1,0.95894,1
2024,-0.5,0,-1.2258,1
2024,-1,0,-1.7661,-1
2024,-1,1,1.9857,-1
2024,0,1,4.083,1
2024,-0.5,0,-0.99359,-1
2024,-1,0,-0.99087,-1
2024,1,0,-1.3965,-1
2024,0.5,0,-4.4162,1
2024,-0.5,1,1.6147,1
2024,-1,0,-3.7499,-1
2024,-1,0,-2.0858,-1
2024,0,1,1.1916,1
2024,-0.5,0,-2.7895,-1
2024,-1,0,-0.8056,-1
2024,1,0,-1.936,-1
2024,0.5,1,0.77373,1
2024,-0.5,1,1.5268,1
2024,-1,1,1.5979,-1
2024,-1,0,-2.2003,-1
2024,0,1,2.6233,1
2024,-0.5,0,-1.186,-1
2024,-1,0,-1.2701,-1
2024,1,1,1.7513,-1
2024,0.5,1,2.1553,1
2024,-0.5,1,5.0972,1
2024,-1,0,-4.0817,-1
2024,-1,0,-1.2665,-1
2024,0,1,0.82121,1
2024,-0.5,1,1.7514,-1
2024,-1,0,-1.5578,-1
2024,1,1,0.88625,-1
2024,0.5,1,1.8995,1
2024,-0.5,0,-1.302,1
2024,-1,0,-1.2139,-1
2024,-1,1,0.97854,-1
2024,0,0,-1.9961,1
2024,-0.5,0,-3.5501,-1
2024,-1,1,1.7511,-1
2024,1,1,1.2433,-1
2024,0.5,1,1.0852,1
2024,-0.5,0,-3.3856,1
2024,-1,0,-0.96194,-1
2024,-1,0,-1.6802,-1
2024,0,0,-0.93557,1
2024,-0.5,1,1.575,-1
2024,-1,0,-0.9064,-1
2024,1,1,0.93372,-1
2024,0.5,1,2.7231,1
2024,-0.5,1,3.2001,1
2024,-1,0,-1.8187,-1
2024,-1,1,1.0157,-1
2024,0,1,0.76733,1
2024,-0.5,0,-1.5015,-1
2024,-1,0,-0.87158,-1
2024,1,0,-3.4988,-1
2024,0.5,1,1.0476,1
2024,-0.5,1,0.82108,1
2024,-1,1,0.81361,-1
2024,-1,0,-1.9516,-1
2024,0,0,-1.8198,1
2024,-0.5,0,-1.5808,-1
2024,-1,0,-0.88549,-1
2024,1,1,2.5107,-1
2024,0.5,0,-1.507,1
2024,-0.5,0,-1.4867,1
2024,-1,0,-2.0331,-1
2024,-1,1,0.71459,-1
2024,0,1,0.92357,1
2024,-0.5,1,1.7701,-1
2024,-1,1,2.4823,-1
2024,1,1,2.9493,-1
2024,0.5,1,1.5138,1
2024,-0.5,0,-1.4687,1
2024,-1,0,-1.3161,-1
2024,-1,0,-1.5601,-1
2024,0,1,1.3785,1
2024,-0.5,1,1.0717,-1
2024,-1,1,2.4583,-1
2024,1,1,0.82746,-1
2024,0.5,1,0.86142,1
2024,-0.5,1,1.6501,1
2024,-1,0,-0.98806,-1
2024,-1,0,-2.55,-1
2024,0,1,1.6948,1
2024,-0.5,0,-2.0284,-1
2024,-1,0,-0.74523,-1
2024,1,1,1.1561,-1
2024,0.5,1,0.93379,1
2024,-0.5,0,-1.2047,1
2024,-1,0,-1.3605,-1
2024,-1,1,2.202,-1
2024,0,1,5.0086,1
2024,-0.5,0,-1.7901,-1
2024,-1,0,-1.0559,-1
2024,1,0,-1.0835,-1
2024,0.5,1,4.1451,1
2024,-0.5,0,-2.6717,1
2024,-1,0,-1.372,-1
2024,-1,0,-4.6046,-1
2024,0,1,2.9527,1
2024,-0.5,1,0.93798,-1
2024,-1,0,-1.7677,-1
2024,1,1,1.7792,-1
2024,0.5,1,2.4856,1
2024,-0.5,0,-2.498,1
2027,1.5,1,0.96541,-1
2027,0,1,1.747,1
2027,-0.5,1,1.851,1
2027,0,1,0.8396,-1
2027,0.5,1,0.86028,1
2027,1,1,0.8652,1
2027,-1,1,2.2655,1
2027,0,1,1.1782,1
2027,1.5,0,-0.69062,-1
2027,0,1,1.6011,1
2027,-0.5,0,-1.3766,1
2027,0,0,-1.9015,-1
2027,0.5,1,1.1813,1
2027,1,1,1.2962,1
2027,-1,0,-0.82998,1
2027,0,1,2.3299,1
2027,1.5,1,1.3023,-1
2027,0,0,-1.1084,1
2027,-0.5,1,2.1858,1
2027,0,0,-0.98123,-1
2027,0.5,1,1.6936,1
2027,1,1,0.99167,1
2027,-1,1,1.5899,1
2027,0,1,1.182,1
2027,1.5,1,0.92777,-1
2027,0,1,0.93773,1
2027,-0.5,0,-3.2247,1
2027,0,0,-1.0187,-1
2027,0.5,1,1.4184,1
2027,1,1,0.75684,1
2027,-1,0,-1.5281,1
2027,0,0,-2.5498,1
2027,1.5,1,0.8584,-1
2027,0,1,1.5258,1
2027,-0.5,1,0.79665,1
2027,0,0,-1.0882,-1
2027,0.5,0,-2.055,1
2027,1,1,0.74056,1
2027,-1,0,-1.8701,1
2027,0,1,1.1465,1
2027,1.5,1,1.6874,-1
2027,0,1,1.0095,1
2027,-0.5,0,-1.3599,1
2027,0,1,2.0267,-1
2027,0.5,1,1.2816,1
2027,1,1,1.3568,1
2027,-1,0,-1.0438,1
2027,0,1,1.5044,1
2027,1.5,1,2.2961,-1
2027,0,1,3.4785,1
2027,-0.5,0,-2.9113,1
2027,0,1,2.1563,-1
2027,0.5,1,1.1568,1
2027,1,1,0.83944,1
2027,-1,0,-0.95163,1
2027,0,0,-0.76842,1
2027,1.5,1,0.73824,-1
2027,0,1,1.4111,1
2027,-0.5,1,0.78566,1
2027,0,1,1.1272,-1
2027,0.5,1,0.91618,1
2027,1,1,0.98001,1
2027,-1,1,1.1298,1
2027,0,1,0.89036,1
2027,1.5,1,0.9943,-1
2027,0,0,-0.68293,1
2027,-0.5,1,0.99828,1
2027,0,1,0.86462,-1
2027,0.5,1,1.9401,1
2027,1,1,0.72288,1
2027,-1,1,2.2414,1
2027,0,0,-1.0841,1
2027,1.5,1,1.4135,-1
2027,0,0,-2.0031,1
2027,-0.5,1,1.5367,1
2027,0,1,1.6261,-1
2027,0.5,1,0.7615,1
2027,1,1,1.0789,1
2027,-1,0,-1.0725,1
2027,0,1,1.2031,1
2027,1.5,1,1.0598,-1
2027,0,0,-1.2504,1
2027,-0.5,0,-0.7646,1
2027,0,1,1.9501,-1
2027,0.5,0,-2.733,1
2027,1,1,0.91314,1
2027,-1,0,-1.1192,1
2027,0,1,5.9556,1
2027,1.5,1,0.81873,-1
2027,0,0,-1.6732,1
2027,-0.5,0,-1.254,1
2027,0,1,1.2475,-1
2027,0.5,1,2.5197,1
2027,1,1,1.0977,1
2027,-1,0,-1.1925,1
2027,0,1,1.521,1
2027,1.5,1,2.0984,-1
2027,0,1,1.4009,1
2027,-0.5,0,-2.5215,1
2027,0,0,-0.65576,-1
2027,0.5,0,-1.7223,1
2027,1,1,1.0324,1
2027,-1,1,0.74941,1
2027,0,1,1.8948,1
2027,1.5,1,1.3174,-1
2027,0,1,1.951,1
2027,-0.5,1,0.77677,1
2027,0,1,1.8739,-1
2027,0.5,1,3.149,1
2027,1,1,0.78081,1
2027,-1,1,1.1356,1
2027,0,0,-1.2914,1
2027,1.5,1,0.74543,-1
2027,0,1,0.73867,1
2027,-0.5,1,0.79211,1
2027,0,0,-2.0592,-1
2027,0.5,1,1.1447,1
2027,1,1,0.96723,1
2027,-1,0,-1.8797,1
2027,0,1,1.4002,1
2027,1.5,1,1.1104,-1
2027,0,1,2.1296,1
2027,-0.5,1,1.8384,1
2027,0,1,1.367,-1
2027,0.5,0,-1.7042,1
2027,1,1,1.0928,1
2027,-1,0,-0.80958,1
2027,0,0,-0.83975,1
2027,1.5,1,1.324,-1
2027,0,1,1.1432,1
2027,-0.5,0,-0.98286,1
2027,0,0,-1.4003,-1
2027,0.5,1,1.2576,1
2027,1,1,0.9229,1
2027,-1,0,-0.67794,1
2027,0,1,1.3147,1
2027,1.5,1,0.86474,-1
2027,0,1,0.83392,1
2027,-0.5,0,-1.5292,1
2027,0,1,3.542,-1
2027,0.5,1,0.93046,1
2027,1,1,0.90567,1
2027,-1,0,-3.1909,1
2027,0,1,0.9732,1
2027,1.5,1,1.5524,-1
2027,0,1,1.906,1
2027,-0.5,0,-1.8095,1
2027,0,0,-1.2936,-1
2027,0.5,0,-2.0539,1
2027,1,0,-1.1126,1
