subj_idx,stim,response,rt,condition
2019,-1,0,-1.5304,1
2019,-5,0,-0.89093,1
2019,1,1,3.318,1
2019,0,1,7.3607,1
2019,0.5,1,1.1198,1
2019,-1,1,1.211,1
2019,5,1,0.90867,-1
2019,0,1,1.7755,1
2019,-1,0,-1.3488,1
2019,1,1,2.1312,1
2019,0.5,1,1.8916,-1
2019,-0.5,1,4.6121,1
2019,1,1,1.3107,-1
2019,0.5,1,2.271,-1
2019,1.5,1,1.9638,-1
2019,0,1,4.5507,-1
2019,0.5,0,-0.86142,-1
2019,-1.5,0,-1.622,1
2019,-1,1,2.5863,-1
2019,-1.5,0,-1.0622,-1
2019,1.5,1,0.81354,1
2019,1,1,2.1013,1
2019,-0.5,1,1.4165,1
2019,-1,1,1.5789,1
2019,0.5,1,1.4278,-1
2019,-0.5,1,0.86879,-1
2019,-0.5,0,-3.1158,-1
2019,0,1,2.914,1
2019,-1,0,-2.0532,1
2019,0,1,2.0791,-1
2019,-1.5,0,-0.7523,-1
2019,0,1,1.6349,-1
2019,0.5,1,2.1751,-1
2019,-1,1,1.0663,-1
2019,0.5,1,1.2435,1
2019,1.5,1,1.1284,-1
2019,0,1,1.6605,-1
2019,-0.5,1,1.2971,-1
2019,-1,1,1.1046,-1
2019,-0.5,1,1.592,-1
2019,-1,0,-2.1859,-1
2019,-0.5,1,1.5586,-1
2019,1,1,1.0373,1
2019,1,1,1.1158,1
2019,-1.5,0,-1.0547,1
2019,0.5,1,2.0063,-1
2019,0,1,2.6773,1
2019,-1,0,-0.83717,-1
2019,-0.5,1,1.5972,-1
2019,1,0,-1.0936,1
2019,0,0,-1.3428,-1
2019,1,1,1.9559,1
2019,-0.5,1,0.87803,-1
2019,0.5,1,1.1532,1
2019,-0.5,0,-3.4224,-1
2019,0.5,0,-1.2191,1
2019,1,1,2.5093,-1
2019,0.5,1,1.3252,1
2019,1.5,1,1.978,1
2019,5,1,0.79624,1
2019,0.5,1,0.85664,1
2019,0.5,1,1.6871,-1
2019,0,1,1.7171,-1
2019,-1.5,0,-2.2402,-1
2019,0,1,4.3796,1
2019,1.5,1,1.0833,1
2019,0.5,1,1.8413,1
2019,-1,1,1.0881,1
2019,1,1,2.8173,1
2019,-5,0,-1.3421,1
2019,1,1,2.2811,-1
2019,-0.5,0,-2.9378,1
2019,1.5,1,1.4046,-1
2019,-1,0,-4.708,-1
2019,0.5,1,1.112,-1
2019,0.5,1,1.9324,-1
2019,-1.5,0,-0.78246,-1
2019,-1,0,-2.0581,1
2019,-5,0,-0.95761,1
2019,1,1,1.9513,1
2019,0,1,2.4956,1
2020,-1.5,0,-1.1895,-1
2020,0,1,1.8032,-1
2020,-0.5,0,-1.7761,1
2020,-1,1,0.96757,-1
2020,-1,1,1.5849,1
2020,-1,0,-2.8176,-1
2020,-0.5,0,-1.1305,-1
2020,-0.5,0,-1.0748,-1
2020,1.5,1,1.6271,1
2020,0.5,0,-3.4559,-1
2020,5,1,0.93288,-1
2020,1.5,0,-0.9127,-1
2020,0,1,4.2594,-1
2020,1.5,1,1.7296,1
2020,-0.5,1,1.8786,1
2020,0,0,-3.1824,1
2020,-1,0,-4.3377,-1
2020,-0.5,0,-1.1417,-1
2020,0.5,0,-2.729,1
2020,1,1,2.2284,1
2020,0,0,-1.7224,1
2020,-0.5,0,-3.3047,1
2020,0,0,-1.8172,1
2020,1.5,0,-1.6123,-1
2020,-0.5,0,-2.3929,-1
2020,0.5,0,-2.6622,1
2020,0.5,1,1.4048,1
2020,0,1,1.6987,1
2020,0.5,1,1.8988,1
2020,0.5,1,2.9769,-1
2020,5,1,0.99448,1
2020,5,1,1.2649,1
2020,1,1,0.93366,1
2020,0.5,0,-5.1566,-1
2020,1,0,-1.5745,1
2020,-0.5,0,-2.8776,-1
2020,1,1,1.4746,1
2020,0.5,1,2.7953,1
2020,-0.5,0,-2.1273,-1
2020,-0.5,0,-3.239,-1
2020,-0.5,0,-8.8198,-1
2020,1.5,1,1.1433,-1
2020,-1,1,1.561,1
2020,0,1,2.6961,-1
2020,0.5,1,1.2088,1
2020,0.5,1,2.4375,-1
2020,1,0,-1.0803,-1
2020,0,0,-2.8879,-1
2020,0.5,1,3.0056,-1
2020,-1,0,-1.9291,-1
2020,0,0,-2.7917,1
2020,1,1,1.3802,1
2020,1.5,1,3.4719,-1
2020,-1,0,-1.2113,1
2020,1,1,0.91715,-1
2020,0.5,1,1.3012,1
2020,-1,0,-1.2164,-1
2020,0,1,1.0644,1
2020,1.5,1,2.1848,-1
2020,1,0,-2.7753,-1
2020,-0.5,0,-2.1204,-1
2020,-0.5,1,2.3383,1
2020,5,1,1.2793,-1
2020,1,1,2.5076,1
2020,-0.5,0,-1.1114,1
2020,-1,0,-1.8788,-1
2020,-1.5,0,-1.7388,-1
2020,0,0,-4.855,-1
2020,-0.5,0,-1.4909,-1
2020,0.5,0,-1.1251,-1
2020,-1,0,-1.3899,-1
2020,0,1,1.2734,-1
2020,1,1,2.239,-1
2020,1,1,3.1347,-1
2020,0.5,1,3.4926,1
2020,1.5,1,0.942,1
2020,0.5,1,1.1385,-1
2020,-1,0,-1.3324,-1
2020,0.5,1,2.061,-1
2020,0,1,4.9145,1
2020,1,1,5.2775,-1
2020,-1,0,-1.7108,1
2020,-0.5,0,-1.4246,-1
2020,-1.5,0,-1.8501,1
2020,1.5,1,1.0408,1
2020,1,1,3.3372,1
2020,0,0,-2.4144,-1
2020,0,1,6.9845,1
2020,-0.5,0,-2.5141,1
2020,0.5,1,0.86676,1
2020,-0.5,0,-1.2286,1
2020,-1,0,-1.5235,1
2020,0,0,-4.4093,1
2020,0.5,1,3.6276,1
2020,-1.5,0,-1.2391,1
2020,0.5,0,-1.5786,-1
2020,-1,1,1.6395,1
2020,1,1,1.667,1
2020,0.5,1,1.2192,1
2020,-1.5,0,-1.0401,-1
2020,-1.5,0,-2.5125,1
2020,-0.5,0,-1.7395,1
2020,0,1,1.1869,1
2020,-5,0,-0.92382,-1
2020,-1,0,-3.4911,1
2020,-0.5,1,1.0279,1
2020,-1.5,0,-1.5007,1
2020,0,1,5.305,1
2020,-1,1,1.2647,-1
2020,0.5,1,1.0758,-1
2020,0,0,-1.8057,1
2020,1,1,1.1417,1
2020,0,0,-4.3977,-1
2020,-1,0,-1.7134,-1
2020,0,1,1.4985,-1
2020,-5,0,-0.91175,-1
2020,0.5,0,-1.454,-1
2020,0,1,2.0474,-1
2020,0,1,2.6878,1
2020,-1,0,-1.5329,1
2020,-0.5,0,-6.2504,1
2020,0.5,0,-3.451,-1
2020,0.5,1,3.6297,1
2020,-1.5,0,-2.1728,1
2020,-5,0,-1.2039,1
2020,0,0,-1.4903,-1
2020,-0.5,0,-6.4626,1
2020,-1,1,0.80239,1
2020,-0.5,0,-1.9231,1
2020,0,0,-1.6253,1
2020,-0.5,0,-1.0336,-1
2020,-1.5,0,-3.6985,1
2020,1.5,1,1.9281,1
2020,1,1,2.8028,-1
2020,1,1,1.2891,1
2020,1.5,1,1.1006,-1
2020,0,0,-3.0844,-1
2020,0,0,-4.8472,-1
2020,-1.5,0,-3.4663,-1
2020,0,1,6.7653,1
2020,-1.5,0,-1.6958,-1
2020,1.5,0,-2.7434,1
2020,-0.5,0,-4.7465,-1
2020,0.5,1,3.1891,-1
2020,1,0,-1.3972,-1
2020,-5,0,-1.5558,1
2020,0.5,1,7.4957,1
2020,0,0,-1.0532,-1
2020,-0.5,0,-2.0838,-1
2020,1,1,1.2531,-1
2020,0.5,1,1.5294,-1
2020,-1,0,-3.0091,1
2020,0,0,-1.2512,-1
2020,-0.5,1,1.1911,1
2020,0.5,1,1.1256,1
2020,-0.5,0,-1.2136,1
2020,0,1,1.8053,1
2020,-1.5,0,-3.0306,-1
2020,1,1,4.4492,-1
2021,1,1,1.6738,1
2021,0,0,-3.4582,-1
2021,0.5,1,2.4383,-1
2021,0,0,-5.5895,-1
2021,-5,0,-0.74656,-1
2021,-1,0,-1.5121,1
2021,1,1,0.7473,-1
2021,-1.5,1,0.87331,1
2021,0,1,3.9199,1
2021,-1,0,-3.7577,-1
2021,1.5,0,-2.4534,1
2021,0,0,-0.85704,-1
2021,0.5,0,-1.4062,-1
2021,-1.5,0,-4.4485,-1
2021,-1.5,0,-0.93473,1
2021,-1,1,1.94,1
2021,0,0,-1.3467,-1
2021,0,0,-7.5275,-1
2021,-1.5,0,-1.0437,-1
2021,0.5,1,1.0147,-1
2021,-1,0,-1.3765,-1
2021,-5,0,-0.85102,-1
2021,-0.5,0,-1.5049,-1
2021,1.5,1,3.5979,1
2021,-0.5,0,-1.4385,-1
2021,-1,0,-1.4803,1
2021,1,0,-3.3901,-1
2021,0.5,0,-1.623,1
2021,1.5,1,1.6584,-1
2021,-0.5,0,-0.99348,-1
2021,1,0,-1.7568,-1
2021,0.5,1,1.8514,-1
2021,1.5,1,2.9299,-1
2021,0.5,1,1.0036,1
2021,0.5,1,1.7223,-1
2021,-0.5,1,1.8738,-1
2021,1,0,-1.1011,1
2021,-1,0,-2.3553,-1
2021,0.5,0,-1.1044,-1
2021,-1.5,1,1.5992,-1
2021,0.5,1,1.2484,1
2021,0.5,0,-1.101,1
2021,-0.5,0,-3.7591,-1
2021,-0.5,0,-4.5027,-1
2021,0,1,2.3752,1
2021,-1,0,-1.6846,1
2021,1,1,2.1503,1
2021,-1,1,1.2515,1
2021,-1.5,0,-1.3479,-1
2021,-0.5,0,-1.1302,-1
2021,0,1,1.8835,1
2021,0,1,2.6578,-1
2021,0,0,-3.2235,-1
2021,0,1,2.0577,-1
2021,-1,0,-1.1349,-1
2021,0.5,1,1.0378,1
2021,-0.5,1,0.93582,1
2021,0,1,0.99675,1
2021,1,1,0.95119,-1
2021,-0.5,0,-1.5143,1
2021,-0.5,1,1.1153,-1
2021,1.5,1,2.8079,-1
2021,-0.5,0,-2.3847,-1
2021,-0.5,0,-1.3443,-1
2021,1,1,1.1886,1
2021,-0.5,1,3.1214,1
2021,-1,0,-4.9417,-1
2021,-1,0,-2.1071,1
2021,1,1,1.6288,-1
2021,0.5,0,-1.0761,1
2021,0,0,-2.1661,-1
2021,-0.5,0,-1.2279,-1
2021,-0.5,1,2.2746,1
2021,0.5,1,1.6951,1
2021,-1,0,-1.0879,-1
2021,1,1,0.78189,-1
2021,1,1,2.2275,-1
2021,-0.5,0,-2.056,1
2021,1,1,1.0921,1
2021,1,1,1.617,1
2021,0,0,-2.991,-1
2021,0.5,0,-2.2271,-1
2021,0,1,1.6968,-1
2021,-5,0,-0.76592,-1
2021,-1,0,-1.3738,1
2021,1,1,1.7657,-1
2021,-1.5,0,-1.5731,1
2021,0,0,-0.94912,1
2021,-1,0,-1.4434,-1
2021,1.5,1,1.4276,1
2021,0,0,-1.4006,-1
2021,0.5,0,-1.9675,-1
2021,-1.5,0,-1.2181,-1
2021,-1.5,1,1.7374,1
2021,-1,0,-1.4151,1
2021,0,1,1.5767,-1
2021,0,1,1.8641,-1
2021,-1.5,0,-2.1504,-1
2021,0.5,0,-0.75512,-1
2021,-1,0,-2.1282,-1
2021,-5,0,-1.2188,-1
2021,-0.5,0,-1.6101,-1
2021,1.5,1,1.7652,1
2021,-0.5,0,-1.6051,-1
2021,-1,0,-2.2312,1
2021,1,1,2.0431,-1
2021,0.5,1,0.72702,1
2021,1.5,1,2.4359,-1
2021,-0.5,0,-1.9887,-1
2021,1,1,4.771,-1
2021,0.5,0,-0.93562,-1
2021,1.5,1,0.92845,-1
2021,0.5,1,2.4712,1
2021,0.5,1,1.2271,-1
2021,-0.5,0,-4.3752,-1
2021,1,1,1.3567,1
2021,-1,0,-1.5962,-1
2021,0.5,1,1.0132,-1
2021,-1.5,0,-0.94162,-1
2021,0.5,0,-2.9931,1
2021,0.5,0,-5.8845,1
2021,-0.5,0,-2.428,-1
2021,-0.5,0,-1.6892,-1
2021,0,1,2.9704,1
2021,-1,1,1.4833,1
2021,1,0,-4.1851,1
2021,-1,0,-1.7846,1
2021,-1.5,0,-0.89803,-1
2021,-0.5,0,-1.3419,-1
2021,0,1,2.2396,1
2021,0,0,-0.96892,-1
2021,0,0,-0.97208,-1
2021,0,0,-1.5564,-1
2021,-1,0,-2.7153,-1
2021,0.5,1,1.922,1
2021,-0.5,1,1.0485,1
2021,0,0,-1.6606,1
2021,1,1,2.0697,-1
2021,-0.5,1,3.0751,1
2021,-0.5,0,-1.2686,-1
2021,1.5,1,1.1301,-1
2021,-0.5,0,-4.7821,-1
2021,-0.5,0,-1.3693,-1
2021,1,1,1.3769,1
2021,-0.5,1,1.2723,1
2021,-1,0,-1.8795,-1
2021,-1,1,1.023,1
2021,1,1,1.2671,-1
2021,0.5,1,1.3067,1
2021,0,0,-2.8406,-1
2021,-0.5,1,7.1083,-1
2021,-0.5,1,1.6889,1
2021,0.5,1,2.2922,1
2021,-1,1,2.0582,-1
2021,1,0,-1.2995,-1
2021,1,1,1.2819,-1
2021,-0.5,1,1.2953,1
2021,1,1,0.80849,1
2022,-0.5,0,-1.2714,1
2022,-0.5,1,1.545,-1
2022,1,1,5.5245,-1
2022,-0.5,1,2.5561,1
2022,0,0,-3.3956,1
2022,-1,0,-1.864,-1
2022,-0.5,0,-3.0788,-1
2022,0.5,1,2.5628,1
2022,-0.5,0,-1.3196,1
2022,-0.5,0,-2.1286,-1
2022,1,0,-3.2778,-1
2022,-0.5,0,-2.8564,1
2022,0,0,-1.741,1
2022,-1,0,-1.8181,-1
2022,-0.5,0,-1.4298,-1
2022,0.5,1,2.1158,1
2022,-0.5,0,-1.4196,1
2022,-0.5,0,-1.9281,-1
2022,1,1,1.4714,-1
2022,-0.5,0,-1.7663,1
2022,0,0,-1.5649,1
2022,-1,0,-3.9719,-1
2022,-0.5,1,2.8698,-1
2022,0.5,0,-2.6155,1
2022,-0.5,0,-1.4204,1
2022,-0.5,0,-1.7114,-1
2022,1,1,1.315,-1
2022,-0.5,0,-2.2964,1
2022,0,1,2.3678,1
2022,-1,0,-1.811,-1
2022,-0.5,0,-2.5548,-1
2022,0.5,1,1.2874,1
2022,-0.5,0,-2.7541,1
2022,-0.5,0,-1.6582,-1
2022,1,0,-1.4414,-1
2022,-0.5,0,-1.6624,1
2022,0,0,-1.7633,1
2022,-1,1,2.1361,-1
2022,-0.5,0,-1.5185,-1
2022,0.5,1,3.4296,1
2022,-0.5,1,1.6992,1
2022,-0.5,0,-1.5984,-1
2022,1,1,3.8982,-1
2022,-0.5,1,1.6677,1
2022,0,0,-2.0945,1
2022,-1,0,-1.7037,-1
2022,-0.5,0,-1.6897,-1
2022,0.5,1,3.5097,1
2022,-0.5,0,-1.6394,1
2022,-0.5,0,-2.146,-1
2022,1,1,1.3214,-1
2022,-0.5,0,-1.2902,1
2022,0,0,-3.8538,1
2022,-1,0,-2.813,-1
2022,-0.5,0,-1.6501,-1
2022,0.5,1,2.439,1
2022,-0.5,1,1.8338,1
2022,-0.5,0,-1.441,-1
2022,1,1,2.9254,-1
2022,-0.5,0,-1.9887,1
2022,0,0,-2.4809,1
2022,-1,0,-2.1173,-1
2022,-0.5,0,-2.2755,-1
2022,0.5,1,1.562,1
2022,-0.5,0,-2.0431,1
2022,-0.5,0,-1.526,-1
2022,1,0,-2.7363,-1
2022,-0.5,0,-2.5715,1
2022,0,0,-1.2321,1
2022,-1,0,-2.6981,-1
2022,-0.5,0,-1.7102,-1
2022,0.5,0,-1.1577,1
2022,-0.5,1,1.5187,1
2022,-0.5,0,-2.5414,-1
2022,1,0,-1.499,-1
2022,-0.5,0,-2.91,1
2022,0,0,-1.4862,1
2022,-1,0,-1.6078,-1
2022,-0.5,0,-3.0218,-1
2022,0.5,0,-2.8747,1
2022,-0.5,0,-1.4885,1
2022,-0.5,0,-2.0469,-1
2022,1,1,5.7353,-1
2022,-0.5,0,-2.6041,1
2022,0,1,1.4405,1
2022,-1,0,-1.4163,-1
2022,-0.5,0,-1.3148,-1
2022,0.5,1,1.8963,1
2022,-0.5,0,-3.6808,1
2022,-0.5,0,-2.8818,-1
2022,1,1,2.1558,-1
2022,-0.5,0,-1.3933,1
2022,0,0,-2.8601,1
2022,-1,0,-1.6722,-1
2022,-0.5,0,-3.3983,-1
2022,0.5,1,5.7149,1
2022,-0.5,0,-1.9931,1
2022,-0.5,0,-3.3062,-1
2022,1,1,1.0687,-1
2022,-0.5,0,-1.2229,1
2022,0,0,-2.1469,1
2022,-1,0,-1.9485,-1
2022,-0.5,0,-2.4789,-1
2022,0.5,0,-1.7814,1
2022,-0.5,1,2.5208,1
2022,-0.5,0,-1.9393,-1
2022,1,1,2.8721,-1
2022,-0.5,0,-1.9423,1
2022,0,0,-1.3495,1
2022,-1,0,-1.0922,-1
2022,-0.5,0,-1.6993,-1
2022,0.5,0,-5.3413,1
2022,-0.5,0,-1.5414,1
2022,-0.5,0,-1.9559,-1
2022,1,0,-3.866,-1
2022,-0.5,0,-1.3407,1
2022,0,1,1.1186,1
2022,-1,1,1.2329,-1
2022,-0.5,0,-2.8524,-1
2022,0.5,0,-3.0899,1
2022,-0.5,0,-3.3183,1
2022,-0.5,0,-3.4968,-1
2022,1,0,-2.5133,-1
2022,-0.5,1,2.2939,1
2022,0,0,-4.566,1
2022,-1,0,-2.1001,-1
2022,-0.5,0,-2.2055,-1
2022,0.5,1,1.3376,1
2022,-0.5,0,-1.6078,1
2022,-0.5,0,-2.4138,-1
2022,1,1,2.3665,-1
2022,-0.5,0,-2.3804,1
2022,0,1,1.9755,1
2022,-1,0,-1.2573,-1
2022,-0.5,0,-2.5409,-1
2022,0.5,0,-3.5843,1
2022,-0.5,0,-2.3129,1
2022,-0.5,0,-1.8738,-1
2022,1,0,-1.9454,-1
2022,-0.5,0,-2.3637,1
2022,0,1,1.5041,1
2022,-1,0,-1.99,-1
2022,-0.5,0,-1.9211,-1
2022,0.5,0,-2.7342,1
2022,-0.5,0,-1.5518,1
2022,-0.5,0,-1.1703,-1
2022,1,1,4.7705,-1
2022,-0.5,0,-2.8859,1
2022,0,0,-2.5535,1
2022,-1,0,-1.3835,-1
2022,-0.5,0,-1.3901,-1
2022,0.5,0,-4.4633,1
2022,-0.5,0,-1.5306,1
2022,-0.5,0,-1.621,-1
2022,1,1,4.2394,-1
2022,-0.5,0,-2.0163,1
2022,0,0,-1.0322,1
2022,-1,0,-1.4655,-1
2022,-0.5,0,-1.7677,-1
2022,0.5,0,-1.6454,1
2024,-0.5,0,-0.96783,-1
2024,0.5,1,3.2315,-1
2024,0.5,1,1.0317,1
2024,0,1,2.0771,-1
2024,-5,0,-0.76162,1
2024,0.5,1,3.2288,1
2024,-1,0,-1.1419,-1
2024,1.5,1,1.4484,1
2024,-0.5,0,-1.7338,-1
2024,0.5,1,0.95497,-1
2024,0.5,0,-1.129,1
2024,0,1,2.2342,-1
2024,-5,0,-0.98223,1
2024,0.5,1,1.2607,1
2024,-1,0,-1.0161,-1
2024,1.5,1,1.7219,1
2024,-0.5,1,1.3242,-1
2024,0.5,1,1.3352,-1
2024,0.5,1,0.87533,1
2024,0,0,-0.9473,-1
2024,-5,0,-0.86713,1
2024,0.5,1,1.0833,1
2024,-1,0,-1.2091,-1
2024,1.5,1,0.96353,1
2024,-0.5,0,-2.2597,-1
2024,0.5,1,0.81073,-1
2024,0.5,1,2.5776,1
2024,0,1,2.8071,-1
2024,-5,0,-0.73882,1
2024,0.5,1,1.013,1
2024,-1,0,-3.7151,-1
2024,1.5,1,0.87335,1
2024,-0.5,1,0.80231,-1
2024,0.5,0,-0.97188,-1
2024,0.5,1,1.1091,1
2024,0,1,0.84596,-1
2024,-5,0,-0.76207,1
2024,0.5,1,2.1909,1
2024,-1,1,1.2935,-1
2024,1.5,1,1.9574,1
2024,-0.5,0,-1.7842,-1
2024,0.5,0,-4.9627,-1
2024,0.5,1,1.7375,1
2024,0,1,0.99357,-1
2024,-5,0,-0.8411,1
2024,0.5,1,2.4619,1
2024,-1,0,-2.2413,-1
2024,1.5,1,0.87259,1
2024,-0.5,0,-1.4528,-1
2024,0.5,0,-2.2747,-1
2024,0.5,1,1.1575,1
2024,0,0,-0.93817,-1
2024,-5,0,-0.85556,1
2024,0.5,1,1.1054,1
2024,-1,0,-1.0801,-1
2024,1.5,1,1.1896,1
2024,-0.5,0,-3.5105,-1
2024,0.5,1,1.3827,-1
2024,0.5,1,0.98438,1
2024,0,0,-4.418,-1
2024,-5,0,-1.0671,1
2024,0.5,1,2.6218,1
2024,-1,1,1.102,-1
2024,1.5,1,0.85807,1
2024,-0.5,0,-2.4683,-1
2024,0.5,1,1.4301,-1
2024,0.5,0,-2.0088,1
2024,0,1,1.0528,-1
2024,-5,0,-0.93925,1
2024,0.5,1,1.3738,1
2024,-1,0,-1.5674,-1
2024,1.5,1,1.14,1
2024,-0.5,0,-1.3364,-1
2024,0.5,1,1.5061,-1
2024,0.5,1,0.84574,1
2024,0,1,2.2683,-1
2024,-5,0,-1.1087,1
2024,0.5,1,1.6517,1
2024,-1,0,-1.6231,-1
2024,1.5,1,0.82377,1
2024,-0.5,0,-1.4263,-1
2024,0.5,0,-1.0773,-1
2024,0.5,0,-1.2907,1
2024,0,1,2.04,-1
2024,-5,0,-1.3158,1
2024,0.5,0,-3.0178,1
2024,-1,0,-2.0498,-1
2024,1.5,1,1.3477,1
2024,-0.5,1,1.3978,-1
2024,0.5,1,0.91134,-1
2024,0.5,0,-1.1459,1
2024,0,0,-2.1507,-1
2024,-5,0,-0.70991,1
2024,0.5,0,-1.5833,1
2024,-1,0,-4.575,-1
2024,1.5,0,-1.0356,1
2024,-0.5,1,1.0816,-1
2024,0.5,1,3.2073,-1
2024,0.5,1,1.9143,1
2024,0,1,2.3134,-1
2024,-5,0,-0.82648,1
2024,0.5,1,1.9621,1
2024,-1,0,-2.3069,-1
2024,1.5,1,1.0935,1
2024,-0.5,0,-1.6625,-1
2024,0.5,0,-1.327,-1
2024,0.5,1,1.6019,1
2024,0,1,2.1168,-1
2024,-5,0,-0.89042,1
2024,0.5,1,3.6862,1
2024,-1,1,1.2805,-1
2024,1.5,1,0.97728,1
2024,-0.5,0,-1.2556,-1
2024,0.5,1,0.92415,-1
2024,0.5,1,0.83676,1
2024,0,1,1.8002,-1
2024,-5,0,-0.79885,1
2024,0.5,1,1.183,1
2024,-1,0,-2.1856,-1
2024,1.5,1,1.9454,1
2024,-0.5,0,-0.89348,-1
2024,0.5,1,1.295,-1
2024,0.5,1,3.0072,1
2024,0,0,-1.8812,-1
2024,-5,0,-0.75789,1
2024,0.5,1,1.3491,1
2024,-1,0,-2.3979,-1
2024,1.5,1,0.95775,1
2024,-0.5,0,-0.87128,-1
2024,0.5,1,1.7142,-1
2024,0.5,1,2.1671,1
2024,0,0,-2.0685,-1
2024,-5,0,-0.76416,1
2024,0.5,1,3.4056,1
2024,-1,0,-2.8459,-1
2024,1.5,1,0.71631,1
2024,-0.5,0,-2.6403,-1
2024,0.5,1,1.1969,-1
2024,0.5,1,0.78479,1
2024,0,0,-2.253,-1
2024,-5,0,-0.84792,1
2024,0.5,1,3.0808,1
2024,-1,0,-3.2824,-1
2024,1.5,1,0.77886,1
2024,-0.5,0,-2.9409,-1
2024,0.5,0,-1.1793,-1
2024,0.5,1,1.6114,1
2024,0,1,1.2082,-1
2024,-5,0,-1.0017,1
2024,0.5,1,0.86259,1
2024,-1,0,-1.4665,-1
2024,1.5,1,1.0766,1
2024,-0.5,0,-1.2416,-1
2024,0.5,1,1.5578,-1
2024,0.5,1,1.0897,1
2024,0,0,-1.2545,-1
2024,-5,0,-0.93205,1
2024,0.5,1,2.1901,1
2024,-1,0,-3.6327,-1
2024,1.5,1,1.3034,1
2027,-0.5,0,-0.85973,-1
2027,0.5,1,1.26,1
2027,-0.5,0,-2.4636,1
2027,-5,0,-0.85881,-1
2027,1,1,1.0471,1
2027,0,1,0.96579,1
2027,0,1,1.2997,-1
2027,1.5,1,1.9322,-1
2027,-0.5,0,-1.475,-1
2027,0.5,1,0.90726,1
2027,-0.5,1,1.5777,1
2027,-5,0,-1.2779,-1
2027,1,1,0.73894,1
2027,0,1,0.90014,1
2027,0,1,1.2194,-1
2027,1.5,1,1.6031,-1
2027,-0.5,0,-1.2118,-1
2027,0.5,1,1.3432,1
2027,-0.5,0,-1.2673,1
2027,-5,0,-0.76323,-1
2027,1,1,1.993,1
2027,0,1,3.3702,1
2027,0,0,-1.4479,-1
2027,1.5,1,1.3285,-1
2027,-0.5,0,-2.3924,-1
2027,0.5,0,-1.2336,1
2027,-0.5,0,-1.4479,1
2027,-5,0,-0.81869,-1
2027,1,1,0.76262,1
2027,0,0,-0.85802,1
2027,0,1,1.2058,-1
2027,1.5,1,0.90159,-1
2027,-0.5,0,-1.7282,-1
2027,0.5,0,-1.3425,1
2027,-0.5,0,-0.9954,1
2027,-5,0,-0.93083,-1
2027,1,1,1.1387,1
2027,0,1,1.79,1
2027,0,0,-0.91512,-1
2027,1.5,1,0.90177,-1
2027,-0.5,0,-0.78738,-1
2027,0.5,1,1.1859,1
2027,-0.5,0,-1.3165,1
2027,-5,0,-0.97143,-1
2027,1,1,1.709,1
2027,0,1,1.2753,1
2027,0,1,1.3931,-1
2027,1.5,1,1.1913,-1
2027,-0.5,0,-1.6989,-1
2027,0.5,1,1.6063,1
2027,-0.5,1,1.2658,1
2027,-5,0,-0.7734,-1
2027,1,1,2.2782,1
2027,0,0,-1.6186,1
2027,0,1,2.153,-1
2027,1.5,1,1.3321,-1
2027,-0.5,0,-3.7951,-1
2027,0.5,0,-1.5302,1
2027,-0.5,0,-2.6514,1
2027,-5,0,-0.7593,-1
2027,1,1,1.3964,1
2027,0,1,0.66541,1
2027,0,0,-1.2548,-1
2027,1.5,1,0.8693,-1
2027,-0.5,0,-1.2296,-1
2027,0.5,1,1.4797,1
2027,-0.5,1,1.2485,1
2027,-5,0,-1.3177,-1
2027,1,1,1.7903,1
2027,0,0,-1.3645,1
2027,0,0,-1.0553,-1
2027,1.5,1,1.2902,-1
2027,-0.5,0,-0.79125,-1
2027,0.5,1,1.2017,1
2027,-0.5,0,-2.253,1
2027,-5,0,-0.74327,-1
2027,1,1,0.7163,1
2027,0,1,5.009,1
2027,0,1,0.99775,-1
2027,1.5,1,1.1711,-1
2027,-0.5,0,-1.1182,-1
2027,0.5,1,0.96012,1
2027,-0.5,1,1.8548,1
2027,-5,0,-1.0366,-1
2027,1,0,-2.4368,1
2027,0,0,-1.3197,1
2027,0,1,1.9751,-1
2027,1.5,1,1.4197,-1
2027,-0.5,0,-0.7791,-1
2027,0.5,1,2.0209,1
2027,-0.5,1,1.221,1
2027,-5,0,-0.71674,-1
2027,1,1,1.7663,1
2027,0,1,1.7784,1
2027,0,1,1.5343,-1
2027,1.5,1,2.3321,-1
2027,-0.5,1,1.4848,-1
2027,0.5,1,1.6079,1
2027,-0.5,1,2.376,1
2027,-5,0,-0.70656,-1
2027,1,1,0.9052,1
2027,0,1,2.1723,1
2027,0,1,0.92786,-1
2027,1.5,1,1.677,-1
2027,-0.5,1,1.8556,-1
2027,0.5,1,1.049,1
2027,-0.5,0,-2.5889,1
2027,-5,0,-0.73791,-1
2027,1,1,2.0368,1
2027,0,1,2.5676,1
2027,0,0,-0.9678,-1
2027,1.5,1,1.1811,-1
2027,-0.5,0,-0.9595,-1
2027,0.5,1,1.3167,1
2027,-0.5,1,0.89891,1
2027,-5,0,-0.78324,-1
2027,1,1,1.2893,1
2027,0,0,-2.4489,1
2027,0,0,-2.0057,-1
2027,1.5,1,1.1037,-1
2027,-0.5,0,-2.067,-1
2027,0.5,1,0.95661,1
2027,-0.5,0,-1.4743,1
2027,-5,0,-0.74097,-1
2027,1,1,2.8434,1
2027,0,0,-2.136,1
2027,0,1,1.157,-1
2027,1.5,1,1.5512,-1
2027,-0.5,0,-2.079,-1
