subj_idx,stim,response,rt,condition
2015,1.5,1,0.86818,-1
2015,1,1,0.89996,1
2015,-0.5,1,0.8092,-1
2015,-0.5,1,1.4719,1
2015,-1.5,0,-1.2599,1
2015,1,1,1.5647,1
2015,1,1,1.4108,-1
2015,0,0,-1.4221,-1
2015,0,1,1.7315,1
2015,0,1,0.96938,-1
2015,-1,1,1.9933,-1
2015,1,1,1.149,1
2015,0.5,1,1.9328,-1
2015,0,1,4.5325,-1
2015,0,1,2.7088,1
2015,-0.5,0,-2.3938,-1
2015,1,1,0.84083,1
2015,-0.5,1,1.1784,-1
2015,0,1,0.98817,-1
2015,-1.5,0,-2.1205,-1
2015,-1,0,-0.94943,-1
2015,5,1,1.1383,-1
2015,0.5,1,0.85612,-1
2015,1,1,1.2642,-1
2015,1,1,0.84207,1
2015,-1.5,0,-1.0651,-1
2015,0,1,2.4639,-1
2016,0,1,1.1517,1
2016,-1.5,1,2.1729,-1
2016,0.5,1,1.3799,1
2016,-0.5,0,-3.0716,-1
2016,-0.5,0,-1.7451,1
2016,-5,0,-1.0029,-1
2016,5,1,0.86027,1
2016,-0.5,1,1.8221,1
2016,0,1,1.6373,1
2016,-1.5,1,2.6719,-1
2016,0.5,1,1.079,1
2016,-0.5,0,-2.3506,-1
2016,-0.5,0,-1.2129,1
2016,-5,0,-1.0162,-1
2016,5,1,0.9585,1
2016,-0.5,0,-2.8673,1
2016,0,1,2.3392,1
2016,-1.5,0,-1.2855,-1
2016,0.5,1,2.4684,1
2016,-0.5,0,-2.0989,-1
2016,-0.5,0,-1.1451,1
2016,-5,0,-1.1256,-1
2016,5,1,0.9219,1
2016,-0.5,1,1.5916,1
2016,0,1,1.1602,1
2016,-1.5,1,0.98207,-1
2016,0.5,1,1.197,1
2016,-0.5,1,1.0821,-1
2016,-0.5,1,2.5034,1
2016,-5,0,-1.1175,-1
2016,5,1,0.91216,1
2016,-0.5,0,-2.0016,1
2016,0,1,1.2508,1
2016,-1.5,1,1.2991,-1
2016,0.5,1,1.4252,1
2016,-0.5,0,-6.1606,-1
2016,-0.5,0,-2.2819,1
2016,-5,0,-0.86901,-1
2016,5,1,1.077,1
2016,-0.5,1,1.4165,1
2016,0,1,2.1168,1
2016,-1.5,0,-1.4331,-1
2016,0.5,1,1.4873,1
2016,-0.5,0,-3.9253,-1
2016,-0.5,1,1.5443,1
2016,-5,0,-1.0081,-1
2016,5,1,0.87553,1
2016,-0.5,0,-1.0291,1
2016,0,1,2.4251,1
2016,-1.5,0,-1.1457,-1
2016,0.5,1,1.1175,1
2016,-0.5,0,-0.90202,-1
2016,-0.5,1,1.046,1
2016,-5,0,-1.1005,-1
2016,5,1,1.1059,1
2016,-0.5,0,-1.2597,1
2016,0,0,-2.4168,1
2016,-1.5,1,1.2829,-1
2016,0.5,1,1.3586,1
2016,-0.5,0,-2.6608,-1
2016,-0.5,0,-2.4052,1
2016,-5,0,-0.97004,-1
2016,5,1,0.93959,1
2016,-0.5,0,-2.6535,1
2016,0,1,1.5203,1
2016,-1.5,0,-1.2989,-1
2016,0.5,1,1.4106,1
2016,-0.5,1,3.5948,-1
2016,-0.5,1,1.5629,1
2016,-5,0,-0.9025,-1
2016,5,1,1.0501,1
2016,-0.5,0,-1.6566,1
2016,0,1,2.1514,1
2016,-1.5,0,-1.8381,-1
2016,0.5,1,0.88654,1
2016,-0.5,0,-1.7752,-1
2016,-0.5,0,-1.9967,1
2016,-5,0,-0.92828,-1
2016,5,1,0.94139,1
2016,-0.5,1,1.1669,1
2016,0,0,-2.0171,1
2016,-1.5,0,-2.2322,-1
2016,0.5,1,2.1603,1
2016,-0.5,0,-0.98573,-1
2016,-0.5,1,3.7574,1
2016,-5,0,-0.86858,-1
2016,5,1,0.92641,1
2016,-0.5,1,1.7067,1
2016,0,1,1.3756,1
2016,-1.5,0,-1.5447,-1
2016,0.5,1,1.4575,1
2016,-0.5,0,-2.3462,-1
2016,-0.5,1,0.98933,1
2016,-5,0,-0.95856,-1
2016,5,1,1.0438,1
2016,-0.5,0,-1.0132,1
2016,0,1,2.1182,1
2016,-1.5,0,-1.1313,-1
2016,0.5,1,1.0687,1
2016,-0.5,0,-1.2954,-1
2016,-0.5,1,1.8456,1
2016,-5,0,-0.96716,-1
2016,5,1,0.85036,1
2016,-0.5,1,1.2573,1
2016,0,0,-1.1893,1
2016,-1.5,0,-1.3921,-1
2016,0.5,1,1.3609,1
2016,-0.5,1,1.0777,-1
2016,-0.5,1,1.4041,1
2016,-5,0,-1.151,-1
2016,5,1,1.0653,1
2016,-0.5,1,0.91594,1
2016,0,1,1.5519,1
2016,-1.5,0,-0.94803,-1
2016,0.5,1,1.913,1
2016,-0.5,1,1.0317,-1
2016,-0.5,0,-1.374,1
2016,-5,0,-0.85476,-1
2016,5,1,0.97019,1
2016,-0.5,1,1.6225,1
2016,0,1,1.6182,1
2016,-1.5,0,-1.3873,-1
2016,0.5,1,0.96033,1
2016,-0.5,1,0.87682,-1
2016,-0.5,0,-1.0239,1
2016,-5,0,-0.88053,-1
2016,5,1,1.0852,1
2016,-0.5,0,-1.9277,1
2016,0,0,-2.4125,1
2016,-1.5,0,-2.6896,-1
2016,0.5,1,1.0336,1
2016,-0.5,1,1.711,-1
2016,-0.5,1,1.0628,1
2016,-5,0,-0.8407,-1
2016,5,1,0.97829,1
2016,-0.5,0,-1.6631,1
2016,0,1,0.96088,1
2016,-1.5,0,-1.9809,-1
2016,0.5,0,-1.053,1
2016,-0.5,0,-1.3665,-1
2016,-0.5,0,-1.5798,1
2016,-5,0,-1.3391,-1
2016,5,1,0.86477,1
2016,-0.5,1,1.1974,1
2016,0,1,1.3561,1
2016,-1.5,0,-1.593,-1
2016,0.5,1,1.4027,1
2016,-0.5,0,-1.4642,-1
2016,-0.5,0,-4.7593,1
2016,-5,0,-0.95202,-1
2016,5,1,0.92788,1
2016,-0.5,0,-0.90381,1
2016,0,1,2.9029,1
2016,-1.5,0,-2.4993,-1
2016,0.5,1,1.2118,1
2016,-0.5,0,-3.1292,-1
2016,-0.5,0,-2.3796,1
2016,-5,0,-0.88824,-1
2016,5,1,0.7963,1
2016,-0.5,1,1.1086,1
2017,-1,0,-2.4614,-1
2017,5,1,0.74924,1
2017,0.5,1,1.8672,1
2017,-0.5,1,1.3504,1
2017,0,1,2.4366,-1
2017,-1,0,-2.4425,1
2017,-0.5,0,-1.4766,-1
2017,-1,1,3.4497,-1
2017,-1,0,-1.0588,-1
2017,5,1,0.82445,1
2017,0.5,1,2.1086,1
2017,-0.5,0,-1.8777,1
2017,0,1,1.2257,-1
2017,-1,0,-1.285,1
2017,-0.5,0,-3.5152,-1
2017,-1,0,-1.5157,-1
2017,-1,0,-2.6202,-1
2017,5,1,0.75834,1
2017,0.5,0,-1.1323,1
2017,-0.5,0,-1.5014,1
2017,0,0,-1.0967,-1
2017,-1,0,-1.8412,1
2017,-0.5,1,2.1622,-1
2017,-1,0,-1.482,-1
2017,-1,0,-1.4071,-1
2017,5,1,0.9119,1
2017,0.5,0,-1.2351,1
2017,-0.5,1,2.5973,1
2017,0,0,-3.6823,-1
2017,-1,1,1.2417,1
2017,-0.5,0,-1.9092,-1
2017,-1,1,1.6119,-1
2017,-1,0,-1.7812,-1
2017,5,1,0.77276,1
2017,0.5,1,1.002,1
2017,-0.5,1,2.6296,1
2017,0,1,1.4181,-1
2017,-1,0,-2.7833,1
2017,-0.5,0,-1.666,-1
2017,-1,0,-0.92719,-1
2017,-1,1,2.0476,-1
2017,5,1,0.87125,1
2017,0.5,1,2.791,1
2017,-0.5,1,1.0424,1
2017,0,1,1.2136,-1
2017,-1,0,-1.4308,1
2017,-0.5,0,-1.5843,-1
2017,-1,0,-1.1092,-1
2017,-1,0,-2.6714,-1
2017,5,1,1.049,1
2017,0.5,1,2.6784,1
2017,-0.5,1,3.0818,1
2017,0,0,-1.6755,-1
2017,-1,0,-5.6173,1
2017,-0.5,0,-1.4744,-1
2017,-1,1,1.2668,-1
2017,-1,0,-1.4847,-1
2017,5,1,1.0238,1
2017,0.5,1,5.164,1
2017,-0.5,0,-2.6261,1
2017,0,1,0.9007,-1
2017,-1,0,-1.1917,1
2017,-0.5,0,-2.4582,-1
2017,-1,1,1.68,-1
2017,-1,1,1.0272,-1
2017,5,1,0.86062,1
2017,0.5,1,0.86776,1
2017,-0.5,0,-1.8522,1
2017,0,1,2.7286,-1
2017,-1,0,-1.1057,1
2017,-0.5,0,-2.6378,-1
2017,-1,0,-2.9229,-1
2017,-1,0,-2.013,-1
2017,5,1,0.71209,1
2017,0.5,1,5.5566,1
2017,-0.5,0,-1.0758,1
2017,0,1,1.2487,-1
2017,-1,0,-1.2372,1
2017,-0.5,1,3.5633,-1
2017,-1,0,-1.3877,-1
2017,-1,0,-2.2156,-1
2017,5,1,0.81306,1
2017,0.5,1,1.8975,1
2017,-0.5,0,-1.0296,1
2017,0,1,2.4529,-1
2017,-1,0,-1.8676,1
2017,-0.5,0,-1.2024,-1
2017,-1,0,-1.3657,-1
2017,-1,0,-1.2541,-1
2017,5,1,1.0897,1
2017,0.5,1,1.1753,1
2017,-0.5,0,-1.9428,1
2017,0,1,3.3672,-1
2017,-1,0,-1.3779,1
2017,-0.5,0,-5.3959,-1
2017,-1,1,1.2045,-1
2017,-1,1,2.4501,-1
2017,5,1,0.84753,1
2017,0.5,1,0.68736,1
2017,-0.5,1,0.77687,1
2017,0,1,1.2953,-1
2017,-1,0,-1.1098,1
2017,-0.5,1,2.2899,-1
2017,-1,0,-2.8943,-1
2017,-1,0,-1.1358,-1
2017,5,1,1.0609,1
2017,0.5,0,-1.9677,1
2017,-0.5,1,1.3486,1
2017,0,1,1.2123,-1
2017,-1,0,-1.7484,1
2017,-0.5,0,-3.1976,-1
2017,-1,1,1.2131,-1
2017,-1,1,1.7529,-1
2017,5,1,0.96565,1
2017,0.5,1,1.6496,1
2017,-0.5,1,1.235,1
2017,0,0,-1.0444,-1
2017,-1,0,-0.94746,1
2017,-0.5,0,-0.84268,-1
2017,-1,0,-1.0646,-1
2017,-1,0,-1.9808,-1
2017,5,1,0.75996,1
2017,0.5,1,0.76529,1
2017,-0.5,0,-3.0759,1
2017,0,1,1.4243,-1
2017,-1,0,-3.724,1
2017,-0.5,0,-1.7813,-1
2017,-1,0,-5.2592,-1
2017,-1,0,-2.1492,-1
2017,5,1,0.88335,1
2017,0.5,1,1.4156,1
2017,-0.5,1,1.8366,1
2017,0,0,-1.942,-1
2017,-1,0,-1.6455,1
2017,-0.5,0,-1.1084,-1
2017,-1,0,-1.5298,-1
2017,-1,1,0.87314,-1
2017,5,1,0.853,1
2017,0.5,1,1.3138,1
2017,-0.5,1,2.2516,1
2017,0,1,1.0836,-1
2017,-1,1,1.043,1
2017,-0.5,0,-1.69,-1
2017,-1,0,-1.5135,-1
2017,-1,0,-3.423,-1
2017,5,1,1.1555,1
2017,0.5,1,1.0606,1
2017,-0.5,1,2.9507,1
2017,0,1,2.3405,-1
2017,-1,0,-1.1527,1
2017,-0.5,0,-1.7674,-1
2017,-1,0,-1.2162,-1
2017,-1,1,2.1941,-1
2017,5,1,0.96175,1
2017,0.5,1,0.87262,1
2017,-0.5,1,1.2173,1
2017,0,0,-1.8003,-1
2017,-1,1,1.4683,1
2017,-0.5,1,2.6145,-1
2017,-1,0,-5.1542,-1
2018,-1.5,0,-2.2515,1
2018,0.5,1,1.1483,-1
2018,1,1,1.2349,1
2018,1,1,1.7478,1
2018,1,1,1.0508,1
2018,0,1,1.3916,-1
2018,-1,0,-1.5117,-1
2018,-0.5,1,1.1574,1
2018,-1.5,0,-1.5199,1
2018,0.5,1,1.7607,-1
2018,1,1,1.0666,1
2018,1,1,1.3545,1
2018,1,1,1.6369,1
2018,0,1,2.5988,-1
2018,-1,0,-2.3237,-1
2018,-0.5,1,1.3429,1
2018,-1.5,1,1.6514,1
2018,0.5,1,2.8604,-1
2018,1,1,1.8327,1
2018,1,1,1.3548,1
2018,1,1,1.3382,1
2018,0,1,1.3024,-1
2018,-1,1,2.2088,-1
2018,-0.5,1,0.7753,1
2018,-1.5,0,-0.99949,1
2018,0.5,1,2.2319,-1
2018,1,1,0.85924,1
2018,1,1,1.0328,1
2018,1,1,2.3767,1
2018,0,1,3.2624,-1
2018,-1,0,-0.93802,-1
2018,-0.5,1,2.2145,1
2018,-1.5,1,1.6846,1
2018,0.5,1,1.9221,-1
2018,1,1,1.0171,1
2018,1,1,1.3916,1
2018,1,1,0.76823,1
2018,0,1,1.62,-1
2018,-1,0,-1.3381,-1
2018,-0.5,0,-2.3686,1
2018,-1.5,0,-1.1673,1
2018,0.5,1,1.0984,-1
2018,1,1,1.4742,1
2018,1,1,1.0877,1
2018,1,1,1.8095,1
2018,0,1,0.95292,-1
2018,-1,1,1.0357,-1
2018,-0.5,1,1.8661,1
2018,-1.5,0,-2.1467,1
2018,0.5,1,3.1864,-1
2018,1,1,1.3749,1
2018,1,1,1.1781,1
2018,1,1,1.198,1
2018,0,0,-2.6323,-1
2018,-1,0,-1.2576,-1
2018,-0.5,1,2.5759,1
2018,-1.5,0,-0.97386,1
2018,0.5,1,1.6434,-1
2018,1,1,1.4403,1
2018,1,1,0.91546,1
2018,1,1,2.2786,1
2018,0,0,-4.2659,-1
2018,-1,0,-0.85792,-1
2018,-0.5,0,-1.2321,1
2018,-1.5,0,-1.152,1
2018,0.5,1,2.9727,-1
2018,1,1,0.8072,1
2018,1,1,0.82265,1
2018,1,1,1.0415,1
2018,0,0,-2.0271,-1
2018,-1,0,-2.2756,-1
2018,-0.5,1,1.6496,1
2018,-1.5,0,-1.7139,1
2018,0.5,1,1.5521,-1
2018,1,1,1.008,1
2018,1,1,1.1243,1
2018,1,1,1.2757,1
2018,0,1,1.6644,-1
2018,-1,1,0.96794,-1
2018,-0.5,1,1.6947,1
2018,-1.5,0,-2.0987,1
2018,0.5,1,1.8893,-1
2018,1,1,1.1771,1
2018,1,1,1.0853,1
2018,1,1,0.94971,1
2018,0,0,-1.2338,-1
2018,-1,0,-0.88027,-1
2018,-0.5,1,1.303,1
2018,-1.5,0,-1.1516,1
2018,0.5,0,-0.92174,-1
2018,1,1,1.2431,1
2018,1,1,1.7914,1
2018,1,1,1.3685,1
2018,0,0,-4.1078,-1
2018,-1,1,0.9677,-1
2018,-0.5,1,2.4921,1
2018,-1.5,0,-1.7346,1
2018,0.5,1,1.3352,-1
2018,1,1,1.1849,1
2018,1,1,0.96125,1
2018,1,1,0.99157,1
2018,0,1,3.3113,-1
2018,-1,0,-1.0704,-1
2018,-0.5,1,1.2142,1
2018,-1.5,0,-1.3823,1
2018,0.5,1,2.2859,-1
2018,1,1,1.2945,1
2018,1,1,2.9593,1
2018,1,1,1.0843,1
2018,0,1,0.88923,-1
2018,-1,0,-0.98511,-1
2018,-0.5,1,1.0897,1
2018,-1.5,0,-0.91808,1
2018,0.5,1,1.5825,-1
2018,1,1,2.0664,1
2018,1,1,2.4118,1
2018,1,1,0.96852,1
2018,0,0,-2.7984,-1
2018,-1,0,-1.3446,-1
2018,-0.5,1,2.0982,1
2018,-1.5,0,-1.7887,1
2018,0.5,1,0.95214,-1
2018,1,1,1.3161,1
2018,1,1,1.8987,1
2018,1,1,1.4689,1
2018,0,0,-2.4651,-1
2018,-1,0,-0.99947,-1
2018,-0.5,1,1.8865,1
2018,-1.5,0,-1.8287,1
2018,0.5,1,1.1975,-1
2018,1,1,1.0264,1
2018,1,1,1.6358,1
2018,1,1,2.0809,1
2018,0,0,-1.0505,-1
2018,-1,0,-2.4458,-1
2018,-0.5,1,1.1721,1
2018,-1.5,0,-1.3692,1
2018,0.5,0,-2.0767,-1
2018,1,1,1.7221,1
2018,1,1,1.2333,1
2018,1,1,1.2457,1
2018,0,1,3.6304,-1
2018,-1,0,-1.1914,-1
2018,-0.5,1,1.3297,1
2018,-1.5,0,-2.6562,1
2018,0.5,0,-1.0024,-1
2018,1,1,0.93647,1
2018,1,1,1.2486,1
2018,1,1,1.2085,1
2018,0,1,2.276,-1
2018,-1,0,-0.96129,-1
2018,-0.5,0,-1.1347,1
2018,-1.5,1,2.363,1
2018,0.5,1,0.83934,-1
2018,1,1,1.2035,1
2018,1,1,0.77222,1
2018,1,1,1.0875,1
2018,0,1,2.7942,-1
2018,-1,0,-1.7431,-1
2018,-0.5,1,1.9719,1
2019,-0.5,1,0.93835,1
2019,0.5,1,1.4281,-1
2019,1,1,0.80374,-1
2019,1.5,1,1.4666,-1
2019,0.5,1,1.7035,1
2019,0.5,1,1.656,1
2019,0,1,3.9699,-1
2019,0,1,3.7216,1
2019,-1.5,0,-1.4563,1
2019,0,0,-1.119,1
2019,0.5,1,1.3761,-1
2019,0,1,2.6579,-1
2019,0,0,-0.9841,-1
2019,-1.5,1,1.6877,-1
2019,0,0,-1.5523,-1
2019,-0.5,0,-1.3495,-1
2019,-0.5,0,-2.7957,1
2019,0.5,1,2.1797,-1
2019,0.5,1,1.8476,-1
2019,-1.5,0,-1.0674,1
2019,0.5,1,1.57,-1
2019,0,0,-2.4149,1
2019,1,1,1.0395,1
2019,0,1,1.0644,-1
2019,-0.5,1,1.4663,1
2019,0,1,0.84415,1
2019,0.5,1,2.915,1
2019,0.5,1,0.8925,1
2019,-5,0,-0.90187,-1
2019,-1.5,0,-0.86881,-1
2019,-0.5,0,-1.4027,-1
2019,0,1,1.5764,-1
2019,-1,1,1.0361,1
2019,1.5,1,1.0407,1
2019,0,1,2.6279,1
2019,0,1,1.911,1
2019,-1,0,-3.0448,1
2019,-1.5,0,-1.9183,1
2019,0,1,0.97133,1
2019,1,1,1.1058,-1
2019,1.5,1,3.0926,-1
2019,0,0,-1.12,-1
2019,-1,0,-1.9219,-1
2019,-0.5,0,-2.7767,1
2019,1,0,-1.7449,-1
2019,0,1,1.8547,-1
2019,1,1,1.2165,-1
2019,0,1,1.2152,1
2019,0.5,1,0.81558,1
2019,-1,1,1.4105,1
2019,-1,0,-2.0279,-1
2019,0.5,0,-1.9025,1
2019,1.5,1,0.95364,1
2019,1.5,1,0.87772,1
2019,-0.5,1,1.5717,1
2019,0,1,1.317,1
2019,0,1,0.8216,-1
2019,-1,0,-0.848,-1
2019,0.5,1,1.1724,1
2019,-0.5,1,2.347,1
2019,-1.5,0,-1.2288,1
2019,-0.5,1,0.88568,-1
2019,-0.5,0,-1.1805,1
2019,-5,0,-0.78169,-1
