subj_idx,stim,response,rt,condition
2019,-0.5,1,4.3363,-1
2019,1,1,0.89256,1
2019,1,1,1.5015,1
2019,-1.5,0,-1.199,1
2019,0.5,1,7.5081,-1
2019,0,1,1.1777,1
2019,-1,0,-1.1124,-1
2019,-0.5,0,-1.5018,-1
2019,1,1,1.4308,1
2019,0,1,2.1144,-1
2019,1,1,2.9134,1
2019,-0.5,1,3.3699,-1
2019,0.5,1,1.0754,1
2019,-0.5,0,-1.3408,-1
2019,0.5,0,-0.88832,1
2019,1,1,2.1645,-1
2019,0.5,0,-3.2674,1
2019,1.5,1,1.3456,1
2019,5,1,0.96491,1
2019,0.5,1,1.6313,1
2019,0.5,1,1.9778,-1
2019,0,1,1.1825,-1
2019,-1.5,0,-2.7975,-1
2019,0,1,1.9298,1
2019,1.5,1,1.4114,1
2019,0.5,1,1.2567,1
2019,-1,0,-1.4954,1
2019,1,1,1.515,1
2019,-5,0,-1.4054,1
2019,1,1,1.2568,-1
2019,-0.5,1,2.6379,1
2019,1.5,1,0.77848,-1
2019,-1,1,3.2813,-1
2019,0.5,1,1.3128,-1
2019,0.5,1,1.4324,-1
2019,-1.5,0,-1.0664,-1
2019,-1,0,-1.9312,1
2019,-5,0,-0.7921,1
2019,1,1,1.4611,1
2019,0,1,2.4505,1
2019,0.5,1,1.4209,1
2019,-1,0,-1.1542,1
2019,5,1,0.8927,-1
2019,0,0,-6.1003,1
2019,-1,0,-0.81747,1
2019,1,1,0.97752,1
2019,0.5,1,1.4634,-1
2019,-0.5,0,-0.85942,1
2019,1,1,1.0252,-1
2019,0.5,1,1.6593,-1
2019,1.5,1,1.5182,-1
2019,0,1,1.1056,-1
2019,0.5,1,1.228,-1
2019,-1.5,0,-2.8478,1
2019,-1,0,-0.78769,-1
2019,-1.5,0,-1.2344,-1
2019,1.5,0,-1.2299,1
2019,1,1,3.5612,1
2019,-0.5,1,1.5354,1
2019,-1,0,-2.9701,1
2019,0.5,1,1.9725,-1
2019,-0.5,0,-1.3111,-1
2019,-0.5,0,-1.2918,-1
2019,0,1,1.1864,1
2019,-1,1,0.87991,1
2019,0,1,0.77697,-1
2019,-1.5,0,-0.85901,-1
2019,0,0,-0.84138,-1
2019,0.5,1,3.0816,-1
2019,-1,0,-2.805,-1
2019,0.5,1,0.89899,1
2019,1.5,1,1.6211,-1
2019,0,1,1.744,-1
2019,-0.5,0,-4.0656,-1
2019,-1,0,-0.99397,-1
2019,-0.5,1,0.72281,-1
2019,-1,0,-0.90446,-1
2019,-0.5,1,1.1922,-1
2019,1,1,2.4115,1
2019,1,1,1.1059,1
2020,0.5,1,4.5837,1
2020,-0.5,1,1.2831,1
2020,-1,1,1.6304,1
2020,0,1,1.126,1
2020,0.5,1,1.0575,1
2020,-1.5,0,-2.6657,1
2020,0.5,0,-1.1995,-1
2020,-1,0,-3.3563,1
2020,1,1,1.2107,1
2020,0.5,0,-3.8588,1
2020,-1.5,0,-4.3207,-1
2020,-1.5,0,-1.4811,1
2020,-0.5,1,2.7061,1
2020,0,0,-2.0734,1
2020,-5,0,-1.1161,-1
2020,-1,0,-3.5946,1
2020,-0.5,0,-1.7409,1
2020,-1.5,0,-1.9793,1
2020,0,1,0.92154,1
2020,-1,0,-1.3043,-1
2020,0.5,1,3.8145,-1
2020,0,1,1.5198,1
2020,1,0,-2.48,1
2020,0,1,1.3994,-1
2020,-1,0,-1.4579,-1
2020,0,0,-1.9863,-1
2020,-5,0,-2.0989,-1
2020,0.5,0,-1.3701,-1
2020,0,0,-2.5847,-1
2020,0,1,1.2571,1
2020,-1,0,-1.6569,1
2020,-0.5,0,-2.1874,1
2020,0.5,1,3.6072,-1
2020,0.5,0,-1.8189,1
2020,-1.5,0,-0.93168,1
2020,-5,0,-1.0446,1
2020,0,0,-0.76476,-1
2020,-0.5,1,2.2359,1
2020,-1,1,4.7465,1
2020,-0.5,1,2.6815,1
2020,0,0,-1.8811,1
2020,-0.5,0,-4.5424,-1
2020,-1.5,0,-1.4356,1
2020,1.5,1,3.0158,1
2020,1,1,2.7801,-1
2020,1,1,2.0238,1
2020,1.5,1,2.1586,-1
2020,0,0,-1.5228,-1
2020,0,0,-3.6787,-1
2020,-1.5,0,-1.2735,-1
2020,0,1,1.9874,1
2020,-1.5,0,-2.1957,-1
2020,1.5,1,3.1804,1
2020,-0.5,0,-4.1358,-1
2020,0.5,0,-2.2817,-1
2020,1,1,1.0041,-1
2020,-5,0,-1.2558,1
2020,0.5,1,3.5416,1
2020,0,1,0.98442,-1
2020,-0.5,1,1.0488,-1
2020,1,0,-4.4476,-1
2020,0.5,0,-3.4055,-1
2020,-1,0,-1.7622,1
2020,0,1,2.097,-1
2020,-0.5,1,3.4619,1
2020,0.5,0,-2.3734,1
2020,-0.5,1,1.1311,1
2020,0,0,-2.1964,1
2020,-1.5,0,-1.3275,-1
2020,1,0,-3.0133,-1
2020,-1.5,0,-1.4911,-1
2020,0,1,1.0586,-1
2020,-0.5,1,1.6473,1
2020,-1,0,-1.7837,-1
2020,-1,0,-2.2705,1
2020,-1,0,-1.5577,-1
2020,-0.5,1,5.7879,-1
2020,-0.5,0,-1.0614,-1
2020,1.5,1,2.0013,1
2020,0.5,0,-2.8282,-1
2020,5,1,2.0905,-1
2020,1.5,1,1.2532,-1
2020,0,0,-1.095,-1
2020,1.5,1,1.0913,1
2020,-0.5,1,1.3044,1
2020,0,0,-1.0821,1
2020,-1,0,-1.216,-1
2020,-0.5,0,-4.4144,-1
2020,0.5,1,3.1337,1
2020,1,1,2.0488,1
2020,0,0,-2.5238,1
2020,-0.5,0,-3.1333,1
2020,0,1,3.1474,1
2020,1.5,1,1.3246,-1
2020,-0.5,0,-1.0581,-1
2020,0.5,1,3.0192,1
2020,0.5,0,-1.0264,1
2020,0,0,-5.831,1
2020,0.5,1,3.2634,1
2020,0.5,0,-1.6479,-1
2020,5,1,1.4573,1
2020,5,1,1.3166,1
2020,1,1,1.7509,1
2020,0.5,1,1.5384,-1
2020,1,0,-1.7609,1
2020,-0.5,1,2.1261,-1
2020,1,0,-2.5723,1
2020,0.5,1,4.2524,1
2020,-0.5,0,-4.5381,-1
2020,-0.5,1,2.1151,-1
2020,-0.5,0,-3.0325,-1
2020,1.5,1,3.5655,-1
2020,-1,0,-2.077,1
2020,0,0,-1.8918,-1
2020,0.5,1,1.2,1
2020,0.5,0,-2.3132,-1
2020,1,1,1.6985,-1
2020,0,1,6.0224,-1
2020,0.5,0,-1.4781,-1
2020,-1,0,-2.9299,-1
2020,0,0,-1.8262,1
2020,1,1,2.8861,1
2020,1.5,0,-0.98235,-1
2020,-1,0,-1.3971,1
2020,1,1,1.8081,-1
2020,0.5,0,-6.6711,1
2020,-1,0,-3.1981,-1
2020,0,1,2.8868,1
2020,1.5,1,1.6424,-1
2020,1,1,1.2562,-1
2020,-0.5,0,-2.4037,-1
2020,-0.5,0,-1.6673,1
2020,5,1,1.0331,-1
2020,1,1,2.8303,1
2020,-0.5,0,-1.4359,1
2020,-1,0,-1.6635,-1
2020,-1.5,0,-1.0564,-1
2020,0,0,-1.0105,-1
2020,-0.5,0,-4.1695,-1
2020,0.5,0,-0.98933,-1
2020,-1,1,2.1565,-1
2020,0,0,-7.2161,-1
2020,1,1,2.9504,-1
2020,1,1,2.4175,-1
2020,0.5,0,-1.1071,1
2020,1.5,1,1.8964,1
2020,0.5,0,-4.3052,-1
2020,-1,0,-1.5728,-1
2020,0.5,0,-1.2668,-1
2020,0,0,-2.0915,1
2020,1,1,0.98938,-1
2020,-1,0,-3.8629,1
2020,-0.5,0,-1.0176,-1
2020,-1.5,0,-1.6598,1
2020,1.5,1,1.328,1
2020,1,1,1.0167,1
2020,0,1,1.6619,-1
2020,0,0,-1.4037,1
2020,-0.5,0,-1.643,1
2021,-0.5,1,3.5468,-1
2021,1.5,0,-2.2892,-1
2021,-0.5,1,2.0983,-1
2021,-0.5,0,-0.87288,-1
2021,1,1,1.1268,1
2021,-0.5,1,2.2751,1
2021,-1,0,-2.1473,-1
2021,-1,1,2.0823,1
2021,1,0,-0.84532,-1
2021,0.5,1,3.778,1
2021,0,0,-1.6049,-1
2021,-0.5,0,-3.403,-1
2021,-0.5,1,1.6548,1
2021,0.5,0,-2.894,1
2021,-1,0,-1.672,-1
2021,1,1,2.8549,-1
2021,1,0,-1.8345,-1
2021,-0.5,1,0.73381,1
2021,1,1,1.2652,1
2021,1,1,1.0716,1
2021,0,0,-1.9573,-1
2021,0.5,0,-1.0596,-1
2021,0,0,-3.2247,-1
2021,-5,0,-0.88008,-1
2021,-1,0,-1.6399,1
2021,1,0,-1.2756,-1
2021,-1.5,0,-4.6283,1
2021,0,1,1.6219,1
2021,-1,0,-1.1317,-1
2021,1.5,1,1.3902,1
2021,0,1,0.87318,-1
2021,0.5,1,2.0128,-1
2021,-1.5,0,-1.3502,-1
2021,-1.5,0,-3.4128,1
2021,-1,0,-0.82696,1
2021,0,0,-1.2792,-1
2021,0,1,1.4659,-1
2021,-1.5,1,1.7873,-1
2021,0.5,0,-1.8448,-1
2021,-1,0,-3.4092,-1
2021,-5,0,-1.1769,-1
2021,-0.5,0,-6.0067,-1
2021,1.5,1,2.6128,1
2021,-0.5,0,-0.95046,-1
2021,-1,0,-1.6871,1
2021,1,0,-0.76615,-1
2021,0.5,0,-1.7099,1
2021,1.5,1,1.111,-1
2021,-0.5,0,-2.3637,-1
2021,1,1,1.7227,-1
2021,0.5,0,-1.5897,-1
2021,1.5,1,2.5466,-1
2021,0.5,0,-2.1593,1
2021,0.5,0,-3.0704,-1
2021,-0.5,0,-1.4681,-1
2021,1,1,2.4456,1
2021,-1,0,-0.86714,-1
2021,0.5,0,-1.7294,-1
2021,-1.5,1,1.1438,-1
2021,0.5,1,1.5802,1
2021,0.5,1,1.0139,1
2021,-0.5,0,-1.0917,-1
2021,-0.5,1,1.146,-1
2021,0,1,1.5831,1
2021,-1,0,-1.8591,1
2021,1,1,1.3664,1
2021,-1,0,-1.2519,1
2021,-1.5,0,-0.82914,-1
2021,-0.5,0,-1.9726,-1
2021,0,0,-1.5667,1
2021,0,0,-1.4561,-1
2021,0,0,-1.3393,-1
2021,0,1,0.90066,-1
2021,-1,0,-1.6288,-1
2021,0.5,1,1.9765,1
2021,-0.5,0,-1.137,1
2021,0,0,-3.1478,1
2021,1,1,0.97155,-1
2021,-0.5,1,3.5158,1
2021,-0.5,0,-2.1167,-1
2021,1.5,1,1.9972,-1
2021,-0.5,0,-3.0521,-1
2021,-0.5,0,-2.3715,-1
2021,1,1,1.9253,1
2021,-0.5,1,1.6855,1
2021,-1,0,-0.8728,-1
2021,-1,0,-1.3467,1
2021,1,0,-0.85692,-1
2021,0.5,1,1.2616,1
2021,0,0,-0.76324,-1
2021,-0.5,0,-1.3034,-1
2021,-0.5,0,-2.2321,1
2021,0.5,1,1.115,1
2021,-1,0,-0.95869,-1
2021,1,0,-3.2618,-1
2021,1,1,1.3429,-1
2021,-0.5,0,-1.2726,1
2021,1,0,-1.6466,1
2021,1,1,3.8445,1
2021,0,1,1.359,-1
2021,0.5,1,1.1738,-1
2021,0,0,-2.7825,-1
2021,-5,0,-1.2474,-1
2021,-1,0,-1.8986,1
2021,1,1,1.2362,-1
2021,-1.5,0,-1.2342,1
2021,0,1,2.32,1
2021,-1,0,-1.3611,-1
2021,1.5,1,2.0402,1
2021,0,0,-2.8853,-1
2021,0.5,0,-1.6652,-1
2021,-1.5,0,-1.2503,-1
2021,-1.5,0,-1.4713,1
2021,-1,1,1.9434,1
2021,0,1,1.2577,-1
2021,0,0,-4.3864,-1
2021,-1.5,0,-1.445,-1
2021,0.5,0,-2.5625,-1
2021,-1,1,1.2889,-1
2021,-5,0,-1.3608,-1
2021,-0.5,0,-2.1175,-1
2021,1.5,1,1.3713,1
2021,-0.5,1,1.7064,-1
2021,-1,0,-1.5631,1
2021,1,1,0.76185,-1
2021,0.5,1,1.349,1
2021,1.5,0,-1.2489,-1
2021,-0.5,0,-2.9064,-1
2021,1,0,-2.6497,-1
2021,0.5,0,-4.5786,-1
2021,1.5,1,1.2873,-1
2021,0.5,1,5.1022,1
2021,0.5,1,1.3386,-1
2021,-0.5,0,-2.7925,-1
2021,1,0,-2.2184,1
2021,-1,0,-1.9407,-1
2021,0.5,0,-4.5777,-1
2021,-1.5,0,-2.1871,-1
2021,0.5,0,-2.22,1
2021,0.5,0,-1.0684,1
2021,-0.5,1,0.87928,-1
2021,-0.5,1,0.8573,-1
2021,0,0,-2.8597,1
2021,-1,0,-2.0019,1
2021,1,1,0.74109,1
2021,-1,0,-1.1654,1
2021,-1.5,0,-0.68841,-1
2021,-0.5,0,-3.2829,-1
2021,0,1,2.8715,1
2021,0,1,3.3815,-1
2021,0,1,1.4865,-1
2021,0,1,0.9128,-1
2021,-1,0,-0.95981,-1
2021,0.5,1,0.87307,1
2021,-0.5,1,1.6228,1
2021,0,1,1.4286,1
2021,1,1,0.87395,-1
2021,-0.5,0,-2.4485,1
2022,0.5,0,-1.5434,1
2022,-0.5,0,-2.6227,1
2022,-0.5,0,-1.9977,-1
2022,1,1,1.172,-1
2022,-0.5,0,-1.3828,1
2022,0,0,-1.8931,1
2022,-1,0,-2.7426,-1
2022,-0.5,0,-1.4726,-1
2022,0.5,1,3.568,1
2022,-0.5,0,-1.2851,1
2022,-0.5,0,-2.893,-1
2022,1,1,1.4518,-1
2022,-0.5,0,-1.8082,1
2022,0,0,-1.476,1
2022,-1,0,-1.9957,-1
2022,-0.5,0,-1.2576,-1
2022,0.5,1,1.591,1
2022,-0.5,1,1.1815,1
2022,-0.5,0,-1.8502,-1
2022,1,1,1.3395,-1
2022,-0.5,0,-2.0721,1
2022,0,1,4.4524,1
2022,-1,0,-1.7707,-1
2022,-0.5,0,-3.0758,-1
2022,0.5,1,1.3964,1
2022,-0.5,0,-4.0994,1
2022,-0.5,0,-7.443,-1
2022,1,0,-3.6968,-1
2022,-0.5,0,-2.2519,1
2022,0,0,-2.1655,1
2022,-1,0,-1.4477,-1
2022,-0.5,0,-1.2838,-1
2022,0.5,1,1.8981,1
2022,-0.5,0,-1.5224,1
2022,-0.5,0,-2.0412,-1
2022,1,0,-1.711,-1
2022,-0.5,0,-2.1805,1
2022,0,1,1.1553,1
2022,-1,0,-1.7616,-1
2022,-0.5,0,-2.4067,-1
2022,0.5,0,-2.1924,1
2022,-0.5,0,-2.8605,1
2022,-0.5,0,-1.5948,-1
2022,1,1,2.4526,-1
2022,-0.5,0,-1.5887,1
2022,0,1,1.7578,1
2022,-1,0,-3.6005,-1
2022,-0.5,0,-1.7645,-1
2022,0.5,1,1.422,1
2022,-0.5,0,-1.6747,1
2022,-0.5,0,-1.4268,-1
2022,1,0,-2.561,-1
2022,-0.5,0,-1.5312,1
2022,0,0,-5.6685,1
2022,-1,0,-1.2689,-1
2022,-0.5,0,-1.4712,-1
2022,0.5,1,2.5512,1
2022,-0.5,0,-2.5018,1
2022,-0.5,0,-2.4171,-1
2022,1,1,2.6066,-1
2022,-0.5,0,-3.7421,1
2022,0,0,-1.2681,1
2022,-1,0,-1.5645,-1
2022,-0.5,0,-1.3312,-1
2022,0.5,1,2.0583,1
2022,-0.5,0,-2.578,1
2022,-0.5,0,-1.7841,-1
2022,1,1,1.47,-1
2022,-0.5,0,-1.6055,1
2022,0,0,-8.4138,1
2022,-1,0,-1.4658,-1
2022,-0.5,0,-1.896,-1
2022,0.5,1,3.8629,1
2022,-0.5,0,-1.2608,1
2022,-0.5,0,-1.4576,-1
2022,1,0,-0.98871,-1
2022,-0.5,1,3.8964,1
2022,0,0,-2.4782,1
2022,-1,0,-1.7235,-1
2022,-0.5,0,-1.3989,-1
2022,0.5,1,4.3716,1
2022,-0.5,0,-1.9104,1
2022,-0.5,0,-1.274,-1
2022,1,0,-2.4737,-1
2022,-0.5,0,-1.7167,1
2022,0,1,1.8243,1
2022,-1,0,-1.7458,-1
2022,-0.5,0,-1.5393,-1
2022,0.5,0,-2.2296,1
2022,-0.5,0,-2.1138,1
2022,-0.5,1,3.5746,-1
2022,1,1,1.6391,-1
2022,-0.5,0,-1.6777,1
2022,0,0,-2.4328,1
2022,-1,0,-2.5385,-1
2022,-0.5,0,-1.3113,-1
2022,0.5,0,-1.2341,1
2022,-0.5,0,-2.7246,1
2022,-0.5,0,-2.4001,-1
2022,1,1,3.7903,-1
2022,-0.5,0,-1.8419,1
2022,0,1,1.8128,1
2022,-1,0,-2.4822,-1
2022,-0.5,1,2.6949,-1
2022,0.5,1,1.7826,1
2022,-0.5,0,-1.4529,1
2022,-0.5,0,-1.6242,-1
2022,1,0,-1.9847,-1
2022,-0.5,1,3.7797,1
2022,0,0,-2.0419,1
2022,-1,0,-1.7629,-1
2022,-0.5,0,-2.2014,-1
2022,0.5,0,-2.5984,1
2022,-0.5,0,-2.4431,1
2022,-0.5,0,-1.1612,-1
2022,1,1,1.672,-1
2022,-0.5,0,-1.6737,1
2022,0,1,1.2387,1
2022,-1,0,-1.285,-1
2022,-0.5,0,-1.3195,-1
2022,0.5,0,-2.4639,1
2022,-0.5,0,-2.2111,1
2022,-0.5,0,-1.9785,-1
2022,1,0,-1.0615,-1
2022,-0.5,0,-1.4368,1
2022,0,1,4.3364,1
2022,-1,1,1.74,-1
2022,-0.5,0,-1.5179,-1
2022,0.5,1,1.7446,1
2022,-0.5,1,1.9962,1
2022,-0.5,0,-3.1463,-1
2022,1,1,1.5904,-1
2022,-0.5,0,-3.1915,1
2022,0,0,-1.66,1
2022,-1,0,-2.1668,-1
2022,-0.5,0,-1.3485,-1
2022,0.5,1,3.5774,1
2022,-0.5,0,-2.4988,1
2022,-0.5,0,-4.9246,-1
2022,1,0,-1.8178,-1
2022,-0.5,0,-1.5076,1
2022,0,0,-5.3284,1
2022,-1,0,-2.2727,-1
2022,-0.5,0,-1.4715,-1
2022,0.5,0,-3.4268,1
2022,-0.5,0,-1.8709,1
2022,-0.5,0,-2.3824,-1
2022,1,1,1.4097,-1
2022,-0.5,0,-3.8329,1
2022,0,0,-1.7196,1
2022,-1,0,-2.5142,-1
2022,-0.5,0,-4.4835,-1
2022,0.5,0,-1.7594,1
2022,-0.5,0,-2.6484,1
2022,-0.5,0,-1.4839,-1
2022,1,1,2.3143,-1
2022,-0.5,1,1.8657,1
2022,0,0,-1.8223,1
2022,-1,0,-3.3518,-1
2022,-0.5,0,-1.443,-1
2024,1.5,1,0.96507,1
2024,-0.5,1,1.3285,-1
2024,0.5,1,2.9105,-1
2024,0.5,1,1.0107,1
2024,0,1,1.1578,-1
2024,-5,0,-0.75705,1
2024,0.5,0,-1.7263,1
2024,-1,0,-0.97632,-1
2024,1.5,1,1.2052,1
2024,-0.5,1,1.1102,-1
2024,0.5,0,-0.99296,-1
2024,0.5,1,2.4562,1
2024,0,1,1.2874,-1
2024,-5,0,-0.69197,1
2024,0.5,1,1.4152,1
2024,-1,0,-1.3168,-1
2024,1.5,1,1.3684,1
2024,-0.5,1,1.5778,-1
2024,0.5,1,2.4975,-1
2024,0.5,0,-2.7297,1
2024,0,0,-3.746,-1
2024,-5,0,-0.96493,1
2024,0.5,1,4.2798,1
2024,-1,0,-1.2677,-1
2024,1.5,0,-1.4939,1
2024,-0.5,0,-4.3501,-1
2024,0.5,1,3.0204,-1
2024,0.5,1,2.3591,1
2024,0,1,1.3669,-1
2024,-5,0,-0.86662,1
2024,0.5,1,1.239,1
2024,-1,0,-2.0119,-1
2024,1.5,0,-1.3777,1
2024,-0.5,0,-0.88868,-1
2024,0.5,0,-1.4543,-1
2024,0.5,1,2.312,1
2024,0,1,1.3835,-1
2024,-5,0,-0.78864,1
2024,0.5,1,1.2536,1
2024,-1,0,-2.3507,-1
2024,1.5,1,0.90705,1
2024,-0.5,0,-1.4775,-1
2024,0.5,1,0.88933,-1
2024,0.5,1,1.4272,1
2024,0,0,-3.9434,-1
2024,-5,0,-0.95079,1
2024,0.5,1,0.90863,1
2024,-1,1,1.4046,-1
2024,1.5,1,1.0113,1
2024,-0.5,0,-1.3805,-1
2024,0.5,0,-0.86404,-1
2024,0.5,0,-0.95121,1
2024,0,0,-2.6565,-1
2024,-5,0,-0.72227,1
2024,0.5,1,1.2747,1
2024,-1,0,-1.127,-1
2024,1.5,1,1.2586,1
2024,-0.5,0,-1.8247,-1
2024,0.5,1,0.97129,-1
2024,0.5,1,1.3045,1
2024,0,1,2.1918,-1
2024,-5,0,-0.83157,1
2024,0.5,1,1.4391,1
2024,-1,0,-0.7951,-1
2024,1.5,1,2.8166,1
2024,-0.5,0,-2.092,-1
2024,0.5,1,1.0186,-1
2024,0.5,1,1.4414,1
2024,0,0,-2.9648,-1
2024,-5,0,-0.70385,1
2024,0.5,1,2.2107,1
2024,-1,0,-0.88063,-1
2024,1.5,1,1.9687,1
2024,-0.5,0,-2.0767,-1
2024,0.5,1,1.727,-1
2024,0.5,0,-0.92835,1
2024,0,1,1.2131,-1
2024,-5,0,-0.83357,1
2024,0.5,1,1.6706,1
2024,-1,1,0.7528,-1
2024,1.5,1,1.3759,1
2024,-0.5,0,-1.0853,-1
2024,0.5,1,2.089,-1
2024,0.5,1,1.2056,1
2024,0,0,-1.2842,-1
2024,-5,0,-1.188,1
2024,0.5,1,1.025,1
2024,-1,0,-1.324,-1
2024,1.5,1,0.71701,1
2024,-0.5,0,-1.623,-1
2024,0.5,1,2.6675,-1
2024,0.5,1,1.2042,1
2024,0,1,1.8877,-1
2024,-5,0,-0.7159,1
2024,0.5,0,-3.5427,1
2024,-1,0,-0.96035,-1
2024,1.5,1,1.9839,1
2024,-0.5,0,-1.6088,-1
2024,0.5,1,1.7503,-1
2024,0.5,1,1.3733,1
2024,0,0,-2.0676,-1
2024,-5,0,-0.783,1
2024,0.5,1,0.83632,1
2024,-1,0,-1.8015,-1
2024,1.5,1,1.2978,1
2024,-0.5,1,0.78955,-1
2024,0.5,1,1.3721,-1
2024,0.5,1,1.4298,1
2024,0,0,-2.073,-1
2024,-5,0,-0.94748,1
2024,0.5,1,2.0539,1
2024,-1,0,-2.4761,-1
2024,1.5,1,1.0915,1
2024,-0.5,1,1.0342,-1
2024,0.5,1,2.1618,-1
2024,0.5,1,0.8201,1
2024,0,0,-2.5121,-1
2024,-5,0,-0.89978,1
2024,0.5,1,1.0705,1
2024,-1,0,-3.5256,-1
2024,1.5,1,0.80527,1
2024,-0.5,0,-1.5114,-1
2024,0.5,1,1.051,-1
2024,0.5,1,1.0725,1
2024,0,1,1.4777,-1
2024,-5,0,-0.76073,1
2024,0.5,1,0.8871,1
2024,-1,0,-1.4632,-1
2024,1.5,1,1.6146,1
2024,-0.5,0,-1.0297,-1
2024,0.5,1,1.1956,-1
2024,0.5,1,1.679,1
2024,0,1,3.4033,-1
2024,-5,0,-0.81429,1
2024,0.5,0,-1.029,1
2024,-1,0,-1.453,-1
2024,1.5,1,0.99301,1
2024,-0.5,1,0.80131,-1
2024,0.5,1,0.77348,-1
2024,0.5,1,1.1181,1
2024,0,1,1.8261,-1
2024,-5,0,-0.7297,1
2024,0.5,1,0.85399,1
2024,-1,0,-3.8146,-1
2024,1.5,1,0.92394,1
2024,-0.5,0,-2.9211,-1
2024,0.5,0,-2.4892,-1
2024,0.5,1,1.4491,1
2024,0,0,-1.1895,-1
2024,-5,0,-0.8897,1
2024,0.5,0,-1.6973,1
2024,-1,0,-0.76001,-1
2024,1.5,1,2.4984,1
2024,-0.5,0,-1.319,-1
2024,0.5,1,3.371,-1
2024,0.5,1,2.2001,1
2024,0,0,-2.5675,-1
2024,-5,0,-0.82847,1
2024,0.5,1,1.4285,1
2024,-1,0,-1.2857,-1
2027,1.5,1,1.0184,-1
2027,-0.5,1,0.85173,-1
2027,0.5,0,-1.5888,1
2027,-0.5,0,-2.5039,1
2027,-5,0,-0.72679,-1
2027,1,1,1.1694,1
2027,0,0,-1.1713,1
2027,0,0,-0.84546,-1
2027,1.5,1,0.86179,-1
2027,-0.5,0,-0.7754,-1
2027,0.5,1,1.7887,1
2027,-0.5,1,1.0174,1
2027,-5,0,-0.85791,-1
2027,1,1,3.0317,1
2027,0,0,-1.7897,1
2027,0,0,-2.5715,-1
2027,1.5,1,0.9099,-1
2027,-0.5,0,-2.1125,-1
2027,0.5,0,-1.5511,1
2027,-0.5,0,-1.7219,1
2027,-5,0,-0.77585,-1
2027,1,1,1.8462,1
2027,0,0,-1.5769,1
2027,0,1,1.9441,-1
2027,1.5,1,0.86617,-1
2027,-0.5,0,-0.74465,-1
2027,0.5,1,0.89958,1
2027,-0.5,1,1.5281,1
2027,-5,0,-0.72823,-1
2027,1,1,0.74513,1
2027,0,1,1.4789,1
2027,0,1,1.177,-1
2027,1.5,1,2.951,-1
2027,-0.5,0,-0.98643,-1
2027,0.5,1,1.1622,1
2027,-0.5,0,-2.1025,1
2027,-5,0,-0.8497,-1
2027,1,1,1.5098,1
2027,0,0,-1.0291,1
2027,0,1,1.0356,-1
2027,1.5,1,2.03,-1
2027,-0.5,0,-5.1014,-1
2027,0.5,0,-1.5307,1
2027,-0.5,1,2.6301,1
2027,-5,0,-0.80621,-1
2027,1,1,1.3069,1
2027,0,1,2.2933,1
2027,0,1,1.6443,-1
2027,1.5,1,0.91294,-1
2027,-0.5,0,-1.5298,-1
2027,0.5,1,0.82723,1
2027,-0.5,0,-1.4702,1
2027,-5,0,-1.0064,-1
2027,1,1,1.1971,1
2027,0,0,-1.3731,1
2027,0,1,3.3355,-1
2027,1.5,0,-1.4923,-1
2027,-0.5,0,-0.96345,-1
2027,0.5,1,0.81306,1
2027,-0.5,1,2.0617,1
2027,-5,0,-0.95628,-1
2027,1,1,0.91961,1
2027,0,1,0.92014,1
2027,0,0,-0.93835,-1
2027,1.5,1,0.9071,-1
2027,-0.5,0,-0.92467,-1
2027,0.5,1,0.91568,1
2027,-0.5,0,-1.1783,1
2027,-5,0,-0.78759,-1
2027,1,1,4.9407,1
2027,0,0,-1.9971,1
2027,0,1,2.974,-1
2027,1.5,1,1.5895,-1
2027,-0.5,0,-0.81147,-1
2027,0.5,0,-0.94622,1
2027,-0.5,0,-0.99839,1
2027,-5,0,-0.76352,-1
2027,1,1,2.0094,1
2027,0,1,2.2924,1
2027,0,0,-1.5946,-1
2027,1.5,1,2.1596,-1
2027,-0.5,0,-2.7271,-1
2027,0.5,1,1.3346,1
2027,-0.5,0,-3.0367,1
2027,-5,0,-0.74823,-1
2027,1,1,0.73237,1
2027,0,1,0.76081,1
2027,0,1,0.83631,-1
2027,1.5,0,-0.8905,-1
2027,-0.5,0,-1.3229,-1
2027,0.5,0,-2.4478,1
2027,-0.5,1,1.0685,1
2027,-5,0,-0.71472,-1
2027,1,1,0.81782,1
2027,0,1,1.9385,1
2027,0,1,1.6441,-1
2027,1.5,1,1.2638,-1
2027,-0.5,0,-2.6411,-1
2027,0.5,1,0.65478,1
2027,-0.5,0,-2.6497,1
2027,-5,0,-0.72842,-1
2027,1,0,-1.5009,1
2027,0,0,-0.95108,1
2027,0,1,0.88284,-1
2027,1.5,1,1.0072,-1
2027,-0.5,0,-4.1741,-1
2027,0.5,1,0.86857,1
2027,-0.5,1,1.8557,1
2027,-5,0,-0.6924,-1
2027,1,1,1.6546,1
2027,0,1,1.2163,1
2027,0,0,-1.6543,-1
2027,1.5,1,0.95263,-1
2027,-0.5,0,-0.99353,-1
2027,0.5,1,1.2073,1
2027,-0.5,1,3.1232,1
2027,-5,0,-0.7231,-1
2027,1,0,-1.0129,1
2027,0,0,-1.0945,1
2027,0,1,1.6501,-1
2027,1.5,1,0.8106,-1
2027,-0.5,0,-1.5865,-1
2027,0.5,1,1.5758,1
2027,-0.5,1,0.72177,1
2027,-5,0,-0.86262,-1
2027,1,1,0.74669,1
2027,0,1,1.6193,1
2027,0,0,-1.1535,-1
