subj_idx,stim,response,rt,condition
2013,0.5,1,1.9805,-1
2013,1.5,1,1.2021,-1
2013,-1,0,-0.96919,1
2013,1,1,1.1336,1
2013,-1.5,0,-0.92559,-1
2013,-1.5,1,3.4248,1
2013,-0.5,1,0.77093,-1
2013,0.5,1,2.9542,-1
2013,-0.5,0,-1.0717,-1
2013,-0.5,1,2.7629,1
2013,0,1,0.89286,-1
2013,1,1,1.9357,-1
2013,1,0,-1.021,1
2013,-1,0,-2.4109,1
2013,-0.5,0,-2.641,-1
2013,0.5,1,0.8217,1
2013,-0.5,1,1.4703,-1
2013,0.5,1,1.4021,1
2013,0,1,1.0715,-1
2013,0,1,0.7517,1
2013,0,0,-1.3233,1
2013,-0.5,1,0.82197,1
2013,-1.5,0,-1.9577,-1
2013,-1.5,0,-2.0051,1
2013,1.5,1,1.2512,-1
2013,1,1,2.3827,-1
2013,-1,1,1.2757,-1
2013,0,1,1.6355,-1
2013,-0.5,0,-3.6796,-1
2013,5,1,0.77823,1
2013,1.5,1,1.5851,-1
2013,-1.5,0,-2.9832,1
2013,1,1,0.89558,-1
2013,0,1,1.2098,-1
2013,0,1,1.4322,-1
2013,-1,1,0.93937,-1
2013,-1,1,1.2878,-1
2013,1.5,1,0.7177,1
2013,-1,1,0.90995,1
2013,0,1,0.87736,1
2015,-1,0,-0.78622,1
2015,0.5,1,1.237,1
2015,-0.5,1,1.8446,1
2015,0.5,1,1.6318,-1
2015,0.5,1,0.89977,-1
2015,-5,0,-0.72128,-1
2015,1,1,1.0835,-1
2015,-0.5,1,1.1163,-1
2015,0.5,1,2.0444,1
2015,0,1,1.5094,1
2015,-0.5,1,1.0284,-1
2015,-0.5,1,1.7614,1
2015,0,1,2.7795,-1
2015,1,1,1.2879,1
2015,0.5,1,1.2878,-1
2015,0,0,-1.2674,-1
2015,-0.5,0,-1.1618,-1
2015,0.5,1,0.85634,1
2015,0.5,1,1.1168,1
2015,0.5,1,1.0733,-1
2015,0.5,1,1.6527,1
2015,0.5,1,0.77833,-1
2015,0,0,-1.6345,1
2015,-0.5,1,1.498,1
2015,-1,1,1.7336,1
2015,-0.5,1,1.8537,1
2015,1,1,1.2502,-1
2015,0,1,2.1021,1
2015,-1,1,2.2206,1
2015,-0.5,1,1.1108,1
2015,1.5,1,1.3882,1
2015,0,0,-1.3224,1
2015,-0.5,0,-1.6534,-1
2015,0,1,3.8876,1
2015,0,0,-1.4062,1
2015,-1.5,0,-1.2812,-1
2015,-5,0,-0.72123,1
2015,-1.5,0,-1.0077,-1
2015,-0.5,1,1.202,-1
2015,1,1,1.2773,1
2015,0.5,1,0.89188,1
2015,0.5,1,1.2376,-1
2015,-0.5,1,0.85921,1
2015,0.5,1,1.2838,1
2015,0,1,2.1653,-1
2015,0.5,1,1.152,1
2015,1,1,0.93981,-1
2015,5,1,0.67574,1
2015,-1,1,4.8893,1
2015,-1.5,0,-2.4203,1
2015,-1,0,-3.2839,1
2015,0,0,-0.72934,-1
2015,-1,0,-1.0076,-1
2015,-1,0,-1.6726,-1
2015,1.5,1,0.87737,1
2015,-5,0,-0.74956,-1
2015,0,1,1.8716,1
2015,-0.5,0,-1.4125,1
2015,0.5,1,1.4397,1
2015,1,1,0.75348,-1
2015,-1.5,0,-1.6449,1
2015,1.5,1,1.4231,-1
2015,0.5,1,1.3352,1
2015,-1.5,0,-1.6779,1
2015,0.5,1,1.0321,1
2015,-1.5,0,-1.1104,1
2015,1,0,-1.0186,1
2015,-0.5,1,2.9429,-1
2015,-0.5,0,-1.7538,1
2015,0,1,0.97807,-1
2015,0,1,3.0675,1
2015,-1,1,1.8103,1
2015,1,1,0.90184,-1
2015,1.5,1,0.79203,1
2015,-1,1,1.0863,1
2015,-1,1,2.5767,1
2015,1,1,0.81787,-1
2015,-0.5,1,1.5147,1
2015,-1,0,-1.1134,1
2015,1.5,1,0.94538,1
2015,1.5,1,0.91402,-1
2015,0,1,1.0768,1
2015,0,1,1.6127,-1
2015,0,0,-1.7185,-1
2015,-0.5,1,0.77913,1
2015,1,1,1.2758,1
2015,-0.5,1,0.93982,-1
2015,0.5,1,1.1614,-1
2015,0.5,1,1.2685,1
2015,-0.5,1,0.95962,-1
2015,0,0,-2.0775,-1
2015,-0.5,0,-1.2073,-1
2015,-1,0,-2.597,-1
2015,1,1,0.93415,1
2015,0,1,2.385,1
2015,0,1,1.9609,1
2015,-1.5,0,-1.2238,1
2015,1.5,1,1.0713,-1
2015,1,1,0.67826,1
2015,-0.5,0,-1.6112,-1
2015,-0.5,0,-1.1764,1
2015,-1.5,0,-2.0306,1
2015,1,1,0.84322,1
2015,1,1,1.1369,-1
2015,0,1,3.0948,-1
2015,0,1,1.3327,1
2015,0,1,1.5901,-1
2015,-1,0,-2.1309,-1
2015,1,1,0.77497,1
2015,0.5,1,1.2757,-1
2015,0,0,-1.7771,-1
2015,0,1,0.82921,1
2015,-0.5,0,-1.005,-1
2015,1,1,1.5837,1
2015,-0.5,0,-3.6082,-1
2015,0,1,1.8835,-1
2015,-1.5,0,-0.77989,-1
2015,-1,0,-1.6917,-1
2015,5,1,0.70062,-1
2015,0.5,1,0.93767,-1
2015,1,1,1.5512,-1
2015,1,1,0.97959,1
2015,-1.5,0,-1.6518,-1
2015,0,1,1.808,-1
2015,0.5,1,1.4789,-1
2015,-1,0,-2.0913,-1
2015,0,1,3.214,-1
2015,1,1,1.5794,-1
2015,1.5,1,1.1035,1
2015,0,1,1.0106,1
2015,1.5,1,0.94805,-1
2015,1.5,1,0.97106,-1
2015,-1,0,-1.1737,-1
2015,-1,1,1.0314,-1
2015,-1.5,0,-1.7433,-1
2015,0.5,1,1.7795,1
2015,1.5,1,0.92542,-1
2015,0.5,0,-1.3219,-1
2015,1,1,1.0068,-1
2015,0,1,1.4737,-1
2015,-0.5,1,0.99048,1
2015,-1,0,-1.1316,-1
2015,-1.5,0,-2.2536,-1
2015,1.5,1,0.98199,1
2015,0.5,1,1.9652,-1
2015,5,1,0.78983,1
2015,0,1,1.9065,-1
2015,0.5,1,1.8013,-1
2015,-1,0,-1.7939,1
2015,-5,0,-0.87093,1
2015,-1,1,1.7934,-1
2015,0.5,1,0.9109,-1
2015,0.5,1,0.91815,1
2015,0,1,1.8875,1
2015,-0.5,1,1.2089,-1
2015,-0.5,1,1.14,1
2015,-0.5,0,-1.3238,-1
2015,5,1,0.76309,-1
2015,-0.5,1,1.5024,1
2016,-0.5,1,0.97053,1
2016,-1,0,-1.3935,1
2016,-1,0,-1.4973,1
2016,-5,0,-1.0566,-1
2016,1,1,1.7102,1
2016,1.5,1,0.94295,1
2016,0,1,1.4876,-1
2016,-1,0,-1.1809,1
2016,-0.5,0,-0.85965,1
2016,-1,0,-1.7456,1
2016,-1,0,-1.3657,1
2016,-5,0,-1.1474,-1
2016,1,1,1.4497,1
2016,1.5,0,-1.3635,1
2016,0,1,1.8701,-1
2016,-1,1,2.9668,1
2016,-0.5,1,1.3222,1
2016,-1,1,1.4172,1
2016,-1,0,-1.6462,1
2016,-5,0,-0.89387,-1
2016,1,1,0.88276,1
2016,1.5,1,1.5396,1
2016,0,1,1.0614,-1
2016,-1,0,-2.8078,1
2016,-0.5,0,-1.4267,1
2016,-1,0,-1.8279,1
2016,-1,1,0.7936,1
2016,-5,0,-0.90487,-1
2016,1,1,1.1686,1
2016,1.5,1,1.1126,1
2016,0,1,1.2412,-1
2016,-1,0,-2.3988,1
2016,-0.5,1,0.88145,1
2016,-1,0,-1.2139,1
2016,-1,0,-2.0248,1
2016,-5,0,-0.95759,-1
2016,1,1,1.2203,1
2016,1.5,1,1.5707,1
2016,0,1,2.1347,-1
2016,-1,0,-0.95515,1
2016,-0.5,0,-1.441,1
2016,-1,0,-2.0725,1
2016,-1,0,-3.9632,1
2016,-5,0,-0.85985,-1
2016,1,1,4.3681,1
2016,1.5,1,1.0248,1
2016,0,1,1.7956,-1
2016,-1,0,-1.1681,1
2016,-0.5,0,-0.98044,1
2016,-1,0,-3.341,1
2016,-1,0,-2.1844,1
2016,-5,0,-1.0322,-1
2016,1,1,1.6018,1
2016,1.5,1,1.2559,1
2016,0,0,-1.1933,-1
2016,-1,0,-0.95751,1
2016,-0.5,1,1.0731,1
2016,-1,0,-1.9195,1
2016,-1,0,-2.4656,1
2016,-5,0,-0.94879,-1
2016,1,1,1.6098,1
2016,1.5,1,1.5297,1
2016,0,0,-0.85371,-1
2016,-1,1,3.3594,1
2016,-0.5,0,-1.8496,1
2016,-1,0,-1.3141,1
2016,-1,0,-3.2474,1
2016,-5,0,-1.0261,-1
2016,1,1,1.0423,1
2016,1.5,1,1.7043,1
2016,0,1,0.9611,-1
2016,-1,0,-2.9034,1
2016,-0.5,0,-1.4918,1
2016,-1,1,1.0198,1
2016,-1,0,-2.058,1
2016,-5,0,-1.0112,-1
2016,1,1,1.0524,1
2016,1.5,1,1.2051,1
2016,0,1,2.1522,-1
2016,-1,0,-0.94871,1
2016,-0.5,1,1.646,1
2016,-1,0,-2.9623,1
2016,-1,0,-2.1885,1
2016,-5,0,-0.93573,-1
2016,1,1,1.6024,1
2016,1.5,1,1.2415,1
2016,0,1,1.7436,-1
2016,-1,0,-1.0034,1
2016,-0.5,0,-4.6561,1
2016,-1,0,-1.1905,1
2016,-1,1,1.6501,1
2016,-5,0,-0.84737,-1
2016,1,1,1.3089,1
2016,1.5,1,1.2989,1
2016,0,1,5.0536,-1
2016,-1,1,0.84629,1
2016,-0.5,0,-1.287,1
2016,-1,0,-1.5455,1
2016,-1,1,1.2517,1
2016,-5,0,-0.94439,-1
2016,1,1,1.7326,1
2016,1.5,1,1.2379,1
2016,0,1,1.158,-1
2016,-1,0,-2.5559,1
2016,-0.5,0,-1.2835,1
2016,-1,0,-2.1749,1
2016,-1,1,1.7797,1
2016,-5,0,-0.96211,-1
2016,1,1,1.8235,1
2016,1.5,1,0.97118,1
2016,0,1,1.5672,-1
2016,-1,1,1.1449,1
2016,-0.5,0,-0.86836,1
2016,-1,1,1.4115,1
2016,-1,0,-1.1723,1
2016,-5,0,-1.0679,-1
2016,1,0,-1.2454,1
2016,1.5,1,1.2567,1
2016,0,0,-2.8715,-1
2016,-1,1,1.8245,1
2016,-0.5,0,-1.0178,1
2016,-1,0,-2.4289,1
2016,-1,0,-1.2954,1
2016,-5,0,-1.2289,-1
2016,1,1,1.6847,1
2016,1.5,1,1.016,1
2016,0,0,-1.356,-1
2016,-1,1,1.208,1
2016,-0.5,1,2.1509,1
2016,-1,0,-1.0709,1
2016,-1,0,-1.2881,1
2016,-5,0,-0.90343,-1
2016,1,1,1.3186,1
2016,1.5,1,1.7265,1
2016,0,1,1.4649,-1
2016,-1,0,-1.0417,1
2016,-0.5,0,-1.199,1
2016,-1,0,-1.8827,1
2016,-1,0,-1.5864,1
2016,-5,0,-0.85508,-1
2016,1,1,0.88272,1
2016,1.5,1,1.985,1
2016,0,1,1.2375,-1
2016,-1,0,-4.316,1
2016,-0.5,0,-1.1438,1
2016,-1,1,2.679,1
2016,-1,0,-1.5464,1
2016,-5,0,-1.0374,-1
2016,1,1,1.8511,1
2016,1.5,0,-1.3237,1
2016,0,1,0.95604,-1
2016,-1,0,-1.031,1
2016,-0.5,0,-1.7186,1
2016,-1,0,-2.6826,1
2016,-1,1,2.8472,1
2016,-5,0,-0.90038,-1
2016,1,1,1.4082,1
2016,1.5,1,1.4573,1
2016,0,1,3.4729,-1
2016,-1,0,-1.9857,1
2017,0,0,-1.2862,1
2017,0.5,1,3.5233,-1
2017,0,0,-2.1953,-1
2017,-0.5,0,-1.6603,-1
2017,-1,0,-1.0494,-1
2017,0,1,4.3127,1
2017,-1.5,1,0.76769,-1
2017,-1.5,0,-1.2673,1
2017,0,0,-3.1079,1
2017,0.5,1,1.3612,-1
2017,0,1,1.6287,-1
2017,-0.5,1,1.5006,-1
2017,-1,1,1.8243,-1
2017,0,1,0.75028,1
2017,-1.5,0,-2.2214,-1
2017,-1.5,0,-2.3126,1
2017,0,1,2.0388,1
2017,0.5,1,2.0243,-1
2017,0,0,-2.4228,-1
2017,-0.5,1,1.867,-1
2017,-1,0,-1.8827,-1
2017,0,0,-1.4602,1
2017,-1.5,0,-1.014,-1
2017,-1.5,0,-1.4019,1
2017,0,1,4.5715,1
2017,0.5,1,1.1063,-1
2017,0,1,1.071,-1
2017,-0.5,0,-1.6036,-1
2017,-1,0,-1.7409,-1
2017,0,1,2.0945,1
2017,-1.5,0,-1.5738,-1
2017,-1.5,0,-3.201,1
2017,0,1,2.1238,1
2017,0.5,1,1.2173,-1
2017,0,1,2.5951,-1
2017,-0.5,1,1.4449,-1
2017,-1,0,-1.9411,-1
2017,0,1,2.3484,1
2017,-1.5,0,-1.7552,-1
2017,-1.5,1,1.5761,1
2017,0,1,1.0546,1
2017,0.5,1,3.1268,-1
2017,0,1,2.4162,-1
2017,-0.5,0,-5.0073,-1
2017,-1,1,2.2862,-1
2017,0,1,1.2783,1
2017,-1.5,0,-2.0719,-1
2017,-1.5,0,-1.0976,1
2017,0,1,1.2939,1
2017,0.5,1,2.6968,-1
2017,0,0,-1.1517,-1
2017,-0.5,0,-1.493,-1
2017,-1,0,-2.1309,-1
2017,0,1,2.2861,1
2017,-1.5,0,-1.5706,-1
2017,-1.5,1,2.4117,1
2017,0,1,1.5519,1
2017,0.5,0,-1.4518,-1
2017,0,1,1.8265,-1
2017,-0.5,0,-2.3285,-1
2017,-1,0,-0.98582,-1
2017,0,1,0.90185,1
2017,-1.5,0,-1.7914,-1
2017,-1.5,0,-1.484,1
2017,0,0,-2.7957,1
2017,0.5,1,1.3721,-1
2017,0,1,7.7253,-1
2017,-0.5,1,1.3034,-1
2017,-1,0,-2.0962,-1
2017,0,0,-3.0815,1
2017,-1.5,0,-0.95842,-1
2017,-1.5,1,1.2883,1
2017,0,1,1.1913,1
2017,0.5,1,0.76265,-1
2017,0,1,3.0003,-1
2017,-0.5,1,1.9412,-1
2017,-1,1,1.9491,-1
2017,0,1,1.8571,1
2017,-1.5,0,-0.86469,-1
2017,-1.5,0,-1.2875,1
2017,0,1,1.3238,1
2017,0.5,1,1.8819,-1
2017,0,1,1.1115,-1
2017,-0.5,1,0.91254,-1
2017,-1,0,-3.5125,-1
2017,0,0,-2.1088,1
2017,-1.5,0,-1.279,-1
2017,-1.5,0,-1.1734,1
2017,0,1,4.1274,1
2017,0.5,1,0.90114,-1
2017,0,1,1.7635,-1
2017,-0.5,0,-2.8351,-1
2017,-1,0,-1.341,-1
2017,0,1,1.5042,1
2017,-1.5,0,-1.4835,-1
2017,-1.5,1,1.3045,1
2017,0,0,-2.6647,1
2017,0.5,1,1.6513,-1
2017,0,0,-1.1998,-1
2017,-0.5,0,-0.89067,-1
2017,-1,1,3.1487,-1
2017,0,1,0.913,1
2017,-1.5,0,-1.3824,-1
2017,-1.5,0,-3.4343,1
2017,0,0,-3.4404,1
2017,0.5,1,1.0083,-1
2017,0,1,1.3548,-1
2017,-0.5,1,1.9163,-1
2017,-1,0,-2.4759,-1
2017,0,1,1.1366,1
2017,-1.5,0,-1.9576,-1
2017,-1.5,0,-1.1491,1
2017,0,1,1.8502,1
2017,0.5,1,1.4797,-1
2017,0,1,1.3101,-1
2017,-0.5,0,-3.0838,-1
2017,-1,0,-3.0794,-1
2017,0,1,5.3384,1
2017,-1.5,0,-1.8767,-1
2017,-1.5,0,-1.1292,1
2017,0,1,1.648,1
2017,0.5,1,1.0005,-1
2017,0,0,-2.2701,-1
2017,-0.5,0,-1.6223,-1
2017,-1,0,-0.88992,-1
2017,0,1,2.3884,1
2017,-1.5,0,-2.8575,-1
2017,-1.5,0,-2.6501,1
2017,0,1,1.7201,1
2017,0.5,1,1.6039,-1
2017,0,1,2.1366,-1
2017,-0.5,1,4.08,-1
2017,-1,0,-1.2022,-1
2017,0,1,1.1293,1
2017,-1.5,1,1.2139,-1
2017,-1.5,0,-1.1796,1
2017,0,1,3.427,1
2017,0.5,1,2.6809,-1
2017,0,1,0.98374,-1
2017,-0.5,0,-3.2898,-1
2017,-1,0,-3.0385,-1
2017,0,1,1.728,1
2017,-1.5,0,-0.80536,-1
2017,-1.5,0,-2.5215,1
2017,0,1,1.3247,1
2017,0.5,1,3.481,-1
2017,0,0,-3.1171,-1
2017,-0.5,1,1.6447,-1
2017,-1,0,-1.1583,-1
2017,0,1,1.3201,1
2017,-1.5,0,-2.2168,-1
2017,-1.5,0,-0.98433,1
2017,0,1,0.92394,1
2017,0.5,0,-1.4718,-1
2017,0,1,1.5317,-1
2017,-0.5,1,1.5034,-1
2017,-1,0,-0.87775,-1
2017,0,1,3.5891,1
2017,-1.5,0,-1.6334,-1
2017,-1.5,0,-1.2416,1
2018,0.5,1,1.6113,-1
2018,0,1,2.4395,-1
2018,-0.5,1,1.4883,1
2018,0,1,0.88619,1
2018,-0.5,1,4.5476,1
2018,0.5,1,2.7727,1
2018,-1,0,-1.3012,1
2018,-1.5,0,-6.3382,1
2018,0.5,0,-1.1593,-1
2018,0,0,-1.5805,-1
2018,-0.5,1,0.83103,1
2018,0,1,0.84454,1
2018,-0.5,1,1.5547,1
2018,0.5,1,1.1039,1
2018,-1,1,2.1426,1
2018,-1.5,0,-3.1369,1
2018,0.5,1,2.7153,-1
2018,0,1,2.477,-1
2018,-0.5,1,1.1503,1
2018,0,0,-1.0874,1
2018,-0.5,1,1.306,1
2018,0.5,1,1.7874,1
2018,-1,0,-5.7328,1
2018,-1.5,0,-1.1958,1
2018,0.5,0,-2.491,-1
2018,0,0,-1.3453,-1
2018,-0.5,0,-1.9269,1
2018,0,1,2.1872,1
2018,-0.5,1,1.6175,1
2018,0.5,1,3.2784,1
2018,-1,0,-1.889,1
2018,-1.5,0,-1.5997,1
2018,0.5,1,1.4159,-1
2018,0,1,2.8671,-1
2018,-0.5,1,1.0455,1
2018,0,1,1.123,1
2018,-0.5,1,3.2454,1
2018,0.5,0,-1.4691,1
2018,-1,1,4.4065,1
2018,-1.5,0,-4.516,1
2018,0.5,1,4.3958,-1
2018,0,0,-1.1616,-1
2018,-0.5,0,-2.9129,1
2018,0,1,1.1935,1
2018,-0.5,1,0.88013,1
2018,0.5,1,1.6021,1
2018,-1,0,-3.1995,1
2018,-1.5,0,-2.776,1
2018,0.5,0,-1.1398,-1
2018,0,1,1.8902,-1
2018,-0.5,0,-2.7108,1
2018,0,0,-1.369,1
2018,-0.5,1,2.3996,1
2018,0.5,1,1.331,1
2018,-1,0,-3.8176,1
2018,-1.5,0,-4.0916,1
2018,0.5,0,-0.9612,-1
2018,0,1,1.7638,-1
2018,-0.5,1,2.1347,1
2018,0,1,1.0915,1
2018,-0.5,0,-1.9941,1
2018,0.5,1,1.3631,1
2018,-1,0,-2.4299,1
2018,-1.5,0,-1.0199,1
2018,0.5,0,-1.2155,-1
2018,0,1,2.6859,-1
2018,-0.5,1,1.137,1
2018,0,1,1.6196,1
2018,-0.5,1,2.3255,1
2018,0.5,1,0.89303,1
2018,-1,1,1.3188,1
2018,-1.5,0,-1.2257,1
2018,0.5,0,-3.93,-1
2018,0,0,-0.89248,-1
2018,-0.5,1,2.0448,1
2018,0,1,1.3049,1
2018,-0.5,0,-1.5156,1
2018,0.5,1,4.0211,1
2018,-1,1,1.0145,1
2018,-1.5,0,-1.8257,1
2018,0.5,1,0.83986,-1
2018,0,0,-2.0227,-1
2018,-0.5,1,1.7859,1
2018,0,1,1.4735,1
2018,-0.5,0,-1.4752,1
2018,0.5,0,-1.1778,1
2018,-1,1,2.7054,1
2018,-1.5,1,1.6546,1
2018,0.5,1,1.8404,-1
2018,0,1,2.2626,-1
2018,-0.5,0,-1.1201,1
2018,0,1,2.3196,1
2018,-0.5,0,-2.6685,1
2018,0.5,0,-0.83472,1
2018,-1,1,1.8452,1
2018,-1.5,0,-1.2098,1
2018,0.5,1,2.3042,-1
2018,0,0,-4.4246,-1
2018,-0.5,0,-3.2611,1
2018,0,1,2.4043,1
2018,-0.5,1,1.3152,1
2018,0.5,1,1.0602,1
2018,-1,0,-1.3066,1
2018,-1.5,0,-1.5805,1
2018,0.5,1,1.3371,-1
2018,0,1,4.2799,-1
2018,-0.5,1,2.3233,1
2018,0,1,2.8941,1
2018,-0.5,0,-1.9284,1
2018,0.5,1,1.8748,1
2018,-1,0,-1.4261,1
2018,-1.5,0,-1.3012,1
2018,0.5,1,1.1701,-1
2018,0,0,-1.2565,-1
2018,-0.5,0,-1.5055,1
2018,0,1,0.87383,1
2018,-0.5,1,1.2243,1
2018,0.5,1,0.83726,1
2018,-1,1,2.5543,1
2018,-1.5,0,-3.1863,1
2018,0.5,1,2.2655,-1
2018,0,1,1.3797,-1
2018,-0.5,1,1.0533,1
2018,0,1,1.4689,1
2018,-0.5,1,3.0935,1
2018,0.5,1,1.0032,1
2018,-1,1,3.1006,1
2018,-1.5,0,-2.0686,1
2018,0.5,0,-1.4306,-1
2018,0,0,-1.4033,-1
2018,-0.5,1,2.3008,1
2018,0,1,1.2894,1
2018,-0.5,0,-2.2487,1
2018,0.5,1,1.4757,1
2018,-1,0,-4.1956,1
2018,-1.5,0,-1.0884,1
2018,0.5,1,1.1466,-1
2018,0,1,1.7259,-1
2018,-0.5,1,1.4847,1
2018,0,1,1.3343,1
2018,-0.5,1,1.1799,1
2018,0.5,1,1.0499,1
2018,-1,0,-1.4182,1
2018,-1.5,1,1.2211,1
2018,0.5,1,2.3167,-1
2018,0,0,-1.0862,-1
2018,-0.5,1,2.1063,1
2018,0,0,-3.6789,1
2018,-0.5,1,0.83493,1
2018,0.5,1,0.87894,1
2018,-1,0,-1.3617,1
2018,-1.5,1,1.4636,1
2018,0.5,0,-3.4958,-1
2018,0,0,-0.98442,-1
2018,-0.5,0,-1.3097,1
2018,0,1,1.7884,1
2018,-0.5,1,1.6731,1
2018,0.5,1,1.8319,1
2018,-1,1,1.3989,1
2018,-1.5,0,-1.2768,1
2019,-1,0,-1.5463,-1
2019,0.5,1,2.763,1
2019,-0.5,0,-3.7877,1
2019,-1.5,0,-2.1257,1
2019,-0.5,1,1.3913,-1
2019,-0.5,0,-2.4506,1
2019,-5,0,-0.91622,-1
2019,5,1,0.95202,-1
2019,1.5,1,1.2636,-1
2019,-1,0,-1.6889,-1
2019,1,1,0.87767,-1
2019,-1,0,-1.2384,1
2019,-0.5,0,-3.7295,-1
2019,1,0,-0.91329,-1
2019,-0.5,0,-1.8918,1
2019,5,1,0.73893,1
2019,1,1,1.5807,-1
2019,0,1,1.1649,-1
2019,0,1,1.762,1
2019,-0.5,1,1.5218,-1
2019,-0.5,1,1.592,1
2019,0.5,1,1.7897,-1
2019,1,1,1.0678,-1
2019,1.5,1,1.4975,-1
2019,0.5,0,-1.091,1
2019,0.5,1,2.0394,1
2019,0,1,1.0638,-1
2019,0,1,2.6439,1
2019,-1.5,0,-4.0186,1
2019,0,1,2.3401,1
2019,0.5,1,1.3299,-1
2019,0,0,-1.235,-1
2019,0,1,1.2307,-1
2019,-1.5,0,-0.75781,-1
2019,0,1,1.0431,-1
2019,-0.5,0,-1.0078,-1
2019,-0.5,1,1.5062,1
2019,0.5,1,1.0482,-1
2019,0.5,0,-1.0417,-1
2019,-1.5,1,1.7264,1
2019,0.5,1,2.4926,-1
2019,0,1,1.0631,1
2019,1,1,2.5253,1
2019,0,1,3.2458,-1
2019,-0.5,1,0.81063,1
2019,0,1,0.84498,1
2019,0.5,1,1.6746,1
2019,0.5,1,0.92382,1
2019,-5,0,-1.0313,-1
2019,-1.5,0,-2.5795,-1
2019,-0.5,0,-0.87327,-1
2019,0,1,1.8681,-1
2019,-1,0,-0.94991,1
2019,1.5,1,0.82992,1
2019,0,0,-2.1869,1
2019,0,0,-1.5688,1
2019,-1,1,0.81611,1
2019,-1.5,0,-1.6976,1
2019,0,0,-1.0659,1
2019,1,1,3.2675,-1
2019,1.5,1,0.7414,-1
2019,0,1,2.2637,-1
2019,-1,0,-2.4965,-1
