subj_idx,stim,response,rt,condition
2015,-0.5,1,2.6831,1
2015,0.5,1,1.1405,1
2015,1,1,0.75164,-1
2015,-1.5,0,-1.9855,1
2015,1.5,1,1.2439,-1
2015,0.5,1,1.5587,1
2015,-1.5,0,-1.0178,1
2015,0.5,1,0.67805,1
2015,-1.5,0,-1.2652,1
2015,1,1,0.77238,1
2015,-0.5,0,-2.7893,-1
2015,-0.5,1,1.0496,1
2015,0,1,2.3895,-1
2015,0,1,1.3363,1
2015,-1,0,-1.0628,1
2015,1,1,1.3509,-1
2015,1.5,1,0.79823,1
2015,-1,0,-1.8332,1
2015,-1,1,0.86613,1
2015,1,1,1.2198,-1
2015,-0.5,0,-0.73974,1
2015,-1,1,2.0908,1
2015,1.5,1,0.78608,1
2015,1.5,1,0.95233,-1
2015,0,1,1.0523,1
2015,0,0,-1.707,-1
2015,0,1,1.2304,-1
2015,-0.5,1,0.88248,1
2015,1,1,0.78446,1
2015,-0.5,0,-1.4308,-1
2015,0.5,1,1.1109,-1
2015,0.5,1,1.3091,1
2015,-0.5,1,3.4799,-1
2015,0,1,3.8007,-1
2015,-0.5,0,-1.374,-1
2015,-1,0,-2.0589,-1
2015,1,1,0.89588,1
2015,0,1,1.7448,1
2015,0,0,-1.5717,1
2015,-1.5,0,-1.5059,1
2015,1.5,1,0.83031,-1
2015,1,1,0.77461,1
2015,-0.5,1,1.1928,-1
2015,-0.5,1,0.76171,1
2015,-1.5,0,-2.4814,1
2015,1,1,0.82505,1
2015,1,1,1.5133,-1
2015,0,1,1.4211,-1
2015,0,0,-0.92336,1
2015,0,0,-1.4674,-1
2015,-1,0,-1.7797,-1
2015,1,1,1.4818,1
2015,0.5,1,1.7548,-1
2015,0,1,2.538,-1
2015,0,1,1.7458,1
2015,-0.5,1,2.5907,-1
2015,1,1,1.0723,1
2015,-0.5,1,1.844,-1
2015,0,0,-1.3525,-1
2015,-1.5,0,-1.3223,-1
2015,-1,0,-1.158,-1
2015,5,1,0.79266,-1
2015,0.5,1,1.2306,-1
2015,1,1,1.0658,-1
2015,1,1,1.3461,1
2015,-1.5,0,-0.97656,-1
2015,0,1,2.082,-1
2015,0.5,1,1.1949,-1
2015,-1,0,-1.1247,-1
2015,0,1,0.8413,-1
2015,1,1,1.1203,-1
2015,1.5,1,1.169,1
2015,0,1,5.3184,1
2015,1.5,1,0.84673,-1
2015,1.5,1,0.87235,-1
2015,-1,1,1.0739,-1
2015,-1,0,-1.8041,-1
2015,-1.5,0,-2.2882,-1
2015,0.5,1,0.91683,1
2015,1.5,1,1.2686,-1
2015,0.5,1,1.6428,-1
2015,1,1,2.4575,-1
2015,0,1,0.78734,-1
2015,-0.5,1,1.0513,1
2015,-1,0,-1.8475,-1
2015,-1.5,0,-1.2563,-1
2015,1.5,1,0.82042,1
2015,0.5,1,1.2481,-1
2015,5,1,0.69715,1
2016,0,1,1.3809,1
2016,-1.5,0,-1.2217,1
2016,0.5,1,2.2207,1
2016,-0.5,0,-1.9132,1
2016,-1,0,-1.1212,-1
2016,0.5,1,1.0582,-1
2016,-1,0,-1.0033,1
2016,0,1,0.96413,1
2016,0,1,1.0471,1
2016,-1.5,0,-1.1492,1
2016,0.5,1,0.90678,1
2016,-0.5,0,-1.3155,1
2016,-1,0,-0.97936,-1
2016,0.5,1,1.9291,-1
2016,-1,1,1.8109,1
2016,0,0,-2.6131,1
2016,0,1,1.1136,1
2016,-1.5,0,-0.93308,1
2016,0.5,1,1.5074,1
2016,-0.5,1,2.2465,1
2016,-1,1,2.5244,-1
2016,0.5,1,0.9656,-1
2016,-1,0,-1.4325,1
2016,0,0,-1.7266,1
2016,0,1,4.2876,1
2016,-1.5,0,-1.1331,1
2016,0.5,1,1.552,1
2016,-0.5,1,1.9082,1
2016,-1,0,-2.5355,-1
2016,0.5,1,2.6848,-1
2016,-1,0,-2.2185,1
2016,0,0,-3.204,1
2016,0,0,-2.3428,1
2016,-1.5,0,-1.2453,1
2016,0.5,1,4.283,1
2016,-0.5,0,-2.4643,1
2016,-1,0,-1.5736,-1
2016,0.5,1,1.7359,-1
2016,-1,0,-2.7953,1
2016,0,1,1.1197,1
2016,0,1,2.8106,1
2016,-1.5,1,1.2958,1
2016,0.5,0,-0.86098,1
2016,-0.5,1,1.653,1
2016,-1,0,-1.7858,-1
2016,0.5,1,2.9649,-1
2016,-1,0,-2.0336,1
2016,0,1,1.3395,1
2016,0,0,-2.6044,1
2016,-1.5,0,-2.1518,1
2016,0.5,0,-1.983,1
2016,-0.5,1,1.2443,1
2016,-1,0,-1.2977,-1
2016,0.5,1,2.5321,-1
2016,-1,0,-1.6519,1
2016,0,1,0.85779,1
2016,0,1,1.0711,1
2016,-1.5,0,-1.4163,1
2016,0.5,0,-1.6188,1
2016,-0.5,1,2.87,1
2016,-1,0,-3.6476,-1
2016,0.5,1,1.1526,-1
2016,-1,0,-1.5556,1
2016,0,1,1.9116,1
2016,0,0,-2.2268,1
2016,-1.5,0,-1.2125,1
2016,0.5,1,1.4092,1
2016,-0.5,0,-1.9238,1
2016,-1,0,-0.8745,-1
2016,0.5,1,1.3068,-1
2016,-1,1,0.94267,1
2016,0,1,1.4669,1
2016,0,0,-2.6914,1
2016,-1.5,0,-0.92995,1
2016,0.5,1,0.99574,1
2016,-0.5,0,-4.1893,1
2016,-1,0,-1.435,-1
2016,0.5,1,2.0236,-1
2016,-1,0,-1.0832,1
2016,0,0,-2.0081,1
2016,0,0,-1.6161,1
2016,-1.5,1,1.7733,1
2016,0.5,1,1.0861,1
2016,-0.5,1,3.1971,1
2016,-1,0,-3.8843,-1
2016,0.5,1,1.0721,-1
2016,-1,0,-1.8738,1
2016,0,1,1.3335,1
2016,0,1,1.3144,1
2016,-1.5,0,-2.0799,1
2016,0.5,0,-3.0912,1
2016,-0.5,1,1.7541,1
2016,-1,0,-0.96771,-1
2016,0.5,1,1.4639,-1
2016,-1,0,-2.319,1
2016,0,1,1.1497,1
2016,0,1,1.328,1
2016,-1.5,0,-2.8111,1
2016,0.5,1,1.1497,1
2016,-0.5,1,2.25,1
2016,-1,0,-1.1105,-1
2016,0.5,1,2.8605,-1
2016,-1,0,-2.4363,1
2016,0,1,1.7931,1
2016,0,1,2.1764,1
2016,-1.5,0,-1.6769,1
2016,0.5,1,2.7969,1
2016,-0.5,1,2.3505,1
2016,-1,0,-1.658,-1
2016,0.5,1,1.8003,-1
2016,-1,1,1.2967,1
2016,0,1,0.89494,1
2016,0,1,2.1167,1
2016,-1.5,0,-1.6688,1
2016,0.5,1,1.5568,1
2016,-0.5,0,-0.93342,1
2016,-1,0,-1.8168,-1
2016,0.5,0,-1.0112,-1
2016,-1,0,-1.0906,1
2016,0,0,-3.7006,1
2016,0,1,1.9282,1
2016,-1.5,0,-1.3859,1
2016,0.5,1,1.1073,1
2016,-0.5,1,2.0767,1
2016,-1,0,-2.0801,-1
2016,0.5,1,1.608,-1
2016,-1,0,-1.2801,1
2016,0,0,-2.1515,1
2016,0,1,1.8905,1
2016,-1.5,1,1.4618,1
2016,0.5,0,-1.5549,1
2016,-0.5,1,1.5002,1
2016,-1,0,-1.3088,-1
2016,0.5,0,-1.5107,-1
2016,-1,0,-1.1121,1
2016,0,1,1.4747,1
2016,0,0,-1.755,1
2016,-1.5,0,-1.3477,1
2016,0.5,1,3.2698,1
2016,-0.5,1,2.7063,1
2016,-1,0,-3.0179,-1
2016,0.5,0,-1.1461,-1
2016,-1,0,-1.4303,1
2016,0,1,1.4758,1
2016,0,1,2.6593,1
2016,-1.5,1,1.1278,1
2016,0.5,1,1.2237,1
2016,-0.5,0,-2.1415,1
2016,-1,0,-1.7684,-1
2016,0.5,1,5.1147,-1
2016,-1,0,-0.95738,1
2016,0,1,2.3757,1
2016,0,1,1.0569,1
2016,-1.5,1,2.6914,1
2016,0.5,1,1.0372,1
2016,-0.5,1,1.1873,1
2016,-1,0,-1.5236,-1
2016,0.5,1,1.9405,-1
2016,-1,0,-2.1512,1
2016,0,0,-3.2783,1
2017,-0.5,0,-1.7474,1
2017,1,0,-1.5813,-1
2017,5,1,0.85281,-1
2017,0,1,1.236,1
2017,1,1,0.95751,1
2017,-0.5,0,-1.9903,1
2017,-1.5,0,-1.451,-1
2017,1,1,1.0224,1
2017,-0.5,0,-1.1895,1
2017,1,1,1.4184,-1
2017,5,1,0.76553,-1
2017,0,0,-4.2095,1
2017,1,1,0.79498,1
2017,-0.5,1,1.3346,1
2017,-1.5,0,-1.534,-1
2017,1,0,-1.7958,1
2017,-0.5,1,2.6792,1
2017,1,1,2.8695,-1
2017,5,1,0.93248,-1
2017,0,1,2.9905,1
2017,1,1,1.4091,1
2017,-0.5,0,-1.3949,1
2017,-1.5,0,-2.4698,-1
2017,1,1,0.81128,1
2017,-0.5,1,4.5707,1
2017,1,1,1.0365,-1
2017,5,1,0.89822,-1
2017,0,1,1.0217,1
2017,1,1,2.925,1
2017,-0.5,0,-1.3552,1
2017,-1.5,0,-2.4488,-1
2017,1,1,2.9183,1
2017,-0.5,1,1.7056,1
2017,1,1,0.89554,-1
2017,5,1,0.85093,-1
2017,0,0,-2.8336,1
2017,1,1,1.0898,1
2017,-0.5,0,-4.8533,1
2017,-1.5,0,-3.153,-1
2017,1,1,1.0021,1
2017,-0.5,0,-1.2097,1
2017,1,1,1.9708,-1
2017,5,1,0.91539,-1
2017,0,1,2.425,1
2017,1,1,1.2432,1
2017,-0.5,1,1.7312,1
2017,-1.5,0,-1.1709,-1
2017,1,1,1.1419,1
2017,-0.5,1,1.2155,1
2017,1,1,1.3036,-1
2017,5,1,0.96755,-1
2017,0,0,-1.9771,1
2017,1,1,2.1133,1
2017,-0.5,1,10.465,1
2017,-1.5,0,-2.1084,-1
2017,1,1,2.3701,1
2017,-0.5,1,2.3639,1
2017,1,1,1.3228,-1
2017,5,1,0.8561,-1
2017,0,1,1.7664,1
2017,1,1,1.2947,1
2017,-0.5,0,-2.2897,1
2017,-1.5,1,1.1025,-1
2017,1,1,2.2105,1
2017,-0.5,0,-1.6891,1
2017,1,1,1.2911,-1
2017,5,1,0.81547,-1
2017,0,1,1.8987,1
2017,1,1,0.78094,1
2017,-0.5,0,-3.5217,1
2017,-1.5,1,1.6545,-1
2017,1,1,0.99875,1
2017,-0.5,0,-2.1748,1
2017,1,1,1.2119,-1
2017,5,1,1.0127,-1
2017,0,0,-2.3502,1
2017,1,1,1.8962,1
2017,-0.5,0,-5.4625,1
2017,-1.5,0,-1.4997,-1
2017,1,1,1.5633,1
2017,-0.5,1,7.3692,1
2017,1,1,0.87573,-1
2017,5,1,0.91894,-1
2017,0,0,-2.699,1
2017,1,1,0.96998,1
2017,-0.5,0,-3.246,1
2017,-1.5,0,-1.0386,-1
2017,1,0,-1.5452,1
2017,-0.5,1,2.9452,1
2017,1,1,1.4679,-1
2017,5,1,0.80688,-1
2017,0,1,0.95155,1
2017,1,1,1.0797,1
2017,-0.5,0,-1.8735,1
2017,-1.5,0,-2.8195,-1
2017,1,1,0.9791,1
2017,-0.5,0,-2.7367,1
2017,1,1,1.7969,-1
2017,5,1,0.76946,-1
2017,0,1,3.4135,1
2017,1,0,-1.1046,1
2017,-0.5,1,1.2315,1
2017,-1.5,0,-4.9424,-1
2017,1,1,0.86808,1
2017,-0.5,0,-0.91942,1
2017,1,1,1.2103,-1
2017,5,1,0.95139,-1
2017,0,1,1.51,1
2017,1,1,1.5735,1
2017,-0.5,0,-1.299,1
2017,-1.5,0,-2.0332,-1
2017,1,0,-4.1539,1
2017,-0.5,0,-1.3493,1
2017,1,1,1.6753,-1
2017,5,1,0.78987,-1
2017,0,1,1.2408,1
2017,1,1,1.4111,1
2017,-0.5,1,1.2086,1
2017,-1.5,0,-3.1369,-1
2017,1,1,1.7749,1
2017,-0.5,1,1.9744,1
2017,1,1,1.1795,-1
2017,5,1,1.178,-1
2017,0,0,-1.3211,1
2017,1,1,1.3331,1
2017,-0.5,0,-2.7329,1
2017,-1.5,1,1.0985,-1
2017,1,1,1.7672,1
2017,-0.5,0,-6.4265,1
2017,1,0,-2.4085,-1
2017,5,1,1.0012,-1
2017,0,1,1.4088,1
2017,1,1,2.7748,1
2017,-0.5,0,-0.89572,1
2017,-1.5,0,-1.1656,-1
2017,1,1,1.1427,1
2017,-0.5,0,-2.3091,1
2017,1,1,2.6099,-1
2017,5,1,0.67454,-1
2017,0,0,-3.1588,1
2017,1,1,1.2243,1
2017,-0.5,1,3.3974,1
2017,-1.5,0,-1.211,-1
2017,1,0,-1.1607,1
2017,-0.5,0,-1.3794,1
2017,1,1,2.3376,-1
2017,5,1,0.80921,-1
2017,0,1,0.94527,1
2017,1,1,1.1314,1
2017,-0.5,0,-2.196,1
2017,-1.5,0,-1.0896,-1
2017,1,1,1.1588,1
2017,-0.5,0,-1.1036,1
2017,1,1,1.4216,-1
2017,5,1,0.98729,-1
2017,0,1,2.0535,1
2017,1,1,1.737,1
2017,-0.5,1,1.135,1
2017,-1.5,0,-1.1866,-1
2017,1,1,0.98012,1
2018,0,1,1.1527,-1
2018,-0.5,0,-1.9578,1
2018,1,1,0.89679,-1
2018,-5,0,-0.83464,-1
2018,1.5,0,-3.0801,1
2018,-0.5,0,-3.7425,-1
2018,1.5,1,1.4494,1
2018,-0.5,1,1.0666,1
2018,0,0,-2.1597,-1
2018,-0.5,1,1.0176,1
2018,1,1,2.0386,-1
2018,-5,0,-0.86229,-1
2018,1.5,1,1.2939,1
2018,-0.5,0,-2.8752,-1
2018,1.5,1,0.90677,1
2018,-0.5,1,1.9083,1
2018,0,1,2.3587,-1
2018,-0.5,1,2.3096,1
2018,1,1,1.3812,-1
2018,-5,0,-0.88494,-1
2018,1.5,1,1.9614,1
2018,-0.5,1,0.73358,-1
2018,1.5,1,1.4454,1
2018,-0.5,0,-0.9456,1
2018,0,0,-0.82482,-1
2018,-0.5,0,-1.1634,1
2018,1,1,1.6518,-1
2018,-5,0,-1.1748,-1
2018,1.5,1,2.4465,1
2018,-0.5,0,-2.0597,-1
2018,1.5,1,0.89542,1
2018,-0.5,1,0.94209,1
2018,0,0,-1.8291,-1
2018,-0.5,1,2.6704,1
2018,1,0,-0.88079,-1
2018,-5,0,-0.82232,-1
2018,1.5,1,1.1172,1
2018,-0.5,1,2.9209,-1
2018,1.5,1,0.99332,1
2018,-0.5,1,1.3097,1
2018,0,0,-1.3673,-1
2018,-0.5,0,-2.2006,1
2018,1,1,1.4508,-1
2018,-5,0,-0.92786,-1
2018,1.5,1,0.81853,1
2018,-0.5,0,-1.6478,-1
2018,1.5,1,0.9212,1
2018,-0.5,1,1.1995,1
2018,0,0,-2.2952,-1
2018,-0.5,0,-1.3276,1
2018,1,1,1.0507,-1
2018,-5,0,-0.91501,-1
2018,1.5,1,0.73701,1
2018,-0.5,1,1.5173,-1
2018,1.5,1,0.95519,1
2018,-0.5,1,1.6997,1
2018,0,1,1.4974,-1
2018,-0.5,1,2.0475,1
2018,1,1,1.4414,-1
2018,-5,0,-0.96084,-1
2018,1.5,1,1.6802,1
2018,-0.5,0,-1.8481,-1
2018,1.5,1,0.82297,1
2018,-0.5,1,1.8547,1
2018,0,0,-1.2449,-1
2018,-0.5,1,1.9161,1
2018,1,1,1.1216,-1
2018,-5,0,-1.0068,-1
2018,1.5,1,0.8769,1
2018,-0.5,1,0.75685,-1
2018,1.5,1,1.3298,1
2018,-0.5,0,-1.8017,1
2018,0,0,-0.93044,-1
2018,-0.5,1,2.914,1
2018,1,1,1.1683,-1
2018,-5,0,-1.0339,-1
2018,1.5,1,0.98305,1
2018,-0.5,0,-1.9888,-1
2018,1.5,1,0.71295,1
2018,-0.5,0,-1.9585,1
2018,0,0,-1.2015,-1
2018,-0.5,1,3.54,1
2018,1,1,1.3128,-1
2018,-5,0,-0.86219,-1
2018,1.5,1,1.0127,1
2018,-0.5,0,-1.2591,-1
2018,1.5,1,1.2798,1
2018,-0.5,1,0.87019,1
2018,0,1,1.9088,-1
2018,-0.5,1,2.2292,1
2018,1,1,2.1735,-1
2018,-5,0,-0.8286,-1
2018,1.5,1,2.7361,1
2018,-0.5,1,1.4399,-1
2018,1.5,1,0.81382,1
2018,-0.5,1,1.1137,1
2018,0,0,-1.6135,-1
2018,-0.5,1,2.1964,1
2018,1,1,1.8263,-1
2018,-5,0,-0.85428,-1
2018,1.5,1,0.94117,1
2018,-0.5,1,2.2594,-1
2018,1.5,1,1.6484,1
2018,-0.5,0,-1.8273,1
2018,0,1,0.79808,-1
2018,-0.5,1,2.5245,1
2018,1,1,1.8226,-1
2018,-5,0,-0.92218,-1
2018,1.5,1,0.91715,1
2018,-0.5,0,-0.98275,-1
2018,1.5,1,0.90023,1
2018,-0.5,1,0.99709,1
2018,0,1,1.1535,-1
2018,-0.5,1,0.91441,1
2018,1,1,2.0684,-1
2018,-5,0,-0.86784,-1
2018,1.5,1,0.99932,1
2018,-0.5,1,0.83109,-1
2018,1.5,1,0.95131,1
2018,-0.5,1,3.5422,1
2018,0,0,-5.6151,-1
2018,-0.5,0,-0.99811,1
2018,1,1,1.8854,-1
2018,-5,0,-0.93183,-1
2018,1.5,1,0.8283,1
2018,-0.5,0,-2.5191,-1
2018,1.5,1,0.93239,1
2018,-0.5,0,-1.241,1
2018,0,0,-1.374,-1
2018,-0.5,1,1.091,1
2018,1,1,1.4162,-1
2018,-5,0,-0.96947,-1
2018,1.5,1,1.6271,1
2018,-0.5,1,7.0339,-1
2018,1.5,1,1.0871,1
2018,-0.5,0,-2.8072,1
2018,0,0,-3.7577,-1
2018,-0.5,1,6.1228,1
2018,1,1,0.87304,-1
2018,-5,0,-0.85275,-1
2018,1.5,1,0.84268,1
2018,-0.5,1,1.5468,-1
2018,1.5,1,1.3394,1
2018,-0.5,1,1.2077,1
2018,0,0,-3.1557,-1
2018,-0.5,1,1.7252,1
2018,1,1,1.3451,-1
2018,-5,0,-0.88966,-1
2018,1.5,1,1.3727,1
2018,-0.5,0,-1.5498,-1
2018,1.5,1,0.94165,1
2018,-0.5,0,-1.4297,1
2018,0,1,1.1775,-1
2018,-0.5,1,1.5414,1
2018,1,1,1.5765,-1
2018,-5,0,-1.2983,-1
2018,1.5,1,1.0625,1
2018,-0.5,0,-2.7347,-1
2018,1.5,1,1.4411,1
2018,-0.5,1,1.3337,1
2019,-0.5,1,2.3128,-1
2019,-0.5,1,0.94915,-1
2019,0,1,1.7904,1
2019,-1,0,-1.9903,1
2019,0,0,-0.84029,-1
2019,-1.5,0,-1.2,-1
2019,0,1,1.7105,-1
2019,0.5,1,1.0058,-1
2019,-1,0,-2.296,-1
2019,0.5,1,2.058,1
2019,1.5,1,1.4013,-1
2019,0,1,4.8633,-1
2019,-0.5,1,5.2799,-1
2019,-1,0,-1.3559,-1
2019,-0.5,0,-1.2803,-1
2019,-1,1,1.0529,-1
2019,-0.5,1,1.5325,-1
2019,1,1,1.6111,1
2019,1,1,0.68978,1
2019,-1.5,0,-0.984,1
2019,0.5,1,6.2516,-1
2019,0,1,1.247,1
2019,-1,0,-2.293,-1
2019,-0.5,0,-1.978,-1
2019,1,1,0.91213,1
2019,0,1,1.579,-1
2019,1,1,1.4204,1
2019,-0.5,0,-0.98175,-1
2019,0.5,1,0.87936,1
2019,-0.5,1,2.1423,-1
2019,0.5,1,0.96597,1
2019,1,1,0.85922,-1
2019,0.5,1,0.83734,1
2019,1.5,1,0.90727,1
2019,5,1,0.94869,1
2019,0.5,1,5.0564,1
2019,0.5,1,1.1169,-1
2019,0,0,-6.5085,-1
2019,-1.5,1,1.1948,-1
2019,0,1,1.5284,1
2019,1.5,1,1.0479,1
2019,0.5,1,0.97194,1
2019,-1,1,1.1503,1
2019,1,1,2.2756,1
2019,-5,0,-1.5622,1
2019,1,1,0.84931,-1
2019,-0.5,1,0.83136,1
2019,1.5,1,1.1765,-1
2019,-1,0,-1.9745,-1
2019,0.5,1,2.2338,-1
2019,0.5,1,1.409,-1
2019,-1.5,0,-1.6148,-1
2019,-1,0,-5.0355,1
2019,-5,0,-0.93878,1
2019,1,1,1.6999,1
2019,0,0,-1.2841,1
2019,0.5,1,1.0475,1
2019,-1,0,-5.4764,1
2019,5,1,1.1823,-1
2019,0,1,1.0456,1
2019,-1,0,-0.74458,1
2019,1,1,1.2064,1
2019,0.5,0,-1.4275,-1
2019,-0.5,1,3.2122,1
2019,1,1,1.3672,-1
2019,0.5,0,-3.8323,-1
2019,1.5,0,-1.5582,-1
