subj_idx,stim,response,rt,condition
2019,0,1,1.3057,-1
2019,0,0,-0.96625,-1
2019,-1.5,0,-0.83014,-1
2019,0,0,-0.82918,-1
2019,-0.5,1,3.3261,-1
2019,-0.5,0,-4.2894,1
2019,0.5,1,0.98479,-1
2019,0.5,1,2.5782,-1
2019,-1.5,0,-1.4771,1
2019,0.5,0,-0.88362,-1
2019,0,1,1.0705,1
2019,1,1,1.758,1
2019,0,0,-1.8666,-1
2019,-0.5,1,1.6993,1
2019,0,1,1.0137,1
2019,0.5,1,2.0823,1
2019,0.5,0,-1.0272,1
2019,-5,0,-0.99272,-1
2019,-1.5,0,-0.9832,-1
2019,-0.5,1,1.4418,-1
2019,0,1,3.7748,-1
2019,-1,0,-0.97025,1
2019,1.5,1,1.2558,1
2019,0,1,0.83631,1
2019,0,1,1.6417,1
2019,-1,0,-1.8374,1
2019,-1.5,0,-2.0948,1
2019,0,0,-1.0725,1
2019,1,1,2.5406,-1
2019,1.5,1,0.86708,-1
2019,0,1,1.4721,-1
2019,-1,1,0.91819,-1
2019,-0.5,1,0.70954,1
2019,1,1,1.5918,-1
2019,0,0,-1.854,-1
2019,1,1,1.0812,-1
2019,0,0,-1.2097,1
2019,0.5,0,-1.0065,1
2019,-1,0,-2.2743,1
2019,-1,0,-2.1019,-1
2019,0.5,1,1.1214,1
2019,1.5,1,1.1333,1
2019,1.5,1,2.0246,1
2019,-0.5,0,-0.98931,1
2019,0,0,-5.0775,1
2019,0,0,-1.4173,-1
2019,-1,0,-5.4552,-1
2019,0.5,1,4.3021,1
2019,-0.5,1,4.3021,1
2019,-1.5,1,0.90363,1
2019,-0.5,0,-1.3351,-1
2019,-0.5,0,-4.8619,1
2019,-5,0,-1.0494,-1
2019,5,1,0.72108,-1
2019,1.5,1,1.4553,-1
2019,-1,1,1.4119,-1
2019,1,1,1.1517,-1
2019,-1,1,1.0792,1
2019,-0.5,0,-0.83286,-1
2019,1,1,1.3652,-1
2019,-0.5,1,2.6341,1
2019,5,1,0.93188,1
2019,1,0,-1.0835,-1
2019,0,1,1.9161,-1
2019,0,1,1.5376,1
2019,-0.5,0,-0.95153,-1
2019,-0.5,1,2.2346,1
2019,0.5,1,0.98181,-1
2019,1,1,1.2516,-1
2019,1.5,1,0.86585,-1
2019,0.5,1,1.0901,1
2019,0.5,1,3.2649,1
2019,0,0,-1.0636,-1
2019,0,1,1.2378,1
2020,5,1,1.0509,-1
2020,1,1,1.2237,1
2020,-0.5,0,-1.9223,1
2020,-1,0,-2.9296,-1
2020,-1.5,0,-1.6379,-1
2020,0,0,-0.95803,-1
2020,-0.5,0,-1.6505,-1
2020,0.5,1,0.95824,-1
2020,-1,0,-2.1462,-1
2020,0,0,-0.97374,-1
2020,1,1,2.0821,-1
2020,1,0,-9.6909,-1
2020,0.5,1,2.1677,1
2020,1.5,1,1.7708,1
2020,0.5,1,1.8648,-1
2020,-1,0,-3.6875,-1
2020,0.5,0,-1.4757,-1
2020,0,0,-3.7883,1
2020,1,1,2.2358,-1
2020,-1,0,-1.6316,1
2020,-0.5,0,-8.0372,-1
2020,-1.5,0,-3.8527,1
2020,1.5,1,2.2219,1
2020,1,0,-1.4608,1
2020,0,0,-2.9869,-1
2020,0,1,1.8871,1
2020,-0.5,1,1.3922,1
2020,0.5,1,3.7089,1
2020,-0.5,0,-3.2446,1
2020,-1,0,-1.5137,1
2020,0,1,0.96248,1
2020,0.5,1,1.1253,1
2020,-1.5,0,-1.7253,1
2020,0.5,0,-2.9354,-1
2020,-1,0,-2.7551,1
2020,1,1,0.91363,1
2020,0.5,1,0.87862,1
2020,-1.5,0,-0.92504,-1
2020,-1.5,0,-0.98892,1
2020,-0.5,1,2.7779,1
2020,0,1,1.8869,1
2020,-5,0,-1.2966,-1
2020,-1,0,-1.5322,1
2020,-0.5,1,5.238,1
2020,-1.5,0,-1.2339,1
2020,0,1,3.4632,1
2020,-1,0,-2.2455,-1
2020,0.5,0,-3.1753,-1
2020,0,1,2.209,1
2020,1,1,1.7218,1
2020,0,0,-1.9472,-1
2020,-1,0,-1.8945,-1
2020,0,0,-0.96922,-1
2020,-5,0,-1.0164,-1
2020,0.5,1,2.143,-1
2020,0,1,2.9771,-1
2020,0,1,1.3879,1
2020,-1,1,1.032,1
2020,-0.5,0,-5.0041,1
2020,0.5,0,-2.2265,-1
2020,0.5,0,-2.0308,1
2020,-1.5,0,-1.9782,1
2020,-5,0,-1.8592,1
2020,0,0,-2.0894,-1
2020,-0.5,1,2.9325,1
2020,-1,1,1.2831,1
2020,-0.5,0,-2.9208,1
2020,0,1,3.9263,1
2020,-0.5,0,-3.4445,-1
2020,-1.5,0,-0.85001,1
2020,1.5,0,-1.7734,1
2020,1,1,2.262,-1
2020,1,1,2.0803,1
2020,1.5,1,1.4739,-1
2020,0,1,2.0004,-1
2020,0,0,-3.9337,-1
2020,-1.5,0,-1.9187,-1
2020,0,1,0.90582,1
2020,-1.5,0,-0.95016,-1
2020,1.5,1,1.7289,1
2020,-0.5,0,-1.1839,-1
2020,0.5,1,4.682,-1
2020,1,1,1.0487,-1
2020,-5,0,-1.1295,1
2020,0.5,1,2.8616,1
2020,0,0,-2.3939,-1
2020,-0.5,0,-1.8002,-1
2020,1,1,5.1407,-1
2020,0.5,0,-2.1521,-1
2020,-1,1,1.8204,1
2020,0,1,1.4278,-1
2020,-0.5,1,1.417,1
2020,0.5,1,1.634,1
2020,-0.5,0,-1.9123,1
2020,0,0,-2.0811,1
2020,-1.5,0,-1.206,-1
2020,1,1,2.5225,-1
2020,-1.5,0,-1.4046,-1
2020,0,1,0.89995,-1
2020,-0.5,1,3.6974,1
2020,-1,0,-1.2988,-1
2020,-1,0,-2.3763,1
2020,-1,0,-1.2506,-1
2020,-0.5,0,-1.094,-1
2020,-0.5,0,-1.7667,-1
2020,1.5,1,4.1865,1
2020,0.5,1,1.3537,-1
2020,5,1,0.8587,-1
2020,1.5,0,-1.2173,-1
2020,0,1,2.5668,-1
2020,1.5,1,1.9456,1
2020,-0.5,0,-4.0266,1
2020,0,0,-3.7562,1
2020,-1,1,4.8854,-1
2020,-0.5,0,-2.2285,-1
2020,0.5,0,-1.7387,1
2020,1,1,2.0235,1
2020,0,0,-1.0172,1
2020,-0.5,1,1.0998,1
2020,0,1,1.5389,1
2020,1.5,1,2.9857,-1
2020,-0.5,0,-3.784,-1
2020,0.5,1,1.7041,1
2020,0.5,1,0.95421,1
2020,0,1,1.6317,1
2020,0.5,1,1.2791,1
2020,0.5,0,-1.9785,-1
2020,5,1,1.4314,1
2020,5,1,0.8004,1
2020,1,1,1.5483,1
2020,0.5,1,2.4035,-1
2020,1,1,3.378,1
2020,-0.5,0,-0.9294,-1
2020,1,1,1.2467,1
2020,0.5,1,3.1231,1
2020,-0.5,0,-1.3237,-1
2020,-0.5,0,-1.8574,-1
2020,-0.5,0,-1.6198,-1
2020,1.5,1,3.8199,-1
2020,-1,0,-1.263,1
2020,0,0,-1.6722,-1
2020,0.5,1,0.99409,1
2020,0.5,1,1.8574,-1
2020,1,0,-0.99472,-1
2020,0,0,-3.0226,-1
2020,0.5,1,2.5326,-1
2020,-1,0,-4.8408,-1
2020,0,1,1.3601,1
2020,1,1,1.0855,1
2020,1.5,1,1.6267,-1
2020,-1,0,-2.3178,1
2020,1,1,5.4941,-1
2020,0.5,1,1.0458,1
2020,-1,0,-1.065,-1
2020,0,0,-2.7753,1
2020,1.5,1,3.8342,-1
2020,1,1,2.5483,-1
2020,-0.5,0,-1.3658,-1
2020,-0.5,0,-1.4208,1
2021,-1.5,0,-2.8243,1
2021,5,1,1.4377,-1
2021,0.5,1,1.288,1
2021,0.5,1,3.33,1
2021,-1.5,0,-1.5612,1
2021,-1,0,-0.84599,-1
2021,0.5,1,2.0589,-1
2021,0,0,-1.003,-1
2021,0.5,1,1.2773,1
2021,-1,0,-4.0035,-1
2021,0,1,2.2838,1
2021,0,0,-1.2242,-1
2021,0,1,0.97977,1
2021,0,1,1.9459,1
2021,0,0,-2.0938,-1
2021,-1,0,-1.4432,1
2021,-0.5,0,-1.5651,-1
2021,1,0,-1.1825,-1
2021,1.5,1,1.6376,1
2021,-0.5,0,-5.1764,1
2021,1.5,1,2.3203,-1
2021,-1.5,0,-2.2858,1
2021,1,1,0.72288,1
2021,-0.5,1,2.4213,1
2021,0,0,-2.6669,-1
2021,0,1,1.4341,1
2021,-5,0,-0.96525,1
2021,-0.5,0,-1.6396,1
2021,0,0,-3.7726,1
2021,-0.5,1,4.9901,1
2021,1,1,2.2067,1
2021,0,1,1.968,-1
2021,1.5,1,1.7419,-1
2021,1,1,2.9026,1
2021,-1,0,-2.052,-1
2021,-0.5,0,-1.5424,1
2021,0,0,-1.3115,1
2021,0.5,1,1.029,1
2021,-1.5,0,-3.1999,1
2021,5,1,1.1884,-1
2021,0.5,1,1.1624,-1
2021,1,0,-0.94328,-1
2021,-1.5,0,-2.1611,-1
2021,0,1,2.094,-1
2021,-0.5,0,-1.059,-1
2021,0.5,0,-3.036,-1
2021,0,1,1.2577,1
2021,0.5,0,-4.7835,1
2021,5,1,0.91218,1
2021,0,1,0.74682,1
2021,1.5,0,-2.2461,-1
2021,0,0,-0.93749,1
2021,-1,0,-1.4145,-1
2021,0,0,-1.9935,1
2021,-0.5,0,-1.5886,1
2021,0.5,1,0.98343,-1
2021,-5,0,-0.69654,1
2021,0,1,1.8391,1
2021,1,1,1.344,-1
2021,1,0,-3.4841,1
2021,0.5,0,-1.2087,-1
2021,-1.5,0,-1.3905,-1
2021,1.5,1,1.2527,1
2021,1.5,1,1.5273,1
2021,-1,0,-2.0329,1
2021,-0.5,1,3.2074,1
2021,0.5,1,1.7411,1
2021,0.5,0,-0.7225,1
2021,0,1,0.85995,1
2021,0,1,1.0989,-1
2021,0.5,1,4.1335,-1
2021,-1,0,-2.743,1
2021,1,1,3.4456,1
2021,-0.5,1,0.70671,1
2021,-0.5,0,-1.8604,1
2021,0.5,0,-1.1205,-1
2021,1.5,1,0.85744,1
2021,-0.5,0,-0.98201,-1
2021,-1,0,-0.75482,1
2021,-1.5,0,-1.0345,1
2021,5,1,1.5822,-1
2021,0.5,1,0.89063,1
2021,0.5,0,-1.4497,1
2021,-1.5,0,-2.0715,1
2021,-1,0,-0.93537,-1
2021,0.5,1,1.1133,-1
2021,0,0,-4.2049,-1
2021,0.5,0,-0.82672,1
2021,-1,0,-0.99822,-1
2021,0,0,-2.8442,1
2021,0,0,-1.1942,-1
2021,0,1,1.2214,1
2021,0,0,-1.4793,1
2021,0,0,-3.1101,-1
2021,-1,1,0.84884,1
2021,-0.5,0,-1.7438,-1
2021,1,1,1.4471,-1
2021,1.5,1,1.1204,1
2021,-0.5,0,-4.0144,1
2021,1.5,1,5.7372,-1
2021,-1.5,0,-0.88439,1
2021,1,1,1.6082,1
2021,-0.5,0,-1.7502,1
2021,0,0,-5.7553,-1
2021,0,1,2.7075,1
2021,-5,0,-1.2412,1
2021,-0.5,0,-3.4495,1
2021,0,0,-7.2309,1
2021,-0.5,0,-3.2931,1
2021,1,1,0.80785,1
2021,0,1,2.4931,-1
2021,1.5,1,2.3068,-1
2021,1,1,1.5592,1
2021,-1,1,1.9391,-1
2021,-0.5,1,1.4877,1
2021,0,1,1.0759,1
2021,0.5,1,1.4952,1
2021,-1.5,0,-1.5015,1
2021,5,1,0.99528,-1
2021,0.5,1,1.3518,-1
2021,1,0,-1.9191,-1
2021,-1.5,0,-2.8322,-1
2021,0,0,-2.4802,-1
2021,-0.5,0,-2.8205,-1
2021,0.5,1,0.94805,-1
2021,0,0,-1.0487,1
2021,0.5,1,0.86993,1
2021,5,1,1.305,1
2021,0,1,1.0073,1
2021,1.5,0,-3.0302,-1
2021,0,1,3.6064,1
2021,-1,0,-1.4119,-1
2021,0,1,4.4088,1
2021,-0.5,1,0.98973,1
2021,0.5,0,-1.2212,-1
2021,-5,0,-1.1218,1
2021,0,0,-0.9484,1
2021,1,1,1.2031,-1
2021,1,1,1.6373,1
2021,0.5,0,-0.7798,-1
2021,-1.5,0,-1.671,-1
2021,1.5,1,1.0886,1
2021,1.5,1,1.037,1
2021,-1,0,-0.93991,1
2021,-0.5,0,-1.7973,1
2021,0.5,0,-0.92442,1
2021,0.5,0,-1.5362,1
2021,0,0,-0.79783,1
2021,0,0,-0.93464,-1
2021,0.5,1,4.4645,-1
2021,-1,0,-2.1508,1
2021,1,1,1.2563,1
2021,-0.5,0,-5.5902,1
2021,-0.5,0,-2.2304,1
2021,0.5,1,1.3692,-1
2021,1.5,1,2.5592,1
2021,-0.5,0,-1.3017,-1
2021,-1,1,2.0721,1
2022,0,0,-6.9311,-1
2022,0.5,1,2.4213,1
2022,1,1,2.8496,1
2022,-0.5,0,-2.7534,1
2022,-0.5,0,-2.7635,-1
2022,0,0,-2.2184,-1
2022,0,0,-2.8976,1
2022,1.5,1,2.2234,-1
2022,0,0,-1.495,-1
2022,0.5,0,-1.3293,1
2022,1,1,1.7171,1
2022,-0.5,0,-1.556,1
2022,-0.5,0,-2.4832,-1
2022,0,0,-1.7243,-1
2022,0,1,1.6031,1
2022,1.5,0,-2.9744,-1
2022,0,0,-4.9724,-1
2022,0.5,1,1.4193,1
2022,1,0,-1.2304,1
2022,-0.5,0,-2.5455,1
2022,-0.5,1,1.9597,-1
2022,0,1,2.1494,-1
2022,0,0,-2.0176,1
2022,1.5,0,-1.7274,-1
2022,0,0,-4.4143,-1
2022,0.5,1,1.2665,1
2022,1,1,1.3431,1
2022,-0.5,0,-3.3716,1
2022,-0.5,0,-1.7847,-1
2022,0,0,-2.1636,-1
2022,0,1,1.98,1
2022,1.5,1,1.4982,-1
2022,0,0,-1.6363,-1
2022,0.5,1,1.7943,1
2022,1,1,3.5882,1
2022,-0.5,0,-2.7066,1
2022,-0.5,0,-1.7415,-1
2022,0,0,-1.9115,-1
2022,0,1,1.2056,1
2022,1.5,1,1.3414,-1
2022,0,0,-2.7276,-1
2022,0.5,0,-8.7951,1
2022,1,1,1.2953,1
2022,-0.5,1,1.2579,1
2022,-0.5,0,-3.542,-1
2022,0,0,-1.4651,-1
2022,0,0,-2.6499,1
2022,1.5,1,3.2662,-1
2022,0,0,-2.4722,-1
2022,0.5,1,1.3255,1
2022,1,1,2.3805,1
2022,-0.5,0,-1.0624,1
2022,-0.5,0,-2.0123,-1
2022,0,0,-1.8956,-1
2022,0,0,-1.3767,1
2022,1.5,1,2.5419,-1
2022,0,1,1.488,-1
2022,0.5,1,3.8741,1
2022,1,1,2.0186,1
2022,-0.5,0,-2.2347,1
2022,-0.5,0,-2.846,-1
2022,0,0,-2.7839,-1
2022,0,0,-2.1675,1
2022,1.5,1,1.0648,-1
2022,0,0,-1.3686,-1
2022,0.5,1,3.6173,1
2022,1,1,1.4402,1
2022,-0.5,0,-1.5837,1
2022,-0.5,0,-1.2038,-1
2022,0,0,-3.6403,-1
2022,0,1,1.8584,1
2022,1.5,0,-1.542,-1
2022,0,0,-3.1611,-1
2022,0.5,1,2.7853,1
2022,1,1,1.5789,1
2022,-0.5,0,-5.6762,1
2022,-0.5,0,-2.4291,-1
2022,0,0,-1.7798,-1
2022,0,0,-1.5591,1
2022,1.5,1,1.3118,-1
2022,0,0,-2.3244,-1
2022,0.5,1,4.3338,1
2022,1,1,1.078,1
2022,-0.5,0,-3.0933,1
2022,-0.5,0,-1.6815,-1
2022,0,0,-2.1873,-1
2022,0,0,-6.3805,1
2022,1.5,0,-6.0991,-1
2022,0,0,-1.2994,-1
2022,0.5,1,3.6452,1
2022,1,0,-1.7573,1
2022,-0.5,0,-2.9963,1
2022,-0.5,0,-1.3116,-1
2022,0,0,-2.7024,-1
2022,0,0,-1.7988,1
2022,1.5,1,1.404,-1
2022,0,1,2.1476,-1
2022,0.5,1,3.5768,1
2022,1,1,3.0428,1
2022,-0.5,0,-3.7017,1
2022,-0.5,0,-2.2282,-1
2022,0,0,-1.1095,-1
2022,0,0,-2.3531,1
2022,1.5,1,1.4253,-1
2022,0,0,-1.239,-1
2022,0.5,0,-1.9375,1
2022,1,1,2.0654,1
2022,-0.5,0,-1.3009,1
2022,-0.5,0,-1.846,-1
2022,0,0,-1.7696,-1
2022,0,0,-3.9058,1
2022,1.5,1,1.9207,-1
2022,0,1,1.9837,-1
2022,0.5,0,-4.4075,1
2022,1,0,-2.5555,1
2022,-0.5,0,-1.5395,1
2022,-0.5,0,-2.2894,-1
2022,0,1,2.4649,-1
2022,0,1,1.8614,1
2022,1.5,1,1.9414,-1
2022,0,1,1.5969,-1
2022,0.5,1,3.3444,1
2022,1,1,1.5668,1
2022,-0.5,1,2.0909,1
2022,-0.5,0,-1.1671,-1
2022,0,0,-1.3863,-1
2022,0,1,5.4661,1
2022,1.5,1,2.5624,-1
2022,0,0,-1.5256,-1
2022,0.5,1,1.3192,1
2022,1,1,1.8222,1
2022,-0.5,0,-1.1324,1
2022,-0.5,0,-1.5974,-1
2022,0,0,-1.6291,-1
2022,0,0,-4.0994,1
2022,1.5,0,-1.9123,-1
2022,0,0,-3.5388,-1
2022,0.5,1,1.6744,1
2022,1,1,3.2623,1
2022,-0.5,0,-1.1025,1
2022,-0.5,0,-1.2515,-1
2022,0,0,-1.2156,-1
2022,0,1,3.8885,1
2022,1.5,1,1.3989,-1
2022,0,0,-3.1462,-1
2022,0.5,0,-1.9013,1
2022,1,1,2.487,1
2022,-0.5,0,-1.9201,1
2022,-0.5,0,-1.2425,-1
2022,0,0,-1.3491,-1
2022,0,1,1.5686,1
2022,1.5,1,1.1625,-1
2022,0,0,-1.6152,-1
2022,0.5,1,1.8419,1
2022,1,1,1.3173,1
2022,-0.5,0,-3.2507,1
2022,-0.5,0,-1.4079,-1
2022,0,0,-2.6627,-1
2022,0,1,4.4762,1
2022,1.5,1,2.1765,-1
2024,0.5,1,1.3686,-1
2024,0.5,1,1.8977,-1
2024,-5,0,-0.82586,1
2024,0,0,-0.9213,-1
2024,0,0,-1.2992,1
2024,0,1,1.7542,-1
2024,0.5,1,1.0253,1
2024,0,1,3.3118,1
2024,0.5,1,2.7317,-1
2024,0.5,1,3.117,-1
2024,-5,0,-0.80522,1
2024,0,1,0.90363,-1
2024,0,0,-1.4168,1
2024,0,1,1.3319,-1
2024,0.5,0,-2.4708,1
2024,0,0,-2.1697,1
2024,0.5,1,1.4022,-1
2024,0.5,1,2.1372,-1
2024,-5,0,-1.2664,1
2024,0,0,-1.9583,-1
2024,0,0,-1.3577,1
2024,0,0,-0.99887,-1
2024,0.5,1,1.3132,1
2024,0,1,3.4993,1
2024,0.5,1,2.0598,-1
2024,0.5,0,-1.3239,-1
2024,-5,0,-0.90832,1
2024,0,0,-0.93795,-1
2024,0,1,1.3091,1
2024,0,1,1.4671,-1
2024,0.5,0,-2.8464,1
2024,0,0,-1.4385,1
2024,0.5,1,3.9623,-1
2024,0.5,0,-1.2055,-1
2024,-5,0,-0.81382,1
2024,0,0,-1.449,-1
2024,0,1,0.96376,1
2024,0,0,-1.6959,-1
2024,0.5,0,-0.7557,1
2024,0,1,0.91217,1
2024,0.5,1,2.4897,-1
2024,0.5,1,3.984,-1
2024,-5,0,-0.90248,1
2024,0,1,1.525,-1
2024,0,0,-1.8509,1
2024,0,1,1.3761,-1
2024,0.5,0,-3.1894,1
2024,0,1,5.5792,1
2024,0.5,1,0.86691,-1
2024,0.5,1,1.021,-1
2024,-5,0,-0.7585,1
2024,0,1,2.666,-1
2024,0,1,1.7422,1
2024,0,1,1.2051,-1
2024,0.5,1,1.2953,1
2024,0,1,1.1804,1
2024,0.5,1,1.1998,-1
2024,0.5,0,-0.91691,-1
2024,-5,0,-0.71814,1
2024,0,1,2.4341,-1
2024,0,1,1.7419,1
2024,0,0,-1.9234,-1
2024,0.5,1,2.1449,1
2024,0,1,4.5731,1
2024,0.5,1,2.6175,-1
2024,0.5,0,-0.77744,-1
2024,-5,0,-0.71576,1
2024,0,0,-1.0275,-1
2024,0,1,1.1135,1
2024,0,0,-1.3543,-1
2024,0.5,1,1.2081,1
2024,0,1,2.6854,1
2024,0.5,1,1.5107,-1
2024,0.5,0,-2.1749,-1
2024,-5,0,-0.78352,1
2024,0,0,-1.9434,-1
2024,0,1,1.0705,1
2024,0,0,-5.0654,-1
2024,0.5,1,1.9001,1
2024,0,0,-1.6732,1
2024,0.5,1,1.8764,-1
2024,0.5,1,1.8566,-1
2024,-5,0,-0.82207,1
2024,0,1,1.093,-1
2024,0,1,0.92694,1
2024,0,0,-1.5093,-1
2024,0.5,1,2.1459,1
2024,0,1,1.6213,1
2024,0.5,1,1.4352,-1
2024,0.5,1,0.87114,-1
2024,-5,0,-1.3439,1
2024,0,0,-3.5273,-1
2024,0,0,-1.3485,1
2024,0,0,-1.9699,-1
2024,0.5,1,2.0482,1
2024,0,1,0.98554,1
2024,0.5,1,2.7272,-1
2024,0.5,1,0.74191,-1
2024,-5,0,-1.0166,1
2024,0,0,-2.4734,-1
2024,0,1,0.88608,1
2024,0,1,1.1131,-1
2024,0.5,1,0.85947,1
2024,0,1,0.69306,1
2024,0.5,1,0.93337,-1
2024,0.5,0,-2.0778,-1
2024,-5,0,-0.92726,1
2024,0,0,-1.2491,-1
2024,0,1,2.0375,1
2024,0,0,-3.1371,-1
2024,0.5,1,2.1176,1
2024,0,1,0.72568,1
2024,0.5,1,4.1278,-1
2024,0.5,0,-1.0036,-1
2024,-5,0,-0.85605,1
2024,0,0,-0.99903,-1
2024,0,1,1.1551,1
2024,0,1,1.9571,-1
2024,0.5,1,0.90057,1
2024,0,1,1.4454,1
2024,0.5,1,2.3271,-1
2024,0.5,1,0.80159,-1
2024,-5,0,-1.1389,1
2024,0,0,-2.312,-1
2024,0,1,1.8606,1
2024,0,0,-1.3157,-1
2024,0.5,1,2.2236,1
2024,0,1,1.8135,1
2024,0.5,1,3.7993,-1
2024,0.5,0,-1.0753,-1
2024,-5,0,-1.0047,1
2024,0,1,2.3637,-1
2024,0,1,1.319,1
2024,0,1,1.125,-1
2024,0.5,0,-5.6835,1
2024,0,1,2.1571,1
2024,0.5,0,-2.8751,-1
2024,0.5,1,0.91191,-1
2024,-5,0,-0.94507,1
2024,0,0,-1.3392,-1
2024,0,1,0.96145,1
2024,0,1,0.77868,-1
2024,0.5,0,-0.90882,1
2024,0,0,-2.6129,1
2024,0.5,1,0.96904,-1
2024,0.5,1,1.3926,-1
2024,-5,0,-0.82974,1
2024,0,0,-0.79826,-1
2024,0,0,-0.86071,1
2024,0,1,0.9867,-1
2024,0.5,1,0.94252,1
2024,0,1,1.78,1
2024,0.5,1,1.7866,-1
2024,0.5,1,0.88997,-1
2024,-5,0,-0.97487,1
2024,0,1,1.0592,-1
2024,0,1,1.2109,1
2024,0,0,-3.5345,-1
2024,0.5,1,0.95997,1
2024,0,0,-6.3878,1
2027,-1,0,-1.7499,-1
2027,-5,0,-0.82094,1
2027,-1,0,-1.4908,-1
2027,1.5,1,1.0155,1
2027,1,1,2.368,-1
2027,-0.5,0,-4.2443,1
2027,0,1,0.91946,1
2027,5,1,0.8058,1
2027,-1,0,-1.5748,-1
2027,-5,0,-0.92576,1
2027,-1,0,-0.77438,-1
2027,1.5,1,0.81819,1
2027,1,1,1.5309,-1
2027,-0.5,1,1.0161,1
2027,0,0,-1.2,1
2027,5,1,0.74494,1
2027,-1,0,-1.0236,-1
2027,-5,0,-1.1494,1
2027,-1,0,-1.5979,-1
2027,1.5,1,1.5504,1
2027,1,1,0.7174,-1
2027,-0.5,0,-1.29,1
2027,0,0,-2.0125,1
2027,5,1,0.69381,1
2027,-1,0,-1.4778,-1
2027,-5,0,-0.72802,1
2027,-1,1,0.73717,-1
2027,1.5,1,1.4609,1
2027,1,1,0.7239,-1
2027,-0.5,1,1.3703,1
2027,0,1,0.99248,1
2027,5,1,0.82116,1
2027,-1,0,-0.87844,-1
2027,-5,0,-0.74973,1
2027,-1,0,-2.3711,-1
2027,1.5,1,1.7116,1
2027,1,0,-1.6521,-1
2027,-0.5,0,-0.91863,1
2027,0,1,0.97338,1
2027,5,1,0.71029,1
2027,-1,0,-1.4182,-1
2027,-5,0,-1.0355,1
2027,-1,0,-1.264,-1
2027,1.5,1,0.74851,1
2027,1,1,0.80032,-1
2027,-0.5,0,-1.1363,1
2027,0,1,0.78298,1
2027,5,1,0.76284,1
2027,-1,0,-1.5479,-1
2027,-5,0,-0.85851,1
2027,-1,1,1.2615,-1
2027,1.5,1,1.0283,1
2027,1,1,1.4563,-1
2027,-0.5,0,-1.0226,1
2027,0,0,-0.78903,1
2027,5,1,0.80072,1
2027,-1,1,2.864,-1
2027,-5,0,-0.85142,1
2027,-1,0,-0.90194,-1
2027,1.5,1,2.2669,1
2027,1,1,2.3965,-1
2027,-0.5,0,-1.9058,1
2027,0,1,1.1236,1
2027,5,1,0.95376,1
2027,-1,0,-3.5316,-1
2027,-5,0,-0.92353,1
2027,-1,0,-0.99709,-1
2027,1.5,1,0.82122,1
2027,1,1,1.684,-1
2027,-0.5,0,-2.4529,1
2027,0,1,1.9068,1
2027,5,1,0.87236,1
2027,-1,0,-1.0031,-1
2027,-5,0,-0.76611,1
2027,-1,0,-0.93455,-1
2027,1.5,1,1.2506,1
2027,1,1,1.2709,-1
2027,-0.5,0,-3.8809,1
2027,0,1,1.0615,1
2027,5,1,0.87787,1
2027,-1,0,-0.96399,-1
2027,-5,0,-0.93218,1
2027,-1,0,-0.68037,-1
2027,1.5,1,0.99039,1
2027,1,1,1.3858,-1
2027,-0.5,1,1.7698,1
2027,0,0,-0.75478,1
2027,5,1,1.0716,1
2027,-1,0,-0.8181,-1
2027,-5,0,-1.5622,1
2027,-1,1,1.2542,-1
2027,1.5,1,1.1335,1
2027,1,1,1.4278,-1
2027,-0.5,1,1.5684,1
2027,0,1,1.5444,1
2027,5,1,0.68457,1
2027,-1,0,-1.1919,-1
2027,-5,0,-0.82438,1
2027,-1,0,-1.3683,-1
2027,1.5,1,1.1579,1
2027,1,1,1.4042,-1
2027,-0.5,1,1.3185,1
2027,0,1,1.7816,1
2027,5,1,0.89041,1
2027,-1,0,-2.6222,-1
2027,-5,0,-0.80249,1
2027,-1,0,-1.5892,-1
2027,1.5,1,1.3479,1
2027,1,1,0.84389,-1
2027,-0.5,0,-1.2242,1
2027,0,0,-1.3569,1
2027,5,1,0.748,1
2027,-1,0,-1.0841,-1
2027,-5,0,-0.74384,1
2027,-1,0,-1.1506,-1
2027,1.5,1,1.0234,1
2027,1,1,1.3632,-1
2027,-0.5,1,0.69685,1
2027,0,1,1.0993,1
2027,5,1,0.74984,1
2027,-1,0,-0.85099,-1
2027,-5,0,-0.82466,1
2027,-1,0,-0.88239,-1
2027,1.5,1,1.1148,1
2027,1,1,3.3752,-1
2027,-0.5,1,1.8943,1
2027,0,1,0.87899,1
2027,5,1,0.67537,1
2027,-1,0,-0.92299,-1
2027,-5,0,-0.76261,1
2027,-1,1,0.96807,-1
2027,1.5,1,0.74568,1
2027,1,1,1.2935,-1
2027,-0.5,0,-0.96846,1
2027,0,0,-1.1619,1
2027,5,1,1.1351,1
2027,-1,0,-1.0169,-1
2027,-5,0,-0.85421,1
2027,-1,0,-3.3466,-1
2027,1.5,1,0.81887,1
2027,1,1,1.4736,-1
2027,-0.5,1,1.5148,1
2027,0,1,2.2025,1
2027,5,1,0.8074,1
2027,-1,0,-1.3589,-1
2027,-5,0,-0.70808,1
2027,-1,0,-0.98075,-1
2027,1.5,1,0.89373,1
2027,1,1,0.92934,-1
2027,-0.5,1,1.2763,1
2027,0,0,-0.77129,1
2027,5,1,0.79648,1
2027,-1,0,-0.79247,-1
2027,-5,0,-0.91642,1
2027,-1,0,-1.0023,-1
2027,1.5,1,1.7155,1
2027,1,1,0.73147,-1
2027,-0.5,0,-1.3972,1
