subj_idx,stim,response,rt,condition
2019,-1,1,3.1226,-1
2019,0.5,1,2.5601,1
2019,1.5,1,1.7469,1
2019,1.5,1,0.93693,1
2019,-0.5,1,1.1348,1
2019,0,1,3.5022,1
2019,0,0,-0.92587,-1
2019,-1,0,-0.97962,-1
2019,0.5,1,0.90554,1
2019,-0.5,1,1.8198,1
2019,-1.5,0,-1.4962,1
2019,-0.5,0,-1.2888,-1
2019,-0.5,1,1.1497,1
2019,-5,0,-1.005,-1
2019,5,1,1.0444,-1
2019,1.5,1,1.5028,-1
2019,-1,0,-3.4016,-1
2019,1,1,0.85778,-1
2019,-1,0,-1.0786,1
2019,-0.5,0,-0.91351,-1
2019,1,1,2.5919,-1
2019,-0.5,0,-5.7575,1
2019,5,1,0.90595,1
2019,1,1,2.8963,-1
2019,0,1,0.8313,-1
2019,0,0,-1.9575,1
2019,-0.5,0,-4.4898,-1
2019,-0.5,0,-1.314,1
2019,0.5,1,1.7403,-1
2019,1,1,1.0518,-1
2019,1.5,1,1.0099,-1
2019,0.5,1,1.4599,1
2019,0.5,1,2.1303,1
2019,0,0,-1.1438,-1
2019,0,0,-2.8768,1
2019,-1.5,0,-1.3367,1
2019,0,0,-2.2677,1
2019,0.5,1,1.9018,-1
2019,0,1,1.3652,-1
2019,0,1,1.8696,-1
2019,-1.5,0,-1.8052,-1
2019,0,0,-3.0172,-1
2019,-0.5,1,1.8198,-1
2019,-0.5,1,1.5088,1
2019,0.5,1,1.3306,-1
2019,0.5,1,1.541,-1
2019,-1.5,0,-1.5361,1
2019,0.5,0,-0.96266,-1
2019,0,0,-1.7901,1
2019,1,1,2.8314,1
2019,0,0,-0.94797,-1
2019,-0.5,0,-2.9519,1
2019,0,1,1.0922,1
2019,0.5,1,2,1
2019,0.5,1,1.1414,1
2019,-5,0,-1.0251,-1
2019,-1.5,1,2.1641,-1
2019,-0.5,0,-2.5541,-1
2019,0,1,1.4783,-1
2019,-1,1,1.9429,1
2019,1.5,1,1.2308,1
2019,0,1,1.739,1
2019,0,0,-1.5368,1
2019,-1,1,2.3682,1
2019,-1.5,0,-1.1299,1
2019,0,1,1.5781,1
2019,1,1,1.9204,-1
2019,1.5,1,1.0109,-1
2019,0,0,-2.6473,-1
2019,-1,0,-0.9703,-1
2019,-0.5,0,-1.8833,1
2019,1,0,-1.3543,-1
2020,1.5,1,2.8271,1
2020,1,1,1.9122,-1
2020,1,1,1.587,1
2020,1.5,1,5.1442,-1
2020,0,0,-1.2561,-1
2020,0,1,2.848,-1
2020,-1.5,0,-1.3195,-1
2020,0,0,-1.3733,1
2020,-1.5,0,-2.3354,-1
2020,1.5,1,1.198,1
2020,-0.5,0,-4.8399,-1
2020,0.5,1,1.202,-1
2020,1,1,1.1354,-1
2020,-5,0,-1.2772,1
2020,0.5,0,-1.1417,1
2020,0,0,-1.5369,-1
2020,-0.5,1,1.9756,-1
2020,1,0,-3.5349,-1
2020,0.5,0,-1.2629,-1
2020,-1,0,-2.4224,1
2020,0,0,-1.8134,-1
2020,-0.5,0,-1.0807,1
2020,0.5,1,1.6001,1
2020,-0.5,0,-2.4364,1
2020,0,0,-1.283,1
2020,-1.5,0,-1.6845,-1
2020,1,0,-1.69,-1
2020,-1.5,0,-1.6959,-1
2020,0,1,1.3873,-1
2020,-0.5,1,1.3713,1
2020,-1,0,-1.3757,-1
2020,-1,1,1.8769,1
2020,-1,0,-1.8147,-1
2020,-0.5,1,4.0091,-1
2020,-0.5,0,-1.6961,-1
2020,1.5,1,1.9664,1
2020,0.5,0,-2.6184,-1
2020,5,1,1.4909,-1
2020,1.5,1,1.2466,-1
2020,0,0,-2.1051,-1
2020,1.5,1,1.2063,1
2020,-0.5,0,-1.263,1
2020,0,1,1.2,1
2020,-1,1,0.88589,-1
2020,-0.5,0,-0.94795,-1
2020,0.5,1,5.1122,1
2020,1,1,1.2229,1
2020,0,1,1.3077,1
2020,-0.5,0,-1.3158,1
2020,0,0,-2.007,1
2020,1.5,0,-0.93264,-1
2020,-0.5,0,-1.4225,-1
2020,0.5,1,2.1334,1
2020,0.5,0,-0.96692,1
2020,0,0,-1.2482,1
2020,0.5,0,-1.5748,1
2020,0.5,0,-2.211,-1
2020,5,1,0.96283,1
2020,5,1,1.154,1
2020,1,1,1.9584,1
2020,0.5,1,2.5463,-1
2020,1,1,0.95875,1
2020,-0.5,0,-1.1508,-1
2020,1,1,2.771,1
2020,0.5,0,-2.6754,1
2020,-0.5,0,-1.3838,-1
2020,-0.5,0,-4.3886,-1
2020,-0.5,0,-1.1404,-1
2020,1.5,1,1.6735,-1
2020,-1,0,-1.7292,1
2020,0,0,-1.7549,-1
2020,0.5,1,2.3972,1
2020,0.5,1,1.0604,-1
2020,1,0,-1.8635,-1
2020,0,0,-1.9465,-1
2020,0.5,0,-2.9895,-1
2020,-1,0,-0.89212,-1
2020,0,1,1.7416,1
2020,1,1,1.4237,1
2020,1.5,0,-4.8932,-1
2020,-1,0,-1.9545,1
2020,1,1,1.7219,-1
2020,0.5,1,2.6389,1
2020,-1,0,-3.6754,-1
2020,0,1,1.1868,1
2020,1.5,1,1.6405,-1
2020,1,0,-3.4896,-1
2020,-0.5,0,-1.2136,-1
2020,-0.5,1,0.98993,1
2020,5,0,-1.2532,-1
2020,1,1,3.537,1
2020,-0.5,1,1.197,1
2020,-1,0,-3.553,-1
2020,-1.5,0,-1.3535,-1
2020,0,0,-1.1437,-1
2020,-0.5,0,-1.255,-1
2020,0.5,0,-1.1592,-1
2020,-1,0,-1.3106,-1
2020,0,0,-1.4585,-1
2020,1,0,-3.5499,-1
2020,1,0,-2.4234,-1
2020,0.5,1,1.1626,1
2020,1.5,1,4.8671,1
2020,0.5,0,-1.6606,-1
2020,-1,0,-1.4613,-1
2020,0.5,1,1.5433,-1
2020,0,1,1.5513,1
2020,1,1,1.9521,-1
2020,-1,1,1.0797,1
2020,-0.5,0,-1.7423,-1
2020,-1.5,0,-3.0285,1
2020,1.5,1,1.3637,1
2020,1,1,3.4173,1
2020,0,0,-5.2164,-1
2020,0,0,-4.1436,1
2020,-0.5,0,-1.2921,1
2020,0.5,1,1.9149,1
2020,-0.5,0,-1.1708,1
2020,-1,0,-1.3223,1
2020,0,1,1.2307,1
2020,0.5,1,3.1126,1
2020,-1.5,0,-1.5309,1
2020,0.5,0,-5.1386,-1
2020,-1,0,-1.9038,1
2020,1,1,1.7119,1
2020,0.5,1,1.1781,1
2020,-1.5,0,-2.5131,-1
2020,-1.5,1,1.262,1
2020,-0.5,1,0.9734,1
2020,0,0,-4.4296,1
2020,-5,0,-0.96417,-1
2020,-1,1,1.3422,1
2020,-0.5,0,-4.9841,1
2020,-1.5,0,-3.4323,1
2020,0,1,3.7283,1
2020,-1,0,-1.3095,-1
2020,0.5,0,-1.9949,-1
2020,0,0,-0.86356,1
2020,1,1,2.1678,1
2020,0,0,-3.1911,-1
2020,-1,0,-1.1232,-1
2020,0,0,-2.3459,-1
2020,-5,0,-1.2299,-1
2020,0.5,0,-1.5283,-1
2020,0,0,-1.841,-1
2020,0,1,0.93696,1
2020,-1,1,4.5511,1
2020,-0.5,1,3.2017,1
2020,0.5,0,-3.7928,-1
2020,0.5,0,-4.3043,1
2020,-1.5,0,-1.3318,1
2020,-5,0,-1.4729,1
2020,0,0,-1.9748,-1
2020,-0.5,0,-3.0838,1
2020,-1,0,-5.1063,1
2020,-0.5,1,4.0787,1
2020,0,0,-1.3194,1
2020,-0.5,0,-4.6229,-1
2020,-1.5,0,-0.86341,1
2021,-0.5,0,-4.3269,1
2021,1.5,1,3.6685,-1
2021,-1.5,1,1.88,1
2021,1,1,1.6836,1
2021,-0.5,0,-1.5259,1
2021,0,0,-1.3526,-1
2021,0,1,1.1872,1
2021,-5,0,-1.8533,1
2021,-0.5,1,2.5021,1
2021,0,0,-1.075,1
2021,-0.5,1,0.91279,1
2021,1,1,1.1502,1
2021,0,0,-2.1392,-1
2021,1.5,1,5.2949,-1
2021,1,1,1.4793,1
2021,-1,0,-1.4885,-1
2021,-0.5,1,2.5132,1
2021,0,0,-1.3437,1
2021,0.5,1,1.3598,1
2021,-1.5,0,-2.0376,1
2021,5,1,1.2663,-1
2021,0.5,0,-1.329,-1
2021,1,0,-1.471,-1
2021,-1.5,0,-0.72716,-1
2021,0,0,-1.0779,-1
2021,-0.5,1,0.91644,-1
2021,0.5,0,-1.4137,-1
2021,0,1,1.5549,1
2021,0.5,1,2.174,1
2021,5,1,0.91875,1
2021,0,0,-1.0623,1
2021,1.5,0,-2.9176,-1
2021,0,0,-1.8651,1
2021,-1,0,-1.7685,-1
2021,0,0,-0.78796,1
2021,-0.5,1,1.1528,1
2021,0.5,1,1.6505,-1
2021,-5,0,-1.5324,1
2021,0,1,1.2284,1
2021,1,1,0.94857,-1
2021,1,1,2.3344,1
2021,0.5,0,-1.1151,-1
2021,-1.5,1,1.4858,-1
2021,1.5,1,1.9983,1
2021,1.5,0,-1.9557,1
2021,-1,0,-1.314,1
2021,-0.5,0,-2.4077,1
2021,0.5,0,-2.1385,1
2021,0.5,1,1.2076,1
2021,0,1,2.162,1
2021,0,0,-1.6013,-1
2021,0.5,1,1.4296,-1
2021,-1,0,-0.89751,1
2021,1,1,0.89684,1
2021,-0.5,0,-2.0072,1
2021,-0.5,0,-1.9586,1
2021,0.5,0,-4.6375,-1
2021,1.5,1,1.3019,1
2021,-0.5,1,0.77539,-1
2021,-1,0,-1.3402,1
2021,-1.5,0,-1.8695,1
2021,5,1,1.4283,-1
2021,0.5,0,-1.7888,1
2021,0.5,0,-1.2478,1
2021,-1.5,0,-4.7467,1
2021,-1,0,-2.5716,-1
2021,0.5,0,-1.6791,-1
2021,0,1,0.87444,-1
2021,0.5,0,-2.8328,1
2021,-1,1,0.95485,-1
2021,0,1,3.2843,1
2021,0,1,3.637,-1
2021,0,0,-0.95871,1
2021,0,0,-3.4468,1
2021,0,0,-3.7309,-1
2021,-1,0,-1.9148,1
2021,-0.5,0,-1.1944,-1
2021,1,1,0.98157,-1
2021,1.5,1,1.6823,1
2021,-0.5,0,-2.4037,1
2021,1.5,0,-1.0994,-1
2021,-1.5,1,0.94623,1
2021,1,1,0.86221,1
2021,-0.5,0,-1.0316,1
2021,0,1,1.3838,-1
2021,0,1,1.4932,1
2021,-5,0,-1.6897,1
2021,-0.5,0,-1.5213,1
2021,0,1,1.3234,1
2021,-0.5,0,-2.4941,1
2021,1,1,0.78246,1
2021,0,0,-3.2161,-1
2021,1.5,1,2.5345,-1
2021,1,1,1.7454,1
2021,-1,0,-2.1852,-1
2021,-0.5,0,-1.1475,1
2021,0,1,1.4289,1
2021,0.5,1,1.6646,1
2021,-1.5,0,-1.1904,1
2021,5,1,0.65581,-1
2021,0.5,0,-1.139,-1
2021,1,0,-0.92949,-1
2021,-1.5,0,-1.9011,-1
2021,0,0,-3.0169,-1
2021,-0.5,1,2.9006,-1
2021,0.5,0,-1.0306,-1
2021,0,1,3.1884,1
2021,0.5,0,-1.8367,1
2021,5,1,1.3638,1
2021,0,0,-1.621,1
2021,1.5,1,2.2771,-1
2021,0,1,2.9064,1
2021,-1,1,2.7688,-1
2021,0,1,0.89965,1
2021,-0.5,1,1.8217,1
2021,0.5,0,-2.1736,-1
2021,-5,0,-1.4629,1
2021,0,0,-3.3487,1
2021,1,0,-0.95802,-1
2021,1,1,2.001,1
2021,0.5,0,-1.7133,-1
2021,-1.5,0,-1.0344,-1
2021,1.5,1,0.83156,1
2021,1.5,1,2.3366,1
2021,-1,0,-1.7764,1
2021,-0.5,1,3.5692,1
2021,0.5,0,-3.8154,1
2021,0.5,1,1.8816,1
2021,0,0,-2.3035,1
2021,0,1,2.6126,-1
2021,0.5,1,2.5881,-1
2021,-1,0,-2.0276,1
2021,1,1,0.69594,1
2021,-0.5,0,-2.2874,1
2021,-0.5,0,-1.7198,1
2021,0.5,1,0.99524,-1
2021,1.5,1,1.2645,1
2021,-0.5,0,-1.2523,-1
2021,-1,1,2.3208,1
2021,-1.5,1,1.251,1
2021,5,1,0.81768,-1
2021,0.5,1,4.7458,1
2021,0.5,0,-1.1901,1
2021,-1.5,0,-1.0569,1
2021,-1,0,-1.5043,-1
2021,0.5,0,-1.4769,-1
2021,0,0,-1.1992,-1
2021,0.5,1,0.8638,1
2021,-1,0,-3.6166,-1
2021,0,0,-1.2584,1
2021,0,1,0.86413,-1
2021,0,1,2.4575,1
2021,0,0,-2.0736,1
2021,0,0,-1.023,-1
2021,-1,0,-1.5562,1
2021,-0.5,0,-1.6752,-1
2021,1,1,4.6255,-1
2021,1.5,1,0.83329,1
2022,0.5,0,-1.0838,1
2022,1,1,2.9019,1
2022,-0.5,1,1.9754,1
2022,-0.5,0,-2.1767,-1
2022,0,0,-2.6529,-1
2022,0,0,-1.7438,1
2022,1.5,1,1.5321,-1
2022,0,1,1.8692,-1
2022,0.5,0,-2.2478,1
2022,1,0,-5.9625,1
2022,-0.5,0,-1.3603,1
2022,-0.5,0,-1.3919,-1
2022,0,1,3.1197,-1
2022,0,0,-3.4574,1
2022,1.5,1,1.6813,-1
2022,0,0,-1.6856,-1
2022,0.5,1,4.9396,1
2022,1,1,1.1573,1
2022,-0.5,0,-2.0174,1
2022,-0.5,0,-1.7928,-1
2022,0,0,-1.3785,-1
2022,0,1,2.6159,1
2022,1.5,1,5.1548,-1
2022,0,0,-1.206,-1
2022,0.5,1,1.6182,1
2022,1,1,4.4939,1
2022,-0.5,0,-2.9175,1
2022,-0.5,0,-2.0534,-1
2022,0,0,-2.0111,-1
2022,0,0,-3.0763,1
2022,1.5,1,1.2497,-1
2022,0,1,1.9932,-1
2022,0.5,0,-1.2567,1
2022,1,1,1.8705,1
2022,-0.5,1,2.3964,1
2022,-0.5,0,-2.0402,-1
2022,0,0,-1.7235,-1
2022,0,1,2.4795,1
2022,1.5,1,1.279,-1
2022,0,0,-2.6801,-1
2022,0.5,1,4.3624,1
2022,1,1,1.1502,1
2022,-0.5,1,2.6433,1
2022,-0.5,0,-1.7761,-1
2022,0,1,1.4976,-1
2022,0,1,2.5747,1
2022,1.5,1,2.168,-1
2022,0,0,-3.2711,-1
2022,0.5,1,2.9764,1
2022,1,1,1.3307,1
2022,-0.5,0,-2.0005,1
2022,-0.5,0,-1.8848,-1
2022,0,0,-2.1419,-1
2022,0,0,-1.257,1
2022,1.5,1,2.1884,-1
2022,0,0,-1.8508,-1
2022,0.5,1,3.26,1
2022,1,1,1.0901,1
2022,-0.5,0,-3.9155,1
2022,-0.5,1,1.7042,-1
2022,0,1,1.5126,-1
2022,0,0,-2.6287,1
2022,1.5,1,1.3865,-1
2022,0,0,-2.151,-1
2022,0.5,0,-1.1495,1
2022,1,1,4.1471,1
2022,-0.5,0,-2.0525,1
2022,-0.5,0,-1.5299,-1
2022,0,0,-4.3776,-1
2022,0,1,1.5535,1
2022,1.5,1,3.4629,-1
2022,0,0,-3.187,-1
2022,0.5,1,2.2665,1
2022,1,1,1.4317,1
2022,-0.5,1,1.3171,1
2022,-0.5,0,-2.4181,-1
2022,0,0,-1.2355,-1
2022,0,0,-1.3865,1
2022,1.5,1,2.1403,-1
2022,0,0,-1.8429,-1
2022,0.5,1,1.2128,1
2022,1,1,1.1846,1
2022,-0.5,0,-1.5584,1
2022,-0.5,0,-2.5439,-1
2022,0,1,1.7807,-1
2022,0,0,-3.3267,1
2022,1.5,1,2.6396,-1
2022,0,0,-5.3103,-1
2022,0.5,0,-1.7676,1
2022,1,1,2.0278,1
2022,-0.5,0,-5.7887,1
2022,-0.5,0,-1.8554,-1
2022,0,1,2.1051,-1
2022,0,0,-2.4385,1
2022,1.5,1,1.5673,-1
2022,0,0,-1.3617,-1
2022,0.5,1,2.4617,1
2022,1,0,-1.579,1
2022,-0.5,0,-1.6933,1
2022,-0.5,0,-3.2022,-1
2022,0,0,-1.91,-1
2022,0,0,-1.2205,1
2022,1.5,1,2.1122,-1
2022,0,0,-2.6647,-1
2022,0.5,0,-2.0184,1
2022,1,1,1.5472,1
2022,-0.5,0,-3.2841,1
2022,-0.5,1,1.0376,-1
2022,0,0,-1.3034,-1
2022,0,0,-1.4546,1
2022,1.5,1,2.6927,-1
2022,0,0,-1.4938,-1
2022,0.5,0,-2.279,1
2022,1,1,2.7383,1
2022,-0.5,1,1.8489,1
2022,-0.5,0,-2.0655,-1
2022,0,0,-3.2976,-1
2022,0,0,-2.9233,1
2022,1.5,1,1.7572,-1
2022,0,0,-1.5701,-1
2022,0.5,1,6.2199,1
2022,1,1,3.8414,1
2022,-0.5,0,-1.6515,1
2022,-0.5,0,-3.2751,-1
2022,0,0,-1.2085,-1
2022,0,0,-2.1483,1
2022,1.5,1,1.0968,-1
2022,0,0,-2.4305,-1
2022,0.5,1,2.4022,1
2022,1,1,1.6898,1
2022,-0.5,0,-1.6788,1
2022,-0.5,0,-1.4802,-1
2022,0,1,3.9344,-1
2022,0,0,-3.4915,1
2022,1.5,1,2.3007,-1
2022,0,0,-1.6765,-1
2022,0.5,0,-1.6051,1
2022,1,0,-4.1294,1
2022,-0.5,0,-5.1383,1
2022,-0.5,0,-2.417,-1
2022,0,0,-1.8851,-1
2022,0,0,-3.2408,1
2022,1.5,1,2.5312,-1
2022,0,0,-1.7387,-1
2022,0.5,0,-1.8854,1
2022,1,1,3.5802,1
2022,-0.5,0,-2.4514,1
2022,-0.5,0,-4.0719,-1
2022,0,0,-1.5893,-1
2022,0,1,8.2384,1
2022,1.5,1,1.5375,-1
2022,0,0,-4.9955,-1
2022,0.5,1,2.7245,1
2022,1,1,1.4817,1
2022,-0.5,0,-4.0639,1
2022,-0.5,0,-2.4955,-1
2022,0,1,1.8499,-1
2022,0,0,-3.824,1
2022,1.5,1,1.4205,-1
2022,0,0,-1.8484,-1
2024,0.5,1,1.4224,-1
2024,-5,0,-0.91031,1
2024,0,1,1.7379,-1
2024,0,0,-1.6017,1
2024,0,1,1.9472,-1
2024,0.5,1,1.4331,1
2024,0,1,2.4485,1
2024,0.5,1,1.2582,-1
2024,0.5,0,-1.4706,-1
2024,-5,0,-0.86606,1
2024,0,0,-6.3344,-1
2024,0,0,-2.2508,1
2024,0,1,1.0164,-1
2024,0.5,0,-1.6898,1
2024,0,1,2.4137,1
2024,0.5,0,-7.2114,-1
2024,0.5,1,1.386,-1
2024,-5,0,-0.74771,1
2024,0,0,-1.1694,-1
2024,0,1,1.1057,1
2024,0,1,1.4214,-1
2024,0.5,1,5.1991,1
2024,0,0,-1.4217,1
2024,0.5,0,-0.93425,-1
2024,0.5,1,2.2844,-1
2024,-5,0,-0.94592,1
2024,0,1,2.1706,-1
2024,0,1,1.1657,1
2024,0,1,1.2461,-1
2024,0.5,1,1.9588,1
2024,0,0,-0.86635,1
2024,0.5,1,1.897,-1
2024,0.5,1,1.7969,-1
2024,-5,0,-0.94741,1
2024,0,1,2.3557,-1
2024,0,0,-1.306,1
2024,0,1,1.1693,-1
2024,0.5,1,1.002,1
2024,0,1,1.0833,1
2024,0.5,1,0.9011,-1
2024,0.5,1,2.4301,-1
2024,-5,0,-1.0137,1
2024,0,0,-1.7984,-1
2024,0,1,0.93104,1
2024,0,0,-0.94598,-1
2024,0.5,1,1.8444,1
2024,0,1,3.2029,1
2024,0.5,0,-1.0722,-1
2024,0.5,1,1.1359,-1
2024,-5,0,-1.0039,1
2024,0,0,-2.9634,-1
2024,0,1,2.0203,1
2024,0,1,0.81419,-1
2024,0.5,0,-0.71821,1
2024,0,0,-1.3741,1
2024,0.5,0,-1.7052,-1
2024,0.5,1,1.8832,-1
2024,-5,0,-1.0103,1
2024,0,0,-1.6796,-1
2024,0,0,-3.4055,1
2024,0,0,-0.78687,-1
2024,0.5,1,2.1888,1
2024,0,0,-1.221,1
2024,0.5,1,4.5099,-1
2024,0.5,1,2.5301,-1
2024,-5,0,-0.98701,1
2024,0,0,-2.4718,-1
2024,0,1,2.3874,1
2024,0,0,-1.7812,-1
2024,0.5,1,1.2995,1
2024,0,1,1.1905,1
2024,0.5,1,1.776,-1
2024,0.5,1,0.8479,-1
2024,-5,0,-0.98365,1
2024,0,0,-3.1052,-1
2024,0,0,-1.0626,1
2024,0,0,-1.2959,-1
2024,0.5,1,2.5297,1
2024,0,0,-1.2778,1
2024,0.5,0,-1.6051,-1
2024,0.5,1,0.79722,-1
2024,-5,0,-1.039,1
2024,0,1,2.985,-1
2024,0,1,2.498,1
2024,0,0,-2.0478,-1
2024,0.5,1,2.5126,1
2024,0,0,-2.1344,1
2024,0.5,0,-6.5594,-1
2024,0.5,1,2.0994,-1
2024,-5,0,-0.8637,1
2024,0,1,1.5087,-1
2024,0,1,4.0364,1
2024,0,1,1.0839,-1
2024,0.5,1,1.5936,1
2024,0,1,2.6048,1
2024,0.5,1,1.8248,-1
2024,0.5,1,1.848,-1
2024,-5,0,-1.0156,1
2024,0,1,2.0417,-1
2024,0,1,1.3653,1
2024,0,1,1.1894,-1
2024,0.5,1,1.127,1
2024,0,0,-1.7232,1
2024,0.5,1,1.8427,-1
2024,0.5,0,-2.8391,-1
2024,-5,0,-1.2549,1
2024,0,0,-0.99486,-1
2024,0,0,-1.1634,1
2024,0,0,-2.5844,-1
2024,0.5,1,2.5115,1
2024,0,1,1.5034,1
2024,0.5,0,-1.5101,-1
2024,0.5,1,1.7156,-1
2024,-5,0,-0.9123,1
2024,0,0,-2.1736,-1
2024,0,1,1.6805,1
2024,0,1,5.7602,-1
2024,0.5,0,-0.78336,1
2024,0,1,2.2536,1
2024,0.5,1,2.2044,-1
2024,0.5,0,-0.93368,-1
2024,-5,0,-1.0069,1
2024,0,1,1.9906,-1
2024,0,1,1.0899,1
2024,0,1,3.4885,-1
2024,0.5,1,1.5362,1
2024,0,0,-3.6187,1
2024,0.5,1,0.94884,-1
2024,0.5,1,5.0555,-1
2024,-5,0,-0.90371,1
2024,0,0,-2.911,-1
2024,0,1,1.6018,1
2024,0,0,-1.6503,-1
2024,0.5,1,0.78823,1
2024,0,0,-0.67051,1
2024,0.5,0,-1.0686,-1
2024,0.5,1,2.4059,-1
2024,-5,0,-0.76261,1
2024,0,0,-2.3998,-1
2024,0,1,1.0551,1
2024,0,0,-1.6752,-1
2024,0.5,1,1.2477,1
2024,0,1,1.1492,1
2024,0.5,1,1.6025,-1
2024,0.5,1,1.705,-1
2024,-5,0,-0.87753,1
2024,0,0,-0.7752,-1
2024,0,1,0.88825,1
2024,0,0,-3.5717,-1
2024,0.5,1,1.2958,1
2024,0,1,1.0881,1
2024,0.5,1,0.87523,-1
2024,0.5,1,1.2704,-1
2024,-5,0,-0.75742,1
2024,0,1,3.9452,-1
2024,0,1,1.6569,1
2024,0,1,2.8327,-1
2024,0.5,1,1.127,1
2024,0,0,-1.3812,1
2024,0.5,0,-0.72532,-1
2027,-5,0,-0.96484,1
2027,-1,0,-1.0988,-1
2027,1.5,1,2.0968,1
2027,1,1,1.4204,-1
2027,-0.5,1,2.1097,1
2027,0,0,-1.2012,1
2027,5,1,0.72266,1
2027,-1,0,-1.3709,-1
2027,-5,0,-0.95761,1
2027,-1,0,-1.4946,-1
2027,1.5,1,0.77394,1
2027,1,1,0.94836,-1
2027,-0.5,1,1.2461,1
2027,0,0,-1.0004,1
2027,5,1,0.79877,1
2027,-1,0,-3.9441,-1
2027,-5,0,-0.75305,1
2027,-1,0,-1.4791,-1
2027,1.5,1,1.4968,1
2027,1,1,1.0331,-1
2027,-0.5,0,-2.2286,1
2027,0,0,-1.9262,1
2027,5,1,0.75712,1
2027,-1,0,-0.68618,-1
2027,-5,0,-0.74176,1
2027,-1,0,-0.89165,-1
2027,1.5,1,1.3572,1
2027,1,0,-1.3531,-1
2027,-0.5,0,-2.3379,1
2027,0,1,4.3734,1
2027,5,1,0.68388,1
2027,-1,0,-0.87138,-1
2027,-5,0,-0.77339,1
2027,-1,0,-3.5982,-1
2027,1.5,1,1.1308,1
2027,1,0,-2.919,-1
2027,-0.5,1,2.3585,1
2027,0,0,-9.0496,1
2027,5,1,0.71058,1
2027,-1,0,-0.84297,-1
2027,-5,0,-0.74458,1
2027,-1,0,-0.71478,-1
2027,1.5,0,-0.72554,1
2027,1,0,-2.58,-1
2027,-0.5,0,-1.2433,1
2027,0,0,-0.88072,1
2027,5,1,0.76478,1
2027,-1,0,-0.77122,-1
2027,-5,0,-0.7409,1
2027,-1,0,-3.3262,-1
2027,1.5,1,1.143,1
2027,1,1,1.1017,-1
2027,-0.5,0,-1.6289,1
2027,0,0,-0.9294,1
2027,5,1,0.88725,1
2027,-1,0,-1.8779,-1
2027,-5,0,-0.62539,1
2027,-1,0,-1.1642,-1
2027,1.5,1,2.1985,1
2027,1,1,1.3186,-1
2027,-0.5,0,-0.88735,1
2027,0,1,3.3238,1
2027,5,1,0.94061,1
2027,-1,0,-1.4255,-1
2027,-5,0,-0.72986,1
2027,-1,1,0.86919,-1
2027,1.5,0,-0.83008,1
2027,1,1,0.91322,-1
2027,-0.5,1,0.86031,1
2027,0,0,-3.3954,1
2027,5,1,0.77475,1
2027,-1,0,-0.90388,-1
2027,-5,0,-0.7181,1
2027,-1,0,-0.73047,-1
2027,1.5,1,0.74693,1
2027,1,1,1.0093,-1
2027,-0.5,0,-0.89653,1
2027,0,0,-1.7373,1
2027,5,1,0.65927,1
2027,-1,0,-1.8212,-1
2027,-5,0,-1.0757,1
2027,-1,0,-0.83928,-1
2027,1.5,1,0.93998,1
2027,1,1,0.79994,-1
2027,-0.5,0,-3.6076,1
2027,0,1,1.3203,1
2027,5,1,0.90261,1
2027,-1,0,-0.95533,-1
2027,-5,0,-0.92659,1
2027,-1,0,-0.90785,-1
2027,1.5,1,0.88981,1
2027,1,1,2.9829,-1
2027,-0.5,1,4.0085,1
2027,0,1,0.83749,1
2027,5,1,0.83804,1
2027,-1,0,-0.77815,-1
2027,-5,0,-0.68918,1
2027,-1,0,-2.1919,-1
2027,1.5,1,0.99138,1
2027,1,1,0.7796,-1
2027,-0.5,0,-1.1759,1
2027,0,1,1.7182,1
2027,5,1,0.84361,1
2027,-1,0,-1.5148,-1
2027,-5,0,-0.8837,1
2027,-1,0,-1.7165,-1
2027,1.5,1,1.6108,1
2027,1,1,1.0275,-1
2027,-0.5,0,-1.4981,1
2027,0,1,0.79201,1
2027,5,1,1.0584,1
2027,-1,0,-1.0349,-1
2027,-5,0,-0.95534,1
2027,-1,0,-0.80893,-1
2027,1.5,1,0.89231,1
2027,1,1,1.6208,-1
2027,-0.5,0,-0.76945,1
2027,0,1,5.0384,1
2027,5,1,0.79825,1
2027,-1,0,-2.4663,-1
2027,-5,0,-0.6937,1
2027,-1,0,-0.90914,-1
2027,1.5,1,0.87342,1
2027,1,1,1.047,-1
2027,-0.5,1,1.3058,1
2027,0,0,-2.0883,1
2027,5,1,0.65519,1
2027,-1,0,-1.1899,-1
2027,-5,0,-0.80316,1
2027,-1,0,-0.83665,-1
2027,1.5,1,1.199,1
2027,1,0,-1.2055,-1
2027,-0.5,0,-0.78127,1
2027,0,1,1.9853,1
2027,5,1,0.6545,1
2027,-1,0,-1.1983,-1
2027,-5,0,-1.0943,1
2027,-1,0,-1.027,-1
2027,1.5,1,1.6488,1
2027,1,1,1.8194,-1
2027,-0.5,1,0.89986,1
2027,0,1,1.7971,1
2027,5,1,0.91408,1
2027,-1,0,-0.88682,-1
2027,-5,0,-1.0496,1
2027,-1,0,-2.2511,-1
2027,1.5,1,1.4393,1
2027,1,1,1.0584,-1
2027,-0.5,1,1.3128,1
2027,0,0,-1.1532,1
2027,5,1,0.88024,1
2027,-1,0,-1.4203,-1
2027,-5,0,-0.86598,1
2027,-1,0,-1.5506,-1
2027,1.5,1,0.90022,1
2027,1,0,-1.0956,-1
2027,-0.5,1,1.0449,1
2027,0,1,1.0447,1
2027,5,1,0.82258,1
