subj_idx,stim,response,rt,condition
2019,0.5,1,1.2824,-1
2019,-1.5,0,-1.8156,1
2019,-1,1,1.0079,-1
2019,-1.5,0,-0.87126,-1
2019,1.5,1,1.4265,1
2019,1,1,2.033,1
2019,-0.5,0,-4.5895,1
2019,-1,0,-1.0389,1
2019,0.5,1,1.519,-1
2019,-0.5,1,0.76923,-1
2019,-0.5,1,1.2071,-1
2019,0,1,1.0245,1
2019,-1,0,-1.4754,1
2019,0,1,1.8598,-1
2019,-1.5,0,-1.7051,-1
2019,0,0,-1.3289,-1
2019,0.5,0,-0.76744,-1
2019,-1,0,-3.5331,-1
2019,0.5,0,-1.2143,1
2019,1.5,1,1.1193,-1
2019,0,1,0.94413,-1
2019,-0.5,0,-1.9783,-1
2019,-1,0,-2.3129,-1
2019,-0.5,1,2.7209,-1
2019,-1,0,-3.0099,-1
2019,-0.5,0,-2.8788,-1
2019,1,1,0.83318,1
2019,1,1,0.9057,1
2019,-1.5,0,-1.0083,1
2019,0.5,1,2.5259,-1
2019,0,0,-1.5075,1
2019,-1,0,-3.3502,-1
2019,-0.5,1,3.4143,-1
2019,1,1,1.0075,1
2019,0,1,1.1426,-1
2019,1,1,1.2688,1
2019,-0.5,0,-0.94317,-1
2019,0.5,1,2.1229,1
2019,-0.5,0,-1.8719,-1
2019,0.5,1,0.9425,1
2019,1,1,2.5492,-1
2019,0.5,0,-1.5863,1
2019,1.5,1,1.03,1
2019,5,1,0.71871,1
2019,0.5,1,1.949,1
2019,0.5,0,-2.6617,-1
2019,0,1,2.6319,-1
2019,-1.5,1,2.3868,-1
2019,0,1,2.1918,1
2019,1.5,0,-2.48,1
2019,0.5,1,1.8921,1
2019,-1,1,1.1467,1
2019,1,1,1.2345,1
2019,-5,0,-0.879,1
2019,1,1,2.7217,-1
2019,-0.5,1,3.2169,1
2019,1.5,1,0.79413,-1
2019,-1,0,-1.7273,-1
2019,0.5,1,1.0482,-1
2019,0.5,1,1.686,-1
2019,-1.5,0,-1.403,-1
2019,-1,1,1.0857,1
2019,-5,0,-0.91627,1
2019,1,1,1.5239,1
2019,0,1,1.0805,1
2019,0.5,1,3.3071,1
2019,-1,1,2.3398,1
2019,5,1,0.71729,-1
2019,0,1,0.96132,1
2019,-1,0,-1.3485,1
2019,1,1,2.417,1
2019,0.5,1,1.052,-1
2019,-0.5,0,-1.0996,1
2019,1,1,1.0829,-1
2019,0.5,1,2.5049,-1
2019,1.5,1,2.0052,-1
2019,0,1,0.96469,-1
2019,0.5,1,1.0695,-1
2019,-1.5,0,-1.2466,1
2019,-1,0,-1.7445,-1
2019,-1.5,1,1.6575,-1
2019,1.5,1,2.0598,1
2019,1,1,0.92411,1
2019,-0.5,1,1.0479,1
2019,-1,0,-0.93399,1
2019,0.5,1,0.87105,-1
2019,-0.5,0,-1.2471,-1
2019,-0.5,1,1.2621,-1
2019,0,1,1.6084,1
2019,-1,0,-1.7968,1
2019,0,1,1.6288,-1
2019,-1.5,1,3.1394,-1
2019,0,1,2.911,-1
2019,0.5,1,0.79145,-1
2019,-1,0,-1.7963,-1
2019,0.5,1,3.2197,1
2019,1.5,1,4.8702,-1
2019,0,1,2.0318,-1
2020,-1,0,-1.2027,-1
2020,0.5,0,-1.7893,-1
2020,0,1,3.5684,1
2020,1,1,3.9336,-1
2020,-1,0,-1.3325,1
2020,-0.5,0,-2.5694,-1
2020,-1.5,0,-1.9294,1
2020,1.5,1,1.0087,1
2020,1,1,1.0727,1
2020,0,0,-1.1119,-1
2020,0,1,1.2272,1
2020,-0.5,0,-1.3831,1
2020,0.5,0,-3.2015,1
2020,-0.5,1,3.0758,1
2020,-1,0,-3.0007,1
2020,0,0,-1.5338,1
2020,0.5,0,-1.8967,1
2020,-1.5,0,-1.8215,1
2020,0.5,0,-2.895,-1
2020,-1,0,-2.3348,1
2020,1,0,-2.4716,1
2020,0.5,1,1.4166,1
2020,-1.5,0,-3.0758,-1
2020,-1.5,0,-3.3824,1
2020,-0.5,1,4.1626,1
2020,0,1,3.099,1
2020,-5,0,-1.0198,-1
2020,-1,0,-2.1363,1
2020,-0.5,0,-2.0362,1
2020,-1.5,0,-6.1399,1
2020,0,1,1.3353,1
2020,-1,0,-1.2421,-1
2020,0.5,0,-3.3955,-1
2020,0,0,-1.9452,1
2020,1,1,3.1306,1
2020,0,0,-3.781,-1
2020,-1,1,1.8559,-1
2020,0,0,-1.3756,-1
2020,-5,0,-1.2131,-1
2020,0.5,0,-0.8595,-1
2020,0,0,-6.0416,-1
2020,0,1,3.7139,1
2020,-1,0,-1.8452,1
2020,-0.5,1,0.992,1
2020,0.5,0,-1.1115,-1
2020,0.5,1,1.5078,1
2020,-1.5,0,-2.3164,1
2020,-5,0,-1.1387,1
2020,0,0,-3.7235,-1
2020,-0.5,0,-6.457,1
2020,-1,1,1.4284,1
2020,-0.5,1,1.8856,1
2020,0,1,2.7356,1
2020,-0.5,0,-1.4129,-1
2020,-1.5,0,-2.127,1
2020,1.5,1,2.8436,1
2020,1,1,1.6482,-1
2020,1,0,-2.0822,1
2020,1.5,1,3.751,-1
2020,0,0,-3.2021,-1
2020,0,0,-0.8335,-1
2020,-1.5,0,-1.2922,-1
2020,0,0,-2.9622,1
2020,-1.5,0,-2.2934,-1
2020,1.5,1,1.3057,1
2020,-0.5,1,1.311,-1
2020,0.5,0,-2.4842,-1
2020,1,0,-2.9932,-1
2020,-5,0,-1.3895,1
2020,0.5,1,1.5746,1
2020,0,0,-1.5531,-1
2020,-0.5,0,-2.5409,-1
2020,1,0,-3.7109,-1
2020,0.5,1,2.1555,-1
2020,-1,0,-6.3229,1
2020,0,0,-0.85393,-1
2020,-0.5,0,-2.9007,1
2020,0.5,0,-2.0008,1
2020,-0.5,1,2.3095,1
2020,0,1,3.6361,1
2020,-1.5,0,-2.4997,-1
2020,1,0,-2.5353,-1
2020,-1.5,0,-1.0946,-1
2020,0,0,-0.97863,-1
2020,-0.5,0,-2.4837,1
2020,-1,0,-1.5589,-1
2020,-1,0,-2.755,1
2020,-1,0,-0.8139,-1
2020,-0.5,0,-1.363,-1
2020,-0.5,0,-1.5138,-1
2020,1.5,1,4.4212,1
2020,0.5,0,-1.6979,-1
2020,5,1,0.94088,-1
2020,1.5,1,2.0356,-1
2020,0,1,0.96694,-1
2020,1.5,1,2.8233,1
2020,-0.5,0,-2.3162,1
2020,0,0,-3.1836,1
2020,-1,0,-1.9837,-1
2020,-0.5,0,-1.5319,-1
2020,0.5,1,1.6937,1
2020,1,1,2.1153,1
2020,0,1,1.9131,1
2020,-0.5,0,-3.6139,1
2020,0,0,-1.2969,1
2020,1.5,1,0.92975,-1
2020,-0.5,0,-1.3125,-1
2020,0.5,0,-1.1038,1
2020,0.5,0,-2.3095,1
2020,0,0,-1.7857,1
2020,0.5,1,1.2592,1
2020,0.5,1,1.2235,-1
2020,5,1,1.1171,1
2020,5,1,1.13,1
2020,1,1,2.2608,1
2020,0.5,0,-3.204,-1
2020,1,1,3.1125,1
2020,-0.5,1,2.3216,-1
2020,1,1,3.3248,1
2020,0.5,1,2.8377,1
2020,-0.5,0,-1.2401,-1
2020,-0.5,0,-1.504,-1
2020,-0.5,0,-1.3632,-1
2020,1.5,1,3.1422,-1
2020,-1,1,1.2985,1
2020,0,0,-1.2799,-1
2020,0.5,0,-1.1112,1
2020,0.5,0,-1.3451,-1
2020,1,1,1.678,-1
2020,0,0,-2.1947,-1
2020,0.5,0,-1.3176,-1
2020,-1,1,3.5009,-1
2020,0,0,-2.2799,1
2020,1,0,-1.4347,1
2020,1.5,0,-2.3996,-1
2020,-1,0,-1.4402,1
2020,1,1,1.4662,-1
2020,0.5,1,3.3284,1
2020,-1,0,-1.4681,-1
2020,0,0,-3.0334,1
2020,1.5,1,1.3273,-1
2020,1,0,-1.5171,-1
2020,-0.5,0,-2.9113,-1
2020,-0.5,1,1.462,1
2020,5,1,0.82075,-1
2020,1,1,1.6666,1
2020,-0.5,0,-7.7064,1
2020,-1,0,-2.4262,-1
2020,-1.5,0,-2.0938,-1
2020,0,0,-2.7501,-1
2020,-0.5,1,2.4216,-1
2020,0.5,0,-4.9255,-1
2020,-1,0,-1.3162,-1
2020,0,0,-1.5594,-1
2020,1,0,-2.8394,-1
2020,1,0,-1.1655,-1
2020,0.5,1,1.0881,1
2020,1.5,1,2.5159,1
2020,0.5,0,-2.2556,-1
2021,-1.5,0,-2.0529,-1
2021,-1.5,0,-1.1554,1
2021,-1,1,3.1322,1
2021,0,0,-3.0939,-1
2021,0,0,-1.499,-1
2021,-1.5,0,-2.5076,-1
2021,0.5,0,-1.0029,-1
2021,-1,0,-1.2246,-1
2021,-5,0,-0.78232,-1
2021,-0.5,1,2.0184,-1
2021,1.5,1,0.98039,1
2021,-0.5,0,-3.2142,-1
2021,-1,1,1.3488,1
2021,1,0,-0.74731,-1
2021,0.5,0,-2.1747,1
2021,1.5,0,-1.6305,-1
2021,-0.5,0,-2.2764,-1
2021,1,1,4.3158,-1
2021,0.5,0,-1.4465,-1
2021,1.5,1,2.1123,-1
2021,0.5,0,-3.7111,1
2021,0.5,0,-1.1596,-1
2021,-0.5,0,-2.717,-1
2021,1,0,-3.1201,1
2021,-1,0,-2.6923,-1
2021,0.5,0,-14.243,-1
2021,-1.5,0,-3.2187,-1
2021,0.5,0,-0.75364,1
2021,0.5,1,2.8368,1
2021,-0.5,1,1.6172,-1
2021,-0.5,0,-1.4934,-1
2021,0,0,-1.1973,1
2021,-1,1,1.0163,1
2021,1,1,2.2404,1
2021,-1,0,-1.1026,1
2021,-1.5,0,-1.2174,-1
2021,-0.5,0,-3.8188,-1
2021,0,1,0.80042,1
2021,0,0,-1.1612,-1
2021,0,1,2.5394,-1
2021,0,0,-1.1029,-1
2021,-1,0,-1.0199,-1
2021,0.5,1,1.4112,1
2021,-0.5,0,-1.682,1
2021,0,1,2.4786,1
2021,1,0,-1.5568,-1
2021,-0.5,0,-1.0115,1
2021,-0.5,0,-1.3167,-1
2021,1.5,1,1.3058,-1
2021,-0.5,0,-2.8856,-1
2021,-0.5,0,-0.95209,-1
2021,1,1,0.78645,1
2021,-0.5,0,-1.2675,1
2021,-1,0,-1.8362,-1
2021,-1,0,-1.3078,1
2021,1,1,1.0382,-1
2021,0.5,0,-5.7061,1
2021,0,0,-3.51,-1
2021,-0.5,0,-2.1711,-1
2021,-0.5,0,-1.8868,1
2021,0.5,0,-1.4405,1
2021,-1,0,-1.7271,-1
2021,1,1,1.6392,-1
2021,1,1,1.0098,-1
2021,-0.5,0,-1.5625,1
2021,1,1,1.1887,1
2021,1,1,1.1955,1
2021,0,1,1.2478,-1
2021,0.5,0,-1.4444,-1
2021,0,0,-1.6316,-1
2021,-5,0,-1.0193,-1
2021,-1,0,-1.4611,1
2021,1,0,-2.003,-1
2021,-1.5,0,-1.0154,1
2021,0,1,4.3143,1
2021,-1,1,1.6829,-1
2021,1.5,0,-1.2864,1
2021,0,0,-1.3429,-1
2021,0.5,1,1.2731,-1
2021,-1.5,1,1.5701,-1
2021,-1.5,1,1.0898,1
2021,-1,0,-2.5729,1
2021,0,1,0.86863,-1
2021,0,1,0.84125,-1
2021,-1.5,1,1.1972,-1
2021,0.5,0,-1.1842,-1
2021,-1,1,1.7369,-1
2021,-5,0,-0.87192,-1
2021,-0.5,0,-1.0376,-1
2021,1.5,1,1.1192,1
2021,-0.5,0,-2.903,-1
2021,-1,0,-1.8309,1
2021,1,1,3.0391,-1
2021,0.5,1,3.4984,1
2021,1.5,1,3.8297,-1
2021,-0.5,0,-1.2465,-1
2021,1,1,1.3037,-1
2021,0.5,0,-1.4518,-1
2021,1.5,1,0.78678,-1
2021,0.5,0,-1.8898,1
2021,0.5,1,3.4102,-1
2021,-0.5,0,-1.9443,-1
2021,1,1,0.96221,1
2021,-1,0,-2.8613,-1
2021,0.5,0,-1.1343,-1
2021,-1.5,0,-2.2034,-1
2021,0.5,1,1.5402,1
2021,0.5,1,1.0985,1
2021,-0.5,0,-2.6363,-1
2021,-0.5,0,-2.4933,-1
2021,0,1,1.1506,1
2021,-1,0,-1.1209,1
2021,1,1,1.6826,1
2021,-1,0,-1.4631,1
2021,-1.5,0,-1.1382,-1
2021,-0.5,0,-1.4388,-1
2021,0,1,3.586,1
2021,0,1,0.79158,-1
2021,0,0,-0.93602,-1
2021,0,1,2.4439,-1
2021,-1,0,-2.4873,-1
2021,0.5,1,1.9255,1
2021,-0.5,1,0.82236,1
2021,0,0,-2.8413,1
2021,1,1,1.1597,-1
2021,-0.5,1,1.0374,1
2021,-0.5,0,-2.0608,-1
2021,1.5,1,2.0936,-1
2021,-0.5,1,1.4279,-1
2021,-0.5,0,-3.2874,-1
2021,1,1,2.4108,1
2021,-0.5,0,-2.755,1
2021,-1,0,-1.6042,-1
2021,-1,0,-2.5634,1
2021,1,1,1.0233,-1
2021,0.5,1,0.73948,1
2021,0,0,-1.6557,-1
2021,-0.5,0,-0.84428,-1
2021,-0.5,0,-0.96235,1
2021,0.5,1,1.9308,1
2021,-1,1,0.84988,-1
2021,1,1,1.4143,-1
2021,1,1,0.92982,-1
2021,-0.5,1,0.98728,1
2021,1,0,-2.5383,1
2021,1,0,-6.92,1
2021,0,0,-1.0816,-1
2021,0.5,0,-0.97933,-1
2021,0,0,-1.125,-1
2021,-5,0,-0.85058,-1
2021,-1,0,-1.9238,1
2021,1,0,-0.92908,-1
2021,-1.5,0,-2.6172,1
2021,0,0,-1.2736,1
2021,-1,0,-1.2797,-1
2021,1.5,1,3.868,1
2021,0,0,-4.4397,-1
2021,0.5,1,1.6121,-1
2022,1.5,1,2.5623,1
2022,5,1,1.0546,-1
2022,-1.5,0,-3.5706,1
2022,0,0,-7.278,1
2022,0.5,1,2.6025,1
2022,-0.5,0,-1.1897,-1
2022,-1.5,0,-2.1094,1
2022,-5,0,-1.1377,1
2022,1.5,1,2.2132,1
2022,5,1,1.0272,-1
2022,-1.5,0,-1.5837,1
2022,0,1,2.5109,1
2022,0.5,1,3.5978,1
2022,-0.5,0,-1.5915,-1
2022,-1.5,0,-2.2194,1
2022,-5,0,-1.3803,1
2022,1.5,1,1.3166,1
2022,5,1,1.3886,-1
2022,-1.5,0,-1.339,1
2022,0,0,-1.9455,1
2022,0.5,1,2.7364,1
2022,-0.5,0,-1.7798,-1
2022,-1.5,0,-1.9256,1
2022,-5,0,-1.1367,1
2022,1.5,1,1.2726,1
2022,5,1,1.1492,-1
2022,-1.5,0,-1.2915,1
2022,0,0,-2.1384,1
2022,0.5,1,2.368,1
2022,-0.5,0,-2.3957,-1
2022,-1.5,0,-2.4984,1
2022,-5,0,-1.0461,1
2022,1.5,1,2.0805,1
2022,5,1,1.4704,-1
2022,-1.5,0,-1.4764,1
2022,0,0,-2.8734,1
2022,0.5,1,1.5558,1
2022,-0.5,1,2.9706,-1
2022,-1.5,0,-1.3755,1
2022,-5,0,-1.1917,1
2022,1.5,1,1.9384,1
2022,5,1,1.5369,-1
2022,-1.5,0,-1.477,1
2022,0,0,-2.8338,1
2022,0.5,1,1.7186,1
2022,-0.5,1,2.4946,-1
2022,-1.5,0,-1.4345,1
2022,-5,0,-0.98362,1
2022,1.5,0,-3.5226,1
2022,5,1,1.4957,-1
2022,-1.5,0,-1.0447,1
2022,0,0,-1.1694,1
2022,0.5,0,-1.594,1
2022,-0.5,0,-5.1585,-1
2022,-1.5,0,-1.6727,1
2022,-5,0,-1.0553,1
2022,1.5,1,1.8054,1
2022,5,1,1.0513,-1
2022,-1.5,0,-1.5185,1
2022,0,0,-2.5477,1
2022,0.5,1,1.0745,1
2022,-0.5,1,3.34,-1
2022,-1.5,0,-2.7781,1
2022,-5,0,-1.3862,1
2022,1.5,1,3.1495,1
2022,5,1,1.3275,-1
2022,-1.5,0,-1.3053,1
2022,0,1,1.8242,1
2022,0.5,0,-1.9563,1
2022,-0.5,0,-2.1454,-1
2022,-1.5,0,-1.722,1
2022,-5,0,-1.1763,1
2022,1.5,0,-1.4117,1
2022,5,1,1.2155,-1
2022,-1.5,0,-1.6576,1
2022,0,1,8.1173,1
2022,0.5,0,-1.4564,1
2022,-0.5,0,-1.1765,-1
2022,-1.5,0,-1.3241,1
2022,-5,0,-1.0977,1
2022,1.5,1,3.5078,1
2022,5,1,1.7055,-1
2022,-1.5,0,-1.0554,1
2022,0,1,1.8116,1
2022,0.5,0,-9.5999,1
2022,-0.5,0,-2.5717,-1
2022,-1.5,0,-1.8033,1
2022,-5,0,-1.0316,1
2022,1.5,1,2.9045,1
2022,5,1,1.1565,-1
2022,-1.5,0,-1.9527,1
2022,0,0,-1.9917,1
2022,0.5,0,-2.9231,1
2022,-0.5,0,-2.564,-1
2022,-1.5,0,-3.2846,1
2022,-5,0,-1.472,1
2022,1.5,1,2.1369,1
2022,5,1,1.419,-1
2022,-1.5,0,-1.2439,1
2022,0,1,2.0249,1
2022,0.5,0,-2.3905,1
2022,-0.5,0,-1.3454,-1
2022,-1.5,0,-1.2039,1
2022,-5,0,-1.1938,1
2022,1.5,1,1.548,1
2022,5,1,1.1562,-1
2022,-1.5,0,-2.0101,1
2022,0,1,4.2104,1
2022,0.5,1,1.2501,1
2022,-0.5,0,-3.0845,-1
2022,-1.5,0,-1.6998,1
2022,-5,0,-1.0907,1
2022,1.5,1,1.9081,1
2022,5,1,1.2215,-1
2022,-1.5,0,-2.0289,1
2022,0,1,4.3498,1
2022,0.5,0,-1.9595,1
2022,-0.5,1,1.7164,-1
2022,-1.5,0,-1.267,1
2022,-5,0,-1.1789,1
2022,1.5,1,1.1863,1
2022,5,1,1.7051,-1
2022,-1.5,0,-2.1809,1
2022,0,0,-2.0956,1
2022,0.5,0,-1.5706,1
2022,-0.5,0,-1.4429,-1
2022,-1.5,0,-1.2695,1
2022,-5,0,-1.0621,1
2022,1.5,1,2.3054,1
2022,5,1,1.1491,-1
2022,-1.5,0,-1.8858,1
2022,0,0,-3.1256,1
2022,0.5,1,1.3579,1
2022,-0.5,0,-1.255,-1
2022,-1.5,0,-1.4844,1
2022,-5,0,-1.4357,1
2022,1.5,1,1.3644,1
2022,5,1,1.0486,-1
2022,-1.5,0,-4.4241,1
2022,0,0,-2.2683,1
2022,0.5,1,1.4953,1
2022,-0.5,0,-1.9303,-1
2022,-1.5,0,-1.0445,1
2022,-5,0,-1.1788,1
2022,1.5,1,2.0688,1
2022,5,1,1.2351,-1
2022,-1.5,0,-1.5992,1
2022,0,0,-1.9763,1
2022,0.5,0,-4.1189,1
2022,-0.5,0,-1.5429,-1
2022,-1.5,0,-1.2394,1
2022,-5,0,-1.1367,1
2022,1.5,0,-1.9254,1
2022,5,1,1.3191,-1
2022,-1.5,0,-1.7527,1
2022,0,0,-4.9313,1
2022,0.5,1,3.7745,1
2022,-0.5,0,-1.4467,-1
2022,-1.5,0,-2.1634,1
2022,-5,0,-1.5336,1
2024,1,0,-1.0275,1
2024,0,0,-1.265,-1
2024,-0.5,1,1.3375,1
2024,1,1,2.2251,1
2024,0.5,0,-1.3266,-1
2024,1,1,1.2257,1
2024,0.5,1,1.6321,1
2024,1.5,1,0.97955,-1
2024,1,1,1.5596,1
2024,0,0,-2.4093,-1
2024,-0.5,0,-1.263,1
2024,1,1,0.65797,1
2024,0.5,1,1.3986,-1
2024,1,1,1.2953,1
2024,0.5,1,1.5383,1
2024,1.5,1,1.7032,-1
2024,1,1,3.6098,1
2024,0,0,-1.2305,-1
2024,-0.5,1,3.4571,1
2024,1,1,0.92126,1
2024,0.5,1,1.7404,-1
2024,1,1,1.4521,1
2024,0.5,1,1.6856,1
2024,1.5,1,1.5222,-1
2024,1,1,1.675,1
2024,0,0,-2.0189,-1
2024,-0.5,0,-1.9379,1
2024,1,1,0.87395,1
2024,0.5,0,-0.83678,-1
2024,1,1,1.1128,1
2024,0.5,1,2.6801,1
2024,1.5,1,0.8344,-1
2024,1,1,2.119,1
2024,0,0,-1.6753,-1
2024,-0.5,1,1.9751,1
2024,1,1,1.0568,1
2024,0.5,0,-1.5447,-1
2024,1,1,2.5068,1
2024,0.5,1,1.2243,1
2024,1.5,1,0.7357,-1
2024,1,1,2.0474,1
2024,0,1,0.99802,-1
2024,-0.5,0,-1.1281,1
2024,1,1,1.214,1
2024,0.5,1,1.6868,-1
2024,1,1,1.3168,1
2024,0.5,0,-0.86757,1
2024,1.5,1,1.0504,-1
2024,1,1,1.1289,1
2024,0,1,3.6058,-1
2024,-0.5,0,-1.9841,1
2024,1,0,-1.8782,1
2024,0.5,1,0.96039,-1
2024,1,1,2.2035,1
2024,0.5,0,-2.3309,1
2024,1.5,1,1.1715,-1
2024,1,1,1.5844,1
2024,0,1,1.6945,-1
2024,-0.5,1,3.9282,1
2024,1,1,1.0049,1
2024,0.5,0,-2.0359,-1
2024,1,1,3.1882,1
2024,0.5,1,3.2719,1
2024,1.5,1,1.1397,-1
2024,1,1,1.5632,1
2024,0,1,1.9999,-1
2024,-0.5,0,-1.2382,1
2024,1,0,-2.5903,1
2024,0.5,1,2.8475,-1
2024,1,1,2.0933,1
2024,0.5,1,1.4423,1
2024,1.5,1,1.0104,-1
2024,1,1,1.0843,1
2024,0,1,2.4803,-1
2024,-0.5,0,-2.2257,1
2024,1,0,-1.1196,1
2024,0.5,1,1.5069,-1
2024,1,1,0.84532,1
2024,0.5,1,1.7053,1
2024,1.5,1,1.493,-1
2024,1,1,0.94252,1
2024,0,1,5.9054,-1
2024,-0.5,1,1.6578,1
2024,1,1,1.7438,1
2024,0.5,1,2.9462,-1
2024,1,1,1.2408,1
2024,0.5,1,1.3033,1
2024,1.5,1,2.2041,-1
2024,1,1,1.5004,1
2024,0,1,0.74954,-1
2024,-0.5,1,3.5172,1
2024,1,1,2.4672,1
2024,0.5,1,1.4239,-1
2024,1,1,1.577,1
2024,0.5,0,-1.7287,1
2024,1.5,1,1.6634,-1
2024,1,0,-1.4447,1
2024,0,0,-1.1684,-1
2024,-0.5,1,0.92212,1
2024,1,1,1.1339,1
2024,0.5,0,-1.8906,-1
2024,1,1,0.91276,1
2024,0.5,0,-1.1618,1
2024,1.5,1,0.91226,-1
2024,1,1,1.1898,1
2024,0,1,0.88615,-1
2024,-0.5,1,1.9615,1
2024,1,1,1.277,1
2024,0.5,1,1.33,-1
2024,1,1,1.1521,1
2024,0.5,1,5.4004,1
2024,1.5,1,1.4389,-1
2024,1,1,0.7897,1
2024,0,1,1.1816,-1
2024,-0.5,1,3.527,1
2024,1,1,1.0713,1
2024,0.5,1,0.93784,-1
2024,1,1,1.7239,1
2024,0.5,1,0.85397,1
2024,1.5,1,1.627,-1
2024,1,1,1.5469,1
2024,0,1,2.7256,-1
2024,-0.5,1,1.206,1
2024,1,1,0.68573,1
2024,0.5,0,-3.0343,-1
2024,1,1,0.97982,1
2024,0.5,1,1.5402,1
2024,1.5,1,1.148,-1
2024,1,1,1.0754,1
2024,0,1,0.80721,-1
2024,-0.5,0,-1.1775,1
2024,1,0,-0.83396,1
2024,0.5,0,-1.1783,-1
2024,1,1,0.87363,1
2024,0.5,1,7.126,1
2024,1.5,1,1.1822,-1
2024,1,1,0.81141,1
2024,0,1,2.4809,-1
2024,-0.5,0,-2.3285,1
2024,1,1,1.7195,1
2024,0.5,1,0.88954,-1
2024,1,1,1.4051,1
2024,0.5,1,1.0806,1
2024,1.5,1,0.87633,-1
2024,1,0,-6.2972,1
2024,0,0,-2.9331,-1
2024,-0.5,0,-2.4607,1
2024,1,1,0.99425,1
2024,0.5,0,-2.7359,-1
2024,1,0,-1.0797,1
2024,0.5,1,2.4953,1
2024,1.5,1,0.98503,-1
2024,1,1,0.92376,1
2024,0,0,-1.4524,-1
2024,-0.5,0,-1.7969,1
2024,1,1,2.1071,1
2024,0.5,1,4.2927,-1
2024,1,1,1.3072,1
2024,0.5,1,1.2904,1
2024,1.5,1,1.9146,-1
2027,0.5,0,-1.2309,-1
2027,0.5,1,0.82473,-1
2027,1,1,0.83304,1
2027,-0.5,1,0.72107,1
2027,-0.5,1,1.3624,-1
2027,-0.5,1,2.1293,-1
2027,0.5,0,-0.77282,-1
2027,-5,0,-0.75566,-1
2027,0.5,1,0.94999,-1
2027,0.5,1,0.98502,-1
2027,1,1,1.2783,1
2027,-0.5,0,-2.6863,1
2027,-0.5,0,-1.5817,-1
2027,-0.5,0,-0.73361,-1
2027,0.5,0,-4.0848,-1
2027,-5,0,-0.95169,-1
2027,0.5,0,-1.9318,-1
2027,0.5,1,1.7842,-1
2027,1,1,1.5236,1
2027,-0.5,0,-1.1665,1
2027,-0.5,0,-0.66265,-1
2027,-0.5,0,-0.95072,-1
2027,0.5,0,-1.3757,-1
2027,-5,0,-0.79758,-1
2027,0.5,0,-3.1732,-1
2027,0.5,1,1.8985,-1
2027,1,1,1.3432,1
2027,-0.5,1,1.1585,1
2027,-0.5,0,-3.2094,-1
2027,-0.5,0,-2.1224,-1
2027,0.5,1,2.3058,-1
2027,-5,0,-0.80258,-1
2027,0.5,0,-0.94664,-1
2027,0.5,1,1.1213,-1
2027,1,1,1.6834,1
2027,-0.5,1,1.1176,1
2027,-0.5,1,0.67344,-1
2027,-0.5,0,-0.93932,-1
2027,0.5,0,-3.9387,-1
2027,-5,0,-0.73517,-1
2027,0.5,1,0.93465,-1
2027,0.5,1,0.80596,-1
2027,1,1,5.1141,1
2027,-0.5,0,-1.559,1
2027,-0.5,1,1.0947,-1
2027,-0.5,0,-1.1871,-1
2027,0.5,0,-2.5349,-1
2027,-5,0,-1.1056,-1
2027,0.5,1,1.0767,-1
2027,0.5,0,-0.88922,-1
2027,1,1,0.89443,1
2027,-0.5,0,-1.5212,1
2027,-0.5,1,1.5595,-1
2027,-0.5,1,1.8777,-1
2027,0.5,1,2.6668,-1
2027,-5,0,-0.76847,-1
2027,0.5,1,1.5898,-1
2027,0.5,1,1.2726,-1
2027,1,1,1.0613,1
2027,-0.5,0,-1.3007,1
2027,-0.5,0,-0.80648,-1
2027,-0.5,1,1.8232,-1
2027,0.5,1,2.3521,-1
2027,-5,0,-0.95895,-1
2027,0.5,0,-1.2262,-1
2027,0.5,0,-1.3347,-1
2027,1,1,2.1203,1
2027,-0.5,1,1.0888,1
2027,-0.5,0,-2.5522,-1
2027,-0.5,0,-1.3415,-1
2027,0.5,1,1.8193,-1
2027,-5,0,-1.5129,-1
2027,0.5,0,-0.94105,-1
2027,0.5,0,-2.4235,-1
2027,1,1,1.7451,1
2027,-0.5,0,-0.74239,1
2027,-0.5,1,1.0559,-1
2027,-0.5,0,-1.7052,-1
2027,0.5,1,1.0516,-1
2027,-5,0,-0.74084,-1
2027,0.5,1,0.80619,-1
2027,0.5,0,-1.9985,-1
2027,1,0,-0.8454,1
2027,-0.5,0,-1.6085,1
2027,-0.5,1,1.2508,-1
2027,-0.5,1,2.3336,-1
2027,0.5,1,1.1127,-1
2027,-5,0,-1.2191,-1
2027,0.5,0,-1.5537,-1
2027,0.5,1,1.9357,-1
2027,1,1,0.94421,1
2027,-0.5,0,-2.0299,1
2027,-0.5,1,1.39,-1
2027,-0.5,0,-1.3872,-1
2027,0.5,1,1.4391,-1
2027,-5,0,-0.79215,-1
2027,0.5,1,0.93864,-1
2027,0.5,0,-1.6581,-1
2027,1,1,1.0112,1
2027,-0.5,1,0.81028,1
2027,-0.5,0,-0.85002,-1
2027,-0.5,1,2.1288,-1
2027,0.5,0,-2.3382,-1
2027,-5,0,-0.7982,-1
2027,0.5,0,-1.3204,-1
2027,0.5,1,0.95218,-1
2027,1,1,0.84637,1
2027,-0.5,0,-0.8343,1
2027,-0.5,1,0.92349,-1
2027,-0.5,0,-1.0785,-1
2027,0.5,1,0.94028,-1
2027,-5,0,-1.0213,-1
2027,0.5,1,0.83843,-1
2027,0.5,1,2.2816,-1
2027,1,1,1.0205,1
2027,-0.5,0,-1.1704,1
