subj_idx,stim,response,rt,condition
2019,0.5,0,-1.4248,1
2019,-1,1,0.92924,1
2019,-1,0,-3.1741,-1
2019,0.5,1,1.2575,1
2019,1.5,1,1.1095,1
2019,1.5,1,1.5055,1
2019,-0.5,0,-1.6278,1
2019,0,1,1.5803,1
2019,0,1,1.8029,-1
2019,-1,1,5.3763,-1
2019,0.5,1,1.2196,1
2019,-0.5,0,-1.5694,1
2019,-1.5,1,0.72859,1
2019,-0.5,0,-2.7366,-1
2019,-0.5,1,0.96174,1
2019,-5,0,-1.1741,-1
2019,5,1,0.76844,-1
2019,1.5,1,1.6305,-1
2019,-1,0,-0.93789,-1
2019,1,1,1.9387,-1
2019,-1,0,-0.78414,1
2019,-0.5,1,1.458,-1
2019,1,1,0.82459,-1
2019,-0.5,0,-2.3061,1
2019,5,1,0.71164,1
2019,1,1,0.8201,-1
2019,0,1,0.90293,-1
2019,0,1,2.8149,1
2019,-0.5,0,-1.4436,-1
2019,-0.5,0,-1.5196,1
2019,0.5,1,1.5679,-1
2019,1,0,-2.0138,-1
2019,1.5,1,0.89102,-1
2019,0.5,1,1.5348,1
2019,0.5,0,-2.189,1
2019,0,1,1.1922,-1
2019,0,1,3.0573,1
2019,-1.5,0,-0.96588,1
2019,0,1,0.83931,1
2019,0.5,0,-0.78818,-1
2019,0,1,2.1554,-1
2019,0,1,1.7048,-1
2019,-1.5,0,-0.85343,-1
2019,0,1,1.3844,-1
2019,-0.5,1,1.4294,-1
2019,-0.5,0,-1.0034,1
2019,0.5,1,1.233,-1
2019,0.5,1,2.4445,-1
2019,-1.5,0,-1.3381,1
2019,0.5,1,0.80543,-1
2019,0,0,-3.0663,1
2019,1,1,2.0907,1
2019,0,1,1.8331,-1
2019,-0.5,1,1.1126,1
2019,0,1,0.93495,1
2019,0.5,1,3.5786,1
2019,0.5,1,1.169,1
2019,-5,0,-0.95807,-1
2019,-1.5,0,-1.1051,-1
2019,-0.5,1,0.9967,-1
2019,0,1,1.4111,-1
2019,-1,1,1.2508,1
2019,1.5,1,1.8887,1
2019,0,0,-0.89924,1
2019,0,1,0.99512,1
2019,-1,0,-2.9345,1
2019,-1.5,0,-2.8133,1
2019,0,1,1.8506,1
2019,1,1,1.4566,-1
2019,1.5,1,1.3192,-1
2019,0,1,0.95764,-1
2019,-1,1,1.8616,-1
2019,-0.5,0,-1.2871,1
2019,1,1,1.3895,-1
2019,0,1,1.9543,-1
2019,1,1,1.5428,-1
2019,0,1,1.5059,1
2019,0.5,0,-1.2167,1
2020,0,0,-1.9901,-1
2020,-0.5,0,-2.1166,1
2020,-1,1,2.2542,1
2020,-0.5,0,-1.34,1
2020,0,0,-3.1685,1
2020,-0.5,0,-2.552,-1
2020,-1.5,0,-2.2742,1
2020,1.5,0,-4.2869,1
2020,1,0,-2.067,-1
2020,1,1,1.1456,1
2020,1.5,1,2.8121,-1
2020,0,0,-1.0537,-1
2020,0,0,-1.0278,-1
2020,-1.5,1,1.7467,-1
2020,0,1,1.2734,1
2020,-1.5,0,-1.1887,-1
2020,1.5,1,1.3908,1
2020,-0.5,1,2.2672,-1
2020,0.5,1,1.3174,-1
2020,1,1,1.1401,-1
2020,-5,0,-1.3122,1
2020,0.5,1,2.1464,1
2020,0,0,-5.254,-1
2020,-0.5,1,2.1148,-1
2020,1,1,2.7423,-1
2020,0.5,0,-1.2741,-1
2020,-1,0,-1.3447,1
2020,0,1,1.0677,-1
2020,-0.5,0,-4.5634,1
2020,0.5,1,1.1043,1
2020,-0.5,1,2.5829,1
2020,0,1,3.3201,1
2020,-1.5,0,-1.3443,-1
2020,1,1,2.0747,-1
2020,-1.5,0,-3.9627,-1
2020,0,1,1.8363,-1
2020,-0.5,1,1.4008,1
2020,-1,0,-2.2856,-1
2020,-1,0,-1.2455,1
2020,-1,0,-0.9927,-1
2020,-0.5,0,-1.5518,-1
2020,-0.5,0,-2.0364,-1
2020,1.5,1,1.4602,1
2020,0.5,1,4.3469,-1
2020,5,1,0.9739,-1
2020,1.5,1,4.1231,-1
2020,0,0,-1.8938,-1
2020,1.5,1,2.8359,1
2020,-0.5,1,1.0064,1
2020,0,1,2.0024,1
2020,-1,0,-1.5536,-1
2020,-0.5,0,-1.8727,-1
2020,0.5,0,-2.2489,1
2020,1,1,8.1522,1
2020,0,1,3.5563,1
2020,-0.5,0,-1.9556,1
2020,0,0,-6.9704,1
2020,1.5,1,1.5052,-1
2020,-0.5,1,1.144,-1
2020,0.5,0,-4.5387,1
2020,0.5,1,1.3958,1
2020,0,1,2.5701,1
2020,0.5,1,2.0255,1
2020,0.5,0,-1.6892,-1
2020,5,1,0.91749,1
2020,5,1,1.2017,1
2020,1,0,-3.176,1
2020,0.5,1,1.8452,-1
2020,1,1,1.4602,1
2020,-0.5,0,-1.0583,-1
2020,1,1,1.9309,1
2020,0.5,1,1.1012,1
2020,-0.5,0,-2.8893,-1
2020,-0.5,1,2.8253,-1
2020,-0.5,0,-1.5361,-1
2020,1.5,1,1.3964,-1
2020,-1,1,1.5413,1
2020,0,0,-3.629,-1
2020,0.5,1,2.3413,1
2020,0.5,0,-1.9932,-1
2020,1,1,2.0451,-1
2020,0,0,-4.2087,-1
2020,0.5,1,2.3427,-1
2020,-1,0,-2.0822,-1
2020,0,0,-3.4135,1
2020,1,1,1.468,1
2020,1.5,1,1.3193,-1
2020,-1,0,-2.5866,1
2020,1,1,1.078,-1
2020,0.5,1,4.4418,1
2020,-1,0,-2.8293,-1
2020,0,0,-1.3193,1
2020,1.5,0,-2.5114,-1
2020,1,1,2.9696,-1
2020,-0.5,0,-2.0685,-1
2020,-0.5,0,-1.5888,1
2020,5,1,0.87606,-1
2020,1,0,-2.9668,1
2020,-0.5,0,-1.9292,1
2020,-1,0,-1.1433,-1
2020,-1.5,0,-1.2824,-1
2020,0,0,-1.1779,-1
2020,-0.5,0,-1.0986,-1
2020,0.5,0,-1.6434,-1
2020,-1,0,-1.0069,-1
2020,0,0,-1.0756,-1
2020,1,0,-0.98208,-1
2020,1,0,-1.8781,-1
2020,0.5,0,-2.5602,1
2020,1.5,1,1.7665,1
2020,0.5,1,1.6939,-1
2020,-1,0,-1.1301,-1
2020,0.5,1,0.99328,-1
2020,0,1,1.3864,1
2020,1,1,2.2153,-1
2020,-1,0,-4.0737,1
2020,-0.5,0,-2.1374,-1
2020,-1.5,0,-1.3402,1
2020,1.5,1,1.8484,1
2020,1,1,0.8065,1
2020,0,0,-1.3935,-1
2020,0,0,-1.4705,1
2020,-0.5,0,-1.5498,1
2020,0.5,1,1.0344,1
2020,-0.5,1,1.7999,1
2020,-1,0,-1.3281,1
2020,0,1,4.3098,1
2020,0.5,1,4.8302,1
2020,-1.5,0,-1.2061,1
2020,0.5,1,1.9342,-1
2020,-1,1,1.7844,1
2020,1,1,2.3872,1
2020,0.5,1,3.0549,1
2020,-1.5,0,-1.5711,-1
2020,-1.5,0,-2.8235,1
2020,-0.5,1,1.0669,1
2020,0,1,1.3388,1
2020,-5,0,-0.86163,-1
2020,-1,0,-3.0824,1
2020,-0.5,1,1.2943,1
2020,-1.5,0,-1.2421,1
2020,0,1,0.81189,1
2020,-1,0,-3.4103,-1
2020,0.5,0,-2.9403,-1
2020,0,0,-2.2009,1
2020,1,1,1.2828,1
2020,0,0,-1.1418,-1
2020,-1,0,-1.335,-1
2020,0,0,-2.7972,-1
2020,-5,0,-1.5343,-1
2020,0.5,0,-2.2497,-1
2020,0,1,3.2425,-1
2020,0,0,-1.1278,1
2020,-1,1,1.1897,1
2020,-0.5,1,0.82996,1
2020,0.5,0,-1.9687,-1
2020,0.5,0,-3.0004,1
2020,-1.5,0,-1.884,1
2020,-5,0,-1.0108,1
2021,0,1,1.8702,1
2021,-5,0,-1.1886,1
2021,-0.5,1,2.7802,1
2021,0,0,-3.0932,1
2021,-0.5,1,2.5696,1
2021,1,0,-3.5553,1
2021,0,1,1.9585,-1
2021,1.5,1,1.4912,-1
2021,1,0,-2.3892,1
2021,-1,0,-1.1229,-1
2021,-0.5,1,4.0326,1
2021,0,0,-0.79643,1
2021,0.5,0,-1.8633,1
2021,-1.5,0,-1.3488,1
2021,5,1,1.1288,-1
2021,0.5,0,-0.97211,-1
2021,1,1,1.766,-1
2021,-1.5,0,-1.7825,-1
2021,0,1,0.87954,-1
2021,-0.5,0,-0.87069,-1
2021,0.5,1,2.0691,-1
2021,0,1,2.7955,1
2021,0.5,1,2.8031,1
2021,5,0,-0.80308,1
2021,0,1,3.9055,1
2021,1.5,0,-2.3272,-1
2021,0,1,1.5834,1
2021,-1,0,-1.6677,-1
2021,0,1,2.1136,1
2021,-0.5,1,3.0899,1
2021,0.5,1,2.1752,-1
2021,-5,0,-0.83812,1
2021,0,0,-1.2643,1
2021,1,1,1.2655,-1
2021,1,1,0.9753,1
2021,0.5,1,2.0008,-1
2021,-1.5,0,-1.3326,-1
2021,1.5,1,0.71882,1
2021,1.5,1,0.8826,1
2021,-1,0,-1.6844,1
2021,-0.5,0,-1.3733,1
2021,0.5,1,4.9617,1
2021,0.5,0,-1.9645,1
2021,0,0,-6.6354,1
2021,0,0,-3.0224,-1
2021,0.5,0,-0.87215,-1
2021,-1,0,-0.86194,1
2021,1,1,3.1981,1
2021,-0.5,0,-3.4917,1
2021,-0.5,1,0.75202,1
2021,0.5,0,-1.5287,-1
2021,1.5,1,1.6074,1
2021,-0.5,1,1.636,-1
2021,-1,0,-2.0427,1
2021,-1.5,0,-1.1372,1
2021,5,1,1.1478,-1
2021,0.5,1,2.6212,1
2021,0.5,0,-1.5448,1
2021,-1.5,1,2.1115,1
2021,-1,0,-3.0162,-1
2021,0.5,0,-1.7915,-1
2021,0,0,-7.2303,-1
2021,0.5,1,1.2635,1
2021,-1,0,-0.88733,-1
2021,0,1,0.89341,1
2021,0,0,-4.0872,-1
2021,0,1,3.2239,1
2021,0,0,-1.8291,1
2021,0,0,-1.3142,-1
2021,-1,0,-0.82608,1
2021,-0.5,0,-1.9231,-1
2021,1,1,2.5208,-1
2021,1.5,0,-2.7875,1
2021,-0.5,1,1.5985,1
2021,1.5,1,1.5836,-1
2021,-1.5,0,-1.803,1
2021,1,1,0.67584,1
2021,-0.5,0,-0.95409,1
2021,0,0,-0.72421,-1
2021,0,1,3.2032,1
2021,-5,0,-1.0664,1
2021,-0.5,0,-2.6145,1
2021,0,1,1.3124,1
2021,-0.5,0,-1.086,1
2021,1,1,0.96854,1
2021,0,0,-0.9244,-1
2021,1.5,1,2.8419,-1
2021,1,1,1.4553,1
2021,-1,0,-2.2086,-1
2021,-0.5,0,-2.3589,1
2021,0,0,-1.1865,1
2021,0.5,1,1.6744,1
2021,-1.5,1,1.9502,1
2021,5,1,1.6926,-1
2021,0.5,0,-0.84441,-1
2021,1,1,1.4908,-1
2021,-1.5,0,-1.9781,-1
2021,0,1,0.9862,-1
2021,-0.5,0,-2.2383,-1
2021,0.5,0,-2.6994,-1
2021,0,1,3.4296,1
2021,0.5,1,2.156,1
2021,5,1,0.66941,1
2021,0,0,-1.317,1
2021,1.5,1,2.758,-1
2021,0,1,1.2824,1
2021,-1,0,-4.5889,-1
2021,0,0,-1.5507,1
2021,-0.5,1,3.2026,1
2021,0.5,0,-1.1115,-1
2021,-5,0,-1.0089,1
2021,0,0,-2.9105,1
2021,1,1,5.5926,-1
2021,1,0,-0.98978,1
2021,0.5,1,0.84048,-1
2021,-1.5,0,-1.6688,-1
2021,1.5,1,2.2754,1
2021,1.5,0,-1.4377,1
2021,-1,0,-1.0743,1
2021,-0.5,0,-1.5469,1
2021,0.5,1,1.605,1
2021,0.5,1,0.83474,1
2021,0,1,0.72016,1
2021,0,0,-1.9545,-1
2021,0.5,1,2.6839,-1
2021,-1,0,-1.0267,1
2021,1,1,1.2615,1
2021,-0.5,0,-1.3579,1
2021,-0.5,0,-1.4845,1
2021,0.5,0,-0.98417,-1
2021,1.5,1,0.81295,1
2021,-0.5,1,1.2232,-1
2021,-1,0,-2.7458,1
2021,-1.5,0,-2.6392,1
2021,5,1,1.9353,-1
2021,0.5,1,2.8831,1
2021,0.5,0,-1.5554,1
2021,-1.5,0,-1.6347,1
2021,-1,0,-1.6817,-1
2021,0.5,1,2.9354,-1
2021,0,0,-3.6526,-1
2021,0.5,1,3.3134,1
2021,-1,0,-1.3639,-1
2021,0,1,2.2357,1
2021,0,0,-0.72093,-1
2021,0,1,1.187,1
2021,0,0,-1.6324,1
2021,0,0,-1.7187,-1
2021,-1,0,-1.0435,1
2021,-0.5,0,-1.6406,-1
2021,1,1,1.1383,-1
2021,1.5,0,-2.4082,1
2021,-0.5,0,-1.2034,1
2021,1.5,1,0.85564,-1
2021,-1.5,0,-1.5744,1
2021,1,1,2.1162,1
2021,-0.5,0,-0.96541,1
2021,0,0,-1.9654,-1
2022,-0.5,0,-1.9495,-1
2022,1.5,1,3.4993,1
2022,1.5,1,1.3366,1
2022,-0.5,0,-2.3897,-1
2022,-0.5,0,-5.1367,-1
2022,0,0,-1.1364,-1
2022,0,0,-2.3086,-1
2022,1,1,1.5998,-1
2022,-0.5,0,-1.6374,-1
2022,1.5,0,-1.6623,1
2022,1.5,1,1.2181,1
2022,-0.5,0,-1.9249,-1
2022,-0.5,0,-1.4826,-1
2022,0,0,-1.7201,-1
2022,0,1,2.2875,-1
2022,1,0,-2.1856,-1
2022,-0.5,0,-2.1738,-1
2022,1.5,1,1.7753,1
2022,1.5,1,1.876,1
2022,-0.5,0,-1.5744,-1
2022,-0.5,0,-2.8843,-1
2022,0,1,5.5466,-1
2022,0,0,-2.0087,-1
2022,1,1,1.269,-1
2022,-0.5,0,-2.9149,-1
2022,1.5,0,-1.1478,1
2022,1.5,1,2.1409,1
2022,-0.5,0,-2.0068,-1
2022,-0.5,0,-1.9311,-1
2022,0,0,-2.3736,-1
2022,0,0,-1.483,-1
2022,1,1,2.0762,-1
2022,-0.5,1,1.2601,-1
2022,1.5,0,-1.9596,1
2022,1.5,1,2.3068,1
2022,-0.5,0,-1.6162,-1
2022,-0.5,0,-2.7131,-1
2022,0,0,-1.1913,-1
2022,0,0,-3.0731,-1
2022,1,1,1.4608,-1
2022,-0.5,1,2.0793,-1
2022,1.5,0,-1.5489,1
2022,1.5,1,1.8263,1
2022,-0.5,0,-1.3103,-1
2022,-0.5,0,-1.3956,-1
2022,0,1,1.2302,-1
2022,0,0,-3.1945,-1
2022,1,1,4.1922,-1
2022,-0.5,0,-2.7052,-1
2022,1.5,0,-1.7227,1
2022,1.5,0,-1.9281,1
2022,-0.5,0,-1.4206,-1
2022,-0.5,0,-3.2499,-1
2022,0,1,2.2482,-1
2022,0,0,-2.7827,-1
2022,1,1,2.9401,-1
2022,-0.5,0,-1.4645,-1
2022,1.5,1,1.1067,1
2022,1.5,1,2.0496,1
2022,-0.5,0,-1.4837,-1
2022,-0.5,0,-2.5764,-1
2022,0,1,2.363,-1
2022,0,0,-1.2755,-1
2022,1,1,1.3712,-1
2022,-0.5,0,-2.5412,-1
2022,1.5,1,1.3757,1
2022,1.5,1,1.4122,1
2022,-0.5,0,-1.3401,-1
2022,-0.5,0,-3.1116,-1
2022,0,1,4.3908,-1
2022,0,0,-1.6426,-1
2022,1,1,1.1384,-1
2022,-0.5,0,-1.4975,-1
2022,1.5,1,1.1265,1
2022,1.5,1,1.4535,1
2022,-0.5,0,-1.0793,-1
2022,-0.5,0,-2.8203,-1
2022,0,0,-1.996,-1
2022,0,1,1.0171,-1
2022,1,1,1.0598,-1
2022,-0.5,0,-1.1676,-1
2022,1.5,1,2.2602,1
2022,1.5,1,1.2638,1
2022,-0.5,0,-1.5725,-1
2022,-0.5,0,-1.9759,-1
2022,0,0,-2.5743,-1
2022,0,1,1.9094,-1
2022,1,1,1.6644,-1
2022,-0.5,0,-1.1578,-1
2022,1.5,1,2.0464,1
2022,1.5,1,1.7384,1
2022,-0.5,1,3.5139,-1
2022,-0.5,0,-1.576,-1
2022,0,0,-1.2546,-1
2022,0,0,-3.0067,-1
2022,1,0,-3.5553,-1
2022,-0.5,0,-4.1494,-1
2022,1.5,1,1.4066,1
2022,1.5,1,3.0582,1
2022,-0.5,1,1.3539,-1
2022,-0.5,0,-4.7258,-1
2022,0,0,-2.5547,-1
2022,0,0,-2.2229,-1
2022,1,0,-2.0131,-1
2022,-0.5,0,-1.3654,-1
2022,1.5,1,2.1776,1
2022,1.5,1,2.1042,1
2022,-0.5,0,-1.7817,-1
2022,-0.5,0,-1.8358,-1
2022,0,0,-2.1274,-1
2022,0,0,-1.3655,-1
2022,1,1,2.0885,-1
2022,-0.5,0,-2.1892,-1
2022,1.5,1,1.8173,1
2022,1.5,1,2.0991,1
2022,-0.5,0,-1.0195,-1
2022,-0.5,0,-1.4642,-1
2022,0,0,-3.1734,-1
2022,0,0,-1.8638,-1
2022,1,1,1.6696,-1
2022,-0.5,0,-2.8127,-1
2022,1.5,1,1.5734,1
2022,1.5,1,2.2026,1
2022,-0.5,0,-1.5461,-1
2022,-0.5,0,-2.5473,-1
2022,0,1,3.0477,-1
2022,0,0,-1.3401,-1
2022,1,1,2.1298,-1
2022,-0.5,0,-1.6584,-1
2022,1.5,1,1.7872,1
2022,1.5,1,1.6892,1
2022,-0.5,0,-1.834,-1
2022,-0.5,0,-3.4038,-1
2022,0,0,-2.9381,-1
2022,0,0,-1.7321,-1
2022,1,1,2.4753,-1
2022,-0.5,0,-3.4974,-1
2022,1.5,1,1.8886,1
2022,1.5,1,2.1341,1
2022,-0.5,0,-2.3244,-1
2022,-0.5,1,5.1046,-1
2022,0,0,-2.8376,-1
2022,0,0,-1.6601,-1
2022,1,0,-3.8925,-1
2022,-0.5,0,-2.6948,-1
2022,1.5,1,1.3298,1
2022,1.5,1,2.4164,1
2022,-0.5,0,-1.7443,-1
2022,-0.5,0,-1.3161,-1
2022,0,0,-3.5635,-1
2022,0,0,-1.9505,-1
2022,1,1,2.8797,-1
2022,-0.5,0,-2.0308,-1
2022,1.5,1,1.7859,1
2022,1.5,1,2.0229,1
2022,-0.5,0,-1.2327,-1
2022,-0.5,0,-2.1703,-1
2022,0,0,-3.5133,-1
2022,0,1,1.1077,-1
2022,1,1,2.5745,-1
2024,1.5,1,1.9959,1
2024,1,1,1.0455,-1
2024,-0.5,0,-1.3821,-1
2024,-1.5,0,-0.9659,-1
2024,-1.5,1,0.75563,-1
2024,-0.5,0,-1.1311,1
2024,0.5,1,0.82947,-1
2024,-0.5,0,-1.0039,-1
2024,1.5,1,0.9622,1
2024,1,1,1.1894,-1
2024,-0.5,0,-2.0078,-1
2024,-1.5,0,-1.8476,-1
2024,-1.5,0,-0.99609,-1
2024,-0.5,1,0.78032,1
2024,0.5,0,-2.0185,-1
2024,-0.5,0,-0.91837,-1
2024,1.5,1,1.8688,1
2024,1,1,0.87143,-1
2024,-0.5,0,-1.0012,-1
2024,-1.5,0,-1.1591,-1
2024,-1.5,0,-0.94599,-1
2024,-0.5,1,0.9863,1
2024,0.5,1,3.0268,-1
2024,-0.5,1,1.5246,-1
2024,1.5,1,1.3066,1
2024,1,0,-1.2841,-1
2024,-0.5,0,-2.1599,-1
2024,-1.5,0,-1.39,-1
2024,-1.5,0,-1.3952,-1
2024,-0.5,0,-1.4322,1
2024,0.5,1,2.9264,-1
2024,-0.5,1,0.8426,-1
2024,1.5,1,0.80784,1
2024,1,1,1.2828,-1
2024,-0.5,0,-1.3775,-1
2024,-1.5,0,-0.97979,-1
2024,-1.5,0,-0.98693,-1
2024,-0.5,1,1.0119,1
2024,0.5,1,1.0947,-1
2024,-0.5,1,0.8345,-1
2024,1.5,1,1.0268,1
2024,1,1,1.7494,-1
2024,-0.5,0,-1.3166,-1
2024,-1.5,0,-1.008,-1
2024,-1.5,0,-1.3202,-1
2024,-0.5,1,2.5375,1
2024,0.5,1,2.8672,-1
2024,-0.5,0,-1.992,-1
2024,1.5,1,0.90429,1
2024,1,1,1.1538,-1
2024,-0.5,1,0.86939,-1
2024,-1.5,0,-1.0614,-1
2024,-1.5,1,1.0832,-1
2024,-0.5,0,-1.2055,1
2024,0.5,0,-3.0165,-1
2024,-0.5,0,-2.9818,-1
2024,1.5,1,1.53,1
2024,1,1,1.1093,-1
2024,-0.5,0,-0.81483,-1
2024,-1.5,0,-0.79959,-1
2024,-1.5,0,-1.3909,-1
2024,-0.5,0,-1.5184,1
2024,0.5,0,-3.4002,-1
2024,-0.5,0,-1.1749,-1
2024,1.5,1,0.70505,1
2024,1,1,1.7227,-1
2024,-0.5,0,-3.5068,-1
2024,-1.5,0,-3.1925,-1
2024,-1.5,0,-1.336,-1
2024,-0.5,1,2.0284,1
2024,0.5,0,-0.91399,-1
2024,-0.5,0,-1.5662,-1
2024,1.5,1,0.99674,1
2024,1,1,2.3563,-1
2024,-0.5,0,-1.2386,-1
2024,-1.5,0,-0.85082,-1
2024,-1.5,1,1.2597,-1
2024,-0.5,1,2.0697,1
2024,0.5,1,1.0746,-1
2024,-0.5,0,-2.5487,-1
2024,1.5,1,1.7789,1
2024,1,1,1.438,-1
2024,-0.5,0,-1.5791,-1
2024,-1.5,0,-0.94916,-1
2024,-1.5,0,-0.82578,-1
2024,-0.5,0,-3.4004,1
2024,0.5,1,1.5087,-1
2024,-0.5,1,0.88192,-1
2024,1.5,1,2.1144,1
2024,1,1,1.3533,-1
2024,-0.5,0,-2.5535,-1
2024,-1.5,0,-1.1625,-1
2024,-1.5,0,-1.2858,-1
2024,-0.5,1,0.80887,1
2024,0.5,1,1.3329,-1
2024,-0.5,0,-2.253,-1
2024,1.5,1,1.0157,1
2024,1,1,1.0891,-1
2024,-0.5,0,-2.7548,-1
2024,-1.5,0,-1.2692,-1
2024,-1.5,0,-2.7604,-1
2024,-0.5,1,1.0765,1
2024,0.5,0,-3.2275,-1
2024,-0.5,1,2.6403,-1
2024,1.5,0,-2.6662,1
2024,1,1,1.1709,-1
2024,-0.5,0,-1.5309,-1
2024,-1.5,0,-1.5143,-1
2024,-1.5,0,-1.022,-1
2024,-0.5,0,-2.0463,1
2024,0.5,1,1.9443,-1
2024,-0.5,0,-2.1491,-1
2024,1.5,1,0.8523,1
2024,1,1,0.94795,-1
2024,-0.5,0,-1.9092,-1
2024,-1.5,0,-1.1242,-1
2024,-1.5,0,-0.99569,-1
2024,-0.5,0,-0.83698,1
2024,0.5,0,-1.0438,-1
2024,-0.5,1,2.1318,-1
2024,1.5,1,0.95147,1
2024,1,0,-1.0878,-1
2024,-0.5,1,1.381,-1
2024,-1.5,0,-2.077,-1
2024,-1.5,0,-1.9807,-1
2024,-0.5,0,-0.71073,1
2024,0.5,1,0.87121,-1
2024,-0.5,0,-0.82481,-1
2024,1.5,1,1.03,1
2024,1,1,1.8082,-1
2024,-0.5,1,2.4532,-1
2024,-1.5,0,-2.3693,-1
2024,-1.5,0,-2.3665,-1
2024,-0.5,0,-1.3441,1
2024,0.5,1,0.66165,-1
2024,-0.5,0,-1.9346,-1
2024,1.5,1,1.0506,1
2024,1,1,2.7763,-1
2024,-0.5,0,-2.836,-1
2024,-1.5,0,-3.9552,-1
2024,-1.5,0,-1.9804,-1
2024,-0.5,0,-1.0775,1
2024,0.5,1,3.2828,-1
2024,-0.5,1,1.4163,-1
2024,1.5,1,1.0157,1
2024,1,1,0.9164,-1
2024,-0.5,1,1.5507,-1
2024,-1.5,0,-1.2067,-1
2024,-1.5,0,-1.4759,-1
2024,-0.5,0,-2.2119,1
2024,0.5,1,1.6798,-1
2024,-0.5,0,-1.1572,-1
2024,1.5,0,-0.86264,1
2024,1,0,-2.6086,-1
2024,-0.5,1,2.0938,-1
2024,-1.5,0,-1.0037,-1
2024,-1.5,0,-0.92547,-1
2024,-0.5,0,-2.4415,1
2024,0.5,1,1.8141,-1
2024,-0.5,1,1.3468,-1
2027,-0.5,1,1.2784,-1
2027,-0.5,0,-2.2234,-1
2027,0.5,0,-0.88624,1
2027,0.5,1,1.2747,1
2027,-1,0,-2.3158,1
2027,5,1,1.0811,-1
2027,-0.5,0,-2.799,-1
2027,0,1,0.9168,1
2027,-0.5,0,-0.99362,-1
2027,-0.5,1,1.2058,-1
2027,0.5,1,3.3751,1
2027,0.5,1,4.253,1
2027,-1,0,-1.0211,1
2027,5,1,0.71865,-1
2027,-0.5,0,-1.99,-1
2027,0,0,-1.9583,1
2027,-0.5,1,1.9039,-1
2027,-0.5,1,1.012,-1
2027,0.5,1,1.0332,1
2027,0.5,1,1.526,1
2027,-1,1,0.63604,1
2027,5,1,0.91188,-1
2027,-0.5,0,-1.8859,-1
2027,0,0,-0.75942,1
2027,-0.5,0,-2.2504,-1
2027,-0.5,1,1.3159,-1
2027,0.5,1,3.4396,1
2027,0.5,1,1.2615,1
2027,-1,1,0.90062,1
2027,5,1,0.91075,-1
2027,-0.5,0,-0.84497,-1
2027,0,1,1.3226,1
2027,-0.5,0,-1.4062,-1
2027,-0.5,0,-0.99223,-1
2027,0.5,1,1.1516,1
2027,0.5,0,-1.2257,1
2027,-1,0,-0.80763,1
2027,5,1,0.89984,-1
2027,-0.5,0,-1.5089,-1
2027,0,1,2.2865,1
2027,-0.5,1,0.83085,-1
2027,-0.5,0,-1.918,-1
2027,0.5,1,2.2487,1
2027,0.5,1,1.0131,1
2027,-1,0,-3.3341,1
2027,5,1,0.82029,-1
2027,-0.5,0,-0.8153,-1
2027,0,1,1.386,1
2027,-0.5,0,-0.95092,-1
2027,-0.5,1,1.1762,-1
2027,0.5,1,0.98323,1
2027,0.5,1,2.0301,1
2027,-1,0,-1.1093,1
2027,5,1,1.0291,-1
2027,-0.5,0,-1.6553,-1
2027,0,0,-2.2312,1
2027,-0.5,0,-0.73908,-1
2027,-0.5,0,-1.5636,-1
2027,0.5,0,-0.97961,1
2027,0.5,1,1.2477,1
2027,-1,0,-0.77175,1
2027,5,1,1.0729,-1
2027,-0.5,0,-0.76922,-1
2027,0,0,-1.3263,1
2027,-0.5,0,-2.1022,-1
2027,-0.5,0,-0.90427,-1
2027,0.5,0,-1.3867,1
2027,0.5,1,2.5018,1
2027,-1,0,-2.1049,1
2027,5,1,0.67561,-1
2027,-0.5,0,-1.3389,-1
2027,0,0,-2.1435,1
2027,-0.5,0,-2.7071,-1
2027,-0.5,0,-0.66227,-1
2027,0.5,0,-3.3702,1
2027,0.5,0,-0.76799,1
2027,-1,0,-1.2209,1
2027,5,1,0.6861,-1
2027,-0.5,0,-1.9054,-1
2027,0,1,0.85327,1
2027,-0.5,1,0.95999,-1
2027,-0.5,0,-2.2463,-1
2027,0.5,1,1.7564,1
2027,0.5,0,-2.3187,1
2027,-1,1,1.4644,1
2027,5,1,0.72651,-1
2027,-0.5,0,-1.7411,-1
2027,0,1,1.3114,1
2027,-0.5,0,-0.9167,-1
2027,-0.5,0,-1.9247,-1
2027,0.5,1,0.95701,1
2027,0.5,0,-1.4565,1
2027,-1,0,-4.3828,1
2027,5,1,0.7367,-1
2027,-0.5,0,-1.106,-1
2027,0,1,1.6534,1
2027,-0.5,0,-1.0105,-1
2027,-0.5,1,2.3852,-1
2027,0.5,1,0.68818,1
2027,0.5,1,1.4511,1
2027,-1,0,-2.9733,1
2027,5,1,0.78344,-1
2027,-0.5,0,-4.0636,-1
2027,0,0,-2.5382,1
2027,-0.5,0,-1.242,-1
2027,-0.5,0,-1.3579,-1
2027,0.5,1,1.1832,1
2027,0.5,1,0.75515,1
2027,-1,0,-1.2153,1
2027,5,1,0.89284,-1
2027,-0.5,0,-1.9822,-1
2027,0,1,1.1526,1
2027,-0.5,0,-0.7259,-1
2027,-0.5,0,-1.7435,-1
2027,0.5,1,0.79711,1
2027,0.5,0,-2.166,1
2027,-1,0,-0.98585,1
2027,5,1,0.8105,-1
2027,-0.5,0,-2.8623,-1
2027,0,1,2.3758,1
2027,-0.5,0,-1.848,-1
