subj_idx,stim,response,rt,condition
2015,1,1,0.98324,-1
2015,0,1,2.2346,-1
2015,-0.5,1,2.3396,1
2015,-1,0,-2.2799,-1
2015,-1.5,0,-1.3507,-1
2015,1.5,1,0.81394,1
2015,0.5,1,1.4526,-1
2015,5,1,0.66834,1
2015,0,1,0.77766,-1
2015,0.5,1,2.0055,-1
2015,-1,0,-3.8439,1
2015,-5,0,-0.83192,1
2015,-1,0,-0.9829,-1
2015,0.5,1,1.3585,-1
2015,0.5,1,0.76057,1
2015,0,1,1.8086,1
2015,-0.5,1,1.4764,-1
2015,-0.5,1,0.95202,1
2015,-0.5,1,1.0241,-1
2015,5,1,0.73834,-1
2015,-0.5,1,3.8957,1
2015,-1,0,-1.9438,1
2015,0.5,1,1.0154,1
2015,-0.5,1,2.1968,1
2015,0.5,0,-1.2067,-1
2015,0.5,1,1.1637,-1
2015,-5,0,-1.0871,-1
2015,1,1,0.89087,-1
2015,-0.5,0,-1,-1
2015,0.5,1,1.2932,1
2015,0,1,1.7395,1
2015,-0.5,1,1.2569,-1
2015,-0.5,0,-2.2385,1
2015,0,0,-1.9488,-1
2015,1,1,0.8695,1
2015,0.5,1,1.43,-1
2015,0,1,1.1431,-1
2015,-0.5,1,1.0275,-1
2015,0.5,1,0.8575,1
2015,0.5,1,1.042,1
2015,0.5,1,1.0034,-1
2015,0.5,1,0.85862,1
2015,0.5,1,1.1861,-1
2015,0,0,-1.4055,1
2015,-0.5,1,1.3775,1
2015,-1,1,1.072,1
2015,-0.5,1,1.2296,1
2015,1,1,1.2808,-1
2015,0,1,1.2965,1
2015,-1,1,1.0445,1
2015,-0.5,0,-0.77014,1
2015,1.5,1,0.6994,1
2015,0,1,2.3321,1
2015,-0.5,0,-2.3413,-1
2015,0,1,1.0399,1
2015,0,1,1.0139,1
2015,-1.5,0,-1.4638,-1
2015,-5,0,-0.68146,1
2015,-1.5,0,-0.96062,-1
2015,-0.5,1,2.7834,-1
2015,1,1,0.94175,1
2015,0.5,1,0.90391,1
2015,0.5,1,1.3049,-1
2015,-0.5,1,1.2058,1
2015,0.5,1,1.281,1
2015,0,1,3.9018,-1
2015,0.5,1,0.98808,1
2015,1,1,2.3811,-1
2015,5,1,0.69257,1
2015,-1,1,1.6833,1
2015,-1.5,0,-1.7033,1
2015,-1,0,-0.81203,1
2015,0,1,2.286,-1
2015,-1,1,3.9314,-1
2015,-1,1,1.3128,-1
2015,1.5,1,1.0894,1
2015,-5,0,-0.71029,-1
2015,0,1,1.3598,1
2015,-0.5,0,-2.2534,1
2015,0.5,1,0.98385,1
2015,1,1,1.0876,-1
2015,-1.5,0,-1.8758,1
2015,1.5,1,0.73756,-1
2015,0.5,1,1.5586,1
2015,-1.5,0,-0.89159,1
2015,0.5,1,2.0108,1
2015,-1.5,0,-2.9659,1
2015,1,1,0.88554,1
2015,-0.5,1,1.5631,-1
2015,-0.5,1,1.111,1
2015,0,1,0.88025,-1
2015,0,1,1.6703,1
2015,-1,1,0.86432,1
2015,1,1,1.3138,-1
2015,1.5,1,0.97992,1
2015,-1,1,0.89204,1
2015,-1,0,-0.99325,1
2015,1,1,3.0463,-1
2015,-0.5,0,-1.1036,1
2015,-1,0,-1.7149,1
2015,1.5,1,0.76308,1
2015,1.5,1,0.83138,-1
2015,0,1,1.5284,1
2015,0,1,1.6699,-1
2015,0,1,1.5578,-1
2015,-0.5,0,-1.0455,1
2015,1,1,0.87304,1
2015,-0.5,1,1.6605,-1
2015,0.5,1,1.7196,-1
2015,0.5,1,0.85191,1
2015,-0.5,0,-1.6866,-1
2015,0,1,2.0299,-1
2015,-0.5,0,-1.0972,-1
2015,-1,1,4.0527,-1
2015,1,1,0.98663,1
2015,0,1,1.1552,1
2015,0,1,0.85122,1
2015,-1.5,0,-1.8201,1
2015,1.5,1,0.87488,-1
2016,-1,0,-1.5843,-1
2016,1,1,1.018,1
2016,-1,0,-1.3874,-1
2016,-1.5,0,-2.0554,-1
2016,1,0,-1.4684,1
2016,-0.5,1,1.7299,1
2016,-0.5,0,-1.3129,1
2016,1,1,0.97133,1
2016,-1,0,-1.3791,-1
2016,1,1,1.0519,1
2016,-1,1,2.0268,-1
2016,-1.5,0,-0.93204,-1
2016,1,1,1.1385,1
2016,-0.5,0,-1.2122,1
2016,-0.5,1,0.9083,1
2016,1,1,1.0492,1
2016,-1,0,-2.8494,-1
2016,1,1,1.376,1
2016,-1,0,-1.3972,-1
2016,-1.5,0,-3.3399,-1
2016,1,1,0.86238,1
2016,-0.5,1,3.0116,1
2016,-0.5,1,2.0209,1
2016,1,1,1.7928,1
2016,-1,0,-2.0689,-1
2016,1,1,2.9271,1
2016,-1,0,-2.0172,-1
2016,-1.5,0,-1.3241,-1
2016,1,1,1.5692,1
2016,-0.5,1,3.5846,1
2016,-0.5,1,1.59,1
2016,1,1,1.5014,1
2016,-1,1,1.4692,-1
2016,1,1,0.87495,1
2016,-1,0,-2.3457,-1
2016,-1.5,0,-1.2018,-1
2016,1,1,1.3836,1
2016,-0.5,0,-1.4555,1
2016,-0.5,0,-1.4493,1
2016,1,1,1.0459,1
2016,-1,0,-3.3573,-1
2016,1,1,2.262,1
2016,-1,0,-0.95165,-1
2016,-1.5,0,-4.7721,-1
2016,1,1,1.2481,1
2016,-0.5,1,3.0966,1
2016,-0.5,1,1.6825,1
2016,1,1,1.1459,1
2016,-1,0,-0.9399,-1
2016,1,1,0.85142,1
2016,-1,0,-1.9239,-1
2016,-1.5,0,-1.032,-1
2016,1,1,2.8123,1
2016,-0.5,0,-2.2451,1
2016,-0.5,1,2.2819,1
2016,1,1,1.0682,1
2016,-1,0,-1.1671,-1
2016,1,1,0.98138,1
2016,-1,1,0.94266,-1
2016,-1.5,0,-1.8732,-1
2016,1,1,1.7903,1
2016,-0.5,1,1.0677,1
2016,-0.5,1,0.90819,1
2016,1,0,-1.7685,1
2016,-1,0,-1.9097,-1
2016,1,1,1.8238,1
2016,-1,0,-0.8264,-1
2016,-1.5,0,-1.5411,-1
2016,1,1,1.5165,1
2016,-0.5,0,-2.271,1
2016,-0.5,0,-1.1795,1
2016,1,1,0.9531,1
2016,-1,1,1.0219,-1
2016,1,1,0.9202,1
2016,-1,0,-3.7335,-1
2016,-1.5,0,-1.4364,-1
2016,1,1,1.7354,1
2016,-0.5,0,-5.1916,1
2016,-0.5,0,-1.1364,1
2016,1,1,0.9201,1
2016,-1,1,1.1309,-1
2016,1,1,1.2161,1
2016,-1,0,-2.4457,-1
2016,-1.5,0,-0.93933,-1
2016,1,1,2.0192,1
2016,-0.5,0,-5.1763,1
2016,-0.5,1,4.066,1
2016,1,1,0.91314,1
2016,-1,0,-1.2329,-1
2016,1,1,1.0365,1
2016,-1,1,1.2353,-1
2016,-1.5,0,-1.3068,-1
2016,1,0,-0.98324,1
2016,-0.5,1,0.89409,1
2016,-0.5,0,-1.5296,1
2016,1,1,0.87169,1
2016,-1,0,-1.538,-1
2016,1,0,-2.2043,1
2016,-1,0,-1.16,-1
2016,-1.5,0,-1.2344,-1
2016,1,1,1.819,1
2016,-0.5,1,1.153,1
2016,-0.5,1,1.113,1
2016,1,1,1.4001,1
2016,-1,0,-1.2316,-1
2016,1,1,1.9952,1
2016,-1,0,-1.0068,-1
2016,-1.5,0,-1.0821,-1
2016,1,1,1.3545,1
2016,-0.5,1,1.6647,1
2016,-0.5,0,-1.2724,1
2016,1,1,0.93434,1
2016,-1,0,-2.2073,-1
2016,1,1,1.7507,1
2016,-1,0,-0.94828,-1
2016,-1.5,0,-1.2457,-1
2016,1,1,1.6989,1
2016,-0.5,0,-1.3606,1
2016,-0.5,1,0.95539,1
2016,1,1,1.1035,1
2016,-1,0,-1.0311,-1
2016,1,1,1.3512,1
2016,-1,0,-1.3018,-1
2016,-1.5,0,-1.0319,-1
2016,1,1,2.6923,1
2016,-0.5,1,1.5821,1
2016,-0.5,1,0.9098,1
2016,1,1,0.94536,1
2016,-1,0,-1.1247,-1
2016,1,1,1.285,1
2016,-1,0,-1.0136,-1
2016,-1.5,0,-1.104,-1
2016,1,1,1.5999,1
2016,-0.5,0,-1.1582,1
2016,-0.5,0,-1.6631,1
2016,1,1,0.88289,1
2016,-1,0,-0.97668,-1
2016,1,1,1.2995,1
2016,-1,0,-1.0101,-1
2016,-1.5,1,1.0556,-1
2016,1,1,1.1806,1
2016,-0.5,1,1.7357,1
2016,-0.5,0,-1.4529,1
2016,1,1,2.8418,1
2016,-1,1,1.1241,-1
2016,1,0,-0.93572,1
2016,-1,0,-1.2293,-1
2016,-1.5,0,-1.1142,-1
2016,1,1,1.0259,1
2016,-0.5,0,-1.5307,1
2016,-0.5,0,-1.1692,1
2016,1,0,-1.2778,1
2016,-1,0,-1.0467,-1
2016,1,1,0.86237,1
2016,-1,0,-0.82932,-1
2016,-1.5,0,-0.93078,-1
2016,1,1,1.1017,1
2016,-0.5,1,1.2062,1
2016,-0.5,0,-1.3094,1
2016,1,1,2.3686,1
2017,0.5,1,1.4689,-1
2017,0,1,1.1583,-1
2017,0.5,0,-0.87247,1
2017,1.5,1,1.4497,-1
2017,1,1,1.5132,-1
2017,-1.5,0,-1.6271,1
2017,-0.5,1,1.5141,-1
2017,1,1,1.4529,-1
2017,0.5,1,1.9893,-1
2017,0,1,1.6666,-1
2017,0.5,1,2.595,1
2017,1.5,0,-1.0486,-1
2017,1,1,1.7397,-1
2017,-1.5,0,-4.1988,1
2017,-0.5,0,-2.7714,-1
2017,1,1,1.571,-1
2017,0.5,1,1.1781,-1
2017,0,0,-2.0692,-1
2017,0.5,1,2.6156,1
2017,1.5,1,1.3048,-1
2017,1,0,-0.86802,-1
2017,-1.5,0,-0.79566,1
2017,-0.5,1,0.91538,-1
2017,1,1,2.308,-1
2017,0.5,0,-1.4801,-1
2017,0,1,1.2717,-1
2017,0.5,1,2.712,1
2017,1.5,1,1.738,-1
2017,1,1,2.6093,-1
2017,-1.5,0,-0.93558,1
2017,-0.5,1,3.5028,-1
2017,1,1,1.7303,-1
2017,0.5,1,1.5534,-1
2017,0,1,0.95954,-1
2017,0.5,0,-3.7455,1
2017,1.5,1,1.1019,-1
2017,1,1,1.5133,-1
2017,-1.5,0,-0.9913,1
2017,-0.5,1,4.6871,-1
2017,1,1,1.401,-1
2017,0.5,0,-1.8445,-1
2017,0,1,1.1884,-1
2017,0.5,1,1.1528,1
2017,1.5,1,0.86248,-1
2017,1,1,3.9335,-1
2017,-1.5,0,-0.89147,1
2017,-0.5,1,1.5532,-1
2017,1,1,3.5889,-1
2017,0.5,1,2.466,-1
2017,0,1,2.3434,-1
2017,0.5,1,3.1692,1
2017,1.5,1,2.8984,-1
2017,1,1,1.7304,-1
2017,-1.5,0,-3.9681,1
2017,-0.5,1,3.6471,-1
2017,1,1,1.4916,-1
2017,0.5,0,-1.6305,-1
2017,0,1,2.7278,-1
2017,0.5,1,1.8806,1
2017,1.5,1,0.89619,-1
2017,1,1,1.6554,-1
2017,-1.5,0,-1.1653,1
2017,-0.5,0,-1.238,-1
2017,1,1,1.028,-1
2017,0.5,1,1.8704,-1
2017,0,0,-3.8932,-1
2017,0.5,1,2.471,1
2017,1.5,1,2.2378,-1
2017,1,0,-2.4905,-1
2017,-1.5,0,-1.3681,1
2017,-0.5,1,1.0945,-1
2017,1,1,2.1637,-1
2017,0.5,0,-2.5406,-1
2017,0,1,0.96025,-1
2017,0.5,1,1.9938,1
2017,1.5,1,0.90824,-1
2017,1,0,-1.2034,-1
2017,-1.5,0,-0.91315,1
2017,-0.5,0,-1.6057,-1
2017,1,1,1.0306,-1
2017,0.5,1,0.91934,-1
2017,0,1,1.2961,-1
2017,0.5,1,1.4025,1
2017,1.5,0,-1.1888,-1
2017,1,1,1.0238,-1
2017,-1.5,0,-1.2116,1
2017,-0.5,0,-1.5128,-1
2017,1,0,-1.5539,-1
2017,0.5,1,1.3376,-1
2017,0,0,-1.0186,-1
2017,0.5,1,1.0699,1
2017,1.5,1,1.1203,-1
2017,1,1,2.7574,-1
2017,-1.5,0,-1.6977,1
2017,-0.5,1,1.35,-1
2017,1,1,1.7187,-1
2017,0.5,0,-1.6032,-1
2017,0,1,1.0955,-1
2017,0.5,1,2.1364,1
2017,1.5,1,1.2486,-1
2017,1,1,1.1122,-1
2017,-1.5,0,-3.6348,1
2017,-0.5,0,-1.4684,-1
2017,1,1,1.2187,-1
2017,0.5,1,1.1285,-1
2017,0,1,1.6381,-1
2017,0.5,1,2.1928,1
2017,1.5,1,1.6187,-1
2017,1,1,2.9091,-1
2017,-1.5,0,-1.3478,1
2017,-0.5,1,1.5406,-1
2017,1,1,1.9057,-1
2017,0.5,1,1.0603,-1
2017,0,0,-2.761,-1
2017,0.5,1,0.9578,1
2017,1.5,1,1.889,-1
2017,1,1,1.3002,-1
2017,-1.5,0,-0.87366,1
2017,-0.5,1,1.7171,-1
2017,1,1,1.2494,-1
2017,0.5,1,1.3502,-1
2017,0,1,1.6567,-1
2017,0.5,1,1.3539,1
2017,1.5,1,2.6082,-1
2017,1,1,2.8459,-1
2017,-1.5,1,1.8012,1
2017,-0.5,1,0.86187,-1
2017,1,1,2.1525,-1
2017,0.5,1,2.7068,-1
2017,0,0,-1.3121,-1
2017,0.5,1,1.4196,1
2017,1.5,0,-0.96521,-1
2017,1,1,1.1018,-1
2017,-1.5,0,-0.85372,1
2017,-0.5,0,-1.3662,-1
2017,1,1,2.0769,-1
2017,0.5,1,3.4257,-1
2017,0,0,-1.569,-1
2017,0.5,1,2.3962,1
2017,1.5,1,0.81393,-1
2017,1,1,2.2029,-1
2017,-1.5,0,-0.92645,1
2017,-0.5,0,-0.95856,-1
2017,1,1,1.3881,-1
2017,0.5,1,0.95546,-1
2017,0,1,2.9012,-1
2017,0.5,1,1.5136,1
2017,1.5,1,1.3581,-1
2017,1,1,3.1782,-1
2017,-1.5,0,-1.8828,1
2017,-0.5,0,-2.064,-1
2017,1,1,1.9097,-1
2017,0.5,1,1.1029,-1
2017,0,1,1.1026,-1
2017,0.5,1,1.0386,1
2017,1.5,1,1.9898,-1
2017,1,1,2.8689,-1
2017,-1.5,0,-2.1022,1
2017,-0.5,1,7.1509,-1
2017,1,0,-1.6352,-1
2018,-1,0,-1.0591,-1
2018,-0.5,0,-0.89657,1
2018,-1,0,-2.9498,1
2018,-0.5,0,-1.9826,-1
2018,0.5,0,-1.5702,1
2018,0.5,1,1.3135,1
2018,-0.5,0,-5.0673,-1
2018,1,1,1.8159,-1
2018,-1,0,-1.6149,-1
2018,-0.5,0,-3.9984,1
2018,-1,0,-1.4606,1
2018,-0.5,0,-1.7169,-1
2018,0.5,1,1.2059,1
2018,0.5,1,2.7065,1
2018,-0.5,0,-1.1697,-1
2018,1,0,-1.0756,-1
2018,-1,0,-2.205,-1
2018,-0.5,1,1.6632,1
2018,-1,0,-1.0646,1
2018,-0.5,0,-1.5245,-1
2018,0.5,1,1.0648,1
2018,0.5,1,1.6589,1
2018,-0.5,1,2.4954,-1
2018,1,1,1.0133,-1
2018,-1,1,1.7015,-1
2018,-0.5,1,2.4256,1
2018,-1,1,1.6728,1
2018,-0.5,0,-1.5778,-1
2018,0.5,1,1.7984,1
2018,0.5,1,0.91915,1
2018,-0.5,0,-5.0358,-1
2018,1,1,1.4849,-1
2018,-1,0,-2.4605,-1
2018,-0.5,0,-1.9206,1
2018,-1,1,1.1225,1
2018,-0.5,0,-1.9105,-1
2018,0.5,1,1.3147,1
2018,0.5,0,-2.3688,1
2018,-0.5,0,-1.1851,-1
2018,1,1,1.027,-1
2018,-1,1,1.4318,-1
2018,-0.5,0,-1.198,1
2018,-1,0,-2.2747,1
2018,-0.5,0,-2.0707,-1
2018,0.5,1,1.8355,1
2018,0.5,1,1.4365,1
2018,-0.5,0,-1.0284,-1
2018,1,1,2.1408,-1
2018,-1,0,-1.1232,-1
2018,-0.5,1,1.1991,1
2018,-1,0,-1.2264,1
2018,-0.5,0,-2.3874,-1
2018,0.5,1,1.7839,1
2018,0.5,1,0.96075,1
2018,-0.5,0,-1.5664,-1
2018,1,0,-1.6047,-1
2018,-1,1,0.99098,-1
2018,-0.5,0,-1.6042,1
2018,-1,0,-1.8879,1
2018,-0.5,0,-2.5508,-1
2018,0.5,1,4.4344,1
2018,0.5,1,2.3345,1
2018,-0.5,0,-1.7631,-1
2018,1,1,1.7487,-1
2018,-1,0,-1.5205,-1
2018,-0.5,1,4.4523,1
2018,-1,1,1.4692,1
2018,-0.5,1,1.2324,-1
2018,0.5,1,1.0478,1
2018,0.5,1,2.0903,1
2018,-0.5,0,-0.97899,-1
2018,1,1,1.4157,-1
2018,-1,0,-1.7824,-1
2018,-0.5,0,-0.93723,1
2018,-1,0,-2.2059,1
2018,-0.5,0,-0.86109,-1
2018,0.5,1,0.91438,1
2018,0.5,1,1.1868,1
2018,-0.5,0,-4.5749,-1
2018,1,1,1.2994,-1
2018,-1,0,-1.6963,-1
2018,-0.5,1,1.8412,1
2018,-1,1,0.93411,1
2018,-0.5,1,1.7986,-1
2018,0.5,1,3.268,1
2018,0.5,1,3.0097,1
2018,-0.5,0,-1.9479,-1
2018,1,1,1.9032,-1
2018,-1,0,-0.9904,-1
2018,-0.5,1,1.1972,1
2018,-1,0,-1.5637,1
2018,-0.5,0,-1.0848,-1
2018,0.5,1,1.0857,1
2018,0.5,1,1.1325,1
2018,-0.5,0,-1.3012,-1
2018,1,1,1.2049,-1
2018,-1,0,-1.5149,-1
2018,-0.5,1,2.2834,1
2018,-1,0,-1.0495,1
2018,-0.5,1,1.4208,-1
2018,0.5,1,1.2859,1
2018,0.5,1,1.4892,1
2018,-0.5,0,-2.835,-1
2018,1,1,1.0313,-1
2018,-1,0,-1.4744,-1
2018,-0.5,1,1.2217,1
2018,-1,0,-2.1766,1
2018,-0.5,0,-1.061,-1
2018,0.5,1,1.0437,1
2018,0.5,1,1.4063,1
2018,-0.5,0,-0.98891,-1
2018,1,1,1.1671,-1
2018,-1,0,-1.8722,-1
2018,-0.5,0,-1.2044,1
2018,-1,0,-2.9113,1
2018,-0.5,0,-1.962,-1
2018,0.5,1,1.6803,1
2018,0.5,1,2.3621,1
2018,-0.5,0,-2.1932,-1
2018,1,1,1.1804,-1
2018,-1,0,-1.0061,-1
2018,-0.5,1,1.6821,1
2018,-1,1,2.8077,1
2018,-0.5,0,-0.90603,-1
2018,0.5,1,0.84361,1
2018,0.5,1,3.1335,1
2018,-0.5,1,1.4087,-1
2018,1,1,1.0654,-1
2018,-1,1,1.1685,-1
2018,-0.5,0,-4.7644,1
2018,-1,1,1.3144,1
2018,-0.5,0,-2.9695,-1
2018,0.5,1,1.5546,1
2018,0.5,0,-1.1685,1
2018,-0.5,1,2.9357,-1
2018,1,0,-0.97639,-1
2018,-1,0,-2.2043,-1
2018,-0.5,1,1.4726,1
2018,-1,0,-1.9214,1
2018,-0.5,0,-2.0004,-1
2018,0.5,1,1.2156,1
2018,0.5,1,2.2137,1
2018,-0.5,0,-1.3962,-1
2018,1,1,1.9533,-1
2018,-1,0,-1.7317,-1
2018,-0.5,1,0.91084,1
2018,-1,0,-1.6524,1
2018,-0.5,0,-1.6095,-1
2018,0.5,1,0.92521,1
2018,0.5,1,2.8481,1
2018,-0.5,0,-2.1391,-1
2018,1,1,1.2935,-1
2018,-1,0,-1.8662,-1
2018,-0.5,1,2.6392,1
2018,-1,0,-1.9145,1
2018,-0.5,1,1.2156,-1
2018,0.5,0,-0.84694,1
2018,0.5,1,1.2307,1
2018,-0.5,0,-1.5079,-1
2018,1,1,1.4549,-1
2019,0.5,0,-1.7319,-1
2019,1,1,1.0305,-1
2019,1.5,1,1.1772,-1
2019,0.5,1,2.3187,1
2019,0.5,1,1.2567,1
2019,0,1,1.407,-1
2019,0,1,1.1664,1
2019,-1.5,1,3.6068,1
2019,0,1,3.3205,1
2019,0.5,1,3.7458,-1
2019,0,1,1.3206,-1
2019,0,0,-3.3323,-1
2019,-1.5,0,-0.8455,-1
2019,0,0,-2.9923,-1
2019,-0.5,1,1.2504,-1
2019,-0.5,1,2.1235,1
2019,0.5,1,3.7819,-1
2019,0.5,1,2.9469,-1
2019,-1.5,0,-1.5607,1
2019,0.5,1,0.76399,-1
2019,0,1,1.5364,1
2019,1,1,1.2046,1
2019,0,0,-5.7628,-1
2019,-0.5,1,1.5187,1
2019,0,1,0.99133,1
2019,0.5,0,-0.9791,1
2019,0.5,1,0.88398,1
2019,-5,0,-0.73575,-1
2019,-1.5,0,-1.5401,-1
2019,-0.5,1,1.6827,-1
2019,0,0,-1.4357,-1
2019,-1,0,-1.9372,1
2019,1.5,1,0.98634,1
2019,0,1,1.3869,1
2019,0,1,2.1939,1
2019,-1,0,-1.0943,1
2019,-1.5,0,-2.6864,1
2019,0,0,-1.9969,1
2019,1,1,1.0474,-1
2019,1.5,1,0.92659,-1
2019,0,1,3.4694,-1
2019,-1,1,2.4809,-1
2019,-0.5,1,3.9825,1
2019,1,1,1.4058,-1
2019,0,0,-1.2405,-1
2019,1,1,2.8173,-1
2019,0,1,1.9592,1
2019,0.5,1,1.5293,1
2019,-1,0,-0.71916,1
2019,-1,1,1.8848,-1
2019,0.5,1,2.0744,1
2019,1.5,1,1.2194,1
2019,1.5,1,1.6974,1
2019,-0.5,1,0.96452,1
2019,0,1,1.8137,1
2019,0,0,-1.6635,-1
2019,-1,0,-3.0494,-1
