subj_idx,stim,response,rt,condition
2013,0,1,1.5479,-1
2013,-1.5,0,-1.355,-1
2013,1.5,1,1.1831,1
2013,1,1,1.0109,-1
2013,0.5,0,-1.021,-1
2013,0.5,1,2.9652,-1
2013,1,1,2.2142,-1
2013,1.5,1,1.1455,-1
2013,0,0,-0.75537,1
2013,5,1,0.6673,-1
2013,0.5,1,1.9742,-1
2013,-0.5,1,0.94072,-1
2013,-1,0,-1.7424,-1
2013,1.5,1,2.8479,-1
2013,-1,0,-1.8575,-1
2013,-0.5,0,-0.98099,1
2013,-0.5,0,-3.2039,1
2013,0.5,1,1.141,1
2013,1,1,1.4436,1
2013,-0.5,1,4.0734,1
2013,0,1,1.2903,1
2013,-1.5,0,-0.75976,-1
2013,-0.5,0,-3.8353,1
2013,1.5,1,1.0655,-1
2013,-1.5,0,-1.584,1
2013,0.5,1,0.73089,-1
2013,1,1,0.86697,-1
2013,0.5,1,0.88458,1
2013,-1,1,2.5348,1
2013,1,1,1.2316,1
2013,0.5,1,1.5287,1
2013,-5,0,-0.64862,-1
2013,0.5,1,1.9118,-1
2013,0.5,0,-1.3906,1
2013,0.5,1,3.0918,1
2013,-0.5,0,-1.5858,1
2013,0,1,0.90182,-1
2013,-1,0,-0.96805,-1
2013,0,1,2.5415,-1
2013,1,1,0.93224,1
2013,-1,0,-1.9342,-1
2013,0.5,0,-3.3959,1
2013,-1,1,2.8217,-1
2013,0,1,2.3832,1
2013,-0.5,1,3.1679,1
2013,0.5,1,1.6545,1
2013,1,1,1.0608,-1
2013,-0.5,0,-1.2667,-1
2013,-0.5,0,-1.052,1
2013,-1,0,-1.6532,1
2013,-5,0,-0.68056,1
2013,-0.5,1,2.7257,-1
2013,1,1,1.3364,1
2015,0,1,1.3083,1
2015,0,1,1.288,-1
2015,0,1,0.96445,-1
2015,-0.5,1,2.1196,1
2015,1,1,2.7028,1
2015,-0.5,0,-2.2013,-1
2015,0.5,1,2.0769,-1
2015,0.5,1,1.1047,1
2015,-0.5,0,-1.1246,-1
2015,0,1,1.1888,-1
2015,-0.5,1,1.644,-1
2015,-1,1,1.1782,-1
2015,1,1,1.9599,1
2015,0,1,2.2687,1
2015,0,0,-2.402,1
2015,-1.5,0,-1.0335,1
2015,1.5,1,0.75983,-1
2015,1,1,1.3789,1
2015,-0.5,1,1.1769,-1
2015,-0.5,1,0.86743,1
2015,-1.5,0,-0.78942,1
2015,1,1,1.2591,1
2015,1,1,1.8624,-1
2015,0,1,0.91624,-1
2015,0,1,2.3258,1
2015,0,1,2.7925,-1
2015,-1,0,-1.4529,-1
2015,1,1,0.95415,1
2015,0.5,1,1.4948,-1
2015,0,1,0.95934,-1
2015,0,1,1.3254,1
2015,-0.5,0,-1.3821,-1
2015,1,1,1.066,1
2015,-0.5,1,3.5025,-1
2015,0,1,1.0159,-1
2015,-1.5,0,-1.1132,-1
2015,-1,0,-1.5849,-1
2015,5,1,0.7102,-1
2015,0.5,1,1.366,-1
2015,1,0,-1.2036,-1
2015,1,1,0.89938,1
2015,-1.5,0,-2.1349,-1
2015,0,1,1.131,-1
2015,0.5,1,1.4849,-1
2015,-1,0,-1.0591,-1
2015,0,1,1.2823,-1
2015,1,1,4.1712,-1
2015,1.5,1,1.9229,1
2015,0,1,2.4583,1
2015,1.5,1,1.2237,-1
2015,1.5,1,0.84361,-1
2015,-1,0,-1.5751,-1
2015,-1,0,-1.4788,-1
2015,-1.5,0,-1.0852,-1
2015,0.5,1,1.3704,1
2015,1.5,1,0.72803,-1
2015,0.5,1,1.9304,-1
2015,1,1,1.1718,-1
2015,0,1,1.6851,-1
2015,-0.5,1,1.7456,1
2015,-1,0,-3.0737,-1
2015,-1.5,0,-2.4494,-1
2015,1.5,1,0.74096,1
2015,0.5,1,1.3072,-1
2015,5,1,0.75627,1
2015,0,1,3.2413,-1
2015,0.5,1,3.6107,-1
2015,-1,0,-3.4253,1
2015,-5,0,-0.79272,1
2015,-1,0,-1.0812,-1
2015,0.5,1,1.5164,-1
2015,0.5,1,1.0709,1
2015,0,1,1.0679,1
2015,-0.5,1,0.80678,-1
2015,-0.5,1,2.1121,1
2015,-0.5,1,2.6356,-1
2015,5,1,0.97087,-1
2015,-0.5,0,-2.2969,1
2015,-1,1,1.6359,1
2015,0.5,1,2.6656,1
2015,-0.5,0,-1.504,1
2015,0.5,1,1.265,-1
2015,0.5,1,0.97567,-1
2015,-5,0,-0.70089,-1
2015,1,1,1.5105,-1
2015,-0.5,0,-1.5059,-1
2015,0.5,1,0.89563,1
2015,0,1,1.1927,1
2015,-0.5,1,1.0012,-1
2015,-0.5,1,1.6608,1
2015,0,0,-1.9057,-1
2015,1,1,0.813,1
2015,0.5,1,1.2119,-1
2015,0,1,1.2261,-1
2015,-0.5,0,-1.6689,-1
2015,0.5,1,1.713,1
2015,0.5,1,1.8212,1
2015,0.5,1,1.7545,-1
2015,0.5,1,1.4613,1
2015,0.5,1,0.84802,-1
2015,0,1,0.91275,1
2015,-0.5,1,1.6114,1
2015,-1,0,-1.6144,1
2015,-0.5,1,1.5519,1
2015,1,1,0.81322,-1
2015,0,1,6.5453,1
2015,-1,1,2.2397,1
2015,-0.5,0,-0.94802,1
2015,1.5,1,1.2038,1
2015,0,0,-1.9755,1
2015,-0.5,1,1.5504,-1
2015,0,1,1.5914,1
2015,0,1,2.0205,1
2015,-1.5,0,-0.95314,-1
2015,-5,0,-0.91501,1
2015,-1.5,0,-1.0441,-1
2015,-0.5,1,2.3965,-1
2015,1,1,1.4647,1
2015,0.5,1,1.1137,1
2015,0.5,1,1.0077,-1
2015,-0.5,1,1.4054,1
2015,0.5,1,1.1332,1
2015,0,1,1.188,-1
2015,0.5,1,1.2896,1
2015,1,1,1.8746,-1
2015,5,1,0.71041,1
2015,-1,1,1.0639,1
2015,-1.5,0,-1.4729,1
2015,-1,0,-2.1789,1
2015,0,1,1.6063,-1
2015,-1,0,-1.5612,-1
2015,-1,0,-1.3516,-1
2015,1.5,1,0.77132,1
2015,-5,0,-0.84983,-1
2015,0,1,1.4139,1
2015,-0.5,1,0.78749,1
2015,0.5,1,0.85672,1
2015,1,1,0.94212,-1
2015,-1.5,0,-2.593,1
2015,1.5,1,0.7211,-1
2015,0.5,1,0.95768,1
2015,-1.5,0,-1.0822,1
2015,0.5,1,2.1618,1
2015,-1.5,0,-2.1931,1
2015,1,1,0.81804,1
2015,-0.5,0,-1.8218,-1
2015,-0.5,1,1.3944,1
2015,0,1,2.3299,-1
2015,0,1,1.0782,1
2015,-1,0,-1.2355,1
2015,1,1,0.90817,-1
2015,1.5,1,0.89567,1
2015,-1,1,0.90955,1
2015,-1,0,-2.6417,1
2015,1,1,1.2937,-1
2015,-0.5,1,1.5972,1
2015,-1,0,-1.2148,1
2015,1.5,1,0.95681,1
2015,1.5,1,1.5836,-1
2016,1,1,1.9733,-1
2016,0.5,1,0.94991,-1
2016,1,1,1.1123,1
2016,0.5,0,-1.1184,-1
2016,-0.5,0,-1.0202,-1
2016,-1,0,-1.6215,-1
2016,0.5,1,1.5811,-1
2016,-1,0,-1.535,1
2016,1,1,1.8694,-1
2016,0.5,1,0.97706,-1
2016,1,1,1.3568,1
2016,0.5,0,-2.4916,-1
2016,-0.5,1,2.709,-1
2016,-1,0,-1.5276,-1
2016,0.5,1,2.6157,-1
2016,-1,1,1.2745,1
2016,1,1,4.0654,-1
2016,0.5,1,3.4817,-1
2016,1,1,0.92616,1
2016,0.5,1,1.6636,-1
2016,-0.5,0,-3.9894,-1
2016,-1,0,-1.3074,-1
2016,0.5,1,1.774,-1
2016,-1,0,-4.843,1
2016,1,1,3.0363,-1
2016,0.5,1,1.1795,-1
2016,1,1,1.142,1
2016,0.5,1,1.6933,-1
2016,-0.5,1,0.93937,-1
2016,-1,0,-2.6355,-1
2016,0.5,1,1.3003,-1
2016,-1,0,-1.1027,1
2016,1,1,1.0978,-1
2016,0.5,1,2.8275,-1
2016,1,1,2.762,1
2016,0.5,1,1.9669,-1
2016,-0.5,0,-1.5188,-1
2016,-1,0,-1.683,-1
2016,0.5,1,1.3425,-1
2016,-1,0,-3.0812,1
2016,1,1,1.7226,-1
2016,0.5,0,-2.0181,-1
2016,1,1,1.2061,1
2016,0.5,1,1.4677,-1
2016,-0.5,0,-4.748,-1
2016,-1,1,0.94085,-1
2016,0.5,1,1.4633,-1
2016,-1,0,-1.7149,1
2016,1,1,1.5982,-1
2016,0.5,1,0.98895,-1
2016,1,1,0.97871,1
2016,0.5,1,1.5982,-1
2016,-0.5,0,-1.2983,-1
2016,-1,0,-1.0629,-1
2016,0.5,0,-3.5459,-1
2016,-1,0,-1.229,1
2016,1,1,1.273,-1
2016,0.5,1,2.2521,-1
2016,1,1,1.4634,1
2016,0.5,1,1.5993,-1
2016,-0.5,0,-1.5046,-1
2016,-1,0,-2.1432,-1
2016,0.5,1,1.4864,-1
2016,-1,0,-2.1468,1
2016,1,0,-2.3159,-1
2016,0.5,0,-1.4577,-1
2016,1,1,0.88416,1
2016,0.5,1,0.91939,-1
2016,-0.5,1,1.0058,-1
2016,-1,0,-1.1329,-1
2016,0.5,1,1.3567,-1
2016,-1,0,-4.6285,1
2016,1,1,1.1743,-1
2016,0.5,0,-2.1549,-1
2016,1,1,2.5045,1
2016,0.5,0,-1.535,-1
2016,-0.5,0,-0.87536,-1
2016,-1,0,-2.3129,-1
2016,0.5,0,-1.6674,-1
2016,-1,0,-2.7446,1
2016,1,1,1.9415,-1
2016,0.5,1,1.5782,-1
2016,1,1,0.98673,1
2016,0.5,0,-1.6993,-1
2016,-0.5,1,1.0129,-1
2016,-1,1,2.9597,-1
2016,0.5,1,1.2,-1
2016,-1,0,-1.7784,1
2016,1,1,1.5178,-1
2016,0.5,1,1.798,-1
2016,1,1,1.4451,1
2016,0.5,1,1.9333,-1
2016,-0.5,0,-0.98211,-1
2016,-1,0,-1.3438,-1
2016,0.5,1,1.069,-1
2016,-1,0,-2.1158,1
2016,1,1,2.2494,-1
2016,0.5,1,1.2985,-1
2016,1,1,1.5443,1
2016,0.5,1,1.1366,-1
2016,-0.5,0,-2.3799,-1
2016,-1,0,-1.3936,-1
2016,0.5,1,2.2558,-1
2016,-1,0,-2.5239,1
2016,1,0,-1.2478,-1
2016,0.5,1,1.5391,-1
2016,1,1,1.5989,1
2016,0.5,1,2.1379,-1
2016,-0.5,0,-1.4162,-1
2016,-1,0,-1.5632,-1
2016,0.5,1,2.0674,-1
2016,-1,0,-1.3245,1
2016,1,1,1.2275,-1
2016,0.5,1,1.0168,-1
2016,1,1,0.94604,1
2016,0.5,1,1.2043,-1
2016,-0.5,0,-1.1302,-1
2016,-1,0,-0.95956,-1
2016,0.5,1,1.4051,-1
2016,-1,0,-1.1344,1
2016,1,1,0.9916,-1
2016,0.5,1,0.84687,-1
2016,1,1,0.78333,1
2016,0.5,1,2.273,-1
2016,-0.5,0,-3.3647,-1
2016,-1,0,-0.95053,-1
2016,0.5,1,1.4011,-1
2016,-1,1,1.6007,1
2016,1,1,0.98222,-1
2016,0.5,1,1.8356,-1
2016,1,1,1.875,1
2016,0.5,1,1.1732,-1
2016,-0.5,0,-1.413,-1
2016,-1,0,-0.9337,-1
2016,0.5,0,-2.3076,-1
2016,-1,1,2.3749,1
2016,1,1,1.069,-1
2016,0.5,1,1.8001,-1
2016,1,1,1.2448,1
2016,0.5,0,-2.1297,-1
2016,-0.5,0,-4.0915,-1
2016,-1,1,2.1599,-1
2016,0.5,1,3.8109,-1
2016,-1,1,1.49,1
2016,1,1,1.3861,-1
2016,0.5,1,2.2,-1
2016,1,1,0.97088,1
2016,0.5,1,1.4723,-1
2016,-0.5,0,-1.6354,-1
2016,-1,1,1.2591,-1
2016,0.5,0,-3.2584,-1
2016,-1,1,1.5986,1
2016,1,1,2.1428,-1
2016,0.5,1,1.2797,-1
2016,1,1,1.8784,1
2016,0.5,0,-3.5406,-1
2016,-0.5,0,-0.80816,-1
2016,-1,0,-1.284,-1
2016,0.5,1,2.7032,-1
2016,-1,1,2.7202,1
2017,1.5,1,1.2265,-1
2017,1,1,1.1671,-1
2017,5,1,1.0472,-1
2017,0.5,1,1.8837,-1
2017,1.5,1,3.2258,-1
2017,-0.5,1,0.91796,-1
2017,-0.5,1,1.064,1
2017,-0.5,0,-1.9333,-1
2017,1.5,1,1.1143,-1
2017,1,1,1.5846,-1
2017,5,1,0.85593,-1
2017,0.5,1,1.4044,-1
2017,1.5,1,1.4455,-1
2017,-0.5,0,-1.5384,-1
2017,-0.5,1,1.169,1
2017,-0.5,0,-5.7537,-1
2017,1.5,1,0.80786,-1
2017,1,1,2.5437,-1
2017,5,1,1.0317,-1
2017,0.5,0,-2.0758,-1
2017,1.5,1,1.5016,-1
2017,-0.5,1,2.8745,-1
2017,-0.5,0,-2.3399,1
2017,-0.5,1,2.7664,-1
2017,1.5,1,1.4025,-1
2017,1,1,1.0629,-1
2017,5,1,0.86162,-1
2017,0.5,0,-1.169,-1
2017,1.5,1,2.0385,-1
2017,-0.5,1,1.4818,-1
2017,-0.5,1,0.96674,1
2017,-0.5,1,2.0245,-1
2017,1.5,1,1.4186,-1
2017,1,1,1.0031,-1
2017,5,1,0.96533,-1
2017,0.5,1,1.2423,-1
2017,1.5,1,1.3737,-1
2017,-0.5,1,1.796,-1
2017,-0.5,0,-1.3102,1
2017,-0.5,0,-2.1747,-1
2017,1.5,1,0.77341,-1
2017,1,1,0.97978,-1
2017,5,1,0.92219,-1
2017,0.5,1,2.1057,-1
2017,1.5,1,1.4864,-1
2017,-0.5,0,-1.8945,-1
2017,-0.5,1,1.102,1
2017,-0.5,1,1.5386,-1
2017,1.5,1,1.2714,-1
2017,1,1,1.6248,-1
2017,5,1,0.87335,-1
2017,0.5,1,1.854,-1
2017,1.5,1,1.1839,-1
2017,-0.5,0,-4.0346,-1
2017,-0.5,0,-1.4995,1
2017,-0.5,1,3.1761,-1
2017,1.5,1,1.7709,-1
2017,1,1,1.6318,-1
2017,5,1,0.7389,-1
2017,0.5,1,2.2458,-1
2017,1.5,1,1.5029,-1
2017,-0.5,1,1.2238,-1
2017,-0.5,0,-0.76026,1
2017,-0.5,1,4.3814,-1
2017,1.5,1,1.3884,-1
2017,1,1,1.3841,-1
2017,5,1,1.2157,-1
2017,0.5,1,1.2074,-1
2017,1.5,1,0.79318,-1
2017,-0.5,0,-3.1389,-1
2017,-0.5,1,6.8902,1
2017,-0.5,1,1.2131,-1
2017,1.5,1,2.609,-1
2017,1,1,0.96405,-1
2017,5,1,0.77667,-1
2017,0.5,1,2.461,-1
2017,1.5,1,1.0505,-1
2017,-0.5,0,-0.97605,-1
2017,-0.5,1,1.2643,1
2017,-0.5,1,2.0328,-1
2017,1.5,1,2.1521,-1
2017,1,1,0.79053,-1
2017,5,1,0.88054,-1
2017,0.5,1,2.9747,-1
2017,1.5,1,1.3919,-1
2017,-0.5,0,-3.1485,-1
2017,-0.5,1,1.5612,1
2017,-0.5,0,-1.8262,-1
2017,1.5,1,1.3984,-1
2017,1,1,1.3947,-1
2017,5,1,0.81188,-1
2017,0.5,1,1.6943,-1
2017,1.5,1,0.84344,-1
2017,-0.5,0,-1.7693,-1
2017,-0.5,0,-3.5564,1
2017,-0.5,0,-3.2656,-1
2017,1.5,1,1.3709,-1
2017,1,1,1.4069,-1
2017,5,1,1.0129,-1
2017,0.5,1,2.5954,-1
2017,1.5,1,0.94186,-1
2017,-0.5,1,1.0644,-1
2017,-0.5,0,-1.1068,1
2017,-0.5,0,-1.9725,-1
2017,1.5,1,1.0943,-1
2017,1,1,1.9665,-1
2017,5,1,1.2286,-1
2017,0.5,1,2.6581,-1
2017,1.5,1,1.0777,-1
2017,-0.5,0,-1.4768,-1
2017,-0.5,0,-2.1847,1
2017,-0.5,1,0.95337,-1
2017,1.5,1,1.8989,-1
2017,1,1,3.1079,-1
2017,5,1,0.83407,-1
2017,0.5,1,1.5574,-1
2017,1.5,1,2.3342,-1
2017,-0.5,0,-3.7985,-1
2017,-0.5,1,2.4647,1
2017,-0.5,1,1.9821,-1
2017,1.5,1,2.7888,-1
2017,1,1,3.4779,-1
2017,5,1,0.88964,-1
2017,0.5,1,1.2864,-1
2017,1.5,1,0.84372,-1
2017,-0.5,1,2.8228,-1
2017,-0.5,0,-4.7213,1
2017,-0.5,0,-2.8206,-1
2017,1.5,1,1.7608,-1
2017,1,1,1.4509,-1
2017,5,1,1.1202,-1
2017,0.5,1,1.4972,-1
2017,1.5,1,1.4021,-1
2017,-0.5,1,1.2833,-1
2017,-0.5,0,-2.5444,1
2017,-0.5,0,-2.2373,-1
2017,1.5,1,1.4001,-1
2017,1,1,1.2187,-1
2017,5,1,0.92734,-1
2017,0.5,0,-2.4308,-1
2017,1.5,1,0.86999,-1
2017,-0.5,0,-2.5052,-1
2017,-0.5,0,-2.1675,1
2017,-0.5,0,-1.2444,-1
2017,1.5,1,1.5329,-1
2017,1,1,0.9298,-1
2017,5,1,0.90801,-1
2017,0.5,1,3.3345,-1
2017,1.5,1,0.97266,-1
2017,-0.5,0,-2.6723,-1
2017,-0.5,0,-1.6223,1
2017,-0.5,1,1.5885,-1
2017,1.5,1,1.3283,-1
2017,1,1,0.99083,-1
2017,5,1,1.0977,-1
2017,0.5,1,2.093,-1
2017,1.5,1,1.0518,-1
2017,-0.5,1,1.3093,-1
2017,-0.5,1,2.587,1
2017,-0.5,0,-0.89216,-1
2018,-1,1,3.1605,1
2018,1,1,1.0971,-1
2018,-1.5,0,-0.89211,-1
2018,-1.5,0,-0.95604,-1
2018,0,1,1.8482,1
2018,1,1,1.1308,-1
2018,0,0,-1.908,1
2018,-1,0,-1.0339,-1
2018,-1,1,2.1142,1
2018,1,1,3.1949,-1
2018,-1.5,0,-1.1097,-1
2018,-1.5,0,-0.81849,-1
2018,0,1,1.5325,1
2018,1,1,4.1282,-1
2018,0,1,1.4642,1
2018,-1,1,1.6211,-1
2018,-1,0,-2.7711,1
2018,1,1,2.248,-1
2018,-1.5,0,-0.78084,-1
2018,-1.5,0,-0.86234,-1
2018,0,1,1.785,1
2018,1,1,0.96299,-1
2018,0,1,1.1665,1
2018,-1,1,2.3364,-1
2018,-1,0,-3.8167,1
2018,1,0,-1.7281,-1
2018,-1.5,0,-1.6925,-1
2018,-1.5,0,-0.94398,-1
2018,0,1,1.2867,1
2018,1,1,1.504,-1
2018,0,1,1.6523,1
2018,-1,1,1.4684,-1
2018,-1,0,-2.9304,1
2018,1,1,3.1593,-1
2018,-1.5,0,-1.0354,-1
2018,-1.5,0,-1.7757,-1
2018,0,0,-4.4607,1
2018,1,1,0.82417,-1
2018,0,1,1.281,1
2018,-1,0,-1.5972,-1
2018,-1,0,-2.1527,1
2018,1,1,1.3218,-1
2018,-1.5,0,-2.3044,-1
2018,-1.5,0,-1.9823,-1
2018,0,0,-1.1968,1
2018,1,1,4.8673,-1
2018,0,0,-2.0173,1
2018,-1,1,0.86161,-1
2018,-1,0,-1.4287,1
2018,1,1,0.98316,-1
2018,-1.5,0,-4.8449,-1
2018,-1.5,0,-2.6652,-1
2018,0,0,-1.5194,1
2018,1,1,2.7089,-1
2018,0,1,1.0303,1
2018,-1,0,-0.90106,-1
2018,-1,0,-1.5809,1
2018,1,1,1.7356,-1
2018,-1.5,0,-1.1037,-1
2018,-1.5,0,-1.3794,-1
2018,0,1,2.7772,1
2018,1,1,0.89364,-1
2018,0,1,1.2893,1
2018,-1,0,-1.0674,-1
2018,-1,0,-2.5654,1
2018,1,1,1.6451,-1
2018,-1.5,0,-1.6271,-1
2018,-1.5,0,-1.5252,-1
2018,0,0,-1.7457,1
2018,1,1,1.3518,-1
2018,0,1,1.1539,1
2018,-1,0,-2.7409,-1
2018,-1,0,-1.9073,1
2018,1,1,1.4431,-1
2018,-1.5,0,-1.4805,-1
2018,-1.5,0,-3.1291,-1
2018,0,1,1.6099,1
2018,1,1,1.497,-1
2018,0,1,1.4635,1
2018,-1,0,-2.5178,-1
2018,-1,0,-5.2449,1
2018,1,1,3.6987,-1
2018,-1.5,0,-0.97543,-1
2018,-1.5,0,-0.96739,-1
2018,0,1,1.3639,1
2018,1,1,2.199,-1
2018,0,1,2.0412,1
2018,-1,0,-0.90785,-1
2018,-1,0,-3.8214,1
2018,1,1,2.9266,-1
2018,-1.5,0,-1.0616,-1
2018,-1.5,0,-1.877,-1
2018,0,1,1.3613,1
2018,1,1,1.6115,-1
2018,0,0,-1.803,1
2018,-1,0,-1.4904,-1
2018,-1,0,-1.1056,1
2018,1,1,1.8936,-1
2018,-1.5,0,-0.7311,-1
2018,-1.5,0,-2.0143,-1
2018,0,1,3.1766,1
2018,1,1,3.1813,-1
2018,0,1,1.5465,1
2018,-1,0,-1.8391,-1
2018,-1,0,-0.99909,1
2018,1,1,1.2633,-1
2018,-1.5,0,-1.2679,-1
2018,-1.5,1,2.4505,-1
2018,0,0,-3.107,1
2018,1,1,1.2596,-1
2018,0,1,1.705,1
2018,-1,0,-1.2838,-1
2018,-1,0,-2.3483,1
2018,1,1,1.7603,-1
2018,-1.5,0,-1.3905,-1
2018,-1.5,0,-1.398,-1
2018,0,1,2.5579,1
2018,1,1,1.2388,-1
2018,0,1,0.80379,1
2018,-1,0,-1.4604,-1
2018,-1,0,-1.7573,1
2018,1,1,1.5461,-1
2018,-1.5,0,-1.3661,-1
2018,-1.5,0,-1.483,-1
2018,0,1,0.8899,1
2018,1,1,2.5933,-1
2018,0,1,0.88983,1
2018,-1,0,-1.2171,-1
2018,-1,0,-1.9367,1
2018,1,1,2.0897,-1
2018,-1.5,0,-1.3298,-1
2018,-1.5,0,-0.89927,-1
2018,0,1,0.88768,1
2018,1,1,1.3993,-1
2018,0,0,-1.7295,1
2018,-1,0,-3.5536,-1
2018,-1,0,-0.86301,1
2018,1,1,1.7487,-1
2018,-1.5,1,1.266,-1
2018,-1.5,0,-0.91075,-1
2018,0,0,-1.6598,1
2018,1,1,1.8344,-1
2018,0,1,2.0328,1
2018,-1,1,2.4192,-1
2018,-1,1,1.9716,1
2018,1,1,1.1301,-1
2018,-1.5,0,-0.90672,-1
2018,-1.5,0,-0.80546,-1
2018,0,1,1.4925,1
2018,1,0,-1.1698,-1
2018,0,1,2.0342,1
2018,-1,0,-2.558,-1
2018,-1,1,4.7818,1
2018,1,1,2.5811,-1
2018,-1.5,0,-0.92034,-1
2018,-1.5,0,-2.6093,-1
2018,0,1,1.7919,1
2018,1,1,1.551,-1
2018,0,1,0.91516,1
2018,-1,0,-0.89113,-1
2019,-1.5,0,-1.0243,-1
2019,-1,1,2.9746,1
2019,-5,0,-1.1039,1
2019,1,1,2.7714,1
2019,0,0,-1.4528,1
2019,0.5,1,1.0938,1
2019,-1,0,-1.0581,1
2019,5,1,0.81603,-1
2019,0,1,1.9807,1
2019,-1,1,1.085,1
2019,1,1,0.79924,1
2019,0.5,1,1.9913,-1
2019,-0.5,1,1.0866,1
2019,1,0,-2.2219,-1
2019,0.5,1,3.0318,-1
2019,1.5,1,1.2561,-1
2019,0,0,-1.8541,-1
2019,0.5,1,1.2163,-1
2019,-1.5,0,-1.1087,1
2019,-1,0,-1.257,-1
2019,-1.5,0,-1.0378,-1
2019,1.5,1,0.84797,1
2019,1,1,1.1175,1
2019,-0.5,1,2.2479,1
2019,-1,1,2.0273,1
2019,0.5,1,1.2454,-1
2019,-0.5,0,-1.1011,-1
2019,-0.5,0,-0.97758,-1
2019,0,1,1.2872,1
2019,-1,0,-0.96221,1
2019,0,0,-1.3649,-1
2019,-1.5,0,-1.5809,-1
2019,0,1,1.241,-1
2019,0.5,1,2.0624,-1
2019,-1,0,-1.9647,-1
2019,0.5,1,3.4708,1
2019,1.5,1,0.88956,-1
2019,0,1,1.6704,-1
2019,-0.5,0,-2.6069,-1
2019,-1,1,1.7292,-1
2019,-0.5,0,-0.84531,-1
2019,-1,0,-4.2528,-1
2019,-0.5,0,-2.0437,-1
2019,1,1,0.85295,1
2019,1,1,1.1137,1
2019,-1.5,1,0.82658,1
2019,0.5,1,1.4605,-1
2019,0,1,1.5458,1
2019,-1,0,-4.8389,-1
2019,-0.5,1,2.9428,-1
2019,1,1,1.7048,1
2019,0,0,-0.84798,-1
2019,1,1,2.0911,1
2019,-0.5,0,-0.88744,-1
2019,0.5,1,0.8635,1
2019,-0.5,0,-3.4067,-1
2019,0.5,1,1.155,1
2019,1,1,1.3417,-1
2019,0.5,1,2.1018,1
