subj_idx,stim,response,rt,condition
2019,0,1,1.0688,-1
2019,1,1,2.2802,-1
2019,0,1,1.8735,1
2019,0.5,1,0.83074,1
2019,-1,0,-2.0204,1
2019,-1,1,3.0266,-1
2019,0.5,1,1.0613,1
2019,1.5,1,1.1928,1
2019,1.5,1,0.84512,1
2019,-0.5,1,1.0864,1
2019,0,1,1.254,1
2019,0,1,1.9115,-1
2019,-1,1,1.9427,-1
2019,0.5,1,0.89956,1
2019,-0.5,0,-0.83601,1
2019,-1.5,0,-3.224,1
2019,-0.5,1,3.7005,-1
2019,-0.5,1,4.0917,1
2019,-5,0,-1.4268,-1
2019,5,1,1.2934,-1
2019,1.5,1,1.1678,-1
2019,-1,1,3.3474,-1
2019,1,1,1.7061,-1
2019,-1,1,1.4133,1
2019,-0.5,0,-0.84169,-1
2019,1,1,1.0936,-1
2019,-0.5,0,-3.7065,1
2019,5,1,0.96274,1
2019,1,1,0.71902,-1
2019,0,0,-6.0749,-1
2019,0,1,2.0679,1
2019,-0.5,1,2.7109,-1
2019,-0.5,0,-1.569,1
2019,0.5,1,1.1281,-1
2019,1,1,2.7716,-1
2019,1.5,1,1.2902,-1
2019,0.5,0,-1.5562,1
2019,0.5,1,2.6483,1
2019,0,1,1.0016,-1
2019,0,1,2.725,1
2019,-1.5,0,-1.553,1
2019,0,1,1.2735,1
2019,0.5,1,2.9015,-1
2019,0,0,-1.0779,-1
2019,0,1,3.3811,-1
2019,-1.5,0,-2.5956,-1
2019,0,1,3.766,-1
2019,-0.5,1,2.5812,-1
2019,-0.5,1,3.1499,1
2019,0.5,1,2.5114,-1
2019,0.5,1,1.2642,-1
2019,-1.5,0,-2.0797,1
2019,0.5,1,2.4698,-1
2019,0,1,2.7413,1
2019,1,1,1.3752,1
2019,0,0,-0.97726,-1
2019,-0.5,1,1.5198,1
2019,0,1,0.90812,1
2019,0.5,1,4.2594,1
2019,0.5,1,1.4871,1
2019,-5,0,-0.81936,-1
2019,-1.5,0,-1.232,-1
2019,-0.5,0,-2.5026,-1
2019,0,1,2.6471,-1
2019,-1,0,-4.4899,1
2019,1.5,1,1.6051,1
2019,0,1,1.9837,1
2019,0,0,-1.6626,1
2019,-1,0,-1.7955,1
2019,-1.5,0,-5.0213,1
2019,0,0,-3.9256,1
2019,1,1,0.84766,-1
2019,1.5,1,0.87508,-1
2019,0,1,1.3693,-1
2019,-1,1,0.99294,-1
2019,-0.5,1,1.4372,1
2019,1,1,1.9273,-1
2019,0,1,0.99037,-1
2019,1,1,1.0633,-1
2019,0,1,3.9686,1
2019,0.5,1,2.7834,1
2019,-1,0,-0.89326,1
2019,-1,1,2.1998,-1
2019,0.5,1,0.86122,1
2019,1.5,1,1.722,1
2019,1.5,0,-1.2731,1
2019,-0.5,0,-5.6679,1
2019,0,1,2.1465,1
2019,0,1,1.6571,-1
2019,-1,0,-1.2185,-1
2019,0.5,1,1.0229,1
2019,-0.5,1,3.6285,1
2020,-0.5,0,-1.4471,-1
2020,-1.5,0,-2.6736,1
2020,1.5,1,3.212,1
2020,1,0,-2.618,-1
2020,1,0,-1.8253,1
2020,1.5,1,3.0914,-1
2020,0,1,1.9185,-1
2020,0,0,-1.2514,-1
2020,-1.5,0,-1.9204,-1
2020,0,0,-1.2548,1
2020,-1.5,0,-1.7667,-1
2020,1.5,1,1.3898,1
2020,-0.5,1,0.97441,-1
2020,0.5,0,-4.6385,-1
2020,1,0,-0.8301,-1
2020,-5,0,-1.517,1
2020,0.5,1,1.3532,1
2020,0,0,-2.1981,-1
2020,-0.5,1,3.9644,-1
2020,1,1,1.8587,-1
2020,0.5,0,-1.3875,-1
2020,-1,0,-1.2449,1
2020,0,0,-3.3676,-1
2020,-0.5,0,-1.3164,1
2020,0.5,0,-1.0394,1
2020,-0.5,0,-1.9814,1
2020,0,1,2.1771,1
2020,-1.5,0,-0.84042,-1
2020,1,0,-1.1695,-1
2020,-1.5,0,-0.93076,-1
2020,0,0,-2.2177,-1
2020,-0.5,1,2.6135,1
2020,-1,0,-3.5171,-1
2020,-1,0,-2.6215,1
2020,-1,1,2.452,-1
2020,-0.5,1,2.3351,-1
2020,-0.5,0,-4.3844,-1
2020,1.5,1,5.0579,1
2020,0.5,0,-1.9437,-1
2020,5,1,0.95877,-1
2020,1.5,0,-1.4879,-1
2020,0,0,-4.9858,-1
2020,1.5,1,2.561,1
2020,-0.5,1,2.2236,1
2020,0,1,2.1352,1
2020,-1,0,-0.90792,-1
2020,-0.5,0,-1.4467,-1
2020,0.5,1,0.95554,1
2020,1,1,1.3644,1
2020,0,0,-3.0496,1
2020,-0.5,1,1.331,1
2020,0,1,1.2356,1
2020,1.5,1,1.2301,-1
2020,-0.5,0,-1.7374,-1
2020,0.5,1,1.4738,1
2020,0.5,1,1.1958,1
2020,0,1,4.4275,1
2020,0.5,1,1.9122,1
2020,0.5,1,1.234,-1
2020,5,1,1.3106,1
2020,5,1,0.91274,1
2020,1,1,1.4919,1
2020,0.5,0,-4.0596,-1
2020,1,1,1.545,1
2020,-0.5,0,-1.6317,-1
2020,1,1,2.1285,1
2020,0.5,0,-2.2758,1
2020,-0.5,0,-2.9912,-1
2020,-0.5,0,-1.5835,-1
2020,-0.5,0,-2.9907,-1
2020,1.5,1,1.9002,-1
2020,-1,1,1.4636,1
2020,0,0,-1.1821,-1
2020,0.5,1,1.65,1
2020,0.5,0,-2.7793,-1
2020,1,0,-1.6787,-1
2020,0,0,-1.0583,-1
2020,0.5,0,-1.1846,-1
2020,-1,0,-1.0308,-1
2020,0,1,2.5781,1
2020,1,1,1.9781,1
2020,1.5,1,2.5634,-1
2020,-1,0,-2.2425,1
2020,1,1,1.7285,-1
2020,0.5,0,-2.0525,1
2020,-1,0,-2.8527,-1
2020,0,1,1.4259,1
2020,1.5,1,1.9181,-1
2020,1,0,-2.7079,-1
2020,-0.5,0,-1.9815,-1
2020,-0.5,0,-2.7624,1
2020,5,1,1.2242,-1
2020,1,1,1.5776,1
2020,-0.5,0,-3.7443,1
2020,-1,0,-0.99612,-1
2020,-1.5,0,-1.4018,-1
2020,0,0,-1.6474,-1
2020,-0.5,0,-0.9576,-1
2020,0.5,0,-4.4351,-1
2020,-1,0,-1.4675,-1
2020,0,0,-3.0106,-1
2020,1,0,-3.3545,-1
2020,1,1,1.2382,-1
2020,0.5,0,-0.92197,1
2020,1.5,1,1.4494,1
2020,0.5,1,1.4477,-1
2020,-1,1,1.2111,-1
2020,0.5,0,-2.8871,-1
2020,0,0,-1.2106,1
2020,1,1,5.3557,-1
2020,-1,1,3.1836,1
2020,-0.5,0,-2.5673,-1
2020,-1.5,0,-2.0034,1
2020,1.5,1,2.6162,1
2020,1,0,-2.5488,1
2020,0,0,-2.583,-1
2020,0,1,2.0849,1
2020,-0.5,1,2.3867,1
2020,0.5,1,1.4416,1
2020,-0.5,1,1.5329,1
2020,-1,0,-3.2164,1
2020,0,1,3.4409,1
2020,0.5,1,2.1645,1
2020,-1.5,0,-1.2171,1
2020,0.5,0,-2.9127,-1
2020,-1,0,-2.3049,1
2020,1,1,1.0776,1
2020,0.5,1,1.2192,1
2020,-1.5,0,-1.5662,-1
2020,-1.5,0,-2.6671,1
2020,-0.5,0,-4.9897,1
2020,0,0,-2.5315,1
2020,-5,0,-1.4978,-1
2020,-1,0,-3.4507,1
2020,-0.5,0,-2.1925,1
2020,-1.5,0,-2.6136,1
2020,0,1,2.2826,1
2020,-1,0,-1.1615,-1
2020,0.5,0,-3.2679,-1
2020,0,1,1.8867,1
2020,1,1,2.5776,1
2020,0,0,-1.6953,-1
2020,-1,0,-1.9767,-1
2020,0,1,1.0193,-1
2020,-5,0,-1.1019,-1
2020,0.5,1,2.9712,-1
2020,0,0,-3.4758,-1
2020,0,1,1.9835,1
2020,-1,0,-3.9712,1
2020,-0.5,0,-1.0727,1
2020,0.5,0,-1.0999,-1
2020,0.5,1,1.7436,1
2020,-1.5,0,-1.6924,1
2020,-5,0,-1.2344,1
2020,0,0,-2.7898,-1
2020,-0.5,0,-1.9306,1
2020,-1,1,1.9523,1
2020,-0.5,0,-2.4435,1
2020,0,1,1.6166,1
2021,-1,0,-2.2851,1
2021,-1.5,0,-0.71599,1
2021,5,1,1.0189,-1
2021,0.5,1,0.9002,1
2021,0.5,1,1.3226,1
2021,-1.5,0,-1.9602,1
2021,-1,0,-2.4547,-1
2021,0.5,0,-0.91222,-1
2021,0,1,1.1851,-1
2021,0.5,1,1.5692,1
2021,-1,0,-1.8633,-1
2021,0,1,1.1346,1
2021,0,0,-1.5316,-1
2021,0,0,-2.5206,1
2021,0,0,-1.8017,1
2021,0,0,-4.4771,-1
2021,-1,0,-1.2984,1
2021,-0.5,0,-2.2575,-1
2021,1,0,-1.9663,-1
2021,1.5,1,1.5366,1
2021,-0.5,1,2.5287,1
2021,1.5,0,-4.3652,-1
2021,-1.5,0,-2.1059,1
2021,1,0,-2.4366,1
2021,-0.5,1,0.72446,1
2021,0,0,-1.1778,-1
2021,0,1,2.2992,1
2021,-5,0,-0.74844,1
2021,-0.5,1,2.0148,1
2021,0,1,1.4084,1
2021,-0.5,0,-1.3605,1
2021,1,1,1.5335,1
2021,0,0,-4.486,-1
2021,1.5,1,4.6335,-1
2021,1,0,-0.87856,1
2021,-1,0,-1.3114,-1
2021,-0.5,1,3.3642,1
2021,0,1,3.4794,1
2021,0.5,1,2.275,1
2021,-1.5,0,-2.6286,1
2021,5,0,-1.2821,-1
2021,0.5,1,0.92656,-1
2021,1,1,1.1192,-1
2021,-1.5,0,-1.5095,-1
2021,0,0,-0.9878,-1
2021,-0.5,0,-1.382,-1
2021,0.5,1,1.7815,-1
2021,0,0,-2.0125,1
2021,0.5,1,1.3592,1
2021,5,1,1.1434,1
2021,0,1,2.2493,1
2021,1.5,1,0.93343,-1
2021,0,0,-6.0335,1
2021,-1,1,1.4853,-1
2021,0,1,0.96986,1
2021,-0.5,0,-1.0328,1
2021,0.5,0,-1.0803,-1
2021,-5,0,-0.95518,1
2021,0,1,0.92125,1
2021,1,0,-2.5293,-1
2021,1,1,0.91504,1
2021,0.5,1,1.3913,-1
2021,-1.5,0,-1.1767,-1
2021,1.5,1,0.83813,1
2021,1.5,1,0.93201,1
2021,-1,0,-1.0282,1
2021,-0.5,1,0.80833,1
2021,0.5,0,-2.0421,1
2021,0.5,1,0.83275,1
2021,0,1,0.96001,1
2021,0,0,-5.5145,-1
2021,0.5,0,-1.1557,-1
2021,-1,0,-3.3082,1
2021,1,1,2.1221,1
2021,-0.5,0,-3.1592,1
2021,-0.5,1,1.9054,1
2021,0.5,0,-1.315,-1
2021,1.5,1,1.8642,1
2021,-0.5,1,1.2162,-1
2021,-1,1,1.4286,1
2021,-1.5,1,0.98997,1
2021,5,1,0.90236,-1
2021,0.5,1,2.8958,1
2021,0.5,1,1.3497,1
2021,-1.5,1,1.1251,1
2021,-1,0,-2.157,-1
2021,0.5,1,1.4051,-1
2021,0,1,2.0779,-1
2021,0.5,1,1.481,1
2021,-1,0,-1.1186,-1
2021,0,0,-2.0905,1
2021,0,0,-2.0489,-1
2021,0,1,1.907,1
2021,0,0,-1.0973,1
2021,0,0,-1.485,-1
2021,-1,0,-1.1339,1
2021,-0.5,1,0.94704,-1
2021,1,0,-1.9132,-1
2021,1.5,1,1.1701,1
2021,-0.5,1,3.7973,1
2021,1.5,1,1.0108,-1
2021,-1.5,1,1.1838,1
2021,1,1,1.8593,1
2021,-0.5,0,-1.0718,1
2021,0,0,-1.8361,-1
2021,0,0,-0.88597,1
2021,-5,0,-0.71107,1
2021,-0.5,0,-3.9617,1
2021,0,0,-5.2587,1
2021,-0.5,1,1.0176,1
2021,1,0,-1.8929,1
2021,0,1,1.0108,-1
2021,1.5,1,0.96055,-1
2021,1,1,1.241,1
2021,-1,0,-1.9642,-1
2021,-0.5,0,-0.66242,1
2021,0,0,-3.4155,1
2021,0.5,1,2.1906,1
2021,-1.5,1,2.734,1
2021,5,1,1.3146,-1
2021,0.5,1,1.4397,-1
2021,1,1,2.2605,-1
2021,-1.5,0,-0.808,-1
2021,0,1,1.0155,-1
2021,-0.5,0,-1.903,-1
2021,0.5,1,1.0761,-1
2021,0,1,1.3169,1
2021,0.5,1,0.74214,1
2021,5,1,1.3807,1
2021,0,0,-2.5632,1
2021,1.5,1,1.3729,-1
2021,0,0,-1.818,1
2021,-1,0,-1.2557,-1
2021,0,0,-1.467,1
2021,-0.5,1,1.6716,1
2021,0.5,0,-1.4445,-1
2021,-5,0,-0.9438,1
2021,0,1,0.78736,1
2021,1,0,-1.0216,-1
2021,1,1,1.2441,1
2021,0.5,1,0.93528,-1
2021,-1.5,0,-2.0585,-1
2021,1.5,1,1.2854,1
2021,1.5,1,1.5931,1
2021,-1,1,1.6375,1
2021,-0.5,0,-1.0107,1
2021,0.5,0,-1.9096,1
2021,0.5,1,0.7566,1
2021,0,0,-2.1223,1
2021,0,0,-1.607,-1
2021,0.5,1,2.8481,-1
2021,-1,0,-0.69801,1
2021,1,1,3.2222,1
2021,-0.5,1,0.83907,1
2021,-0.5,0,-1.3804,1
2021,0.5,0,-3.1976,-1
2021,1.5,0,-1.8725,1
2021,-0.5,1,1.4268,-1
2022,0,0,-1.3243,-1
2022,1.5,1,1.1284,-1
2022,-1.5,0,-2.0969,-1
2022,5,1,1.0876,-1
2022,0.5,0,-1.7732,1
2022,0.5,0,-6.739,-1
2022,1,1,3.4093,1
2022,-1,0,-3.3428,-1
2022,0,0,-3.056,-1
2022,1.5,0,-2.7432,-1
2022,-1.5,0,-1.1332,-1
2022,5,1,1.2078,-1
2022,0.5,0,-1.9476,1
2022,0.5,0,-1.9145,-1
2022,1,1,3.4753,1
2022,-1,0,-1.4364,-1
2022,0,0,-1.2858,-1
2022,1.5,1,1.475,-1
2022,-1.5,0,-1.7128,-1
2022,5,1,1.2247,-1
2022,0.5,1,4.9578,1
2022,0.5,1,2.193,-1
2022,1,1,3.7335,1
2022,-1,0,-1.2178,-1
2022,0,0,-3.2343,-1
2022,1.5,1,1.9014,-1
2022,-1.5,0,-1.4862,-1
2022,5,1,1.3796,-1
2022,0.5,0,-1.4181,1
2022,0.5,1,4.9556,-1
2022,1,1,1.2947,1
2022,-1,0,-1.8203,-1
2022,0,1,3.0755,-1
2022,1.5,1,1.7692,-1
2022,-1.5,0,-1.3894,-1
2022,5,1,1.2691,-1
2022,0.5,0,-1.4897,1
2022,0.5,1,2.9107,-1
2022,1,1,3.4915,1
2022,-1,0,-1.962,-1
2022,0,0,-6.4376,-1
2022,1.5,1,2.1307,-1
2022,-1.5,0,-2.6208,-1
2022,5,1,1.155,-1
2022,0.5,0,-3.3649,1
2022,0.5,0,-6.0491,-1
2022,1,1,4.6309,1
2022,-1,0,-2.2293,-1
2022,0,1,5.033,-1
2022,1.5,1,1.5491,-1
2022,-1.5,0,-2.4496,-1
2022,5,1,1.2401,-1
2022,0.5,1,1.9186,1
2022,0.5,1,1.3324,-1
2022,1,0,-3.837,1
2022,-1,0,-1.3726,-1
2022,0,0,-5.3499,-1
2022,1.5,0,-1.4244,-1
2022,-1.5,0,-1.4191,-1
2022,5,1,1.1554,-1
2022,0.5,1,3.1119,1
2022,0.5,0,-1.4905,-1
2022,1,0,-1.2651,1
2022,-1,0,-1.205,-1
2022,0,0,-1.6754,-1
2022,1.5,1,1.4825,-1
2022,-1.5,0,-1.8071,-1
2022,5,1,1.1816,-1
2022,0.5,0,-1.5457,1
2022,0.5,1,1.4268,-1
2022,1,1,2.0888,1
2022,-1,0,-1.6899,-1
2022,0,0,-2.5513,-1
2022,1.5,0,-1.2974,-1
2022,-1.5,0,-1.8728,-1
2022,5,1,0.98377,-1
2022,0.5,0,-4.4838,1
2022,0.5,0,-2.5274,-1
2022,1,1,1.651,1
2022,-1,0,-2.4629,-1
2022,0,0,-1.884,-1
2022,1.5,0,-2.6963,-1
2022,-1.5,0,-1.5924,-1
2022,5,1,1.2574,-1
2022,0.5,1,3.4615,1
2022,0.5,1,1.2346,-1
2022,1,1,3.365,1
2022,-1,0,-1.3025,-1
2022,0,0,-1.4942,-1
2022,1.5,1,1.8769,-1
2022,-1.5,0,-1.4323,-1
2022,5,1,1.2537,-1
2022,0.5,1,1.7841,1
2022,0.5,0,-4.926,-1
2022,1,1,1.1888,1
2022,-1,0,-2.5118,-1
2022,0,0,-1.3122,-1
2022,1.5,1,5.9488,-1
2022,-1.5,0,-1.6281,-1
2022,5,1,1.0425,-1
2022,0.5,1,2.1734,1
2022,0.5,1,2.1523,-1
2022,1,0,-2.3336,1
2022,-1,0,-1.1495,-1
2022,0,0,-2.8336,-1
2022,1.5,1,2.0896,-1
2022,-1.5,0,-1.5492,-1
2022,5,1,1.7038,-1
2022,0.5,1,2.2583,1
2022,0.5,0,-1.2538,-1
2022,1,1,3.1711,1
2022,-1,0,-1.5651,-1
2022,0,1,2.0517,-1
2022,1.5,1,1.8335,-1
2022,-1.5,0,-2.4678,-1
2022,5,1,1.7,-1
2022,0.5,1,1.1606,1
2022,0.5,1,1.8119,-1
2022,1,1,1.4722,1
2022,-1,0,-1.5362,-1
2022,0,1,2.7121,-1
2022,1.5,0,-1.6588,-1
2022,-1.5,0,-2.2953,-1
2022,5,1,1.3753,-1
2022,0.5,1,2.4359,1
2022,0.5,0,-1.5995,-1
2022,1,1,2.0042,1
2022,-1,0,-1.8533,-1
2022,0,0,-2.316,-1
2022,1.5,1,1.4059,-1
2022,-1.5,0,-1.5147,-1
2022,5,1,1.5424,-1
2022,0.5,1,4.6439,1
2022,0.5,0,-2.1769,-1
2022,1,1,1.1707,1
2022,-1,0,-1.6493,-1
2022,0,1,3.3058,-1
2022,1.5,1,2.8668,-1
2022,-1.5,0,-2.3274,-1
2022,5,1,1.544,-1
2022,0.5,0,-1.2742,1
2022,0.5,1,1.1967,-1
2022,1,1,1.4786,1
2022,-1,0,-1.6573,-1
2022,0,0,-1.2606,-1
2022,1.5,1,2.4007,-1
2022,-1.5,0,-2.559,-1
2022,5,1,2.2669,-1
2022,0.5,1,1.3151,1
2022,0.5,1,2.1381,-1
2022,1,1,2.7306,1
2022,-1,0,-2.186,-1
2022,0,0,-1.5762,-1
2022,1.5,1,2.2357,-1
2022,-1.5,0,-1.3225,-1
2022,5,1,1.4201,-1
2022,0.5,1,2.4399,1
2022,0.5,0,-3.0771,-1
2022,1,1,1.2056,1
2022,-1,0,-1.2885,-1
2024,-0.5,1,0.89815,-1
2024,-0.5,0,-3.6831,1
2024,-0.5,1,1.7049,-1
2024,1.5,0,-0.89209,1
2024,-1.5,0,-0.71716,-1
2024,-0.5,1,1.79,1
2024,-1,1,1.9717,-1
2024,0.5,0,-1.7762,1
2024,-0.5,1,1.4035,-1
2024,-0.5,1,1.5152,1
2024,-0.5,0,-0.71796,-1
2024,1.5,1,1.2032,1
2024,-1.5,1,0.84783,-1
2024,-0.5,0,-1.3734,1
2024,-1,0,-1.1918,-1
2024,0.5,1,1.1756,1
2024,-0.5,1,0.83202,-1
2024,-0.5,0,-1.4945,1
2024,-0.5,0,-1.163,-1
2024,1.5,1,0.91886,1
2024,-1.5,0,-1.0478,-1
2024,-0.5,0,-1.8059,1
2024,-1,0,-0.76011,-1
2024,0.5,1,0.75443,1
2024,-0.5,0,-4.7983,-1
2024,-0.5,0,-1.0543,1
2024,-0.5,0,-1.9721,-1
2024,1.5,1,1.1665,1
2024,-1.5,0,-1.2456,-1
2024,-0.5,0,-1.6544,1
2024,-1,0,-2.4871,-1
2024,0.5,0,-1.5681,1
2024,-0.5,0,-0.73062,-1
2024,-0.5,0,-2.0138,1
2024,-0.5,0,-0.71308,-1
2024,1.5,1,2.1584,1
2024,-1.5,0,-1.3225,-1
2024,-0.5,0,-5.3886,1
2024,-1,0,-1.1157,-1
2024,0.5,1,1.0986,1
2024,-0.5,0,-1.0796,-1
2024,-0.5,0,-1.3789,1
2024,-0.5,0,-1.1206,-1
2024,1.5,1,1.2046,1
2024,-1.5,0,-1.8046,-1
2024,-0.5,0,-1.01,1
2024,-1,0,-1.4748,-1
2024,0.5,0,-2.748,1
2024,-0.5,1,2.5663,-1
2024,-0.5,0,-1.2151,1
2024,-0.5,0,-1.0488,-1
2024,1.5,1,1.7619,1
2024,-1.5,0,-0.77075,-1
2024,-0.5,1,1.0174,1
2024,-1,0,-0.9858,-1
2024,0.5,1,1.2066,1
2024,-0.5,1,1.8022,-1
2024,-0.5,1,0.82633,1
2024,-0.5,0,-2.4398,-1
2024,1.5,1,0.79114,1
2024,-1.5,0,-0.79787,-1
2024,-0.5,0,-3.63,1
2024,-1,0,-1.0622,-1
2024,0.5,1,1.2614,1
2024,-0.5,0,-1.3971,-1
2024,-0.5,0,-3.8766,1
2024,-0.5,0,-1.6256,-1
2024,1.5,1,1.201,1
2024,-1.5,0,-1.8652,-1
2024,-0.5,0,-3.4066,1
2024,-1,0,-1.3622,-1
2024,0.5,1,0.94547,1
2024,-0.5,1,0.9729,-1
2024,-0.5,0,-1.5657,1
2024,-0.5,0,-1.2936,-1
2024,1.5,1,1.3394,1
2024,-1.5,0,-1.9363,-1
2024,-0.5,1,1.1897,1
2024,-1,0,-1.5238,-1
2024,0.5,1,2.1574,1
2024,-0.5,1,2.4586,-1
2024,-0.5,1,0.90324,1
2024,-0.5,0,-1.7595,-1
2024,1.5,1,1.1458,1
2024,-1.5,0,-1.079,-1
2024,-0.5,1,1.4777,1
2024,-1,1,1.0014,-1
2024,0.5,0,-1.6071,1
2024,-0.5,1,2.003,-1
2024,-0.5,0,-1.0319,1
2024,-0.5,0,-2.9053,-1
2024,1.5,1,1.1454,1
2024,-1.5,0,-2.212,-1
2024,-0.5,0,-3.0039,1
2024,-1,0,-2.4063,-1
2024,0.5,1,1.327,1
2024,-0.5,1,1.4568,-1
2024,-0.5,0,-1.552,1
2024,-0.5,0,-1.917,-1
2024,1.5,1,1.0845,1
2024,-1.5,0,-0.8608,-1
2024,-0.5,0,-3.2028,1
2024,-1,0,-1.3618,-1
2024,0.5,1,1.3517,1
2024,-0.5,0,-1.7577,-1
2024,-0.5,1,1.6225,1
2024,-0.5,1,1.4991,-1
2024,1.5,1,0.9774,1
2024,-1.5,0,-0.88698,-1
2024,-0.5,1,3.3998,1
2024,-1,0,-0.95221,-1
2024,0.5,1,0.85165,1
2024,-0.5,0,-1.435,-1
2024,-0.5,1,0.96485,1
2024,-0.5,0,-1.5762,-1
2024,1.5,1,1.7069,1
2024,-1.5,0,-0.77589,-1
2024,-0.5,0,-1.1644,1
2024,-1,1,3.0907,-1
2024,0.5,1,1.1007,1
2024,-0.5,0,-1.2999,-1
2024,-0.5,0,-3.2993,1
2024,-0.5,1,1.6402,-1
2024,1.5,1,0.85573,1
2024,-1.5,0,-3.3907,-1
2024,-0.5,0,-1.3115,1
2024,-1,0,-2.6672,-1
2024,0.5,0,-1.4368,1
2024,-0.5,0,-2.3607,-1
2024,-0.5,1,2.5942,1
2024,-0.5,0,-1.0178,-1
2024,1.5,1,1.346,1
2024,-1.5,0,-0.95047,-1
2024,-0.5,1,0.78522,1
2024,-1,0,-1.0703,-1
2024,0.5,1,1.3982,1
2024,-0.5,0,-1.5747,-1
2024,-0.5,0,-0.86641,1
2024,-0.5,0,-1.9468,-1
2024,1.5,1,1.0281,1
2024,-1.5,0,-1.187,-1
2024,-0.5,0,-1.9601,1
2024,-1,0,-0.76344,-1
2024,0.5,0,-1.3324,1
2024,-0.5,1,2.5336,-1
2024,-0.5,0,-1.5689,1
2024,-0.5,0,-1.16,-1
2024,1.5,1,1.3859,1
2024,-1.5,0,-1.6051,-1
2024,-0.5,1,1.7546,1
2024,-1,0,-1.7961,-1
2024,0.5,1,4.1799,1
2024,-0.5,0,-1.3164,-1
2024,-0.5,1,2.4387,1
2024,-0.5,0,-1.851,-1
2024,1.5,1,0.91489,1
2024,-1.5,0,-0.69827,-1
2024,-0.5,0,-1.3939,1
2024,-1,0,-0.96663,-1
2024,0.5,1,2.5947,1
2027,1,1,0.76181,-1
2027,-1.5,0,-0.89881,-1
2027,1.5,1,1.047,1
2027,-1.5,0,-1.831,-1
2027,1.5,1,0.75464,-1
2027,-1.5,0,-1.9063,1
2027,5,1,0.69882,1
2027,0.5,1,2.348,-1
2027,1,1,1.0244,-1
2027,-1.5,0,-2.3964,-1
2027,1.5,1,2.0697,1
2027,-1.5,0,-0.82429,-1
2027,1.5,1,0.69573,-1
2027,-1.5,0,-1.3825,1
2027,5,1,0.64955,1
2027,0.5,1,0.77048,-1
2027,1,1,0.7895,-1
2027,-1.5,0,-1.2305,-1
2027,1.5,1,0.79301,1
2027,-1.5,0,-1.3292,-1
2027,1.5,1,2.1476,-1
2027,-1.5,1,0.74805,1
2027,5,1,0.73569,1
2027,0.5,1,3.0865,-1
2027,1,1,1.6564,-1
2027,-1.5,0,-0.95065,-1
2027,1.5,1,1.5048,1
2027,-1.5,1,1.6848,-1
2027,1.5,1,4.3449,-1
2027,-1.5,0,-0.71482,1
2027,5,1,0.67753,1
2027,0.5,1,1.3853,-1
2027,1,1,1.72,-1
2027,-1.5,0,-1.3356,-1
2027,1.5,1,0.75385,1
2027,-1.5,0,-0.91943,-1
2027,1.5,1,1.3622,-1
2027,-1.5,1,1.3182,1
2027,5,1,0.73099,1
2027,0.5,1,0.94892,-1
2027,1,1,1.7426,-1
2027,-1.5,1,0.91436,-1
2027,1.5,1,0.8267,1
2027,-1.5,0,-0.89643,-1
2027,1.5,1,1.3589,-1
2027,-1.5,0,-1.8349,1
2027,5,1,0.68855,1
2027,0.5,1,0.79698,-1
2027,1,1,1.6729,-1
2027,-1.5,0,-0.72342,-1
2027,1.5,1,1.1762,1
2027,-1.5,0,-0.7588,-1
2027,1.5,0,-0.96717,-1
2027,-1.5,0,-1.8908,1
2027,5,1,0.91382,1
2027,0.5,0,-3.5576,-1
2027,1,1,0.92924,-1
2027,-1.5,0,-1.2756,-1
2027,1.5,1,1.6143,1
2027,-1.5,0,-1.0659,-1
2027,1.5,0,-1.6929,-1
2027,-1.5,0,-1.3798,1
2027,5,1,0.89494,1
2027,0.5,1,1.8333,-1
2027,1,1,1.1853,-1
2027,-1.5,0,-0.78707,-1
2027,1.5,1,1.0793,1
2027,-1.5,0,-1.0155,-1
2027,1.5,1,1.2004,-1
2027,-1.5,0,-0.88974,1
2027,5,1,0.85701,1
2027,0.5,1,0.74906,-1
2027,1,1,1.6067,-1
2027,-1.5,1,0.97271,-1
2027,1.5,1,0.99533,1
2027,-1.5,1,1.1151,-1
2027,1.5,1,2.0359,-1
2027,-1.5,0,-0.81455,1
2027,5,1,0.75895,1
2027,0.5,1,0.76189,-1
2027,1,1,1.5788,-1
2027,-1.5,0,-1.5615,-1
2027,1.5,1,0.76898,1
2027,-1.5,0,-4.4598,-1
2027,1.5,1,1.6074,-1
2027,-1.5,0,-1.9201,1
2027,5,1,0.79701,1
2027,0.5,0,-1.5615,-1
2027,1,1,1.7939,-1
2027,-1.5,0,-1.4253,-1
2027,1.5,1,0.68341,1
2027,-1.5,0,-0.84074,-1
2027,1.5,1,1.5062,-1
2027,-1.5,0,-1.4882,1
2027,5,1,0.80147,1
2027,0.5,0,-1.4735,-1
2027,1,1,1.7372,-1
2027,-1.5,0,-2.8171,-1
2027,1.5,1,1.5722,1
2027,-1.5,0,-1.5644,-1
2027,1.5,1,1.073,-1
2027,-1.5,0,-1.2235,1
2027,5,1,0.71354,1
2027,0.5,1,1.1942,-1
2027,1,1,2.3952,-1
2027,-1.5,0,-0.90009,-1
2027,1.5,1,0.96417,1
2027,-1.5,0,-1.5599,-1
2027,1.5,1,1.2089,-1
2027,-1.5,0,-0.98722,1
2027,5,1,0.89167,1
2027,0.5,0,-0.88203,-1
2027,1,1,1.1844,-1
2027,-1.5,0,-2.9163,-1
