subj_idx,stim,response,rt,condition
2013,1,0,-1.1766,1
2013,-1,1,1.4633,1
2013,-0.5,1,1.9964,-1
2013,0.5,1,1.0709,1
2013,-0.5,0,-0.75461,-1
2013,0.5,1,1.5973,1
2013,0,0,-2.4463,-1
2013,0,1,2.0477,1
2013,0,1,9.6014,1
2015,-0.5,0,-4.1563,-1
2015,0,1,1.4692,-1
2015,-0.5,0,-1.3961,-1
2015,-1,0,-1.0027,-1
2015,1,1,1.9534,1
2015,0,1,2.0311,1
2015,0,1,0.81002,1
2015,-1.5,1,1.0171,1
2015,1.5,1,2.3553,-1
2015,1,1,0.82197,1
2015,-0.5,1,1.7926,-1
2015,-0.5,0,-2.3214,1
2015,-1.5,0,-1.0015,1
2015,1,1,0.91133,1
2015,1,1,0.95476,-1
2015,0,1,2.0739,-1
2015,0,1,1.0846,1
2015,0,1,1.2544,-1
2015,-1,0,-2.3298,-1
2015,1,1,0.89403,1
2015,0.5,1,0.92885,-1
2015,0,0,-0.78944,-1
2015,0,1,1.1482,1
2015,-0.5,0,-3.3981,-1
2015,1,1,1.0928,1
2015,-0.5,0,-1.096,-1
2015,0,1,2.6011,-1
2015,-1.5,0,-0.79846,-1
2015,-1,1,1.729,-1
2015,5,1,0.80474,-1
2015,0.5,1,1.0951,-1
2015,1,1,0.74974,-1
2015,1,1,1.0056,1
2015,-1.5,0,-1.1709,-1
2015,0,1,0.70489,-1
2015,0.5,1,2.2875,-1
2015,-1,0,-1.6429,-1
2015,0,1,1.0816,-1
2015,1,1,1.1602,-1
2015,1.5,1,0.85047,1
2015,0,1,2.9233,1
2015,1.5,1,0.71519,-1
2015,1.5,1,0.98764,-1
2015,-1,0,-2.2937,-1
2015,-1,0,-1.3941,-1
2015,-1.5,0,-1.2346,-1
2015,0.5,1,1.1996,1
2015,1.5,1,0.81129,-1
2015,0.5,0,-1.3998,-1
2015,1,1,1.5649,-1
2015,0,1,2.2822,-1
2015,-0.5,1,2.2598,1
2015,-1,0,-1.0604,-1
2015,-1.5,0,-1.0674,-1
2015,1.5,1,1.0542,1
2015,0.5,1,1.9144,-1
2015,5,1,0.68382,1
2015,0,1,0.98463,-1
2015,0.5,1,1.6041,-1
2015,-1,0,-1.9755,1
2015,-5,0,-0.72771,1
2015,-1,1,0.93774,-1
2015,0.5,1,0.84217,-1
2015,0.5,1,1.0922,1
2015,0,1,1.1415,1
2015,-0.5,1,2.5599,-1
2015,-0.5,0,-0.96478,1
2015,-0.5,0,-3.4198,-1
2015,5,1,0.72106,-1
2015,-0.5,0,-4.0629,1
2015,-1,0,-1.2818,1
2015,0.5,1,1.1023,1
2015,-0.5,0,-1.8905,1
2015,0.5,1,1.2812,-1
2015,0.5,1,1.4329,-1
2015,-5,0,-0.92149,-1
2015,1,1,1.8215,-1
2015,-0.5,0,-1.0732,-1
2015,0.5,1,1.0655,1
2015,0,1,4.044,1
2015,-0.5,0,-3.2212,-1
2015,-0.5,1,2.1613,1
2015,0,0,-2.0867,-1
2015,1,1,0.81434,1
2015,0.5,1,1.2305,-1
2015,0,1,1.2417,-1
2015,-0.5,0,-2.3535,-1
2015,0.5,1,0.77909,1
2015,0.5,1,0.81361,1
2015,0.5,1,1.3818,-1
2015,0.5,0,-0.97714,1
2015,0.5,1,3.2231,-1
2015,0,1,0.79668,1
2015,-0.5,1,6.2938,1
2015,-1,0,-1.0239,1
2015,-0.5,0,-3.6706,1
2015,1,1,1.4448,-1
2015,0,1,6.3575,1
2015,-1,0,-4.0318,1
2015,-0.5,1,1.3934,1
2015,1.5,1,1.0726,1
2015,0,1,0.82322,1
2015,-0.5,0,-1.6729,-1
2015,0,1,1.0202,1
2015,0,1,1.3688,1
2015,-1.5,1,1.3004,-1
2015,-5,0,-0.64255,1
2015,-1.5,0,-1.0463,-1
2015,-0.5,1,0.85365,-1
2015,1,1,0.80816,1
2015,0.5,1,1.4979,1
2015,0.5,1,1.4046,-1
2015,-0.5,0,-0.73313,1
2015,0.5,1,0.96611,1
2015,0,1,0.74438,-1
2015,0.5,1,1.0858,1
2015,1,1,1.9339,-1
2015,5,1,0.71361,1
2015,-1,0,-0.91216,1
2015,-1.5,1,1.4658,1
2015,-1,0,-1.3777,1
2015,0,1,1.0325,-1
2015,-1,0,-0.75477,-1
2015,-1,0,-1.5289,-1
2015,1.5,1,0.94236,1
2015,-5,0,-0.87388,-1
2015,0,1,0.99867,1
2015,-0.5,1,1.7289,1
2015,0.5,1,0.93487,1
2015,1,1,0.75394,-1
2015,-1.5,0,-1.2401,1
2015,1.5,1,0.87686,-1
2015,0.5,1,1.8811,1
2015,-1.5,0,-1.5971,1
2015,0.5,1,2.3587,1
2015,-1.5,0,-1.2635,1
2015,1,1,1.6991,1
2015,-0.5,0,-2.2995,-1
2015,-0.5,1,1.8437,1
2015,0,0,-0.80125,-1
2015,0,0,-1.3825,1
2015,-1,0,-2.8118,1
2015,1,1,1.3685,-1
2015,1.5,1,0.82985,1
2015,-1,0,-1.443,1
2015,-1,1,1.779,1
2015,1,1,0.90274,-1
2015,-0.5,1,1.9839,1
2015,-1,0,-2.2053,1
2015,1.5,1,1.4096,1
2015,1.5,1,0.81637,-1
2015,0,1,0.99556,1
2015,0,1,1.1829,-1
2015,0,1,4.0565,-1
2015,-0.5,1,3.3058,1
2015,1,1,2.5172,1
2015,-0.5,0,-2.199,-1
2015,0.5,0,-0.77852,-1
2015,0.5,1,0.81275,1
2016,-1,1,1.4601,1
2016,-0.5,0,-1.1273,1
2016,-1,1,1.2173,1
2016,-1,0,-1.895,1
2016,-5,0,-0.8574,-1
2016,1,1,0.91115,1
2016,1.5,1,0.98313,1
2016,0,1,1.8872,-1
2016,-1,0,-1.5328,1
2016,-0.5,0,-1.6472,1
2016,-1,0,-1.5613,1
2016,-1,0,-1.7689,1
2016,-5,0,-0.93776,-1
2016,1,1,1.3273,1
2016,1.5,1,1.754,1
2016,0,0,-2.5777,-1
2016,-1,1,1.7252,1
2016,-0.5,0,-1.6301,1
2016,-1,0,-1.4478,1
2016,-1,0,-1.2521,1
2016,-5,0,-1.015,-1
2016,1,1,1.1598,1
2016,1.5,1,1.614,1
2016,0,0,-1.4746,-1
2016,-1,0,-1.9641,1
2016,-0.5,1,1.1121,1
2016,-1,1,2.0888,1
2016,-1,0,-2.7922,1
2016,-5,0,-0.86953,-1
2016,1,1,0.90582,1
2016,1.5,1,1.3492,1
2016,0,1,1.1626,-1
2016,-1,1,2.5188,1
2016,-0.5,1,2.5552,1
2016,-1,0,-2.1946,1
2016,-1,0,-2.1545,1
2016,-5,0,-1.7138,-1
2016,1,1,1.9077,1
2016,1.5,1,1.0922,1
2016,0,1,1.3539,-1
2016,-1,1,1.4096,1
2016,-0.5,1,1.421,1
2016,-1,0,-2.0782,1
2016,-1,0,-1.9966,1
2016,-5,0,-1.2508,-1
2016,1,1,0.83101,1
2016,1.5,1,0.8635,1
2016,0,1,1.0501,-1
2016,-1,1,1.1385,1
2016,-0.5,0,-2.0576,1
2016,-1,1,1.0933,1
2016,-1,1,1.0995,1
2016,-5,0,-0.94513,-1
2016,1,1,1.4325,1
2016,1.5,1,1.1677,1
2016,0,1,1.0719,-1
2016,-1,0,-1.7674,1
2016,-0.5,0,-1.8643,1
2016,-1,0,-1.0388,1
2016,-1,0,-1.1615,1
2016,-5,0,-0.87516,-1
2016,1,1,1.0997,1
2016,1.5,1,1.0653,1
2016,0,1,0.98105,-1
2016,-1,0,-1.046,1
2016,-0.5,0,-1.9683,1
2016,-1,1,2.1836,1
2016,-1,0,-1.0954,1
2016,-5,0,-1.3235,-1
2016,1,1,2.1783,1
2016,1.5,1,1.1775,1
2016,0,1,1.0989,-1
2016,-1,1,1.135,1
2016,-0.5,1,0.9234,1
2016,-1,0,-1.4346,1
2016,-1,0,-1.9613,1
2016,-5,0,-0.92536,-1
2016,1,1,1.3139,1
2016,1.5,1,1.8368,1
2016,0,0,-2.3483,-1
2016,-1,0,-0.9995,1
2016,-0.5,1,1.2227,1
2016,-1,0,-1.7395,1
2016,-1,1,1.5813,1
2016,-5,0,-0.77905,-1
2016,1,1,0.95794,1
2016,1.5,1,1.4752,1
2016,0,1,5.043,-1
2016,-1,1,1.3328,1
2016,-0.5,1,4.6509,1
2016,-1,0,-1.5702,1
2016,-1,1,1.6479,1
2016,-5,0,-0.84591,-1
2016,1,1,1.8465,1
2016,1.5,1,2.3862,1
2016,0,1,4.9354,-1
2016,-1,1,1.1208,1
2016,-0.5,0,-1.4621,1
2016,-1,0,-2.6402,1
2016,-1,0,-1.6201,1
2016,-5,0,-0.94692,-1
2016,1,1,1.5253,1
2016,1.5,1,1.3758,1
2016,0,0,-2.5469,-1
2016,-1,0,-1.0559,1
2016,-0.5,1,1.723,1
2016,-1,0,-1.5737,1
2016,-1,1,1.3283,1
2016,-5,0,-1.0656,-1
2016,1,1,1.0132,1
2016,1.5,1,1.1378,1
2016,0,0,-1.2479,-1
2016,-1,0,-1.06,1
2016,-0.5,0,-1.1576,1
2016,-1,0,-0.9283,1
2016,-1,0,-1.2456,1
2016,-5,0,-0.87635,-1
2016,1,1,1.0077,1
2016,1.5,1,1.3755,1
2016,0,0,-1.1302,-1
2016,-1,0,-1.1878,1
2016,-0.5,0,-2.1843,1
2016,-1,0,-2.1712,1
2016,-1,1,1.9931,1
2016,-5,0,-1.3291,-1
2016,1,1,1.2926,1
2016,1.5,1,1.1051,1
2016,0,1,1.201,-1
2016,-1,0,-1.2745,1
2016,-0.5,1,1.0814,1
2016,-1,0,-2.3285,1
2016,-1,0,-2.7823,1
2016,-5,0,-0.88563,-1
2016,1,0,-1.1341,1
2016,1.5,1,1.6225,1
2016,0,0,-1.2291,-1
2016,-1,1,1.2683,1
2016,-0.5,1,1.2049,1
2016,-1,0,-1.3212,1
2016,-1,0,-1.4952,1
2016,-5,0,-0.82471,-1
2016,1,1,1.4108,1
2016,1.5,1,1.083,1
2016,0,1,1.1512,-1
2016,-1,0,-1.0798,1
2016,-0.5,0,-0.98772,1
2016,-1,0,-3.6138,1
2016,-1,1,2.68,1
2016,-5,0,-0.86105,-1
2016,1,1,1.4093,1
2016,1.5,1,1.1395,1
2016,0,1,3.7551,-1
2016,-1,0,-3.1876,1
2016,-0.5,0,-2.713,1
2016,-1,0,-1.3398,1
2016,-1,0,-2.5012,1
2016,-5,0,-0.97516,-1
2016,1,1,1.4459,1
2016,1.5,1,0.93355,1
2016,0,1,1.7123,-1
2017,-1.5,1,1.0017,1
2017,0,1,1.9266,1
2017,0.5,1,2.7952,-1
2017,0,0,-1.2221,-1
2017,-0.5,0,-0.84219,-1
2017,-1,1,3.7118,-1
2017,0,0,-2.9846,1
2017,-1.5,0,-2.1695,-1
2017,-1.5,0,-1.2849,1
2017,0,1,1.3254,1
2017,0.5,1,1.2363,-1
2017,0,1,1.3986,-1
2017,-0.5,1,3.1851,-1
2017,-1,1,1.4374,-1
2017,0,1,2.0278,1
2017,-1.5,0,-1.8547,-1
2017,-1.5,0,-1.2911,1
2017,0,0,-2.4645,1
2017,0.5,1,1.9795,-1
2017,0,1,1.7,-1
2017,-0.5,1,1.3194,-1
2017,-1,0,-1.6347,-1
2017,0,1,1.8732,1
2017,-1.5,0,-1.0528,-1
2017,-1.5,0,-1.7084,1
2017,0,1,3.2471,1
2017,0.5,0,-1.6198,-1
2017,0,1,2.4564,-1
2017,-0.5,1,3.9255,-1
2017,-1,0,-0.9941,-1
2017,0,0,-1.0247,1
2017,-1.5,0,-1.0056,-1
2017,-1.5,0,-2.0915,1
2017,0,1,1.4264,1
2017,0.5,1,0.76553,-1
2017,0,0,-1.1026,-1
2017,-0.5,0,-0.9117,-1
2017,-1,0,-7.0998,-1
2017,0,1,1.0527,1
2017,-1.5,0,-1.8648,-1
2017,-1.5,0,-1.4435,1
2017,0,1,2.911,1
2017,0.5,1,2.2068,-1
2017,0,1,1.8871,-1
2017,-0.5,0,-2.2163,-1
2017,-1,1,0.737,-1
2017,0,1,1.5196,1
2017,-1.5,0,-3.6448,-1
2017,-1.5,0,-1.0572,1
2017,0,1,2.2332,1
2017,0.5,1,2.0599,-1
2017,0,1,1.349,-1
2017,-0.5,0,-4.9595,-1
2017,-1,1,2.9291,-1
2017,0,1,1.0023,1
2017,-1.5,0,-2.3704,-1
2017,-1.5,0,-2.7945,1
2017,0,0,-2.3139,1
2017,0.5,0,-1.5104,-1
2017,0,0,-1.2201,-1
2017,-0.5,0,-1.2564,-1
2017,-1,0,-0.81091,-1
2017,0,0,-1.6867,1
2017,-1.5,0,-3.0583,-1
2017,-1.5,0,-1.1823,1
2017,0,1,1.0112,1
2017,0.5,1,0.80307,-1
2017,0,1,2.2976,-1
2017,-0.5,1,1.2554,-1
2017,-1,0,-0.83908,-1
2017,0,1,1.9184,1
2017,-1.5,0,-2.2953,-1
2017,-1.5,0,-2.7776,1
2017,0,1,2.3543,1
2017,0.5,1,0.91967,-1
2017,0,1,1.8852,-1
2017,-0.5,0,-1.1252,-1
2017,-1,0,-3.5473,-1
2017,0,0,-1.1274,1
2017,-1.5,0,-1.3253,-1
2017,-1.5,0,-1.5236,1
2017,0,0,-1.4586,1
2017,0.5,1,0.86854,-1
2017,0,1,2.9081,-1
2017,-0.5,1,5.7731,-1
2017,-1,0,-0.83965,-1
2017,0,1,1.0748,1
2017,-1.5,0,-3.2041,-1
2017,-1.5,0,-0.81737,1
2017,0,1,4.5999,1
2017,0.5,1,1.2867,-1
2017,0,1,0.89186,-1
2017,-0.5,1,0.78624,-1
2017,-1,1,1.1551,-1
2017,0,0,-2.5958,1
2017,-1.5,1,3.1761,-1
2017,-1.5,0,-1.1427,1
2017,0,1,1.3329,1
2017,0.5,1,2.5411,-1
2017,0,1,1.1036,-1
2017,-0.5,0,-1.209,-1
2017,-1,0,-1.016,-1
2017,0,1,1.782,1
2017,-1.5,1,2.7623,-1
2017,-1.5,0,-1.5502,1
2017,0,0,-1.3347,1
2017,0.5,0,-1.1187,-1
2017,0,0,-1.28,-1
2017,-0.5,0,-0.94391,-1
2017,-1,1,1.4548,-1
2017,0,0,-2.7709,1
2017,-1.5,0,-1.787,-1
2017,-1.5,0,-0.90528,1
2017,0,0,-1.9923,1
2017,0.5,1,1.5941,-1
2017,0,0,-3.9556,-1
2017,-0.5,0,-1.71,-1
2017,-1,0,-2.5849,-1
2017,0,0,-1.4754,1
2017,-1.5,0,-1.262,-1
2017,-1.5,0,-0.96698,1
2017,0,1,2.0382,1
2017,0.5,1,4.0674,-1
2017,0,1,1.8432,-1
2017,-0.5,1,2.9839,-1
2017,-1,0,-1.6782,-1
2017,0,0,-1.5381,1
2017,-1.5,1,1.2271,-1
2017,-1.5,0,-2.1381,1
2017,0,1,3.67,1
2017,0.5,1,1.5526,-1
2017,0,1,3.0802,-1
2017,-0.5,0,-1.6044,-1
2017,-1,0,-0.96909,-1
2017,0,1,1.3826,1
2017,-1.5,0,-2.1814,-1
2017,-1.5,0,-1.1395,1
2017,0,1,2.8926,1
2017,0.5,1,1.4701,-1
2017,0,1,1.5895,-1
2017,-0.5,1,1.7624,-1
2017,-1,0,-3.9168,-1
2017,0,0,-0.86987,1
2017,-1.5,1,2.5107,-1
2017,-1.5,0,-1.7108,1
2017,0,0,-2.2852,1
2017,0.5,1,1.5036,-1
2017,0,0,-1.4647,-1
2017,-0.5,1,1.6361,-1
2017,-1,0,-1.8859,-1
2017,0,0,-1.8609,1
2017,-1.5,0,-1.0538,-1
2017,-1.5,0,-1.551,1
2017,0,1,2.301,1
2017,0.5,1,1.4179,-1
2017,0,0,-2.0681,-1
2017,-0.5,1,1.7262,-1
2017,-1,0,-1.4171,-1
2017,0,1,0.81196,1
2017,-1.5,0,-2.0358,-1
2018,-1.5,0,-1.1239,1
2018,0.5,1,1.2535,-1
2018,0,1,1.343,-1
2018,-0.5,1,1.476,1
2018,0,1,1.5498,1
2018,-0.5,1,2.0313,1
2018,0.5,0,-2.3112,1
2018,-1,0,-0.90679,1
2018,-1.5,0,-3.1639,1
2018,0.5,1,1.4289,-1
2018,0,1,2.5052,-1
2018,-0.5,0,-1.4239,1
2018,0,1,1.7739,1
2018,-0.5,1,1.2161,1
2018,0.5,1,1.0748,1
2018,-1,1,2.4365,1
2018,-1.5,0,-1.6789,1
2018,0.5,0,-1.8871,-1
2018,0,0,-1.973,-1
2018,-0.5,0,-1.929,1
2018,0,0,-0.98732,1
2018,-0.5,1,1.2848,1
2018,0.5,1,2.2413,1
2018,-1,0,-2.6892,1
2018,-1.5,0,-2.1797,1
2018,0.5,1,2.2835,-1
2018,0,0,-2.2421,-1
2018,-0.5,1,2.439,1
2018,0,1,1.4273,1
2018,-0.5,1,4.3314,1
2018,0.5,1,0.94765,1
2018,-1,1,1.1861,1
2018,-1.5,0,-1.3004,1
2018,0.5,0,-4.0199,-1
2018,0,1,1.3629,-1
2018,-0.5,1,1.7822,1
2018,0,1,1.5032,1
2018,-0.5,1,1.5583,1
2018,0.5,1,0.89182,1
2018,-1,0,-5.5624,1
2018,-1.5,0,-0.9481,1
2018,0.5,1,1.6622,-1
2018,0,0,-2.2946,-1
2018,-0.5,1,1.7301,1
2018,0,1,1.5295,1
2018,-0.5,1,1.4773,1
2018,0.5,1,1.1434,1
2018,-1,1,0.72831,1
2018,-1.5,0,-1.6605,1
2018,0.5,1,1.2578,-1
2018,0,0,-0.77191,-1
2018,-0.5,1,1.5717,1
2018,0,1,1.5734,1
2018,-0.5,0,-1.7923,1
2018,0.5,1,0.97909,1
2018,-1,1,0.84528,1
2018,-1.5,0,-1.9229,1
2018,0.5,1,2.2276,-1
2018,0,1,1.9416,-1
2018,-0.5,1,2.6971,1
2018,0,1,1.9274,1
2018,-0.5,0,-3.0996,1
2018,0.5,1,0.68687,1
2018,-1,0,-1.8885,1
2018,-1.5,0,-1.8072,1
2018,0.5,1,2.1159,-1
2018,0,0,-1.0801,-1
2018,-0.5,1,1.3894,1
2018,0,1,1.1607,1
2018,-0.5,1,4.799,1
2018,0.5,1,0.95551,1
2018,-1,0,-3.1647,1
2018,-1.5,1,0.75729,1
2018,0.5,0,-1.6695,-1
2018,0,1,1.3221,-1
2018,-0.5,0,-1.6356,1
2018,0,1,1.2027,1
2018,-0.5,0,-1.2842,1
2018,0.5,1,0.88752,1
2018,-1,0,-1.4245,1
2018,-1.5,1,3.2422,1
2018,0.5,1,2.4033,-1
2018,0,0,-2.3268,-1
2018,-0.5,1,0.93926,1
2018,0,1,1.2055,1
2018,-0.5,1,1.6879,1
2018,0.5,1,1.3466,1
2018,-1,0,-1.6033,1
2018,-1.5,0,-2.1528,1
2018,0.5,1,1.8708,-1
2018,0,0,-2.436,-1
2018,-0.5,1,1.66,1
2018,0,1,0.93051,1
2018,-0.5,1,0.89323,1
2018,0.5,1,2.1258,1
2018,-1,0,-2.2564,1
2018,-1.5,0,-2.4106,1
2018,0.5,0,-1.575,-1
2018,0,0,-1.7195,-1
2018,-0.5,1,1.4795,1
2018,0,0,-1.8829,1
2018,-0.5,1,1.181,1
2018,0.5,1,0.83271,1
2018,-1,0,-1.4411,1
2018,-1.5,0,-1.2047,1
2018,0.5,1,1.1797,-1
2018,0,0,-2.9995,-1
2018,-0.5,1,1.3499,1
2018,0,1,1.0681,1
2018,-0.5,0,-4.1248,1
2018,0.5,1,3.1832,1
2018,-1,0,-2.1498,1
2018,-1.5,0,-1.5755,1
2018,0.5,0,-0.95747,-1
2018,0,0,-1.1487,-1
2018,-0.5,1,2.4164,1
2018,0,1,1.4319,1
2018,-0.5,0,-1.3855,1
2018,0.5,1,1.5268,1
2018,-1,1,0.88956,1
2018,-1.5,1,0.94667,1
2018,0.5,1,1.0609,-1
2018,0,1,5.102,-1
2018,-0.5,1,1.3175,1
2018,0,1,1.7699,1
2018,-0.5,1,1.3144,1
2018,0.5,1,1.367,1
2018,-1,0,-0.96202,1
2018,-1.5,1,2.1048,1
2018,0.5,1,1.3357,-1
2018,0,0,-3.4326,-1
2018,-0.5,1,1.2772,1
2018,0,1,1.6481,1
2018,-0.5,1,2.8829,1
2018,0.5,1,1.0665,1
2018,-1,1,3.8259,1
2018,-1.5,0,-1.3524,1
2018,0.5,1,2.9769,-1
2018,0,1,1.548,-1
2018,-0.5,1,0.8607,1
2018,0,0,-1.7542,1
2018,-0.5,1,2.2927,1
2018,0.5,1,1.7906,1
2018,-1,0,-1.7099,1
2018,-1.5,0,-1.1974,1
2018,0.5,1,1.1339,-1
2018,0,0,-4.9425,-1
2018,-0.5,1,4.436,1
2018,0,1,1.5877,1
2018,-0.5,0,-1.1,1
2018,0.5,1,2.1504,1
2018,-1,0,-2.6441,1
2018,-1.5,0,-1.2708,1
2018,0.5,1,0.85794,-1
2018,0,0,-2.1365,-1
2018,-0.5,1,2.568,1
2018,0,1,0.91787,1
2018,-0.5,1,1.1631,1
2018,0.5,1,1.851,1
2018,-1,1,1.2969,1
2019,0.5,1,4.8202,-1
2019,0,1,1.1468,1
2019,1,1,1.2958,1
2019,0,1,1.6521,-1
2019,-0.5,0,-3.3934,1
2019,0,1,1.7864,1
2019,0.5,1,1.321,1
2019,0.5,1,2.9294,1
2019,-5,0,-0.81719,-1
2019,-1.5,0,-3.1489,-1
2019,-0.5,0,-0.82692,-1
2019,0,0,-1.3691,-1
2019,-1,1,2.1866,1
2019,1.5,1,1.0297,1
2019,0,0,-2.2596,1
2019,0,1,1.3562,1
2019,-1,1,1.4465,1
2019,-1.5,0,-1.3237,1
2019,0,1,1.9138,1
2019,1,0,-1.403,-1
2019,1.5,1,4.7248,-1
2019,0,1,1.0141,-1
2019,-1,1,0.70835,-1
2019,-0.5,1,2.1655,1
2019,1,1,0.79159,-1
2019,0,0,-1.3191,-1
2019,1,0,-3.5589,-1
2019,0,1,2.2605,1
2019,0.5,1,2.9788,1
2019,-1,0,-1.8366,1
2019,-1,1,2.1489,-1
2019,0.5,1,1.5518,1
2019,1.5,1,1.6159,1
2019,1.5,1,1.5039,1
2019,-0.5,1,1.1023,1
2019,0,1,1.125,1
2019,0,1,1.4921,-1
2019,-1,1,1.0178,-1
2019,0.5,1,1.5989,1
2019,-0.5,0,-1.4207,1
2019,-1.5,0,-3.5846,1
2019,-0.5,1,2.8881,-1
2019,-0.5,1,5.1277,1
2019,-5,0,-0.89843,-1
2019,5,1,0.79275,-1
2019,1.5,1,2.0245,-1
2019,-1,1,1.4667,-1
2019,1,1,0.93217,-1
2019,-1,1,0.86638,1
2019,-0.5,0,-2.0609,-1
2019,1,0,-1.1261,-1
2019,-0.5,1,1.2816,1
2019,5,1,0.79644,1
2019,1,1,1.1577,-1
2019,0,0,-1.4093,-1
2019,0,0,-5.0726,1
2019,-0.5,1,2.507,-1
2019,-0.5,0,-2.479,1
2019,0.5,1,2.4427,-1
2019,1,1,1.1021,-1
2019,1.5,1,2.624,-1
2019,0.5,1,2.5146,1
2019,0.5,1,1.3224,1
2019,0,0,-2.1831,-1
