subj_idx,stim,response,rt,condition
2016,1.5,1,1.1913,-1
2016,0.5,0,-1.1961,1
2016,0.5,1,2.9096,1
2016,-1,1,1.5304,1
2016,-0.5,0,-4.4681,-1
2016,-1,0,-1.2131,-1
2016,0.5,0,-2.4214,1
2016,0,0,-0.96565,1
2016,1.5,1,3.0861,-1
2016,0.5,1,2.435,1
2016,0.5,1,1.5419,1
2016,-1,0,-1.0799,1
2016,-0.5,0,-1.1537,-1
2016,-1,0,-1.9069,-1
2016,0.5,1,2.4299,1
2016,0,0,-1.5972,1
2016,1.5,1,1.787,-1
2016,0.5,1,1.5905,1
2016,0.5,1,2.5228,1
2016,-1,0,-0.99334,1
2016,-0.5,1,1.3743,-1
2016,-1,1,1.8788,-1
2016,0.5,1,1.1957,1
2016,0,0,-1.1544,1
2016,1.5,0,-1.7125,-1
2016,0.5,1,1.0387,1
2016,0.5,1,1.0647,1
2016,-1,0,-1.427,1
2016,-0.5,0,-1.4676,-1
2016,-1,0,-3.6805,-1
2016,0.5,1,2.342,1
2016,0,1,1.3565,1
2016,1.5,1,1.2375,-1
2016,0.5,0,-1.479,1
2016,0.5,0,-3.4739,1
2016,-1,0,-1.9686,1
2016,-0.5,1,3.9054,-1
2016,-1,0,-1.2347,-1
2016,0.5,1,1.3328,1
2016,0,0,-1.4152,1
2016,1.5,1,1.8465,-1
2016,0.5,0,-2.6738,1
2016,0.5,1,2.609,1
2016,-1,0,-1.2696,1
2016,-0.5,0,-1.2783,-1
2016,-1,0,-1.254,-1
2016,0.5,1,1.0733,1
2016,0,1,1.3112,1
2016,1.5,1,1.0107,-1
2016,0.5,1,2.0545,1
2016,0.5,1,0.91548,1
2016,-1,0,-4.2881,1
2016,-0.5,1,1.9444,-1
2016,-1,0,-1.8007,-1
2016,0.5,0,-0.82151,1
2016,0,1,2.384,1
2016,1.5,1,1.3874,-1
2016,0.5,1,0.93053,1
2016,0.5,1,2.1657,1
2016,-1,0,-2.5997,1
2016,-0.5,0,-1.0127,-1
2016,-1,0,-1.165,-1
2016,0.5,0,-2.9586,1
2016,0,1,2.57,1
2016,1.5,1,1.1354,-1
2016,0.5,0,-0.98698,1
2016,0.5,1,2.1485,1
2016,-1,1,1.6235,1
2016,-0.5,1,2.1271,-1
2016,-1,0,-1.3032,-1
2016,0.5,1,1.0047,1
2016,0,0,-2.9414,1
2016,1.5,1,0.91712,-1
2016,0.5,1,2.0195,1
2016,0.5,1,1.1186,1
2016,-1,0,-1.1055,1
2016,-0.5,0,-1.1662,-1
2016,-1,0,-1.9481,-1
2016,0.5,1,0.93014,1
2016,0,0,-1.3755,1
2016,1.5,1,1.1993,-1
2016,0.5,0,-2.1449,1
2016,0.5,1,1.8021,1
2016,-1,0,-1.043,1
2016,-0.5,0,-2.3919,-1
2016,-1,0,-1.7435,-1
2016,0.5,1,1.4441,1
2016,0,0,-1.8118,1
2016,1.5,1,0.94941,-1
2016,0.5,0,-1.4179,1
2016,0.5,0,-1.0078,1
2016,-1,1,1.4558,1
2016,-0.5,1,1.0995,-1
2016,-1,0,-1.2293,-1
2016,0.5,1,1.2039,1
2016,0,0,-0.96817,1
2016,1.5,1,0.99167,-1
2016,0.5,1,1.5035,1
2016,0.5,1,1.6031,1
2016,-1,0,-3.3579,1
2016,-0.5,1,1.4226,-1
2016,-1,0,-1.0858,-1
2016,0.5,1,1.7428,1
2016,0,0,-2.0387,1
2016,1.5,1,1.346,-1
2016,0.5,1,0.96324,1
2016,0.5,1,1.0526,1
2016,-1,0,-1.8258,1
2016,-0.5,1,1.8245,-1
2016,-1,0,-1.754,-1
2016,0.5,0,-1.7451,1
2016,0,0,-0.98263,1
2016,1.5,1,1.9677,-1
2016,0.5,1,1.4752,1
2016,0.5,1,2.1435,1
2016,-1,0,-1.6244,1
2016,-0.5,1,1.2711,-1
2016,-1,0,-1.3702,-1
2016,0.5,0,-0.974,1
2016,0,1,0.95313,1
2016,1.5,1,1.2262,-1
2016,0.5,1,1.3525,1
2016,0.5,1,1.6304,1
2016,-1,1,3.9495,1
2016,-0.5,0,-3.9324,-1
2016,-1,0,-1.3284,-1
2016,0.5,0,-1.7422,1
2016,0,1,2.7355,1
2016,1.5,1,2.3597,-1
2016,0.5,1,1.0976,1
2016,0.5,1,0.93374,1
2016,-1,0,-1.5138,1
2016,-0.5,0,-1.7502,-1
2016,-1,0,-1.4886,-1
2016,0.5,1,1.4654,1
2017,-5,0,-1.0432,-1
2017,0,0,-1.8463,-1
2017,0.5,1,1.2072,1
2017,-0.5,0,-1.8068,1
2017,1.5,1,1.5055,1
2017,1,1,2.923,-1
2017,-0.5,1,3.607,1
2017,0.5,1,1.5303,-1
2017,-5,0,-0.87785,-1
2017,0,0,-1.5073,-1
2017,0.5,1,1.8852,1
2017,-0.5,0,-4.9245,1
2017,1.5,1,2.762,1
2017,1,1,1.3784,-1
2017,-0.5,1,2.5215,1
2017,0.5,1,1.1734,-1
2017,-5,0,-0.87123,-1
2017,0,1,1.1111,-1
2017,0.5,1,1.487,1
2017,-0.5,1,1.3303,1
2017,1.5,1,1.3291,1
2017,1,1,1.0669,-1
2017,-0.5,0,-0.87786,1
2017,0.5,1,2.0638,-1
2017,-5,0,-1.2339,-1
2017,0,1,1.5219,-1
2017,0.5,1,3.6204,1
2017,-0.5,0,-1.1082,1
2017,1.5,1,1.131,1
2017,1,1,2.8279,-1
2017,-0.5,1,0.98055,1
2017,0.5,1,1.8951,-1
2017,-5,0,-1.0906,-1
2017,0,1,1.7261,-1
2017,0.5,1,5.8114,1
2017,-0.5,1,2.0502,1
2017,1.5,1,2.7166,1
2017,1,1,1.511,-1
2017,-0.5,0,-2.04,1
2017,0.5,1,2.239,-1
2017,-5,0,-1.1563,-1
2017,0,1,1.2804,-1
2017,0.5,1,1.5024,1
2017,-0.5,1,1.1068,1
2017,1.5,1,0.82022,1
2017,1,0,-1.8303,-1
2017,-0.5,0,-1.855,1
2017,0.5,1,1.0527,-1
2017,-5,0,-0.96117,-1
2017,0,1,2.8028,-1
2017,0.5,1,2.2934,1
2017,-0.5,1,1.5168,1
2017,1.5,1,1.6665,1
2017,1,1,1.4628,-1
2017,-0.5,1,3.6518,1
2017,0.5,1,1.2496,-1
2017,-5,0,-1.1647,-1
2017,0,1,1.0052,-1
2017,0.5,1,1.7124,1
2017,-0.5,1,2.3304,1
2017,1.5,1,0.81106,1
2017,1,1,0.75746,-1
2017,-0.5,1,1.3274,1
2017,0.5,1,3.109,-1
2017,-5,0,-0.88421,-1
2017,0,1,1.3305,-1
2017,0.5,1,2.8578,1
2017,-0.5,1,3.9425,1
2017,1.5,1,0.99234,1
2017,1,0,-0.83989,-1
2017,-0.5,1,2.1094,1
2017,0.5,1,1.1073,-1
2017,-5,0,-1.1914,-1
2017,0,0,-1.7257,-1
2017,0.5,1,0.9958,1
2017,-0.5,0,-2.2752,1
2017,1.5,1,1.7652,1
2017,1,1,4.1732,-1
2017,-0.5,1,3.8464,1
2017,0.5,1,7.087,-1
2017,-5,0,-0.79562,-1
2017,0,1,4.3001,-1
2017,0.5,1,0.96466,1
2017,-0.5,0,-1.7978,1
2017,1.5,1,1.1004,1
2017,1,1,1.4216,-1
2017,-0.5,0,-1.4734,1
2017,0.5,1,2.8333,-1
2017,-5,0,-0.78328,-1
2017,0,1,1.3773,-1
2017,0.5,1,3.8765,1
2017,-0.5,0,-1.3402,1
2017,1.5,1,1.0933,1
2017,1,1,0.91403,-1
2017,-0.5,0,-1.6881,1
2017,0.5,1,1.4113,-1
2017,-5,0,-0.76019,-1
2017,0,0,-1.6131,-1
2017,0.5,1,1.1908,1
2017,-0.5,0,-0.96096,1
2017,1.5,1,1.2929,1
2017,1,1,1.0125,-1
2017,-0.5,1,1.3126,1
2017,0.5,1,3.2571,-1
2017,-5,0,-1.0906,-1
2017,0,1,0.89085,-1
2017,0.5,1,1.3606,1
2017,-0.5,0,-0.99828,1
2017,1.5,1,1.1455,1
2017,1,1,1.1449,-1
2017,-0.5,0,-2.1911,1
2017,0.5,1,4.0153,-1
2017,-5,0,-0.97234,-1
2017,0,0,-2.357,-1
2017,0.5,1,2.4856,1
2017,-0.5,1,1.3896,1
2017,1.5,1,1.9159,1
2017,1,1,1.3785,-1
2017,-0.5,1,3.4986,1
2017,0.5,1,1.4022,-1
2017,-5,0,-0.88179,-1
2017,0,0,-2.338,-1
2017,0.5,1,1.2785,1
2017,-0.5,1,1.4288,1
2017,1.5,1,1.5513,1
2017,1,1,1.4633,-1
2017,-0.5,1,4.6864,1
2017,0.5,0,-3.0008,-1
2017,-5,0,-0.8944,-1
2017,0,1,4.5095,-1
2017,0.5,1,1.082,1
2017,-0.5,1,1.4862,1
2017,1.5,1,1.1764,1
2017,1,1,2.5123,-1
2017,-0.5,1,2.2506,1
2017,0.5,1,0.93669,-1
2017,-5,0,-1.0654,-1
2017,0,1,1.1367,-1
2017,0.5,0,-1.6878,1
2017,-0.5,0,-2.5014,1
2017,1.5,1,1.1285,1
2017,1,1,2.7104,-1
2017,-0.5,0,-1.6002,1
2017,0.5,0,-1.5521,-1
2017,-5,0,-0.89361,-1
2017,0,1,1.4762,-1
2017,0.5,1,1.265,1
2017,-0.5,0,-3.0641,1
2017,1.5,1,1.2708,1
2017,1,1,1.7625,-1
2017,-0.5,1,2.2826,1
2017,0.5,0,-1.9508,-1
2017,-5,0,-1.1622,-1
2017,0,0,-2.4842,-1
2017,0.5,1,1.0654,1
2017,-0.5,0,-1.0006,1
2017,1.5,1,0.82996,1
2017,1,1,3.3105,-1
2017,-0.5,1,4.5232,1
2017,0.5,1,0.79005,-1
2018,0,0,-3.0033,1
2018,-1,0,-1.1436,-1
2018,-0.5,0,-1.5517,-1
2018,-1,1,1.7991,-1
2018,-1.5,0,-2.8475,1
2018,0,1,0.83692,1
2018,-1,0,-1.7891,-1
2018,1.5,1,0.97242,1
2018,0,1,1.0626,1
2018,-1,0,-4.1523,-1
2018,-0.5,0,-1.2473,-1
2018,-1,0,-1.2309,-1
2018,-1.5,0,-1.884,1
2018,0,1,1.3289,1
2018,-1,0,-1.1521,-1
2018,1.5,1,1.1889,1
2018,0,1,1.544,1
2018,-1,0,-2.4223,-1
2018,-0.5,0,-1.4566,-1
2018,-1,1,1.5087,-1
2018,-1.5,0,-1.6881,1
2018,0,1,2.6125,1
2018,-1,0,-2.1096,-1
2018,1.5,1,1.7939,1
2018,0,1,0.998,1
2018,-1,0,-1.5707,-1
2018,-0.5,0,-2.1661,-1
2018,-1,0,-1.006,-1
2018,-1.5,0,-1.6552,1
2018,0,1,2.8885,1
2018,-1,0,-2.5214,-1
2018,1.5,1,1.3347,1
2018,0,1,3.12,1
2018,-1,0,-1.1989,-1
2018,-0.5,0,-2.3064,-1
2018,-1,0,-1.0525,-1
2018,-1.5,0,-3.0605,1
2018,0,1,2.984,1
2018,-1,0,-1.4219,-1
2018,1.5,1,1.1127,1
2018,0,1,0.8662,1
2018,-1,0,-1.132,-1
2018,-0.5,0,-0.95178,-1
2018,-1,0,-2.8721,-1
2018,-1.5,0,-5.5412,1
2018,0,1,1.0293,1
2018,-1,0,-1.1292,-1
2018,1.5,1,1.1209,1
2018,0,1,1.1278,1
2018,-1,0,-2.3716,-1
2018,-0.5,1,1.7373,-1
2018,-1,0,-1.3006,-1
2018,-1.5,0,-3.8786,1
2018,0,1,1.8347,1
2018,-1,0,-0.85802,-1
2018,1.5,1,0.83768,1
2018,0,1,1.1985,1
2018,-1,0,-1.7577,-1
2018,-0.5,0,-1.1265,-1
2018,-1,0,-2.3472,-1
2018,-1.5,0,-2.4003,1
2018,0,0,-1.0074,1
2018,-1,1,0.94937,-1
2018,1.5,1,0.99135,1
2018,0,1,0.914,1
2018,-1,0,-2.1581,-1
2018,-0.5,0,-3.2505,-1
2018,-1,1,5.1806,-1
2018,-1.5,0,-1.4515,1
2018,0,1,2.4671,1
2018,-1,0,-0.80979,-1
2018,1.5,1,1.0618,1
2018,0,0,-1.8013,1
2018,-1,0,-0.99708,-1
2018,-0.5,0,-1.2321,-1
2018,-1,0,-1.2975,-1
2018,-1.5,1,0.99305,1
2018,0,1,1.1492,1
2018,-1,0,-1.7505,-1
2018,1.5,1,2.0447,1
2018,0,0,-9.2853,1
2018,-1,1,1.3707,-1
2018,-0.5,0,-0.90623,-1
2018,-1,0,-1.078,-1
2018,-1.5,0,-1.5632,1
2018,0,1,0.7759,1
2018,-1,0,-1.0997,-1
2018,1.5,1,2.2236,1
2018,0,1,1.345,1
2018,-1,1,1.9246,-1
2018,-0.5,1,2.6259,-1
2018,-1,0,-2.6974,-1
2018,-1.5,0,-2.7929,1
2018,0,1,1.1977,1
2018,-1,1,1.1801,-1
2018,1.5,1,0.81835,1
2018,0,1,1.4801,1
2018,-1,0,-3.1268,-1
2018,-0.5,0,-1.9105,-1
2018,-1,1,1.9798,-1
2018,-1.5,0,-1.1893,1
2018,0,1,1.8774,1
2018,-1,1,1.8061,-1
2018,1.5,1,0.93125,1
2018,0,1,1.1936,1
2018,-1,0,-0.97336,-1
2018,-0.5,0,-2.2271,-1
2018,-1,0,-1.446,-1
2018,-1.5,0,-1.1678,1
2018,0,1,1.2689,1
2018,-1,1,0.97083,-1
2018,1.5,1,0.86749,1
2018,0,1,1.2146,1
2018,-1,0,-0.83927,-1
2018,-0.5,0,-0.84787,-1
2018,-1,0,-2.0678,-1
2018,-1.5,0,-1.2669,1
2018,0,0,-2.3055,1
2018,-1,0,-1.6568,-1
2018,1.5,1,1.5074,1
2018,0,1,1.3193,1
2018,-1,0,-1.4845,-1
2018,-0.5,0,-3.3471,-1
2018,-1,0,-1.0268,-1
2018,-1.5,0,-2.5144,1
2018,0,0,-1.4648,1
2018,-1,0,-1.6981,-1
2018,1.5,1,0.84909,1
2018,0,1,1.9418,1
2018,-1,0,-1.1199,-1
2018,-0.5,0,-1.4122,-1
2018,-1,0,-1.9241,-1
2018,-1.5,0,-2.3577,1
2018,0,1,3.5622,1
2018,-1,0,-1.438,-1
2018,1.5,1,1.1783,1
2018,0,1,1.8073,1
2018,-1,0,-2.6989,-1
2018,-0.5,0,-0.94741,-1
2018,-1,0,-1.1212,-1
2018,-1.5,0,-2.4588,1
2018,0,1,1.0577,1
2018,-1,1,2.1688,-1
2018,1.5,1,0.97549,1
2018,0,0,-2.5264,1
2018,-1,0,-2.1842,-1
2018,-0.5,0,-2.4213,-1
2018,-1,1,1.2327,-1
2018,-1.5,0,-2.5781,1
2018,0,1,1.1333,1
2018,-1,0,-2.9763,-1
2018,1.5,1,2.085,1
2018,0,1,1.2676,1
2018,-1,0,-1.5724,-1
2018,-0.5,1,0.95487,-1
2018,-1,0,-1.7793,-1
2018,-1.5,0,-1.2107,1
2018,0,1,4.4135,1
2018,-1,0,-1.8813,-1
2018,1.5,1,1.6547,1
2019,0,0,-4.0589,1
2019,0.5,1,2.1828,1
2019,0.5,1,2.9858,1
2019,-5,0,-1.1541,-1
2019,-1.5,0,-1.2849,-1
2019,-0.5,1,2.055,-1
2019,0,1,1.6829,-1
2019,-1,0,-1.3227,1
2019,1.5,1,1.1865,1
2019,0,0,-4.9222,1
2019,0,1,3.0286,1
2019,-1,0,-1.061,1
2019,-1.5,0,-5.6152,1
2019,0,0,-1.6105,1
2019,1,1,1.63,-1
2019,1.5,1,1.4201,-1
2019,0,1,0.96287,-1
2019,-1,0,-1.2258,-1
2019,-0.5,1,0.66158,1
2019,1,1,0.96419,-1
2019,0,1,1.0662,-1
2019,1,1,2.9449,-1
2019,0,0,-1.3078,1
2019,0.5,1,1.7987,1
2019,-1,0,-0.94984,1
2019,-1,0,-2.6337,-1
2019,0.5,1,1.842,1
2019,1.5,1,0.78232,1
2019,1.5,1,2.6524,1
2019,-0.5,1,1.2061,1
2019,0,1,1.6018,1
2019,0,0,-1.6792,-1
2019,-1,0,-1.0978,-1
2019,0.5,1,0.80747,1
2019,-0.5,0,-1.1433,1
2019,-1.5,0,-3.7851,1
2019,-0.5,1,1.3621,-1
2019,-0.5,0,-0.96885,1
2019,-5,0,-0.94108,-1
2019,5,1,0.79179,-1
2019,1.5,1,2.8392,-1
2019,-1,0,-2.9898,-1
2019,1,1,1.7003,-1
2019,-1,0,-1.0364,1
2019,-0.5,0,-1.5595,-1
2019,1,0,-0.98272,-1
2019,-0.5,0,-1.6502,1
2019,5,1,0.83447,1
2019,1,1,2.9433,-1
2019,0,1,5.0608,-1
2019,0,0,-1.9171,1
2019,-0.5,0,-3.5234,-1
2019,-0.5,1,2.493,1
2019,0.5,0,-2.618,-1
2019,1,1,2.1337,-1
2019,1.5,1,1.0618,-1
2019,0.5,1,1.4753,1
2019,0.5,1,1.3503,1
2019,0,1,1.7093,-1
2019,0,1,0.84283,1
