subj_idx,stim,response,rt,condition
2019,-1.5,0,-3.6672,-1
2019,1.5,1,1.6434,1
2019,1,1,1.2745,1
2019,-0.5,0,-4.0301,1
2019,-1,0,-2.5426,1
2019,0.5,0,-1.0059,-1
2019,-0.5,0,-3.9227,-1
2019,-0.5,0,-2.7937,-1
2019,0,1,1.2615,1
2019,-1,1,5.5522,1
2019,0,1,0.89105,-1
2019,-1.5,0,-1.6475,-1
2019,0,1,1.7597,-1
2019,0.5,1,0.95939,-1
2019,-1,0,-0.85974,-1
2019,0.5,1,1.1137,1
2019,1.5,1,1.2951,-1
2019,0,1,1.2555,-1
2019,-0.5,0,-0.81629,-1
2019,-1,0,-0.98544,-1
2019,-0.5,0,-1.403,-1
2019,-1,1,2.7377,-1
2019,-0.5,1,1.1976,-1
2019,1,1,1.5408,1
2019,1,1,3.1383,1
2019,-1.5,1,1.1597,1
2019,0.5,1,0.93962,-1
2019,0,1,1.0783,1
2019,-1,0,-4.4905,-1
2019,-0.5,0,-2.1979,-1
2019,1,1,2.7684,1
2019,0,1,3.1286,-1
2019,1,1,0.73341,1
2019,-0.5,0,-1.8587,-1
2019,0.5,1,0.95477,1
2019,-0.5,0,-2.7717,-1
2019,0.5,1,1.5385,1
2019,1,1,0.84008,-1
2019,0.5,1,1.5235,1
2019,1.5,1,0.87406,1
2019,5,1,1.07,1
2019,0.5,1,1.694,1
2019,0.5,1,0.68614,-1
2019,0,1,1.637,-1
2019,-1.5,0,-0.84665,-1
2019,0,1,1.1437,1
2019,1.5,1,1.6973,1
2019,0.5,1,1.6525,1
2019,-1,0,-1.7735,1
2019,1,1,0.93485,1
2019,-5,0,-1.1157,1
2019,1,1,2.6206,-1
2019,-0.5,0,-0.77043,1
2019,1.5,1,0.98282,-1
2019,-1,0,-2.5572,-1
2019,0.5,0,-4.1272,-1
2019,0.5,0,-1.2938,-1
2019,-1.5,1,2.5754,-1
2019,-1,0,-4.5935,1
2019,-5,0,-1.1948,1
2019,1,1,1.1235,1
2019,0,0,-2.3574,1
2019,0.5,1,1.3476,1
2019,-1,1,2.2902,1
2019,5,1,0.89288,-1
2019,0,1,1.774,1
2019,-1,1,2.5448,1
2019,1,1,0.89022,1
2019,0.5,1,1.0079,-1
2019,-0.5,0,-2.2278,1
2019,1,1,0.99087,-1
2019,0.5,1,2.0864,-1
2019,1.5,1,1.2227,-1
2019,0,0,-1.4721,-1
2019,0.5,1,5.3068,-1
2019,-1.5,1,1.0526,1
2019,-1,0,-1.2556,-1
2019,-1.5,0,-0.91224,-1
2019,1.5,1,1.121,1
2019,1,1,1.6369,1
2019,-0.5,0,-1.2741,1
2019,-1,0,-2.0757,1
2019,0.5,1,0.74794,-1
2019,-0.5,0,-1.5389,-1
2019,-0.5,1,2.553,-1
2019,0,1,3.3293,1
2020,0,1,5.3101,-1
2020,0,0,-1.647,1
2020,-1,0,-1.2255,1
2020,-0.5,0,-2.4388,1
2020,0.5,0,-3.4115,-1
2020,0.5,1,1.9724,1
2020,-1.5,0,-1.4016,1
2020,-5,0,-1.0467,1
2020,0,1,3.1704,-1
2020,-0.5,1,8.0074,1
2020,-1,0,-1.4634,1
2020,-0.5,0,-1.2733,1
2020,0,1,0.9783,1
2020,-0.5,1,3.7545,-1
2020,-1.5,0,-1.1585,1
2020,1.5,1,1.1852,1
2020,1,0,-1.4141,-1
2020,1,1,0.93899,1
2020,1.5,1,1.2372,-1
2020,0,1,2.3847,-1
2020,0,0,-1.5036,-1
2020,-1.5,0,-1.779,-1
2020,0,0,-3.1902,1
2020,-1.5,0,-1.1033,-1
2020,1.5,1,1.1236,1
2020,-0.5,0,-1.4273,-1
2020,0.5,0,-3.6969,-1
2020,1,0,-1.3383,-1
2020,-5,0,-0.82076,1
2020,0.5,0,-1.7183,1
2020,0,1,1.2838,-1
2020,-0.5,0,-1.1241,-1
2020,1,1,1.6836,-1
2020,0.5,1,2.7399,-1
2020,-1,1,2.8376,1
2020,0,0,-3.1058,-1
2020,-0.5,1,4.409,1
2020,0.5,0,-2.1088,1
2020,-0.5,1,1.6085,1
2020,0,0,-1.4845,1
2020,-1.5,0,-3.6109,-1
2020,1,1,0.81469,-1
2020,-1.5,0,-1.5746,-1
2020,0,0,-2.8583,-1
2020,-0.5,1,3.3274,1
2020,-1,0,-1.0843,-1
2020,-1,0,-1.3304,1
2020,-1,0,-1.9841,-1
2020,-0.5,0,-2.3667,-1
2020,-0.5,0,-4.3663,-1
2020,1.5,1,1.4202,1
2020,0.5,0,-3.2003,-1
2020,5,1,1.4599,-1
2020,1.5,1,1.0142,-1
2020,0,0,-1.109,-1
2020,1.5,1,2.385,1
2020,-0.5,1,4.0081,1
2020,0,1,2.206,1
2020,-1,0,-0.98047,-1
2020,-0.5,1,1.5332,-1
2020,0.5,0,-1.1478,1
2020,1,1,1.1779,1
2020,0,0,-1.3316,1
2020,-0.5,0,-2.52,1
2020,0,1,2.8441,1
2020,1.5,0,-1.9358,-1
2020,-0.5,0,-2.3744,-1
2020,0.5,0,-1.041,1
2020,0.5,0,-2.3599,1
2020,0,1,2.3146,1
2020,0.5,1,3.6289,1
2020,0.5,0,-1.0545,-1
2020,5,1,1.5513,1
2020,5,1,1.0438,1
2020,1,1,1.8176,1
2020,0.5,1,1.1396,-1
2020,1,1,1.0561,1
2020,-0.5,0,-2.9232,-1
2020,1,1,1.4703,1
2020,0.5,0,-1.2642,1
2020,-0.5,0,-1.2983,-1
2020,-0.5,0,-3.9066,-1
2020,-0.5,1,2.6025,-1
2020,1.5,1,1.7467,-1
2020,-1,0,-5.3957,1
2020,0,0,-1.1095,-1
2020,0.5,1,1.7683,1
2020,0.5,0,-1.2078,-1
2020,1,1,0.90546,-1
2020,0,1,1.2334,-1
2020,0.5,1,1.5494,-1
2020,-1,0,-1.7113,-1
2020,0,0,-5.3023,1
2020,1,1,1.8436,1
2020,1.5,0,-1.9359,-1
2020,-1,0,-2.6856,1
2020,1,1,1.4939,-1
2020,0.5,0,-1.3156,1
2020,-1,0,-1.8963,-1
2020,0,0,-1.6599,1
2020,1.5,1,2.2442,-1
2020,1,1,2.3008,-1
2020,-0.5,0,-1.6727,-1
2020,-0.5,1,3.0233,1
2020,5,1,1.389,-1
2020,1,1,1.7903,1
2020,-0.5,0,-2.6121,1
2020,-1,0,-1.7035,-1
2020,-1.5,0,-1.7933,-1
2020,0,0,-1.1163,-1
2020,-0.5,1,4.1211,-1
2020,0.5,0,-1.1915,-1
2020,-1,0,-4.0087,-1
2020,0,0,-1.7066,-1
2020,1,0,-1.5213,-1
2020,1,1,8.5607,-1
2020,0.5,1,2.0499,1
2020,1.5,1,1.9695,1
2020,0.5,0,-2.7265,-1
2020,-1,0,-2.2503,-1
2020,0.5,0,-1.7497,-1
2020,0,1,1.4627,1
2020,1,1,2.2006,-1
2020,-1,1,2.6124,1
2020,-0.5,0,-3.4245,-1
2020,-1.5,0,-2.9555,1
2020,1.5,1,4.93,1
2020,1,1,2.5078,1
2020,0,0,-1.6088,-1
2020,0,1,0.86872,1
2020,-0.5,0,-1.6324,1
2020,0.5,1,1.2556,1
2020,-0.5,1,1.4443,1
2020,-1,0,-2.7391,1
2020,0,1,1.2389,1
2020,0.5,0,-1.2802,1
2020,-1.5,0,-2.8656,1
2020,0.5,1,1.5689,-1
2020,-1,0,-4.848,1
2020,1,1,1.5083,1
2020,0.5,1,1.839,1
2020,-1.5,0,-1.1841,-1
2020,-1.5,0,-1.7059,1
2020,-0.5,1,3.3057,1
2020,0,0,-2.1869,1
2020,-5,0,-1.4575,-1
2020,-1,0,-2.3204,1
2020,-0.5,1,2.6621,1
2020,-1.5,0,-1.602,1
2020,0,1,1.0373,1
2020,-1,0,-1.2091,-1
2020,0.5,1,1.1783,-1
2020,0,1,2.747,1
2020,1,1,2.1621,1
2020,0,0,-1.5632,-1
2020,-1,0,-2.0179,-1
2020,0,0,-2.217,-1
2020,-5,0,-0.8746,-1
2020,0.5,1,1.9464,-1
2021,1,1,1.7016,1
2021,-1,0,-1.5562,-1
2021,0.5,1,1.0085,-1
2021,-1.5,0,-1.1295,-1
2021,0.5,0,-1.8104,1
2021,0.5,1,3.5863,1
2021,-0.5,0,-1.3813,-1
2021,-0.5,0,-1.4988,-1
2021,0,1,4.2345,1
2021,-1,0,-6.402,1
2021,1,1,1.1592,1
2021,-1,0,-2.2128,1
2021,-1.5,1,0.97,-1
2021,-0.5,1,2.3449,-1
2021,0,0,-1.7525,1
2021,0,0,-2.5221,-1
2021,0,0,-1.4251,-1
2021,0,0,-2.0339,-1
2021,-1,0,-2.3397,-1
2021,0.5,0,-1.551,1
2021,-0.5,1,1.1715,1
2021,0,0,-1.8908,1
2021,1,1,2.6017,-1
2021,-0.5,0,-3.0736,1
2021,-0.5,0,-0.64873,-1
2021,1.5,0,-1.449,-1
2021,-0.5,0,-1.7373,-1
2021,-0.5,1,2.6653,-1
2021,1,1,1.1072,1
2021,-0.5,0,-3.1999,1
2021,-1,0,-3.5268,-1
2021,-1,1,0.98888,1
2021,1,0,-0.83842,-1
2021,0.5,1,1.8382,1
2021,0,0,-3.6356,-1
2021,-0.5,0,-1.0546,-1
2021,-0.5,0,-0.69951,1
2021,0.5,1,1.1634,1
2021,-1,1,0.76191,-1
2021,1,1,2.8664,-1
2021,1,1,0.98438,-1
2021,-0.5,0,-1.2895,1
2021,1,1,2.7892,1
2021,1,1,2.9589,1
2021,0,0,-0.8688,-1
2021,0.5,0,-1.3408,-1
2021,0,0,-3.9185,-1
2021,-5,0,-1.5243,-1
2021,-1,0,-0.88714,1
2021,1,1,3.1803,-1
2021,-1.5,1,1.5437,1
2021,0,1,3.0574,1
2021,-1,0,-0.84226,-1
2021,1.5,1,1.3561,1
2021,0,0,-2.1267,-1
2021,0.5,0,-1.228,-1
2021,-1.5,1,1.126,-1
2021,-1.5,0,-3.048,1
2021,-1,0,-1.8362,1
2021,0,1,2.6746,-1
2021,0,0,-1.2883,-1
2021,-1.5,0,-0.92572,-1
2021,0.5,0,-1.4201,-1
2021,-1,0,-1.5269,-1
2021,-5,0,-0.90856,-1
2021,-0.5,0,-1.2847,-1
2021,1.5,1,4.8111,1
2021,-0.5,0,-2.4183,-1
2021,-1,0,-3.3078,1
2021,1,1,2.4605,-1
2021,0.5,1,2.3323,1
2021,1.5,1,2.6323,-1
2021,-0.5,0,-1.1144,-1
2021,1,1,3.3027,-1
2021,0.5,1,0.94058,-1
2021,1.5,0,-1.2049,-1
2021,0.5,0,-1.2242,1
2021,0.5,1,4.1338,-1
2021,-0.5,0,-1.2564,-1
2021,1,0,-3.0847,1
2021,-1,1,2.1512,-1
2021,0.5,0,-1.5793,-1
2021,-1.5,0,-1.5303,-1
2021,0.5,0,-4.3411,1
2021,0.5,1,0.82414,1
2021,-0.5,0,-1.3332,-1
2021,-0.5,1,2.6605,-1
2021,0,1,1.9541,1
2021,-1,0,-1.8859,1
2021,1,1,0.93561,1
2021,-1,0,-1.4381,1
2021,-1.5,0,-2.3633,-1
2021,-0.5,1,1.1205,-1
2021,0,1,0.72757,1
2021,0,1,1.3293,-1
2021,0,1,1.6421,-1
2021,0,0,-1.2591,-1
2021,-1,1,3.8332,-1
2021,0.5,1,0.9799,1
2021,-0.5,1,0.88012,1
2021,0,1,2.168,1
2021,1,0,-1.8325,-1
2021,-0.5,0,-1.4617,1
2021,-0.5,0,-2.1397,-1
2021,1.5,1,1.0536,-1
2021,-0.5,0,-1.2784,-1
2021,-0.5,0,-4.0269,-1
2021,1,1,1.1571,1
2021,-0.5,0,-5.7737,1
2021,-1,0,-2.4401,-1
2021,-1,0,-4.1963,1
2021,1,1,0.84385,-1
2021,0.5,1,2.605,1
2021,0,0,-2.2993,-1
2021,-0.5,0,-1.1094,-1
2021,-0.5,0,-1.3986,1
2021,0.5,1,0.814,1
2021,-1,0,-1.3933,-1
2021,1,1,6.7777,-1
2021,1,0,-1.752,-1
2021,-0.5,1,0.89783,1
2021,1,1,0.81114,1
2021,1,1,2.5766,1
2021,0,0,-2.1451,-1
2021,0.5,0,-1.2076,-1
2021,0,0,-3.3788,-1
2021,-5,0,-0.72205,-1
2021,-1,0,-3.1859,1
2021,1,1,1.6327,-1
2021,-1.5,0,-0.79959,1
2021,0,0,-2.2875,1
2021,-1,1,1.0568,-1
2021,1.5,1,3.0142,1
2021,0,1,2.4864,-1
2021,0.5,1,1.9473,-1
2021,-1.5,0,-1.1151,-1
2021,-1.5,1,1.3857,1
2021,-1,0,-1.1239,1
2021,0,1,2.2369,-1
2021,0,1,1.1224,-1
2021,-1.5,0,-1.0008,-1
2021,0.5,1,1.2567,-1
2021,-1,0,-0.90292,-1
2021,-5,0,-0.72791,-1
2021,-0.5,1,1.0783,-1
2021,1.5,1,1.1552,1
2021,-0.5,1,4.1036,-1
2021,-1,0,-1.164,1
2021,1,1,3.035,-1
2021,0.5,1,1.771,1
2021,1.5,1,4.7985,-1
2021,-0.5,0,-2.3695,-1
2021,1,0,-0.92201,-1
2021,0.5,1,2.1432,-1
2021,1.5,1,1.2516,-1
2021,0.5,1,1.5274,1
2021,0.5,0,-2.2579,-1
2021,-0.5,0,-2.53,-1
2022,1,0,-1.1235,-1
2022,-1.5,0,-1.5225,1
2022,-1,0,-3.5726,1
2022,-1.5,0,-2.3374,1
2022,-1,0,-1.111,1
2022,1,1,1.8702,1
2022,5,1,1.0477,1
2022,1,1,2.7612,-1
2022,1,0,-2.5816,-1
2022,-1.5,0,-1.5891,1
2022,-1,0,-1.1389,1
2022,-1.5,0,-2.0902,1
2022,-1,0,-3.5228,1
2022,1,1,2.6589,1
2022,5,1,1.2429,1
2022,1,1,2.1528,-1
2022,1,1,5.8302,-1
2022,-1.5,0,-1.6897,1
2022,-1,0,-2.3558,1
2022,-1.5,0,-1.1595,1
2022,-1,0,-1.3835,1
2022,1,0,-1.4703,1
2022,5,1,1.0787,1
2022,1,1,1.6292,-1
2022,1,1,1.8225,-1
2022,-1.5,1,1.7013,1
2022,-1,0,-1.6289,1
2022,-1.5,0,-2.3134,1
2022,-1,0,-1.3115,1
2022,1,1,1.8509,1
2022,5,1,1.4837,1
2022,1,1,5.603,-1
2022,1,1,4.2099,-1
2022,-1.5,0,-1.6332,1
2022,-1,0,-2.1004,1
2022,-1.5,0,-2.7028,1
2022,-1,0,-1.2657,1
2022,1,1,3.4231,1
2022,5,1,1.2279,1
2022,1,0,-1.1305,-1
2022,1,0,-3.686,-1
2022,-1.5,0,-1.4189,1
2022,-1,1,1.6103,1
2022,-1.5,0,-1.28,1
2022,-1,0,-1.6319,1
2022,1,1,1.3774,1
2022,5,1,1.4075,1
2022,1,1,1.612,-1
2022,1,1,1.8836,-1
2022,-1.5,0,-2.4459,1
2022,-1,0,-1.1835,1
2022,-1.5,0,-1.8392,1
2022,-1,0,-2.699,1
2022,1,1,1.2917,1
2022,5,1,1.2479,1
2022,1,1,1.5981,-1
2022,1,0,-2.9363,-1
2022,-1.5,0,-1.7878,1
2022,-1,0,-2.2465,1
2022,-1.5,0,-2.7303,1
2022,-1,0,-1.4059,1
2022,1,1,2.9732,1
2022,5,1,1.7181,1
2022,1,1,1.7276,-1
2022,1,1,6.2705,-1
2022,-1.5,0,-1.975,1
2022,-1,0,-1.1269,1
2022,-1.5,0,-2.1957,1
2022,-1,0,-1.2553,1
2022,1,1,2.0489,1
2022,5,1,1.3058,1
2022,1,0,-1.3322,-1
2022,1,1,1.5781,-1
2022,-1.5,0,-1.2964,1
2022,-1,0,-3.4902,1
2022,-1.5,0,-1.0836,1
2022,-1,0,-2.2532,1
2022,1,1,2.6831,1
2022,5,1,1.2208,1
2022,1,1,3.1532,-1
2022,1,0,-2.2716,-1
2022,-1.5,0,-1.2626,1
2022,-1,0,-1.6538,1
2022,-1.5,0,-1.9093,1
2022,-1,0,-1.4279,1
2022,1,1,2.0881,1
2022,5,1,1.179,1
2022,1,1,1.4518,-1
2022,1,0,-1.7364,-1
2022,-1.5,0,-1.5302,1
2022,-1,0,-1.8427,1
2022,-1.5,0,-1.6001,1
2022,-1,0,-2.4419,1
2022,1,1,1.3718,1
2022,5,1,1.1658,1
2022,1,1,2.8178,-1
2022,1,1,1.9878,-1
2022,-1.5,0,-2.6006,1
2022,-1,0,-1.1149,1
2022,-1.5,0,-1.2737,1
2022,-1,0,-1.5097,1
2022,1,0,-1.6564,1
2022,5,1,1.4029,1
2022,1,1,1.5723,-1
2022,1,1,1.9396,-1
2022,-1.5,0,-6.4161,1
2022,-1,0,-1.1851,1
2022,-1.5,0,-2.2479,1
2022,-1,0,-1.4315,1
2022,1,0,-3.1713,1
2022,5,1,1.3545,1
2022,1,1,2.9209,-1
2022,1,0,-3.2818,-1
2022,-1.5,0,-1.2073,1
2022,-1,0,-2.9633,1
2022,-1.5,0,-1.3069,1
2022,-1,0,-1.8385,1
2022,1,1,1.3293,1
2022,5,1,1.0164,1
2022,1,1,1.6608,-1
2022,1,1,2.3635,-1
2022,-1.5,0,-1.1275,1
2022,-1,0,-1.2419,1
2022,-1.5,0,-1.7314,1
2022,-1,0,-2.0588,1
2022,1,1,1.4918,1
2022,5,1,1.144,1
2022,1,0,-3.7017,-1
2022,1,0,-1.6108,-1
2022,-1.5,0,-1.5498,1
2022,-1,0,-2.8514,1
2022,-1.5,0,-1.3462,1
2022,-1,1,1.7399,1
2022,1,1,1.2054,1
2022,5,1,1.6309,1
2022,1,1,1.2033,-1
2022,1,1,3.3792,-1
2022,-1.5,0,-1.5786,1
2022,-1,1,1.9837,1
2022,-1.5,0,-1.5995,1
2022,-1,0,-6.7102,1
2022,1,1,2.7205,1
2022,5,1,1.4518,1
2022,1,0,-2.0859,-1
2022,1,0,-5.0996,-1
2022,-1.5,0,-1.4555,1
2022,-1,0,-1.8422,1
2022,-1.5,0,-1.3585,1
2022,-1,0,-2.1427,1
2022,1,1,2.4881,1
2022,5,1,1.1564,1
2022,1,0,-2.0799,-1
2022,1,1,2.6779,-1
2022,-1.5,0,-1.655,1
2022,-1,0,-1.9431,1
2022,-1.5,0,-2.6235,1
2022,-1,0,-2.99,1
2022,1,1,1.9288,1
2022,5,1,1.0438,1
2022,1,1,1.8861,-1
2024,1.5,0,-1.6724,-1
2024,-1.5,0,-0.87531,1
2024,1,1,0.73407,1
2024,-0.5,0,-1.8589,-1
2024,-0.5,0,-2.088,-1
2024,0.5,1,0.86979,1
2024,-0.5,0,-1.0174,-1
2024,1,1,1.4654,1
2024,1.5,1,0.95547,-1
2024,-1.5,0,-1.5903,1
2024,1,1,2.0615,1
2024,-0.5,1,1.121,-1
2024,-0.5,1,1.7232,-1
2024,0.5,1,1.2545,1
2024,-0.5,1,1.7903,-1
2024,1,1,1.1707,1
2024,1.5,0,-1.1853,-1
2024,-1.5,0,-1.1067,1
2024,1,1,1.9829,1
2024,-0.5,1,3.5791,-1
2024,-0.5,0,-0.90159,-1
2024,0.5,0,-2.7491,1
2024,-0.5,0,-2.1417,-1
2024,1,1,1.4171,1
2024,1.5,1,0.98939,-1
2024,-1.5,0,-0.79112,1
2024,1,1,0.99217,1
2024,-0.5,0,-1.0314,-1
2024,-0.5,1,1.7149,-1
2024,0.5,1,0.99102,1
2024,-0.5,0,-1.4407,-1
2024,1,1,4.1794,1
2024,1.5,1,1.4717,-1
2024,-1.5,0,-2.3398,1
2024,1,1,1.1615,1
2024,-0.5,0,-4.092,-1
2024,-0.5,0,-1.2005,-1
2024,0.5,1,2.4215,1
2024,-0.5,1,1.2394,-1
2024,1,1,1.2708,1
2024,1.5,1,1.1279,-1
2024,-1.5,0,-1.0795,1
2024,1,1,1.2035,1
2024,-0.5,0,-2.338,-1
2024,-0.5,1,1.126,-1
2024,0.5,1,0.88192,1
2024,-0.5,0,-2.8784,-1
2024,1,1,2.0404,1
2024,1.5,1,1.7625,-1
2024,-1.5,0,-1.7569,1
2024,1,1,1.0359,1
2024,-0.5,0,-1.2394,-1
2024,-0.5,0,-1.9011,-1
2024,0.5,0,-4.1677,1
2024,-0.5,0,-1.5904,-1
2024,1,1,0.86556,1
2024,1.5,1,0.85583,-1
2024,-1.5,0,-0.8379,1
2024,1,1,1.3,1
2024,-0.5,1,1.0917,-1
2024,-0.5,0,-2.1159,-1
2024,0.5,1,2.581,1
2024,-0.5,0,-1.9168,-1
2024,1,0,-1.4049,1
2024,1.5,1,1.2929,-1
2024,-1.5,0,-1.8576,1
2024,1,1,3.0136,1
2024,-0.5,1,1.2394,-1
2024,-0.5,0,-4.7832,-1
2024,0.5,1,3.3398,1
2024,-0.5,0,-0.92236,-1
2024,1,1,0.88779,1
2024,1.5,1,0.9459,-1
2024,-1.5,0,-1.5307,1
2024,1,1,1.9207,1
2024,-0.5,1,1.4731,-1
2024,-0.5,0,-1.1277,-1
2024,0.5,1,0.99433,1
2024,-0.5,0,-1.5046,-1
2024,1,1,0.95077,1
2024,1.5,1,3.3622,-1
2024,-1.5,0,-2.2972,1
2024,1,1,0.72201,1
2024,-0.5,0,-1.4382,-1
2024,-0.5,0,-0.81458,-1
2024,0.5,0,-1.1854,1
2024,-0.5,0,-1.7636,-1
2024,1,1,1.3759,1
2024,1.5,1,0.88401,-1
2024,-1.5,0,-0.7867,1
2024,1,1,1.7776,1
2024,-0.5,1,4.1433,-1
2024,-0.5,0,-0.8692,-1
2024,0.5,1,1.2445,1
2024,-0.5,1,1.7033,-1
2024,1,1,1.0075,1
2024,1.5,1,0.82683,-1
2024,-1.5,0,-0.82038,1
2024,1,1,2.0203,1
2024,-0.5,0,-2.9882,-1
2024,-0.5,0,-1.2184,-1
2024,0.5,1,1.2423,1
2024,-0.5,0,-1.7198,-1
2024,1,1,1.9415,1
2024,1.5,1,1.3664,-1
2024,-1.5,0,-1.4427,1
2024,1,1,1.4641,1
2024,-0.5,1,2.0272,-1
2024,-0.5,0,-2.4408,-1
2024,0.5,0,-1.5329,1
2024,-0.5,0,-0.90961,-1
2024,1,1,1.0583,1
2024,1.5,1,1.698,-1
2024,-1.5,0,-1.2199,1
2024,1,0,-1.45,1
2024,-0.5,0,-0.79483,-1
2024,-0.5,0,-1.9507,-1
2024,0.5,1,2.9848,1
2024,-0.5,0,-1.1007,-1
2024,1,1,0.72156,1
2024,1.5,1,0.74671,-1
2024,-1.5,0,-1.9591,1
2024,1,1,0.88097,1
2024,-0.5,1,2.9677,-1
2024,-0.5,1,1.7899,-1
2024,0.5,1,2.6011,1
2024,-0.5,0,-1.9806,-1
2024,1,1,2.2691,1
2024,1.5,0,-1.6869,-1
2024,-1.5,0,-1.1167,1
2024,1,0,-1.4159,1
2024,-0.5,0,-1.8757,-1
2024,-0.5,0,-1.9451,-1
2024,0.5,1,3.12,1
2024,-0.5,1,1.3876,-1
2024,1,1,1.1031,1
2024,1.5,1,1.8837,-1
2024,-1.5,0,-0.94981,1
2024,1,1,0.81079,1
2024,-0.5,1,2.3564,-1
2024,-0.5,1,3.7015,-1
2024,0.5,1,1.668,1
2024,-0.5,0,-4.3548,-1
2024,1,1,1.2137,1
2024,1.5,1,1.0388,-1
2024,-1.5,0,-0.89493,1
2024,1,1,1.2768,1
2024,-0.5,1,1.2856,-1
2024,-0.5,0,-5.5289,-1
2024,0.5,1,3.4602,1
2024,-0.5,0,-1.4401,-1
2024,1,1,1.292,1
2024,1.5,1,1.1452,-1
2024,-1.5,0,-0.94622,1
2024,1,1,2.7765,1
2024,-0.5,0,-1.5207,-1
2024,-0.5,0,-2.4583,-1
2024,0.5,1,2.0201,1
2024,-0.5,0,-0.82363,-1
2024,1,1,5.4578,1
2027,-1,0,-2.2145,-1
2027,1,1,0.99193,-1
2027,0.5,1,1.0996,1
2027,-1,0,-1.0956,-1
2027,1,0,-0.96699,-1
2027,0,0,-4.3157,1
2027,0,1,2.7798,1
2027,-1,1,0.8906,1
2027,-1,1,2.6556,-1
2027,1,0,-1.681,-1
2027,0.5,0,-1.1598,1
2027,-1,0,-1.1265,-1
2027,1,1,1.5159,-1
2027,0,1,1.7519,1
2027,0,1,1.9236,1
2027,-1,0,-3.1941,1
2027,-1,0,-1.0146,-1
2027,1,1,0.79739,-1
2027,0.5,1,1.0174,1
2027,-1,0,-1.2398,-1
2027,1,1,1.0314,-1
2027,0,1,0.81925,1
2027,0,1,1.0653,1
2027,-1,0,-2.2798,1
2027,-1,0,-1.0166,-1
2027,1,0,-0.87945,-1
2027,0.5,1,1.0814,1
2027,-1,0,-1.2829,-1
2027,1,1,2.5915,-1
2027,0,1,1.2831,1
2027,0,1,1.7339,1
2027,-1,0,-1.1118,1
2027,-1,0,-2.7582,-1
2027,1,1,1.1663,-1
2027,0.5,1,2.02,1
2027,-1,0,-0.94123,-1
2027,1,1,1.0562,-1
2027,0,1,1.002,1
2027,0,0,-2.1229,1
2027,-1,0,-1.5869,1
2027,-1,1,1.2018,-1
2027,1,1,0.94996,-1
2027,0.5,1,0.8581,1
2027,-1,0,-1.6172,-1
2027,1,1,1.0013,-1
2027,0,1,1.0881,1
2027,0,1,1.5357,1
2027,-1,1,1.6346,1
2027,-1,0,-1.4357,-1
2027,1,1,1.3526,-1
2027,0.5,0,-1.1661,1
2027,-1,0,-1.029,-1
2027,1,1,0.80872,-1
2027,0,1,0.98952,1
2027,0,0,-1.2157,1
2027,-1,0,-1.0606,1
2027,-1,0,-1.6805,-1
2027,1,1,1.9162,-1
2027,0.5,1,1.1829,1
2027,-1,0,-1.5255,-1
2027,1,1,2.2627,-1
2027,0,0,-2.4134,1
2027,0,1,0.82254,1
2027,-1,0,-1.0837,1
2027,-1,0,-0.87715,-1
2027,1,1,2.1418,-1
2027,0.5,1,5.1205,1
2027,-1,0,-0.89452,-1
2027,1,1,0.97839,-1
2027,0,0,-0.81334,1
2027,0,0,-2.1359,1
2027,-1,0,-1.5405,1
2027,-1,1,1.0085,-1
2027,1,1,1.0601,-1
2027,0.5,1,0.87773,1
2027,-1,1,0.76731,-1
2027,1,1,2.0431,-1
2027,0,1,0.88937,1
2027,0,0,-0.93945,1
2027,-1,0,-3.0281,1
2027,-1,0,-5.1134,-1
2027,1,1,1.2828,-1
2027,0.5,1,1.1118,1
2027,-1,0,-1.0518,-1
2027,1,1,2.9344,-1
2027,0,1,1.8718,1
2027,0,0,-1.2093,1
2027,-1,0,-1.0894,1
2027,-1,0,-1.0399,-1
2027,1,0,-1.8139,-1
2027,0.5,1,1.2532,1
2027,-1,0,-1.3725,-1
2027,1,0,-1.3053,-1
2027,0,1,1.4664,1
2027,0,1,1.4303,1
2027,-1,0,-2.1815,1
2027,-1,1,1.3056,-1
2027,1,1,0.88505,-1
2027,0.5,1,1.3562,1
2027,-1,0,-0.87756,-1
2027,1,1,1.348,-1
2027,0,0,-1.0539,1
2027,0,0,-1.1923,1
2027,-1,0,-0.88584,1
2027,-1,0,-0.93598,-1
2027,1,1,1.125,-1
2027,0.5,0,-1.5449,1
2027,-1,1,0.65253,-1
2027,1,0,-1.0408,-1
2027,0,0,-1.529,1
2027,0,1,0.72247,1
2027,-1,1,1.651,1
2027,-1,0,-1.5363,-1
2027,1,1,1.2034,-1
2027,0.5,1,0.78151,1
2027,-1,1,1.4086,-1
2027,1,0,-0.7359,-1
2027,0,1,1.3607,1
2027,0,1,1.5603,1
2027,-1,0,-1.0271,1
2027,-1,0,-1.6814,-1
2027,1,1,1.1967,-1
2027,0.5,1,3.1122,1
2027,-1,0,-1.4292,-1
2027,1,1,0.75896,-1
2027,0,1,3.2705,1
2027,0,0,-0.96685,1
2027,-1,1,1.2656,1
2027,-1,0,-1.7592,-1
2027,1,0,-3.2776,-1
2027,0.5,1,1.2542,1
2027,-1,0,-1.1847,-1
2027,1,0,-1.4118,-1
2027,0,1,1.8201,1
2027,0,0,-1.1997,1
2027,-1,0,-1.4266,1
2027,-1,0,-1.5903,-1
2027,1,1,1.1341,-1
