subj_idx,stim,response,rt,condition
2013,-1,0,-1.6986,1
2013,-5,0,-1.2662,1
2013,-0.5,1,0.99209,-1
2013,1,1,1.8087,1
2013,0,1,1.4137,1
2013,0,1,1.4264,1
2013,0.5,1,3.1465,1
2013,0,0,-4.2406,-1
2013,0,0,-1.1687,-1
2013,-0.5,0,-1.2379,1
2013,0,1,4.9917,1
2013,1.5,1,2.4208,1
2013,0,0,-1.5888,1
2013,0.5,1,1.8443,-1
2013,0.5,1,2.5483,1
2013,0,1,5.5452,1
2013,-0.5,1,3.9168,-1
2013,-5,0,-1.2109,-1
2013,0.5,1,5.1265,1
2013,5,1,0.67447,-1
2013,0,1,1.5908,-1
2013,0,1,1.2599,1
2013,0.5,1,1.2989,1
2013,-1.5,0,-1.8595,-1
2013,-1,1,1.5736,1
2013,1,1,0.94665,1
2013,1.5,1,5.3493,1
2013,0,1,1.4377,-1
2013,0.5,1,0.66154,-1
2013,1,1,1.0309,1
2013,0,1,1.2505,-1
2013,-1.5,1,2.7598,-1
2013,1.5,1,0.92728,1
2013,1,0,-3.1595,-1
2013,0.5,1,5.1028,-1
2013,0.5,1,2.07,-1
2013,1,0,-3.3314,-1
2013,1.5,1,1.4772,-1
2013,0,1,2.2662,1
2013,5,1,1.174,-1
2013,0.5,1,1.0631,-1
2013,-0.5,1,0.86646,-1
2013,-1,0,-3.2944,-1
2013,1.5,1,0.70031,-1
2013,-1,0,-0.75146,-1
2013,-0.5,1,1.4121,1
2013,-0.5,0,-1.5443,1
2013,0.5,1,3.8599,1
2013,1,1,1.1588,1
2013,-0.5,0,-1.056,1
2013,0,0,-1.9855,1
2013,-1.5,0,-1.5631,-1
2013,-0.5,0,-1.419,1
2013,1.5,1,1.3179,-1
2013,-1.5,0,-1.7752,1
2013,0.5,0,-2.3887,-1
2013,1,1,0.9996,-1
2013,0.5,0,-3.5623,1
2013,-1,0,-0.80977,1
2013,1,1,2.2033,1
2013,0.5,1,2.3974,1
2013,-5,0,-0.92631,-1
2013,0.5,0,-1.5063,-1
2013,0.5,0,-0.77383,1
2013,0.5,1,1.5835,1
2013,-0.5,1,1.032,1
2013,0,1,3.1804,-1
2013,-1,0,-0.99881,-1
2013,0,1,2.2892,-1
2013,1,1,1.1601,1
2013,-1,0,-4.7246,-1
2013,0.5,1,2.139,1
2015,0,0,-0.88642,1
2015,-1,0,-1.1424,1
2015,-0.5,1,1.5898,1
2015,1.5,1,1.1488,1
2015,0,1,1.2924,1
2015,-0.5,1,1.9832,-1
2015,0,1,2.141,1
2015,0,1,3.2131,1
2015,-1.5,0,-2.4224,-1
2015,-5,0,-0.8275,1
2015,-1.5,0,-1.4358,-1
2015,-0.5,1,1.2238,-1
2015,1,1,0.72674,1
2015,0.5,1,2.0411,1
2015,0.5,0,-2.0112,-1
2015,-0.5,1,0.77983,1
2015,0.5,1,1.0782,1
2015,0,1,2.4326,-1
2015,0.5,1,1.415,1
2015,1,1,0.88273,-1
2015,5,1,0.71451,1
2015,-1,1,1.4101,1
2015,-1.5,1,1.4412,1
2015,-1,0,-3.745,1
2015,0,1,1.8056,-1
2015,-1,1,1.2559,-1
2015,-1,0,-3.632,-1
2015,1.5,1,0.93169,1
2015,-5,0,-0.70727,-1
2015,0,1,0.98581,1
2015,-0.5,1,4.2008,1
2015,0.5,1,1.5256,1
2015,1,1,0.99323,-1
2015,-1.5,0,-1.7358,1
2015,1.5,1,1.3183,-1
2015,0.5,1,0.7701,1
2015,-1.5,0,-2.6216,1
2015,0.5,1,2.0304,1
2015,-1.5,0,-0.85663,1
2015,1,1,0.96867,1
2015,-0.5,0,-1.0116,-1
2015,-0.5,0,-0.78914,1
2015,0,0,-1.436,-1
2015,0,1,1.2566,1
2015,-1,1,1.8665,1
2015,1,1,0.8941,-1
2015,1.5,1,0.87604,1
2015,-1,0,-2.1238,1
2015,-1,1,1.3321,1
2015,1,1,1.0547,-1
2015,-0.5,1,1.2581,1
2015,-1,0,-1.7101,1
2015,1.5,1,1.6368,1
2015,1.5,1,0.80785,-1
2015,0,1,0.88237,1
2015,0,1,1.0858,-1
2015,0,0,-0.73049,-1
2015,-0.5,1,1.7478,1
2015,1,1,0.94326,1
2015,-0.5,0,-2.3862,-1
2015,0.5,1,0.81278,-1
2015,0.5,1,1.3366,1
2015,-0.5,1,1.672,-1
2015,0,1,1.147,-1
2015,-0.5,1,1.9656,-1
2015,-1,0,-4.4227,-1
2015,1,1,0.96413,1
2015,0,1,2.7208,1
2015,0,1,1.0646,1
2015,-1.5,0,-1.1029,1
2015,1.5,1,1.3946,-1
2015,1,1,1.0931,1
2015,-0.5,1,4.2818,-1
2015,-0.5,1,0.89403,1
2015,-1.5,0,-1.847,1
2015,1,1,0.84346,1
2015,1,1,0.95387,-1
2015,0,0,-1.1154,-1
2015,0,1,2.4787,1
2015,0,1,1.0908,-1
2015,-1,0,-1.2576,-1
2015,1,1,1.1237,1
2015,0.5,1,0.93012,-1
2015,0,1,1.3556,-1
2015,0,1,1.2211,1
2015,-0.5,1,1.2527,-1
2015,1,1,0.73803,1
2015,-0.5,0,-0.77411,-1
2015,0,0,-1.419,-1
2015,-1.5,0,-0.94277,-1
2015,-1,0,-0.98892,-1
2015,5,1,0.80435,-1
2015,0.5,1,2.3909,-1
2015,1,1,0.71033,-1
2015,1,1,4.2434,1
2015,-1.5,0,-2.3847,-1
2015,0,0,-1.6168,-1
2015,0.5,1,0.86232,-1
2015,-1,0,-0.89162,-1
2015,0,1,0.76582,-1
2015,1,1,1.4643,-1
2015,1.5,1,0.97122,1
2015,0,1,1.3104,1
2015,1.5,1,0.91147,-1
2015,1.5,1,1.2628,-1
2015,-1,0,-1.6515,-1
2015,-1,0,-1.5073,-1
2015,-1.5,0,-0.97286,-1
2015,0.5,1,1.1422,1
2015,1.5,1,1.1831,-1
2015,0.5,1,1.2057,-1
2015,1,1,1.2206,-1
2015,0,0,-2.1972,-1
2015,-0.5,1,1.3499,1
2015,-1,0,-2.1654,-1
2015,-1.5,0,-1.6943,-1
2015,1.5,1,0.81926,1
2015,0.5,1,1.1085,-1
2015,5,1,0.70711,1
2015,0,1,3.2569,-1
2015,0.5,1,1.2966,-1
2015,-1,1,1.151,1
2015,-5,0,-0.69912,1
2015,-1,0,-1.0309,-1
2015,0.5,1,2.1249,-1
2015,0.5,1,1.0982,1
2015,0,1,0.87207,1
2015,-0.5,0,-3.4674,-1
2015,-0.5,0,-1.4769,1
2015,-0.5,1,3.7617,-1
2015,5,1,0.76865,-1
2015,-0.5,0,-1.9941,1
2015,-1,1,1.1611,1
2015,0.5,1,1.837,1
2015,-0.5,0,-1.8899,1
2015,0.5,1,0.9552,-1
2015,0.5,1,0.93612,-1
2015,-5,0,-0.74328,-1
2015,1,1,1.1132,-1
2015,-0.5,1,2.2097,-1
2015,0.5,1,2.0809,1
2015,0,0,-1.1636,1
2015,-0.5,1,2.9327,-1
2015,-0.5,0,-2.1019,1
2015,0,0,-3.1164,-1
2015,1,1,0.88583,1
2015,0.5,1,0.99714,-1
2015,0,1,1.7709,-1
2015,-0.5,0,-1.0197,-1
2015,0.5,1,0.65859,1
2015,0.5,1,0.93665,1
2015,0.5,0,-1.0795,-1
2015,0.5,1,1.4814,1
2015,0.5,1,2.2481,-1
2015,0,1,1.9892,1
2015,-0.5,1,3.4616,1
2015,-1,1,1.6145,1
2015,-0.5,1,0.71261,1
2015,1,1,2.3613,-1
2016,-1.5,0,-1.2623,1
2016,1,1,2.9001,-1
2016,1.5,1,1.4063,1
2016,0,0,-1.417,-1
2016,1,1,3.3587,-1
2016,-1,1,4.4434,-1
2016,0,1,2.1389,1
2016,-0.5,0,-2.846,-1
2016,-1.5,0,-1.2508,1
2016,1,1,1.2893,-1
2016,1.5,1,1.998,1
2016,0,1,0.94361,-1
2016,1,1,2.1964,-1
2016,-1,1,1.8387,-1
2016,0,0,-2.515,1
2016,-0.5,1,2.8136,-1
2016,-1.5,0,-1.3445,1
2016,1,1,1.8303,-1
2016,1.5,1,2.9436,1
2016,0,1,1.1352,-1
2016,1,1,0.9606,-1
2016,-1,0,-4.5992,-1
2016,0,1,1.7454,1
2016,-0.5,0,-1.4604,-1
2016,-1.5,0,-1.5941,1
2016,1,1,1.8833,-1
2016,1.5,1,0.9334,1
2016,0,1,1.0917,-1
2016,1,1,1.1016,-1
2016,-1,1,0.98369,-1
2016,0,1,1.2124,1
2016,-0.5,1,3.2018,-1
2016,-1.5,0,-1.1754,1
2016,1,1,1.2451,-1
2016,1.5,1,1.2982,1
2016,0,1,2.0099,-1
2016,1,1,1.1374,-1
2016,-1,0,-1.203,-1
2016,0,1,2.648,1
2016,-0.5,1,2.7119,-1
2016,-1.5,0,-1.6934,1
2016,1,1,1.292,-1
2016,1.5,0,-1.386,1
2016,0,1,1.4209,-1
2016,1,1,3.0908,-1
2016,-1,1,1.4666,-1
2016,0,1,2.9275,1
2016,-0.5,0,-3.4393,-1
2016,-1.5,0,-3.4244,1
2016,1,1,1.7662,-1
2016,1.5,1,1.9313,1
2016,0,0,-1.666,-1
2016,1,1,1.3071,-1
2016,-1,0,-1.0305,-1
2016,0,1,1.4853,1
2016,-0.5,0,-2.7208,-1
2016,-1.5,0,-1.371,1
2016,1,1,0.96629,-1
2016,1.5,1,1.937,1
2016,0,0,-1.2176,-1
2016,1,1,1.0915,-1
2016,-1,0,-1.1402,-1
2016,0,0,-1.0788,1
2016,-0.5,1,1.7054,-1
2016,-1.5,0,-1.399,1
2016,1,1,1.4469,-1
2016,1.5,1,1.0394,1
2016,0,1,0.96099,-1
2016,1,1,1.6852,-1
2016,-1,0,-2.7265,-1
2016,0,1,1.1999,1
2016,-0.5,1,1.6597,-1
2016,-1.5,0,-1.343,1
2016,1,1,1.7955,-1
2016,1.5,1,1.6331,1
2016,0,1,1.0195,-1
2016,1,1,1.1145,-1
2016,-1,0,-1.0005,-1
2016,0,0,-0.84158,1
2016,-0.5,0,-2.2361,-1
2016,-1.5,0,-1.3989,1
2016,1,0,-2.3564,-1
2016,1.5,1,1.4623,1
2016,0,0,-1.9397,-1
2016,1,1,0.96726,-1
2016,-1,1,1.0143,-1
2016,0,1,1.1408,1
2016,-0.5,1,1.118,-1
2016,-1.5,0,-2.2827,1
2016,1,1,1.1468,-1
2016,1.5,1,1.1201,1
2016,0,1,1.5889,-1
2016,1,0,-1.0187,-1
2016,-1,0,-1.3528,-1
2016,0,1,2.342,1
2016,-0.5,1,2.2514,-1
2016,-1.5,0,-1.931,1
2016,1,1,1.4925,-1
2016,1.5,1,1.2159,1
2016,0,1,1.8912,-1
2016,1,1,1.2334,-1
2016,-1,1,1.1531,-1
2016,0,1,1.5022,1
2016,-0.5,0,-1.2485,-1
2016,-1.5,0,-2.2737,1
2016,1,1,2.0537,-1
2016,1.5,1,1.4841,1
2016,0,0,-3.0109,-1
2016,1,1,2.0993,-1
2016,-1,0,-1.2488,-1
2016,0,1,1.7636,1
2016,-0.5,0,-1.2585,-1
2016,-1.5,0,-2.9568,1
2016,1,1,1.8216,-1
2016,1.5,1,1.8346,1
2016,0,0,-1.1287,-1
2016,1,1,0.92743,-1
2016,-1,0,-2.0418,-1
2016,0,1,1.3091,1
2016,-0.5,0,-0.96143,-1
2016,-1.5,1,2.148,1
2016,1,1,0.84747,-1
2016,1.5,1,2.0091,1
2016,0,1,1.8742,-1
2016,1,1,1.5043,-1
2016,-1,0,-2.0759,-1
2016,0,1,1.0215,1
2016,-0.5,1,1.5282,-1
2016,-1.5,0,-1.4639,1
2016,1,1,0.9994,-1
2016,1.5,1,1.6928,1
2016,0,0,-1.747,-1
2016,1,1,1.3831,-1
2016,-1,0,-1.6113,-1
2016,0,0,-0.8991,1
2016,-0.5,0,-1.7163,-1
2016,-1.5,0,-1.0184,1
2016,1,1,0.86515,-1
2016,1.5,1,1.0592,1
2016,0,0,-0.85848,-1
2016,1,1,1.3252,-1
2016,-1,1,1.3773,-1
2016,0,1,1.5512,1
2016,-0.5,0,-1.2544,-1
2016,-1.5,0,-0.99398,1
2016,1,1,2.363,-1
2016,1.5,1,1.5725,1
2016,0,1,1.1567,-1
2016,1,1,1.4373,-1
2016,-1,1,4.1267,-1
2016,0,0,-1.5531,1
2016,-0.5,0,-2.8933,-1
2016,-1.5,0,-1.5774,1
2016,1,0,-2.0867,-1
2016,1.5,1,2.527,1
2016,0,1,0.87293,-1
2016,1,1,0.99727,-1
2016,-1,1,0.91021,-1
2016,0,0,-1.1125,1
2016,-0.5,0,-0.9451,-1
2017,-1,0,-1.1102,-1
2017,0,1,0.96204,1
2017,0,1,1.5786,-1
2017,1,1,1.6628,1
2017,1,1,1.0357,1
2017,0,1,3.1152,-1
2017,1.5,1,1.509,-1
2017,0.5,1,1.3551,-1
2017,-1,1,1.6929,-1
2017,0,1,4.5488,1
2017,0,1,3.1437,-1
2017,1,1,1.5403,1
2017,1,1,0.74178,1
2017,0,0,-1.606,-1
2017,1.5,1,0.89133,-1
2017,0.5,1,1.4138,-1
2017,-1,1,2.2237,-1
2017,0,1,3.3817,1
2017,0,1,2.2587,-1
2017,1,1,1.2955,1
2017,1,1,1.0075,1
2017,0,1,1.4115,-1
2017,1.5,0,-1.3603,-1
2017,0.5,1,3.5598,-1
2017,-1,0,-3.5099,-1
2017,0,1,3.1935,1
2017,0,0,-2.1916,-1
2017,1,1,1.8629,1
2017,1,0,-5.0364,1
2017,0,0,-1.9733,-1
2017,1.5,1,0.94581,-1
2017,0.5,1,0.95009,-1
2017,-1,1,1.2944,-1
2017,0,1,0.95456,1
2017,0,1,2.9421,-1
2017,1,1,2.4758,1
2017,1,0,-1.287,1
2017,0,0,-0.9244,-1
2017,1.5,1,1.2462,-1
2017,0.5,0,-2.3402,-1
2017,-1,0,-2.3031,-1
2017,0,1,1.1464,1
2017,0,0,-6.7118,-1
2017,1,1,1.0676,1
2017,1,1,1.2114,1
2017,0,1,1.723,-1
2017,1.5,1,1.7542,-1
2017,0.5,1,0.92332,-1
2017,-1,1,7.669,-1
2017,0,1,1.2866,1
2017,0,0,-1.0287,-1
2017,1,1,1.021,1
2017,1,1,1.8799,1
2017,0,0,-0.9236,-1
2017,1.5,1,2.7169,-1
2017,0.5,1,1.755,-1
2017,-1,0,-4.3599,-1
2017,0,1,3.134,1
2017,0,1,2.8757,-1
2017,1,0,-1.4447,1
2017,1,1,1.0361,1
2017,0,1,3.0436,-1
2017,1.5,1,2.0642,-1
2017,0.5,1,1.3698,-1
2017,-1,0,-1.2258,-1
2017,0,1,3.2526,1
2017,0,1,1.6647,-1
2017,1,1,1.5585,1
2017,1,1,1.4161,1
2017,0,0,-1.0081,-1
2017,1.5,1,1.8466,-1
2017,0.5,1,1.4233,-1
2017,-1,0,-1.1598,-1
2017,0,0,-1.331,1
2017,0,0,-1.9902,-1
2017,1,1,1.4692,1
2017,1,1,1.5656,1
2017,0,1,1.4465,-1
2017,1.5,1,0.93973,-1
2017,0.5,1,1.5626,-1
2017,-1,0,-2.4966,-1
2017,0,0,-1.3864,1
2017,0,1,2.3095,-1
2017,1,1,2.2377,1
2017,1,1,1.532,1
2017,0,0,-1.7419,-1
2017,1.5,1,1.2759,-1
2017,0.5,1,4.6549,-1
2017,-1,0,-1.5037,-1
2017,0,0,-1.6323,1
2017,0,0,-1.2016,-1
2017,1,1,3.5304,1
2017,1,1,2.5723,1
2017,0,1,3.3201,-1
2017,1.5,1,1.6084,-1
2017,0.5,1,2.6887,-1
2017,-1,0,-2.4154,-1
2017,0,0,-1.5139,1
2017,0,1,1.6429,-1
2017,1,1,1.3201,1
2017,1,1,1.4737,1
2017,0,0,-1.7942,-1
2017,1.5,1,1.1746,-1
2017,0.5,1,1.4019,-1
2017,-1,0,-1.5088,-1
2017,0,1,2.0471,1
2017,0,1,2.4678,-1
2017,1,0,-1.3731,1
2017,1,1,1.2001,1
2017,0,0,-4.0984,-1
2017,1.5,1,1.9277,-1
2017,0.5,1,0.96869,-1
2017,-1,0,-2.1191,-1
2017,0,0,-2.3475,1
2017,0,1,1.6989,-1
2017,1,1,1.3326,1
2017,1,1,1.2041,1
2017,0,1,1.4847,-1
2017,1.5,1,1.1668,-1
2017,0.5,1,1.0034,-1
2017,-1,0,-1.156,-1
2017,0,1,1.4654,1
2017,0,1,2.8836,-1
2017,1,1,1.0594,1
2017,1,1,0.90068,1
2017,0,1,0.87596,-1
2017,1.5,1,0.7414,-1
2017,0.5,0,-4.7102,-1
2017,-1,0,-2.3326,-1
2017,0,1,1.7682,1
2017,0,1,1.3438,-1
2017,1,1,1.425,1
2017,1,1,1.5292,1
2017,0,1,1.0359,-1
2017,1.5,1,1.387,-1
2017,0.5,0,-1.0694,-1
2017,-1,0,-1.9182,-1
2017,0,0,-3.3269,1
2017,0,1,2.5475,-1
2017,1,1,2.0192,1
2017,1,1,1.7173,1
2017,0,1,1.048,-1
2017,1.5,1,1.0096,-1
2017,0.5,0,-2.2557,-1
2017,-1,0,-0.98921,-1
2017,0,1,2.2139,1
2017,0,1,2.282,-1
2017,1,1,1.2525,1
2017,1,1,2.4114,1
2017,0,0,-1.4363,-1
2017,1.5,1,0.99014,-1
2017,0.5,0,-3.6272,-1
2017,-1,1,3.8691,-1
2017,0,1,1.2728,1
2017,0,0,-1.153,-1
2017,1,1,1.1149,1
2017,1,1,1.3182,1
2017,0,0,-1.2955,-1
2017,1.5,1,1.3066,-1
2017,0.5,1,1.4294,-1
2018,1.5,1,1.2531,-1
2018,0,0,-2.6538,-1
2018,5,1,0.96399,-1
2018,-1.5,0,-1.8244,-1
2018,-0.5,1,1.8067,-1
2018,0.5,1,1.3838,-1
2018,0.5,1,0.94806,1
2018,1.5,1,1.4031,-1
2018,1.5,1,1.3657,-1
2018,0,1,2.1647,-1
2018,5,1,0.77457,-1
2018,-1.5,0,-0.97249,-1
2018,-0.5,1,2.1745,-1
2018,0.5,1,1.8872,-1
2018,0.5,1,1.308,1
2018,1.5,1,1.4186,-1
2018,1.5,1,1.3153,-1
2018,0,0,-1.4791,-1
2018,5,1,0.94221,-1
2018,-1.5,0,-1.0395,-1
2018,-0.5,0,-1.0515,-1
2018,0.5,1,0.95479,-1
2018,0.5,1,2.4985,1
2018,1.5,1,2.3875,-1
2018,1.5,1,1.1783,-1
2018,0,0,-1.7591,-1
2018,5,1,0.88784,-1
2018,-1.5,0,-1.814,-1
2018,-0.5,0,-1.2133,-1
2018,0.5,0,-1.8043,-1
2018,0.5,1,1.1853,1
2018,1.5,1,1.3629,-1
2018,1.5,1,1.3701,-1
2018,0,0,-3.5023,-1
2018,5,1,0.78347,-1
2018,-1.5,0,-2.5553,-1
2018,-0.5,0,-0.89466,-1
2018,0.5,1,1.676,-1
2018,0.5,1,2.8056,1
2018,1.5,1,1.8736,-1
2018,1.5,1,2.6498,-1
2018,0,0,-1.555,-1
2018,5,1,0.82537,-1
2018,-1.5,0,-1.0753,-1
2018,-0.5,1,1.3653,-1
2018,0.5,1,1.2087,-1
2018,0.5,1,1.177,1
2018,1.5,1,2.5408,-1
2018,1.5,1,1.0679,-1
2018,0,0,-0.85477,-1
2018,5,1,1.1733,-1
2018,-1.5,0,-1.0354,-1
2018,-0.5,0,-1.6684,-1
2018,0.5,1,1.6737,-1
2018,0.5,0,-1.1245,1
2018,1.5,1,1.2678,-1
2018,1.5,1,2.4764,-1
2018,0,1,1.3132,-1
2018,5,1,0.88002,-1
2018,-1.5,0,-2.0172,-1
2018,-0.5,0,-1.077,-1
2018,0.5,1,0.88884,-1
2018,0.5,1,1.1141,1
2018,1.5,1,3.1401,-1
2018,1.5,1,2.101,-1
2018,0,0,-2.3745,-1
2018,5,1,0.82964,-1
2018,-1.5,0,-0.94182,-1
2018,-0.5,0,-3.2886,-1
2018,0.5,1,1.7272,-1
2018,0.5,1,1.3775,1
2018,1.5,1,1.1507,-1
2018,1.5,1,0.91878,-1
2018,0,1,6.7001,-1
2018,5,1,1.0231,-1
2018,-1.5,0,-0.89389,-1
2018,-0.5,0,-3.1593,-1
2018,0.5,0,-1.1115,-1
2018,0.5,1,1.0559,1
2018,1.5,1,1.2498,-1
2018,1.5,1,1.3673,-1
2018,0,1,2.6663,-1
2018,5,1,0.90898,-1
2018,-1.5,0,-3.72,-1
2018,-0.5,0,-1.0025,-1
2018,0.5,0,-1.22,-1
2018,0.5,1,1.1178,1
2018,1.5,1,1.4108,-1
2018,1.5,0,-1.7406,-1
2018,0,1,3.2004,-1
2018,5,1,1.1221,-1
2018,-1.5,0,-3.0342,-1
2018,-0.5,0,-1.0971,-1
2018,0.5,1,2.8593,-1
2018,0.5,1,1.8424,1
2018,1.5,1,1.2723,-1
2018,1.5,1,1.1868,-1
2018,0,0,-2.6084,-1
2018,5,1,0.85532,-1
2018,-1.5,0,-2.5415,-1
2018,-0.5,0,-2.3921,-1
2018,0.5,1,1.4357,-1
2018,0.5,1,2.3371,1
2018,1.5,1,2.5179,-1
2018,1.5,1,0.77908,-1
2018,0,0,-2.7064,-1
2018,5,1,0.7736,-1
2018,-1.5,0,-1.4248,-1
2018,-0.5,0,-1.3422,-1
2018,0.5,0,-4.9104,-1
2018,0.5,1,1.3038,1
2018,1.5,1,1.3489,-1
2018,1.5,1,1.1469,-1
2018,0,1,2.0577,-1
2018,5,1,0.88339,-1
2018,-1.5,0,-0.94604,-1
2018,-0.5,0,-1.4178,-1
2018,0.5,1,2.7864,-1
2018,0.5,1,0.74679,1
2018,1.5,1,2.615,-1
2018,1.5,1,1.5223,-1
2018,0,1,1.9703,-1
2018,5,1,0.89536,-1
2018,-1.5,0,-1.6412,-1
2018,-0.5,1,3.1476,-1
2018,0.5,1,0.98234,-1
2018,0.5,1,0.83843,1
2018,1.5,1,1.5174,-1
2018,1.5,1,0.95892,-1
2018,0,0,-0.84813,-1
2018,5,1,0.88245,-1
2018,-1.5,0,-0.86467,-1
2018,-0.5,1,1.5871,-1
2018,0.5,0,-2.7023,-1
2018,0.5,1,1.3361,1
2018,1.5,1,2.0367,-1
2018,1.5,1,0.88882,-1
2018,0,1,1.6493,-1
2018,5,1,1.0476,-1
2018,-1.5,0,-1.7152,-1
2018,-0.5,1,1.7069,-1
2018,0.5,0,-2.9716,-1
2018,0.5,1,1.1494,1
2018,1.5,1,0.94567,-1
2018,1.5,1,1.5911,-1
2018,0,1,1.0101,-1
2018,5,1,0.92153,-1
2018,-1.5,0,-1.7359,-1
2018,-0.5,0,-3.5859,-1
2018,0.5,0,-1.021,-1
2018,0.5,1,1.4218,1
2018,1.5,1,0.98834,-1
2018,1.5,1,1.9111,-1
2018,0,1,0.77114,-1
2018,5,1,0.86767,-1
2018,-1.5,0,-2.0189,-1
2018,-0.5,0,-1.515,-1
2018,0.5,0,-5.0423,-1
2018,0.5,1,1.1498,1
2018,1.5,1,0.9431,-1
2019,0.5,1,2.2986,-1
2019,-1.5,0,-0.97955,1
2019,-1,0,-1.0847,-1
2019,-1.5,0,-1.0772,-1
2019,1.5,1,1.0785,1
2019,1,1,1.1952,1
2019,-0.5,1,1.5618,1
2019,-1,1,1.2812,1
2019,0.5,1,1.1678,-1
2019,-0.5,0,-2.8279,-1
2019,-0.5,1,1.9597,-1
2019,0,0,-1.7264,1
2019,-1,0,-2.098,1
2019,0,0,-1.9581,-1
2019,-1.5,1,1.6458,-1
2019,0,0,-1.0789,-1
2019,0.5,1,1.1809,-1
2019,-1,0,-2.6306,-1
2019,0.5,1,4.0942,1
2019,1.5,1,1.0574,-1
2019,0,0,-1.1283,-1
2019,-0.5,0,-2.1484,-1
2019,-1,0,-1.3526,-1
2019,-0.5,1,3.3224,-1
2019,-1,0,-1.02,-1
2019,-0.5,1,2.8414,-1
2019,1,1,1.0494,1
2019,1,1,1.1127,1
2019,-1.5,1,1.2138,1
2019,0.5,1,1.3059,-1
2019,0,1,1.2614,1
2019,-1,0,-0.77953,-1
2019,-0.5,1,2.4953,-1
2019,1,1,1.1553,1
2019,0,1,2.0027,-1
2019,1,1,1.2688,1
2019,-0.5,0,-1.3311,-1
2019,0.5,1,1.825,1
2019,-0.5,1,0.96616,-1
2019,0.5,1,1.2476,1
2019,1,1,1.4416,-1
2019,0.5,1,2.4059,1
2019,1.5,1,0.85706,1
2019,5,1,0.88155,1
2019,0.5,0,-0.80199,1
2019,0.5,1,1.7979,-1
2019,0,0,-2.3746,-1
2019,-1.5,0,-3.1047,-1
2019,0,1,3.7638,1
2019,1.5,1,1.4385,1
2019,0.5,1,1.4118,1
2019,-1,0,-3.5517,1
2019,1,1,1.219,1
2019,-5,0,-1.5344,1
2019,1,1,1.6225,-1
2019,-0.5,0,-0.99263,1
2019,1.5,1,1.4626,-1
2019,-1,0,-1.0334,-1
2019,0.5,1,0.89647,-1
2019,0.5,0,-1.2089,-1
2019,-1.5,0,-3.1318,-1
2019,-1,1,0.96456,1
2019,-5,0,-0.72108,1
2019,1,1,0.94897,1
2019,0,1,2.0587,1
2019,0.5,1,1.0839,1
2019,-1,1,1.4451,1
2019,5,1,0.66217,-1
