subj_idx,stim,response,rt,condition
2019,-0.5,1,1.2876,-1
2019,1,1,1.621,1
2019,1,1,2.0545,1
2019,-1.5,0,-1.0002,1
2019,0.5,0,-2.0698,-1
2019,0,0,-1.294,1
2019,-1,0,-1.0165,-1
2019,-0.5,1,4.5476,-1
2019,1,1,1.3393,1
2019,0,0,-1.2455,-1
2019,1,1,0.93177,1
2019,-0.5,1,1.8121,-1
2019,0.5,0,-1.0411,1
2019,-0.5,1,3.0232,-1
2019,0.5,1,2.9388,1
2019,1,1,1.283,-1
2019,0.5,1,1.9349,1
2019,1.5,1,1.2351,1
2019,5,1,0.74857,1
2019,0.5,1,2.2667,1
2019,0.5,1,2.7185,-1
2019,0,1,1.7201,-1
2019,-1.5,0,-4.7791,-1
2019,0,1,3.8369,1
2019,1.5,1,0.93379,1
2019,0.5,1,3.4841,1
2019,-1,1,2.1545,1
2019,1,1,1.6038,1
2019,-5,0,-1.0107,1
2019,1,1,0.99537,-1
2019,-0.5,1,1.3912,1
2019,1.5,1,2.1718,-1
2019,-1,1,1.9166,-1
2019,0.5,1,1.4473,-1
2019,0.5,1,1.2249,-1
2019,-1.5,0,-2.09,-1
2019,-1,1,1.4856,1
2019,-5,0,-0.98278,1
2019,1,1,1.1907,1
2019,0,1,2.79,1
2019,0.5,1,1.3543,1
2019,-1,0,-1.2954,1
2019,5,1,0.76394,-1
2019,0,1,1.5308,1
2019,-1,0,-2.075,1
2019,1,1,1.1949,1
2019,0.5,0,-0.97617,-1
2019,-0.5,0,-3.8438,1
2019,1,1,2.953,-1
2019,0.5,1,1.4606,-1
2019,1.5,1,2.0897,-1
2019,0,1,1.8471,-1
2019,0.5,0,-0.99118,-1
2019,-1.5,1,0.80573,1
2019,-1,0,-2.5176,-1
2019,-1.5,0,-1.121,-1
2019,1.5,1,0.93732,1
2019,1,1,1.6122,1
2019,-0.5,0,-3.1759,1
2019,-1,1,1.8965,1
2019,0.5,1,1.0362,-1
2019,-0.5,0,-2.0665,-1
2019,-0.5,1,1.7143,-1
2019,0,1,1.2738,1
2019,-1,0,-0.93586,1
2019,0,1,2.9401,-1
2019,-1.5,0,-1.1463,-1
2019,0,1,1.0261,-1
2019,0.5,1,1.6546,-1
2019,-1,1,1.9024,-1
2019,0.5,1,1.1715,1
2019,1.5,1,0.89337,-1
2019,0,0,-1.6745,-1
2019,-0.5,1,4.5255,-1
2019,-1,1,1.1148,-1
2019,-0.5,1,0.96147,-1
2019,-1,1,0.94171,-1
2019,-0.5,0,-2.0723,-1
2019,1,1,3.677,1
2019,1,1,1.1987,1
2019,-1.5,1,1.0647,1
2019,0.5,1,1.1965,-1
2019,0,1,1.4983,1
2019,-1,1,1.7324,-1
2019,-0.5,0,-3.2278,-1
2019,1,1,1.3362,1
2020,5,1,1.0283,1
2020,5,1,0.82247,1
2020,1,1,2.1506,1
2020,0.5,1,1.6352,-1
2020,1,1,0.9809,1
2020,-0.5,0,-1.1818,-1
2020,1,1,1.0974,1
2020,0.5,1,2.6857,1
2020,-0.5,0,-7.7006,-1
2020,-0.5,0,-1.2143,-1
2020,-0.5,0,-3.5786,-1
2020,1.5,0,-7.8495,-1
2020,-1,0,-1.3395,1
2020,0,0,-6.5017,-1
2020,0.5,1,1.2678,1
2020,0.5,1,3.7006,-1
2020,1,1,0.97503,-1
2020,0,0,-0.94412,-1
2020,0.5,0,-1.6786,-1
2020,-1,0,-1.949,-1
2020,0,0,-4.3634,1
2020,1,1,3.6602,1
2020,1.5,1,2.0657,-1
2020,-1,0,-1.7342,1
2020,1,1,6.529,-1
2020,0.5,1,2.3242,1
2020,-1,0,-1.2412,-1
2020,0,1,2.1947,1
2020,1.5,1,1.1921,-1
2020,1,1,1.5359,-1
2020,-0.5,0,-1.2321,-1
2020,-0.5,1,1.2026,1
2020,5,1,1.9387,-1
2020,1,0,-1.2888,1
2020,-0.5,0,-0.99228,1
2020,-1,0,-1.1656,-1
2020,-1.5,0,-4.8104,-1
2020,0,0,-2.823,-1
2020,-0.5,0,-0.92364,-1
2020,0.5,1,2.6643,-1
2020,-1,0,-0.82882,-1
2020,0,0,-3.4444,-1
2020,1,1,2.253,-1
2020,1,1,1.0525,-1
2020,0.5,0,-1.2391,1
2020,1.5,1,1.028,1
2020,0.5,1,0.8087,-1
2020,-1,0,-1.6145,-1
2020,0.5,0,-1.1523,-1
2020,0,0,-2.653,1
2020,1,0,-2.4322,-1
2020,-1,0,-2.7664,1
2020,-0.5,0,-3.3361,-1
2020,-1.5,0,-2.3059,1
2020,1.5,1,1.4163,1
2020,1,1,1.6222,1
2020,0,0,-1.4502,-1
2020,0,0,-2.6198,1
2020,-0.5,0,-2.2138,1
2020,0.5,1,2.8349,1
2020,-0.5,1,2.3564,1
2020,-1,1,2.4761,1
2020,0,0,-2.649,1
2020,0.5,1,1.6496,1
2020,-1.5,1,1.2745,1
2020,0.5,0,-1.2063,-1
2020,-1,0,-6.2652,1
2020,1,0,-2.5338,1
2020,0.5,1,1.6564,1
2020,-1.5,0,-2.3383,-1
2020,-1.5,0,-2.0436,1
2020,-0.5,1,1.257,1
2020,0,1,2.2267,1
2020,-5,0,-1.0102,-1
2020,-1,0,-2.5039,1
2020,-0.5,0,-1.0195,1
2020,-1.5,0,-1.2861,1
2020,0,0,-4.3296,1
2020,-1,0,-0.93316,-1
2020,0.5,1,1.6139,-1
2020,0,0,-2.4616,1
2020,1,1,2.1225,1
2020,0,0,-1.3938,-1
2020,-1,1,4.5509,-1
2020,0,0,-4.2471,-1
2020,-5,0,-1.2207,-1
2020,0.5,0,-3.8275,-1
2020,0,0,-4.3725,-1
2020,0,0,-1.5163,1
2020,-1,0,-0.90469,1
2020,-0.5,0,-1.249,1
2020,0.5,1,2.0858,-1
2020,0.5,1,1.6816,1
2020,-1.5,0,-1.705,1
2020,-5,0,-2.4506,1
2020,0,0,-1.8054,-1
2020,-0.5,0,-2.366,1
2020,-1,1,1.1312,1
2020,-0.5,0,-2.916,1
2020,0,1,2.3498,1
2020,-0.5,0,-1.1142,-1
2020,-1.5,0,-1.2643,1
2020,1.5,1,2.6001,1
2020,1,0,-2.6522,-1
2020,1,1,5.0914,1
2020,1.5,1,3.2953,-1
2020,0,0,-1.9587,-1
2020,0,1,2.9704,-1
2020,-1.5,0,-1.387,-1
2020,0,0,-3.2525,1
2020,-1.5,0,-2.5641,-1
2020,1.5,1,1.0717,1
2020,-0.5,1,3.6385,-1
2020,0.5,0,-1.5692,-1
2020,1,1,2.3615,-1
2020,-5,0,-1.1907,1
2020,0.5,0,-2.0647,1
2020,0,0,-2.2569,-1
2020,-0.5,0,-1.3905,-1
2020,1,1,1.1977,-1
2020,0.5,0,-1.3113,-1
2020,-1,1,3.8128,1
2020,0,0,-1.9756,-1
2020,-0.5,1,1.114,1
2020,0.5,1,1.9657,1
2020,-0.5,0,-2.1015,1
2020,0,1,1.9004,1
2020,-1.5,0,-1.6867,-1
2020,1,0,-2.4049,-1
2020,-1.5,0,-1.8353,-1
2020,0,0,-2.784,-1
2020,-0.5,0,-6.3357,1
2020,-1,0,-1.4974,-1
2020,-1,0,-1.6279,1
2020,-1,0,-1.0838,-1
2020,-0.5,0,-2.4691,-1
2020,-0.5,0,-1.3031,-1
2020,1.5,1,2.0862,1
2020,0.5,0,-4.5145,-1
2020,5,1,1.2137,-1
2020,1.5,1,0.84932,-1
2020,0,0,-3.3551,-1
2020,1.5,1,1.6621,1
2020,-0.5,0,-2.5563,1
2020,0,0,-1.2495,1
2020,-1,0,-2.8759,-1
2020,-0.5,1,0.9339,-1
2020,0.5,1,2.6023,1
2020,1,1,3.1646,1
2020,0,1,1.524,1
2020,-0.5,0,-2.8396,1
2020,0,0,-2.8891,1
2020,1.5,1,2.7005,-1
2020,-0.5,1,3.3646,-1
2020,0.5,1,3.1874,1
2020,0.5,1,6.3131,1
2020,0,1,1.5774,1
2020,0.5,1,3.4097,1
2020,0.5,0,-1.4556,-1
2021,1,0,-1.4031,-1
2021,1,0,-3.8488,-1
2021,-0.5,0,-3.5264,1
2021,1,0,-1.1538,1
2021,1,1,1.4852,1
2021,0,1,1.2236,-1
2021,0.5,0,-1.4319,-1
2021,0,1,2.5728,-1
2021,-5,0,-1.2423,-1
2021,-1,0,-2.4548,1
2021,1,1,2.2221,-1
2021,-1.5,0,-1.354,1
2021,0,0,-0.87287,1
2021,-1,0,-2.2639,-1
2021,1.5,1,1.1335,1
2021,0,0,-0.73009,-1
2021,0.5,1,3.1418,-1
2021,-1.5,0,-1.2965,-1
2021,-1.5,1,1.0164,1
2021,-1,1,0.92519,1
2021,0,0,-4.9593,-1
2021,0,0,-1.6259,-1
2021,-1.5,0,-0.9194,-1
2021,0.5,1,1.001,-1
2021,-1,1,1.2244,-1
2021,-5,0,-0.79099,-1
2021,-0.5,0,-3.4961,-1
2021,1.5,1,0.78364,1
2021,-0.5,0,-1.3706,-1
2021,-1,1,3.3369,1
2021,1,0,-0.99681,-1
2021,0.5,0,-3.2517,1
2021,1.5,1,0.99033,-1
2021,-0.5,0,-3.811,-1
2021,1,1,3.4477,-1
2021,0.5,1,2.365,-1
2021,1.5,1,1.0659,-1
2021,0.5,0,-2.2784,1
2021,0.5,0,-1.0798,-1
2021,-0.5,0,-1.0825,-1
2021,1,0,-1.334,1
2021,-1,0,-1.5445,-1
2021,0.5,0,-1.7239,-1
2021,-1.5,0,-1.6911,-1
2021,0.5,0,-1.5995,1
2021,0.5,0,-1.8973,1
2021,-0.5,0,-2.2315,-1
2021,-0.5,0,-2.3407,-1
2021,0,0,-1.3969,1
2021,-1,0,-1.7161,1
2021,1,1,1.0029,1
2021,-1,0,-1.2547,1
2021,-1.5,0,-0.85799,-1
2021,-0.5,0,-1.9946,-1
2021,0,1,1.2171,1
2021,0,0,-1.576,-1
2021,0,0,-1.7027,-1
2021,0,1,2.8917,-1
2021,-1,0,-1.0518,-1
2021,0.5,1,4.5121,1
2021,-0.5,0,-3.8809,1
2021,0,1,2.5005,1
2021,1,1,1.4588,-1
2021,-0.5,0,-1.3044,1
2021,-0.5,0,-3.3296,-1
2021,1.5,0,-1.042,-1
2021,-0.5,0,-1.4059,-1
2021,-0.5,0,-1.3839,-1
2021,1,1,1.561,1
2021,-0.5,0,-0.64588,1
2021,-1,1,0.93003,-1
2021,-1,0,-2.7007,1
2021,1,1,2.3965,-1
2021,0.5,1,0.97011,1
2021,0,0,-2.0073,-1
2021,-0.5,0,-1.1047,-1
2021,-0.5,0,-2.0647,1
2021,0.5,0,-0.66529,1
2021,-1,0,-4.7808,-1
2021,1,1,1.7731,-1
2021,1,1,1.6686,-1
2021,-0.5,0,-1.4051,1
2021,1,1,0.86429,1
2021,1,1,2.238,1
2021,0,1,0.80139,-1
2021,0.5,0,-6.5658,-1
2021,0,0,-1.0381,-1
2021,-5,0,-1.1983,-1
2021,-1,0,-5.1313,1
2021,1,1,1.131,-1
2021,-1.5,0,-2.5473,1
2021,0,0,-3.3569,1
2021,-1,0,-0.87386,-1
2021,1.5,1,0.81677,1
2021,0,1,1.467,-1
2021,0.5,1,2.1102,-1
2021,-1.5,0,-1.0311,-1
2021,-1.5,0,-1.0598,1
2021,-1,0,-1.1762,1
2021,0,0,-0.97456,-1
2021,0,0,-1.3858,-1
2021,-1.5,0,-1.1941,-1
2021,0.5,1,0.82998,-1
2021,-1,0,-0.94507,-1
2021,-5,0,-0.96532,-1
2021,-0.5,0,-2.262,-1
2021,1.5,1,4.5807,1
2021,-0.5,0,-2.505,-1
2021,-1,0,-2.0195,1
2021,1,1,1.4574,-1
2021,0.5,0,-2.8885,1
2021,1.5,1,1.1562,-1
2021,-0.5,0,-2.4821,-1
2021,1,0,-2.2166,-1
2021,0.5,1,0.99408,-1
2021,1.5,1,0.65949,-1
2021,0.5,0,-1.2791,1
2021,0.5,1,0.81378,-1
2021,-0.5,0,-1.2158,-1
2021,1,1,7.203,1
2021,-1,0,-0.86191,-1
2021,0.5,1,1.9645,-1
2021,-1.5,0,-1.1252,-1
2021,0.5,1,2.0736,1
2021,0.5,0,-5.0941,1
2021,-0.5,1,2.4929,-1
2021,-0.5,1,2.2234,-1
2021,0,1,0.98896,1
2021,-1,0,-1.4147,1
2021,1,1,3.1664,1
2021,-1,0,-1.7698,1
2021,-1.5,0,-2.9838,-1
2021,-0.5,0,-1.1538,-1
2021,0,1,1.1949,1
2021,0,0,-2.6284,-1
2021,0,0,-1.6871,-1
2021,0,0,-1.2275,-1
2021,-1,0,-1.9192,-1
2021,0.5,1,1.3178,1
2021,-0.5,0,-1.0416,1
2021,0,1,0.91967,1
2021,1,0,-3.2245,-1
2021,-0.5,1,4.6938,1
2021,-0.5,0,-0.94256,-1
2021,1.5,1,1.0657,-1
2021,-0.5,0,-1.1613,-1
2021,-0.5,0,-1.825,-1
2021,1,1,3.0448,1
2021,-0.5,0,-4.4229,1
2021,-1,0,-1.8075,-1
2021,-1,0,-1.275,1
2021,1,1,1.5928,-1
2021,0.5,1,1.575,1
2021,0,0,-6.0232,-1
2021,-0.5,0,-1.0239,-1
2021,-0.5,0,-0.81017,1
2021,0.5,1,1.304,1
2021,-1,1,4.1885,-1
2022,0,0,-2.8094,1
2022,-0.5,1,2.1833,1
2022,0.5,0,-1.4907,-1
2022,0.5,0,-1.7195,-1
2022,0.5,0,-3.5172,-1
2022,0,0,-2.3089,-1
2022,0,0,-1.492,-1
2022,1.5,1,2.101,-1
2022,0,0,-7.2222,1
2022,-0.5,0,-3.4367,1
2022,0.5,1,2.657,-1
2022,0.5,1,2.9422,-1
2022,0.5,1,2.0359,-1
2022,0,0,-2.1709,-1
2022,0,0,-1.3268,-1
2022,1.5,1,2.2648,-1
2022,0,1,1.3432,1
2022,-0.5,0,-1.9763,1
2022,0.5,1,2.4496,-1
2022,0.5,1,2.2203,-1
2022,0.5,0,-1.8945,-1
2022,0,0,-3.9194,-1
2022,0,0,-2.9133,-1
2022,1.5,0,-1.2406,-1
2022,0,0,-2.4452,1
2022,-0.5,0,-2.4978,1
2022,0.5,1,2.0716,-1
2022,0.5,1,2.9114,-1
2022,0.5,1,5.8364,-1
2022,0,0,-1.5265,-1
2022,0,0,-1.1762,-1
2022,1.5,1,4.5804,-1
2022,0,0,-2.0167,1
2022,-0.5,0,-4.1316,1
2022,0.5,0,-1.7598,-1
2022,0.5,0,-3.4318,-1
2022,0.5,0,-5.9825,-1
2022,0,0,-1.2988,-1
2022,0,0,-2.4351,-1
2022,1.5,1,5.5254,-1
2022,0,0,-6.4974,1
2022,-0.5,0,-1.8977,1
2022,0.5,1,7.286,-1
2022,0.5,1,3.8658,-1
2022,0.5,0,-2.3227,-1
2022,0,0,-1.7339,-1
2022,0,0,-1.3313,-1
2022,1.5,1,1.4182,-1
2022,0,0,-2.0204,1
2022,-0.5,0,-3.4465,1
2022,0.5,0,-2.9166,-1
2022,0.5,0,-6.777,-1
2022,0.5,1,1.5963,-1
2022,0,1,1.8474,-1
2022,0,1,2.0146,-1
2022,1.5,1,2.0103,-1
2022,0,0,-4.7383,1
2022,-0.5,0,-2.0662,1
2022,0.5,1,12.256,-1
2022,0.5,0,-2.6079,-1
2022,0.5,1,1.6744,-1
2022,0,0,-2.0859,-1
2022,0,1,1.9027,-1
2022,1.5,1,1.4902,-1
2022,0,0,-3.2925,1
2022,-0.5,0,-2.9362,1
2022,0.5,0,-3.2991,-1
2022,0.5,1,8.3694,-1
2022,0.5,0,-2.3207,-1
2022,0,1,3.934,-1
2022,0,0,-2.1186,-1
2022,1.5,1,2.3928,-1
2022,0,0,-1.9549,1
2022,-0.5,0,-1.4282,1
2022,0.5,1,2.4039,-1
2022,0.5,1,1.9236,-1
2022,0.5,1,1.2893,-1
2022,0,1,1.6538,-1
2022,0,0,-3.1266,-1
2022,1.5,1,6.9562,-1
2022,0,0,-2.0613,1
2022,-0.5,0,-1.2778,1
2022,0.5,0,-2.012,-1
2022,0.5,1,1.6876,-1
2022,0.5,1,1.8558,-1
2022,0,1,3.2928,-1
2022,0,0,-1.3914,-1
2022,1.5,1,2.0318,-1
2022,0,1,2.5557,1
2022,-0.5,0,-3.161,1
2022,0.5,0,-2.3053,-1
2022,0.5,0,-5.3478,-1
2022,0.5,1,2.9046,-1
2022,0,0,-2.2508,-1
2022,0,0,-1.3769,-1
2022,1.5,1,1.187,-1
2022,0,0,-5.5271,1
2022,-0.5,0,-1.4124,1
2022,0.5,1,1.1531,-1
2022,0.5,1,1.2865,-1
2022,0.5,1,1.9898,-1
2022,0,0,-1.9594,-1
2022,0,0,-2.5861,-1
2022,1.5,1,3.9713,-1
2022,0,1,1.2606,1
2022,-0.5,0,-1.6791,1
2022,0.5,1,9.7071,-1
2022,0.5,1,1.7556,-1
2022,0.5,0,-2.1708,-1
2022,0,0,-2.0463,-1
2022,0,0,-1.1911,-1
2022,1.5,1,1.4111,-1
2022,0,0,-2.1676,1
2022,-0.5,0,-2.5565,1
2022,0.5,1,2.0048,-1
2022,0.5,1,3.3446,-1
2022,0.5,0,-7.0639,-1
2022,0,0,-1.9546,-1
2022,0,0,-2.3466,-1
2022,1.5,1,1.83,-1
2022,0,0,-1.3453,1
2022,-0.5,0,-1.8395,1
2022,0.5,1,2.363,-1
2022,0.5,0,-3.4651,-1
2022,0.5,1,1.6292,-1
2022,0,0,-2.7397,-1
2022,0,0,-1.0929,-1
2022,1.5,1,1.9148,-1
2022,0,1,4.2862,1
2022,-0.5,1,4.145,1
2022,0.5,0,-2.8695,-1
2022,0.5,1,5.9532,-1
2022,0.5,0,-1.8793,-1
2022,0,0,-3.1108,-1
2022,0,0,-2.8553,-1
2022,1.5,1,1.7739,-1
2022,0,0,-1.1251,1
2022,-0.5,0,-1.4816,1
2022,0.5,0,-1.8174,-1
2022,0.5,1,1.3584,-1
2022,0.5,1,3.3301,-1
2022,0,0,-1.4511,-1
2022,0,0,-2.4327,-1
2022,1.5,1,1.7941,-1
2022,0,1,2.6206,1
2022,-0.5,0,-1.2815,1
2022,0.5,0,-4.991,-1
2022,0.5,1,2.7117,-1
2022,0.5,0,-1.4013,-1
2022,0,0,-2.2569,-1
2022,0,1,2.7209,-1
2022,1.5,0,-1.3115,-1
2022,0,0,-5.412,1
2022,-0.5,0,-2.1006,1
2022,0.5,0,-1.5925,-1
2022,0.5,0,-1.5037,-1
2022,0.5,0,-2.0515,-1
2022,0,0,-3.9395,-1
2022,0,0,-4.0195,-1
2022,1.5,1,2.3885,-1
2024,1.5,1,1.205,-1
2024,-0.5,1,2.1385,1
2024,5,1,1.0309,1
2024,-1,1,1.1793,-1
2024,-1.5,0,-1.0692,1
2024,1,1,1.3405,1
2024,0,1,1.0409,1
2024,1.5,1,1.8414,-1
2024,1.5,1,1.4761,-1
2024,-0.5,0,-1.1903,1
2024,5,1,0.90091,1
2024,-1,1,1.946,-1
2024,-1.5,0,-1.7148,1
2024,1,1,1.2011,1
2024,0,0,-1.689,1
2024,1.5,1,1.5428,-1
2024,1.5,1,1.9798,-1
2024,-0.5,0,-1.5373,1
2024,5,1,0.67913,1
2024,-1,0,-3.0723,-1
2024,-1.5,0,-0.90429,1
2024,1,1,1.9171,1
2024,0,1,1.724,1
2024,1.5,1,0.8888,-1
2024,1.5,1,1.034,-1
2024,-0.5,0,-2.0119,1
2024,5,1,0.96597,1
2024,-1,0,-1.749,-1
2024,-1.5,0,-0.8657,1
2024,1,1,1.473,1
2024,0,0,-6.145,1
2024,1.5,1,2.7052,-1
2024,1.5,0,-0.76702,-1
2024,-0.5,0,-1.4244,1
2024,5,1,0.76375,1
2024,-1,0,-1.0674,-1
2024,-1.5,0,-1.6893,1
2024,1,1,2.8378,1
2024,0,0,-3.0637,1
2024,1.5,1,1.2943,-1
2024,1.5,1,1.9919,-1
2024,-0.5,0,-2.6761,1
2024,5,1,0.90269,1
2024,-1,0,-1.3332,-1
2024,-1.5,0,-1.1116,1
2024,1,1,0.91419,1
2024,0,0,-1.9336,1
2024,1.5,1,2.101,-1
2024,1.5,1,2.4483,-1
2024,-0.5,0,-3.4509,1
2024,5,1,0.87033,1
2024,-1,0,-1.499,-1
2024,-1.5,0,-0.83464,1
2024,1,1,1.1061,1
2024,0,0,-0.87793,1
2024,1.5,1,1.0983,-1
2024,1.5,1,1.6546,-1
2024,-0.5,1,0.93233,1
2024,5,1,0.89878,1
2024,-1,0,-1.7654,-1
2024,-1.5,0,-1.0362,1
2024,1,1,1.2026,1
2024,0,0,-1.2528,1
2024,1.5,1,0.86667,-1
2024,1.5,1,2.2295,-1
2024,-0.5,0,-1.139,1
2024,5,1,0.90602,1
2024,-1,0,-1.6575,-1
2024,-1.5,0,-1.8653,1
2024,1,1,2.4741,1
2024,0,1,2.0581,1
2024,1.5,1,1.4542,-1
2024,1.5,1,0.9593,-1
2024,-0.5,0,-2.7945,1
2024,5,1,0.78914,1
2024,-1,0,-0.74802,-1
2024,-1.5,0,-1.1834,1
2024,1,1,1.4667,1
2024,0,1,1.4215,1
2024,1.5,1,2.3744,-1
2024,1.5,1,1.2972,-1
2024,-0.5,0,-1.3296,1
2024,5,1,0.87861,1
2024,-1,0,-1.0634,-1
2024,-1.5,0,-0.77096,1
2024,1,0,-1.309,1
2024,0,1,1.1305,1
2024,1.5,1,1.2231,-1
2024,1.5,1,1.4262,-1
2024,-0.5,0,-1.3833,1
2024,5,1,0.75478,1
2024,-1,0,-1.1623,-1
2024,-1.5,0,-1.0802,1
2024,1,1,0.94002,1
2024,0,0,-0.93792,1
2024,1.5,1,1.2244,-1
2024,1.5,1,0.98263,-1
2024,-0.5,0,-4.3826,1
2024,5,1,0.73052,1
2024,-1,0,-1.2888,-1
2024,-1.5,0,-1.617,1
2024,1,1,1.231,1
2024,0,0,-3.1974,1
2024,1.5,0,-0.89871,-1
2024,1.5,1,1.225,-1
2024,-0.5,0,-6.1729,1
2024,5,1,0.93613,1
2024,-1,0,-0.76266,-1
2024,-1.5,0,-4.2518,1
2024,1,1,1.7929,1
2024,0,1,1.3818,1
2024,1.5,1,1.1301,-1
2024,1.5,1,1.7106,-1
2024,-0.5,0,-3.3019,1
2024,5,1,0.92996,1
2024,-1,0,-1.6256,-1
2024,-1.5,0,-1.1309,1
2024,1,1,2.1097,1
2024,0,1,1.9582,1
2024,1.5,1,1.728,-1
2024,1.5,1,0.83751,-1
2024,-0.5,0,-1.0505,1
2024,5,1,0.79237,1
2024,-1,0,-1.033,-1
2024,-1.5,0,-0.98899,1
2024,1,1,1.0264,1
2024,0,0,-0.91805,1
2024,1.5,1,0.78184,-1
2024,1.5,1,1.3329,-1
2024,-0.5,1,1.1028,1
2024,5,1,0.88527,1
2024,-1,0,-0.8637,-1
2024,-1.5,0,-0.80963,1
2024,1,1,0.98603,1
2024,0,0,-0.71451,1
2024,1.5,1,1.2686,-1
2024,1.5,1,0.99655,-1
2024,-0.5,1,1.8903,1
2024,5,1,0.92239,1
2024,-1,0,-1.5686,-1
2024,-1.5,0,-1.6024,1
2024,1,1,0.92686,1
2024,0,1,2.8812,1
2024,1.5,1,0.89693,-1
2024,1.5,1,0.83524,-1
2024,-0.5,0,-1.8387,1
2024,5,1,0.81017,1
2024,-1,0,-0.86406,-1
2024,-1.5,0,-1.1211,1
2024,1,1,0.67725,1
2024,0,0,-0.9028,1
2024,1.5,1,1.1158,-1
2024,1.5,1,1.1446,-1
2024,-0.5,0,-1.0274,1
2024,5,1,1.0667,1
2024,-1,0,-1.1197,-1
2024,-1.5,0,-1.3817,1
2024,1,1,0.93499,1
2024,0,1,0.81237,1
2024,1.5,1,2.8336,-1
2027,1.5,1,1.0737,1
2027,-0.5,1,2.2582,1
2027,-0.5,1,2.3032,1
2027,-1,0,-0.83481,-1
2027,0,0,-2.0562,-1
2027,1.5,1,1.5132,1
2027,1.5,1,1.1511,1
2027,-1,1,2.0492,1
2027,1.5,1,1.8716,1
2027,-0.5,0,-1.0338,1
2027,-0.5,1,1.1125,1
2027,-1,0,-0.73949,-1
2027,0,0,-1.369,-1
2027,1.5,1,0.97601,1
2027,1.5,1,1.2928,1
2027,-1,0,-2.0481,1
2027,1.5,1,1.875,1
2027,-0.5,1,1.0658,1
2027,-0.5,0,-1.2843,1
2027,-1,0,-2.539,-1
2027,0,0,-0.84477,-1
2027,1.5,1,2.4143,1
2027,1.5,1,1.2917,1
2027,-1,0,-2.408,1
2027,1.5,1,2.7532,1
2027,-0.5,0,-0.78242,1
2027,-0.5,1,0.67658,1
2027,-1,0,-1.9551,-1
2027,0,1,1.6547,-1
2027,1.5,1,1.6454,1
2027,1.5,1,1.0123,1
2027,-1,0,-2.113,1
2027,1.5,1,1.11,1
2027,-0.5,0,-1.0317,1
2027,-0.5,1,1.1496,1
2027,-1,0,-0.99103,-1
2027,0,1,1.1187,-1
2027,1.5,1,1.9896,1
2027,1.5,1,1.3862,1
2027,-1,0,-0.81626,1
2027,1.5,1,0.98145,1
2027,-0.5,1,0.99845,1
2027,-0.5,1,1.1189,1
2027,-1,0,-1.3242,-1
2027,0,1,3.8134,-1
2027,1.5,1,2.3228,1
2027,1.5,0,-0.89182,1
2027,-1,0,-1.1393,1
2027,1.5,1,0.84156,1
2027,-0.5,0,-3.0967,1
2027,-0.5,1,2.0596,1
2027,-1,1,1.0725,-1
2027,0,1,1.0608,-1
2027,1.5,1,0.86504,1
2027,1.5,1,1.2043,1
2027,-1,0,-2.6294,1
2027,1.5,1,1.0043,1
2027,-0.5,1,1.5731,1
2027,-0.5,0,-0.97881,1
2027,-1,0,-2.8007,-1
2027,0,1,2.174,-1
2027,1.5,0,-0.95646,1
2027,1.5,1,1.4968,1
2027,-1,1,1.399,1
2027,1.5,1,1.2932,1
2027,-0.5,0,-1.1031,1
2027,-0.5,0,-1.9681,1
2027,-1,0,-1.3361,-1
2027,0,1,2.005,-1
2027,1.5,1,1.7473,1
2027,1.5,1,0.96655,1
2027,-1,0,-0.84551,1
2027,1.5,1,1.3479,1
2027,-0.5,1,2.0323,1
2027,-0.5,0,-1.0286,1
2027,-1,0,-1.4913,-1
2027,0,0,-2.1502,-1
2027,1.5,1,1.0665,1
2027,1.5,1,0.73067,1
2027,-1,0,-2.3855,1
2027,1.5,1,1.4118,1
2027,-0.5,1,0.98852,1
2027,-0.5,1,0.77818,1
2027,-1,0,-5.228,-1
2027,0,1,1.144,-1
2027,1.5,1,1.5279,1
2027,1.5,1,1.4164,1
2027,-1,0,-1.523,1
2027,1.5,1,1.0164,1
2027,-0.5,1,3.1647,1
2027,-0.5,1,1.251,1
2027,-1,0,-2.1067,-1
2027,0,1,2.0955,-1
2027,1.5,1,1.6077,1
2027,1.5,1,1.4858,1
2027,-1,0,-3.6681,1
2027,1.5,1,0.70234,1
2027,-0.5,0,-1.3382,1
2027,-0.5,1,1.1114,1
2027,-1,0,-2.3178,-1
2027,0,1,2.0615,-1
2027,1.5,1,1.1122,1
2027,1.5,1,1.874,1
2027,-1,0,-1.0714,1
2027,1.5,1,2.0881,1
2027,-0.5,1,1.2492,1
2027,-0.5,0,-1.1019,1
2027,-1,0,-1.0595,-1
2027,0,1,1.1256,-1
2027,1.5,1,1.005,1
2027,1.5,1,2.0822,1
2027,-1,0,-0.83483,1
2027,1.5,1,2.2044,1
2027,-0.5,1,1.2557,1
2027,-0.5,0,-1.1313,1
2027,-1,0,-1.175,-1
2027,0,0,-1.3065,-1
2027,1.5,1,0.72823,1
2027,1.5,1,0.79825,1
2027,-1,0,-0.93714,1
2027,1.5,1,0.85789,1
2027,-0.5,0,-1.1041,1
2027,-0.5,0,-1.3215,1
2027,-1,0,-1.3422,-1
2027,0,1,1.1513,-1
2027,1.5,1,1.3136,1
2027,1.5,1,1.043,1
2027,-1,0,-1.4241,1
2027,1.5,1,2.199,1
2027,-0.5,1,2.012,1
2027,-0.5,1,1.0282,1
