subj_idx,stim,response,rt,condition
2013,0.5,1,1.989,-1
2013,1.5,1,1.8314,1
2013,1,1,2.8169,-1
2013,1,0,-1.5002,1
2013,-0.5,0,-0.79188,-1
2013,0.5,1,3.3315,-1
2013,-1,1,1.577,-1
2013,0,0,-0.782,1
2013,-0.5,0,-2.5014,1
2013,-1,0,-1.054,1
2013,1,1,1.0102,-1
2013,0,1,0.79247,1
2013,-0.5,0,-2.1105,-1
2013,-5,0,-0.60757,1
2013,0.5,1,2.6213,-1
2013,-0.5,1,1.0744,1
2013,0,0,-1.7546,1
2013,0.5,1,1.0615,-1
2013,-0.5,0,-1.3613,-1
2013,-1.5,0,-0.96826,1
2013,-1,1,2.3706,1
2013,0.5,1,1.4953,1
2013,0,1,1.754,-1
2013,0,0,-0.98935,-1
2013,0.5,1,1.5024,-1
2013,1.5,1,1.2603,1
2013,1,1,1.0732,1
2015,-1,0,-1.1553,-1
2015,5,1,0.8324,-1
2015,0.5,1,0.95685,-1
2015,1,1,0.92558,-1
2015,1,1,0.83917,1
2015,-1.5,0,-1.5549,-1
2015,0,1,1.8935,-1
2015,0.5,1,0.83469,-1
2015,-1,0,-1.328,-1
2015,0,1,0.76916,-1
2015,1,1,0.8788,-1
2015,1.5,1,0.71719,1
2015,0,1,1.1564,1
2015,1.5,1,0.99429,-1
2015,1.5,1,1.2024,-1
2015,-1,0,-1.1436,-1
2015,-1,0,-4.9352,-1
2015,-1.5,0,-1.6907,-1
2015,0.5,1,2.176,1
2015,1.5,1,1.1043,-1
2015,0.5,1,2.5132,-1
2015,1,1,0.77873,-1
2015,0,1,1.7816,-1
2015,-0.5,1,3.5244,1
2015,-1,0,-1.2328,-1
2015,-1.5,1,0.97491,-1
2015,1.5,1,1.3217,1
2015,0.5,1,2.4291,-1
2015,5,1,0.75139,1
2015,0,1,1.9145,-1
2015,0.5,1,1.8225,-1
2015,-1,0,-1.6854,1
2015,-5,0,-0.73564,1
2015,-1,0,-0.7732,-1
2015,0.5,1,1.4473,-1
2015,0.5,1,0.9297,1
2015,0,1,2.4882,1
2015,-0.5,0,-2.7541,-1
2015,-0.5,0,-1.506,1
2015,-0.5,1,3.861,-1
2015,5,1,0.82024,-1
2015,-0.5,1,1.9227,1
2015,-1,0,-3.8806,1
2015,0.5,1,1.497,1
2015,-0.5,1,2.5137,1
2015,0.5,1,0.8165,-1
2015,0.5,1,0.77421,-1
2015,-5,0,-0.71241,-1
2015,1,1,1.8983,-1
2015,-0.5,0,-1.3077,-1
2015,0.5,1,0.98192,1
2015,0,1,2.1698,1
2015,-0.5,0,-1.2504,-1
2015,-0.5,1,0.78959,1
2015,0,1,0.88068,-1
2015,1,1,0.86778,1
2015,0.5,1,0.83058,-1
2015,0,1,0.85323,-1
2015,-0.5,0,-0.94591,-1
2015,0.5,1,0.77502,1
2015,0.5,1,2.3225,1
2015,0.5,1,1.1491,-1
2015,0.5,1,0.67736,1
2015,0.5,1,2.634,-1
2015,0,1,2.1663,1
2015,-0.5,1,2.3524,1
2015,-1,1,1.1599,1
2015,-0.5,0,-1.7993,1
2015,1,1,0.85746,-1
2015,0,1,2.6618,1
2015,-1,1,4.7513,1
2015,-0.5,1,4.3369,1
2015,1.5,1,1.1883,1
2015,0,1,1.1328,1
2015,-0.5,1,3.0045,-1
2015,0,0,-0.95446,1
2015,0,1,1.8833,1
2015,-1.5,0,-0.85522,-1
2015,-5,0,-0.88999,1
2015,-1.5,1,1.9988,-1
2015,-0.5,1,2.0062,-1
2015,1,1,0.83988,1
2015,0.5,1,1.1444,1
2015,0.5,1,1.4304,-1
2015,-0.5,1,1.0665,1
2015,0.5,1,1.2282,1
2015,0,0,-2.2233,-1
2015,0.5,1,2.2943,1
2015,1,1,0.75497,-1
2015,5,1,0.88015,1
2015,-1,1,0.98978,1
2015,-1.5,0,-2.2347,1
2015,-1,0,-2.0768,1
2015,0,0,-1.3745,-1
2015,-1,1,1.8097,-1
2015,-1,0,-1.0834,-1
2015,1.5,1,1.0574,1
2015,-5,0,-0.81163,-1
2015,0,1,2.9555,1
2015,-0.5,0,-1.7986,1
2015,0.5,1,0.85075,1
2015,1,1,1.1529,-1
2015,-1.5,0,-1.6381,1
2015,1.5,0,-1.1562,-1
2015,0.5,1,2.0538,1
2015,-1.5,0,-0.95485,1
2015,0.5,1,1.2051,1
2015,-1.5,0,-1.645,1
2015,1,1,0.71257,1
2015,-0.5,1,1.5213,-1
2015,-0.5,0,-1.4339,1
2015,0,1,2.204,-1
2015,0,1,1.0697,1
2015,-1,0,-3.4904,1
2015,1,1,0.83078,-1
2015,1.5,1,1.1684,1
2015,-1,1,1.6423,1
2015,-1,0,-1.0018,1
2015,1,1,0.73742,-1
2015,-0.5,1,3.833,1
2015,-1,0,-1.0607,1
2015,1.5,1,1.3892,1
2015,1.5,1,0.94779,-1
2015,0,1,0.9308,1
2015,0,0,-1.2668,-1
2015,0,1,1.7221,-1
2015,-0.5,1,1.6851,1
2015,1,1,1.0385,1
2015,-0.5,0,-1.4943,-1
2015,0.5,0,-1.3774,-1
2015,0.5,1,0.99231,1
2015,-0.5,1,1.0293,-1
2015,0,1,0.82778,-1
2015,-0.5,0,-2.5068,-1
2015,-1,0,-1.2161,-1
2015,1,1,1.0125,1
2015,0,1,0.93792,1
2015,0,1,0.7415,1
2015,-1.5,0,-1.5778,1
2015,1.5,1,0.7873,-1
2015,1,1,0.75068,1
2015,-0.5,0,-2.2574,-1
2015,-0.5,0,-4.8977,1
2015,-1.5,0,-1.8989,1
2015,1,1,1.2381,1
2015,1,1,1.2003,-1
2015,0,0,-1.2221,-1
2015,0,0,-1.654,1
2015,0,1,1.8766,-1
2015,-1,0,-3.9619,-1
2015,1,1,0.97885,1
2015,0.5,1,2.5263,-1
2015,0,1,1.3551,-1
2015,0,1,1.8279,1
2015,-0.5,1,0.77652,-1
2015,1,1,0.70579,1
2015,-0.5,1,4.6597,-1
2015,0,0,-3.2285,-1
2015,-1.5,0,-1.2517,-1
2016,-0.5,0,-3.3965,1
2016,1,1,1.0728,1
2016,-1,0,-1.948,-1
2016,1,1,1.49,1
2016,-1,1,1.2621,-1
2016,-1.5,0,-1.0179,-1
2016,1,1,0.97387,1
2016,-0.5,1,1.3551,1
2016,-0.5,1,3.7293,1
2016,1,1,1.0875,1
2016,-1,0,-1.8703,-1
2016,1,1,1.4551,1
2016,-1,0,-1.0916,-1
2016,-1.5,0,-1.5816,-1
2016,1,1,0.9105,1
2016,-0.5,1,1.6096,1
2016,-0.5,1,2.3272,1
2016,1,1,0.84163,1
2016,-1,1,1.8918,-1
2016,1,0,-1.6173,1
2016,-1,0,-1.3492,-1
2016,-1.5,0,-1.2954,-1
2016,1,1,1.5201,1
2016,-0.5,0,-2.2476,1
2016,-0.5,0,-2.1687,1
2016,1,1,1.6015,1
2016,-1,0,-1.7612,-1
2016,1,1,1.0504,1
2016,-1,1,1.1482,-1
2016,-1.5,0,-2.6699,-1
2016,1,0,-1.0211,1
2016,-0.5,0,-1.0566,1
2016,-0.5,0,-0.99685,1
2016,1,1,1.601,1
2016,-1,0,-1.9785,-1
2016,1,1,1.1003,1
2016,-1,0,-2.6376,-1
2016,-1.5,0,-0.88561,-1
2016,1,1,1.137,1
2016,-0.5,0,-1.6773,1
2016,-0.5,0,-1.3654,1
2016,1,1,4.5416,1
2016,-1,1,1.0106,-1
2016,1,1,2.2862,1
2016,-1,0,-2.0128,-1
2016,-1.5,0,-0.98525,-1
2016,1,1,1.3039,1
2016,-0.5,0,-1.1301,1
2016,-0.5,0,-0.89944,1
2016,1,1,1.1238,1
2016,-1,0,-1.4303,-1
2016,1,1,1.7433,1
2016,-1,0,-1.0607,-1
2016,-1.5,0,-1.7849,-1
2016,1,1,0.9925,1
2016,-0.5,1,1.7304,1
2016,-0.5,0,-2.6686,1
2016,1,0,-0.90214,1
2016,-1,0,-1.0013,-1
2016,1,1,1.1806,1
2016,-1,0,-1.6126,-1
2016,-1.5,0,-1.903,-1
2016,1,1,1.937,1
2016,-0.5,0,-3.7303,1
2016,-0.5,0,-2.42,1
2016,1,1,0.83556,1
2016,-1,0,-1.6236,-1
2016,1,1,1.0574,1
2016,-1,0,-1.2183,-1
2016,-1.5,0,-1.9075,-1
2016,1,1,1.0125,1
2016,-0.5,1,1.1269,1
2016,-0.5,0,-0.84579,1
2016,1,1,2.0574,1
2016,-1,0,-1.0265,-1
2016,1,1,2.5181,1
2016,-1,0,-4.1062,-1
2016,-1.5,1,3.8557,-1
2016,1,0,-1.2198,1
2016,-0.5,1,1.3881,1
2016,-0.5,1,1.4982,1
2016,1,1,2.1617,1
2016,-1,1,1.5196,-1
2016,1,1,0.97013,1
2016,-1,0,-1.9191,-1
2016,-1.5,0,-0.95678,-1
2016,1,1,1.612,1
2016,-0.5,1,1.0397,1
2016,-0.5,0,-1.1005,1
2016,1,1,1.9721,1
2016,-1,0,-2.2277,-1
2016,1,1,1.0965,1
2016,-1,0,-3.3395,-1
2016,-1.5,0,-1.302,-1
2016,1,1,1.39,1
2016,-0.5,0,-3.0012,1
2016,-0.5,0,-1.4624,1
2016,1,1,1.7563,1
2016,-1,0,-0.93061,-1
2016,1,1,2.0684,1
2016,-1,1,1.412,-1
2016,-1.5,0,-0.86836,-1
2016,1,1,0.89256,1
2016,-0.5,1,2.4231,1
2016,-0.5,1,1.3542,1
2016,1,0,-2.7965,1
2016,-1,0,-1.5754,-1
2016,1,1,2.3033,1
2016,-1,1,1.1081,-1
2016,-1.5,0,-1.3178,-1
2016,1,1,2.6169,1
2016,-0.5,0,-1.6767,1
2016,-0.5,1,3.8621,1
2016,1,1,0.98786,1
2016,-1,0,-2.4535,-1
2016,1,1,1.1702,1
2016,-1,0,-0.97955,-1
2016,-1.5,0,-2.9174,-1
2016,1,1,1.9204,1
2016,-0.5,0,-1.8822,1
2016,-0.5,1,1.1952,1
2016,1,1,0.80915,1
2016,-1,1,1.3833,-1
2016,1,1,2.5205,1
2016,-1,0,-2.1987,-1
2016,-1.5,0,-1.3255,-1
2016,1,1,1.6856,1
2016,-0.5,0,-1.3631,1
2016,-0.5,0,-1.7547,1
2016,1,1,1.0726,1
2016,-1,0,-1.1138,-1
2016,1,1,1.045,1
2016,-1,0,-1.148,-1
2016,-1.5,0,-1.2681,-1
2016,1,1,2.2301,1
2016,-0.5,0,-1.6361,1
2016,-0.5,1,4.1133,1
2016,1,1,2.3825,1
2016,-1,0,-3.4517,-1
2016,1,1,1.2783,1
2016,-1,0,-1.9149,-1
2016,-1.5,1,2.1353,-1
2016,1,0,-1.1325,1
2016,-0.5,0,-2.333,1
2016,-0.5,0,-3.0944,1
2016,1,1,1.2084,1
2016,-1,1,2.3739,-1
2016,1,1,1.474,1
2016,-1,0,-0.84085,-1
2016,-1.5,0,-0.85962,-1
2016,1,1,1.8241,1
2016,-0.5,0,-0.79741,1
2016,-0.5,0,-1.9086,1
2016,1,1,1.1048,1
2016,-1,1,1.8239,-1
2016,1,1,2.2235,1
2016,-1,0,-1.0604,-1
2016,-1.5,0,-1.648,-1
2016,1,1,1.6841,1
2016,-0.5,1,1.303,1
2017,-0.5,1,2.2219,-1
2017,1,1,1.6709,-1
2017,0.5,0,-1.5865,-1
2017,0,1,0.8927,-1
2017,0.5,1,1.8267,1
2017,1.5,1,1.3488,-1
2017,1,1,0.88609,-1
2017,-1.5,1,0.88017,1
2017,-0.5,0,-3.226,-1
2017,1,1,1.2096,-1
2017,0.5,1,2.0885,-1
2017,0,1,1.0286,-1
2017,0.5,1,2.0472,1
2017,1.5,1,1.083,-1
2017,1,1,1.986,-1
2017,-1.5,0,-2.3964,1
2017,-0.5,0,-0.82223,-1
2017,1,0,-1.4406,-1
2017,0.5,1,1.0735,-1
2017,0,1,5.7794,-1
2017,0.5,1,1.6843,1
2017,1.5,1,0.81793,-1
2017,1,1,1.3108,-1
2017,-1.5,0,-3.1967,1
2017,-0.5,1,3.0323,-1
2017,1,1,1.0149,-1
2017,0.5,0,-1.3826,-1
2017,0,1,2.444,-1
2017,0.5,1,2.442,1
2017,1.5,1,1.3104,-1
2017,1,1,1.8734,-1
2017,-1.5,0,-1.7778,1
2017,-0.5,0,-1.5764,-1
2017,1,1,1.8439,-1
2017,0.5,1,2.1273,-1
2017,0,1,1.1033,-1
2017,0.5,1,1.7652,1
2017,1.5,1,1.862,-1
2017,1,0,-0.87484,-1
2017,-1.5,0,-1.417,1
2017,-0.5,0,-1.4245,-1
2017,1,1,1.5,-1
2017,0.5,1,1.297,-1
2017,0,0,-3.2591,-1
2017,0.5,1,1.7724,1
2017,1.5,1,1.0098,-1
2017,1,1,1.6536,-1
2017,-1.5,0,-1.3372,1
2017,-0.5,0,-1.6642,-1
2017,1,1,1.2282,-1
2017,0.5,1,0.88935,-1
2017,0,0,-1.4572,-1
2017,0.5,1,2.2549,1
2017,1.5,1,1.2567,-1
2017,1,1,3.1819,-1
2017,-1.5,0,-1.6631,1
2017,-0.5,0,-2.5527,-1
2017,1,1,1.6244,-1
2017,0.5,1,0.7895,-1
2017,0,1,1.4212,-1
2017,0.5,1,2.3075,1
2017,1.5,1,1.8156,-1
2017,1,1,2.1627,-1
2017,-1.5,0,-0.79262,1
2017,-0.5,0,-3.615,-1
2017,1,1,2.2567,-1
2017,0.5,0,-1.1298,-1
2017,0,0,-3.0244,-1
2017,0.5,1,2.1359,1
2017,1.5,1,1.0721,-1
2017,1,1,2.3307,-1
2017,-1.5,0,-1.1023,1
2017,-0.5,0,-0.96556,-1
2017,1,0,-1.5485,-1
2017,0.5,1,1.3823,-1
2017,0,1,1.0778,-1
2017,0.5,0,-1.5069,1
2017,1.5,1,1.1221,-1
2017,1,1,3.6529,-1
2017,-1.5,1,1.4409,1
2017,-0.5,0,-1.2704,-1
2017,1,1,1.2905,-1
2017,0.5,1,2.0429,-1
2017,0,1,1.1467,-1
2017,0.5,1,1.0492,1
2017,1.5,1,1.1015,-1
2017,1,1,1.9509,-1
2017,-1.5,0,-1.1088,1
2017,-0.5,0,-1.9731,-1
2017,1,1,1.2235,-1
2017,0.5,0,-2.469,-1
2017,0,1,5.3729,-1
2017,0.5,1,3.2361,1
2017,1.5,1,1.4499,-1
2017,1,1,2.6334,-1
2017,-1.5,0,-1.9936,1
2017,-0.5,0,-1.0684,-1
2017,1,1,1.3861,-1
2017,0.5,1,2.2123,-1
2017,0,1,1.5016,-1
2017,0.5,1,2.8343,1
2017,1.5,1,1.3256,-1
2017,1,0,-1.062,-1
2017,-1.5,0,-1.1903,1
2017,-0.5,0,-1.3548,-1
2017,1,1,4.3865,-1
2017,0.5,1,0.98199,-1
2017,0,0,-2.4552,-1
2017,0.5,1,0.7165,1
2017,1.5,1,1.1136,-1
2017,1,1,0.89862,-1
2017,-1.5,0,-2.3823,1
2017,-0.5,0,-1.1843,-1
2017,1,1,1.6649,-1
2017,0.5,0,-1.2698,-1
2017,0,1,1.6568,-1
2017,0.5,1,3.2329,1
2017,1.5,1,1.0263,-1
2017,1,1,1.4773,-1
2017,-1.5,0,-1.0028,1
2017,-0.5,1,1.7278,-1
2017,1,1,1.9675,-1
2017,0.5,1,2.0874,-1
2017,0,0,-2.1233,-1
2017,0.5,1,0.79868,1
2017,1.5,1,1.4598,-1
2017,1,1,0.77447,-1
2017,-1.5,0,-4.3393,1
2017,-0.5,1,1.0284,-1
2017,1,0,-1.0625,-1
2017,0.5,1,2.9784,-1
2017,0,1,1.638,-1
2017,0.5,0,-1.0563,1
2017,1.5,1,1.6429,-1
2017,1,1,0.91728,-1
2017,-1.5,0,-0.77801,1
2017,-0.5,0,-1.173,-1
2017,1,1,1.1263,-1
2017,0.5,1,1.1541,-1
2017,0,1,2.5977,-1
2017,0.5,1,2.1209,1
2017,1.5,0,-1.2422,-1
2017,1,0,-1.9316,-1
2017,-1.5,0,-3.5605,1
2017,-0.5,1,1.2991,-1
2017,1,1,1.2916,-1
2017,0.5,1,2.5886,-1
2017,0,0,-1.0705,-1
2017,0.5,1,3.66,1
2017,1.5,1,0.92254,-1
2017,1,1,1.5019,-1
2017,-1.5,1,0.86081,1
2017,-0.5,0,-1.4438,-1
2017,1,1,1.3376,-1
2017,0.5,1,4.0025,-1
2017,0,1,1.4318,-1
2017,0.5,1,3.3324,1
2017,1.5,1,0.99212,-1
2017,1,1,2.3931,-1
2017,-1.5,0,-2.688,1
2018,-0.5,0,-0.98386,-1
2018,1,1,1.7445,-1
2018,-1,1,1.1904,-1
2018,-0.5,0,-2.0144,1
2018,-1,1,1.7068,1
2018,-0.5,1,2.1146,-1
2018,0.5,1,2.3238,1
2018,0.5,1,0.91342,1
2018,-0.5,1,1.2941,-1
2018,1,0,-1.0329,-1
2018,-1,0,-0.78845,-1
2018,-0.5,0,-2.3249,1
2018,-1,1,3.9603,1
2018,-0.5,0,-2.0964,-1
2018,0.5,1,1.4522,1
2018,0.5,1,1.5001,1
2018,-0.5,0,-1.1736,-1
2018,1,1,1.4776,-1
2018,-1,0,-1.6856,-1
2018,-0.5,1,0.877,1
2018,-1,0,-2.4991,1
2018,-0.5,1,1.8076,-1
2018,0.5,0,-1.339,1
2018,0.5,1,1.0449,1
2018,-0.5,0,-1.1616,-1
2018,1,1,0.99048,-1
2018,-1,0,-1.7985,-1
2018,-0.5,0,-1.14,1
2018,-1,1,2.4495,1
2018,-0.5,0,-1.8185,-1
2018,0.5,1,1.6664,1
2018,0.5,1,1.1807,1
2018,-0.5,0,-0.90072,-1
2018,1,1,2.6461,-1
2018,-1,0,-1.018,-1
2018,-0.5,1,4.6214,1
2018,-1,0,-2.7381,1
2018,-0.5,0,-0.98718,-1
2018,0.5,1,2.7959,1
2018,0.5,0,-1.0614,1
2018,-0.5,0,-1.4731,-1
2018,1,1,2.5148,-1
2018,-1,0,-1.2166,-1
2018,-0.5,1,0.85868,1
2018,-1,0,-1.5522,1
2018,-0.5,1,1.5635,-1
2018,0.5,0,-0.91151,1
2018,0.5,1,1.8789,1
2018,-0.5,0,-1.3086,-1
2018,1,1,1.1058,-1
2018,-1,1,1.0681,-1
2018,-0.5,1,2.2451,1
2018,-1,0,-2.0014,1
2018,-0.5,0,-1.6203,-1
2018,0.5,1,1.4162,1
2018,0.5,1,1.6409,1
2018,-0.5,1,2.3126,-1
2018,1,1,0.96259,-1
2018,-1,0,-0.91055,-1
2018,-0.5,1,1.6281,1
2018,-1,0,-1.7857,1
2018,-0.5,0,-1.2799,-1
2018,0.5,0,-3.0191,1
2018,0.5,1,3.0295,1
2018,-0.5,0,-1.3807,-1
2018,1,1,1.6957,-1
2018,-1,1,2.0408,-1
2018,-0.5,1,2.419,1
2018,-1,0,-1.3563,1
2018,-0.5,1,1.1406,-1
2018,0.5,1,1.2834,1
2018,0.5,1,1.4168,1
2018,-0.5,0,-1.3508,-1
2018,1,1,2.1643,-1
2018,-1,0,-1.1191,-1
2018,-0.5,1,4.8359,1
2018,-1,0,-1.8522,1
2018,-0.5,0,-2.5611,-1
2018,0.5,0,-1.5973,1
2018,0.5,1,0.81306,1
2018,-0.5,0,-2.0649,-1
2018,1,1,0.97354,-1
2018,-1,0,-1.7942,-1
2018,-0.5,0,-2.0306,1
2018,-1,0,-4.657,1
2018,-0.5,0,-4.5268,-1
2018,0.5,0,-2.3858,1
2018,0.5,1,2.0616,1
2018,-0.5,0,-2.0358,-1
2018,1,1,1.789,-1
2018,-1,0,-1.2178,-1
2018,-0.5,1,2.12,1
2018,-1,1,2.2627,1
2018,-0.5,1,2.0793,-1
2018,0.5,1,0.89802,1
2018,0.5,0,-4.0934,1
2018,-0.5,0,-4.1279,-1
2018,1,1,1.0484,-1
2018,-1,0,-1.6991,-1
2018,-0.5,1,3.4203,1
2018,-1,1,1.733,1
2018,-0.5,0,-0.79454,-1
2018,0.5,0,-0.98195,1
2018,0.5,1,1.8686,1
2018,-0.5,0,-2.2968,-1
2018,1,1,2.0801,-1
2018,-1,0,-0.9151,-1
2018,-0.5,1,2.3941,1
2018,-1,0,-3.5084,1
2018,-0.5,1,0.92463,-1
2018,0.5,1,0.86543,1
2018,0.5,1,1.2307,1
2018,-0.5,0,-3.2804,-1
2018,1,1,4.9717,-1
2018,-1,0,-1.7897,-1
2018,-0.5,0,-1.6189,1
2018,-1,1,4.4827,1
2018,-0.5,0,-1.2448,-1
2018,0.5,1,1.2771,1
2018,0.5,0,-1.8189,1
2018,-0.5,0,-2.9791,-1
2018,1,1,2.6631,-1
2018,-1,0,-1.6153,-1
2018,-0.5,0,-5.1634,1
2018,-1,0,-1.2726,1
2018,-0.5,1,2.2877,-1
2018,0.5,1,2.1264,1
2018,0.5,1,1.8699,1
2018,-0.5,0,-1.3584,-1
2018,1,1,2.0323,-1
2018,-1,0,-1.56,-1
2018,-0.5,1,4.2236,1
2018,-1,1,1.5575,1
2018,-0.5,1,2.6573,-1
2018,0.5,1,1.0049,1
2018,0.5,1,1.0137,1
2018,-0.5,0,-3.1061,-1
2018,1,1,0.84111,-1
2018,-1,1,1.3828,-1
2018,-0.5,0,-3.1941,1
2018,-1,1,4.0759,1
2018,-0.5,0,-2.651,-1
2018,0.5,1,2.2508,1
2018,0.5,1,1.9809,1
2018,-0.5,0,-1.6393,-1
2018,1,1,1.4289,-1
2018,-1,0,-2.0407,-1
2018,-0.5,1,2.0614,1
2018,-1,0,-1.5139,1
2018,-0.5,0,-1.7324,-1
2018,0.5,1,1.9261,1
2018,0.5,1,2.8026,1
2018,-0.5,0,-1.1772,-1
2018,1,1,1.3529,-1
2018,-1,0,-1.8881,-1
2018,-0.5,1,1.4708,1
2018,-1,0,-0.84429,1
2018,-0.5,1,1.4788,-1
2018,0.5,1,1.8463,1
2018,0.5,1,1.1873,1
2019,0.5,1,0.95255,1
2019,0.5,1,1.1066,1
2019,0,1,1.5019,-1
2019,0,1,1.3137,1
2019,-1.5,0,-7.8168,1
2019,0,1,0.99738,1
2019,0.5,1,1.0491,-1
2019,0,1,2.8076,-1
2019,0,1,7.21,-1
2019,-1.5,0,-0.96267,-1
2019,0,1,4.5505,-1
2019,-0.5,0,-2.0511,-1
2019,-0.5,1,2.5876,1
2019,0.5,1,1.8495,-1
2019,0.5,1,3.2274,-1
2019,-1.5,1,1.1026,1
2019,0.5,1,2.0991,-1
2019,0,1,2.1535,1
2019,1,1,0.81978,1
2019,0,0,-0.9936,-1
2019,-0.5,0,-1.0239,1
2019,0,1,0.87597,1
2019,0.5,1,1.8973,1
2019,0.5,1,2.4459,1
2019,-5,0,-0.82079,-1
2019,-1.5,0,-1.1675,-1
2019,-0.5,1,2.1134,-1
2019,0,1,4.666,-1
2019,-1,0,-3.2284,1
2019,1.5,1,0.78772,1
2019,0,1,0.91277,1
2019,0,1,4.3022,1
2019,-1,1,1.3889,1
2019,-1.5,1,0.85567,1
2019,0,1,2.7593,1
2019,1,0,-1.8716,-1
2019,1.5,1,0.96009,-1
2019,0,1,1.0936,-1
2019,-1,0,-3.1021,-1
2019,-0.5,0,-2.2967,1
2019,1,1,0.79801,-1
2019,0,1,2.1669,-1
2019,1,1,3.9071,-1
2019,0,1,2.1279,1
2019,0.5,1,1.3388,1
2019,-1,0,-1.435,1
2019,-1,0,-1.442,-1
2019,0.5,1,2.6386,1
2019,1.5,1,1.9868,1
2019,1.5,1,0.71928,1
2019,-0.5,0,-1.1323,1
2019,0,1,2.961,1
2019,0,0,-1.8358,-1
2019,-1,0,-1.3548,-1
2019,0.5,1,2.6909,1
2019,-0.5,1,2.782,1
2019,-1.5,0,-1.0113,1
2019,-0.5,1,1.0963,-1
