subj_idx,stim,response,rt,condition
2015,-0.5,1,2.2328,1
2015,-1,0,-2.2919,1
2015,-0.5,0,-1.6064,1
2015,1,1,0.95757,-1
2015,0,1,2.1035,1
2015,-1,0,-3.0306,1
2015,-0.5,0,-0.93425,1
2015,1.5,1,0.75949,1
2015,0,1,0.80729,1
2015,-0.5,1,0.92624,-1
2015,0,1,0.84729,1
2015,0,1,2.3995,1
2015,-1.5,1,1.0252,-1
2015,-5,0,-0.81237,1
2015,-1.5,0,-1.9882,-1
2015,-0.5,0,-4.5447,-1
2015,1,1,0.89858,1
2015,0.5,1,0.81423,1
2015,0.5,1,2.167,-1
2015,-0.5,1,2.5532,1
2015,0.5,1,0.80714,1
2015,0,1,1.0173,-1
2015,0.5,0,-0.82962,1
2015,1,1,1.6066,-1
2015,5,1,0.6719,1
2015,-1,0,-1.9324,1
2015,-1.5,1,1.0617,1
2015,-1,0,-0.72294,1
2015,0,0,-1.9309,-1
2015,-1,0,-1.6094,-1
2015,-1,1,1.9797,-1
2015,1.5,1,1.1105,1
2015,-5,0,-0.72698,-1
2015,0,1,1.431,1
2015,-0.5,1,0.75988,1
2015,0.5,1,0.80066,1
2015,1,1,0.83202,-1
2015,-1.5,0,-2.2883,1
2015,1.5,1,1.3073,-1
2015,0.5,1,2.5542,1
2015,-1.5,0,-1.6867,1
2015,0.5,1,1.2142,1
2015,-1.5,0,-1.1551,1
2015,1,1,0.80328,1
2015,-0.5,1,1.2038,-1
2015,-0.5,0,-1.5625,1
2015,0,1,1.3421,-1
2015,0,1,1.0769,1
2015,-1,0,-1.2022,1
2015,1,1,0.75322,-1
2015,1.5,1,1.3653,1
2015,-1,0,-1.6888,1
2015,-1,1,1.3446,1
2015,1,1,0.72672,-1
2015,-0.5,0,-0.9014,1
2015,-1,0,-0.77656,1
2015,1.5,1,0.84305,1
2015,1.5,1,0.73219,-1
2015,0,1,2.0095,1
2015,0,1,3.2438,-1
2015,0,1,2.5652,-1
2015,-0.5,0,-0.86479,1
2015,1,1,1.6114,1
2015,-0.5,1,0.88941,-1
2015,0.5,1,1.2706,-1
2015,0.5,1,0.89897,1
2015,-0.5,0,-2.2539,-1
2015,0,1,1.7344,-1
2015,-0.5,1,1.7397,-1
2015,-1,0,-1.5111,-1
2015,1,1,2.1156,1
2015,0,1,0.84812,1
2015,0,1,1.0892,1
2015,-1.5,1,1.0298,1
2015,1.5,1,1.1441,-1
2015,1,1,1.0183,1
2015,-0.5,1,2.2061,-1
2015,-0.5,0,-2.4263,1
2015,-1.5,0,-1.5174,1
2015,1,1,1.1178,1
2015,1,1,0.98173,-1
2015,0,0,-1.0456,-1
2015,0,0,-1.3965,1
2015,0,1,3.1533,-1
2015,-1,0,-2.6178,-1
2015,1,1,1.0218,1
2015,0.5,1,1.5298,-1
2015,0,0,-0.89604,-1
2015,0,1,2.0454,1
2015,-0.5,0,-0.75383,-1
2015,1,1,0.97089,1
2015,-0.5,1,3.4429,-1
2015,0,0,-3.1289,-1
2015,-1.5,0,-1.9241,-1
2015,-1,1,1.4435,-1
2015,5,1,0.74788,-1
2016,1,0,-1.0077,1
2016,0.5,1,2.1862,1
2016,0,0,-3.0068,-1
2016,-1.5,0,-1.8936,1
2016,-1,0,-1.8706,1
2016,-0.5,1,1.3259,1
2016,-0.5,0,-1.261,-1
2016,0.5,1,2.4583,1
2016,1,1,0.95407,1
2016,0.5,1,0.92275,1
2016,0,1,1.086,-1
2016,-1.5,0,-1.7935,1
2016,-1,0,-4.035,1
2016,-0.5,1,1.646,1
2016,-0.5,0,-1.2777,-1
2016,0.5,1,1.4676,1
2016,1,0,-4.2851,1
2016,0.5,1,1.198,1
2016,0,1,1.387,-1
2016,-1.5,0,-1.5911,1
2016,-1,0,-2.2532,1
2016,-0.5,0,-1.0184,1
2016,-0.5,1,3.5924,-1
2016,0.5,1,1.753,1
2016,1,1,1.2456,1
2016,0.5,1,2.6125,1
2016,0,1,1.4035,-1
2016,-1.5,0,-3.6666,1
2016,-1,0,-2.0158,1
2016,-0.5,1,0.933,1
2016,-0.5,0,-1.2671,-1
2016,0.5,1,1.0592,1
2016,1,1,2.1916,1
2016,0.5,1,5.9984,1
2016,0,1,1.6647,-1
2016,-1.5,0,-0.97489,1
2016,-1,0,-1.1851,1
2016,-0.5,1,2.4268,1
2016,-0.5,1,2.5181,-1
2016,0.5,1,1.1027,1
2016,1,1,1.2796,1
2016,0.5,0,-2.6035,1
2016,0,0,-1.7714,-1
2016,-1.5,1,1.4892,1
2016,-1,0,-1.358,1
2016,-0.5,0,-3.0207,1
2016,-0.5,0,-1.0384,-1
2016,0.5,1,1.1743,1
2016,1,1,1.0863,1
2016,0.5,1,1.291,1
2016,0,0,-1.5965,-1
2016,-1.5,0,-1.8348,1
2016,-1,0,-3.2487,1
2016,-0.5,1,1.0983,1
2016,-0.5,0,-1.9067,-1
2016,0.5,1,1.0134,1
2016,1,1,1.8327,1
2016,0.5,1,1.1184,1
2016,0,1,1.0593,-1
2016,-1.5,0,-2.2225,1
2016,-1,0,-1.0194,1
2016,-0.5,1,1.4085,1
2016,-0.5,0,-1.2377,-1
2016,0.5,1,1.0332,1
2016,1,1,1.2991,1
2016,0.5,0,-1.8447,1
2016,0,0,-1.5936,-1
2016,-1.5,0,-1.2316,1
2016,-1,0,-1.4177,1
2016,-0.5,1,0.97568,1
2016,-0.5,0,-1.389,-1
2016,0.5,1,1.1891,1
2016,1,1,1.2526,1
2016,0.5,1,1.4712,1
2016,0,1,2.7533,-1
2016,-1.5,0,-1.4169,1
2016,-1,0,-1.0544,1
2016,-0.5,1,1.4632,1
2016,-0.5,1,1.2428,-1
2016,0.5,1,1.3385,1
2016,1,1,1.4064,1
2016,0.5,1,2.9253,1
2016,0,1,1.7174,-1
2016,-1.5,1,1.0233,1
2016,-1,0,-2.4767,1
2016,-0.5,1,1.8465,1
2016,-0.5,1,2.6778,-1
2016,0.5,1,0.88654,1
2016,1,1,1.2584,1
2016,0.5,1,1.2943,1
2016,0,1,1.9389,-1
2016,-1.5,0,-1.5828,1
2016,-1,1,2.2758,1
2016,-0.5,0,-3.2904,1
2016,-0.5,0,-1.3062,-1
2016,0.5,1,1.2427,1
2016,1,1,1.1154,1
2016,0.5,0,-3.2899,1
2016,0,1,1.1381,-1
2016,-1.5,1,4.7618,1
2016,-1,0,-1.5144,1
2016,-0.5,0,-1.5467,1
2016,-0.5,1,2.3084,-1
2016,0.5,1,1.2679,1
2016,1,1,1.9246,1
2016,0.5,1,1.2978,1
2016,0,1,3.139,-1
2016,-1.5,0,-2.4352,1
2016,-1,1,2.5899,1
2016,-0.5,1,3.0163,1
2016,-0.5,0,-2.2539,-1
2016,0.5,1,0.92614,1
2016,1,1,3.5155,1
2016,0.5,1,1.7607,1
2016,0,0,-2.2577,-1
2016,-1.5,0,-2.1684,1
2016,-1,1,0.99448,1
2016,-0.5,0,-1.8128,1
2016,-0.5,0,-1.4879,-1
2016,0.5,1,1.5851,1
2016,1,1,2.3204,1
2016,0.5,1,1.069,1
2016,0,1,1.0593,-1
2016,-1.5,0,-2.0341,1
2016,-1,1,1.2717,1
2016,-0.5,1,1.4395,1
2016,-0.5,0,-2.3172,-1
2016,0.5,1,1.3866,1
2016,1,1,1.1295,1
2016,0.5,1,1.2612,1
2016,0,0,-3.3256,-1
2016,-1.5,0,-1.4365,1
2016,-1,0,-1.1591,1
2016,-0.5,0,-1.134,1
2016,-0.5,1,2.1167,-1
2016,0.5,1,1.8547,1
2016,1,1,0.98148,1
2016,0.5,1,1.0755,1
2016,0,0,-1.3041,-1
2016,-1.5,0,-2.1118,1
2016,-1,1,1.0924,1
2016,-0.5,1,0.94568,1
2016,-0.5,1,1.5185,-1
2016,0.5,1,1.4004,1
2016,1,1,1.6173,1
2016,0.5,1,0.86483,1
2016,0,1,0.80734,-1
2016,-1.5,0,-1.7857,1
2016,-1,0,-1.6049,1
2016,-0.5,1,1.0216,1
2016,-0.5,0,-1.1942,-1
2016,0.5,1,1.9509,1
2016,1,1,1.0167,1
2016,0.5,1,0.95517,1
2016,0,0,-0.90792,-1
2016,-1.5,0,-3.3482,1
2016,-1,0,-1.8985,1
2016,-0.5,0,-3.4364,1
2016,-0.5,0,-2.0608,-1
2016,0.5,1,1.6324,1
2017,-1,0,-4.1526,-1
2017,-0.5,1,1.1908,1
2017,0.5,1,0.8528,1
2017,0,0,-2.3904,1
2017,1,1,2.5187,1
2017,-1,0,-2.8104,-1
2017,0.5,1,2.4457,-1
2017,0.5,1,3.4754,1
2017,-1,0,-2.5674,-1
2017,-0.5,0,-1.5034,1
2017,0.5,1,1.2366,1
2017,0,1,2.7053,1
2017,1,1,1.029,1
2017,-1,1,1.012,-1
2017,0.5,1,2.3222,-1
2017,0.5,1,2.1161,1
2017,-1,0,-0.83183,-1
2017,-0.5,1,0.88454,1
2017,0.5,1,4.1988,1
2017,0,1,1.0205,1
2017,1,1,1.0926,1
2017,-1,0,-2.8237,-1
2017,0.5,0,-0.95738,-1
2017,0.5,1,3.2021,1
2017,-1,1,3.5685,-1
2017,-0.5,1,0.8277,1
2017,0.5,1,5.0772,1
2017,0,1,2.1179,1
2017,1,1,1.9738,1
2017,-1,1,1.8205,-1
2017,0.5,1,1.8762,-1
2017,0.5,1,1.3671,1
2017,-1,0,-2.413,-1
2017,-0.5,0,-2.0944,1
2017,0.5,1,1.6366,1
2017,0,1,0.96077,1
2017,1,1,2.093,1
2017,-1,0,-2.001,-1
2017,0.5,1,0.76951,-1
2017,0.5,1,1.6119,1
2017,-1,0,-1.0879,-1
2017,-0.5,1,1.7584,1
2017,0.5,1,2.0188,1
2017,0,1,1.3114,1
2017,1,1,1.3334,1
2017,-1,0,-1.8011,-1
2017,0.5,1,0.85344,-1
2017,0.5,1,1.4167,1
2017,-1,0,-1.4244,-1
2017,-0.5,1,1.429,1
2017,0.5,1,2.505,1
2017,0,1,1.461,1
2017,1,1,1.1039,1
2017,-1,0,-1.2848,-1
2017,0.5,1,2.1699,-1
2017,0.5,0,-2.0963,1
2017,-1,0,-2.3151,-1
2017,-0.5,0,-1.3539,1
2017,0.5,1,1.7498,1
2017,0,1,1.0706,1
2017,1,1,1.3073,1
2017,-1,1,1.7679,-1
2017,0.5,1,0.82254,-1
2017,0.5,1,1.3625,1
2017,-1,0,-2.242,-1
2017,-0.5,0,-2.3297,1
2017,0.5,0,-1.9204,1
2017,0,0,-2.2922,1
2017,1,1,2.1691,1
2017,-1,0,-1.1469,-1
2017,0.5,0,-1.3366,-1
2017,0.5,1,1.0541,1
2017,-1,0,-2.5754,-1
2017,-0.5,0,-3.331,1
2017,0.5,1,2.6632,1
2017,0,1,0.87404,1
2017,1,1,1.2756,1
2017,-1,0,-1.6561,-1
2017,0.5,1,5.0723,-1
2017,0.5,1,0.92195,1
2017,-1,0,-1.4998,-1
2017,-0.5,0,-1.3744,1
2017,0.5,1,0.77586,1
2017,0,0,-1.315,1
2017,1,1,1.1165,1
2017,-1,0,-1.3835,-1
2017,0.5,0,-1.2908,-1
2017,0.5,1,2.3379,1
2017,-1,0,-2.1867,-1
2017,-0.5,0,-1.2281,1
2017,0.5,1,1.0365,1
2017,0,1,1.935,1
2017,1,1,2.7116,1
2017,-1,0,-1.9858,-1
2017,0.5,1,1.5932,-1
2017,0.5,0,-2.4492,1
2017,-1,0,-2.0998,-1
2017,-0.5,0,-1.9615,1
2017,0.5,1,1.968,1
2017,0,1,1.6387,1
2017,1,0,-2.5379,1
2017,-1,1,1.3593,-1
2017,0.5,1,2.3191,-1
2017,0.5,1,1.2439,1
2017,-1,0,-1.51,-1
2017,-0.5,0,-1.1769,1
2017,0.5,1,2.4432,1
2017,0,1,1.1068,1
2017,1,1,3.3614,1
2017,-1,0,-2.9596,-1
2017,0.5,1,0.98482,-1
2017,0.5,0,-1.7415,1
2017,-1,0,-3.5585,-1
2017,-0.5,0,-1.6615,1
2017,0.5,1,1.1752,1
2017,0,0,-1.3507,1
2017,1,1,2.0027,1
2017,-1,0,-1.7707,-1
2017,0.5,1,2.7087,-1
2017,0.5,1,2.2775,1
2017,-1,0,-4.4936,-1
2017,-0.5,1,2.4376,1
2017,0.5,1,1.4453,1
2017,0,1,1.6342,1
2017,1,1,2.6247,1
2017,-1,0,-0.77934,-1
2017,0.5,1,1.4013,-1
2017,0.5,0,-2.1629,1
2017,-1,0,-1.1036,-1
2017,-0.5,0,-1.3303,1
2017,0.5,1,2.2508,1
2017,0,1,1.1418,1
2017,1,1,0.9308,1
2017,-1,0,-1.0465,-1
2017,0.5,1,1.0149,-1
2017,0.5,1,0.84647,1
2017,-1,1,1.1493,-1
2017,-0.5,1,1.6682,1
2017,0.5,1,4.0408,1
2017,0,0,-2.2742,1
2017,1,1,0.79333,1
2017,-1,1,2.0502,-1
2017,0.5,1,0.90765,-1
2017,0.5,1,1.0107,1
2017,-1,1,1.2349,-1
2017,-0.5,1,1.1593,1
2017,0.5,1,2.5044,1
2017,0,0,-3.2221,1
2017,1,1,0.76616,1
2017,-1,1,1.4205,-1
2017,0.5,1,4.6237,-1
2017,0.5,1,1.9334,1
2017,-1,0,-2.7534,-1
2017,-0.5,1,2.2318,1
2017,0.5,1,1.3966,1
2017,0,1,1.6583,1
2017,1,1,1.8782,1
2017,-1,0,-2.7397,-1
2017,0.5,1,3.1817,-1
2017,0.5,1,2.4981,1
2018,0,0,-3.4805,1
2018,1,1,1.6548,1
2018,0.5,1,4.3828,-1
2018,1,1,0.98419,1
2018,1,1,1.0773,1
2018,-5,0,-1.3749,1
2018,0,1,1.0846,1
2018,0,0,-1.4083,-1
2018,0,0,-1.1345,1
2018,1,1,0.8228,1
2018,0.5,0,-1.0847,-1
2018,1,0,-0.94926,1
2018,1,1,1.6697,1
2018,-5,0,-0.89351,1
2018,0,1,1.2526,1
2018,0,1,1.299,-1
2018,0,0,-0.95869,1
2018,1,1,1.3942,1
2018,0.5,1,1.5012,-1
2018,1,1,2.7482,1
2018,1,1,1.3994,1
2018,-5,0,-1.0184,1
2018,0,1,2.5298,1
2018,0,0,-2.199,-1
2018,0,0,-2.4195,1
2018,1,1,1.1792,1
2018,0.5,1,1.6868,-1
2018,1,0,-1.8612,1
2018,1,1,1.0648,1
2018,-5,0,-0.95436,1
2018,0,1,3.6362,1
2018,0,0,-1.2279,-1
2018,0,1,1.818,1
2018,1,1,1.1114,1
2018,0.5,0,-2.0364,-1
2018,1,1,0.987,1
2018,1,1,0.98634,1
2018,-5,0,-1.2302,1
2018,0,1,1.0977,1
2018,0,0,-1.3886,-1
2018,0,1,1.059,1
2018,1,1,1.1594,1
2018,0.5,1,0.88897,-1
2018,1,1,1.9467,1
2018,1,1,1.6643,1
2018,-5,0,-1.2575,1
2018,0,0,-5.2233,1
2018,0,0,-1.1422,-1
2018,0,1,2.7154,1
2018,1,1,2.0629,1
2018,0.5,1,1.9415,-1
2018,1,1,1.4281,1
2018,1,1,1.7939,1
2018,-5,0,-1.1905,1
2018,0,1,1.5228,1
2018,0,1,1.3944,-1
2018,0,1,0.95212,1
2018,1,1,1.0073,1
2018,0.5,1,2.2916,-1
2018,1,1,4.3511,1
2018,1,1,3.823,1
2018,-5,0,-0.87959,1
2018,0,1,2.0226,1
2018,0,1,0.79625,-1
2018,0,0,-1.9316,1
2018,1,1,1.0591,1
2018,0.5,1,1.5048,-1
2018,1,1,1.1292,1
2018,1,1,1.329,1
2018,-5,0,-1.2341,1
2018,0,1,1.1258,1
2018,0,0,-1.7576,-1
2018,0,1,3.6109,1
2018,1,1,0.94497,1
2018,0.5,0,-1.7579,-1
2018,1,1,1.4367,1
2018,1,1,1.32,1
2018,-5,0,-0.88161,1
2018,0,1,1.0293,1
2018,0,0,-1.693,-1
2018,0,1,1.1464,1
2018,1,1,1.2518,1
2018,0.5,1,2.0866,-1
2018,1,1,1.2699,1
2018,1,1,2.8504,1
2018,-5,0,-0.89877,1
2018,0,0,-1.7066,1
2018,0,1,8.2178,-1
2018,0,1,2.0736,1
2018,1,1,1.1712,1
2018,0.5,1,2.0915,-1
2018,1,1,1.007,1
2018,1,1,2.2677,1
2018,-5,0,-0.86683,1
2018,0,1,2.9938,1
2018,0,1,2.8559,-1
2018,0,1,1.2535,1
2018,1,1,0.80724,1
2018,0.5,1,0.93372,-1
2018,1,1,0.85565,1
2018,1,1,0.93515,1
2018,-5,0,-1.1594,1
2018,0,1,2.125,1
2018,0,0,-1.3993,-1
2018,0,1,1.6392,1
2018,1,1,1.4405,1
2018,0.5,0,-1.7909,-1
2018,1,1,0.88872,1
2018,1,1,1.2853,1
2018,-5,0,-1.2947,1
2018,0,0,-1.0401,1
2018,0,0,-1.3441,-1
2018,0,0,-3.3729,1
2018,1,1,1.5076,1
2018,0.5,1,1.736,-1
2018,1,1,1.3638,1
2018,1,1,1.0295,1
2018,-5,0,-1.1119,1
2018,0,1,3.3927,1
2018,0,0,-2.0077,-1
2018,0,0,-1.9689,1
2018,1,1,1.9487,1
2018,0.5,1,1.556,-1
2018,1,1,1.3067,1
2018,1,1,1.8498,1
2018,-5,0,-0.87325,1
2018,0,1,1.4054,1
2018,0,1,2.2234,-1
2018,0,1,1.0042,1
2018,1,1,0.93937,1
2018,0.5,1,1.0066,-1
2018,1,1,1.9786,1
2018,1,1,1.3308,1
2018,-5,0,-1.0473,1
2018,0,1,1.2883,1
2018,0,1,2.3909,-1
2018,0,1,2.8839,1
2018,1,1,2.2562,1
2018,0.5,1,1.5874,-1
2018,1,1,1.1079,1
2018,1,1,1.1114,1
2018,-5,0,-1.3926,1
2018,0,1,0.98717,1
2018,0,1,2.2349,-1
2018,0,1,0.81541,1
2018,1,1,1.0456,1
2018,0.5,1,1.2641,-1
2018,1,1,0.99305,1
2018,1,1,1.6794,1
2018,-5,0,-1.1671,1
2018,0,1,2.3981,1
2018,0,1,2.2619,-1
2018,0,1,0.81156,1
2018,1,1,1.179,1
2018,0.5,1,1.9017,-1
2018,1,1,1.1964,1
2018,1,1,1.4942,1
2018,-5,0,-0.74152,1
2018,0,1,1.8479,1
2018,0,0,-0.96098,-1
2019,-1,0,-1.0265,-1
2019,1,1,1.9001,-1
2019,-1,0,-1.1286,1
2019,-0.5,1,1.0402,-1
2019,1,1,1.2067,-1
2019,-0.5,1,1.5996,1
2019,5,1,1.1008,1
2019,1,1,0.96282,-1
2019,0,1,1.2072,-1
2019,0,0,-1.473,1
2019,-0.5,0,-1.1576,-1
2019,-0.5,1,0.83679,1
2019,0.5,1,1.8183,-1
2019,1,1,0.85988,-1
2019,1.5,1,1.0449,-1
2019,0.5,1,1.5447,1
2019,0.5,0,-0.89888,1
2019,0,1,1.6165,-1
2019,0,0,-1.2029,1
2019,-1.5,1,1.5684,1
2019,0,0,-0.71711,1
2019,0.5,1,2.1147,-1
2019,0,1,1.1527,-1
2019,0,0,-2.1472,-1
2019,-1.5,0,-0.72659,-1
2019,0,0,-1.4529,-1
2019,-0.5,0,-3.0183,-1
2019,-0.5,1,4.7185,1
2019,0.5,1,1.2075,-1
2019,0.5,1,1.8615,-1
2019,-1.5,0,-2.5362,1
2019,0.5,1,1.2302,-1
2019,0,0,-1.32,1
2019,1,1,1.6171,1
2019,0,1,1.0355,-1
2019,-0.5,0,-1.3261,1
2019,0,1,1.081,1
2019,0.5,1,1.3862,1
2019,0.5,1,1.6481,1
2019,-5,0,-0.74201,-1
2019,-1.5,0,-0.9963,-1
2019,-0.5,1,1.3861,-1
2019,0,0,-1.1277,-1
2019,-1,0,-2.364,1
2019,1.5,1,0.82363,1
2019,0,1,3.2638,1
2019,0,0,-4.8966,1
2019,-1,1,1.8789,1
2019,-1.5,0,-2.2538,1
2019,0,0,-0.82649,1
2019,1,1,0.8152,-1
2019,1.5,1,1.163,-1
2019,0,1,1.0292,-1
2019,-1,0,-1.2842,-1
2019,-0.5,1,6.1565,1
2019,1,1,1.429,-1
2019,0,0,-1.1654,-1
2019,1,0,-1.4558,-1
2019,0,1,0.80242,1
2019,0.5,0,-1.1973,1
2019,-1,1,3.7977,1
2019,-1,1,1.5515,-1
2019,0.5,1,1.247,1
2019,1.5,1,0.72284,1
2019,1.5,1,2.6283,1
2019,-0.5,0,-1.1278,1
2019,0,1,1.2081,1
2019,0,1,1.0155,-1
2019,-1,0,-1.2035,-1
2019,0.5,1,1.5996,1
2019,-0.5,1,1.0401,1
2019,-1.5,0,-1.8966,1
2019,-0.5,1,1.0284,-1
2019,-0.5,1,2.7074,1
2019,-5,0,-0.75267,-1
2019,5,1,0.964,-1
2019,1.5,1,1.0389,-1
2019,-1,0,-1.0235,-1
2019,1,1,2.4999,-1
