subj_idx,stim,response,rt,condition
2013,-1,0,-2.2229,-1
2013,0,1,1.3075,-1
2013,1,1,1.1387,1
2013,-1,0,-2.5248,-1
2013,0.5,1,0.85771,1
2013,-1,0,-1.6031,-1
2013,0,0,-4.4272,1
2013,-0.5,0,-2.332,1
2013,0.5,1,1.2413,1
2013,1,1,2.4871,-1
2013,-0.5,1,2.0018,-1
2013,-0.5,1,2.5581,1
2013,-1,0,-1.6076,1
2013,-5,0,-0.77735,1
2013,-0.5,0,-1.0676,-1
2013,1,1,0.94084,1
2013,0,0,-1.1469,1
2013,0,1,0.85613,1
2013,0.5,1,4.0356,1
2013,0,1,6.4774,-1
2013,0,0,-8.2272,-1
2013,-0.5,0,-1.8419,1
2013,0,0,-5.6149,1
2013,1.5,1,2.1467,1
2013,0,1,0.74896,1
2013,0.5,1,1.4048,-1
2013,0.5,1,0.81947,1
2013,0,0,-1.7141,1
2013,-0.5,0,-2.1211,-1
2013,-5,0,-1.6141,-1
2013,0.5,0,-3.38,1
2013,5,1,0.76365,-1
2013,0,0,-2.2378,-1
2013,0,1,3.0777,1
2013,0.5,0,-1.5949,1
2013,-1.5,1,1.6481,-1
2013,-1,1,1.5458,1
2013,1,1,2.3091,1
2013,1.5,1,1.1543,1
2013,0,0,-1.7913,-1
2013,0.5,0,-1.9266,-1
2013,1,1,3.8828,1
2013,0,1,2.0416,-1
2013,-1.5,0,-0.70346,-1
2013,1.5,1,1.2347,1
2013,1,1,0.96371,-1
2013,0.5,1,3.1398,-1
2013,0.5,1,1.4067,-1
2013,1,1,0.84731,-1
2013,1.5,1,1.7823,-1
2013,0,1,2.9643,1
2013,5,1,0.81614,-1
2013,0.5,1,1.7234,-1
2013,-0.5,1,2.4061,-1
2013,-1,0,-1.3927,-1
2013,1.5,1,1.9219,-1
2013,-1,0,-2.4107,-1
2013,-0.5,1,1.713,1
2013,-0.5,1,2.8848,1
2013,0.5,1,1.6595,1
2013,1,0,-1.3237,1
2013,-0.5,0,-1.3662,1
2013,0,0,-1.6131,1
2013,-1.5,0,-1.1829,-1
2013,-0.5,1,3.8565,1
2013,1.5,1,2.111,-1
2013,-1.5,0,-3.6432,1
2013,0.5,1,1.0977,-1
2013,1,1,2.3486,-1
2013,0.5,1,1.2533,1
2013,-1,1,5.5749,1
2013,1,1,1.5423,1
2013,0.5,1,0.84096,1
2013,-5,0,-0.75695,-1
2013,0.5,1,1.193,-1
2013,0.5,0,-1.8475,1
2013,0.5,0,-1.0675,1
2015,1,1,1.4203,1
2015,1,1,2.2638,-1
2015,0,1,2.0614,-1
2015,0,1,2.5668,1
2015,0,1,2.1076,-1
2015,-1,0,-3.8307,-1
2015,1,1,0.80936,1
2015,0.5,1,1.2277,-1
2015,0,1,0.88848,-1
2015,0,0,-0.9959,1
2015,-0.5,0,-1.4244,-1
2015,1,1,0.93999,1
2015,-0.5,0,-1.111,-1
2015,0,1,1.5914,-1
2015,-1.5,0,-0.71597,-1
2015,-1,0,-1.5514,-1
2015,5,1,0.79123,-1
2015,0.5,1,1.843,-1
2015,1,1,1.2335,-1
2015,1,1,0.73883,1
2015,-1.5,0,-0.80982,-1
2015,0,1,2.4795,-1
2015,0.5,1,1.4562,-1
2015,-1,0,-1.9903,-1
2015,0,1,2.435,-1
2015,1,1,0.97691,-1
2015,1.5,1,1.7682,1
2015,0,1,1.2101,1
2015,1.5,1,1.1122,-1
2015,1.5,1,0.91654,-1
2015,-1,0,-1.7026,-1
2015,-1,1,1.1129,-1
2015,-1.5,0,-1.5314,-1
2015,0.5,1,2.0689,1
2015,1.5,1,0.95829,-1
2015,0.5,1,1.0067,-1
2015,1,1,0.99612,-1
2015,0,1,1.6104,-1
2015,-0.5,1,1.9504,1
2015,-1,0,-1.2722,-1
2015,-1.5,0,-2.0041,-1
2015,1.5,1,0.84794,1
2015,0.5,1,1.103,-1
2015,5,1,0.65859,1
2015,0,0,-1.1939,-1
2015,0.5,1,0.9061,-1
2015,-1,1,2.3894,1
2015,-5,0,-0.81801,1
2015,-1,0,-1.3526,-1
2015,0.5,1,1.9245,-1
2015,0.5,1,1.4861,1
2015,0,0,-1.8067,1
2015,-0.5,1,3.5085,-1
2015,-0.5,0,-2.8768,1
2015,-0.5,1,3.0704,-1
2015,5,1,0.79123,-1
2015,-0.5,1,1.6968,1
2015,-1,0,-3.8117,1
2015,0.5,1,0.96946,1
2015,-0.5,1,3.0444,1
2015,0.5,1,1.2156,-1
2015,0.5,1,3.7859,-1
2015,-5,0,-0.71268,-1
2015,1,1,1.5442,-1
2015,-0.5,1,2.3684,-1
2015,0.5,1,0.71041,1
2015,0,1,0.79153,1
2015,-0.5,0,-4.0968,-1
2015,-0.5,0,-4.0673,1
2015,0,1,1.2659,-1
2015,1,1,1.3303,1
2015,0.5,1,1.5969,-1
2015,0,1,2.4988,-1
2015,-0.5,0,-1.83,-1
2015,0.5,1,2.1673,1
2015,0.5,1,0.74109,1
2015,0.5,1,1.7255,-1
2015,0.5,1,1.3549,1
2015,0.5,1,1.2304,-1
2015,0,1,0.72118,1
2015,-0.5,0,-1.4156,1
2015,-1,0,-0.99355,1
2015,-0.5,1,1.9685,1
2015,1,1,1.3498,-1
2015,0,1,1.7259,1
2015,-1,0,-2.0542,1
2015,-0.5,1,1.366,1
2015,1.5,1,1.2795,1
2015,0,1,2.0476,1
2015,-0.5,1,1.5448,-1
2015,0,1,1.2014,1
2015,0,1,1.4676,1
2015,-1.5,0,-1.1978,-1
2015,-5,0,-0.79992,1
2015,-1.5,0,-0.75307,-1
2015,-0.5,0,-7.3717,-1
2015,1,1,0.97517,1
2015,0.5,1,0.71708,1
2015,0.5,0,-1.004,-1
2015,-0.5,0,-3.075,1
2015,0.5,1,1.4722,1
2015,0,1,1.2091,-1
2015,0.5,1,1.0795,1
2015,1,1,2.9529,-1
2015,5,1,0.8034,1
2015,-1,1,4.5011,1
2015,-1.5,0,-1.6515,1
2015,-1,1,0.74115,1
2015,0,0,-1.3854,-1
2015,-1,0,-2.1757,-1
2015,-1,0,-1.4743,-1
2015,1.5,1,1.3512,1
2015,-5,0,-0.70921,-1
2015,0,1,2.5995,1
2015,-0.5,0,-1.326,1
2015,0.5,1,1.1234,1
2015,1,1,0.92575,-1
2015,-1.5,0,-1.175,1
2015,1.5,1,0.90642,-1
2015,0.5,1,2.0464,1
2015,-1.5,1,0.86021,1
2015,0.5,1,2.1476,1
2015,-1.5,1,1.2692,1
2015,1,1,2.2766,1
2015,-0.5,1,3.5501,-1
2015,-0.5,1,2.56,1
2015,0,1,2.0808,-1
2015,0,1,2.0997,1
2015,-1,1,1.2651,1
2015,1,1,1.3017,-1
2015,1.5,1,0.90082,1
2015,-1,0,-1.2399,1
2015,-1,0,-1.1088,1
2015,1,1,2.8352,-1
2015,-0.5,1,1.4265,1
2015,-1,1,1.6569,1
2015,1.5,1,0.92052,1
2015,1.5,1,0.95092,-1
2015,0,1,1.0123,1
2015,0,1,1.4295,-1
2015,0,1,1.4303,-1
2015,-0.5,1,2.6234,1
2015,1,1,1.2484,1
2015,-0.5,1,1.0692,-1
2015,0.5,1,2.6341,-1
2015,0.5,1,0.75763,1
2015,-0.5,0,-0.7697,-1
2015,0,0,-0.94664,-1
2015,-0.5,0,-5.8513,-1
2015,-1,1,2.5714,-1
2015,1,1,0.97745,1
2015,0,1,0.95287,1
2015,0,1,1.047,1
2015,-1.5,0,-3.3531,1
2015,1.5,1,1.1697,-1
2015,1,1,0.70179,1
2015,-0.5,0,-1.7118,-1
2015,-0.5,1,0.92321,1
2015,-1.5,0,-2.1305,1
2016,0.5,1,1.4741,1
2016,-1.5,0,-1.4978,-1
2016,1.5,0,-0.98156,-1
2016,1.5,1,1.5958,-1
2016,0,0,-1.411,-1
2016,-1,0,-1.0941,-1
2016,0.5,1,1.3281,-1
2016,5,1,0.96452,-1
2016,0.5,1,1.7215,1
2016,-1.5,0,-1.0874,-1
2016,1.5,1,0.86181,-1
2016,1.5,1,1.893,-1
2016,0,1,1.1742,-1
2016,-1,1,0.94288,-1
2016,0.5,1,0.99033,-1
2016,5,1,0.92314,-1
2016,0.5,0,-4.5125,1
2016,-1.5,0,-1.9989,-1
2016,1.5,1,1.7288,-1
2016,1.5,1,1.2108,-1
2016,0,0,-2.8538,-1
2016,-1,0,-1.6936,-1
2016,0.5,1,2.6208,-1
2016,5,1,0.90973,-1
2016,0.5,1,1.731,1
2016,-1.5,0,-1.0873,-1
2016,1.5,1,1.0821,-1
2016,1.5,1,1.0995,-1
2016,0,1,2.4678,-1
2016,-1,0,-1.0103,-1
2016,0.5,0,-1.8309,-1
2016,5,1,0.84871,-1
2016,0.5,1,2.2636,1
2016,-1.5,0,-2.1886,-1
2016,1.5,1,1.2783,-1
2016,1.5,1,1.1119,-1
2016,0,1,1.21,-1
2016,-1,0,-3.2468,-1
2016,0.5,1,1.1407,-1
2016,5,1,0.91383,-1
2016,0.5,1,1.2782,1
2016,-1.5,0,-1.6505,-1
2016,1.5,1,0.97899,-1
2016,1.5,1,0.96133,-1
2016,0,1,2.5336,-1
2016,-1,1,1.0598,-1
2016,0.5,1,3.9499,-1
2016,5,1,0.8782,-1
2016,0.5,1,1.3287,1
2016,-1.5,0,-2.6273,-1
2016,1.5,1,0.85981,-1
2016,1.5,1,2.3492,-1
2016,0,1,1.9173,-1
2016,-1,0,-0.97566,-1
2016,0.5,1,0.90847,-1
2016,5,1,0.93611,-1
2016,0.5,1,0.90929,1
2016,-1.5,0,-1.3488,-1
2016,1.5,0,-2.6281,-1
2016,1.5,1,1.6125,-1
2016,0,0,-1.3738,-1
2016,-1,0,-1.427,-1
2016,0.5,1,2.6196,-1
2016,5,1,0.87263,-1
2016,0.5,0,-1.3272,1
2016,-1.5,0,-0.95211,-1
2016,1.5,1,1.3976,-1
2016,1.5,1,1.0856,-1
2016,0,1,1.007,-1
2016,-1,0,-1.7135,-1
2016,0.5,1,2.8137,-1
2016,5,1,0.85948,-1
2016,0.5,1,2.427,1
2016,-1.5,0,-1.0711,-1
2016,1.5,1,1.7223,-1
2016,1.5,1,1.9693,-1
2016,0,0,-3.3558,-1
2016,-1,0,-4.7233,-1
2016,0.5,1,1.3654,-1
2016,5,1,1.0047,-1
2016,0.5,0,-3.0753,1
2016,-1.5,0,-1.8148,-1
2016,1.5,1,1.2652,-1
2016,1.5,1,0.86764,-1
2016,0,1,2.5379,-1
2016,-1,0,-1.7564,-1
2016,0.5,1,0.86162,-1
2016,5,1,0.95547,-1
2016,0.5,1,1.421,1
2016,-1.5,0,-2.8617,-1
2016,1.5,1,1.3545,-1
2016,1.5,1,1.0209,-1
2016,0,0,-0.87631,-1
2016,-1,0,-1.9942,-1
2016,0.5,1,1.009,-1
2016,5,1,0.92138,-1
2016,0.5,0,-1.5314,1
2016,-1.5,0,-2.3493,-1
2016,1.5,1,0.98288,-1
2016,1.5,1,1.9142,-1
2016,0,0,-1.0283,-1
2016,-1,0,-1.9982,-1
2016,0.5,0,-1.9816,-1
2016,5,1,0.89261,-1
2016,0.5,1,0.85079,1
2016,-1.5,0,-1.9779,-1
2016,1.5,1,1.7394,-1
2016,1.5,1,1.8671,-1
2016,0,1,0.98208,-1
2016,-1,0,-1.4062,-1
2016,0.5,1,1.4646,-1
2016,5,1,0.89552,-1
2016,0.5,1,1.6523,1
2016,-1.5,1,1.9692,-1
2016,1.5,1,2.4601,-1
2016,1.5,1,1.6463,-1
2016,0,1,2.4786,-1
2016,-1,0,-2.8226,-1
2016,0.5,1,3.5741,-1
2016,5,1,0.86962,-1
2016,0.5,0,-1.3792,1
2016,-1.5,0,-1.9479,-1
2016,1.5,1,1.4327,-1
2016,1.5,1,1.275,-1
2016,0,0,-1.0461,-1
2016,-1,1,1.5215,-1
2016,0.5,1,1.4301,-1
2016,5,1,0.90709,-1
2016,0.5,1,3.4659,1
2016,-1.5,0,-0.94957,-1
2016,1.5,1,1.6871,-1
2016,1.5,1,0.98684,-1
2016,0,1,1.3579,-1
2016,-1,1,1.3173,-1
2016,0.5,1,0.95261,-1
2016,5,1,1.0066,-1
2016,0.5,1,0.98008,1
2016,-1.5,0,-1.4329,-1
2016,1.5,1,1.1797,-1
2016,1.5,1,1.6012,-1
2016,0,0,-1.1657,-1
2016,-1,0,-1.0395,-1
2016,0.5,0,-1.5761,-1
2016,5,1,0.95864,-1
2016,0.5,0,-2.9344,1
2016,-1.5,0,-1.9348,-1
2016,1.5,1,1.4085,-1
2016,1.5,1,1.0003,-1
2016,0,0,-1.9422,-1
2016,-1,0,-0.95342,-1
2016,0.5,1,1.1774,-1
2016,5,1,1.0362,-1
2016,0.5,1,1.4351,1
2016,-1.5,0,-1.2907,-1
2016,1.5,1,1.2125,-1
2016,1.5,1,1.3527,-1
2016,0,1,1.1213,-1
2016,-1,1,1.0342,-1
2016,0.5,1,1.603,-1
2016,5,1,0.96782,-1
2017,0.5,1,2.6159,-1
2017,-0.5,1,1.2545,-1
2017,-1.5,1,1.6976,1
2017,-0.5,1,0.8349,-1
2017,0,0,-0.92544,1
2017,-1.5,1,1.1529,1
2017,-0.5,1,1.756,-1
2017,1.5,1,1.3705,-1
2017,0.5,1,1.4739,-1
2017,-0.5,1,1.8184,-1
2017,-1.5,0,-1.0556,1
2017,-0.5,1,1.1118,-1
2017,0,0,-2.2194,1
2017,-1.5,0,-1.5846,1
2017,-0.5,1,3.3279,-1
2017,1.5,1,1.2423,-1
2017,0.5,1,0.99946,-1
2017,-0.5,1,0.97728,-1
2017,-1.5,1,2.4136,1
2017,-0.5,1,1.2364,-1
2017,0,1,1.0473,1
2017,-1.5,1,2.7679,1
2017,-0.5,1,1.107,-1
2017,1.5,1,0.87943,-1
2017,0.5,1,2.6527,-1
2017,-0.5,0,-1.1478,-1
2017,-1.5,1,2.1768,1
2017,-0.5,1,4.1124,-1
2017,0,1,1.5788,1
2017,-1.5,1,3.4949,1
2017,-0.5,1,1.4054,-1
2017,1.5,1,1.7933,-1
2017,0.5,1,1.7226,-1
2017,-0.5,1,3.4005,-1
2017,-1.5,0,-1.1227,1
2017,-0.5,0,-1.0986,-1
2017,0,0,-2.6774,1
2017,-1.5,0,-1.5293,1
2017,-0.5,0,-1.4827,-1
2017,1.5,1,1.1977,-1
2017,0.5,1,1.8612,-1
2017,-0.5,0,-4.488,-1
2017,-1.5,0,-1.0357,1
2017,-0.5,0,-1.1571,-1
2017,0,1,2.1726,1
2017,-1.5,0,-1.1786,1
2017,-0.5,0,-0.86882,-1
2017,1.5,1,1.6664,-1
2017,0.5,1,1.0678,-1
2017,-0.5,1,1.0458,-1
2017,-1.5,0,-1.6675,1
2017,-0.5,1,2.1886,-1
2017,0,0,-1.3587,1
2017,-1.5,0,-0.88754,1
2017,-0.5,0,-1.5065,-1
2017,1.5,0,-1.1312,-1
2017,0.5,1,1.0547,-1
2017,-0.5,1,2.0564,-1
2017,-1.5,0,-2.5463,1
2017,-0.5,1,1.464,-1
2017,0,1,1.5857,1
2017,-1.5,0,-2.0167,1
2017,-0.5,0,-1.3743,-1
2017,1.5,1,2.092,-1
2017,0.5,1,1.4178,-1
2017,-0.5,1,2.6467,-1
2017,-1.5,0,-3.0154,1
2017,-0.5,1,3.6382,-1
2017,0,0,-1.4215,1
2017,-1.5,0,-1.4319,1
2017,-0.5,0,-0.85963,-1
2017,1.5,1,1.0233,-1
2017,0.5,0,-1.4632,-1
2017,-0.5,1,1.3807,-1
2017,-1.5,0,-1.5723,1
2017,-0.5,0,-1.0708,-1
2017,0,0,-1.3455,1
2017,-1.5,0,-1.3226,1
2017,-0.5,1,1.5319,-1
2017,1.5,1,1.806,-1
2017,0.5,1,1.2015,-1
2017,-0.5,1,1.3623,-1
2017,-1.5,0,-1.683,1
2017,-0.5,0,-7.2526,-1
2017,0,1,1.2812,1
2017,-1.5,0,-1.2582,1
2017,-0.5,0,-2.411,-1
2017,1.5,1,0.83482,-1
2017,0.5,0,-2.9989,-1
2017,-0.5,0,-1.8832,-1
2017,-1.5,0,-1.7068,1
2017,-0.5,1,7.0257,-1
2017,0,1,0.97273,1
2017,-1.5,0,-1.2463,1
2017,-0.5,1,1.2534,-1
2017,1.5,1,0.82196,-1
2017,0.5,1,2.1621,-1
2017,-0.5,0,-1.2699,-1
2017,-1.5,0,-0.86454,1
2017,-0.5,0,-1.5041,-1
2017,0,0,-3.123,1
2017,-1.5,0,-0.89457,1
2017,-0.5,0,-1.6742,-1
2017,1.5,0,-2.0787,-1
2017,0.5,0,-1.8324,-1
2017,-0.5,0,-1.8592,-1
2017,-1.5,0,-1.6849,1
2017,-0.5,1,1.7315,-1
2017,0,1,3.0219,1
2017,-1.5,0,-1.6034,1
2017,-0.5,0,-1.101,-1
2017,1.5,1,0.92897,-1
2017,0.5,1,1.4311,-1
2017,-0.5,1,3.2883,-1
2017,-1.5,0,-1.4781,1
2017,-0.5,0,-0.82996,-1
2017,0,1,5.0875,1
2017,-1.5,0,-2.7135,1
2017,-0.5,0,-0.94008,-1
2017,1.5,1,1.0405,-1
2017,0.5,0,-4.1958,-1
2017,-0.5,1,1.4265,-1
2017,-1.5,0,-1.6212,1
2017,-0.5,1,2.1574,-1
2017,0,1,1.2985,1
2017,-1.5,0,-2.122,1
2017,-0.5,0,-2.1483,-1
2017,1.5,1,0.83911,-1
2017,0.5,1,2.4,-1
2017,-0.5,1,2.6273,-1
2017,-1.5,0,-2.0668,1
2017,-0.5,1,1.5356,-1
2017,0,1,1.07,1
2017,-1.5,0,-1.9775,1
2017,-0.5,1,1.7918,-1
2017,1.5,1,2.1819,-1
2017,0.5,1,1.5557,-1
2017,-0.5,0,-3.0546,-1
2017,-1.5,0,-1.683,1
2017,-0.5,0,-1.347,-1
2017,0,0,-1.9508,1
2017,-1.5,0,-1.0526,1
2017,-0.5,1,1.8024,-1
2017,1.5,1,2.5572,-1
2017,0.5,0,-1.8636,-1
2017,-0.5,1,2.6842,-1
2017,-1.5,0,-1.8261,1
2017,-0.5,0,-1.2811,-1
2017,0,0,-1.6632,1
2017,-1.5,0,-0.93126,1
2017,-0.5,0,-2.0364,-1
2017,1.5,1,1.9621,-1
2017,0.5,1,1.9819,-1
2017,-0.5,0,-0.98024,-1
2017,-1.5,0,-0.88543,1
2017,-0.5,0,-1.7765,-1
2017,0,0,-0.97637,1
2017,-1.5,0,-1.5244,1
2017,-0.5,0,-2.0717,-1
2017,1.5,1,1.1025,-1
2018,0,1,1.1281,-1
2018,-1.5,0,-2.0926,-1
2018,-0.5,1,3.0053,1
2018,5,1,1.0378,1
2018,-1.5,0,-1.5981,1
2018,-0.5,1,2.3207,1
2018,-0.5,0,-1.0124,-1
2018,0.5,1,2.3411,1
2018,0,0,-2.7471,-1
2018,-1.5,0,-3.1425,-1
2018,-0.5,1,5.6924,1
2018,5,1,0.80014,1
2018,-1.5,0,-1.0734,1
2018,-0.5,1,0.91969,1
2018,-0.5,0,-1.7541,-1
2018,0.5,1,1.6489,1
2018,0,1,1.2503,-1
2018,-1.5,0,-1.4239,-1
2018,-0.5,0,-1.024,1
2018,5,1,0.8298,1
2018,-1.5,0,-3.3693,1
2018,-0.5,1,1.5682,1
2018,-0.5,0,-1.9224,-1
2018,0.5,1,1.0076,1
2018,0,1,5.1915,-1
2018,-1.5,0,-1.3123,-1
2018,-0.5,0,-0.89591,1
2018,5,1,0.83224,1
2018,-1.5,1,1.6879,1
2018,-0.5,1,2.0512,1
2018,-0.5,0,-7.7304,-1
2018,0.5,1,1.0214,1
2018,0,1,1.0445,-1
2018,-1.5,0,-1.2345,-1
2018,-0.5,1,0.86175,1
2018,5,1,0.983,1
2018,-1.5,0,-1.1187,1
2018,-0.5,1,3.6511,1
2018,-0.5,1,2.4962,-1
2018,0.5,1,0.85524,1
2018,0,1,1.6206,-1
2018,-1.5,0,-1.9436,-1
2018,-0.5,1,1.8568,1
2018,5,1,0.81468,1
2018,-1.5,0,-2.0004,1
2018,-0.5,0,-1.4197,1
2018,-0.5,0,-2.5489,-1
2018,0.5,1,1.5085,1
2018,0,1,1.0095,-1
2018,-1.5,0,-2.0196,-1
2018,-0.5,1,1.4459,1
2018,5,1,0.74674,1
2018,-1.5,0,-2.2976,1
2018,-0.5,1,1.306,1
2018,-0.5,1,1.3462,-1
2018,0.5,1,1.0723,1
2018,0,0,-1.0676,-1
2018,-1.5,0,-1.0707,-1
2018,-0.5,1,0.9341,1
2018,5,1,0.98546,1
2018,-1.5,1,1.3488,1
2018,-0.5,1,4.7279,1
2018,-0.5,0,-1.2769,-1
2018,0.5,1,1.5554,1
2018,0,0,-3.2135,-1
2018,-1.5,0,-2.5403,-1
2018,-0.5,1,0.7312,1
2018,5,1,0.81765,1
2018,-1.5,0,-1.0333,1
2018,-0.5,1,1.5172,1
2018,-0.5,0,-1.279,-1
2018,0.5,1,1.5212,1
2018,0,0,-1.1968,-1
2018,-1.5,0,-0.94768,-1
2018,-0.5,0,-2.4923,1
2018,5,1,0.87447,1
2018,-1.5,0,-1.2444,1
2018,-0.5,0,-4.129,1
2018,-0.5,0,-1.1708,-1
2018,0.5,1,7.4698,1
2018,0,0,-5.5809,-1
2018,-1.5,0,-0.81346,-1
2018,-0.5,1,1.6999,1
2018,5,1,0.81966,1
2018,-1.5,0,-1.229,1
2018,-0.5,1,3.4929,1
2018,-0.5,1,1.2073,-1
2018,0.5,1,3.2493,1
2018,0,1,2.285,-1
2018,-1.5,0,-1.3209,-1
2018,-0.5,0,-3.2213,1
2018,5,1,0.8998,1
2018,-1.5,0,-5.5577,1
2018,-0.5,1,1.1988,1
2018,-0.5,0,-1.1495,-1
2018,0.5,1,2.3383,1
2018,0,1,2.835,-1
2018,-1.5,0,-1.629,-1
2018,-0.5,0,-2.2281,1
2018,5,1,0.99285,1
2018,-1.5,0,-1.6807,1
2018,-0.5,1,3.1808,1
2018,-0.5,0,-1.4086,-1
2018,0.5,1,1.236,1
2018,0,0,-1.2056,-1
2018,-1.5,0,-1.0416,-1
2018,-0.5,1,1.2451,1
2018,5,1,0.95652,1
2018,-1.5,0,-1.847,1
2018,-0.5,0,-1.4026,1
2018,-0.5,0,-1.401,-1
2018,0.5,0,-1.0278,1
2018,0,0,-1.2042,-1
2018,-1.5,0,-1.1875,-1
2018,-0.5,1,3.1906,1
2018,5,1,1.0294,1
2018,-1.5,0,-0.98312,1
2018,-0.5,1,3.1169,1
2018,-0.5,0,-1.537,-1
2018,0.5,1,1.0218,1
2018,0,1,2.0077,-1
2018,-1.5,0,-1.2803,-1
2018,-0.5,1,1.0877,1
2018,5,1,0.72711,1
2018,-1.5,0,-1.8754,1
2018,-0.5,1,1.478,1
2018,-0.5,1,1.1508,-1
2018,0.5,1,1.3974,1
2018,0,1,1.2307,-1
2018,-1.5,0,-0.80053,-1
2018,-0.5,1,1.0886,1
2018,5,1,0.8926,1
2018,-1.5,0,-0.93114,1
2018,-0.5,1,1.5251,1
2018,-0.5,0,-1.3344,-1
2018,0.5,1,1.9064,1
2018,0,0,-3.0621,-1
2018,-1.5,0,-1.2797,-1
2018,-0.5,0,-5.1648,1
2018,5,1,0.8115,1
2018,-1.5,0,-2.591,1
2018,-0.5,0,-4.1724,1
2018,-0.5,0,-2.7422,-1
2018,0.5,1,1.2202,1
2018,0,1,3.0111,-1
2018,-1.5,0,-0.90661,-1
2018,-0.5,1,1.3843,1
2018,5,1,0.89845,1
2018,-1.5,0,-0.95452,1
2018,-0.5,0,-1.7132,1
2018,-0.5,0,-1.756,-1
2018,0.5,1,1.1997,1
2018,0,1,1.4239,-1
2018,-1.5,0,-1.5558,-1
2018,-0.5,0,-1.8907,1
2018,5,1,0.68422,1
2018,-1.5,0,-2.8491,1
2018,-0.5,1,2.4331,1
2018,-0.5,1,3.8719,-1
2018,0.5,0,-2.9621,1
2019,0,1,7.2041,1
2019,1.5,1,1.2542,1
2019,0.5,1,1.0162,1
2019,-1,1,1.183,1
2019,1,1,0.77888,1
2019,-5,0,-0.83515,1
2019,1,1,1.6941,-1
2019,-0.5,1,1.381,1
2019,1.5,1,2.6244,-1
2019,-1,1,1.1738,-1
2019,0.5,1,0.93327,-1
2019,0.5,0,-1.5669,-1
2019,-1.5,0,-0.9379,-1
2019,-1,1,1.9931,1
2019,-5,0,-0.94022,1
2019,1,0,-1.6458,1
2019,0,0,-1.6323,1
2019,0.5,1,2.1317,1
2019,-1,1,1.1062,1
2019,5,1,0.91741,-1
2019,0,1,2.8846,1
2019,-1,0,-1.4647,1
2019,1,1,1.0521,1
2019,0.5,1,1.2112,-1
2019,-0.5,0,-1.3242,1
2019,1,1,1.7168,-1
2019,0.5,0,-1.5533,-1
2019,1.5,1,0.85316,-1
2019,0,1,2.6295,-1
2019,0.5,1,2.9019,-1
2019,-1.5,0,-0.95341,1
2019,-1,1,1.2864,-1
2019,-1.5,1,0.87977,-1
2019,1.5,1,1.0105,1
2019,1,1,0.94829,1
2019,-0.5,1,2.0626,1
2019,-1,0,-0.75478,1
2019,0.5,1,1.0364,-1
2019,-0.5,1,1.2878,-1
2019,-0.5,1,2.1454,-1
2019,0,1,2.364,1
2019,-1,1,0.93054,1
2019,0,0,-4.5855,-1
