subj_idx,stim,response,rt,condition
2015,-1,1,1.3319,-1
2015,-1.5,0,-1.0297,-1
2015,1.5,1,1.0667,1
2015,0.5,1,0.98851,-1
2015,5,1,0.72402,1
2015,0,0,-1.3345,-1
2015,0.5,1,0.88857,-1
2015,-1,0,-2.4239,1
2015,-5,0,-0.89397,1
2015,-1,0,-1.1205,-1
2015,0.5,1,1.2154,-1
2015,0.5,1,0.91347,1
2015,0,1,1.2109,1
2015,-0.5,0,-1.2687,-1
2015,-0.5,1,3.6102,1
2015,-0.5,1,1.6153,-1
2015,5,1,0.86406,-1
2015,-0.5,0,-0.84163,1
2015,-1,0,-2.2972,1
2015,0.5,1,1.7915,1
2015,-0.5,0,-2.601,1
2015,0.5,1,1.189,-1
2015,0.5,1,3.0702,-1
2015,-5,0,-0.68748,-1
2015,1,1,1.2627,-1
2015,-0.5,0,-0.89686,-1
2015,0.5,1,1.4591,1
2015,0,1,1.5109,1
2015,-0.5,0,-1.1565,-1
2015,-0.5,1,3.6977,1
2015,0,0,-0.99464,-1
2015,1,1,1.5589,1
2015,0.5,1,2.4844,-1
2015,0,1,1.8144,-1
2015,-0.5,0,-0.79562,-1
2015,0.5,1,1.119,1
2015,0.5,1,1.3637,1
2015,0.5,1,1.2595,-1
2015,0.5,1,1.5117,1
2015,0.5,1,2.3096,-1
2015,0,1,1.108,1
2015,-0.5,1,5.9592,1
2015,-1,1,2.2205,1
2015,-0.5,0,-1.3734,1
2015,1,1,1.9817,-1
2015,0,1,3.2041,1
2015,-1,1,1.522,1
2015,-0.5,1,2.1057,1
2015,1.5,1,1.1341,1
2015,0,0,-1.3551,1
2015,-0.5,1,2.3311,-1
2015,0,1,1.9157,1
2015,0,1,1.7495,1
2015,-1.5,1,0.89501,-1
2015,-5,0,-0.78743,1
2015,-1.5,0,-1.4528,-1
2015,-0.5,0,-3.76,-1
2015,1,1,1.528,1
2015,0.5,1,1.721,1
2015,0.5,1,0.94255,-1
2015,-0.5,0,-1.6846,1
2015,0.5,1,1.463,1
2015,0,1,1.6313,-1
2015,0.5,1,0.85702,1
2015,1,1,0.75705,-1
2015,5,1,0.85015,1
2015,-1,0,-4.2364,1
2015,-1.5,1,0.9761,1
2015,-1,1,0.96189,1
2015,0,0,-1.1762,-1
2015,-1,0,-1.8342,-1
2015,-1,1,1.979,-1
2015,1.5,1,1.5481,1
2015,-5,0,-0.84497,-1
2015,0,1,0.87495,1
2015,-0.5,1,3.0265,1
2015,0.5,1,1.8205,1
2015,1,1,1.4764,-1
2015,-1.5,0,-1.7623,1
2015,1.5,1,1.1834,-1
2015,0.5,1,1.7354,1
2015,-1.5,0,-2.9141,1
2015,0.5,1,1.5264,1
2015,-1.5,0,-1.6543,1
2015,1,1,1.4443,1
2015,-0.5,0,-3.4483,-1
2015,-0.5,1,0.92575,1
2015,0,1,1.133,-1
2015,0,1,1.1369,1
2015,-1,0,-2.6647,1
2015,1,1,1.1307,-1
2015,1.5,1,0.78335,1
2015,-1,0,-1.9635,1
2015,-1,0,-4.1363,1
2015,1,1,0.92434,-1
2015,-0.5,0,-1.1518,1
2015,-1,0,-1.883,1
2015,1.5,1,1.183,1
2015,1.5,1,1.046,-1
2015,0,1,1.186,1
2015,0,1,1.0646,-1
2015,0,1,2.1714,-1
2015,-0.5,0,-2.1592,1
2015,1,1,0.76432,1
2015,-0.5,1,1.3566,-1
2015,0.5,1,0.98021,-1
2015,0.5,1,0.93531,1
2015,-0.5,1,1.193,-1
2015,0,1,1.7868,-1
2015,-0.5,1,2.5073,-1
2015,-1,0,-1.4651,-1
2015,1,1,1.208,1
2015,0,1,2.2167,1
2015,0,1,1.4629,1
2015,-1.5,0,-1.3835,1
2015,1.5,1,0.92708,-1
2015,1,1,1.1903,1
2015,-0.5,0,-0.91183,-1
2015,-0.5,1,1.1574,1
2015,-1.5,0,-1.7648,1
2015,1,1,0.8247,1
2015,1,1,1.0045,-1
2015,0,0,-4.4871,-1
2015,0,1,1.2912,1
2015,0,1,2.0302,-1
2015,-1,1,2.9449,-1
2015,1,1,1.078,1
2015,0.5,1,1.0167,-1
2015,0,1,2.0585,-1
2015,0,1,0.97703,1
2015,-0.5,1,1.5491,-1
2015,1,1,1.2396,1
2015,-0.5,0,-0.95268,-1
2015,0,1,0.95515,-1
2015,-1.5,0,-1.9098,-1
2015,-1,1,1.8711,-1
2015,5,1,0.66784,-1
2015,0.5,1,1.499,-1
2015,1,1,1.058,-1
2015,1,1,0.76585,1
2015,-1.5,0,-1.7534,-1
2015,0,1,0.87747,-1
2015,0.5,1,1.9273,-1
2015,-1,0,-1.1923,-1
2015,0,1,1.9928,-1
2015,1,1,1.0346,-1
2015,1.5,1,1.9121,1
2015,0,0,-1.4501,1
2015,1.5,1,0.98355,-1
2015,1.5,1,1.0008,-1
2015,-1,0,-3.1485,-1
2015,-1,0,-2.5764,-1
2015,-1.5,0,-0.97604,-1
2015,0.5,1,1.6098,1
2016,1,0,-0.95183,1
2016,-0.5,1,1.6235,1
2016,-0.5,0,-1.2248,1
2016,1,1,1.1969,1
2016,-1,0,-1.142,-1
2016,1,1,0.97674,1
2016,-1,0,-1.313,-1
2016,-1.5,0,-1.7337,-1
2016,1,1,1.6875,1
2016,-0.5,1,0.98473,1
2016,-0.5,0,-1.4212,1
2016,1,1,1.3107,1
2016,-1,0,-1.5225,-1
2016,1,1,1.7799,1
2016,-1,0,-2.0118,-1
2016,-1.5,0,-1.1814,-1
2016,1,1,1.2324,1
2016,-0.5,0,-1.1895,1
2016,-0.5,0,-1.1326,1
2016,1,1,1.3127,1
2016,-1,0,-1.0485,-1
2016,1,1,1.1517,1
2016,-1,0,-1.7972,-1
2016,-1.5,1,0.94929,-1
2016,1,0,-1.5694,1
2016,-0.5,1,0.90927,1
2016,-0.5,0,-1.4593,1
2016,1,1,1.9877,1
2016,-1,0,-2.1389,-1
2016,1,1,0.95446,1
2016,-1,0,-2.359,-1
2016,-1.5,0,-1.14,-1
2016,1,1,1.1324,1
2016,-0.5,1,0.84396,1
2016,-0.5,1,1.2177,1
2016,1,1,0.90963,1
2016,-1,0,-3.1217,-1
2016,1,1,1.0579,1
2016,-1,1,0.97249,-1
2016,-1.5,0,-1.9282,-1
2016,1,1,1.005,1
2016,-0.5,0,-1.3709,1
2016,-0.5,0,-1.7217,1
2016,1,0,-1.712,1
2016,-1,1,0.86488,-1
2016,1,1,2.0783,1
2016,-1,0,-1.0727,-1
2016,-1.5,0,-1.1194,-1
2016,1,1,1.0135,1
2016,-0.5,1,0.84758,1
2016,-0.5,0,-2.4524,1
2016,1,0,-1.0971,1
2016,-1,0,-1.1525,-1
2016,1,1,1.3622,1
2016,-1,1,1.2156,-1
2016,-1.5,0,-1.1893,-1
2016,1,1,1.1177,1
2016,-0.5,0,-0.9284,1
2016,-0.5,1,1.2822,1
2016,1,1,1.6472,1
2016,-1,1,1.4105,-1
2016,1,1,1.536,1
2016,-1,0,-0.8212,-1
2016,-1.5,0,-1.4502,-1
2016,1,1,0.99778,1
2016,-0.5,1,2.1961,1
2016,-0.5,1,1.0411,1
2016,1,1,1.377,1
2016,-1,0,-1.4476,-1
2016,1,0,-0.88552,1
2016,-1,0,-0.85706,-1
2016,-1.5,0,-1.5784,-1
2016,1,1,1.0406,1
2016,-0.5,1,1.6153,1
2016,-0.5,1,0.99586,1
2016,1,1,0.85613,1
2016,-1,0,-2.0221,-1
2016,1,1,1.607,1
2016,-1,0,-1.0379,-1
2016,-1.5,0,-1.0369,-1
2016,1,1,1.1565,1
2016,-0.5,0,-0.97336,1
2016,-0.5,0,-1.6223,1
2016,1,1,1.1556,1
2016,-1,0,-2.1923,-1
2016,1,1,1.3959,1
2016,-1,0,-1.5488,-1
2016,-1.5,0,-0.98061,-1
2016,1,1,1.5028,1
2016,-0.5,1,0.97784,1
2016,-0.5,1,1.9877,1
2016,1,1,1.5284,1
2016,-1,0,-2.1784,-1
2016,1,1,1.671,1
2016,-1,0,-2.0818,-1
2016,-1.5,0,-1.666,-1
2016,1,1,2.9404,1
2016,-0.5,1,0.92482,1
2016,-0.5,1,3.0781,1
2016,1,1,1.2946,1
2016,-1,0,-3.2087,-1
2016,1,1,1.5191,1
2016,-1,0,-0.82119,-1
2016,-1.5,0,-1.0946,-1
2016,1,1,1.034,1
2016,-0.5,0,-2.1341,1
2016,-0.5,1,1.0784,1
2016,1,1,1.431,1
2016,-1,0,-1.2385,-1
2016,1,1,1.2678,1
2016,-1,0,-1.0219,-1
2016,-1.5,0,-1.6915,-1
2016,1,1,1.3654,1
2016,-0.5,0,-1.5782,1
2016,-0.5,0,-1.8758,1
2016,1,1,1.8937,1
2016,-1,0,-1.0127,-1
2016,1,1,0.89497,1
2016,-1,0,-1.1127,-1
2016,-1.5,0,-1.8109,-1
2016,1,1,1.082,1
2016,-0.5,1,1.215,1
2016,-0.5,1,1.6027,1
2016,1,1,1.2843,1
2016,-1,1,2.1903,-1
2016,1,1,1.0236,1
2016,-1,0,-1.6111,-1
2016,-1.5,0,-0.84309,-1
2016,1,0,-0.994,1
2016,-0.5,1,1.8774,1
2016,-0.5,0,-2.2145,1
2016,1,1,1.266,1
2016,-1,1,0.99179,-1
2016,1,1,0.99514,1
2016,-1,1,2.1429,-1
2016,-1.5,0,-1.5372,-1
2016,1,1,1.0998,1
2016,-0.5,0,-2.5957,1
2016,-0.5,0,-1.7901,1
2016,1,1,1.0022,1
2016,-1,0,-2.2252,-1
2016,1,0,-1.5861,1
2016,-1,0,-1.481,-1
2016,-1.5,0,-2.0022,-1
2016,1,1,1.3066,1
2016,-0.5,0,-2.3837,1
2016,-0.5,1,1.8069,1
2016,1,1,1.0602,1
2016,-1,0,-1.6661,-1
2016,1,1,4.1366,1
2016,-1,0,-3.272,-1
2016,-1.5,0,-1.2719,-1
2016,1,1,1.382,1
2016,-0.5,1,3.9652,1
2016,-0.5,0,-1.7552,1
2016,1,1,1.1902,1
2016,-1,1,1.4242,-1
2016,1,1,1.1539,1
2016,-1,1,4.0536,-1
2016,-1.5,0,-3.4641,-1
2017,1,1,0.86145,-1
2017,-1.5,0,-1.0157,1
2017,-0.5,0,-1.2984,-1
2017,1,1,1.011,-1
2017,0.5,1,1.1939,-1
2017,0,0,-2.687,-1
2017,0.5,1,1.1101,1
2017,1.5,1,1.109,-1
2017,1,1,1.021,-1
2017,-1.5,1,3.4409,1
2017,-0.5,1,0.73886,-1
2017,1,1,2.1292,-1
2017,0.5,1,2.0208,-1
2017,0,1,4.1892,-1
2017,0.5,1,1.4078,1
2017,1.5,1,0.77671,-1
2017,1,1,0.75493,-1
2017,-1.5,0,-0.91806,1
2017,-0.5,1,1.114,-1
2017,1,1,2.4994,-1
2017,0.5,1,4.405,-1
2017,0,1,6.021,-1
2017,0.5,1,1.5783,1
2017,1.5,1,1.7773,-1
2017,1,1,1.5847,-1
2017,-1.5,0,-1.8598,1
2017,-0.5,0,-1.6901,-1
2017,1,1,2.1337,-1
2017,0.5,1,2.098,-1
2017,0,1,0.89073,-1
2017,0.5,1,2.3261,1
2017,1.5,1,1.8198,-1
2017,1,1,2.647,-1
2017,-1.5,0,-2.3982,1
2017,-0.5,1,1.4812,-1
2017,1,1,1.4055,-1
2017,0.5,1,0.79464,-1
2017,0,1,1.3082,-1
2017,0.5,1,1.1116,1
2017,1.5,1,0.88259,-1
2017,1,1,1.4266,-1
2017,-1.5,0,-3.97,1
2017,-0.5,1,3.2486,-1
2017,1,1,2.8378,-1
2017,0.5,1,1.8542,-1
2017,0,0,-2.0508,-1
2017,0.5,1,1.0477,1
2017,1.5,1,1.044,-1
2017,1,1,1.9209,-1
2017,-1.5,0,-1.0551,1
2017,-0.5,1,1.098,-1
2017,1,1,1.2205,-1
2017,0.5,1,1.4931,-1
2017,0,1,1.2296,-1
2017,0.5,1,3.1487,1
2017,1.5,1,1.9632,-1
2017,1,1,2.2501,-1
2017,-1.5,0,-1.5447,1
2017,-0.5,1,0.8724,-1
2017,1,1,1.4646,-1
2017,0.5,1,3.6494,-1
2017,0,1,1.7671,-1
2017,0.5,0,-1.8278,1
2017,1.5,1,1.4027,-1
2017,1,1,1.4424,-1
2017,-1.5,0,-1.2323,1
2017,-0.5,1,1.2444,-1
2017,1,1,1.6868,-1
2017,0.5,1,2.2223,-1
2017,0,1,3.1955,-1
2017,0.5,0,-1.1997,1
2017,1.5,1,1.058,-1
2017,1,1,2.9144,-1
2017,-1.5,0,-1.2262,1
2017,-0.5,0,-1.5477,-1
2017,1,0,-1.9812,-1
2017,0.5,0,-1.8566,-1
2017,0,1,3.4262,-1
2017,0.5,1,1.1964,1
2017,1.5,1,1.1,-1
2017,1,1,1.0091,-1
2017,-1.5,0,-1.0973,1
2017,-0.5,1,3.1328,-1
2017,1,1,1.1169,-1
2017,0.5,1,1.8024,-1
2017,0,1,1.1123,-1
2017,0.5,1,1.8049,1
2017,1.5,0,-1.0832,-1
2017,1,1,1.7944,-1
2017,-1.5,0,-1.7106,1
2017,-0.5,1,3.2849,-1
2017,1,1,1.1582,-1
2017,0.5,0,-2.2206,-1
2017,0,0,-1.5208,-1
2017,0.5,0,-2.2513,1
2017,1.5,1,1.6199,-1
2017,1,1,1.0336,-1
2017,-1.5,1,1.696,1
2017,-0.5,1,0.93898,-1
2017,1,1,2.3588,-1
2017,0.5,1,1.7781,-1
2017,0,0,-1.0643,-1
2017,0.5,1,1.2657,1
2017,1.5,1,2.295,-1
2017,1,1,1.2505,-1
2017,-1.5,0,-1.2535,1
2017,-0.5,1,1.6332,-1
2017,1,1,1.3436,-1
2017,0.5,0,-2.0032,-1
2017,0,0,-1.5879,-1
2017,0.5,1,1.7488,1
2017,1.5,1,1.2776,-1
2017,1,0,-0.99804,-1
2017,-1.5,0,-1.843,1
2017,-0.5,0,-1.3949,-1
2017,1,1,1.6416,-1
2017,0.5,1,1.6277,-1
2017,0,1,2.3033,-1
2017,0.5,1,1.1888,1
2017,1.5,1,1.0404,-1
2017,1,1,1.3942,-1
2017,-1.5,0,-1.1572,1
2017,-0.5,0,-2.4299,-1
2017,1,0,-1.3706,-1
2017,0.5,1,1.0667,-1
2017,0,1,1.658,-1
2017,0.5,1,0.84995,1
2017,1.5,1,0.83338,-1
2017,1,1,3.9206,-1
2017,-1.5,0,-0.93776,1
2017,-0.5,0,-1.3833,-1
2017,1,1,1.1548,-1
2017,0.5,1,3.0588,-1
2017,0,1,1.8547,-1
2017,0.5,1,3.5093,1
2017,1.5,1,2.2052,-1
2017,1,1,1.7379,-1
2017,-1.5,0,-1.0126,1
2017,-0.5,0,-2.2135,-1
2017,1,1,0.85489,-1
2017,0.5,1,1.9617,-1
2017,0,1,1.8553,-1
2017,0.5,1,2.1113,1
2017,1.5,1,1.2087,-1
2017,1,1,1.769,-1
2017,-1.5,1,1.9157,1
2017,-0.5,0,-1.4642,-1
2017,1,1,4.5212,-1
2017,0.5,1,1.9308,-1
2017,0,1,1.7924,-1
2017,0.5,1,3.5034,1
2017,1.5,1,1.0648,-1
2017,1,1,1.5745,-1
2017,-1.5,0,-2.2297,1
2017,-0.5,0,-1.9335,-1
2017,1,1,1.3382,-1
2017,0.5,1,1.1688,-1
2017,0,0,-1.6879,-1
2017,0.5,1,0.98356,1
2017,1.5,1,2.5797,-1
2018,0.5,1,2.4825,1
2018,0.5,1,1.5573,1
2018,-0.5,0,-1.2051,-1
2018,1,1,1.243,-1
2018,-1,0,-2.8116,-1
2018,-0.5,0,-2.1195,1
2018,-1,1,1.639,1
2018,-0.5,0,-3.7291,-1
2018,0.5,1,1.906,1
2018,0.5,0,-1.2965,1
2018,-0.5,0,-2.0691,-1
2018,1,1,2.5074,-1
2018,-1,0,-1.5483,-1
2018,-0.5,1,1.1688,1
2018,-1,0,-1.2169,1
2018,-0.5,0,-1.3919,-1
2018,0.5,1,1.0893,1
2018,0.5,1,2.2565,1
2018,-0.5,1,1.0745,-1
2018,1,1,0.94042,-1
2018,-1,1,1.8905,-1
2018,-0.5,1,0.87415,1
2018,-1,0,-1.0263,1
2018,-0.5,0,-1.362,-1
2018,0.5,1,1.4398,1
2018,0.5,1,0.73116,1
2018,-0.5,1,1.4985,-1
2018,1,1,1.4373,-1
2018,-1,0,-2.8183,-1
2018,-0.5,1,0.99695,1
2018,-1,1,1.1243,1
2018,-0.5,0,-1.7713,-1
2018,0.5,1,1.9417,1
2018,0.5,1,0.99887,1
2018,-0.5,0,-1.0556,-1
2018,1,0,-2.0497,-1
2018,-1,0,-2.145,-1
2018,-0.5,0,-1.5598,1
2018,-1,1,2.1353,1
2018,-0.5,0,-0.98806,-1
2018,0.5,1,0.94163,1
2018,0.5,1,1.4762,1
2018,-0.5,0,-0.76656,-1
2018,1,1,3.5523,-1
2018,-1,0,-1.7207,-1
2018,-0.5,0,-1.6555,1
2018,-1,0,-4.0403,1
2018,-0.5,0,-0.81668,-1
2018,0.5,1,0.92896,1
2018,0.5,1,1.9197,1
2018,-0.5,0,-3.1719,-1
2018,1,1,1.2517,-1
2018,-1,0,-1.3562,-1
2018,-0.5,1,1.1022,1
2018,-1,0,-2.4087,1
2018,-0.5,1,3.4011,-1
2018,0.5,1,4.2735,1
2018,0.5,1,1.2521,1
2018,-0.5,0,-0.9678,-1
2018,1,0,-1.23,-1
2018,-1,0,-1.946,-1
2018,-0.5,1,5.0071,1
2018,-1,0,-1.3405,1
2018,-0.5,0,-2.8338,-1
2018,0.5,1,3.4242,1
2018,0.5,1,6.7888,1
2018,-0.5,0,-0.97243,-1
2018,1,1,1.5515,-1
2018,-1,1,2.5043,-1
2018,-0.5,0,-0.85978,1
2018,-1,0,-1.9818,1
2018,-0.5,1,2.4201,-1
2018,0.5,1,0.94247,1
2018,0.5,1,1.3998,1
2018,-0.5,0,-2.0504,-1
2018,1,1,1.7536,-1
2018,-1,0,-1.3442,-1
2018,-0.5,1,0.89533,1
2018,-1,1,1.9232,1
2018,-0.5,0,-3.8479,-1
2018,0.5,1,1.3043,1
2018,0.5,0,-3.788,1
2018,-0.5,0,-1.0648,-1
2018,1,1,1.623,-1
2018,-1,0,-1.1303,-1
2018,-0.5,0,-1.6084,1
2018,-1,0,-1.6657,1
2018,-0.5,0,-0.9897,-1
2018,0.5,1,4.4494,1
2018,0.5,1,1.5803,1
2018,-0.5,0,-1.9772,-1
2018,1,1,1.9812,-1
2018,-1,1,1.2684,-1
2018,-0.5,1,1.9459,1
2018,-1,0,-1.3079,1
2018,-0.5,0,-0.98507,-1
2018,0.5,1,1.2286,1
2018,0.5,1,1.1285,1
2018,-0.5,0,-2.8742,-1
2018,1,1,2.4287,-1
2018,-1,0,-1.3175,-1
2018,-0.5,0,-2.4834,1
2018,-1,0,-2.094,1
2018,-0.5,0,-1.0204,-1
2018,0.5,1,1.4133,1
2018,0.5,1,1.8282,1
2018,-0.5,1,2.5476,-1
2018,1,0,-1.7416,-1
2018,-1,0,-1.8692,-1
2018,-0.5,0,-2.3464,1
2018,-1,0,-1.0809,1
2018,-0.5,0,-2.2148,-1
2018,0.5,1,0.73577,1
2018,0.5,1,1.0475,1
2018,-0.5,1,1.5763,-1
2018,1,1,2.39,-1
2018,-1,0,-1.926,-1
2018,-0.5,0,-1.4317,1
2018,-1,0,-1.6998,1
2018,-0.5,0,-1.6694,-1
2018,0.5,1,3.9041,1
2018,0.5,1,2.3423,1
2018,-0.5,1,1.2882,-1
2018,1,1,1.8199,-1
2018,-1,0,-2.902,-1
2018,-0.5,0,-2.7663,1
2018,-1,0,-1.1404,1
2018,-0.5,0,-3.8244,-1
2018,0.5,1,0.82556,1
2018,0.5,0,-1.2988,1
2018,-0.5,0,-2.8906,-1
2018,1,1,1.9208,-1
2018,-1,1,4.012,-1
2018,-0.5,1,5.4789,1
2018,-1,1,1.7735,1
2018,-0.5,1,2.633,-1
2018,0.5,1,0.93278,1
2018,0.5,1,1.2847,1
2018,-0.5,0,-0.91648,-1
2018,1,0,-1.6786,-1
2018,-1,1,1.5528,-1
2018,-0.5,1,1.9406,1
2018,-1,1,1.097,1
2018,-0.5,1,1.3491,-1
2018,0.5,1,1.0022,1
2018,0.5,1,2.1288,1
2018,-0.5,0,-2.3399,-1
2018,1,1,1.7336,-1
2018,-1,0,-1.3458,-1
2018,-0.5,1,0.76423,1
2018,-1,1,0.96834,1
2018,-0.5,0,-0.87633,-1
2018,0.5,1,1.0514,1
2018,0.5,1,1.3265,1
2018,-0.5,0,-3.5855,-1
2018,1,1,2.7303,-1
2018,-1,0,-1.7966,-1
2018,-0.5,1,2.1862,1
2018,-1,0,-2.4775,1
2018,-0.5,1,5.0663,-1
2019,0,0,-1.1922,1
2019,-1.5,1,5.6324,1
2019,0,1,0.84891,1
2019,0.5,1,1.0559,-1
2019,0,0,-0.98154,-1
2019,0,1,1.4561,-1
2019,-1.5,0,-1.1062,-1
2019,0,1,0.9549,-1
2019,-0.5,0,-2.0684,-1
2019,-0.5,1,3.3178,1
2019,0.5,1,2.2671,-1
2019,0.5,1,1.1712,-1
2019,-1.5,1,2.1985,1
2019,0.5,1,5.1623,-1
2019,0,1,5.536,1
2019,1,1,1.0359,1
2019,0,1,1.4087,-1
2019,-0.5,0,-4.0388,1
2019,0,0,-1.4682,1
2019,0.5,1,1.1776,1
2019,0.5,0,-1.3386,1
2019,-5,0,-0.74857,-1
2019,-1.5,0,-1.0493,-1
2019,-0.5,0,-2.6808,-1
2019,0,1,1.5265,-1
2019,-1,0,-3.3934,1
2019,1.5,1,0.81412,1
2019,0,1,1.5031,1
2019,0,1,2.5268,1
2019,-1,0,-1.2699,1
2019,-1.5,1,0.7758,1
2019,0,1,4.001,1
2019,1,1,1.2213,-1
2019,1.5,1,1.3788,-1
2019,0,1,1.1274,-1
2019,-1,0,-1.9517,-1
2019,-0.5,0,-3.5519,1
2019,1,1,1.0933,-1
2019,0,0,-3.7053,-1
2019,1,1,0.81254,-1
2019,0,1,1.6757,1
2019,0.5,1,0.81134,1
2019,-1,1,1.0632,1
2019,-1,0,-1.2509,-1
2019,0.5,1,0.92113,1
2019,1.5,1,0.79635,1
2019,1.5,1,0.86609,1
2019,-0.5,0,-0.85707,1
2019,0,0,-1.1393,1
2019,0,1,1.3232,-1
2019,-1,0,-1.0417,-1
2019,0.5,1,2.3572,1
2019,-0.5,1,1.7888,1
2019,-1.5,0,-1.5944,1
2019,-0.5,1,4.2159,-1
2019,-0.5,0,-2.7187,1
2019,-5,0,-1.0424,-1
2019,5,1,0.89671,-1
2019,1.5,1,1.5303,-1
