subj_idx,stim,response,rt,condition
2019,0.5,1,1.4273,-1
2019,-1.5,0,-0.97558,-1
2019,-1,1,0.94947,1
2019,-5,0,-1.1091,1
2019,1,1,0.94604,1
2019,0,1,0.97942,1
2019,0.5,1,1.6106,1
2019,-1,0,-1.7583,1
2019,5,1,1.1972,-1
2019,0,0,-0.88894,1
2019,-1,1,0.77451,1
2019,1,1,4.6047,1
2019,0.5,1,1.369,-1
2019,-0.5,1,1.9417,1
2019,1,1,1.3622,-1
2019,0.5,0,-1.3865,-1
2019,1.5,1,0.92108,-1
2019,0,1,2.5665,-1
2019,0.5,1,0.78217,-1
2019,-1.5,1,1.153,1
2019,-1,0,-0.83502,-1
2019,-1.5,0,-1.2371,-1
2019,1.5,1,0.79798,1
2019,1,1,4.1866,1
2019,-0.5,0,-4.5445,1
2019,-1,0,-2.6806,1
2019,0.5,1,1.8632,-1
2019,-0.5,1,3.4425,-1
2019,-0.5,1,0.94527,-1
2019,0,1,2.3331,1
2019,-1,1,2.8458,1
2019,0,1,2.8833,-1
2019,-1.5,0,-1.4126,-1
2019,0,1,1.2626,-1
2019,0.5,1,1.9129,-1
2019,-1,1,3.7431,-1
2019,0.5,1,2.344,1
2019,1.5,1,1.5506,-1
2019,0,1,1.6325,-1
2019,-0.5,0,-0.95538,-1
2019,-1,1,2.0824,-1
2019,-0.5,1,1.9233,-1
2019,-1,0,-1.0334,-1
2019,-0.5,0,-2.2064,-1
2019,1,1,1.005,1
2019,1,1,3.3538,1
2019,-1.5,0,-2.0581,1
2019,0.5,1,1.0596,-1
2019,0,0,-1.8275,1
2019,-1,0,-1.8209,-1
2019,-0.5,0,-1.3318,-1
2019,1,1,1.9236,1
2019,0,1,1.2386,-1
2019,1,1,1.7921,1
2019,-0.5,1,5.641,-1
2019,0.5,1,1.1171,1
2019,-0.5,1,2.7768,-1
2019,0.5,1,0.94201,1
2019,1,1,1.127,-1
2019,0.5,1,4.9838,1
2019,1.5,1,1.038,1
2019,5,1,0.95362,1
2019,0.5,1,1.4653,1
2019,0.5,1,1.6703,-1
2019,0,1,2.3727,-1
2019,-1.5,0,-4.0061,-1
2019,0,0,-2.0222,1
2019,1.5,1,2.1243,1
2019,0.5,1,4.0861,1
2019,-1,0,-1.1596,1
2019,1,1,1.3162,1
2019,-5,0,-1.0603,1
2019,1,1,0.97858,-1
2019,-0.5,0,-0.98822,1
2019,1.5,1,1.6694,-1
2019,-1,1,0.83321,-1
2019,0.5,1,1.4049,-1
2019,0.5,0,-1.3344,-1
2019,-1.5,0,-0.69365,-1
2019,-1,0,-1.2874,1
2019,-5,0,-0.92611,1
2019,1,1,1.1181,1
2019,0,1,4.2814,1
2019,0.5,1,0.82923,1
2019,-1,0,-3.775,1
2019,5,1,0.84733,-1
2019,0,0,-1.3649,1
2019,-1,1,0.93385,1
2019,1,1,0.85966,1
2019,0.5,0,-1.8005,-1
2020,0,0,-3.5824,-1
2020,1.5,1,1.4843,1
2020,-0.5,0,-1.8853,1
2020,0,0,-3.7755,1
2020,-1,0,-0.97234,-1
2020,-0.5,0,-0.82575,-1
2020,0.5,1,2.5438,1
2020,1,1,2.2155,1
2020,0,1,1.5165,1
2020,-0.5,1,1.2448,1
2020,0,0,-4.5718,1
2020,1.5,1,2.2623,-1
2020,-0.5,0,-2.8223,-1
2020,0.5,0,-2.4891,1
2020,0.5,1,7.7123,1
2020,0,0,-5.5938,1
2020,0.5,0,-2.7213,1
2020,0.5,1,2.9801,-1
2020,5,1,0.83322,1
2020,5,1,0.87505,1
2020,1,1,1.1046,1
2020,0.5,1,0.9678,-1
2020,1,1,1.3902,1
2020,-0.5,1,1.9414,-1
2020,1,1,3.7081,1
2020,0.5,1,2.077,1
2020,-0.5,0,-2.657,-1
2020,-0.5,0,-1.35,-1
2020,-0.5,0,-1.217,-1
2020,1.5,0,-2.7721,-1
2020,-1,0,-1.3504,1
2020,0,0,-3.0933,-1
2020,0.5,1,1.0837,1
2020,0.5,0,-1.778,-1
2020,1,1,3.665,-1
2020,0,1,7.7868,-1
2020,0.5,1,1.2134,-1
2020,-1,0,-1.5482,-1
2020,0,1,1.0081,1
2020,1,1,1.0089,1
2020,1.5,1,2.3123,-1
2020,-1,0,-2.1899,1
2020,1,1,2.4144,-1
2020,0.5,0,-2.2539,1
2020,-1,0,-4.3519,-1
2020,0,1,3.4132,1
2020,1.5,0,-0.86827,-1
2020,1,1,1.0924,-1
2020,-0.5,0,-2.3129,-1
2020,-0.5,1,1.0453,1
2020,5,1,1.0558,-1
2020,1,0,-3.2318,1
2020,-0.5,0,-3.5569,1
2020,-1,0,-1.2883,-1
2020,-1.5,0,-1.1069,-1
2020,0,1,1.4858,-1
2020,-0.5,0,-1.4676,-1
2020,0.5,1,1.5581,-1
2020,-1,0,-0.91626,-1
2020,0,0,-1.888,-1
2020,1,1,1.5832,-1
2020,1,1,2.9511,-1
2020,0.5,0,-2.0081,1
2020,1.5,1,3.266,1
2020,0.5,1,2.666,-1
2020,-1,0,-3.6408,-1
2020,0.5,1,1.2318,-1
2020,0,0,-1.4352,1
2020,1,1,2.2209,-1
2020,-1,0,-1.2691,1
2020,-0.5,0,-1.235,-1
2020,-1.5,0,-0.97026,1
2020,1.5,1,5.4072,1
2020,1,1,1.4916,1
2020,0,0,-1.9137,-1
2020,0,0,-1.3329,1
2020,-0.5,0,-1.3889,1
2020,0.5,1,2.4799,1
2020,-0.5,0,-1.5892,1
2020,-1,0,-1.9249,1
2020,0,1,5.3399,1
2020,0.5,1,3.1135,1
2020,-1.5,1,1.1944,1
2020,0.5,0,-3.7191,-1
2020,-1,0,-2.7084,1
2020,1,1,3.4644,1
2020,0.5,1,0.94858,1
2020,-1.5,0,-1.4048,-1
2020,-1.5,0,-0.97041,1
2020,-0.5,0,-2.097,1
2020,0,0,-1.7394,1
2020,-5,0,-0.95721,-1
2020,-1,0,-1.5159,1
2020,-0.5,0,-4.1169,1
2020,-1.5,0,-1.5285,1
2020,0,1,0.90758,1
2020,-1,0,-1.196,-1
2020,0.5,0,-1.7234,-1
2020,0,1,1.3131,1
2020,1,0,-1.6249,1
2020,0,0,-1.21,-1
2020,-1,0,-3.5011,-1
2020,0,0,-2.4495,-1
2020,-5,0,-1.1985,-1
2020,0.5,1,1.322,-1
2020,0,0,-4.704,-1
2020,0,1,0.94761,1
2020,-1,0,-1.9597,1
2020,-0.5,1,1.1776,1
2020,0.5,0,-1.5694,-1
2020,0.5,1,0.85839,1
2020,-1.5,0,-1.2538,1
2020,-5,0,-1.141,1
2020,0,1,1.6984,-1
2020,-0.5,0,-1.2104,1
2020,-1,0,-2.8772,1
2020,-0.5,0,-2.4247,1
2020,0,1,2.6085,1
2020,-0.5,0,-0.93924,-1
2020,-1.5,0,-1.1181,1
2020,1.5,1,0.99082,1
2020,1,1,1.3444,-1
2020,1,0,-2.03,1
2020,1.5,1,1.797,-1
2020,0,0,-1.1408,-1
2020,0,1,3.4048,-1
2020,-1.5,0,-1.1657,-1
2020,0,0,-2.759,1
2020,-1.5,0,-1.213,-1
2020,1.5,1,1.3077,1
2020,-0.5,0,-1.482,-1
2020,0.5,1,1.383,-1
2020,1,0,-1.0978,-1
2020,-5,0,-1.1179,1
2020,0.5,1,1.6857,1
2020,0,1,1.5991,-1
2020,-0.5,0,-1.5523,-1
2020,1,0,-1.6228,-1
2020,0.5,1,1.9769,-1
2020,-1,0,-2.5172,1
2020,0,0,-2.3652,-1
2020,-0.5,0,-3.9891,1
2020,0.5,0,-2.1994,1
2020,-0.5,0,-2.958,1
2020,0,0,-3.9985,1
2020,-1.5,0,-1.757,-1
2020,1,1,1.8103,-1
2020,-1.5,0,-1.2049,-1
2020,0,0,-0.81317,-1
2020,-0.5,1,2.1658,1
2020,-1,0,-0.83821,-1
2020,-1,0,-0.9679,1
2020,-1,0,-0.99595,-1
2020,-0.5,0,-0.97008,-1
2020,-0.5,0,-6.0235,-1
2020,1.5,1,2.2145,1
2020,0.5,1,3.883,-1
2020,5,1,1.4476,-1
2020,1.5,0,-1.4822,-1
2021,-1,1,1.6796,1
2021,-1.5,0,-1.3034,-1
2021,-0.5,0,-2.9518,-1
2021,0,0,-1.5251,1
2021,0,0,-4.2986,-1
2021,0,0,-2.2795,-1
2021,0,1,1.994,-1
2021,-1,1,3.3747,-1
2021,0.5,1,2.0876,1
2021,-0.5,1,0.82745,1
2021,0,0,-1.8233,1
2021,1,0,-4.8431,-1
2021,-0.5,0,-1.2959,1
2021,-0.5,1,1.1326,-1
2021,1.5,1,2.7159,-1
2021,-0.5,0,-0.92987,-1
2021,-0.5,0,-1.8956,-1
2021,1,1,1.3688,1
2021,-0.5,1,2.6924,1
2021,-1,0,-1.1894,-1
2021,-1,0,-2.1069,1
2021,1,0,-0.80239,-1
2021,0.5,1,2.3888,1
2021,0,1,0.97947,-1
2021,-0.5,0,-1.6385,-1
2021,-0.5,1,1.4401,1
2021,0.5,0,-1.9674,1
2021,-1,1,1.4607,-1
2021,1,1,1.2273,-1
2021,1,1,1.6345,-1
2021,-0.5,1,2.346,1
2021,1,1,1.3711,1
2021,1,1,1.5972,1
2021,0,0,-1.7558,-1
2021,0.5,1,1.9381,-1
2021,0,0,-2.1856,-1
2021,-5,0,-1.1808,-1
2021,-1,1,1.4324,1
2021,1,1,3.1439,-1
2021,-1.5,0,-1.7233,1
2021,0,1,1.1845,1
2021,-1,1,2.2222,-1
2021,1.5,1,3.6186,1
2021,0,1,1.9899,-1
2021,0.5,1,1.385,-1
2021,-1.5,0,-1.4044,-1
2021,-1.5,0,-3.0139,1
2021,-1,1,2.4431,1
2021,0,1,0.91619,-1
2021,0,0,-1.2382,-1
2021,-1.5,0,-2.6381,-1
2021,0.5,1,3.3825,-1
2021,-1,1,1.1195,-1
2021,-5,0,-0.81518,-1
2021,-0.5,0,-0.85538,-1
2021,1.5,0,-2.4865,1
2021,-0.5,1,1.3493,-1
2021,-1,0,-1.9594,1
2021,1,1,2.5516,-1
2021,0.5,1,1.934,1
2021,1.5,1,2.5219,-1
2021,-0.5,0,-1.8099,-1
2021,1,1,3.3677,-1
2021,0.5,1,1.3325,-1
2021,1.5,1,1.0281,-1
2021,0.5,1,1.4357,1
2021,0.5,1,2.2923,-1
2021,-0.5,0,-7.0761,-1
2021,1,1,0.99932,1
2021,-1,1,1.0703,-1
2021,0.5,0,-1.3442,-1
2021,-1.5,0,-1.6728,-1
2021,0.5,0,-1.0952,1
2021,0.5,1,1.9286,1
2021,-0.5,1,2.8075,-1
2021,-0.5,1,4.6644,-1
2021,0,1,3.9396,1
2021,-1,0,-1.9129,1
2021,1,1,3.5357,1
2021,-1,0,-2.4402,1
2021,-1.5,0,-2.3754,-1
2021,-0.5,0,-0.86699,-1
2021,0,0,-1.4787,1
2021,0,0,-1.3973,-1
2021,0,0,-0.99935,-1
2021,0,0,-3.01,-1
2021,-1,0,-1.6644,-1
2021,0.5,1,1.0332,1
2021,-0.5,1,1.7384,1
2021,0,1,3.6974,1
2021,1,0,-3.5355,-1
2021,-0.5,1,0.64545,1
2021,-0.5,1,1.9521,-1
2021,1.5,0,-1.7774,-1
2021,-0.5,1,2.3508,-1
2021,-0.5,1,3.567,-1
2021,1,1,1.1897,1
2021,-0.5,0,-2.1293,1
2021,-1,0,-2.566,-1
2021,-1,1,3.4912,1
2021,1,0,-1.1732,-1
2021,0.5,1,0.98471,1
2021,0,0,-3.9274,-1
2021,-0.5,0,-1.5473,-1
2021,-0.5,1,2.0584,1
2021,0.5,0,-2.4017,1
2021,-1,1,1.8344,-1
2021,1,1,1.0502,-1
2021,1,1,1.6267,-1
2021,-0.5,0,-2.8552,1
2021,1,0,-8.0194,1
2021,1,0,-1.4875,1
2021,0,0,-0.85581,-1
2021,0.5,0,-2.3094,-1
2021,0,0,-2.2519,-1
2021,-5,0,-0.84797,-1
2021,-1,0,-3.0829,1
2021,1,0,-3.5426,-1
2021,-1.5,0,-1.89,1
2021,0,0,-2.7173,1
2021,-1,0,-1.2015,-1
2021,1.5,1,1.2765,1
2021,0,0,-2.4296,-1
2021,0.5,1,0.8095,-1
2021,-1.5,0,-3.2304,-1
2021,-1.5,0,-2.3063,1
2021,-1,0,-2.6663,1
2021,0,0,-2.5493,-1
2021,0,1,3.6311,-1
2021,-1.5,0,-2.1395,-1
2021,0.5,0,-1.0046,-1
2021,-1,0,-1.8637,-1
2021,-5,0,-0.70873,-1
2021,-0.5,0,-2.7121,-1
2021,1.5,1,1.5297,1
2021,-0.5,0,-1.074,-1
2021,-1,0,-2.2308,1
2021,1,1,1.9914,-1
2021,0.5,1,0.7816,1
2021,1.5,1,0.86038,-1
2021,-0.5,0,-2.174,-1
2021,1,1,1.0291,-1
2021,0.5,0,-1.418,-1
2021,1.5,1,1.2253,-1
2021,0.5,0,-2.922,1
2021,0.5,1,1.3794,-1
2021,-0.5,0,-1.9552,-1
2021,1,1,1.9078,1
2021,-1,0,-1.3594,-1
2021,0.5,1,2.0052,-1
2021,-1.5,0,-0.94235,-1
2021,0.5,1,0.95848,1
2021,0.5,0,-2.4864,1
2021,-0.5,1,2.1499,-1
2021,-0.5,0,-1.5706,-1
2021,0,1,2.9612,1
2021,-1,1,1.8758,1
2021,1,1,0.99508,1
2022,0.5,0,-2.7118,-1
2022,-0.5,0,-3.289,1
2022,-5,0,-1.5545,-1
2022,0.5,0,-2.5467,-1
2022,-1,0,-1.7817,-1
2022,0,1,2.9484,-1
2022,-0.5,0,-2.5555,-1
2022,1,1,1.191,-1
2022,0.5,0,-2.2272,-1
2022,-0.5,0,-1.8441,1
2022,-5,0,-1.27,-1
2022,0.5,1,2.5624,-1
2022,-1,0,-2.6631,-1
2022,0,0,-1.2015,-1
2022,-0.5,0,-1.2619,-1
2022,1,1,3.0584,-1
2022,0.5,0,-2.0168,-1
2022,-0.5,0,-2.5491,1
2022,-5,0,-1.6103,-1
2022,0.5,1,3.9967,-1
2022,-1,0,-2.1458,-1
2022,0,0,-1.1732,-1
2022,-0.5,0,-4.1307,-1
2022,1,1,1.4367,-1
2022,0.5,1,2.1599,-1
2022,-0.5,0,-1.5421,1
2022,-5,0,-1.1477,-1
2022,0.5,0,-1.1341,-1
2022,-1,0,-1.3443,-1
2022,0,0,-3.1385,-1
2022,-0.5,0,-2.2868,-1
2022,1,1,1.8588,-1
2022,0.5,0,-2.7419,-1
2022,-0.5,0,-2.3471,1
2022,-5,0,-1.3188,-1
2022,0.5,0,-1.8899,-1
2022,-1,0,-3.7572,-1
2022,0,1,1.6918,-1
2022,-0.5,0,-1.5114,-1
2022,1,1,1.3715,-1
2022,0.5,1,3.8166,-1
2022,-0.5,0,-1.5961,1
2022,-5,0,-1.1711,-1
2022,0.5,1,2.475,-1
2022,-1,0,-1.5617,-1
2022,0,1,1.4659,-1
2022,-0.5,0,-2.0795,-1
2022,1,1,4.0408,-1
2022,0.5,1,2.0018,-1
2022,-0.5,0,-4.8115,1
2022,-5,0,-1.1442,-1
2022,0.5,1,3.9458,-1
2022,-1,0,-2.0755,-1
2022,0,0,-1.5634,-1
2022,-0.5,1,1.661,-1
2022,1,1,3.7005,-1
2022,0.5,1,2.0638,-1
2022,-0.5,0,-1.3408,1
2022,-5,0,-1.1938,-1
2022,0.5,0,-2.6392,-1
2022,-1,0,-2.9986,-1
2022,0,0,-1.7059,-1
2022,-0.5,0,-2.3047,-1
2022,1,1,2.6936,-1
2022,0.5,0,-3.7279,-1
2022,-0.5,0,-3.7592,1
2022,-5,0,-1.1244,-1
2022,0.5,0,-2.2303,-1
2022,-1,0,-4.5491,-1
2022,0,1,5.3199,-1
2022,-0.5,0,-1.6442,-1
2022,1,1,3.5231,-1
2022,0.5,1,1.9247,-1
2022,-0.5,0,-3.667,1
2022,-5,0,-1.1307,-1
2022,0.5,0,-2.7046,-1
2022,-1,0,-1.2839,-1
2022,0,1,1.9321,-1
2022,-0.5,0,-2.8112,-1
2022,1,1,2.0759,-1
2022,0.5,1,1.6258,-1
2022,-0.5,1,2.0383,1
2022,-5,0,-1.7917,-1
2022,0.5,0,-1.5663,-1
2022,-1,0,-2.2744,-1
2022,0,0,-2.1582,-1
2022,-0.5,0,-1.7824,-1
2022,1,1,4.8623,-1
2022,0.5,1,1.1499,-1
2022,-0.5,0,-1.2865,1
2022,-5,0,-1.178,-1
2022,0.5,1,2.8937,-1
2022,-1,0,-1.813,-1
2022,0,1,3.8071,-1
2022,-0.5,0,-1.3143,-1
2022,1,0,-2.0676,-1
2022,0.5,1,1.9206,-1
2022,-0.5,0,-3.1631,1
2022,-5,0,-1.3815,-1
2022,0.5,0,-3.4559,-1
2022,-1,0,-2.4002,-1
2022,0,0,-1.7443,-1
2022,-0.5,0,-2.277,-1
2022,1,1,1.9224,-1
2022,0.5,1,2.6998,-1
2022,-0.5,0,-3.2473,1
2022,-5,0,-1.0583,-1
2022,0.5,1,2.1914,-1
2022,-1,0,-1.2,-1
2022,0,0,-1.7824,-1
2022,-0.5,0,-4.9737,-1
2022,1,0,-4.5197,-1
2022,0.5,0,-6.6614,-1
2022,-0.5,0,-2.0143,1
2022,-5,0,-1.1592,-1
2022,0.5,0,-5.2352,-1
2022,-1,0,-1.4873,-1
2022,0,0,-3.9276,-1
2022,-0.5,0,-1.6921,-1
2022,1,1,2.4568,-1
2022,0.5,0,-3.0588,-1
2022,-0.5,1,1.3202,1
2022,-5,0,-1.2912,-1
2022,0.5,1,1.567,-1
2022,-1,0,-1.6389,-1
2022,0,0,-4.1845,-1
2022,-0.5,0,-1.7082,-1
2022,1,1,1.2883,-1
2022,0.5,1,1.976,-1
2022,-0.5,1,2.0173,1
2022,-5,0,-1.3155,-1
2022,0.5,1,1.6442,-1
2022,-1,0,-2.4505,-1
2022,0,1,4.5011,-1
2022,-0.5,0,-3.0111,-1
2022,1,1,4.893,-1
2022,0.5,1,1.4302,-1
2022,-0.5,0,-1.8808,1
2022,-5,0,-1.0707,-1
2022,0.5,0,-2.7957,-1
2022,-1,0,-1.0749,-1
2022,0,1,1.2289,-1
2022,-0.5,0,-1.2136,-1
2022,1,0,-5.4143,-1
2022,0.5,0,-2.1101,-1
2022,-0.5,1,3.9588,1
2022,-5,0,-1.1274,-1
2022,0.5,0,-5.6353,-1
2022,-1,0,-3.3019,-1
2022,0,0,-1.8948,-1
2022,-0.5,0,-1.9503,-1
2022,1,0,-1.7196,-1
2022,0.5,1,2.5303,-1
2022,-0.5,0,-1.6438,1
2022,-5,0,-1.1101,-1
2022,0.5,0,-2.1739,-1
2022,-1,0,-2.5947,-1
2022,0,0,-1.6329,-1
2022,-0.5,1,1.4523,-1
2022,1,0,-1.3048,-1
2024,1.5,0,-0.71331,1
2024,-1,0,-2.0477,1
2024,-1,0,-0.71116,1
2024,1,1,0.90855,-1
2024,-1,1,3.155,1
2024,-1,0,-3.7858,-1
2024,0,1,0.73053,1
2024,0.5,1,1.488,-1
2024,1.5,1,1.4511,1
2024,-1,0,-1.005,1
2024,-1,0,-1.4735,1
2024,1,1,2.7362,-1
2024,-1,0,-1.671,1
2024,-1,0,-3.159,-1
2024,0,1,1.8916,1
2024,0.5,1,1.28,-1
2024,1.5,1,0.74444,1
2024,-1,0,-1.1397,1
2024,-1,1,1.6019,1
2024,1,1,2.6367,-1
2024,-1,0,-1.4307,1
2024,-1,0,-1.7437,-1
2024,0,0,-1.9241,1
2024,0.5,1,1.8747,-1
2024,1.5,1,1.3261,1
2024,-1,0,-2.006,1
2024,-1,0,-1.203,1
2024,1,1,1.1989,-1
2024,-1,1,1.6663,1
2024,-1,0,-2.9248,-1
2024,0,0,-1.3527,1
2024,0.5,1,2.1797,-1
2024,1.5,1,1.7799,1
2024,-1,0,-1.6109,1
2024,-1,1,1.909,1
2024,1,1,1.3736,-1
2024,-1,0,-2.3517,1
2024,-1,0,-1.3223,-1
2024,0,0,-3.9188,1
2024,0.5,1,2.5976,-1
2024,1.5,1,1.7993,1
2024,-1,0,-3.0134,1
2024,-1,1,2.3061,1
2024,1,0,-1.8799,-1
2024,-1,1,1.111,1
2024,-1,0,-1.6361,-1
2024,0,1,1.3597,1
2024,0.5,1,0.95556,-1
2024,1.5,1,0.75468,1
2024,-1,0,-1.0261,1
2024,-1,0,-1.9814,1
2024,1,1,2.8711,-1
2024,-1,0,-5.5928,1
2024,-1,0,-0.97947,-1
2024,0,0,-5.8852,1
2024,0.5,0,-1.9065,-1
2024,1.5,1,1.2973,1
2024,-1,0,-2.5566,1
2024,-1,0,-1.6007,1
2024,1,1,1.1213,-1
2024,-1,0,-1.3546,1
2024,-1,0,-1.1991,-1
2024,0,0,-1.4318,1
2024,0.5,0,-1.0823,-1
2024,1.5,1,1.252,1
2024,-1,0,-4.4318,1
2024,-1,0,-5.4927,1
2024,1,1,0.7298,-1
2024,-1,0,-1.8737,1
2024,-1,0,-3.1569,-1
2024,0,1,2.1207,1
2024,0.5,1,2.5838,-1
2024,1.5,1,1.9653,1
2024,-1,0,-2.1539,1
2024,-1,0,-1.2789,1
2024,1,1,0.82885,-1
2024,-1,0,-3.4561,1
2024,-1,0,-0.89733,-1
2024,0,0,-1.8795,1
2024,0.5,1,3.3061,-1
2024,1.5,1,1.0246,1
2024,-1,0,-2.8855,1
2024,-1,0,-2.1932,1
2024,1,1,3.6328,-1
2024,-1,1,0.75924,1
2024,-1,0,-2.2229,-1
2024,0,0,-1.3402,1
2024,0.5,1,1.9743,-1
2024,1.5,1,0.81068,1
2024,-1,0,-1.4271,1
2024,-1,0,-1.4652,1
2024,1,0,-1.1701,-1
2024,-1,0,-1.3326,1
2024,-1,0,-0.88204,-1
2024,0,1,0.86935,1
2024,0.5,1,1.0767,-1
2024,1.5,1,1.549,1
2024,-1,1,1.1003,1
2024,-1,0,-1.1252,1
2024,1,1,1.0398,-1
2024,-1,0,-1.1489,1
2024,-1,0,-2.1807,-1
2024,0,1,2.1692,1
2024,0.5,1,1.0925,-1
2024,1.5,1,0.73867,1
2024,-1,0,-1.1924,1
2024,-1,0,-0.86504,1
2024,1,1,1.3861,-1
2024,-1,1,1.8662,1
2024,-1,1,1.497,-1
2024,0,0,-1.6158,1
2024,0.5,0,-1.6414,-1
2024,1.5,1,2.0748,1
2024,-1,0,-0.78129,1
2024,-1,0,-1.9257,1
2024,1,1,1.0418,-1
2024,-1,0,-1.0122,1
2024,-1,0,-1.4445,-1
2024,0,1,1.8944,1
2024,0.5,1,1.4833,-1
2024,1.5,1,1.1233,1
2024,-1,1,1.1353,1
2024,-1,0,-1.0321,1
2024,1,1,1.5169,-1
2024,-1,0,-1.2791,1
2024,-1,0,-1.3306,-1
2024,0,1,1.5339,1
2024,0.5,1,1.1656,-1
2024,1.5,1,1.3884,1
2024,-1,1,0.85932,1
2024,-1,0,-1.6485,1
2024,1,1,1.151,-1
2024,-1,0,-1.1,1
2024,-1,1,1.0057,-1
2024,0,1,0.98341,1
2024,0.5,1,2.7771,-1
2024,1.5,1,0.71616,1
2024,-1,1,1.5821,1
2024,-1,0,-1.4312,1
2024,1,1,2.8834,-1
2024,-1,0,-0.83289,1
2024,-1,0,-4.4298,-1
2024,0,1,3.9006,1
2024,0.5,0,-1.1282,-1
2024,1.5,1,1.4092,1
2024,-1,0,-1.2122,1
2024,-1,1,0.90454,1
2024,1,1,2.1695,-1
2024,-1,0,-4.1634,1
2024,-1,0,-1.2619,-1
2024,0,0,-1.0678,1
2024,0.5,0,-3.3115,-1
2024,1.5,1,0.72745,1
2024,-1,0,-1.5933,1
2024,-1,1,2.4601,1
2024,1,1,1.3596,-1
2024,-1,0,-3.0791,1
2024,-1,0,-1.0919,-1
2024,0,1,3.5997,1
2024,0.5,1,1.4877,-1
2027,1,1,1.3511,1
2027,0,1,0.93538,-1
2027,1,1,3.4433,1
2027,0,1,0.89643,-1
2027,0.5,1,1.5058,1
2027,-0.5,0,-0.96133,-1
2027,1.5,1,1.3394,-1
2027,0.5,1,1.1977,1
2027,1,1,2.2241,1
2027,0,1,1.2619,-1
2027,1,1,1.2955,1
2027,0,0,-2.2128,-1
2027,0.5,0,-1.5821,1
2027,-0.5,1,1.6809,-1
2027,1.5,1,0.82836,-1
2027,0.5,1,0.8869,1
2027,1,1,1.0625,1
2027,0,1,1.1014,-1
2027,1,1,1.4852,1
2027,0,1,1.7552,-1
2027,0.5,1,1.1204,1
2027,-0.5,0,-2.4859,-1
2027,1.5,0,-1.0408,-1
2027,0.5,1,2.4511,1
2027,1,1,1.8445,1
2027,0,1,2.3402,-1
2027,1,1,1.508,1
2027,0,0,-1.0492,-1
2027,0.5,1,2.6557,1
2027,-0.5,1,1.0554,-1
2027,1.5,1,1.058,-1
2027,0.5,1,0.89678,1
2027,1,1,2.2676,1
2027,0,0,-4.831,-1
2027,1,1,4.2047,1
2027,0,0,-3.2115,-1
2027,0.5,1,0.96572,1
2027,-0.5,1,1.671,-1
2027,1.5,1,2.0107,-1
2027,0.5,1,1.1965,1
2027,1,1,0.73009,1
2027,0,0,-0.99734,-1
2027,1,1,1.21,1
2027,0,0,-2.4682,-1
2027,0.5,1,0.98877,1
2027,-0.5,0,-1.1441,-1
2027,1.5,1,1.3016,-1
2027,0.5,1,0.78059,1
2027,1,1,0.81776,1
2027,0,0,-0.82757,-1
2027,1,1,2.198,1
2027,0,1,1.6095,-1
2027,0.5,1,1.0367,1
2027,-0.5,0,-1.7256,-1
2027,1.5,1,1.3659,-1
2027,0.5,1,1.6047,1
2027,1,0,-0.93137,1
2027,0,0,-1.0182,-1
2027,1,0,-1.0551,1
2027,0,1,1.1233,-1
2027,0.5,1,0.83885,1
2027,-0.5,0,-0.74084,-1
2027,1.5,1,0.86989,-1
2027,0.5,1,1.2951,1
2027,1,1,1.2866,1
2027,0,1,1.3151,-1
2027,1,0,-1.2758,1
2027,0,0,-0.84937,-1
2027,0.5,1,1.4962,1
2027,-0.5,0,-0.80154,-1
2027,1.5,1,1.2981,-1
2027,0.5,1,0.9918,1
2027,1,0,-1.3016,1
2027,0,0,-5.8991,-1
2027,1,0,-2.2075,1
2027,0,1,1.9087,-1
2027,0.5,1,1.6576,1
2027,-0.5,0,-1.3205,-1
2027,1.5,1,1.6989,-1
2027,0.5,1,1.0339,1
2027,1,1,1.3796,1
2027,0,1,0.69961,-1
2027,1,1,3.4953,1
2027,0,0,-1.5681,-1
2027,0.5,1,0.80632,1
2027,-0.5,1,0.85698,-1
2027,1.5,1,1.3982,-1
2027,0.5,1,1.0966,1
2027,1,1,0.82664,1
2027,0,0,-1.4378,-1
2027,1,1,0.74227,1
2027,0,0,-4.5177,-1
2027,0.5,0,-1.3422,1
2027,-0.5,0,-0.81666,-1
2027,1.5,1,1.2197,-1
2027,0.5,1,1.1598,1
2027,1,1,0.89521,1
2027,0,1,2.2507,-1
2027,1,1,0.87023,1
2027,0,0,-0.9688,-1
2027,0.5,0,-2.0824,1
2027,-0.5,0,-1.0871,-1
2027,1.5,1,1.7964,-1
2027,0.5,1,3.4534,1
2027,1,1,1.5588,1
2027,0,0,-2.4952,-1
2027,1,1,1.5583,1
2027,0,0,-1.2645,-1
2027,0.5,1,1.3503,1
2027,-0.5,0,-0.69085,-1
2027,1.5,1,0.79609,-1
2027,0.5,1,1.6318,1
2027,1,1,1.0424,1
2027,0,1,2.8576,-1
2027,1,1,0.96613,1
2027,0,1,3.2433,-1
2027,0.5,1,1.1384,1
2027,-0.5,0,-2.2161,-1
2027,1.5,0,-0.82651,-1
2027,0.5,1,1.4167,1
2027,1,1,1.0732,1
2027,0,0,-2.0222,-1
2027,1,1,1.7201,1
2027,0,1,1.2733,-1
2027,0.5,1,0.99409,1
2027,-0.5,0,-0.88817,-1
2027,1.5,1,1.3911,-1
2027,0.5,0,-1.1217,1
2027,1,1,1.0057,1
2027,0,0,-1.2255,-1
2027,1,1,1.2399,1
