subj_idx,stim,response,rt,condition
2019,-1.5,0,-3.9583,1
2019,0,1,1.4733,1
2019,0.5,1,1.9496,-1
2019,0,0,-1.6488,-1
2019,0,1,2.5152,-1
2019,-1.5,0,-1.6446,-1
2019,0,0,-3.3575,-1
2019,-0.5,1,0.92685,-1
2019,-0.5,1,0.91555,1
2019,0.5,1,2.5993,-1
2019,0.5,1,1.4725,-1
2019,-1.5,0,-1.9218,1
2019,0.5,1,0.8882,-1
2019,0,1,0.81578,1
2019,1,1,0.7178,1
2019,0,1,0.94931,-1
2019,-0.5,0,-1.4836,1
2019,0,0,-1.0017,1
2019,0.5,1,3.6316,1
2019,0.5,1,3.5364,1
2019,-5,0,-0.90328,-1
2019,-1.5,0,-1.0021,-1
2019,-0.5,1,1.1079,-1
2019,0,1,3.6351,-1
2019,-1,0,-0.80349,1
2019,1.5,1,1.5257,1
2019,0,1,2.1893,1
2019,0,1,1.1612,1
2019,-1,1,0.75856,1
2019,-1.5,0,-2.8914,1
2019,0,1,1.0166,1
2019,1,0,-1.0838,-1
2019,1.5,1,1.0652,-1
2019,0,1,3.1242,-1
2019,-1,0,-2.8977,-1
2019,-0.5,1,1.8295,1
2019,1,1,1.4526,-1
2019,0,1,3.7723,-1
2019,1,1,1.3242,-1
2019,0,1,2.0588,1
2019,0.5,0,-3.9496,1
2019,-1,1,0.85827,1
2019,-1,1,2.0118,-1
2019,0.5,1,1.2701,1
2019,1.5,1,0.78268,1
2019,1.5,1,1.0117,1
2019,-0.5,0,-1.0488,1
2019,0,1,1.2276,1
2019,0,0,-1.187,-1
2019,-1,0,-2.2715,-1
2019,0.5,1,0.78226,1
2019,-0.5,0,-1.6221,1
2019,-1.5,0,-0.79941,1
2019,-0.5,1,1.286,-1
2019,-0.5,0,-1.907,1
2019,-5,0,-0.82583,-1
2019,5,1,0.86981,-1
2019,1.5,1,1.382,-1
2019,-1,1,1.7666,-1
2019,1,1,2.1161,-1
2019,-1,0,-1.0052,1
2019,-0.5,1,3.7148,-1
2019,1,1,3.3056,-1
2019,-0.5,1,1.9184,1
2019,5,1,0.95991,1
2019,1,1,1.393,-1
2019,0,0,-1.3304,-1
2019,0,1,1.5492,1
2019,-0.5,0,-2.5196,-1
2019,-0.5,1,1.691,1
2019,0.5,0,-2.5528,-1
2019,1,1,0.87445,-1
2019,1.5,1,2.029,-1
2019,0.5,0,-1.3505,1
2019,0.5,1,1.7636,1
2019,0,1,1.0391,-1
2019,0,1,2.3322,1
2019,-1.5,0,-5.015,1
2020,1,1,0.87456,1
2020,0.5,1,0.79894,1
2020,-0.5,0,-1.971,-1
2020,-0.5,0,-1.4057,-1
2020,-0.5,0,-1.427,-1
2020,1.5,0,-1.6567,-1
2020,-1,0,-2.4209,1
2020,0,1,1.2097,-1
2020,0.5,1,1.2577,1
2020,0.5,0,-2.0285,-1
2020,1,0,-1.9039,-1
2020,0,0,-3.8171,-1
2020,0.5,1,1.349,-1
2020,-1,0,-1.1471,-1
2020,0,0,-1.2869,1
2020,1,1,2.5295,1
2020,1.5,0,-1.5252,-1
2020,-1,0,-2.4356,1
2020,1,1,3.1291,-1
2020,0.5,1,7.1107,1
2020,-1,0,-1.4098,-1
2020,0,1,2.1808,1
2020,1.5,1,2.8226,-1
2020,1,1,3.314,-1
2020,-0.5,0,-3.0692,-1
2020,-0.5,0,-1.6664,1
2020,5,1,1.0027,-1
2020,1,1,3.0651,1
2020,-0.5,0,-3.679,1
2020,-1,0,-2.3655,-1
2020,-1.5,0,-1.0112,-1
2020,0,0,-2.1107,-1
2020,-0.5,0,-1.8356,-1
2020,0.5,0,-1.2834,-1
2020,-1,0,-2.6654,-1
2020,0,0,-4.1147,-1
2020,1,0,-1.218,-1
2020,1,1,5.7659,-1
2020,0.5,1,1.3395,1
2020,1.5,1,2.1164,1
2020,0.5,1,1.6071,-1
2020,-1,0,-1.1479,-1
2020,0.5,1,2.703,-1
2020,0,1,0.88742,1
2020,1,1,7.6702,-1
2020,-1,0,-1.5039,1
2020,-0.5,0,-2.5227,-1
2020,-1.5,0,-1.2714,1
2020,1.5,1,1.2155,1
2020,1,1,1.2317,1
2020,0,0,-7.3278,-1
2020,0,0,-2.4176,1
2020,-0.5,0,-0.97667,1
2020,0.5,1,0.95753,1
2020,-0.5,0,-1.1824,1
2020,-1,0,-1.5588,1
2020,0,0,-2.1178,1
2020,0.5,0,-3,1
2020,-1.5,0,-1.6579,1
2020,0.5,0,-7.4304,-1
2020,-1,0,-1.1042,1
2020,1,1,1.1862,1
2020,0.5,1,1.0692,1
2020,-1.5,0,-0.97601,-1
2020,-1.5,0,-1.1866,1
2020,-0.5,0,-4.3685,1
2020,0,0,-2.1156,1
2020,-5,0,-0.96968,-1
2020,-1,0,-1.3109,1
2020,-0.5,0,-1.2527,1
2020,-1.5,1,1.0891,1
2020,0,0,-4.2925,1
2020,-1,0,-1.0394,-1
2020,0.5,0,-2.6977,-1
2020,0,0,-2.5073,1
2020,1,1,2.3213,1
2020,0,1,1.6499,-1
2020,-1,0,-1.3778,-1
2020,0,1,1.8724,-1
2020,-5,0,-0.81384,-1
2020,0.5,0,-1.5973,-1
2020,0,0,-4.7585,-1
2020,0,1,1.2277,1
2020,-1,0,-2.7591,1
2020,-0.5,0,-1.5804,1
2020,0.5,1,4.3991,-1
2020,0.5,1,2.599,1
2020,-1.5,1,1.0083,1
2020,-5,0,-1.2238,1
2020,0,0,-1.2069,-1
2020,-0.5,0,-1.155,1
2020,-1,0,-3.8806,1
2020,-0.5,1,1.7844,1
2020,0,1,1.1944,1
2020,-0.5,0,-2.8819,-1
2020,-1.5,0,-1.8034,1
2020,1.5,1,5.0434,1
2020,1,1,1.8642,-1
2020,1,1,1.7181,1
2020,1.5,1,2.4315,-1
2020,0,0,-0.8438,-1
2020,0,0,-5.013,-1
2020,-1.5,0,-1.9366,-1
2020,0,1,4.1094,1
2020,-1.5,0,-1.0664,-1
2020,1.5,1,4.2546,1
2020,-0.5,0,-3.0618,-1
2020,0.5,0,-0.87234,-1
2020,1,1,1.9445,-1
2020,-5,0,-1.0976,1
2020,0.5,1,2.1959,1
2020,0,0,-1.1656,-1
2020,-0.5,0,-1.3045,-1
2020,1,1,1.7322,-1
2020,0.5,1,1.2523,-1
2020,-1,0,-1.8674,1
2020,0,0,-2.1857,-1
2020,-0.5,0,-1.6628,1
2020,0.5,0,-1.1315,1
2020,-0.5,1,3.9376,1
2020,0,0,-1.4017,1
2020,-1.5,0,-4.5079,-1
2020,1,0,-2.3462,-1
2020,-1.5,0,-4.5717,-1
2020,0,1,3.5932,-1
2020,-0.5,0,-3.879,1
2020,-1,0,-1.9595,-1
2020,-1,0,-1.0684,1
2020,-1,0,-1.1971,-1
2020,-0.5,1,3.1498,-1
2020,-0.5,1,1.9129,-1
2020,1.5,1,0.98281,1
2020,0.5,0,-1.2976,-1
2020,5,1,0.91142,-1
2020,1.5,1,1.9052,-1
2020,0,0,-1.1205,-1
2020,1.5,1,3.7979,1
2020,-0.5,0,-7.8696,1
2020,0,1,1.625,1
2020,-1,0,-1.1959,-1
2020,-0.5,1,0.90046,-1
2020,0.5,0,-2.7919,1
2020,1,1,2.2117,1
2020,0,0,-1.5507,1
2020,-0.5,0,-1.9378,1
2020,0,1,1.2157,1
2020,1.5,0,-1.6529,-1
2020,-0.5,0,-1.2187,-1
2020,0.5,1,2.5426,1
2020,0.5,1,1.4593,1
2020,0,1,1.5789,1
2020,0.5,1,3.8727,1
2020,0.5,0,-4.8495,-1
2020,5,1,0.94435,1
2020,5,1,0.94738,1
2020,1,1,0.89446,1
2020,0.5,0,-3.665,-1
2020,1,1,3.2542,1
2020,-0.5,0,-2.9796,-1
2021,-0.5,0,-1.6931,-1
2021,0.5,1,0.78518,-1
2021,0,0,-2.7366,1
2021,0.5,0,-1.3259,1
2021,5,1,1.1769,1
2021,0,0,-3.4841,1
2021,1.5,1,0.99436,-1
2021,0,0,-0.77812,1
2021,-1,0,-2.1291,-1
2021,0,0,-1.4114,1
2021,-0.5,1,2.2746,1
2021,0.5,1,1.5707,-1
2021,-5,0,-0.83569,1
2021,0,1,1.0677,1
2021,1,1,0.94335,-1
2021,1,1,0.90536,1
2021,0.5,0,-1.7359,-1
2021,-1.5,0,-1.3982,-1
2021,1.5,0,-1.3902,1
2021,1.5,1,1.7765,1
2021,-1,0,-1.7387,1
2021,-0.5,1,2.6645,1
2021,0.5,1,1.0133,1
2021,0.5,1,1.312,1
2021,0,1,1.92,1
2021,0,1,1.8904,-1
2021,0.5,0,-4.4651,-1
2021,-1,0,-1.8504,1
2021,1,0,-1.1577,1
2021,-0.5,0,-1.1727,1
2021,-0.5,1,4.1449,1
2021,0.5,1,0.92851,-1
2021,1.5,1,1.0264,1
2021,-0.5,1,1.5818,-1
2021,-1,0,-1.979,1
2021,-1.5,0,-2.9811,1
2021,5,1,1.0407,-1
2021,0.5,1,1.8884,1
2021,0.5,1,5.9776,1
2021,-1.5,0,-1.4793,1
2021,-1,0,-7.5968,-1
2021,0.5,0,-0.94503,-1
2021,0,0,-1.7744,-1
2021,0.5,0,-1.3394,1
2021,-1,0,-1.2824,-1
2021,0,0,-5.8496,1
2021,0,0,-0.74677,-1
2021,0,1,1.8572,1
2021,0,1,1.532,1
2021,0,0,-1.06,-1
2021,-1,0,-1.5625,1
2021,-0.5,1,7.5101,-1
2021,1,1,1.6352,-1
2021,1.5,1,1.6757,1
2021,-0.5,1,2.0554,1
2021,1.5,1,1.7369,-1
2021,-1.5,0,-2.8789,1
2021,1,1,1.462,1
2021,-0.5,0,-1.5919,1
2021,0,0,-2.0034,-1
2021,0,1,2.7528,1
2021,-5,0,-0.88967,1
2021,-0.5,0,-1.2779,1
2021,0,0,-1.2239,1
2021,-0.5,1,2.069,1
2021,1,0,-4.4,1
2021,0,0,-1.4362,-1
2021,1.5,1,0.92529,-1
2021,1,1,2.8349,1
2021,-1,0,-1.7927,-1
2021,-0.5,1,1.7151,1
2021,0,0,-1.3259,1
2021,0.5,1,0.81682,1
2021,-1.5,0,-2.9102,1
2021,5,1,2.0371,-1
2021,0.5,0,-2.8668,-1
2021,1,1,1.3343,-1
2021,-1.5,0,-3.3517,-1
2021,0,1,1.5386,-1
2021,-0.5,0,-2.4551,-1
2021,0.5,1,1.8945,-1
2021,0,1,1.3458,1
2021,0.5,1,1.4405,1
2021,5,1,0.84758,1
2021,0,1,1.2102,1
2021,1.5,0,-2.072,-1
2021,0,0,-8.4782,1
2021,-1,0,-2.7222,-1
2021,0,0,-1.8365,1
2021,-0.5,0,-0.9839,1
2021,0.5,1,0.77185,-1
2021,-5,0,-0.98982,1
2021,0,0,-2.767,1
2021,1,1,2.2375,-1
2021,1,1,1.9502,1
2021,0.5,0,-1.8383,-1
2021,-1.5,0,-0.8288,-1
2021,1.5,1,0.82677,1
2021,1.5,1,1.1968,1
2021,-1,0,-0.82019,1
2021,-0.5,1,0.75212,1
2021,0.5,0,-3.952,1
2021,0.5,1,2.9249,1
2021,0,1,1.5526,1
2021,0,1,1.6062,-1
2021,0.5,1,1.5241,-1
2021,-1,0,-0.8192,1
2021,1,0,-2.678,1
2021,-0.5,1,0.77609,1
2021,-0.5,0,-1.9671,1
2021,0.5,1,1.4261,-1
2021,1.5,1,2.0609,1
2021,-0.5,0,-3.7782,-1
2021,-1,0,-0.91598,1
2021,-1.5,0,-2.3282,1
2021,5,1,1.1038,-1
2021,0.5,1,1.4171,1
2021,0.5,1,1.1137,1
2021,-1.5,0,-1.5014,1
2021,-1,1,2.0431,-1
2021,0.5,1,2.4703,-1
2021,0,0,-1.3183,-1
2021,0.5,0,-2.5917,1
2021,-1,0,-1.5215,-1
2021,0,0,-1.5823,1
2021,0,0,-2.4338,-1
2021,0,1,1.365,1
2021,0,1,1.0019,1
2021,0,0,-3.8473,-1
2021,-1,0,-3.5549,1
2021,-0.5,0,-1.1494,-1
2021,1,1,1.3864,-1
2021,1.5,1,1.8882,1
2021,-0.5,0,-1.3954,1
2021,1.5,1,2.6369,-1
2021,-1.5,0,-0.84203,1
2021,1,1,1.9943,1
2021,-0.5,1,1.3497,1
2021,0,0,-1.5219,-1
2021,0,0,-2.4127,1
2021,-5,0,-0.83696,1
2021,-0.5,0,-2.327,1
2021,0,1,1.1483,1
2021,-0.5,0,-4.1726,1
2021,1,0,-2.7448,1
2021,0,0,-1.1222,-1
2021,1.5,0,-2.734,-1
2021,1,1,1.073,1
2021,-1,0,-2.689,-1
2021,-0.5,0,-0.78363,1
2021,0,1,1.8981,1
2021,0.5,1,1.6664,1
2021,-1.5,0,-0.8812,1
2021,5,1,1.0537,-1
2021,0.5,0,-0.98215,-1
2021,1,1,1.3385,-1
2021,-1.5,0,-1.2058,-1
2021,0,1,3.5791,-1
2022,1.5,0,-1.3221,1
2022,1.5,1,2.6631,1
2022,-0.5,1,1.8096,-1
2022,-0.5,0,-2.0725,-1
2022,0,1,1.5551,-1
2022,0,1,1.8216,-1
2022,1,1,2.6038,-1
2022,-0.5,0,-3.0318,-1
2022,1.5,1,3.9375,1
2022,1.5,1,2.6252,1
2022,-0.5,0,-1.5064,-1
2022,-0.5,1,1.9574,-1
2022,0,0,-4.0689,-1
2022,0,0,-1.4371,-1
2022,1,1,2.2273,-1
2022,-0.5,0,-1.6952,-1
2022,1.5,1,2.4053,1
2022,1.5,1,1.5968,1
2022,-0.5,0,-4.3037,-1
2022,-0.5,0,-2.028,-1
2022,0,0,-2.1524,-1
2022,0,0,-2.4535,-1
2022,1,1,5.4954,-1
2022,-0.5,1,1.6839,-1
2022,1.5,1,1.991,1
2022,1.5,1,1.8583,1
2022,-0.5,0,-4.1817,-1
2022,-0.5,0,-4.9883,-1
2022,0,1,1.7953,-1
2022,0,0,-3.7871,-1
2022,1,1,2.1096,-1
2022,-0.5,0,-1.5345,-1
2022,1.5,1,4.2144,1
2022,1.5,1,3.4443,1
2022,-0.5,0,-3.954,-1
2022,-0.5,0,-2.7623,-1
2022,0,1,1.282,-1
2022,0,0,-2.93,-1
2022,1,1,1.5363,-1
2022,-0.5,0,-2.3249,-1
2022,1.5,1,1.956,1
2022,1.5,1,2.1434,1
2022,-0.5,1,1.5467,-1
2022,-0.5,0,-1.9841,-1
2022,0,0,-1.7715,-1
2022,0,1,2.8755,-1
2022,1,1,1.4124,-1
2022,-0.5,0,-1.2967,-1
2022,1.5,1,1.5503,1
2022,1.5,1,2.7534,1
2022,-0.5,0,-2.1698,-1
2022,-0.5,1,3.4798,-1
2022,0,1,1.8565,-1
2022,0,0,-2.0242,-1
2022,1,1,1.5466,-1
2022,-0.5,1,2.384,-1
2022,1.5,1,1.4848,1
2022,1.5,1,3.1896,1
2022,-0.5,0,-1.8112,-1
2022,-0.5,0,-2.3892,-1
2022,0,0,-1.68,-1
2022,0,0,-1.4908,-1
2022,1,0,-1.4495,-1
2022,-0.5,0,-2.5454,-1
2022,1.5,1,1.4183,1
2022,1.5,1,1.7838,1
2022,-0.5,0,-1.6712,-1
2022,-0.5,0,-2.0745,-1
2022,0,0,-1.7371,-1
2022,0,0,-1.6537,-1
2022,1,1,2.1845,-1
2022,-0.5,0,-1.8821,-1
2022,1.5,0,-4.1787,1
2022,1.5,1,3.7971,1
2022,-0.5,0,-1.9911,-1
2022,-0.5,1,2.984,-1
2022,0,0,-2.6235,-1
2022,0,1,1.7988,-1
2022,1,1,3.1388,-1
2022,-0.5,0,-1.1014,-1
2022,1.5,1,1.3476,1
2022,1.5,0,-2.7577,1
2022,-0.5,0,-3.1229,-1
2022,-0.5,1,2.133,-1
2022,0,0,-2.0522,-1
2022,0,0,-1.6984,-1
2022,1,0,-1.5303,-1
2022,-0.5,0,-1.538,-1
2022,1.5,1,1.8084,1
2022,1.5,1,1.7934,1
2022,-0.5,0,-1.3984,-1
2022,-0.5,0,-1.991,-1
2022,0,0,-1.3304,-1
2022,0,0,-2.1141,-1
2022,1,1,3.2356,-1
2022,-0.5,0,-1.3223,-1
2022,1.5,1,2.3184,1
2022,1.5,1,1.4024,1
2022,-0.5,0,-1.3447,-1
2022,-0.5,0,-1.2253,-1
2022,0,0,-1.117,-1
2022,0,1,1.4057,-1
2022,1,1,6.2115,-1
2022,-0.5,0,-5.6742,-1
2022,1.5,1,2.1227,1
2022,1.5,1,2.1448,1
2022,-0.5,0,-2.1701,-1
2022,-0.5,0,-1.5864,-1
2022,0,1,1.6601,-1
2022,0,0,-4.2178,-1
2022,1,1,1.5646,-1
2022,-0.5,0,-1.2865,-1
2022,1.5,1,1.3733,1
2022,1.5,1,1.5343,1
2022,-0.5,0,-3.441,-1
2022,-0.5,0,-4.388,-1
2022,0,1,2.0269,-1
2022,0,0,-2.2975,-1
2022,1,1,1.9586,-1
2022,-0.5,0,-2.3493,-1
2022,1.5,1,1.4389,1
2022,1.5,1,1.1502,1
2022,-0.5,0,-1.493,-1
2022,-0.5,0,-1.1444,-1
2022,0,0,-1.1797,-1
2022,0,0,-3.2349,-1
2022,1,0,-1.2367,-1
2022,-0.5,0,-4.3611,-1
2022,1.5,1,1.3376,1
2022,1.5,1,2.8087,1
2022,-0.5,1,2.3552,-1
2022,-0.5,0,-1.0477,-1
2022,0,0,-1.7673,-1
2022,0,1,3.224,-1
2022,1,1,2.5304,-1
2022,-0.5,0,-1.9025,-1
2022,1.5,1,1.8738,1
2022,1.5,1,2.357,1
2022,-0.5,0,-1.5993,-1
2022,-0.5,0,-2.3827,-1
2022,0,0,-1.4121,-1
2022,0,1,1.6735,-1
2022,1,0,-1.4573,-1
2022,-0.5,1,1.4894,-1
2022,1.5,1,1.0471,1
2022,1.5,1,3.4476,1
2022,-0.5,0,-2.2156,-1
2022,-0.5,0,-3.2529,-1
2022,0,0,-5.7049,-1
2022,0,1,2.571,-1
2022,1,0,-1.8562,-1
2022,-0.5,1,1.6452,-1
2022,1.5,1,1.2718,1
2022,1.5,1,1.7791,1
2022,-0.5,0,-1.2539,-1
2022,-0.5,0,-1.2917,-1
2022,0,1,3.1163,-1
2022,0,0,-5.5347,-1
2022,1,1,7.8023,-1
2022,-0.5,0,-1.8845,-1
2024,1,1,1.9898,-1
2024,-0.5,1,1.0212,-1
2024,-1.5,0,-1.7316,-1
2024,-1.5,1,1.1721,-1
2024,-0.5,0,-1.4331,1
2024,0.5,1,2.171,-1
2024,-0.5,0,-1.4185,-1
2024,1.5,1,0.76928,1
2024,1,1,1.4533,-1
2024,-0.5,0,-1.2298,-1
2024,-1.5,0,-0.85907,-1
2024,-1.5,0,-1.5985,-1
2024,-0.5,0,-3.6424,1
2024,0.5,1,3.0459,-1
2024,-0.5,0,-0.95776,-1
2024,1.5,1,1.2263,1
2024,1,1,1.6356,-1
2024,-0.5,1,1.6841,-1
2024,-1.5,0,-0.97102,-1
2024,-1.5,0,-1.2856,-1
2024,-0.5,1,1.6494,1
2024,0.5,1,1.8922,-1
2024,-0.5,1,1.2736,-1
2024,1.5,1,0.91046,1
2024,1,1,0.94033,-1
2024,-0.5,1,1.1833,-1
2024,-1.5,0,-1.3333,-1
2024,-1.5,0,-0.86278,-1
2024,-0.5,0,-6.3836,1
2024,0.5,1,3.3861,-1
2024,-0.5,0,-0.82141,-1
2024,1.5,1,0.96361,1
2024,1,1,5.3394,-1
2024,-0.5,0,-1.2594,-1
2024,-1.5,0,-1.2996,-1
2024,-1.5,0,-0.66072,-1
2024,-0.5,0,-3.7245,1
2024,0.5,1,1.2623,-1
2024,-0.5,0,-1.7035,-1
2024,1.5,1,1.8963,1
2024,1,1,2.2198,-1
2024,-0.5,0,-0.96985,-1
2024,-1.5,0,-2.5864,-1
2024,-1.5,0,-1.1187,-1
2024,-0.5,0,-1.6798,1
2024,0.5,1,2.521,-1
2024,-0.5,1,2.5384,-1
2024,1.5,1,0.90329,1
2024,1,1,3.9363,-1
2024,-0.5,0,-1.0443,-1
2024,-1.5,0,-0.90316,-1
2024,-1.5,0,-1.2713,-1
2024,-0.5,0,-3.1024,1
2024,0.5,0,-1.9143,-1
2024,-0.5,0,-1.0395,-1
2024,1.5,1,1.4231,1
2024,1,1,1.8614,-1
2024,-0.5,0,-1.1683,-1
2024,-1.5,1,1.0063,-1
2024,-1.5,0,-0.82586,-1
2024,-0.5,0,-2.8862,1
2024,0.5,1,4.1472,-1
2024,-0.5,1,1.2166,-1
2024,1.5,1,0.7472,1
2024,1,1,1.9468,-1
2024,-0.5,0,-1.9166,-1
2024,-1.5,0,-0.98522,-1
2024,-1.5,0,-1.14,-1
2024,-0.5,0,-1.5629,1
2024,0.5,1,2.6433,-1
2024,-0.5,1,1.5507,-1
2024,1.5,1,1.0095,1
2024,1,0,-1.0905,-1
2024,-0.5,0,-1.6511,-1
2024,-1.5,0,-1.2938,-1
2024,-1.5,0,-1.296,-1
2024,-0.5,0,-0.87533,1
2024,0.5,1,1.5803,-1
2024,-0.5,0,-2.7467,-1
2024,1.5,1,0.94515,1
2024,1,1,1.2552,-1
2024,-0.5,1,2.6383,-1
2024,-1.5,0,-2.1554,-1
2024,-1.5,0,-0.90247,-1
2024,-0.5,0,-2.9127,1
2024,0.5,1,1.9727,-1
2024,-0.5,0,-1.1241,-1
2024,1.5,1,1.3205,1
2024,1,0,-1.0789,-1
2024,-0.5,0,-1.2798,-1
2024,-1.5,0,-0.89133,-1
2024,-1.5,0,-2.7503,-1
2024,-0.5,1,1.7258,1
2024,0.5,0,-1.4765,-1
2024,-0.5,0,-3.5062,-1
2024,1.5,1,1.4351,1
2024,1,1,0.86305,-1
2024,-0.5,0,-1.5572,-1
2024,-1.5,0,-0.79275,-1
2024,-1.5,0,-1.3161,-1
2024,-0.5,0,-2.0831,1
2024,0.5,1,5.5007,-1
2024,-0.5,0,-1.1881,-1
2024,1.5,1,1.5342,1
2024,1,1,2.1383,-1
2024,-0.5,0,-1.1499,-1
2024,-1.5,0,-1.699,-1
2024,-1.5,0,-1.2701,-1
2024,-0.5,0,-1.0163,1
2024,0.5,0,-1.2506,-1
2024,-0.5,0,-1.6654,-1
2024,1.5,1,1.1731,1
2024,1,0,-0.90857,-1
2024,-0.5,0,-1.3031,-1
2024,-1.5,0,-1.5803,-1
2024,-1.5,0,-1.1884,-1
2024,-0.5,1,1.0646,1
2024,0.5,0,-1.6887,-1
2024,-0.5,0,-0.7365,-1
2024,1.5,1,0.932,1
2024,1,1,0.87035,-1
2024,-0.5,0,-2.0061,-1
2024,-1.5,0,-2.1322,-1
2024,-1.5,0,-3.8253,-1
2024,-0.5,0,-2.6905,1
2024,0.5,0,-1.2885,-1
2024,-0.5,0,-1.1832,-1
2024,1.5,1,0.87351,1
2024,1,1,1.0412,-1
2024,-0.5,0,-2.5783,-1
2024,-1.5,0,-1.8775,-1
2024,-1.5,0,-1.2913,-1
2024,-0.5,0,-1.5588,1
2024,0.5,0,-2.4874,-1
2024,-0.5,1,0.76073,-1
2024,1.5,1,1.025,1
2024,1,1,2.0853,-1
2024,-0.5,0,-0.80969,-1
2024,-1.5,0,-0.83956,-1
2024,-1.5,0,-0.82946,-1
2024,-0.5,1,0.91244,1
2024,0.5,1,1.4322,-1
2024,-0.5,0,-0.71939,-1
2024,1.5,1,1.1279,1
2024,1,1,2.4188,-1
2024,-0.5,1,4.027,-1
2024,-1.5,0,-0.84668,-1
2024,-1.5,0,-0.83138,-1
2024,-0.5,1,1.3778,1
2024,0.5,1,1.9689,-1
2024,-0.5,1,4.3142,-1
2024,1.5,1,1.5225,1
2024,1,1,2.1323,-1
2024,-0.5,0,-2.0401,-1
2024,-1.5,0,-2.2172,-1
2024,-1.5,0,-1.6457,-1
2024,-0.5,1,2.3096,1
2024,0.5,0,-2.206,-1
2024,-0.5,1,1.9261,-1
2024,1.5,1,1.3164,1
2027,-0.5,0,-0.9648,-1
2027,0.5,1,1.6444,1
2027,0.5,1,1.5353,1
2027,-1,1,2.661,1
2027,5,1,0.85789,-1
2027,-0.5,1,0.87885,-1
2027,0,1,1.0644,1
2027,-0.5,0,-0.88212,-1
2027,-0.5,1,1.2584,-1
2027,0.5,1,1.6315,1
2027,0.5,1,0.76231,1
2027,-1,0,-1.1633,1
2027,5,1,0.77575,-1
2027,-0.5,0,-1.315,-1
2027,0,0,-2.1987,1
2027,-0.5,1,2.1658,-1
2027,-0.5,0,-1.4045,-1
2027,0.5,1,1.4025,1
2027,0.5,1,1.2884,1
2027,-1,0,-1.2447,1
2027,5,1,0.96531,-1
2027,-0.5,0,-1.626,-1
2027,0,1,2.0334,1
2027,-0.5,0,-1.5341,-1
2027,-0.5,0,-0.84284,-1
2027,0.5,1,1.1024,1
2027,0.5,1,0.77818,1
2027,-1,0,-1.6082,1
2027,5,1,1.0126,-1
2027,-0.5,0,-0.74016,-1
2027,0,1,0.94166,1
2027,-0.5,0,-2.7432,-1
2027,-0.5,1,1.0677,-1
2027,0.5,0,-2.4276,1
2027,0.5,1,2.1599,1
2027,-1,0,-0.95841,1
2027,5,1,0.93062,-1
2027,-0.5,1,0.88479,-1
2027,0,1,1.7368,1
2027,-0.5,0,-0.84993,-1
2027,-0.5,0,-1.031,-1
2027,0.5,0,-1.8995,1
2027,0.5,1,1.5378,1
2027,-1,0,-1.2487,1
2027,5,1,0.79226,-1
2027,-0.5,0,-0.71946,-1
2027,0,1,1.5099,1
2027,-0.5,0,-4.2992,-1
2027,-0.5,1,1.2735,-1
2027,0.5,1,0.80232,1
2027,0.5,0,-1.3016,1
2027,-1,0,-1.035,1
2027,5,1,0.79761,-1
2027,-0.5,0,-0.73976,-1
2027,0,0,-1.0419,1
2027,-0.5,1,1.2253,-1
2027,-0.5,1,1.47,-1
2027,0.5,1,1.1196,1
2027,0.5,1,1.8434,1
2027,-1,1,0.75145,1
2027,5,1,0.71376,-1
2027,-0.5,0,-1.4427,-1
2027,0,1,1.363,1
2027,-0.5,0,-0.75441,-1
2027,-0.5,0,-0.82781,-1
2027,0.5,1,3.0141,1
2027,0.5,1,0.90196,1
2027,-1,1,0.75907,1
2027,5,1,0.89389,-1
2027,-0.5,0,-1.2705,-1
2027,0,1,1.0534,1
2027,-0.5,0,-0.70577,-1
2027,-0.5,0,-1.0331,-1
2027,0.5,0,-1.9164,1
2027,0.5,1,1.8738,1
2027,-1,0,-1.8807,1
2027,5,1,0.73323,-1
2027,-0.5,1,1.1652,-1
2027,0,0,-1.6746,1
2027,-0.5,1,2.3467,-1
2027,-0.5,0,-1.8164,-1
2027,0.5,1,0.80673,1
2027,0.5,1,1.6753,1
2027,-1,0,-1.2504,1
2027,5,1,0.87998,-1
2027,-0.5,0,-0.81653,-1
2027,0,1,2.5426,1
2027,-0.5,0,-0.87097,-1
2027,-0.5,0,-1.1164,-1
2027,0.5,1,1.246,1
2027,0.5,0,-0.95243,1
2027,-1,1,1.146,1
2027,5,1,0.97648,-1
2027,-0.5,1,0.92533,-1
2027,0,1,1.059,1
2027,-0.5,0,-1.9756,-1
2027,-0.5,0,-1.1815,-1
2027,0.5,0,-1.9945,1
2027,0.5,1,0.70703,1
2027,-1,1,1.4128,1
2027,5,1,0.79538,-1
2027,-0.5,0,-3.5161,-1
2027,0,1,2.4772,1
2027,-0.5,0,-0.79851,-1
2027,-0.5,0,-1.066,-1
2027,0.5,1,0.87048,1
2027,0.5,1,0.90511,1
2027,-1,0,-1.2355,1
2027,5,1,0.84394,-1
2027,-0.5,1,1.8183,-1
2027,0,0,-1.2271,1
2027,-0.5,1,2.3062,-1
2027,-0.5,0,-1.5397,-1
2027,0.5,1,2.6976,1
2027,0.5,1,0.85573,1
2027,-1,0,-0.72801,1
2027,5,1,0.77069,-1
2027,-0.5,0,-1.1447,-1
2027,0,0,-0.7874,1
2027,-0.5,0,-1.0619,-1
2027,-0.5,0,-1.6044,-1
2027,0.5,1,1.1623,1
2027,0.5,1,1.0225,1
2027,-1,0,-1.3487,1
