subj_idx,stim,response,rt,condition
2015,0.5,1,2.5485,-1
2015,0.5,1,0.90432,1
2015,0.5,1,1.2193,-1
2015,0,0,-2.143,1
2015,-0.5,0,-1.1412,1
2015,-1,0,-1.5052,1
2015,-0.5,1,3.6336,1
2015,1,1,1.2928,-1
2015,0,1,2.934,1
2015,-1,0,-1.5827,1
2015,-0.5,1,1.5462,1
2015,1.5,1,1.4579,1
2015,0,1,0.68907,1
2015,-0.5,0,-1.4625,-1
2015,0,1,2.9464,1
2015,0,1,0.73666,1
2015,-1.5,0,-4.4493,-1
2015,-5,0,-0.98641,1
2015,-1.5,0,-2.0999,-1
2015,-0.5,1,1.7615,-1
2015,1,1,0.90902,1
2015,0.5,1,0.75936,1
2015,0.5,1,3.3841,-1
2015,-0.5,1,2.2759,1
2015,0.5,1,1.9388,1
2015,0,1,1.7362,-1
2015,0.5,1,2.0338,1
2015,1,1,1.2105,-1
2015,5,1,0.70727,1
2015,-1,0,-0.79512,1
2015,-1.5,0,-2.4751,1
2015,-1,0,-2.5845,1
2015,0,1,1.3937,-1
2015,-1,0,-1.245,-1
2015,-1,0,-2.96,-1
2015,1.5,1,0.79971,1
2015,-5,0,-0.84406,-1
2015,0,1,1.6245,1
2015,-0.5,1,0.8341,1
2015,0.5,1,1.3284,1
2015,1,1,0.85592,-1
2015,-1.5,0,-1.1028,1
2015,1.5,1,1.7222,-1
2015,0.5,1,1.7352,1
2015,-1.5,1,1.7144,1
2015,0.5,1,1.5691,1
2015,-1.5,0,-0.85565,1
2015,1,1,0.76573,1
2015,-0.5,0,-1.9872,-1
2015,-0.5,1,0.97115,1
2015,0,1,1.4332,-1
2015,0,1,4.745,1
2015,-1,0,-1.0665,1
2015,1,1,1.1297,-1
2015,1.5,1,0.8919,1
2015,-1,0,-1.3327,1
2015,-1,0,-0.94094,1
2015,1,1,0.80408,-1
2015,-0.5,0,-1.1468,1
2015,-1,1,1.9171,1
2015,1.5,1,1.2081,1
2015,1.5,1,0.83044,-1
2015,0,1,0.93551,1
2015,0,1,1.1057,-1
2015,0,0,-1.8019,-1
2015,-0.5,0,-4.0344,1
2015,1,1,0.87887,1
2015,-0.5,0,-1.8434,-1
2015,0.5,1,1.3685,-1
2015,0.5,1,1.5284,1
2015,-0.5,1,0.87527,-1
2015,0,1,2.8859,-1
2015,-0.5,1,1.3408,-1
2015,-1,0,-1.7344,-1
2015,1,0,-1.5055,1
2015,0,0,-1.706,1
2015,0,1,1.1636,1
2015,-1.5,0,-1.4449,1
2015,1.5,1,1.1152,-1
2015,1,1,0.92233,1
2015,-0.5,0,-1.1264,-1
2015,-0.5,1,1.3581,1
2015,-1.5,0,-1.3151,1
2015,1,1,0.94201,1
2015,1,1,0.80493,-1
2015,0,0,-1.5147,-1
2015,0,1,1.4806,1
2015,0,1,1.5492,-1
2015,-1,0,-1.0983,-1
2015,1,1,0.93039,1
2015,0.5,0,-0.97461,-1
2015,0,1,2.3402,-1
2015,0,1,1.2605,1
2015,-0.5,0,-1.0326,-1
2015,1,1,0.82251,1
2015,-0.5,1,1.2448,-1
2015,0,1,0.97383,-1
2015,-1.5,0,-1.3242,-1
2015,-1,1,2.2531,-1
2015,5,1,0.65863,-1
2015,0.5,1,2.9643,-1
2015,1,1,0.82769,-1
2015,1,1,0.83985,1
2015,-1.5,0,-1.773,-1
2015,0,1,1.9331,-1
2015,0.5,1,1.1652,-1
2015,-1,0,-1.0139,-1
2015,0,1,1.2842,-1
2015,1,1,0.7896,-1
2015,1.5,1,0.92921,1
2015,0,1,0.83459,1
2015,1.5,1,0.88863,-1
2015,1.5,1,0.91746,-1
2015,-1,0,-1.7058,-1
2015,-1,0,-0.80389,-1
2015,-1.5,0,-6.3875,-1
2015,0.5,1,1.8798,1
2015,1.5,1,1.1715,-1
2015,0.5,1,1.4783,-1
2015,1,1,2.131,-1
2015,0,1,3.5039,-1
2015,-0.5,0,-2.384,1
2015,-1,0,-1.519,-1
2015,-1.5,0,-2.4859,-1
2015,1.5,1,0.73692,1
2015,0.5,1,1.344,-1
2015,5,1,0.72487,1
2015,0,1,1.3773,-1
2015,0.5,1,1.0196,-1
2015,-1,0,-1.1065,1
2015,-5,0,-1.2027,1
2015,-1,0,-1.306,-1
2015,0.5,1,1.1409,-1
2015,0.5,1,1.0071,1
2015,0,0,-3.091,1
2015,-0.5,0,-2.7557,-1
2015,-0.5,1,1.4553,1
2015,-0.5,0,-0.76124,-1
2015,5,1,0.76834,-1
2016,1,1,1.6002,-1
2016,-0.5,0,-1.3571,-1
2016,-1.5,0,-1.6894,-1
2016,0.5,1,2.9791,-1
2016,0,0,-1.5244,-1
2016,-1.5,1,1.6041,1
2016,1,1,0.88095,-1
2016,0,1,0.95966,1
2016,1,1,2.4499,-1
2016,-0.5,0,-1.7594,-1
2016,-1.5,0,-1.2359,-1
2016,0.5,1,0.95413,-1
2016,0,1,1.146,-1
2016,-1.5,1,1.9885,1
2016,1,1,2.04,-1
2016,0,1,1.3882,1
2016,1,1,1.8308,-1
2016,-0.5,0,-2.7848,-1
2016,-1.5,1,1.1881,-1
2016,0.5,0,-1.1045,-1
2016,0,1,1.8585,-1
2016,-1.5,0,-1.3184,1
2016,1,1,1.0798,-1
2016,0,1,1.3909,1
2016,1,1,1.2466,-1
2016,-0.5,0,-1.3666,-1
2016,-1.5,0,-1.1082,-1
2016,0.5,0,-1.2024,-1
2016,0,1,1.4804,-1
2016,-1.5,1,1.1595,1
2016,1,1,2.8228,-1
2016,0,1,1.2303,1
2016,1,1,1.9517,-1
2016,-0.5,0,-1.4147,-1
2016,-1.5,0,-1.0265,-1
2016,0.5,0,-1.0355,-1
2016,0,1,1.4684,-1
2016,-1.5,0,-1.6681,1
2016,1,1,3.2391,-1
2016,0,0,-1.7611,1
2016,1,1,2.0884,-1
2016,-0.5,0,-1.2671,-1
2016,-1.5,0,-1.333,-1
2016,0.5,1,1.6934,-1
2016,0,0,-2.6406,-1
2016,-1.5,1,0.96835,1
2016,1,1,1.2576,-1
2016,0,1,1.6738,1
2016,1,1,1.6256,-1
2016,-0.5,1,1.6421,-1
2016,-1.5,0,-1.2536,-1
2016,0.5,1,3.1913,-1
2016,0,0,-1.1835,-1
2016,-1.5,0,-1.5265,1
2016,1,1,1.8928,-1
2016,0,1,1.0775,1
2016,1,1,1.9509,-1
2016,-0.5,0,-1.1259,-1
2016,-1.5,0,-3.5496,-1
2016,0.5,1,1.0404,-1
2016,0,0,-2.2204,-1
2016,-1.5,0,-1.4083,1
2016,1,1,1.0909,-1
2016,0,1,2.1341,1
2016,1,1,0.97713,-1
2016,-0.5,1,0.96422,-1
2016,-1.5,0,-1.2311,-1
2016,0.5,0,-1.3979,-1
2016,0,0,-0.86103,-1
2016,-1.5,0,-1.5457,1
2016,1,1,1.6205,-1
2016,0,0,-1.9222,1
2016,1,1,1.366,-1
2016,-0.5,0,-1.1555,-1
2016,-1.5,0,-1.0338,-1
2016,0.5,1,4.0353,-1
2016,0,0,-3.7873,-1
2016,-1.5,0,-1.3466,1
2016,1,0,-1.5815,-1
2016,0,0,-2.6268,1
2016,1,1,2.5558,-1
2016,-0.5,0,-1.9053,-1
2016,-1.5,0,-1.6768,-1
2016,0.5,1,0.95119,-1
2016,0,1,0.92652,-1
2016,-1.5,0,-1.4988,1
2016,1,1,1.6604,-1
2016,0,0,-1.7383,1
2016,1,1,1.6107,-1
2016,-0.5,0,-6.0923,-1
2016,-1.5,0,-1.2261,-1
2016,0.5,1,1.0527,-1
2016,0,1,3.2453,-1
2016,-1.5,0,-0.94873,1
2016,1,1,1.0828,-1
2016,0,0,-1.1655,1
2016,1,1,1.0213,-1
2016,-0.5,1,0.91013,-1
2016,-1.5,1,1.5156,-1
2016,0.5,1,1.1231,-1
2016,0,1,4.4575,-1
2016,-1.5,0,-1.352,1
2016,1,1,1.4613,-1
2016,0,0,-3.8968,1
2016,1,1,1.3078,-1
2016,-0.5,0,-1.0748,-1
2016,-1.5,0,-3.2132,-1
2016,0.5,1,1.5134,-1
2016,0,1,0.99419,-1
2016,-1.5,0,-1.2456,1
2016,1,1,2.0687,-1
2016,0,0,-1.4081,1
2016,1,1,1.4696,-1
2016,-0.5,1,1.6119,-1
2016,-1.5,0,-1.1978,-1
2016,0.5,1,1.3081,-1
2016,0,0,-2.2425,-1
2016,-1.5,0,-1.7402,1
2016,1,1,2.3586,-1
2016,0,1,2.2823,1
2016,1,1,0.91658,-1
2016,-0.5,1,1.782,-1
2016,-1.5,0,-2.5703,-1
2016,0.5,0,-1.3215,-1
2016,0,1,1.2677,-1
2016,-1.5,0,-2.5242,1
2016,1,1,2.7625,-1
2016,0,1,1.5432,1
2016,1,1,1.0292,-1
2016,-0.5,1,2.6036,-1
2016,-1.5,1,2.3392,-1
2016,0.5,0,-1.275,-1
2016,0,1,1.321,-1
2016,-1.5,0,-1.2918,1
2016,1,0,-1.332,-1
2016,0,1,1.7895,1
2016,1,1,1.4952,-1
2016,-0.5,1,1.1206,-1
2016,-1.5,0,-2.2722,-1
2016,0.5,1,0.94041,-1
2016,0,1,1.0339,-1
2016,-1.5,0,-1.2499,1
2016,1,1,3.3494,-1
2016,0,1,0.93288,1
2016,1,1,1.4839,-1
2016,-0.5,1,0.97942,-1
2016,-1.5,0,-1.4197,-1
2016,0.5,1,8.0464,-1
2016,0,1,1.438,-1
2016,-1.5,0,-1.8762,1
2016,1,1,2.1489,-1
2016,0,0,-0.95416,1
2016,1,1,1.2805,-1
2016,-0.5,0,-1.2302,-1
2016,-1.5,0,-1.1315,-1
2016,0.5,1,1.2292,-1
2016,0,1,1.2036,-1
2016,-1.5,0,-3.5125,1
2016,1,0,-1.6916,-1
2016,0,1,2.1987,1
2017,0.5,1,0.82953,1
2017,0,1,1.4207,1
2017,-1,0,-2.3372,-1
2017,0.5,1,1.4647,1
2017,0.5,0,-1.7874,1
2017,-0.5,0,-1.6213,1
2017,-1.5,0,-0.78439,-1
2017,0,1,2.923,1
2017,0.5,0,-2.498,1
2017,0,1,0.79049,1
2017,-1,1,5.4279,-1
2017,0.5,1,1.3321,1
2017,0.5,1,1.2048,1
2017,-0.5,0,-1.0196,1
2017,-1.5,0,-0.76408,-1
2017,0,0,-3.3417,1
2017,0.5,1,1.0746,1
2017,0,1,2.5319,1
2017,-1,1,2.19,-1
2017,0.5,1,1.3451,1
2017,0.5,1,1.3157,1
2017,-0.5,0,-1.4911,1
2017,-1.5,0,-3.9742,-1
2017,0,1,2.0989,1
2017,0.5,1,1.5216,1
2017,0,1,2.0801,1
2017,-1,0,-2.6221,-1
2017,0.5,0,-0.95054,1
2017,0.5,1,0.94632,1
2017,-0.5,0,-1.0735,1
2017,-1.5,0,-2.1828,-1
2017,0,0,-1.4587,1
2017,0.5,1,1.0802,1
2017,0,1,4.0454,1
2017,-1,0,-3.7022,-1
2017,0.5,1,0.97869,1
2017,0.5,1,1.4614,1
2017,-0.5,1,0.80193,1
2017,-1.5,0,-1.8514,-1
2017,0,1,1.4665,1
2017,0.5,1,0.77697,1
2017,0,1,0.96937,1
2017,-1,1,1.8258,-1
2017,0.5,1,3.1784,1
2017,0.5,1,4.3415,1
2017,-0.5,0,-1.03,1
2017,-1.5,0,-2.4202,-1
2017,0,0,-1.02,1
2017,0.5,1,1.1751,1
2017,0,1,1.1683,1
2017,-1,0,-3.5486,-1
2017,0.5,0,-1.3821,1
2017,0.5,1,3.5255,1
2017,-0.5,1,3.9264,1
2017,-1.5,1,0.88493,-1
2017,0,1,4.348,1
2017,0.5,1,3.6795,1
2017,0,1,2.6849,1
2017,-1,0,-3.0371,-1
2017,0.5,1,2.1668,1
2017,0.5,1,2.0595,1
2017,-0.5,1,1.8538,1
2017,-1.5,0,-0.93653,-1
2017,0,0,-2.197,1
2017,0.5,1,1.7443,1
2017,0,1,0.94671,1
2017,-1,1,2.3064,-1
2017,0.5,1,1.7091,1
2017,0.5,1,1.1575,1
2017,-0.5,0,-1.4473,1
2017,-1.5,1,1.2196,-1
2017,0,0,-1.8107,1
2017,0.5,1,2.2136,1
2017,0,0,-1.5388,1
2017,-1,0,-1.0819,-1
2017,0.5,1,0.90288,1
2017,0.5,1,3.3426,1
2017,-0.5,1,1.5294,1
2017,-1.5,0,-2.1457,-1
2017,0,1,2.902,1
2017,0.5,1,1.0898,1
2017,0,1,1.725,1
2017,-1,0,-3.2008,-1
2017,0.5,1,1.4533,1
2017,0.5,1,0.86685,1
2017,-0.5,1,1.963,1
2017,-1.5,0,-1.0605,-1
2017,0,1,3.4921,1
2017,0.5,1,3.2124,1
2017,0,1,2.1731,1
2017,-1,0,-3.1838,-1
2017,0.5,1,1.4355,1
2017,0.5,1,1.4827,1
2017,-0.5,1,2.8715,1
2017,-1.5,0,-2.4862,-1
2017,0,1,1.0137,1
2017,0.5,1,1.058,1
2017,0,0,-1.8384,1
2017,-1,0,-1.2422,-1
2017,0.5,1,1.3326,1
2017,0.5,1,1.2809,1
2017,-0.5,0,-2.7898,1
2017,-1.5,0,-2.8315,-1
2017,0,0,-1.0367,1
2017,0.5,1,2.9662,1
2017,0,0,-1.3195,1
2017,-1,0,-2.2869,-1
2017,0.5,1,3.0045,1
2017,0.5,1,1.6203,1
2017,-0.5,0,-1.3219,1
2017,-1.5,0,-1.6533,-1
2017,0,0,-1.7001,1
2017,0.5,1,1.1853,1
2017,0,0,-2.6092,1
2017,-1,1,2.8151,-1
2017,0.5,1,1.211,1
2017,0.5,1,2.4749,1
2017,-0.5,0,-8.2186,1
2017,-1.5,0,-1.2655,-1
2017,0,0,-1.4463,1
2017,0.5,1,1.0041,1
2017,0,1,2.6894,1
2017,-1,0,-1.3441,-1
2017,0.5,1,1.1689,1
2017,0.5,1,1.1886,1
2017,-0.5,0,-1.5912,1
2017,-1.5,0,-1.1282,-1
2017,0,1,0.92134,1
2017,0.5,1,3.8856,1
2017,0,1,1.6883,1
2017,-1,1,1.9116,-1
2017,0.5,1,1.4435,1
2017,0.5,1,1.3901,1
2017,-0.5,1,0.96903,1
2017,-1.5,0,-5.9008,-1
2017,0,0,-1.4324,1
2017,0.5,1,3.2357,1
2017,0,1,1.5526,1
2017,-1,1,3.2009,-1
2017,0.5,1,2.456,1
2017,0.5,1,1.6904,1
2017,-0.5,0,-2.7021,1
2017,-1.5,0,-5.0235,-1
2017,0,1,3.0024,1
2017,0.5,0,-4.3268,1
2017,0,1,1.1853,1
2017,-1,0,-4.298,-1
2017,0.5,1,1.8569,1
2017,0.5,1,1.3827,1
2017,-0.5,1,3.5165,1
2017,-1.5,0,-2.1237,-1
2017,0,1,0.82251,1
2017,0.5,0,-1.1068,1
2017,0,1,2.9107,1
2017,-1,0,-4.7357,-1
2017,0.5,1,2.8121,1
2017,0.5,1,1.415,1
2017,-0.5,1,1.1198,1
2017,-1.5,0,-2.0678,-1
2017,0,1,1.146,1
2018,0.5,1,1.2618,-1
2018,1,1,1.4339,1
2018,-5,0,-1.502,1
2018,5,1,0.90497,-1
2018,0.5,1,3.008,-1
2018,1,1,1.4408,1
2018,1,1,1.5653,-1
2018,0.5,0,-2.8455,1
2018,0.5,1,2.0427,-1
2018,1,1,2.0594,1
2018,-5,0,-1.2598,1
2018,5,1,0.91062,-1
2018,0.5,1,3.8363,-1
2018,1,0,-5.932,1
2018,1,1,0.8553,-1
2018,0.5,1,1.1308,1
2018,0.5,1,2.3175,-1
2018,1,1,0.86331,1
2018,-5,0,-1.0401,1
2018,5,1,1.4362,-1
2018,0.5,1,0.81193,-1
2018,1,1,1.0919,1
2018,1,1,1.0732,-1
2018,0.5,1,1.1343,1
2018,0.5,1,3.5352,-1
2018,1,1,0.84976,1
2018,-5,0,-0.92941,1
2018,5,1,1.0841,-1
2018,0.5,1,1.5266,-1
2018,1,1,1.4272,1
2018,1,1,2.9331,-1
2018,0.5,1,1.222,1
2018,0.5,0,-1.0771,-1
2018,1,1,1.7163,1
2018,-5,0,-1.0972,1
2018,5,1,0.96005,-1
2018,0.5,1,1.2292,-1
2018,1,1,1.6641,1
2018,1,1,1.9294,-1
2018,0.5,1,2.8393,1
2018,0.5,1,2.5368,-1
2018,1,1,0.86076,1
2018,-5,0,-0.82299,1
2018,5,1,1.2039,-1
2018,0.5,1,2.5214,-1
2018,1,1,1.1004,1
2018,1,1,4.2205,-1
2018,0.5,1,0.99044,1
2018,0.5,1,1.472,-1
2018,1,1,2.1561,1
2018,-5,0,-1.0955,1
2018,5,1,0.96831,-1
2018,0.5,1,2.6576,-1
2018,1,1,1.1808,1
2018,1,1,1.32,-1
2018,0.5,1,2.1458,1
2018,0.5,0,-0.9736,-1
2018,1,1,1.0761,1
2018,-5,0,-1.2031,1
2018,5,1,0.84837,-1
2018,0.5,1,2.0386,-1
2018,1,1,1.5371,1
2018,1,1,1.2229,-1
2018,0.5,1,0.99753,1
2018,0.5,1,0.84743,-1
2018,1,1,1.0138,1
2018,-5,0,-1.0063,1
2018,5,1,0.94226,-1
2018,0.5,1,3.4989,-1
2018,1,1,2.9716,1
2018,1,1,1.001,-1
2018,0.5,1,1.0652,1
2018,0.5,0,-1.0132,-1
2018,1,1,1.5318,1
2018,-5,0,-0.80419,1
2018,5,1,1.2258,-1
2018,0.5,1,0.99136,-1
2018,1,1,0.83973,1
2018,1,1,0.95338,-1
2018,0.5,1,1.3527,1
2018,0.5,1,2.6716,-1
2018,1,1,1.1975,1
2018,-5,0,-0.98302,1
2018,5,1,0.8968,-1
2018,0.5,1,1.252,-1
2018,1,1,1.2423,1
2018,1,1,1.2104,-1
2018,0.5,1,0.74533,1
2018,0.5,1,1.272,-1
2018,1,1,2.0823,1
2018,-5,0,-0.82546,1
2018,5,1,1.111,-1
2018,0.5,0,-1.1397,-1
2018,1,1,1.4589,1
2018,1,0,-1.6835,-1
2018,0.5,1,0.89404,1
2018,0.5,1,1.5691,-1
2018,1,1,1.2251,1
2018,-5,0,-1.1048,1
2018,5,1,0.89727,-1
2018,0.5,0,-3.1729,-1
2018,1,1,0.99249,1
2018,1,1,1.1983,-1
2018,0.5,1,2.4943,1
2018,0.5,1,1.763,-1
2018,1,1,0.93963,1
2018,-5,0,-0.92751,1
2018,5,1,0.93138,-1
2018,0.5,1,1.2375,-1
2018,1,1,0.85453,1
2018,1,1,2.0733,-1
2018,0.5,0,-5.5387,1
2018,0.5,1,1.692,-1
2018,1,1,1.4957,1
2018,-5,0,-1.7985,1
2018,5,1,1.1482,-1
2018,0.5,0,-1.59,-1
2018,1,1,1.0333,1
2018,1,1,2.5277,-1
2018,0.5,1,1.5633,1
2018,0.5,0,-2.2214,-1
2018,1,1,1.7377,1
2018,-5,0,-0.88784,1
2018,5,1,0.79014,-1
2018,0.5,1,4.46,-1
2018,1,1,1.9608,1
2018,1,1,1.4776,-1
2018,0.5,0,-1.6084,1
2018,0.5,0,-1.9157,-1
2018,1,0,-1.1408,1
2018,-5,0,-1.4114,1
2018,5,1,1.387,-1
2018,0.5,1,3.5062,-1
2018,1,1,1.0143,1
2018,1,1,3.9451,-1
2018,0.5,1,1.1407,1
2018,0.5,1,1.2744,-1
2018,1,1,0.9291,1
2018,-5,0,-0.88856,1
2018,5,1,0.87165,-1
2018,0.5,1,3.0808,-1
2018,1,1,0.99516,1
2018,1,1,1.2766,-1
2018,0.5,1,1.8977,1
2018,0.5,1,1.7639,-1
2018,1,1,1.6166,1
2018,-5,0,-0.87278,1
2018,5,1,0.8288,-1
2018,0.5,1,1.4415,-1
2018,1,0,-1.3001,1
2018,1,1,2.5565,-1
2018,0.5,0,-1.1481,1
2018,0.5,1,0.99626,-1
2018,1,1,0.76207,1
2018,-5,0,-0.93593,1
2018,5,1,1.0773,-1
2018,0.5,1,2.391,-1
2018,1,1,0.854,1
2018,1,0,-1.6746,-1
2018,0.5,1,0.98581,1
2019,0.5,1,2.5728,-1
2019,-1,1,2.0003,-1
2019,0.5,1,2.0435,1
2019,1.5,1,1.3293,-1
2019,0,0,-1.6109,-1
2019,-0.5,0,-2.2334,-1
2019,-1,0,-2.4474,-1
2019,-0.5,0,-1.6873,-1
2019,-1,0,-1.4228,-1
2019,-0.5,0,-1.8345,-1
2019,1,1,1.3756,1
2019,1,1,1.328,1
2019,-1.5,0,-1.9298,1
2019,0.5,1,1.0617,-1
2019,0,0,-4.4492,1
2019,-1,1,1.0364,-1
2019,-0.5,0,-2.0397,-1
2019,1,1,1.8375,1
2019,0,1,2.2605,-1
2019,1,1,1.5644,1
2019,-0.5,1,1.5033,-1
2019,0.5,1,1.3454,1
2019,-0.5,1,0.93319,-1
2019,0.5,1,1.8588,1
2019,1,0,-1.2606,-1
2019,0.5,1,1.8438,1
2019,1.5,1,1.6087,1
2019,5,1,0.88673,1
2019,0.5,1,2.4211,1
2019,0.5,1,1.0295,-1
2019,0,1,4.151,-1
2019,-1.5,1,1.886,-1
2019,0,1,1.1158,1
2019,1.5,1,0.94011,1
2019,0.5,1,1.801,1
2019,-1,1,0.97205,1
2019,1,1,2.1528,1
2019,-5,0,-0.89099,1
2019,1,1,2.6397,-1
2019,-0.5,1,2.5653,1
2019,1.5,1,0.91237,-1
2019,-1,0,-1.7912,-1
2019,0.5,1,1.1791,-1
2019,0.5,1,1.0122,-1
2019,-1.5,0,-1.3437,-1
2019,-1,0,-3.151,1
2019,-5,0,-1.254,1
2019,1,1,2.5301,1
2019,0,1,1.509,1
2019,0.5,1,2.0247,1
2019,-1,0,-1.325,1
2019,5,1,0.77698,-1
2019,0,1,2.6744,1
2019,-1,1,0.77874,1
2019,1,0,-2.6376,1
2019,0.5,1,1.5022,-1
2019,-0.5,1,2.2276,1
2019,1,1,0.91191,-1
2019,0.5,1,1.8455,-1
2019,1.5,1,1.4045,-1
2019,0,0,-2.871,-1
2019,0.5,1,2.6765,-1
2019,-1.5,1,0.8893,1
2019,-1,0,-1.6292,-1
2019,-1.5,0,-1.1654,-1
2019,1.5,1,1.3088,1
2019,1,0,-1.2672,1
2019,-0.5,1,1.2318,1
2019,-1,1,4.137,1
2019,0.5,1,2.33,-1
2019,-0.5,1,1.7613,-1
