subj_idx,stim,response,rt,condition
2013,1.5,1,1.3875,1
2013,1,1,2.1089,-1
2013,0.5,1,0.93677,-1
2013,0.5,1,0.69362,-1
2013,1,1,2.2042,-1
2013,1.5,1,0.90769,-1
2013,0,0,-3.9529,1
2013,5,1,1.0138,-1
2013,0.5,1,3.018,-1
2013,-0.5,1,0.67902,-1
2013,-1,1,0.75173,-1
2013,1.5,0,-1.0936,-1
2013,-1,0,-1.6068,-1
2013,-0.5,0,-2.7253,1
2013,-0.5,0,-2.3017,1
2013,0.5,1,2.3506,1
2013,1,1,0.98761,1
2013,-0.5,0,-0.73362,1
2013,0,1,1.5674,1
2013,-1.5,0,-3.0544,-1
2013,-0.5,1,4.0929,1
2013,1.5,1,3.0972,-1
2013,-1.5,1,1.5219,1
2013,0.5,1,0.77662,-1
2013,1,1,2.7276,-1
2013,0.5,0,-2.858,1
2013,-1,0,-2.2909,1
2013,1,1,1.8436,1
2013,0.5,1,3.0598,1
2013,-5,0,-0.68822,-1
2013,0.5,1,1.6229,-1
2013,0.5,1,0.7965,1
2013,0.5,1,0.94536,1
2013,-0.5,0,-0.91839,1
2013,0,1,1.2225,-1
2013,-1,0,-1.9172,-1
2013,0,1,1.152,-1
2013,1,1,0.76728,1
2013,-1,0,-3.7658,-1
2013,0.5,1,1.3866,1
2013,-1,0,-1.0644,-1
2013,0,1,1.3166,1
2013,-0.5,1,2.9641,1
2013,0.5,1,1.2095,1
2013,1,0,-1.8902,-1
2013,-0.5,1,3.9087,-1
2013,-0.5,0,-1.3115,1
2013,-1,0,-0.84154,1
2013,-5,0,-1.0352,1
2013,-0.5,0,-4.3814,-1
2013,1,1,1.5135,1
2013,0,1,0.96185,1
2013,0,1,1.6585,1
2013,0.5,1,1.0593,1
2013,0,0,-6.4415,-1
2013,0,0,-3.9654,-1
2013,-0.5,0,-0.77222,1
2013,0,1,0.83193,1
2013,1.5,1,3.3591,1
2013,0,0,-1.3951,1
2013,0.5,1,2.8094,-1
2013,0.5,1,0.83552,1
2013,0,1,0.84361,1
2013,-0.5,0,-1.4945,-1
2013,-5,0,-0.66626,-1
2013,0.5,1,0.68364,1
2013,5,1,0.8453,-1
2013,0,1,1.5405,-1
2013,0,1,1.0743,1
2013,0.5,1,1.5258,1
2013,-1.5,1,0.76387,-1
2013,-1,1,0.79896,1
2013,1,1,1.3584,1
2013,1.5,1,1.6059,1
2013,0,1,3.0965,-1
2013,0.5,1,1.55,-1
2013,1,1,5.3344,1
2013,0,1,1.4414,-1
2013,-1.5,1,1.9082,-1
2013,1.5,1,1.0477,1
2013,1,1,0.9624,-1
2013,0.5,1,2.6817,-1
2013,0.5,1,1.9754,-1
2013,1,1,0.75548,-1
2013,1.5,1,1.3334,-1
2013,0,0,-2.1646,1
2013,5,1,0.75368,-1
2013,0.5,1,0.94759,-1
2013,-0.5,0,-2.9585,-1
2013,-1,0,-1.8638,-1
2013,1.5,1,2.0626,-1
2013,-1,0,-0.8843,-1
2013,-0.5,1,2.1491,1
2013,-0.5,1,2.1887,1
2015,0,1,1.7529,-1
2015,0.5,1,1.8138,-1
2015,-1,0,-1.7202,-1
2015,0,0,-0.95754,-1
2015,1,1,0.84096,-1
2015,1.5,1,2.4281,1
2015,0,1,0.73247,1
2015,1.5,1,1.0057,-1
2015,1.5,1,0.70131,-1
2015,-1,0,-2.0502,-1
2015,-1,1,0.9147,-1
2015,-1.5,0,-1.9557,-1
2015,0.5,1,0.89064,1
2015,1.5,1,1.44,-1
2015,0.5,1,2.3759,-1
2015,1,1,0.93178,-1
2015,0,1,1.6835,-1
2015,-0.5,1,5.7647,1
2015,-1,0,-1.0667,-1
2015,-1.5,0,-1.2529,-1
2015,1.5,1,0.70997,1
2015,0.5,1,1.4187,-1
2015,5,1,1.1012,1
2015,0,1,1.5653,-1
2015,0.5,0,-1.74,-1
2015,-1,0,-0.83101,1
2015,-5,0,-0.77333,1
2015,-1,0,-2.1517,-1
2015,0.5,0,-1.7029,-1
2015,0.5,1,1.4976,1
2015,0,1,1.1012,1
2015,-0.5,1,1.1071,-1
2015,-0.5,0,-3.55,1
2015,-0.5,1,1.2266,-1
2015,5,1,0.6738,-1
2015,-0.5,0,-0.92939,1
2015,-1,0,-1.3469,1
2015,0.5,1,0.89126,1
2015,-0.5,1,2.3419,1
2015,0.5,1,2.9329,-1
2015,0.5,1,0.94516,-1
2015,-5,0,-0.7757,-1
2015,1,1,1.2767,-1
2015,-0.5,1,0.9164,-1
2015,0.5,1,0.91797,1
2015,0,1,1.8356,1
2015,-0.5,1,1.8785,-1
2015,-0.5,0,-2.146,1
2015,0,1,1.4226,-1
2015,1,1,0.85213,1
2015,0.5,1,1.3295,-1
2015,0,1,1.3373,-1
2015,-0.5,1,2.1681,-1
2015,0.5,1,1.4777,1
2015,0.5,1,1.1116,1
2015,0.5,1,1.2819,-1
2015,0.5,1,0.93752,1
2015,0.5,1,2.3381,-1
2015,0,1,0.9187,1
2015,-0.5,1,1.2382,1
2015,-1,0,-2.9952,1
2015,-0.5,1,0.84385,1
2015,1,1,1.177,-1
2015,0,1,1.9626,1
2015,-1,0,-1.8581,1
2015,-0.5,1,2.9361,1
2015,1.5,1,0.86462,1
2015,0,1,4.0393,1
2015,-0.5,1,2.2102,-1
2015,0,1,1.0452,1
2015,0,0,-1.4994,1
2015,-1.5,0,-1.712,-1
2015,-5,0,-0.92927,1
2015,-1.5,1,1.0187,-1
2015,-0.5,1,1.2359,-1
2015,1,1,1.158,1
2015,0.5,1,2.2031,1
2015,0.5,1,1.6725,-1
2015,-0.5,1,1.8056,1
2015,0.5,1,1.1015,1
2015,0,1,1.9826,-1
2015,0.5,1,1.1771,1
2015,1,1,1.0632,-1
2015,5,1,0.74137,1
2015,-1,0,-1.816,1
2015,-1.5,0,-0.79,1
2015,-1,0,-2.4301,1
2015,0,1,3.0494,-1
2015,-1,0,-2.6374,-1
2015,-1,0,-1.1174,-1
2015,1.5,1,0.94618,1
2015,-5,0,-0.82011,-1
2015,0,0,-0.93723,1
2015,-0.5,0,-3.2052,1
2015,0.5,1,2.5223,1
2015,1,1,1.1873,-1
2015,-1.5,1,0.81858,1
2015,1.5,1,1.0313,-1
2015,0.5,1,3.0778,1
2015,-1.5,0,-1.0501,1
2015,0.5,1,1.8022,1
2015,-1.5,0,-0.67924,1
2015,1,1,1.1132,1
2015,-0.5,1,2.0913,-1
2015,-0.5,0,-2.4811,1
2015,0,1,3.3236,-1
2015,0,1,4.3504,1
2015,-1,0,-1.3448,1
2015,1,1,1.2734,-1
2015,1.5,1,1.4902,1
2015,-1,1,1.2445,1
2015,-1,0,-0.83728,1
2015,1,1,0.8968,-1
2015,-0.5,1,1.6355,1
2015,-1,0,-1.6135,1
2015,1.5,1,1.0601,1
2015,1.5,1,0.77483,-1
2015,0,1,2.1328,1
2015,0,1,1.2379,-1
2015,0,1,1.9164,-1
2015,-0.5,0,-4.5187,1
2015,1,1,0.96171,1
2015,-0.5,0,-4.396,-1
2015,0.5,1,1.277,-1
2015,0.5,1,1.0088,1
2015,-0.5,0,-3.3602,-1
2015,0,1,0.77792,-1
2015,-0.5,1,1.5554,-1
2015,-1,0,-1.4108,-1
2015,1,1,1.0464,1
2015,0,1,1.5154,1
2015,0,1,1.1402,1
2015,-1.5,0,-0.8366,1
2015,1.5,1,1.0489,-1
2015,1,1,1.0054,1
2015,-0.5,0,-2.3977,-1
2015,-0.5,0,-2.9915,1
2015,-1.5,0,-0.87383,1
2015,1,1,0.9416,1
2015,1,1,1.0662,-1
2015,0,1,1.6769,-1
2015,0,1,2.8007,1
2015,0,1,1.569,-1
2015,-1,1,1.5224,-1
2015,1,1,0.78325,1
2015,0.5,1,1.421,-1
2015,0,1,3.6455,-1
2015,0,1,1.6052,1
2015,-0.5,1,1.082,-1
2015,1,1,1.2599,1
2015,-0.5,0,-1.3185,-1
2015,0,1,1.5387,-1
2015,-1.5,0,-2.2594,-1
2015,-1,1,2.1366,-1
2015,5,1,0.83099,-1
2015,0.5,1,1.3413,-1
2015,1,1,0.84978,-1
2015,1,1,0.93274,1
2015,-1.5,0,-2.3152,-1
2016,-0.5,0,-0.94244,-1
2016,0.5,1,2.7581,1
2016,0.5,1,1.2073,-1
2016,-1.5,0,-1.822,-1
2016,0,1,1.1079,1
2016,-1,0,-1.097,-1
2016,-5,0,-0.87701,1
2016,0,0,-3.6571,-1
2016,-0.5,0,-1.0137,-1
2016,0.5,1,2.6711,1
2016,0.5,1,3.1343,-1
2016,-1.5,0,-1.1088,-1
2016,0,0,-1.2644,1
2016,-1,0,-1.2169,-1
2016,-5,0,-0.86438,1
2016,0,1,1.6972,-1
2016,-0.5,1,2.087,-1
2016,0.5,1,1.2265,1
2016,0.5,0,-1.0051,-1
2016,-1.5,1,1.773,-1
2016,0,1,0.92761,1
2016,-1,1,1.3836,-1
2016,-5,0,-1.0513,1
2016,0,1,1.719,-1
2016,-0.5,0,-1.0159,-1
2016,0.5,1,0.89287,1
2016,0.5,1,1.0275,-1
2016,-1.5,0,-2.1668,-1
2016,0,0,-1.6101,1
2016,-1,0,-2.1413,-1
2016,-5,0,-0.98914,1
2016,0,1,2.1621,-1
2016,-0.5,0,-2.2745,-1
2016,0.5,1,1.1242,1
2016,0.5,1,1.4631,-1
2016,-1.5,0,-1.3081,-1
2016,0,0,-1.9712,1
2016,-1,0,-2.4019,-1
2016,-5,0,-1.1048,1
2016,0,1,2.4944,-1
2016,-0.5,0,-1.8038,-1
2016,0.5,1,1.7613,1
2016,0.5,1,1.3642,-1
2016,-1.5,0,-1.216,-1
2016,0,1,2.5762,1
2016,-1,0,-1.6984,-1
2016,-5,0,-0.90731,1
2016,0,1,1.101,-1
2016,-0.5,0,-1.1201,-1
2016,0.5,1,3.3938,1
2016,0.5,0,-1.6566,-1
2016,-1.5,0,-1.2808,-1
2016,0,1,1.6733,1
2016,-1,0,-0.98142,-1
2016,-5,0,-0.87889,1
2016,0,1,2.2908,-1
2016,-0.5,0,-2.4544,-1
2016,0.5,1,2.0473,1
2016,0.5,1,2.1534,-1
2016,-1.5,0,-1.215,-1
2016,0,1,3.166,1
2016,-1,1,1.4757,-1
2016,-5,0,-1.3132,1
2016,0,0,-3.5274,-1
2016,-0.5,0,-1.0232,-1
2016,0.5,1,1.8687,1
2016,0.5,1,1.4618,-1
2016,-1.5,0,-1.2761,-1
2016,0,1,1.028,1
2016,-1,1,1.7855,-1
2016,-5,0,-1.094,1
2016,0,0,-1.7974,-1
2016,-0.5,0,-1.2689,-1
2016,0.5,1,2.8125,1
2016,0.5,1,1.7205,-1
2016,-1.5,0,-0.87106,-1
2016,0,1,0.9162,1
2016,-1,0,-1.4816,-1
2016,-5,0,-0.99337,1
2016,0,0,-1.4605,-1
2016,-0.5,0,-1.8464,-1
2016,0.5,0,-2.184,1
2016,0.5,0,-2.8976,-1
2016,-1.5,0,-0.9539,-1
2016,0,0,-1.3458,1
2016,-1,0,-1.5814,-1
2016,-5,0,-0.98063,1
2016,0,1,1.8234,-1
2016,-0.5,0,-1.0751,-1
2016,0.5,1,2.0672,1
2016,0.5,1,1.5517,-1
2016,-1.5,0,-1.5125,-1
2016,0,0,-1.7964,1
2016,-1,0,-2.6141,-1
2016,-5,0,-1.172,1
2016,0,0,-1.8833,-1
2016,-0.5,0,-1.2154,-1
2016,0.5,1,1.4988,1
2016,0.5,1,2.02,-1
2016,-1.5,0,-1.3388,-1
2016,0,1,1.0458,1
2016,-1,0,-1.1069,-1
2016,-5,0,-1.0583,1
2016,0,1,2.0234,-1
2016,-0.5,1,2.1596,-1
2016,0.5,1,1.7117,1
2016,0.5,1,1.5863,-1
2016,-1.5,0,-2.0942,-1
2016,0,1,0.96138,1
2016,-1,0,-0.91488,-1
2016,-5,0,-1.1286,1
2016,0,1,1.0643,-1
2016,-0.5,1,1.0416,-1
2016,0.5,1,1.4132,1
2016,0.5,1,1.6473,-1
2016,-1.5,0,-2.1983,-1
2016,0,0,-1.4426,1
2016,-1,0,-1.102,-1
2016,-5,0,-0.99275,1
2016,0,1,1.9083,-1
2016,-0.5,1,1.2982,-1
2016,0.5,1,1.7996,1
2016,0.5,1,1.0597,-1
2016,-1.5,0,-2.2467,-1
2016,0,1,3.3654,1
2016,-1,0,-1.4367,-1
2016,-5,0,-1.1003,1
2016,0,1,1.093,-1
2016,-0.5,0,-2.1114,-1
2016,0.5,0,-1.8839,1
2016,0.5,0,-0.91604,-1
2016,-1.5,0,-0.98683,-1
2016,0,1,1.0392,1
2016,-1,0,-2.1462,-1
2016,-5,0,-0.93483,1
2016,0,1,3.6284,-1
2016,-0.5,0,-1.3073,-1
2016,0.5,1,2.4598,1
2016,0.5,0,-1.4104,-1
2016,-1.5,0,-1.7203,-1
2016,0,1,1.2409,1
2016,-1,0,-3.0325,-1
2016,-5,0,-1.0524,1
2016,0,1,2.678,-1
2016,-0.5,0,-0.91205,-1
2016,0.5,1,1.3093,1
2016,0.5,1,1.2246,-1
2016,-1.5,0,-2.6381,-1
2016,0,1,1.0767,1
2016,-1,0,-1.1628,-1
2016,-5,0,-0.99585,1
2016,0,0,-0.93911,-1
2016,-0.5,1,1.0921,-1
2016,0.5,1,0.83638,1
2016,0.5,1,1.8037,-1
2016,-1.5,0,-4.1305,-1
2016,0,1,1.8404,1
2016,-1,0,-2.1432,-1
2016,-5,0,-1.1252,1
2016,0,0,-1.6282,-1
2017,0,1,2.5331,1
2017,-0.5,0,-3.3149,1
2017,-1.5,0,-1.1799,1
2017,-1,1,5.2491,1
2017,0,1,1.3121,1
2017,-1,1,1.1231,-1
2017,0.5,1,1.7637,1
2017,0,1,1.3282,1
2017,0,1,2.844,1
2017,-0.5,0,-1.9621,1
2017,-1.5,0,-1.2226,1
2017,-1,0,-1.428,1
2017,0,1,3.1556,1
2017,-1,0,-1.1715,-1
2017,0.5,1,2.1166,1
2017,0,0,-2.0637,1
2017,0,0,-5.571,1
2017,-0.5,0,-2.7767,1
2017,-1.5,0,-4.0889,1
2017,-1,0,-0.87794,1
2017,0,1,0.8649,1
2017,-1,0,-1.7556,-1
2017,0.5,1,1.7619,1
2017,0,0,-1.2068,1
2017,0,1,1.488,1
2017,-0.5,0,-1.1024,1
2017,-1.5,0,-1.8119,1
2017,-1,0,-1.9851,1
2017,0,1,1.4249,1
2017,-1,0,-2.0563,-1
2017,0.5,1,2.1249,1
2017,0,0,-0.95175,1
2017,0,1,2.1808,1
2017,-0.5,0,-2.715,1
2017,-1.5,0,-2.1043,1
2017,-1,0,-1.1888,1
2017,0,0,-2.3172,1
2017,-1,0,-1.4713,-1
2017,0.5,1,1.5104,1
2017,0,0,-2.3452,1
2017,0,1,0.97177,1
2017,-0.5,1,2.4284,1
2017,-1.5,0,-0.90461,1
2017,-1,0,-1.9549,1
2017,0,1,2.3347,1
2017,-1,0,-1.3624,-1
2017,0.5,1,3.4947,1
2017,0,1,1.1337,1
2017,0,1,3.7087,1
2017,-0.5,1,1.2701,1
2017,-1.5,1,1.9792,1
2017,-1,0,-1.4005,1
2017,0,1,2.0191,1
2017,-1,0,-1.7152,-1
2017,0.5,1,1.4743,1
2017,0,1,1.2576,1
2017,0,1,2.4477,1
2017,-0.5,1,1.2013,1
2017,-1.5,0,-1.3805,1
2017,-1,0,-1.3933,1
2017,0,1,1.1701,1
2017,-1,0,-1.6612,-1
2017,0.5,1,0.89567,1
2017,0,1,1.1402,1
2017,0,0,-3.0673,1
2017,-0.5,1,2.7183,1
2017,-1.5,0,-4.5738,1
2017,-1,0,-0.95173,1
2017,0,0,-2.6739,1
2017,-1,0,-1.1107,-1
2017,0.5,1,1.3145,1
2017,0,1,2.2765,1
2017,0,1,1.8494,1
2017,-0.5,1,1.5091,1
2017,-1.5,0,-2.6055,1
2017,-1,1,0.90488,1
2017,0,1,1.0266,1
2017,-1,0,-0.80393,-1
2017,0.5,1,1.3444,1
2017,0,1,3.6122,1
2017,0,1,0.92242,1
2017,-0.5,0,-1.3863,1
2017,-1.5,0,-0.81369,1
2017,-1,1,1.6489,1
2017,0,1,1.6118,1
2017,-1,1,1.0353,-1
2017,0.5,0,-1.3616,1
2017,0,1,2.7961,1
2017,0,0,-4.8001,1
2017,-0.5,1,4.9181,1
2017,-1.5,0,-1.8832,1
2017,-1,0,-2.5209,1
2017,0,1,1.4187,1
2017,-1,0,-2.0006,-1
2017,0.5,0,-1.4601,1
2017,0,1,0.86428,1
2017,0,0,-1.4718,1
2017,-0.5,1,0.87977,1
2017,-1.5,0,-1.7702,1
2017,-1,0,-1.054,1
2017,0,1,1.0311,1
2017,-1,0,-2.2349,-1
2017,0.5,0,-3.4962,1
2017,0,1,1.3967,1
2017,0,1,1.3652,1
2017,-0.5,1,1.8585,1
2017,-1.5,0,-1.1719,1
2017,-1,0,-1.1806,1
2017,0,1,1.0727,1
2017,-1,0,-1.6593,-1
2017,0.5,1,1.1762,1
2017,0,1,1.0906,1
2017,0,1,1.4901,1
2017,-0.5,0,-1.5584,1
2017,-1.5,1,0.97098,1
2017,-1,0,-1.4547,1
2017,0,1,3.2079,1
2017,-1,0,-5.4697,-1
2017,0.5,1,1.1096,1
2017,0,0,-2.8803,1
2017,0,0,-2.0127,1
2017,-0.5,1,1.7064,1
2017,-1.5,0,-1.8049,1
2017,-1,0,-3.3842,1
2017,0,1,2.7022,1
2017,-1,1,5.145,-1
2017,0.5,1,1.013,1
2017,0,0,-0.95821,1
2017,0,0,-1.9646,1
2017,-0.5,1,1.3017,1
2017,-1.5,0,-2.2531,1
2017,-1,0,-0.88124,1
2017,0,0,-1.0297,1
2017,-1,0,-2.1753,-1
2017,0.5,1,1.3685,1
2017,0,0,-1.33,1
2017,0,1,1.7317,1
2017,-0.5,0,-4.4924,1
2017,-1.5,0,-1.4508,1
2017,-1,0,-1.3587,1
2017,0,1,1.3722,1
2017,-1,0,-0.91608,-1
2017,0.5,1,3.4623,1
2017,0,0,-1.2581,1
2017,0,0,-1.0598,1
2017,-0.5,0,-1.3421,1
2017,-1.5,0,-0.8938,1
2017,-1,1,3.8241,1
2017,0,1,1.8413,1
2017,-1,0,-2.9931,-1
2017,0.5,0,-1.2467,1
2017,0,1,5.6151,1
2017,0,0,-1.907,1
2017,-0.5,1,1.7805,1
2017,-1.5,0,-0.71827,1
2017,-1,0,-1.3958,1
2017,0,1,0.85776,1
2017,-1,1,1.2617,-1
2017,0.5,1,1.0228,1
2017,0,1,4.855,1
2018,-1,0,-6.0388,1
2018,0,1,2.8801,1
2018,-0.5,0,-2.1807,-1
2018,-5,0,-0.73856,-1
2018,0,1,1.1158,-1
2018,-1,1,2.9046,1
2018,0.5,1,3.9765,-1
2018,1.5,1,0.97321,1
2018,-1,1,1.4576,1
2018,0,1,2.3316,1
2018,-0.5,1,2.7756,-1
2018,-5,0,-0.90618,-1
2018,0,0,-1.6103,-1
2018,-1,0,-1.8082,1
2018,0.5,1,2.2633,-1
2018,1.5,1,0.82761,1
2018,-1,1,1.0531,1
2018,0,0,-0.99021,1
2018,-0.5,0,-2.2449,-1
2018,-5,0,-0.9918,-1
2018,0,0,-0.9027,-1
2018,-1,0,-1.7283,1
2018,0.5,1,5.7384,-1
2018,1.5,0,-1.5353,1
2018,-1,0,-1.7054,1
2018,0,0,-2.6768,1
2018,-0.5,0,-1.4432,-1
2018,-5,0,-1.453,-1
2018,0,0,-1.0171,-1
2018,-1,0,-2.0268,1
2018,0.5,1,1.8723,-1
2018,1.5,1,1.1702,1
2018,-1,0,-1.7348,1
2018,0,0,-1.3292,1
2018,-0.5,1,1.5365,-1
2018,-5,0,-1.4817,-1
2018,0,0,-6.9718,-1
2018,-1,0,-2.3498,1
2018,0.5,1,1.44,-1
2018,1.5,1,0.9987,1
2018,-1,0,-2.0697,1
2018,0,1,1.634,1
2018,-0.5,0,-1.5132,-1
2018,-5,0,-0.65184,-1
2018,0,0,-1.2995,-1
2018,-1,1,2.4276,1
2018,0.5,1,1.3767,-1
2018,1.5,1,0.76184,1
2018,-1,1,2.2756,1
2018,0,1,3.5881,1
2018,-0.5,0,-1.2323,-1
2018,-5,0,-0.94257,-1
2018,0,0,-1.241,-1
2018,-1,0,-0.88172,1
2018,0.5,1,1.8244,-1
2018,1.5,1,1.5068,1
2018,-1,0,-1.3561,1
2018,0,0,-1.537,1
2018,-0.5,0,-0.8944,-1
2018,-5,0,-1.1632,-1
2018,0,1,2.0332,-1
2018,-1,0,-3.3054,1
2018,0.5,1,1.2413,-1
2018,1.5,1,2.9653,1
2018,-1,1,3.0374,1
2018,0,1,0.8978,1
2018,-0.5,0,-0.93983,-1
2018,-5,0,-1.1705,-1
2018,0,1,1.3047,-1
2018,-1,0,-1.2006,1
2018,0.5,1,1.0124,-1
2018,1.5,1,1.1406,1
2018,-1,0,-2.1089,1
2018,0,1,2.8974,1
2018,-0.5,1,3.8829,-1
2018,-5,0,-0.73846,-1
2018,0,0,-3.9232,-1
2018,-1,1,0.74133,1
2018,0.5,1,1.138,-1
2018,1.5,1,1.6861,1
2018,-1,0,-1.5791,1
2018,0,1,1.2355,1
2018,-0.5,0,-0.81937,-1
2018,-5,0,-0.83055,-1
2018,0,1,3.1346,-1
2018,-1,0,-1.7304,1
2018,0.5,0,-2.0025,-1
2018,1.5,1,1.0271,1
2018,-1,0,-3.5816,1
2018,0,0,-2.1546,1
2018,-0.5,0,-2.6304,-1
2018,-5,0,-1.19,-1
2018,0,0,-0.83254,-1
2018,-1,0,-1.2131,1
2018,0.5,1,2.0139,-1
2018,1.5,1,0.80864,1
2018,-1,0,-2.8215,1
2018,0,1,1.8489,1
2018,-0.5,0,-1.3922,-1
2018,-5,0,-0.83206,-1
2018,0,0,-1.1117,-1
2018,-1,0,-1.464,1
2018,0.5,1,1.2411,-1
2018,1.5,1,1.0333,1
2018,-1,0,-0.94682,1
2018,0,0,-3.4382,1
2018,-0.5,1,1.7218,-1
2018,-5,0,-0.97664,-1
2018,0,0,-2.9402,-1
2018,-1,1,0.83513,1
2018,0.5,1,1.0549,-1
2018,1.5,1,1.2378,1
2018,-1,0,-2.555,1
2018,0,0,-1.9909,1
2018,-0.5,1,1.3313,-1
2018,-5,0,-0.86538,-1
2018,0,1,1.2236,-1
2018,-1,1,1.6073,1
2018,0.5,1,1.7677,-1
2018,1.5,1,1.6083,1
2018,-1,0,-3.3473,1
2018,0,1,1.4461,1
2018,-0.5,0,-1.3163,-1
2018,-5,0,-0.71902,-1
2018,0,0,-0.9526,-1
2018,-1,0,-3.0243,1
2018,0.5,1,1.4682,-1
2018,1.5,1,1.2054,1
2018,-1,0,-0.9633,1
2018,0,1,1.077,1
2018,-0.5,1,2.2041,-1
2018,-5,0,-0.89987,-1
2018,0,1,4.652,-1
2018,-1,0,-2.156,1
2018,0.5,1,1.5781,-1
2018,1.5,1,1.1021,1
2018,-1,0,-2.2931,1
2018,0,1,1.8297,1
2018,-0.5,1,3.0504,-1
2018,-5,0,-1.3774,-1
2018,0,1,1.334,-1
2018,-1,1,1.2138,1
2018,0.5,1,1.8166,-1
2018,1.5,1,0.84049,1
2018,-1,0,-1.9943,1
2018,0,1,1.1774,1
2018,-0.5,0,-1.3103,-1
2018,-5,0,-1.3762,-1
2018,0,1,1.2009,-1
2018,-1,0,-1.2945,1
2018,0.5,1,4.0121,-1
2018,1.5,1,1.4917,1
2018,-1,1,1.028,1
2018,0,1,0.74327,1
2018,-0.5,0,-1.0057,-1
2018,-5,0,-0.8706,-1
2018,0,0,-2.9036,-1
2018,-1,0,-2.0363,1
2018,0.5,1,1.2584,-1
2018,1.5,1,0.82661,1
2019,-0.5,0,-4.9946,-1
2019,0.5,1,0.70961,1
2019,-0.5,1,2.6649,-1
2019,0.5,1,0.97921,1
2019,1,0,-1.1393,-1
2019,0.5,1,1.4902,1
2019,1.5,1,1.0705,1
2019,5,1,0.78043,1
2019,0.5,1,3.1929,1
2019,0.5,1,1.6069,-1
2019,0,1,2.0113,-1
2019,-1.5,0,-1.4882,-1
2019,0,0,-1.781,1
2019,1.5,1,1.462,1
2019,0.5,1,1.631,1
2019,-1,1,1.6941,1
2019,1,1,0.81756,1
2019,-5,0,-0.91997,1
2019,1,1,2.4413,-1
2019,-0.5,0,-2.9016,1
2019,1.5,1,1.1209,-1
2019,-1,0,-2.5504,-1
2019,0.5,1,2.5444,-1
2019,0.5,1,3.1081,-1
2019,-1.5,0,-1.011,-1
2019,-1,1,2.4524,1
2019,-5,0,-1.5765,1
2019,1,1,1.7847,1
2019,0,1,2.3329,1
2019,0.5,1,1.6993,1
2019,-1,0,-1.5801,1
2019,5,1,0.74523,-1
2019,0,1,1.4692,1
2019,-1,1,2.9515,1
2019,1,1,0.94821,1
2019,0.5,1,1.5136,-1
2019,-0.5,1,1.6934,1
2019,1,1,2.1029,-1
2019,0.5,1,1.1343,-1
2019,1.5,1,1.1189,-1
2019,0,0,-2.4476,-1
2019,0.5,1,1.0674,-1
2019,-1.5,0,-2.1762,1
2019,-1,0,-1.7443,-1
2019,-1.5,0,-1.5993,-1
2019,1.5,1,0.90715,1
2019,1,1,1.1049,1
2019,-0.5,0,-1.7267,1
2019,-1,0,-2.0499,1
2019,0.5,1,2.284,-1
2019,-0.5,0,-0.8691,-1
2019,-0.5,0,-2.4879,-1
2019,0,1,2.7162,1
2019,-1,0,-1.507,1
2019,0,1,2.5491,-1
2019,-1.5,0,-2.2638,-1
2019,0,1,3.5297,-1
2019,0.5,1,1.3001,-1
2019,-1,0,-1.5004,-1
2019,0.5,1,1.4877,1
2019,1.5,1,1.3375,-1
2019,0,0,-0.96083,-1
2019,-0.5,0,-1.4457,-1
2019,-1,1,1.5311,-1
2019,-0.5,0,-1.3068,-1
2019,-1,0,-1.1694,-1
