subj_idx,stim,response,rt,condition
2019,-0.5,1,1.9983,1
2019,1.5,1,0.90542,-1
2019,-1,0,-0.95865,-1
2019,0.5,1,2.6314,-1
2019,0.5,1,1.9951,-1
2019,-1.5,1,0.87388,-1
2019,-1,0,-1.3152,1
2019,-5,0,-1.4101,1
2019,1,1,0.92191,1
2019,0,0,-3.5354,1
2019,0.5,1,1.4717,1
2019,-1,0,-1.3716,1
2019,5,1,1.4244,-1
2019,0,1,1.0047,1
2019,-1,0,-1.6579,1
2019,1,1,0.97651,1
2019,0.5,1,1.3126,-1
2019,-0.5,1,2.1937,1
2019,1,1,0.78016,-1
2019,0.5,1,2.7333,-1
2019,1.5,1,0.87169,-1
2019,0,1,1.9136,-1
2019,0.5,0,-0.87689,-1
2019,-1.5,0,-1.2758,1
2019,-1,0,-1.4409,-1
2019,-1.5,0,-0.90583,-1
2019,1.5,1,0.92224,1
2019,1,1,0.78616,1
2019,-0.5,1,1.2932,1
2019,-1,0,-1.8356,1
2019,0.5,1,1.0135,-1
2019,-0.5,0,-3.6287,-1
2019,-0.5,0,-1.4719,-1
2019,0,1,0.92149,1
2019,-1,1,2.2836,1
2019,0,0,-1.8486,-1
2019,-1.5,0,-1.3351,-1
2019,0,0,-1.9638,-1
2019,0.5,1,0.99731,-1
2019,-1,0,-2.5834,-1
2019,0.5,1,2.8172,1
2019,1.5,1,3.4995,-1
2019,0,1,1.0306,-1
2019,-0.5,0,-1.4322,-1
2019,-1,0,-1.7201,-1
2019,-0.5,1,1.0846,-1
2019,-1,1,4.466,-1
2019,-0.5,1,1.4735,-1
2019,1,1,1.1336,1
2019,1,1,1.1966,1
2019,-1.5,0,-2.8192,1
2019,0.5,1,1.1751,-1
2019,0,1,1.1585,1
2019,-1,1,1.3387,-1
2019,-0.5,1,0.95857,-1
2019,1,1,3.0573,1
2019,0,1,0.76858,-1
2019,1,1,1.1934,1
2019,-0.5,1,1.4892,-1
2019,0.5,0,-2.6559,1
2019,-0.5,1,4.1632,-1
2019,0.5,1,0.82104,1
2019,1,1,1.5053,-1
2019,0.5,1,0.83887,1
2019,1.5,1,0.92863,1
2019,5,1,0.80692,1
2019,0.5,1,3.5738,1
2019,0.5,1,1.1054,-1
2019,0,1,1.2488,-1
2019,-1.5,0,-1.0317,-1
2019,0,1,3.9357,1
2019,1.5,1,1.9157,1
2019,0.5,1,0.98874,1
2019,-1,0,-1.6593,1
2019,1,1,1.4495,1
2019,-5,0,-0.96833,1
2019,1,1,1.3472,-1
2019,-0.5,0,-1.9808,1
2019,1.5,1,1.475,-1
2019,-1,0,-1.3809,-1
2019,0.5,1,1.0057,-1
2019,0.5,1,1.3556,-1
2019,-1.5,0,-0.92791,-1
2019,-1,0,-1.6933,1
2019,-5,0,-0.81572,1
2019,1,1,1.4545,1
2019,0,0,-6.8984,1
2019,0.5,1,2.4415,1
2020,1,1,1.6329,-1
2020,1,0,-1.3126,1
2020,1.5,1,2.1989,-1
2020,0,1,2.393,-1
2020,0,1,0.94852,-1
2020,-1.5,0,-1.6957,-1
2020,0,1,2.7741,1
2020,-1.5,0,-1.4234,-1
2020,1.5,1,1.2113,1
2020,-0.5,0,-0.96514,-1
2020,0.5,0,-1.6249,-1
2020,1,1,4.6228,-1
2020,-5,0,-1.296,1
2020,0.5,0,-5.3843,1
2020,0,0,-2.3148,-1
2020,-0.5,0,-1.0184,-1
2020,1,1,2.0406,-1
2020,0.5,1,1.9139,-1
2020,-1,0,-3.453,1
2020,0,0,-0.90904,-1
2020,-0.5,0,-1.6831,1
2020,0.5,0,-3.0093,1
2020,-0.5,0,-1.7351,1
2020,0,0,-1.7661,1
2020,-1.5,0,-1.5168,-1
2020,1,0,-1.2793,-1
2020,-1.5,0,-1.0972,-1
2020,0,1,1.0097,-1
2020,-0.5,0,-2.6832,1
2020,-1,0,-1.5489,-1
2020,-1,0,-2.8026,1
2020,-1,0,-1.089,-1
2020,-0.5,0,-2.9282,-1
2020,-0.5,0,-1.413,-1
2020,1.5,0,-2.8529,1
2020,0.5,0,-1.5081,-1
2020,5,1,1.8782,-1
2020,1.5,0,-2.5526,-1
2020,0,0,-1.4041,-1
2020,1.5,1,4.816,1
2020,-0.5,1,8.4863,1
2020,0,1,1.1885,1
2020,-1,1,2.7456,-1
2020,-0.5,1,1.0499,-1
2020,0.5,0,-3.0446,1
2020,1,0,-1.7143,1
2020,0,0,-1.9016,1
2020,-0.5,0,-1.8014,1
2020,0,1,1.7981,1
2020,1.5,0,-2.7192,-1
2020,-0.5,0,-2.6426,-1
2020,0.5,1,2.1555,1
2020,0.5,1,3.7108,1
2020,0,0,-1.2028,1
2020,0.5,1,1.5836,1
2020,0.5,0,-1.6581,-1
2020,5,1,1.017,1
2020,5,1,0.84856,1
2020,1,1,1.2649,1
2020,0.5,0,-2.8278,-1
2020,1,1,1.7111,1
2020,-0.5,0,-1.3851,-1
2020,1,1,1.0294,1
2020,0.5,0,-1.3701,1
2020,-0.5,0,-2.2512,-1
2020,-0.5,0,-3.252,-1
2020,-0.5,0,-2.8129,-1
2020,1.5,1,2.4025,-1
2020,-1,0,-1.6061,1
2020,0,0,-1.9621,-1
2020,0.5,1,1.0945,1
2020,0.5,0,-2.6593,-1
2020,1,0,-1.749,-1
2020,0,0,-1.4155,-1
2020,0.5,1,3.7509,-1
2020,-1,0,-2.6216,-1
2020,0,0,-4.0057,1
2020,1,0,-2.1975,1
2020,1.5,1,2.4568,-1
2020,-1,0,-1.4499,1
2020,1,1,2.1317,-1
2020,0.5,0,-1.3233,1
2020,-1,0,-1.1324,-1
2020,0,1,1.0182,1
2020,1.5,1,1.3869,-1
2020,1,1,1.0501,-1
2020,-0.5,0,-2.8167,-1
2020,-0.5,0,-1.2153,1
2020,5,1,1.1527,-1
2020,1,1,1.2196,1
2020,-0.5,0,-2.8302,1
2020,-1,0,-1.1946,-1
2020,-1.5,0,-1.181,-1
2020,0,1,2.3056,-1
2020,-0.5,0,-1.9313,-1
2020,0.5,0,-1.2426,-1
2020,-1,0,-2.5993,-1
2020,0,0,-2.2326,-1
2020,1,1,3.8007,-1
2020,1,1,1.2557,-1
2020,0.5,1,1.9103,1
2020,1.5,1,3.8326,1
2020,0.5,1,1.8641,-1
2020,-1,1,2.2528,-1
2020,0.5,0,-1.382,-1
2020,0,0,-1.5855,1
2020,1,1,1.3971,-1
2020,-1,0,-0.98055,1
2020,-0.5,0,-1.3142,-1
2020,-1.5,0,-2.635,1
2020,1.5,1,3.7657,1
2020,1,0,-4.2378,1
2020,0,0,-3.4263,-1
2020,0,0,-4.2374,1
2020,-0.5,0,-2.2138,1
2020,0.5,1,1.1114,1
2020,-0.5,0,-1.6764,1
2020,-1,1,5.2094,1
2020,0,0,-3.3735,1
2020,0.5,1,2.96,1
2020,-1.5,0,-1.3479,1
2020,0.5,1,3.7473,-1
2020,-1,0,-0.98714,1
2020,1,0,-3.2384,1
2020,0.5,0,-4.0257,1
2020,-1.5,0,-1.3544,-1
2020,-1.5,0,-4.2877,1
2020,-0.5,0,-1.1012,1
2020,0,1,1.4259,1
2020,-5,0,-1.2421,-1
2020,-1,0,-3.0527,1
2020,-0.5,1,0.91721,1
2020,-1.5,0,-1.7447,1
2020,0,0,-1.4731,1
2020,-1,0,-1.6928,-1
2020,0.5,1,1.4952,-1
2020,0,0,-1.2838,1
2020,1,1,3.4261,1
2020,0,0,-1.9255,-1
2020,-1,0,-1.6549,-1
2020,0,0,-3.0704,-1
2020,-5,0,-1.1656,-1
2020,0.5,1,1.5635,-1
2020,0,0,-5.662,-1
2020,0,0,-1.0426,1
2020,-1,0,-1.1244,1
2020,-0.5,0,-1.9002,1
2020,0.5,0,-7.7117,-1
2020,0.5,1,1.1412,1
2020,-1.5,0,-1.3363,1
2020,-5,0,-0.86925,1
2020,0,0,-3.0039,-1
2020,-0.5,1,2.7494,1
2020,-1,0,-2.7724,1
2020,-0.5,1,2.2834,1
2020,0,1,0.91326,1
2020,-0.5,0,-1.5004,-1
2020,-1.5,0,-3.9091,1
2020,1.5,1,1.6668,1
2021,0,1,1.2524,1
2021,-1,0,-1.1587,1
2021,1,1,0.99142,1
2021,-1,0,-1.3051,1
2021,-1.5,0,-1.3799,-1
2021,-0.5,0,-1.6418,-1
2021,0,0,-1.0591,1
2021,0,0,-0.85038,-1
2021,0,1,3.6151,-1
2021,0,0,-0.91066,-1
2021,-1,0,-1.4902,-1
2021,0.5,1,2.2374,1
2021,-0.5,0,-1.4053,1
2021,0,1,2.1985,1
2021,1,1,0.90215,-1
2021,-0.5,0,-1.8527,1
2021,-0.5,0,-1.1693,-1
2021,1.5,1,1.5947,-1
2021,-0.5,1,2.9522,-1
2021,-0.5,0,-2.7284,-1
2021,1,1,2.8555,1
2021,-0.5,1,1.0091,1
2021,-1,1,2.6754,-1
2021,-1,0,-1.1871,1
2021,1,1,1.3896,-1
2021,0.5,1,1.3425,1
2021,0,0,-1.4521,-1
2021,-0.5,1,3.3479,-1
2021,-0.5,1,5.456,1
2021,0.5,1,2.0239,1
2021,-1,0,-1.5138,-1
2021,1,1,0.78391,-1
2021,1,1,0.99831,-1
2021,-0.5,0,-1.351,1
2021,1,1,2.0037,1
2021,1,1,5.084,1
2021,0,1,3.4757,-1
2021,0.5,0,-1.2944,-1
2021,0,0,-1.5847,-1
2021,-5,0,-0.99616,-1
2021,-1,0,-7.6616,1
2021,1,0,-0.77843,-1
2021,-1.5,0,-1.3092,1
2021,0,0,-4.6062,1
2021,-1,0,-4.2154,-1
2021,1.5,1,0.76417,1
2021,0,1,2.0804,-1
2021,0.5,1,1.5516,-1
2021,-1.5,0,-0.8065,-1
2021,-1.5,0,-0.92299,1
2021,-1,0,-4.7169,1
2021,0,1,1.3861,-1
2021,0,0,-0.84672,-1
2021,-1.5,0,-1.7357,-1
2021,0.5,1,8.0074,-1
2021,-1,0,-2.9164,-1
2021,-5,0,-1.0613,-1
2021,-0.5,0,-1.7088,-1
2021,1.5,1,0.88726,1
2021,-0.5,0,-1.2656,-1
2021,-1,0,-1.1934,1
2021,1,1,2.3429,-1
2021,0.5,1,2.6168,1
2021,1.5,0,-1.4392,-1
2021,-0.5,1,0.83226,-1
2021,1,1,2.2379,-1
2021,0.5,1,0.92804,-1
2021,1.5,1,0.93769,-1
2021,0.5,1,1.9155,1
2021,0.5,1,1.6191,-1
2021,-0.5,1,2.588,-1
2021,1,1,1.4025,1
2021,-1,0,-3.2709,-1
2021,0.5,1,2.3821,-1
2021,-1.5,0,-1.0669,-1
2021,0.5,1,0.97839,1
2021,0.5,1,1.3086,1
2021,-0.5,0,-1.0999,-1
2021,-0.5,0,-6.7787,-1
2021,0,1,1.0075,1
2021,-1,1,0.63673,1
2021,1,0,-1.4951,1
2021,-1,0,-1.7393,1
2021,-1.5,0,-1.4419,-1
2021,-0.5,0,-1.6608,-1
2021,0,0,-1.2548,1
2021,0,0,-1.1074,-1
2021,0,1,2.5718,-1
2021,0,0,-1.1991,-1
2021,-1,0,-2.2764,-1
2021,0.5,1,1.4035,1
2021,-0.5,1,2.2656,1
2021,0,1,0.76989,1
2021,1,1,1.9081,-1
2021,-0.5,0,-3.6976,1
2021,-0.5,0,-0.86974,-1
2021,1.5,0,-1.9286,-1
2021,-0.5,1,3.4824,-1
2021,-0.5,0,-3.9538,-1
2021,1,1,1.4676,1
2021,-0.5,0,-0.87283,1
2021,-1,0,-1.5319,-1
2021,-1,1,2.3243,1
2021,1,1,2.2583,-1
2021,0.5,1,1.4268,1
2021,0,1,0.69486,-1
2021,-0.5,0,-1.389,-1
2021,-0.5,1,2.2071,1
2021,0.5,1,3.5209,1
2021,-1,0,-0.97924,-1
2021,1,1,2.1121,-1
2021,1,1,2.7428,-1
2021,-0.5,0,-2.6916,1
2021,1,1,0.97155,1
2021,1,1,2.8659,1
2021,0,0,-1.1145,-1
2021,0.5,1,1.6087,-1
2021,0,1,1.0601,-1
2021,-5,0,-0.83711,-1
2021,-1,0,-1.5701,1
2021,1,0,-2.7468,-1
2021,-1.5,0,-2.2552,1
2021,0,1,2.1561,1
2021,-1,0,-0.82165,-1
2021,1.5,0,-1.9701,1
2021,0,0,-1.0998,-1
2021,0.5,1,2.3899,-1
2021,-1.5,0,-0.80729,-1
2021,-1.5,0,-1.6003,1
2021,-1,0,-0.85747,1
2021,0,1,1.3724,-1
2021,0,1,2.5714,-1
2021,-1.5,1,1.8357,-1
2021,0.5,1,0.98086,-1
2021,-1,0,-1.1682,-1
2021,-5,0,-0.96736,-1
2021,-0.5,0,-4.0118,-1
2021,1.5,1,1.3881,1
2021,-0.5,0,-1.2547,-1
2021,-1,1,2.3997,1
2021,1,0,-2.3312,-1
2021,0.5,1,2.1712,1
2021,1.5,0,-1.9356,-1
2021,-0.5,1,1.0691,-1
2021,1,1,2.416,-1
2021,0.5,0,-0.95405,-1
2021,1.5,1,1.4087,-1
2021,0.5,1,1.6696,1
2021,0.5,1,1.5077,-1
2021,-0.5,0,-1.9694,-1
2021,1,1,1.7567,1
2021,-1,1,1.2175,-1
2021,0.5,1,1.8176,-1
2021,-1.5,0,-1.2197,-1
2021,0.5,0,-6.19,1
2021,0.5,1,0.78132,1
2021,-0.5,0,-1.5206,-1
2021,-0.5,0,-4.3023,-1
2022,-1,0,-2.9632,-1
2022,0,0,-1.3391,-1
2022,-0.5,0,-1.4631,-1
2022,1,0,-3.7403,-1
2022,0.5,0,-3.5989,-1
2022,-0.5,0,-1.5057,1
2022,-5,0,-1.4715,-1
2022,0.5,1,1.3761,-1
2022,-1,0,-1.6448,-1
2022,0,0,-1.994,-1
2022,-0.5,0,-2.6372,-1
2022,1,0,-1.9402,-1
2022,0.5,1,1.3198,-1
2022,-0.5,0,-2.7143,1
2022,-5,0,-1.1778,-1
2022,0.5,1,4.5037,-1
2022,-1,0,-3.8678,-1
2022,0,0,-1.4923,-1
2022,-0.5,0,-1.5159,-1
2022,1,0,-3.3448,-1
2022,0.5,0,-2.6647,-1
2022,-0.5,0,-3.5365,1
2022,-5,0,-1.1362,-1
2022,0.5,0,-1.233,-1
2022,-1,0,-2.0829,-1
2022,0,1,1.3365,-1
2022,-0.5,0,-2.2951,-1
2022,1,0,-1.6033,-1
2022,0.5,1,1.516,-1
2022,-0.5,0,-1.4822,1
2022,-5,0,-1.2077,-1
2022,0.5,1,1.4298,-1
2022,-1,0,-2.6595,-1
2022,0,1,1.9407,-1
2022,-0.5,1,1.3387,-1
2022,1,1,1.6157,-1
2022,0.5,1,1.2513,-1
2022,-0.5,0,-2.3027,1
2022,-5,0,-1.3711,-1
2022,0.5,1,1.3136,-1
2022,-1,0,-2.0139,-1
2022,0,0,-1.3205,-1
2022,-0.5,0,-2.2737,-1
2022,1,0,-3.4117,-1
2022,0.5,0,-2.3662,-1
2022,-0.5,0,-2.4763,1
2022,-5,0,-1.1295,-1
2022,0.5,0,-2.1883,-1
2022,-1,0,-3.1416,-1
2022,0,1,1.9863,-1
2022,-0.5,0,-1.9658,-1
2022,1,1,2.9674,-1
2022,0.5,0,-2.0313,-1
2022,-0.5,0,-1.3624,1
2022,-5,0,-1.4128,-1
2022,0.5,0,-2.6014,-1
2022,-1,0,-1.6421,-1
2022,0,1,1.4267,-1
2022,-0.5,0,-2.7814,-1
2022,1,1,1.613,-1
2022,0.5,1,2.1429,-1
2022,-0.5,0,-2.1541,1
2022,-5,0,-1.4831,-1
2022,0.5,1,4.2882,-1
2022,-1,0,-2.1215,-1
2022,0,0,-3.4288,-1
2022,-0.5,0,-2.4252,-1
2022,1,1,1.4185,-1
2022,0.5,0,-3.0676,-1
2022,-0.5,0,-2.1846,1
2022,-5,0,-1.3313,-1
2022,0.5,1,8.3368,-1
2022,-1,0,-3.5243,-1
2022,0,1,1.288,-1
2022,-0.5,0,-1.6793,-1
2022,1,1,1.0736,-1
2022,0.5,1,2.6603,-1
2022,-0.5,0,-1.6254,1
2022,-5,0,-1.5685,-1
2022,0.5,1,3.2545,-1
2022,-1,0,-2.4534,-1
2022,0,0,-1.5762,-1
2022,-0.5,0,-1.9135,-1
2022,1,1,3.2074,-1
2022,0.5,1,3.1297,-1
2022,-0.5,0,-1.3836,1
2022,-5,0,-1.2121,-1
2022,0.5,0,-2.0836,-1
2022,-1,0,-2.139,-1
2022,0,0,-3.9047,-1
2022,-0.5,0,-1.3972,-1
2022,1,1,1.9223,-1
2022,0.5,1,1.8982,-1
2022,-0.5,0,-1.1899,1
2022,-5,0,-1.2845,-1
2022,0.5,1,4.7358,-1
2022,-1,0,-1.1919,-1
2022,0,1,1.2784,-1
2022,-0.5,0,-1.7461,-1
2022,1,0,-2.9997,-1
2022,0.5,0,-3.1165,-1
2022,-0.5,0,-1.117,1
2022,-5,0,-1.2165,-1
2022,0.5,0,-2.087,-1
2022,-1,0,-1.2831,-1
2022,0,0,-5.8927,-1
2022,-0.5,0,-2.4157,-1
2022,1,1,3.5024,-1
2022,0.5,1,1.966,-1
2022,-0.5,0,-1.3777,1
2022,-5,0,-1.1177,-1
2022,0.5,0,-1.4759,-1
2022,-1,0,-1.1294,-1
2022,0,0,-4.8593,-1
2022,-0.5,0,-1.4086,-1
2022,1,1,1.3621,-1
2022,0.5,0,-1.1535,-1
2022,-0.5,0,-1.3895,1
2022,-5,0,-1.1509,-1
2022,0.5,1,3.1509,-1
2022,-1,0,-1.24,-1
2022,0,0,-3.6731,-1
2022,-0.5,0,-1.4648,-1
2022,1,0,-1.4486,-1
2022,0.5,1,1.2728,-1
2022,-0.5,0,-1.5829,1
2022,-5,0,-1.2125,-1
2022,0.5,0,-2.8793,-1
2022,-1,0,-1.612,-1
2022,0,0,-8.5235,-1
2022,-0.5,0,-1.8423,-1
2022,1,1,1.7416,-1
2022,0.5,1,1.4085,-1
2022,-0.5,0,-2.4295,1
2022,-5,0,-1.4597,-1
2022,0.5,0,-1.8395,-1
2022,-1,0,-2.1366,-1
2022,0,1,3.2952,-1
2022,-0.5,0,-2.2953,-1
2022,1,0,-3.0165,-1
2022,0.5,0,-1.4411,-1
2022,-0.5,0,-2.7912,1
2022,-5,0,-1.2457,-1
2022,0.5,0,-2.2505,-1
2022,-1,0,-1.2905,-1
2022,0,0,-1.6324,-1
2022,-0.5,0,-2.8778,-1
2022,1,1,6.49,-1
2022,0.5,0,-1.5102,-1
2022,-0.5,1,1.2062,1
2022,-5,0,-1.1686,-1
2022,0.5,0,-1.5053,-1
2022,-1,0,-1.2755,-1
2022,0,0,-2.3254,-1
2022,-0.5,0,-4.0223,-1
2022,1,1,3.7138,-1
2022,0.5,0,-1.3354,-1
2022,-0.5,0,-2.3864,1
2022,-5,0,-1.0966,-1
2022,0.5,1,1.6746,-1
2024,-1,0,-3.0509,1
2024,-1,0,-2.5127,-1
2024,0,1,1.8641,1
2024,0.5,1,1.0529,-1
2024,1.5,1,0.86754,1
2024,-1,0,-1.1917,1
2024,-1,1,1.4355,1
2024,1,1,0.97398,-1
2024,-1,0,-1.6641,1
2024,-1,0,-3.7782,-1
2024,0,0,-1.3433,1
2024,0.5,1,1.172,-1
2024,1.5,1,2.9163,1
2024,-1,1,2.2575,1
2024,-1,0,-0.96169,1
2024,1,1,1.3374,-1
2024,-1,0,-1.9075,1
2024,-1,0,-0.99833,-1
2024,0,0,-1.9032,1
2024,0.5,1,3.9467,-1
2024,1.5,1,0.82602,1
2024,-1,0,-2.249,1
2024,-1,1,1.0746,1
2024,1,1,1.3639,-1
2024,-1,1,1.1083,1
2024,-1,0,-0.75306,-1
2024,0,1,0.78252,1
2024,0.5,0,-2.8662,-1
2024,1.5,1,0.95371,1
2024,-1,0,-1.2693,1
2024,-1,1,1.0538,1
2024,1,1,2.8424,-1
2024,-1,0,-1.2283,1
2024,-1,0,-3.3094,-1
2024,0,0,-1.3837,1
2024,0.5,1,1.3912,-1
2024,1.5,1,0.80835,1
2024,-1,0,-1.6408,1
2024,-1,0,-1.152,1
2024,1,1,2.9736,-1
2024,-1,0,-2.0193,1
2024,-1,0,-0.99065,-1
2024,0,1,3.2607,1
2024,0.5,0,-0.95872,-1
2024,1.5,1,1.2611,1
2024,-1,0,-1.4445,1
2024,-1,0,-2.7501,1
2024,1,1,1.3757,-1
2024,-1,0,-1.0912,1
2024,-1,0,-2.6195,-1
2024,0,1,1.9343,1
2024,0.5,0,-2.2761,-1
2024,1.5,1,0.85089,1
2024,-1,1,1.1287,1
2024,-1,0,-2.4923,1
2024,1,1,1.1229,-1
2024,-1,1,0.96586,1
2024,-1,0,-2.4349,-1
2024,0,1,0.83264,1
2024,0.5,1,1.9877,-1
2024,1.5,1,1.0682,1
2024,-1,0,-0.8966,1
2024,-1,0,-1.5524,1
2024,1,1,0.85415,-1
2024,-1,0,-1.6455,1
2024,-1,0,-1.2856,-1
2024,0,1,1.457,1
2024,0.5,1,1.1012,-1
2024,1.5,1,1.2386,1
2024,-1,0,-1.7677,1
2024,-1,0,-0.83195,1
2024,1,1,1.4604,-1
2024,-1,0,-0.8222,1
2024,-1,1,1.4437,-1
2024,0,0,-1.4533,1
2024,0.5,0,-1.5216,-1
2024,1.5,1,1.798,1
2024,-1,0,-2.3444,1
2024,-1,0,-1.3504,1
2024,1,0,-1.1132,-1
2024,-1,0,-0.70613,1
2024,-1,0,-1.0202,-1
2024,0,1,1.9983,1
2024,0.5,0,-1.2657,-1
2024,1.5,1,0.87233,1
2024,-1,0,-2.0289,1
2024,-1,0,-2.455,1
2024,1,1,1.6083,-1
2024,-1,0,-2.2362,1
2024,-1,0,-0.84219,-1
2024,0,1,1.0819,1
2024,0.5,1,1.6368,-1
2024,1.5,1,1.0669,1
2024,-1,1,1.1739,1
2024,-1,0,-1.3068,1
2024,1,1,0.92314,-1
2024,-1,0,-0.77574,1
2024,-1,0,-1.5106,-1
2024,0,1,5.19,1
2024,0.5,0,-2.2337,-1
2024,1.5,1,2.3002,1
2024,-1,0,-1.8701,1
2024,-1,0,-0.84314,1
2024,1,0,-0.73204,-1
2024,-1,0,-1.8665,1
2024,-1,0,-1.7657,-1
2024,0,1,1.1332,1
2024,0.5,1,0.95232,-1
2024,1.5,0,-1.0644,1
2024,-1,0,-0.71892,1
2024,-1,0,-2.4556,1
2024,1,1,1.9747,-1
2024,-1,1,1.7384,1
2024,-1,0,-1.1247,-1
2024,0,0,-1.2043,1
2024,0.5,1,1.9396,-1
2024,1.5,1,0.86335,1
2024,-1,0,-2.1294,1
2024,-1,0,-1.3374,1
2024,1,1,0.9834,-1
2024,-1,0,-1.5717,1
2024,-1,0,-1.7583,-1
2024,0,1,2.3535,1
2024,0.5,1,2.4091,-1
2024,1.5,1,1.2766,1
2024,-1,0,-2.3387,1
2024,-1,0,-1.6862,1
2024,1,1,0.70558,-1
2024,-1,0,-3.4612,1
2024,-1,0,-1.6263,-1
2024,0,0,-2.1535,1
2024,0.5,1,1.4998,-1
2024,1.5,1,0.95202,1
2024,-1,1,0.85564,1
2024,-1,0,-2.4631,1
2024,1,1,1.5398,-1
2024,-1,1,1.7882,1
2024,-1,0,-1.9875,-1
2024,0,1,5.5592,1
2024,0.5,1,2.4264,-1
2024,1.5,1,0.87857,1
2024,-1,0,-2.1465,1
2024,-1,0,-0.91835,1
2024,1,1,1.5287,-1
2024,-1,0,-1.4137,1
2024,-1,0,-1.3704,-1
2024,0,1,0.91914,1
2024,0.5,1,0.97007,-1
2024,1.5,1,1.3584,1
2024,-1,0,-2.1169,1
2024,-1,0,-3.0541,1
2024,1,1,2.1568,-1
2024,-1,1,1.0038,1
2024,-1,0,-1.0261,-1
2024,0,0,-1.9446,1
2024,0.5,1,2.2678,-1
2024,1.5,1,1.0586,1
2024,-1,0,-1.9011,1
2024,-1,0,-1.3828,1
2024,1,0,-0.74512,-1
2027,0.5,0,-2.4923,1
2027,-0.5,1,1.4182,-1
2027,1.5,1,1.0609,-1
2027,0.5,1,4.4484,1
2027,1,1,1.1153,1
2027,0,0,-1.1858,-1
2027,1,1,1.5324,1
2027,0,1,1.0377,-1
2027,0.5,1,2.4033,1
2027,-0.5,1,2.3439,-1
2027,1.5,1,3.5303,-1
2027,0.5,0,-1.3987,1
2027,1,1,0.67249,1
2027,0,0,-3.1452,-1
2027,1,1,1.0057,1
2027,0,1,1.9788,-1
2027,0.5,1,1.2607,1
2027,-0.5,1,0.94695,-1
2027,1.5,1,1.1011,-1
2027,0.5,1,1.9973,1
2027,1,1,1.8215,1
2027,0,1,2.3514,-1
2027,1,1,0.84379,1
2027,0,1,1.3071,-1
2027,0.5,0,-0.91678,1
2027,-0.5,0,-3.1775,-1
2027,1.5,1,1.4478,-1
2027,0.5,1,2.7044,1
2027,1,1,0.95549,1
2027,0,1,1.0066,-1
2027,1,1,3.2741,1
2027,0,0,-1.8004,-1
2027,0.5,0,-0.84171,1
2027,-0.5,0,-1.3262,-1
2027,1.5,1,1.2681,-1
2027,0.5,1,1.0088,1
2027,1,1,3.6425,1
2027,0,0,-1.241,-1
2027,1,1,2.7972,1
2027,0,1,2.4124,-1
2027,0.5,1,1.0813,1
2027,-0.5,1,1.3332,-1
2027,1.5,1,1.1426,-1
2027,0.5,1,0.95933,1
2027,1,1,1.2478,1
2027,0,1,0.80518,-1
2027,1,1,2.2561,1
2027,0,1,2.3166,-1
2027,0.5,1,1.6752,1
2027,-0.5,0,-1.608,-1
2027,1.5,1,2.4412,-1
2027,0.5,1,0.8747,1
2027,1,1,1.1115,1
2027,0,0,-1.483,-1
2027,1,1,0.69291,1
2027,0,0,-1.0135,-1
2027,0.5,1,1.2362,1
2027,-0.5,0,-2.3022,-1
2027,1.5,1,0.97546,-1
2027,0.5,1,2.3689,1
2027,1,0,-2.4069,1
2027,0,1,1.8392,-1
2027,1,1,0.91404,1
2027,0,1,1.0031,-1
2027,0.5,1,1.068,1
2027,-0.5,0,-0.78715,-1
2027,1.5,1,1.7767,-1
2027,0.5,0,-1.5657,1
2027,1,1,3.1495,1
2027,0,1,2.3308,-1
2027,1,1,0.91723,1
2027,0,1,1.3188,-1
2027,0.5,1,3.374,1
2027,-0.5,0,-0.86246,-1
2027,1.5,1,1.3424,-1
2027,0.5,1,1.5978,1
2027,1,1,1.0122,1
2027,0,1,0.76136,-1
2027,1,1,2.218,1
2027,0,1,3.1691,-1
2027,0.5,1,0.85717,1
2027,-0.5,1,2.666,-1
2027,1.5,0,-1.8978,-1
2027,0.5,1,1.9721,1
2027,1,1,1.0044,1
2027,0,1,0.83696,-1
2027,1,1,1.634,1
2027,0,0,-3.5836,-1
2027,0.5,0,-2.5693,1
2027,-0.5,0,-0.99704,-1
2027,1.5,1,0.99783,-1
2027,0.5,1,1.7966,1
2027,1,1,1.4842,1
2027,0,0,-1.1421,-1
2027,1,1,0.96938,1
2027,0,1,1.1727,-1
2027,0.5,1,0.97861,1
2027,-0.5,0,-1.4877,-1
2027,1.5,1,1.0771,-1
2027,0.5,1,1.0632,1
2027,1,1,1.9171,1
2027,0,1,4.4492,-1
2027,1,1,0.95224,1
2027,0,1,1.116,-1
2027,0.5,1,1.874,1
2027,-0.5,0,-1.2418,-1
2027,1.5,1,1.0477,-1
2027,0.5,1,0.74481,1
2027,1,0,-1.3899,1
2027,0,0,-1.1435,-1
2027,1,1,1.7687,1
2027,0,0,-1.8043,-1
2027,0.5,0,-2.2494,1
2027,-0.5,0,-0.98085,-1
2027,1.5,0,-1.4443,-1
2027,0.5,1,0.93226,1
2027,1,1,0.95373,1
2027,0,0,-1.2967,-1
2027,1,1,1.2918,1
2027,0,1,1.0382,-1
2027,0.5,0,-2.0823,1
2027,-0.5,0,-1.443,-1
2027,1.5,1,1.1946,-1
2027,0.5,0,-1.0009,1
2027,1,1,2.6617,1
2027,0,1,1.3887,-1
2027,1,0,-2.6796,1
2027,0,1,0.93342,-1
2027,0.5,1,0.75086,1
2027,-0.5,0,-1.0645,-1
